20160126-h19m48s47	0.0188	-0.0164	-0.004	-0.0
20160126-h19m49s57	0.0188	-0.0164	-0.004	0.0
20160126-h19m51s07	0.0188	-0.0164	-0.004	0.0
20160126-h19m52s17	0.0188	-0.0164	-0.004	-0.0
20160126-h19m53s44	0.0188	-0.0164	-0.004	0.0
20160126-h19m54s54	0.0188	-0.0164	-0.004	0.0
20160126-h19m56s04	0.0188	-0.0164	-0.004	0.0
20160126-h19m57s14	0.0188	-0.0164	-0.004	0.0
20160126-h19m58s24	0.0188	-0.0164	-0.004	-0.0
20160126-h19m59s34	0.0188	-0.0164	-0.004	-0.0
20160126-h20m00s44	0.0188	-0.0164	-0.004	0.0
20160126-h20m01s54	0.0188	-0.0164	-0.004	0.0
20160126-h20m03s04	0.0188	-0.0164	-0.004	-0.0
20160126-h20m04s14	0.0188	-0.0164	-0.004	-0.0
20160126-h20m05s24	0.0188	-0.0164	-0.004	0.0
20160126-h20m06s34	0.0188	-0.0164	-0.004	0.0
20160126-h20m07s44	0.0188	-0.0164	-0.004	0.0
20160126-h20m08s54	0.0188	-0.0164	-0.004	0.0
20160126-h20m10s04	0.0188	-0.0164	-0.004	0.0
20160126-h20m11s14	0.0188	-0.0164	-0.004	-0.0
20160126-h20m12s24	0.0188	-0.0164	-0.004	0.0
20160126-h20m13s34	0.0188	-0.0164	-0.004	0.0
20160126-h20m16s20	0.0188	-0.0164	-0.004	-0.0
20160126-h20m17s47	0.0188	-0.0164	-0.004	0.0
20160126-h20m19s14	0.0188	-0.0164	-0.004	0.0
20160126-h20m20s41	0.0188	-0.0164	-0.004	0.0
20160126-h20m22s08	0.0188	-0.0164	-0.004	0.0
20160126-h20m23s34	0.0188	-0.0164	-0.004	0.0
20160126-h20m25s02	0.0188	-0.0164	-0.004	0.0
20160126-h20m26s29	0.0188	-0.0164	-0.004	-0.0
20160126-h20m27s56	0.0188	-0.0164	-0.004	0.0
20160126-h20m29s24	0.0188	-0.0164	-0.004	0.0
20160126-h20m30s52	0.0188	-0.0164	-0.004	-0.0
20160126-h20m32s20	0.0188	-0.0164	-0.004	0.0
20160126-h20m33s48	0.0188	-0.0164	-0.004	0.0
20160126-h20m35s15	0.0188	-0.0164	-0.004	0.0
20160126-h20m36s43	0.0188	-0.0164	-0.004	0.0
20160126-h20m38s11	0.0188	-0.0164	-0.004	-0.0
20160126-h20m39s39	0.0188	-0.0164	-0.004	0.0
20160126-h20m41s06	0.0188	-0.0164	-0.004	0.0
20160126-h20m42s35	0.0188	-0.0164	-0.004	0.0
20160126-h20m44s04	0.0188	-0.0164	-0.004	0.0
20160126-h20m45s32	0.0188	-0.0164	-0.004	-0.0
20160126-h20m47s00	0.0188	-0.0164	-0.004	0.0
20160126-h20m48s27	0.0188	-0.0164	-0.004	0.0
20160126-h20m49s55	0.0188	-0.0164	-0.004	0.0
20160126-h20m51s24	0.0188	-0.0164	-0.004	-0.0
20160126-h20m52s51	0.0188	-0.0164	-0.004	0.0
20160126-h20m54s18	0.0188	-0.0164	-0.004	-0.0
20160126-h20m55s46	0.0188	-0.0164	-0.004	-0.0
20160126-h20m57s14	0.0188	-0.0164	-0.004	0.0
20160126-h20m58s42	0.0188	-0.0164	-0.004	0.0
20160126-h21m00s10	0.0188	-0.0164	-0.004	0.0
20160126-h21m01s38	0.0188	-0.0164	-0.004	0.0
20160126-h21m03s05	0.0188	-0.0164	-0.004	-0.0
20160126-h21m04s34	0.0188	-0.0164	-0.004	0.0
20160126-h21m06s01	0.0188	-0.0164	-0.004	0.0
20160126-h21m07s29	0.0188	-0.0164	-0.004	0.0
20160126-h21m08s58	0.0188	-0.0164	-0.004	-0.0
20160126-h21m10s26	0.0188	-0.0164	-0.004	0.0
20160126-h21m11s54	0.0188	-0.0164	-0.004	0.0
20160126-h21m13s23	0.0188	-0.0164	-0.004	0.0
20160126-h21m14s50	0.0188	-0.0164	-0.004	0.0
20160126-h21m16s17	0.0188	-0.0164	-0.004	0.0
20160126-h21m17s45	0.0188	-0.0164	-0.004	0.0
20160126-h21m19s13	0.0188	-0.0164	-0.004	0.0
20160126-h21m20s41	0.0188	-0.0164	-0.004	-0.0
20160126-h21m22s09	0.0188	-0.0164	-0.004	0.0
20160126-h21m23s37	0.0188	-0.0164	-0.004	0.0
20160126-h21m25s05	0.0188	-0.0164	-0.004	0.0
20160126-h21m26s33	0.0188	-0.0164	-0.004	-0.0
20160126-h21m28s01	0.0188	-0.0164	-0.004	-0.0
20160126-h21m29s30	0.0188	-0.0164	-0.004	0.0
20160126-h21m30s58	0.0188	-0.0164	-0.004	0.0
20160126-h21m32s26	0.0188	-0.0164	-0.004	-0.0
20160126-h21m33s54	0.0188	-0.0164	-0.004	0.0
20160126-h21m35s22	0.0188	-0.0164	-0.004	0.0
20160126-h21m36s50	0.0188	-0.0164	-0.004	-0.0
20160126-h21m38s20	0.0188	-0.0164	-0.004	0.0
20160126-h21m39s47	0.0188	-0.0164	-0.004	0.0
20160126-h21m41s15	0.0188	-0.0164	-0.004	-0.0
20160126-h21m42s43	0.0188	-0.0164	-0.004	0.0
20160126-h21m44s11	0.0188	-0.0164	-0.004	-0.0
20160126-h21m45s39	0.0188	-0.0164	-0.004	0.0
20160126-h21m47s08	0.0188	-0.0164	-0.004	0.0
20160126-h21m48s35	0.0188	-0.0164	-0.004	-0.0
20160126-h21m50s04	0.0188	-0.0164	-0.004	-0.0
20160126-h21m51s32	0.0188	-0.0164	-0.004	-0.0
20160126-h21m52s59	0.0188	-0.0164	-0.004	-0.0
20160126-h21m54s27	0.0188	-0.0164	-0.004	0.0
20160126-h21m55s55	0.0188	-0.0164	-0.004	0.0
20160126-h21m57s23	0.0188	-0.0164	-0.004	0.0
20160126-h21m58s53	0.0188	-0.0164	-0.004	0.0
20160126-h22m00s21	0.0188	-0.0164	-0.004	-0.0
20160126-h22m01s48	0.0188	-0.0164	-0.004	-0.0
20160126-h22m03s18	0.0188	-0.0164	-0.004	0.0
20160126-h22m04s46	0.0188	-0.0164	-0.004	0.0
20160126-h22m06s14	0.0188	-0.0164	-0.004	0.0
20160126-h22m07s42	0.0188	-0.0164	-0.004	0.0
20160126-h22m09s09	0.0188	-0.0164	-0.004	-0.0
20160126-h22m10s38	0.0188	-0.0164	-0.004	0.0
20160126-h22m12s06	0.0188	-0.0164	-0.004	-0.0
20160126-h22m13s35	0.0188	-0.0164	-0.004	0.0
20160126-h22m15s05	0.0188	-0.0164	-0.004	0.0
20160126-h22m16s33	0.0188	-0.0164	-0.004	0.0
20160126-h22m18s01	0.0188	-0.0164	-0.004	0.0
20160126-h22m19s29	0.0188	-0.0164	-0.004	0.0
20160126-h22m20s58	0.0188	-0.0164	-0.004	0.0
20160126-h22m22s27	0.0188	-0.0164	-0.004	0.0
20160126-h22m23s54	0.0188	-0.0164	-0.004	-0.0
20160126-h22m25s23	0.0188	-0.0164	-0.004	-0.0
20160126-h22m26s52	0.0188	-0.0164	-0.004	0.0
20160126-h22m28s22	0.0188	-0.0164	-0.004	0.0
20160126-h22m29s50	0.0188	-0.0164	-0.004	-0.0
20160126-h22m31s19	0.0188	-0.0164	-0.004	-0.0
20160126-h22m32s47	0.0188	-0.0164	-0.004	0.0
20160126-h22m34s16	0.0188	-0.0164	-0.004	-0.0
20160126-h22m35s45	0.0188	-0.0164	-0.004	0.0
20160126-h22m37s14	0.0188	-0.0164	-0.004	0.0
20160126-h22m38s42	0.0188	-0.0164	-0.004	0.0
20160126-h22m40s11	0.0188	-0.0164	-0.004	0.0
20160126-h22m41s39	0.0188	-0.0164	-0.004	0.0
20160126-h22m43s08	0.0188	-0.0164	-0.004	-0.0
20160126-h22m44s37	0.0188	-0.0164	-0.004	0.0
20160126-h22m46s05	0.0188	-0.0164	-0.004	0.0
20160126-h22m47s34	0.0188	-0.0164	-0.004	0.0
20160126-h22m49s02	0.0188	-0.0164	-0.004	-0.0
20160126-h22m50s31	0.0188	-0.0164	-0.004	0.0
20160126-h22m51s59	0.0188	-0.0164	-0.004	0.0
20160126-h22m53s29	0.0188	-0.0164	-0.004	0.0
20160126-h22m54s57	0.0188	-0.0164	-0.004	0.0
20160126-h22m56s26	0.0188	-0.0164	-0.004	0.0
20160126-h22m57s56	0.0188	-0.0164	-0.004	0.0
20160126-h22m59s24	0.0188	-0.0164	-0.004	0.0
20160126-h23m00s52	0.0188	-0.0164	-0.004	0.0
20160126-h23m02s22	0.0188	-0.0164	-0.004	0.0
20160126-h23m03s50	0.0188	-0.0164	-0.004	-0.0
20160126-h23m05s20	0.0188	-0.0164	-0.004	0.0
20160126-h23m06s48	0.0188	-0.0164	-0.004	0.0
20160126-h23m08s16	0.0188	-0.0164	-0.004	-0.0
20160126-h23m09s45	0.0188	-0.0164	-0.004	-0.0
20160126-h23m11s13	0.0188	-0.0164	-0.004	0.0
20160126-h23m12s42	0.0188	-0.0164	-0.004	0.0
20160126-h23m14s11	0.0188	-0.0164	-0.004	-0.0
20160126-h23m15s40	0.0188	-0.0164	-0.004	0.0
20160126-h23m17s10	0.0188	-0.0164	-0.004	0.0
20160126-h23m18s39	0.0188	-0.0164	-0.004	0.0
20160126-h23m20s08	0.0188	-0.0164	-0.004	0.0
20160126-h23m21s38	0.0188	-0.0164	-0.004	-0.0
20160126-h23m23s08	0.0188	-0.0164	-0.004	-0.0
20160126-h23m24s35	0.0188	-0.0164	-0.004	0.0
20160126-h23m26s04	0.0188	-0.0164	-0.004	0.0
20160126-h23m27s33	0.0188	-0.0164	-0.004	0.0
20160126-h23m29s02	0.0188	-0.0164	-0.004	0.0
20160126-h23m30s31	0.0188	-0.0164	-0.004	0.0
20160126-h23m31s59	0.0188	-0.0164	-0.004	0.0
20160126-h23m33s29	0.0188	-0.0164	-0.004	-0.0
20160126-h23m34s57	0.0188	-0.0164	-0.004	0.0
20160126-h23m36s25	0.0188	-0.0164	-0.004	-0.0
20160126-h23m37s54	0.0188	-0.0164	-0.004	0.0
20160126-h23m39s23	0.0188	-0.0164	-0.004	0.0
20160126-h23m40s52	0.0188	-0.0164	-0.004	-0.0
20160126-h23m42s22	0.0188	-0.0164	-0.004	-0.0
20160126-h23m43s51	0.0188	-0.0164	-0.004	-0.0
20160126-h23m45s21	0.0188	-0.0164	-0.004	0.0
20160126-h23m46s50	0.0188	-0.0164	-0.004	0.0
20160126-h23m48s20	0.0188	-0.0164	-0.004	0.0
20160126-h23m49s49	0.0188	-0.0164	-0.004	0.0
20160126-h23m51s18	0.0188	-0.0164	-0.004	0.0
20160126-h23m52s47	0.0188	-0.0164	-0.004	0.0
20160126-h23m54s16	0.0188	-0.0164	-0.004	0.0
20160126-h23m55s45	0.0188	-0.0164	-0.004	-0.0
20160126-h23m57s14	0.0188	-0.0164	-0.004	-0.0
20160126-h23m58s43	0.0188	-0.0164	-0.004	0.0
20160127-h00m00s12	0.0188	-0.0164	-0.004	-0.0
20160127-h00m01s41	0.0188	-0.0164	-0.004	0.0
20160127-h00m03s11	0.0188	-0.0164	-0.004	0.0
20160127-h00m04s41	0.0188	-0.0164	-0.004	0.0
20160127-h00m06s09	0.0188	-0.0164	-0.004	0.0
20160127-h00m07s39	0.0188	-0.0164	-0.004	-0.0
20160127-h00m09s08	0.0188	-0.0164	-0.004	0.0
20160127-h00m10s36	0.0188	-0.0164	-0.004	0.0
20160127-h00m12s05	0.0188	-0.0164	-0.004	0.0
20160127-h00m13s35	0.0188	-0.0164	-0.004	-0.0
20160127-h00m15s04	0.0188	-0.0164	-0.004	0.0
20160127-h00m16s33	0.0188	-0.0164	-0.004	-0.0
20160127-h00m18s03	0.0188	-0.0164	-0.004	-0.0
20160127-h00m19s32	0.0188	-0.0164	-0.004	-0.0
20160127-h00m21s02	0.0188	-0.0164	-0.004	-0.0
20160127-h00m22s31	0.0188	-0.0164	-0.004	0.0
20160127-h00m24s00	0.0188	-0.0164	-0.004	-0.0
20160127-h00m25s29	0.0188	-0.0164	-0.004	-0.0
20160127-h00m26s58	0.0188	-0.0164	-0.004	0.0
20160127-h00m28s27	0.0188	-0.0164	-0.004	-0.0
20160127-h00m29s56	0.0188	-0.0164	-0.004	0.0
20160127-h00m31s26	0.0188	-0.0164	-0.004	-0.0
20160127-h00m32s55	0.0188	-0.0164	-0.004	-0.0
20160127-h00m34s25	0.0188	-0.0164	-0.004	-0.0
20160127-h00m35s54	0.0188	-0.0164	-0.004	0.0
20160127-h00m37s24	0.0188	-0.0164	-0.004	-0.0
20160127-h00m38s53	0.0188	-0.0164	-0.004	0.0
20160127-h00m40s23	0.0188	-0.0164	-0.004	0.0
20160127-h00m41s52	0.0188	-0.0164	-0.004	0.0
20160127-h00m43s21	0.0188	-0.0164	-0.004	-0.0
20160127-h00m44s50	0.0188	-0.0164	-0.004	0.0
20160127-h00m46s20	0.0188	-0.0164	-0.004	-0.0
20160127-h00m47s49	0.0188	-0.0164	-0.004	0.0
20160127-h00m49s18	0.0188	-0.0164	-0.004	0.0
20160127-h00m50s46	0.0188	-0.0164	-0.004	0.0
20160127-h00m52s16	0.0188	-0.0164	-0.004	-0.0
20160127-h00m53s46	0.0188	-0.0164	-0.004	0.0
20160127-h00m55s14	0.0188	-0.0164	-0.004	0.0
20160127-h00m56s44	0.0188	-0.0164	-0.004	-0.0
20160127-h00m58s14	0.0188	-0.0164	-0.004	0.0
20160127-h00m59s43	0.0188	-0.0164	-0.004	0.0
20160127-h01m01s12	0.0188	-0.0164	-0.004	0.0
20160127-h01m02s41	0.0188	-0.0164	-0.004	0.0
20160127-h01m04s09	0.0188	-0.0164	-0.004	0.0
20160127-h01m05s38	0.0188	-0.0164	-0.004	0.0
20160127-h01m07s08	0.0188	-0.0164	-0.004	-0.0
20160127-h01m08s38	0.0188	-0.0164	-0.004	0.0
20160127-h01m10s07	0.0188	-0.0164	-0.004	0.0
20160127-h01m11s36	0.0188	-0.0164	-0.004	-0.0
20160127-h01m13s05	0.0188	-0.0164	-0.004	-0.0
20160127-h01m14s35	0.0188	-0.0164	-0.004	0.0
20160127-h01m16s04	0.0188	-0.0164	-0.004	0.0
20160127-h01m17s35	0.0188	-0.0164	-0.004	0.0
20160127-h01m19s03	0.0188	-0.0164	-0.004	0.0
20160127-h01m20s33	0.0188	-0.0164	-0.004	0.0
20160127-h01m22s01	0.0188	-0.0164	-0.004	0.0
20160127-h01m23s30	0.0188	-0.0164	-0.004	0.0
20160127-h01m25s00	0.0188	-0.0164	-0.004	0.0
20160127-h01m26s30	0.0188	-0.0164	-0.004	0.0
20160127-h01m27s59	0.0188	-0.0164	-0.004	0.0
20160127-h01m29s28	0.0188	-0.0164	-0.004	-0.0
20160127-h01m30s58	0.0188	-0.0164	-0.004	0.0
20160127-h01m32s26	0.0188	-0.0164	-0.004	-0.0
20160127-h01m33s56	0.0188	-0.0164	-0.004	0.0
20160127-h01m35s25	0.0188	-0.0164	-0.004	0.0
20160127-h01m36s56	0.0188	-0.0164	-0.004	-0.0
20160127-h01m38s27	0.0188	-0.0164	-0.004	-0.0
20160127-h01m39s56	0.0188	-0.0164	-0.004	0.0
20160127-h01m41s26	0.0188	-0.0164	-0.004	0.0
20160127-h01m42s55	0.0188	-0.0164	-0.004	0.0
20160127-h01m44s25	0.0188	-0.0164	-0.004	0.0
20160127-h01m45s55	0.0188	-0.0164	-0.004	0.0
20160127-h01m47s25	0.0188	-0.0164	-0.004	-0.0
20160127-h01m48s54	0.0188	-0.0164	-0.004	0.0
20160127-h01m50s24	0.0188	-0.0164	-0.004	0.0
20160127-h01m51s54	0.0188	-0.0164	-0.004	0.0
20160127-h01m53s23	0.0188	-0.0164	-0.004	0.0
20160127-h01m54s53	0.0188	-0.0164	-0.004	-0.0
20160127-h01m56s23	0.0188	-0.0164	-0.004	0.0
20160127-h01m57s53	0.0188	-0.0164	-0.004	0.0
20160127-h01m59s23	0.0188	-0.0164	-0.004	0.0
20160127-h02m00s52	0.0188	-0.0164	-0.004	-0.0
20160127-h02m02s22	0.0188	-0.0164	-0.004	0.0
20160127-h02m03s52	0.0188	-0.0164	-0.004	0.0
20160127-h02m05s22	0.0188	-0.0164	-0.004	0.0
20160127-h02m06s52	0.0188	-0.0164	-0.004	0.0
20160127-h02m08s20	0.0188	-0.0164	-0.004	0.0
20160127-h02m09s50	0.0188	-0.0164	-0.004	0.0
20160127-h02m11s19	0.0188	-0.0164	-0.004	0.0
20160127-h02m12s48	0.0188	-0.0164	-0.004	0.0
20160127-h02m14s17	0.0188	-0.0164	-0.004	0.0
20160127-h02m15s48	0.0188	-0.0164	-0.004	0.0
20160127-h02m17s16	0.0188	-0.0164	-0.004	0.0
20160127-h02m18s47	0.0188	-0.0164	-0.004	0.0
20160127-h02m20s17	0.0188	-0.0164	-0.004	-0.0
20160127-h02m21s46	0.0188	-0.0164	-0.004	0.0
20160127-h02m23s15	0.0188	-0.0164	-0.004	0.0
20160127-h02m24s46	0.0188	-0.0164	-0.004	-0.0
20160127-h02m26s17	0.0188	-0.0164	-0.004	0.0
20160127-h02m27s48	0.0188	-0.0164	-0.004	0.0
20160127-h02m29s17	0.0188	-0.0164	-0.004	0.0
20160127-h02m30s48	0.0188	-0.0164	-0.004	-0.0
20160127-h02m32s17	0.0188	-0.0164	-0.004	0.0
20160127-h02m33s48	0.0188	-0.0164	-0.004	0.0
20160127-h02m35s17	0.0188	-0.0164	-0.004	0.0
20160127-h02m36s47	0.0188	-0.0164	-0.004	-0.0
20160127-h02m38s18	0.0188	-0.0164	-0.004	0.0
20160127-h02m39s48	0.0188	-0.0164	-0.004	-0.0
20160127-h02m41s17	0.0188	-0.0164	-0.004	0.0
20160127-h02m42s48	0.0188	-0.0164	-0.004	0.0
20160127-h02m44s19	0.0188	-0.0164	-0.004	0.0
20160127-h13m27s30	0.0188	-0.0164	-0.004	0.0
20160127-h13m27s45	0.0188	-0.0164	-0.004	-0.0
20160127-h13m28s01	0.0188	-0.0164	-0.004	0.0
20160127-h14m48s15	0.0188	-0.0164	-0.004	-0.0
20160127-h14m48s30	0.0188	-0.0164	-0.004	0.0
20160127-h14m48s41	0.0188	-0.0164	-0.004	0.0
20160127-h18m36s19	0.0188	-0.0164	-0.004	-0.0
20160127-h18m36s34	0.0188	-0.0164	-0.004	0.0
20160127-h18m36s47	0.0188	-0.0164	-0.004	0.0
20160127-h18m41s54	0.0188	-0.0164	-0.004	-0.0
20160127-h18m42s02	0.0188	-0.0164	-0.004	0.0
20160127-h18m42s11	0.0188	-0.0164	-0.004	0.0
20160127-h20m09s46	0.0188	-0.0164	-0.004	-0.0
20160127-h20m10s04	0.0188	-0.0164	-0.004	-0.0
20160127-h20m10s26	0.0188	-0.0164	-0.004	0.0
20160127-h20m10s40	0.0188	-0.0164	-0.004	0.0
20160127-h20m10s56	0.0188	-0.0164	-0.004	-0.0
20160127-h20m13s05	0.0188	-0.0164	-0.004	0.0
20160127-h20m13s20	0.0188	-0.0164	-0.004	0.0
20160127-h20m13s35	0.0188	-0.0164	-0.004	-0.0
20160127-h20m23s11	0.0188	-0.0164	-0.004	-0.0
20160127-h20m23s26	0.0188	-0.0164	-0.004	0.0
20160127-h20m23s41	0.0188	-0.0164	-0.004	0.0
20160127-h20m24s00	0.0188	-0.0164	-0.004	-0.0
20160127-h23m22s13	0.0188	-0.0164	-0.004	0.0
20160127-h23m22s28	0.0188	-0.0164	-0.004	0.0
20160127-h23m22s46	0.0188	-0.0164	-0.004	-0.0
20160127-h23m24s03	0.0188	-0.0164	-0.004	0.0
20160127-h23m24s17	0.0188	-0.0164	-0.004	-0.0
20160127-h23m24s32	0.0188	-0.0164	-0.004	0.0
20160127-h23m24s45	0.0188	-0.0164	-0.004	-0.0
20160127-h23m25s00	0.0188	-0.0164	-0.004	0.0
20160127-h23m25s15	0.0188	-0.0164	-0.004	0.0
20160127-h23m25s33	0.0188	-0.0164	-0.004	0.0
20160127-h23m27s10	0.0188	-0.0164	-0.004	0.0
20160127-h23m28s52	0.0188	-0.0164	-0.004	0.0
20160127-h23m30s30	0.0188	-0.0164	-0.004	0.0
20160127-h23m32s12	0.0188	-0.0164	-0.004	0.0
20160127-h23m33s49	0.0188	-0.0164	-0.004	0.0
20160127-h23m35s32	0.0188	-0.0164	-0.004	0.0
20160127-h23m37s09	0.0188	-0.0164	-0.004	0.0
20160127-h23m38s51	0.0188	-0.0164	-0.004	-0.0
20160127-h23m40s29	0.0188	-0.0164	-0.004	-0.0
20160127-h23m42s11	0.0188	-0.0164	-0.004	0.0
20160127-h23m43s48	0.0188	-0.0164	-0.004	0.0
20160127-h23m45s31	0.0188	-0.0164	-0.004	-0.0
20160127-h23m47s08	0.0188	-0.0164	-0.004	-0.0
20160127-h23m48s51	0.0188	-0.0164	-0.004	0.0
20160127-h23m50s28	0.0188	-0.0164	-0.004	0.0
20160127-h23m52s10	0.0188	-0.0164	-0.004	0.0
20160127-h23m53s48	0.0188	-0.0164	-0.004	0.0
20160127-h23m55s30	0.0188	-0.0164	-0.004	0.0
20160127-h23m57s08	0.0188	-0.0164	-0.004	0.0
20160127-h23m58s50	0.0188	-0.0164	-0.004	0.0
20160128-h00m00s28	0.0188	-0.0164	-0.004	0.0
20160128-h00m02s10	0.0188	-0.0164	-0.004	0.0
20160128-h00m03s47	0.0188	-0.0164	-0.004	0.0
20160128-h00m05s31	0.0188	-0.0164	-0.004	0.0
20160128-h00m07s08	0.0188	-0.0164	-0.004	0.0
20160128-h00m08s51	0.0188	-0.0164	-0.004	0.0
20160128-h00m10s28	0.0188	-0.0164	-0.004	0.0
20160128-h00m12s10	0.0188	-0.0164	-0.004	0.0
20160128-h00m13s48	0.0188	-0.0164	-0.004	0.0
20160128-h00m15s30	0.0188	-0.0164	-0.004	0.0
20160128-h00m17s08	0.0188	-0.0164	-0.004	0.0
20160128-h00m18s51	0.0188	-0.0164	-0.004	-0.0
20160128-h00m20s28	0.0188	-0.0164	-0.004	-0.0
20160128-h00m22s10	0.0188	-0.0164	-0.004	0.0
20160128-h00m23s48	0.0188	-0.0164	-0.004	0.0
20160128-h00m25s31	0.0188	-0.0164	-0.004	0.0
20160128-h00m27s09	0.0188	-0.0164	-0.004	0.0
20160128-h00m28s51	0.0188	-0.0164	-0.004	0.0
20160128-h00m30s29	0.0188	-0.0164	-0.004	-0.0
20160128-h00m32s11	0.0188	-0.0164	-0.004	-0.0
20160128-h00m33s48	0.0188	-0.0164	-0.004	-0.0
20160128-h00m35s31	0.0188	-0.0164	-0.004	-0.0
20160128-h00m37s08	0.0188	-0.0164	-0.004	0.0
20160128-h00m38s50	0.0188	-0.0164	-0.004	-0.0
20160128-h00m40s28	0.0188	-0.0164	-0.004	-0.0
20160128-h00m42s10	0.0188	-0.0164	-0.004	-0.0
20160128-h00m43s48	0.0188	-0.0164	-0.004	-0.0
20160128-h00m45s30	0.0188	-0.0164	-0.004	0.0
20160128-h00m47s08	0.0188	-0.0164	-0.004	0.0
20160128-h00m48s50	0.0188	-0.0164	-0.004	-0.0
20160128-h00m50s27	0.0188	-0.0164	-0.004	0.0
20160128-h00m52s10	0.0188	-0.0164	-0.004	0.0
20160128-h00m53s47	0.0188	-0.0164	-0.004	0.0
20160128-h00m55s30	0.0188	-0.0164	-0.004	0.0
20160128-h00m57s07	0.0188	-0.0164	-0.004	0.0
20160128-h00m58s50	0.0188	-0.0164	-0.004	0.0
20160128-h01m00s27	0.0188	-0.0164	-0.004	0.0
20160128-h01m02s09	0.0188	-0.0164	-0.004	0.0
20160128-h01m03s47	0.0188	-0.0164	-0.004	0.0
20160128-h01m05s29	0.0188	-0.0164	-0.004	0.0
20160128-h01m07s07	0.0188	-0.0164	-0.004	0.0
20160128-h01m08s49	0.0188	-0.0164	-0.004	-0.0
20160128-h01m10s26	0.0188	-0.0164	-0.004	0.0
20160128-h01m12s09	0.0188	-0.0164	-0.004	0.0
20160128-h01m13s46	0.0188	-0.0164	-0.004	0.0
20160128-h01m15s29	0.0188	-0.0164	-0.004	0.0
20160128-h01m17s06	0.0188	-0.0164	-0.004	-0.0
20160128-h01m18s49	0.0188	-0.0164	-0.004	0.0
20160128-h01m20s27	0.0188	-0.0164	-0.004	-0.0
20160128-h01m22s09	0.0188	-0.0164	-0.004	0.0
20160128-h01m23s47	0.0188	-0.0164	-0.004	0.0
20160128-h01m25s30	0.0188	-0.0164	-0.004	-0.0
20160128-h01m27s07	0.0188	-0.0164	-0.004	-0.0
20160128-h01m28s50	0.0188	-0.0164	-0.004	-0.0
20160128-h01m30s27	0.0188	-0.0164	-0.004	0.0
20160128-h01m32s10	0.0188	-0.0164	-0.004	0.0
20160128-h01m33s47	0.0188	-0.0164	-0.004	-0.0
20160128-h01m35s30	0.0188	-0.0164	-0.004	0.0
20160128-h01m37s08	0.0188	-0.0164	-0.004	-0.0
20160128-h01m38s51	0.0188	-0.0164	-0.004	0.0
20160128-h01m40s28	0.0188	-0.0164	-0.004	0.0
20160128-h01m42s11	0.0188	-0.0164	-0.004	0.0
20160128-h01m43s48	0.0188	-0.0164	-0.004	0.0
20160128-h01m45s31	0.0188	-0.0164	-0.004	0.0
20160128-h01m47s09	0.0188	-0.0164	-0.004	-0.0
20160128-h01m48s52	0.0188	-0.0164	-0.004	0.0
20160128-h01m50s30	0.0188	-0.0164	-0.004	0.0
20160128-h01m52s13	0.0188	-0.0164	-0.004	0.0
20160128-h01m53s51	0.0188	-0.0164	-0.004	-0.0
20160128-h01m55s33	0.0188	-0.0164	-0.004	0.0
20160128-h01m57s11	0.0188	-0.0164	-0.004	0.0
20160128-h01m58s54	0.0188	-0.0164	-0.004	0.0
20160128-h02m00s31	0.0188	-0.0164	-0.004	0.0
20160128-h02m02s14	0.0188	-0.0164	-0.004	0.0
20160128-h02m03s52	0.0188	-0.0164	-0.004	0.0
20160128-h02m05s36	0.0188	-0.0164	-0.004	0.0
20160128-h02m07s13	0.0188	-0.0164	-0.004	0.0
20160128-h02m08s56	0.0188	-0.0164	-0.004	0.0
20160128-h02m10s34	0.0188	-0.0164	-0.004	-0.0
20160128-h02m12s17	0.0188	-0.0164	-0.004	0.0
20160128-h02m13s54	0.0188	-0.0164	-0.004	0.0
20160128-h02m15s37	0.0188	-0.0164	-0.004	0.0
20160128-h02m17s15	0.0188	-0.0164	-0.004	0.0
20160128-h02m18s58	0.0188	-0.0164	-0.004	0.0
20160128-h02m20s36	0.0188	-0.0164	-0.004	0.0
20160128-h02m22s19	0.0188	-0.0164	-0.004	0.0
20160128-h02m23s57	0.0188	-0.0164	-0.004	0.0
20160128-h02m25s41	0.0188	-0.0164	-0.004	0.0
20160128-h02m27s19	0.0188	-0.0164	-0.004	0.0
20160128-h02m29s02	0.0188	-0.0164	-0.004	-0.0
20160128-h02m30s40	0.0188	-0.0164	-0.004	0.0
20160128-h02m32s23	0.0188	-0.0164	-0.004	-0.0
20160128-h02m34s00	0.0188	-0.0164	-0.004	-0.0
20160128-h02m35s43	0.0188	-0.0164	-0.004	0.0
20160128-h02m37s21	0.0188	-0.0164	-0.004	-0.0
20160128-h02m39s04	0.0188	-0.0164	-0.004	0.0
20160128-h02m40s42	0.0188	-0.0164	-0.004	-0.0
20160128-h02m42s25	0.0188	-0.0164	-0.004	0.0
20160128-h02m44s02	0.0188	-0.0164	-0.004	0.0
20160128-h02m45s45	0.0188	-0.0164	-0.004	0.0
20160128-h02m47s29	0.0188	-0.0164	-0.004	0.0
20160128-h02m49s07	0.0188	-0.0164	-0.004	-0.0
20160128-h02m50s50	0.0188	-0.0164	-0.004	0.0
20160128-h02m52s27	0.0188	-0.0164	-0.004	0.0
20160128-h02m54s10	0.0188	-0.0164	-0.004	-0.0
20160128-h02m55s49	0.0188	-0.0164	-0.004	0.0
20160128-h02m57s32	0.0188	-0.0164	-0.004	0.0
20160128-h02m59s09	0.0188	-0.0164	-0.004	0.0
