20160228-h22m03s12	0.0338	-0.015	-0.004	0.0
20160228-h22m03s43	0.0338	-0.015	-0.004	0.0
20160228-h22m04s19	0.0338	-0.015	-0.004	0.0
20160228-h22m04s48	0.0338	-0.015	-0.004	0.0
20160228-h22m05s24	0.0338	-0.015	-0.004	0.0
20160228-h22m05s54	0.0338	-0.015	-0.004	0.0
20160228-h22m06s29	0.0338	-0.015	-0.004	0.0
20160228-h22m06s59	0.0338	-0.015	-0.004	0.0
20160228-h22m07s35	0.0338	-0.015	-0.004	0.0
20160228-h22m08s05	0.0338	-0.015	-0.004	-0.0
20160228-h22m08s41	0.0338	-0.015	-0.004	-0.0
20160228-h22m09s11	0.0338	-0.015	-0.004	0.0
20160228-h22m09s47	0.0338	-0.015	-0.004	0.0
20160228-h22m10s17	0.0338	-0.015	-0.004	-0.0
20160228-h22m10s52	0.0338	-0.015	-0.004	0.0
20160228-h22m11s23	0.0338	-0.015	-0.004	0.0
20160228-h22m11s58	0.0338	-0.015	-0.004	0.0
20160228-h22m12s28	0.0338	-0.015	-0.004	0.0
20160228-h22m13s06	0.0338	-0.015	-0.004	-0.0
20160228-h22m13s36	0.0338	-0.015	-0.004	-0.0
20160228-h22m14s11	0.0338	-0.015	-0.004	0.0
20160228-h22m14s42	0.0338	-0.015	-0.004	0.0
20160228-h22m15s17	0.0338	-0.015	-0.004	0.0
20160228-h22m15s47	0.0338	-0.015	-0.004	0.0
20160228-h22m16s23	0.0338	-0.015	-0.004	-0.0
20160228-h22m16s53	0.0338	-0.015	-0.004	0.0
20160228-h22m17s28	0.0338	-0.015	-0.004	0.0
20160228-h22m17s58	0.0338	-0.015	-0.004	0.0
20160228-h22m18s34	0.0338	-0.015	-0.004	0.0
20160228-h22m19s04	0.0338	-0.015	-0.004	-0.0
20160228-h22m19s40	0.0338	-0.015	-0.004	0.0
20160228-h22m20s10	0.0338	-0.015	-0.004	-0.0
20160228-h22m20s46	0.0338	-0.015	-0.004	0.0
20160228-h22m21s16	0.0338	-0.015	-0.004	0.0
20160228-h22m21s52	0.0338	-0.015	-0.004	0.0
20160228-h22m22s22	0.0338	-0.015	-0.004	0.0
20160228-h22m22s58	0.0338	-0.015	-0.004	-0.0
20160228-h22m23s28	0.0338	-0.015	-0.004	-0.0
20160228-h22m24s04	0.0338	-0.015	-0.004	0.0
20160228-h22m24s34	0.0338	-0.015	-0.004	0.0
20160228-h22m25s10	0.0338	-0.015	-0.004	0.0
20160228-h22m25s39	0.0338	-0.015	-0.004	-0.0
20160228-h22m26s15	0.0338	-0.015	-0.004	-0.0
20160228-h22m26s45	0.0338	-0.015	-0.004	0.0
20160228-h22m27s20	0.0338	-0.015	-0.004	0.0
20160228-h22m27s50	0.0338	-0.015	-0.004	0.0
20160228-h22m28s25	0.0338	-0.015	-0.004	0.0
20160228-h22m28s56	0.0338	-0.015	-0.004	0.0
20160228-h22m29s31	0.0338	-0.015	-0.004	0.0
20160228-h22m30s01	0.0338	-0.015	-0.004	-0.0
20160228-h22m30s37	0.0338	-0.015	-0.004	0.0
20160228-h22m31s07	0.0338	-0.015	-0.004	0.0
20160228-h22m31s43	0.0338	-0.015	-0.004	0.0
20160228-h22m32s12	0.0338	-0.015	-0.004	-0.0
20160228-h22m32s48	0.0338	-0.015	-0.004	0.0
20160228-h22m33s18	0.0338	-0.015	-0.004	0.0
20160228-h22m33s54	0.0338	-0.015	-0.004	-0.0
20160228-h22m34s24	0.0338	-0.015	-0.004	0.0
20160228-h22m35s00	0.0338	-0.015	-0.004	-0.0
20160228-h22m35s30	0.0338	-0.015	-0.004	-0.0
20160228-h22m36s06	0.0338	-0.015	-0.004	0.0
20160228-h22m36s36	0.0338	-0.015	-0.004	-0.0
20160228-h22m37s11	0.0338	-0.015	-0.004	0.0
20160228-h22m37s41	0.0338	-0.015	-0.004	0.0
20160228-h22m38s17	0.0338	-0.015	-0.004	0.0
20160228-h22m38s47	0.0338	-0.015	-0.004	0.0
20160228-h22m39s22	0.0338	-0.015	-0.004	0.0
20160228-h22m39s52	0.0338	-0.015	-0.004	0.0
20160228-h22m40s28	0.0338	-0.015	-0.004	0.0
20160228-h22m40s58	0.0338	-0.015	-0.004	0.0
20160228-h22m41s34	0.0338	-0.015	-0.004	0.0
20160228-h22m42s04	0.0338	-0.015	-0.004	0.0
20160228-h22m42s40	0.0338	-0.015	-0.004	0.0
20160228-h22m43s10	0.0338	-0.015	-0.004	0.0
20160228-h22m43s45	0.0338	-0.015	-0.004	0.0
20160228-h22m44s16	0.0338	-0.015	-0.004	0.0
20160228-h22m44s51	0.0338	-0.015	-0.004	0.0
20160228-h22m45s22	0.0338	-0.015	-0.004	0.0
20160228-h22m45s57	0.0338	-0.015	-0.004	0.0
20160228-h22m46s28	0.0338	-0.015	-0.004	0.0
20160228-h22m47s03	0.0338	-0.015	-0.004	0.0
20160228-h22m47s33	0.0338	-0.015	-0.004	0.0
20160228-h22m48s09	0.0338	-0.015	-0.004	-0.0
20160228-h22m48s39	0.0338	-0.015	-0.004	0.0
20160228-h22m49s15	0.0338	-0.015	-0.004	0.0
20160228-h22m49s45	0.0338	-0.015	-0.004	-0.0
20160228-h22m50s21	0.0338	-0.015	-0.004	0.0
20160228-h22m50s51	0.0338	-0.015	-0.004	-0.0
20160228-h22m51s26	0.0338	-0.015	-0.004	0.0
20160228-h22m51s57	0.0338	-0.015	-0.004	0.0
20160228-h22m52s32	0.0338	-0.015	-0.004	0.0
20160228-h22m53s03	0.0338	-0.015	-0.004	0.0
20160228-h22m53s38	0.0338	-0.015	-0.004	0.0
20160228-h22m54s09	0.0338	-0.015	-0.004	0.0
20160228-h22m54s44	0.0338	-0.015	-0.004	0.0
20160228-h22m55s15	0.0338	-0.015	-0.004	0.0
20160228-h22m55s53	0.0338	-0.015	-0.004	0.0
20160228-h22m56s23	0.0338	-0.015	-0.004	0.0
20160228-h22m56s59	0.0338	-0.015	-0.004	-0.0
20160228-h22m57s29	0.0338	-0.015	-0.004	-0.0
20160228-h22m58s05	0.0338	-0.015	-0.004	0.0
20160228-h22m58s35	0.0338	-0.015	-0.004	0.0
20160228-h22m59s11	0.0338	-0.015	-0.004	0.0
20160228-h22m59s41	0.0338	-0.015	-0.004	0.0
20160228-h23m00s17	0.0338	-0.015	-0.004	0.0
20160228-h23m00s47	0.0338	-0.015	-0.004	0.0
20160228-h23m01s23	0.0338	-0.015	-0.004	0.0
20160228-h23m01s53	0.0338	-0.015	-0.004	0.0
20160228-h23m02s29	0.0338	-0.015	-0.004	0.0
20160228-h23m02s59	0.0338	-0.015	-0.004	0.0
20160228-h23m03s35	0.0338	-0.015	-0.004	-0.0
20160228-h23m04s05	0.0338	-0.015	-0.004	0.0
20160228-h23m04s41	0.0338	-0.015	-0.004	-0.0
20160228-h23m05s11	0.0338	-0.015	-0.004	0.0
20160228-h23m05s47	0.0338	-0.015	-0.004	0.0
20160228-h23m06s17	0.0338	-0.015	-0.004	0.0
20160228-h23m06s53	0.0338	-0.015	-0.004	-0.0
20160228-h23m07s23	0.0338	-0.015	-0.004	0.0
20160228-h23m07s58	0.0338	-0.015	-0.004	0.0
20160228-h23m08s29	0.0338	-0.015	-0.004	0.0
20160228-h23m09s05	0.0338	-0.015	-0.004	-0.0
20160228-h23m09s35	0.0338	-0.015	-0.004	-0.0
20160228-h23m10s11	0.0338	-0.015	-0.004	-0.0
20160228-h23m10s41	0.0338	-0.015	-0.004	0.0
20160228-h23m11s17	0.0338	-0.015	-0.004	-0.0
20160228-h23m11s47	0.0338	-0.015	-0.004	0.0
20160228-h23m12s23	0.0338	-0.015	-0.004	-0.0
20160228-h23m12s53	0.0338	-0.015	-0.004	-0.0
20160228-h23m13s29	0.0338	-0.015	-0.004	0.0
20160228-h23m13s59	0.0338	-0.015	-0.004	0.0
20160228-h23m14s35	0.0338	-0.015	-0.004	0.0
20160228-h23m15s05	0.0338	-0.015	-0.004	0.0
20160228-h23m15s41	0.0338	-0.015	-0.004	0.0
20160228-h23m16s11	0.0338	-0.015	-0.004	0.0
20160228-h23m16s47	0.0338	-0.015	-0.004	0.0
20160228-h23m17s17	0.0338	-0.015	-0.004	0.0
20160228-h23m17s53	0.0338	-0.015	-0.004	0.0
20160228-h23m18s23	0.0338	-0.015	-0.004	0.0
20160228-h23m18s59	0.0338	-0.015	-0.004	0.0
20160228-h23m19s29	0.0338	-0.015	-0.004	0.0
20160228-h23m20s05	0.0338	-0.015	-0.004	0.0
20160228-h23m20s35	0.0338	-0.015	-0.004	0.0
20160228-h23m21s11	0.0338	-0.015	-0.004	-0.0
20160228-h23m21s42	0.0338	-0.015	-0.004	0.0
20160228-h23m22s18	0.0338	-0.015	-0.004	0.0
20160228-h23m22s48	0.0338	-0.015	-0.004	0.0
20160228-h23m23s23	0.0338	-0.015	-0.004	0.0
20160228-h23m23s54	0.0338	-0.015	-0.004	0.0
20160228-h23m24s30	0.0338	-0.015	-0.004	0.0
20160228-h23m25s00	0.0338	-0.015	-0.004	0.0
20160228-h23m25s36	0.0338	-0.015	-0.004	-0.0
20160228-h23m26s06	0.0338	-0.015	-0.004	0.0
20160228-h23m26s42	0.0338	-0.015	-0.004	0.0
20160228-h23m27s13	0.0338	-0.015	-0.004	0.0
20160228-h23m27s49	0.0338	-0.015	-0.004	0.0
20160228-h23m28s19	0.0338	-0.015	-0.004	0.0
20160228-h23m28s55	0.0338	-0.015	-0.004	0.0
20160228-h23m29s25	0.0338	-0.015	-0.004	0.0
20160228-h23m30s01	0.0338	-0.015	-0.004	0.0
20160228-h23m30s31	0.0338	-0.015	-0.004	0.0
20160228-h23m31s07	0.0338	-0.015	-0.004	0.0
20160228-h23m31s36	0.0338	-0.015	-0.004	0.0
20160228-h23m32s12	0.0338	-0.015	-0.004	0.0
20160228-h23m32s43	0.0338	-0.015	-0.004	0.0
20160228-h23m33s19	0.0338	-0.015	-0.004	0.0
20160228-h23m33s49	0.0338	-0.015	-0.004	0.0
20160228-h23m34s25	0.0338	-0.015	-0.004	-0.0
20160228-h23m34s56	0.0338	-0.015	-0.004	0.0
20160228-h23m35s31	0.0338	-0.015	-0.004	-0.0
20160228-h23m36s02	0.0338	-0.015	-0.004	0.0
20160228-h23m36s38	0.0338	-0.015	-0.004	0.0
20160228-h23m37s08	0.0338	-0.015	-0.004	-0.0
20160228-h23m37s44	0.0338	-0.015	-0.004	0.0
20160228-h23m38s14	0.0338	-0.015	-0.004	-0.0
20160228-h23m38s50	0.0338	-0.015	-0.004	0.0
20160228-h23m39s23	0.0338	-0.015	-0.004	0.0
20160228-h23m39s58	0.0338	-0.015	-0.004	0.0
20160228-h23m40s29	0.0338	-0.015	-0.004	-0.0
20160228-h23m41s05	0.0338	-0.015	-0.004	0.0
20160228-h23m41s35	0.0338	-0.015	-0.004	-0.0
20160228-h23m42s11	0.0338	-0.015	-0.004	0.0
20160228-h23m42s41	0.0338	-0.015	-0.004	0.0
20160228-h23m43s17	0.0338	-0.015	-0.004	0.0
20160228-h23m43s47	0.0338	-0.015	-0.004	0.0
20160228-h23m44s22	0.0338	-0.015	-0.004	0.0
20160228-h23m44s52	0.0338	-0.015	-0.004	-0.0
20160228-h23m45s28	0.0338	-0.015	-0.004	0.0
20160228-h23m45s59	0.0338	-0.015	-0.004	0.0
20160228-h23m46s35	0.0338	-0.015	-0.004	-0.0
20160228-h23m47s05	0.0338	-0.015	-0.004	0.0
20160228-h23m47s40	0.0338	-0.015	-0.004	0.0
20160228-h23m48s11	0.0338	-0.015	-0.004	-0.0
20160228-h23m48s47	0.0338	-0.015	-0.004	0.0
20160228-h23m49s17	0.0338	-0.015	-0.004	-0.0
20160228-h23m49s53	0.0338	-0.015	-0.004	-0.0
20160228-h23m50s23	0.0338	-0.015	-0.004	0.0
20160228-h23m50s59	0.0338	-0.015	-0.004	-0.0
20160228-h23m51s29	0.0338	-0.015	-0.004	-0.0
20160228-h23m52s05	0.0338	-0.015	-0.004	-0.0
20160228-h23m52s36	0.0338	-0.015	-0.004	-0.0
20160228-h23m53s12	0.0338	-0.015	-0.004	0.0
20160228-h23m53s42	0.0338	-0.015	-0.004	-0.0
20160228-h23m54s18	0.0338	-0.015	-0.004	0.0
20160228-h23m54s49	0.0338	-0.015	-0.004	0.0
20160228-h23m55s25	0.0338	-0.015	-0.004	0.0
20160228-h23m55s56	0.0338	-0.015	-0.004	0.0
20160228-h23m56s31	0.0338	-0.015	-0.004	0.0
20160228-h23m57s02	0.0338	-0.015	-0.004	0.0
20160228-h23m57s38	0.0338	-0.015	-0.004	-0.0
20160228-h23m58s08	0.0338	-0.015	-0.004	0.0
20160228-h23m58s44	0.0338	-0.015	-0.004	0.0
20160228-h23m59s14	0.0338	-0.015	-0.004	0.0
20160228-h23m59s50	0.0338	-0.015	-0.004	0.0
20160229-h00m00s21	0.0338	-0.015	-0.004	0.0
20160229-h00m00s57	0.0338	-0.015	-0.004	-0.0
20160229-h00m01s27	0.0338	-0.015	-0.004	-0.0
20160229-h00m02s03	0.0338	-0.015	-0.004	0.0
20160229-h00m02s33	0.0338	-0.015	-0.004	0.0
20160229-h00m03s09	0.0338	-0.015	-0.004	0.0
20160229-h00m03s40	0.0338	-0.015	-0.004	0.0
20160229-h00m04s16	0.0338	-0.015	-0.004	0.0
20160229-h00m04s46	0.0338	-0.015	-0.004	-0.0
20160229-h00m05s22	0.0338	-0.015	-0.004	0.0
20160229-h00m05s52	0.0338	-0.015	-0.004	0.0
20160229-h00m06s28	0.0338	-0.015	-0.004	0.0
20160229-h00m06s58	0.0338	-0.015	-0.004	-0.0
20160229-h00m07s35	0.0338	-0.015	-0.004	0.0
20160229-h00m08s05	0.0338	-0.015	-0.004	-0.0
20160229-h00m08s41	0.0338	-0.015	-0.004	0.0
20160229-h00m09s12	0.0338	-0.015	-0.004	0.0
20160229-h00m09s48	0.0338	-0.015	-0.004	0.0
20160229-h00m10s18	0.0338	-0.015	-0.004	0.0
20160229-h00m10s54	0.0338	-0.015	-0.004	0.0
20160229-h00m11s24	0.0338	-0.015	-0.004	0.0
20160229-h00m12s00	0.0338	-0.015	-0.004	0.0
20160229-h00m12s30	0.0338	-0.015	-0.004	-0.0
20160229-h00m13s06	0.0338	-0.015	-0.004	0.0
20160229-h00m13s36	0.0338	-0.015	-0.004	0.0
20160229-h00m14s12	0.0338	-0.015	-0.004	0.0
20160229-h00m14s43	0.0338	-0.015	-0.004	-0.0
20160229-h00m15s19	0.0338	-0.015	-0.004	0.0
20160229-h00m15s49	0.0338	-0.015	-0.004	-0.0
20160229-h00m16s26	0.0338	-0.015	-0.004	-0.0
20160229-h00m16s56	0.0338	-0.015	-0.004	0.0
20160229-h00m17s32	0.0338	-0.015	-0.004	0.0
20160229-h00m18s02	0.0338	-0.015	-0.004	-0.0
20160229-h00m18s38	0.0338	-0.015	-0.004	0.0
20160229-h00m19s09	0.0338	-0.015	-0.004	0.0
20160229-h00m19s45	0.0338	-0.015	-0.004	0.0
20160229-h00m20s15	0.0338	-0.015	-0.004	-0.0
20160229-h00m20s51	0.0338	-0.015	-0.004	0.0
20160229-h00m21s21	0.0338	-0.015	-0.004	0.0
20160229-h00m21s58	0.0338	-0.015	-0.004	0.0
20160229-h00m22s28	0.0338	-0.015	-0.004	0.0
20160229-h00m23s04	0.0338	-0.015	-0.004	0.0
20160229-h00m23s38	0.0338	-0.015	-0.004	0.0
20160229-h00m24s14	0.0338	-0.015	-0.004	-0.0
20160229-h00m24s44	0.0338	-0.015	-0.004	-0.0
20160229-h00m25s20	0.0338	-0.015	-0.004	0.0
20160229-h00m25s51	0.0338	-0.015	-0.004	-0.0
20160229-h00m26s27	0.0338	-0.015	-0.004	-0.0
20160229-h00m26s57	0.0338	-0.015	-0.004	0.0
20160229-h00m27s33	0.0338	-0.015	-0.004	0.0
20160229-h00m28s04	0.0338	-0.015	-0.004	0.0
20160229-h00m28s39	0.0338	-0.015	-0.004	0.0
20160229-h00m29s10	0.0338	-0.015	-0.004	0.0
20160229-h00m29s46	0.0338	-0.015	-0.004	-0.0
20160229-h00m30s16	0.0338	-0.015	-0.004	0.0
20160229-h00m30s53	0.0338	-0.015	-0.004	0.0
20160229-h00m31s23	0.0338	-0.015	-0.004	-0.0
20160229-h00m31s59	0.0338	-0.015	-0.004	-0.0
20160229-h00m32s30	0.0338	-0.015	-0.004	0.0
20160229-h00m33s06	0.0338	-0.015	-0.004	-0.0
20160229-h00m33s36	0.0338	-0.015	-0.004	-0.0
20160229-h00m34s12	0.0338	-0.015	-0.004	0.0
20160229-h00m34s43	0.0338	-0.015	-0.004	0.0
20160229-h00m35s19	0.0338	-0.015	-0.004	0.0
20160229-h00m35s50	0.0338	-0.015	-0.004	0.0
20160229-h00m36s25	0.0338	-0.015	-0.004	0.0
20160229-h00m36s56	0.0338	-0.015	-0.004	-0.0
20160229-h00m37s32	0.0338	-0.015	-0.004	0.0
20160229-h00m38s03	0.0338	-0.015	-0.004	0.0
20160229-h00m38s38	0.0338	-0.015	-0.004	0.0
20160229-h00m39s09	0.0338	-0.015	-0.004	0.0
20160229-h00m39s45	0.0338	-0.015	-0.004	-0.0
20160229-h00m40s15	0.0338	-0.015	-0.004	0.0
20160229-h00m40s51	0.0338	-0.015	-0.004	-0.0
20160229-h00m41s22	0.0338	-0.015	-0.004	0.0
20160229-h00m41s58	0.0338	-0.015	-0.004	0.0
20160229-h00m42s29	0.0338	-0.015	-0.004	0.0
20160229-h00m43s05	0.0338	-0.015	-0.004	-0.0
20160229-h00m43s35	0.0338	-0.015	-0.004	0.0
20160229-h00m44s12	0.0338	-0.015	-0.004	-0.0
20160229-h00m44s42	0.0338	-0.015	-0.004	-0.0
20160229-h00m45s18	0.0338	-0.015	-0.004	0.0
20160229-h00m45s48	0.0338	-0.015	-0.004	-0.0
20160229-h00m46s24	0.0338	-0.015	-0.004	-0.0
20160229-h00m46s55	0.0338	-0.015	-0.004	0.0
20160229-h00m47s31	0.0338	-0.015	-0.004	0.0
20160229-h00m48s02	0.0338	-0.015	-0.004	0.0
20160229-h00m48s38	0.0338	-0.015	-0.004	0.0
20160229-h00m49s09	0.0338	-0.015	-0.004	0.0
20160229-h00m49s45	0.0338	-0.015	-0.004	0.0
20160229-h00m50s16	0.0338	-0.015	-0.004	0.0
20160229-h00m50s52	0.0338	-0.015	-0.004	0.0
20160229-h00m51s22	0.0338	-0.015	-0.004	-0.0
20160229-h00m51s59	0.0338	-0.015	-0.004	0.0
20160229-h00m52s29	0.0338	-0.015	-0.004	0.0
20160229-h00m53s06	0.0338	-0.015	-0.004	0.0
20160229-h00m53s36	0.0338	-0.015	-0.004	0.0
20160229-h00m54s12	0.0338	-0.015	-0.004	0.0
20160229-h00m54s43	0.0338	-0.015	-0.004	0.0
20160229-h00m55s19	0.0338	-0.015	-0.004	0.0
20160229-h00m55s50	0.0338	-0.015	-0.004	-0.0
20160229-h00m56s26	0.0338	-0.015	-0.004	0.0
20160229-h00m56s57	0.0338	-0.015	-0.004	-0.0
20160229-h00m57s33	0.0338	-0.015	-0.004	0.0
20160229-h00m58s04	0.0338	-0.015	-0.004	0.0
20160229-h00m58s40	0.0338	-0.015	-0.004	0.0
20160229-h00m59s11	0.0338	-0.015	-0.004	0.0
20160229-h00m59s47	0.0338	-0.015	-0.004	0.0
20160229-h01m00s18	0.0338	-0.015	-0.004	-0.0
20160229-h01m00s54	0.0338	-0.015	-0.004	0.0
20160229-h01m01s24	0.0338	-0.015	-0.004	0.0
20160229-h01m02s01	0.0338	-0.015	-0.004	0.0
20160229-h01m02s32	0.0338	-0.015	-0.004	0.0
20160229-h01m03s08	0.0338	-0.015	-0.004	0.0
20160229-h01m03s39	0.0338	-0.015	-0.004	0.0
20160229-h01m04s15	0.0338	-0.015	-0.004	0.0
20160229-h01m04s45	0.0338	-0.015	-0.004	0.0
20160229-h01m05s22	0.0338	-0.015	-0.004	0.0
20160229-h01m05s52	0.0338	-0.015	-0.004	0.0
20160229-h01m06s28	0.0338	-0.015	-0.004	0.0
20160229-h01m06s59	0.0338	-0.015	-0.004	0.0
20160229-h01m07s37	0.0338	-0.015	-0.004	0.0
20160229-h01m08s08	0.0338	-0.015	-0.004	0.0
20160229-h01m08s44	0.0338	-0.015	-0.004	0.0
20160229-h01m09s15	0.0338	-0.015	-0.004	-0.0
20160229-h01m09s51	0.0338	-0.015	-0.004	0.0
20160229-h01m10s21	0.0338	-0.015	-0.004	0.0
20160229-h01m10s58	0.0338	-0.015	-0.004	0.0
20160229-h01m11s28	0.0338	-0.015	-0.004	-0.0
20160229-h01m12s04	0.0338	-0.015	-0.004	-0.0
20160229-h01m12s35	0.0338	-0.015	-0.004	0.0
20160229-h01m13s11	0.0338	-0.015	-0.004	-0.0
20160229-h01m13s42	0.0338	-0.015	-0.004	0.0
20160229-h01m14s18	0.0338	-0.015	-0.004	-0.0
20160229-h01m14s49	0.0338	-0.015	-0.004	-0.0
20160229-h01m15s25	0.0338	-0.015	-0.004	0.0
20160229-h01m15s56	0.0338	-0.015	-0.004	-0.0
20160229-h01m16s32	0.0338	-0.015	-0.004	0.0
20160229-h01m17s03	0.0338	-0.015	-0.004	0.0
20160229-h01m17s39	0.0338	-0.015	-0.004	0.0
20160229-h01m18s10	0.0338	-0.015	-0.004	-0.0
20160229-h01m18s46	0.0338	-0.015	-0.004	0.0
20160229-h01m19s16	0.0338	-0.015	-0.004	0.0
20160229-h01m19s52	0.0338	-0.015	-0.004	-0.0
20160229-h01m20s23	0.0338	-0.015	-0.004	0.0
20160229-h01m20s59	0.0338	-0.015	-0.004	0.0
20160229-h01m21s30	0.0338	-0.015	-0.004	0.0
20160229-h01m22s06	0.0338	-0.015	-0.004	0.0
20160229-h01m22s37	0.0338	-0.015	-0.004	-0.0
20160229-h01m23s13	0.0338	-0.015	-0.004	0.0
20160229-h01m23s43	0.0338	-0.015	-0.004	0.0
20160229-h01m24s19	0.0338	-0.015	-0.004	-0.0
20160229-h01m24s50	0.0338	-0.015	-0.004	0.0
20160229-h01m25s26	0.0338	-0.015	-0.004	-0.0
20160229-h01m25s57	0.0338	-0.015	-0.004	0.0
20160229-h01m26s33	0.0338	-0.015	-0.004	0.0
20160229-h01m27s04	0.0338	-0.015	-0.004	0.0
20160229-h01m27s40	0.0338	-0.015	-0.004	0.0
20160229-h01m28s10	0.0338	-0.015	-0.004	0.0
20160229-h01m28s46	0.0338	-0.015	-0.004	-0.0
20160229-h01m29s17	0.0338	-0.015	-0.004	-0.0
20160229-h01m29s54	0.0338	-0.015	-0.004	0.0
20160229-h01m30s24	0.0338	-0.015	-0.004	0.0
20160229-h01m31s01	0.0338	-0.015	-0.004	-0.0
20160229-h01m31s31	0.0338	-0.015	-0.004	0.0
20160229-h01m32s08	0.0338	-0.015	-0.004	0.0
20160229-h01m32s38	0.0338	-0.015	-0.004	0.0
20160229-h01m33s15	0.0338	-0.015	-0.004	0.0
20160229-h01m33s46	0.0338	-0.015	-0.004	0.0
20160229-h01m34s22	0.0338	-0.015	-0.004	-0.0
20160229-h01m34s53	0.0338	-0.015	-0.004	0.0
20160229-h01m35s29	0.0338	-0.015	-0.004	0.0
20160229-h01m36s00	0.0338	-0.015	-0.004	0.0
20160229-h01m36s36	0.0338	-0.015	-0.004	-0.0
20160229-h01m37s07	0.0338	-0.015	-0.004	0.0
20160229-h01m37s43	0.0338	-0.015	-0.004	0.0
20160229-h01m38s14	0.0338	-0.015	-0.004	0.0
20160229-h01m38s50	0.0338	-0.015	-0.004	0.0
20160229-h01m39s21	0.0338	-0.015	-0.004	-0.0
20160229-h01m39s57	0.0338	-0.015	-0.004	-0.0
20160229-h01m40s28	0.0338	-0.015	-0.004	-0.0
20160229-h01m41s04	0.0338	-0.015	-0.004	-0.0
20160229-h01m41s35	0.0338	-0.015	-0.004	0.0
20160229-h01m42s12	0.0338	-0.015	-0.004	0.0
20160229-h01m42s42	0.0338	-0.015	-0.004	0.0
20160229-h01m43s19	0.0338	-0.015	-0.004	-0.0
20160229-h01m43s49	0.0338	-0.015	-0.004	0.0
20160229-h01m44s25	0.0338	-0.015	-0.004	0.0
20160229-h01m44s56	0.0338	-0.015	-0.004	0.0
20160229-h01m45s32	0.0338	-0.015	-0.004	0.0
20160229-h01m46s02	0.0338	-0.015	-0.004	0.0
20160229-h01m46s39	0.0338	-0.015	-0.004	0.0
20160229-h01m47s09	0.0338	-0.015	-0.004	-0.0
20160229-h01m47s46	0.0338	-0.015	-0.004	0.0
20160229-h01m48s16	0.0338	-0.015	-0.004	0.0
20160229-h01m48s53	0.0338	-0.015	-0.004	-0.0
20160229-h01m49s23	0.0338	-0.015	-0.004	0.0
20160229-h01m50s00	0.0338	-0.015	-0.004	0.0
20160229-h01m50s31	0.0338	-0.015	-0.004	0.0
20160229-h01m51s07	0.0338	-0.015	-0.004	0.0
20160229-h01m51s40	0.0338	-0.015	-0.004	0.0
20160229-h01m52s17	0.0338	-0.015	-0.004	0.0
20160229-h01m52s47	0.0338	-0.015	-0.004	0.0
20160229-h01m53s24	0.0338	-0.015	-0.004	0.0
20160229-h01m53s54	0.0338	-0.015	-0.004	0.0
20160229-h01m54s31	0.0338	-0.015	-0.004	0.0
20160229-h01m55s02	0.0338	-0.015	-0.004	0.0
20160229-h01m55s38	0.0338	-0.015	-0.004	-0.0
20160229-h01m56s09	0.0338	-0.015	-0.004	0.0
20160229-h01m56s45	0.0338	-0.015	-0.004	-0.0
20160229-h01m57s17	0.0338	-0.015	-0.004	0.0
20160229-h01m57s53	0.0338	-0.015	-0.004	0.0
20160229-h01m58s24	0.0338	-0.015	-0.004	-0.0
20160229-h01m59s00	0.0338	-0.015	-0.004	-0.0
20160229-h01m59s31	0.0338	-0.015	-0.004	-0.0
20160229-h02m00s07	0.0338	-0.015	-0.004	-0.0
20160229-h02m00s38	0.0338	-0.015	-0.004	0.0
20160229-h02m01s14	0.0338	-0.015	-0.004	0.0
20160229-h02m01s45	0.0338	-0.015	-0.004	0.0
20160229-h02m02s21	0.0338	-0.015	-0.004	0.0
20160229-h02m02s52	0.0338	-0.015	-0.004	0.0
20160229-h02m03s28	0.0338	-0.015	-0.004	0.0
20160229-h02m03s59	0.0338	-0.015	-0.004	-0.0
20160229-h02m04s35	0.0338	-0.015	-0.004	0.0
20160229-h02m05s06	0.0338	-0.015	-0.004	0.0
20160229-h02m05s43	0.0338	-0.015	-0.004	0.0
20160229-h02m06s13	0.0338	-0.015	-0.004	0.0
20160229-h02m06s50	0.0338	-0.015	-0.004	-0.0
20160229-h02m07s20	0.0338	-0.015	-0.004	-0.0
20160229-h02m07s57	0.0338	-0.015	-0.004	0.0
20160229-h02m08s28	0.0338	-0.015	-0.004	0.0
20160229-h02m09s04	0.0338	-0.015	-0.004	0.0
20160229-h02m09s35	0.0338	-0.015	-0.004	-0.0
20160229-h02m10s12	0.0338	-0.015	-0.004	0.0
20160229-h02m10s43	0.0338	-0.015	-0.004	-0.0
20160229-h02m11s19	0.0338	-0.015	-0.004	-0.0
20160229-h02m11s50	0.0338	-0.015	-0.004	0.0
20160229-h02m12s26	0.0338	-0.015	-0.004	-0.0
20160229-h02m12s57	0.0338	-0.015	-0.004	0.0
20160229-h02m13s33	0.0338	-0.015	-0.004	0.0
20160229-h02m14s04	0.0338	-0.015	-0.004	0.0
20160229-h02m14s40	0.0338	-0.015	-0.004	0.0
20160229-h02m15s11	0.0338	-0.015	-0.004	0.0
20160229-h02m15s47	0.0338	-0.015	-0.004	0.0
20160229-h02m16s18	0.0338	-0.015	-0.004	-0.0
20160229-h02m16s54	0.0338	-0.015	-0.004	0.0
20160229-h02m17s25	0.0338	-0.015	-0.004	-0.0
20160229-h02m18s02	0.0338	-0.015	-0.004	0.0
20160229-h02m18s33	0.0338	-0.015	-0.004	0.0
