20170902-h00m01s09	57.6549	144.2213	32.3194	45.0
20170902-h00m01s45	57.6549	144.2213	32.3194	45.0
20170902-h00m02s15	57.6549	144.2213	32.3194	45.0
20170902-h00m02s50	57.6549	144.2213	32.3194	45.0
20170902-h00m03s21	57.6549	144.2213	32.3194	45.0
20170902-h00m03s56	57.6549	144.2213	32.3194	45.0
20170902-h00m04s27	57.6549	144.2213	32.3194	45.0
20170902-h00m05s02	57.6549	144.2213	32.3194	45.0
20170902-h00m05s32	57.6549	144.2213	32.3194	45.0
20170902-h00m06s08	57.6549	144.2213	32.3194	45.0
20170902-h00m06s39	57.6549	144.2213	32.3194	45.0
20170902-h00m07s15	57.6549	144.2213	32.3194	45.0
20170902-h00m07s46	57.6549	144.2213	32.3194	45.0
20170902-h00m08s22	57.6549	144.2213	32.3194	45.0
20170902-h00m08s53	57.6549	144.2213	32.3194	45.0
20170902-h00m09s29	57.6549	144.2213	32.3194	45.0
20170902-h00m10s01	57.6549	144.2213	32.3194	45.0
20170902-h00m10s38	57.6549	144.2213	32.3194	45.0
20170902-h00m11s10	57.6549	144.2213	32.3194	45.0
20170902-h00m11s47	57.6549	144.2213	32.3194	45.0
20170902-h00m12s19	57.6549	144.2213	32.3194	45.0
20170902-h00m12s56	57.6549	144.2213	32.3194	45.0
20170902-h00m13s28	57.6549	144.2213	32.3194	45.0
20170902-h00m14s05	57.6549	144.2213	32.3194	45.0
20170902-h00m14s37	57.6549	144.2213	32.3194	45.0
20170902-h00m15s15	57.6549	144.2213	32.3194	45.0
20170902-h00m15s47	57.6549	144.2213	32.3194	45.0
20170902-h00m16s24	57.6549	144.2213	32.3194	45.0
20170902-h00m16s57	57.6548	144.2213	32.3194	45.0
20170902-h00m17s35	57.6549	144.2213	32.3194	45.0
20170902-h00m18s08	57.6549	144.2213	32.3194	45.0
20170902-h00m18s45	57.6549	144.2213	32.3194	45.0
20170902-h00m19s18	57.6549	144.2213	32.3194	45.0
20170902-h00m19s56	57.6549	144.2213	32.3194	45.0
20170902-h00m20s29	57.6549	144.2213	32.3194	45.0
20170902-h00m21s08	57.6549	144.2213	32.3194	45.0
20170902-h00m21s41	57.6549	144.2213	32.3194	45.0
20170902-h00m22s19	57.6549	144.2213	32.3194	45.0
20170902-h00m22s52	57.6549	144.2213	32.3194	45.0
20170902-h00m23s30	57.6549	144.2213	32.3194	45.0
20170902-h00m24s04	57.6549	144.2213	32.3194	45.0
20170902-h00m24s42	57.6549	144.2213	32.3194	45.0
20170902-h00m25s16	57.6549	144.2213	32.3194	45.0
20170902-h00m25s54	57.6548	144.2213	32.3194	45.0
20170902-h00m26s28	57.6549	144.2213	32.3194	45.0
20170902-h00m27s07	57.6549	144.2213	32.3194	45.0
20170902-h00m27s41	57.6549	144.2213	32.3194	45.0
20170902-h00m28s19	57.6549	144.2213	32.3194	45.0
20170902-h00m28s53	57.6549	144.2213	32.3194	45.0
20170902-h00m29s32	57.6549	144.2213	32.3194	45.0
20170902-h00m30s06	57.6549	144.2213	32.3194	45.0
20170902-h00m30s45	57.6549	144.2213	32.3194	45.0
20170902-h00m31s19	57.6549	144.2213	32.3194	45.0
20170902-h00m31s58	57.6549	144.2213	32.3194	45.0
20170902-h00m32s33	57.6549	144.2213	32.3194	45.0
20170902-h00m33s13	57.6549	144.2213	32.3194	45.0
20170902-h00m33s47	57.6549	144.2213	32.3194	45.0
20170902-h00m34s27	57.6549	144.2213	32.3194	45.0
20170902-h00m35s01	57.6549	144.2213	32.3194	45.0
20170902-h00m35s41	57.6549	144.2213	32.3194	45.0
20170902-h00m36s16	57.6549	144.2213	32.3194	45.0
20170902-h00m36s55	57.6549	144.2213	32.3194	45.0
20170902-h00m37s31	57.6549	144.2213	32.3194	45.0
20170902-h00m38s10	57.6549	144.2213	32.3194	45.0
20170902-h00m38s46	57.6549	144.2213	32.3194	45.0
20170902-h00m39s26	57.6549	144.2213	32.3194	45.0
20170902-h00m40s01	57.6549	144.2213	32.3194	45.0
20170902-h00m40s41	57.6548	144.2213	32.3194	45.0
20170902-h00m41s17	57.6549	144.2213	32.3194	45.0
20170902-h00m41s57	57.6549	144.2213	32.3194	45.0
20170902-h00m42s32	57.6549	144.2213	32.3194	45.0
20170902-h00m43s13	57.6549	144.2213	32.3194	45.0
20170902-h00m43s49	57.6549	144.2213	32.3194	45.0
20170902-h00m44s29	57.6549	144.2213	32.3194	45.0
20170902-h00m45s05	57.6549	144.2213	32.3194	45.0
20170902-h00m45s46	57.6549	144.2213	32.3194	45.0
20170902-h00m46s22	57.6549	144.2213	32.3194	45.0
20170902-h00m47s03	57.6549	144.2213	32.3194	45.0
20170902-h00m47s39	57.6549	144.2213	32.3194	45.0
20170902-h00m48s20	57.6549	144.2213	32.3194	45.0
20170902-h00m48s56	57.6549	144.2213	32.3194	45.0
20170902-h00m49s38	57.6549	144.2213	32.3194	45.0
20170902-h00m50s14	57.6549	144.2213	32.3194	45.0
20170902-h00m50s55	57.6549	144.2213	32.3194	45.0
20170902-h00m51s32	57.6549	144.2213	32.3194	45.0
20170902-h00m52s14	57.6548	144.2213	32.3194	45.0
20170902-h00m52s50	57.6549	144.2213	32.3194	45.0
20170902-h00m53s32	57.6549	144.2213	32.3194	45.0
20170902-h00m54s09	57.6549	144.2213	32.3194	45.0
20170902-h00m54s51	57.6549	144.2213	32.3194	45.0
20170902-h00m55s27	57.6549	144.2213	32.3194	45.0
20170902-h00m56s09	57.6549	144.2213	32.3194	45.0
20170902-h00m56s47	57.6549	144.2213	32.3194	45.0
20170902-h00m57s29	57.6549	144.2213	32.3194	45.0
20170902-h00m58s06	57.6549	144.2213	32.3194	45.0
20170902-h00m58s48	57.6549	144.2213	32.3194	45.0
20170902-h00m59s25	57.6549	144.2213	32.3194	45.0
20170902-h01m00s08	57.6549	144.2213	32.3194	45.0
20170902-h01m00s45	57.6549	144.2213	32.3194	45.0
20170902-h01m01s28	57.6549	144.2213	32.3194	45.0
20170902-h01m02s05	57.6549	144.2213	32.3194	45.0
20170902-h01m02s48	57.6549	144.2213	32.3194	45.0
20170902-h01m03s26	57.6549	144.2213	32.3194	45.0
20170902-h01m04s08	57.6549	144.2213	32.3194	45.0
20170902-h01m04s46	57.6549	144.2213	32.3194	45.0
20170902-h01m05s29	57.6549	144.2213	32.3194	45.0
20170902-h01m06s07	57.6549	144.2213	32.3194	45.0
20170902-h01m06s51	57.6549	144.2213	32.3194	45.0
20170902-h01m07s29	57.6549	144.2213	32.3194	45.0
20170902-h01m08s12	57.6549	144.2213	32.3194	45.0
20170902-h01m08s50	57.6549	144.2213	32.3194	45.0
20170902-h01m09s34	57.6549	144.2213	32.3194	45.0
20170902-h01m10s12	57.6549	144.2213	32.3194	45.0
20170902-h01m10s56	57.6549	144.2213	32.3194	45.0
20170902-h01m11s34	57.6549	144.2213	32.3194	45.0
20170902-h01m12s18	57.6549	144.2213	32.3194	45.0
20170902-h01m12s57	57.6549	144.2213	32.3194	45.0
20170902-h01m13s41	57.6549	144.2213	32.3194	45.0
20170902-h01m14s19	57.6549	144.2213	32.3194	45.0
20170902-h01m15s03	57.6549	144.2213	32.3194	45.0
20170902-h01m15s42	57.6549	144.2213	32.3194	45.0
20170902-h01m16s26	57.6549	144.2213	32.3194	45.0
20170902-h01m17s06	57.6549	144.2213	32.3194	45.0
20170902-h01m17s50	57.6549	144.2213	32.3194	45.0
20170902-h01m18s29	57.6549	144.2213	32.3194	45.0
20170902-h01m19s14	57.6549	144.2213	32.3194	45.0
20170902-h01m19s53	57.6549	144.2213	32.3194	45.0
20170902-h01m20s38	57.6549	144.2213	32.3194	45.0
20170902-h01m21s17	57.6549	144.2213	32.3194	45.0
20170902-h01m22s02	57.6549	144.2213	32.3194	45.0
20170902-h01m22s42	57.6549	144.2213	32.3194	45.0
20170902-h01m23s26	57.6549	144.2213	32.3194	45.0
20170902-h01m24s07	57.6549	144.2213	32.3194	45.0
20170902-h01m24s51	57.6549	144.2213	32.3194	45.0
20170902-h01m25s31	57.6549	144.2213	32.3194	45.0
20170902-h01m26s17	57.6549	144.2213	32.3194	45.0
20170902-h01m26s57	57.6549	144.2213	32.3194	45.0
20170902-h01m27s42	57.6549	144.2213	32.3194	45.0
20170902-h01m28s23	57.6549	144.2213	32.3194	45.0
20170902-h01m29s08	57.6549	144.2213	32.3194	45.0
20170902-h01m29s48	57.6549	144.2213	32.3194	45.0
20170902-h01m30s34	57.6549	144.2213	32.3194	45.0
20170902-h01m31s15	57.6549	144.2213	32.3194	45.0
20170902-h01m32s00	57.6549	144.2213	32.3194	45.0
20170902-h01m32s41	57.6549	144.2213	32.3194	45.0
20170902-h01m33s27	57.6549	144.2213	32.3194	45.0
20170902-h01m34s08	57.6549	144.2213	32.3194	45.0
20170902-h01m34s54	57.6549	144.2213	32.3194	45.0
20170902-h01m35s35	57.6549	144.2213	32.3194	45.0
20170902-h01m36s21	57.6549	144.2213	32.3194	45.0
20170902-h01m37s02	57.6549	144.2213	32.3194	45.0
20170902-h01m37s48	57.6549	144.2213	32.3194	45.0
20170902-h01m38s30	57.6549	144.2213	32.3194	45.0
20170902-h01m39s16	57.6549	144.2213	32.3194	45.0
20170902-h01m39s57	57.6549	144.2213	32.3194	45.0
20170902-h01m40s44	57.6548	144.2213	32.3194	45.0
20170902-h01m41s25	57.6549	144.2213	32.3194	45.0
20170902-h01m42s12	57.6549	144.2213	32.3194	45.0
20170902-h01m42s54	57.6549	144.2213	32.3194	45.0
20170902-h01m43s40	57.6549	144.2213	32.3194	45.0
20170902-h01m44s22	57.6549	144.2213	32.3194	45.0
20170902-h01m45s09	57.6549	144.2213	32.3194	45.0
20170902-h01m45s51	57.6549	144.2213	32.3194	45.0
20170902-h01m46s38	57.6549	144.2213	32.3194	45.0
20170902-h01m47s20	57.6549	144.2213	32.3194	45.0
20170902-h01m48s07	57.6549	144.2213	32.3194	45.0
20170902-h01m48s50	57.6549	144.2213	32.3194	45.0
20170902-h01m49s37	57.6549	144.2213	32.3194	45.0
20170902-h01m50s19	57.6548	144.2213	32.3194	45.0
20170902-h01m51s07	57.6549	144.2213	32.3194	45.0
20170902-h01m51s49	57.6549	144.2213	32.3194	45.0
20170902-h01m52s37	57.6549	144.2213	32.3194	45.0
20170902-h01m53s20	57.6549	144.2213	32.3194	45.0
20170902-h01m54s08	57.6549	144.2213	32.3194	45.0
20170902-h01m54s51	57.6549	144.2213	32.3194	45.0
20170902-h01m55s39	57.6549	144.2213	32.3194	45.0
20170902-h01m56s22	57.6549	144.2213	32.3194	45.0
20170902-h01m57s10	57.6549	144.2213	32.3194	45.0
20170902-h01m57s53	57.6549	144.2213	32.3194	45.0
20170902-h01m58s41	57.6549	144.2213	32.3194	45.0
20170902-h01m59s24	57.6549	144.2213	32.3194	45.0
20170902-h02m00s13	57.6549	144.2213	32.3194	45.0
20170902-h02m00s56	57.6549	144.2213	32.3194	45.0
20170902-h02m01s45	57.6549	144.2213	32.3194	45.0
20170902-h02m02s28	57.6549	144.2213	32.3194	45.0
20170902-h02m03s17	57.6549	144.2213	32.3194	45.0
20170902-h02m04s01	57.6549	144.2213	32.3194	45.0
20170902-h02m04s49	57.6549	144.2213	32.3194	45.0
20170902-h02m05s33	57.6549	144.2213	32.3194	45.0
20170902-h02m06s22	57.6549	144.2213	32.3194	45.0
20170902-h02m07s06	57.6549	144.2213	32.3194	45.0
20170902-h02m07s55	57.6549	144.2213	32.3194	45.0
20170902-h02m08s39	57.6549	144.2213	32.3194	45.0
20170902-h02m09s28	57.6549	144.2213	32.3194	45.0
20170902-h02m10s12	57.6549	144.2213	32.3194	45.0
20170902-h02m11s01	57.6549	144.2213	32.3194	45.0
20170902-h02m11s46	57.6549	144.2213	32.3194	45.0
20170902-h02m12s35	57.6549	144.2213	32.3194	45.0
20170902-h02m13s20	57.6549	144.2213	32.3194	45.0
20170902-h02m14s10	57.6549	144.2213	32.3194	45.0
20170902-h02m14s54	57.6549	144.2213	32.3194	45.0
20170902-h02m15s44	57.6549	144.2213	32.3194	45.0
20170902-h02m16s29	57.6549	144.2213	32.3194	45.0
20170902-h02m17s19	57.6549	144.2213	32.3194	45.0
20170902-h02m18s04	57.6549	144.2213	32.3194	45.0
20170902-h02m18s54	57.6549	144.2213	32.3194	45.0
20170902-h02m19s39	57.6549	144.2213	32.3194	45.0
20170902-h02m20s29	57.6549	144.2213	32.3194	45.0
20170902-h02m21s15	57.6549	144.2213	32.3194	45.0
20170902-h02m22s05	57.6549	144.2213	32.3194	45.0
20170902-h02m22s50	57.6549	144.2213	32.3194	45.0
20170902-h02m23s41	57.6549	144.2213	32.3194	45.0
20170902-h02m24s26	57.6549	144.2213	32.3194	45.0
20170902-h02m25s17	57.6549	144.2213	32.3194	45.0
20170902-h02m26s02	57.6549	144.2213	32.3194	45.0
20170902-h02m26s53	57.6549	144.2213	32.3194	45.0
20170902-h02m27s39	57.6549	144.2213	32.3194	45.0
20170902-h02m28s30	57.6549	144.2213	32.3194	45.0
20170902-h02m29s16	57.6549	144.2213	32.3194	45.0
20170902-h02m30s07	57.6549	144.2213	32.3194	45.0
20170902-h02m30s53	57.6549	144.2213	32.3194	45.0
20170902-h02m31s44	57.6549	144.2213	32.3194	45.0
20170902-h02m32s30	57.6549	144.2213	32.3194	45.0
20170902-h02m33s22	57.6549	144.2213	32.3194	45.0
20170902-h02m34s08	57.6549	144.2213	32.3194	45.0
20170902-h02m34s59	57.6549	144.2213	32.3194	45.0
20170902-h02m35s46	57.6549	144.2213	32.3194	45.0
20170902-h02m36s38	57.6549	144.2213	32.3194	45.0
20170902-h02m37s25	57.6549	144.2213	32.3194	45.0
20170902-h02m38s16	57.6549	144.2213	32.3194	45.0
20170902-h02m39s03	57.6549	144.2213	32.3194	45.0
20170902-h02m39s55	57.6549	144.2213	32.3194	45.0
20170902-h02m40s42	57.6549	144.2213	32.3194	45.0
20170902-h02m41s34	57.6549	144.2213	32.3194	45.0
20170902-h02m42s21	57.6549	144.2213	32.3194	45.0
20170902-h02m43s13	57.6549	144.2213	32.3194	45.0
20170902-h02m44s01	57.6549	144.2213	32.3194	45.0
20170902-h02m44s53	57.6549	144.2213	32.3194	45.0
20170902-h02m45s41	57.6549	144.2213	32.3194	45.0
20170902-h02m46s33	57.6549	144.2213	32.3194	45.0
20170902-h02m47s20	57.6549	144.2213	32.3194	45.0
20170902-h02m48s13	57.6549	144.2213	32.3194	45.0
20170902-h02m49s01	57.6549	144.2213	32.3194	45.0
20170902-h02m49s54	57.6549	144.2213	32.3194	45.0
20170902-h02m50s42	57.6549	144.2213	32.3194	45.0
20170902-h02m51s34	57.6549	144.2213	32.3194	45.0
20170902-h02m52s23	57.6549	144.2213	32.3194	45.0
20170902-h02m53s16	57.6549	144.2213	32.3194	45.0
20170902-h02m54s04	57.6549	144.2213	32.3194	45.0
20170902-h02m54s57	57.6549	144.2213	32.3194	45.0
20170902-h02m55s45	57.6549	144.2213	32.3194	45.0
20170902-h02m56s38	57.6549	144.2213	32.3194	45.0
20170902-h02m57s27	57.6549	144.2213	32.3194	45.0
20170902-h02m58s20	57.6549	144.2213	32.3194	45.0
20170902-h02m59s09	57.6548	144.2213	32.3194	45.0
20170902-h03m00s03	57.6549	144.2213	32.3194	45.0
20170902-h03m00s52	57.6549	144.2213	32.3194	45.0
20170902-h03m01s46	57.6549	144.2213	32.3194	45.0
20170902-h03m02s36	57.6549	144.2213	32.3194	45.0
20170902-h03m03s30	57.6549	144.2213	32.3194	45.0
20170902-h03m04s20	57.6549	144.2213	32.3194	45.0
20170902-h03m05s14	57.6549	144.2213	32.3194	45.0
20170902-h03m06s04	57.6549	144.2213	32.3194	45.0
20170902-h03m06s58	57.6549	144.2213	32.3194	45.0
20170902-h03m07s48	57.6549	144.2213	32.3194	45.0
20170902-h03m08s43	57.6549	144.2213	32.3194	45.0
20170902-h03m09s33	57.6549	144.2213	32.3194	45.0
20170902-h03m10s28	57.6549	144.2213	32.3194	45.0
20170902-h03m11s18	57.6549	144.2213	32.3194	45.0
20170902-h03m12s13	57.6549	144.2213	32.3194	45.0
20170902-h03m13s03	57.6549	144.2213	32.3194	45.0
20170902-h03m13s58	57.6549	144.2213	32.3194	45.0
20170902-h03m14s49	57.6549	144.2213	32.3194	45.0
20170902-h03m15s45	57.6549	144.2213	32.3194	44.9999
20170902-h03m16s36	57.6549	144.2213	32.3194	45.0
20170902-h03m17s31	57.6549	144.2213	32.3194	45.0
20170902-h03m18s22	57.6549	144.2213	32.3194	45.0
20170902-h03m19s17	57.6549	144.2213	32.3194	45.0
20170902-h03m20s08	57.6549	144.2213	32.3194	45.0
20170902-h03m21s04	57.6549	144.2213	32.3194	45.0
20170902-h03m21s55	57.6549	144.2213	32.3194	45.0
20170902-h03m22s51	57.6549	144.2213	32.3194	45.0
20170902-h03m23s42	57.6549	144.2213	32.3194	45.0
20170902-h03m24s38	57.6549	144.2213	32.3194	45.0
20170902-h03m25s29	57.6549	144.2213	32.3194	45.0
20170902-h03m26s25	57.6549	144.2213	32.3194	45.0
20170902-h03m27s16	57.6549	144.2213	32.3194	45.0
20170902-h03m28s12	57.6549	144.2213	32.3194	45.0
20170902-h03m29s04	57.6549	144.2213	32.3194	45.0
20170902-h03m30s00	57.6549	144.2213	32.3194	45.0
20170902-h03m30s52	57.6549	144.2213	32.3194	45.0
20170902-h03m31s48	57.6549	144.2213	32.3194	45.0
20170902-h03m32s40	57.6549	144.2213	32.3194	45.0
20170902-h03m33s37	57.6549	144.2213	32.3194	45.0
20170902-h03m34s28	57.6549	144.2213	32.3194	45.0
20170902-h03m35s25	57.6549	144.2213	32.3194	45.0
20170902-h03m36s18	57.6549	144.2213	32.3194	45.0
20170902-h03m37s15	57.6549	144.2213	32.3194	45.0
20170902-h03m38s07	57.6549	144.2213	32.3194	45.0
20170902-h03m39s04	57.6549	144.2213	32.3194	45.0
20170902-h03m39s56	57.6549	144.2213	32.3194	45.0
20170902-h03m40s54	57.6549	144.2213	32.3194	45.0
20170902-h03m41s46	57.6549	144.2213	32.3194	45.0
20170902-h03m42s44	57.6549	144.2213	32.3194	45.0
20170902-h03m43s36	57.6549	144.2213	32.3194	45.0
20170902-h03m44s33	57.6549	144.2213	32.3194	45.0
20170902-h03m45s26	57.6549	144.2213	32.3194	45.0
20170902-h03m46s24	57.6549	144.2213	32.3194	45.0
20170902-h03m47s16	57.6549	144.2213	32.3194	45.0
20170902-h03m48s15	57.6549	144.2213	32.3194	45.0
20170902-h03m49s08	57.6549	144.2213	32.3194	45.0
20170902-h03m50s05	57.6549	144.2213	32.3194	45.0
20170902-h03m50s59	57.6549	144.2213	32.3194	45.0
20170902-h03m51s57	57.6549	144.2213	32.3194	45.0
20170902-h03m52s51	57.6549	144.2213	32.3194	45.0
20170902-h03m53s49	57.6549	144.2213	32.3194	45.0
20170902-h03m54s43	57.6549	144.2213	32.3194	45.0
20170902-h03m55s41	57.6549	144.2213	32.3194	45.0
20170902-h03m56s35	57.6549	144.2213	32.3194	45.0
20170902-h03m57s34	57.6549	144.2213	32.3194	45.0
20170902-h03m58s27	57.6549	144.2213	32.3194	45.0
20170902-h03m59s26	57.6549	144.2213	32.3194	45.0
20170902-h04m00s20	57.6549	144.2213	32.3194	45.0
20170902-h04m01s19	57.6549	144.2213	32.3194	45.0
20170902-h04m02s13	57.6549	144.2213	32.3194	45.0
20170902-h04m03s11	57.6549	144.2213	32.3194	45.0
20170902-h04m04s05	57.6549	144.2213	32.3194	45.0
20170902-h04m05s05	57.6549	144.2213	32.3194	45.0
20170902-h04m05s59	57.6549	144.2213	32.3194	45.0
20170902-h04m06s58	57.6549	144.2213	32.3194	45.0
20170902-h04m07s53	57.6549	144.2213	32.3194	45.0
20170902-h04m08s52	57.6549	144.2213	32.3194	45.0
20170902-h04m09s47	57.6549	144.2213	32.3194	45.0
20170902-h04m10s46	57.6549	144.2213	32.3194	45.0
20170902-h04m11s41	57.6549	144.2213	32.3194	45.0
20170902-h04m12s40	57.6549	144.2213	32.3194	45.0
20170902-h04m13s35	57.6549	144.2213	32.3194	45.0
20170902-h04m14s35	57.6549	144.2213	32.3194	45.0
20170902-h04m15s30	57.6549	144.2213	32.3194	45.0
20170902-h04m16s30	57.6549	144.2213	32.3194	45.0
20170902-h04m17s25	57.6549	144.2213	32.3194	45.0
20170902-h04m18s25	57.6549	144.2213	32.3194	45.0
20170902-h04m19s20	57.6549	144.2213	32.3194	45.0
20170902-h04m20s20	57.6549	144.2213	32.3194	45.0
20170902-h04m21s16	57.6549	144.2213	32.3194	45.0
20170902-h04m22s16	57.6549	144.2213	32.3194	44.9999
20170902-h04m23s11	57.6549	144.2213	32.3194	45.0
20170902-h04m24s12	57.6549	144.2213	32.3194	45.0
20170902-h04m25s07	57.6549	144.2213	32.3194	45.0
20170902-h04m26s08	57.6549	144.2213	32.3194	45.0
20170902-h04m27s04	57.6549	144.2213	32.3194	45.0
20170902-h04m28s05	57.6549	144.2213	32.3194	45.0
20170902-h04m29s01	57.6549	144.2213	32.3194	45.0
20170902-h04m30s02	57.6549	144.2213	32.3194	45.0
20170902-h04m30s58	57.6549	144.2213	32.3194	45.0
20170902-h04m31s59	57.6549	144.2213	32.3194	45.0
20170902-h04m32s55	57.6549	144.2213	32.3194	45.0
20170902-h04m33s57	57.6549	144.2213	32.3194	45.0
20170902-h04m34s53	57.6549	144.2213	32.3194	45.0
20170902-h04m35s54	57.6549	144.2213	32.3194	45.0
20170902-h04m36s51	57.6549	144.2213	32.3194	45.0
20170902-h04m37s52	57.6549	144.2213	32.3194	45.0
20170902-h04m38s49	57.6549	144.2213	32.3194	45.0
20170902-h04m39s51	57.6549	144.2213	32.3194	45.0
20170902-h04m40s47	57.6549	144.2213	32.3194	45.0
20170902-h04m41s49	57.6549	144.2213	32.3194	45.0
20170902-h04m42s46	57.6548	144.2213	32.3194	45.0
20170902-h04m43s48	57.6549	144.2213	32.3194	45.0
20170902-h04m44s45	57.6549	144.2213	32.3194	45.0
20170902-h04m45s47	57.6549	144.2213	32.3194	45.0
20170902-h04m46s45	57.6549	144.2213	32.3194	45.0
20170902-h04m47s47	57.6549	144.2213	32.3194	45.0
20170902-h04m48s44	57.6549	144.2213	32.3194	45.0
20170902-h04m49s46	57.6549	144.2213	32.3194	45.0
20170902-h04m50s44	57.6549	144.2213	32.3194	45.0
20170902-h04m51s47	57.6549	144.2213	32.3194	45.0
20170902-h04m52s44	57.6549	144.2213	32.3194	45.0
20170902-h04m53s47	57.6549	144.2213	32.3194	45.0
20170902-h04m54s44	57.6549	144.2213	32.3194	45.0
20170902-h04m55s47	57.6549	144.2213	32.3194	45.0
20170902-h04m56s45	57.6549	144.2213	32.3194	45.0
20170902-h04m57s48	57.6549	144.2213	32.3194	45.0
20170902-h04m58s46	57.6549	144.2213	32.3194	45.0
20170902-h04m59s49	57.6549	144.2213	32.3194	45.0
20170902-h05m00s48	57.6549	144.2213	32.3194	45.0
20170902-h05m01s51	57.6549	144.2213	32.3194	45.0
20170902-h05m02s50	57.6549	144.2213	32.3194	45.0
20170902-h05m03s53	57.6549	144.2213	32.3194	45.0
20170902-h05m04s52	57.6549	144.2213	32.3194	45.0
20170902-h05m05s55	57.6549	144.2213	32.3194	45.0
20170902-h05m06s54	57.6549	144.2213	32.3194	45.0
20170902-h05m07s57	57.6549	144.2213	32.3194	45.0
20170902-h05m08s56	57.6549	144.2213	32.3194	45.0
20170902-h05m10s00	57.6549	144.2213	32.3194	45.0
20170902-h05m10s58	57.6549	144.2213	32.3194	45.0
20170902-h05m12s02	57.6549	144.2213	32.3194	45.0
20170902-h05m13s02	57.6549	144.2213	32.3194	45.0
20170902-h05m14s06	57.6549	144.2213	32.3194	45.0
20170902-h05m15s05	57.6549	144.2213	32.3194	45.0
20170902-h05m16s09	57.6549	144.2213	32.3194	45.0
20170902-h05m17s09	57.6549	144.2213	32.3194	45.0
20170902-h05m18s13	57.6549	144.2213	32.3194	45.0
20170902-h05m19s12	57.6549	144.2213	32.3194	45.0
20170902-h05m20s17	57.6549	144.2213	32.3194	45.0
20170902-h05m21s17	57.6549	144.2213	32.3194	45.0
20170902-h05m22s21	57.6549	144.2213	32.3194	45.0
20170902-h05m23s21	57.6549	144.2213	32.3194	45.0
20170902-h05m24s26	57.6549	144.2213	32.3194	45.0
20170902-h05m25s26	57.6549	144.2213	32.3194	45.0
20170902-h05m26s30	57.6549	144.2213	32.3194	45.0
20170902-h05m27s31	57.6549	144.2213	32.3194	45.0
20170902-h05m28s35	57.6549	144.2213	32.3194	45.0
20170902-h05m29s36	57.6549	144.2213	32.3194	45.0
20170902-h05m30s41	57.6549	144.2213	32.3194	45.0
20170902-h05m31s42	57.6549	144.2213	32.3194	45.0
20170902-h05m32s47	57.6549	144.2213	32.3194	45.0
20170902-h05m33s47	57.6549	144.2213	32.3194	45.0
20170902-h05m34s52	57.6549	144.2213	32.3194	45.0
20170902-h05m35s53	57.6549	144.2213	32.3194	45.0
20170902-h05m36s59	57.6549	144.2213	32.3194	45.0
20170902-h05m38s00	57.6549	144.2213	32.3194	45.0
20170902-h05m39s05	57.6549	144.2213	32.3194	45.0
20170902-h05m40s06	57.6549	144.2213	32.3194	45.0
20170902-h05m41s12	57.6549	144.2213	32.3194	45.0
20170902-h05m42s13	57.6549	144.2213	32.3194	45.0
20170902-h05m43s19	57.6549	144.2213	32.3194	45.0
20170902-h05m44s21	57.6549	144.2213	32.3194	45.0
20170902-h05m45s27	57.6549	144.2213	32.3194	45.0
20170902-h05m46s28	57.6549	144.2213	32.3194	45.0
20170902-h05m47s35	57.6549	144.2213	32.3194	45.0
20170902-h05m48s36	57.6549	144.2213	32.3194	45.0
20170902-h05m49s42	57.6549	144.2213	32.3194	45.0
20170902-h05m50s44	57.6549	144.2213	32.3194	45.0
20170902-h05m51s51	57.6549	144.2213	32.3194	45.0
20170902-h05m52s53	57.6549	144.2213	32.3194	45.0
20170902-h05m53s59	57.6549	144.2213	32.3194	45.0
20170902-h05m55s01	57.6549	144.2213	32.3194	45.0
20170902-h05m56s07	57.6549	144.2213	32.3194	45.0
20170902-h05m57s09	57.6549	144.2213	32.3194	45.0
20170902-h05m58s17	57.6549	144.2213	32.3194	45.0
20170902-h05m59s19	57.6549	144.2213	32.3194	45.0
20170902-h06m00s26	57.6549	144.2213	32.3194	45.0
20170902-h06m01s28	57.6549	144.2213	32.3194	45.0
20170902-h06m02s35	57.6549	144.2213	32.3194	45.0
20170902-h06m03s37	57.6549	144.2213	32.3194	45.0
20170902-h06m04s45	57.6549	144.2213	32.3194	45.0
20170902-h06m05s48	57.6549	144.2213	32.3194	45.0
20170902-h06m06s55	57.6549	144.2213	32.3194	45.0
20170902-h06m07s58	57.6549	144.2213	32.3194	45.0
20170902-h06m09s06	57.6549	144.2213	32.3194	45.0
20170902-h06m10s09	57.6549	144.2213	32.3194	45.0
20170902-h06m11s16	57.6549	144.2213	32.3194	45.0
20170902-h06m12s19	57.6549	144.2213	32.3194	45.0
