20160304-h07m41s41	0.0338	-0.015	-0.004	0.0
20160304-h07m42s34	0.0338	-0.015	-0.004	0.0
20160304-h07m43s21	0.0338	-0.015	-0.004	-0.0
20160304-h07m44s13	0.0338	-0.015	-0.004	-0.0
20160304-h07m45s04	0.0338	-0.015	-0.004	-0.0
20160304-h07m45s56	0.0338	-0.015	-0.004	0.0
20160304-h07m46s42	0.0338	-0.015	-0.004	-0.0
20160304-h07m47s35	0.0338	-0.015	-0.004	0.0
20160304-h07m48s22	0.0338	-0.015	-0.004	-0.0
20160304-h07m49s14	0.0338	-0.015	-0.004	0.0
20160304-h07m50s00	0.0338	-0.015	-0.004	-0.0
20160304-h07m50s52	0.0338	-0.015	-0.004	0.0
20160304-h07m51s38	0.0338	-0.015	-0.004	0.0
20160304-h07m52s31	0.0338	-0.015	-0.004	-0.0
20160304-h07m53s17	0.0338	-0.015	-0.004	0.0
20160304-h07m54s10	0.0338	-0.015	-0.004	-0.0
20160304-h07m54s55	0.0338	-0.015	-0.004	0.0
20160304-h07m55s47	0.0338	-0.015	-0.004	0.0
20160304-h07m56s33	0.0338	-0.015	-0.004	0.0
20160304-h07m57s25	0.0338	-0.015	-0.004	0.0
20160304-h07m58s11	0.0338	-0.015	-0.004	0.0
20160304-h07m59s03	0.0338	-0.015	-0.004	-0.0
20160304-h07m59s49	0.0338	-0.015	-0.004	0.0
20160304-h08m00s42	0.0338	-0.015	-0.004	0.0
20160304-h08m01s29	0.0338	-0.015	-0.004	0.0
20160304-h08m02s21	0.0338	-0.015	-0.004	0.0
20160304-h08m03s07	0.0338	-0.015	-0.004	0.0
20160304-h08m03s59	0.0338	-0.015	-0.004	0.0
20160304-h08m04s45	0.0338	-0.015	-0.004	-0.0
20160304-h08m05s37	0.0338	-0.015	-0.004	-0.0
20160304-h08m06s24	0.0338	-0.015	-0.004	0.0
20160304-h08m07s16	0.0338	-0.015	-0.004	-0.0
20160304-h08m08s02	0.0338	-0.015	-0.004	-0.0
20160304-h08m08s54	0.0338	-0.015	-0.004	0.0
20160304-h08m09s39	0.0338	-0.015	-0.004	-0.0
20160304-h08m10s31	0.0338	-0.015	-0.004	0.0
20160304-h08m11s16	0.0338	-0.015	-0.004	-0.0
20160304-h08m12s08	0.0338	-0.015	-0.004	0.0
20160304-h08m12s54	0.0338	-0.015	-0.004	-0.0
20160304-h08m13s45	0.0338	-0.015	-0.004	0.0
20160304-h08m14s31	0.0338	-0.015	-0.004	-0.0
20160304-h08m15s24	0.0338	-0.015	-0.004	0.0
20160304-h08m16s10	0.0338	-0.015	-0.004	0.0
20160304-h08m17s03	0.0338	-0.015	-0.004	0.0
20160304-h08m17s49	0.0338	-0.015	-0.004	-0.0
20160304-h08m18s41	0.0338	-0.015	-0.004	0.0
20160304-h08m19s27	0.0338	-0.015	-0.004	0.0
20160304-h08m20s19	0.0338	-0.015	-0.004	0.0
20160304-h08m21s05	0.0338	-0.015	-0.004	0.0
20160304-h08m21s58	0.0338	-0.015	-0.004	0.0
20160304-h08m22s44	0.0338	-0.015	-0.004	-0.0
20160304-h08m23s36	0.0338	-0.015	-0.004	0.0
20160304-h08m24s22	0.0338	-0.015	-0.004	0.0
20160304-h08m25s15	0.0338	-0.015	-0.004	0.0
20160304-h08m26s01	0.0338	-0.015	-0.004	0.0
20160304-h08m26s53	0.0338	-0.015	-0.004	-0.0
20160304-h08m27s40	0.0338	-0.015	-0.004	0.0
20160304-h08m28s32	0.0338	-0.015	-0.004	-0.0
20160304-h08m29s19	0.0338	-0.015	-0.004	0.0
20160304-h08m30s11	0.0338	-0.015	-0.004	0.0
20160304-h08m30s57	0.0338	-0.015	-0.004	0.0
20160304-h08m31s50	0.0338	-0.015	-0.004	0.0
20160304-h08m32s36	0.0338	-0.015	-0.004	0.0
20160304-h08m33s29	0.0338	-0.015	-0.004	-0.0
20160304-h08m34s15	0.0338	-0.015	-0.004	-0.0
20160304-h08m35s06	0.0338	-0.015	-0.004	0.0
20160304-h08m35s53	0.0338	-0.015	-0.004	0.0
20160304-h08m36s45	0.0338	-0.015	-0.004	0.0
20160304-h08m37s30	0.0338	-0.015	-0.004	0.0
20160304-h08m38s23	0.0338	-0.015	-0.004	-0.0
20160304-h08m39s08	0.0338	-0.015	-0.004	0.0
20160304-h08m40s01	0.0338	-0.015	-0.004	-0.0
20160304-h08m40s47	0.0338	-0.015	-0.004	0.0
20160304-h08m41s38	0.0338	-0.015	-0.004	0.0
20160304-h08m42s25	0.0338	-0.015	-0.004	0.0
20160304-h08m43s17	0.0338	-0.015	-0.004	-0.0
20160304-h08m44s03	0.0338	-0.015	-0.004	-0.0
20160304-h08m44s56	0.0338	-0.015	-0.004	0.0
20160304-h08m45s42	0.0338	-0.015	-0.004	0.0
20160304-h08m46s35	0.0338	-0.015	-0.004	0.0
20160304-h08m47s22	0.0338	-0.015	-0.004	0.0
20160304-h08m48s14	0.0338	-0.015	-0.004	-0.0
20160304-h08m49s01	0.0338	-0.015	-0.004	-0.0
20160304-h08m49s53	0.0338	-0.015	-0.004	0.0
20160304-h08m50s39	0.0338	-0.015	-0.004	0.0
20160304-h08m51s31	0.0338	-0.015	-0.004	0.0
20160304-h08m52s17	0.0338	-0.015	-0.004	0.0
20160304-h08m53s10	0.0338	-0.015	-0.004	0.0
20160304-h08m53s56	0.0338	-0.015	-0.004	0.0
20160304-h08m54s48	0.0338	-0.015	-0.004	-0.0
20160304-h08m55s35	0.0338	-0.015	-0.004	-0.0
20160304-h08m56s27	0.0338	-0.015	-0.004	0.0
20160304-h08m57s13	0.0338	-0.015	-0.004	-0.0
20160304-h08m58s05	0.0338	-0.015	-0.004	0.0
20160304-h08m58s51	0.0338	-0.015	-0.004	-0.0
20160304-h08m59s44	0.0338	-0.015	-0.004	0.0
20160304-h09m00s30	0.0338	-0.015	-0.004	0.0
20160304-h09m01s23	0.0338	-0.015	-0.004	0.0
20160304-h09m02s10	0.0338	-0.015	-0.004	0.0
20160304-h09m03s02	0.0338	-0.015	-0.004	0.0
20160304-h09m03s48	0.0338	-0.015	-0.004	-0.0
20160304-h09m04s40	0.0338	-0.015	-0.004	0.0
20160304-h09m05s26	0.0338	-0.015	-0.004	0.0
20160304-h09m06s19	0.0338	-0.015	-0.004	-0.0
20160304-h09m07s05	0.0338	-0.015	-0.004	0.0
20160304-h09m07s57	0.0338	-0.015	-0.004	-0.0
20160304-h09m08s44	0.0338	-0.015	-0.004	0.0
20160304-h09m09s36	0.0338	-0.015	-0.004	0.0
20160304-h09m10s22	0.0338	-0.015	-0.004	-0.0
20160304-h09m11s14	0.0338	-0.015	-0.004	0.0
20160304-h09m12s00	0.0338	-0.015	-0.004	0.0
20160304-h09m12s53	0.0338	-0.015	-0.004	0.0
20160304-h09m13s40	0.0338	-0.015	-0.004	0.0
20160304-h09m14s32	0.0338	-0.015	-0.004	0.0
20160304-h09m15s19	0.0338	-0.015	-0.004	0.0
20160304-h09m16s11	0.0338	-0.015	-0.004	0.0
20160304-h09m16s56	0.0338	-0.015	-0.004	-0.0
20160304-h09m17s48	0.0338	-0.015	-0.004	0.0
20160304-h09m18s34	0.0338	-0.015	-0.004	0.0
20160304-h09m19s25	0.0338	-0.015	-0.004	0.0
20160304-h09m20s11	0.0338	-0.015	-0.004	0.0
20160304-h09m21s04	0.0338	-0.015	-0.004	0.0
20160304-h09m21s50	0.0338	-0.015	-0.004	0.0
20160304-h09m22s42	0.0338	-0.015	-0.004	0.0
20160304-h09m23s28	0.0338	-0.015	-0.004	0.0
20160304-h09m24s20	0.0338	-0.015	-0.004	0.0
20160304-h09m25s06	0.0338	-0.015	-0.004	-0.0
20160304-h09m25s58	0.0338	-0.015	-0.004	-0.0
20160304-h09m26s45	0.0338	-0.015	-0.004	0.0
20160304-h09m27s37	0.0338	-0.015	-0.004	0.0
20160304-h09m28s24	0.0338	-0.015	-0.004	0.0
20160304-h09m29s16	0.0338	-0.015	-0.004	0.0
20160304-h09m30s02	0.0338	-0.015	-0.004	-0.0
20160304-h09m30s54	0.0338	-0.015	-0.004	0.0
20160304-h09m31s39	0.0338	-0.015	-0.004	0.0
20160304-h09m32s32	0.0338	-0.015	-0.004	-0.0
20160304-h09m33s19	0.0338	-0.015	-0.004	0.0
20160304-h09m34s11	0.0338	-0.015	-0.004	-0.0
20160304-h09m34s58	0.0338	-0.015	-0.004	0.0
20160304-h09m35s50	0.0338	-0.015	-0.004	0.0
20160304-h09m36s36	0.0338	-0.015	-0.004	-0.0
20160304-h09m37s28	0.0338	-0.015	-0.004	0.0
20160304-h09m38s14	0.0338	-0.015	-0.004	0.0
20160304-h09m39s07	0.0338	-0.015	-0.004	0.0
20160304-h09m39s53	0.0338	-0.015	-0.004	-0.0
20160304-h09m40s46	0.0338	-0.015	-0.004	0.0
20160304-h09m41s33	0.0338	-0.015	-0.004	-0.0
20160304-h09m42s25	0.0338	-0.015	-0.004	0.0
20160304-h09m43s11	0.0338	-0.015	-0.004	0.0
20160304-h09m44s03	0.0338	-0.015	-0.004	0.0
20160304-h09m44s50	0.0338	-0.015	-0.004	0.0
20160304-h09m45s42	0.0338	-0.015	-0.004	0.0
20160304-h09m46s28	0.0338	-0.015	-0.004	0.0
20160304-h09m47s21	0.0338	-0.015	-0.004	-0.0
20160304-h09m48s08	0.0338	-0.015	-0.004	0.0
20160304-h09m49s00	0.0338	-0.015	-0.004	0.0
20160304-h09m49s46	0.0338	-0.015	-0.004	-0.0
20160304-h09m50s38	0.0338	-0.015	-0.004	0.0
20160304-h09m51s25	0.0338	-0.015	-0.004	0.0
20160304-h09m52s22	0.0338	-0.015	-0.004	0.0
20160304-h09m53s08	0.0338	-0.015	-0.004	0.0
20160304-h09m54s01	0.0338	-0.015	-0.004	0.0
20160304-h09m54s47	0.0338	-0.015	-0.004	0.0
20160304-h09m55s39	0.0338	-0.015	-0.004	-0.0
20160304-h09m56s25	0.0338	-0.015	-0.004	0.0
20160304-h09m57s18	0.0338	-0.015	-0.004	0.0
20160304-h09m58s04	0.0338	-0.015	-0.004	0.0
20160304-h09m58s56	0.0338	-0.015	-0.004	0.0
20160304-h09m59s42	0.0338	-0.015	-0.004	0.0
20160304-h10m00s35	0.0338	-0.015	-0.004	0.0
20160304-h10m01s22	0.0338	-0.015	-0.004	0.0
20160304-h10m02s14	0.0338	-0.015	-0.004	-0.0
20160304-h10m03s00	0.0338	-0.015	-0.004	-0.0
20160304-h10m03s53	0.0338	-0.015	-0.004	0.0
20160304-h10m04s39	0.0338	-0.015	-0.004	0.0
20160304-h10m05s32	0.0338	-0.015	-0.004	0.0
20160304-h10m06s19	0.0338	-0.015	-0.004	-0.0
20160304-h10m07s11	0.0338	-0.015	-0.004	-0.0
20160304-h10m07s58	0.0338	-0.015	-0.004	0.0
20160304-h10m08s50	0.0338	-0.015	-0.004	-0.0
20160304-h10m09s36	0.0338	-0.015	-0.004	0.0
20160304-h10m10s29	0.0338	-0.015	-0.004	0.0
20160304-h10m11s15	0.0338	-0.015	-0.004	0.0
20160304-h10m12s08	0.0338	-0.015	-0.004	-0.0
20160304-h10m12s54	0.0338	-0.015	-0.004	0.0
20160304-h10m13s47	0.0338	-0.015	-0.004	0.0
20160304-h10m14s34	0.0338	-0.015	-0.004	0.0
20160304-h10m15s27	0.0338	-0.015	-0.004	0.0
20160304-h10m16s13	0.0338	-0.015	-0.004	0.0
20160304-h10m17s05	0.0338	-0.015	-0.004	0.0
20160304-h10m17s51	0.0338	-0.015	-0.004	-0.0
20160304-h10m18s44	0.0338	-0.015	-0.004	0.0
20160304-h10m19s31	0.0338	-0.015	-0.004	0.0
20160304-h10m20s23	0.0338	-0.015	-0.004	-0.0
20160304-h10m21s10	0.0338	-0.015	-0.004	0.0
20160304-h10m22s03	0.0338	-0.015	-0.004	-0.0
20160304-h10m22s49	0.0338	-0.015	-0.004	0.0
20160304-h10m23s42	0.0338	-0.015	-0.004	0.0
20160304-h10m24s28	0.0338	-0.015	-0.004	0.0
20160304-h10m25s20	0.0338	-0.015	-0.004	0.0
20160304-h10m26s06	0.0338	-0.015	-0.004	0.0
20160304-h10m26s59	0.0338	-0.015	-0.004	0.0
20160304-h10m27s45	0.0338	-0.015	-0.004	-0.0
20160304-h10m28s38	0.0338	-0.015	-0.004	0.0
20160304-h10m29s24	0.0338	-0.015	-0.004	0.0
20160304-h10m30s16	0.0338	-0.015	-0.004	-0.0
20160304-h10m31s03	0.0338	-0.015	-0.004	0.0
20160304-h10m31s40	0.0338	-0.015	-0.004	0.0
20160304-h10m32s27	0.0338	-0.015	-0.004	0.0
20160304-h10m33s19	0.0338	-0.015	-0.004	0.0
20160304-h10m34s06	0.0338	-0.015	-0.004	0.0
20160304-h10m34s58	0.0338	-0.015	-0.004	0.0
20160304-h10m35s44	0.0338	-0.015	-0.004	0.0
20160304-h10m36s37	0.0338	-0.015	-0.004	-0.0
20160304-h10m37s23	0.0338	-0.015	-0.004	0.0
20160304-h10m38s16	0.0338	-0.015	-0.004	0.0
20160304-h10m39s03	0.0338	-0.015	-0.004	0.0
20160304-h10m39s54	0.0338	-0.015	-0.004	-0.0
20160304-h10m40s40	0.0338	-0.015	-0.004	0.0
20160304-h10m41s33	0.0338	-0.015	-0.004	0.0
20160304-h10m42s19	0.0338	-0.015	-0.004	0.0
20160304-h10m43s11	0.0338	-0.015	-0.004	0.0
20160304-h10m43s57	0.0338	-0.015	-0.004	-0.0
20160304-h10m44s49	0.0338	-0.015	-0.004	0.0
20160304-h10m45s36	0.0338	-0.015	-0.004	0.0
20160304-h10m46s28	0.0338	-0.015	-0.004	-0.0
20160304-h10m47s15	0.0338	-0.015	-0.004	0.0
20160304-h10m48s08	0.0338	-0.015	-0.004	0.0
20160304-h10m48s54	0.0338	-0.015	-0.004	0.0
20160304-h10m49s47	0.0338	-0.015	-0.004	0.0
20160304-h10m50s34	0.0338	-0.015	-0.004	0.0
20160304-h10m51s27	0.0338	-0.015	-0.004	0.0
20160304-h10m52s13	0.0338	-0.015	-0.004	0.0
20160304-h10m53s06	0.0338	-0.015	-0.004	0.0
20160304-h10m53s52	0.0338	-0.015	-0.004	0.0
20160304-h10m54s44	0.0338	-0.015	-0.004	0.0
20160304-h10m55s31	0.0338	-0.015	-0.004	0.0
20160304-h10m56s23	0.0338	-0.015	-0.004	-0.0
20160304-h10m57s09	0.0338	-0.015	-0.004	0.0
20160304-h10m58s02	0.0338	-0.015	-0.004	0.0
20160304-h10m58s49	0.0338	-0.015	-0.004	-0.0
20160304-h10m59s41	0.0338	-0.015	-0.004	0.0
20160304-h11m00s28	0.0338	-0.015	-0.004	0.0
20160304-h11m01s20	0.0338	-0.015	-0.004	0.0
20160304-h11m02s06	0.0338	-0.015	-0.004	0.0
20160304-h11m02s59	0.0338	-0.015	-0.004	0.0
20160304-h11m03s45	0.0338	-0.015	-0.004	0.0
20160304-h11m04s38	0.0338	-0.015	-0.004	0.0
20160304-h11m05s24	0.0338	-0.015	-0.004	0.0
20160304-h11m06s16	0.0338	-0.015	-0.004	0.0
20160304-h11m07s03	0.0338	-0.015	-0.004	0.0
20160304-h11m07s55	0.0338	-0.015	-0.004	0.0
20160304-h11m08s42	0.0338	-0.015	-0.004	-0.0
20160304-h11m09s34	0.0338	-0.015	-0.004	0.0
20160304-h11m10s21	0.0338	-0.015	-0.004	0.0
20160304-h11m11s13	0.0338	-0.015	-0.004	-0.0
20160304-h11m11s59	0.0338	-0.015	-0.004	-0.0
20160304-h11m12s51	0.0338	-0.015	-0.004	-0.0
20160304-h11m13s38	0.0338	-0.015	-0.004	0.0
20160304-h11m14s31	0.0338	-0.015	-0.004	0.0
20160304-h11m15s17	0.0338	-0.015	-0.004	0.0
20160304-h11m16s10	0.0338	-0.015	-0.004	-0.0
20160304-h11m16s55	0.0338	-0.015	-0.004	0.0
20160304-h11m17s48	0.0338	-0.015	-0.004	0.0
20160304-h11m18s35	0.0338	-0.015	-0.004	0.0
20160304-h11m19s27	0.0338	-0.015	-0.004	0.0
20160304-h11m20s13	0.0338	-0.015	-0.004	-0.0
20160304-h11m21s06	0.0338	-0.015	-0.004	-0.0
20160304-h11m21s52	0.0338	-0.015	-0.004	0.0
20160304-h11m22s44	0.0338	-0.015	-0.004	0.0
20160304-h11m23s30	0.0338	-0.015	-0.004	-0.0
20160304-h11m24s23	0.0338	-0.015	-0.004	0.0
20160304-h11m25s10	0.0338	-0.015	-0.004	-0.0
20160304-h11m26s02	0.0338	-0.015	-0.004	-0.0
20160304-h11m26s49	0.0338	-0.015	-0.004	0.0
20160304-h11m27s41	0.0338	-0.015	-0.004	0.0
20160304-h11m28s27	0.0338	-0.015	-0.004	0.0
20160304-h11m29s20	0.0338	-0.015	-0.004	0.0
20160304-h11m30s06	0.0338	-0.015	-0.004	0.0
20160304-h11m30s59	0.0338	-0.015	-0.004	0.0
20160304-h11m31s46	0.0338	-0.015	-0.004	0.0
20160304-h11m32s38	0.0338	-0.015	-0.004	0.0
20160304-h11m33s25	0.0338	-0.015	-0.004	0.0
20160304-h11m34s16	0.0338	-0.015	-0.004	0.0
20160304-h11m35s02	0.0338	-0.015	-0.004	0.0
20160304-h11m35s55	0.0338	-0.015	-0.004	0.0
20160304-h11m36s42	0.0338	-0.015	-0.004	0.0
20160304-h11m37s35	0.0338	-0.015	-0.004	-0.0
20160304-h11m38s21	0.0338	-0.015	-0.004	-0.0
20160304-h11m39s14	0.0338	-0.015	-0.004	0.0
20160304-h11m40s00	0.0338	-0.015	-0.004	-0.0
20160304-h11m40s52	0.0338	-0.015	-0.004	0.0
20160304-h11m41s39	0.0338	-0.015	-0.004	-0.0
20160304-h11m42s32	0.0338	-0.015	-0.004	0.0
20160304-h11m43s19	0.0338	-0.015	-0.004	0.0
20160304-h11m44s11	0.0338	-0.015	-0.004	0.0
20160304-h11m44s58	0.0338	-0.015	-0.004	0.0
20160304-h11m45s50	0.0338	-0.015	-0.004	0.0
20160304-h11m46s37	0.0338	-0.015	-0.004	-0.0
20160304-h11m47s30	0.0338	-0.015	-0.004	-0.0
20160304-h11m48s16	0.0338	-0.015	-0.004	-0.0
20160304-h11m49s08	0.0338	-0.015	-0.004	0.0
20160304-h11m49s55	0.0338	-0.015	-0.004	0.0
20160304-h11m50s48	0.0338	-0.015	-0.004	0.0
20160304-h11m51s34	0.0338	-0.015	-0.004	-0.0
20160304-h11m52s27	0.0338	-0.015	-0.004	-0.0
20160304-h11m53s13	0.0338	-0.015	-0.004	0.0
20160304-h11m54s06	0.0338	-0.015	-0.004	0.0
20160304-h11m54s52	0.0338	-0.015	-0.004	0.0
20160304-h11m55s45	0.0338	-0.015	-0.004	0.0
20160304-h11m56s31	0.0338	-0.015	-0.004	0.0
20160304-h11m57s24	0.0338	-0.015	-0.004	0.0
20160304-h11m58s16	0.0338	-0.015	-0.004	0.0
20160304-h11m59s09	0.0338	-0.015	-0.004	0.0
20160304-h11m59s56	0.0338	-0.015	-0.004	0.0
20160304-h12m00s49	0.0338	-0.015	-0.004	0.0
20160304-h12m01s35	0.0338	-0.015	-0.004	-0.0
20160304-h12m02s28	0.0338	-0.015	-0.004	-0.0
20160304-h12m03s15	0.0338	-0.015	-0.004	-0.0
20160304-h12m04s10	0.0338	-0.015	-0.004	-0.0
20160304-h12m05s11	0.0338	-0.015	-0.004	0.0
20160304-h12m06s15	0.0338	-0.015	-0.004	0.0
20160304-h12m07s10	0.0338	-0.015	-0.004	0.0
20160304-h12m08s03	0.0338	-0.015	-0.004	0.0
20160304-h12m08s50	0.0338	-0.015	-0.004	0.0
20160304-h12m09s43	0.0338	-0.015	-0.004	0.0
20160304-h12m10s29	0.0338	-0.015	-0.004	-0.0
20160304-h12m11s22	0.0338	-0.015	-0.004	-0.0
20160304-h12m12s08	0.0338	-0.015	-0.004	-0.0
20160304-h12m13s01	0.0338	-0.015	-0.004	0.0
20160304-h12m13s49	0.0338	-0.015	-0.004	-0.0
20160304-h12m14s41	0.0338	-0.015	-0.004	0.0
20160304-h12m15s28	0.0338	-0.015	-0.004	0.0
20160304-h12m16s20	0.0338	-0.015	-0.004	0.0
20160304-h12m17s07	0.0338	-0.015	-0.004	-0.0
20160304-h12m18s00	0.0338	-0.015	-0.004	0.0
20160304-h12m18s47	0.0338	-0.015	-0.004	-0.0
20160304-h12m19s40	0.0338	-0.015	-0.004	0.0
20160304-h12m20s27	0.0338	-0.015	-0.004	-0.0
20160304-h12m21s20	0.0338	-0.015	-0.004	0.0
20160304-h12m22s07	0.0338	-0.015	-0.004	-0.0
20160304-h12m22s59	0.0338	-0.015	-0.004	0.0
20160304-h12m23s46	0.0338	-0.015	-0.004	0.0
20160304-h12m24s39	0.0338	-0.015	-0.004	-0.0
20160304-h12m25s25	0.0338	-0.015	-0.004	0.0
20160304-h12m26s18	0.0338	-0.015	-0.004	0.0
20160304-h12m27s04	0.0338	-0.015	-0.004	-0.0
20160304-h12m27s56	0.0338	-0.015	-0.004	0.0
20160304-h12m28s42	0.0338	-0.015	-0.004	0.0
20160304-h12m29s35	0.0338	-0.015	-0.004	0.0
20160304-h12m30s22	0.0338	-0.015	-0.004	0.0
20160304-h12m31s15	0.0338	-0.015	-0.004	0.0
20160304-h12m32s02	0.0338	-0.015	-0.004	0.0
20160304-h12m32s54	0.0338	-0.015	-0.004	-0.0
20160304-h12m33s41	0.0338	-0.015	-0.004	0.0
20160304-h12m34s34	0.0338	-0.015	-0.004	0.0
20160304-h12m35s20	0.0338	-0.015	-0.004	-0.0
20160304-h12m36s13	0.0338	-0.015	-0.004	0.0
20160304-h12m36s59	0.0338	-0.015	-0.004	0.0
20160304-h12m37s52	0.0338	-0.015	-0.004	0.0
20160304-h12m38s38	0.0338	-0.015	-0.004	0.0
20160304-h12m39s30	0.0338	-0.015	-0.004	0.0
20160304-h12m40s18	0.0338	-0.015	-0.004	0.0
20160304-h12m41s10	0.0338	-0.015	-0.004	0.0
20160304-h12m41s57	0.0338	-0.015	-0.004	0.0
20160304-h12m42s50	0.0338	-0.015	-0.004	0.0
20160304-h12m43s37	0.0338	-0.015	-0.004	0.0
20160304-h12m44s30	0.0338	-0.015	-0.004	0.0
20160304-h12m45s16	0.0338	-0.015	-0.004	0.0
20160304-h12m46s08	0.0338	-0.015	-0.004	0.0
20160304-h12m46s54	0.0338	-0.015	-0.004	0.0
20160304-h12m47s46	0.0338	-0.015	-0.004	0.0
20160304-h12m48s33	0.0338	-0.015	-0.004	0.0
20160304-h12m49s26	0.0338	-0.015	-0.004	-0.0
20160304-h12m50s11	0.0338	-0.015	-0.004	0.0
20160304-h12m51s04	0.0338	-0.015	-0.004	-0.0
20160304-h12m51s51	0.0338	-0.015	-0.004	0.0
20160304-h12m52s43	0.0338	-0.015	-0.004	0.0
20160304-h12m53s30	0.0338	-0.015	-0.004	0.0
20160304-h12m54s21	0.0338	-0.015	-0.004	-0.0
20160304-h12m55s08	0.0338	-0.015	-0.004	0.0
20160304-h12m56s01	0.0338	-0.015	-0.004	0.0
20160304-h12m56s48	0.0338	-0.015	-0.004	0.0
20160304-h12m57s41	0.0338	-0.015	-0.004	0.0
20160304-h12m58s27	0.0338	-0.015	-0.004	0.0
20160304-h12m59s20	0.0338	-0.015	-0.004	0.0
20160304-h13m00s07	0.0338	-0.015	-0.004	-0.0
20160304-h13m00s59	0.0338	-0.015	-0.004	0.0
20160304-h13m01s46	0.0338	-0.015	-0.004	0.0
20160304-h13m02s39	0.0338	-0.015	-0.004	0.0
20160304-h13m03s25	0.0338	-0.015	-0.004	0.0
20160304-h13m04s18	0.0338	-0.015	-0.004	0.0
20160304-h13m05s05	0.0338	-0.015	-0.004	0.0
20160304-h13m05s57	0.0338	-0.015	-0.004	0.0
20160304-h13m06s44	0.0338	-0.015	-0.004	-0.0
20160304-h13m07s36	0.0338	-0.015	-0.004	0.0
20160304-h13m08s22	0.0338	-0.015	-0.004	0.0
20160304-h13m09s14	0.0338	-0.015	-0.004	0.0
20160304-h13m10s00	0.0338	-0.015	-0.004	0.0
20160304-h13m10s53	0.0338	-0.015	-0.004	-0.0
20160304-h13m11s39	0.0338	-0.015	-0.004	0.0
20160304-h13m12s32	0.0338	-0.015	-0.004	0.0
20160304-h13m13s19	0.0338	-0.015	-0.004	0.0
20160304-h13m14s11	0.0338	-0.015	-0.004	0.0
20160304-h13m14s58	0.0338	-0.015	-0.004	-0.0
20160304-h13m15s51	0.0338	-0.015	-0.004	0.0
20160304-h13m16s36	0.0338	-0.015	-0.004	0.0
20160304-h13m17s30	0.0338	-0.015	-0.004	0.0
20160304-h13m18s16	0.0338	-0.015	-0.004	-0.0
20160304-h13m19s08	0.0338	-0.015	-0.004	0.0
20160304-h13m19s55	0.0338	-0.015	-0.004	-0.0
20160304-h13m20s47	0.0338	-0.015	-0.004	0.0
20160304-h13m21s33	0.0338	-0.015	-0.004	-0.0
20160304-h13m22s26	0.0338	-0.015	-0.004	-0.0
20160304-h13m23s13	0.0338	-0.015	-0.004	0.0
20160304-h13m24s05	0.0338	-0.015	-0.004	0.0
20160304-h13m24s52	0.0338	-0.015	-0.004	-0.0
20160304-h13m25s45	0.0338	-0.015	-0.004	0.0
20160304-h13m26s32	0.0338	-0.015	-0.004	0.0
20160304-h13m27s24	0.0338	-0.015	-0.004	0.0
20160304-h13m28s10	0.0338	-0.015	-0.004	0.0
20160304-h13m29s03	0.0338	-0.015	-0.004	-0.0
20160304-h13m29s49	0.0338	-0.015	-0.004	-0.0
20160304-h13m30s42	0.0338	-0.015	-0.004	0.0
20160304-h13m31s29	0.0338	-0.015	-0.004	0.0
20160304-h13m32s21	0.0338	-0.015	-0.004	0.0
20160304-h13m33s08	0.0338	-0.015	-0.004	0.0
20160304-h13m34s01	0.0338	-0.015	-0.004	0.0
20160304-h13m34s47	0.0338	-0.015	-0.004	0.0
20160304-h13m35s40	0.0338	-0.015	-0.004	0.0
20160304-h13m36s27	0.0338	-0.015	-0.004	0.0
20160304-h13m37s20	0.0338	-0.015	-0.004	0.0
20160304-h13m38s07	0.0338	-0.015	-0.004	0.0
20160304-h13m38s59	0.0338	-0.015	-0.004	0.0
20160304-h13m39s45	0.0338	-0.015	-0.004	0.0
20160304-h13m40s38	0.0338	-0.015	-0.004	0.0
20160304-h13m41s24	0.0338	-0.015	-0.004	0.0
20160304-h13m42s17	0.0338	-0.015	-0.004	0.0
20160304-h13m43s03	0.0338	-0.015	-0.004	-0.0
20160304-h13m43s56	0.0338	-0.015	-0.004	-0.0
20160304-h13m44s43	0.0338	-0.015	-0.004	0.0
20160304-h13m45s35	0.0338	-0.015	-0.004	0.0
20160304-h13m46s22	0.0338	-0.015	-0.004	0.0
20160304-h13m47s15	0.0338	-0.015	-0.004	0.0
20160304-h13m48s02	0.0338	-0.015	-0.004	-0.0
20160304-h13m48s54	0.0338	-0.015	-0.004	-0.0
20160304-h13m49s41	0.0338	-0.015	-0.004	0.0
20160304-h13m50s34	0.0338	-0.015	-0.004	-0.0
20160304-h13m51s21	0.0338	-0.015	-0.004	0.0
20160304-h13m52s13	0.0338	-0.015	-0.004	0.0
20160304-h13m53s00	0.0338	-0.015	-0.004	0.0
20160304-h13m53s53	0.0338	-0.015	-0.004	0.0
20160304-h13m54s39	0.0338	-0.015	-0.004	0.0
20160304-h13m55s32	0.0338	-0.015	-0.004	0.0
20160304-h13m56s18	0.0338	-0.015	-0.004	0.0
20160304-h13m57s12	0.0338	-0.015	-0.004	-0.0
20160304-h13m57s58	0.0338	-0.015	-0.004	0.0
20160304-h13m58s51	0.0338	-0.015	-0.004	0.0
20160304-h13m59s38	0.0338	-0.015	-0.004	0.0
20160304-h14m00s32	0.0338	-0.015	-0.004	0.0
20160304-h14m01s18	0.0338	-0.015	-0.004	-0.0
20160304-h14m02s11	0.0338	-0.015	-0.004	0.0
