20150913-h16m23s24	0.0041	-0.1074	0.0	0.0
20150913-h16m25s06	0.0041	-0.1074	0.0	0.0
20150913-h16m26s49	0.0041	-0.1074	0.0	0.0
20150913-h16m28s32	0.0041	-0.1074	-0.0	-0.0
20150913-h16m30s16	0.0041	-0.1074	0.0	0.0
20150913-h16m31s59	0.0041	-0.1074	0.0	-0.0
20150913-h16m33s43	0.0041	-0.1074	0.0	0.0
20150913-h16m35s27	0.0041	-0.1074	0.0	-0.0
20150913-h16m37s12	0.0041	-0.1074	0.0	-0.0
20150913-h16m38s57	0.0041	-0.1074	0.0	-0.0
20150913-h16m40s42	0.0041	-0.1074	0.0	0.0
20150913-h16m42s27	0.0041	-0.1074	0.0	0.0
20150913-h16m44s12	0.0041	-0.1074	-0.0	0.0
20150913-h16m45s57	0.0041	-0.1074	0.0	-0.0
20150913-h16m47s44	0.0041	-0.1074	0.0	-0.0
20150913-h16m49s30	0.0041	-0.1074	0.0	0.0
20150913-h16m51s15	0.0041	-0.1074	0.0	0.0
20150913-h16m53s03	0.0041	-0.1074	0.0	0.0
20150913-h16m54s49	0.0041	-0.1074	0.0	-0.0
20150913-h16m56s37	0.0041	-0.1074	0.0	0.0
20150913-h16m58s24	0.0041	-0.1074	0.0	0.0
20150913-h17m00s12	0.0041	-0.1074	0.0	0.0
20150913-h17m01s59	0.0041	-0.1074	0.0	0.0
20150913-h17m03s47	0.0041	-0.1074	0.0	0.0
20150913-h17m05s35	0.0041	-0.1074	0.0	-0.0
20150913-h17m07s24	0.0041	-0.1074	0.0	0.0
20150913-h17m09s12	0.0041	-0.1074	0.0	0.0
20150913-h17m11s01	0.0041	-0.1074	0.0	-0.0
20150913-h17m12s50	0.0041	-0.1074	0.0	0.0
20150913-h17m14s39	0.0041	-0.1074	0.0	0.0
20150913-h17m16s29	0.0041	-0.1074	0.0	0.0
20150913-h17m18s19	0.0041	-0.1074	0.0	-0.0
20150913-h17m20s08	0.0041	-0.1074	0.0	-0.0
20150913-h17m21s59	0.0041	-0.1074	0.0	0.0
20150913-h17m23s49	0.0041	-0.1074	0.0	0.0
20150913-h17m25s40	0.0041	-0.1074	0.0	0.0
20150913-h17m27s31	0.0041	-0.1074	0.0	0.0
20150913-h17m29s23	0.0041	-0.1074	0.0	0.0
20150913-h17m31s14	0.0041	-0.1074	0.0	0.0
20150913-h17m33s06	0.0041	-0.1074	0.0	-0.0
20150913-h17m34s57	0.0041	-0.1074	0.0	0.0
20150913-h17m36s50	0.0041	-0.1074	0.0	0.0
20150913-h17m38s41	0.0041	-0.1074	0.0	-0.0
20150913-h17m40s34	0.0041	-0.1074	0.0	-0.0
20150913-h17m42s27	0.0041	-0.1074	0.0	0.0
20150913-h17m44s20	0.0041	-0.1074	0.0	0.0
20150913-h17m46s13	0.0041	-0.1074	0.0	0.0
20150913-h17m48s07	0.0041	-0.1074	0.0	-0.0
20150913-h17m50s01	0.0041	-0.1074	0.0	0.0
20150913-h17m51s55	0.0041	-0.1074	0.0	0.0
20150913-h17m53s49	0.0041	-0.1074	0.0	0.0
20150913-h17m55s44	0.0041	-0.1074	0.0	-0.0
20150913-h17m57s39	0.0041	-0.1074	-0.0	0.0
20150913-h17m59s33	0.0041	-0.1074	0.0	0.0
20150913-h18m01s29	0.0041	-0.1074	0.0	0.0
20150913-h18m03s25	0.0041	-0.1074	0.0	0.0
20150913-h18m05s21	0.0041	-0.1074	0.0	0.0
20150913-h18m07s17	0.0041	-0.1074	0.0	0.0
20150913-h18m09s14	0.0041	-0.1074	0.0	0.0
20150913-h18m11s10	0.0041	-0.1074	0.0	-0.0
20150913-h18m13s07	0.0041	-0.1074	0.0	-0.0
20150913-h18m15s04	0.0041	-0.1074	0.0	0.0
20150913-h18m17s02	0.0041	-0.1074	0.0	0.0
20150913-h18m19s00	0.0041	-0.1074	0.0	-0.0
20150913-h18m20s58	0.0041	-0.1074	0.0	0.0
20150913-h18m22s56	0.0041	-0.1074	0.0	-0.0
20150913-h18m24s55	0.0041	-0.1074	0.0	-0.0
20150913-h18m26s54	0.0041	-0.1074	0.0	-0.0
20150913-h18m28s53	0.0041	-0.1074	0.0	-0.0
20150913-h18m30s52	0.0041	-0.1074	0.0	-0.0
20150913-h18m32s52	0.0041	-0.1074	0.0	-0.0
20150913-h18m34s51	0.0041	-0.1074	0.0	0.0
20150913-h18m36s51	0.0041	-0.1074	0.0	0.0
20150913-h18m38s51	0.0041	-0.1074	0.0	0.0
20150913-h18m40s52	0.0041	-0.1074	-0.0	0.0
20150913-h18m42s53	0.0041	-0.1074	0.0	0.0
20150913-h18m44s54	0.0041	-0.1074	0.0	0.0
20150913-h18m46s56	0.0041	-0.1074	0.0	-0.0
20150913-h18m48s57	0.0041	-0.1074	0.0	-0.0
20150913-h18m51s00	0.0041	-0.1074	0.0	0.0
20150913-h18m53s01	0.0041	-0.1074	-0.0	-0.0
20150913-h18m55s04	0.0041	-0.1074	0.0	0.0
20150913-h18m57s06	0.0041	-0.1074	0.0	0.0
20150913-h18m59s09	0.0041	-0.1074	0.0	0.0
20150913-h19m01s11	0.0041	-0.1074	-0.0	0.0
20150913-h19m03s15	0.0041	-0.1074	-0.0	-0.0
20150913-h19m05s17	0.0041	-0.1074	-0.0	0.0
20150913-h19m07s21	0.0041	-0.1074	0.0	0.0
20150913-h19m09s25	0.0041	-0.1074	0.0	-0.0
20150913-h19m11s02	0.0041	-0.1074	0.0	0.0
20150913-h19m12s38	0.0041	-0.1074	0.0	0.0
20150913-h19m14s15	0.0041	-0.1074	0.0	0.0
20150913-h19m15s51	0.0041	-0.1074	0.0	0.0
20150913-h19m17s29	0.0041	-0.1074	0.0	-0.0
20150913-h19m19s05	0.0041	-0.1074	0.0	0.0
20150913-h19m20s43	0.0041	-0.1074	0.0	0.0
20150913-h19m22s20	0.0041	-0.1074	0.0	0.0
20150913-h19m23s58	0.0041	-0.1074	0.0	0.0
20150913-h19m25s37	0.0041	-0.1074	0.0	0.0
20150913-h19m27s15	0.0041	-0.1074	0.0	0.0
20150913-h19m28s53	0.0041	-0.1074	0.0	0.0
20150913-h19m30s31	0.0041	-0.1074	0.0	0.0
20150913-h19m32s10	0.0041	-0.1074	0.0	0.0
20150913-h19m33s48	0.0041	-0.1074	-0.0	-0.0
20150913-h19m35s26	0.0041	-0.1074	0.0	0.0
20150913-h19m37s04	0.0041	-0.1074	0.0	0.0
20150913-h19m38s43	0.0041	-0.1074	0.0	0.0
20150913-h19m40s20	0.0041	-0.1074	0.0	0.0
20150913-h19m41s59	0.0041	-0.1074	0.0	-0.0
20150913-h19m43s37	0.0041	-0.1074	0.0	0.0
20150913-h19m45s17	0.0041	-0.1074	0.0	0.0
20150913-h19m46s55	0.0041	-0.1074	0.0	0.0
20150913-h19m48s36	0.0041	-0.1074	0.0	0.0
20150913-h19m50s15	0.0041	-0.1074	0.0	0.0
20150913-h19m51s55	0.0041	-0.1074	0.0	-0.0
20150913-h19m53s35	0.0041	-0.1074	0.0	-0.0
20150913-h19m55s15	0.0041	-0.1074	0.0	0.0
20150913-h19m56s55	0.0041	-0.1074	0.0	-0.0
20150913-h19m58s36	0.0041	-0.1074	0.0	-0.0
20150913-h20m00s17	0.0041	-0.1074	0.0	0.0
20150913-h20m01s58	0.0041	-0.1074	0.0	-0.0
20150913-h20m03s40	0.0041	-0.1074	0.0	-0.0
20150913-h20m05s21	0.0041	-0.1074	0.0	0.0
20150913-h20m07s03	0.0041	-0.1074	0.0	0.0
20150913-h20m08s45	0.0041	-0.1074	-0.0	0.0
20150913-h20m10s28	0.0041	-0.1074	0.0	0.0
20150913-h20m12s10	0.0041	-0.1074	0.0	0.0
20150913-h20m13s53	0.0041	-0.1074	0.0	-0.0
20150913-h20m15s35	0.0041	-0.1074	-0.0	-0.0
20150913-h20m17s18	0.0041	-0.1074	0.0	0.0
20150913-h20m19s02	0.0041	-0.1074	-0.0	0.0
20150913-h20m20s45	0.0041	-0.1074	0.0	0.0
20150913-h20m22s30	0.0041	-0.1074	0.0	-0.0
20150913-h20m24s14	0.0041	-0.1074	0.0	0.0
20150913-h20m25s59	0.0041	-0.1074	-0.0	0.0
20150913-h20m27s43	0.0041	-0.1074	0.0	0.0
20150913-h20m29s29	0.0041	-0.1074	0.0	0.0
20150913-h20m31s14	0.0041	-0.1074	-0.0	0.0
20150913-h20m33s00	0.0041	-0.1074	0.0	0.0
20150913-h20m34s45	0.0041	-0.1074	0.0	0.0
20150913-h20m36s31	0.0041	-0.1074	0.0	0.0
20150913-h20m38s17	0.0041	-0.1074	0.0	0.0
20150913-h20m40s04	0.0041	-0.1074	0.0	0.0
20150913-h20m41s50	0.0041	-0.1074	0.0	0.0
20150913-h20m43s37	0.0041	-0.1074	0.0	0.0
20150913-h20m45s24	0.0041	-0.1074	0.0	0.0
20150913-h20m47s11	0.0041	-0.1074	0.0	-0.0
20150913-h20m49s00	0.0041	-0.1074	-0.0	0.0
20150913-h20m50s47	0.0041	-0.1074	0.0	0.0
20150913-h20m52s36	0.0041	-0.1074	0.0	-0.0
20150913-h20m54s24	0.0041	-0.1074	0.0	-0.0
20150913-h20m56s13	0.0041	-0.1074	0.0	0.0
20150913-h20m58s02	0.0041	-0.1074	0.0	0.0
20150913-h20m59s51	0.0041	-0.1074	0.0	0.0
20150913-h21m01s41	0.0041	-0.1074	0.0	0.0
20150913-h21m03s31	0.0041	-0.1074	0.0	0.0
20150913-h21m05s20	0.0041	-0.1074	0.0	0.0
20150913-h21m07s10	0.0041	-0.1074	0.0	-0.0
20150913-h21m09s01	0.0041	-0.1074	0.0	0.0
20150913-h21m10s51	0.0041	-0.1074	0.0	0.0
20150913-h21m12s43	0.0041	-0.1074	0.0	0.0
20150913-h21m14s33	0.0041	-0.1074	0.0	0.0
20150913-h21m16s25	0.0041	-0.1074	0.0	0.0
20150913-h21m18s17	0.0041	-0.1074	0.0	0.0
20150913-h21m20s10	0.0041	-0.1074	0.0	-0.0
20150913-h21m22s02	0.0041	-0.1074	0.0	0.0
20150913-h21m23s54	0.0041	-0.1074	0.0	-0.0
20150913-h21m25s47	0.0041	-0.1074	0.0	-0.0
20150913-h21m27s39	0.0041	-0.1074	0.0	0.0
20150913-h21m29s33	0.0041	-0.1074	0.0	0.0
20150913-h21m31s26	0.0041	-0.1074	0.0	0.0
20150913-h21m33s20	0.0041	-0.1074	0.0	-0.0
20150913-h21m35s13	0.0041	-0.1074	0.0	0.0
20150913-h21m37s08	0.0041	-0.1074	0.0	0.0
20150913-h21m39s02	0.0041	-0.1074	0.0	-0.0
20150913-h21m40s57	0.0041	-0.1074	0.0	0.0
20150913-h21m42s51	0.0041	-0.1074	0.0	-0.0
20150913-h21m44s46	0.0041	-0.1074	0.0	-0.0
20150913-h21m46s41	0.0041	-0.1074	0.0	-0.0
20150913-h21m48s37	0.0041	-0.1074	0.0	-0.0
20150913-h21m50s34	0.0041	-0.1074	0.0	0.0
20150913-h21m52s30	0.0041	-0.1074	0.0	0.0
20150913-h21m54s26	0.0041	-0.1074	0.0	0.0
20150913-h21m56s22	0.0041	-0.1074	0.0	0.0
20150913-h21m58s20	0.0041	-0.1074	0.0	-0.0
20150913-h22m00s17	0.0041	-0.1074	0.0	-0.0
20150913-h22m02s15	0.0041	-0.1074	0.0	0.0
20150913-h22m04s12	0.0041	-0.1074	0.0	-0.0
20150913-h22m06s10	0.0041	-0.1074	0.0	0.0
20150913-h22m08s08	0.0041	-0.1074	0.0	0.0
20150913-h22m10s06	0.0041	-0.1074	0.0	0.0
20150913-h22m12s05	0.0041	-0.1074	0.0	-0.0
20150913-h22m14s03	0.0041	-0.1074	0.0	0.0
20150913-h22m16s02	0.0041	-0.1074	0.0	0.0
20150913-h22m18s01	0.0041	-0.1074	0.0	0.0
20150913-h22m20s01	0.0041	-0.1074	0.0	-0.0
20150913-h22m22s00	0.0041	-0.1074	0.0	0.0
20150913-h22m24s01	0.0041	-0.1074	0.0	-0.0
20150913-h22m26s00	0.0041	-0.1074	0.0	-0.0
20150913-h22m28s02	0.0041	-0.1074	0.0	0.0
20150913-h22m30s02	0.0041	-0.1074	0.0	-0.0
20150913-h22m32s04	0.0041	-0.1074	0.0	-0.0
20150913-h22m34s05	0.0041	-0.1074	0.0	0.0
20150913-h22m36s06	0.0041	-0.1074	0.0	0.0
20150913-h22m38s09	0.0041	-0.1074	0.0	-0.0
20150913-h22m40s11	0.0041	-0.1074	0.0	0.0
20150913-h22m42s15	0.0041	-0.1074	0.0	0.0
20150913-h22m44s17	0.0041	-0.1074	0.0	-0.0
20150913-h22m46s20	0.0041	-0.1074	0.0	0.0
20150913-h22m48s23	0.0041	-0.1074	0.0	0.0
20150913-h22m50s27	0.0041	-0.1074	0.0	0.0
20150913-h22m52s30	0.0041	-0.1074	0.0	0.0
20150913-h22m54s34	0.0041	-0.1074	0.0	0.0
20150913-h22m56s38	0.0041	-0.1074	0.0	0.0
20150913-h22m58s42	0.0041	-0.1074	0.0	0.0
20150913-h23m00s47	0.0041	-0.1074	0.0	0.0
20150913-h23m02s51	0.0041	-0.1074	0.0	0.0
20150913-h23m04s57	0.0041	-0.1074	0.0	0.0
20150913-h23m07s01	0.0041	-0.1074	0.0	0.0
20150913-h23m09s07	0.0041	-0.1074	0.0	-0.0
20150913-h23m11s13	0.0041	-0.1074	0.0	0.0
20150913-h23m13s19	0.0041	-0.1074	0.0	0.0
20150913-h23m15s24	0.0041	-0.1074	0.0	0.0
20150913-h23m17s30	0.0041	-0.1074	0.0	0.0
20150913-h23m19s38	0.0041	-0.1074	0.0	-0.0
20150913-h23m21s44	0.0041	-0.1074	0.0	0.0
20150913-h23m23s52	0.0041	-0.1074	0.0	0.0
20150913-h23m25s59	0.0041	-0.1074	0.0	0.0
20150913-h23m28s07	0.0041	-0.1074	0.0	0.0
20150913-h23m30s15	0.0041	-0.1074	0.0	0.0
20150913-h23m32s23	0.0041	-0.1074	-0.0	0.0
20150913-h23m34s31	0.0041	-0.1074	0.0	0.0
20150913-h23m36s41	0.0041	-0.1074	0.0	0.0
20150913-h23m38s50	0.0041	-0.1074	0.0	-0.0
20150913-h23m40s58	0.0041	-0.1074	0.0	-0.0
20150913-h23m43s09	0.0041	-0.1074	0.0	-0.0
20150913-h23m45s19	0.0041	-0.1074	0.0	-0.0
20150913-h23m47s30	0.0041	-0.1074	0.0	-0.0
20150913-h23m49s40	0.0041	-0.1074	0.0	0.0
20150913-h23m51s51	0.0041	-0.1074	0.0	0.0
20150913-h23m54s01	0.0041	-0.1074	0.0	0.0
20150913-h23m56s12	0.0041	-0.1074	0.0	-0.0
20150913-h23m58s23	0.0041	-0.1074	0.0	0.0
20150914-h00m00s35	0.0041	-0.1074	0.0	0.0
20150914-h00m02s46	0.0041	-0.1074	0.0	0.0
20150914-h00m04s59	0.0041	-0.1074	0.0	-0.0
20150914-h00m07s11	0.0041	-0.1074	0.0	0.0
20150914-h00m09s23	0.0041	-0.1074	0.0	0.0
20150914-h00m11s37	0.0041	-0.1074	0.0	-0.0
20150914-h00m13s50	0.0041	-0.1074	0.0	0.0
20150914-h00m16s03	0.0041	-0.1074	0.0	0.0
20150914-h00m18s16	0.0041	-0.1074	0.0	0.0
20150914-h00m20s30	0.0041	-0.1074	0.0	0.0
20150914-h00m22s44	0.0041	-0.1074	0.0	0.0
20150914-h00m24s59	0.0041	-0.1074	0.0	0.0
20150914-h00m27s13	0.0041	-0.1074	0.0	0.0
20150914-h00m28s50	0.0041	-0.1074	0.0	0.0
20150914-h00m30s28	0.0041	-0.1074	0.0	0.0
20150914-h00m32s06	0.0041	-0.1074	0.0	0.0
20150914-h00m33s44	0.0041	-0.1074	0.0	-0.0
20150914-h00m35s22	0.0041	-0.1074	0.0	0.0
20150914-h00m37s01	0.0041	-0.1074	0.0	0.0
20150914-h00m38s40	0.0041	-0.1074	0.0	-0.0
20150914-h00m40s19	0.0041	-0.1074	0.0	0.0
20150914-h00m41s57	0.0041	-0.1074	0.0	0.0
20150914-h00m43s36	0.0041	-0.1074	0.0	-0.0
20150914-h00m45s14	0.0041	-0.1074	-0.0	0.0
20150914-h00m46s52	0.0041	-0.1074	0.0	0.0
20150914-h00m48s31	0.0041	-0.1074	0.0	0.0
20150914-h00m50s09	0.0041	-0.1074	0.0	0.0
20150914-h00m51s48	0.0041	-0.1074	0.0	0.0
20150914-h00m53s26	0.0041	-0.1074	0.0	0.0
20150914-h00m55s06	0.0041	-0.1074	0.0	0.0
20150914-h00m56s44	0.0041	-0.1074	0.0	0.0
20150914-h00m58s24	0.0041	-0.1074	0.0	0.0
20150914-h01m00s04	0.0041	-0.1074	0.0	-0.0
20150914-h01m01s44	0.0041	-0.1074	0.0	0.0
20150914-h01m03s24	0.0041	-0.1074	0.0	-0.0
20150914-h01m05s03	0.0041	-0.1074	0.0	0.0
20150914-h01m06s44	0.0041	-0.1074	0.0	-0.0
20150914-h01m08s25	0.0041	-0.1074	0.0	-0.0
20150914-h01m10s06	0.0041	-0.1074	0.0	-0.0
20150914-h01m11s47	0.0041	-0.1074	-0.0	0.0
20150914-h01m13s29	0.0041	-0.1074	0.0	0.0
20150914-h01m15s10	0.0041	-0.1074	0.0	0.0
20150914-h01m16s53	0.0041	-0.1074	0.0	0.0
20150914-h01m18s35	0.0041	-0.1074	-0.0	0.0
20150914-h01m20s18	0.0041	-0.1074	0.0	0.0
20150914-h01m22s00	0.0041	-0.1074	0.0	0.0
20150914-h01m23s43	0.0041	-0.1074	0.0	-0.0
20150914-h01m25s26	0.0041	-0.1074	0.0	0.0
20150914-h01m27s09	0.0041	-0.1074	0.0	-0.0
20150914-h01m28s54	0.0041	-0.1074	0.0	0.0
20150914-h01m30s38	0.0041	-0.1074	0.0	0.0
20150914-h01m32s22	0.0041	-0.1074	0.0	0.0
20150914-h01m34s07	0.0041	-0.1074	0.0	0.0
20150914-h01m35s52	0.0041	-0.1074	0.0	-0.0
20150914-h01m37s36	0.0041	-0.1074	0.0	0.0
20150914-h01m39s23	0.0041	-0.1074	0.0	0.0
20150914-h01m41s07	0.0041	-0.1074	0.0	0.0
20150914-h01m42s53	0.0041	-0.1074	-0.0	-0.0
20150914-h01m44s39	0.0041	-0.1074	0.0	-0.0
20150914-h01m46s25	0.0041	-0.1074	0.0	-0.0
20150914-h01m48s12	0.0041	-0.1074	0.0	0.0
20150914-h01m49s58	0.0041	-0.1074	0.0	0.0
20150914-h01m51s45	0.0041	-0.1074	0.0	0.0
20150914-h01m53s32	0.0041	-0.1074	0.0	0.0
20150914-h01m55s20	0.0041	-0.1074	0.0	0.0
20150914-h01m57s07	0.0041	-0.1074	-0.0	0.0
20150914-h01m58s56	0.0041	-0.1074	0.0	0.0
20150914-h02m00s43	0.0041	-0.1074	0.0	0.0
20150914-h02m02s32	0.0041	-0.1074	0.0	0.0
20150914-h02m04s21	0.0041	-0.1074	0.0	-0.0
20150914-h02m06s09	0.0041	-0.1074	0.0	0.0
20150914-h02m07s59	0.0041	-0.1074	0.0	0.0
20150914-h02m09s48	0.0041	-0.1074	-0.0	0.0
20150914-h02m11s38	0.0041	-0.1074	0.0	-0.0
20150914-h02m13s28	0.0041	-0.1074	0.0	0.0
20150914-h02m15s18	0.0041	-0.1074	0.0	0.0
20150914-h02m17s08	0.0041	-0.1074	0.0	0.0
20150914-h02m18s59	0.0041	-0.1074	0.0	0.0
20150914-h02m20s49	0.0041	-0.1074	0.0	0.0
20150914-h02m22s40	0.0041	-0.1074	0.0	0.0
20150914-h02m24s32	0.0041	-0.1074	0.0	0.0
20150914-h02m26s23	0.0041	-0.1074	0.0	-0.0
20150914-h02m28s15	0.0041	-0.1074	0.0	0.0
20150914-h02m30s07	0.0041	-0.1074	0.0	0.0
20150914-h02m32s01	0.0041	-0.1074	0.0	0.0
20150914-h02m33s52	0.0041	-0.1074	0.0	0.0
20150914-h02m35s46	0.0041	-0.1074	0.0	0.0
20150914-h02m37s38	0.0041	-0.1074	0.0	-0.0
20150914-h02m39s31	0.0041	-0.1074	0.0	0.0
20150914-h02m41s25	0.0041	-0.1074	0.0	0.0
20150914-h02m43s19	0.0041	-0.1074	0.0	0.0
20150914-h02m45s13	0.0041	-0.1074	0.0	0.0
20150914-h02m47s07	0.0041	-0.1074	0.0	0.0
20150914-h02m49s02	0.0041	-0.1074	0.0	0.0
20150914-h02m50s57	0.0041	-0.1074	-0.0	-0.0
20150914-h02m52s52	0.0041	-0.1074	0.0	0.0
20150914-h02m54s47	0.0041	-0.1074	0.0	0.0
20150914-h02m56s42	0.0041	-0.1074	0.0	0.0
20150914-h02m58s39	0.0041	-0.1074	0.0	0.0
20150914-h03m00s35	0.0041	-0.1074	0.0	0.0
20150914-h03m02s32	0.0041	-0.1074	0.0	0.0
20150914-h03m04s28	0.0041	-0.1074	0.0	0.0
20150914-h03m06s31	0.0041	-0.1074	0.0	0.0
20150914-h03m08s32	0.0041	-0.1074	0.0	0.0
20150914-h03m10s34	0.0041	-0.1074	0.0	0.0
20150914-h03m12s35	0.0041	-0.1074	0.0	0.0
20150914-h03m14s36	0.0041	-0.1074	0.0	0.0
20150914-h03m16s36	0.0041	-0.1074	0.0	-0.0
20150914-h03m18s36	0.0041	-0.1074	0.0	0.0
20150914-h03m20s36	0.0041	-0.1074	0.0	-0.0
20150914-h03m22s34	0.0041	-0.1074	-0.0	-0.0
20150914-h03m24s34	0.0041	-0.1074	0.0	0.0
20150914-h03m26s33	0.0041	-0.1074	0.0	0.0
20150914-h03m28s33	0.0041	-0.1074	-0.0	0.0
20150914-h03m30s32	0.0041	-0.1074	0.0	0.0
20150914-h03m32s32	0.0041	-0.1074	0.0	-0.0
20150914-h03m34s33	0.0041	-0.1074	0.0	-0.0
20150914-h03m36s33	0.0041	-0.1074	0.0	0.0
20150914-h03m38s35	0.0041	-0.1074	0.0	-0.0
20150914-h03m40s36	0.0041	-0.1074	0.0	0.0
20150914-h03m42s39	0.0041	-0.1074	0.0	0.0
20150914-h03m44s40	0.0041	-0.1074	0.0	0.0
20150914-h03m46s43	0.0041	-0.1074	0.0	0.0
20150914-h03m48s44	0.0041	-0.1074	0.0	0.0
20150914-h03m50s47	0.0041	-0.1074	0.0	0.0
20150914-h03m52s50	0.0041	-0.1074	0.0	-0.0
20150914-h03m54s52	0.0041	-0.1074	0.0	0.0
20150914-h03m56s56	0.0041	-0.1074	0.0	-0.0
20150914-h03m58s58	0.0041	-0.1074	0.0	-0.0
20150914-h04m01s03	0.0041	-0.1074	0.0	-0.0
20150914-h04m03s06	0.0041	-0.1074	0.0	0.0
20150914-h04m05s10	0.0041	-0.1074	0.0	-0.0
20150914-h04m07s14	0.0041	-0.1074	0.0	0.0
20150914-h04m09s18	0.0041	-0.1074	0.0	-0.0
20150914-h04m11s23	0.0041	-0.1074	0.0	-0.0
20150914-h04m13s28	0.0041	-0.1074	0.0	0.0
20150914-h04m15s33	0.0041	-0.1074	0.0	0.0
20150914-h04m17s39	0.0041	-0.1074	-0.0	0.0
20150914-h04m19s45	0.0041	-0.1074	0.0	0.0
20150914-h04m21s51	0.0041	-0.1074	0.0	0.0
20150914-h04m23s58	0.0041	-0.1074	0.0	0.0
20150914-h04m26s04	0.0041	-0.1074	0.0	-0.0
20150914-h04m28s10	0.0041	-0.1074	0.0	0.0
20150914-h04m30s18	0.0041	-0.1074	0.0	0.0
20150914-h04m32s25	0.0041	-0.1074	0.0	-0.0
20150914-h04m34s33	0.0041	-0.1074	0.0	0.0
20150914-h04m36s40	0.0041	-0.1074	0.0	0.0
20150914-h04m38s48	0.0041	-0.1074	0.0	0.0
20150914-h04m40s56	0.0041	-0.1074	0.0	0.0
20150914-h04m43s05	0.0041	-0.1074	0.0	-0.0
20150914-h04m45s13	0.0041	-0.1074	0.0	0.0
20150914-h04m47s22	0.0041	-0.1074	0.0	0.0
20150914-h04m49s31	0.0041	-0.1074	0.0	-0.0
20150914-h04m51s40	0.0041	-0.1074	0.0	0.0
20150914-h04m53s50	0.0041	-0.1074	0.0	0.0
20150914-h04m56s00	0.0041	-0.1074	0.0	0.0
20150914-h04m58s11	0.0041	-0.1074	0.0	0.0
20150914-h05m00s21	0.0041	-0.1074	0.0	-0.0
20150914-h05m02s32	0.0041	-0.1074	0.0	-0.0
20150914-h05m04s43	0.0041	-0.1074	0.0	0.0
20150914-h05m06s54	0.0041	-0.1074	0.0	-0.0
20150914-h05m09s06	0.0041	-0.1074	0.0	-0.0
20150914-h05m11s18	0.0041	-0.1074	-0.0	0.0
20150914-h05m13s31	0.0041	-0.1074	0.0	0.0
20150914-h05m15s43	0.0041	-0.1074	0.0	0.0
20150914-h05m17s56	0.0041	-0.1074	0.0	0.0
20150914-h05m20s08	0.0041	-0.1074	0.0	0.0
20150914-h05m22s20	0.0041	-0.1074	0.0	0.0
20150914-h05m24s34	0.0041	-0.1074	0.0	-0.0
20150914-h05m26s47	0.0041	-0.1074	0.0	-0.0
20150914-h05m29s02	0.0041	-0.1074	0.0	0.0
20150914-h05m31s15	0.0041	-0.1074	0.0	0.0
20150914-h05m33s30	0.0041	-0.1074	0.0	0.0
20150914-h05m35s43	0.0041	-0.1074	0.0	0.0
20150914-h05m37s57	0.0041	-0.1074	0.0	0.0
20150914-h05m40s13	0.0041	-0.1074	0.0	0.0
20150914-h05m42s28	0.0041	-0.1074	0.0	0.0
20150914-h05m44s44	0.0041	-0.1074	0.0	-0.0
20150914-h05m46s59	0.0041	-0.1074	0.0	-0.0
20150914-h05m49s16	0.0041	-0.1074	0.0	-0.0
20150914-h05m50s49	0.0041	-0.1074	0.0	0.0
20150914-h05m52s22	0.0041	-0.1074	0.0	0.0
20150914-h05m53s55	0.0041	-0.1074	0.0	0.0
20150914-h05m55s29	0.0041	-0.1074	0.0	0.0
20150914-h05m57s02	0.0041	-0.1074	0.0	-0.0
20150914-h05m58s35	0.0041	-0.1074	0.0	0.0
20150914-h06m00s10	0.0041	-0.1074	0.0	-0.0
20150914-h06m01s44	0.0041	-0.1074	0.0	-0.0
20150914-h06m03s19	0.0041	-0.1074	0.0	-0.0
20150914-h06m04s54	0.0041	-0.1074	0.0	0.0
20150914-h06m06s29	0.0041	-0.1074	0.0	0.0
20150914-h06m08s03	0.0041	-0.1074	0.0	0.0
20150914-h06m09s39	0.0041	-0.1074	0.0	0.0
20150914-h06m11s14	0.0041	-0.1074	0.0	0.0
20150914-h06m12s50	0.0041	-0.1074	0.0	0.0
20150914-h06m14s25	0.0041	-0.1074	-0.0	0.0
20150914-h06m16s02	0.0041	-0.1074	0.0	0.0
20150914-h06m17s38	0.0041	-0.1074	0.0	0.0
20150914-h06m19s13	0.0041	-0.1074	0.0	0.0
20150914-h06m20s50	0.0041	-0.1074	0.0	-0.0
20150914-h06m22s27	0.0041	-0.1074	-0.0	-0.0
20150914-h06m24s04	0.0041	-0.1074	0.0	0.0
20150914-h06m25s41	0.0041	-0.1074	0.0	0.0
20150914-h06m27s19	0.0041	-0.1074	0.0	0.0
20150914-h06m28s56	0.0041	-0.1074	0.0	0.0
20150914-h06m30s34	0.0041	-0.1074	0.0	0.0
20150914-h06m32s11	0.0041	-0.1074	0.0	0.0
20150914-h06m33s50	0.0041	-0.1074	0.0	0.0
20150914-h06m35s27	0.0041	-0.1074	0.0	0.0
20150914-h06m37s05	0.0041	-0.1074	0.0	-0.0
20150914-h06m38s45	0.0041	-0.1074	-0.0	0.0
20150914-h06m40s23	0.0041	-0.1074	0.0	0.0
20150914-h06m42s03	0.0041	-0.1074	0.0	0.0
20150914-h06m43s42	0.0041	-0.1074	0.0	0.0
20150914-h06m45s22	0.0041	-0.1074	0.0	0.0
20150914-h06m47s00	0.0041	-0.1074	0.0	0.0
20150914-h06m48s40	0.0041	-0.1074	0.0	0.0
20150914-h06m50s18	0.0041	-0.1074	0.0	-0.0
