20150429-h14m12s05	30.1569	145.4104	122.65	0.0
20150429-h14m13s38	30.1569	145.4104	122.65	0.0
20150429-h14m15s07	30.1569	145.4104	122.65	0.0
20150429-h14m16s43	30.1569	145.4104	122.65	0.0
20150429-h14m18s11	30.1569	145.4104	122.65	0.0
20150429-h14m19s48	30.1569	145.4104	122.65	-0.0
20150429-h14m21s16	30.1569	145.4104	122.65	0.0
20150429-h14m22s50	30.1569	145.4104	122.65	0.0
20150429-h14m24s22	30.1569	145.4104	122.65	0.0
20150429-h14m25s55	30.1569	145.4104	122.65	0.0
20150429-h14m27s24	30.1569	145.4104	122.65	0.0
20150429-h14m29s01	30.1569	145.4104	122.65	0.0
20150429-h14m30s30	30.1569	145.4104	122.65	-0.0
20150429-h14m32s03	30.1569	145.4104	122.65	0.0
20150429-h14m33s41	30.1569	145.4104	122.65	0.0
20150429-h14m35s11	30.1569	145.4104	122.65	0.0
20150429-h14m36s40	30.1569	145.4104	122.65	-0.0
20150429-h14m38s05	30.1569	145.4104	122.65	-0.0
20150429-h14m39s34	30.1569	145.4104	122.65	0.0
20150429-h14m40s59	30.1569	145.4104	122.65	0.0
20150429-h14m42s33	30.1569	145.4104	122.65	0.0
20150429-h14m43s58	30.1569	145.4104	122.65	0.0
20150429-h14m45s27	30.1569	145.4104	122.65	0.0
20150429-h14m46s52	30.1569	145.4104	122.65	0.0
20150429-h14m48s21	30.1569	145.4104	122.65	0.0
20150429-h14m49s51	30.1569	145.4104	122.65	0.0
20150429-h14m51s21	30.1569	145.4104	122.65	0.0
20150429-h14m52s45	30.1569	145.4104	122.65	0.0
20150429-h14m54s15	30.1569	145.4104	122.65	-0.0
20150429-h14m55s40	30.1569	145.4104	122.65	0.0
20150429-h14m57s14	30.1569	145.4104	122.65	0.0
20150429-h14m58s38	30.1569	145.4104	122.65	-0.0
20150429-h15m00s08	30.1569	145.4104	122.65	-0.0
20150429-h15m01s33	30.1569	145.4104	122.65	0.0
20150429-h15m03s03	30.1569	145.4104	122.65	0.0
20150429-h15m04s27	30.1569	145.4104	122.65	0.0
20150429-h15m06s01	30.1569	145.4104	122.65	-0.0
20150429-h15m07s26	30.1569	145.4104	122.65	0.0
20150429-h15m08s56	30.1569	145.4104	122.65	0.0
20150429-h15m10s20	30.1569	145.4104	122.65	0.0
20150429-h15m11s50	30.1569	145.4104	122.65	0.0
20150429-h15m13s20	30.1569	145.4104	122.65	0.0
20150429-h15m14s50	30.1569	145.4104	122.65	-0.0
20150429-h15m16s15	30.1569	145.4104	122.65	0.0
20150429-h15m17s45	30.1569	145.4104	122.65	-0.0
20150429-h15m19s11	30.1569	145.4104	122.65	-0.0
20150429-h15m20s46	30.1569	145.4104	122.65	0.0
20150429-h15m22s11	30.1569	145.4104	122.65	0.0
20150429-h15m23s40	30.1569	145.4104	122.65	0.0
20150429-h15m25s05	30.1569	145.4104	122.65	0.0
20150429-h15m26s35	30.1569	145.4104	122.65	0.0
20150429-h15m28s00	30.1569	145.4104	122.65	0.0
20150429-h15m29s35	30.1569	145.4104	122.65	0.0
20150429-h15m31s00	30.1569	145.4104	122.65	0.0
20150429-h15m32s29	30.1569	145.4104	122.65	0.0
20150429-h15m33s54	30.1569	145.4104	122.65	0.0
20150429-h15m35s24	30.1569	145.4104	122.65	0.0
20150429-h15m36s49	30.1569	145.4104	122.65	-0.0
20150429-h15m38s24	30.1569	145.4104	122.65	0.0
20150429-h15m39s48	30.1569	145.4104	122.65	0.0
20150429-h15m41s18	30.1569	145.4104	122.65	-0.0
20150429-h15m42s43	30.1569	145.4104	122.65	0.0
20150429-h15m44s12	30.1569	145.4104	122.65	0.0
20150429-h15m45s37	30.1569	145.4104	122.65	-0.0
20150429-h15m47s12	30.1569	145.4104	122.65	-0.0
20150429-h15m48s37	30.1569	145.4104	122.65	-0.0
20150429-h15m50s07	30.1569	145.4104	122.65	-0.0
20150429-h15m51s32	30.1569	145.4104	122.65	-0.0
20150429-h15m53s02	30.1569	145.4104	122.65	0.0
20150429-h15m54s26	30.1569	145.4104	122.65	0.0
20150429-h15m56s01	30.1569	145.4104	122.65	0.0
20150429-h15m57s26	30.1569	145.4104	122.65	0.0
20150429-h15m58s56	30.1569	145.4104	122.65	0.0
20150429-h16m00s21	30.1569	145.4104	122.65	0.0
20150429-h16m01s52	30.1569	145.4104	122.65	-0.0
20150429-h16m03s17	30.1569	145.4104	122.65	0.0
20150429-h16m04s52	30.1569	145.4104	122.65	-0.0
20150429-h16m06s17	30.1569	145.4104	122.65	0.0
20150429-h16m07s47	30.1569	145.4104	122.65	0.0
20150429-h16m09s12	30.1569	145.4104	122.65	0.0
20150429-h16m10s42	30.1569	145.4104	122.65	0.0
20150429-h16m11s45	30.1569	145.4104	122.65	0.0
20150429-h16m12s00	30.1569	145.4104	122.65	-0.0
20150429-h16m12s17	30.1569	145.4104	122.65	-0.0
20150429-h16m12s33	30.1569	145.4104	122.65	-0.0
20150429-h16m12s58	30.1569	145.4104	122.65	0.0
20150429-h16m14s28	30.1569	145.4104	122.65	0.0
20150429-h16m15s58	30.1569	145.4104	122.65	0.0
20150429-h16m17s23	30.1569	145.4104	122.65	0.0
20150429-h16m18s54	30.1569	145.4104	122.65	0.0
20150429-h16m20s19	30.1569	145.4104	122.65	0.0
20150429-h16m21s50	30.1569	145.4104	122.65	0.0
20150429-h16m23s14	30.1569	145.4104	122.65	0.0
20150429-h16m24s51	30.1569	145.4104	122.65	0.0
20150429-h16m26s15	30.1569	145.4104	122.65	0.0
20150429-h16m27s46	30.1569	145.4104	122.65	-0.0
20150429-h16m29s11	30.1569	145.4104	122.65	0.0
20150429-h16m30s41	30.1569	145.4104	122.65	-0.0
20150429-h16m32s06	30.1569	145.4104	122.65	0.0
20150429-h16m33s42	30.1569	145.4104	122.65	-0.0
20150429-h16m35s07	30.1569	145.4104	122.65	-0.0
20150429-h16m36s37	30.1569	145.4104	122.65	0.0
20150429-h16m38s03	30.1569	145.4104	122.65	0.0
20150429-h16m39s33	30.1569	145.4104	122.65	0.0
20150429-h16m40s58	30.1569	145.4104	122.65	0.0
20150429-h16m52s38	30.1569	145.4104	122.65	-0.0
20150429-h16m52s53	30.1569	145.4104	122.65	-0.0
20150429-h16m53s08	30.1569	145.4104	122.65	-0.0
20150429-h16m53s24	30.1569	145.4104	122.65	-0.0
20150429-h16m54s42	30.1569	145.4104	122.65	0.0
20150429-h16m54s57	30.1569	145.4104	122.65	0.0
20150429-h16m55s13	30.1569	145.4104	122.65	0.0
20150429-h16m55s29	30.1569	145.4104	122.65	0.0
20150429-h16m55s51	30.1569	145.4104	122.65	0.0
20150429-h16m57s14	30.1569	145.4104	122.65	0.0
20150429-h16m58s41	30.1569	145.4104	122.65	-0.0
20150429-h17m00s04	30.1569	145.4104	122.65	0.0
20150429-h17m01s31	30.1569	145.4104	122.65	0.0
20150429-h17m02s55	30.1569	145.4104	122.65	-0.0
20150429-h17m04s22	30.1569	145.4104	122.65	-0.0
20150429-h17m05s46	30.1569	145.4104	122.65	-0.0
20150429-h17m07s13	30.1569	145.4104	122.65	0.0
20150429-h17m08s36	30.1569	145.4104	122.65	0.0
20150429-h17m10s04	30.1569	145.4104	122.65	0.0
20150429-h17m11s27	30.1569	145.4104	122.65	0.0
20150429-h17m12s55	30.1569	145.4104	122.65	0.0
20150429-h17m14s18	30.1569	145.4104	122.65	0.0
20150429-h17m15s46	30.1569	145.4104	122.65	-0.0
20150429-h17m17s09	30.1569	145.4104	122.65	0.0
20150429-h17m18s36	30.1569	145.4104	122.65	0.0
20150429-h17m20s00	30.1569	145.4104	122.65	-0.0
20150429-h17m21s27	30.1569	145.4104	122.65	0.0
20150429-h17m22s50	30.1569	145.4104	122.65	0.0
20150429-h17m24s18	30.1569	145.4104	122.65	0.0
20150429-h17m25s41	30.1569	145.4104	122.65	0.0
20150429-h17m27s09	30.1569	145.4104	122.65	0.0
20150429-h17m28s32	30.1569	145.4104	122.65	0.0
20150429-h17m30s00	30.1569	145.4104	122.65	0.0
20150429-h17m31s23	30.1569	145.4104	122.65	-0.0
20150429-h17m32s51	30.1569	145.4104	122.65	0.0
20150429-h17m34s14	30.1569	145.4104	122.65	-0.0
20150429-h17m35s42	30.1569	145.4104	122.65	-0.0
20150429-h17m37s05	30.1569	145.4104	122.65	0.0
20150429-h17m38s33	30.1569	145.4104	122.65	-0.0
20150429-h17m39s56	30.1569	145.4104	122.65	0.0
20150429-h17m41s24	30.1569	145.4104	122.65	0.0
20150429-h17m42s47	30.1569	145.4104	122.65	-0.0
20150429-h17m44s15	30.1569	145.4104	122.65	0.0
20150429-h17m45s38	30.1569	145.4104	122.65	0.0
20150429-h17m47s06	30.1569	145.4104	122.65	0.0
20150429-h17m48s29	30.1569	145.4104	122.65	0.0
20150429-h17m49s57	30.1569	145.4104	122.65	0.0
20150429-h17m51s20	30.1569	145.4104	122.65	0.0
20150429-h17m52s49	30.1569	145.4104	122.65	0.0
20150429-h17m54s12	30.1569	145.4104	122.65	-0.0
20150429-h17m55s40	30.1569	145.4104	122.65	-0.0
20150429-h17m57s03	30.1569	145.4104	122.65	0.0
20150429-h17m58s32	30.1569	145.4104	122.65	0.0
20150429-h17m59s56	30.1569	145.4104	122.65	0.0
20150429-h18m01s24	30.1569	145.4104	122.65	0.0
20150429-h18m02s48	30.1569	145.4104	122.65	0.0
20150429-h18m04s16	30.1569	145.4104	122.65	0.0
20150429-h18m05s41	30.1569	145.4104	122.65	0.0
20150429-h18m07s12	30.1569	145.4104	122.65	0.0
20150429-h18m08s35	30.1569	145.4104	122.65	-0.0
20150429-h18m10s03	30.1569	145.4104	122.65	0.0
20150429-h18m11s26	30.1569	145.4104	122.65	-0.0
20150429-h18m12s55	30.1569	145.4104	122.65	0.0
20150429-h18m14s19	30.1569	145.4104	122.65	0.0
20150429-h18m15s47	30.1569	145.4104	122.65	0.0
20150429-h18m17s11	30.1569	145.4104	122.65	0.0
20150429-h18m18s40	30.1569	145.4104	122.65	0.0
20150429-h18m20s04	30.1569	145.4104	122.65	0.0
20150429-h18m21s32	30.1569	145.4104	122.65	0.0
20150429-h18m22s56	30.1569	145.4104	122.65	-0.0
20150429-h18m24s25	30.1569	145.4104	122.65	0.0
20150429-h18m25s49	30.1569	145.4104	122.65	0.0
20150429-h18m27s18	30.1569	145.4104	122.65	0.0
20150429-h18m28s42	30.1569	145.4104	122.65	0.0
20150429-h18m30s11	30.1569	145.4104	122.65	0.0
20150429-h18m31s35	30.1569	145.4104	122.65	0.0
20150429-h18m33s04	30.1569	145.4104	122.65	0.0
20150429-h18m34s27	30.1569	145.4104	122.65	0.0
20150429-h18m35s56	30.1569	145.4104	122.65	-0.0
20150429-h18m37s21	30.1569	145.4104	122.65	-0.0
20150429-h18m38s49	30.1569	145.4104	122.65	0.0
20150429-h18m40s13	30.1569	145.4104	122.65	0.0
20150429-h18m41s43	30.1569	145.4104	122.65	0.0
20150429-h18m43s06	30.1569	145.4104	122.65	0.0
20150429-h18m44s35	30.1569	145.4104	122.65	-0.0
20150429-h18m45s59	30.1569	145.4104	122.65	0.0
20150429-h18m47s28	30.1569	145.4104	122.65	0.0
20150429-h18m48s52	30.1569	145.4104	122.65	0.0
20150429-h18m50s21	30.1569	145.4104	122.65	-0.0
20150429-h18m51s45	30.1569	145.4104	122.65	0.0
20150429-h18m53s14	30.1569	145.4104	122.65	0.0
20150429-h18m54s38	30.1569	145.4104	122.65	0.0
20150429-h18m56s07	30.1569	145.4104	122.65	0.0
20150429-h18m57s31	30.1569	145.4104	122.65	0.0
20150429-h18m59s00	30.1569	145.4104	122.65	0.0
20150429-h19m00s24	30.1569	145.4104	122.65	0.0
20150429-h19m01s53	30.1569	145.4104	122.65	-0.0
20150429-h19m03s17	30.1569	145.4104	122.65	0.0
20150429-h19m04s46	30.1569	145.4104	122.65	-0.0
20150429-h19m06s10	30.1569	145.4104	122.65	0.0
20150429-h19m07s39	30.1569	145.4104	122.65	0.0
20150429-h19m09s03	30.1569	145.4104	122.65	0.0
20150429-h19m10s32	30.1569	145.4104	122.65	0.0
20150429-h19m11s56	30.1569	145.4104	122.65	0.0
20150429-h19m13s25	30.1569	145.4104	122.65	0.0
20150429-h19m14s49	30.1569	145.4104	122.65	0.0
20150429-h19m16s19	30.1569	145.4104	122.65	-0.0
20150429-h19m17s42	30.1569	145.4104	122.65	0.0
20150429-h19m19s12	30.1569	145.4104	122.65	0.0
20150429-h19m20s36	30.1569	145.4104	122.65	0.0
20150429-h19m22s06	30.1569	145.4104	122.65	-0.0
20150429-h19m23s29	30.1569	145.4104	122.65	0.0
20150429-h19m24s58	30.1569	145.4104	122.65	0.0
20150429-h19m26s22	30.1569	145.4104	122.65	-0.0
20150429-h19m27s50	30.1569	145.4104	122.65	-0.0
20150429-h19m29s13	30.1569	145.4104	122.65	0.0
20150429-h19m30s43	30.1569	145.4104	122.65	-0.0
20150429-h19m32s07	30.1569	145.4104	122.65	0.0
20150429-h19m33s35	30.1569	145.4104	122.65	0.0
20150429-h19m34s59	30.1569	145.4104	122.65	0.0
20150429-h19m36s27	30.1569	145.4104	122.65	-0.0
20150429-h19m37s52	30.1569	145.4104	122.65	0.0
20150429-h19m39s20	30.1569	145.4104	122.65	0.0
20150429-h19m40s43	30.1569	145.4104	122.65	0.0
20150429-h19m42s11	30.1569	145.4104	122.65	-0.0
20150429-h19m43s36	30.1569	145.4104	122.65	0.0
20150429-h19m45s04	30.1569	145.4104	122.65	0.0
20150429-h19m46s27	30.1569	145.4104	122.65	0.0
20150429-h19m47s55	30.1569	145.4104	122.65	0.0
20150429-h19m49s20	30.1569	145.4104	122.65	0.0
20150429-h19m50s48	30.1569	145.4104	122.65	0.0
20150429-h19m52s12	30.1569	145.4104	122.65	0.0
20150429-h19m53s40	30.1569	145.4104	122.65	0.0
20150429-h19m55s04	30.1569	145.4104	122.65	-0.0
20150429-h19m56s33	30.1569	145.4104	122.65	0.0
20150429-h19m57s56	30.1569	145.4104	122.65	0.0
20150429-h19m59s24	30.1569	145.4104	122.65	0.0
20150429-h20m00s49	30.1569	145.4104	122.65	0.0
20150429-h20m02s17	30.1569	145.4104	122.65	-0.0
20150429-h20m03s41	30.1569	145.4104	122.65	0.0
20150429-h20m05s09	30.1569	145.4104	122.65	0.0
20150429-h20m17s27	30.1569	145.4104	122.65	0.0
20150429-h20m17s42	30.1569	145.4104	122.65	0.0
20150429-h20m17s58	30.1569	145.4104	122.65	0.0
20150429-h20m18s13	30.1569	145.4104	122.65	0.0
20150429-h20m19s21	30.1569	145.4104	122.65	0.0
20150429-h20m19s36	30.1569	145.4104	122.65	0.0
20150429-h20m20s22	30.1569	145.4104	122.65	0.0
20150429-h20m21s53	30.1569	145.4104	122.65	0.0
20150429-h20m22s44	30.1569	145.4104	122.65	0.0
20150429-h20m24s53	30.1569	145.4104	122.65	-0.0
20150429-h20m25s07	30.1569	145.4104	122.65	-0.0
20150429-h20m25s26	30.1569	145.4104	122.65	0.0
20150429-h20m25s52	30.1569	145.4104	122.65	0.0
20150429-h20m26s24	30.1569	145.4104	122.65	-0.0
20150429-h20m26s43	30.1569	145.4104	122.65	0.0
20150429-h20m26s58	30.1569	145.4104	122.65	0.0
20150429-h20m27s13	30.1569	145.4104	122.65	0.0
20150429-h20m27s29	30.1569	145.4104	122.65	0.0
20150429-h20m28s43	30.1569	145.4104	122.65	0.0
20150429-h20m30s07	30.1569	145.4104	122.65	0.0
20150429-h20m31s36	30.1569	145.4104	122.65	0.0
20150429-h20m33s00	30.1569	145.4104	122.65	-0.0
20150429-h20m34s29	30.1569	145.4104	122.65	0.0
20150429-h20m35s54	30.1569	145.4104	122.65	0.0
20150429-h20m37s23	30.1569	145.4104	122.65	-0.0
20150429-h20m38s47	30.1569	145.4104	122.65	0.0
20150429-h20m40s17	30.1569	145.4104	122.65	0.0
20150429-h20m41s40	30.1569	145.4104	122.65	0.0
20150429-h20m43s10	30.1569	145.4104	122.65	0.0
20150429-h20m44s34	30.1569	145.4104	122.65	0.0
20150429-h20m46s03	30.1569	145.4104	122.65	0.0
20150429-h20m47s28	30.1569	145.4104	122.65	0.0
20150429-h20m48s57	30.1569	145.4104	122.65	0.0
20150429-h20m50s22	30.1569	145.4104	122.65	0.0
20150429-h20m51s51	30.1569	145.4104	122.65	0.0
20150429-h20m53s16	30.1569	145.4104	122.65	0.0
20150429-h20m54s45	30.1569	145.4104	122.65	0.0
20150429-h20m56s09	30.1569	145.4104	122.65	0.0
20150429-h20m57s39	30.1569	145.4104	122.65	0.0
20150429-h20m59s03	30.1569	145.4104	122.65	0.0
20150429-h21m00s32	30.1569	145.4104	122.65	-0.0
20150429-h21m01s56	30.1569	145.4104	122.65	0.0
20150429-h21m03s26	30.1569	145.4104	122.65	0.0
20150429-h21m04s50	30.1569	145.4104	122.65	0.0
20150429-h21m06s19	30.1569	145.4104	122.65	0.0
20150429-h21m07s43	30.1569	145.4104	122.65	0.0
20150429-h21m09s12	30.1569	145.4104	122.65	0.0
20150429-h21m10s37	30.1569	145.4104	122.65	0.0
20150429-h21m12s07	30.1569	145.4104	122.65	0.0
20150429-h21m13s32	30.1569	145.4104	122.65	0.0
20150429-h21m15s01	30.1569	145.4104	122.65	0.0
20150429-h21m16s26	30.1569	145.4104	122.65	0.0
20150429-h21m17s55	30.1569	145.4104	122.65	0.0
20150429-h21m19s19	30.1569	145.4104	122.65	0.0
20150429-h21m20s49	30.1569	145.4104	122.65	0.0
20150429-h21m22s13	30.1569	145.4104	122.65	0.0
20150429-h21m23s43	30.1569	145.4104	122.65	0.0
20150429-h21m25s07	30.1569	145.4104	122.65	0.0
20150429-h21m26s37	30.1569	145.4104	122.65	0.0
20150429-h21m28s02	30.1569	145.4104	122.65	0.0
20150429-h21m29s31	30.1569	145.4104	122.65	0.0
20150429-h21m30s55	30.1569	145.4104	122.65	0.0
20150429-h21m32s25	30.1569	145.4104	122.65	0.0
20150429-h21m33s50	30.1569	145.4104	122.65	0.0
20150429-h21m35s19	30.1569	145.4104	122.65	0.0
20150429-h21m36s44	30.1569	145.4104	122.65	0.0
20150429-h21m38s13	30.1569	145.4104	122.65	0.0
20150429-h21m39s38	30.1569	145.4104	122.65	0.0
20150429-h21m41s08	30.1569	145.4104	122.65	0.0
20150429-h21m42s32	30.1569	145.4104	122.65	0.0
20150429-h21m44s02	30.1569	145.4104	122.65	0.0
20150429-h21m45s26	30.1569	145.4104	122.65	-0.0
20150429-h21m46s56	30.1569	145.4104	122.65	0.0
20150429-h21m48s20	30.1569	145.4104	122.65	0.0
20150429-h21m49s49	30.1569	145.4104	122.65	0.0
20150429-h21m51s14	30.1569	145.4104	122.65	0.0
20150429-h21m52s43	30.1569	145.4104	122.65	0.0
20150429-h21m54s08	30.1569	145.4104	122.65	0.0
20150429-h21m55s37	30.1569	145.4104	122.65	0.0
20150429-h21m57s02	30.1569	145.4104	122.65	0.0
20150429-h21m58s31	30.1569	145.4104	122.65	0.0
20150429-h21m59s56	30.1569	145.4104	122.65	0.0
20150429-h22m01s26	30.1569	145.4104	122.65	-0.0
20150429-h22m02s51	30.1569	145.4104	122.65	0.0
20150429-h22m04s20	30.1569	145.4104	122.65	0.0
20150429-h22m05s45	30.1569	145.4104	122.65	0.0
20150429-h22m07s15	30.1569	145.4104	122.65	0.0
20150429-h22m08s39	30.1569	145.4104	122.65	0.0
20150429-h22m10s09	30.1569	145.4104	122.65	0.0
20150429-h22m11s34	30.1569	145.4104	122.65	0.0
20150429-h22m13s04	30.1569	145.4104	122.65	0.0
20150429-h22m14s28	30.1569	145.4104	122.65	0.0
20150429-h22m15s57	30.1569	145.4104	122.65	-0.0
20150429-h22m17s22	30.1569	145.4104	122.65	0.0
20150429-h22m18s52	30.1569	145.4104	122.65	0.0
20150429-h22m20s17	30.1569	145.4104	122.65	0.0
20150429-h22m21s46	30.1569	145.4104	122.65	0.0
20150429-h22m23s11	30.1569	145.4104	122.65	0.0
20150429-h22m24s41	30.1569	145.4104	122.65	0.0
20150429-h22m26s05	30.1569	145.4104	122.65	-0.0
20150429-h22m27s35	30.1569	145.4104	122.65	0.0
20150429-h22m29s00	30.1569	145.4104	122.65	0.0
20150429-h22m30s29	30.1569	145.4104	122.65	0.0
20150429-h22m31s54	30.1569	145.4104	122.65	0.0
20150429-h22m33s24	30.1569	145.4104	122.65	-0.0
20150429-h22m34s48	30.1569	145.4104	122.65	0.0
20150429-h22m36s18	30.1569	145.4104	122.65	0.0
20150429-h22m37s43	30.1569	145.4104	122.65	0.0
20150429-h22m39s12	30.1569	145.4104	122.65	0.0
20150429-h22m40s38	30.1569	145.4104	122.65	0.0
20150429-h22m42s07	30.1569	145.4104	122.65	-0.0
20150429-h22m43s32	30.1569	145.4104	122.65	-0.0
20150429-h22m45s01	30.1569	145.4104	122.65	0.0
20150429-h22m46s26	30.1569	145.4104	122.65	-0.0
20150429-h22m47s56	30.1569	145.4104	122.65	0.0
20150429-h22m49s20	30.1569	145.4104	122.65	0.0
20150429-h22m50s50	30.1569	145.4104	122.65	0.0
20150429-h22m52s15	30.1569	145.4104	122.65	0.0
20150429-h22m53s45	30.1569	145.4104	122.65	0.0
20150429-h22m55s10	30.1569	145.4104	122.65	0.0
20150429-h22m56s39	30.1569	145.4104	122.65	0.0
20150429-h22m58s04	30.1569	145.4104	122.65	0.0
20150429-h22m59s33	30.1569	145.4104	122.65	0.0
20150429-h23m00s59	30.1569	145.4104	122.65	0.0
20150429-h23m02s28	30.1569	145.4104	122.65	0.0
20150429-h23m03s53	30.1569	145.4104	122.65	0.0
20150429-h23m05s23	30.1569	145.4104	122.65	0.0
20150429-h23m06s47	30.1569	145.4104	122.65	0.0
20150429-h23m08s17	30.1569	145.4104	122.65	0.0
20150429-h23m09s42	30.1569	145.4104	122.65	-0.0
20150429-h23m11s12	30.1569	145.4104	122.65	0.0
20150429-h23m12s36	30.1569	145.4104	122.65	-0.0
20150429-h23m14s06	30.1569	145.4104	122.65	0.0
20150429-h23m15s31	30.1569	145.4104	122.65	0.0
20150429-h23m17s00	30.1569	145.4104	122.65	0.0
20150429-h23m18s25	30.1569	145.4104	122.65	0.0
20150429-h23m19s55	30.1569	145.4104	122.65	0.0
20150429-h23m21s20	30.1569	145.4104	122.65	0.0
20150429-h23m22s49	30.1569	145.4104	122.65	0.0
20150429-h23m24s15	30.1569	145.4104	122.65	0.0
20150429-h23m25s44	30.1569	145.4104	122.65	0.0
20150429-h23m27s09	30.1569	145.4104	122.65	0.0
20150429-h23m28s39	30.1569	145.4104	122.65	0.0
20150429-h23m30s03	30.1569	145.4104	122.65	-0.0
20150429-h23m31s33	30.1569	145.4104	122.65	0.0
20150429-h23m32s58	30.1569	145.4104	122.65	0.0
20150429-h23m34s28	30.1569	145.4104	122.65	0.0
20150429-h23m35s53	30.1569	145.4104	122.65	0.0
20150429-h23m37s22	30.1569	145.4104	122.65	0.0
20150429-h23m38s47	30.1569	145.4104	122.65	0.0
20150429-h23m40s17	30.1569	145.4104	122.65	0.0
20150429-h23m41s42	30.1569	145.4104	122.65	0.0
20150429-h23m43s11	30.1569	145.4104	122.65	0.0
20150429-h23m44s36	30.1569	145.4104	122.65	0.0
20150429-h23m46s06	30.1569	145.4104	122.65	0.0
20150429-h23m47s30	30.1569	145.4104	122.65	0.0
20150429-h23m49s00	30.1569	145.4104	122.65	0.0
20150429-h23m50s25	30.1569	145.4104	122.65	0.0
20150429-h23m51s55	30.1569	145.4104	122.65	0.0
20150429-h23m53s20	30.1569	145.4104	122.65	-0.0
20150429-h23m54s50	30.1569	145.4104	122.65	0.0
20150429-h23m56s15	30.1569	145.4104	122.65	0.0
20150429-h23m57s44	30.1569	145.4104	122.65	-0.0
20150429-h23m59s09	30.1569	145.4104	122.65	0.0
20150430-h00m00s38	30.1569	145.4104	122.65	0.0
20150430-h00m02s04	30.1569	145.4104	122.65	0.0
20150430-h00m03s33	30.1569	145.4104	122.65	-0.0
20150430-h00m04s58	30.1569	145.4104	122.65	0.0
20150430-h00m06s28	30.1569	145.4104	122.65	-0.0
20150430-h00m07s52	30.1569	145.4104	122.65	0.0
20150430-h00m09s22	30.1569	145.4104	122.65	0.0
20150430-h00m10s47	30.1569	145.4104	122.65	0.0
20150430-h00m12s17	30.1569	145.4104	122.65	-0.0
20150430-h00m13s41	30.1569	145.4104	122.65	0.0
20150430-h00m15s11	30.1569	145.4104	122.65	0.0
20150430-h00m16s36	30.1569	145.4104	122.65	-0.0
20150430-h00m18s06	30.1569	145.4104	122.65	0.0
20150430-h00m19s31	30.1569	145.4104	122.65	-0.0
20150430-h00m21s01	30.1569	145.4104	122.65	0.0
20150430-h00m22s26	30.1569	145.4104	122.65	0.0
20150430-h00m23s55	30.1569	145.4104	122.65	0.0
20150430-h00m25s20	30.1569	145.4104	122.65	0.0
20150430-h00m26s50	30.1569	145.4104	122.65	0.0
20150430-h00m28s14	30.1569	145.4104	122.65	-0.0
20150430-h00m29s44	30.1569	145.4104	122.65	0.0
20150430-h00m31s09	30.1569	145.4104	122.65	0.0
20150430-h00m32s39	30.1569	145.4104	122.65	0.0
20150430-h00m34s04	30.1569	145.4104	122.65	0.0
20150430-h00m35s36	30.1569	145.4104	122.65	0.0
20150430-h00m37s01	30.1569	145.4104	122.65	0.0
20150430-h00m38s31	30.1569	145.4104	122.65	0.0
20150430-h00m39s56	30.1569	145.4104	122.65	0.0
20150430-h00m41s26	30.1569	145.4104	122.65	0.0
20150430-h00m42s50	30.1569	145.4104	122.65	0.0
20150430-h00m44s21	30.1569	145.4104	122.65	0.0
20150430-h00m45s46	30.1569	145.4104	122.65	-0.0
20150430-h00m47s18	30.1569	145.4104	122.65	0.0
20150430-h00m48s42	30.1569	145.4104	122.65	0.0
20150430-h00m50s12	30.1569	145.4104	122.65	0.0
20150430-h00m51s37	30.1569	145.4104	122.65	-0.0
20150430-h00m53s06	30.1569	145.4104	122.65	0.0
20150430-h00m54s31	30.1569	145.4104	122.65	0.0
20150430-h00m56s01	30.1569	145.4104	122.65	-0.0
20150430-h00m57s26	30.1569	145.4104	122.65	0.0
20150430-h00m58s55	30.1569	145.4104	122.65	0.0
20150430-h01m00s20	30.1569	145.4104	122.65	-0.0
20150430-h01m01s50	30.1569	145.4104	122.65	0.0
20150430-h01m03s15	30.1569	145.4104	122.65	0.0
20150430-h01m04s45	30.1569	145.4104	122.65	0.0
20150430-h01m06s10	30.1569	145.4104	122.65	-0.0
20150430-h01m07s40	30.1569	145.4104	122.65	0.0
20150430-h01m09s04	30.1569	145.4104	122.65	0.0
20150430-h01m10s34	30.1569	145.4104	122.65	0.0
20150430-h01m11s59	30.1569	145.4104	122.65	0.0
20150430-h01m13s29	30.1569	145.4104	122.65	0.0
20150430-h01m14s54	30.1569	145.4104	122.65	0.0
20150430-h01m16s24	30.1569	145.4104	122.65	0.0
20150430-h01m17s48	30.1569	145.4104	122.65	0.0
20150430-h01m19s18	30.1569	145.4104	122.65	0.0
20150430-h01m20s43	30.1569	145.4104	122.65	-0.0
20150430-h01m22s13	30.1569	145.4104	122.65	0.0
20150430-h01m23s38	30.1569	145.4104	122.65	0.0
20150430-h01m25s08	30.1569	145.4104	122.65	0.0
20150430-h01m26s33	30.1569	145.4104	122.65	0.0
20150430-h01m28s02	30.1569	145.4104	122.65	0.0
20150430-h01m29s28	30.1569	145.4104	122.65	0.0
20150430-h01m30s58	30.1569	145.4104	122.65	0.0
20150430-h01m32s23	30.1569	145.4104	122.65	0.0
20150430-h01m33s52	30.1569	145.4104	122.65	-0.0
20150430-h01m35s17	30.1569	145.4104	122.65	0.0
20150430-h01m36s47	30.1569	145.4104	122.65	0.0
20150430-h01m38s12	30.1569	145.4104	122.65	0.0
20150430-h01m39s42	30.1569	145.4104	122.65	0.0
