20161026-h11m29s01	57.6257	144.1543	32.3194	45.0
20161026-h11m29s35	57.6257	144.1543	32.3194	45.0
20161026-h11m30s10	57.6257	144.1543	32.3194	45.0
20161026-h11m30s44	57.6257	144.1543	32.3194	45.0
20161026-h11m31s18	57.6257	144.1543	32.3194	45.0
20161026-h11m32s43	57.6257	144.1543	32.3194	45.0
20161026-h11m33s18	57.6257	144.1543	32.3194	45.0
20161026-h11m33s51	57.6257	144.1543	32.3194	45.0
20161026-h11m34s25	57.6257	144.1543	32.3194	45.0
20161026-h11m34s59	57.6257	144.1543	32.3194	45.0
20161026-h11m35s32	57.6257	144.1543	32.3194	45.0
20161026-h11m36s06	57.6256	144.1543	32.3194	45.0
20161026-h11m36s39	57.6257	144.1543	32.3194	45.0
20161026-h11m37s13	57.6257	144.1543	32.3194	45.0
20161026-h11m37s47	57.6257	144.1543	32.3194	45.0
20161026-h11m38s21	57.6257	144.1543	32.3194	45.0
20161026-h11m38s55	57.6257	144.1543	32.3194	45.0
20161026-h11m39s29	57.6257	144.1543	32.3194	45.0
20161026-h11m40s04	57.6257	144.1543	32.3194	45.0
20161026-h11m40s38	57.6257	144.1543	32.3194	45.0
20161026-h11m41s12	57.6257	144.1543	32.3194	45.0
20161026-h11m41s47	57.6257	144.1543	32.3194	45.0
20161026-h11m42s21	57.6257	144.1543	32.3194	45.0
20161026-h11m42s54	57.6257	144.1543	32.3194	45.0
20161026-h11m43s28	57.6257	144.1543	32.3194	45.0
20161026-h11m44s01	57.6257	144.1543	32.3194	45.0
20161026-h11m44s35	57.6257	144.1543	32.3194	45.0
20161026-h11m45s09	57.6257	144.1543	32.3194	45.0
20161026-h11m45s43	57.6257	144.1543	32.3194	45.0
20161026-h11m46s17	57.6257	144.1543	32.3194	45.0
20161026-h11m46s51	57.6257	144.1543	32.3194	45.0
20161026-h11m47s24	57.6257	144.1543	32.3194	45.0
20161026-h11m47s58	57.6257	144.1543	32.3194	45.0
20161026-h11m48s32	57.6257	144.1543	32.3194	45.0
20161026-h11m49s06	57.6257	144.1543	32.3194	45.0
20161026-h11m49s39	57.6257	144.1543	32.3194	45.0
20161026-h11m50s13	57.6257	144.1543	32.3194	45.0
20161026-h11m50s46	57.6257	144.1543	32.3194	45.0
20161026-h11m51s20	57.6257	144.1543	32.3194	45.0
20161026-h11m51s54	57.6257	144.1543	32.3194	45.0
20161026-h11m52s28	57.6257	144.1543	32.3194	45.0
20161026-h11m53s03	57.6257	144.1543	32.3194	45.0
20161026-h11m53s37	57.6257	144.1543	32.3194	45.0
20161026-h11m54s11	57.6257	144.1543	32.3194	45.0
20161026-h11m54s45	57.6257	144.1543	32.3194	45.0
20161026-h11m55s19	57.6257	144.1543	32.3194	45.0
20161026-h11m55s54	57.6257	144.1543	32.3194	45.0
20161026-h11m56s28	57.6257	144.1543	32.3194	45.0
20161026-h11m57s02	57.6257	144.1543	32.3194	45.0
20161026-h11m57s37	57.6257	144.1543	32.3194	45.0
20161026-h11m58s10	57.6257	144.1543	32.3194	45.0
20161026-h11m58s45	57.6256	144.1543	32.3194	45.0
20161026-h11m59s18	57.6257	144.1543	32.3194	45.0
20161026-h11m59s52	57.6257	144.1543	32.3194	45.0
20161026-h12m00s26	57.6257	144.1543	32.3194	45.0
20161026-h12m01s01	57.6257	144.1543	32.3194	45.0
20161026-h12m01s35	57.6257	144.1543	32.3194	45.0
20161026-h12m02s08	57.6257	144.1543	32.3194	45.0
20161026-h12m02s42	57.6257	144.1543	32.3194	45.0
20161026-h12m03s16	57.6257	144.1543	32.3194	45.0
20161026-h12m03s50	57.6257	144.1543	32.3194	45.0
20161026-h12m04s25	57.6257	144.1543	32.3194	45.0
20161026-h12m04s58	57.6257	144.1543	32.3194	45.0
20161026-h12m05s32	57.6257	144.1543	32.3194	45.0
20161026-h12m06s05	57.6257	144.1543	32.3194	45.0
20161026-h12m06s39	57.6257	144.1543	32.3194	45.0
20161026-h12m07s13	57.6257	144.1543	32.3194	45.0
20161026-h12m07s47	57.6257	144.1543	32.3194	45.0
20161026-h12m08s21	57.6257	144.1543	32.3194	45.0
20161026-h12m08s55	57.6257	144.1543	32.3194	45.0
20161026-h12m09s29	57.6257	144.1543	32.3194	45.0
20161026-h12m10s03	57.6257	144.1543	32.3194	45.0
20161026-h12m10s38	57.6257	144.1543	32.3194	45.0
20161026-h12m11s12	57.6257	144.1543	32.3194	45.0
20161026-h12m11s46	57.6257	144.1543	32.3194	45.0
20161026-h12m12s21	57.6257	144.1543	32.3194	45.0
20161026-h12m12s55	57.6257	144.1543	32.3194	45.0
20161026-h12m13s28	57.6257	144.1543	32.3194	45.0
20161026-h12m14s02	57.6257	144.1543	32.3194	45.0
20161026-h12m14s36	57.6257	144.1543	32.3194	45.0
20161026-h12m15s09	57.6257	144.1543	32.3194	45.0
20161026-h12m15s43	57.6257	144.1543	32.3194	45.0
20161026-h12m16s17	57.6257	144.1543	32.3194	45.0
20161026-h12m16s50	57.6257	144.1543	32.3194	45.0
20161026-h12m17s24	57.6257	144.1543	32.3194	45.0
20161026-h12m17s57	57.6257	144.1543	32.3194	45.0
20161026-h12m18s32	57.6257	144.1543	32.3194	45.0
20161026-h12m19s06	57.6257	144.1543	32.3194	45.0
20161026-h12m19s40	57.6257	144.1543	32.3194	45.0
20161026-h12m20s13	57.6257	144.1543	32.3194	45.0
20161026-h12m20s47	57.6257	144.1543	32.3194	45.0
20161026-h12m21s20	57.6257	144.1543	32.3194	45.0
20161026-h12m21s53	57.6257	144.1543	32.3194	45.0
20161026-h12m22s27	57.6257	144.1543	32.3194	45.0
20161026-h12m23s01	57.6257	144.1543	32.3194	45.0
20161026-h12m23s35	57.6257	144.1543	32.3194	45.0
20161026-h12m24s09	57.6257	144.1543	32.3194	45.0
20161026-h12m24s44	57.6257	144.1543	32.3194	45.0
20161026-h12m25s19	57.6257	144.1543	32.3194	45.0
20161026-h12m25s53	57.6257	144.1543	32.3194	45.0
20161026-h12m26s27	57.6256	144.1543	32.3194	45.0
20161026-h12m27s02	57.6257	144.1543	32.3194	45.0
20161026-h12m27s36	57.6257	144.1543	32.3194	45.0
20161026-h12m28s10	57.6257	144.1543	32.3194	45.0
20161026-h12m28s44	57.6257	144.1543	32.3194	45.0
20161026-h12m29s18	57.6257	144.1543	32.3194	45.0
20161026-h12m29s51	57.6257	144.1543	32.3194	45.0
20161026-h12m30s25	57.6257	144.1543	32.3194	45.0
20161026-h12m30s59	57.6257	144.1543	32.3194	45.0
20161026-h12m31s32	57.6257	144.1543	32.3194	45.0
20161026-h12m32s06	57.6257	144.1543	32.3194	45.0
20161026-h12m32s41	57.6257	144.1543	32.3194	45.0
20161026-h12m33s14	57.6257	144.1543	32.3194	45.0
20161026-h12m33s49	57.6257	144.1543	32.3194	45.0
20161026-h12m34s22	57.6257	144.1543	32.3194	45.0
20161026-h12m34s56	57.6257	144.1543	32.3194	45.0
20161026-h12m35s29	57.6257	144.1543	32.3194	45.0
20161026-h12m36s03	57.6257	144.1543	32.3194	45.0
20161026-h12m36s36	57.6257	144.1543	32.3194	45.0
20161026-h12m37s10	57.6257	144.1543	32.3194	45.0
20161026-h12m37s43	57.6257	144.1543	32.3194	45.0
20161026-h12m38s17	57.6257	144.1543	32.3194	45.0
20161026-h12m38s51	57.6257	144.1543	32.3194	45.0
20161026-h12m39s26	57.6257	144.1543	32.3194	45.0
20161026-h12m40s00	57.6257	144.1543	32.3194	45.0
20161026-h12m40s34	57.6257	144.1543	32.3194	45.0
20161026-h12m41s09	57.6257	144.1543	32.3194	45.0
20161026-h12m41s43	57.6257	144.1543	32.3194	45.0
20161026-h12m42s17	57.6257	144.1543	32.3194	45.0
20161026-h12m42s52	57.6257	144.1543	32.3194	45.0
20161026-h12m43s26	57.6257	144.1543	32.3194	45.0
20161026-h12m44s00	57.6257	144.1543	32.3194	45.0
20161026-h12m44s35	57.6257	144.1543	32.3194	45.0
20161026-h12m45s08	57.6257	144.1543	32.3194	45.0
20161026-h12m45s43	57.6257	144.1543	32.3194	45.0
20161026-h12m46s17	57.6257	144.1543	32.3194	45.0
20161026-h12m46s50	57.6257	144.1543	32.3194	45.0
20161026-h12m47s24	57.6257	144.1543	32.3194	45.0
20161026-h12m47s58	57.6257	144.1543	32.3194	45.0
20161026-h12m48s32	57.6257	144.1543	32.3194	45.0
20161026-h12m49s06	57.6257	144.1543	32.3194	45.0
20161026-h12m49s40	57.6257	144.1543	32.3194	45.0
20161026-h12m50s13	57.6257	144.1543	32.3194	45.0
20161026-h12m50s47	57.6257	144.1543	32.3194	45.0
20161026-h12m51s20	57.6257	144.1543	32.3194	45.0
20161026-h12m51s55	57.6257	144.1543	32.3194	45.0
20161026-h12m52s28	57.6257	144.1543	32.3194	45.0
20161026-h12m53s02	57.6257	144.1543	32.3194	45.0
20161026-h12m53s37	57.6257	144.1543	32.3194	45.0
20161026-h12m54s11	57.6257	144.1543	32.3194	45.0
20161026-h12m54s45	57.6257	144.1543	32.3194	45.0
20161026-h12m55s21	57.6257	144.1543	32.3194	45.0
20161026-h12m55s56	57.6257	144.1543	32.3194	45.0
20161026-h12m56s30	57.6257	144.1543	32.3194	45.0
20161026-h12m57s04	57.6257	144.1543	32.3194	45.0
20161026-h12m57s38	57.6257	144.1543	32.3194	45.0
20161026-h12m58s13	57.6257	144.1543	32.3194	45.0
20161026-h12m58s47	57.6257	144.1543	32.3194	45.0
20161026-h12m59s21	57.6257	144.1543	32.3194	45.0
20161026-h12m59s54	57.6257	144.1543	32.3194	45.0
20161026-h13m00s28	57.6257	144.1543	32.3194	45.0
20161026-h13m01s02	57.6257	144.1543	32.3194	45.0
20161026-h13m01s35	57.6257	144.1543	32.3194	45.0
20161026-h13m02s09	57.6257	144.1543	32.3194	45.0
20161026-h13m02s43	57.6257	144.1543	32.3194	45.0
20161026-h13m03s17	57.6257	144.1543	32.3194	45.0
20161026-h13m03s50	57.6257	144.1543	32.3194	45.0
20161026-h13m04s25	57.6257	144.1543	32.3194	45.0
20161026-h13m04s59	57.6257	144.1543	32.3194	45.0
20161026-h13m05s33	57.6256	144.1543	32.3194	45.0
20161026-h13m06s07	57.6257	144.1543	32.3194	45.0
20161026-h13m06s40	57.6257	144.1543	32.3194	45.0
20161026-h13m07s14	57.6257	144.1543	32.3194	45.0
20161026-h13m07s47	57.6257	144.1543	32.3194	45.0
20161026-h13m08s21	57.6257	144.1543	32.3194	45.0
20161026-h13m08s55	57.6257	144.1543	32.3194	45.0
20161026-h13m09s29	57.6257	144.1543	32.3194	45.0
20161026-h13m10s04	57.6257	144.1543	32.3194	45.0
20161026-h13m10s38	57.6257	144.1543	32.3194	45.0
20161026-h13m11s13	57.6257	144.1543	32.3194	45.0
20161026-h13m11s47	57.6257	144.1543	32.3194	45.0
20161026-h13m12s22	57.6257	144.1543	32.3194	45.0
20161026-h13m12s56	57.6257	144.1543	32.3194	45.0
20161026-h13m13s30	57.6257	144.1543	32.3194	45.0
20161026-h13m14s05	57.6257	144.1543	32.3194	45.0
20161026-h13m14s38	57.6257	144.1543	32.3194	45.0
20161026-h13m15s12	57.6257	144.1543	32.3194	45.0
20161026-h13m15s46	57.6257	144.1543	32.3194	45.0
20161026-h13m16s20	57.6257	144.1543	32.3194	45.0
20161026-h13m16s53	57.6257	144.1543	32.3194	45.0
20161026-h13m17s28	57.6257	144.1543	32.3194	45.0
20161026-h13m18s02	57.6257	144.1543	32.3194	45.0
20161026-h13m18s35	57.6257	144.1543	32.3194	45.0
20161026-h13m19s09	57.6257	144.1543	32.3194	45.0
20161026-h13m19s43	57.6257	144.1543	32.3194	45.0
20161026-h13m20s17	57.6257	144.1543	32.3194	45.0
20161026-h13m20s51	57.6257	144.1543	32.3194	45.0
20161026-h13m21s25	57.6256	144.1543	32.3194	45.0
20161026-h13m21s58	57.6257	144.1543	32.3194	45.0
20161026-h13m22s32	57.6257	144.1543	32.3194	45.0
20161026-h13m23s06	57.6257	144.1543	32.3194	45.0
20161026-h13m23s40	57.6257	144.1543	32.3194	45.0
20161026-h13m24s14	57.6257	144.1543	32.3194	45.0
20161026-h13m24s49	57.6257	144.1543	32.3194	45.0
20161026-h13m25s23	57.6257	144.1543	32.3194	45.0
20161026-h13m25s58	57.6257	144.1543	32.3194	45.0
20161026-h13m26s32	57.6257	144.1543	32.3194	45.0
20161026-h13m27s06	57.6257	144.1543	32.3194	45.0
20161026-h13m27s40	57.6257	144.1543	32.3194	45.0
20161026-h13m28s15	57.6257	144.1543	32.3194	45.0
20161026-h13m28s49	57.6257	144.1543	32.3194	45.0
20161026-h13m29s23	57.6257	144.1543	32.3194	45.0
20161026-h13m29s58	57.6257	144.1543	32.3194	45.0
20161026-h13m30s32	57.6256	144.1543	32.3194	45.0
20161026-h13m31s05	57.6257	144.1543	32.3194	45.0
20161026-h13m31s39	57.6256	144.1543	32.3194	45.0
20161026-h13m32s13	57.6257	144.1543	32.3194	45.0
20161026-h13m32s47	57.6257	144.1543	32.3194	45.0
20161026-h13m33s20	57.6257	144.1543	32.3194	45.0
20161026-h13m33s54	57.6257	144.1543	32.3194	45.0
20161026-h13m34s28	57.6257	144.1543	32.3194	45.0
20161026-h13m35s02	57.6257	144.1543	32.3194	45.0
20161026-h13m35s36	57.6257	144.1543	32.3194	45.0
20161026-h13m36s11	57.6257	144.1543	32.3194	45.0
20161026-h13m36s45	57.6257	144.1543	32.3194	45.0
20161026-h13m37s18	57.6257	144.1543	32.3194	45.0
20161026-h13m37s52	57.6257	144.1543	32.3194	45.0
20161026-h13m38s26	57.6257	144.1543	32.3194	45.0
20161026-h13m39s00	57.6257	144.1543	32.3194	45.0
20161026-h13m39s34	57.6257	144.1543	32.3194	45.0
20161026-h13m40s08	57.6257	144.1543	32.3194	45.0
20161026-h13m40s43	57.6257	144.1543	32.3194	45.0
20161026-h13m41s17	57.6257	144.1543	32.3194	45.0
20161026-h13m41s51	57.6257	144.1543	32.3194	45.0
20161026-h13m42s25	57.6257	144.1543	32.3194	45.0
20161026-h13m43s00	57.6257	144.1543	32.3194	45.0
20161026-h13m43s35	57.6257	144.1543	32.3194	45.0
20161026-h13m44s09	57.6257	144.1543	32.3194	45.0
20161026-h13m44s43	57.6257	144.1543	32.3194	45.0
20161026-h13m45s17	57.6257	144.1543	32.3194	45.0
20161026-h13m45s51	57.6257	144.1543	32.3194	45.0
20161026-h13m46s25	57.6257	144.1543	32.3194	45.0
20161026-h13m46s59	57.6257	144.1543	32.3194	45.0
20161026-h13m47s32	57.6257	144.1543	32.3194	45.0
20161026-h13m48s06	57.6257	144.1543	32.3194	45.0
20161026-h13m48s40	57.6257	144.1543	32.3194	45.0
20161026-h13m49s16	57.6257	144.1543	32.3194	45.0
20161026-h13m49s50	57.6257	144.1543	32.3194	45.0
20161026-h13m50s23	57.6257	144.1543	32.3194	45.0
20161026-h13m50s57	57.6257	144.1543	32.3194	45.0
20161026-h13m51s31	57.6257	144.1543	32.3194	45.0
20161026-h13m52s04	57.6257	144.1543	32.3194	45.0
20161026-h13m52s38	57.6257	144.1543	32.3194	45.0
20161026-h13m53s12	57.6257	144.1543	32.3194	45.0
20161026-h13m53s46	57.6257	144.1543	32.3194	45.0
20161026-h13m54s20	57.6257	144.1543	32.3194	45.0
20161026-h13m54s55	57.6257	144.1543	32.3194	45.0
20161026-h13m55s29	57.6257	144.1543	32.3194	45.0
20161026-h13m56s05	57.6257	144.1543	32.3194	45.0
20161026-h13m56s39	57.6257	144.1543	32.3194	45.0
20161026-h13m57s13	57.6257	144.1543	32.3194	45.0
20161026-h13m57s49	57.6257	144.1543	32.3194	45.0
20161026-h13m58s23	57.6257	144.1543	32.3194	45.0
20161026-h13m58s57	57.6257	144.1543	32.3194	45.0
20161026-h13m59s32	57.6257	144.1543	32.3194	45.0
20161026-h14m00s06	57.6257	144.1543	32.3194	45.0
20161026-h14m00s40	57.6257	144.1543	32.3194	45.0
20161026-h14m01s15	57.6257	144.1543	32.3194	45.0
20161026-h14m01s50	57.6257	144.1543	32.3194	45.0
20161026-h14m02s24	57.6257	144.1543	32.3194	45.0
20161026-h14m02s58	57.6257	144.1543	32.3194	45.0
20161026-h14m03s32	57.6257	144.1543	32.3194	45.0
20161026-h14m04s07	57.6257	144.1543	32.3194	45.0
20161026-h14m04s40	57.6257	144.1543	32.3194	45.0
20161026-h14m30s50	57.6257	144.1543	32.3194	45.0
20161026-h14m31s03	57.6257	144.1543	32.3194	45.0
20161026-h14m31s16	57.6257	144.1543	32.3194	45.0
20161026-h14m31s50	57.6257	144.1543	32.3194	45.0
20161026-h14m32s24	57.6257	144.1543	32.3194	45.0
20161026-h14m32s59	57.6257	144.1543	32.3194	45.0
20161026-h14m33s33	57.6257	144.1543	32.3194	45.0
20161026-h14m34s06	57.6257	144.1543	32.3194	45.0
20161026-h14m34s41	57.6256	144.1543	32.3194	45.0
20161026-h14m35s15	57.6257	144.1543	32.3194	45.0
20161026-h14m35s49	57.6257	144.1543	32.3194	45.0
20161026-h14m36s24	57.6257	144.1543	32.3194	45.0
20161026-h14m36s58	57.6257	144.1543	32.3194	45.0
20161026-h14m37s33	57.6257	144.1543	32.3194	45.0
20161026-h14m38s07	57.6257	144.1543	32.3194	45.0
20161026-h14m38s43	57.6257	144.1543	32.3194	45.0
20161026-h14m39s22	57.6257	144.1543	32.3194	45.0
20161026-h14m39s56	57.6257	144.1543	32.3194	45.0
20161026-h14m40s30	57.6257	144.1543	32.3194	45.0
20161026-h14m41s05	57.6257	144.1543	32.3194	45.0
20161026-h14m41s39	57.6257	144.1543	32.3194	45.0
20161026-h14m42s13	57.6257	144.1543	32.3194	45.0
20161026-h14m42s38	57.6257	144.1543	32.3194	45.0
20161026-h14m42s51	57.6257	144.1543	32.3194	45.0
20161026-h14m43s04	57.6257	144.1543	32.3194	45.0
20161026-h14m43s37	57.6257	144.1543	32.3194	45.0
20161026-h14m44s11	57.6257	144.1543	32.3194	45.0
20161026-h14m44s45	57.6257	144.1543	32.3194	45.0
20161026-h14m45s19	57.6257	144.1543	32.3194	45.0
20161026-h14m45s29	57.6257	144.1543	32.3194	45.0
20161026-h14m45s42	57.6257	144.1543	32.3194	45.0
20161026-h14m45s55	57.6257	144.1543	32.3194	45.0
20161026-h14m46s29	57.6257	144.1543	32.3194	45.0
20161026-h14m47s04	57.6257	144.1543	32.3194	45.0
20161026-h14m47s38	57.6257	144.1543	32.3194	45.0
20161026-h14m48s13	57.6257	144.1543	32.3194	45.0
20161026-h14m48s47	57.6257	144.1543	32.3194	45.0
20161026-h14m49s32	57.6257	144.1543	32.3194	45.0
20161026-h14m50s07	57.6257	144.1543	32.3194	45.0
20161026-h14m50s41	57.6257	144.1543	32.3194	45.0
20161026-h14m51s15	57.6257	144.1543	32.3194	45.0
20161026-h14m51s50	57.6257	144.1543	32.3194	45.0
20161026-h14m52s25	57.6257	144.1543	32.3194	45.0
20161026-h14m52s59	57.6257	144.1543	32.3194	45.0
20161026-h14m53s34	57.6257	144.1543	32.3194	45.0
20161026-h14m54s08	57.6257	144.1543	32.3194	45.0
20161026-h14m55s25	57.6257	144.1543	32.3194	45.0
20161026-h14m56s13	57.6257	144.1543	32.3194	45.0
20161026-h14m57s01	57.6257	144.1543	32.3194	45.0
20161026-h14m57s48	57.6257	144.1543	32.3194	45.0
20161026-h14m58s45	57.6257	144.1543	32.3194	45.0
20161026-h14m59s33	57.6257	144.1543	32.3194	45.0
20161026-h15m00s20	57.6257	144.1543	32.3194	45.0
20161026-h15m01s08	57.6257	144.1543	32.3194	45.0
20161026-h15m01s55	57.6257	144.1543	32.3194	45.0
20161026-h15m02s42	57.6257	144.1543	32.3194	45.0
20161026-h15m03s30	57.6257	144.1543	32.3194	45.0
20161026-h15m04s17	57.6257	144.1543	32.3194	45.0
20161026-h15m05s05	57.6257	144.1543	32.3194	45.0
20161026-h15m05s52	57.6257	144.1543	32.3194	45.0
20161026-h15m06s40	57.6257	144.1543	32.3194	45.0
20161026-h15m07s27	57.6257	144.1543	32.3194	45.0
20161026-h15m08s14	57.6257	144.1543	32.3194	45.0
20161026-h15m09s02	57.6257	144.1543	32.3194	45.0
20161026-h15m09s50	57.6257	144.1543	32.3194	45.0
20161026-h15m10s38	57.6257	144.1543	32.3194	45.0
20161026-h15m11s26	57.6257	144.1543	32.3194	45.0
20161026-h15m12s14	57.6257	144.1543	32.3194	45.0
20161026-h15m13s01	57.6257	144.1543	32.3194	45.0
20161026-h15m13s49	57.6256	144.1543	32.3194	45.0
20161026-h15m14s36	57.6257	144.1543	32.3194	45.0
20161026-h15m15s24	57.6257	144.1543	32.3194	45.0
20161026-h15m16s11	57.6257	144.1543	32.3194	45.0
20161026-h15m16s59	57.6257	144.1543	32.3194	45.0
20161026-h15m17s46	57.6256	144.1543	32.3194	45.0
20161026-h15m18s34	57.6257	144.1543	32.3194	45.0
20161026-h15m19s21	57.6257	144.1543	32.3194	45.0
20161026-h15m20s09	57.6257	144.1543	32.3194	45.0
20161026-h15m20s57	57.6257	144.1543	32.3194	45.0
20161026-h15m21s44	57.6256	144.1543	32.3194	45.0
20161026-h15m22s32	57.6257	144.1543	32.3194	45.0
20161026-h15m23s19	57.6257	144.1543	32.3194	45.0
20161026-h15m24s06	57.6257	144.1543	32.3194	45.0
20161026-h15m24s54	57.6257	144.1543	32.3194	45.0
20161026-h15m25s41	57.6257	144.1543	32.3194	45.0
20161026-h15m26s28	57.6257	144.1543	32.3194	45.0
20161026-h15m27s16	57.6257	144.1543	32.3194	45.0
20161026-h15m28s04	57.6257	144.1543	32.3194	45.0
20161026-h15m29s19	57.6257	144.1543	32.3194	45.0
20161026-h15m30s06	57.6257	144.1543	32.3194	45.0
20161026-h15m30s53	57.6257	144.1543	32.3194	45.0
20161026-h15m31s41	57.6257	144.1543	32.3194	45.0
20161026-h15m32s29	57.6257	144.1543	32.3194	45.0
20161026-h15m33s16	57.6257	144.1543	32.3194	45.0
20161026-h15m34s04	57.6257	144.1543	32.3194	45.0
20161026-h15m34s51	57.6257	144.1543	32.3194	45.0
20161026-h15m35s38	57.6257	144.1543	32.3194	45.0
20161026-h15m36s26	57.6257	144.1543	32.3194	45.0
20161026-h15m37s13	57.6257	144.1543	32.3194	45.0
20161026-h15m38s01	57.6257	144.1543	32.3194	45.0
20161026-h15m38s48	57.6257	144.1543	32.3194	45.0
20161026-h15m39s35	57.6257	144.1543	32.3194	45.0
20161026-h15m40s23	57.6257	144.1543	32.3194	45.0
20161026-h15m41s10	57.6257	144.1543	32.3194	45.0
20161026-h15m41s57	57.6257	144.1543	32.3194	45.0
20161026-h15m42s45	57.6257	144.1543	32.3194	45.0
20161026-h15m43s32	57.6257	144.1543	32.3194	45.0
20161026-h15m44s20	57.6257	144.1543	32.3194	45.0
20161026-h15m45s08	57.6257	144.1543	32.3194	45.0
20161026-h15m45s56	57.6257	144.1543	32.3194	45.0
20161026-h15m46s43	57.6257	144.1543	32.3194	45.0
20161026-h15m47s31	57.6257	144.1543	32.3194	45.0
20161026-h15m48s18	57.6257	144.1543	32.3194	45.0
20161026-h15m49s06	57.6257	144.1543	32.3194	45.0
20161026-h15m49s53	57.6257	144.1543	32.3194	45.0
20161026-h15m50s41	57.6257	144.1543	32.3194	45.0
20161026-h15m51s28	57.6257	144.1543	32.3194	45.0
20161026-h15m52s16	57.6257	144.1543	32.3194	45.0
20161026-h15m53s03	57.6257	144.1543	32.3194	45.0
20161026-h15m53s50	57.6257	144.1543	32.3194	45.0
20161026-h15m54s37	57.6257	144.1543	32.3194	45.0
20161026-h15m55s24	57.6257	144.1543	32.3194	45.0
20161026-h15m56s11	57.6257	144.1543	32.3194	45.0
20161026-h15m56s58	57.6257	144.1543	32.3194	45.0
20161026-h15m57s46	57.6257	144.1543	32.3194	45.0
20161026-h15m58s34	57.6257	144.1543	32.3194	45.0
20161026-h15m59s21	57.6257	144.1543	32.3194	45.0
20161026-h16m00s09	57.6257	144.1543	32.3194	45.0
20161026-h16m00s57	57.6257	144.1543	32.3194	45.0
20161026-h16m01s44	57.6257	144.1543	32.3194	45.0
20161026-h16m02s32	57.6257	144.1543	32.3194	45.0
20161026-h16m03s20	57.6257	144.1543	32.3194	45.0
20161026-h16m04s08	57.6257	144.1543	32.3194	45.0
20161026-h16m04s55	57.6257	144.1543	32.3194	45.0
20161026-h16m05s43	57.6257	144.1543	32.3194	45.0
20161026-h16m06s30	57.6257	144.1543	32.3194	45.0
20161026-h16m07s17	57.6257	144.1543	32.3194	45.0
20161026-h16m08s05	57.6257	144.1543	32.3194	45.0
20161026-h16m08s52	57.6257	144.1543	32.3194	45.0
20161026-h16m09s40	57.6257	144.1543	32.3194	45.0
20161026-h16m10s27	57.6257	144.1543	32.3194	45.0
20161026-h16m11s14	57.6257	144.1543	32.3194	45.0
20161026-h16m12s01	57.6257	144.1543	32.3194	45.0
20161026-h16m12s49	57.6257	144.1543	32.3194	45.0
20161026-h16m13s36	57.6257	144.1543	32.3194	45.0
20161026-h16m14s23	57.6257	144.1543	32.3194	45.0
20161026-h16m15s10	57.6257	144.1543	32.3194	45.0
20161026-h16m15s58	57.6257	144.1543	32.3194	45.0
20161026-h16m16s45	57.6257	144.1543	32.3194	45.0
20161026-h16m17s33	57.6257	144.1543	32.3194	45.0
20161026-h16m18s21	57.6257	144.1543	32.3194	45.0
20161026-h16m19s08	57.6257	144.1543	32.3194	45.0
20161026-h16m19s55	57.6257	144.1543	32.3194	45.0
20161026-h16m20s43	57.6257	144.1543	32.3194	45.0
20161026-h16m21s30	57.6257	144.1543	32.3194	45.0
20161026-h16m22s18	57.6257	144.1543	32.3194	45.0
20161026-h16m23s05	57.6257	144.1543	32.3194	45.0
20161026-h16m23s52	57.6257	144.1543	32.3194	45.0
20161026-h16m24s39	57.6257	144.1543	32.3194	45.0
20161026-h16m25s27	57.6257	144.1543	32.3194	45.0
20161026-h16m26s15	57.6257	144.1543	32.3194	45.0
20161026-h16m27s02	57.6257	144.1543	32.3194	45.0
20161026-h16m27s50	57.6257	144.1543	32.3194	45.0
20161026-h16m28s37	57.6257	144.1543	32.3194	45.0
20161026-h16m29s25	57.6257	144.1543	32.3194	45.0
20161026-h16m30s12	57.6257	144.1543	32.3194	45.0
20161026-h16m31s00	57.6257	144.1543	32.3194	45.0
20161026-h16m31s47	57.6257	144.1543	32.3194	45.0
20161026-h16m32s34	57.6257	144.1543	32.3194	45.0
20161026-h16m33s22	57.6257	144.1543	32.3194	45.0
20161026-h16m34s09	57.6257	144.1543	32.3194	45.0
20161026-h16m34s57	57.6257	144.1543	32.3194	45.0
20161026-h16m35s45	57.6257	144.1543	32.3194	45.0
20161026-h16m36s32	57.6257	144.1543	32.3194	45.0
20161026-h16m37s19	57.6256	144.1543	32.3194	45.0
20161026-h16m38s07	57.6257	144.1543	32.3194	45.0
20161026-h16m38s54	57.6257	144.1543	32.3194	45.0
20161026-h16m39s42	57.6257	144.1543	32.3194	45.0
20161026-h16m40s29	57.6257	144.1543	32.3194	45.0
20161026-h16m41s17	57.6257	144.1543	32.3194	45.0
20161026-h16m42s04	57.6257	144.1543	32.3194	45.0
20161026-h16m42s51	57.6257	144.1543	32.3194	45.0
20161026-h16m43s39	57.6257	144.1543	32.3194	45.0
20161026-h16m44s26	57.6257	144.1543	32.3194	45.0
20161026-h16m45s14	57.6257	144.1543	32.3194	45.0
20161026-h16m46s01	57.6257	144.1543	32.3194	45.0
20161026-h16m46s48	57.6257	144.1543	32.3194	45.0
20161026-h16m47s36	57.6257	144.1543	32.3194	45.0
20161026-h16m48s24	57.6257	144.1543	32.3194	45.0
20161026-h16m49s12	57.6257	144.1543	32.3194	45.0
20161026-h16m49s59	57.6257	144.1543	32.3194	45.0
20161026-h16m50s47	57.6257	144.1543	32.3194	45.0
