20170312-h12m24s48	46.4279407206	54.0653203618	7.02454545456
20170312-h12m25s20	46.4236187532	54.0658903637	7.0285858586
20170312-h12m25s55	46.4252281312	54.0660107869	7.01646464648
20170312-h12m26s27	46.426356312	54.0666158424	7.01242424244
20170312-h12m27s01	46.4249372159	54.0671290677	7.01646464648
20170312-h12m28s12	46.4227856837	54.068212647	7.02050505052
20170312-h12m29s23	46.4257041825	54.0655059284	7.01646464648
20170312-h12m30s35	46.4266107939	54.0687029148	7.02050505052
20170312-h12m31s46	46.4274124294	54.0668849544	7.02454545456
20170312-h12m32s19	46.4251430666	54.0668710736	7.01242424244
20170312-h12m32s53	46.4255505077	54.070429577	7.02454545456
20170312-h12m33s27	46.4258493908	54.0675176909	7.01242424244
20170312-h12m34s01	46.4186910894	54.0724178618	7.02454545456
20170312-h12m34s35	46.4261738441	54.0659033082	7.02050505052
20170312-h12m35s08	46.422468087	54.069633625	7.01646464648
20170312-h12m35s44	46.4247747442	54.0677398671	7.02050505052
20170312-h12m36s17	46.4270131442	54.0653097874	7.01646464648
20170312-h12m36s51	46.4210220623	54.0683485111	7.01242424244
20170312-h12m37s25	46.4268317494	54.0692960633	7.01646464648
20170312-h12m37s59	46.4186187927	54.0686170553	7.01242424244
20170312-h12m38s33	46.422400923	54.0698060337	7.01646464648
20170312-h12m39s07	46.4241852333	54.0674110357	7.01242424244
20170312-h12m39s40	46.4247722856	54.0679158539	7.0083838384
20170312-h12m40s14	46.4210444462	54.0719115274	7.02050505052
20170312-h12m40s48	46.4234728452	54.0665801709	7.01646464648
20170312-h12m41s22	46.4241286012	54.0677212806	7.01242424244
20170312-h12m42s34	46.4264034828	54.069735601	7.01646464648
20170312-h12m43s45	46.4226642862	54.0685723252	7.02050505052
20170312-h12m44s56	46.4244093867	54.0695717416	7.01646464648
20170312-h12m46s08	46.425404868	54.0701883255	7.02050505052
20170312-h12m46s42	46.4259614622	54.0708032648	7.02454545456
20170312-h12m47s16	46.4262820149	54.0688501892	7.02050505052
20170312-h12m47s49	46.4264787685	54.0685080302	7.01646464648
20170312-h12m48s23	46.4233635755	54.0718879046	7.01242424244
20170312-h12m48s57	46.4270681174	54.071362726	7.01646464648
20170312-h12m49s31	46.4259276368	54.0694252971	7.02050505052
20170312-h12m50s05	46.4245361533	54.0704812033	7.02454545456
20170312-h12m50s39	46.4255503411	54.0698382087	7.01242424244
20170312-h12m51s13	46.423982771	54.0683071017	7.01646464648
20170312-h12m51s47	46.4251119305	54.0705881006	7.02050505052
20170312-h12m52s21	46.4256074402	54.0708555362	7.01646464648
20170312-h12m52s55	46.423061827	54.0703343328	7.01242424244
20170312-h12m53s29	46.4265672707	54.0738036693	7.01646464648
20170312-h12m54s03	46.4283884388	54.0707347568	7.02050505052
20170312-h12m54s37	46.4265283128	54.0706092484	7.02454545456
20170312-h12m55s11	46.4265123427	54.0727297655	7.02050505052
20170312-h12m55s44	46.4254135132	54.068491234	7.01646464648
20170312-h12m56s55	46.4241056361	54.0715891945	7.02050505052
20170312-h12m58s07	46.4255587074	54.0718444275	7.01646464648
20170312-h12m59s19	46.4227132388	54.0722330621	7.02050505052
20170312-h13m00s30	46.4223912857	54.0697132803	7.02454545456
20170312-h13m01s03	46.4226530465	54.0728065909	7.02050505052
20170312-h13m01s37	46.4247762745	54.070764008	7.02454545456
20170312-h13m02s11	46.4250045814	54.0726801561	7.01242424244
20170312-h13m02s45	46.4239180462	54.0739726581	7.01646464648
20170312-h13m03s19	46.4254815519	54.0722322164	7.01242424244
20170312-h13m03s53	46.4235027296	54.0741668266	7.01646464648
20170312-h13m04s27	46.4258739335	54.0712728396	7.02050505052
20170312-h13m05s01	46.4249938739	54.0726647071	7.01646464648
20170312-h13m05s35	46.4249520468	54.0750266942	7.02050505052
20170312-h13m06s09	46.4264196546	54.0718675878	7.01646464648
20170312-h13m06s43	46.4257045698	54.0735489405	7.02050505052
20170312-h13m07s17	46.4255328536	54.0738895061	7.01646464648
20170312-h13m07s50	46.4254713055	54.0751278907	7.02050505052
20170312-h13m08s25	46.4249886867	54.0752758463	7.0083838384
20170312-h13m08s59	46.4243556292	54.0751153289	7.02050505052
20170312-h13m09s33	46.4238775418	54.0744294308	7.01646464648
20170312-h13m10s07	46.4248487317	54.0777690398	7.02050505052
20170312-h13m11s19	46.42367064	54.0741582539	7.02454545456
20170312-h13m12s30	46.4246593014	54.0761688893	7.02050505052
20170312-h13m13s41	46.4242466484	54.0775075814	7.02454545456
20170312-h13m14s53	46.4258979269	54.074997621	7.02050505052
20170312-h13m15s25	46.4257733706	54.0752559076	7.01646464648
20170312-h13m16s00	46.4262457528	54.075576694	7.02050505052
20170312-h13m16s33	46.4238103374	54.0766227773	7.01646464648
20170312-h13m17s07	46.425591868	54.0757072065	7.01242424244
20170312-h13m17s41	46.4274392502	54.0746725024	7.02454545456
20170312-h13m18s15	46.4242983202	54.0773599827	7.01242424244
20170312-h13m18s49	46.427403927	54.0781960134	7.01646464648
20170312-h13m19s24	46.4271266345	54.0779161736	7.02050505052
20170312-h13m19s58	46.4246987066	54.077674151	7.01646464648
20170312-h13m20s32	46.4246057628	54.0782392562	7.02050505052
20170312-h13m21s06	46.424624892	54.0789537165	7.01646464648
20170312-h13m21s40	46.4246166977	54.0775871614	7.01242424244
20170312-h13m22s14	46.4241055159	54.0802462527	7.01646464648
20170312-h13m22s48	46.4189057164	54.0812151999	7.02050505052
20170312-h13m23s22	46.4253091865	54.0798627619	7.01646464648
20170312-h13m23s56	46.4266640804	54.0771611089	7.02050505052
20170312-h13m24s30	46.4267822488	54.0790562196	7.02454545456
20170312-h13m25s42	46.4255011382	54.0792025892	7.02050505052
20170312-h13m26s53	46.4245412947	54.0819379102	7.01646464648
20170312-h13m28s05	46.4233612068	54.0796651136	7.01242424244
20170312-h13m29s17	46.4269460013	54.0837359159	7.02454545456
20170312-h13m29s50	46.4258746948	54.0816756219	7.01242424244
20170312-h13m30s24	46.4262359429	54.0818889462	7.01646464648
20170312-h13m30s58	46.4250129369	54.0793893634	7.01242424244
20170312-h13m31s32	46.4250161841	54.0810113903	7.01646464648
20170312-h13m32s06	46.4263490405	54.0803770262	7.01242424244
20170312-h13m32s40	46.4275725656	54.0803909137	7.01646464648
20170312-h13m33s14	46.4251469338	54.0822255812	7.01242424244
20170312-h13m33s48	46.4240061208	54.0835486328	7.01646464648
20170312-h13m34s23	46.4236619896	54.0830502665	7.02050505052
20170312-h13m34s57	46.4244706961	54.081879971	7.01646464648
20170312-h13m35s31	46.4258139401	54.0820139994	7.02050505052
20170312-h13m36s05	46.4257656463	54.0830088953	7.01646464648
20170312-h13m36s39	46.4279742609	54.0840988074	7.0285858586
20170312-h13m37s14	46.426889997	54.078764764	7.02454545456
20170312-h13m37s48	46.4272620481	54.0843852355	7.0285858586
20170312-h13m38s22	46.4288920903	54.0816063861	7.01646464648
20170312-h13m38s56	46.4290380964	54.0832196841	7.0285858586
20170312-h13m40s08	46.4263868797	54.0809183608	7.02454545456
20170312-h13m41s20	46.4283377555	54.0828873349	7.02050505052
20170312-h13m42s32	46.4295646841	54.0847854952	7.02454545456
20170312-h13m43s43	46.4300287964	54.0842626852	7.02050505052
20170312-h13m44s17	46.4281350414	54.0857122122	7.01646464648
20170312-h13m44s51	46.4286871195	54.0833859693	7.02050505052
20170312-h13m45s24	46.4283810869	54.083299352	7.01646464648
20170312-h13m45s58	46.4277451041	54.0841583271	7.02050505052
20170312-h13m46s33	46.4293930915	54.0842632245	7.01646464648
20170312-h13m47s07	46.4270220623	54.0845225631	7.02050505052
20170312-h13m47s41	46.4241103938	54.0823219189	7.01646464648
20170312-h13m48s15	46.4284108284	54.0839767492	7.02050505052
20170312-h13m48s49	46.4267270461	54.083507459	7.01646464648
20170312-h13m49s24	46.4308613243	54.083408734	7.01242424244
20170312-h13m49s58	46.4300749742	54.0851459835	7.01646464648
20170312-h13m50s32	46.4309843381	54.0834197451	7.02050505052
20170312-h13m51s06	46.42882199	54.0851212596	7.0083838384
20170312-h13m51s41	46.4281078163	54.0861996448	7.02050505052
20170312-h13m52s15	46.4290721456	54.0825328688	7.01646464648
20170312-h13m52s49	46.4291916434	54.0841275491	7.02050505052
20170312-h13m53s23	46.4297202588	54.0834693055	7.01646464648
20170312-h13m54s35	46.4297347504	54.0837900616	7.01242424244
20170312-h13m55s47	46.4295154357	54.0854289184	7.01646464648
20170312-h13m56s58	46.4283358757	54.0831627147	7.01242424244
20170312-h13m58s10	46.4323395506	54.0837297407	7.01646464648
20170312-h13m58s44	46.4290948463	54.0846219104	7.01242424244
20170312-h13m59s19	46.4324496806	54.0835382808	7.01646464648
20170312-h13m59s53	46.4331279601	54.0839533356	7.02050505052
20170312-h14m00s27	46.4347984042	54.0847114704	7.01646464648
20170312-h14m01s01	46.4327266323	54.0854821703	7.02050505052
20170312-h14m01s35	46.4319209085	54.0851434097	7.01646464648
20170312-h14m02s10	46.4306385749	54.0815801047	7.02050505052
20170312-h14m02s44	46.4322299455	54.0821216719	7.02454545456
20170312-h14m03s18	46.4318773464	54.0821935965	7.01242424244
20170312-h14m03s53	46.4316112262	54.0877959319	7.01646464648
20170312-h14m04s27	46.4317382281	54.0867242085	7.00434343436
20170312-h14m05s01	46.4309830068	54.086047929	7.02454545456
20170312-h14m05s36	46.43372502	54.0825250655	7.01242424244
20170312-h14m06s10	46.4346351374	54.0894989758	7.0083838384
20170312-h14m06s45	46.434741048	54.0890508746	7.01242424244
20170312-h14m07s19	46.4331584363	54.087275984	7.01646464648
20170312-h14m07s53	46.4335873183	54.0841658015	7.02050505052
20170312-h14m09s05	46.4368576227	54.0827552261	7.01646464648
20170312-h14m10s17	46.4334412137	54.0830749029	7.02050505052
20170312-h14m11s29	46.4325247916	54.0844880798	7.01646464648
20170312-h14m12s41	46.4358503257	54.0856943888	7.02050505052
20170312-h14m13s15	46.43434693	54.0853735586	7.01646464648
20170312-h14m13s49	46.434336802	54.0852263948	7.02050505052
20170312-h14m14s24	46.4370890565	54.0846283973	7.01646464648
20170312-h14m14s58	46.4346600676	54.0848935927	7.02050505052
20170312-h14m15s31	46.4325353529	54.0869342059	7.01646464648
20170312-h14m16s05	46.4334338159	54.0843515011	7.01242424244
20170312-h14m16s40	46.4390399481	54.0865432324	7.0083838384
20170312-h14m17s14	46.432875702	54.089147515	7.01242424244
20170312-h14m17s48	46.4370037709	54.0857084173	7.01646464648
20170312-h14m18s23	46.4370782881	54.0852518647	7.01242424244
20170312-h14m18s57	46.4409186936	54.0899467176	7.01646464648
20170312-h14m19s32	46.4387323777	54.0849515183	7.02050505052
20170312-h14m20s06	46.437039409	54.0849308481	7.02454545456
20170312-h14m20s40	46.4413848609	54.0845975223	7.01242424244
20170312-h14m21s15	46.4410728591	54.0885547521	7.01646464648
20170312-h14m21s49	46.4398159676	54.0870480133	7.01242424244
20170312-h14m22s24	46.4366962513	54.0889534709	7.0083838384
20170312-h14m23s35	46.4361814183	54.0883188588	7.01242424244
20170312-h14m24s48	46.4392704564	54.088376136	7.01646464648
20170312-h14m26s00	46.4397161476	54.0867227577	7.02050505052
20170312-h14m27s12	46.4397873986	54.0864807273	7.02454545456
20170312-h14m27s46	46.4363900335	54.0860630078	7.01242424244
20170312-h14m28s21	46.4412254947	54.0874287739	7.01646464648
20170312-h14m28s55	46.4410042094	54.0890947119	7.01242424244
20170312-h14m29s30	46.4401298744	54.0893698507	7.0083838384
20170312-h14m30s04	46.4405838576	54.0891642864	7.01242424244
20170312-h14m30s39	46.4397107449	54.0903223011	7.01646464648
20170312-h14m31s12	46.4398616688	54.0869616593	7.01242424244
20170312-h14m31s46	46.4410206942	54.0875511767	7.01646464648
20170312-h14m32s19	46.4396406119	54.0869791813	7.01242424244
20170312-h14m32s54	46.4421322087	54.0878370195	7.0083838384
20170312-h14m33s28	46.439544742	54.0905343706	7.01242424244
20170312-h14m34s03	46.4400034484	54.0943628689	7.01646464648
20170312-h14m34s37	46.4419078568	54.0903429323	7.02050505052
20170312-h14m35s11	46.4424020548	54.0884867849	7.01646464648
20170312-h14m35s46	46.440948041	54.089179595	7.01242424244
20170312-h14m36s20	46.4399003985	54.0917547168	7.0083838384
20170312-h14m36s55	46.445492541	54.0932934586	7.01242424244
20170312-h14m38s06	46.443185097	54.0872637929	7.0083838384
20170312-h14m39s18	46.4438105669	54.0905702006	7.02050505052
20170312-h14m40s29	46.4428365008	54.0893934351	7.01646464648
20170312-h14m41s41	46.4377991104	54.0901205716	7.00434343436
20170312-h14m42s14	46.4397327413	54.0920071813	7.0083838384
20170312-h14m42s49	46.4416581166	54.0911367003	7.01242424244
20170312-h14m43s23	46.4444419057	54.090545599	7.0083838384
20170312-h14m43s58	46.4383703093	54.0928765218	7.00434343436
20170312-h14m44s32	46.4469201461	54.0938818777	7.01646464648
20170312-h14m45s06	46.4431771113	54.0904752772	7.01242424244
20170312-h14m45s41	46.4432540561	54.0918880908	7.0083838384
20170312-h14m46s13	46.4449568633	54.093410912	7.01242424244
20170312-h14m46s48	46.4441279848	54.091616466	7.0083838384
20170312-h14m47s22	46.4442245311	54.0908203652	7.01242424244
20170312-h14m47s57	46.4452668247	54.0937418198	7.01646464648
20170312-h14m48s31	46.4438451427	54.0904653256	7.01242424244
20170312-h14m49s05	46.441237066	54.0932629242	7.0083838384
20170312-h14m49s39	46.4435169994	54.093132961	7.01242424244
20170312-h14m50s14	46.4440422476	54.0932195808	7.0083838384
20170312-h14m50s48	46.443809402	54.0932244135	7.02050505052
20170312-h14m51s23	46.4442881569	54.0918080899	7.0083838384
20170312-h14m52s34	46.4458583233	54.0922086721	7.01242424244
20170312-h14m53s48	46.4467837404	54.0895256908	7.0083838384
20170312-h14m55s00	46.4469315204	54.0908391505	7.02050505052
20170312-h14m56s12	46.445009264	54.0920817045	7.0083838384
20170312-h14m56s46	46.4462854298	54.0955359171	7.00434343436
20170312-h14m57s21	46.4476071615	54.0921607475	7.0083838384
20170312-h14m57s55	46.445253542	54.0918103748	7.01242424244
20170312-h14m58s30	46.4462327326	54.0943801546	7.0083838384
20170312-h14m59s05	46.446239212	54.0896741505	7.01242424244
20170312-h14m59s39	46.4480604919	54.0922302013	7.01646464648
20170312-h15m00s13	46.4460787481	54.0911035355	7.01242424244
20170312-h15m00s48	46.4453432417	54.091746301	7.01646464648
20170312-h15m01s22	46.4463057188	54.0935724946	7.01242424244
20170312-h15m01s55	46.448233822	54.0926515554	7.01646464648
20170312-h15m02s30	46.4474761396	54.0938120265	7.01242424244
20170312-h15m03s04	46.4477462437	54.0947942669	7.00030303032
20170312-h15m03s39	46.4436429689	54.0967011338	7.01242424244
20170312-h15m04s13	46.4500565887	54.0939649352	7.0083838384
20170312-h15m04s48	46.446534137	54.0955822619	7.01242424244
20170312-h15m05s22	46.4482933829	54.0983857003	7.0083838384
20170312-h15m05s57	46.449227352	54.0945968684	7.01242424244
20170312-h15m07s09	46.4467145082	54.0968763583	7.01646464648
20170312-h15m08s21	46.4445202051	54.0922016935	7.00434343436
20170312-h15m09s33	46.4449118466	54.0956379041	7.01646464648
20170312-h15m10s45	46.4471089562	54.0965774841	7.01242424244
20170312-h15m11s20	46.4480306552	54.0935371046	7.01646464648
20170312-h15m11s55	46.4475043984	54.0926265335	7.01242424244
20170312-h15m12s29	46.4482286752	54.0911883279	7.01646464648
20170312-h15m13s04	46.448369623	54.0941409224	7.02050505052
20170312-h15m13s38	46.4481470797	54.0936160896	7.02454545456
20170312-h15m14s13	46.4501603422	54.0943914225	7.01242424244
20170312-h15m14s47	46.4485944877	54.0941056034	7.01646464648
20170312-h15m15s22	46.4493290773	54.0942171866	7.02050505052
20170312-h15m15s56	46.4484993551	54.0930493794	7.01646464648
20170312-h15m16s31	46.4502249795	54.0939108293	7.01242424244
20170312-h15m17s04	46.4510904339	54.0968069784	7.01646464648
20170312-h15m17s39	46.4502297184	54.0951347747	7.01242424244
20170312-h15m18s14	46.4519168956	54.0929249891	7.01646464648
20170312-h15m18s48	46.4488034449	54.0943908185	7.01242424244
20170312-h15m19s23	46.4501898059	54.0957570098	7.01646464648
20170312-h15m19s57	46.4455201886	54.0917175466	7.01242424244
20170312-h15m20s32	46.4554117644	54.0935171742	7.0083838384
20170312-h15m21s44	46.4511900658	54.0967095633	7.01242424244
20170312-h15m22s56	46.4494797577	54.0938624989	7.0083838384
20170312-h15m24s08	46.451646938	54.0959109761	7.01242424244
20170312-h15m25s20	46.4515904864	54.0960732576	7.0083838384
20170312-h15m25s55	46.4527281336	54.0944635239	7.00434343436
20170312-h15m26s28	46.4494237622	54.0952689293	7.01646464648
20170312-h15m27s02	46.4521731223	54.093131288	7.01242424244
20170312-h15m27s37	46.4513525636	54.0947744228	7.0083838384
20170312-h15m28s11	46.4537406497	54.0946936527	7.02050505052
20170312-h15m28s46	46.4512299142	54.0945079898	7.01646464648
20170312-h15m29s20	46.4524555648	54.0941833412	7.00434343436
20170312-h15m29s55	46.4537145333	54.0973471928	7.0083838384
20170312-h15m30s30	46.4515545036	54.096695225	7.01242424244
20170312-h15m31s04	46.4485332981	54.0932838483	7.0083838384
20170312-h15m31s39	46.4510961828	54.0963977189	7.00434343436
20170312-h15m32s13	46.4522531206	54.0972639639	7.0083838384
20170312-h15m32s48	46.4525069576	54.0966929402	7.01242424244
20170312-h15m33s21	46.4531478642	54.0954270922	7.01646464648
20170312-h15m33s56	46.4513283898	54.0949639159	7.01242424244
20170312-h15m34s30	46.4517379569	54.0957594753	7.01646464648
20170312-h15m35s05	46.4519156562	54.0957186467	7.0285858586
20170312-h15m36s17	46.4529169562	54.0928350714	7.01646464648
20170312-h15m37s29	46.4551410606	54.0971636811	7.01242424244
20170312-h15m38s41	46.4504699399	54.0979450168	7.01646464648
20170312-h15m39s54	46.4520764973	54.0951820115	7.01242424244
20170312-h15m40s28	46.4544514576	54.0950978543	7.0083838384
20170312-h15m41s03	46.4536295202	54.0968179111	7.01242424244
20170312-h15m41s37	46.4549909595	54.0943061464	7.01646464648
20170312-h15m42s12	46.4541613769	54.094909403	7.01242424244
20170312-h15m42s47	46.4493541008	54.096832467	7.01646464648
20170312-h15m43s21	46.45354979	54.0957656109	7.01242424244
20170312-h15m43s56	46.4514670244	54.0951490463	7.0083838384
20170312-h15m44s30	46.4534951747	54.0962923839	7.01242424244
20170312-h15m45s05	46.4519526822	54.0937614546	7.01646464648
20170312-h15m45s38	46.451495265	54.0944054714	7.01242424244
20170312-h15m46s12	46.4541966815	54.0965162792	7.01646464648
20170312-h15m46s47	46.4542051062	54.0961305969	7.01242424244
20170312-h15m47s22	46.4530690021	54.0948045746	7.01646464648
20170312-h15m47s56	46.4541607691	54.0955443892	7.02050505052
20170312-h15m48s31	46.4544682203	54.0949726098	7.0083838384
20170312-h15m49s04	46.4506483881	54.0968239665	7.01242424244
20170312-h15m49s38	46.4529933559	54.0943478646	7.01646464648
20170312-h15m50s50	46.4545652574	54.0973877773	7.02050505052
20170312-h15m52s03	46.4522745388	54.0970540909	7.01646464648
20170312-h15m53s14	46.4511044893	54.0956962423	7.01242424244
20170312-h15m54s26	46.4540991378	54.0955797366	7.01646464648
20170312-h15m55s01	46.4556430777	54.0950014198	7.01242424244
20170312-h15m55s35	46.4509475685	54.0988576638	7.0083838384
20170312-h15m56s10	46.4562609468	54.0970920138	7.00434343436
20170312-h15m56s45	46.4542282715	54.0984872638	7.0083838384
20170312-h15m57s19	46.451329854	54.0973955092	7.01242424244
20170312-h15m57s54	46.4506747142	54.0973326211	7.01646464648
20170312-h15m58s29	46.4528858773	54.0948684186	7.01242424244
20170312-h15m59s03	46.4528547201	54.0976689995	7.0083838384
20170312-h15m59s38	46.4551424542	54.0973226932	7.01242424244
20170312-h16m00s12	46.4561458422	54.0979793203	7.0083838384
20170312-h16m00s47	46.4560380545	54.0980445954	7.01242424244
20170312-h16m01s22	46.4540102788	54.0978241893	7.0083838384
20170312-h16m01s56	46.4552120998	54.098501738	7.01242424244
20170312-h16m02s31	46.4557673305	54.097251147	7.0083838384
20170312-h16m03s05	46.4556911596	54.0977437574	7.01242424244
20170312-h16m03s41	46.4540715025	54.0979137574	7.01646464648
20170312-h16m04s15	46.4535400072	54.0955537489	7.02050505052
20170312-h16m05s27	46.4566742786	54.0957482039	7.01646464648
20170312-h16m06s39	46.4512534133	54.095599	7.01242424244
20170312-h16m07s51	46.4540178701	54.0965146066	7.0083838384
20170312-h16m09s03	46.4508681169	54.0965958724	7.00434343436
20170312-h16m09s38	46.4553619527	54.097788256	7.0083838384
20170312-h16m10s12	46.4520489064	54.0968671804	7.01242424244
20170312-h16m10s47	46.4549163431	54.0962131733	7.01646464648
20170312-h16m11s22	46.4557941865	54.0977930132	7.01242424244
20170312-h16m11s57	46.4535135328	54.0985690466	7.01646464648
20170312-h16m12s31	46.4560616796	54.096383127	7.01242424244
20170312-h16m13s06	46.454712875	54.0973789792	7.0083838384
20170312-h16m13s41	46.4540836182	54.099333229	7.02050505052
20170312-h16m14s15	46.4547982272	54.0966618272	7.01646464648
20170312-h16m14s50	46.4585440355	54.0952915372	7.01242424244
20170312-h16m15s25	46.4555553544	54.0949625485	7.0083838384
20170312-h16m15s59	46.4527501678	54.0974038731	7.00434343436
20170312-h16m16s34	46.4550616088	54.0986023072	7.01646464648
20170312-h16m17s09	46.4566862671	54.0951815866	7.01242424244
20170312-h16m17s44	46.4565571392	54.0971373316	7.0083838384
20170312-h16m18s18	46.4559571525	54.0966459535	7.01242424244
20170312-h16m18s53	46.4549299637	54.0947502897	7.0083838384
20170312-h16m20s05	46.4568963204	54.0968425395	7.02050505052
20170312-h16m21s18	46.4500481073	54.098044875	7.0083838384
20170312-h16m22s30	46.4541994887	54.096715979	7.01242424244
20170312-h16m23s42	46.4549181041	54.0975815991	7.0083838384
20170312-h16m24s17	46.4577440674	54.0961540496	7.00434343436
20170312-h16m24s51	46.4563513442	54.0959310746	7.01646464648
20170312-h16m25s26	46.4555772423	54.095616604	7.02050505052
20170312-h16m26s00	46.4575814086	54.0964424991	7.0083838384
20170312-h16m26s35	46.4561075904	54.0982223402	7.00434343436
20170312-h16m27s10	46.4579166336	54.0983071508	7.0083838384
20170312-h16m27s45	46.4562330326	54.0969385932	7.01242424244
20170312-h16m28s20	46.4575560199	54.0956623049	7.0083838384
20170312-h16m28s54	46.4555864091	54.0954543093	7.01242424244
20170312-h16m29s28	46.4555355362	54.0964137759	7.0083838384
20170312-h16m30s02	46.4549688967	54.0976316343	7.00434343436
20170312-h16m30s37	46.4584333828	54.0979744886	7.01646464648
20170312-h16m31s12	46.4565849967	54.0958214689	7.01242424244
20170312-h16m31s46	46.4548009688	54.0967075892	7.01646464648
20170312-h16m32s21	46.4554788051	54.0949937392	7.01242424244
20170312-h16m32s56	46.4558035037	54.095329877	7.00030303032
20170312-h16m33s30	46.4537812242	54.0960897786	7.00434343436
20170312-h16m34s43	46.4579937342	54.0952249676	7.0083838384
20170312-h16m35s53	46.4511622108	54.093346844	7.01242424244
20170312-h16m37s05	46.4559640917	54.0952343225	7.0083838384
20170312-h16m38s17	46.454651988	54.0965161136	7.01242424244
20170312-h16m38s52	46.455684357	54.0944999483	7.0083838384
20170312-h16m39s27	46.4552865468	54.0953769725	7.01242424244
20170312-h16m40s01	46.4578669024	54.0953435557	7.01646464648
20170312-h16m40s38	46.4578696539	54.0952021264	7.01242424244
20170312-h16m41s12	46.4561027492	54.0956443129	7.01646464648
20170312-h16m41s47	46.4578261461	54.0961496772	7.01242424244
20170312-h16m42s20	46.4593398246	54.0954429526	7.01646464648
20170312-h16m42s55	46.4539879204	54.0941822303	7.01242424244
20170312-h16m43s30	46.4549330543	54.0946000586	7.01646464648
20170312-h16m44s04	46.4604720256	54.093570509	7.01242424244
20170312-h16m44s39	46.4572415082	54.0951039259	7.0083838384
20170312-h16m45s14	46.4587666444	54.0959343057	7.01242424244
20170312-h16m45s49	46.4575297767	54.0955776871	7.01646464648
20170312-h16m46s23	46.4565402013	54.0949393464	7.01242424244
20170312-h16m46s58	46.4595625251	54.0925332825	7.01646464648
20170312-h16m47s33	46.4560578298	54.0937522	7.01242424244
20170312-h16m48s08	46.4580683836	54.0939472837	7.01646464648
20170312-h16m49s20	46.4570771083	54.09411551	7.00434343436
20170312-h16m50s32	46.4576148656	54.0946455113	7.0083838384
20170312-h16m51s45	46.4570375653	54.0951780034	7.01242424244
20170312-h16m52s57	46.4555870292	54.0972378057	7.01646464648
20170312-h16m53s32	46.4572754763	54.0945382079	7.01242424244
20170312-h16m54s07	46.4551111121	54.0944195767	7.01646464648
20170312-h16m54s40	46.4559040418	54.0949527384	7.00434343436
20170312-h16m55s14	46.4585625546	54.0965838051	7.0083838384
20170312-h16m55s48	46.4553253164	54.0949039409	7.01242424244
20170312-h16m56s23	46.4530119341	54.0938627054	7.0083838384
20170312-h16m56s58	46.4574600987	54.0934510369	7.01242424244
20170312-h16m57s33	46.4575893194	54.0929623062	7.0083838384
20170312-h16m58s06	46.4517194759	54.0932473456	7.01242424244
20170312-h16m58s41	46.4572600045	54.0918784219	7.01646464648
20170312-h16m59s16	46.4589238242	54.0913218305	7.02050505052
20170312-h16m59s51	46.4569072253	54.0924750451	7.01646464648
20170312-h17m00s25	46.4562788386	54.091621492	7.01242424244
20170312-h17m01s00	46.4577804593	54.0940154814	7.01646464648
20170312-h17m01s35	46.4569441892	54.0917481128	7.01242424244
20170312-h17m02s10	46.4548728373	54.0945899125	7.0083838384
20170312-h17m02s45	46.458201956	54.0926760803	7.01242424244
20170312-h17m03s57	46.4563849065	54.0931619499	7.0083838384
20170312-h17m05s09	46.4590302517	54.0950243656	7.01242424244
20170312-h17m06s22	46.4596578772	54.091557551	7.0083838384
20170312-h17m07s34	46.4602540155	54.093417168	7.00434343436
20170312-h17m08s08	46.4588951351	54.0944593211	7.0083838384
20170312-h17m08s42	46.4571367499	54.0932268165	7.01242424244
20170312-h17m09s17	46.456680991	54.0937588457	7.0083838384
20170312-h17m09s52	46.4578714834	54.0920561802	7.01242424244
20170312-h17m10s27	46.4565461572	54.09228578	7.01646464648
20170312-h17m11s01	46.4585463182	54.092587326	7.02050505052
20170312-h17m11s36	46.4601102475	54.0925244649	7.01646464648
20170312-h17m12s11	46.459275792	54.0912654992	7.01242424244
20170312-h17m12s46	46.4577083263	54.0906592309	7.0083838384
20170312-h17m13s20	46.4583224054	54.09368267	7.01242424244
20170312-h17m13s55	46.4588852209	54.0924044153	7.0083838384
20170312-h17m14s30	46.4572283785	54.0910810963	7.01242424244
20170312-h17m15s05	46.4596877122	54.0918036044	7.0083838384
20170312-h17m15s39	46.4606329861	54.0923263345	7.01242424244
20170312-h17m16s16	46.4595494088	54.0945991892	7.0083838384
20170312-h17m16s50	46.4562189131	54.09295762	7.01242424244
20170312-h17m17s25	46.4580678967	54.0909225994	7.01646464648
20170312-h17m18s37	46.4582514477	54.0905500901	7.01242424244
20170312-h17m19s49	46.454005866	54.0926281752	7.01646464648
20170312-h17m21s02	46.4582493419	54.0912616485	7.02050505052
20170312-h17m22s12	46.4592107126	54.0912365984	7.01646464648
20170312-h17m22s47	46.457182351	54.0911034639	7.01242424244
20170312-h17m23s22	46.4602944603	54.0921077545	7.01646464648
20170312-h17m23s57	46.458788735	54.0909817432	7.02050505052
20170312-h17m24s32	46.4580240494	54.0931679475	7.01646464648
20170312-h17m25s06	46.4593170943	54.0876823747	7.01242424244
20170312-h17m25s41	46.4605904162	54.0881105221	7.01646464648
20170312-h17m26s16	46.4604390594	54.0895834583	7.01242424244
20170312-h17m26s51	46.4615009169	54.0887145441	7.01646464648
20170312-h17m27s26	46.4591574731	54.0902020451	7.01242424244
20170312-h17m28s01	46.459893313	54.0920909616	7.0083838384
20170312-h17m28s36	46.4610637374	54.0919365639	7.02050505052
