20151219-h00m42s14	57.9977020916	52.0283900098	13.4332070709
20151219-h00m43s56	57.9955434142	52.0295598718	13.4453282831
20151219-h00m45s38	57.9971373766	52.0326140936	13.441287879
20151219-h00m47s24	57.9960397607	52.0309235305	13.4291666669
20151219-h00m49s06	57.9920760992	52.0269247942	13.441287879
20151219-h00m50s49	57.9969600915	52.0312532352	13.437247475
20151219-h00m52s32	57.9955223477	52.0336006739	13.4332070709
20151219-h00m54s18	57.9910527376	52.0348369784	13.4453282831
20151219-h00m56s00	57.9937409628	52.0264706196	13.4251262629
20151219-h00m57s43	57.9917055882	52.0282074102	13.437247475
20151219-h00m59s26	57.9933747893	52.029630925	13.441287879
20151219-h01m01s12	57.9928752916	52.0281992034	13.4210858588
20151219-h01m02s55	57.9906487574	52.0239175204	13.4332070709
20151219-h01m04s38	57.9925790046	52.0275984719	13.437247475
20151219-h01m06s22	57.9934320772	52.0300370839	13.4332070709
20151219-h01m08s09	57.9925288048	52.0317028535	13.4291666669
20151219-h01m09s53	57.9905687781	52.0299278251	13.4251262629
20151219-h01m11s35	57.9920624417	52.0283480062	13.4291666669
20151219-h01m13s19	57.9902035107	52.0315615072	13.4251262629
20151219-h01m15s05	57.9915179533	52.0303706623	13.437247475
20151219-h01m16s49	57.9902507789	52.0343920115	13.4332070709
20151219-h01m18s33	57.9895689043	52.0267685753	13.4291666669
20151219-h01m20s16	57.9910416614	52.0341361214	13.441287879
20151219-h01m22s04	57.9929232081	52.0308851021	13.4291666669
20151219-h01m23s48	57.9905405426	52.0381076639	13.4332070709
20151219-h01m25s31	57.9900441234	52.0323745213	13.4291666669
20151219-h01m27s15	57.9925618097	52.0296990757	13.4332070709
20151219-h01m29s02	57.990108313	52.0292859408	13.4291666669
20151219-h01m30s46	57.9874974076	52.0298890098	13.4332070709
20151219-h01m32s30	57.9872439703	52.0314998876	13.4291666669
20151219-h01m34s14	57.9893887055	52.0299787945	13.4332070709
20151219-h01m36s01	57.9886235688	52.0296986441	13.4130050507
20151219-h01m37s45	57.9851953065	52.0277971014	13.4170454548
20151219-h01m39s29	57.9877257255	52.0285464323	13.4291666669
20151219-h01m41s13	57.9857974148	52.0303021394	13.4251262629
20151219-h01m42s58	57.9885639021	52.0323024744	13.4210858588
20151219-h01m44s45	57.9846026407	52.0253607646	13.4332070709
20151219-h01m46s29	57.9887129703	52.0298048673	13.4210858588
20151219-h01m48s13	57.9877398314	52.0309770492	13.4251262629
20151219-h01m49s58	57.9839471939	52.0313289866	13.437247475
20151219-h01m51s46	57.9906510884	52.0285228041	13.4251262629
20151219-h01m53s29	57.9856752208	52.0310865842	13.4291666669
20151219-h01m55s11	57.9852275544	52.0284116669	13.4170454548
20151219-h01m56s53	57.9813276188	52.0231502307	13.4291666669
20151219-h01m58s36	57.9875963271	52.0303644802	13.4251262629
20151219-h02m00s23	57.9841464464	52.0294869632	13.4291666669
20151219-h02m02s06	57.9861060798	52.027801373	13.4251262629
20151219-h02m03s49	57.9828903101	52.029972307	13.437247475
20151219-h02m05s32	57.9855906739	52.0279159692	13.4170454548
20151219-h02m07s19	57.9830422693	52.0323550231	13.4291666669
20151219-h02m09s01	57.9831743597	52.023947476	13.4332070709
20151219-h02m10s44	57.9823730482	52.031696167	13.4210858588
20151219-h02m12s27	57.9825046303	52.0242355195	13.4251262629
20151219-h02m14s11	57.9792928233	52.0309729402	13.4210858588
20151219-h02m15s58	57.9801527827	52.0248321868	13.4251262629
20151219-h02m17s41	57.9817487325	52.0264779733	13.4210858588
20151219-h02m19s28	57.9771673682	52.0284674968	13.4170454548
20151219-h02m21s14	57.9748703871	52.0201969971	13.4210858588
20151219-h02m22s59	57.9774322409	52.0264707365	13.4251262629
20151219-h02m24s46	57.9767279558	52.0237406894	13.4210858588
20151219-h02m26s31	57.9770606005	52.0218509306	13.4089646467
20151219-h02m28s15	57.9704317078	52.0183892575	13.4130050507
20151219-h02m29s59	57.974239274	52.0221975673	13.4251262629
20151219-h02m31s44	57.9751346847	52.020015963	13.4130050507
20151219-h02m33s32	57.9715133811	52.0218882994	13.4170454548
20151219-h02m35s16	57.9731591931	52.018497604	13.4049242427
20151219-h02m37s00	57.9689337774	52.0212626917	13.4089646467
20151219-h02m38s44	57.9694691179	52.0152141795	13.4130050507
20151219-h02m40s27	57.967210897	52.0208435704	13.4170454548
20151219-h02m42s15	57.9682455113	52.0174134901	13.4210858588
20151219-h02m43s59	57.9710264774	52.0224848543	13.4251262629
20151219-h02m45s43	57.9696649895	52.0173438752	13.4049242427
20151219-h02m47s27	57.9659246917	52.0171966498	13.4170454548
20151219-h02m49s11	57.968275516	52.013333804	13.4291666669
20151219-h02m50s59	57.9720032871	52.0189758532	13.4089646467
20151219-h02m52s43	57.9693208511	52.0172777035	13.4210858588
20151219-h02m54s27	57.9706585724	52.0224143565	13.4170454548
20151219-h02m56s11	57.9669087494	52.0170873046	13.4130050507
20151219-h02m57s56	57.9640445915	52.0163588343	13.4170454548
20151219-h02m59s45	57.9667645795	52.0141315247	13.4130050507
20151219-h03m00s38	57.9648688689	52.0163661337	13.4008838386
20151219-h03m02s21	57.9623142637	52.0144245054	13.4130050507
20151219-h03m04s03	57.9655615494	52.0163134155	13.4089646467
20151219-h03m05s45	57.9634707023	52.0167436699	13.4291666669
20151219-h03m07s32	57.9653853039	52.01278762	13.4170454548
20151219-h03m09s15	57.9646708402	52.0160345546	13.4049242427
20151219-h03m10s57	57.9625691738	52.0084559294	13.4170454548
20151219-h03m12s40	57.9638404897	52.0150786686	13.4049242427
20151219-h03m14s23	57.9619388147	52.0117563609	13.4170454548
20151219-h03m16s05	57.9621142765	52.0147933639	13.4049242427
20151219-h03m17s53	57.9607747422	52.0127228621	13.4170454548
20151219-h03m19s35	57.9646281843	52.0109197373	13.4130050507
20151219-h03m21s18	57.9616036065	52.0106982177	13.4008838386
20151219-h03m23s01	57.9552348757	52.0080266181	13.4130050507
20151219-h03m24s44	57.958011878	52.0070923345	13.4170454548
20151219-h03m26s26	57.9618151091	52.0123328557	13.4049242427
20151219-h03m28s15	57.9577246677	52.0100231633	13.4089646467
20151219-h03m29s58	57.9565856405	52.0144210022	13.4130050507
20151219-h03m31s42	57.9598750031	52.0084509788	13.4008838386
20151219-h03m33s25	57.9545487769	52.0114570004	13.4049242427
20151219-h03m35s08	57.9550413959	52.0046964537	13.4089646467
20151219-h03m36s56	57.9534854691	52.0068582987	13.4049242427
20151219-h03m38s40	57.9526876031	52.0066179116	13.4008838386
20151219-h03m40s23	57.9511919649	52.0048738131	13.3887626265
20151219-h03m42s06	57.9520290283	52.0040648217	13.4089646467
20151219-h03m43s50	57.9548324094	52.00389664	13.4049242427
20151219-h03m45s34	57.9532938155	52.0040587237	13.4008838386
20151219-h03m47s22	57.9533160662	52.0043140542	13.4049242427
20151219-h03m49s05	57.9530940501	52.0052553104	13.4089646467
20151219-h03m50s49	57.9527776995	52.0086627208	13.3968434346
20151219-h03m52s32	57.9515680962	52.0047243881	13.4089646467
20151219-h03m54s17	57.9516069719	52.0023856543	13.4049242427
20151219-h03m56s00	57.9530366488	52.0057385796	13.4008838386
20151219-h03m57s50	57.9527621874	52.0049455502	13.4049242427
20151219-h03m59s34	57.9532959699	52.0018513927	13.4008838386
20151219-h04m01s18	57.9514420913	52.0050269141	13.4049242427
20151219-h04m03s02	57.952151901	52.001954098	13.4008838386
20151219-h04m04s46	57.9522492405	52.0054909805	13.4049242427
20151219-h04m06s29	57.9516852788	52.0033073471	13.4008838386
20151219-h04m08s19	57.9517275408	52.0055282826	13.4049242427
20151219-h04m10s03	57.9503337913	52.0050564074	13.4008838386
20151219-h04m11s48	57.951102924	52.0075640536	13.4049242427
20151219-h04m13s32	57.9532200497	52.0064610273	13.4089646467
20151219-h04m15s15	57.9523016871	52.0085800842	13.4049242427
20151219-h04m16s57	57.9520404877	52.003823333	13.4008838386
20151219-h04m18s45	57.9492332795	52.0048137113	13.3968434346
20151219-h04m20s27	57.9497140755	52.0042357134	13.3928030305
20151219-h04m22s10	57.9507123139	52.0022839446	13.3968434346
20151219-h04m23s53	57.9500647871	52.0062282282	13.4008838386
20151219-h04m25s35	57.9528129437	52.0082887213	13.3968434346
20151219-h04m27s18	57.9497913595	52.0017777252	13.3928030305
20151219-h04m29s07	57.9506315419	52.0049717523	13.4049242427
20151219-h04m30s49	57.9513196028	52.0069208007	13.4008838386
20151219-h04m32s32	57.9527452888	52.0138970978	13.4049242427
20151219-h04m34s15	57.9530328232	52.0128152056	13.4089646467
20151219-h04m35s57	57.9553699688	52.0112220644	13.3968434346
20151219-h04m37s40	57.9519876691	52.0092314437	13.4008838386
20151219-h04m39s29	57.9538823199	52.0135833643	13.4049242427
20151219-h04m41s12	57.9565426135	52.0150867908	13.3928030305
20151219-h04m42s56	57.9518882007	52.0058440544	13.3887626265
20151219-h04m44s39	57.9516484626	52.0085177232	13.4089646467
20151219-h04m46s23	57.9529255761	52.0098028406	13.3968434346
20151219-h04m48s06	57.9510844625	52.0096135955	13.4089646467
20151219-h04m49s50	57.955271397	52.0167489727	13.4049242427
20151219-h04m51s39	57.9521856989	52.0109505681	13.3928030305
20151219-h04m53s22	57.9513387123	52.0112428824	13.3968434346
20151219-h04m55s06	57.9493763451	52.0091001793	13.4008838386
20151219-h04m56s49	57.9485288326	52.0041762293	13.3887626265
20151219-h04m58s33	57.949454289	52.003963905	13.3928030305
20151219-h05m00s17	57.9503458584	52.0046807036	13.3968434346
20151219-h05m02s06	57.949488298	52.0008242435	13.4008838386
20151219-h05m03s50	57.951149666	52.006049767	13.3968434346
20151219-h05m05s33	57.950495542	52.0058984505	13.3928030305
20151219-h05m07s17	57.9458946763	52.0062967175	13.4049242427
20151219-h05m09s01	57.9484068427	52.003328657	13.4089646467
20151219-h05m10s45	57.9517679061	52.0097819089	13.4049242427
20151219-h05m12s30	57.9486817456	52.001057744	13.3928030305
20151219-h05m14s19	57.9493105292	52.0043160705	13.4049242427
20151219-h05m16s03	57.9464195169	52.0006008323	13.4008838386
20151219-h05m17s47	57.9496357955	52.0056866992	13.4049242427
20151219-h05m19s31	57.9507688988	52.0048111815	13.4008838386
20151219-h05m21s15	57.9464148533	52.0054211591	13.3968434346
20151219-h05m22s59	57.9458247938	52.008955847	13.4008838386
20151219-h05m24s49	57.9471975914	52.0058377596	13.4049242427
20151219-h05m26s34	57.946117738	52.0052622583	13.4008838386
20151219-h05m28s17	57.9463058261	52.000230392	13.3887626265
20151219-h05m29s59	57.9448205881	52.0016862171	13.3928030305
20151219-h05m31s42	57.9444952644	51.9988405807	13.4049242427
20151219-h05m33s25	57.9455883534	52.0017483758	13.4008838386
20151219-h05m35s08	57.9449760251	52.0030651973	13.3968434346
20151219-h05m36s57	57.9427457679	52.0003091582	13.3928030305
20151219-h05m38s40	57.9425013226	52.002219661	13.4049242427
20151219-h05m40s24	57.947591193	52.0021477737	13.3847222224
20151219-h05m42s07	57.9411878249	51.9995652232	13.3968434346
20151219-h05m43s50	57.9415988009	51.998733354	13.4008838386
20151219-h05m45s33	57.9395032878	51.9986311204	13.4049242427
20151219-h05m47s16	57.9461369606	52.0003405336	13.3928030305
20151219-h05m49s05	57.940880954	51.9957062285	13.4130050507
20151219-h05m50s48	57.9443851214	51.9997031071	13.4008838386
20151219-h05m52s32	57.9427230491	51.995532634	13.4049242427
20151219-h05m54s15	57.9426740772	51.9950308673	13.4008838386
20151219-h05m55s59	57.9418042786	52.0003362489	13.4130050507
20151219-h05m57s42	57.9420528361	51.9976044306	13.4008838386
20151219-h05m59s26	57.9385189747	51.9908640422	13.4130050507
20151219-h06m01s15	57.9431125149	52.0022944541	13.4089646467
20151219-h06m02s59	57.9369707009	51.9929352565	13.4049242427
20151219-h06m04s42	57.9370044854	51.9934688719	13.4170454548
20151219-h06m06s26	57.9376665287	51.9947526296	13.4049242427
20151219-h06m08s10	57.9342348155	51.9952163418	13.4089646467
20151219-h06m09s54	57.9316524762	51.9902009515	13.4130050507
20151219-h06m11s38	57.9328823226	51.9852297849	13.4170454548
20151219-h06m13s22	57.930304375	51.9907839203	13.4210858588
20151219-h06m15s12	57.9279457338	51.9906183013	13.4089646467
20151219-h06m16s56	57.9277428965	51.986222967	13.4130050507
20151219-h06m18s39	57.9277426162	51.9877363288	13.4251262629
20151219-h06m20s24	57.9284645687	51.9921750308	13.4291666669
20151219-h06m22s07	57.9275981718	51.9862408673	13.4251262629
20151219-h06m23s51	57.9265378632	51.9874469676	13.4210858588
20151219-h06m25s36	57.9253020164	51.9839324982	13.4251262629
20151219-h06m27s26	57.9247483699	51.9837140282	13.4210858588
20151219-h06m29s10	57.9250177168	51.9799290867	13.4332070709
20151219-h06m30s54	57.9230575258	51.9826291866	13.4291666669
20151219-h06m32s39	57.9219497261	51.9764762343	13.4251262629
20151219-h06m34s23	57.9171503206	51.9779216156	13.437247475
20151219-h06m36s07	57.9198920383	51.9760152647	13.4332070709
20151219-h06m37s52	57.9175408293	51.9795019797	13.437247475
20151219-h06m39s43	57.9167128704	51.9723568372	13.4332070709
20151219-h06m41s26	57.9148001763	51.9731204436	13.4291666669
20151219-h06m43s09	57.911624485	51.9721490378	13.4170454548
20151219-h06m44s52	57.9110988938	51.9690226698	13.4210858588
20151219-h06m46s34	57.9096953367	51.9729868452	13.4251262629
20151219-h06m48s17	57.907423681	51.9650303619	13.4291666669
20151219-h06m50s01	57.9061016615	51.9689259735	13.4332070709
20151219-h06m51s44	57.9071957588	51.9661078599	13.4210858588
20151219-h06m53s34	57.9033409764	51.9609055269	13.4332070709
20151219-h06m55s17	57.9030542881	51.9646212079	13.437247475
20151219-h06m57s00	57.9020590884	51.9634788322	13.441287879
20151219-h06m58s43	57.9036385801	51.9614518093	13.437247475
20151219-h07m00s26	57.9017948027	51.9573172367	13.441287879
20151219-h07m02s10	57.9009267462	51.9640455747	13.4453282831
20151219-h07m03s54	57.8996558014	51.9580454579	13.4493686871
20151219-h07m05s37	57.9032539724	51.957593499	13.4534090911
20151219-h07m07s27	57.8983598095	51.9609701931	13.4574494952
20151219-h07m09s11	57.9010191825	51.9588458358	13.4534090911
20151219-h07m10s55	57.9007398935	51.9596998715	13.4493686871
20151219-h07m12s38	57.9013330419	51.9574161856	13.4614898992
20151219-h07m14s22	57.9011215962	51.9628905519	13.4655303033
20151219-h07m16s05	57.8993237173	51.9559268958	13.4695707073
20151219-h07m17s49	57.8995307113	51.958821318	13.4736111113
20151219-h07m19s33	57.8977349433	51.9541476447	13.4695707073
20151219-h07m21s23	57.8957747428	51.9529063529	13.4655303033
20151219-h07m23s08	57.8956969461	51.9540518254	13.4776515154
20151219-h07m24s52	57.8976950723	51.9544630883	13.4655303033
20151219-h07m26s36	57.8972196877	51.9493076584	13.4776515154
20151219-h07m28s20	57.8997693857	51.9581623775	13.4816919194
20151219-h07m30s04	57.8961013604	51.9529881118	13.4776515154
20151219-h07m31s48	57.8943591873	51.94814973	13.4736111113
20151219-h07m33s32	57.8924621389	51.9515785224	13.4938131315
20151219-h07m35s23	57.8997469911	51.9507036615	13.4736111113
20151219-h07m37s08	57.8924367131	51.949219974	13.4938131315
20151219-h07m38s52	57.8999705304	51.9493941581	13.4978535356
20151219-h07m40s36	57.899166711	51.9555089719	13.4938131315
20151219-h07m42s20	57.8943765864	51.9488466848	13.4978535356
20151219-h07m44s05	57.8960758399	51.9502525797	13.4938131315
20151219-h07m45s49	57.8949247445	51.9462488333	13.4978535356
20151219-h07m47s33	57.8959451773	51.9483801871	13.4938131315
20151219-h07m49s25	57.8954918176	51.942845493	13.4978535356
20151219-h07m51s10	57.8923398458	51.9437940682	13.5018939396
20151219-h07m52s55	57.8938375399	51.9428440697	13.5059343437
20151219-h07m54s38	57.8921758286	51.9409102978	13.5099747477
20151219-h07m56s20	57.893673562	51.9426539933	13.5059343437
20151219-h07m58s03	57.8924845914	51.945239475	13.5180555558
20151219-h07m59s46	57.8935652171	51.9425430793	13.5220959598
20151219-h08m01s29	57.8893687545	51.9400527496	13.5261363639
20151219-h08m03s20	57.8923224847	51.9440676515	13.5059343437
20151219-h08m05s03	57.8889965306	51.9396394834	13.5180555558
20151219-h08m06s47	57.8922117002	51.9405571402	13.5140151517
20151219-h08m08s31	57.8904524355	51.9380992851	13.5180555558
20151219-h08m10s14	57.8871255808	51.9400305679	13.5301767679
20151219-h08m11s57	57.8890698811	51.936203577	13.5342171719
20151219-h08m13s40	57.892633502	51.9365987773	13.538257576
20151219-h08m15s24	57.8907314377	51.9365950669	13.5342171719
20151219-h08m17s07	57.8895529562	51.9307385625	13.5301767679
20151219-h08m18s58	57.8929605877	51.9329426133	13.5261363639
20151219-h08m20s42	57.88859345	51.9310513523	13.538257576
20151219-h08m22s26	57.8913459069	51.9321929846	13.5342171719
20151219-h08m24s10	57.8854072259	51.9296000808	13.5463383841
20151219-h08m25s53	57.8871181968	51.9315722807	13.5503787881
20151219-h08m27s37	57.8877047302	51.927561622	13.5544191921
20151219-h08m29s21	57.8876777153	51.9300573932	13.54229798
20151219-h08m31s04	57.8844646697	51.9278427811	13.5463383841
20151219-h08m32s56	57.8836379611	51.9258502567	13.5584595962
20151219-h08m34s40	57.8887960983	51.9238088954	13.5544191921
20151219-h08m36s24	57.8853583088	51.9220975403	13.5584595962
20151219-h08m38s08	57.8862194014	51.920566569	13.5625000002
20151219-h08m39s53	57.8848186965	51.9232870738	13.5584595962
20151219-h08m41s37	57.8853184734	51.919873322	13.5625000002
20151219-h08m43s21	57.8790892805	51.9166992992	13.5746212123
20151219-h08m45s05	57.8870649802	51.9222243947	13.5625000002
20151219-h08m46s50	57.8808313266	51.91825029	13.5746212123
20151219-h08m48s42	57.883747732	51.91403151	13.5705808083
20151219-h08m50s27	57.8797757444	51.9133033126	13.5665404043
20151219-h08m52s12	57.8775003896	51.9135966925	13.5705808083
20151219-h08m53s57	57.8812880324	51.9123833319	13.5746212123
20151219-h08m55s41	57.8788410969	51.9128703721	13.5786616164
20151219-h08m57s25	57.8792862668	51.9092883841	13.5746212123
20151219-h08m59s10	57.8792318766	51.9108376234	13.5867424245
20151219-h09m00s55	57.8757098274	51.9083828807	13.5827020204
20151219-h09m02s40	57.8771138195	51.9074047249	13.5948232326
20151219-h09m04s32	57.8761607649	51.910440903	13.5907828285
20151219-h09m06s17	57.8777357281	51.9076033778	13.5786616164
20151219-h09m08s01	57.8698849664	51.9016125358	13.5907828285
20151219-h09m09s44	57.8726710738	51.9056584329	13.6029040406
20151219-h09m11s27	57.8759808681	51.9012417013	13.5827020204
20151219-h09m13s10	57.8700749336	51.9022159834	13.5867424245
20151219-h09m14s53	57.8694088704	51.8989471275	13.5907828285
20151219-h09m16s36	57.8720830758	51.8987438853	13.6029040406
20151219-h09m18s20	57.8722290253	51.9012769722	13.5988636366
20151219-h09m20s11	57.867897206	51.8988867008	13.5948232326
20151219-h09m21s55	57.8676289147	51.8963604337	13.6069444447
20151219-h09m23s38	57.8696750527	51.8985306597	13.6029040406
20151219-h09m25s21	57.8680732063	51.8959660152	13.6069444447
20151219-h09m27s05	57.8670220096	51.8942001651	13.6109848487
20151219-h09m28s49	57.8654853558	51.8944876723	13.6150252528
20151219-h09m30s32	57.8659769413	51.8960508671	13.6029040406
20151219-h09m32s17	57.8632840781	51.8906748626	13.6069444447
20151219-h09m34s01	57.8648255883	51.8922956887	13.6109848487
20151219-h09m35s45	57.8623717145	51.8924815089	13.6231060608
20151219-h09m37s37	57.8641299533	51.8923396238	13.6190656568
20151219-h09m39s21	57.860765582	51.8904275631	13.6150252528
20151219-h09m41s05	57.860758661	51.882989976	13.6109848487
20151219-h09m42s49	57.8590050475	51.8831601059	13.6069444447
20151219-h09m44s33	57.8559907949	51.8725882596	13.6190656568
20151219-h09m46s17	57.8590676942	51.8823133912	13.6150252528
20151219-h09m48s02	57.8538074674	51.8748177999	13.6271464649
20151219-h09m49s46	57.8582732225	51.8841038742	13.6231060608
20151219-h09m51s30	57.8568102879	51.8851060195	13.6271464649
20151219-h09m53s23	57.857336338	51.8804466874	13.6231060608
20151219-h09m55s07	57.8567682348	51.8814075189	13.6271464649
20151219-h09m56s52	57.8557085108	51.8779173115	13.6231060608
20151219-h09m58s36	57.8583572003	51.8754286657	13.635227273
20151219-h10m00s21	57.8601737779	51.8870530531	13.639267677
20151219-h10m02s05	57.8594231983	51.8776441095	13.6190656568
20151219-h10m03s50	57.8584255142	51.8835995314	13.6311868689
20151219-h10m05s35	57.8608751257	51.8811927336	13.643308081
20151219-h10m07s19	57.8636195503	51.8823111116	13.639267677
20151219-h10m09s04	57.8643181455	51.8843280266	13.635227273
20151219-h10m10s57	57.8673552988	51.8887960188	13.639267677
20151219-h10m12s42	57.8663200218	51.8803229893	13.643308081
20151219-h10m14s27	57.8691094489	51.887249534	13.639267677
20151219-h10m16s11	57.868612147	51.8861057517	13.6594696972
20151219-h10m17s57	57.8746403269	51.8863415265	13.6554292932
20151219-h10m19s42	57.8727670635	51.8858514985	13.6513888891
20151219-h10m21s25	57.8764992855	51.8861011655	13.6473484851
20151219-h10m23s08	57.8770117232	51.8840618544	13.6594696972
20151219-h10m24s51	57.8768228082	51.8851466787	13.6554292932
20151219-h10m26s34	57.8758653263	51.8859361651	13.6675505053
20151219-h10m28s27	57.879586416	51.8889284158	13.6635101012
20151219-h10m30s10	57.8798288465	51.8878354019	13.6756313134
20151219-h10m31s54	57.8845431473	51.8908701119	13.6796717174
20151219-h10m33s38	57.8882142377	51.8933927907	13.6756313134
20151219-h10m35s22	57.8878324112	51.892026346	13.6635101012
20151219-h10m37s05	57.8830616141	51.8898273257	13.6594696972
20151219-h10m38s49	57.8876900206	51.892093242	13.6796717174
20151219-h10m40s33	57.8918048258	51.8947610046	13.6756313134
20151219-h10m42s16	57.8894575491	51.8927569252	13.6715909093
20151219-h10m44s00	57.8904386774	51.8928083773	13.6756313134
20151219-h10m45s53	57.8911308461	51.8889083458	13.6877525255
20151219-h10m47s37	57.8972041377	51.8990948481	13.6594696972
20151219-h10m49s21	57.8889922256	51.89076904	13.6715909093
20151219-h10m51s06	57.892950165	51.8999704858	13.6837121214
20151219-h10m52s50	57.8941436593	51.8947287706	13.6796717174
20151219-h10m54s33	57.8966108816	51.8967815242	13.6756313134
20151219-h10m56s17	57.8949910754	51.9025492759	13.6796717174
20151219-h10m58s01	57.8973352566	51.8941839925	13.6675505053
20151219-h10m59s45	57.8956308129	51.898595612	13.6796717174
20151219-h11m01s30	57.8973382493	51.9011865402	13.6675505053
20151219-h11m03s24	57.895606202	51.8917485816	13.6715909093
20151219-h11m05s09	57.8961156802	51.8968949415	13.6756313134
20151219-h11m06s53	57.8990685346	51.8972461339	13.6796717174
20151219-h11m08s38	57.9005432471	51.900807878	13.6756313134
20151219-h11m10s23	57.8995884238	51.9005519992	13.6796717174
20151219-h11m12s07	57.9021522639	51.8968581222	13.6756313134
20151219-h11m13s52	57.904419714	51.9029033254	13.6796717174
20151219-h11m15s37	57.905640106	51.9037208931	13.6917929295
20151219-h11m17s21	57.9060495711	51.9053911217	13.6958333336
20151219-h11m19s06	57.909086573	51.9074424596	13.6756313134
20151219-h11m21s00	57.9056595039	51.9079683268	13.6877525255
20151219-h11m22s45	57.9115249467	51.9056684352	13.6756313134
20151219-h11m24s29	57.9078122181	51.9094561752	13.6796717174
20151219-h11m26s15	57.9130219186	51.9079631085	13.6837121214
20151219-h11m28s00	57.9130725549	51.9103863222	13.6958333336
20151219-h11m29s45	57.9160103883	51.9121726772	13.6917929295
20151219-h11m31s30	57.9124813526	51.9156449601	13.6877525255
20151219-h11m33s15	57.9129106621	51.9106860246	13.6837121214
20151219-h11m34s59	57.9145859	51.9160009522	13.6958333336
20151219-h11m36s42	57.9156219512	51.9156006805	13.6917929295
20151219-h11m38s25	57.9172834842	51.9153520038	13.6796717174
20151219-h11m40s19	57.9149729332	51.9177218419	13.6917929295
20151219-h11m42s02	57.9189469537	51.9179492723	13.6877525255
20151219-h11m43s46	57.9180290118	51.9163958841	13.6998737376
20151219-h11m45s30	57.924489721	51.9198104202	13.6877525255
20151219-h11m47s13	57.9219717875	51.919066499	13.6837121214
20151219-h11m48s57	57.9181588485	51.9168772992	13.6958333336
20151219-h11m50s41	57.9204688346	51.9208265507	13.6837121214
20151219-h11m52s24	57.9196024766	51.917733305	13.7039141416
20151219-h11m54s07	57.925777611	51.9181268518	13.6917929295
20151219-h11m55s51	57.9213227292	51.9188922541	13.6958333336
20151219-h11m57s35	57.9273827212	51.9210576647	13.6837121214
20151219-h11m59s29	57.9232083701	51.9174092835	13.6958333336
20151219-h12m01s13	57.9298409872	51.9214575753	13.6837121214
20151219-h12m02s57	57.9279736224	51.9218134992	13.6958333336
20151219-h12m04s42	57.9297882791	51.9266034583	13.6998737376
20151219-h12m06s26	57.9307179114	51.9345922176	13.6958333336
20151219-h12m08s10	57.934059023	51.9271812655	13.6917929295
20151219-h12m09s54	57.9333525444	51.9300469566	13.6958333336
20151219-h12m11s38	57.9345589563	51.927828856	13.6917929295
20151219-h12m13s22	57.9360206292	51.9333761239	13.7039141416
20151219-h12m15s07	57.9384941107	51.9338545967	13.6917929295
20151219-h12m17s02	57.9339323971	51.9369561524	13.7039141416
20151219-h12m18s47	57.9422918421	51.9406211664	13.6998737376
20151219-h12m20s31	57.9397311264	51.932732602	13.7039141416
20151219-h12m22s16	57.9441661894	51.9471820827	13.7079545457
20151219-h12m24s00	57.9456176961	51.940540917	13.7039141416
20151219-h12m25s45	57.9439326375	51.9391745962	13.6998737376
20151219-h12m27s30	57.9457463808	51.9407057354	13.7039141416
20151219-h12m29s15	57.9465849035	51.9422992442	13.6998737376
20151219-h12m31s00	57.9488346278	51.9423860394	13.6958333336
20151219-h12m31s17	57.9502397893	51.9426552838	13.6998737376
20151219-h12m32s57	57.9490034332	51.9421807456	13.7039141416
20151219-h12m34s37	57.9512048764	51.9461715695	13.7241161618
20151219-h12m36s17	57.9549566962	51.9511711846	13.7200757578
20151219-h12m37s57	57.9525146598	51.9512981553	13.7241161618
20151219-h14m07s21	58.0656712667	52.0651716242	13.5503787881
20151219-h14m09s05	58.0219312409	52.0245685227	13.5867424245
20151219-h14m10s49	58.037569822	52.0329230047	13.6069444447
20151219-h14m12s32	58.0428041209	52.0362991405	13.6109848487
20151219-h14m13s12	58.0444915375	52.0389530642	13.6150252527
20151219-h14m14s05	58.0464084088	52.0402721298	13.6109848487
20151219-h14m15s48	58.0452198819	52.0386679983	13.6231060608
20151219-h14m17s32	58.046316338	52.0436448589	13.6352272729
20151219-h14m19s16	58.048099603	52.0422026892	13.6150252527
20151219-h14m21s00	58.0447536721	52.0420715005	13.6109848487
20151219-h14m22s54	58.0463092505	52.0409024679	13.5988636366
20151219-h14m24s39	58.0470789177	52.0515289387	13.6190656568
20151219-h14m26s23	58.0509397249	52.0545210449	13.6311868689
20151219-h14m28s08	58.0508196111	52.049787383	13.6029040406
20151219-h14m29s52	58.0469255487	52.0496847662	13.6069444447
20151219-h14m31s37	58.0485625723	52.043955239	13.6029040406
20151219-h14m33s21	58.0459887489	52.0524823483	13.6069444447
20151219-h14m35s06	58.0465746645	52.0515259727	13.6109848487
20151219-h14m36s50	58.049164626	52.0519407923	13.5988636366
20151219-h14m38s35	58.0446224168	52.0582699862	13.5948232325
20151219-h14m40s20	58.0466731195	52.0476390835	13.5907828285
20151219-h14m42s16	58.0485182684	52.0553635594	13.5867424245
20151219-h14m44s00	58.0465663262	52.0536222539	13.5907828285
20151219-h14m45s45	58.0481542518	52.0549920834	13.5786616164
20151219-h14m47s30	58.0402661049	52.0560642727	13.5665404043
20151219-h14m49s14	58.0423634397	52.0515591782	13.5867424245
20151219-h14m50s59	58.0459947812	52.0581316048	13.5827020204
20151219-h14m52s44	58.0454259662	52.0606048025	13.5625000002
