20160911-h15m17s56	39.9903919423	40.608530953	6.4152525252
20160911-h15m18s16	39.9936195909	40.6082487135	6.41121212116
20160911-h15m18s35	39.9910115156	40.610278722	6.40717171712
20160911-h15m18s54	39.9932057658	40.6106663761	6.41121212116
20160911-h15m19s13	39.9945452183	40.6076412189	6.40717171712
20160911-h15m19s33	39.9938652615	40.611012879	6.41121212116
20160911-h15m19s52	39.9937331091	40.6102018733	6.40717171712
20160911-h15m20s11	39.9948144033	40.6119091251	6.41121212116
20160911-h15m20s31	39.9939464548	40.6125951452	6.40717171712
20160911-h15m20s50	39.994645312	40.6123103682	6.41121212116
20160911-h15m21s09	39.9948852364	40.6106537575	6.4152525252
20160911-h15m21s29	39.9938362492	40.6091618923	6.41121212116
20160911-h15m21s48	39.9934442521	40.6127375402	6.4152525252
20160911-h15m22s07	39.9926499604	40.6087977655	6.41929292924
20160911-h15m22s27	39.9927428605	40.6097976163	6.4152525252
20160911-h15m22s46	39.9936504326	40.6101203731	6.41929292924
20160911-h15m23s05	39.9941099015	40.6097737505	6.4152525252
20160911-h15m23s24	39.9937066152	40.6100820564	6.41929292924
20160911-h15m23s44	39.9931083949	40.6088063116	6.42333333328
20160911-h15m24s03	39.9931182072	40.6107283268	6.41929292924
20160911-h15m24s22	39.9925848403	40.6099946185	6.4152525252
20160911-h15m24s42	39.992348982	40.6119997314	6.41929292924
20160911-h15m25s01	39.9934891581	40.6131680616	6.4152525252
20160911-h15m25s21	39.9946603978	40.6131843221	6.41121212116
20160911-h15m25s40	39.9952832647	40.6141137088	6.4152525252
20160911-h15m25s59	39.996473439	40.6125737899	6.41929292924
20160911-h15m26s19	39.9932149473	40.6092622467	6.42333333328
20160911-h15m26s38	39.9944644939	40.611508309	6.41929292924
20160911-h15m26s49	39.9944839307	40.6121490775	6.42333333328
20160911-h15m27s27	39.9938083689	40.6105847827	6.41929292924
20160911-h15m28s39	39.9940235001	40.6127581067	6.42333333328
20160911-h15m29s51	39.9945584822	40.610410474	6.42737373732
20160911-h15m31s03	39.9958426685	40.611374945	6.42333333328
20160911-h15m31s27	39.9979733266	40.6098730084	6.42737373732
20160911-h15m32s28	39.9982106032	40.6120807884	6.43141414136
20160911-h15m33s28	39.998875944	40.6098884333	6.4354545454
20160911-h15m34s29	39.9965707023	40.6087452529	6.43141414136
20160911-h15m35s30	39.9982413668	40.611542769	6.42737373732
20160911-h15m36s31	39.9978553091	40.6139027003	6.43141414136
20160911-h15m37s31	39.997810412	40.6143440911	6.42737373732
20160911-h15m38s33	39.9961817123	40.6155367806	6.43141414136
20160911-h15m39s33	39.9975739195	40.6117682495	6.42737373732
20160911-h15m40s34	39.9982353619	40.6150420541	6.43141414136
20160911-h15m41s35	40.0000641258	40.6144023421	6.42737373732
20160911-h15m42s35	40.000682463	40.6161639622	6.43141414136
20160911-h15m43s36	40.0005678916	40.6144894517	6.4354545454
20160911-h15m44s37	40.0000683445	40.6122419002	6.43141414136
20160911-h15m45s38	40.0036479067	40.6154417418	6.42737373732
20160911-h15m46s38	40.0045009311	40.6165773473	6.43141414136
20160911-h15m47s39	40.0052254963	40.6163185907	6.42737373732
20160911-h15m48s40	40.0038391444	40.6181589277	6.43141414136
20160911-h15m49s41	40.0032120519	40.6168025342	6.4354545454
20160911-h15m50s41	40.0024548993	40.6149603279	6.43141414136
20160911-h15m51s42	40.0031507385	40.6167819182	6.4354545454
20160911-h15m52s43	40.0009922204	40.613059735	6.43141414136
20160911-h15m53s44	40.0007195698	40.6172428329	6.42737373732
20160911-h15m54s44	39.9987276146	40.6186914051	6.43141414136
20160911-h15m55s45	39.9970848873	40.6181568031	6.4354545454
20160911-h15m56s46	39.9965263323	40.6139968089	6.43141414136
20160911-h15m57s47	40.0003486781	40.6189525342	6.42737373732
20160911-h15m58s48	40.0007194302	40.619351211	6.43141414136
20160911-h15m59s48	40.0001181811	40.6187234387	6.4354545454
20160911-h16m00s49	40.0049357267	40.6164279053	6.43141414136
20160911-h16m01s50	40.004789677	40.6172355239	6.4354545454
20160911-h16m02s51	40.0046064094	40.61537232	6.43141414136
20160911-h16m03s51	40.0058533531	40.616167239	6.42737373732
20160911-h16m04s52	40.0083534891	40.6212573724	6.42333333328
20160911-h16m05s53	40.0065178705	40.6243966398	6.42737373732
20160911-h16m06s54	40.004275167	40.6213821408	6.43141414136
20160911-h16m07s54	40.0017702365	40.6192139174	6.42737373732
20160911-h16m08s55	40.0037006562	40.6175073793	6.43141414136
20160911-h16m09s56	40.0016902071	40.6214742411	6.42737373732
20160911-h16m10s57	40.0019984554	40.6191425281	6.43141414136
20160911-h16m11s57	39.9996574056	40.619572816	6.42737373732
20160911-h16m12s58	40.0031967568	40.6200511149	6.42333333328
20160911-h16m13s59	40.0035552954	40.6241200271	6.41929292924
20160911-h16m15s00	40.0067469695	40.6239809769	6.42333333328
20160911-h16m16s01	40.0081209602	40.6237333078	6.42737373732
20160911-h16m17s01	40.0064774817	40.620196395	6.43141414136
20160911-h16m18s02	40.0052014014	40.6184397737	6.42737373732
20160911-h16m19s03	40.0082322421	40.6184345374	6.43141414136
20160911-h16m20s03	40.0074996555	40.6211825126	6.42737373732
20160911-h16m21s04	40.0052428054	40.6218743225	6.43141414136
20160911-h16m22s05	40.0045478817	40.6182042348	6.42737373732
20160911-h16m23s06	40.0021776278	40.6218067177	6.43141414136
20160911-h16m24s07	40.0002789948	40.6194620494	6.42737373732
20160911-h16m25s07	40.002386857	40.6217111166	6.42333333328
20160911-h16m26s08	40.0028438039	40.6250795211	6.42737373732
20160911-h16m27s09	40.0023157079	40.6213295226	6.42333333328
20160911-h16m28s10	40.0026971278	40.624538858	6.41929292924
20160911-h16m29s11	40.0000907745	40.6242004311	6.4152525252
20160911-h16m30s11	39.9991562513	40.6236510738	6.41929292924
20160911-h16m31s12	40.0013723486	40.6225171481	6.42333333328
20160911-h16m32s13	39.9999542404	40.6213406988	6.41929292924
20160911-h16m33s14	40.0018072234	40.6231706394	6.42333333328
20160911-h16m34s14	40.0012977436	40.6211012632	6.41929292924
20160911-h16m35s15	40.003921436	40.6196026031	6.42333333328
20160911-h16m36s16	40.0006831545	40.6177116858	6.41929292924
20160911-h18m41s03	40.0070832548	40.6116800126	6.4152525252
20160911-h18m42s24	40.0047883074	40.6144734654	6.41121212116
20160911-h18m43s07	40.0085391143	40.613469209	6.40717171712
20160911-h18m44s08	40.0093700341	40.6193112121	6.40313131308
20160911-h18m45s09	40.0091344704	40.6216830803	6.40717171712
20160911-h18m46s10	40.0078140673	40.6193521681	6.40313131308
20160911-h18m47s11	40.0094552562	40.6205554135	6.40717171712
20160911-h18m48s11	40.0037659597	40.6187080522	6.40313131308
20160911-h18m49s12	40.0050310849	40.6198373006	6.40717171712
20160911-h18m50s13	40.0031580655	40.6187742019	6.40313131308
20160911-h18m51s14	40.0054593638	40.6182000902	6.39909090904
20160911-h18m52s15	40.0072414674	40.6203683703	6.40313131308
20160911-h18m53s16	40.0054027662	40.6177664216	6.39909090904
20160911-h18m54s16	40.0062655302	40.6189512956	6.40313131308
20160911-h18m55s17	40.0079447845	40.6199818799	6.39909090904
20160911-h18m56s18	40.0084452876	40.6204611563	6.40313131308
20160911-h18m57s19	40.0062122919	40.6184010556	6.39909090904
20160911-h18m58s19	40.0086533004	40.6189070876	6.40313131308
20160911-h18m59s20	40.0121931463	40.617755334	6.39909090904
20160911-h19m00s21	40.010365971	40.6197590318	6.395050505
20160911-h19m01s22	40.0095933402	40.6221215085	6.39909090904
20160911-h19m02s23	40.0102816205	40.6190822789	6.40313131308
20160911-h19m03s23	40.0075091225	40.6174610649	6.40717171712
20160911-h19m04s24	40.0057731891	40.6167526893	6.395050505
20160911-h19m05s25	40.0102513093	40.6207713318	6.39101010096
20160911-h19m06s26	40.008690238	40.6234960193	6.395050505
20160911-h19m07s26	40.0058612273	40.6218418335	6.39101010096
20160911-h19m08s27	40.0111609169	40.6238804204	6.395050505
20160911-h19m09s28	40.0093029602	40.6206640778	6.39909090904
20160911-h19m10s29	40.0096605259	40.6198856582	6.395050505
20160911-h19m11s30	40.00944803	40.62262307	6.39101010096
20160911-h19m12s30	40.0118559972	40.6201128333	6.395050505
20160911-h19m13s31	40.0146733725	40.6178921186	6.39101010096
20160911-h19m14s32	40.0158197932	40.6229884473	6.395050505
20160911-h19m15s32	40.0136188343	40.6208027194	6.39101010096
20160911-h19m16s33	40.0162791009	40.6224612852	6.38696969692
20160911-h19m17s34	40.0136566449	40.6244089322	6.39101010096
20160911-h19m18s35	40.0145420618	40.6245387522	6.38696969692
20160911-h19m19s35	40.0149353227	40.6262293226	6.39101010096
20160911-h19m20s36	40.0110834469	40.6243636386	6.38696969692
20160911-h19m21s37	40.0129573411	40.6266594421	6.38292929288
20160911-h19m22s38	40.0108478497	40.6283779396	6.38696969692
20160911-h19m23s38	40.0112179804	40.6258823458	6.38292929288
20160911-h19m24s39	40.0123845266	40.6277807224	6.38696969692
20160911-h19m25s40	40.0117245084	40.6254254585	6.39101010096
20160911-h19m26s41	40.0128568592	40.621644036	6.38696969692
20160911-h19m27s41	40.0151087199	40.6231974974	6.38292929288
20160911-h19m28s42	40.0154454478	40.6276968728	6.38696969692
20160911-h19m29s43	40.0166598777	40.6244741587	6.38292929288
20160911-h19m30s44	40.017105407	40.6277470084	6.37888888884
20160911-h19m31s45	40.0189174097	40.6269309905	6.38292929288
20160911-h19m32s45	40.0156293448	40.6261663708	6.37888888884
20160911-h19m33s46	40.0156685508	40.6264102245	6.38292929288
20160911-h19m34s47	40.0160070552	40.6243155444	6.37888888884
20160911-h19m35s48	40.0145505626	40.6272735472	6.3748484848
20160911-h19m36s49	40.014023656	40.627565226	6.37888888884
20160911-h19m37s49	40.0135457413	40.6263370984	6.38292929288
20160911-h19m38s50	40.0126140425	40.6242662838	6.37888888884
20160911-h19m39s51	40.0119181419	40.6274471304	6.3748484848
20160911-h19m40s52	40.0131543894	40.6313581127	6.37080808076
20160911-h19m41s52	40.0139875181	40.6310405296	6.3748484848
20160911-h19m42s53	40.016436518	40.6280886451	6.37080808076
20160911-h19m43s54	40.0145726594	40.6278234458	6.3748484848
20160911-h19m44s55	40.0157056484	40.6272675495	6.37080808076
20160911-h19m45s56	40.0156721885	40.627749731	6.3748484848
20160911-h19m46s56	40.0151916221	40.6255082011	6.37888888884
20160911-h19m47s57	40.0119327886	40.6240525122	6.3748484848
20160911-h19m48s17	40.0129543759	40.6253287281	6.37888888884
20160912-h10m23s59	40.0719406204	40.6631453111	6.3344444444
20160912-h10m43s07	40.1339747726	40.5619501952	6.28191919187
20160912-h10m43s12	40.1317245897	40.5909152852	6.24555555551
20160912-h10m43s18	40.1467256588	40.5954510621	6.25767676763
20160912-h10m52s49	40.1552116498	40.6144296972	6.22131313126
20160912-h11m19s06	40.2310909478	40.5818710978	6.1445454545
20160912-h11m27s54	40.2442123579	40.7050403613	6.03545454541
20160912-h11m39s32	40.2293243401	40.5746317959	5.96676767672
20160912-h11m39s38	40.2479701962	40.6087735251	5.88191919187
20160912-h15m06s41	40.1761931221	40.2267636898	5.79707070702
20160912-h15m06s46	40.2518389207	40.2528187756	5.7445454545
20160912-h15m06s52	40.2472848186	40.2834534488	5.69202020197
20160912-h15m08s14	40.2579786387	40.3367066619	5.63949494944
20160912-h15m08s52	40.2518854196	40.3706303509	5.58696969691
20160912-h15m09s22	40.25759968	40.4075505104	5.5263636363
20160912-h15m10s32	40.2667261288	40.4530195638	5.45767676761
20160912-h15m14s12	40.319905735	40.4902135971	5.41323232317
20160912-h15m17s52	40.3246298106	40.502742831	5.36070707064
20160912-h15m19s38	40.2857021921	40.512091229	5.30818181812
20160912-h15m20s53	40.294739841	40.5399793964	5.24757575751
20160912-h15m21s04	40.3009536291	40.5714997016	5.19505050498
20160912-h15m22s13	40.3021709512	40.610789552	5.15060606054
20160912-h15m23s23	40.3061192586	40.6265702526	5.12232323225
20160912-h15m24s31	40.3053717638	40.631674522	5.10212121205
20160912-h15m25s40	40.3310744029	40.6453103998	5.07383838377
20160912-h15m26s49	40.2936261986	40.6472502891	5.06171717165
20160912-h15m27s57	40.2859651947	40.6438454243	5.04959595953
20160912-h15m29s05	40.275685732	40.6442211043	5.02939393932
20160912-h15m30s14	40.2744582299	40.6424583858	5.00919191912
20160912-h15m31s22	40.2748148722	40.6498150054	4.997070707
20160912-h15m32s30	40.2643022127	40.6484707441	4.99303030296
20160912-h15m33s38	40.2589339345	40.6451591236	4.98090909084
20160912-h15m34s47	40.2516115932	40.6423306176	4.96878787872
20160912-h15m35s55	40.2511704912	40.6446095033	4.9566666666
20160912-h15m37s03	40.2486266203	40.6423770154	4.95262626256
20160912-h15m38s12	40.2420921135	40.6417125389	4.94858585852
20160912-h15m39s20	40.2425727924	40.639893614	4.93646464639
20160912-h15m40s28	40.2402747837	40.6420849458	4.93242424235
20160912-h15m41s37	40.2380407736	40.6396503483	4.92838383831
20160912-h15m42s45	40.2363733181	40.6411441143	4.91626262619
20160912-h15m43s53	40.2392056213	40.6459540998	4.90414141407
20160912-h15m45s02	40.234100722	40.6498325974	4.90010101003
20160912-h15m46s10	40.2321317955	40.6418808912	4.89606060599
20160912-h15m47s19	40.228018136	40.6461877439	4.89202020195
20160912-h15m48s27	40.2336499084	40.6410235461	4.88797979791
20160912-h16m23s20	40.2767510069	40.6160431398	4.87585858579
20160912-h16m59s36	40.2268272521	40.5334937781	4.86373737367
20160912-h16m59s42	40.2312289592	40.5385874317	4.85969696963
20160912-h17m00s53	40.2676552073	40.5539182599	5.11424242417
20160912-h17m00s59	40.2592173924	40.4545637857	5.2071717171
20160912-h17m02s02	40.0806913331	40.3155951443	5.19505050498
20160912-h17m02s08	40.0964170655	40.3141274825	5.18292929286
20160912-h17m03s05	40.0701469384	40.4029201272	5.1465656565
20160912-h17m03s11	40.0769630349	40.4155727971	5.11828282821
20160912-h17m03s26	40.0894826206	40.4122978254	5.10616161609
20160912-h17m03s32	40.0773740301	40.4355609963	5.07787878781
20160912-h17m04s07	40.1454349342	40.4544069865	5.02535353528
20160912-h17m24s33	40.169351148	40.4408791659	4.96474747468
20160912-h18m15s22	40.135201922	40.3047854756	4.91222222215
20160912-h18m15s28	40.1525248731	40.3392295052	4.85161616155
20160912-h18m34s07	40.2833168361	40.3061692105	4.62939393932
20160912-h18m34s16	40.2231884215	40.4783945254	4.22939393932
20160912-h18m34s22	40.2862246068	40.5971006663	3.82939393932
20160912-h18m34s28	40.2787963943	40.6889984218	3.50212121205
20160912-h18m34s33	40.3385342643	40.649133545	3.32838383831
20160912-h18m34s40	40.3986315103	40.6595965094	3.26777777771
20160912-h18m35s19	40.3507784438	40.7761162895	3.66777777771
20160912-h18m35s25	40.2840132377	40.7826516281	4.06777777771
20160912-h18m35s30	40.2733806548	40.7411227428	4.32232323225
20160912-h18m35s36	40.2702952932	40.682416889	4.38292929286
20160912-h18m36s12	40.1262386743	40.5751718851	4.4273737373
20160912-h18m36s18	40.1273377849	40.5596841786	4.42333333326
20160912-h18m48s52	40.0590052502	40.4189664018	4.4273737373
20160912-h18m48s59	40.0638985367	40.4243030578	4.43141414134
20160912-h18m49s05	40.060561247	40.4245381053	4.4273737373
20160912-h18m49s31	40.0553068676	40.4306970323	4.43141414134
20160912-h18m49s36	40.0535569225	40.4217579961	4.44353535347
20160912-h18m50s23	40.0477393238	40.4206023989	4.45565656559
20160912-h18m51s09	40.0544806132	40.4221152472	4.52434343427
20160912-h18m51s14	40.0478360233	40.3926376891	4.54454545448
20160912-h18m53s57	40.052383797	40.3564409877	4.57282828276
20160912-h18m54s06	40.0566696827	40.3518260912	4.5768686868
20160912-h18m54s12	40.0548711663	40.3488590749	4.58090909084
20160912-h18m55s03	40.0446280826	40.3554840009	4.58494949488
20160912-h18m56s09	40.0420852688	40.3503180969	4.58898989892
20160912-h18m57s18	40.0382321881	40.3511736315	4.60919191912
20160912-h18m58s27	40.0343812073	40.3440434546	4.62131313124
20160912-h18m59s35	40.029197553	40.3364444284	4.63343434337
20160912-h19m00s44	40.0251162107	40.3301510361	4.64555555549
20160912-h19m01s52	40.0222810879	40.3268141476	4.64959595953
20160912-h19m03s01	40.0221609615	40.3234501167	4.65363636357
20160912-h19m04s09	40.0181634407	40.3224626603	4.66575757569
20160912-h19m05s18	40.016269375	40.3171100518	4.67787878781
20160912-h19m06s27	40.0152265681	40.3096075006	4.68999999993
20160912-h19m07s35	40.0126537537	40.307684185	4.69404040397
20160912-h19m08s44	40.0098516693	40.3049071782	4.70616161609
20160912-h19m09s52	40.0076498061	40.2970462719	4.71020202013
20160912-h19m11s01	40.007389087	40.2972474743	4.71424242417
20160912-h19m12s09	40.0068074737	40.2960889266	4.71828282821
20160912-h19m13s18	40.0047238733	40.2930916742	4.73040404033
20160912-h19m14s26	40.0003365174	40.2890846774	4.74252525246
20160912-h19m15s35	39.99869553	40.2833720846	4.7465656565
20160912-h19m16s43	39.9975274299	40.2825255555	4.75868686862
20160912-h19m17s52	39.994828741	40.2752551175	4.75464646458
20160912-h19m19s01	39.995625845	40.2786992429	4.7667676767
20160912-h19m20s09	39.9927800638	40.2710244641	4.77080808074
20160912-h19m21s18	39.9922965065	40.27418099	4.7667676767
20160912-h19m22s26	39.993625524	40.2729481507	4.77888888882
20160912-h19m23s35	39.9897169389	40.2699768669	4.77484848478
20160912-h19m24s43	39.9921343968	40.270317409	4.77888888882
20160912-h19m25s52	39.9913279134	40.2683266536	4.78292929286
20160912-h19m27s01	39.9898932828	40.2686646607	4.7869696969
20160912-h19m28s09	39.9884413884	40.267575771	4.79101010094
20160912-h19m29s18	39.9884348766	40.2622323545	4.79505050498
20160912-h19m30s26	39.9865947333	40.2625016944	4.79101010094
20160912-h19m31s35	39.9883211742	40.2637820727	4.79505050498
20160912-h19m32s43	39.9878101377	40.2612307566	4.79909090902
20160912-h19m33s52	39.984925811	40.2605866832	4.80313131306
20160912-h19m35s01	39.9847388441	40.2578778295	4.8071717171
20160912-h19m36s09	39.9832860449	40.2553271549	4.81121212114
20160912-h19m37s18	39.9828732015	40.2557212309	4.81525252518
20160912-h19m38s27	39.9827215515	40.2541432494	4.81929292922
20160912-h19m39s35	39.9827804087	40.2520298625	4.81525252518
20160912-h19m40s44	39.9850968825	40.256526193	4.81121212114
20160912-h19m41s53	39.9819051713	40.2541305956	4.81525252518
20160912-h19m43s02	39.9836315478	40.2542219346	4.81929292922
20160912-h19m44s10	39.9808090758	40.252375596	4.82333333326
20160912-h19m45s19	39.9784599689	40.2490014763	4.8273737373
20160912-h19m46s28	39.9788396335	40.2477008283	4.82333333326
20160912-h19m47s36	39.9791653122	40.2497563299	4.8273737373
20160912-h19m48s45	39.9785544551	40.2487207856	4.82333333326
20160912-h19m49s54	39.9785612444	40.2503180248	4.8273737373
20160912-h19m51s03	39.9775878357	40.2464110417	4.82333333326
20160912-h19m52s11	39.9772236136	40.2493319073	4.8273737373
20160912-h19m53s20	39.9787550276	40.2474247503	4.83141414135
20160912-h19m54s29	39.9772263695	40.2460784146	4.83545454539
20160912-h19m55s38	39.9766022992	40.2432970802	4.83141414135
20160912-h19m56s46	39.977845138	40.2455597798	4.8273737373
20160912-h19m57s55	39.9772710884	40.2488512211	4.83141414135
20160912-h19m59s04	39.976153794	40.2438254682	4.8273737373
20160912-h20m00s12	39.9764913608	40.2486850557	4.83141414135
20160912-h20m01s21	39.9767649696	40.2457274664	4.83545454539
20160912-h20m02s30	39.9773212137	40.2426300027	4.83141414135
20160912-h20m03s39	39.9758083664	40.2460925388	4.8273737373
20160912-h20m04s48	39.9788760067	40.2444182964	4.83141414135
20160912-h20m05s56	39.9779950398	40.2471398325	4.83545454539
20160912-h20m07s05	39.9773356388	40.2442937516	4.82333333326
20160912-h20m08s14	39.9812637003	40.2481482856	4.8273737373
20160912-h20m09s23	39.9816988781	40.2489449785	4.83141414135
20160912-h20m10s31	39.9804909819	40.2500511727	4.8273737373
20160912-h20m11s40	39.9834314079	40.2508924984	4.83141414135
20160912-h20m12s49	39.9844002662	40.2479270094	4.8273737373
20160912-h20m13s58	39.9863954945	40.2499024236	4.83141414135
20160912-h20m15s06	39.9845201832	40.2476620709	4.8273737373
20160912-h20m16s15	39.9861509665	40.2521716991	4.82333333326
20160912-h20m17s24	39.9893651169	40.2524293069	4.8273737373
20160912-h20m18s32	39.9853782068	40.2501614346	4.83141414135
20160912-h20m19s41	39.9878348748	40.2486856413	4.8273737373
20160912-h20m20s50	39.988571453	40.2543505667	4.82333333326
20160912-h20m21s58	39.9901748872	40.2530668521	4.8273737373
20160912-h20m23s07	39.9909540019	40.2506355191	4.82333333326
20160912-h20m24s16	39.9912824716	40.254237808	4.8273737373
20160912-h20m25s25	39.9919412604	40.253447287	4.82333333326
20160912-h20m26s33	39.9927099098	40.2550680718	4.81929292922
20160912-h20m27s42	39.9985174726	40.2579521831	4.81525252518
20160912-h20m28s51	39.9997772093	40.2570424242	4.81929292922
20160912-h20m30s00	40.0016791654	40.2601787669	4.81525252518
20160912-h20m31s08	40.0022312067	40.2616926584	4.81929292922
20160912-h20m32s17	40.0020697789	40.2575375671	4.81525252518
20160912-h20m33s26	40.0017427286	40.2598482576	4.81929292922
20160912-h20m34s35	40.0017182913	40.2585539194	4.81525252518
20160912-h20m35s44	40.0027749367	40.2608263838	4.81929292922
20160912-h20m36s52	40.0023180054	40.2593174356	4.81525252518
20160912-h20m38s01	40.0003993017	40.2598858314	4.81121212114
20160912-h20m39s10	40.0043395063	40.2639601888	4.8071717171
20160912-h20m40s19	40.00597891	40.2637177484	4.81121212114
20160912-h20m41s27	40.0045989663	40.266010918	4.8071717171
20160912-h20m42s36	40.0059817297	40.2670342426	4.80313131306
20160912-h20m43s45	40.00730404	40.2683961743	4.8071717171
20160912-h20m44s54	40.0058541708	40.2653338123	4.80313131306
20160912-h20m46s03	40.0068068458	40.267626276	4.8071717171
20160912-h20m47s12	40.0083229851	40.2681665658	4.80313131306
20160912-h20m48s21	40.0077544151	40.2693710374	4.8071717171
20160912-h20m49s29	40.0070582951	40.2669639817	4.80313131306
20160912-h20m50s38	40.0070151487	40.2694217114	4.79909090902
20160912-h20m51s47	40.0087137308	40.2684623899	4.80313131306
20160912-h20m52s56	40.0081193393	40.2701282989	4.79909090902
20160912-h20m54s04	40.0114859587	40.2705145293	4.80313131306
20160912-h20m55s13	40.0089311136	40.2662289745	4.79909090902
20160912-h20m56s22	40.0092935909	40.2690171204	4.80313131306
20160912-h20m57s31	40.0101823358	40.2676226556	4.79909090902
20160912-h20m58s40	40.0089320552	40.2705125881	4.80313131306
20160912-h20m59s48	40.0083970826	40.2690307666	4.8071717171
20160912-h21m00s57	40.0053309771	40.2649148582	4.81121212114
20160912-h21m02s07	40.0054401872	40.265530155	4.79909090902
20160912-h21m03s15	40.0083429233	40.2703457404	4.80313131306
20160912-h21m04s24	40.0079844458	40.2690553586	4.79909090902
20160912-h21m05s33	40.0075584215	40.2736724966	4.79505050498
20160912-h21m06s42	40.0088041867	40.2736257667	4.79909090902
20160912-h21m07s51	40.0090944402	40.2726482881	4.80313131306
20160912-h21m08s59	40.0056708717	40.2700333866	4.79909090902
20160912-h21m10s08	40.0069074334	40.2717091035	4.80313131306
20160912-h21m11s17	40.0053575012	40.2685593857	4.8071717171
20160912-h21m12s26	40.0049905043	40.2682814209	4.81121212114
20160912-h21m13s35	40.0043674919	40.2649047843	4.8071717171
20160912-h21m14s44	40.0063389117	40.2706340287	4.80313131306
20160912-h21m15s53	40.0045811379	40.2729809372	4.8071717171
20160912-h21m17s02	40.0075895672	40.2701202856	4.80313131306
20160912-h21m18s11	40.005798212	40.271726844	4.8071717171
20160912-h21m19s20	40.0063360659	40.2716280199	4.80313131306
20160912-h21m20s28	40.0083541014	40.2741006423	4.79909090902
20160912-h21m21s37	40.0094449319	40.274928235	4.80313131306
20160912-h21m22s46	40.0063629256	40.2719716871	4.8071717171
20160912-h21m23s55	40.0068836092	40.2695914193	4.81121212114
20160912-h21m25s04	40.0049606861	40.2702431238	4.81525252518
20160912-h21m26s13	40.0039600606	40.2667738148	4.81121212114
20160912-h21m27s22	40.0048841774	40.2685803163	4.81525252518
20160912-h21m28s30	40.0032902808	40.2683784216	4.81929292922
20160912-h21m29s39	40.0008876316	40.2659504956	4.81525252518
20160912-h21m30s48	40.0043754784	40.2681788329	4.81929292922
20160912-h21m31s57	40.0019957783	40.27049057	4.81525252518
20160912-h21m33s06	40.0018729248	40.2694250962	4.81929292922
20160912-h21m34s15	40.0017251906	40.2664013847	4.81525252518
20160912-h21m35s23	40.0011935896	40.2692616286	4.81121212114
20160912-h21m36s32	40.0029818064	40.2714605285	4.81525252518
20160912-h21m37s41	39.9984126475	40.271301152	4.81929292922
20160912-h21m38s50	39.9979029579	40.2693454292	4.82333333326
20160912-h21m39s59	39.993717243	40.2681588425	4.8273737373
20160912-h21m41s08	39.9920152956	40.2662617567	4.83141414135
20160912-h21m42s17	39.9896490358	40.2617907431	4.83545454539
20160912-h21m43s26	39.9892959673	40.2607707579	4.83141414135
20160912-h21m44s35	39.9927859233	40.2635449822	4.8273737373
20160912-h21m45s45	39.9944529409	40.2676135872	4.83141414135
20160912-h21m46s54	39.9945852863	40.2700360139	4.8273737373
20160912-h21m48s03	39.998150446	40.2730435778	4.83141414135
20160912-h21m49s12	39.9963989527	40.2722477203	4.83545454539
20160912-h21m50s21	39.9958715746	40.2707423422	4.83949494943
20160912-h21m51s30	39.9981493812	40.2722466984	4.83545454539
20160912-h21m52s39	39.9992986543	40.2739490704	4.83949494943
20160912-h21m53s48	39.9986800005	40.2729874564	4.84353535347
20160912-h21m54s57	39.9990616083	40.2702865608	4.83949494943
20160912-h21m56s06	39.9980402093	40.2740568352	4.84353535347
20160912-h21m57s15	39.9984621666	40.2709028385	4.83949494943
20160912-h21m58s24	39.9996698948	40.2735698432	4.84353535347
20160912-h21m59s33	39.9986305634	40.2769012469	4.84757575751
20160912-h22m00s42	39.9977325153	40.2734128513	4.84353535347
20160912-h22m01s51	39.996603008	40.2779818164	4.84757575751
20160912-h22m03s00	39.9954391789	40.2758721836	4.85161616155
20160912-h22m04s09	39.9964527849	40.2752357947	4.85565656559
20160912-h22m05s18	39.9986494244	40.2728980526	4.85969696963
20160912-h22m06s27	39.9937463041	40.2727820572	4.86373737367
20160912-h22m07s36	39.9946008852	40.2703317223	4.85969696963
20160912-h22m08s45	39.9972189975	40.2739475264	4.86373737367
20160912-h22m09s55	39.9972641926	40.2737984409	4.86777777771
20160912-h22m11s04	39.9957438393	40.2701340299	4.86373737367
20160912-h22m12s13	39.9998824624	40.2754964373	4.86777777771
20160912-h22m13s22	39.9993404448	40.2757094208	4.87181818175
20160912-h22m14s31	39.9991162978	40.2761946378	4.86777777771
20160912-h22m15s40	40.0013390919	40.2784493461	4.87181818175
20160912-h22m16s49	40.0003287173	40.2768204237	4.87585858579
20160912-h22m17s58	39.9989580795	40.2769238322	4.87989898983
20160912-h22m19s07	39.9998487199	40.276150653	4.87585858579
20160912-h22m20s17	39.9986769308	40.2788722097	4.87989898983
20160912-h22m21s26	40.0000809588	40.2793404119	4.88393939387
20160912-h22m22s35	39.9995881065	40.281478598	4.88797979791
20160912-h22m23s44	40.0037196198	40.2789938884	4.89202020195
20160912-h22m24s53	40.003102505	40.2784993212	4.88797979791
20160912-h22m26s02	40.0029449655	40.2805389719	4.89202020195
20160912-h22m27s11	40.0040198699	40.2812772118	4.89606060599
20160912-h22m28s20	40.005025276	40.2835926411	4.88393939387
20160912-h22m29s29	40.0055077885	40.2882065736	4.89606060599
20160912-h22m30s39	40.0070951492	40.2851884028	4.90010101003
20160912-h22m31s48	40.0038504099	40.2847777782	4.89606060599
20160912-h22m32s57	40.0062505865	40.2891506878	4.90010101003
