20150520-h22m53s30	50.1238808559	47.1784836603	12.7927525251
20150520-h22m56s45	50.119606581	47.1717726305	12.8210353534
20150520-h23m00s02	50.120269197	47.1789101835	12.7927525251
20150520-h23m03s15	50.1156098775	47.169410991	12.780631313
20150520-h23m06s32	50.1191433305	47.1724351159	12.7927525251
20150520-h23m09s46	50.1173296308	47.170902871	12.7725505049
20150520-h23m13s01	50.1166656479	47.1709009569	12.7927525251
20150520-h23m16s18	50.1198097983	47.1766306842	12.7967929291
20150520-h23m19s32	50.1211935188	47.1758869492	12.8008333332
20150520-h23m22s50	50.1236186718	47.1798417032	12.7967929291
20150520-h23m26s05	50.1154106105	47.1725856963	12.7765909089
20150520-h23m29s21	50.1126863664	47.1689268089	12.780631313
20150520-h23m32s37	50.1147140798	47.1705770384	12.784671717
20150520-h23m35s50	50.1091885946	47.1759444008	12.7725505049
20150520-h23m39s09	50.1091709989	47.1733333341	12.784671717
20150520-h23m42s22	50.1091886206	47.1696031921	12.7725505049
20150520-h23m45s39	50.1076785443	47.168196259	12.7685101009
20150520-h23m48s54	50.1060867815	47.1672706272	12.7563888887
20150520-h23m52s10	50.1103563089	47.1643775864	12.7765909089
20150520-h23m55s24	50.111629694	47.1684385132	12.780631313
20150520-h23m59s10	50.1113188415	47.1734011672	12.784671717
20150521-h00m01s51	50.1135294377	47.1731293752	12.780631313
20150521-h00m06s11	50.1525442123	47.2185368267	12.784671717
20150521-h00m07s52	50.1226263176	47.2003890565	12.780631313
20150521-h00m10s40	50.1222562264	47.2077125692	12.7604292928
20150521-h00m13s31	50.1243791125	47.2143809701	12.7483080807
20150521-h00m16s22	50.1252156924	47.2098202305	12.7523484847
20150521-h00m19s13	50.1288543548	47.2163548186	12.7402272726
20150521-h00m22s05	50.1279561189	47.21047774	12.7361868686
20150521-h00m24s56	50.1365293238	47.2154285537	12.7402272726
20150521-h00m27s49	50.1401826091	47.2233360122	12.7523484847
20150521-h00m30s41	50.1421273201	47.2233847505	12.7563888888
20150521-h00m33s35	50.14538323	47.230566598	12.7604292928
20150521-h00m36s28	50.1502238667	47.2304586266	12.7725505049
20150521-h00m39s22	50.1556246107	47.233295326	12.7685101009
20150521-h00m42s16	50.1589436302	47.23750447	12.7644696968
20150521-h00m45s10	50.1666437198	47.2403945468	12.784671717
20150521-h00m48s05	50.1664404837	47.2426841536	12.7725505049
20150521-h00m51s00	50.1753627219	47.2455668733	12.784671717
20150521-h00m53s55	50.1758875431	47.2465041116	12.780631313
20150521-h00m56s52	50.1779300362	47.2516225348	12.7685101009
20150521-h00m59s47	50.1824592705	47.2551313746	12.780631313
20150521-h01m02s43	50.1829228861	47.2535742332	12.8008333332
20150521-h01m05s40	50.1823149998	47.2564681783	12.7967929292
20150521-h01m08s34	50.1797244875	47.2528108229	12.8089141413
20150521-h01m11s28	50.1851410475	47.2560408764	12.7887121211
20150521-h01m14s21	50.1819724437	47.2531949346	12.7927525251
20150521-h01m17s15	50.1867399986	47.2542008102	12.8048737372
20150521-h01m20s12	50.1846611266	47.257508728	12.8089141413
20150521-h01m23s06	50.1838924554	47.2565370491	12.8048737372
20150521-h01m26s02	50.1835267423	47.2523421906	12.8008333332
20150521-h01m28s57	50.182426156	47.2547282233	12.7967929292
20150521-h01m31s53	50.1832479968	47.2498207218	12.8089141413
20150521-h01m34s49	50.182685202	47.2542474898	12.8048737372
20150521-h01m37s45	50.180441347	47.249665603	12.784671717
20150521-h01m40s43	50.180559377	47.2462890633	12.8048737372
20150521-h01m43s39	50.1833686409	47.2504872491	12.8008333332
20150521-h01m46s36	50.178276694	47.2496389485	12.7967929292
20150521-h01m49s34	50.1818392132	47.2504916968	12.7927525251
20150521-h01m52s31	50.1777796141	47.2445447204	12.7967929292
20150521-h01m55s28	50.1794354039	47.245805578	12.8089141413
20150521-h01m58s26	50.180850016	47.2499595639	12.8048737372
20150521-h02m01s24	50.1852702818	47.2522705722	12.8089141413
20150521-h02m04s23	50.1924484011	47.2567501881	12.8210353534
20150521-h02m07s21	50.1920774087	47.2553891089	12.8331565655
20150521-h02m10s20	50.1959287124	47.2596475745	12.8291161615
20150521-h02m13s20	50.2008582145	47.2628956053	12.8331565655
20150521-h02m16s19	50.2000557115	47.2642698301	12.8371969696
20150521-h02m19s19	50.2045601107	47.2678242012	12.8331565655
20150521-h02m22s18	50.2083147527	47.2679850041	12.8210353534
20150521-h02m25s20	50.2097597162	47.2667016758	12.8331565655
20150521-h02m28s19	50.2145063697	47.2688200348	12.8371969696
20150521-h02m31s19	50.2131333243	47.2708889387	12.8331565655
20150521-h02m34s20	50.2117679608	47.2709853113	12.8371969696
20150521-h02m37s20	50.2105375778	47.2719249041	12.8331565655
20150521-h02m40s23	50.2097543323	47.2673071225	12.8371969696
20150521-h02m43s24	50.210413493	47.2705809582	12.8250757574
20150521-h02m46s25	50.2094284476	47.2655020936	12.8291161615
20150521-h02m49s27	50.2066688164	47.2677860672	12.8250757574
20150521-h02m52s30	50.2032955969	47.2680210748	12.8210353534
20150521-h02m55s32	50.2058874851	47.2639578596	12.8331565655
20150521-h02m58s35	50.2062552714	47.2665410856	12.8291161615
20150521-h03m01s38	50.2022525283	47.2654526613	12.8250757574
20150521-h03m04s42	50.2047101289	47.2628919093	12.8291161615
20150521-h03m07s45	50.2023385586	47.2644792562	12.8331565655
20150521-h03m10s49	50.2043556264	47.2647930077	12.8210353534
20150521-h03m13s52	50.2068284036	47.2651260132	12.8250757574
20150521-h03m16s55	50.2017038771	47.2636401738	12.8371969696
20150521-h03m20s00	50.2001820057	47.2661650806	12.8331565655
20150521-h03m23s04	50.1938263477	47.2662394965	12.8291161615
20150521-h03m26s09	50.1948646079	47.2633238433	12.8250757574
20150521-h03m29s12	50.1939071696	47.2575621109	12.8210353534
20150521-h03m32s17	50.1913889251	47.2549531788	12.8331565655
20150521-h03m35s22	50.1896643599	47.2546123258	12.8210353534
20150521-h03m38s28	50.1873157838	47.2569642943	12.8331565655
20150521-h03m41s36	50.1921878482	47.2579643671	12.8129545453
20150521-h03m44s42	50.1932895439	47.254063015	12.8250757574
20150521-h03m47s48	50.1988036723	47.2575736858	12.8371969696
20150521-h03m50s54	50.1974379722	47.2628926467	12.8331565655
20150521-h03m53s59	50.1981889415	47.2626169144	12.8371969696
20150521-h03m57s07	50.2016153961	47.2604068449	12.8331565655
20150521-h04m00s13	50.203359236	47.2657094408	12.8291161615
20150521-h04m03s19	50.2040956354	47.2626953326	12.8331565655
20150521-h04m06s27	50.2048253013	47.263208477	12.8129545453
20150521-h04m09s34	50.205202594	47.2604343583	12.8331565655
20150521-h04m12s42	50.1994509614	47.2583892294	12.8291161615
20150521-h04m15s51	50.1991561425	47.2589392748	12.8250757574
20150521-h04m19s00	50.1990070858	47.2605334147	12.8210353534
20150521-h04m22s09	50.1984561647	47.2586940835	12.8169949494
20150521-h04m25s17	50.1990128453	47.258266804	12.8210353534
20150521-h04m28s27	50.1917810597	47.2551314077	12.8008333332
20150521-h04m31s36	50.193837314	47.2576363067	12.8048737372
20150521-h04m34s46	50.1946076383	47.2558276993	12.8089141413
20150521-h04m37s57	50.1910554107	47.2565895647	12.8129545453
20150521-h04m41s07	50.1893162421	47.2557702737	12.8089141413
20150521-h04m44s17	50.1877764962	47.2553542995	12.8129545453
20150521-h04m47s27	50.187369989	47.2559621435	12.8169949494
20150521-h04m50s38	50.1848607016	47.2550603945	12.8129545453
20150521-h04m53s50	50.1856519065	47.2573503177	12.8008333332
20150521-h04m57s02	50.1876058056	47.257896343	12.8129545453
20150521-h05m00s14	50.1897462005	47.2567217714	12.8008333332
20150521-h05m03s25	50.1875927486	47.2580959727	12.7887121211
20150521-h05m06s37	50.1897285792	47.252228914	12.7927525251
20150521-h05m09s50	50.1881580978	47.2561771497	12.7887121211
20150521-h05m13s02	50.19050372	47.2548457747	12.784671717
20150521-h05m16s15	50.1888227098	47.2535952626	12.7887121211
20150521-h05m19s29	50.1915381416	47.254086379	12.7927525251
20150521-h05m22s42	50.1851826337	47.2523888925	12.780631313
20150521-h05m25s56	50.1868902573	47.2533379232	12.7927525251
20150521-h05m29s08	50.1860580244	47.2575543495	12.7967929292
20150521-h05m32s23	50.1848468403	47.256283781	12.8008333332
20150521-h05m35s36	50.1854863021	47.2554435785	12.7967929292
20150521-h05m38s51	50.1873611474	47.259602188	12.7927525251
20150521-h05m42s07	50.1888976743	47.2593048463	12.7967929292
20150521-h05m45s21	50.1887675028	47.2581012507	12.8008333332
20150521-h05m48s37	50.1898023902	47.2589662583	12.7967929292
20150521-h05m51s52	50.1876968081	47.2594160189	12.784671717
20150521-h05m55s08	50.1895391064	47.2571749784	12.7967929292
20150521-h05m58s24	50.1890809446	47.262913081	12.776590909
20150521-h06m01s39	50.189642405	47.2556403436	12.7887121211
20150521-h06m04s57	50.1916575003	47.2596740659	12.7685101009
20150521-h06m08s14	50.1904130197	47.2569893731	12.7887121211
20150521-h06m11s31	50.1918014554	47.2593659323	12.784671717
20150521-h06m14s48	50.1951961077	47.2567474459	12.780631313
20150521-h06m18s04	50.1946893085	47.2572325667	12.784671717
20150521-h06m21s22	50.190420081	47.258969068	12.7887121211
20150521-h06m24s39	50.1902877027	47.2619766469	12.784671717
20150521-h06m27s57	50.196548645	47.2652695772	12.7887121211
20150521-h06m31s16	50.1947160706	47.2625743402	12.776590909
20150521-h06m34s35	50.1975967933	47.2611588605	12.780631313
20150521-h06m37s54	50.199042134	47.264142574	12.7604292928
20150521-h06m41s13	50.2011786664	47.2611864443	12.7887121211
20150521-h06m44s32	50.1954667897	47.2689803782	12.776590909
20150521-h06m47s51	50.2009453957	47.2655594196	12.7725505049
20150521-h06m51s10	50.1982063799	47.2675229896	12.776590909
20150521-h06m54s31	50.2010400371	47.2640467247	12.780631313
20150521-h06m57s50	50.2025199785	47.2701943134	12.776590909
20150521-h07m01s11	50.2011677874	47.2665141758	12.7725505049
20150521-h07m04s32	50.1991212712	47.270616554	12.7685101009
20150521-h07m07s52	50.1996617698	47.2680495136	12.7644696968
20150521-h07m11s14	50.193057291	47.2681166414	12.7685101009
20150521-h07m14s35	50.1951735393	47.2651448231	12.7644696968
20150521-h07m17s56	50.1912107676	47.2673641187	12.7523484847
20150521-h07m21s18	50.1912467073	47.2590898396	12.7483080807
20150521-h07m24s39	50.1876236731	47.2573648429	12.7685101009
20150521-h07m28s02	50.1880199385	47.2674459343	12.7563888888
20150521-h07m31s26	50.1854822874	47.2631473424	12.7361868686
20150521-h07m34s48	50.1880938269	47.2577643155	12.7563888888
20150521-h07m38s12	50.1826405991	47.2626976122	12.7523484847
20150521-h07m41s34	50.187582733	47.2617270774	12.7483080807
20150521-h07m44s57	50.1861131627	47.2646824061	12.7442676766
20150521-h07m48s20	50.1909584879	47.2655017764	12.7644696968
20150521-h07m51s44	50.1944538084	47.2678291137	12.7604292928
20150521-h07m55s08	50.1976718419	47.2696022883	12.7563888888
20150521-h07m58s32	50.2005922076	47.2729617445	12.7523484847
20150521-h08m01s59	50.1986638696	47.2721836201	12.7563888888
20150521-h08m05s22	50.1998994097	47.2737715137	12.7604292928
20150521-h08m08s47	50.1976189652	47.2692226582	12.7483080807
20150521-h08m12s12	50.1923055051	47.2653075515	12.7442676766
20150521-h08m15s37	50.1853681316	47.2617182615	12.7402272726
20150521-h08m19s07	50.1842837055	47.2622826451	12.7281060605
20150521-h08m25s08	50.1920923439	47.2642796432	12.7563888888
20150521-h08m28s07	50.189909728	47.2669492235	12.7442676766
20150521-h08m31s05	50.1912995879	47.2684579494	12.7563888888
20150521-h08m34s02	50.1948421115	47.2708768351	12.7442676766
20150521-h08m36s59	50.1983010541	47.2715304158	12.7644696968
20150521-h08m39s57	50.1986855733	47.2784875916	12.7523484847
20150521-h08m42s55	50.1966428601	47.2713828252	12.7483080807
20150521-h08m45s53	50.1958564691	47.2757933828	12.7523484847
20150521-h08m48s52	50.1985116932	47.2738041284	12.7483080807
20150521-h08m51s51	50.1974323395	47.2746859508	12.7361868686
20150521-h08m54s47	50.196436418	47.2699581384	12.7321464645
20150521-h08m57s47	50.1984310664	47.2722222736	12.7442676766
20150521-h09m00s46	50.2003588579	47.2743192301	12.7321464645
20150521-h09m03s45	50.201588345	47.2735060998	12.7523484847
20150521-h09m06s45	50.1998511578	47.2754094207	12.7402272726
20150521-h09m09s45	50.2015192502	47.2754945435	12.7523484847
20150521-h09m12s45	50.2077695989	47.2805578179	12.7483080807
20150521-h09m15s46	50.2052323782	47.2791284557	12.7523484847
20150521-h09m18s46	50.2064099294	47.2777675752	12.7483080807
20150521-h09m21s46	50.2101983211	47.2826113744	12.7442676766
20150521-h09m24s47	50.2113183365	47.2843772993	12.7563888888
20150521-h09m27s47	50.208149188	47.2857416942	12.7604292928
20150521-h09m30s32	50.2058005588	47.2810853893	12.7402272726
20150521-h09m33s46	50.2068725203	47.2824500414	12.7523484847
20150521-h09m37s16	50.2076818446	47.2814581826	12.7402272726
20150521-h09m40s45	50.2050888669	47.2825082283	12.7281060605
20150521-h09m44s14	50.206073309	47.2834094064	12.7483080807
20150521-h09m47s44	50.2048379422	47.2762432096	12.7361868686
20150521-h09m51s13	50.20449039	47.2804215551	12.7563888888
20150521-h09m54s43	50.1990392798	47.2778070218	12.7361868686
20150521-h09m58s13	50.1976985061	47.2716033741	12.7321464645
20150521-h10m01s42	50.1904234185	47.2721194329	12.7281060605
20150521-h10m05s14	50.1904593449	47.2741481789	12.7240656564
20150521-h10m08s43	50.1860478873	47.2712368404	12.7200252524
20150521-h10m12s15	50.1835421719	47.2675905673	12.7079040403
20150521-h10m15s50	50.1825190875	47.2612974403	12.7281060605
20150521-h10m19s25	50.185859867	47.2685682596	12.7159848484
20150521-h10m23s03	50.1877340432	47.2654002887	12.7281060605
20150521-h10m26s35	50.187405223	47.2686482286	12.7079040403
20150521-h10m30s13	50.1911620761	47.268823684	12.7119444443
20150521-h10m33s49	50.1912891921	47.2657902769	12.7159848484
20150521-h10m37s24	50.1934315256	47.2736316185	12.7281060605
20150521-h10m41s03	50.1924141736	47.2778395446	12.7240656564
20150521-h10m44s36	50.1901725151	47.2678828216	12.7119444443
20150521-h10m48s15	50.1895782942	47.2743944556	12.7159848484
20150521-h10m51s51	50.1868968301	47.2743852315	12.7119444443
20150521-h10m55s27	50.1820455602	47.26931946	12.6998232322
20150521-h10m59s07	50.1831326967	47.2663735347	12.7119444443
20150521-h11m02s41	50.1742425848	47.2644687933	12.6917424241
20150521-h11m06s20	50.1742223818	47.258922908	12.7038636362
20150521-h11m09s58	50.1704621449	47.2628311473	12.6917424241
20150521-h11m13s34	50.1669073277	47.2608396993	12.7038636362
20150521-h11m17s12	50.1581691478	47.2526206258	12.683661616
20150521-h11m28s33	50.138539882	47.2433287412	12.679621212
20150521-h11m28s56	50.1416011118	47.2434340182	12.6594191918
20150521-h11m32s16	50.1344651648	47.2408122292	12.6553787878
20150521-h11m35s51	50.1287148519	47.2327698133	12.6513383837
20150521-h11m39s27	50.1230196394	47.2260632371	12.6311363635
20150521-h11m43s04	50.1111253121	47.2205460474	12.6351767676
20150521-h11m46s42	50.1075153751	47.2186713655	12.6230555554
20150521-h11m50s15	50.1023297666	47.2116429481	12.6109343433
20150521-h11m53s50	50.0925449936	47.2052055577	12.6068939393
20150521-h11m57s28	50.0821910921	47.2031570257	12.5866919191
20150521-h12m01s05	50.0745955533	47.1970873634	12.5745707069
20150521-h12m04s41	50.0703178354	47.1872199646	12.5705303029
20150521-h12m08s19	50.0683607334	47.1859723415	12.5745707069
20150521-h12m11s57	50.0723718656	47.189524943	12.578611111
20150521-h12m15s34	50.0702371739	47.187756404	12.582651515
20150521-h12m19s14	50.075505301	47.1936551643	12.578611111
20150521-h12m22s53	50.0805427021	47.1961717915	12.5988131312
20150521-h12m26s31	50.0873273207	47.2032641863	12.6028535352
20150521-h12m30s09	50.0991725691	47.2073523246	12.5988131312
20150521-h12m33s49	50.099355466	47.2105617347	12.6028535352
20150521-h12m37s27	50.1023623477	47.2120317644	12.6068939393
20150521-h12m41s07	50.1004731054	47.2134867819	12.6190151514
20150521-h12m44s48	50.0962836441	47.2153553939	12.6068939393
20150521-h12m48s27	50.099373916	47.2130940612	12.6109343433
20150521-h12m52s08	50.1003293036	47.2126642587	12.6230555554
20150521-h12m55s49	50.1043843924	47.215624482	12.6109343433
20150521-h12m59s29	50.1069227406	47.2146435649	12.6149747474
20150521-h13m03s09	50.1102788862	47.2188452658	12.6190151514
20150521-h13m06s50	50.112117777	47.2177145934	12.6472979797
20150521-h13m10s31	50.114030651	47.2265116684	12.6432575756
20150521-h13m14s13	50.1132900702	47.2222903219	12.6392171716
20150521-h13m17s55	50.1196254677	47.226472668	12.6432575756
20150521-h13m21s36	50.1199697628	47.2262781199	12.6553787878
20150521-h13m25s17	50.1154590068	47.2272249839	12.6513383837
20150521-h13m29s00	50.1082742245	47.2228376507	12.6230555554
20150521-h13m32s42	50.1098100517	47.2205672178	12.6270959595
20150521-h13m36s25	50.0952904739	47.2093239631	12.6230555554
20150521-h13m40s06	50.0841738622	47.2069940089	12.6190151514
20150521-h13m43s49	50.0828606947	47.2003224986	12.6149747474
20150521-h13m47s34	50.0781086993	47.2000706105	12.6028535352
20150521-h13m51s17	50.0879230352	47.1964305166	12.6311363635
20150521-h13m54s59	50.0895328323	47.2026445705	12.6351767676
20150521-h13m58s42	50.0948060121	47.2068320966	12.6392171716
20150521-h14m02s27	50.1001428948	47.2008743978	12.6674999999
20150521-h14m06s11	50.1003806146	47.2092720304	12.679621212
20150521-h14m09s54	50.1077878008	47.2101894698	12.7079040403
20150521-h14m13s39	50.1136719441	47.2151201322	12.7200252524
20150521-h14m17s23	50.1188813766	47.2182399293	12.7159848484
20150521-h14m21s06	50.1192901702	47.2135168079	12.7361868686
20150521-h14m24s51	50.1202463421	47.2166505743	12.7402272726
20150521-h14m28s36	50.1183431877	47.2152938872	12.7361868686
20150521-h14m32s20	50.1167514619	47.2139754641	12.7402272726
20150521-h14m36s06	50.103281956	47.2083456319	12.7361868686
20150521-h14m39s52	50.0830262663	47.1946604065	12.7159848484
20150521-h14m43s37	50.0653768004	47.1792993591	12.7038636362
20150521-h14m47s24	50.0471413858	47.1652469495	12.675580808
20150521-h14m51s10	50.0412593767	47.1540454966	12.6877020201
20150521-h14m54s55	50.0325517485	47.1450554225	12.683661616
20150521-h14m58s43	50.0301000243	47.1450847515	12.6957828282
20150521-h15m02s29	50.0404899108	47.1482637183	12.6917424241
20150521-h15m06s15	50.0351265461	47.1435108261	12.6957828282
20150521-h15m10s02	50.0237839325	47.1387281692	12.7079040403
20150521-h15m13s50	50.0148472759	47.1279235488	12.679621212
20150521-h15m17s37	50.0037727227	47.1177228702	12.6917424241
20150521-h15m21s25	49.9992897394	47.1140359908	12.6877020201
20150521-h15m25s11	49.98412601	47.1069866994	12.683661616
20150521-h15m29s00	49.9688193905	47.095897551	12.6715404039
20150521-h15m32s50	49.9528027345	47.0811676719	12.6674999999
20150521-h15m36s36	49.9429584069	47.071455852	12.6472979797
20150521-h15m40s27	49.936185388	47.0609401968	12.6513383837
20150521-h15m44s15	49.9285366356	47.0564316748	12.6553787878
20150521-h15m48s04	49.9227881894	47.0490020137	12.6594191918
20150521-h15m51s52	49.9228646297	47.0459076804	12.6715404039
20150521-h15m55s43	49.9195044295	47.0439869744	12.6594191918
20150521-h15m59s33	49.9210959761	47.0393245775	12.6634595958
20150521-h16m03s22	49.9277087607	47.0436427505	12.683661616
20150521-h16m07s14	49.9286829955	47.0457109182	12.6877020201
20150521-h16m11s02	49.9331480051	47.0414609853	12.6998232322
20150521-h16m14s55	49.9361907862	47.0485565693	12.6877020201
20150521-h16m18s45	49.9289190049	47.039335333	12.6917424241
20150521-h16m22s36	49.9205002616	47.0349224722	12.7038636362
20150521-h16m26s29	49.9137420536	47.0272385835	12.6917424241
20150521-h16m30s19	49.9126532574	47.0184593436	12.6877020201
20150521-h16m34s10	49.9137599802	47.0192179218	12.6998232322
20150521-h16m38s01	49.9016447583	47.0104785395	12.6877020201
20150521-h16m41s55	49.9265751294	47.0252682991	12.7240656564
20150521-h16m45s45	49.9163503101	47.0248280882	12.7119444443
20150521-h16m49s38	49.9108997434	47.0140220106	12.6917424241
20150521-h16m53s28	49.9108490757	47.0152496623	12.6877020201
20150521-h16m57s21	49.9137255549	47.0124852419	12.6998232322
20150521-h17m01s12	49.9163461046	47.0168669707	12.6957828282
20150521-h17m05s06	49.9241547409	47.0197644697	12.7240656564
20150521-h17m08s56	49.9266338244	47.0239032282	12.7038636362
20150521-h17m12s50	49.9281496064	47.0258458694	12.6998232322
20150521-h17m16s41	49.9322650726	47.0299717916	12.7038636362
20150521-h17m20s35	49.941972894	47.0299988675	12.7159848484
20150521-h17m24s27	49.9405068118	47.0317588235	12.7200252524
20150521-h17m28s22	49.942113274	47.040161151	12.7079040403
20150521-h17m32s14	49.9356315978	47.0326803004	12.7038636362
20150521-h17m42s19	49.934686653	47.0355516142	12.6917424241
20150521-h17m46s06	49.9325251483	47.029191474	12.6634595958
20150521-h17m50s02	49.937206531	47.0331530341	12.6755808079
20150521-h17m54s02	49.928600722	47.0298675204	12.6634595958
20150521-h17m58s01	49.9292629964	47.0328822265	12.6755808079
20150521-h18m02s03	49.9147632296	47.0309643896	12.6472979796
20150521-h18m06s03	49.9070587832	47.0209224803	12.6432575756
20150521-h18m10s00	49.9288961237	47.0327063112	12.6634595958
20150521-h18m13s57	49.9223459971	47.0375496151	12.6513383837
20150521-h18m17s58	49.9163716621	47.031807795	12.6553787877
20150521-h18m21s56	49.9107484055	47.031310086	12.6351767675
20150521-h18m25s59	49.9133604968	47.0334374537	12.6311363635
20150521-h18m30s01	49.9150555049	47.0368891289	12.6513383837
20150521-h18m33s58	49.9096232195	47.0306382968	12.6311363635
20150521-h18m37s56	49.9206418027	47.0346352066	12.6432575756
20150521-h18m41s58	49.9233215574	47.0452592156	12.6472979796
20150521-h18m45s58	49.9208453442	47.0422799589	12.6432575756
20150521-h18m49s58	49.922324425	47.0431346665	12.6472979796
20150521-h18m54s04	49.9374611745	47.0521297484	12.6513383837
20150521-h18m58s00	49.954646979	47.0583371697	12.6634595958
20150521-h19m02s01	49.9684352854	47.0746655939	12.6755808079
20150521-h19m06s01	49.9801226478	47.0851377125	12.679621212
20150521-h19m10s06	49.9832348398	47.0865574777	12.6917424241
20150521-h19m14s08	49.988667267	47.0891120327	12.679621212
20150521-h19m18s11	49.9938483955	47.0954653806	12.683661616
20150521-h19m22s11	49.9954758161	47.0964469931	12.68770202
20150521-h19m26s11	49.9986010388	47.101980853	12.6998232322
20150521-h19m30s16	50.0138191815	47.1128046307	12.7038636362
20150521-h19m34s18	50.0206610957	47.1134285442	12.7159848483
20150521-h19m38s24	50.0222980753	47.1214039156	12.7038636362
20150521-h19m42s28	50.0160765751	47.1138983809	12.6998232322
20150521-h19m46s26	50.0130515635	47.108418891	12.68770202
20150521-h19m50s30	50.0065510249	47.1098009936	12.7079040402
20150521-h19m54s32	49.9984740414	47.1075656027	12.6957828281
20150521-h19m58s39	49.986959999	47.0994413907	12.6594191918
20150521-h20m02s43	49.987924619	47.0962932979	12.679621212
20150521-h20m06s48	49.9875219422	47.0946587208	12.6755808079
20150521-h20m10s50	49.9836139864	47.0946303821	12.679621212
20150521-h20m14s52	49.9852644439	47.0929580092	12.6674999998
20150521-h20m18s58	49.9906577726	47.0983549385	12.679621212
20150521-h20m23s02	49.9948641671	47.1001971011	12.683661616
20150521-h20m27s07	49.9999988536	47.1091685194	12.68770202
20150521-h20m31s16	50.0099453724	47.1100882152	12.6917424241
20150521-h20m35s15	50.0195256631	47.1200709352	12.7119444443
20150521-h20m39s22	50.0260643324	47.1243592196	12.7079040402
20150521-h20m43s26	50.0351680547	47.1286863743	12.7281060604
20150521-h20m47s32	50.0475085604	47.1413360658	12.7402272726
20150521-h20m51s41	50.0613532588	47.149214264	12.7523484847
20150521-h20m55s49	50.0638397556	47.1544239705	12.7644696968
20150521-h20m59s50	50.0745639444	47.1647198889	12.7604292928
20150521-h21m03s58	50.0796018127	47.1660436448	12.7644696968
20150521-h21m08s04	50.0826851209	47.1722833738	12.7523484847
20150521-h21m12s14	50.0911675236	47.1687329687	12.7725505049
20150521-h21m16s21	50.0874466013	47.17101175	12.7927525251
20150521-h21m20s29	50.0942250305	47.1794206272	12.780631313
20150521-h21m24s35	50.0965077622	47.1797797419	12.7765909089
20150521-h21m28s39	50.0952711263	47.180106131	12.780631313
20150521-h21m32s45	50.0984340053	47.1832618339	12.7765909089
20150521-h21m36s56	50.0977416228	47.1803481432	12.788712121
20150521-h21m41s04	50.103513008	47.1870163791	12.7927525251
20150521-h21m45s09	50.1004688528	47.1819296365	12.780631313
20150521-h21m49s16	50.1057222534	47.1857523099	12.784671717
20150521-h21m53s22	50.1050722745	47.1879123012	12.788712121
20150521-h21m57s29	50.1106662378	47.190969595	12.8089141413
20150521-h22m01s42	50.1125810129	47.1936361928	12.8048737372
20150521-h22m05s51	50.1223244893	47.1974452065	12.8089141413
20150521-h22m10s01	50.1328184986	47.2028314219	12.8129545453
20150521-h22m14s09	50.1352143376	47.2103645294	12.8089141413
20150521-h22m18s15	50.1443361295	47.2141378125	12.8210353534
20150521-h22m22s28	50.1509122011	47.2185624013	12.8169949493
20150521-h22m26s37	50.155950437	47.2224629563	12.8291161615
20150521-h22m30s48	50.1625367092	47.2266206419	12.8412373736
20150521-h22m35s03	50.171998508	47.2381709709	12.8452777776
20150521-h22m39s08	50.1824680458	47.2438392887	12.8573989897
20150521-h22m43s17	50.191309153	47.2565459385	12.8533585857
20150521-h22m47s30	50.1958407837	47.2584255713	12.8573989897
20150521-h22m51s40	50.1947258381	47.2549899796	12.8614393938
20150521-h22m55s51	50.1931351773	47.2564600726	12.8654797978
20150521-h23m00s08	50.1964158779	47.2589963085	12.8776010099
20150521-h23m04s14	50.2097298117	47.2698736376	12.8735606059
20150521-h23m08s24	50.2270330101	47.2795736988	12.8937626261
20150521-h23m12s39	50.2504431508	47.3001796036	12.9058838382
20150521-h23m16s51	50.2776280757	47.3175616127	12.9503282827
20150521-h23m21s03	50.2968598749	47.3420938929	12.9462878786
20150521-h23m25s18	50.3185004332	47.3537545278	12.9664898988
20150521-h23m29s30	50.3335170891	47.3669582363	12.9786111109
20150521-h23m33s41	50.3473687708	47.3749601636	12.982651515
20150521-h23m37s51	50.3476284117	47.3778488303	13.0028535352
20150521-h23m42s08	50.3411050557	47.3805800637	12.9988131311
20150521-h23m46s21	50.333337793	47.3756438079	12.9786111109
20150521-h23m50s37	50.3248112298	47.3686704458	12.9745707069
20150521-h23m54s49	50.3149114162	47.3594838541	12.9705303029
20150521-h23m59s01	50.3089622905	47.357167004	12.9664898988
20150522-h00m03s14	50.3026952725	47.3532220987	12.9624494948
20150522-h00m07s32	50.2952965374	47.3476335933	12.9422474746
20150522-h00m11s47	50.2913305273	47.3415551081	12.9220454544
20150522-h00m16s03	50.2863772879	47.3330118758	12.9341666665
20150522-h00m20s15	50.2761010577	47.327204544	12.9139646463
20150522-h00m24s27	50.2729429909	47.3255226433	12.9260858584
20150522-h00m28s41	50.266871481	47.3212255669	12.9301262625
20150522-h00m32s56	50.2542282	47.316060484	12.9180050503
20150522-h00m37s17	50.2436364865	47.3101594183	12.8978030301
20150522-h00m41s33	50.2385048534	47.3031746906	12.885681818
20150522-h00m45s44	50.2421461914	47.3068450223	12.8978030301
20150522-h00m50s02	50.2339073308	47.3048399119	12.8937626261
20150522-h00m54s17	50.2363419232	47.3036008052	12.881641414
20150522-h00m58s33	50.2294205331	47.3004558622	12.8776010099
20150522-h01m02s54	50.2312890875	47.300262297	12.8654797978
20150522-h01m07s12	50.2290311171	47.296192107	12.8695202019
