20190111-h17m58s53	51.214135315	47.7651742883	14.0020504439
20190111-h18m01s07	51.2147958552	47.7693224418	13.9923087465
20190111-h18m03s22	51.211706209	47.7647157914	13.9870070935
20190111-h18m05s39	51.2136748545	47.7650030434	13.9989088125
20190111-h18m07s52	51.216627469	47.7632634823	14.0032456559
20190111-h18m10s04	51.2138877114	47.7673320924	13.9770061935
20190111-h18m12s19	51.2163976935	47.7716738112	13.9689061125
20190111-h18m14s34	51.2153659453	47.7648023264	13.9772413959
20190111-h18m16s49	51.2183477328	47.7713156782	13.9760149836
20190111-h18m19s02	51.216827007	47.7687162936	13.9710157336
20190111-h18m21s16	51.215666766	47.7691995593	13.9739413629
20190111-h18m23s28	51.2157993615	47.76343018	13.9768093916
20190111-h18m25s43	51.2183957942	47.7665593116	13.9991224147
20190111-h18m27s57	51.2189188609	47.7631312438	13.9555883794
20190111-h18m30s10	51.2194909111	47.7683863826	14.0060632841
20190111-h18m32s22	51.2241825191	47.7667467544	13.9843934674
20190111-h18m34s36	51.2195303912	47.7693110396	13.9730101536
20190111-h18m36s50	51.217359602	47.7686465698	13.9692397159
20190111-h18m39s05	51.2208532462	47.7645360296	13.9823174467
20190111-h18m41s17	51.2206057274	47.7601922672	14.0025136487
20190111-h18m43s31	51.2240541382	47.7630728162	13.9777862014
20190111-h18m45s45	51.2231931841	47.7649171842	13.9790174137
20190111-h18m48s01	51.2196131818	47.7584480256	13.9813574371
20190111-h18m50s16	51.224691253	47.758947227	13.9753741773
20190111-h18m52s32	51.2223051781	47.7561802258	13.9947207708
20190111-h18m54s47	51.2264907089	47.761504818	13.9818062417
20190111-h18m57s03	51.219995238	47.7634363885	13.9785110087
20190111-h18m59s19	51.225567331	47.7626806784	13.9783118067
20190111-h19m01s33	51.2258777607	47.7580896671	14.0030872545
20190111-h19m03s47	51.2269709382	47.7565454954	13.9985152088
20190111-h19m05s59	51.2267547293	47.7638597758	13.9740037637
20190111-h19m08s14	51.2247917691	47.7628945799	13.9841198649
20190111-h19m10s27	51.2266132767	47.7637468227	13.9624836485
20190111-h19m12s42	51.2231623242	47.7553452949	13.9823246469
20190111-h19m14s57	51.2254644556	47.7616103361	13.9748581722
20190111-h19m17s11	51.2252439295	47.7552655122	14.0111489351
20190111-h19m19s28	51.2281071611	47.760543641	13.9732261559
20190111-h19m21s50	51.2257367059	47.7613195448	13.9659036827
20190111-h19m24s12	51.2243335348	47.7583588132	13.9628628523
20190111-h19m26s34	51.2240881716	47.7637399929	13.9400602243
20190111-h19m28s56	51.2289687394	47.765658262	13.9643556673
20190111-h19m31s17	51.2275441734	47.7595061369	13.9767325911
20190111-h19m33s39	51.2269962975	47.7596868874	13.9486739105
20190111-h19m36s05	51.2276574893	47.7656262611	13.9826702505
20190111-h19m38s26	51.2268278172	47.7575560653	13.9654356782
20190111-h19m40s47	51.2261735239	47.758477184	13.9866494903
20190111-h19m43s09	51.2309940365	47.7623598822	13.9876311001
20190111-h19m45s31	51.228995198	47.762492537	13.9826462503
20190111-h19m47s53	51.2289924832	47.7568123336	13.9872614965
20190111-h19m50s15	51.2261761542	47.7595265255	13.9771549954
20190111-h19m52s37	51.2276509113	47.758896951	13.9676341002
20190111-h19m54s46	51.2279976065	47.7599400231	14.003915263
20190111-h19m56s55	51.2287408266	47.7537549148	13.9981240051
20190111-h19m59s06	51.2279095808	47.7575110444	14.0167361912
20190111-h20m01s16	51.2292708473	47.7597227228	13.9933287571
20190111-h20m03s26	51.2280432461	47.7632606131	13.9657884817
20190111-h20m05s36	51.2245952109	47.7653198555	13.9563683875
20190111-h20m07s46	51.2274115304	47.7620315353	13.9808318321
20190111-h20m09s55	51.2284050838	47.7556179881	13.9777574014
20190111-h20m12s04	51.2272419924	47.7618153739	13.9735597594
20190111-h20m14s13	51.2291394796	47.7563405185	13.9700485243
20190111-h20m16s21	51.2269243659	47.7552513546	13.9881135049
20190111-h20m18s29	51.2292887126	47.7554799024	13.9902615264
20190111-h20m20s47	51.2263068401	47.7574173381	13.986419088
20190111-h20m22s55	51.2281121665	47.7570264355	13.9618740425
20190111-h20m25s02	51.2250653762	47.759672653	13.9612572363
20190111-h20m27s10	51.2275321368	47.7612491722	13.9727749515
20190111-h20m29s18	51.2299166516	47.7611736773	13.9843070668
20190111-h20m31s26	51.231466731	47.7608075141	13.9677541013
20190111-h20m33s35	51.2289353378	47.7619670914	13.9641900657
20190111-h20m35s43	51.227117297	47.7592471927	13.9804502283
20190111-h20m37s51	51.2298951819	47.7580787969	13.958718011
20190111-h20m39s54	51.2293681404	47.7588049013	13.9719445433
20190111-h20m41s55	51.2264194414	47.7541254263	13.9725085489
20190111-h20m44s00	51.2276912004	47.7593358052	14.0078489023
20190111-h20m46s02	51.2313647216	47.7554497009	13.9790654145
20190111-h20m48s05	51.229413081	47.761928168	13.982019844
20190111-h20m50s09	51.2298111008	47.7593049352	13.9597020208
20190111-h20m52s15	51.2261675157	47.753550895	13.9790918147
20190111-h20m54s18	51.2320197386	47.7552955708	13.9790270141
20190111-h20m56s19	51.2279470839	47.7505315258	13.98961352
20190111-h20m58s21	51.2299636451	47.7551111084	13.9774765986
20190111-h21m00s25	51.2280206986	47.7569934511	13.9883367072
20190111-h21m02s27	51.2330581826	47.7561728079	13.9683901077
20190111-h21m04s31	51.2283269292	47.7553963112	13.9659348831
20190111-h21m06s36	51.2315445914	47.7616877433	13.9643388671
20190111-h21m08s38	51.2269920039	47.7572015716	13.9686565103
20190111-h21m10s41	51.2275492601	47.7564627164	13.981931043
20190111-h21m12s43	51.228869103	47.753459138	13.977229396
20190111-h21m14s45	51.2290402828	47.7469267497	13.9924719484
20190111-h21m16s47	51.2278297795	47.7507810506	13.9794902186
20190111-h21m18s49	51.22794304	47.7493432579	14.0005696294
20190111-h21m20s50	51.2314788082	47.7467600743	14.0123609473
20190111-h21m22s51	51.2307965796	47.7458095427	14.0179026027
20190111-h21m24s52	51.2318274936	47.7528782328	13.9855574792
20190111-h21m26s55	51.2300039212	47.755159854	13.9641516651
20190111-h21m29s00	51.2265806365	47.7543036802	13.9685509091
20190111-h21m31s03	51.23188698	47.7574025956	13.9577964016
20190111-h21m33s04	51.2288460824	47.7565920613	13.967331697
20190111-h21m35s06	51.2324267597	47.7497192201	13.9845950696
20190111-h21m37s10	51.2305795783	47.750795142	13.9656132798
20190111-h21m39s13	51.2304841523	47.7532475417	13.9785902096
20190111-h21m41s16	51.2296956256	47.7451317814	13.9722037457
20190111-h21m43s18	51.2307663703	47.7460170427	13.9941135648
20190111-h21m45s21	51.2300208956	47.7524059134	13.9771909956
20190111-h21m47s22	51.2291519701	47.7521523096	13.9700941246
20190111-h21m49s29	51.2295132188	47.746839205	13.9870406941
20190111-h21m51s34	51.2279070264	47.7482599928	13.9707997317
20190111-h21m53s37	51.2266173994	47.7490332978	13.9700101238
20190111-h21m55s40	51.2321727659	47.7533883647	13.9826366501
20190111-h21m57s43	51.2303381969	47.7510077941	13.9639380631
20190111-h21m59s47	51.2295647132	47.7535852454	13.9604508282
20190111-h22m01s52	51.2294431213	47.7496249078	13.9722085458
20190111-h22m03s55	51.2296259092	47.7445567821	13.9991728154
20190111-h22m05s57	51.2285531034	47.7481620777	13.9787942116
20190111-h22m07s58	51.2284548404	47.7484143198	14.0177250009
20190111-h22m10s01	51.2265118798	47.7396644864	14.0061160848
20190111-h22m12s06	51.2272628046	47.7479563213	13.9724797484
20190111-h22m14s07	51.229612368	47.7502453726	13.971142935
20190111-h22m16s09	51.2286716566	47.7495765602	13.9725949495
20190111-h22m18s11	51.2291039572	47.7489083171	13.9734037576
20190111-h22m20s15	51.2285764511	47.7459104756	13.9931679552
20190111-h22m22s17	51.2272338948	47.7435957716	13.9644996685
20190111-h22m24s19	51.2295290306	47.7525055365	13.959850822
20190111-h22m26s23	51.2271355304	47.7428717984	13.9845110686
20190111-h22m28s25	51.2322189163	47.7439419004	13.9647708712
20190111-h22m30s28	51.2306085687	47.7446543183	13.9527683512
20190111-h22m32s29	51.2280259419	47.7527462595	13.9371753953
20190111-h22m34s35	51.227199299	47.7516782157	13.9753045766
20190111-h22m36s37	51.2280516132	47.7460148384	13.9717357409
20190111-h22m38s40	51.228559346	47.7467725421	13.9743013666
20190111-h22m40s42	51.2270265238	47.741206927	13.9923855474
20190111-h22m42s44	51.2271708687	47.7458057241	13.9837670612
20190111-h22m44s46	51.2302706278	47.742223883	13.9862414859
20190111-h22m46s49	51.2273220961	47.7458289682	13.9760677842
20190111-h22m48s51	51.2272651798	47.7443164037	13.9759789833
20190111-h22m50s56	51.2270241886	47.7457008592	13.9753621771
20190111-h22m52s58	51.2268273504	47.7400477371	14.0275026985
20190111-h22m55s01	51.2289920248	47.7422272652	13.9885047085
20190111-h22m57s02	51.2270504531	47.7462766523	13.9541387648
20190111-h22m59s05	51.2268554857	47.7495137357	13.9639716631
20190111-h23m01s10	51.2252691469	47.7399059544	14.0049712731
20190111-h23m03s14	51.2299651297	47.7374153649	13.9831046544
20190111-h23m05s17	51.2274864754	47.7442228916	13.9724557479
20190111-h23m07s20	51.2261307653	47.7468934301	13.968565309
20190111-h23m09s23	51.2256705263	47.7437850503	13.9515515389
20190111-h23m11s28	51.2240077556	47.7462690178	13.9722421458
20190111-h23m13s31	51.2273538251	47.7433454261	13.9536971604
20190111-h23m15s35	51.2231845994	47.7459984504	13.958053204
20190111-h23m17s39	51.2261277944	47.7432907115	13.973958163
20190111-h23m19s44	51.2254790822	47.7406367559	14.0008360318
20190111-h23m21s45	51.2283648754	47.7453161425	13.9754173776
20190111-h23m23s47	51.2236090356	47.7405720087	13.9811366348
20190111-h23m25s51	51.2267847973	47.7396496201	13.986755091
20190111-h23m27s53	51.2232409087	47.7388467469	13.9941783652
20190111-h23m29s55	51.2261544387	47.7366996597	13.9713325367
20190111-h23m31s58	51.2276432494	47.7483448826	13.9744309677
20190111-h23m34s01	51.2268281563	47.7398870423	13.9786478099
20190111-h23m36s04	51.2238945302	47.7368973141	13.97365816
20190111-h23m38s06	51.224613373	47.739337937	13.9815374388
20190111-h23m40s07	51.2229568352	47.7423782478	13.9724725482
20190111-h23m42s08	51.2251854566	47.7434423921	13.9861166846
20190111-h23m44s17	51.2247379459	47.7457728088	13.9856918804
20190111-h23m46s18	51.224445065	47.7426203127	13.9884687082
20190111-h23m48s21	51.2249459062	47.7376680898	13.950853132
20190111-h23m50s23	51.2228552345	47.7429681317	13.975450978
20190111-h23m52s26	51.2241331187	47.7399580823	14.0165273888
20190111-h23m54s28	51.2268396725	47.7331571466	14.0023264468
20190111-h23m56s29	51.2227081089	47.7375368667	13.9891527151
20190111-h23m58s31	51.2242442553	47.7422095788	13.9690813144
20190112-h00m00s33	51.2219601528	47.7411230441	13.9845830694
20190112-h00m02s38	51.22178793	47.7360979898	13.9787294109
20190112-h00m04s41	51.2244808429	47.7364280636	13.9949031726
20190112-h00m06s47	51.2224265165	47.7368629713	13.9763005866
20190112-h00m08s50	51.2232847592	47.7445736213	13.9598820224
20190112-h00m10s54	51.2212868899	47.7365047126	13.9731037546
20190112-h00m12s57	51.221986922	47.7425905833	13.9585572091
20190112-h00m15s00	51.2202512521	47.7452518451	13.9639068626
20190112-h00m17s04	51.2233117375	47.7425920019	13.9690597141
20190112-h00m19s07	51.2196162909	47.7356590839	13.993849562
20190112-h00m21s12	51.2229509046	47.7375638341	13.9884231077
20190112-h00m23s16	51.225537447	47.7384195702	13.9724317478
20190112-h00m25s21	51.2215190732	47.7392129459	13.97865501
20190112-h00m27s25	51.2258003016	47.7411165044	13.9792718162
20190112-h00m29s27	51.2204078323	47.73695338	13.9709749332
20190112-h00m31s29	51.2215672416	47.7383349379	13.9838654621
20190112-h00m33s32	51.2201564386	47.7384735313	13.9821686451
20190112-h00m35s39	51.2202179798	47.7427341293	13.9662972864
20190112-h00m37s43	51.2196411888	47.7422047648	13.9623060465
20190112-h00m39s45	51.2239814267	47.7423099061	13.9646412699
20190112-h00m41s50	51.2232550761	47.7434676742	13.9728037515
20190112-h00m43s54	51.2207377961	47.7432904191	13.9616364398
20190112-h00m45s56	51.2211141799	47.7379307318	13.9952295757
20190112-h00m47s58	51.2190295157	47.7394386849	13.9623036464
20190112-h00m50s02	51.2210419607	47.7448019652	13.9568291917
20190112-h00m52s05	51.2220885986	47.7414336629	13.9625244487
20190112-h00m54s07	51.2205303832	47.7418909388	13.9696357198
20190112-h00m56s11	51.2200837073	47.7438957514	13.9702765262
20190112-h00m58s15	51.2224111193	47.7394185695	13.9648500719
20190112-h01m00s19	51.2214648704	47.7380017145	13.9740445638
20190112-h01m02s22	51.2221880317	47.7438006931	13.9577892012
20190112-h01m04s26	51.2188497084	47.743006791	13.9596012193
20190112-h01m06s29	51.2205522756	47.7389319587	13.9769365927
20190112-h01m08s32	51.2232338666	47.7453518141	13.9679485028
20190112-h01m10s35	51.216331899	47.7361901602	13.9787846112
20190112-h01m12s40	51.2213545063	47.7390692584	13.9525787491
20190112-h01m14s43	51.2197081706	47.7428081879	13.9620036433
20190112-h01m16s46	51.2193631639	47.7419121992	13.9612668359
20190112-h01m18s49	51.2193865844	47.7375583989	13.9967655909
20190112-h01m20s51	51.2213607601	47.7363351542	13.9549835731
20190112-h01m22s53	51.2197466177	47.7427588353	13.9607268305
20190112-h01m24s57	51.2206897715	47.7420377558	13.9705693289
20190112-h01m27s01	51.2200371815	47.7406744086	13.9654884781
20190112-h01m29s05	51.2203475214	47.7386515563	13.9831646549
20190112-h01m31s08	51.2244126933	47.7434590663	13.9625844491
20190112-h01m33s11	51.2193931034	47.7410559665	13.96467487
20190112-h01m35s15	51.2203994013	47.7422329154	13.9637892611
20190112-h01m37s17	51.219217903	47.7421601945	13.9634364576
20190112-h01m39s20	51.218011197	47.7386902627	13.977776601
20190112-h01m41s22	51.2217444334	47.7393547795	14.0104865281
20190112-h01m43s26	51.2229042908	47.7310169893	13.9997512207
20190112-h01m45s28	51.2200606568	47.7421268004	13.9545515687
20190112-h01m47s36	51.2186169349	47.7410626207	13.965181275
20190112-h01m49s39	51.2216777337	47.7388454027	13.9916367396
20190112-h01m51s42	51.2198450496	47.7359317147	13.9810358336
20190112-h01m53s46	51.2203299482	47.7368744362	13.9687261105
20190112-h01m55s50	51.2209766262	47.744074892	13.9457842811
20190112-h01m57s54	51.2184942674	47.7447473758	13.9663548868
20190112-h01m59s56	51.2195809141	47.7413626013	13.9640244635
20190112-h02m02s00	51.2195424688	47.7420571803	13.9752925762
20190112-h02m04s04	51.2223532081	47.7418618616	13.9759525828
20190112-h02m06s06	51.218524303	47.7434754829	13.9628460517
20190112-h02m08s09	51.2190416892	47.7397098247	13.9635012583
20190112-h02m10s13	51.2216927686	47.7457086208	13.9549403727
20190112-h02m12s19	51.2191864109	47.7376962677	13.9911927352
20190112-h02m14s25	51.221945984	47.7369945371	13.9824014473
20190112-h02m16s26	51.2201610195	47.7437337872	13.96467247
20190112-h02m18s29	51.219290056	47.7428781989	13.9747069703
20190112-h02m20s32	51.2178541209	47.7444820905	13.9461490847
20190112-h02m22s35	51.2176900228	47.7472515032	13.9585116083
20190112-h02m24s38	51.2179590495	47.7426135056	13.9565603888
20190112-h02m26s41	51.2209462525	47.7392442152	13.9795310185
20190112-h02m28s43	51.2206647342	47.7343537051	14.0042056652
20190112-h02m30s46	51.2206186296	47.7396336483	13.9663644868
20190112-h02m32s50	51.2193412495	47.7458396151	13.96168204
20190112-h02m34s53	51.215951946	47.7361843839	13.97868621
20190112-h02m36s54	51.2208559398	47.737960709	13.9803974271
20190112-h02m39s05	51.2209835001	47.7455486138	13.9558763819
20190112-h02m41s09	51.2176240205	47.7366237421	13.9855382785
20190112-h02m43s12	51.2202064339	47.7438313802	13.9726525496
20190112-h02m45s13	51.2237343492	47.7465563297	13.9720789439
20190112-h02m47s17	51.2219921131	47.7438569572	13.991991943
20190112-h02m49s21	51.223156602	47.7394579943	13.9752037751
20190112-h02m51s24	51.2196850368	47.7479852013	13.9639404625
20190112-h02m53s28	51.2198138175	47.7410077701	13.9765525886
20190112-h02m55s31	51.2173262102	47.7462682756	13.9645548686
20190112-h02m57s33	51.2216426996	47.7462051945	13.9669140922
20190112-h02m59s36	51.2170446975	47.7389627011	13.982295846
20190112-h03m01s39	51.2193090852	47.7421820958	13.9625412485
20190112-h03m03s43	51.2185797782	47.7416630754	13.9860542836
20190112-h03m05s49	51.2194682321	47.7373808722	13.9924455475
20190112-h03m07s52	51.2219246939	47.7394911583	13.9701709248
20190112-h03m09s56	51.2203958029	47.7422407441	13.9571651947
20190112-h03m11s59	51.2178635467	47.7396411289	13.9860782838
20190112-h03m14s04	51.2194336792	47.7421159505	13.9720069431
20190112-h03m16s08	51.2221050296	47.744533953	13.9651212742
20190112-h03m18s11	51.2178231973	47.7384468761	13.9837622606
20190112-h03m20s14	51.2196063853	47.7419410422	13.950999533
20190112-h03m22s16	51.2201449026	47.7411594279	13.9772533955
20190112-h03m24s20	51.2211245963	47.7405132364	13.9785278082
20190112-h03m26s23	51.2219367479	47.743698901	13.9697605205
20190112-h03m28s26	51.2214370351	47.7405154038	13.9810718336
20190112-h03m30s29	51.2220039754	47.7366305866	13.9842950658
20190112-h03m32s50	51.2178671592	47.7393739061	13.9614588374
20190112-h03m34s51	51.2194555452	47.7452126539	13.9461490843
20190112-h03m36s54	51.2192226298	47.749012328	13.9734253571
20190112-h03m38s57	51.2206008157	47.7435849797	13.9709845327
20190112-h03m40s57	51.2195298793	47.7385084109	13.9956063789
20190112-h03m43s00	51.2217505702	47.7427731801	14.00871291
20190112-h03m45s03	51.2193594568	47.7436765956	13.9669740926
20190112-h03m47s10	51.2186388635	47.7422185311	13.9415266381
20190112-h03m49s12	51.2207348662	47.7534462161	13.9419418423
20190112-h03m51s17	51.2177527906	47.7424056047	13.9798598215
20190112-h03m53s21	51.220441245	47.7381801267	13.9711549345
20190112-h03m55s24	51.2205095424	47.7497889885	13.9608948319
20190112-h03m57s29	51.2196641388	47.7458980035	13.9489307123
20190112-h03m59s37	51.2179632468	47.746538209	13.980498228
20190112-h04m01s44	51.2232761439	47.7387079527	13.9856174792
20190112-h04m03s47	51.2210174356	47.7430681731	13.9786694097
20190112-h04m05s58	51.2221608256	47.7429989859	13.9614492375
20190112-h04m08s10	51.2216157325	47.7382605805	13.9806086291
20190112-h04m10s14	51.2200513101	47.7484812792	13.9594668177
20190112-h04m12s17	51.2236688903	47.7482603732	13.9679413024
20190112-h04m14s22	51.2208609924	47.7448211756	13.9692877159
20190112-h04m16s24	51.2235038864	47.7477270219	13.9630212532
20190112-h04m18s30	51.2203466309	47.7476396525	13.9640652636
20190112-h04m20s33	51.2184370835	47.7481029495	13.9545347683
20190112-h04m22s36	51.2221557598	47.7497923143	13.9503467264
20190112-h04m24s39	51.2201057003	47.7476394487	13.9530323533
20190112-h04m26s43	51.2207596892	47.7462547304	13.9619724427
20190112-h04m28s47	51.2214211285	47.7445755162	13.9647972709
20190112-h04m30s47	51.2172441416	47.7481449631	13.9681933049
20190112-h04m32s50	51.2200306698	47.7464078237	13.9692373153
20190112-h04m34s53	51.22100162	47.7482406105	13.9697389203
20190112-h04m36s57	51.2221744794	47.7396664889	14.004311266
20190112-h04m39s01	51.2236651008	47.7397701182	13.992212745
20190112-h04m41s04	51.221019958	47.7468347274	13.9976487994
20190112-h04m43s09	51.2222327032	47.7467713823	13.9453498764
20190112-h04m45s12	51.2223871942	47.7448477604	13.9937415603
20190112-h04m47s17	51.2204172661	47.7436186345	13.9591596145
20190112-h04m49s19	51.2210573341	47.7467807511	13.9847270702
20190112-h04m51s20	51.2214004238	47.7408188261	13.9800638236
20190112-h04m53s23	51.2194720991	47.7474879496	13.979600619
20190112-h04m55s27	51.2229032082	47.7443324399	13.9827854508
20190112-h04m57s32	51.2201274797	47.7468356585	13.9639620626
20190112-h04m59s39	51.2228103337	47.7477222453	13.9655532785
20190112-h05m01s43	51.223029574	47.7501673914	13.9677733007
20190112-h05m03s47	51.222920247	47.7500241169	13.9683085061
20190112-h05m05s50	51.2227851096	47.7463398901	13.9693141162
20190112-h05m07s54	51.2227566214	47.7505703121	13.9638780618
20190112-h05m09s58	51.2235422049	47.7474368423	13.9587588106
20190112-h05m12s02	51.2222710241	47.7479970845	13.9847102701
20190112-h05m14s06	51.2235920457	47.7453932529	13.9770517935
20190112-h05m16s09	51.2200832232	47.7459236677	13.9598124211
20190112-h05m18s13	51.2178369932	47.7476363696	13.9720789438
20190112-h05m20s16	51.2211365152	47.7474676185	13.9621164442
20190112-h05m22s19	51.2238689838	47.7474473203	13.9714645377
20190112-h05m24s23	51.2221566311	47.748833129	13.9682845059
20190112-h05m26s30	51.2248901958	47.7477627095	13.9634676577
20190112-h05m28s33	51.2224346304	47.7482177292	13.9566683897
20190112-h05m30s36	51.2218615063	47.7476637705	14.0050792738
20190112-h05m32s40	51.2232721609	47.7480914491	13.9598412214
20190112-h05m34s45	51.2205154417	47.7501279864	13.9510595336
20190112-h05m36s51	51.2222417995	47.7485706524	14.0083265063
20190112-h05m38s56	51.2265783875	47.7445624495	13.9610292333
20190112-h05m41s00	51.2218950717	47.7496895574	13.9614444375
20190112-h05m43s03	51.2235271691	47.7519996858	13.9483043061
20190112-h05m45s07	51.2197149915	47.7502050663	13.9713085361
20190112-h05m47s12	51.224419169	47.7458162387	13.9686325093
20190112-h05m49s15	51.2222953355	47.7452337688	13.969402917
20190112-h05m51s19	51.2245015366	47.7467473808	13.9732933559
20190112-h05m53s24	51.224374345	47.7465855805	13.9687981109
20190112-h05m55s31	51.2255212179	47.7521846481	13.9592484154
20190112-h05m57s36	51.2258440581	47.7540097712	13.9483259062
20190112-h05m59s40	51.2226025339	47.7469883935	13.9840982639
20190112-h06m01s59	51.2254705936	47.7459860342	13.9583340063
20190112-h06m04s18	51.2234829341	47.7514300478	13.9566227892
20190112-h06m06s22	51.2227056758	47.7547147546	13.960604429
20190112-h06m08s25	51.2238899415	47.7482256203	13.9464370873
20190112-h06m10s29	51.2258698917	47.7546097444	13.984004663
20190112-h06m12s33	51.2248771647	47.7439485411	13.9822166451
20190112-h06m14s36	51.2259432979	47.7450393545	13.9639788627
20190112-h06m16s39	51.222932036	47.7479010051	13.9562435853
20190112-h06m18s41	51.2245667588	47.7466832108	13.9647612705
20190112-h06m20s45	51.225715941	47.7482678725	14.0067832907
20190112-h06m22s54	51.225568397	47.7502375809	13.9680445033
20190112-h06m25s06	51.2235309188	47.7528027221	13.9578804017
20190112-h06m27s12	51.227519778	47.7517361138	13.9650876738
20190112-h06m29s16	51.2258254879	47.7443771373	13.9669140921
20190112-h06m31s20	51.2272318993	47.7472997887	13.9789358123
20190112-h06m33s25	51.2282784291	47.7492324039	13.9725157481
20190112-h06m35s28	51.2235498792	47.7525082542	13.9499387223
20190112-h06m37s34	51.2236766204	47.7523228705	13.9425730486
20190112-h06m39s38	51.228021971	47.7515072435	13.9542299652
20190112-h06m41s42	51.2245482395	47.7467522807	13.9780598035
20190112-h06m43s46	51.2265165708	47.7498652251	13.9599900228
20190112-h06m45s52	51.2246776722	47.746975586	13.9680757037
20190112-h06m47s57	51.2269956143	47.7460636082	13.996902392
20190112-h06m49s58	51.2280095981	47.7432020815	13.9673172961
20190112-h06m52s03	51.2268999984	47.7482189345	13.9644684676
20190112-h06m54s13	51.2287387941	47.7506919914	13.9693237162
20190112-h06m56s16	51.2247841153	47.7478527257	13.9720237432
20190112-h06m58s21	51.2260021726	47.7526815096	13.9686373093
20190112-h07m00s24	51.2265294399	47.7464083585	13.9766989899
20190112-h07m02s30	51.2285523766	47.7463637329	13.9795526184
20190112-h07m04s34	51.2253395925	47.7450156261	14.0022784457
20190112-h07m06s38	51.228038954	47.7497909872	13.9498835218
20190112-h07m08s42	51.2296157436	47.7577556111	13.9412314353
20190112-h07m10s44	51.2252331142	47.7469973251	13.9755829788
20190112-h07m12s50	51.2278530251	47.7513602443	13.9614444374
20190112-h07m14s52	51.2233916132	47.7477505507	13.961101234
20190112-h07m16s54	51.2274794923	47.7551375381	13.9479323023
20190112-h07m18s58	51.22559071	47.7486209996	13.9650420734
20190112-h07m21s02	51.228067505	47.748144919	13.9797374204
20190112-h07m23s03	51.2270158959	47.7446837099	14.0010328334
20190112-h07m25s10	51.2303170604	47.7508155682	13.9680205033
20190112-h07m27s36	51.2293971764	47.7535193704	13.9578084012
20190112-h07m29s40	51.2286098853	47.7457650785	13.9934655578
20190112-h07m31s41	51.2277929561	47.7424655842	13.97568378
20190112-h07m33s45	51.2280249514	47.7494270322	13.9578300015
20190112-h07m35s50	51.2263292048	47.7479524064	13.9643940671
20190112-h07m37s53	51.2269380016	47.7575605706	13.9506635298
20190112-h07m39s57	51.231967793	47.7507091257	13.9519907431
20190112-h07m42s01	51.2278602148	47.7510138995	13.9542635658
20190112-h07m44s02	51.2263757358	47.7567158607	13.9412578357
20190112-h07m46s04	51.2290437979	47.7484193218	13.9988752119
20190112-h07m48s05	51.2313287793	47.7480373112	13.965282076
20190112-h07m50s08	51.2305536829	47.7518053088	13.9464346875
20190112-h07m52s14	51.2269109772	47.748070058	13.9681189043
20190112-h07m54s19	51.2291720825	47.7533183497	13.963393257
20190112-h07m56s25	51.2268031771	47.7499239427	13.9682005051
20190112-h07m58s34	51.230887732	47.7467077854	13.9996528196
20190112-h08m00s37	51.2316992247	47.7488906075	13.9550483736
20190112-h08m02s41	51.2273986553	47.7466920612	13.961785241
20190112-h08m04s49	51.2294090355	47.7485466587	13.9794998181
20190112-h08m06s53	51.2264767667	47.7468620004	13.966993293
20190112-h08m08s57	51.2322458401	47.7480036394	13.9956519796
20190112-h08m11s03	51.2324880899	47.7502631115	13.966590089
20190112-h08m13s07	51.2268363215	47.7502731963	13.961787641
20190112-h08m15s11	51.2305193405	47.75435635	13.965783681
20190112-h08m17s16	51.2275609249	47.7458946785	13.9777286004
20190112-h08m19s19	51.2313302426	47.7466302864	13.9675260984
20190112-h08m21s24	51.2283631037	47.7552546428	13.9568723919
20190112-h08m23s28	51.2307884477	47.7537609344	13.9412938361
20190112-h08m25s33	51.2297350949	47.7516163344	13.953483558
20190112-h08m27s37	51.2283756996	47.7473411464	13.9793054162
20190112-h08m29s44	51.2319830103	47.7483329633	13.9676148993
20190112-h08m31s48	51.228515214	47.7499346486	13.9691245144
20190112-h08m33s52	51.2283557722	47.7496479461	13.9536515597
20190112-h08m35s56	51.2281505545	47.7542048948	13.9599996232
20190112-h08m38s00	51.2289929994	47.7466283085	13.9980424036
20190112-h08m40s04	51.2284859365	47.7466665297	13.9686061092
20190112-h08m42s08	51.2292796253	47.7505792275	13.9591572147
20190112-h08m44s12	51.2315682742	47.7480748722	13.9709005321
20190112-h08m46s16	51.2292318771	47.7493181513	14.0053624767
20190112-h08m48s21	51.2318547349	47.7475129755	13.9732285554
20190112-h08m50s26	51.2285709984	47.7440305615	13.9699141223
20190112-h08m52s29	51.230206158	47.7496191908	13.9703245264
20190112-h08m54s33	51.2277523959	47.7498292584	13.987184695
20190112-h08m56s38	51.2309616517	47.7516445877	13.9641180643
20190112-h08m58s45	51.2279931349	47.7482704291	13.9424002471
20190112-h09m00s56	51.2292551795	47.7516252426	13.9457386805
20190112-h09m03s23	51.232902524	47.7516182174	13.9744405675
20190112-h09m05s26	51.2317080088	47.7516989855	13.9825070482
20190112-h09m07s29	51.2320976705	47.7492941256	13.9684261074
20190112-h09m09s34	51.2310609357	47.7527677097	13.9685533087
20190112-h09m11s39	51.230866621	47.7550884884	13.9625604488
20190112-h09m13s44	51.2303144033	47.7501764102	13.9886943101
20190112-h09m15s49	51.2320219027	47.7474890955	13.9725301485
20190112-h09m17s53	51.2296202524	47.7520852158	13.9517099403
20190112-h09m19s57	51.2294438715	47.7481643112	13.9605012282
