20180529-h04m47s30	49.0508963528	42.760104964	15.5141306048
20180529-h04m48s09	49.0536941751	42.7622069092	15.5167281308
20180529-h04m48s48	49.0513711001	42.760707173	15.5082205457
20180529-h04m49s27	49.0526192399	42.7624381536	15.510848072
20180529-h04m50s06	49.052915223	42.7616943392	15.5180756443
20180529-h04m50s45	49.0541398483	42.7611811419	15.5114430779
20180529-h04m51s24	49.0529940431	42.7638869172	15.516950633
20180529-h04m52s17	49.0517053498	42.7623522644	15.5007879714
20180529-h04m52s57	49.0495361692	42.7614665009	15.5121405849
20180529-h04m53s36	49.0507408712	42.7626266433	15.5215731792
20180529-h04m54s15	49.0546838984	42.7617297222	15.5185406489
20180529-h04m54s54	49.0530466253	42.7623915695	15.513748101
20180529-h04m55s33	49.052710571	42.7615855595	15.5138156017
20180529-h04m56s12	49.0528014596	42.762679881	15.5059080226
20180529-h04m56s51	49.0537673166	42.7640527805	15.5120405839
20180529-h04m57s30	49.0538822304	42.7637734033	15.5023929874
20180529-h04m58s09	49.053772301	42.7645695212	15.5045705092
20180529-h04m58s48	49.0500688834	42.7648194138	15.5077680412
20180529-h04m59s28	49.0561152251	42.7652862239	15.5098255618
20180529-h05m00s07	49.0559038487	42.7620795184	15.5170681342
20180529-h05m00s46	49.0531434345	42.7629091744	15.5198856624
20180529-h05m01s39	49.0537043476	42.7621247258	15.5133330968
20180529-h05m02s18	49.0526474443	42.7641755163	15.5068905324
20180529-h05m02s57	49.0505011705	42.764276996	15.5196031595
20180529-h05m03s36	49.0533784605	42.7620720857	15.5138606021
20180529-h05m04s15	49.0553026592	42.7619393734	15.5036880004
20180529-h05m04s54	49.0529496408	42.7632484533	15.5136255998
20180529-h05m05s33	49.0561170185	42.7635082298	15.5180081436
20180529-h05m06s26	49.0555593393	42.7621446855	15.5222756863
20180529-h05m07s05	49.0552142757	42.7618281755	15.5132980965
20180529-h05m07s44	49.0537051017	42.7620179408	15.5063055266
20180529-h05m08s23	49.053615564	42.761961754	15.509948063
20180529-h05m09s02	49.0532190151	42.760097764	15.516950633
20180529-h05m09s41	49.0538423645	42.7603846329	15.5149631131
20180529-h05m10s20	49.0558158983	42.760977873	15.5215606791
20180529-h05m10s58	49.0561366937	42.7614852108	15.5257732212
20180529-h05m11s37	49.0564767836	42.7590730916	15.5164306278
20180529-h05m12s16	49.0538973646	42.7606980452	15.5130330938
20180529-h05m12s55	49.0540586531	42.7627515724	15.513350597
20180529-h05m13s34	49.0574013129	42.7635496251	15.5241582051
20180529-h05m14s13	49.0574188769	42.7594991735	15.5235706992
20180529-h05m14s52	49.0566283284	42.761808556	15.5212281758
20180529-h05m15s45	49.0577933109	42.7598501029	15.513450598
20180529-h05m16s24	49.0576168652	42.759194863	15.5218981825
20180529-h05m17s03	49.0579369207	42.7608239897	15.5076955405
20180529-h05m17s42	49.055859619	42.7603439312	15.5107830713
20180529-h05m18s21	49.0603677852	42.7650139813	15.5253907174
20180529-h05m19s01	49.0612465331	42.7608470878	15.5274232377
20180529-h05m19s40	49.0598168832	42.7610399309	15.527945743
20180529-h05m20s19	49.0608821842	42.7613095651	15.5172381359
20180529-h05m20s58	49.0603944506	42.7610462035	15.5191556551
20180529-h05m21s37	49.0582687338	42.762476993	15.5139631031
20180529-h05m22s16	49.0598571526	42.7636983751	15.5060005235
20180529-h05m22s55	49.0600778695	42.7647379642	15.5179031425
20180529-h05m23s34	49.0617735524	42.7638026376	15.5185406489
20180529-h05m24s13	49.0595220738	42.7621433371	15.5306882704
20180529-h05m24s53	49.0619261156	42.7602288398	15.5337808013
20180529-h05m25s32	49.0595814151	42.7619248748	15.5208831723
20180529-h05m26s11	49.0589436088	42.763516925	15.5177906414
20180529-h05m26s50	49.0596351991	42.763846268	15.5125880894
20180529-h05m27s29	49.0582241665	42.7628897346	15.5220956845
20180529-h05m28s08	49.0577902258	42.7606252123	15.5217731812
20180529-h05m28s47	49.0604817586	42.7637140685	15.5228556921
20180529-h05m29s26	49.0601464774	42.7630661747	15.5291082546
20180529-h05m30s06	49.0604785389	42.7608792949	15.5212056756
20180529-h05m30s45	49.0581038725	42.7615229352	15.521553179
20180529-h05m31s24	49.0593420581	42.7608737256	15.5168006315
20180529-h05m32s03	49.0606533658	42.7621199808	15.5227731912
20180529-h05m32s42	49.0596480216	42.7614871358	15.5111405749
20180529-h05m33s21	49.0587758388	42.7646480696	15.5101280648
20180529-h05m34s00	49.0575199403	42.7632565324	15.5159556231
20180529-h05m34s40	49.0609590416	42.7631264881	15.5217281808
20180529-h05m35s19	49.0608826363	42.7618846835	15.5227906914
20180529-h05m35s58	49.0612061887	42.7635021017	15.5116330798
20180529-h05m36s37	49.0606288468	42.7649781173	15.5288257518
20180529-h05m37s16	49.0609178291	42.761311501	15.5267982315
20180529-h05m37s55	49.0608692609	42.7617748019	15.5235656992
20180529-h05m38s35	49.0613684331	42.7612245702	15.5175231387
20180529-h05m39s14	49.0607483135	42.7607696673	15.5181106446
20180529-h05m40s07	49.0610560718	42.7627020287	15.5198781623
20180529-h05m40s46	49.0609955034	42.7607035672	15.5246657102
20180529-h05m41s25	49.0615351457	42.7606252933	15.5152681162
20180529-h05m42s04	49.0593051228	42.7634499088	15.5037755013
20180529-h05m42s43	49.0608594783	42.7642371585	15.5159281228
20180529-h05m43s22	49.0608984075	42.7616933616	15.5227756913
20180529-h05m44s01	49.0582157189	42.7599300723	15.5180231437
20180529-h05m44s40	49.0619451632	42.7637670178	15.5206606701
20180529-h05m45s19	49.0588199607	42.7584504501	15.5127780913
20180529-h05m45s59	49.0605780074	42.7611585123	15.5225756893
20180529-h05m46s38	49.0614307439	42.7611334979	15.5288232517
20180529-h05m47s17	49.0613174002	42.7588312131	15.525545719
20180529-h05m47s56	49.0607982692	42.7595182278	15.5356183197
20180529-h05m48s35	49.0625435991	42.7572852427	15.5337708012
20180529-h05m49s14	49.0607909874	42.7593335696	15.5224731882
20180529-h05m49s53	49.0614574634	42.7575754762	15.5277757413
20180529-h05m50s33	49.0613098452	42.7601199002	15.519853162
20180529-h05m51s12	49.0621133592	42.7611834326	15.5181256448
20180529-h05m51s51	49.0603160951	42.7600415071	15.5168131316
20180529-h05m52s30	49.0609292377	42.7619611457	15.5212956765
20180529-h05m53s09	49.0625853868	42.7614322228	15.5239032025
20180529-h05m53s48	49.0646559712	42.7602364111	15.5294907584
20180529-h05m54s27	49.0645933842	42.759468388	15.5255432189
20180529-h05m55s06	49.0607511	42.7612537844	15.5129055926
20180529-h05m55s46	49.0636000796	42.7620034397	15.5284332478
20180529-h05m56s25	49.0651036448	42.7599971205	15.5234406979
20180529-h05m57s04	49.0617054242	42.7613707206	15.523748201
20180529-h05m57s43	49.0611139658	42.7613655487	15.5153556171
20180529-h05m58s22	49.0589871336	42.7627641568	15.5122130856
20180529-h05m59s01	49.0598802105	42.7624328571	15.5157406209
20180529-h05m59s40	49.0611102815	42.7603331065	15.5252432159
20180529-h06m00s34	49.0628236835	42.7614050003	15.5267307308
20180529-h06m01s14	49.0649462115	42.7617926897	15.5193581571
20180529-h06m01s54	49.0608646074	42.7630967512	15.5127055906
20180529-h06m02s33	49.0599859877	42.7638138058	15.5211281748
20180529-h06m03s12	49.060165173	42.7595745233	15.533345797
20180529-h06m03s51	49.060969531	42.7591265956	15.533753301
20180529-h06m04s30	49.0607917464	42.7581461554	15.5263607271
20180529-h06m05s23	49.0615575808	42.7578620335	15.5267132306
20180529-h06m06s02	49.0611599757	42.7603332428	15.5124305878
20180529-h06m06s41	49.0607312504	42.7615288724	15.5073080366
20180529-h06m07s20	49.0589564897	42.7634619541	15.5144656082
20180529-h06m08s00	49.0583425075	42.7609319868	15.5081980455
20180529-h06m08s39	49.062455969	42.76228144	15.5176606401
20180529-h06m09s18	49.0613515449	42.7607331056	15.5254632181
20180529-h06m09s57	49.060871508	42.7605410019	15.5207856714
20180529-h06m10s36	49.0659689827	42.7624133295	15.5209631731
20180529-h06m11s15	49.0623551776	42.7607468101	15.5319207827
20180529-h06m11s55	49.0622060331	42.7590074539	15.528748251
20180529-h06m12s34	49.0620709513	42.7612713679	15.5244757083
20180529-h06m13s13	49.0617941767	42.7619077662	15.5315882794
20180529-h06m13s52	49.0613819449	42.762148996	15.5274057376
20180529-h06m14s31	49.060617339	42.7604902308	15.5335782993
20180529-h06m15s24	49.0605566812	42.7616140591	15.5269307328
20180529-h06m16s03	49.0597196607	42.7618122137	15.5376833403
20180529-h06m16s42	49.0615630892	42.7600602232	15.5175756393
20180529-h06m17s21	49.0622677988	42.7619996299	15.5303932674
20180529-h06m18s00	49.0603605918	42.7574985567	15.5401308648
20180529-h06m18s39	49.0633620906	42.7606004502	15.5252082156
20180529-h06m19s18	49.0616860789	42.762685472	15.5237707012
20180529-h06m19s58	49.0614274064	42.7627373007	15.5206881704
20180529-h06m20s51	49.0607990402	42.7624337976	15.5236056996
20180529-h06m21s30	49.0631169761	42.7643841176	15.5168131316
20180529-h06m22s09	49.0602240991	42.7641752513	15.5179556431
20180529-h06m22s48	49.0611201931	42.7609170211	15.5237832013
20180529-h06m23s27	49.0626376931	42.7607193243	15.5252007155
20180529-h06m24s06	49.0596169684	42.7616393094	15.513948103
20180529-h06m24s45	49.0630804994	42.7653525019	15.5259957235
20180529-h06m25s38	49.0592840048	42.7614582628	15.5156381199
20180529-h06m26s17	49.0595398392	42.7635912659	15.5376758403
20180529-h06m26s56	49.0601866309	42.7586788888	15.5262332258
20180529-h06m27s35	49.0603153189	42.7627888312	15.5238807023
20180529-h06m28s14	49.0601029342	42.7626546496	15.5363983275
20180529-h06m28s53	49.0623156446	42.7607134796	15.5318957825
20180529-h06m29s32	49.0619266923	42.7613954783	15.5307682712
20180529-h06m30s12	49.0601118943	42.7628139055	15.526045724
20180529-h06m31s05	49.0605019119	42.762072309	15.529448258
20180529-h06m31s44	49.0606277865	42.7607899472	15.5322857864
20180529-h06m32s23	49.0616675114	42.7594080492	15.5265832293
20180529-h06m33s02	49.0616415759	42.7624788616	15.5275907394
20180529-h06m33s41	49.0594583242	42.7614744676	15.5239332028
20180529-h06m34s20	49.0622386832	42.7603633272	15.5236907004
20180529-h06m34s59	49.0640698974	42.7630897416	15.5151931154
20180529-h06m35s39	49.0610563258	42.7630111532	15.521950683
20180529-h06m36s18	49.0607517628	42.7619755512	15.5285382489
20180529-h06m36s57	49.0622142662	42.7615611912	15.5339058026
20180529-h06m37s36	49.0642608857	42.7617778357	15.5285732492
20180529-h06m38s15	49.0599700156	42.7593737904	15.5299557631
20180529-h06m38s54	49.0614139276	42.7612761425	15.5449684132
20180529-h06m39s34	49.0637471051	42.760904242	15.5319807833
20180529-h06m40s13	49.0623979385	42.7611508687	15.5422633861
20180529-h06m40s52	49.0677572712	42.7588374487	15.5358858224
20180529-h06m41s45	49.0625303241	42.7620655103	15.537448338
20180529-h06m42s24	49.064261151	42.7609332985	15.5330907944
20180529-h06m43s03	49.0629320614	42.7627442284	15.5292582561
20180529-h06m43s42	49.0663889018	42.761363103	15.5261257248
20180529-h06m44s21	49.061706817	42.7621029509	15.5230081936
20180529-h06m45s00	49.060554319	42.7605762174	15.5270007335
20180529-h06m45s39	49.0611171551	42.7605940103	15.5366433299
20180529-h06m46s19	49.0656369394	42.761791445	15.5183806473
20180529-h06m46s58	49.0621917373	42.7637592216	15.5182831463
20180529-h06m47s37	49.0636726863	42.7620545567	15.527950743
20180529-h06m48s17	49.0628782526	42.7614730948	15.5291682552
20180529-h06m48s56	49.064649523	42.7620249789	15.5356708202
20180529-h06m49s35	49.0638848828	42.7635824544	15.529948263
20180529-h06m50s14	49.0624823485	42.7607907495	15.542945893
20180529-h06m50s54	49.0649010636	42.7607884228	15.5208931724
20180529-h06m51s33	49.062428805	42.7641060293	15.521445678
20180529-h06m52s12	49.0636674442	42.7620976815	15.5172631361
20180529-h06m52s51	49.0641079262	42.7659269572	15.5268157317
20180529-h06m53s30	49.0656622561	42.7628376959	15.527153235
20180529-h06m54s09	49.0640243945	42.7632265543	15.5258107216
20180529-h06m54s49	49.0677783686	42.7639634637	15.5261332248
20180529-h06m55s28	49.0644624423	42.7653082808	15.519450658
20180529-h06m56s07	49.0649729195	42.7636565596	15.516453128
20180529-h06m56s46	49.0639882479	42.763850016	15.5230006935
20180529-h06m57s26	49.0642876524	42.7629797333	15.5342033055
20180529-h06m58s05	49.0657494578	42.7609583494	15.5298607621
20180529-h06m58s45	49.066481564	42.7642377756	15.5204981685
20180529-h06m59s24	49.0634433444	42.7643637291	15.5220806843
20180529-h07m00s03	49.0641050716	42.7630051736	15.5333682972
20180529-h07m00s42	49.0686040574	42.7622851912	15.5241757053
20180529-h07m01s21	49.0660437088	42.7638509383	15.533048294
20180529-h07m02s00	49.0666309925	42.7623249782	15.5328557921
20180529-h07m02s40	49.065963881	42.7608271483	15.5401833653
20180529-h07m03s20	49.0681830175	42.7599512215	15.5384008475
20180529-h07m03s59	49.0664953823	42.7590047372	15.5359283228
20180529-h07m04s38	49.0657271731	42.7622730835	15.5329957935
20180529-h07m05s17	49.0663114034	42.7632380015	15.5302782663
20180529-h07m05s56	49.0688659274	42.7632930319	15.532250786
20180529-h07m06s35	49.0688070011	42.763773179	15.530248266
20180529-h07m07s14	49.0697378131	42.7653526651	15.537150835
20180529-h07m08s07	49.0705167149	42.7629043266	15.5271232347
20180529-h07m08s46	49.0658779645	42.7632786314	15.5386708502
20180529-h07m09s25	49.0689313772	42.7611853594	15.5245232087
20180529-h07m10s05	49.065898876	42.7654530817	15.5239607031
20180529-h07m10s44	49.0693110898	42.7652782247	15.5333932974
20180529-h07m11s23	49.0697284603	42.7658944967	15.5293057566
20180529-h07m12s02	49.0689753654	42.7646877602	15.5248932124
20180529-h07m12s41	49.0711147366	42.7660450047	15.5308857724
20180529-h07m13s20	49.0691399175	42.7639325169	15.5342583061
20180529-h07m13s59	49.0687903454	42.7626665772	15.5340808043
20180529-h07m14s39	49.0710532345	42.763225344	15.5322932864
20180529-h07m15s18	49.0746440737	42.7650205206	15.5272257358
20180529-h07m15s57	49.0713162452	42.7670286535	15.5340183037
20180529-h07m16s36	49.0739974277	42.7654139388	15.5372858364
20180529-h07m17s15	49.0705426627	42.763996686	15.5361633251
20180529-h07m17s54	49.0744137295	42.7662698764	15.5293957575
20180529-h07m18s33	49.0715374986	42.7669417196	15.5179731432
20180529-h07m19s26	49.072192355	42.7691348578	15.5265107286
20180529-h07m20s05	49.0739273745	42.7690569588	15.5450434139
20180529-h07m20s44	49.0714287721	42.7662356353	15.5320057836
20180529-h07m21s24	49.0728899455	42.7696901792	15.5307782713
20180529-h07m22s03	49.07202169	42.7676708147	15.5266107296
20180529-h07m22s42	49.0729326708	42.768256032	15.5336132996
20180529-h07m23s21	49.0749208582	42.7677463165	15.5368708322
20180529-h07m24s00	49.0742996592	42.7673401643	15.5371583351
20180529-h07m24s53	49.073365537	42.7673306087	15.5203206667
20180529-h07m25s32	49.0738413947	42.7688749646	15.5180881444
20180529-h07m26s11	49.0749398419	42.7699162703	15.5195606591
20180529-h07m26s50	49.073520206	42.7684892941	15.5156881204
20180529-h07m27s30	49.0753179542	42.7695544884	15.536945833
20180529-h07m28s09	49.0766761857	42.7671493025	15.5386033495
20180529-h07m28s48	49.0759202006	42.7680209628	15.5399308628
20180529-h07m29s27	49.0768721779	42.7679191903	15.519853162
20180529-h07m30s20	49.0783846835	42.771391334	15.5157206207
20180529-h07m31s00	49.0764845165	42.7703398089	15.5295132586
20180529-h07m31s39	49.078410857	42.7699881494	15.519945663
20180529-h07m32s18	49.0761237578	42.770844582	15.5233131966
20180529-h07m32s57	49.079826658	42.7712458279	15.5248657122
20180529-h07m33s36	49.0783187945	42.7684724549	15.5273782373
20180529-h07m34s15	49.0775250145	42.7689766545	15.5230906944
20180529-h07m34s54	49.0806249827	42.7703943773	15.5327082906
20180529-h07m35s34	49.0825104922	42.7726465352	15.5219006825
20180529-h07m36s13	49.0830957099	42.7709320411	15.5416633801
20180529-h07m36s52	49.0825068948	42.7676846568	15.5421908854
20180529-h07m37s31	49.0803566171	42.7715725093	15.5314382779
20180529-h07m38s10	49.0793788947	42.7720862258	15.5378108416
20180529-h07m38s49	49.0804576457	42.7693024402	15.5264432279
20180529-h07m39s28	49.0792048937	42.7707375105	15.5229006925
20180529-h07m40s08	49.079321592	42.771062548	15.5279032425
20180529-h07m40s48	49.083142361	42.7724664158	15.5221956855
20180529-h07m41s27	49.0799372653	42.7727001819	15.5151281148
20180529-h07m42s07	49.0824728806	42.7734467341	15.5256907204
20180529-h08m25s24	49.1553150921	42.7124686078	15.2756907204
20180529-h08m26s13	49.1508634576	42.7310393158	15.2824732882
20180529-h08m26s59	49.1438393297	42.7457981773	15.3297712612
20180529-h08m29s13	49.1165458113	42.7771642974	15.4524649881
20180529-h08m30s02	49.1098835596	42.7825471052	15.5253932174
20180529-h08m30s45	49.1072142142	42.7782609954	15.5734461979
20180529-h08m31s10	49.0934502858	42.7893052031	15.6307142706
20180529-h08m31s42	49.100186533	42.7789379795	15.6545320088
20180529-h08m32s30	49.0866742259	42.7891496465	15.7037050005
20180529-h08m35s18	49.0534662878	42.8149249944	15.7996984604
20180529-h08m36s14	49.0602846438	42.80314836	15.8206261697
20180529-h08m38s42	49.0791325213	42.7854741483	16.0300607641
20180529-h08m38s55	49.0778310108	42.7448234363	16.0623385868
20180529-h08m39s58	49.0024441993	42.6917236717	15.9956804203
20180529-h08m40s56	48.9843006296	42.7155727215	16.058448548
20180529-h08m41s42	48.9813927724	42.6910684136	16.0788562521
20180529-h08m42s29	48.9887435373	42.6763756989	16.058348547
20180529-h09m37s03	49.068696581	42.587287339	15.808348547
20180529-h09m37s50	49.0586988999	42.5737835678	15.558348547
20180529-h09m39s37	49.0395617762	42.5963850747	15.4279347429
20180529-h09m40s02	49.0346813453	42.6078696657	15.4090120537
20180529-h09m42s14	49.040822651	42.6049108783	15.431139775
20180529-h09m52s35	49.0421937993	42.5909170761	15.4382873465
20180529-h09m53s13	49.0462531673	42.5877269287	15.4337198008
20180529-h09m54s48	49.0444285091	42.5937950315	15.436042324
20180529-h09m55s35	49.0428393183	42.5899202043	15.4446049096
20180529-h09m56s16	49.0461095754	42.5894142143	15.4503624672
20180529-h10m01s00	49.047169555	42.5803742322	15.4482149457
20180529-h10m03s26	49.0486209243	42.5752407672	15.4282022456
20180529-h10m04s09	49.0495999435	42.5781241349	15.4330947945
20180529-h10m05s11	49.050430506	42.5782719362	15.4258222218
20180529-h10m05s54	49.0491627013	42.5764523313	15.4383598472
20180529-h10m06s32	49.0498664473	42.5742855529	15.4383123467
20180529-h10m07s10	49.0487958886	42.574517159	15.4419698833
20180529-h10m07s47	49.0464749933	42.5739285795	15.4395073586
20180529-h10m10s23	49.0492329665	42.5720056775	15.4281647452
20180529-h10m14s37	49.0541522148	42.5629730044	15.4120320839
20180529-h10m15s18	49.0476736816	42.5716100416	15.4276797403
20180529-h10m15s55	49.0421848812	42.5779227733	15.4518374819
20180529-h10m16s33	49.0425557981	42.5741915448	15.4573800374
20180529-h10m17s11	49.0382116881	42.5768035939	15.4736026996
20180529-h10m17s49	49.0361845175	42.5789105028	15.4926753903
20180529-h10m18s24	49.0364542014	42.579259192	15.4890328539
20180529-h10m19s02	49.0309867194	42.5813721026	15.5042105057
20180529-h10m19s40	49.0293738463	42.5789597387	15.5197881614
20180529-h10m20s18	49.0270305356	42.5798584046	15.5233156967
20180529-h10m20s55	49.0287806975	42.5794927178	15.5342133057
20180529-h10m21s33	49.0240998221	42.5810821096	15.5373508371
20180529-h10m22s11	49.0233921399	42.5816350939	15.5471784353
20180529-h10m22s47	49.0221647047	42.5800684673	15.561546079
20180529-h10m23s24	49.0216966915	42.5788729909	15.5690186537
20180529-h10m24s02	49.0214811808	42.5799072987	15.5824662882
20180529-h10m24s45	49.0225501375	42.578498829	15.5713586771
20180529-h10m25s22	49.015851542	42.5819654315	15.5895613592
20180529-h10m26s00	49.0168355338	42.5794305732	15.599743961
20180529-h10m26s38	49.014591583	42.5776408313	15.6004864684
20180529-h10m27s16	49.013149388	42.5795134184	15.6060140237
20180529-h10m27s54	49.0106835539	42.579222984	15.6188316519
20180529-h10m28s32	49.0089430103	42.5771915159	15.618349147
20180529-h10m31s27	48.9927863509	42.6012913432	15.6927973915
20180529-h10m32s21	48.9936560792	42.5842078085	15.7169301328
20180529-h10m32s57	48.9929746004	42.5788808296	15.7137676012
20180529-h10m33s35	48.9944661716	42.5776415297	15.7168601321
20180529-h10m34s13	48.9943816589	42.5736917409	15.7096925604
20180529-h10m34s51	48.9957720875	42.5712889981	15.6955299188
20180529-h10m35s28	48.9961157051	42.5689186421	15.6914923784
20180529-h10m36s06	48.9986053516	42.5650364344	15.6731346949
20180529-h10m36s44	48.9991066914	42.564978922	15.6678421419
20180529-h10m37s20	49.0019173769	42.5624963366	15.653149495
20180529-h10m37s57	49.0012134721	42.5618865979	15.6470969345
20180529-h10m38s35	49.0012371363	42.5582990443	15.6339643032
20180529-h10m39s13	49.0027228971	42.5595707649	15.630346767
20180529-h10m39s50	49.002779598	42.5576426099	15.6173391369
20180529-h10m40s28	49.0025059112	42.5557454516	15.6193816573
20180529-h10m41s06	49.0056111821	42.5514477495	15.6122840863
20180529-h10m42s00	49.0067072616	42.5519159957	15.6012564761
20180529-h10m42s38	49.0084075329	42.5514397947	15.594853912
20180529-h10m43s16	49.0085418757	42.5487094088	15.5923613871
20180529-h10m43s53	49.0067373968	42.5464977176	15.5812737762
20180529-h10m44s31	49.0102739819	42.5498063967	15.5847713112
20180529-h10m45s09	49.0091754197	42.5462437102	15.5714236777
20180529-h10m45s47	49.0082365297	42.5461694241	15.5663761273
20180529-h10m46s23	49.0081478462	42.5451658709	15.548053444
20180529-h10m47s01	49.0096330649	42.5475367867	15.5551210147
20180529-h10m47s37	49.0075375474	42.5436139641	15.545953423
20180529-h10m48s14	49.0074466429	42.5440374799	15.538750851
20180529-h10m48s52	49.0100137422	42.5423843182	15.5415433789
20180529-h10m49s30	49.012050571	42.5415860217	15.5353558171
20180529-h10m50s08	49.0092773884	42.540475024	15.5279032425
20180529-h10m50s43	49.0109701243	42.5407282244	15.523750701
20180529-h10m51s21	49.0089293453	42.5406182297	15.5261432249
20180529-h10m51s55	49.0102183489	42.5395340539	15.5213356769
20180529-h10m52s32	49.0088828839	42.538764166	15.5106430699
20180529-h10m53s10	49.0097533393	42.5369411138	15.5080755443
20180529-h10m53s48	49.0110863453	42.5373301405	15.5028929924
20180529-h10m54s26	49.0102202848	42.5370799147	15.4973154367
20180529-h10m55s01	49.010813247	42.5375792873	15.5036129996
20180529-h10m55s35	49.0108473621	42.5337784669	15.5043205067
20180529-h10m56s12	49.0102828191	42.5349362774	15.4976579401
20180529-h10m56s50	49.0095152063	42.5337668461	15.4929203927
20180529-h10m57s28	49.0103448904	42.5351254893	15.4932978965
20180529-h10m58s06	49.0102715124	42.5335864539	15.483045294
20180529-h10m58s47	49.009056721	42.5328650594	15.4853928174
20180529-h10m59s25	49.0097051147	42.5330263393	15.4854303178
20180529-h11m00s02	49.0103629858	42.5323265825	15.4890728542
20180529-h11m00s40	49.0102094369	42.5331683626	15.4802852664
20180529-h11m01s18	49.0085518489	42.5306379758	15.4790627541
20180529-h11m01s51	49.0073390164	42.5310075722	15.4830902944
20180529-h11m02s29	49.0108851912	42.531071623	15.4749827133
20180529-h11m03s07	49.0083297727	42.5307022212	15.4768552321
20180529-h11m03s43	49.0101354635	42.5308182823	15.4724276878
20180529-h11m04s20	49.0069267329	42.5305106005	15.4720651842
20180529-h11m04s47	49.0072224939	42.5285107738	15.4677026405
20180529-h11m05s25	49.0080465439	42.5288727751	15.47564522
20180529-h11m06s03	49.0070207044	42.5288564677	15.4693426569
20180529-h11m06s41	49.0071031222	42.52866376	15.4627950915
20180529-h11m07s18	49.0074011194	42.5267515806	15.4741277048
20180529-h11m07s42	49.0060820849	42.5269257147	15.4739352029
20180529-h11m08s19	49.006605711	42.5277833045	15.4705976695
20180529-h11m08s57	49.0060881683	42.5262144888	15.4653201167
20180529-h11m09s35	49.0075582615	42.5265056032	15.4716376799
20180529-h11m10s14	49.0061964019	42.5274923718	15.464245106
20180529-h11m10s52	49.0053412347	42.5259083902	15.4614225777
20180529-h11m11s30	49.0058019191	42.526359895	15.4636100996
20180529-h11m12s06	49.0047938856	42.525876223	15.4757227207
20180529-h11m12s42	49.0036082875	42.5218696085	15.4729301928
20180529-h11m13s20	49.0041905311	42.5224064894	15.4686926504
20180529-h11m13s58	49.0053209928	42.5225596419	15.4704251678
20180529-h11m14s35	49.0045923228	42.5234608125	15.4693826573
20180529-h11m15s08	49.0019928585	42.522893242	15.4739402029
20180529-h11m15s46	49.003999556	42.5213471743	15.4731976955
20180529-h11m16s24	49.0014010857	42.5205579522	15.4773602371
20180529-h11m17s02	49.0021247178	42.5192313729	15.4716876804
20180529-h11m17s35	48.999760872	42.5210096186	15.4767552311
20180529-h11m18s13	49.0005377865	42.5181113065	15.4726126896
20180529-h11m18s51	49.000645007	42.5200994957	15.4733651972
20180529-h11m19s28	49.0001861438	42.5211318397	15.4717276808
20180529-h11m20s00	49.0008609591	42.5198060921	15.4667051306
20180529-h11m20s38	48.9996376729	42.5190197609	15.4671626351
20180529-h11m21s15	49.0014742442	42.5210755475	15.4663051266
20180529-h11m21s53	48.9979236675	42.5201105952	15.4748827123
20180529-h11m22s22	48.9966884469	42.5183929563	15.4740852044
20180529-h11m22s59	48.9987312398	42.5190453825	15.4691276548
20180529-h11m23s37	48.9965591306	42.5200133354	15.464050104
20180529-h11m24s15	48.995200336	42.5196832715	15.4805377689
20180529-h11m24s42	48.9970492038	42.5186489987	15.4884203477
20180529-h11m25s20	48.9964271297	42.5180226122	15.4739927034
20180529-h11m25s58	48.9933223532	42.517227015	15.4766402299
20180529-h11m26s35	48.9932297839	42.5188506824	15.4739777033
20180529-h11m27s02	48.9910099578	42.5186046565	15.4908753723
20180529-h11m27s40	48.9938382997	42.5141543827	15.4833927974
20180529-h11m28s18	48.9916657244	42.5170942023	15.4775552391
20180529-h11m28s56	48.9934446278	42.5170830603	15.4903678672
20180529-h11m29s21	48.9904774847	42.5162786012	15.4923753873
20180529-h11m29s59	48.9905688349	42.5132306946	15.4824027875
20180529-h11m30s36	48.9919874821	42.5163548491	15.4895153587
20180529-h11m31s14	48.9890273598	42.5140123007	15.4821077846
20180529-h11m31s40	48.9877306492	42.5191445375	15.4840603041
20180529-h11m32s17	48.9898249029	42.515732451	15.4784327478
20180529-h11m32s55	48.9882622645	42.518030093	15.4854703182
20180529-h11m33s31	48.9884885578	42.5161626749	15.4911928754
20180529-h11m33s56	48.9870829047	42.5157046133	15.4892203557
20180529-h11m34s34	48.9859841548	42.5158980438	15.4867228307
20180529-h11m35s12	48.9877989048	42.516201812	15.4966104296
20180529-h11m35s49	48.9855219948	42.5144359679	15.5019679832
20180529-h12m50s03	48.9561815735	42.4611398991	15.3801992655
20180529-h12m50s23	48.9500863837	42.4787757888	15.3595765593
20180529-h12m51s01	48.9501528087	42.4821974089	15.3590890544
20180529-h12m52s32	48.9476477869	42.4790045793	15.3704866684
20180529-h12m53s04	48.9505058331	42.4691433339	15.3747392109
20180529-h12m54s02	48.9510202374	42.4690190718	15.3835105486
20180529-h12m55s52	48.9487153647	42.4717278164	15.378552999
20180529-h12m57s08	48.9476233531	42.4711027318	15.3666866304
20180529-h12m58s26	48.9431880497	42.472286078	15.3802009322
20180529-h12m59s48	48.9414803024	42.4715417483	15.381784073
20180529-h13m01s09	48.9449785691	42.4710969547	15.3767615228
20180529-h13m02s31	48.9417530685	42.4752764667	15.3808678139
20180529-h13m03s55	48.9394270609	42.4738190991	15.3809124572
20180529-h13m04s51	48.9399575692	42.4733926123	15.3744989555
