20171210-h20m26s15	50.4195019554	47.7875992722	13.8052258642
20171210-h20m32s19	50.4190591712	47.7841396625	13.8079705842
20171210-h20m38s24	50.4209453375	47.7832779275	13.7953175414
20171210-h20m44s27	50.4211244667	47.7808756844	13.810549955
20171210-h20m50s33	50.4208171874	47.782519133	13.7965432829
20171210-h20m56s39	50.42363111	47.7811919983	13.8094668541
20171210-h21m02s55	50.4224344519	47.7793770223	13.8038631291
20171210-h21m09s00	50.4206461257	47.7836775563	13.8020263064
20171210-h21m15s08	50.4218463663	47.7853275703	13.7813910889
20171210-h21m21s20	50.4201369845	47.784156762	13.7946315378
20171210-h21m27s28	50.4199607844	47.7833087517	13.7836073519
20171210-h21m33s37	50.4198733991	47.786591654	13.786325265
20171210-h21m39s47	50.4154753648	47.7867303218	13.7911797211
20171210-h21m45s57	50.4164014782	47.7847715267	13.7837363558
20171210-h21m52s08	50.4155969939	47.7858568717	13.7809634734
20171210-h21m58s18	50.4142075089	47.7868219649	13.7805404942
20171210-h22m04s27	50.4142614403	47.7878279434	13.7812428803
20171210-h22m10s40	50.4131375975	47.7861618301	13.7796740897
20171210-h22m16s52	50.4119588841	47.7856000188	13.7879329835
20171210-h22m23s04	50.4116454753	47.7857170967	13.7940816234
20171210-h22m29s15	50.4112241542	47.7869422262	13.7961950005
20171210-h22m35s26	50.4105790919	47.7878845533	13.7861359728
20171210-h22m41s37	50.4110365002	47.7861752996	13.7923505248
20171210-h22m47s49	50.4090003986	47.785837465	13.8012974285
20171210-h22m54s10	50.4088439889	47.7871999458	13.7927356083
20171210-h22m59s34	50.4076057311	47.7890508131	13.8104983296
20171210-h23m05s47	50.4076631156	47.7912833354	13.7975757533
20171210-h23m11s59	50.4074122013	47.7882258225	13.8076394747
20171210-h23m18s14	50.4110750299	47.7918108123	13.7953351585
20171210-h23m24s29	50.408926349	47.7858711037	13.7795641676
20171210-h23m30s42	50.405973141	47.7840185803	13.8143840268
20171210-h23m36s07	50.4079475825	47.7916275724	13.811653088
20171210-h23m41s32	50.4071147643	47.7948465639	13.8127215345
20171210-h23m47s47	50.4103502481	47.7904467093	13.8064647709
20171210-h23m54s00	50.4087084771	47.7909845697	13.7956389953
20171211-h00m00s17	50.411638423	47.790166127	13.7958365341
20171211-h00m06s31	50.41233508	47.7897122835	13.7946814331
20171211-h00m12s50	50.4123211686	47.7895489948	13.78743456
20171211-h00m18s17	50.413615003	47.7921555091	13.792847573
20171211-h00m24s33	50.4151890421	47.792960639	13.8005022304
20171211-h00m30s48	50.4179595893	47.7895606632	13.7998036623
20171211-h00m37s06	50.4192687464	47.7913868659	13.8062701113
20171211-h00m43s22	50.4206123892	47.7875540165	13.7932266095
20171211-h00m49s38	50.4239652208	47.7903156784	13.7947151591
20171211-h00m55s55	50.4261708169	47.7865745406	13.7865637871
20171211-h01m02s11	50.427767265	47.7854954465	13.7880045212
20171211-h01m07s41	50.4260669238	47.7908668208	13.7905298966
20171211-h01m13s58	50.4265535761	47.7885161739	13.7937948559
20171211-h01m19s27	50.4268357736	47.7932455304	13.7970196424
20171211-h01m25s44	50.4266876746	47.7872332699	13.8114307833
20171211-h01m32s01	50.4267575614	47.7865330996	13.7891359028
20171211-h01m38s20	50.4292202627	47.7912743768	13.7835690498
20171211-h01m44s46	50.427379343	47.7927818083	13.7803625616
20171211-h01m51s04	50.4288171458	47.7925773793	13.7916391818
20171211-h01m57s23	50.4311281913	47.7877771253	13.7948410944
20171211-h02m03s42	50.4290750443	47.7865432495	13.7945894498
20171211-h02m10s01	50.430957381	47.7874704279	13.7841164709
20171211-h02m16s19	50.4318979381	47.7899532511	13.7844969244
20171211-h02m21s45	50.4295883668	47.7940580183	13.7793547032
20171211-h02m28s06	50.4318644984	47.7908464294	13.7773991144
20171211-h02m34s27	50.430242927	47.7946031535	13.7746586729
20171211-h02m40s47	50.4302646921	47.7930402281	13.7810376993
20171211-h02m47s09	50.43082704	47.7908386693	13.7782941252
20171211-h02m53s30	50.4325737283	47.7904131506	13.7873649022
20171211-h02m59s49	50.4323300389	47.7860920673	13.8005241469
20171211-h03m06s13	50.433441068	47.787718127	13.7745594769
20171211-h03m12s34	50.4316847471	47.7873641974	13.7760865521
20171211-h03m18s57	50.4335872144	47.7888593871	13.7743388348
20171211-h03m25s17	50.432136048	47.7932205314	13.7680050966
20171211-h03m31s40	50.4341846298	47.7934766804	13.766672845
20171211-h03m38s05	50.4320857913	47.7938603841	13.76922402
20171211-h03m44s28	50.4342197631	47.7930128688	13.7763324098
20171211-h03m50s52	50.4337624069	47.7969166	13.7690787535
20171211-h03m57s16	50.4335061903	47.7971781249	13.7649931615
20171211-h04m03s41	50.4341602934	47.7947158846	13.7793267354
20171211-h04m10s05	50.4349556007	47.7924135261	13.7773336657
20171211-h04m16s31	50.4347101249	47.7970543645	13.7677965679
20171211-h04m22s55	50.434023819	47.7931415482	13.7775623187
20171211-h04m29s20	50.4358716384	47.7956278814	13.7730371565
20171211-h04m35s47	50.4357162484	47.7933245595	13.7779474443
20171211-h04m42s14	50.4340124321	47.7923522261	13.768738632
20171211-h04m48s39	50.4344775723	47.7941047478	13.760185499
20171211-h04m55s04	50.4345278198	47.7939302377	13.7743382629
20171211-h05m01s29	50.4365154072	47.7950095418	13.7704563565
20171211-h05m07s55	50.4377173427	47.7984670918	13.7551949341
20171211-h05m14s22	50.4354612528	47.7954763677	13.7703541554
20171211-h05m20s49	50.4370605602	47.7968298247	13.7588508821
20171211-h05m27s16	50.4377062197	47.7999285499	13.7539036536
20171211-h05m33s44	50.4370198121	47.8014586414	13.7470811216
20171211-h05m40s14	50.4366065187	47.8000714273	13.7583506252
20171211-h05m46s42	50.4362249882	47.8006803095	13.7619743263
20171211-h05m53s13	50.4383228921	47.8018487042	13.7386321689
20171211-h05m59s46	50.4384580485	47.802932478	13.7505888874
20171211-h06m06s17	50.4368301146	47.8000805774	13.7620308415
20171211-h06m12s49	50.4386372523	47.7987150198	13.7562507953
20171211-h06m18s26	50.4341432628	47.801581721	13.7601268663
20171211-h06m24s58	50.4367597011	47.7979641514	13.7682490289
20171211-h06m31s31	50.439024501	47.8000849668	13.7698091774
20171211-h06m38s06	50.4386658008	47.8008524215	13.7660055849
20171211-h06m43s49	50.4370158536	47.8083903763	13.7558729858
20171211-h06m50s21	50.4380408017	47.8045745168	13.7545004957
20171211-h06m56s56	50.4386157976	47.8018496476	13.7586796217
20171211-h07m03s29	50.4378178562	47.8001143432	13.7705382747
20171211-h07m10s04	50.4387775841	47.80224626	13.7535791108
20171211-h07m16s40	50.4399306083	47.8020150314	13.7377934114
20171211-h07m23s15	50.4400189886	47.8022076745	13.7603196529
20171211-h07m29s50	50.4404327119	47.798273638	13.7556594007
20171211-h07m36s27	50.4406385108	47.7981148075	13.7657671801
20171211-h07m43s02	50.4406644611	47.8003674448	13.7540529396
20171211-h07m49s36	50.442562841	47.8022950269	13.7472224346
20171211-h07m56s12	50.4426663717	47.800587285	13.7307876237
20171211-h08m02s49	50.4421777235	47.7981803044	13.7376968288
20171211-h08m09s37	50.4430716537	47.799824907	13.7493835421
20171211-h08m15s19	50.4403375807	47.8021113931	13.7537106808
20171211-h08m21s57	50.4425160005	47.8032928089	13.7264079479
20171211-h08m28s34	50.4427045051	47.8008161897	13.749300458
20171211-h08m35s12	50.4437476134	47.798397934	13.7576986233
20171211-h08m41s51	50.4446026727	47.8028182362	13.7526215695
20171211-h08m47s34	50.4436634118	47.8051368553	13.7573555904
20171211-h08m54s10	50.4441749941	47.8034457923	13.7321033848
20171211-h09m00s49	50.4446635212	47.8005970773	13.7406785573
20171211-h09m07s29	50.4449880509	47.7987067454	13.7310839329
20171211-h09m13s20	50.4437825453	47.8054486021	13.762974302
20171211-h09m20s00	50.4432952444	47.8044054338	13.7366345682
20171211-h09m26s42	50.4449578308	47.8002405561	13.7490519998
20171211-h09m33s23	50.4439442647	47.8015375696	13.7470758107
20171211-h09m40s12	50.4460643703	47.8012132959	13.7359218485
20171211-h09m46s51	50.4442309325	47.8012467412	13.7286998928
20171211-h09m53s33	50.4464121471	47.8043380798	13.7280567479
20171211-h09m58s20	50.4452468995	47.8107836347	13.7396426866
20171211-h10m05s01	50.4487168915	47.8111081215	13.7354962304
20171211-h10m11s42	50.4516198528	47.8147967741	13.7334465187
20171211-h10m18s23	50.4539615618	47.8145857399	13.7110034602
20171211-h10m25s07	50.4531708017	47.814265103	13.7111192405
20171211-h10m31s53	50.4502901452	47.8120670677	13.7238038754
20171211-h10m38s35	50.4504954047	47.8112603914	13.7044923247
20171211-h10m45s17	50.4486667658	47.8133194825	13.7096850495
20171211-h10m52s00	50.4505955048	47.8149687322	13.6882335027
20171211-h10m58s43	50.445339156	47.8152068181	13.7006212748
20171211-h11m05s26	50.4449347602	47.8161222491	13.7003620026
20171211-h11m12s14	50.444136012	47.8128474096	13.6993331637
20171211-h11m18s59	50.4428077469	47.8102251337	13.7240071792
20171211-h11m25s44	50.4409765332	47.8098713903	13.7301452273
20171211-h11m32s28	50.441126496	47.8120503499	13.7024134593
20171211-h11m38s15	50.4386827058	47.8184637535	13.7173584584
20171211-h11m44s59	50.4391088676	47.8153907044	13.7152718746
20171211-h11m51s45	50.4439940116	47.8149679576	13.6981499537
20171211-h11m57s33	50.4382511199	47.8120813164	13.7261002869
20171211-h12m03s21	50.4383603631	47.816721382	13.6974919605
20171211-h12m10s06	50.4385757208	47.8158074842	13.7105683413
20171211-h12m17s02	50.4374141009	47.8161565931	13.7212695822
20171211-h12m23s47	50.4409457915	47.817676737	13.7139994849
20171211-h12m29s36	50.43863527	47.8178590469	13.710744295
20171211-h12m36s21	50.4417970171	47.8134780143	13.7112545757
20171211-h12m43s07	50.4411813916	47.8092352521	13.7109713268
20171211-h12m49s54	50.4440430574	47.8116921511	13.708094617
20171211-h12m56s42	50.4432809061	47.8107644768	13.7118605191
20171211-h13m03s29	50.4426096123	47.8128904215	13.6972529405
20171211-h13m10s19	50.4436729486	47.8140590317	13.6808320718
20171211-h13m17s08	50.4434805308	47.8129684058	13.7033022386
20171211-h13m23s58	50.4465328964	47.8144162615	13.6821209455
20171211-h13m30s47	50.4462377766	47.8114154647	13.6902798939
20171211-h13m37s36	50.4444994877	47.8098348349	13.7191970093
20171211-h13m42s27	50.4418901989	47.820037094	13.7117309583
20171211-h13m49s14	50.4423909978	47.8118431938	13.7170020715
20171211-h13m56s14	50.4448782956	47.812001002	13.6974787118
20171211-h14m03s04	50.4460964954	47.8134245741	13.7027794961
20171211-h14m09s53	50.4471214188	47.8132958356	13.6946537136
20171211-h14m16s52	50.4481038951	47.8111181746	13.698015446
20171211-h14m23s43	50.4485338057	47.8086196125	13.6985482752
20171211-h14m30s34	50.448858621	47.80490818	13.7145937767
20171211-h14m37s24	50.4469613718	47.808898858	13.6965597309
20171211-h14m44s17	50.4472079247	47.8074117055	13.7026327348
20171211-h14m51s09	50.4490083826	47.8078703258	13.7081536701
20171211-h14m58s03	50.4470396449	47.8100167196	13.6882644906
20171211-h15m04s57	50.446719698	47.8087320993	13.7029544474
20171211-h15m11s50	50.4466061932	47.8092829614	13.7119854426
20171211-h15m18s40	50.4498566041	47.8116216637	13.6869606397
20171211-h15m25s33	50.4500341474	47.810906442	13.6900993092
20171211-h15m32s30	50.4496655763	47.8125253029	13.7071013383
20171211-h15m39s23	50.4496096791	47.8107346358	13.7011786842
20171211-h15m46s18	50.4514645454	47.8099543033	13.7044013652
20171211-h15m53s14	50.4508126239	47.8135227864	13.7024179994
20171211-h16m00s09	50.4533929303	47.8088549643	13.7197602327
20171211-h16m07s05	50.4534533122	47.8090794724	13.7123722275
20171211-h16m14s00	50.4544236589	47.8128763734	13.6927312565
20171211-h16m20s59	50.4568965144	47.8101247999	13.7003783274
20171211-h16m27s57	50.456130131	47.8099740937	13.7170630736
20171211-h16m34s55	50.4540242375	47.8099607571	13.7076144822
20171211-h16m41s54	50.4590863931	47.8105400497	13.7006851717
20171211-h16m48s55	50.4581912278	47.8050361943	13.7126956344
20171211-h16m55s57	50.454990128	47.8062894008	13.7055178932
20171211-h17m01s54	50.4539996308	47.8121165198	13.7071815806
20171211-h17m08s53	50.4528000179	47.8091207527	13.722204754
20171211-h17m15s54	50.45116646	47.8086682659	13.7010173091
20171211-h17m21s53	50.4478505186	47.8115104142	13.7271199555
20171211-h17m28s55	50.4460679652	47.8099837099	13.7321679505
20171211-h17m35s58	50.4492935293	47.8096226453	13.705226599
20171211-h17m43s00	50.4482193494	47.8056585384	13.7188051463
20171211-h17m50s04	50.4453358027	47.8043625361	13.7235708926
20171211-h17m57s06	50.4452009092	47.8066954558	13.7066190013
20171211-h18m04s18	50.4440256141	47.8066275934	13.7234010383
20171211-h18m11s20	50.4453352408	47.8053490691	13.7145292585
20171211-h18m18s24	50.4442711942	47.8051484033	13.7163867205
20171211-h18m25s27	50.4438235836	47.8045675196	13.7187621566
20171211-h18m32s38	50.4433282937	47.8058610614	13.7129972819
20171211-h18m39s42	50.4427335999	47.8045693512	13.7245772086
20171211-h18m46s47	50.438117525	47.8023685812	13.7240470067
20171211-h18m53s49	50.4454058177	47.8005495864	13.7040097693
20171211-h18m58s46	50.4349131589	47.8048305619	13.7357573491
20171211-h19m05s52	50.4363173939	47.8019749782	13.7111661661
20171211-h19m12s56	50.4355087974	47.8021071996	13.7263224234
20171211-h19m18s57	50.4348265898	47.8027178323	13.717950592
20171211-h19m26s13	50.4335385576	47.8025881542	13.7240445314
20171211-h19m33s18	50.4330132688	47.8036839837	13.7285913803
20171211-h19m39s21	50.4307151319	47.803204154	13.7275055471
20171211-h19m46s26	50.4292394478	47.8035647689	13.7238879293
20171211-h19m53s32	50.4309385238	47.7974097455	13.7424687498
20171211-h20m00s39	50.4294196401	47.7929652661	13.7320467466
20171211-h20m07s45	50.4294799984	47.7923675038	13.7358276971
20171211-h20m12s44	50.4258296937	47.8017951194	13.7342166422
20171211-h20m19s49	50.424785859	47.7984967479	13.7198384428
20171211-h20m26s56	50.4259984321	47.7969515227	13.7436694589
20171211-h20m33s00	50.4239855158	47.8018604795	13.7259246228
20171211-h20m40s19	50.4235063224	47.7966328758	13.7408610878
20171211-h20m47s26	50.4240306492	47.7966620541	13.7206684612
20171211-h20m54s34	50.4262107842	47.7939143826	13.7242446478
20171211-h21m00s39	50.4243217187	47.7945429682	13.7338203209
20171211-h21m07s46	50.4230690551	47.7919885588	13.7327445015
20171211-h21m13s50	50.4223184351	47.792828602	13.7285704557
20171211-h21m20s59	50.4206977567	47.7907541467	13.7523873669
20171211-h21m28s18	50.4208506251	47.7912155482	13.7481090988
20171211-h21m35s28	50.4201562786	47.7899327638	13.727908206
20171211-h21m42s37	50.419652198	47.7894177416	13.7151869612
20171211-h21m49s45	50.4194200837	47.784504025	13.7384430321
20171211-h21m56s55	50.4201432919	47.7845240512	13.7265604995
20171211-h22m04s06	50.4194620342	47.7832679414	13.7374102354
20171211-h22m11s15	50.4175349307	47.782576077	13.7183327439
20171211-h22m18s24	50.4188849756	47.7830249106	13.7203121753
20171211-h22m25s48	50.4154137131	47.7828303274	13.7292860461
20171211-h22m32s58	50.4172529327	47.7797191694	13.7257126842
20171211-h22m40s09	50.4147592761	47.7805141218	13.7243560843
20171211-h22m47s20	50.4157046171	47.7760810838	13.7336929031
20171211-h22m54s34	50.415551989	47.7779656754	13.7278079118
20171211-h23m01s45	50.4136699202	47.7755643119	13.739208752
20171211-h23m08s56	50.412343354	47.7749910534	13.7336927527
20171211-h23m16s07	50.4126894809	47.7724270966	13.738516361
20171211-h23m23s20	50.4106415	47.7755902906	13.7313617169
20171211-h23m30s34	50.4101848919	47.7729581884	13.7373337636
20171211-h23m37s49	50.4087605565	47.7717188827	13.7352546692
20171211-h23m45s02	50.4081653696	47.7722894154	13.7443979308
20171211-h23m52s26	50.4057795164	47.769208876	13.7413869479
20171211-h23m59s37	50.4052581012	47.7703472741	13.7464027027
20171212-h00m06s49	50.4034200954	47.7679957217	13.7597362032
20171212-h00m14s03	50.4048737669	47.7699538213	13.7438170086
20171212-h00m20s12	50.4023860081	47.7727488753	13.7530024137
20171212-h00m27s25	50.4018972112	47.771399197	13.7506989613
20171212-h00m33s33	50.3999866852	47.7730559241	13.7392610042
20171212-h00m40s49	50.3992940309	47.7685794825	13.7682033129
20171212-h00m48s04	50.4003105908	47.7691147503	13.741878472
20171212-h00m55s18	50.3989910626	47.7643414542	13.7487899441
20171212-h01m02s35	50.3995427426	47.7644171303	13.7418074462
20171212-h01m09s52	50.3969845198	47.7642688124	13.7558948916
20171212-h01m17s07	50.3970289019	47.7626108181	13.7476750195
20171212-h01m24s25	50.3966629615	47.7639404623	13.755638842
20171212-h01m31s42	50.3956438285	47.7612947186	13.758421157
20171212-h01m39s02	50.3946664196	47.7587493266	13.7451394263
20171212-h01m46s21	50.3940107752	47.7619538387	13.7694227062
20171212-h01m53s41	50.3944009291	47.7555278982	13.7562177239
20171212-h02m00s59	50.3923510997	47.7556714295	13.7607909268
20171212-h02m08s21	50.3900056259	47.7536269158	13.7577803463
20171212-h02m15s41	50.3886267734	47.7557620473	13.7715127813
20171212-h02m21s54	50.3870981789	47.7580140344	13.7697141656
20171212-h02m29s14	50.3862217095	47.7585933667	13.7579125716
20171212-h02m36s35	50.385922682	47.7526564764	13.7792506847
20171212-h02m43s55	50.3849410814	47.7541299459	13.7644025598
20171212-h02m50s09	50.380112391	47.7549892614	13.7721092969
20171212-h02m57s31	50.3818369631	47.7529197197	13.7628964741
20171212-h03m04s55	50.3812826097	47.753515186	13.7781669793
20171212-h03m12s15	50.3796627281	47.754047221	13.7495419195
20171212-h03m19s39	50.3783073299	47.7506825829	13.7674745332
20171212-h03m27s05	50.3780139417	47.7509332994	13.7591944614
20171212-h03m34s28	50.3758931879	47.7501320666	13.7636735439
20171212-h03m41s52	50.3755369976	47.7513237769	13.7649962365
20171212-h03m49s13	50.372324041	47.7506993795	13.7556176254
20171212-h03m56s39	50.3704376716	47.747894334	13.7824413991
20171212-h04m04s03	50.3711035404	47.7486716882	13.7786939335
20171212-h04m11s28	50.3691784336	47.748264978	13.7768942643
20171212-h04m18s54	50.3682678451	47.7464433618	13.7853035951
20171212-h04m25s11	50.365262036	47.7472038472	13.8085744558
20171212-h04m32s37	50.3652947429	47.7484848363	13.7959535538
20171212-h04m40s05	50.3621900436	47.7442767915	13.7959545069
20171212-h04m47s32	50.3612164127	47.743469469	13.8038721584
20171212-h04m55s01	50.3627298598	47.7436367833	13.7980734194
20171212-h05m02s29	50.3592584197	47.7449098864	13.8082678072
20171212-h05m09s57	50.3593892656	47.7450692017	13.8324740663
20171212-h05m17s23	50.3600579117	47.7447867933	13.8189309134
20171212-h05m24s53	50.3595272273	47.7423290229	13.8468884898
20171212-h05m32s20	50.3582052587	47.7454094442	13.8050290695
20171212-h05m39s48	50.360340682	47.747616321	13.8273532722
20171212-h05m47s15	50.3604987049	47.7464813875	13.8408633423
20171212-h05m54s42	50.3568023764	47.7477330368	13.8312963416
20171212-h06m02s11	50.358966932	47.7519539488	13.8174136574
20171212-h06m09s48	50.3599967046	47.7544347836	13.828608983
20171212-h06m16s07	50.3627563957	47.7564116738	13.8490870169
20171212-h06m22s29	50.3607708159	47.7535162926	13.8354505919
20171212-h06m27s38	50.3593413367	47.7600778046	13.8922023415
20171212-h06m35s57	50.365081402	47.7556648669	13.8521455612
20171212-h06m43s28	50.3637748752	47.7532551373	13.8521178216
20171212-h06m51s00	50.3679036825	47.7472113917	13.8518550261
20171212-h06m56s10	50.3659369691	47.7553480467	13.8505321896
20171212-h07m03s43	50.3672231967	47.7507016618	13.8702346241
20171212-h07m10s04	50.3648855244	47.7571340843	13.8592435538
20171212-h07m17s38	50.3692483529	47.7493052918	13.8628649659
20171212-h07m23s59	50.3695079911	47.7513385636	13.8595172813
20171212-h07m31s31	50.3688539047	47.7476701011	13.861486908
20171212-h07m37s52	50.3655588305	47.7510199222	13.8600747955
20171212-h07m45s27	50.3661100602	47.7467603653	13.874095717
20171212-h07m52s59	50.3699488102	47.744345832	13.8441383588
20171212-h08m00s32	50.3660846094	47.7416094621	13.8682494241
20171212-h08m06s55	50.3647045194	47.7456050444	13.8564316789
20171212-h08m14s29	50.3667646748	47.7442511189	13.8551045108
20171212-h08m22s04	50.3706919708	47.7446665482	13.864077528
20171212-h08m29s38	50.3658648918	47.7390242835	13.8641414337
20171212-h08m37s14	50.3660554108	47.7381661152	13.8741748243
20171212-h08m43s39	50.3653795798	47.7416438591	13.8858893704
20171212-h08m51s13	50.3680758456	47.7425503063	13.8706118003
20171212-h08m58s49	50.3675384255	47.7400699531	13.8679123208
20171212-h09m06s23	50.3664236687	47.7374268455	13.8783044677
20171212-h09m14s00	50.3694289326	47.7401813258	13.8723020595
20171212-h09m21s39	50.3676841401	47.7382387817	13.8688299198
20171212-h09m29s17	50.3692767694	47.7340693522	13.8652499788
20171212-h09m34s36	50.3673791526	47.7446423839	13.8841165962
20171212-h09m42s11	50.3675898436	47.7401644345	13.8722942892
20171212-h09m49s50	50.3689520262	47.7358917467	13.8958290764
20171212-h09m57s27	50.3684781554	47.7336675604	13.8769558037
20171212-h10m03s53	50.3671536937	47.7363151465	13.8762408645
20171212-h10m09s06	50.3649804316	47.7456717129	13.9029727316
20171212-h10m16s46	50.3655931699	47.7388720311	13.8939139085
20171212-h10m24s23	50.3661751187	47.7366071164	13.8905365547
20171212-h10m32s04	50.3694027993	47.7376867811	13.8832690958
20171212-h10m39s41	50.3692454264	47.7374286658	13.8697187259
20171212-h10m47s20	50.3710703021	47.7314106776	13.889114932
20171212-h10m54s58	50.3710048617	47.7322688717	13.8735435592
20171212-h11m02s50	50.3728009088	47.7335164714	13.8878313349
20171212-h11m10s30	50.3745920268	47.7348311263	13.8760411342
20171212-h11m18s11	50.374241791	47.7293384827	13.8992877296
20171212-h11m25s51	50.374970479	47.7299327983	13.8681590891
20171212-h11m33s30	50.3740838933	47.7266991326	13.8960523655
20171212-h11m41s14	50.3767610013	47.726559331	13.8966414631
20171212-h11m47s42	50.3736875279	47.7292210353	13.9034394289
20171212-h11m55s24	50.3746721637	47.7310287631	13.8918226757
20171212-h12m03s03	50.374457029	47.7282476957	13.8866103797
20171212-h12m10s45	50.3774839226	47.7284695287	13.8631498293
20171212-h12m18s27	50.3789550632	47.728220334	13.8846238841
20171212-h12m26s12	50.3777760353	47.7242362388	13.8743253053
20171212-h12m33s56	50.3793860455	47.7222802317	13.8988440063
20171212-h12m41s55	50.3790520704	47.7214419205	13.8939247922
20171212-h12m49s39	50.3828016238	47.7247376128	13.8772612928
20171212-h12m57s24	50.3806211026	47.7197413516	13.879690102
20171212-h13m05s11	50.3828957093	47.7196277832	13.8790724388
20171212-h13m12s57	50.3837190169	47.7188789539	13.895860807
20171212-h13m19s29	50.3803996807	47.7248385663	13.8821842055
20171212-h13m27s15	50.3826221976	47.7227723423	13.8790616615
20171212-h13m35s01	50.3825818362	47.7191419053	13.9018286667
20171212-h13m41s36	50.3805702009	47.7239083161	13.8926279246
20171212-h13m49s22	50.3779514163	47.7206766222	13.8905789622
20171212-h13m55s56	50.3768106421	47.7230008777	13.8760974713
20171212-h14m03s45	50.3778578432	47.72057533	13.8783224214
20171212-h14m11s36	50.3793924453	47.7190637352	13.8955070707
20171212-h14m19s24	50.378852468	47.7218332932	13.8865538986
20171212-h14m27s15	50.3780162632	47.7191925913	13.9043599921
20171212-h14m35s03	50.3769248285	47.7220531858	13.9090244436
20171212-h14m42s52	50.3772118949	47.7200782319	13.8958098533
20171212-h14m50s57	50.3770885258	47.7199200611	13.892764239
20171212-h14m58s48	50.3754887715	47.7212145289	13.8950652371
20171212-h15m06s39	50.375735019	47.7239669742	13.8768554379
20171212-h15m14s29	50.3748840101	47.7147048902	13.8854853304
20171212-h15m22s24	50.376419632	47.7210443574	13.8951720782
20171212-h15m30s17	50.3753562986	47.7167925343	13.9011236465
20171212-h15m38s09	50.3753532431	47.7212710832	13.8762358621
20171212-h15m46s00	50.3720656091	47.7219566492	13.8846548838
20171212-h15m53s54	50.3689116335	47.7171531368	13.908629606
20171212-h16m01s45	50.3684786152	47.7180030186	13.9103478022
20171212-h16m09s35	50.3669676067	47.7199249404	13.9037141559
20171212-h16m17s28	50.3662174148	47.7213498482	13.893340966
20171212-h16m25s20	50.3651423621	47.7204526665	13.9157992946
20171212-h16m33s15	50.3648750833	47.7209705358	13.9005951716
20171212-h16m41s08	50.3633195383	47.7197165708	13.8975992012
20171212-h16m49s03	50.3633849442	47.7228503662	13.8948508993
20171212-h16m56s58	50.3612994193	47.7223552218	13.9000341783
20171212-h17m04s51	50.360591528	47.7241057105	13.8963371475
20171212-h17m12s52	50.3613606447	47.7251172046	13.8910806668
20171212-h17m21s10	50.3610127039	47.7191401898	13.9078788406
20171212-h17m24s30	50.3734498378	47.7313660272	13.8863961258
20171212-h17m25s21	50.3708291895	47.723051799	13.8841986038
20171212-h17m43s19	50.3795385823	47.7012475892	13.7899901617
20171212-h17m44s09	50.3767706427	47.7177272931	13.7623323851
20171212-h17m46s32	50.3785831296	47.713458854	13.7633698955
20171212-h17m48s37	50.3819937231	47.7074725808	13.7544098059
20171212-h17m50s41	50.3805990783	47.710546675	13.7611886237
20171212-h17m52s46	50.3817117984	47.7044860235	13.7689799516
20171212-h17m54s50	50.3821247471	47.7035597266	13.7477025513
20171212-h17m56s55	50.384391683	47.7061246683	13.7400984128
20171212-h17m59s00	50.3844884901	47.706221883	13.7401861741
20171212-h18m01s05	50.3857185632	47.7030492007	13.7490662257
20171212-h18m03s10	50.3865151266	47.7052758762	13.7306507337
20171212-h18m05s15	50.3881833091	47.7052147734	13.7138103217
20171212-h18m07s21	50.3863467545	47.7035957323	13.7249707077
20171212-h18m09s27	50.3877237908	47.702137088	13.7544925689
20171212-h18m11s34	50.3908969137	47.7033444656	13.7248144332
20171212-h18m13s40	50.3908827136	47.7027171102	13.7227421309
20171212-h18m15s47	50.389633221	47.7031392429	13.7223810403
20171212-h18m17s53	50.3925381421	47.7034786062	13.714343199
20171212-h18m20s00	50.3907974464	47.7014943362	13.7253770757
20171212-h18m22s07	50.3929448246	47.7031743028	13.7255764149
20171212-h18m24s15	50.3929195259	47.7004753291	13.7126831284
20171212-h18m26s23	50.3947457807	47.7014746393	13.7201263953
20171212-h18m28s38	50.3930826308	47.6979792683	13.7508314177
20171212-h18m30s53	50.3954721557	47.6996283856	13.7105268616
20171212-h18m33s08	50.3957722171	47.698255	13.7404408722
20171212-h18m35s17	50.3960376545	47.697358935	13.7140627297
20171212-h18m37s26	50.3967084382	47.6984100051	13.7226499147
20171212-h18m39s35	50.3988951715	47.6971237278	13.7212489167
20171212-h18m41s44	50.3970755262	47.6984027474	13.7145115664
20171212-h18m43s53	50.3942825106	47.6966516279	13.703801637
20171212-h18m46s01	50.3974689784	47.6973857365	13.7207908932
20171212-h18m48s11	50.3975483822	47.6970320334	13.7089803186
20171212-h18m50s22	50.3983705561	47.6992124577	13.7071877576
20171212-h18m52s32	50.3996658834	47.6978142493	13.7203590155
20171212-h18m54s43	50.3975114979	47.6967464462	13.7180725796
20171212-h18m56s54	50.3984190861	47.6956051624	13.7221845423
20171212-h18m59s05	50.3969150675	47.6975784279	13.7210497975
20171212-h19m01s17	50.4001174751	47.6968001315	13.7263612064
20171212-h19m03s29	50.3986901008	47.699093458	13.7169706886
20171212-h19m05s39	50.4007786942	47.697517961	13.7358064964
20171212-h19m07s51	50.3990199895	47.6955827354	13.7318205963
20171212-h19m10s04	50.4000671495	47.6916231192	13.7325052813
20171212-h19m12s16	50.3994304202	47.6918420157	13.7256633478
20171212-h19m14s28	50.3979295511	47.6920957046	13.7301133579
20171212-h19m16s40	50.3994319314	47.6943104521	13.7292261505
