20170515-h15m22s20	36.9393032164	64.935196001	8.01103535356
20170515-h15m23s49	36.9400313122	64.9346327344	8.0150757576
20170515-h15m25s16	36.9405974147	64.93347083	8.01911616164
20170515-h15m27s16	36.9365870032	64.9323338068	8.00699494952
20170515-h15m28s50	36.9372667949	64.9368031819	8.01103535356
20170515-h15m30s27	36.940294714	64.9352104639	8.02315656568
20170515-h15m31s52	36.9404892034	64.9316940401	8.01911616164
20170515-h15m33s18	36.939863251	64.934508971	8.00699494952
20170515-h15m34s47	36.9405071236	64.9354807683	8.01103535356
20170515-h15m36s19	36.9424845766	64.9321141748	8.0150757576
20170515-h15m37s52	36.9410418723	64.9325130008	8.01103535356
20170515-h15m39s09	36.9444913883	64.9342571076	8.0150757576
20170515-h15m42s08	36.9418460176	64.9325203177	8.01103535356
20170515-h15m46s19	36.9390562314	64.9336728478	8.0150757576
20170515-h15m52s40	36.9432895568	64.9305860472	8.01911616164
20170515-h15m59s09	36.9434621252	64.9334784548	8.02315656568
20170515-h16m02s39	36.939216726	64.9315301723	8.01911616164
20170515-h16m08s49	36.9406374458	64.9298097147	8.02315656568
20170515-h16m11s26	36.9407859628	64.9301322857	8.01911616164
20170515-h16m13s59	36.9416419238	64.9294744823	8.02315656568
20170515-h16m16s26	36.9429776295	64.9267894551	8.01911616164
20170515-h16m18s52	36.9432266563	64.9268205194	8.02315656568
20170515-h16m21s24	36.9422725876	64.9248530516	8.0352777778
20170515-h16m23s54	36.9394866355	64.9226994028	8.02315656568
20170515-h16m26s16	36.9398581762	64.9224891942	8.01911616164
20170515-h16m28s55	36.9387716968	64.9243562892	8.02315656568
20170515-h16m31s31	36.9394010915	64.9260905691	8.01911616164
20170515-h16m34s25	36.9394731238	64.9243838725	8.02315656568
20170515-h16m35s49	36.9362038853	64.922544336	8.02719696972
20170515-h16m37s15	36.9379191991	64.9198966483	8.02315656568
20170515-h16m38s41	36.9390349689	64.9199360351	8.01911616164
20170515-h16m40s11	36.9374547144	64.9213632258	8.0150757576
20170515-h16m43s21	36.9373185576	64.9238332163	8.01911616164
20170515-h16m44s46	36.9369039558	64.9220614475	8.0150757576
20170515-h16m46s14	36.9352016496	64.9204992471	8.01911616164
20170515-h16m47s47	36.9399816202	64.9205121247	8.02315656568
20170515-h16m49s13	36.937449574	64.9186501442	8.01103535356
20170515-h16m52s32	36.9347987268	64.9201148232	8.02315656568
20170515-h16m55s17	36.9344328542	64.921064227	8.01911616164
20170515-h16m57s42	36.9349868684	64.9166806587	8.02315656568
20170515-h17m02s44	36.9349911494	64.9170756719	8.02719696972
20170515-h17m05s13	36.9342946825	64.9146946618	8.02315656568
20170515-h17m08s38	36.9348087452	64.9152590486	8.02719696972
20170515-h17m11s03	36.931231163	64.9141313193	8.03123737376
20170515-h17m14s11	36.9340863839	64.9110702428	8.01911616164
20170515-h17m16s40	36.9289312944	64.913143827	8.02315656568
20170515-h17m20s34	36.9295727559	64.9106659999	8.01911616164
20170515-h17m25s17	36.926876995	64.91314281	8.0150757576
20170515-h17m27s45	36.9299193101	64.9113155863	8.02719696972
20170515-h17m30s19	36.9294160928	64.906697976	8.02315656568
20170515-h17m32s51	36.927606872	64.9064288616	8.01911616164
20170515-h17m35s27	36.9277608641	64.90708591	8.02315656568
20170515-h17m38s04	36.9265559063	64.9060699389	8.02719696972
20170515-h17m40s35	36.9235348469	64.9069662339	8.0150757576
20170515-h17m42s57	36.9257361497	64.9051524726	8.01911616164
20170515-h17m45s26	36.9264265335	64.9034782194	8.02315656568
20170515-h17m47s56	36.9227366594	64.9022614831	8.02719696972
20170515-h17m50s29	36.9237330296	64.9011384061	8.02315656568
20170515-h17m53s06	36.921656946	64.9028879939	8.01911616164
20170515-h17m55s28	36.9230233174	64.9021297692	8.02315656568
20170515-h17m57s55	36.9215204275	64.9003445366	8.01911616164
20170515-h18m00s25	36.918523347	64.8978434435	8.02315656568
20170515-h18m02s57	36.9191396661	64.8968827166	8.01911616164
20170515-h18m05s33	36.9188113075	64.8965770522	8.02315656568
20170515-h18m07s59	36.9189987868	64.8933819854	8.01911616164
20170515-h18m10s21	36.9184857123	64.8951836053	8.02315656568
20170515-h18m12s49	36.9154427416	64.8912449618	8.01911616164
20170515-h18m15s17	36.9162906522	64.8931956441	8.02315656568
20170515-h18m17s48	36.9170754512	64.8903496853	8.01911616164
20170515-h18m20s21	36.9125153299	64.8883758568	8.0150757576
20170515-h18m22s58	36.90894963	64.8914201513	8.01103535356
20170515-h18m25s35	36.9077594495	64.8898250583	8.0150757576
20170515-h18m28s14	36.9113517732	64.8880973096	8.01911616164
20170515-h18m30s56	36.9093950243	64.8852251813	8.02315656568
20170515-h18m33s39	36.9095888906	64.8844050166	8.01911616164
20170515-h18m36s24	36.9092075878	64.8842344048	8.02315656568
20170515-h18m38s48	36.9076483308	64.8804524243	8.02719696972
20170515-h18m41s14	36.9056136867	64.8795621832	8.02315656568
20170515-h18m43s40	36.9052220873	64.8790202133	8.01911616164
20170515-h18m46s07	36.906846182	64.8778514048	8.02315656568
20170515-h18m48s38	36.9051899732	64.8773309826	8.01911616164
20170515-h18m51s09	36.9034534152	64.8771059773	8.02315656568
20170515-h18m53s42	36.9048332479	64.8745851923	8.02719696972
20170515-h18m56s16	36.9005164507	64.8748595942	8.02315656568
20170515-h18m58s53	36.9002608398	64.8729637888	8.01911616164
20170515-h19m01s31	36.9002770437	64.8675598397	8.02315656568
20170515-h19m04s11	36.8985913119	64.8685155179	8.01911616164
20170515-h19m06s52	36.8950353165	64.8668887591	8.02315656568
20170515-h19m09s38	36.8954926408	64.8667494485	8.01911616164
20170515-h19m12s26	36.8960608461	64.8646463767	8.02315656568
20170515-h19m15s13	36.8931372039	64.8630941171	8.02719696972
20170515-h19m18s02	36.8893002464	64.8626572513	8.02315656568
20170515-h19m20s53	36.8917677258	64.8638943432	8.02719696972
20170515-h19m23s17	36.8900512006	64.8628317907	8.02315656568
20170515-h19m25s41	36.888024017	64.8637730815	8.02719696972
20170515-h19m28s05	36.8845102177	64.8626835015	8.02315656568
20170515-h19m30s29	36.8859825103	64.8609900985	8.02719696972
20170515-h19m32s56	36.8869294628	64.8627565952	8.03123737376
20170515-h19m35s24	36.8863159438	64.8603450694	8.02719696972
20170515-h19m37s52	36.8812861667	64.8606108135	8.02315656568
20170515-h19m40s21	36.8839599644	64.8608797164	8.0352777778
20170515-h19m42s50	36.8831849456	64.8584619656	8.03123737376
20170515-h19m45s20	36.8818386433	64.8595579921	8.0352777778
20170515-h19m47s53	36.880498235	64.8606244062	8.03931818184
20170515-h19m50s26	36.8799730579	64.8590034669	8.0352777778
20170515-h19m52s59	36.8752014342	64.8600133267	8.03123737376
20170515-h19m55s34	36.8758665574	64.8614946556	8.02719696972
20170515-h19m58s08	36.8751379367	64.8616682927	8.03931818184
20170515-h20m00s46	36.8742157913	64.8597079704	8.04335858588
20170515-h20m03s25	36.8757175324	64.8569870019	8.03123737376
20170515-h20m06s06	36.8715696709	64.8613092794	8.02719696972
20170515-h20m08s41	36.8734664839	64.8615444403	8.03123737376
20170515-h20m11s16	36.871628182	64.8613680764	8.0352777778
20170515-h20m13s53	36.8716384432	64.8589998377	8.03931818184
20170515-h20m16s30	36.872210116	64.8609841914	8.0352777778
20170515-h20m19s21	36.8724595184	64.8619142122	8.04739898992
20170515-h20m22s06	36.870066453	64.8612638385	8.04335858588
20170515-h20m24s52	36.8704511776	64.8618063323	8.03931818184
20170515-h20m27s38	36.8716135608	64.863454454	8.04335858588
20170515-h20m30s26	36.8718426063	64.8604973916	8.03931818184
20170515-h20m33s17	36.8719026082	64.8634082344	8.04335858588
20170515-h20m36s07	36.8719522236	64.8629554576	8.04739898992
20170515-h20m38s59	36.8680889165	64.8640783499	8.04335858588
20170515-h20m41s23	36.8715165437	64.8645968675	8.04739898992
20170515-h20m43s48	36.8666176814	64.863776364	8.04335858588
20170515-h20m46s15	36.8681686227	64.8650856762	8.04739898992
20170515-h20m48s40	36.8711418608	64.8671726399	8.04335858588
20170515-h20m51s08	36.8726851659	64.8685443783	8.04739898992
20170515-h20m53s36	36.8701201901	64.8690622739	8.04335858588
20170515-h20m56s06	36.8690631634	64.8664387592	8.03931818184
20170515-h20m58s36	36.8727209407	64.8697944726	8.04335858588
20170515-h21m01s07	36.8714708799	64.8699595575	8.04739898992
20170515-h21m03s38	36.8700039406	64.8704250357	8.04335858588
20170515-h21m06s12	36.8717550968	64.8706305228	8.04739898992
20170515-h21m08s46	36.8702574714	64.8691962307	8.04335858588
20170515-h21m11s21	36.8703825253	64.871922575	8.055479798
20170515-h21m13s57	36.8696565448	64.8698510587	8.04335858588
20170515-h21m16s34	36.8750486082	64.8746445892	8.04739898992
20170515-h21m19s12	36.8679828073	64.873548412	8.04335858588
20170515-h21m21s52	36.8710851571	64.8756231042	8.03931818184
20170515-h21m24s32	36.8689325758	64.875605438	8.04335858588
20170515-h21m27s13	36.8712712561	64.8766940885	8.04739898992
20170515-h21m29s55	36.8686313777	64.8746394257	8.04335858588
20170515-h21m32s46	36.8741240196	64.8795736036	8.04739898992
20170515-h21m35s36	36.8757032651	64.8809783849	8.05143939396
20170515-h21m38s25	36.8715248413	64.8786159935	8.04739898992
20170515-h21m41s13	36.8781804831	64.8796524245	8.05143939396
20170515-h21m44s02	36.8786104294	64.8794610225	8.055479798
20170515-h21m46s52	36.877446201	64.8804574482	8.05952020204
20170515-h21m49s43	36.8809853218	64.8805494047	8.055479798
20170515-h21m52s36	36.8794831431	64.8819968556	8.05143939396
20170515-h21m55s28	36.8784565081	64.881822369	8.04739898992
20170515-h21m58s21	36.8790605415	64.8849002889	8.04335858588
20170515-h22m01s16	36.8822753837	64.8876909199	8.04739898992
20170515-h22m04s11	36.8843589177	64.886702763	8.05143939396
20170515-h22m07s08	36.8816540387	64.8861606705	8.04739898992
20170515-h22m10s05	36.8824000616	64.8852743829	8.05143939396
20170515-h22m13s02	36.8839263762	64.8897988333	8.04739898992
20170515-h22m16s01	36.8824958596	64.8913996027	8.04335858588
20170515-h22m19s01	36.8852283917	64.8918473838	8.03931818184
20170515-h22m22s02	36.8859294399	64.8926727404	8.05143939396
20170515-h22m24s24	36.8846343458	64.8918286142	8.04739898992
20170515-h22m26s46	36.8880393575	64.8934411029	8.05143939396
20170515-h22m29s09	36.8906211761	64.8923792072	8.055479798
20170515-h22m31s32	36.8905467545	64.8948290372	8.04335858588
20170515-h22m33s57	36.8879042005	64.8940205497	8.04739898992
20170515-h22m36s22	36.8898617879	64.8951376819	8.05143939396
20170515-h22m38s48	36.8881752408	64.8946334859	8.055479798
20170515-h22m41s14	36.8922801117	64.8948033686	8.05143939396
20170515-h22m43s40	36.8935523766	64.8956156004	8.04739898992
20170515-h22m46s07	36.8934540574	64.8957525609	8.05143939396
20170515-h22m48s34	36.8924989855	64.8999656419	8.04739898992
20170515-h22m51s02	36.8981873825	64.8994085983	8.05143939396
20170515-h22m53s31	36.8933258848	64.8985852369	8.055479798
20170515-h22m56s01	36.8968951369	64.9004381212	8.05143939396
20170515-h22m58s39	36.8959910229	64.8992605795	8.04739898992
20170515-h23m01s11	36.8996060407	64.904141865	8.04335858588
20170515-h23m03s41	36.8998488846	64.9037224831	8.04739898992
20170515-h23m06s14	36.9008890448	64.9037937063	8.05143939396
20170515-h23m08s49	36.9015430318	64.902561816	8.055479798
20170515-h23m11s23	36.8992027127	64.9024901151	8.05143939396
20170515-h23m13s58	36.9040754146	64.9034783064	8.055479798
20170515-h23m16s32	36.9053496756	64.9033372354	8.05143939396
20170515-h23m19s06	36.906363023	64.9058381004	8.055479798
20170515-h23m21s42	36.905399626	64.9051589583	8.05143939396
20170515-h23m24s18	36.9082573266	64.9099651092	8.055479798
20170515-h23m26s54	36.9085493102	64.9097547441	8.05952020204
20170515-h23m29s32	36.9064783447	64.9102372579	8.04739898992
20170515-h23m32s09	36.9108432752	64.9129014009	8.05143939396
20170515-h23m34s45	36.9133613254	64.9108261559	8.055479798
20170515-h23m37s23	36.9137206468	64.911931945	8.05143939396
20170515-h23m40s01	36.9129774738	64.9122212439	8.04739898992
20170515-h23m42s40	36.9127348408	64.9117069943	8.05143939396
20170515-h23m45s20	36.9141312649	64.9101003419	8.04739898992
20170515-h23m47s59	36.9120878843	64.9113632273	8.05143939396
20170515-h23m50s21	36.9163964828	64.9098457537	8.04739898992
20170515-h23m53s15	36.9187062607	64.9127255409	8.05143939396
20170515-h23m56s13	36.9193832527	64.9106954037	8.04739898992
20170515-h23m59s09	36.9208700028	64.9122077001	8.04335858588
20170516-h00m02s09	36.92021106	64.9106874432	8.04739898992
20170516-h00m05s09	36.9185452496	64.9110936584	8.04335858588
20170516-h00m08s09	36.9211437303	64.9128001907	8.04739898992
20170516-h00m10s31	36.922367681	64.9103947756	8.05143939396
20170516-h00m13s33	36.9221216375	64.9101180451	8.04739898992
20170516-h00m15s55	36.9236455531	64.9093357093	8.04335858588
20170516-h00m18s20	36.9193722406	64.9078607134	8.04739898992
20170516-h00m20s43	36.9191980425	64.9090168913	8.05143939396
20170516-h00m23s08	36.9230912761	64.9052553726	8.04739898992
20170516-h00m25s42	36.9218200744	64.906408395	8.04335858588
20170516-h00m28s11	36.9229632846	64.9059596722	8.03931818184
20170516-h00m30s40	36.9240031518	64.9092795822	8.04335858588
20170516-h00m33s09	36.9217968744	64.9065666851	8.055479798
20170516-h00m35s36	36.9229546758	64.9063638533	8.05143939396
20170516-h00m38s05	36.922213919	64.9027350133	8.04739898992
20170516-h00m40s34	36.9245011192	64.9068613166	8.04335858588
20170516-h00m43s06	36.9210175062	64.9041489638	8.03931818184
20170516-h00m45s38	36.9219716227	64.9051966134	8.05143939396
20170516-h00m48s10	36.9238974484	64.9014225926	8.04739898992
20170516-h00m50s42	36.9220992961	64.9036248965	8.04335858588
20170516-h00m53s13	36.920630187	64.9001013523	8.03931818184
20170516-h00m55s45	36.9206887938	64.9003973492	8.05143939396
20170516-h00m58s18	36.9154707576	64.8984499928	8.03931818184
20170516-h01m00s51	36.9173942503	64.8988335104	8.04335858588
20170516-h01m03s25	36.9207806276	64.8980890818	8.04739898992
20170516-h01m06s00	36.9186181102	64.8973911643	8.04335858588
20170516-h01m08s34	36.9198876904	64.8965223136	8.03931818184
20170516-h01m11s10	36.9198652264	64.8970534914	8.04335858588
20170516-h01m13s44	36.9185324471	64.8977276572	8.03931818184
20170516-h01m16s20	36.9193419556	64.8971849844	8.04335858588
20170516-h01m18s57	36.9183796873	64.8913657007	8.03931818184
20170516-h01m21s35	36.9145086102	64.8934445227	8.04335858588
20170516-h01m24s14	36.9171143703	64.8900207976	8.03931818184
20170516-h01m26s52	36.9116717648	64.8930794622	8.0352777778
20170516-h01m29s32	36.9149084064	64.890570949	8.04739898992
20170516-h01m32s11	36.9140090555	64.8899705355	8.0352777778
20170516-h01m34s52	36.9125570531	64.8903303508	8.03931818184
20170516-h01m37s33	36.9119366037	64.8864396825	8.04335858588
20170516-h01m40s15	36.912627897	64.8871502841	8.03931818184
20170516-h01m42s57	36.9100553219	64.8874700682	8.04335858588
20170516-h01m45s40	36.9119515746	64.8843826364	8.03931818184
20170516-h01m48s25	36.9106912238	64.8839878896	8.0352777778
20170516-h01m51s12	36.9091133799	64.885981364	8.03123737376
20170516-h01m54s00	36.9081575262	64.8838259563	8.04335858588
20170516-h01m56s48	36.9078413051	64.8805965366	8.03931818184
20170516-h01m59s37	36.908253202	64.8792418556	8.04335858588
20170516-h02m02s24	36.899462464	64.8791446222	8.03931818184
20170516-h02m05s13	36.9049904368	64.8764547827	8.04335858588
20170516-h02m08s01	36.9053694975	64.8783799633	8.03931818184
20170516-h02m10s50	36.9036687008	64.87610426	8.0352777778
20170516-h02m13s41	36.9024503731	64.8758495716	8.03123737376
20170516-h02m16s31	36.9007487916	64.876455884	8.0352777778
20170516-h02m19s22	36.8989954378	64.8732597141	8.03931818184
20170516-h02m22s13	36.8961569284	64.8667557694	8.02719696972
20170516-h02m25s04	36.8939395783	64.8679062539	8.03931818184
20170516-h02m27s55	36.8963340075	64.864202293	8.0352777778
20170516-h02m30s49	36.8933436385	64.8642219883	8.03931818184
20170516-h02m33s42	36.8927445629	64.8632993758	8.04335858588
20170516-h02m36s35	36.8907632486	64.8615495892	8.03931818184
20170516-h02m39s29	36.8894169583	64.8633289221	8.04335858588
20170516-h02m42s22	36.8872661424	64.8617669995	8.03931818184
20170516-h02m45s16	36.8886238962	64.8622552917	8.0352777778
20170516-h02m48s09	36.8879553476	64.8613998045	8.03931818184
20170516-h02m51s06	36.8854696383	64.8588187011	8.04335858588
20170516-h02m54s03	36.8819695317	64.8593254188	8.03931818184
20170516-h02m57s00	36.882543402	64.859374784	8.04335858588
20170516-h02m59s58	36.8829241665	64.8582623551	8.04739898992
20170516-h03m02s56	36.8831444067	64.8583599311	8.04335858588
20170516-h03m05s54	36.8800977789	64.8578610295	8.03931818184
20170516-h03m08s53	36.8800642904	64.8590372984	8.04335858588
20170516-h03m11s53	36.8759856066	64.8571847276	8.04739898992
20170516-h03m14s53	36.8759069504	64.8569276211	8.04335858588
20170516-h03m17s55	36.8726487135	64.8564846071	8.03931818184
20170516-h03m20s58	36.8742247856	64.8570632615	8.04335858588
20170516-h03m24s03	36.8731353991	64.8551591565	8.03931818184
20170516-h03m27s09	36.8699428082	64.8563749085	8.05143939396
20170516-h03m30s17	36.8715470486	64.8560223829	8.03931818184
20170516-h03m33s25	36.8677784786	64.8587918232	8.05143939396
20170516-h03m36s33	36.8698355896	64.8553675336	8.04739898992
20170516-h03m39s41	36.8671812967	64.8575084422	8.04335858588
20170516-h03m42s50	36.8651336119	64.8565404308	8.03931818184
20170516-h03m45s57	36.8646853131	64.8575207768	8.04335858588
20170516-h03m49s08	36.864052028	64.8575725395	8.03931818184
20170516-h03m52s17	36.8626889021	64.8557769391	8.04335858588
20170516-h03m55s26	36.8668330142	64.8580919254	8.03931818184
20170516-h03m58s35	36.8665923102	64.8591203132	8.04335858588
20170516-h04m01s46	36.8642904143	64.8591645698	8.03931818184
20170516-h04m04s56	36.8629460237	64.8615052199	8.05143939396
20170516-h04m08s06	36.8623925724	64.8572581455	8.055479798
20170516-h04m11s16	36.8644860523	64.8583729526	8.05143939396
20170516-h04m14s26	36.8640220205	64.8583415295	8.055479798
20170516-h04m17s39	36.8621346395	64.8581691592	8.05143939396
20170516-h04m20s50	36.8632190257	64.8578185276	8.055479798
20170516-h04m24s00	36.8601839983	64.85837114	8.05143939396
20170516-h04m27s15	36.8585596137	64.8593189017	8.04739898992
20170516-h04m30s30	36.858799907	64.8626077945	8.04335858588
20170516-h04m33s45	36.8556316286	64.8648654896	8.04739898992
20170516-h04m37s01	36.8625136651	64.8636163776	8.05143939396
20170516-h04m40s19	36.8608443423	64.8617491469	8.055479798
20170516-h04m43s36	36.8619613221	64.8644514365	8.05143939396
20170516-h04m46s37	36.8620490673	64.8653158973	8.04739898992
20170516-h04m49s32	36.8641761636	64.8677431751	8.05143939396
20170516-h04m52s28	36.8618503905	64.8656345698	8.055479798
20170516-h04m55s25	36.8620056526	64.8647527634	8.05143939396
20170516-h04m58s20	36.8623882875	64.8671424627	8.06356060608
20170516-h05m01s24	36.8648159205	64.8665501329	8.05952020204
20170516-h05m04s33	36.8635635978	64.8658044453	8.055479798
20170516-h05m07s32	36.8648246256	64.8689719539	8.05143939396
20170516-h05m10s33	36.8609358941	64.8693779929	8.06356060608
20170516-h05m13s34	36.8627584561	64.8672063134	8.05952020204
20170516-h05m16s36	36.8676197874	64.8703628874	8.06356060608
20170516-h05m19s39	36.8635922213	64.8712366624	8.05143939396
20170516-h05m22s40	36.8619447032	64.8726644146	8.055479798
20170516-h05m25s43	36.8637244756	64.8745487726	8.05143939396
20170516-h05m28s46	36.8655700111	64.8754770277	8.06356060608
20170516-h05m31s49	36.8691452444	64.8752642931	8.05952020204
20170516-h05m34s53	36.8653690702	64.8782158115	8.06356060608
20170516-h05m37s58	36.8681836116	64.8775918632	8.05952020204
20170516-h05m41s03	36.8677398484	64.8783380272	8.06356060608
20170516-h05m44s05	36.8671021437	64.8783930278	8.05952020204
20170516-h05m47s10	36.8694029393	64.8787713518	8.055479798
20170516-h05m50s15	36.8695075232	64.8804748617	8.05143939396
20170516-h05m53s20	36.8708020162	64.8801685654	8.055479798
20170516-h05m56s27	36.8719993033	64.8828767916	8.05143939396
20170516-h05m59s34	36.8735054987	64.8851370407	8.055479798
20170516-h06m02s41	36.8753454538	64.8830669671	8.05952020204
20170516-h06m05s48	36.8701092303	64.8838486254	8.055479798
20170516-h06m08s55	36.8744599126	64.8850688263	8.05143939396
20170516-h06m12s04	36.87710417	64.8875880664	8.06356060608
20170516-h06m15s15	36.8774358394	64.8863704219	8.05952020204
20170516-h06m18s25	36.8794861464	64.8865321978	8.06356060608
20170516-h06m21s38	36.8803548977	64.8876424163	8.05952020204
20170516-h06m24s50	36.8789125593	64.890576089	8.06356060608
20170516-h06m28s00	36.8802998846	64.8896241586	8.05952020204
20170516-h06m31s14	36.8817212295	64.8935851449	8.055479798
20170516-h06m34s27	36.8806808104	64.8936341438	8.05143939396
20170516-h06m37s44	36.8795461882	64.8935481372	8.06356060608
20170516-h06m40s59	36.8816902853	64.8926573808	8.05952020204
20170516-h06m44s26	36.8817595628	64.8969124514	8.055479798
20170516-h06m47s45	36.8868111276	64.897677639	8.05143939396
20170516-h06m51s06	36.8870484308	64.8998953056	8.055479798
20170516-h06m54s27	36.8882100729	64.9005625323	8.05143939396
20170516-h06m57s47	36.8873018222	64.9021413318	8.055479798
20170516-h07m01s08	36.8902541399	64.9072668202	8.05952020204
20170516-h07m04s29	36.8925333754	64.9082659984	8.055479798
20170516-h07m07s51	36.8912476749	64.9093717055	8.05952020204
20170516-h07m11s12	36.8953754342	64.9093141756	8.06356060608
20170516-h07m14s34	36.8944584509	64.9117941756	8.05952020204
20170516-h07m16s57	36.8960217633	64.9116516999	8.055479798
20170516-h07m19s20	36.89693718	64.9130934815	8.05952020204
20170516-h07m21s43	36.8976206773	64.9129277483	8.055479798
20170516-h07m24s06	36.8964764441	64.9127277685	8.05952020204
20170516-h07m26s29	36.9014677898	64.9120558272	8.04739898992
20170516-h07m28s52	36.8992051938	64.9134756174	8.05143939396
20170516-h07m31s15	36.9019156366	64.9129279207	8.055479798
20170516-h07m33s39	36.9033369288	64.9099233594	8.05952020204
20170516-h07m36s02	36.9034630745	64.9120395697	8.055479798
20170516-h07m38s26	36.9033564715	64.9148580117	8.05952020204
20170516-h07m40s48	36.9056964704	64.9135087692	8.04739898992
20170516-h07m43s12	36.9048649365	64.915926427	8.05143939396
20170516-h07m45s37	36.9057715418	64.9136598461	8.055479798
20170516-h07m48s03	36.906484026	64.9140664516	8.05952020204
20170516-h07m50s29	36.9082597706	64.9115787713	8.055479798
20170516-h07m52s54	36.9108362498	64.9143030726	8.05143939396
20170516-h07m55s19	36.9084547622	64.9124910073	8.055479798
20170516-h07m57s44	36.907083416	64.9141172522	8.05952020204
20170516-h08m00s09	36.9128983811	64.9110492021	8.04739898992
20170516-h08m02s34	36.9114256472	64.9130214041	8.05143939396
20170516-h08m05s01	36.9127005001	64.9118425211	8.055479798
20170516-h08m07s28	36.9119050072	64.9132042966	8.05143939396
20170516-h08m09s56	36.9119874747	64.913191909	8.04739898992
20170516-h08m12s24	36.9142804957	64.9131970975	8.05143939396
20170516-h08m14s52	36.9129169062	64.9123293285	8.04739898992
20170516-h08m17s20	36.9117725691	64.9121953514	8.04335858588
20170516-h08m19s57	36.9129990835	64.9105184738	8.04739898992
20170516-h08m22s28	36.9148139769	64.9114145652	8.04335858588
20170516-h08m24s55	36.9153154624	64.9106066418	8.04739898992
20170516-h08m28s41	36.9187236421	64.9105824567	8.05143939396
20170516-h08m31s16	36.9168576332	64.9091741768	8.055479798
20170516-h08m33s44	36.9156665357	64.9075940608	8.05143939396
20170516-h08m36s29	36.9204842743	64.9076331384	8.04739898992
20170516-h08m38s57	36.9201317138	64.9082736001	8.04335858588
20170516-h08m41s29	36.9220296185	64.9094697345	8.03931818184
20170516-h08m43s52	36.9228504814	64.9092967655	8.0352777778
20170516-h08m46s18	36.9202775007	64.9077323266	8.03931818184
20170516-h08m48s47	36.9209633566	64.9071178456	8.0352777778
20170516-h08m51s22	36.9221355897	64.9070429023	8.03931818184
20170516-h08m54s00	36.9225721567	64.9048825362	8.0352777778
20170516-h08m56s24	36.925009519	64.9060286477	8.03931818184
20170516-h08m58s52	36.9237092107	64.9047607166	8.0352777778
20170516-h09m01s29	36.9243574639	64.9052694002	8.03931818184
20170516-h09m04s06	36.9223654808	64.9043355013	8.0352777778
20170516-h09m06s44	36.9239518957	64.9037783994	8.03931818184
20170516-h09m09s25	36.922805992	64.8986065351	8.0352777778
20170516-h09m11s50	36.9211411483	64.8995839224	8.03931818184
20170516-h09m14s17	36.9250894109	64.8960822199	8.02719696972
20170516-h09m16s45	36.9251924153	64.8979416164	8.03123737376
20170516-h09m19s17	36.9243617081	64.8953884614	8.0352777778
20170516-h09m21s49	36.9238834103	64.8948666048	8.03931818184
20170516-h09m24s24	36.9242939093	64.8948158404	8.0352777778
20170516-h09m27s01	36.9244800537	64.8937029575	8.03123737376
20170516-h09m29s42	36.9260825668	64.8936280987	8.0352777778
20170516-h09m32s24	36.924120761	64.8909789263	8.03123737376
20170516-h09m35s07	36.9210983482	64.8894824021	8.0352777778
20170516-h09m37s30	36.9218270661	64.8880431823	8.03123737376
20170516-h09m39s54	36.9223778679	64.8857412886	8.0352777778
20170516-h09m42s19	36.9261885545	64.8856950971	8.03123737376
20170516-h09m44s46	36.9236047934	64.883229304	8.02719696972
20170516-h09m47s16	36.9229612986	64.8835669076	8.03123737376
20170516-h09m49s49	36.9217619833	64.8836128828	8.02719696972
20170516-h09m52s22	36.9212425015	64.8828463987	8.03123737376
20170516-h09m54s55	36.9198349966	64.8799840741	8.02719696972
20170516-h09m57s31	36.921333623	64.8800097574	8.02315656568
20170516-h10m00s09	36.9198727504	64.8777009041	8.0352777778
20170516-h10m02s48	36.9215676918	64.8775702439	8.03123737376
20170516-h10m05s36	36.9176071488	64.8763861763	8.02719696972
20170516-h10m08s20	36.9172251881	64.8763393053	8.02315656568
20170516-h10m11s06	36.9139659092	64.8720817789	8.02719696972
20170516-h10m13s53	36.9124538048	64.8671864985	8.03123737376
20170516-h10m16s40	36.9119766078	64.8657447972	8.0352777778
20170516-h10m19s30	36.912111299	64.8646748734	8.03123737376
20170516-h10m22s21	36.9112948075	64.8648537275	8.02719696972
20170516-h10m24s44	36.9094783988	64.8642692831	8.03123737376
20170516-h10m27s07	36.9075397409	64.8625112214	8.0352777778
20170516-h10m29s31	36.9081290298	64.8610306311	8.03123737376
20170516-h10m31s57	36.9068096229	64.8608731997	8.02719696972
20170516-h10m34s24	36.9046075609	64.8629706624	8.02315656568
20170516-h10m36s51	36.9041192919	64.8583860003	8.02719696972
20170516-h10m39s19	36.9016206311	64.8581130524	8.02315656568
20170516-h10m40s45	36.8998306061	64.8593558008	8.02719696972
20170516-h10m42s10	36.900225731	64.8582994316	8.03123737376
20170516-h10m43s36	36.8992714884	64.8556356876	8.0352777778
20170516-h10m45s02	36.8986789573	64.8547365122	8.03123737376
20170516-h10m46s29	36.8974856427	64.8561511599	8.02719696972
20170516-h10m47s56	36.8946280355	64.8537529598	8.03931818184
20170516-h10m49s23	36.8984774704	64.8538266552	8.0352777778
20170516-h10m50s47	36.8958154346	64.8521428131	8.03123737376
20170516-h10m52s15	36.8943332206	64.8524008233	8.0352777778
20170516-h10m53s44	36.8943339337	64.8535322867	8.03123737376
20170516-h10m55s13	36.8887136243	64.8515858977	8.02719696972
20170516-h10m56s43	36.8947358549	64.8521813762	8.03123737376
