20190619-h00m16s35	50.3707440103	46.8650074149	13.8612074605
20190619-h00m18s54	50.374156535	46.8643665737	13.8527185756
20190619-h00m21s13	50.3706753713	46.8663577422	13.8596330447
20190619-h00m23s32	50.3695236147	46.8639508886	13.8670515189
20190619-h00m25s55	50.3692912603	46.8655160882	13.8621338697
20190619-h00m28s10	50.3724746083	46.8637774821	13.8761332097
20190619-h00m30s25	50.3726072698	46.8634574131	13.8805804542
20190619-h00m32s39	50.369094243	46.8617410011	13.87015715
20190619-h00m34s55	50.3707004299	46.8641250428	13.8714123626
20190619-h00m37s12	50.3710259721	46.8652227867	13.8821860703
20190619-h00m39s35	50.3705122796	46.8645279433	13.8586634351
20190619-h00m41s50	50.3711317665	46.8663954644	13.8586898354
20190619-h00m44s05	50.3696032927	46.8668896346	13.8740667892
20190619-h00m46s22	50.372835344	46.8650748748	13.866643515
20190619-h00m48s38	50.3714544553	46.8667035821	13.854645795
20190619-h00m50s54	50.3668107466	46.8713242302	13.8654099026
20190619-h00m53s11	50.367909157	46.867020814	13.8721179697
20190619-h00m55s30	50.3674221053	46.8679409808	13.8596066446
20190619-h00m57s52	50.36910003	46.8695651843	13.8647402959
20190619-h01m00s10	50.3720879678	46.8715830085	13.8694179427
20190619-h01m02s29	50.3712910672	46.8704557781	13.8585770343
20190619-h01m04s47	50.370605967	46.8720541419	13.8572642212
20190619-h01m07s03	50.3734428611	46.8699242197	13.8662619112
20190619-h01m09s22	50.3710725789	46.8717197545	13.8738339869
20190619-h01m11s39	50.3764515156	46.8711134995	13.8756076046
20190619-h01m14s00	50.3699781958	46.8716043409	13.8698067466
20190619-h01m16s17	50.3721019009	46.8707657268	13.8553082016
20190619-h01m18s36	50.3714989452	46.8776906347	13.8665235138
20190619-h01m20s54	50.3725320032	46.8737021955	13.8747195958
20190619-h01m23s12	50.3718377617	46.8724975051	13.8657651063
20190619-h01m25s35	50.3771515406	46.8748648	13.8657627063
20190619-h01m28s00	50.3706864247	46.8757399129	13.8543505922
20190619-h01m30s21	50.3733966999	46.8786600564	13.8651291
20190619-h01m32s42	50.3783931279	46.8735409971	13.8744819935
20190619-h01m35s00	50.3752183143	46.8741230678	13.8641402901
20190619-h01m37s19	50.3733801028	46.8792913489	13.857432223
20190619-h01m39s39	50.3767056638	46.879170393	13.8615722644
20190619-h01m41s59	50.37508779	46.8800562562	13.8629810785
20190619-h01m44s20	50.3763772563	46.8773604053	13.8597818465
20190619-h01m46s41	50.3794327778	46.8809071332	13.8716067647
20190619-h01m49s02	50.3797508432	46.8795269727	13.8609914585
20190619-h01m51s21	50.3794218277	46.8766669639	13.8713907625
20190619-h01m53s40	50.3809759012	46.8790647667	13.8727035756
20190619-h01m56s03	50.378920638	46.8793682606	13.870243551
20190619-h01m58s24	50.3822517893	46.8794157802	13.8640106887
20190619-h02m00s38	50.3811718752	46.8798777593	13.8697827464
20190619-h02m02s54	50.3832886862	46.8811108946	13.8753004016
20190619-h02m05s08	50.3834361026	46.8781302928	13.8633650822
20190619-h02m07s28	50.3849980758	46.8820703313	13.8807004556
20190619-h02m09s48	50.3862681148	46.8806239407	13.8635810844
20190619-h02m12s03	50.3875290737	46.8833176863	13.8554042026
20190619-h02m14s19	50.3868755072	46.8845628628	13.8469585181
20190619-h02m16s34	50.3878923476	46.8842135691	13.8591962405
20190619-h02m18s52	50.3887416801	46.8819515906	13.8557714063
20190619-h02m21s07	50.3879220374	46.8849895268	13.8626138747
20190619-h02m23s23	50.3890779458	46.886510414	13.8756196048
20190619-h02m25s42	50.3878243363	46.8819673113	13.8687867365
20190619-h02m27s58	50.3892586988	46.8850049799	13.8594194428
20190619-h02m30s19	50.3882769007	46.8859343683	13.868839537
20190619-h02m32s35	50.3952278736	46.8854319152	13.8697923465
20190619-h02m34s54	50.3910693791	46.8848204641	13.8539689883
20190619-h02m37s10	50.3915197827	46.8871266527	13.8686163348
20190619-h02m39s32	50.3912799114	46.8830662059	13.8731019797
20190619-h02m41s53	50.3948190804	46.8872530396	13.8700659493
20190619-h02m44s13	50.390146221	46.88671748	13.8745179938
20190619-h02m46s31	50.3958915907	46.8846807416	13.8673731224
20190619-h02m48s48	50.3907167382	46.8861171766	13.8651002997
20190619-h02m51s06	50.3912314673	46.8859633464	13.8638978877
20190619-h02m53s23	50.3951797429	46.8878339505	13.8587738365
20190619-h02m55s45	50.3975101162	46.8873019603	13.8491857406
20190619-h02m58s05	50.3930098169	46.8871877982	13.8661467102
20190619-h03m00s25	50.3957667751	46.8875512368	13.8627650764
20190619-h03m02s47	50.3955340036	46.8875876742	13.8637562863
20190619-h03m05s08	50.3939216811	46.8873871768	13.8637778865
20190619-h03m07s27	50.395184638	46.8898403855	13.8726603753
20190619-h03m09s46	50.392858956	46.8880901588	13.8593042417
20190619-h03m12s08	50.3954385764	46.8894087468	13.8717483661
20190619-h03m14s27	50.3939812592	46.8863233082	13.8756916055
20190619-h03m16s50	50.3941812375	46.8855681464	13.8656763053
20190619-h03m19s12	50.3943404952	46.8873605927	13.8676707252
20190619-h03m21s35	50.398040258	46.8852734011	13.8786364349
20190619-h03m23s59	50.3941174955	46.8897328189	13.8667779163
20190619-h03m26s19	50.3943600374	46.8891557557	13.875343602
20190619-h03m28s39	50.3951146132	46.8885284883	13.8704787534
20190619-h03m30s59	50.3958622628	46.8883245273	13.8703947526
20190619-h03m33s14	50.3939928764	46.8884622052	13.8630530792
20190619-h03m35s29	50.3953976631	46.8889746968	13.8846700954
20190619-h03m37s46	50.3973177701	46.8850005818	13.8607010557
20190619-h03m40s03	50.3933894655	46.8881621837	13.8713259619
20190619-h03m42s20	50.3961407618	46.8881933957	13.869734746
20190619-h03m44s39	50.3962209509	46.8882250905	13.8730011787
20190619-h03m46s55	50.3976367049	46.8910517409	13.8598850475
20190619-h03m49s11	50.3957691501	46.8887127436	13.8692667413
20190619-h03m51s28	50.3967261241	46.8890983331	13.8655251039
20190619-h03m53s45	50.3953555117	46.889106411	13.8653211019
20190619-h03m56s01	50.397322465	46.8883616154	13.8717987667
20190619-h03m58s24	50.3972732158	46.8900588849	13.8782236309
20190619-h04m00s42	50.3983438977	46.8900425977	13.8920597693
20190619-h04m03s02	50.3992322828	46.8865657324	13.8686811355
20190619-h04m05s19	50.3964013865	46.8937942614	13.8692067408
20190619-h04m07s36	50.4010602154	46.8905798168	13.8608138569
20190619-h04m09s56	50.4019998465	46.8925205828	13.8746451952
20190619-h04m12s16	50.3985785938	46.8924121524	13.8817516663
20190619-h04m14s51	50.4010619348	46.8905597531	13.8594050428
20190619-h04m17s10	50.3989179154	46.8962612839	13.8681915307
20190619-h04m19s30	50.4014938161	46.8947908984	13.8776452252
20190619-h04m21s52	50.4007756795	46.8944097178	13.8752956017
20190619-h04m24s10	50.4023737256	46.8929471106	13.8851477002
20190619-h04m26s30	50.4010629198	46.8940039461	13.8701739505
20190619-h04m28s56	50.4016752249	46.8955010656	13.8725619744
20190619-h04m31s14	50.4011984989	46.8946016079	13.8766060148
20190619-h04m33s32	50.4032327684	46.8945768479	13.8615794645
20190619-h04m35s51	50.3996876229	46.8968648746	13.8744123928
20190619-h04m38s12	50.4083105802	46.8967116969	13.8738867875
20190619-h04m40s33	50.3999581331	46.8965603279	13.884036489
20190619-h04m42s51	50.4023744898	46.8937382862	13.8720243689
20190619-h04m45s11	50.4007461654	46.8981058691	13.8728667773
20190619-h04m47s34	50.4009462179	46.8975759197	13.884941298
20190619-h04m49s55	50.4052246797	46.8939358937	13.8824524731
20190619-h04m52s20	50.3963601508	46.8977721563	13.8733203818
20190619-h04m54s40	50.4005908499	46.9015153218	13.8803836524
20190619-h04m57s00	50.4030617694	46.8969581865	13.8795172437
20190619-h04m59s21	50.4000447402	46.8986653728	13.8789868384
20190619-h05m01s43	50.4023321329	46.8994036691	13.8775876244
20190619-h05m04s13	50.4031669275	46.8998246516	13.8842668912
20190619-h05m06s27	50.4012769239	46.9007918953	13.8758548071
20190619-h05m08s43	50.4022295839	46.9014836238	13.8708363569
20190619-h05m11s00	50.3990850732	46.9016307226	13.8806884554
20190619-h05m13s18	50.4055894891	46.9012408382	13.8847372959
20190619-h05m15s34	50.4022025527	46.8988223278	13.8930629792
20190619-h05m17s53	50.4017100658	46.9011686755	13.8902573511
20190619-h05m20s11	50.402581149	46.9006794445	13.8768964175
20190619-h05m22s29	50.4029469339	46.9036829179	13.8911837604
20190619-h05m24s48	50.4027551363	46.9016363378	13.8840580891
20190619-h05m27s05	50.4006777661	46.9041927607	13.880345252
20190619-h05m29s22	50.403530163	46.9056773963	13.8712275608
20190619-h05m31s38	50.4000818365	46.9060869388	13.8991134397
20190619-h05m33s54	50.4077752895	46.9043860067	13.8784708333
20190619-h05m36s12	50.4007434734	46.9099692638	13.8786460351
20190619-h05m38s30	50.4071307748	46.9085714528	13.8847876965
20190619-h05m40s47	50.4072015747	46.9085149398	13.8939197878
20190619-h05m43s05	50.4049128751	46.9057160137	13.8931493801
20190619-h05m45s22	50.4063971068	46.911287221	13.9092847415
20190619-h05m47s40	50.4061138866	46.9077046924	13.8947813965
20190619-h05m49s57	50.4096070495	46.903862135	13.8981630303
20190619-h05m52s15	50.4075521774	46.9109299857	13.8829252779
20190619-h05m54s32	50.4072364185	46.9132111329	13.8954990036
20190619-h05m56s52	50.4088326485	46.9100509765	13.8876965256
20190619-h05m59s12	50.4077405673	46.916070232	13.8811996606
20190619-h06m01s34	50.412760833	46.9165691277	13.9077895265
20190619-h06m03s53	50.4075665806	46.9126087155	13.9004910535
20190619-h06m06s12	50.4109239784	46.9138902163	13.8992598412
20190619-h06m08s31	50.4126082068	46.9160339231	13.9012830614
20190619-h06m10s50	50.4109684847	46.9160676176	13.8902309509
20190619-h06m13s08	50.4102888712	46.9220973345	13.905843107
20190619-h06m15s28	50.4135277439	46.9152550053	13.8946709953
20190619-h06m17s49	50.415516465	46.9202137747	13.8934013826
20190619-h06m20s11	50.4148652165	46.9194838786	13.8955542041
20190619-h06m22s33	50.4166357535	46.9211493845	13.9018638672
20190619-h06m24s52	50.4187560075	46.9206526009	13.9008726573
20190619-h06m27s12	50.4125736413	46.9212016612	13.8992094407
20190619-h06m29s32	50.4184490799	46.9233708008	13.9016598652
20190619-h06m31s52	50.4217638537	46.9250363871	13.8943469921
20190619-h06m34s11	50.4165736782	46.9269436658	13.8916709653
20190619-h06m36s30	50.421508428	46.9281438621	13.8744795934
20190619-h06m38s45	50.4198365773	46.9303873432	13.8878693273
20190619-h06m41s00	50.4253484063	46.9276435728	13.9025550742
20190619-h06m43s17	50.4238890625	46.9304947946	13.8952182008
20190619-h06m45s31	50.429702777	46.9302859571	13.8963966126
20190619-h06m47s47	50.4292883516	46.931375042	13.8924293729
20190619-h06m50s03	50.4275742984	46.9313075071	13.8876509251
20190619-h06m52s20	50.4328886992	46.9303355905	13.9067959165
20190619-h06m54s38	50.4296573329	46.9322275958	13.9037406859
20190619-h06m56s59	50.433262168	46.9307760602	13.8980406289
20190619-h06m59s16	50.4313855795	46.9323870837	13.8991998405
20190619-h07m01s33	50.4300878213	46.9327726239	13.9107799563
20190619-h07m03s51	50.4338075878	46.9344989045	13.9145023935
20190619-h07m06s08	50.4355022501	46.9313456397	13.9127911764
20190619-h07m08s25	50.4348740643	46.9344263332	13.909951948
20190619-h07m10s44	50.4384452812	46.9330768037	13.900349452
20190619-h07m13s00	50.4346112452	46.9402235368	13.905847907
20190619-h07m15s17	50.4389845488	46.9363240956	13.9147735963
20190619-h07m17s35	50.4439100781	46.933512825	13.9185728343
20190619-h07m19s54	50.4389608062	46.9386885903	13.9062151107
20190619-h07m22s11	50.4402528494	46.9370231381	13.9040670892
20190619-h07m24s28	50.4401006938	46.9393867333	13.9073863224
20190619-h07m26s48	50.4452206586	46.9416322716	13.9082671312
20190619-h07m29s06	50.446355537	46.9389270091	13.916247211
20190619-h07m31s27	50.4432904305	46.9361768733	13.9142575911
20190619-h07m33s43	50.4467611804	46.939400434	13.9148599971
20190619-h07m36s01	50.4467164913	46.942076527	13.9183280318
20190619-h07m38s18	50.4450807771	46.9385995816	13.916943218
20190619-h07m40s35	50.4512736702	46.9389366179	13.9113919625
20190619-h07m42s50	50.4481402877	46.9434004487	13.9077031256
20190619-h07m45s08	50.4527617036	46.9406843233	13.9058719073
20190619-h07m47s29	50.4557336477	46.9413570941	13.9105015536
20190619-h07m49s51	50.4542629912	46.9403285593	13.9053103017
20190619-h07m52s13	50.454727511	46.9412149686	13.9047126957
20190619-h07m54s31	50.4588340424	46.944056778	13.8999822484
20190619-h07m56s50	50.4570185199	46.9448377761	13.8999942485
20190619-h07m59s09	50.4570662625	46.9423108374	13.9018062666
20190619-h08m01s29	50.462836694	46.9413140786	13.9195928445
20190619-h08m03s51	50.4580632501	46.9408644192	13.913547184
20190619-h08m06s10	50.4598155042	46.9429819357	13.9234952835
20190619-h08m08s30	50.4614340822	46.940096346	13.9080127287
20190619-h08m10s49	50.4625478512	46.9452915154	13.9207304559
20190619-h08m13s09	50.4661751634	46.9382231177	13.9014318629
20190619-h08m15s29	50.4635119776	46.9439543542	13.9093687423
20190619-h08m17s48	50.465326466	46.9421337481	13.9143151918
20190619-h08m20s09	50.4662316804	46.9446816291	13.9094263429
20190619-h08m22s30	50.4712394281	46.9440160914	13.9104655533
20190619-h08m24s54	50.4686027952	46.9430548067	13.9067239159
20190619-h08m27s17	50.4707960236	46.9428154616	13.9126015747
20190619-h08m29s37	50.4738165144	46.9438059752	13.9215464641
20190619-h08m31s58	50.4710824529	46.941502912	13.9092847415
20190619-h08m34s20	50.4749361801	46.9437868346	13.9048902976
20190619-h08m36s37	50.4718463435	46.9462045481	13.9057231059
20190619-h08m38s54	50.4746448495	46.9422357642	13.8999078477
20190619-h08m41s12	50.4763030945	46.9414905219	13.9030734794
20190619-h08m43s28	50.47820389	46.9450995946	13.9022838715
20190619-h08m45s42	50.477785622	46.9440512956	13.9064527132
20190619-h08m47s57	50.4758413374	46.9448115214	13.893931788
20190619-h08m50s12	50.478591571	46.943571681	13.9050846995
20190619-h08m52s30	50.4800297653	46.9419814102	13.9071847205
20190619-h08m54s48	50.4779089418	46.9419015713	13.908531134
20190619-h08m57s08	50.4818779674	46.9418341056	13.9121239699
20190619-h08m59s26	50.4839464351	46.9430600188	13.9102063507
20190619-h09m01s43	50.4815927271	46.9422194679	13.9126855755
20190619-h09m04s02	50.4832675613	46.9428260406	13.9136671853
20190619-h09m06s18	50.4835029914	46.9416108329	13.9129591782
20190619-h09m08s37	50.4834219578	46.940360687	13.907436723
20190619-h09m10s54	50.4836975486	46.9426047905	13.9049094977
20190619-h09m13s13	50.4850907026	46.9430230598	13.8996270449
20190619-h09m15s34	50.4866836636	46.9420222056	13.9020726694
20190619-h09m17s55	50.4834640311	46.9416642652	13.9027806765
20190619-h09m20s13	50.4852112737	46.9415422473	13.9035990847
20190619-h09m22s33	50.4861513992	46.940548598	13.9135135838
20190619-h09m24s52	50.485273653	46.939588484	13.8994710434
20190619-h09m27s12	50.488022195	46.9415261009	13.8966078148
20190619-h09m29s34	50.4888415173	46.9407541503	13.9105927546
20190619-h09m31s52	50.4868267322	46.9401748322	13.9045614943
20190619-h09m34s10	50.4888819525	46.9376242254	13.9058503072
20190619-h09m36s30	50.4882372482	46.9377387552	13.9025886746
20190619-h09m39s09	50.4880923134	46.9377065186	13.8967110158
20190619-h09m41s29	50.4907793011	46.9366415812	13.9097647463
20190619-h09m43s48	50.4875845865	46.9357837923	13.8978294269
20190619-h09m46s10	50.4882056593	46.9389316149	13.9005486541
20190619-h09m48s30	50.4876718942	46.9397273975	13.9020246689
20190619-h09m50s51	50.4874910583	46.9362303149	13.9069231179
20190619-h09m53s10	50.4888464911	46.9385872609	13.9090471391
20190619-h09m55s31	50.4895258821	46.9359884744	13.9008894575
20190619-h09m57s51	50.4873150296	46.9359959776	13.8984102327
20190619-h10m00s17	50.486384478	46.9376528587	13.8930125787
20190619-h10m02s37	50.486864072	46.9375942848	13.9016694653
20190619-h10m04s58	50.4907118545	46.9355388205	13.9000686493
20190619-h10m07s21	50.4882830722	46.9341519101	13.8966102147
20190619-h10m09s42	50.4882750427	46.9369292819	13.8996174448
20190619-h10m12s03	50.4891688417	46.9355590003	13.9095175438
20190619-h10m14s26	50.4882285329	46.9321017171	13.9115647643
20190619-h10m16s45	50.4861506646	46.9327121659	13.908437533
20190619-h10m19s01	50.4859946765	46.9299262305	13.9009182578
20190619-h10m21s20	50.4874964326	46.9305975886	13.8927845765
20190619-h10m23s39	50.4864572251	46.9310751718	13.9018446671
20190619-h10m25s55	50.4894299054	46.9303336503	13.8939173878
20190619-h10m28s14	50.4851738276	46.9312050501	13.8927293759
20190619-h10m30s33	50.4871454026	46.9313674586	13.8916661653
20190619-h10m32s52	50.4856120169	46.9317616428	13.9021278699
20190619-h10m35s11	50.4861926186	46.9270022005	13.9050630993
20190619-h10m37s28	50.4869792611	46.9283592342	13.9009902586
20190619-h10m39s45	50.4862350658	46.9262818632	13.9067623163
20190619-h10m42s04	50.4859433555	46.9267192601	13.8872573213
20190619-h10m44s23	50.4827177245	46.9291488903	13.8943637924
20190619-h10m46s43	50.485352675	46.9291503275	13.893319782
20190619-h10m49s01	50.4869286678	46.9286685494	13.8959910087
20190619-h10m51s19	50.4849441074	46.9258247815	13.9010574594
20190619-h10m53s38	50.4861923813	46.9242242183	13.8978006268
20190619-h10m55s56	50.4861061971	46.9266090281	13.8991902407
20190619-h10m58s15	50.4858257723	46.92414512	13.9010310591
20190619-h11m00s35	50.4834805462	46.9212982801	13.9228112769
20190619-h11m02s53	50.4828851929	46.9192393327	13.8969702185
20190619-h11m05s15	50.4813545015	46.9231169371	13.8918365672
20190619-h11m07s38	50.4808054484	46.9233658168	13.8954870037
20190619-h11m09s59	50.4819207807	46.9209210872	13.8923549724
20190619-h11m12s17	50.4805694281	46.9209823131	13.9012038609
20190619-h11m14s36	50.4772479035	46.918827414	13.9011486603
20190619-h11m16s55	50.4807953147	46.9185903051	13.8877397262
20190619-h11m19s16	50.4768664747	46.919766066	13.8855437042
20190619-h11m21s35	50.477351356	46.9190519483	13.8984534333
20190619-h11m23s55	50.4775685632	46.916895657	13.9027710765
20190619-h11m26s15	50.4759081443	46.9161926988	13.8927125759
20190619-h11m28s35	50.4754915003	46.9173836965	13.8913853626
20190619-h11m30s54	50.4755198654	46.9162375721	13.8907637564
20190619-h11m33s16	50.4769676051	46.9155258814	13.8804124529
20190619-h11m35s34	50.4775723165	46.9158496671	13.8858677075
20190619-h11m37s59	50.4763763541	46.9128379774	13.8778780276
20190619-h11m40s19	50.475842674	46.9126535572	13.8937109859
20190619-h11m42s38	50.4749830646	46.9091703242	13.8837628864
20190619-h11m44s58	50.4720643553	46.9096219295	13.8920021688
20190619-h11m47s18	50.4746960854	46.9065681856	13.8860957097
20190619-h11m49s38	50.4702166526	46.9090176652	13.8785332341
20190619-h11m52s02	50.4728757288	46.905628465	13.8904157529
20190619-h11m54s22	50.4714109108	46.9046157877	13.8854117029
20190619-h11m56s43	50.4710443982	46.9038276382	13.8926525753
20190619-h11m59s01	50.471481899	46.9010993353	13.8787060358
20190619-h12m01s22	50.4700357423	46.9045228039	13.8798748475
20190619-h12m03s43	50.4720212594	46.9020885955	13.8827716765
20190619-h12m06s04	50.4681687481	46.8999629255	13.8855773046
20190619-h12m08s24	50.4654934579	46.8955765763	13.8896645455
20190619-h12m10s41	50.4668142636	46.8958513034	13.8955758046
20190619-h12m12s57	50.4677100377	46.8909485835	13.8789028379
20190619-h12m15s14	50.4664206052	46.8923336559	13.8817180661
20190619-h12m17s29	50.46600149	46.8903002573	13.8830020789
20190619-h12m19s48	50.4659002384	46.888655568	13.8703899528
20190619-h12m22s06	50.4614961472	46.8918652419	13.8705747546
20190619-h12m24s25	50.4639820593	46.8889388102	13.8690891397
20190619-h12m26s44	50.461538245	46.8884249159	13.8820756696
20190619-h12m29s05	50.4620918064	46.8842896065	13.8690075389
20190619-h12m31s21	50.4579549747	46.8833117732	13.8788980378
20190619-h12m33s40	50.4625245613	46.8821261077	13.9026030749
20190619-h12m35s55	50.45810808	46.8776366161	13.8770452193
20190619-h12m38s12	50.4583316506	46.8803994446	13.8706491553
20190619-h12m40s31	50.4566702715	46.8798015039	13.8740787896
20190619-h12m42s47	50.4551549491	46.8743092	13.8593882427
20190619-h12m45s04	50.4512994959	46.880362783	13.8690627394
20190619-h12m47s18	50.4528929394	46.874807277	13.8813292621
20190619-h12m49s38	50.453747218	46.8709900006	13.8871061199
20190619-h12m51s56	50.4518631623	46.8705706652	13.8666747156
20190619-h12m54s14	50.4494787137	46.8692862869	13.870310752
20190619-h12m56s30	50.450788878	46.8692465807	13.8639482884
20190619-h12m58s47	50.4477613049	46.8694692448	13.8706659556
20190619-h13m01s02	50.4481399873	46.8633362327	13.8634298832
20190619-h13m03s19	50.4459928425	46.8631992613	13.8711603605
20190619-h13m05s34	50.4428386401	46.860266845	13.8706923558
20190619-h13m07s50	50.4409294562	46.8593904295	13.8680835297
20190619-h13m10s06	50.4411221458	46.856640941	13.8758236071
20190619-h13m12s22	50.443237807	46.855968342	13.8679779286
20190619-h13m14s40	50.43971187	46.8554300138	13.858917838
20190619-h13m16s56	50.4397374403	46.8557340013	13.8701859507
20190619-h13m19s15	50.436611731	46.8517690939	13.8699771486
20190619-h13m21s39	50.4349674042	46.8491522079	13.8599762486
20190619-h13m24s04	50.4310969421	46.849400728	13.8624890737
20190619-h13m26s30	50.4326578914	46.8472090474	13.8682611314
20190619-h13m28s55	50.4306818358	46.8439107365	13.8575690245
20190619-h13m31s21	50.4304667016	46.8448415189	13.8671571204
20190619-h13m33s46	50.4302775798	46.841584047	13.8548809976
20190619-h13m36s11	50.4277952862	46.8424529081	13.8609938587
20190619-h13m38s36	50.4277807083	46.8381237332	13.8637514863
20190619-h13m41s02	50.4244547989	46.8381056281	13.8550465993
20190619-h13m43s34	50.4236911414	46.8352503485	13.8536473853
20190619-h13m46s02	50.4217524235	46.8327619232	13.855814607
20190619-h13m48s28	50.4169094049	46.8305355173	13.8580586294
20190619-h13m50s52	50.415997599	46.8291201297	13.8609794586
20190619-h13m53s18	50.415710722	46.8276083685	13.8527449763
20190619-h13m55s43	50.4141784858	46.824540932	13.8630434793
20190619-h13m58s10	50.4100760924	46.824308075	13.8539449883
20190619-h14m00s36	50.40899372	46.8209953235	13.8519313682
20190619-h14m03s02	50.4072490813	46.8208389393	13.8595898448
20190619-h14m05s28	50.406479846	46.8174367737	13.8567746166
20190619-h14m07s54	50.4028719489	46.818895832	13.8679419283
20190619-h14m10s20	50.3995767554	46.8109354184	13.8564290132
20190619-h14m12s44	50.4005911797	46.8145664664	13.8477241262
20190619-h14m15s18	50.3988946381	46.8147452588	13.8464833138
20190619-h14m17s43	50.3952876718	46.8098271245	13.8410760597
20190619-h14m20s10	50.3919153383	46.8096592843	13.8560306092
20190619-h14m22s34	50.3941267348	46.8079360489	13.8531769807
20190619-h14m25s00	50.3903315406	46.8072925034	13.8545857948
20190619-h14m27s25	50.3887771538	46.8046398198	13.8446328953
20190619-h14m29s51	50.3836123556	46.8045181361	13.8330959799
20190619-h14m32s14	50.3810616239	46.8061068801	13.843010479
20190619-h14m34s34	50.3837566097	46.8035126261	13.8535393843
20190619-h14m36s50	50.3781133493	46.8003548898	13.852610575
20190619-h14m39s06	50.3767626716	46.7974335158	13.847515324
20190619-h14m41s23	50.3778574491	46.7957508698	13.8355896047
20190619-h14m43s41	50.3727386452	46.797616145	13.867315522
20190619-h14m46s05	50.3695249095	46.7901162943	13.8502969518
20190619-h14m48s22	50.3706122738	46.7943989037	13.854513794
20190619-h14m50s37	50.368644681	46.7909569453	13.8363000119
20190619-h14m52s54	50.3635901073	46.7914161573	13.8373776227
20190619-h14m55s10	50.3637172699	46.7892732967	13.8387672366
20190619-h14m57s27	50.36117805	46.7894318242	13.8323855728
20190619-h14m59s43	50.3604311436	46.7907980927	13.8430728797
20190619-h15m01s59	50.3567975003	46.78546588	13.8432480815
20190619-h15m04s14	50.3537690671	46.7835864982	13.8457705067
20190619-h15m06s30	50.3520180108	46.7855181507	13.8432240812
20190619-h15m08s45	50.3512468379	46.7819037522	13.838906438
20190619-h15m11s00	50.3456282416	46.7807053178	13.8346463954
20190619-h15m13s18	50.345812927	46.7789743471	13.8398808477
20190619-h15m15s38	50.3432844299	46.7791979133	13.8344543934
20190619-h15m17s53	50.3381359167	46.773652811	13.8384840337
20190619-h15m20s09	50.3364545752	46.7738258548	13.8444432933
20190619-h15m22s25	50.335400386	46.7730047467	13.8400776496
20190619-h15m24s41	50.3280835985	46.7689867452	13.8390624394
20190619-h15m26s57	50.3300128861	46.7684014721	13.843322482
20190619-h15m29s13	50.3284617991	46.7648367599	13.8368928177
20190619-h15m31s29	50.3268396535	46.7661512996	13.8453145019
20190619-h15m33s49	50.3235364856	46.7643580606	13.8497953467
20190619-h15m36s10	50.3205298632	46.7561348124	13.8385704345
20190619-h15m38s26	50.3216207148	46.7597839022	13.8391488403
20190619-h15m40s41	50.317893524	46.7599041815	13.8403656525
20190619-h15m42s57	50.3175652047	46.7577954107	13.8388416373
20190619-h15m45s18	50.3134739427	46.755369813	13.8357768067
20190619-h15m47s35	50.3102003582	46.7552890188	13.8380640296
20190619-h15m49s51	50.3115236994	46.7550708767	13.8476761257
20190619-h15m52s06	50.308530965	46.7528632519	13.8433968829
20190619-h15m54s24	50.3031701918	46.7510283929	13.8476329253
20190619-h15m56s40	50.3043219053	46.7500073098	13.8345647946
20190619-h15m58s56	50.299097815	46.7496231539	13.8441240902
20190619-h16m01s14	50.3018621932	46.7477825612	13.845806507
20190619-h16m03s32	50.2977972366	46.7476640373	13.8392520415
20190619-h16m05s48	50.2953028945	46.7460948031	13.8365760147
20190619-h16m08s04	50.2950833412	46.746023109	13.8450120991
20190619-h16m10s20	50.2920631283	46.7455022018	13.828603135
20190619-h16m12s40	50.2887660539	46.7449906366	13.8326327753
20190619-h16m14s54	50.2900858992	46.7454391983	13.8379152281
20190619-h16m17s09	50.2903457937	46.7447950044	13.821203861
20190619-h16m19s28	50.2871388101	46.7474867855	13.8321167701
20190619-h16m21s44	50.2849514911	46.7425732413	13.8349559985
20190619-h16m24s00	50.2824809551	46.7427011649	13.8290543395
20190619-h16m26s17	50.2822405752	46.7413076189	13.8289271382
20190619-h16m28s35	50.2761758135	46.7390669302	13.8298463474
20190619-h16m30s53	50.2773096706	46.740737984	13.8287975369
20190619-h16m33s10	50.2743440699	46.7361074975	13.822910278
20190619-h16m35s28	50.2747543968	46.7399993814	13.832507974
20190619-h16m37s44	50.2704127444	46.735054153	13.8517393663
20190619-h16m40s00	50.2702283288	46.7332255592	13.8210022589
20190619-h16m42s16	50.2705376572	46.7380915232	13.8363552124
20190619-h16m44s33	50.2682323305	46.7321944264	13.8245302942
20190619-h16m46s49	50.2654048759	46.7350612657	13.8223246721
20190619-h16m49s04	50.2656646379	46.73786939	13.8419832687
20190619-h16m51s21	50.2611975939	46.7308809372	13.8241054899
20190619-h16m53s38	50.2632569849	46.7340658607	13.812318972
20190619-h16m55s54	50.26262593	46.7363893064	13.8221518703
20190619-h16m58s09	50.259269721	46.7337086925	13.8286391352
20190619-h17m00s25	50.2579019127	46.7316872979	13.8282479313
20190619-h17m02s45	50.2564942974	46.7315421204	13.8168694175
20190619-h17m05s04	50.2548769035	46.7317253005	13.8374016228
20190619-h17m07s20	50.2537664284	46.7269585883	13.8226918757
20190619-h17m09s36	50.2520345293	46.7300889351	13.8192430412
20190619-h17m11s52	50.2526007135	46.7293715547	13.8258023068
20190619-h17m14s11	50.2501139308	46.7277301652	13.8296975458
20190619-h17m16s29	50.2514971858	46.7276949467	13.8279719285
