20190227-h05m58s59	51.2543282783	47.67546704	14.0201490407
20190227-h06m01s29	51.2521548332	47.6776884266	14.0261947012
20190227-h06m04s01	51.251637457	47.6760732077	14.0229282685
20190227-h06m06s26	51.2486368896	47.6747219562	14.0393852331
20190227-h06m08s51	51.2522353447	47.6728537417	14.0288131274
20190227-h06m11s17	51.2519199744	47.675284805	14.0318011573
20190227-h06m13s43	51.2524396082	47.6745917246	14.0055904952
20190227-h06m16s09	51.2491509584	47.6774330757	14.0209386487
20190227-h06m18s34	51.2515545239	47.6767427413	14.0272819121
20190227-h06m21s00	51.2485552113	47.6732364169	14.0233242725
20190227-h06m23s26	51.2498452599	47.6738891652	14.0202354416
20190227-h06m25s52	51.2495933086	47.679357435	14.0251002902
20190227-h06m28s17	51.2481849725	47.6724697821	14.0361908011
20190227-h06m30s43	51.2515295883	47.6753017016	14.0470125093
20190227-h06m33s09	51.2532023255	47.6763381385	14.0111969511
20190227-h06m35s35	51.2518903777	47.6800823285	14.0144057832
20190227-h06m38s04	51.2506696693	47.6764528925	14.0274787139
20190227-h06m40s46	51.2501127544	47.6774567385	14.0238714778
20190227-h06m43s12	51.2519610305	47.6752965236	14.0275651147
20190227-h06m45s38	51.2500690376	47.6750412947	14.0373212123
20190227-h06m48s03	51.2502050617	47.6709953686	14.0216706558
20190227-h06m50s29	51.253371455	47.6804106974	14.0083529226
20190227-h06m52s55	51.2526309777	47.6799536316	14.0192274313
20190227-h06m55s22	51.2532229091	47.6750525511	14.0350123891
20190227-h06m57s48	51.2535068302	47.6745733066	14.0258466974
20190227-h07m00s14	51.2503578443	47.6736271064	14.0261179001
20190227-h07m02s41	51.2540346909	47.6777981483	14.0100593395
20190227-h07m05s06	51.2527817506	47.6797945677	14.0204490434
20190227-h07m07s33	51.2528663109	47.6766645449	14.009008129
20190227-h07m09s59	51.251846019	47.6800889984	14.017905018
20190227-h07m12s24	51.2523235013	47.6782020832	14.0172402114
20190227-h07m14s50	51.254661998	47.6745715605	14.0392892319
20190227-h07m17s15	51.2523924994	47.6719351151	14.0287939269
20190227-h07m19s41	51.2525899531	47.6727467625	14.0369948089
20190227-h07m22s06	51.2519109154	47.67232826	14.0345203842
20190227-h07m24s32	51.2523819905	47.6726583748	14.0206170452
20190227-h07m26s58	51.2519852404	47.6745029862	14.029494734
20190227-h07m29s23	51.25191678	47.6749722443	14.0153657927
20190227-h07m31s49	51.2535355514	47.678611137	14.0149217883
20190227-h07m34s15	51.2546416855	47.6749547643	14.0393612327
20190227-h07m36s40	51.2517854699	47.6737164436	14.0306227453
20190227-h07m39s07	51.2507042016	47.6738087834	14.0224218633
20190227-h07m41s33	51.2508136973	47.676105895	14.0169714088
20190227-h07m43s59	51.2515871789	47.6746654804	14.0101769409
20190227-h07m46s25	51.2484718664	47.6736205014	14.0142545817
20190227-h07m48s54	51.2530283796	47.676011901	14.0094137333
20190227-h07m51s21	51.2527156934	47.6768869792	14.0245026842
20190227-h07m53s48	51.2504689667	47.6730576939	14.021980259
20190227-h07m56s17	51.2511360376	47.6739472124	14.0199618388
20190227-h07m58s46	51.250520341	47.6723773134	14.0246490857
20190227-h08m01s17	51.2523192766	47.6740487369	14.0313427526
20190227-h08m05s39	51.2479410049	47.6703389207	14.0301115403
20190227-h08m08s20	51.2512650331	47.6765034945	14.0177922171
20190227-h08m10s56	51.2474874218	47.674465722	14.0240538797
20190227-h08m13s25	51.2523588772	47.6765679234	14.0330323695
20190227-h08m15s55	51.248972493	47.6706613174	14.0227530667
20190227-h08m18s25	51.2512975544	47.6746481186	14.027579515
20190227-h08m20s54	51.2508215079	47.6741160091	14.014876188
20190227-h08m23s22	51.2506429758	47.6772969455	14.0247234865
20190227-h08m25s52	51.2518659134	47.6755222098	14.0138969782
20190227-h08m28s22	51.2485092045	47.6750350383	14.0138033773
20190227-h08m30s51	51.2497754707	47.6768195236	14.0318299576
20190227-h08m33s20	51.2470783775	47.6706311959	14.0218146574
20190227-h08m35s48	51.250593519	47.6747978921	14.021778657
20190227-h08m38s12	51.2490982269	47.6750191501	14.0323411626
20190227-h08m40s36	51.2489211432	47.673857689	14.0334379736
20190227-h08m43s00	51.2499303861	47.6759522316	14.0187042263
20190227-h08m45s24	51.2483483785	47.6742787118	14.0286283255
20190227-h08m47s48	51.2485713732	47.6712362076	14.028275522
20190227-h08m50s12	51.2504844456	47.6700116207	14.014372183
20190227-h08m52s35	51.2501025258	47.6718581164	14.019467434
20190227-h08m54s59	51.2505508398	47.6723102673	14.0211402507
20190227-h08m57s22	51.2496734394	47.6747078425	14.0102273416
20190227-h08m59s46	51.2520470327	47.6773289457	14.0152169915
20190227-h09m02s09	51.2476036839	47.6694577267	14.024771487
20190227-h09m04s32	51.2482273763	47.6762119214	14.0142089814
20190227-h09m06s55	51.250652595	47.6734218812	14.0100401397
20190227-h09m09s09	51.2485668258	47.6720070663	14.0398892382
20190227-h09m09s42	51.2504004787	47.6727317921	14.0268787081
20190227-h09m10s42	51.2472180072	47.6724828328	14.0332315716
20190227-h09m11s48	51.2499535562	47.6726399963	14.0232498718
20190227-h09m14s10	51.2502447862	47.6750726558	14.0004472438
20190227-h09m16s32	51.2479531675	47.677523721	14.0020048594
20190227-h09m18s53	51.2505459494	47.6718479834	14.0323723631
20190227-h09m21s15	51.2531365882	47.6707223053	14.035158791
20190227-h09m23s37	51.2483791621	47.6693412414	14.0243226826
20190227-h09m26s00	51.2475287429	47.6719846226	14.0053072924
20190227-h09m28s22	51.2466881531	47.6738519491	14.0087177265
20190227-h09m30s43	51.2495036039	47.6722007948	14.0217522568
20190227-h09m33s05	51.2477934269	47.6706111285	14.0250042893
20190227-h09m35s27	51.2508996474	47.6730922471	14.006771307
20190227-h09m37s49	51.2461738257	47.6716520497	14.014266582
20190227-h09m40s11	51.2486049327	47.6684610082	14.0155073944
20190227-h09m42s33	51.2501915168	47.6709195596	14.0253162925
20190227-h09m45s09	51.2493432042	47.6685936388	14.0294131335
20190227-h09m47s32	51.2486769452	47.6700982929	14.0097689371
20190227-h09m49s54	51.2471046605	47.6727404388	14.0083649231
20190227-h09m52s17	51.2499457834	47.6737534885	14.0032744722
20190227-h09m54s40	51.250147221	47.6749719801	14.0005648451
20190227-h09m57s03	51.2464083443	47.6760807331	14.0063177026
20190227-h09m59s27	51.2462350628	47.6681807652	14.023259472
20190227-h10m01s50	51.2473328933	47.6680816716	14.0303659431
20190227-h10m04s12	51.248030558	47.6665353542	14.0248722882
20190227-h10m06s35	51.2460804334	47.6697362856	14.0165802053
20190227-h10m08s58	51.2451246515	47.6681037217	14.0211570511
20190227-h10m11s21	51.2483764148	47.6684016461	14.0058808983
20190227-h10m13s44	51.2474748722	47.6703975124	14.0077601171
20190227-h10m16s12	51.2480725702	47.6683162337	14.01705061
20190227-h10m18s36	51.2485170214	47.6673432943	14.0254578941
20190227-h10m21s00	51.2497278137	47.666469306	14.0251242908
20190227-h10m23s23	51.249439168	47.6652283367	14.0301091406
20190227-h10m25s55	51.2471203	47.6668806179	14.0184954245
20190227-h10m33s23	51.2445124759	47.6770515141	14.0115713553
20190227-h10m52s31	51.240895901	47.6707110247	14.0101625412
20190227-h13m10s02	51.1911899274	47.6475475205	14.0042608822
20190227-h13m10s14	51.193355922	47.6520647923	14.0035528751
20190227-h13m10s22	51.1926404327	47.6504329922	14.006737707
20190227-h13m29s50	51.185489071	47.6374805591	14.003432874
20190227-h13m32s11	51.1880454591	47.6398682589	13.9926543662
20190227-h13m34s31	51.1803423024	47.6427338114	13.9871991116
20190227-h13m36s52	51.1855929591	47.6447289297	13.9854158938
20190227-h13m39s13	51.184338643	47.6414029698	13.9920039597
20190227-h13m41s34	51.1814636331	47.6411111556	13.9951119908
20190227-h13m43s54	51.1806024671	47.6402310608	14.0067785075
20190227-h13m46s17	51.1827157522	47.6382301362	14.0040544803
20190227-h13m48s40	51.1789912138	47.6383553338	13.997322413
20190227-h13m51s04	51.1796470025	47.6414066283	13.9930959707
20190227-h13m53s28	51.1790141066	47.6392439831	13.9990600303
20190227-h13m55s52	51.1808996796	47.6412780953	13.9991680314
20190227-h13m58s16	51.1784203924	47.6388349567	14.0077865176
20190227-h14m00s41	51.1772151727	47.6385436821	14.0148689884
20190227-h14m03s07	51.1776674089	47.6364203975	14.0176602163
20190227-h14m05s32	51.177079095	47.6405991995	13.9972480122
20190227-h14m07s57	51.1734305239	47.6382370236	13.995527195
20190227-h14m10s23	51.1710581194	47.6396806372	14.0081153209
20190227-h14m12s49	51.1725620518	47.6396175243	14.0087465272
20190227-h14m15s16	51.1708654322	47.6363762863	14.0186706264
20190227-h14m17s43	51.1689804454	47.6379610025	14.0078105178
20190227-h14m20s10	51.1670511389	47.6363620175	14.0088449281
20190227-h14m22s37	51.1671848518	47.6397705704	14.0220474601
20190227-h14m25s02	51.1622680882	47.6352823788	14.0190834305
20190227-h14m27s24	51.1674598256	47.640263828	14.0082521222
20190227-h14m29s46	51.1603669059	47.63982486	14.0073041127
20190227-h14m32s08	51.1619611225	47.6382474467	14.0235882755
20190227-h14m34s31	51.1639226742	47.6361584969	14.0130545702
20190227-h14m36s53	51.1619380735	47.6390261293	14.012538565
20190227-h14m39s15	51.1593629731	47.6355784645	14.014542585
20190227-h14m41s38	51.1576674202	47.6399601494	14.0044840844
20190227-h14m44s00	51.1596924059	47.6401400209	14.0066273058
20190227-h14m46s23	51.1576572063	47.63834864	14.0044216837
20190227-h14m48s40	51.1581364405	47.6434447716	13.9984288238
20190227-h14m50s58	51.1553681013	47.6372909618	14.0078297178
20190227-h14m53s15	51.1538749864	47.6422287629	14.0121905614
20190227-h14m55s32	51.154755504	47.6398443332	14.0183322228
20190227-h14m57s48	51.1534906611	47.6444203824	14.0120369598
20190227-h15m00s05	51.1535452418	47.645539457	14.0037448769
20190227-h15m02s22	51.1493467701	47.6409491714	13.9944879843
20190227-h15m04s39	51.1549728524	47.646319629	14.0095337348
20190227-h15m06s56	51.1542063362	47.6424644137	14.0140049795
20190227-h15m09s13	51.1470575651	47.641145638	14.0145881853
20190227-h15m11s31	51.1504394439	47.644862171	14.0122337618
20190227-h15m13s49	51.1481933007	47.6448901469	14.0158361978
20190227-h15m16s06	51.1497597741	47.6420831743	14.0225682651
20190227-h15m18s23	51.1481614055	47.6465371185	14.0152265917
20190227-h15m20s40	51.1463121167	47.6459992681	14.0004208436
20190227-h15m22s57	51.1501065956	47.6474207273	14.0185002244
20190227-h15m25s14	51.1476909275	47.6455692379	14.0236482759
20190227-h15m27s30	51.1461365235	47.6470237497	14.0113145526
20190227-h15m29s47	51.146975776	47.6493516675	14.0081009205
20190227-h15m32s05	51.1442935873	47.6462602899	14.0206458459
20190227-h15m34s22	51.1459496238	47.6456339175	14.0048896883
20190227-h15m36s38	51.1407864389	47.6480856614	14.0162394018
20190227-h15m38s55	51.1465453122	47.6504362832	14.0174946144
20190227-h15m41s12	51.1426956451	47.6482654099	14.023357873
20190227-h15m43s29	51.139492387	47.6485185878	14.0082401218
20190227-h15m45s46	51.1403784412	47.6524434941	14.0127833672
20190227-h15m48s03	51.1408640517	47.6502787006	14.0114465538
20190227-h15m50s20	51.141873236	47.652539204	14.0326075654
20190227-h15m52s36	51.1405322521	47.6462664198	14.0230914702
20190227-h15m54s53	51.1390575084	47.6490452798	14.0253498928
20190227-h15m57s11	51.1400103474	47.6533987823	14.013164971
20190227-h15m59s28	51.1398600927	47.6523521742	14.0103449428
20190227-h16m01s45	51.1350705245	47.6508356146	14.013764977
20190227-h16m07s02	51.137898112	47.6506427603	14.0097209366
20190227-h16m09s27	51.1392767786	47.65390733	14.0285155245
20190227-h16m47s33	51.1406944205	47.6641723816	14.0299771391
20190227-h16m49s52	51.1406865671	47.6666933396	14.0265955053
20190227-h16m52s10	51.1399464957	47.6618553315	14.035669996
20190227-h16m54s29	51.1419401433	47.6656935381	14.027469114
20190227-h16m56s47	51.1387179463	47.666395806	14.0396396357
20190227-h16m59s07	51.139075241	47.6683277089	14.0366804061
20190227-h17m01s26	51.1387191177	47.6670357848	14.0142281816
20190227-h17m03s45	51.1417471817	47.6693635576	14.0030752701
20190227-h17m06s05	51.1403599361	47.6742258193	14.0220474598
20190227-h17m08s25	51.1422994521	47.6697069666	14.0259906992
20190227-h17m10s47	51.1471370167	47.6719004413	14.0267323066
20190227-h17m13s09	51.1390347316	47.6694664411	14.0248338876
20190227-h17m15s29	51.143844658	47.6719836199	14.0109065483
20190227-h17m17s47	51.1411595927	47.6721437375	14.0253522928
20190227-h17m20s05	51.1426874426	47.6708251575	14.032271562
20190227-h17m22s23	51.1429401342	47.6705908938	14.0397092364
20190227-h17m24s42	51.1441231259	47.6698982058	14.026170701
20190227-h17m27s04	51.145799235	47.6728036636	14.0222274616
20190227-h17m29s27	51.1473973458	47.6726768997	14.0177514168
20190227-h17m31s48	51.1477056724	47.6730763121	14.0114177535
20190227-h17m34s09	51.1480032615	47.6778231021	14.0173866132
20190227-h17m36s29	51.1499344616	47.6725010715	14.0207490468
20190227-h17m38s50	51.1488412191	47.6752526561	14.0158745981
20190227-h17m41s11	51.1514488898	47.6766859368	14.025462694
20190227-h17m43s30	51.1512202217	47.6782163565	14.0262907023
20190227-h17m45s57	51.1483475034	47.6750304719	14.0286883263
20190227-h17m48s25	51.1495227634	47.6776816142	14.0300155396
20190227-h17m50s48	51.1524828941	47.6744647487	14.0320099595
20190227-h17m53s09	51.1514684747	47.675045515	14.0164890043
20190227-h17m55s32	51.1521174861	47.6827796981	14.011955359
20190227-h17m57s51	51.1541863466	47.6822170375	14.0076425159
20190227-h18m00s08	51.1534544345	47.6809721138	14.0341171806
20190227-h18m02s25	51.154906937	47.676867942	14.029559535
20190227-h18m04s44	51.1592211598	47.6816834877	14.0300899403
20190227-h18m07s00	51.1544863059	47.6789002706	14.0278507179
20190227-h18m09s18	51.1547951144	47.6817958137	14.0216466559
20190227-h18m11s34	51.1542243959	47.6807725135	14.0333083725
20190227-h18m13s52	51.1563998162	47.6788538761	14.0282659221
20190227-h18m16s09	51.1587468343	47.6775893242	14.0304331438
20190227-h18m18s26	51.1639346885	47.6783111233	14.0316931564
20190227-h18m20s43	51.1603865767	47.6802331321	14.0269627091
20190227-h18m23s00	51.1562920079	47.6817030562	14.0276227157
20190227-h18m25s17	51.1576363631	47.6831501119	14.0289019285
20190227-h18m27s34	51.1620582103	47.6842551298	14.0270803103
20190227-h18m29s50	51.1575854598	47.6829174433	14.0247114866
20190227-h18m32s07	51.1606677259	47.6843227738	14.0130065696
20190227-h18m34s25	51.159993085	47.6865835427	14.0127641672
20190227-h18m36s42	51.1566379327	47.6835479247	14.0200674402
20190227-h18m38s59	51.1616114911	47.6794385498	14.0402300418
20190227-h18m41s16	51.1613256345	47.6822511151	14.0292307318
20190227-h18m43s34	51.1649653822	47.6810053287	14.0239386789
20190227-h18m45s50	51.1630860839	47.6853600726	14.0260434999
20190227-h18m48s07	51.1662409131	47.6800863139	14.0313163526
20190227-h18m50s24	51.1611638137	47.68203793	14.0337187766
20190227-h18m52s40	51.1647732481	47.6822889707	14.0282155216
20190227-h18m54s57	51.1705538114	47.6835401642	14.0519301587
20190227-h18m57s15	51.1687453495	47.6812034752	14.0111513509
20190227-h18m59s32	51.170918506	47.6907691201	14.0245170846
20190227-h19m01s50	51.167879301	47.6837144795	14.039462034
20190227-h19m04s06	51.1742691065	47.6837063083	14.0422052614
20190227-h19m06s23	51.1699368177	47.6849810799	14.0243418828
20190227-h19m08s42	51.1739978446	47.689346007	14.0171490109
20190227-h19m10s59	51.1702180757	47.6875984712	14.0196282357
20190227-h19m13s16	51.1745877169	47.6852615625	14.0425412648
20190227-h19m15s34	51.1791133638	47.6799347584	14.0354107935
20190227-h19m17s51	51.1788627319	47.6839056809	14.0141537809
20190227-h19m20s12	51.177999891	47.6833330163	14.0343403828
20190227-h19m22s37	51.1814779978	47.6823131124	14.037261212
20190227-h19m25s01	51.1735433613	47.6798902898	14.0249274887
20190227-h19m27s25	51.1797914442	47.683587587	14.0369252087
20190227-h19m29s49	51.1811774859	47.6801092036	14.0310043495
20190227-h19m32s15	51.1830668926	47.681916432	14.0272339118
20190227-h19m34s42	51.1832491308	47.6792966229	14.0449484889
20190227-h19m37s06	51.187095003	47.6791517332	14.0363780032
20190227-h19m40s15	51.1830688904	47.6793267383	14.0234010734
20190227-h19m43s39	51.1831726898	47.6774997143	14.0395988354
20190227-h19m46s05	51.1873356689	47.6789892637	14.0348011874
20190227-h19m48s31	51.1881293621	47.6779741488	14.0393252326
20190227-h19m50s55	51.1898503005	47.6820160964	14.0403548429
20190227-h19m53s21	51.1890866625	47.6791397335	14.0305507449
20190227-h19m55s46	51.1901867772	47.6804161447	14.0178090175
20190227-h19m58s11	51.1930009765	47.679141339	14.0322691621
20190227-h20m00s38	51.1935531993	47.6765728763	14.0393132325
20190227-h20m03s03	51.1923273178	47.6800971525	14.0362148015
20190227-h20m05s28	51.1984238143	47.6794329061	14.0324779641
20190227-h20m07s54	51.1936862321	47.6768527954	14.0298259376
20190227-h20m10s19	51.1988050051	47.6778928182	14.0453228926
20190227-h20m12s45	51.1985501995	47.6759339688	14.0349475888
20190227-h20m15s10	51.1947093956	47.6746499702	14.0215098544
20190227-h20m17s35	51.1981133498	47.6756306841	14.0503749431
20190227-h20m20s00	51.2005017758	47.6732092024	14.0274187135
20190227-h20m22s25	51.2010318815	47.6749453155	14.0294035333
20190227-h20m24s50	51.1998555114	47.6733056271	14.0377628169
20190227-h20m27s15	51.202162107	47.6754743737	14.0340547798
20190227-h20m29s40	51.2002077718	47.6751294586	14.0338891781
20190227-h20m32s05	51.2025355752	47.6734011167	14.0424356636
20190227-h20m34s31	51.2053112712	47.6762220928	14.0172138114
20190227-h20m36s56	51.2014638759	47.6762011231	14.0225538648
20190227-h20m39s20	51.2045348663	47.674234294	14.024769087
20190227-h20m41s40	51.2020035381	47.6736374375	14.0359603989
20190227-h20m43s59	51.2060563343	47.6733490611	14.0339131784
20190227-h20m46s20	51.2078726426	47.6777605046	14.017768217
20190227-h20m48s40	51.2077143266	47.6761626746	14.0177898172
20190227-h20m51s00	51.2078382478	47.6771116592	14.0326531658
20190227-h20m53s19	51.210966617	47.6737072739	14.0420108594
20190227-h20m55s39	51.208612608	47.6754748468	14.0287363267
20190227-h20m57s58	51.2043923975	47.675576925	14.0323435628
20190227-h21m00s19	51.2079616426	47.6752311514	14.0350819902
20190227-h21m02s40	51.2083650639	47.6772690587	14.0412860522
20190227-h21m05s03	51.2094615619	47.6745913695	14.0472453118
20190227-h21m07s24	51.2079241658	47.6731901963	14.0244906843
20190227-h21m09s46	51.2062354913	47.6758477752	14.0389988294
20190227-h21m12s07	51.2111205714	47.6742649683	14.0278075175
20190227-h21m14s28	51.2082123453	47.6726555445	14.0434004734
20190227-h21m16s50	51.2113072903	47.6761529296	14.0297899373
20190227-h21m19s11	51.211839269	47.6779474474	14.0288179276
20190227-h21m21s33	51.2147184669	47.6742344414	14.0261755012
20190227-h21m23s54	51.2143495035	47.6732871902	14.0412260517
20190227-h21m26s16	51.2102103227	47.6728505855	14.0273995134
20190227-h21m28s38	51.2148649681	47.6739771763	14.043659676
20190227-h21m30s58	51.2141522563	47.6724422286	14.0401772412
20190227-h21m33s20	51.213245354	47.6750766984	14.0370980104
20190227-h21m35s41	51.2134220552	47.6754470166	14.0268955084
20190227-h21m38s03	51.2146604654	47.6744630512	14.0357827973
20190227-h21m40s24	51.2137043419	47.6750900803	14.0264155036
20190227-h21m42s46	51.2155310373	47.6762572834	14.0317075565
20190227-h21m45s07	51.2132614398	47.6750828926	14.0414636541
20190227-h21m47s29	51.2142539364	47.677009223	14.0312179516
20190227-h21m49s50	51.2148586707	47.6753433096	14.025858698
20190227-h21m52s11	51.214018313	47.6746993113	14.0348995884
20190227-h21m54s33	51.215911378	47.676917806	14.0289403288
20190227-h21m56s54	51.2142073683	47.6748579742	14.0188146275
20190227-h21m59s16	51.2171190901	47.6783113978	14.0195514349
20190227-h22m01s37	51.2162700351	47.6750524402	14.0356915963
20190227-h22m03s57	51.2155577062	47.6751978846	14.026665106
20190227-h22m06s19	51.2126082494	47.6734252881	14.0396564359
20190227-h22m08s40	51.2134822034	47.6734981459	14.0244906842
20190227-h22m11s01	51.2194981721	47.6797928759	14.0413604529
20190227-h22m13s24	51.2177137808	47.6750580617	14.0345755851
20190227-h22m15s46	51.2158067469	47.674329219	14.0327251666
20190227-h22m18s08	51.2179628912	47.6737365376	14.0419244586
20190227-h22m20s29	51.2163391366	47.6743797226	14.0327395668
20190227-h22m22s50	51.216967073	47.674154473	14.0166138055
20190227-h22m25s11	51.2133639241	47.6750509386	14.0347843872
20190227-h22m27s33	51.2183674999	47.6732100311	14.0344891842
20190227-h22m29s54	51.2154832029	47.674265984	14.0322547619
20190227-h22m32s15	51.2174990426	47.6738471315	14.0244714841
20190227-h22m34s38	51.2147592553	47.6752459886	14.0376260156
20190227-h22m36s59	51.2176075255	47.6736092863	14.0243370827
20190227-h22m39s21	51.217973169	47.6753591831	14.027267512
20190227-h22m41s42	51.2186171509	47.6754273954	14.0283259226
20190227-h22m44s03	51.2162932154	47.6778464765	14.0297395367
20190227-h22m46s24	51.2191146868	47.673978046	14.0272987123
20190227-h22m48s46	51.2164116664	47.6744378665	14.0208306476
20190227-h22m51s06	51.220411427	47.6740497591	14.0290315296
20190227-h22m53s27	51.2164083783	47.6728310018	14.0435396747
20190227-h22m55s48	51.2184875206	47.6746448943	14.0230410697
20190227-h22m58s08	51.2179775108	47.6796005614	14.0152481918
20190227-h23m00s29	51.2166383007	47.6766760463	14.02407308
20190227-h23m02s49	51.2170845269	47.6770310163	14.0302387417
20190227-h23m05s12	51.217525432	47.6775125366	14.0228874682
20190227-h23m07s33	51.2155808817	47.6754117323	14.0284195235
20190227-h23m09s56	51.216360429	47.6725297553	14.0340379797
20190227-h23m12s17	51.2176435399	47.6760788677	14.0376884162
20190227-h23m14s39	51.214664737	47.6762782504	14.0313451528
20190227-h23m17s02	51.2147818174	47.6757699515	14.0210946503
20190227-h23m19s25	51.2149153593	47.6789118898	14.031364353
20190227-h23m21s48	51.2137926874	47.6742070827	14.0216850562
20190227-h23m24s11	51.2126300533	47.6766298022	14.0305771451
20190227-h23m26s34	51.2131759818	47.67383564	14.0363828032
20190227-h23m28s58	51.2145215463	47.6765183112	14.0240490799
20190227-h23m31s22	51.2100961707	47.6743195827	14.0265427048
20190227-h23m33s44	51.2131996055	47.6764641587	14.0434700741
20190227-h23m41s51	51.2125511056	47.67608877	14.0150321897
20190227-h23m44s14	51.2110400809	47.6765415811	14.0154905943
20190227-h23m46s36	51.210991635	47.6783403657	14.0197554369
20190227-h23m49s00	51.2120741636	47.6794217843	14.0068793081
20190227-h23m51s23	51.2104350625	47.6804429101	14.0209554489
20190227-h23m53s46	51.2112436709	47.6793445768	14.0331883712
20190227-h23m56s08	51.2096007993	47.6774957704	14.0334787741
20190227-h23m58s32	51.2150221602	47.6749828003	14.0206218455
20190228-h00m00s55	51.2092862297	47.6757552862	14.0218626579
20190228-h00m03s21	51.2108454234	47.6763409962	14.034474784
20190228-h00m05s51	51.2082437029	47.6745822557	14.0269267085
20190228-h00m08s58	51.208518149	47.6759757203	14.0291851311
20190228-h00m11s24	51.2100175708	47.674692172	14.0201010403
20190228-h00m13s51	51.2062324017	47.6766374247	14.0308459477
20190228-h00m16s33	51.2070990159	47.6750080029	14.0242482817
20190228-h00m19s00	51.2066115873	47.6753795898	14.026180301
20190228-h00m21s23	51.2084306472	47.6764573292	14.0272387116
20190228-h00m23s49	51.2098966539	47.6777489256	14.0179098183
20190228-h00m26s15	51.2097040659	47.6801045731	14.0110241494
20190228-h00m28s47	51.2089442032	47.6797838641	14.0143481826
20190228-h00m32s59	51.2121082151	47.6784662629	14.0184162233
20190228-h00m37s15	51.2095012319	47.6757034812	14.0152985921
20190228-h00m39s36	51.2114775425	47.6786567352	14.0145185843
20190228-h00m41s56	51.2074222402	47.6742226696	14.0271019101
20190228-h00m44s18	51.2099807377	47.6743806307	14.0278387175
20190228-h00m46s38	51.2103906616	47.6751589311	14.0188218273
20190228-h00m48s59	51.2106306571	47.6736280943	14.0324275634
20190228-h00m51s21	51.2112809089	47.6735591033	14.0198538377
20190228-h00m53s41	51.212037584	47.6749175806	14.0302051412
20190228-h00m56s04	51.2128356006	47.6736599318	14.0097353365
20190228-h00m58s26	51.215359558	47.6787927507	14.0119265584
20190228-h01m00s49	51.2146450992	47.6736696358	14.0138777779
20190228-h01m03s10	51.2138738047	47.6763226908	14.0193570327
20190228-h01m05s30	51.2150742914	47.6738861503	14.0197146363
20190228-h01m07s51	51.215886516	47.6720352984	14.0239410786
20190228-h01m10s13	51.2132877436	47.6699257447	14.0217498567
20190228-h01m12s35	51.2178541735	47.6705505845	14.0250450897
20190228-h01m14s56	51.2185345792	47.6700210094	14.0265451047
20190228-h01m17s16	51.2200989455	47.6699844272	14.0220450597
20190228-h01m19s36	51.2186928737	47.670221026	14.021173851
20190228-h01m21s57	51.2202363188	47.6678694072	14.0340931802
20190228-h01m24s17	51.2199367557	47.66726463	14.0232042713
20190228-h01m26s38	51.2197891247	47.6689053799	14.0103953432
20190228-h01m28s58	51.2209700793	47.6677287938	14.018375423
20190228-h01m31s19	51.2231312334	47.6662076061	14.0274691139
20190228-h01m33s40	51.2175944879	47.6634099739	14.0230650699
20190228-h01m36s00	51.2207844401	47.6641100008	14.0115233545
20190228-h01m38s22	51.2216678481	47.6640384014	14.0207946472
20190228-h01m40s43	51.2214430605	47.6610873291	14.0270899102
20190228-h01m47s27	51.2215459817	47.6597600177	14.0152553919
20190228-h01m49s48	51.2218415021	47.6644843723	14.0236386757
20190228-h01m50s17	51.2206983386	47.6610767287	14.0218170575
20190228-h01m52s25	51.2235435515	47.6610424514	14.0321107604
20190228-h01m54s34	51.2229585939	47.6593244836	14.0239098784
20190228-h01m55s03	51.223964645	47.6576279891	14.0283091224
20190228-h01m57s25	51.2191883784	47.658322887	14.0177418167
20190228-h01m59s46	51.2220498689	47.6595677207	14.0209506488
20190228-h02m02s05	51.2232305915	47.6604409771	14.0325019643
20190228-h02m04s24	51.2232451985	47.6579321515	14.0196546358
20190228-h02m06s44	51.224016303	47.660305999	14.0172330116
20190228-h02m09s05	51.2240678168	47.6613989981	14.0184018233
20190228-h02m11s25	51.2247228748	47.6603728925	14.0175018143
20190228-h02m13s44	51.2204274522	47.6562512655	14.0185602249
20190228-h02m16s04	51.2220019162	47.6603943396	13.9992472318
20190228-h02m18s26	51.2223238194	47.6583432585	14.0215554549
20190228-h02m20s45	51.2230090917	47.6564361439	14.0205450448
20190228-h02m23s06	51.2225820153	47.6569436973	14.0285011244
20190228-h02m25s25	51.2238247377	47.6534571455	14.033457174
20190228-h02m27s45	51.2180384253	47.6562476	14.0130449699
20190228-h02m30s06	51.2215700756	47.6572658328	14.0167482069
20190228-h02m32s26	51.222724346	47.6542893273	14.0223234627
20190228-h02m34s47	51.2239719453	47.6569262238	14.0089481289
20190228-h02m37s06	51.2211886806	47.660115547	14.0168898083
20190228-h02m39s26	51.2255860995	47.655429894	14.0275291147
20190228-h02m41s46	51.2221554981	47.655579903	14.0216130555
20190228-h02m44s05	51.2233089535	47.6542672885	14.0074553139
20190228-h02m46s28	51.2214609963	47.6554486679	14.0121857612
20190228-h02m48s49	51.2224016699	47.6557723598	14.0102105414
20190228-h02m51s09	51.2194441231	47.654776835	14.00907533
20190228-h02m53s28	51.2257947453	47.6557108373	14.0198298375
20190228-h02m55s48	51.2235910252	47.6554341398	14.0017552568
20190228-h02m58s07	51.221165749	47.6561440051	14.0080889201
20190228-h03m00s26	51.2216756736	47.6545056873	14.0113409526
20190228-h03m02s46	51.2177480816	47.655265622	14.0165178044
