20171118-h01m06s07	50.2954470223	47.8231906316	13.7526473204
20171118-h01m10s05	50.2963474467	47.8227710972	13.7582028759
20171118-h01m14s05	50.2945133221	47.8220448972	13.7526473204
20171118-h01m18s06	50.295866569	47.8236061215	13.7470917648
20171118-h01m22s07	50.2941566575	47.8234630176	13.7415362092
20171118-h01m26s09	50.2967292371	47.8248957656	13.7359806537
20171118-h01m30s10	50.2965957843	47.827468204	13.7415362092
20171118-h01m33s44	50.2958553652	47.8256165511	13.7470917648
20171118-h01m37s45	50.2954961379	47.8266271555	13.7415362092
20171118-h01m41s47	50.2942752156	47.8252178585	13.7359806537
20171118-h01m45s50	50.2965651564	47.828760518	13.7415362092
20171118-h01m49s53	50.29579862	47.826672425	13.7470917648
20171118-h01m53s57	50.2975690077	47.8254492181	13.7415362092
20171118-h01m58s01	50.2967920143	47.8262593451	13.7359806537
20171118-h02m02s04	50.2996723363	47.8288618993	13.7415362092
20171118-h02m06s08	50.2977381676	47.8268226103	13.7470917648
20171118-h02m10s12	50.2989703231	47.825448356	13.7526473204
20171118-h02m14s16	50.2998232645	47.8239063595	13.7359806537
20171118-h02m18s23	50.2982381524	47.8286781184	13.7415362092
20171118-h02m22s31	50.2990595957	47.8275489229	13.7470917648
20171118-h02m26s39	50.3021138507	47.8253148772	13.7415362092
20171118-h02m30s49	50.3022104751	47.8277824098	13.7359806537
20171118-h02m35s01	50.3030483079	47.8280233896	13.7415362092
20171118-h02m39s13	50.3019527796	47.8269495563	13.7359806537
20171118-h02m43s27	50.3021831141	47.8313398757	13.7304250981
20171118-h02m47s41	50.3045294149	47.8276132619	13.7359806537
20171118-h02m51s54	50.3031562338	47.8265733138	13.7304250981
20171118-h02m56s06	50.3049638299	47.8302036137	13.7359806537
20171118-h03m00s18	50.3055366294	47.8258767411	13.7415362092
20171118-h03m04s30	50.3048884421	47.8281263517	13.7248695426
20171118-h03m08s45	50.3058025517	47.8317151133	13.7304250981
20171118-h03m13s00	50.3064899259	47.8281490186	13.7359806537
20171118-h03m17s15	50.3068122999	47.8288439451	13.7304250981
20171118-h03m21s34	50.3078662566	47.8274317966	13.7359806537
20171118-h03m25s49	50.3075845865	47.8280539156	13.7304250981
20171118-h03m30s06	50.3072421615	47.8280634637	13.7248695426
20171118-h03m34s22	50.3069861195	47.8259667617	13.7415362092
20171118-h03m38s38	50.3074324493	47.8248140409	13.7359806537
20171118-h03m42s56	50.3059205747	47.8250579669	13.7304250981
20171118-h03m47s19	50.3073203459	47.8248376851	13.7359806537
20171118-h03m51s39	50.3062513103	47.8259764927	13.7304250981
20171118-h03m55s45	50.3093918785	47.8264759286	13.7359806537
20171118-h03m59s51	50.3065786698	47.8282850486	13.7304250981
20171118-h04m03s55	50.3065336728	47.8277404963	13.7248695426
20171118-h04m08s01	50.3063645097	47.8288667094	13.7304250981
20171118-h04m12s25	50.3065252687	47.8282468266	13.7248695426
20171118-h04m16s52	50.3072640542	47.8315334722	13.7304250981
20171118-h04m21s17	50.3072505199	47.8285324913	13.7359806537
20171118-h04m25s41	50.3092438426	47.827154014	13.7304250981
20171118-h04m30s05	50.3071455343	47.826855011	13.7359806537
20171118-h04m34s29	50.3078713972	47.8237797952	13.7304250981
20171118-h04m38s38	50.3071503115	47.82764553	13.7248695426
20171118-h04m42s50	50.3082220572	47.8318140884	13.7304250981
20171118-h04m47s18	50.3084107898	47.8257372807	13.7359806537
20171118-h04m51s46	50.3081217664	47.8271529524	13.7304250981
20171118-h04m56s17	50.3083150236	47.8290061904	13.7248695426
20171118-h05m00s49	50.30894525	47.8288924071	13.7304250981
20171118-h05m05s17	50.3071885013	47.829255255	13.7248695426
20171118-h05m09s46	50.3089877735	47.8280732794	13.7304250981
20171118-h05m14s16	50.3085264385	47.8290723124	13.7248695426
20171118-h05m18s48	50.3070631367	47.8285372218	13.719313987
20171118-h05m23s20	50.3084781985	47.8311699379	13.7248695426
20171118-h05m27s56	50.3076791998	47.8302036854	13.719313987
20171118-h05m32s30	50.3094122034	47.8273754123	13.7248695426
20171118-h05m37s06	50.3084640586	47.8295581204	13.719313987
20171118-h05m41s42	50.3097785199	47.8321799078	13.7137584315
20171118-h05m46s20	50.3101373567	47.8291655334	13.719313987
20171118-h05m50s59	50.3096190585	47.8307283563	13.7137584315
20171118-h05m54s53	50.3090089996	47.8350584466	13.7304250981
20171118-h05m59s31	50.3088353781	47.8318713033	13.7248695426
20171118-h06m04s07	50.3102852959	47.8293122202	13.7304250981
20171118-h06m08s44	50.3102761756	47.831619631	13.7137584315
20171118-h06m13s24	50.3097871017	47.8322843562	13.719313987
20171118-h06m18s04	50.3103986715	47.8319056498	13.7137584315
20171118-h06m22s46	50.3111677872	47.8336475214	13.719313987
20171118-h06m27s27	50.3086440305	47.8303766905	13.7248695426
20171118-h06m32s08	50.3111319404	47.8303053501	13.7304250981
20171118-h06m36s52	50.3100763106	47.8276197888	13.7248695426
20171118-h06m41s34	50.3078090872	47.8293134628	13.7304250981
20171118-h06m45s54	50.3093765224	47.8289436931	13.7248695426
20171118-h06m49s31	50.3088413205	47.8327844236	13.719313987
20171118-h06m53s30	50.3082772934	47.835042304	13.7248695426
20171118-h06m57s53	50.3105579959	47.831672989	13.7304250981
20171118-h07m02s39	50.3088434426	47.8297229619	13.7248695426
20171118-h07m07s25	50.3098407192	47.8316641529	13.7304250981
20171118-h07m12s15	50.3095296549	47.829623178	13.7248695426
20171118-h07m17s04	50.3068550551	47.8286820793	13.7304250981
20171118-h07m21s55	50.3076947473	47.8304696801	13.7137584315
20171118-h07m26s48	50.3097975925	47.8312637161	13.719313987
20171118-h07m31s37	50.307802639	47.83048763	13.7137584315
20171118-h07m36s02	50.3082290935	47.8313036898	13.7304250981
20171118-h07m40s06	50.3064552038	47.8283520465	13.7248695426
20171118-h07m44s56	50.306408259	47.8315131612	13.7304250981
20171118-h07m49s48	50.3081772155	47.8306336223	13.7248695426
20171118-h07m54s40	50.3077104764	47.8295735414	13.719313987
20171118-h07m59s10	50.3064969044	47.8318589294	13.7248695426
20171118-h08m03s39	50.3059075966	47.8305148506	13.7304250981
20171118-h08m08s32	50.3074458938	47.8299252263	13.7248695426
20171118-h08m13s29	50.3059454282	47.8315789417	13.719313987
20171118-h08m18s22	50.3050461107	47.8317023995	13.7137584315
20171118-h08m23s16	50.3056192557	47.8318843526	13.719313987
20171118-h08m28s12	50.3030857755	47.8313555024	13.7137584315
20171118-h08m33s09	50.3034148518	47.8342097524	13.719313987
20171118-h08m37s17	50.3065784688	47.8339757153	13.7248695426
20171118-h08m42s16	50.3060335965	47.8321344298	13.719313987
20171118-h08m47s16	50.3062842041	47.8327435555	13.7137584315
20171118-h08m52s17	50.3070429115	47.8314975301	13.7082028759
20171118-h08m57s24	50.3089604349	47.8336154925	13.7137584315
20171118-h09m02s27	50.3037512748	47.8269366511	13.7082028759
20171118-h09m07s31	50.3086415467	47.8279337578	13.7137584315
20171118-h09m12s34	50.3086433307	47.8246596232	13.7082028759
20171118-h09m17s37	50.3074053445	47.8243267894	13.7137584315
20171118-h09m22s40	50.3075473707	47.8266818662	13.7082028759
20171118-h09m27s44	50.3074095728	47.8264769424	13.7137584315
20171118-h09m31s55	50.3059103311	47.8293923339	13.7082028759
20171118-h09m37s00	50.3059735128	47.8300901077	13.7137584315
20171118-h09m42s08	50.3069044729	47.8275501248	13.719313987
20171118-h09m47s13	50.303487065	47.8266531631	13.7026473204
20171118-h09m52s19	50.3034402224	47.8315704709	13.6970917648
20171118-h09m56s30	50.3034750676	47.8323567368	13.7137584315
20171118-h10m01s41	50.3015712826	47.8282826368	13.719313987
20171118-h10m06s48	50.3023078582	47.8290193221	13.7248695426
20171118-h10m11s55	50.3014120955	47.8269431049	13.719313987
20171118-h10m17s05	50.2999832566	47.8287212417	13.7137584315
20171118-h10m22s33	50.3004570281	47.8268226447	13.7082028759
20171118-h10m26s58	50.2994288418	47.8325547611	13.7137584315
20171118-h10m32s25	50.302111364	47.8302218455	13.719313987
20171118-h10m36s55	50.2983056437	47.8301399565	13.7137584315
20171118-h10m42s15	50.2996093303	47.8279369906	13.719313987
20171118-h10m47s31	50.2982749075	47.8274425404	13.7248695426
20171118-h10m55s11	50.3005227334	47.8103362704	13.6859806537
20171118-h10m56s01	50.3005863733	47.8145848153	13.6804250982
20171118-h11m58s15	50.3208130872	47.8068279106	13.6193139871
20171118-h11m59s04	50.314251598	47.8100410111	13.6248695426
20171118-h12m01s32	50.3149308786	47.8081777362	13.6193139871
20171118-h12m02s52	50.3148855081	47.8105736375	13.6026473204
20171118-h12m04s15	50.3159815973	47.8138379544	13.6193139871
20171118-h12m06s15	50.3134462676	47.8082613979	13.6137584315
20171118-h12m08s15	50.3135790281	47.8095654221	13.6193139871
20171118-h12m08s50	50.3136913442	47.8089564159	13.6248695426
20171118-h12m10s20	50.315115309	47.8076962722	13.6193139871
20171118-h12m11s46	50.3129808875	47.8109549594	13.6137584315
20171118-h12m12s48	50.3155990726	47.8100550777	13.6193139871
20171118-h12m14s48	50.3126364347	47.8105068204	13.6137584315
20171118-h12m17s32	50.3146234779	47.8105512404	13.608202876
20171118-h12m19s32	50.3139028241	47.8120815307	13.6137584315
20171118-h12m21s36	50.3139809757	47.8101195269	13.608202876
20171118-h12m23s44	50.3145100044	47.8115598429	13.6137584315
20171118-h12m25s58	50.314900525	47.8113421794	13.608202876
20171118-h12m28s17	50.3161367129	47.8128294209	13.6026473204
20171118-h12m30s39	50.3156722038	47.811407147	13.6193139871
20171118-h12m33s04	50.3143538535	47.80804953	13.6137584315
20171118-h12m35s31	50.3166643889	47.809928521	13.608202876
20171118-h12m38s06	50.3147042846	47.8087546205	13.6137584315
20171118-h12m40s44	50.3165234182	47.8083256492	13.608202876
20171118-h12m43s26	50.3165045589	47.8093392433	13.6026473204
20171118-h12m46s11	50.3134186121	47.8085923714	13.6193139871
20171118-h12m48s59	50.3162706834	47.8061104762	13.6137584315
20171118-h12m51s51	50.3165178508	47.8082351352	13.608202876
20171118-h12m54s52	50.3128201177	47.8048398586	13.6137584315
20171118-h12m57s52	50.3165388293	47.8068650596	13.608202876
20171118-h13m00s07	50.3161111373	47.8081593023	13.6137584315
20171118-h13m02s31	50.3162536071	47.807986718	13.608202876
20171118-h13m05s02	50.317169983	47.8085081273	13.6026473204
20171118-h13m07s38	50.3156809744	47.8100784995	13.608202876
20171118-h13m10s22	50.317303163	47.8065411084	13.6137584315
20171118-h13m13s13	50.3152820069	47.8041897344	13.6193139871
20171118-h13m16s10	50.3148712148	47.8025968975	13.6137584315
20171118-h13m19s16	50.3179040254	47.8038681875	13.608202876
20171118-h13m22s26	50.3170409076	47.8052322499	13.6137584315
20171118-h13m25s47	50.3150732819	47.8035093663	13.608202876
20171118-h13m29s15	50.3165633751	47.8037920064	13.6137584315
20171118-h13m32s51	50.3160098458	47.8032742605	13.6193139871
20171118-h13m36s30	50.3131861506	47.8002310241	13.6137584315
20171118-h13m40s15	50.3148570921	47.802452372	13.608202876
20171118-h13m44s07	50.3153693475	47.7992544679	13.6137584315
20171118-h13m48s09	50.3147695235	47.8007002313	13.608202876
20171118-h13m50s34	50.3136166776	47.8014824314	13.6137584315
20171118-h13m52s59	50.3128428426	47.7997322299	13.6193139871
20171118-h13m55s25	50.3137713222	47.8002266525	13.6137584315
20171118-h13m57s53	50.3144534464	47.8014915776	13.6193139871
20171118-h14m00s21	50.3142155394	47.8016270725	13.6137584315
20171118-h14m02s52	50.3151985377	47.8018995336	13.608202876
20171118-h14m05s24	50.3139102652	47.8027689709	13.6248695426
20171118-h14m07s56	50.313412753	47.8004385604	13.6193139871
20171118-h14m10s29	50.3128798598	47.7992454858	13.6248695426
20171118-h14m13s04	50.3130466803	47.7992947537	13.6193139871
20171118-h14m15s39	50.3127251209	47.8015278719	13.6137584315
20171118-h14m18s15	50.3123445217	47.8032814984	13.6193139871
20171118-h14m20s52	50.3140367259	47.7984008898	13.6137584315
20171118-h14m23s31	50.3139473344	47.800863852	13.6193139871
20171118-h14m26s10	50.3113120194	47.8005439506	13.6137584315
20171118-h14m28s50	50.3137914336	47.8009584772	13.6193139871
20171118-h14m31s29	50.3115954483	47.7984748242	13.6248695426
20171118-h14m34s11	50.3124301785	47.7969298614	13.6304250982
20171118-h14m36s57	50.3116357592	47.7958138362	13.6248695426
20171118-h14m39s50	50.3106051576	47.7976233082	13.6304250982
20171118-h14m42s46	50.312666118	47.7951971356	13.6248695426
20171118-h14m45s44	50.3109351875	47.7973002399	13.6193139871
20171118-h14m48s46	50.3117804134	47.7973633257	13.6248695426
20171118-h14m51s52	50.3120348252	47.7970497932	13.6304250982
20171118-h14m55s05	50.310089048	47.7979337484	13.6248695426
20171118-h14m58s19	50.3102120044	47.7967606656	13.6304250982
20171118-h15m01s39	50.311569439	47.7970734808	13.6248695426
20171118-h15m05s00	50.3103539042	47.798340475	13.608202876
20171118-h15m08s28	50.3120302723	47.7984344577	13.6248695426
20171118-h15m12s01	50.3119018571	47.7954932355	13.6304250982
20171118-h15m15s40	50.3106246916	47.7941280772	13.6248695426
20171118-h15m19s20	50.3114668734	47.7923225868	13.6304250982
20171118-h15m22s14	50.3123638097	47.7929017057	13.6248695426
20171118-h15m25s16	50.3134464295	47.7926601683	13.6304250982
20171118-h15m28s25	50.3122067592	47.793158836	13.6248695426
20171118-h15m31s39	50.3145774944	47.7917419601	13.6304250982
20171118-h15m35s03	50.3136791079	47.7893114967	13.6248695426
20171118-h15m38s30	50.3112953715	47.7926288974	13.6193139871
20171118-h15m42s06	50.3127263079	47.7909098788	13.6248695426
20171118-h15m45s50	50.3125424106	47.7879206336	13.6304250982
20171118-h15m49s39	50.3124925931	47.7877289229	13.6248695426
20171118-h15m53s38	50.3120704998	47.7890940659	13.6304250982
20171118-h15m57s44	50.3132340567	47.7887548961	13.6248695426
20171118-h16m01s55	50.3132126879	47.7900559918	13.6193139871
20171118-h16m06s14	50.3135008897	47.7896793716	13.6137584315
20171118-h16m10s38	50.3134825961	47.7898838261	13.6304250982
20171118-h16m15s13	50.3145890508	47.7871067051	13.6248695426
20171118-h16m19s53	50.3144807792	47.7863094302	13.6304250982
20171118-h16m22s58	50.3121479988	47.7870060418	13.6359806538
20171118-h16m26s03	50.3123829975	47.7870018335	13.6193139871
20171118-h16m29s09	50.3130344884	47.790946923	13.6137584315
20171118-h16m32s17	50.3141813594	47.7910476004	13.6304250982
20171118-h16m35s25	50.3134119717	47.7892070177	13.6248695426
20171118-h16m38s34	50.3142626348	47.7907444968	13.6193139871
20171118-h16m41s45	50.3140176635	47.7894606743	13.6248695426
20171118-h16m44s57	50.3119727056	47.788868131	13.6304250982
20171118-h16m48s10	50.312252744	47.7871744911	13.6248695426
20171118-h16m51s23	50.3106750774	47.7888450474	13.6304250982
20171118-h16m54s39	50.3100467313	47.7878425769	13.6248695426
20171118-h16m57s57	50.3101834495	47.7915753816	13.6304250982
20171118-h17m01s18	50.311194218	47.7895283482	13.6248695426
20171118-h17m04s39	50.3102303556	47.7911813274	13.6304250982
20171118-h17m08s00	50.3094223568	47.7891729047	13.6248695426
20171118-h17m11s22	50.3077720556	47.7893700249	13.6304250982
20171118-h17m14s44	50.307455299	47.7892853748	13.6359806538
20171118-h17m17s35	50.3079199553	47.7865716658	13.6304250982
20171119-h11m14s05	50.3507595633	47.7828172978	13.6359806538
20171119-h11m57s12	50.3416569924	47.7739671394	13.6304250982
20171119-h11m58s00	50.3421186706	47.7752011657	13.6248695427
20171119-h11m59s59	50.3432000373	47.7750095371	13.6415362094
20171119-h12m02s02	50.3436875665	47.7723154306	13.6470917649
20171119-h12m04s10	50.3440273988	47.7724807518	13.6304250982
20171119-h12m06s26	50.3441799989	47.7742854637	13.6359806538
20171119-h12m08s44	50.3431219475	47.7732674281	13.6304250982
20171119-h12m11s04	50.3439883548	47.775633389	13.6248695427
20171119-h12m13s29	50.3438411822	47.7757802481	13.6304250982
20171119-h12m15s57	50.3449741496	47.7736772265	13.6248695427
20171119-h12m18s35	50.344766917	47.7747457097	13.6304250982
20171119-h12m21s14	50.343924588	47.7714090439	13.6359806538
20171119-h12m23s55	50.3431239212	47.7727302893	13.6193139871
20171119-h12m26s41	50.3442672636	47.774622101	13.6248695427
20171119-h12m29s32	50.3441690175	47.7733586754	13.6304250982
20171119-h12m32s29	50.3437229898	47.7717477856	13.6248695427
20171119-h12m35s29	50.3412109458	47.7724299105	13.6193139871
20171119-h12m38s33	50.3434211091	47.7726510988	13.6248695427
20171119-h12m41s42	50.3427380054	47.7709313929	13.6304250982
20171119-h12m44s54	50.3406863501	47.7692986772	13.6359806538
20171119-h12m48s09	50.3408071628	47.7697335266	13.6304250982
20171119-h12m51s29	50.3387909381	47.7683836126	13.6248695427
20171119-h12m51s53	50.3396618304	47.7717760658	13.6193139871
20171119-h12m55s54	50.3380990589	47.7720485887	13.6248695427
20171119-h12m57s54	50.3397771389	47.7710410551	13.6304250982
20171119-h12m59s58	50.3388260669	47.7700021448	13.6248695427
20171119-h13m02s07	50.3382799525	47.7720441292	13.6304250982
20171119-h13m04s23	50.3390032591	47.7675903703	13.6248695427
20171119-h13m06s44	50.3365166316	47.7707155775	13.6304250982
20171119-h13m09s09	50.337716531	47.7684619567	13.6248695427
20171119-h13m09s56	50.3374099518	47.7695582223	13.6193139871
20171119-h13m56s26	50.3233643316	47.7715899132	13.6359806538
20171119-h13m57s15	50.3249032746	47.7676948406	13.6415362093
20171119-h13m59s14	50.3237660587	47.7670850891	13.6359806538
20171119-h14m01s17	50.3238900708	47.7693307267	13.6304250982
20171119-h14m03s26	50.3232474813	47.7705108645	13.6359806538
20171119-h14m05s39	50.3225116963	47.7684807596	13.6415362093
20171119-h14m07s57	50.3236594059	47.768625527	13.6359806538
20171119-h14m10s17	50.3236944789	47.7698458408	13.6304250982
20171119-h14m12s41	50.3235484802	47.7698875981	13.6359806538
20171119-h14m15s13	50.3240030106	47.7688477464	13.6304250982
20171119-h14m17s46	50.3235642905	47.7721698071	13.6248695427
20171119-h14m20s23	50.3229641621	47.771905754	13.6304250982
20171119-h14m23s06	50.3210921878	47.7706366425	13.6248695427
20171119-h14m25s50	50.3233289846	47.7703777718	13.6304250982
20171119-h14m28s41	50.3214988275	47.7709074977	13.6248695427
20171119-h14m31s38	50.3223744174	47.7705788374	13.6304250982
20171119-h14m34s36	50.3217548353	47.7699330322	13.6248695427
20171119-h14m37s38	50.3214039954	47.7706570762	13.6304250982
20171119-h14m40s45	50.3217764027	47.7706477747	13.6248695427
20171119-h14m43s57	50.3215917232	47.7702446024	13.6304250982
20171119-h14m47s12	50.3188594904	47.7706918751	13.6248695427
20171119-h14m50s34	50.3203945177	47.7692683571	13.6304250982
20171119-h14m53s53	50.3192381699	47.7721086268	13.6248695427
20171119-h14m57s18	50.3185320966	47.7701430849	13.6304250982
20171119-h15m00s46	50.317487891	47.7700933693	13.6359806538
20171119-h15m04s19	50.3191450257	47.7685553418	13.6304250982
20171119-h15m07s53	50.3185498151	47.7689510724	13.6359806538
20171119-h15m11s31	50.3184333047	47.7709434417	13.6304250982
20171119-h15m15s15	50.3167235588	47.7733159656	13.6248695427
20171119-h15m19s06	50.3171515006	47.7713984776	13.6304250982
20171119-h15m23s01	50.3162546917	47.7699909221	13.6359806538
20171119-h15m26s57	50.3187236537	47.7713532293	13.6304250982
20171119-h15m30s58	50.3162520498	47.7710003663	13.6359806538
20171119-h15m35s01	50.316188542	47.7707646305	13.6304250982
20171119-h15m37s26	50.3157162222	47.7713058675	13.6359806538
20171119-h15m40s02	50.3154791113	47.7704655886	13.6304250982
20171119-h15m42s44	50.3158804484	47.7703976122	13.6359806538
20171119-h15m45s32	50.3171337213	47.773085874	13.6304250982
20171119-h15m48s31	50.3161463439	47.7737765702	13.6248695427
20171119-h15m51s34	50.3158145573	47.771956884	13.6304250982
20171119-h15m54s47	50.3163994388	47.7731505495	13.6248695427
20171119-h15m58s07	50.3166256813	47.7733280134	13.6304250982
20171119-h15m59s18	50.3178998231	47.773637806	13.6248695427
20171119-h16m01s17	50.3170447561	47.7722087322	13.6304250982
20171119-h16m03s21	50.3167705893	47.7720867153	13.6359806538
20171119-h16m05s31	50.3155723501	47.770511685	13.6304250982
20171119-h16m07s16	50.31525136	47.7728925697	13.6248695427
20171119-h16m12s11	50.3175200698	47.7740346587	13.6304250982
20171119-h16m14s11	50.3169353162	47.7721610593	13.6359806538
20171119-h16m16s12	50.3177657113	47.7735471543	13.6304250982
20171119-h16m16s33	50.317681781	47.7730672474	13.6359806538
20171119-h16m18s32	50.3170746523	47.7713786424	13.6304250982
20171119-h16m20s42	50.316141492	47.7730311057	13.6359806538
20171119-h16m23s00	50.3157673037	47.7707290501	13.6415362093
20171119-h16m25s24	50.3170156485	47.7731855778	13.6248695427
20171119-h16m27s58	50.3164289389	47.7727576949	13.6304250982
20171119-h16m30s36	50.3180664478	47.7725842324	13.6359806538
20171119-h16m33s22	50.3173494356	47.7707121371	13.6304250982
20171119-h16m36s15	50.3170712254	47.7718961787	13.6248695427
20171119-h16m39s13	50.3190319844	47.7731734211	13.6304250982
20171119-h16m42s21	50.3172357588	47.7723772619	13.6359806538
20171119-h16m45s34	50.3176328266	47.7738793867	13.6304250982
20171119-h16m48s54	50.3176981141	47.7707634831	13.6359806538
20171119-h16m51s14	50.317175579	47.7728554667	13.6304250982
20171119-h16m56s09	50.3260920741	47.783690945	13.6248695426
20171119-h16m56s58	50.3248029794	47.7769575218	13.6415362093
20171119-h16m59s00	50.3247551827	47.7740463446	13.6359806538
20171119-h17m00s14	50.3236908077	47.7768092449	13.6304250982
20171119-h17m02s17	50.3241867396	47.7769855632	13.6359806538
20171119-h17m04s34	50.324282351	47.7754431926	13.6304250982
20171119-h17m06s38	50.3227133202	47.7762072573	13.6359806538
20171119-h17m08s51	50.3249657225	47.7747051397	13.6304250982
20171119-h17m10s55	50.323852056	47.7755750467	13.6359806538
20171119-h17m13s35	50.3319550335	47.7838177852	13.6304250982
20171119-h17m17s26	50.3280608057	47.7739011629	13.6359806538
20171119-h17m19s29	50.3259842716	47.7771930669	13.6304250982
20171119-h17m21s49	50.3265899687	47.7762405363	13.6359806538
20171119-h17m23s52	50.3274602395	47.7706375902	13.6415362094
20171119-h17m26s01	50.3290579823	47.7728416558	13.6359806538
20171119-h17m28s05	50.327012348	47.7714736168	13.6415362094
20171119-h17m30s09	50.3297096044	47.7714677815	13.6470917649
20171119-h17m30s39	50.3277286041	47.7686302661	13.6415362094
20171119-h17m32s36	50.3272463084	47.7712578607	13.6359806538
20171119-h17m34s37	50.329382386	47.7710009782	13.6415362094
20171119-h17m36s39	50.3274055854	47.7717463513	13.6359806538
20171119-h17m38s50	50.3302749792	47.7687209197	13.6415362094
20171119-h17m40s53	50.3307988379	47.7692715936	13.6470917649
20171119-h17m42s57	50.3276676574	47.7670554157	13.6415362094
20171119-h18m27s52	50.3237440715	47.7725553372	13.6470917649
20171119-h18m29s49	50.322619373	47.7731120193	13.6415362094
20171119-h18m31s53	50.3233283787	47.7717107148	13.6470917649
20171119-h18m34s05	50.3231669389	47.7702097968	13.6415362094
20171119-h18m36s26	50.3228527033	47.7699642253	13.6470917649
20171119-h18m38s55	50.3225522507	47.7706618528	13.6415362094
20171119-h18m41s30	50.3238800305	47.7748564064	13.6359806538
20171119-h18m44s10	50.3250693121	47.7731684057	13.6415362094
20171119-h18m47s00	50.3235582743	47.7718228865	13.6470917649
20171119-h18m49s57	50.322409874	47.7701837371	13.6415362094
20171119-h18m52s59	50.3223140686	47.7722661112	13.6359806538
20171119-h18m56s10	50.3228173221	47.7739392564	13.6415362094
20171119-h18m59s30	50.3246705879	47.7744620163	13.6359806538
20171119-h19m02s55	50.3247096279	47.7748646974	13.6304250982
20171119-h19m06s28	50.322128095	47.775132481	13.6359806538
20171119-h19m10s07	50.3235717547	47.7736376512	13.6415362094
20171119-h19m13s54	50.3228979383	47.7719467814	13.6359806538
20171119-h19m17s49	50.3219867128	47.7739454355	13.6415362094
20171119-h19m21s50	50.3224867034	47.7750357081	13.6359806538
20171119-h19m26s03	50.3240219187	47.7737783138	13.6304250982
20171119-h19m30s19	50.3236918327	47.7742867319	13.6359806538
20171119-h19m34s42	50.3232729845	47.7750180439	13.6526473205
20171119-h19m39s15	50.3220959656	47.769517026	13.6359806538
20171119-h19m43s54	50.3250803449	47.7758816569	13.6415362094
20171119-h19m48s37	50.3231201512	47.7718071489	13.6470917649
20171119-h19m53s22	50.3226205988	47.7716587594	13.6415362094
20171119-h19m58s21	50.3259066193	47.7724407469	13.6359806538
20171119-h20m03s21	50.3231397973	47.775412374	13.6415362094
20171119-h20m08s38	50.3252546248	47.7729946004	13.6470917649
20171119-h20m13s58	50.3250740752	47.7735128777	13.6415362094
20171119-h20m19s29	50.3259607467	47.7708836772	13.6470917649
20171119-h20m25s02	50.3233166207	47.7710350532	13.6415362094
20171119-h20m30s46	50.3228848959	47.7695081576	13.6470917649
20171119-h20m35s15	50.3245580516	47.7719448015	13.6526473205
20171119-h20m37s42	50.3233486334	47.7687361352	13.658202876
20171119-h20m40s12	50.3238063267	47.7697918375	13.6415362094
20171119-h20m42s50	50.3251537095	47.7708548932	13.6470917649
20171119-h20m45s32	50.3224982063	47.7700077034	13.6526473205
20171119-h20m48s17	50.3240473301	47.7710305782	13.6470917649
20171119-h20m51s04	50.3248171488	47.7730526136	13.6415362094
20171119-h20m53s55	50.3262239769	47.7735795416	13.6470917649
20171119-h20m56s51	50.3246924331	47.7712059997	13.6526473205
20171119-h20m59s52	50.3238392852	47.7698104113	13.6470917649
20171119-h21m02s56	50.3242311983	47.7717993242	13.6415362094
20171119-h21m06s02	50.3251086745	47.7735672526	13.6470917649
20171119-h21m09s12	50.3233298228	47.7710348819	13.6526473205
20171119-h21m12s30	50.3218978267	47.7715544028	13.6470917649
20171119-h21m15s54	50.323344141	47.7714687549	13.6526473205
20171119-h21m19s19	50.3230247056	47.772165058	13.6359806538
20171119-h21m22s48	50.3245350972	47.7757201789	13.6415362094
20171119-h21m26s19	50.3232019748	47.7720244733	13.6470917649
20171119-h21m29s59	50.3241642007	47.7725100439	13.6526473205
20171119-h21m33s41	50.3239545699	47.7722829444	13.6470917649
20171119-h21m37s22	50.3223004506	47.7731329878	13.6526473205
20171119-h21m41s08	50.3228908562	47.7724391775	13.6470917649
20171119-h21m45s00	50.322340561	47.7743575715	13.6526473205
20171119-h21m48s56	50.3208447365	47.7693761248	13.658202876
20171119-h21m53s00	50.3220694395	47.7724193956	13.6526473205
20171119-h21m57s05	50.3230148419	47.7741572873	13.6470917649
20171119-h22m01s17	50.3211540966	47.7740477229	13.6526473205
20171119-h22m05s28	50.3204170548	47.7742179445	13.6470917649
20171119-h22m09s47	50.3205177122	47.775789569	13.6526473205
20171119-h22m14s08	50.3191182426	47.7726862071	13.6470917649
20171119-h22m18s32	50.3209930323	47.7750537411	13.6415362094
20171119-h22m22s58	50.321219001	47.7758720021	13.6470917649
20171119-h22m26s47	50.3212675851	47.7772910054	13.6415362094
20171119-h22m29s39	50.3203881334	47.7777737432	13.658202876
20171119-h22m32s32	50.3191827872	47.7731908228	13.6526473205
20171119-h22m35s27	50.3184872741	47.7741105403	13.658202876
20171119-h22m38s22	50.3193550633	47.7744434327	13.6526473205
20171119-h22m41s19	50.3197066113	47.7764981101	13.658202876
20171119-h22m44s16	50.320406105	47.7743690754	13.6637584316
20171119-h22m47s14	50.3210390786	47.7760402167	13.6470917649
20171119-h22m50s13	50.3192700957	47.7766351885	13.6526473205
20171119-h22m53s13	50.3196455411	47.7751337483	13.658202876
20171119-h22m56s14	50.3217810008	47.7742187066	13.6526473205
20171119-h22m59s15	50.3193021681	47.7760343579	13.658202876
20171119-h23m02s18	50.3204650105	47.7769107008	13.6526473205
