20180223-h09m52s08	50.1120323478	43.3470594914	15.7898670255
20180223-h09m56s56	50.1129400182	43.3491896537	15.8034554628
20180223-h10m01s03	50.1164071127	43.3481010128	15.7956304034
20180223-h10m05s24	50.1170233555	43.344991856	15.7973931552
20180223-h10m09s57	50.1180591175	43.3427029309	15.7912197155
20180223-h10m14s43	50.1183237879	43.3408340414	15.7789405154
20180223-h10m19s44	50.1196007499	43.3417803204	15.7795189048
20180223-h10m24s57	50.1188214116	43.3406103358	15.7680376499
20180223-h10m29s11	50.1186623994	43.3438873696	15.7909477605
20180223-h10m33s27	50.1181677274	43.3482117819	15.7886470686
20180223-h10m37s46	50.1176761029	43.345710843	15.7995633781
20180223-h10m42s14	50.1171319045	43.3461378683	15.8049180572
20180223-h10m46s46	50.1197403868	43.3467599168	15.7954242203
20180223-h10m50s54	50.119920104	43.3467941958	15.7876785247
20180223-h10m55s14	50.1219926356	43.3407054518	15.7858720533
20180223-h10m56s48	50.1213091541	43.3431122102	15.7723371571
20180223-h11m01s12	50.1168080482	43.3449785598	15.8050437342
20180223-h11m05s37	50.1201524239	43.348329552	15.804357894
20180223-h11m09s45	50.1175281973	43.3460532155	15.7923858993
20180223-h11m14s16	50.1197864355	43.3426719074	15.8212436878
20180223-h11m18s33	50.1187776598	43.340782391	15.792027979
20180223-h11m22s43	50.1196961007	43.3372566112	15.7935262083
20180223-h11m27s07	50.120908613	43.3402578877	15.7908721192
20180223-h11m31s44	50.1251288084	43.339821304	15.7841201073
20180223-h11m36s37	50.126082044	43.3378755645	15.7834793509
20180223-h11m41s42	50.1254736382	43.3334702916	15.7881518558
20180223-h11m46s41	50.126775996	43.3340081795	15.780563234
20180223-h11m50s50	50.1221956649	43.3386375481	15.783920242
20180223-h11m55s18	50.1221855294	43.340783122	15.8017016751
20180223-h11m59s31	50.12319819	43.3406285234	15.7963931903
20180223-h12m04s07	50.1257585322	43.3423862551	15.8017032185
20180223-h12m08s26	50.124084665	43.3344421577	15.7904756205
20180223-h12m12s41	50.1269006873	43.3391304429	15.7977806378
20180223-h12m17s09	50.1293944039	43.3365775837	15.79450645
20180223-h12m21s52	50.1297302375	43.3365856602	15.7935450643
20180223-h12m26s47	50.129610235	43.3339993097	15.7929866199
20180223-h12m31s56	50.132114865	43.3335637439	15.7679898416
20180223-h12m36s29	50.1315411042	43.3327696872	15.7742475775
20180223-h12m40s39	50.1270634441	43.3360754632	15.7961155394
20180223-h12m45s01	50.1282878274	43.3374410187	15.7883718539
20180223-h12m49s20	50.126027306	43.339289485	15.7919747643
20180223-h12m53s46	50.1273701797	43.3388196623	15.7884568935
20180223-h12m58s15	50.1327685876	43.3368521126	15.7852649909
20180223-h13m02s35	50.1293017157	43.3343441148	15.7823184092
20180223-h13m07s05	50.1315853245	43.334861101	15.7756995512
20180223-h13m11s45	50.1321094606	43.3324110405	15.7706649674
20180223-h13m16s42	50.1332671802	43.331388052	15.7728978468
20180223-h13m21s51	50.1341426886	43.3284269426	15.7735036484
20180223-h13m26s49	50.1353958418	43.3279563033	15.7671141924
20180223-h13m31s01	50.1347170764	43.3345318696	15.7768691842
20180223-h13m35s25	50.1308251935	43.3340567394	15.7918290784
20180223-h13m39s44	50.131973289	43.3330759006	15.785439446
20180223-h13m44s24	50.1333439476	43.3331209329	15.7841276912
20180223-h13m48s47	50.1316531097	43.3320777072	15.7821039421
20180223-h13m53s03	50.1312538473	43.3321927609	15.7888325629
20180223-h13m57s35	50.1366339328	43.33030711	15.7732856954
20180223-h14m02s22	50.1336217131	43.3289558475	15.7675827086
20180223-h14m07s20	50.138592134	43.3281036081	15.7721962462
20180223-h14m12s31	50.1352368618	43.3253109831	15.7760455458
20180223-h14m17s05	50.1382432496	43.3271789951	15.7581734935
20180223-h14m21s26	50.1344949271	43.3313682188	15.7858942203
20180223-h14m25s46	50.1309777408	43.3295707113	15.7867157487
20180223-h14m30s04	50.1305763951	43.3296220414	15.7923384339
20180223-h14m34s46	50.133530865	43.3259550507	15.7924695013
20180223-h14m38s49	50.1330699093	43.330396059	15.7738608607
20180223-h14m43s07	50.1352656428	43.3274916775	15.7701336682
20180223-h14m47s36	50.132427284	43.3233443092	15.7771285386
20180223-h14m52s21	50.132501546	43.3241978044	15.7683080238
20180223-h14m57s19	50.1340929532	43.3249842155	15.7705192276
20180223-h15m02s29	50.133797248	43.3227761106	15.7678315744
20180223-h15m07s07	50.1342012465	43.3237578279	15.7621323159
20180223-h15m11s24	50.1282694988	43.3285899017	15.7642761706
20180223-h15m15s53	50.1307679443	43.3302477887	15.7902074946
20180223-h15m20s17	50.1291736691	43.3268106169	15.7947944487
20180223-h15m25s04	50.1305419764	43.3277135933	15.7763317564
20180223-h15m29s11	50.1308084231	43.3286070824	15.7827489077
20180223-h15m33s30	50.1338757804	43.3241836282	15.7786803784
20180223-h16m26s52	50.137917438	43.319793885	15.7461325529
20180223-h16m27s27	50.1346323642	43.323574754	15.7465900575
20180223-h16m28s01	50.1324673588	43.3194286026	15.7402637442
20180223-h16m32s25	50.1291265143	43.3277364043	15.7399049906
20180223-h16m36s46	50.1283386058	43.3273060583	15.7783345416
20180223-h16m40s54	50.1281142187	43.3326139842	15.7694388277
20180223-h16m45s27	50.1288770404	43.3288625294	15.7794234275
20180223-h16m49s42	50.1263981561	43.3261547065	15.7767421507
20180223-h16m53s51	50.1295780214	43.3293935881	15.7580430351
20180223-h16m58s14	50.1291300127	43.3289342348	15.7577214694
20180223-h17m02s50	50.1283353041	43.3249398292	15.7842803461
20180223-h17m07s40	50.1296077514	43.3203781402	15.7699589529
20180223-h17m12s44	50.1305745253	43.3256370649	15.7585135796
20180223-h17m17s41	50.1320824693	43.3247461492	15.7550985107
20180223-h17m21s50	50.1306234146	43.3269869896	15.7782980796
20180223-h17m26s18	50.1281580164	43.3278424552	15.7951696021
20180223-h17m30s30	50.1277644251	43.3277672659	15.7849375515
20180223-h17m35s05	50.1290139753	43.3296117166	15.7961540706
20180223-h17m39s22	50.1267641306	43.3252734947	15.7820651022
20180223-h17m43s36	50.1304711463	43.3240694074	15.7702221665
20180223-h17m48s00	50.1343773314	43.3292596464	15.7585071066
20180223-h17m52s41	50.1322714643	43.3253662405	15.7769849931
20180223-h17m57s34	50.1331809865	43.3240819377	15.7566323866
20180223-h18m02s40	50.130840744	43.3212359821	15.7512742156
20180223-h18m07s21	50.133440425	43.3235835364	15.7430417076
20180223-h18m11s33	50.130324499	43.3275872831	15.7658313336
20180223-h18m15s56	50.1313230295	43.3322187732	15.7871727495
20180223-h18m20s14	50.1298310831	43.3300528711	15.7748261436
20180223-h18m24s57	50.1290423031	43.3291628027	15.7763533875
20180223-h18m29s00	50.1284612245	43.3275060214	15.7683721419
20180223-h18m33s16	50.1294661798	43.3275728445	15.7682771403
20180223-h18m37s46	50.1320835164	43.324999977	15.7744891961
20180223-h18m42s30	50.1286628458	43.3226667752	15.7628595025
20180223-h18m47s26	50.1289686167	43.3241874115	15.7516620959
20180223-h18m52s38	50.1317198932	43.3219362703	15.768001047
20180223-h18m57s18	50.1314593095	43.3236704796	15.7706769827
20180223-h19m01s34	50.1273857281	43.3264010531	15.7554763908
20180223-h19m05s46	50.1300409443	43.3328846515	15.7798370302
20180223-h19m10s07	50.1276644635	43.3297800265	15.7719180347
20180223-h19m14s53	50.1261799814	43.3263159408	15.7831696163
20180223-h19m18s57	50.1290976954	43.3287378557	15.7726792441
20180223-h19m23s15	50.1282573995	43.3282686027	15.7746244695
20180223-h19m27s48	50.1304796658	43.327559615	15.764852899
20180223-h19m32s34	50.1292910872	43.325210388	15.7596771849
20180223-h19m37s34	50.1288613676	43.3217278513	15.7628287173
20180223-h19m42s48	50.1282735259	43.3206769844	15.7671465327
20180223-h19m47s29	50.1294962492	43.3249250994	15.7685485052
20180223-h19m51s51	50.1274000189	43.3317954945	15.7822358405
20180223-h19m56s08	50.1245205198	43.3308442882	15.7775706724
20180223-h20m00s34	50.124257713	43.328545398	15.7701058559
20180223-h20m05s23	50.1251634986	43.3257061779	15.778909581
20180223-h20m09s32	50.1262342947	43.3280656609	15.7913527329
20180223-h20m13s54	50.1228420642	43.3263583646	15.769710326
20180223-h20m18s29	50.1243341634	43.3260204568	15.7675310421
20180223-h20m23s19	50.1268566057	43.3261522335	15.772436469
20180223-h20m28s22	50.1240629454	43.3220615761	15.771882229
20180223-h20m33s39	50.1240923914	43.3209343083	15.760385679
20180223-h20m37s52	50.122661358	43.3257690209	15.7518393191
20180223-h20m42s13	50.1229825617	43.3280930769	15.7736499154
20180223-h20m46s21	50.1229045941	43.3290435756	15.7885929931
20180223-h20m50s55	50.1229971645	43.328404056	15.7695864982
20180223-h20m55s11	50.1257668469	43.3295715951	15.7701792052
20180223-h20m59s20	50.1256543893	43.3308233405	15.7713668855
20180223-h21m03s43	50.1255878336	43.3310731364	15.7657474836
20180223-h21m08s21	50.1216154017	43.324620851	15.7744042161
20180223-h21m13s11	50.119806144	43.3229245965	15.775726002
20180223-h21m18s15	50.1236379499	43.3250593464	15.7524851431
20180223-h21m23s15	50.1268297497	43.3275219752	15.7604751773
20180223-h21m27s23	50.1244600491	43.3310729612	15.7564837146
20180223-h21m31s52	50.1216689116	43.3350750396	15.7651471983
20180223-h21m36s05	50.1205975699	43.330323086	15.7765577564
20180223-h21m40s40	50.1218976717	43.3320957966	15.7698498081
20180223-h21m45s00	50.1234308044	43.3358537858	15.7771619419
20180223-h21m49s13	50.1218787981	43.3302838515	15.7653563237
20180223-h21m53s39	50.1230384392	43.3315164007	15.766052215
20180223-h21m58s18	50.1241320441	43.329933997	15.7711320741
20180223-h22m03s12	50.1234720971	43.3297338142	15.7717826924
20180223-h22m08s19	50.1241893924	43.3299942307	15.7458071682
20180223-h22m13s21	50.1270276563	43.3283206496	15.7614255382
20180223-h22m17s29	50.1234834163	43.3308813216	15.7600147015
20180223-h22m21s56	50.12367956	43.3348291963	15.7720715775
20180223-h22m26s08	50.1238884833	43.3375546172	15.7767380108
20180223-h22m30s45	50.1242455365	43.3380088543	15.7622616794
20180223-h22m35s05	50.1212284725	43.3330853795	15.778156827
20180223-h22m39s20	50.1222493818	43.3323931367	15.776101844
20180223-h22m43s46	50.1242697065	43.3306002481	15.7758967948
20180223-h22m48s27	50.1212389558	43.331695086	15.7717382205
20180223-h22m53s21	50.1241948198	43.3306884243	15.7708837648
20180223-h22m58s29	50.1259185851	43.3316112136	15.7588312789
20180223-h23m03s30	50.1246255023	43.3302425069	15.7716569838
20180223-h23m07s38	50.1217606624	43.331144721	15.7828763126
20180223-h23m12s03	50.1220239906	43.334157399	15.7774667212
20180223-h23m16s14	50.1234865503	43.3384206871	15.7886997038
20180223-h23m20s50	50.1216603848	43.3352060833	15.7852084449
20180223-h23m25s07	50.1220000092	43.3333250397	15.7848385959
20180223-h23m29s20	50.123110709	43.3328778765	15.7808872229
20180223-h23m33s43	50.125191802	43.3341165349	15.790216354
20180223-h23m38s22	50.1213477363	43.3324924527	15.7865641123
20180223-h23m43s14	50.1233655725	43.3317634648	15.7599068648
20180223-h23m48s21	50.1236258295	43.3307382675	15.7657444807
20180223-h23m53s21	50.1251674776	43.3327474396	15.7638582175
20180223-h23m57s30	50.1238185529	43.3335647342	15.7811215996
20180224-h00m01s55	50.1218850755	43.3364305545	15.7758270309
20180224-h00m06s15	50.1248659602	43.3361170582	15.8026000442
20180224-h00m08s17	50.1219012383	43.3336131662	15.788682405
20180224-h00m08s51	50.1224733731	43.3328893921	15.7891099093
20180224-h00m13s14	50.1209576332	43.3367233184	15.803978808
20180224-h00m17s35	50.1178213336	43.3377410986	15.8034013022
20180224-h00m21s43	50.1219315749	43.336399926	15.7979456227
20180224-h00m26s15	50.1233215909	43.3370628351	15.8083412266
20180224-h00m30s30	50.1237425225	43.3355555546	15.7849589095
20180224-h00m34s40	50.1239444947	43.3315228129	15.8017837206
20180224-h00m39s05	50.1225118317	43.3326602903	15.792977695
20180224-h00m43s40	50.1252344842	43.3330570613	15.7862351276
20180224-h00m48s32	50.1252333242	43.3315277355	15.7729687449
20180224-h00m53s36	50.126731324	43.3327174029	15.7694523594
20180224-h00m58s34	50.1251995073	43.3311071376	15.7806917365
20180224-h01m02s44	50.1260996147	43.3355494635	15.7966032118
20180224-h01m07s12	50.1282853436	43.341731041	15.8001934454
20180224-h01m11s25	50.1262079623	43.3397692382	15.7977882014
20180224-h01m15s59	50.1247223277	43.3393414083	15.8028879604
20180224-h01m20s19	50.1290607122	43.340803058	15.8047108658
20180224-h01m24s32	50.1282348181	43.3394571511	15.7862733931
20180224-h01m28s59	50.1306190921	43.3380934752	15.7900980078
20180224-h01m33s39	50.1313355107	43.3353608844	15.7886742777
20180224-h01m38s35	50.131014706	43.3380301066	15.7652745813
20180224-h01m43s40	50.1310325021	43.3355728562	15.7869170241
20180224-h01m48s22	50.1327625758	43.3407761864	15.7686793643
20180224-h01m52s35	50.1253314141	43.3435989613	15.7817221379
20180224-h01m56s58	50.1313206862	43.3457384636	15.8009752181
20180224-h02m01s17	50.1324234687	43.3434775522	15.8008989158
20180224-h02m05s59	50.1320791773	43.3468093924	15.7984849892
20180224-h02m10s03	50.1321261826	43.3443536045	15.7895673186
20180224-h02m14s19	50.1346709775	43.3428683401	15.7925167374
20180224-h02m18s48	50.1322295124	43.3389330045	15.7837835206
20180224-h02m23s31	50.1367774169	43.3391178757	15.7886344982
20180224-h02m28s30	50.133100139	43.3368877798	15.7919855001
20180224-h02m33s40	50.1361440009	43.3390784619	15.7803872266
20180224-h02m38s09	50.1394615617	43.3427129838	15.7644078414
20180224-h02m42s24	50.1346736896	43.3428411655	15.7952617376
20180224-h02m46s49	50.1313413261	43.3452110079	15.7993104357
20180224-h02m51s12	50.1334410913	43.3455077883	15.7993165894
20180224-h02m55s59	50.1349577459	43.3460145795	15.7875396308
20180224-h03m00s04	50.1368012729	43.3455568023	15.7895218838
20180224-h03m04s22	50.1376372797	43.3464987128	15.7784622909
20180224-h03m08s55	50.1380814882	43.3478223879	15.7842802314
20180224-h03m13s41	50.1371442159	43.342326605	15.7813097794
20180224-h03m18s40	50.1384434917	43.3405713015	15.7939173441
20180224-h03m23s53	50.1421499048	43.3430480688	15.7704101072
20180224-h03m28s32	50.1408064077	43.3477963564	15.7915655394
20180224-h03m32s40	50.1376165685	43.3460869197	15.7960959685
20180224-h03m36s53	50.1358661819	43.3490459362	15.7906094702
20180224-h03m41s18	50.1353984662	43.3488061211	15.7980738416
20180224-h03m45s47	50.1375713234	43.3498236115	15.7814270857
20180224-h03m49s53	50.1382385428	43.3490674714	15.7949477492
20180224-h03m54s10	50.1401098398	43.3457302161	15.7998663277
20180224-h03m58s44	50.1413776409	43.3468679175	15.7893548166
20180224-h04m03s31	50.1401444329	43.3434180588	15.7782142009
20180224-h04m08s30	50.1410298047	43.3453133525	15.7754138743
20180224-h04m13s44	50.1452556654	43.3456137198	15.7867643595
20180224-h04m17s57	50.144103266	43.3477679784	15.7818141968
20180224-h04m22s06	50.1416426902	43.3505191376	15.7916161319
20180224-h04m26s22	50.1407814486	43.3520833787	15.8147320282
20180224-h04m30s47	50.1409054998	43.3522515927	15.8042577255
20180224-h04m35s17	50.1423223979	43.3521588102	15.8063257873
20180224-h04m39s22	50.1410842204	43.3496826602	15.804448561
20180224-h04m43s43	50.142145219	43.3506223927	15.7997867331
20180224-h04m48s18	50.1434238815	43.3480939509	15.7927898444
20180224-h04m53s04	50.1451320884	43.3490017533	15.8029924962
20180224-h04m58s06	50.147501977	43.3483158532	15.7978502794
20180224-h05m03s20	50.1485179692	43.3486219253	15.7844637264
20180224-h05m07s37	50.1452432718	43.35336589	15.7856036881
20180224-h05m11s51	50.1442126848	43.3569264353	15.8028826225
20180224-h05m16s10	50.1447926219	43.3567476335	15.8040777058
20180224-h05m20s40	50.1421787169	43.355519859	15.7961646248
20180224-h05m25s13	50.1465332091	43.3543744833	15.8048686058
20180224-h05m29s21	50.1480965552	43.3562384853	15.797580537
20180224-h05m33s43	50.1466614259	43.3534250616	15.8078800226
20180224-h05m38s20	50.146005436	43.3514052291	15.8034889814
20180224-h05m43s09	50.151612932	43.3512735811	15.8031886264
20180224-h05m48s13	50.1508635842	43.3508140397	15.7981724056
20180224-h05m53s30	50.1517811147	43.347833186	15.8083833619
20180224-h05m57s47	50.1529279491	43.3557864915	15.8032212549
20180224-h06m02s05	50.1496566594	43.3565847605	15.807545161
20180224-h06m06s23	50.1496251552	43.3573519566	15.8159769874
20180224-h06m10s53	50.148222132	43.356711174	15.801088055
20180224-h06m15s28	50.1537302884	43.3582923968	15.7958749515
20180224-h06m19s35	50.152625563	43.3556976401	15.8216796527
20180224-h06m23s58	50.1521980268	43.3556982372	15.8002493877
20180224-h06m28s34	50.1554083088	43.3573803402	15.8111755408
20180224-h06m33s24	50.1533992399	43.3566671003	15.8039841523
20180224-h06m38s28	50.1573025528	43.353427489	15.7924852062
20180224-h06m43s45	50.156345335	43.3531509344	15.8016854985
20180224-h06m48s00	50.1575927618	43.3574859995	15.7947718553
20180224-h06m52s26	50.1556133911	43.3618962692	15.8017596074
20180224-h06m56s45	50.1558722732	43.3639540772	15.8218380844
20180224-h07m01s13	50.1561730793	43.3601303162	15.8158880071
20180224-h07m05s47	50.1581083707	43.3600472371	15.8166192999
20180224-h07m09s56	50.1601351142	43.3594374536	15.8127232307
20180224-h07m14s18	50.158204755	43.360044537	15.8137756131
20180224-h07m18s53	50.1592873891	43.3561789658	15.8241507215
20180224-h07m23s43	50.1601250235	43.3541351136	15.8215923326
20180224-h07m28s47	50.1610544575	43.3530608073	15.8052878531
20180224-h07m34s05	50.1625285216	43.3539413882	15.8186632187
20180224-h07m38s28	50.1616689702	43.3586398822	15.8058372029
20180224-h07m42s50	50.1596316487	43.3600612574	15.8336402364
20180224-h07m46s59	50.1623303106	43.3602830463	15.8363954674
20180224-h07m51s32	50.1619710682	43.3586982549	15.8195560245
20180224-h07m56s08	50.1667468495	43.3610456257	15.8289097876
20180224-h08m00s19	50.1633926107	43.3586259605	15.8283184212
20180224-h08m04s46	50.1659106965	43.3572405141	15.821177616
20180224-h08m09s20	50.168431557	43.3572286752	15.8281553782
20180224-h08m14s07	50.1663529645	43.3576379281	15.8073764684
20180224-h08m19s09	50.1688746729	43.3559859443	15.8154404085
20180224-h08m24s24	50.1705798037	43.3548803495	15.8014979913
20180224-h08m28s39	50.1685180154	43.3566619025	15.8178592381
20180224-h08m33s05	50.1670650236	43.3617515299	15.8099310747
20180224-h08m37s15	50.1690391514	43.3602954233	15.8424249869
20180224-h08m41s50	50.169836352	43.3617079897	15.8218316543
20180224-h08m46s07	50.1713144327	43.3627717213	15.8169337991
20180224-h08m50s18	50.1702240591	43.3578347428	15.8330405093
20180224-h08m54s43	50.1748775853	43.3609789175	15.8110315667
20180224-h08m59s21	50.1721230935	43.3565155816	15.8162692551
20180224-h09m04s12	50.1741065599	43.3559363675	15.8201335635
20180224-h09m09s17	50.1746049526	43.3564114847	15.8004476774
20180224-h09m14s17	50.1798105729	43.3585471669	15.8098227408
20180224-h09m18s24	50.1750560559	43.3609012311	15.8301393023
20180224-h09m22s49	50.1724803637	43.3631503136	15.8229150326
20180224-h09m27s00	50.1727978831	43.3630040174	15.8194240218
20180224-h09m31s34	50.1768292643	43.3638887356	15.8123931906
20180224-h09m35s51	50.1749953342	43.3635387733	15.8264042745
20180224-h09m40s02	50.173511652	43.3635675895	15.8211106047
20180224-h09m44s29	50.1759494054	43.3596913268	15.8198384857
20180224-h09m49s06	50.1757793968	43.359456929	15.8245004518
20180224-h11m35s17	50.1896803515	43.3268684997	15.7699565908
20180224-h12m46s18	50.1998737674	43.3511171141	15.7988028011
20180224-h12m48s30	50.1973743643	43.3493712853	15.8018458486
20180224-h12m52s42	50.1969449531	43.3599937787	15.8108696888
20180224-h12m57s02	50.1942733329	43.3613611721	15.8350907643
20180224-h13m01s07	50.1914534826	43.3622671198	15.8313463519
20180224-h13m05s38	50.1941430416	43.3622494627	15.8408679471
20180224-h13m10s10	50.1923098872	43.3601349009	15.8472409275
20180224-h13m14s20	50.1918605915	43.3584133942	15.8404805028
20180224-h13m18s43	50.1909239525	43.3568961957	15.8485440209
20180224-h13m23s19	50.1930701179	43.3538732047	15.8283202075
20180224-h13m28s10	50.1941261926	43.3568109209	15.8320979953
20180224-h13m33s15	50.1899722226	43.3547748463	15.8234678434
20180224-h13m38s15	50.1956999515	43.3571108047	15.8209449961
20180224-h13m42s25	50.1920220247	43.3573795697	15.8453327606
20180224-h13m46s55	50.1898700351	43.36017556	15.8465219619
20180224-h13m51s08	50.1888457552	43.36026152	15.8445944884
20180224-h13m55s46	50.1871783508	43.359730186	15.8493171861
20180224-h14m00s05	50.1882676697	43.3595736618	15.8607549242
20180224-h14m04s20	50.1904825348	43.3590769606	15.8453771923
20180224-h14m08s46	50.1896827586	43.3566813402	15.8327753866
20180224-h14m13s27	50.1917161781	43.3564129504	15.8338509108
20180224-h14m18s21	50.1898407385	43.3535581029	15.8402362645
20180224-h14m23s28	50.1893510396	43.3546852673	15.8420231077
20180224-h14m28s00	50.1906045346	43.354507154	15.8296857744
20180224-h14m32s10	50.1859367588	43.3559396342	15.8464312589
20180224-h14m36s30	50.1855269611	43.3592869331	15.8515122395
20180224-h14m40s48	50.1853723041	43.3547967313	15.8419289118
20180224-h14m45s29	50.1849256634	43.3546653982	15.8499301718
20180224-h14m49s32	50.1847529905	43.351032689	15.8395476036
20180224-h14m53s47	50.1877465302	43.3475549567	15.8427746828
20180224-h14m58s16	50.1886227128	43.3440469596	15.8544597192
20180224-h15m03s00	50.1890962933	43.3354805954	15.8313603485
20180224-h15m07s55	50.1904805279	43.3347579541	15.8351928041
20180224-h15m13s04	50.1892750393	43.334704945	15.8454198828
20180224-h15m17s39	50.1898513076	43.3348758423	15.8209380331
20180224-h15m21s51	50.1868093754	43.3373878175	15.8394589212
20180224-h15m26s13	50.1875456634	43.3382657415	15.8504337112
20180224-h15m30s32	50.186967151	43.3381847891	15.833564014
20180224-h15m35s16	50.1879789727	43.3364721254	15.8405224841
20180224-h15m39s18	50.1881713515	43.3342248189	15.8394549605
20180224-h15m43s34	50.1846083456	43.330765592	15.8362329594
20180224-h15m48s02	50.1843186975	43.3275271906	15.8451453908
20180224-h15m52s46	50.185541253	43.3288462732	15.8277887077
20180224-h15m57s43	50.1840378885	43.3271820585	15.8420334479
20180224-h16m02s54	50.1827241685	43.3262503693	15.82825967
20180224-h16m07s37	50.1812651631	43.3227840906	15.8134816786
20180224-h16m11s48	50.1772366383	43.3264235428	15.8415292608
20180224-h16m16s08	50.1760220516	43.3264843907	15.8377337867
20180224-h16m20s27	50.1774070237	43.325828608	15.8356007385
20180224-h16m25s10	50.174193547	43.3213371654	15.8322885357
20180224-h16m29s12	50.1760850869	43.3170258214	15.845052028
20180224-h16m33s29	50.1748657531	43.3168777598	15.8294887704
20180224-h16m38s00	50.1731227584	43.3152905182	15.8309681389
20180224-h16m42s44	50.1715841429	43.3142210311	15.8134159033
20180224-h16m47s41	50.1738798957	43.3104140426	15.8253142964
20180224-h16m52s52	50.1703468232	43.3091197009	15.8157746666
20180224-h16m57s31	50.1713529069	43.3107825812	15.8125089304
20180224-h17m01s47	50.1661652293	43.3109365444	15.828667088
20180224-h17m06s13	50.1627951319	43.3115927806	15.8269904104
20180224-h17m10s38	50.161944983	43.3095882048	15.8232093484
20180224-h17m15s25	50.1603431151	43.3068753995	15.8293114998
20180224-h17m19s30	50.1609271078	43.3025707083	15.833637506
20180224-h17m23s50	50.1640340794	43.3065483673	15.8248572876
20180224-h17m28s25	50.1634884092	43.3028350701	15.8104410644
20180224-h17m33s11	50.1600180984	43.297908711	15.8138486176
20180224-h17m38s13	50.1601794818	43.2967487712	15.8069819925
20180224-h17m43s27	50.1616316419	43.2945500544	15.7978426425
20180224-h17m47s44	50.1592347435	43.2918118377	15.8073111231
20180224-h17m51s58	50.1529323101	43.2936327634	15.8285107599
20180224-h17m56s18	50.1543573161	43.2930708262	15.8274227825
20180224-h18m00s47	50.1536819644	43.2910125826	15.8168190156
20180224-h18m05s21	50.1524293442	43.2870884299	15.8156047675
20180224-h18m09s29	50.154069702	43.2847623248	15.8266766225
20180224-h18m13s51	50.1545589691	43.2879323453	15.812368411
20180224-h18m18s27	50.1516578331	43.2821409242	15.8075810959
20180224-h18m23s17	50.1519247143	43.2833230183	15.7963392376
20180224-h18m28s20	50.150751235	43.2789538373	15.7982449918
20180224-h18m33s38	50.1480255297	43.2736477021	15.7944551884
20180224-h18m37s58	50.1475139472	43.2761493496	15.8114597778
20180224-h18m42s14	50.1442446359	43.2780407325	15.7961745438
20180224-h18m46s19	50.1426556032	43.2790486727	15.8039398289
20180224-h18m50s41	50.1423143236	43.2755325517	15.8141420251
20180224-h18m53s39	50.1363914874	43.278507685	15.8032956666
20180224-h18m56s42	50.130327434	43.2855700116	15.8231000313
20180224-h18m59s43	50.1272717148	43.2868345029	15.8453183785
20180224-h19m02s47	50.1261216638	43.291027182	15.8491359167
20180224-h19m05s49	50.1194467695	43.2940647469	15.8596289383
20180224-h19m08s53	50.1164738055	43.2918257867	15.8894838797
20180224-h19m11s57	50.1145888808	43.295197928	15.8887066844
20180224-h19m15s02	50.1109608933	43.2937390103	15.8955748087
20180224-h19m18s06	50.1082592431	43.2928278288	15.9187752907
20180224-h19m21s11	50.1062312214	43.2898601385	15.9029641045
20180224-h19m24s16	50.1040891426	43.2874475611	15.9125563195
20180224-h19m27s22	50.0985709456	43.2856913536	15.933902489
20180224-h19m30s29	50.0986793476	43.2813741371	15.9126674116
20180224-h19m33s36	50.0974138131	43.2821878698	15.9264423853
20180224-h19m36s44	50.0933518101	43.2788515246	15.9319930104
20180224-h19m39s55	50.090932441	43.2785269943	15.9233392587
20180224-h19m43s08	50.0871422018	43.27677321	15.9240747701
20180224-h19m46s20	50.0866664735	43.2778467486	15.938946692
20180224-h19m49s34	50.0828418375	43.2765583799	15.9248086956
20180224-h19m52s47	50.0810559655	43.2780458211	15.9263220452
20180224-h19m55s59	50.0793839087	43.2730506689	15.9311878646
20180224-h19m59s12	50.0782584276	43.2730178959	15.9263359519
20180224-h20m02s24	50.0763993306	43.2745245395	15.9364644071
20180224-h20m05s38	50.0729945831	43.2706684997	15.9293190114
20180224-h20m08s51	50.0722662746	43.2722233653	15.9564669426
20180224-h20m12s03	50.0669861191	43.2704977093	15.9348790955
20180224-h20m15s17	50.0666017016	43.2691154279	15.9396931157
20180224-h20m18s28	50.0645939739	43.2692848731	15.9410899486
20180224-h20m21s43	50.0665514458	43.2705651707	15.9395242565
20180224-h20m24s59	50.062381574	43.2711707963	15.9343157458
20180224-h20m28s14	50.0592972487	43.2693143601	15.9490702554
20180224-h20m31s33	50.0558470179	43.2723041469	15.9263282492
20180224-h20m34s50	50.0544427018	43.2710792621	15.9418926346
20180224-h20m38s10	50.0534438026	43.2703869297	15.9390854238
20180224-h20m41s28	50.0509055993	43.270630291	15.9497321617
20180224-h20m44s47	50.0479210939	43.2715199526	15.942893622
20180224-h20m48s07	50.0456417876	43.2711731733	15.9544651824
20180224-h20m51s31	50.0437922851	43.270463224	15.9296521261
20180224-h20m54s33	50.0403020818	43.2713683914	15.9462535213
20180224-h20m57s35	50.0390720329	43.2698919709	15.9502614812
20180224-h21m00s37	50.0365697671	43.2716621391	15.9584061202
20180224-h21m03s36	50.0335303832	43.2728234388	15.9535596489
20180224-h21m06s36	50.032864122	43.2750764389	15.943002656
20180224-h21m09s35	50.028223634	43.2721336669	15.9754239813
20180224-h21m12s35	50.0283622648	43.2736459932	15.9655727022
20180224-h21m14s37	50.0287387739	43.276571772	15.9575966606
20180224-h21m19s12	50.0309819684	43.2623604154	15.9322051567
