20181229-h00m06s54	51.1891392879	47.7842453796	13.9857710836
20181229-h00m08s42	51.188787162	47.790592376	13.9593732196
20181229-h00m10s30	51.1886910162	47.7947633086	13.9586220121
20181229-h00m12s23	51.1911981575	47.7918546094	13.9690789167
20181229-h00m14s11	51.1886808934	47.7853117504	13.9839230651
20181229-h00m16s00	51.1941094226	47.7836328228	14.0061784877
20181229-h00m17s49	51.1866559899	47.7798881841	13.9864238902
20181229-h00m19s34	51.191752099	47.7889820529	13.9861958879
20181229-h00m21s19	51.1882515736	47.7869293636	13.968802914
20181229-h00m23s07	51.1911439896	47.7831946941	13.9969863958
20181229-h00m24s58	51.1909296559	47.7880056867	13.9935855618
20181229-h00m26s47	51.1905669339	47.7840702659	13.9799414254
20181229-h00m28s38	51.18929548	47.7878051533	13.9740349663
20181229-h00m30s28	51.1911676942	47.7887943262	13.976000586
20181229-h00m32s17	51.1916008037	47.7901969611	13.978503811
20181229-h00m34s13	51.1915440366	47.7845341161	13.9874343003
20181229-h00m36s05	51.1894820248	47.7810586344	13.9916319423
20181229-h00m38s13	51.1916022252	47.789108825	13.9820438464
20181229-h00m42s01	51.1904445161	47.7803887946	13.9893903199
20181229-h00m44s03	51.1905202244	47.7833194299	13.9806278323
20181229-h00m46s18	51.1929679816	47.7900288525	13.9668540946
20181229-h00m48s46	51.190493035	47.7891513869	13.9657572836
20181229-h00m55s00	51.1919830226	47.7869906969	13.961694043
20181229-h00m56s53	51.1900004639	47.7820334484	13.9974280003
20181229-h00m58s42	51.191957269	47.7823098192	13.9663260893
20181229-h01m00s47	51.187651428	47.7842884485	13.9729621557
20181229-h01m02s59	51.1902997251	47.7806335286	13.9908303344
20181229-h01m06s35	51.1897295767	47.7758303515	13.995887185
20181229-h01m09s28	51.1899101672	47.7845609459	13.9873310994
20181229-h01m11s19	51.1889564777	47.7828822894	13.9834358604
20181229-h01m13s08	51.1877975127	47.7827398822	13.9686349124
20181229-h01m15s00	51.1893002153	47.7834706863	13.9814150402
20181229-h01m16s46	51.1888427223	47.7830100681	13.9785710118
20181229-h01m18s36	51.1887839154	47.7878947603	13.9851062772
20181229-h01m20s21	51.189173036	47.7825207892	13.9792766189
20181229-h01m22s11	51.1861473968	47.7786380414	14.0136569627
20181229-h01m24s04	51.1902212325	47.7820768195	13.9823294494
20181229-h01m25s54	51.186673819	47.7817420324	13.9774262004
20181229-h01m27s43	51.1884727003	47.7813805673	14.0040496666
20181229-h01m29s32	51.1913837787	47.780878482	13.9798406245
20181229-h01m31s24	51.1907744228	47.7867385181	13.9735549616
20181229-h01m33s15	51.1846099852	47.7826941543	13.9608564346
20181229-h01m35s05	51.1882935512	47.786162529	14.0076305023
20181229-h01m36s56	51.1881733975	47.7778090148	13.9805798318
20181229-h01m38s41	51.1871539473	47.7777805228	14.0153297793
20181229-h01m40s33	51.1910627199	47.7804656399	13.9763125891
20181229-h01m42s19	51.1882391469	47.7881720188	13.9764877909
20181229-h01m44s09	51.1886571024	47.7835983502	13.9734757608
20181229-h01m46s01	51.1858507549	47.7869225432	13.9791854179
20181229-h01m47s57	51.1837131047	47.781479447	13.9833350594
20181229-h01m49s46	51.1876403856	47.7836376144	13.9787150132
20181229-h01m51s37	51.184581773	47.7820094312	13.9641396674
20181229-h01m53s27	51.1870719047	47.7846406536	13.9867358934
20181229-h01m55s20	51.185456713	47.7790193919	13.9878423045
20181229-h01m57s10	51.185328156	47.7829910192	13.9650156762
20181229-h01m59s02	51.1850475857	47.7835963215	13.9841462675
20181229-h02m00s54	51.1875214032	47.7796529797	13.9829438555
20181229-h02m02s47	51.1869737733	47.7800418086	13.9976200023
20181229-h02m04s38	51.1877181738	47.7863269922	13.9669404955
20181229-h02m06s31	51.1824158856	47.7825516555	13.973893365
20181229-h02m08s20	51.1844885594	47.7816833927	13.9921647477
20181229-h02m10s07	51.1813045765	47.7777866433	13.9940439665
20181229-h02m11s56	51.1859531817	47.7813852878	13.973290959
20181229-h02m13s47	51.1825679768	47.7819002609	13.9759429855
20181229-h02m15s35	51.1862905747	47.7821220536	13.9988752148
20181229-h02m17s28	51.1835149547	47.7785059695	13.9785302113
20181229-h02m19s15	51.1831622377	47.7803266007	13.9880751067
20181229-h02m21s08	51.1841547038	47.7788842835	14.0069656956
20181229-h02m22s56	51.1846762794	47.7779424441	13.9949919759
20181229-h02m24s45	51.1821832668	47.7857706409	13.9757317833
20181229-h02m26s35	51.1833202714	47.7801728819	13.9866878929
20181229-h02m28s27	51.1812556194	47.7795983852	13.9879575056
20181229-h02m30s14	51.1820616251	47.7808061077	14.0056192822
20181229-h02m32s06	51.1860235652	47.7827807089	13.9926471525
20181229-h02m33s56	51.1828540948	47.7838190091	13.9838366644
20181229-h02m35s43	51.1850123188	47.7860347934	13.9850678767
20181229-h02m37s33	51.1813776194	47.78444594	13.9872542986
20181229-h02m39s22	51.1821764967	47.7838311986	13.982490251
20181229-h02m41s10	51.1866382324	47.7848093488	13.9856270824
20181229-h02m42s59	51.1804518819	47.7843343836	13.9820726469
20181229-h02m44s47	51.1800147005	47.7804756017	14.0036032622
20181229-h02m46s35	51.1821433733	47.7832150413	13.9731109573
20181229-h02m48s27	51.1800117404	47.7784642447	14.0017744439
20181229-h02m50s12	51.1832348933	47.7806155861	13.9847654738
20181229-h02m52s03	51.1780837987	47.78172423	13.9940607668
20181229-h02m53s51	51.1814816867	47.7813972739	14.0034616608
20181229-h02m55s46	51.1809581282	47.7801392867	14.0265330915
20181229-h02m57s37	51.1831546372	47.7807990231	13.9786214124
20181229-h02m59s27	51.1805437824	47.7873119231	13.9587324135
20181229-h03m01s13	51.1782863934	47.7898333975	13.9776998032
20181229-h03m03s01	51.1787449429	47.7870914439	13.9818110443
20181229-h03m04s52	51.1821090136	47.7813068401	13.9925175514
20181229-h03m06s38	51.182925432	47.7850835903	13.9946175724
20181229-h03m08s28	51.1794339905	47.7850793866	14.0278123043
20181229-h03m10s12	51.1842927489	47.7832600827	13.9746637728
20181229-h03m12s03	51.1765038038	47.782736349	14.0086745129
20181229-h03m13s54	51.1775552194	47.7827282947	13.9707565337
20181229-h03m15s51	51.181119418	47.7827195453	13.987890305
20181229-h03m17s42	51.1799654269	47.7788512014	13.9888143142
20181229-h03m19s27	51.1795744713	47.7847250193	13.9797542236
20181229-h03m21s20	51.1791958488	47.7865417987	13.9645500716
20181229-h03m23s11	51.1786762212	47.790524132	13.9848566747
20181229-h03m25s10	51.1779039311	47.785718725	13.9734301604
20181229-h03m27s02	51.178491103	47.7783276254	13.9835558617
20181229-h03m28s48	51.1780525303	47.7839594474	13.9787774139
20181229-h03m30s37	51.1764100988	47.7848169027	13.9927767539
20181229-h03m32s28	51.1782979988	47.7807167835	14.0052256784
20181229-h03m34s23	51.177637958	47.7841707107	13.9842662688
20181229-h03m36s10	51.1765714081	47.783309576	14.0025088512
20181229-h03m37s59	51.1790409145	47.7872414882	13.9879815059
20181229-h03m39s44	51.1783831863	47.7848407507	13.9771789979
20181229-h03m41s39	51.176440469	47.7868123499	13.9654116802
20181229-h03m43s28	51.1748143902	47.7893650691	13.9664460905
20181229-h03m45s18	51.1794754701	47.7901091959	13.9767637937
20181229-h03m47s09	51.1747634452	47.7893648383	13.9857854839
20181229-h03m49s02	51.177743914	47.7862034316	13.9857686837
20181229-h03m50s53	51.1757887617	47.7826457075	13.9886175122
20181229-h03m52s38	51.180502465	47.7838644968	13.983095057
20181229-h03m54s30	51.1787275983	47.7835431153	13.9990576166
20181229-h03m56s18	51.1787371736	47.7854073215	13.9895847219
20181229-h03m58s08	51.1762361113	47.7837816133	14.0018272443
20181229-h03m59s59	51.1801433687	47.779688232	13.9832918589
20181229-h04m01s47	51.1762194924	47.7853422052	13.9815134411
20181229-h04m03s38	51.1763631301	47.7870223081	13.9808678346
20181229-h04m05s29	51.174834388	47.7851586365	13.9783406093
20181229-h04m07s19	51.1761063777	47.78296686	13.995810384
20181229-h04m09s15	51.1790587916	47.7873553544	13.9821998479
20181229-h04m11s01	51.1782029458	47.789617801	14.0006584325
20181229-h04m13s13	51.1769212293	47.780043662	14.0031472574
20181229-h04m15s38	51.1763932148	47.7860294451	13.9874151001
20181229-h04m17s27	51.1775656651	47.78709266	13.9835966619
20181229-h04m19s19	51.1768520101	47.7872692266	13.9863542895
20181229-h04m21s57	51.1787243322	47.7863179802	13.9886367123
20181229-h04m23s45	51.1796730969	47.7888113882	13.9867334933
20181229-h04m25s42	51.1770304475	47.7887617088	13.9815278412
20181229-h04m27s32	51.1767877447	47.7880230821	13.9909959359
20181229-h04m30s13	51.1749699391	47.7870151687	13.9884591105
20181229-h04m32s19	51.1742868673	47.7846646459	13.9959783857
20181229-h04m34s15	51.1752654236	47.7837191851	13.9884399103
20181229-h04m36s04	51.1789349318	47.7880958073	13.9829366553
20181229-h04m38s06	51.177600629	47.7842716937	13.9953135791
20181229-h04m41s14	51.1806425986	47.7885122797	13.977603802
20181229-h04m43s03	51.1757213652	47.7914905134	13.9658652846
20181229-h04m44s49	51.1739122276	47.7882486226	13.9893591195
20181229-h04m46s41	51.177287011	47.7883903666	13.9846670726
20181229-h04m48s34	51.1760459519	47.7813462498	13.9870790967
20181229-h04m50s24	51.1790410938	47.785238321	13.9709581355
20181229-h04m52s13	51.1747000144	47.7869393092	13.9858982849
20181229-h04m53s59	51.176568919	47.791068365	13.9759741857
20181229-h04m55s50	51.1713373948	47.7838811253	13.9837382633
20181229-h04m57s38	51.1766558077	47.78254682	14.0034448604
20181229-h04m59s32	51.1785826874	47.7892062704	13.9914231402
20181229-h05m01s23	51.1778707126	47.7884816274	13.9818926449
20181229-h05m03s15	51.1769506475	47.7894728089	13.9914903409
20181229-h05m05s04	51.1758509722	47.7918197119	13.9756621826
20181229-h05m06s54	51.1760947931	47.7887740937	14.015202578
20181229-h05m08s44	51.1765775252	47.7817847313	13.9919967459
20181229-h05m10s30	51.1755557416	47.7835475861	13.9777814037
20181229-h05m12s24	51.1735054496	47.7878765231	13.9822430483
20181229-h05m14s15	51.1727833109	47.7851081197	14.0131289572
20181229-h05m16s07	51.1764113258	47.787344141	13.9871966979
20181229-h05m18s04	51.1765928738	47.7938948117	13.9605732317
20181229-h05m19s50	51.1736123795	47.790912288	13.9788158141
20181229-h05m21s44	51.1754036714	47.7937153768	13.9949751757
20181229-h05m23s37	51.1773724808	47.7822005683	13.9963119891
20181229-h05m25s26	51.1736061474	47.7871947838	13.9910247362
20181229-h05m27s14	51.1761464171	47.7913802123	13.979603022
20181229-h05m29s01	51.1737377026	47.7875644793	13.9971927979
20181229-h05m30s53	51.178183707	47.7927341911	13.9811534375
20181229-h05m32s44	51.1755009236	47.7876448206	14.0037736637
20181229-h05m34s36	51.1767207749	47.7883922945	13.993201558
20181229-h05m36s25	51.17650572	47.786015149	14.0184522105
20181229-h05m38s17	51.1772450217	47.7900596207	13.9928319543
20181229-h05m40s09	51.1779441691	47.7860723972	13.9933623596
20181229-h05m42s00	51.176125261	47.7936350449	13.9846862728
20181229-h05m43s52	51.1766946183	47.7908865767	13.9764373903
20181229-h05m45s43	51.1739417956	47.7874249107	13.988507111
20181229-h05m47s34	51.1744583549	47.7869584579	13.9947207731
20181229-h05m49s27	51.1779185258	47.7898054728	13.9929183551
20181229-h05m51s20	51.1745460154	47.7904497171	13.9840166661
20181229-h05m53s12	51.1764824164	47.7890165063	14.0054992809
20181229-h05m55s00	51.1770226019	47.7874981325	13.9845590715
20181229-h05m56s49	51.1770168176	47.7851533711	14.0080241062
20181229-h05m58s40	51.178804721	47.7835158784	14.0045944719
20181229-h06m00s31	51.1764366884	47.7815200795	13.9914591405
20181229-h06m02s33	51.1756311572	47.7843966561	13.9999912258
20181229-h06m04s20	51.1767501582	47.7878002447	13.976007786
20181229-h06m06s13	51.1764468656	47.7886068353	13.9799222251
20181229-h06m08s02	51.1741486481	47.7833666839	14.0061376873
20181229-h06m09s51	51.1801635614	47.7855459217	13.9972599985
20181229-h06m11s44	51.1795107047	47.7864641274	13.9770733966
20181229-h06m13s34	51.1773819708	47.7901924735	13.9785062109
20181229-h06m15s20	51.1797121666	47.7910607304	14.0042896687
20181229-h06m17s08	51.1758001724	47.7829530074	14.0006824326
20181229-h06m18s53	51.1797233094	47.7850154762	13.9737901637
20181229-h06m20s46	51.176528309	47.7883532306	13.9764037898
20181229-h06m22s34	51.1759621192	47.7849429307	13.9772509983
20181229-h06m24s23	51.1798013076	47.7871160706	13.987919105
20181229-h06m26s16	51.1805934004	47.7837632512	13.9895583214
20181229-h06m28s05	51.1800713278	47.7871863217	13.9769845957
20181229-h06m29s54	51.1770622118	47.7834200791	13.9817582434
20181229-h06m31s42	51.1788898455	47.7888771119	13.9918839447
20181229-h06m33s31	51.1782928957	47.7878844854	13.9972959988
20181229-h06m35s21	51.1810736733	47.7802800145	14.0172281981
20181229-h06m37s06	51.1819201439	47.7871336488	13.9823918497
20181229-h06m38s52	51.176938867	47.7862930997	13.9730005558
20181229-h06m40s42	51.1809103101	47.7911849073	13.9857854836
20181229-h06m42s32	51.1776635204	47.7821665599	14.004829674
20181229-h06m44s28	51.1784969407	47.7792191178	14.0079521052
20181229-h06m46s14	51.1818362094	47.78579916	13.9639668653
20181229-h06m48s07	51.1782215164	47.7861701069	13.9746445721
20181229-h06m49s53	51.1759790267	47.7881933104	13.9805990316
20181229-h06m51s45	51.1795939575	47.7880408029	13.9827566532
20181229-h06m53s33	51.1790032837	47.7875999704	13.9813766394
20181229-h06m55s26	51.1788747295	47.7895667426	13.981638242
20181229-h06m57s18	51.1789970202	47.7827947027	14.0002168278
20181229-h06m59s07	51.1811508122	47.7794818085	13.9959999856
20181229-h07m00s58	51.1825627296	47.7825894519	13.9899831254
20181229-h07m02s46	51.1786872492	47.7851687974	13.9923903495
20181229-h07m04s36	51.1773843002	47.7842747523	13.9851878775
20181229-h07m06s29	51.1798197937	47.785029399	13.9861166868
20181229-h07m08s16	51.1789257472	47.7880463207	13.9686949126
20181229-h07m10s09	51.1783378285	47.7860882872	13.9922415481
20181229-h07m12s01	51.1792159239	47.7807919344	14.0169257949
20181229-h07m13s50	51.1841856091	47.7824944195	13.9897935236
20181229-h07m15s42	51.1800622402	47.7809234036	14.0004472301
20181229-h07m17s28	51.1795761184	47.7862389571	13.9822286479
20181229-h07m19s15	51.1807597387	47.7827129193	13.9973079987
20181229-h07m21s04	51.1805487792	47.7795642471	14.001241638
20181229-h07m22s54	51.181540268	47.7828928333	13.9982632082
20181229-h07m24s47	51.1780322298	47.783894968	13.9875135007
20181229-h07m26s32	51.1773936118	47.782090891	14.0053528791
20181229-h07m28s25	51.1787738029	47.7852243795	13.9928703543
20181229-h07m30s14	51.176273747	47.7846284678	14.00443607
20181229-h07m32s03	51.1788973675	47.7858787328	13.9875951016
20181229-h07m33s52	51.1762157656	47.7826254569	14.005237678
20181229-h07m35s43	51.1773030311	47.7800403356	13.98243505
20181229-h07m37s34	51.1801273089	47.7803792009	14.0190522162
20181229-h07m39s24	51.1784601055	47.7817727207	13.9852862785
20181229-h07m41s17	51.1779915487	47.7860720173	13.9858262839
20181229-h07m43s12	51.1773733921	47.7827527619	13.9981600072
20181229-h07m45s02	51.1799116646	47.7808312656	14.0014744403
20181229-h07m46s51	51.1753030914	47.7783944763	13.9839614652
20181229-h07m48s41	51.1759405512	47.7857892043	13.9781894075
20181229-h07m50s35	51.1785799367	47.7864793017	13.9798814244
20181229-h07m52s24	51.1767452637	47.7818174158	13.9907751333
20181229-h07m54s18	51.1789416137	47.7848350586	13.9831022566
20181229-h07m56s19	51.1807022678	47.7859198453	13.9856054816
20181229-h07m59s21	51.1790349749	47.7812728619	14.0047888734
20181229-h08m02s06	51.1796342797	47.7791317612	14.0022040476
20181229-h08m04s00	51.1770409749	47.7820370499	14.0022064476
20181229-h08m06s13	51.1770712836	47.7821068749	13.9974183997
20181229-h08m08s05	51.1771874857	47.7834781379	13.9671180967
20181229-h08m09s58	51.1798441703	47.7809102155	13.9978744043
20181229-h08m11s56	51.1756452425	47.7849579577	13.9848830744
20181229-h08m13s47	51.1733629166	47.7820279466	13.9881543071
20181229-h08m16s18	51.1758774336	47.7826294874	13.9875519011
20181229-h08m18s26	51.1788422827	47.7795034448	14.0141993676
20181229-h08m20s28	51.1798760772	47.780209987	13.9837262629
20181229-h08m23s40	51.1767132648	47.7843007232	14.025940285
20181229-h08m25s32	51.1826557504	47.7780613305	13.9889487151
20181229-h08m27s21	51.1749660275	47.7826358467	14.0001016266
20181229-h08m29s07	51.1802435591	47.7856875263	13.9623516491
20181229-h08m30s54	51.1765096764	47.7866807139	13.9851206768
20181229-h08m32s39	51.1773205726	47.7838501512	13.9880079057
20181229-h08m34s25	51.1790590998	47.7805138319	14.0158265839
20181229-h08m36s16	51.1786776839	47.7811048624	14.0029312549
20181229-h08m38s06	51.1780797228	47.7795619735	13.9795670213
20181229-h08m39s54	51.1770916558	47.7876840002	13.962140447
20181229-h08m41s44	51.1762620154	47.7900410615	13.9894503201
20181229-h08m43s37	51.1796308476	47.7859693051	13.9766509921
20181229-h08m45s31	51.1769576006	47.779376065	14.006236088
20181229-h08m47s17	51.1763109426	47.7781611721	14.0009920356
20181229-h08m49s05	51.1756643762	47.7786455428	13.9900839265
20181229-h08m50s57	51.1763008988	47.7807845157	13.9953999797
20181229-h08m52s51	51.1757829635	47.7767862753	14.0127929536
20181229-h08m54s40	51.1766561296	47.7814383875	13.979934225
20181229-h08m56s34	51.1786229196	47.7880798904	13.9857638833
20181229-h08m58s25	51.1755069352	47.7816590989	13.9767805935
20181229-h09m00s13	51.1761927448	47.7831343934	13.9816454421
20181229-h09m02s03	51.1752183112	47.7776501244	13.9956495821
20181229-h09m03s53	51.1749600706	47.7786339979	13.9898919245
20181229-h09m05s47	51.1743954351	47.7791466911	14.0124209498
20181229-h09m07s38	51.1790460421	47.7779241357	13.9998088237
20181229-h09m09s28	51.1756942055	47.7837706489	14.0226018516
20181229-h09m11s18	51.1780439418	47.7842485811	13.9791782174
20181229-h09m13s13	51.1752844286	47.7826190326	13.9994896205
20181229-h09m15s00	51.1777958784	47.778908643	13.9844534701
20181229-h09m16s50	51.1767496306	47.7825970441	13.9961487871
20181229-h09m18s37	51.1734722367	47.7771548681	14.0053000786
20181229-h09m20s31	51.1766208642	47.777658161	14.0061472871
20181229-h09m22s17	51.175608053	47.779800813	14.0028712543
20181229-h09m24s08	51.1756223138	47.7831152899	13.9861790874
20181229-h09m26s00	51.175118951	47.7791595715	13.9870166958
20181229-h09m27s52	51.1780287988	47.7800232597	13.9939839655
20181229-h09m29s46	51.1773197068	47.7794842417	14.0097161228
20181229-h09m31s36	51.1745995779	47.7771653883	13.9966287919
20181229-h09m33s22	51.1749154498	47.7785267904	14.0035000606
20181229-h09m35s11	51.1740130773	47.7759933399	14.0063296889
20181229-h09m37s05	51.1749192268	47.7793426502	14.0073784994
20181229-h09m38s58	51.1741438195	47.7834701526	13.9923567492
20181229-h09m40s50	51.1762263893	47.7866549648	13.9790102157
20181229-h09m42s35	51.1737407038	47.7836762226	14.0073328989
20181229-h09m44s26	51.1762708404	47.7798431772	13.9851206768
20181229-h09m46s17	51.1765438554	47.7841506388	13.9740829664
20181229-h09m48s12	51.1741546403	47.7856751807	13.9646916725
20181229-h09m50s01	51.1732694751	47.7815202087	13.9950159757
20181229-h09m51s51	51.1782515265	47.7833875142	14.0150297758
20181229-h09m53s41	51.1743938635	47.7804800239	13.9932927584
20181229-h09m55s28	51.1748517549	47.7812447153	14.012855354
20181229-h09m57s17	51.1784168992	47.7825541805	13.9806206317
20181229-h09m59s08	51.1742592321	47.784547924	13.9797926234
20181229-h10m00s59	51.1751772365	47.7792965196	13.9958031835
20181229-h10m02s46	51.1738929095	47.7829146099	13.967850104
20181229-h10m04s36	51.1732528985	47.7842563782	13.9783790093
20181229-h10m06s23	51.1733593473	47.7801088447	13.9973895994
20181229-h10m08s13	51.1764099492	47.7755311988	14.0055664812
20181229-h10m10s02	51.1772717155	47.786254031	13.9948215738
20181229-h10m11s53	51.174208452	47.7832687368	13.973137357
20181229-h10m13s42	51.1734901759	47.7855569532	14.0234826605
20181229-h10m15s31	51.1772626814	47.7774062274	14.0172737984
20181229-h10m17s20	51.1745021429	47.7758068102	13.9977400031
20181229-h10m19s09	51.1758763347	47.7855348614	13.9663884896
20181229-h10m20s54	51.1732167488	47.7849742893	13.9747669734
20181229-h10m22s44	51.176864155	47.7805898508	14.0045920717
20181229-h10m24s36	51.1800347618	47.7832851925	13.9756453822
20181229-h10m26s23	51.1761720232	47.785811338	14.0004352301
20181229-h10m28s15	51.1793783151	47.781403461	14.0137865636
20181229-h10m30s10	51.1762202703	47.7826914085	13.9938495642
20181229-h10m32s00	51.1738648022	47.7803956503	13.9992568183
20181229-h10m33s47	51.1758601545	47.7818831847	14.0045344711
20181229-h10m35s34	51.179165685	47.78560261	13.9904439302
20181229-h10m37s24	51.1745555312	47.782137671	13.9637052628
20181229-h10m39s16	51.1764005616	47.782742742	14.0061976877
20181229-h10m41s06	51.1747906753	47.7775324493	14.0043808695
20181229-h10m42s58	51.1800444807	47.785985025	13.9816166419
20181229-h10m44s47	51.1774186162	47.7877308253	13.992726353
20181229-h10m46s36	51.1766263267	47.7800374802	13.9977496032
20181229-h10m48s28	51.1766197082	47.7839751669	13.9827470532
20181229-h10m50s18	51.1770049125	47.7856489562	13.9837958637
20181229-h10m52s15	51.1775348371	47.7792848732	13.9881615074
20181229-h10m54s06	51.1752971487	47.7810560183	13.9964967908
20181229-h10m55s57	51.1768268195	47.7826067	14.007620902
20181229-h10m57s48	51.1767355276	47.7811006481	14.0004040298
20181229-h10m59s41	51.1772724562	47.7847469076	14.0021968477
20181229-h11m01s33	51.175219632	47.78348609	13.9989208149
20181229-h11m03s22	51.1759209139	47.781897022	13.9962063878
20181229-h11m05s14	51.1769669436	47.7868916804	13.9735525613
20181229-h11m07s05	51.1781434323	47.7894758168	13.983519861
20181229-h11m08s58	51.177378667	47.7851003749	14.0119529453
20181229-h11m10s47	51.1779364775	47.7861619505	14.0036512623
20181229-h11m12s38	51.1786901851	47.7878979277	13.99041993
20181229-h11m14s28	51.1778297841	47.7874005998	13.9949439752
20181229-h11m16s20	51.1774721139	47.7810367672	14.008621712
20181229-h11m18s13	51.1811191716	47.7866055341	13.9806926327
20181229-h11m20s06	51.1788272512	47.7868924276	13.9826678525
20181229-h11m21s56	51.1802529262	47.7891654646	13.991919945
20181229-h11m23s42	51.1786884877	47.7860400277	13.9997128229
20181229-h11m25s30	51.1778107848	47.7860156825	13.9826846526
20181229-h11m27s25	51.1813136016	47.7852347334	13.9863782895
20181229-h11m29s14	51.1829493937	47.7843454824	13.9961199869
20181229-h11m31s03	51.1783251607	47.7851824366	13.9962663884
20181229-h11m32s53	51.1812575517	47.7839126613	14.000521631
20181229-h11m34s45	51.1825235557	47.7854815349	13.9881063068
20181229-h11m36s33	51.1800855251	47.7866374064	13.9958559843
20181229-h11m38s28	51.1800213079	47.7834732886	14.0019736455
20181229-h11m40s20	51.1820205149	47.7840663373	13.9986784125
20181229-h11m42s48	51.1819981637	47.7814144133	13.9835846616
20181229-h11m44s39	51.183697063	47.7852024476	14.0104001298
20181229-h11m46s35	51.1825895944	47.7878573436	13.9880295061
20181229-h11m49s50	51.1835713305	47.789899584	13.985219078
20181229-h11m51s46	51.1812170255	47.7823086365	14.0022088479
20181229-h11m53s39	51.1841373069	47.7824356408	14.0008384342
20181229-h11m55s57	51.1866076319	47.7827877506	14.0009416352
20181229-h11m57s50	51.1837048088	47.7817263084	14.0120417462
20181229-h12m00s19	51.1869483528	47.7791258857	14.0047000728
20181229-h12m03s26	51.181852735	47.7824316914	14.005024076
20181229-h12m05s13	51.183300249	47.7793964813	13.9985320111
20181229-h12m07s04	51.1874784276	47.7814672949	13.9816478423
20181229-h12m08s50	51.1835512818	47.7795668248	14.0020648465
20181229-h12m10s42	51.1860809438	47.7832891097	13.9791086169
20181229-h12m12s29	51.1853103122	47.7860163298	13.9875303011
20181229-h12m14s22	51.1861930261	47.7829546035	13.9996096219
20181229-h12m16s08	51.1833216436	47.7807385658	13.9882359082
20181229-h12m18s00	51.1857623213	47.7793796172	14.0032624585
20181229-h12m19s47	51.1877180806	47.7832475047	13.9922199481
20181229-h12m21s39	51.1850245345	47.7790160075	14.0076881028
20181229-h12m23s28	51.1880225574	47.7809733781	13.9941303672
20181229-h12m25s19	51.1825483378	47.7725864422	14.0131553574
20181229-h12m27s07	51.1896386652	47.7823087958	13.9914423403
20181229-h12m28s54	51.1869125817	47.7829696901	13.9896927228
20181229-h12m30s48	51.1880789861	47.7797523589	13.9859270851
20181229-h12m32s41	51.1911994444	47.7813912592	13.9701757276
20181229-h12m34s28	51.1894198624	47.7823751398	13.9850870767
20181229-h12m36s16	51.1907226901	47.7801904375	14.0209362352
20181229-h12m38s06	51.1911023823	47.7779948444	14.0001880277
20181229-h12m39s59	51.1878571201	47.7789380007	13.9883391092
20181229-h12m41s50	51.19165436	47.7767574115	14.0001016268
20181229-h12m43s39	51.1899389077	47.7797411341	13.9849934757
20181229-h12m45s31	51.1884159108	47.7764378498	13.9959015848
20181229-h12m47s22	51.1886850041	47.7777751046	14.0018032438
20181229-h12m49s13	51.1934896281	47.7787306554	13.9891911177
20181229-h12m51s08	51.1903103041	47.7752079773	14.015718583
20181229-h12m52s55	51.1907986723	47.7728953521	13.9856054819
20181229-h12m54s42	51.1927819764	47.781539677	13.9692061179
20181229-h12m56s29	51.1913417262	47.7823836941	13.971618142
20181229-h12m58s23	51.190557826	47.7758998282	14.0096129219
20181229-h13m00s09	51.1958441298	47.7742962638	13.997221598
20181229-h13m01s58	51.1934531992	47.7763391071	14.0160113859
20181229-h13m03s51	51.1921994965	47.7745745324	14.0093561193
20181229-h13m05s40	51.1940228632	47.7756233452	13.9972767985
20181229-h13m07s34	51.1934756021	47.7729423498	13.9895607213
20181229-h13m09s26	51.1961749751	47.7758859802	14.0041888676
20181229-h13m11s15	51.1951480585	47.7747537155	13.9899687254
20181229-h13m13s07	51.1959814025	47.7715709226	14.0090657164
20181229-h13m14s56	51.1951609107	47.7755533307	13.9804694304
20181229-h13m16s52	51.1940192531	47.7706101422	13.991833544
20181229-h13m18s42	51.1943479306	47.7729515469	13.9961271869
20181229-h13m20s39	51.1974467662	47.7729562817	14.0003104287
20181229-h13m22s37	51.1960478481	47.7734223036	13.9921191468
20181229-h13m24s30	51.1959904407	47.7760188969	13.9930527561
20181229-h13m26s24	51.1962819284	47.7714020397	14.023343459
20181229-h13m28s22	51.196314458	47.7663588589	14.0155841814
20181229-h13m30s20	51.198477331	47.7731164339	13.988744713
20181229-h13m32s19	51.196668963	47.7745467705	13.9893087186
20181229-h13m34s16	51.1975038171	47.7728072191	13.987947905
20181229-h13m36s16	51.1974692442	47.7735424625	13.9837406629
20181229-h13m38s15	51.197562693	47.772779825	13.9849574751
20181229-h13m40s06	51.1970160982	47.7738522512	13.991147137
20181229-h13m42s03	51.2004115268	47.7701445778	13.9971207967
20181229-h13m44s02	51.1990610565	47.7724749665	13.9782638081
20181229-h13m45s55	51.1972247788	47.7725459198	13.9866614921
20181229-h13m47s52	51.19841964	47.7740783727	13.97345416
20181229-h13m49s50	51.1986739505	47.7731185212	13.986757493
20181229-h13m51s43	51.2000771151	47.7728931579	13.9830782562
20181229-h13m53s43	51.2009487199	47.7741896859	13.9740373658
20181229-h13m55s43	51.1984131619	47.7743551475	14.0053840793
20181229-h13m57s44	51.20192813	47.7653942543	14.0075657011
20181229-h13m59s43	51.199769376	47.7714577619	13.9832894583
20181229-h14m01s43	51.1976761455	47.770492999	14.0129849553
20181229-h14m03s42	51.2008862045	47.7702040881	13.9884831103
20181229-h14m05s38	51.198053419	47.7706518692	13.9868630941
