20190730-h05m41s27	50.0675391321	46.5280149655	13.9581684277
20190730-h05m43s43	50.0697291834	46.530827613	13.9631868779
20190730-h05m45s58	50.0709272992	46.5299354552	13.9558260043
20190730-h05m48s12	50.0683178607	46.5320885949	13.9597116432
20190730-h05m50s28	50.0719491709	46.5289542706	13.9607796539
20190730-h05m52s43	50.0707406079	46.5302618556	13.963292479
20190730-h05m54s59	50.0749888155	46.5299759499	13.9567188133
20190730-h05m57s14	50.0787197085	46.5313967451	13.9586556327
20190730-h05m59s33	50.0724037518	46.5343861625	13.9593300394
20190730-h06m01s49	50.0788131997	46.5312506797	13.9593660398
20190730-h06m04s08	50.0765970102	46.5321824432	13.9569492156
20190730-h06m06s24	50.0791958712	46.5329558839	13.9596204423
20190730-h06m08s41	50.0841255592	46.5335219898	13.9533011791
20190730-h06m10s58	50.0812352944	46.5335680531	13.9557420035
20190730-h06m13s15	50.0853838207	46.5359624318	13.9566132122
20190730-h06m15s33	50.0815831568	46.5380555511	13.9574412205
20190730-h06m17s51	50.0873897069	46.5349054339	13.9653204993
20190730-h06m20s08	50.0864280128	46.5341583174	13.9591260374
20190730-h06m22s24	50.087539083	46.5363181906	13.9650180963
20190730-h06m24s42	50.0892776966	46.5357550994	13.9646412925
20190730-h06m26s59	50.0886562753	46.5391654359	13.9559796059
20190730-h06m29s17	50.087008949	46.5377307076	13.9487579337
20190730-h06m31s36	50.0882829536	46.5378719159	13.9598436446
20190730-h06m33s51	50.0923183609	46.5377281958	13.9626060722
20190730-h06m36s08	50.0935197589	46.5382693245	13.9695733419
20190730-h06m38s26	50.0915087095	46.5382808457	13.9459307055
20190730-h06m40s41	50.0936605528	46.5396468874	13.9512371586
20190730-h06m42s57	50.0951555901	46.5405812166	13.9535915821
20190730-h06m45s15	50.0957962428	46.5395169179	13.9620996672
20190730-h06m47s32	50.0990257368	46.53648434	13.9565004112
20190730-h06m49s48	50.0935906154	46.540451196	13.9484435306
20190730-h06m52s02	50.1011094002	46.5400184642	13.9559244054
20190730-h06m54s19	50.0997352292	46.5400462641	13.9559316055
20190730-h06m56s33	50.1014113417	46.54137795	13.9695373416
20190730-h06m58s49	50.1014324013	46.5387621988	13.9654597008
20190730-h07m01s06	50.1020878312	46.5408327459	13.9634220804
20190730-h07m03s19	50.1013869205	46.5407459175	13.9587300335
20190730-h07m05s33	50.1034557907	46.5424136744	13.9655197014
20190730-h07m07s47	50.1073858508	46.5414001471	13.9579956262
20190730-h07m10s04	50.1041510554	46.5410095807	13.9622172684
20190730-h07m12s19	50.1074116277	46.5418999383	13.9556436027
20190730-h07m14s35	50.1042534521	46.5438539358	13.94937234
20190730-h07m16s52	50.1083911395	46.5425794759	13.9564308106
20190730-h07m19s11	50.1098508922	46.5423456839	13.9632348786
20190730-h07m21s26	50.1094304325	46.5428732271	13.9656469027
20190730-h07m23s43	50.112667035	46.5429799333	13.9698109443
20190730-h07m25s59	50.1098142411	46.5426664438	13.9484099303
20190730-h07m28s17	50.111289827	46.5440062163	13.955578802
20190730-h07m30s34	50.1118578354	46.5444429476	13.953977986
20190730-h07m32s50	50.1146836902	46.5418467112	13.9550939972
20190730-h07m35s06	50.1138942524	46.5442323824	13.9527251735
20190730-h07m37s21	50.114949029	46.5446293689	13.9653805001
20190730-h07m39s40	50.1153814645	46.5423363159	13.9704949512
20190730-h07m41s58	50.1181923492	46.541509398	13.9812206585
20190730-h07m44s14	50.1194635265	46.5415560208	13.9725157715
20190730-h07m46s29	50.1166445749	46.5419373199	13.9503131495
20190730-h07m48s47	50.1207788988	46.5435653614	13.965560502
20190730-h07m51s03	50.1217186621	46.5428259409	13.9606188526
20190730-h07m53s21	50.1220413262	46.5420569098	13.9636212826
20190730-h07m55s39	50.1210866832	46.5423223309	13.9577340237
20190730-h07m57s55	50.1232865088	46.543085577	13.9558116045
20190730-h08m00s11	50.1225854975	46.5436933028	13.9640076865
20190730-h08m02s26	50.123648874	46.5430076159	13.9529651761
20190730-h08m04s43	50.1234044075	46.5443408479	13.9588908354
20190730-h08m07s00	50.1262040734	46.5439523768	13.9634292808
20190730-h08m09s18	50.1228227581	46.5431528352	13.9575132216
20190730-h08m11s36	50.1258889412	46.5451640864	13.9631028775
20190730-h08m13s52	50.1257258551	46.544415992	13.9584300308
20190730-h08m16s11	50.1278654155	46.5456118009	13.9545251918
20190730-h08m18s28	50.1241088918	46.5446703284	13.9491275378
20190730-h08m20s46	50.1285303831	46.5447232519	13.9625076716
20190730-h08m23s03	50.12692193	46.5468018642	13.9556988035
20190730-h08m25s20	50.1264714393	46.547214042	13.9634292808
20190730-h08m27s41	50.1296256894	46.5440347604	13.962750074
20190730-h08m30s00	50.1274634584	46.5412520347	13.9669813163
20190730-h08m32s17	50.1292392791	46.5435387061	13.9551659981
20190730-h08m34s33	50.1264919378	46.5473967984	13.9619748662
20190730-h08m36s48	50.1274897142	46.5439624783	13.960556452
20190730-h08m39s05	50.1281060098	46.5441592053	13.9682005284
20190730-h08m41s21	50.1302409611	46.544511728	13.9618380648
20190730-h08m43s40	50.1310953732	46.5454951089	13.9644180906
20190730-h08m45s59	50.1311510336	46.5446825145	13.9707949544
20190730-h08m48s17	50.1279478717	46.5454056159	13.9648404949
20190730-h08m50s35	50.1295300512	46.5441201413	13.9570284168
20190730-h08m52s53	50.1286089808	46.5468129626	13.9687621341
20190730-h08m55s12	50.1286089747	46.5420456492	13.9771934184
20190730-h08m57s27	50.1326396968	46.5409732401	13.9738741852
20190730-h08m59s43	50.1289690868	46.5459251943	13.9676989234
20190730-h09m01s59	50.1287225892	46.5431453628	13.9676869233
20190730-h09m04s15	50.1319566048	46.5459027457	13.9618332648
20190730-h09m06s33	50.1282942092	46.5464228403	13.9630452769
20190730-h09m08s50	50.1331943959	46.5425011531	13.9708669551
20190730-h09m11s07	50.128925606	46.5423151011	13.977853425
20190730-h09m13s22	50.1326545535	46.542463395	13.973852585
20190730-h09m15s40	50.1316917283	46.5441073978	13.9684405309
20190730-h09m17s57	50.1327788048	46.5461475576	13.9711117576
20190730-h09m20s12	50.131972326	46.5451675048	13.9664725112
20190730-h09m22s27	50.131782054	46.5443805495	13.9692253387
20190730-h09m24s47	50.1334435981	46.5428758317	13.9618404649
20190730-h09m27s04	50.1331104248	46.5457057512	13.9663933104
20190730-h09m29s20	50.131458692	46.544624956	13.9648260947
20190730-h09m31s37	50.1331123435	46.5450862576	13.9637484839
20190730-h09m33s53	50.1328794304	46.5491451756	13.9665973124
20190730-h09m36s09	50.1325228043	46.5487705425	13.9794110405
20190730-h09m38s26	50.1335678216	46.5453997397	13.9804742511
20190730-h09m40s43	50.1307986232	46.5451241607	13.9756958033
20190730-h09m43s00	50.1379699449	46.5471564368	13.9704949513
20190730-h09m45s19	50.1347296797	46.5455782668	13.9747933943
20190730-h09m47s39	50.1369995099	46.5449967969	13.9757078034
20190730-h09m49s57	50.1367557262	46.5479101113	13.9788014343
20190730-h09m52s13	50.1397970426	46.5438360135	13.9953063993
20190730-h09m54s29	50.1362272	46.5442396245	13.9773518198
20190730-h09m56s45	50.1359095767	46.5446377987	13.975170198
20190730-h09m59s05	50.1372606381	46.5459967156	13.9682365287
20190730-h10m01s23	50.1376299026	46.5486451622	13.9710997573
20190730-h10m03s40	50.1368856324	46.5440575498	13.9687405337
20190730-h10m05s58	50.1388922021	46.5448158431	13.9824854711
20190730-h10m08s18	50.1374369075	46.5421008633	13.974874995
20190730-h10m10s35	50.1380107112	46.5436378732	13.9822310686
20190730-h10m12s52	50.136890013	46.5439324431	13.9713517598
20190730-h10m15s11	50.1369379588	46.5460489166	13.9716373627
20190730-h10m17s26	50.1367968249	46.5462049799	13.9744909912
20190730-h10m19s43	50.1373724814	46.5425835774	13.9687861342
20190730-h10m21s58	50.133128117	46.5438114633	13.9665373117
20190730-h10m24s13	50.1350801922	46.5442108604	13.9612116584
20190730-h10m26s30	50.1347936361	46.5449673089	13.9673101194
20190730-h10m28s48	50.1356513143	46.544392812	13.9693189395
20190730-h10m31s04	50.1344300883	46.5411344908	13.9796942433
20190730-h10m33s21	50.1355945905	46.5413301501	13.9712197586
20190730-h10m35s39	50.1340181997	46.5439617819	13.9781006274
20190730-h10m37s55	50.13715792	46.5410340085	13.9763078095
20190730-h10m40s12	50.134350005	46.5423017791	13.975854205
20190730-h10m42s27	50.1328957129	46.5419995683	13.983752684
20190730-h10m44s43	50.133882774	46.5400197635	13.9877151236
20190730-h10m46s59	50.1360815877	46.5394665988	13.9859943064
20190730-h10m49s17	50.1342044856	46.5390867757	13.977255819
20190730-h10m51s34	50.1327424668	46.5378615716	13.9859079055
20190730-h10m53s51	50.136566808	46.5372895693	13.9675933224
20190730-h10m56s09	50.1357904052	46.5436768997	13.9763078095
20190730-h10m58s25	50.1353448979	46.5429099483	13.9671037175
20190730-h11m00s41	50.1381460582	46.5426676008	13.9667461139
20190730-h11m02s58	50.1381749417	46.541754627	13.9805870523
20190730-h11m05s14	50.136466499	46.542019212	13.981957466
20190730-h11m07s30	50.1373839583	46.5402510505	13.9892175386
20190730-h11m09s45	50.1385093117	46.5395129113	13.9815062615
20190730-h11m12s03	50.1389391158	46.5393634322	13.9764926114
20190730-h11m14s21	50.1363621284	46.5394027627	13.9750645971
20190730-h11m16s37	50.138302845	46.5394094214	13.9822766692
20190730-h11m18s54	50.1414433913	46.5370562097	13.9768166146
20190730-h11m21s11	50.1375688824	46.54055487	13.9731085775
20190730-h11m23s28	50.1413309945	46.5384163364	13.9812182586
20190730-h11m25s46	50.1377672179	46.5390633686	13.9806302527
20190730-h11m28s03	50.1370149517	46.537981506	13.9769414158
20190730-h11m30s19	50.1406694123	46.5402928276	13.9788878353
20190730-h11m32s33	50.1405337383	46.5393942934	13.9777526239
20190730-h11m34s54	50.1395093846	46.5396135455	13.9768766151
20190730-h11m37s13	50.1418587262	46.5384009661	13.9818614649
20190730-h11m39s31	50.1440640284	46.5361647907	13.9847294936
20190730-h11m41s48	50.1430189583	46.5366617441	13.988965536
20190730-h11m44s05	50.1439594133	46.5366076182	13.981067057
20190730-h11m46s20	50.1431045939	46.5387425815	13.9767542139
20190730-h11m48s36	50.1414460836	46.5363911382	13.9823342697
20190730-h11m50s55	50.1448312671	46.5361020508	13.9771046174
20190730-h11m53s10	50.1452067494	46.536681712	13.9879935263
20190730-h11m55s28	50.1440634908	46.5362264295	13.9805702521
20190730-h11m57s45	50.1432647748	46.5359677431	13.9841246876
20190730-h12m00s04	50.1421209636	46.5356956095	13.9757462038
20190730-h12m02s22	50.1451924427	46.5358524738	13.9709581559
20190730-h12m04s42	50.1450306621	46.5361412439	13.9811462578
20190730-h12m07s00	50.144457215	46.5357384703	13.9819406657
20190730-h12m09s21	50.1464206588	46.5342533508	13.9778342246
20190730-h12m11s37	50.1459135772	46.5348489739	13.9794254405
20190730-h12m13s55	50.1463368338	46.5341741201	13.9750213965
20190730-h12m16s13	50.1417356517	46.5352536916	13.9629180755
20190730-h12m18s32	50.1463716698	46.5373465109	13.9783430297
20190730-h12m20s49	50.1487559413	46.534348461	13.976175808
20190730-h12m23s09	50.1465865674	46.5345726328	13.9789622359
20190730-h12m25s25	50.1480438362	46.533510681	13.9959040053
20190730-h12m27s40	50.1474798492	46.5319924584	13.976970216
20190730-h12m29s57	50.1492725197	46.5340377413	13.972666973
20190730-h12m32s13	50.1484447248	46.5326823194	13.9691989383
20190730-h12m34s29	50.1486969336	46.5356072979	13.9686397327
20190730-h12m36s44	50.1479234768	46.5324795277	13.9704517508
20190730-h12m39s02	50.1518789034	46.5327021687	13.9864239105
20190730-h12m41s18	50.149718367	46.5318209599	13.9778054243
20190730-h12m43s35	50.1490315141	46.5303792828	13.9640460867
20190730-h12m45s53	50.1499428457	46.5332677591	13.973274179
20190730-h12m48s11	50.1530613922	46.5294445606	13.9750093964
20190730-h12m50s30	50.1504640231	46.5300242241	13.97937024
20190730-h12m52s46	50.1490507942	46.527486504	13.9644492908
20190730-h12m55s02	50.1498901556	46.5290631482	13.9762262086
20190730-h12m57s17	50.1515785446	46.5270144129	13.9845038914
20190730-h12m59s32	50.1516760263	46.5242217458	13.9838294847
20190730-h13m01s47	50.1502493323	46.5253508507	13.9781870283
20190730-h13m04s07	50.1489024231	46.5254827895	13.9694197406
20190730-h13m06s23	50.1479834095	46.5268089069	13.9649676961
20190730-h13m08s40	50.1492810772	46.5275301403	13.9608756552
20190730-h13m10s57	50.1465518628	46.5266506896	13.9665133116
20190730-h13m13s17	50.1458896745	46.526450775	13.9695877423
20190730-h13m15s35	50.1462357688	46.5251946045	13.9613388598
20190730-h13m17s53	50.1458551761	46.5254554025	13.9700197466
20190730-h13m20s13	50.1440529845	46.5230720754	13.9672237186
20190730-h13m22s36	50.1455895519	46.5231277257	13.9584756311
20190730-h13m24s59	50.1432309223	46.5237997482	13.9602492488
20190730-h13m27s23	50.1453136211	46.5223667294	13.9693477398
20190730-h13m29s47	50.1462746159	46.5180659843	13.9826030724
20190730-h13m32s10	50.1466188336	46.5182937081	13.9713877602
20190730-h13m34s33	50.1426781399	46.5165891901	13.9628364747
20190730-h13m36s56	50.1413463991	46.5175423158	13.9647972943
20190730-h13m39s24	50.1448861937	46.5155157489	13.9672333187
20190730-h13m41s47	50.144618769	46.5133921078	13.9709269556
20190730-h13m44s10	50.1436866122	46.5123992312	13.9692493388
20190730-h13m46s34	50.1396459573	46.5147526453	13.9657957043
20190730-h13m48s57	50.1402607583	46.5115030953	13.958166028
20190730-h13m51s20	50.1413659699	46.5120976365	13.9733173795
20190730-h13m53s44	50.1412520424	46.5083266906	13.9707805541
20190730-h13m56s07	50.1403236114	46.5072102238	13.9710229565
20190730-h13m58s29	50.1393161017	46.5077368783	13.9705549518
20190730-h14m00s53	50.1413437463	46.5063611282	13.9763990102
20190730-h14m03s15	50.1389375317	46.5048634496	13.9682173284
20190730-h14m05s42	50.1383698687	46.5045102598	13.9620900671
20190730-h14m08s08	50.1377881708	46.5050382698	13.9554924011
20190730-h14m10s29	50.1362658633	46.5045306661	13.9663717099
20190730-h14m12s52	50.1377119405	46.5001529422	13.9697101433
20190730-h14m15s17	50.1350517728	46.5012894598	13.9642308885
20190730-h14m17s40	50.1343103142	46.4998561992	13.9515083613
20190730-h14m20s01	50.1339808266	46.5001408887	13.9657237035
20190730-h14m22s26	50.1322590289	46.4982237685	13.9608828551
20190730-h14m24s50	50.1331806098	46.4985584091	13.9680469267
20190730-h14m27s11	50.1312959223	46.497522563	13.9629612758
20190730-h14m29s32	50.1308517683	46.4970617298	13.9631412776
20190730-h14m31s54	50.1288427279	46.4966782161	13.9674013202
20190730-h14m34s20	50.1291870084	46.4941737991	13.9632948791
20190730-h14m36s42	50.1282536034	46.4961540205	13.9548971951
20190730-h14m39s03	50.1251677675	46.495136837	13.9518467646
20190730-h14m41s25	50.1246346564	46.496029828	13.9580652268
20190730-h14m43s42	50.1248355494	46.4947067173	13.9684309305
20190730-h14m45s58	50.1226820115	46.4903986274	13.9591740379
20190730-h14m48s11	50.1195286311	46.4945963404	13.95138596
20190730-h14m50s26	50.1181562826	46.4940839622	13.9437130833
20190730-h14m52s39	50.1168005201	46.4972149695	13.9505219514
20190730-h14m54s53	50.1170018272	46.4925097924	13.9701901481
20190730-h14m57s09	50.1143301493	46.4902358004	13.9690405366
20190730-h14m59s26	50.1126967199	46.4894799702	13.9566012122
20190730-h15m01s42	50.1095701219	46.4910832284	13.9520579668
20190730-h15m03s59	50.1079224501	46.4896810409	13.9545947922
20190730-h15m06s18	50.1099419383	46.4866275696	13.9529363756
20190730-h15m08s36	50.1087930124	46.48759352	13.9653660999
20190730-h15m10s52	50.1086992365	46.4848809093	13.9509971562
20190730-h15m13s10	50.1048343075	46.4845147245	13.9605612518
20190730-h15m15s26	50.104421748	46.4844391837	13.9616004622
20190730-h15m17s43	50.105004197	46.4834644158	13.9574172204
20190730-h15m20s00	50.1007159014	46.4817795961	13.9571652179
20190730-h15m22s14	50.1021311356	46.4817680504	13.9562844091
20190730-h15m24s32	50.0994292808	46.4830395319	13.9567956142
20190730-h15m26s44	50.0962032961	46.4807708942	13.9649676959
20190730-h15m29s01	50.0990132558	46.4805095387	13.9640676869
20190730-h15m31s19	50.0939319357	46.4790535181	13.9570380166
20190730-h15m33s35	50.0953237786	46.4797190983	13.9463027092
20190730-h15m35s50	50.0909928355	46.478961269	13.9600668468
20190730-h15m38s04	50.0897773618	46.4775404332	13.9554756009
20190730-h15m40s18	50.0922184285	46.4755348844	13.9583340295
20190730-h15m42s34	50.0913371357	46.4758406914	13.9421026672
20190730-h15m44s49	50.0881982388	46.4791111929	13.9637676839
20190730-h15m47s02	50.0916370541	46.4738783647	13.9545299915
20190730-h15m49s19	50.0849647274	46.4761887424	13.9450426966
20190730-h15m51s33	50.0855779762	46.4766370265	13.9414498607
20190730-h15m53s47	50.0822165203	46.4770046003	13.9528715749
20190730-h15m56s04	50.0825748106	46.4737471004	13.948582732
20190730-h15m58s19	50.0831400856	46.4733578592	13.9498955451
20190730-h16m00s34	50.0819787569	46.4760442446	13.9480451266
20190730-h16m02s52	50.0800515139	46.4726222758	13.9521419676
20190730-h16m05s08	50.0805669259	46.4725408589	13.9571268174
20190730-h16m07s21	50.0787102544	46.4714442287	13.9525691718
20190730-h16m09s38	50.078539103	46.4730370406	13.9457411035
20190730-h16m11s51	50.0781436933	46.4717006126	13.940986656
20190730-h16m14s07	50.0754384109	46.4724379071	13.9533539797
20190730-h16m16s24	50.0756394775	46.4705383976	13.9616700629
20190730-h16m18s41	50.0745041242	46.4708198949	13.9553699999
20190730-h16m20s57	50.0757103833	46.4715883514	13.9392106383
20190730-h16m23s15	50.0744688067	46.4714737706	13.9470131163
20190730-h16m25s33	50.070403721	46.4679308458	13.9529195754
20190730-h16m27s48	50.0754597247	46.4678847041	13.9471283175
20190730-h16m30s06	50.0701202353	46.4684006919	13.9417930641
20190730-h16m32s38	50.0689752016	46.4683610674	13.9419730659
20190730-h16m35s10	50.0672412118	46.4672282816	13.9408042542
20190730-h16m37s37	50.0648116901	46.4689740491	13.9322529687
20190730-h16m39s58	50.0652565456	46.4693368596	13.9446586928
20190730-h16m42s11	50.0653393482	46.4667950749	13.9550627968
20190730-h16m44s31	50.0643384618	46.4664402527	13.9410442566
20190730-h16m46s49	50.065964071	46.465857591	13.9520339665
20190730-h16m49s08	50.0642159103	46.4649768944	13.9433674798
20190730-h16m51s25	50.0637300675	46.4657205432	13.9381810279
20190730-h16m53s39	50.0599070076	46.46602597	13.9444138902
20190730-h16m55s54	50.0580471739	46.4639520851	13.9451218973
20190730-h16m58s10	50.059873673	46.463994687	13.9438138842
20190730-h17m00s26	50.0566726948	46.4632625873	13.9565412115
20190730-h17m02s42	50.0604723544	46.4632662373	13.939191438
20190730-h17m05s03	50.0561627541	46.4642684492	13.9427794739
20190730-h17m07s21	50.0548795785	46.4625029939	13.9412170583
20190730-h17m09s40	50.0560511327	46.4619988926	13.9537571837
20190730-h17m11s58	50.0548436121	46.4599066308	13.9562220083
20190730-h17m14s15	50.0547643978	46.4603242111	13.9510691568
20190730-h17m16s30	50.0519808946	46.4604402389	13.9474619207
20190730-h17m18s47	50.0524476634	46.4616390627	13.9370434165
20190730-h17m21s02	50.0506938289	46.4618408228	13.9319289654
20190730-h17m23s17	50.049516856	46.4606779213	13.9389346355
20190730-h17m25s33	50.0471347268	46.4602533074	13.9521083672
20190730-h17m27s51	50.0487031193	46.4570785204	13.9439266854
20190730-h17m30s07	50.0469309116	46.4584161982	13.9408474546
20190730-h17m32s26	50.0472848824	46.4603679403	13.9427218733
20190730-h17m34s45	50.0463710948	46.4603830881	13.9488299344
20190730-h17m37s01	50.0450730197	46.4577689659	13.941291459
20190730-h17m39s17	50.0450371682	46.457654592	13.9306425525
20190730-h17m41s35	50.0436040327	46.4579908742	13.9354210003
20190730-h17m43s51	50.0423629458	46.4583609601	13.9445434915
20190730-h17m46s07	50.0427250315	46.458779414	13.9237376834
20190730-h17m48s23	50.0405904158	46.4605888284	13.9296681427
20190730-h17m50s41	50.042566284	46.4563435664	13.9403794498
20190730-h17m52s57	50.0421687699	46.4564051628	13.9334745808
20190730-h17m55s13	50.0387540711	46.455606438	13.9384258303
20190730-h17m57s28	50.0375142336	46.4562525906	13.9318761648
20190730-h17m59s43	50.0380109205	46.4569008463	13.9286625327
20190730-h18m01s59	50.0357646608	46.4573942412	13.9237544836
20190730-h18m04s15	50.0363246935	46.458327185	13.9437154832
20190730-h18m06s35	50.0349138396	46.4548470748	13.9221272673
20190730-h18m08s55	50.0354603656	46.458176514	13.9346241923
20190730-h18m11s13	50.033793437	46.4563967037	13.928189728
20190730-h18m13s29	50.0317627892	46.4540917217	13.9368322144
20190730-h18m15s45	50.0321929199	46.4549914535	13.9400506466
20190730-h18m17s59	50.031849382	46.4539684453	13.9461059072
20190730-h18m20s16	50.0306561864	46.4519851516	13.9361002071
20190730-h18m22s32	50.0295015436	46.4547563131	13.9321953681
20190730-h18m24s50	50.0258864602	46.4531365474	13.922583272
20190730-h18m27s09	50.0250040697	46.453397896	13.9312065582
20190730-h18m29s28	50.0257473344	46.4533173772	13.9359994061
20190730-h18m31s46	50.0266940581	46.452590398	13.9324545707
20190730-h18m34s03	50.0251563668	46.4526443923	13.9320489666
20190730-h18m36s21	50.0233032949	46.4513971507	13.9405474516
20190730-h18m38s41	50.0205444177	46.4498846209	13.9331721778
20190730-h18m41s02	50.0239635961	46.4485045248	13.9339041851
20190730-h18m43s20	50.024418425	46.4521513907	13.9316361624
20190730-h18m45s37	50.0222227311	46.4499389778	13.942798674
20190730-h18m47s54	50.0216156188	46.4500062447	13.9345353914
20190730-h18m50s13	50.0203175076	46.4508408615	13.9370242163
20190730-h18m52s30	50.0179098172	46.451261809	13.9335513816
20190730-h18m54s48	50.0180182868	46.4502178199	13.9373314194
20190730-h18m57s05	50.0165804275	46.4487492923	13.9394554406
20190730-h18m59s23	50.017782365	46.4497129761	13.9306305524
20190730-h19m01s41	50.0141739123	46.4501657025	13.9273257194
20190730-h19m03s58	50.0150061957	46.4497470362	13.9254033002
20190730-h19m06s15	50.0138594215	46.4528577065	13.9230248764
20190730-h19m08s33	50.0129718238	46.4490100139	13.9320657668
20190730-h19m10s52	50.0115136404	46.448969607	13.9449034952
20190730-h19m13s09	50.0126434199	46.4456187677	13.9349601958
20190730-h19m15s26	50.0095356049	46.4467681476	13.9229432756
20190730-h19m17s44	50.0102427369	46.4479638159	13.9250432966
20190730-h19m20s04	50.0066643181	46.4487716092	13.9191896381
20190730-h19m22s27	50.0088664289	46.4473739374	13.9321713679
20190730-h19m24s51	50.0076770934	46.4458711449	13.9389898361
20190730-h19m27s15	50.0051573163	46.4463880738	13.929075337
20190730-h19m29s38	50.006207865	46.4471905499	13.9244600908
20190730-h19m32s01	50.0048448713	46.4474131082	13.9234448806
20190730-h19m34s22	50.0033603864	46.4443905129	13.9366090122
20190730-h19m36s44	49.9992808126	46.4443045255	13.9348401945
20190730-h19m39s06	50.0004797416	46.4437482882	13.9207208533
20190730-h19m41s30	49.9995630558	46.4453138118	13.9249568957
20190730-h19m43s55	49.9951532512	46.4454309306	13.9376218223
20190730-h19m46s24	49.9973726805	46.4425131787	13.9339089852
20190730-h19m48s46	49.9933937846	46.4439811256	13.9352217983
20190730-h19m51s08	49.9964688243	46.4423723134	13.9445794919
20190730-h19m53s31	49.9935058713	46.442447983	13.9333977801
20190730-h19m55s55	49.99125764	46.4421957615	13.9231952781
20190730-h19m58s17	49.9892493389	46.4460084168	13.923984886
20190730-h20m00s40	49.9889133923	46.4416985894	13.9263537097
20190730-h20m03s04	49.98861714	46.4441967135	13.9266009122
20190730-h20m05s29	49.9869558299	46.4424295692	13.9393234394
20190730-h20m07s54	49.9867748657	46.4404569114	13.9318521647
20190730-h20m10s20	49.9863930202	46.4408671059	13.9287921341
20190730-h20m12s45	49.983693999	46.4420316368	13.9342089883
20190730-h20m15s09	49.981489051	46.4402268784	13.9345233914
20190730-h20m17s35	49.9815552417	46.440679212	13.9291257374
20190730-h20m20s00	49.9772161409	46.441118093	13.9275057212
20190730-h20m22s29	49.9785686957	46.4401204627	13.9287369335
20190730-h20m24s53	49.9740507302	46.4389320466	13.9263249094
20190730-h20m27s17	49.9742069157	46.4416284109	13.9207496536
20190730-h20m29s42	49.9735980898	46.4432909931	13.9223072692
20190730-h20m32s06	49.9718483959	46.4427335173	13.9350201963
20190730-h20m34s30	49.9718846122	46.4393577449	13.9326849729
20190730-h20m36s54	49.9706386076	46.4396641936	13.929898545
20190730-h20m39s18	49.9695644568	46.4412222045	13.9268241143
20190730-h20m41s41	49.9683344573	46.4423641779	13.91939124
20190730-h20m44s01	49.9660481319	46.4423971605	13.9264353104
20190730-h20m46s19	49.9672457704	46.4392446748	13.9342233883
20190730-h20m48s37	49.96797209	46.43942196	13.9413490596
20190730-h20m50s55	49.9652495686	46.4396885541	13.9315785619
20190730-h20m53s14	49.9627308186	46.4399002912	13.9385506316
20190730-h20m55s31	49.966855282	46.4412142778	13.9321593677
20190730-h20m57s52	49.9638984908	46.4421375457	13.9218128642
20190730-h21m00s10	49.9642507771	46.4426013815	13.9282329284
20190730-h21m02s29	49.9645997591	46.4430272402	13.9349073951
20190730-h21m04s46	49.9624672056	46.4435262937	13.9305465515
20190730-h21m07s07	49.9640347763	46.4444548386	13.9285857319
20190730-h21m09s27	49.9613716133	46.4434512645	13.9179176252
20190730-h21m11s47	49.9613138664	46.4437510613	13.931302559
20190730-h21m14s08	49.9614224007	46.44172944	13.9315449614
20190730-h21m16s28	49.9614980435	46.4424153481	13.9270689166
20190730-h21m18s47	49.9615545317	46.4421320273	13.9395802417
20190730-h21m21s06	49.9634018	46.4429587606	13.9370962169
20190730-h21m23s26	49.9625588083	46.4460259337	13.9283241292
20190730-h21m25s45	49.9606922326	46.4443772951	13.9421554675
20190730-h21m28s07	49.9607149374	46.4449047685	13.9279833258
20190730-h21m30s27	49.9621511746	46.4437813036	13.9268385144
20190730-h21m32s50	49.9585236288	46.4477274138	13.9344297903
20190730-h21m35s14	49.9611688069	46.4442483894	13.9273137191
20190730-h21m37s34	49.9600907169	46.4470213298	13.9289817358
20190730-h21m39s54	49.9592465669	46.4458283386	13.938699433
20190730-h21m42s14	49.9608813445	46.4443808801	13.9309641556
20190730-h21m44s35	49.9603670579	46.4476993724	13.9324977709
20190730-h21m46s55	49.9611152458	46.4473640026	13.9364938109
20190730-h21m49s16	49.9609427478	46.4449374969	13.9293297393
20190730-h21m51s36	49.961548009	46.4469084084	13.9280217262
20190730-h21m53s57	49.9581083933	46.4476856751	13.9315137611
20190730-h21m56s18	49.9592408293	46.4473909143	13.9332345783
20190730-h21m58s37	49.959347032	46.4503125478	13.9288449344
20190730-h22m00s57	49.959704159	46.4464701244	13.9284681306
20190730-h22m03s19	49.9583437491	46.4475087772	13.9207808537
20190730-h22m05s38	49.958761441	46.4475789127	13.9301673476
20190730-h22m07s59	49.9590700333	46.4490342604	13.9376338223
20190730-h22m10s22	49.957368266	46.4461161661	13.9329609756
20190730-h22m12s46	49.9576490657	46.4491317036	13.9204544505
20190730-h22m15s06	49.9585036649	46.449884791	13.9388362343
20190730-h22m17s26	49.9586020844	46.4463634031	13.9381618276
20190730-h22m19s46	49.9580879141	46.4487818416	13.9286841328
20190730-h22m22s07	49.9573418747	46.4482483208	13.939299439
20190730-h22m24s28	49.9615763514	46.4474274503	13.9363786098
20190730-h22m26s49	49.9599891825	46.4481456538	13.9309473555
20190730-h22m29s10	49.9581984972	46.4506460148	13.9345689917
20190730-h22m31s32	49.9617212546	46.4488299233	13.9273761198
20190730-h22m33s53	49.9578897576	46.4503978904	13.9227608736
20190730-h22m36s15	49.9608142967	46.4507684136	13.9339233852
