20151021-h02m58s17	58.3134087503	51.8919739375	14.7180555551
20151021-h03m02s53	58.3123222134	51.888684453	14.7140151511
20151021-h03m07s29	58.3131452053	51.8909056447	14.7261363632
20151021-h03m12s05	58.3128228798	51.8875839864	14.7301767672
20151021-h03m16s41	58.3096485669	51.8872466428	14.7261363632
20151021-h03m21s17	58.305620755	51.8860248265	14.7301767672
20151021-h03m25s54	58.305274793	51.8836882277	14.7422979793
20151021-h03m30s29	58.3074289346	51.8812545777	14.7463383834
20151021-h03m35s06	58.3094972301	51.8766019373	14.7422979793
20151021-h03m39s42	58.3034935347	51.8737442465	14.7463383834
20151021-h03m44s18	58.3043444092	51.8743047054	14.7503787874
20151021-h03m48s56	58.3004839202	51.8731978935	14.7544191915
20151021-h03m53s32	58.302882057	51.8763347066	14.7503787874
20151021-h03m58s08	58.3017782567	51.8697908073	14.7624999996
20151021-h04m02s45	58.3011505691	51.8726395359	14.7503787874
20151021-h04m07s22	58.2985131321	51.8663266617	14.7705808076
20151021-h04m11s58	58.3005699995	51.8691405035	14.7584595955
20151021-h04m16s35	58.2971868108	51.8673964145	14.7786616157
20151021-h04m21s10	58.3006588889	51.8652600537	14.7746212117
20151021-h04m25s45	58.3013250331	51.8652137912	14.7786616157
20151021-h04m30s19	58.2983700284	51.8600457802	14.7746212117
20151021-h04m34s54	58.2957009499	51.8588206106	14.7948232319
20151021-h04m39s27	58.2984079953	51.8583024526	14.7988636359
20151021-h04m44s01	58.2997834529	51.8574259386	14.7948232319
20151021-h04m48s34	58.2973261377	51.8538096961	14.7988636359
20151021-h04m53s08	58.2964720493	51.8540817226	14.7948232319
20151021-h04m57s43	58.2947037657	51.8536506519	14.7988636359
20151021-h05m02s20	58.2940075753	51.8513679469	14.80290404
20151021-h05m06s56	58.2921049965	51.8493518509	14.806944444
20151021-h05m11s34	58.2901956826	51.8438914228	14.8190656561
20151021-h05m16s10	58.2925438148	51.8475207359	14.8150252521
20151021-h05m20s48	58.2914209197	51.8407304232	14.8271464642
20151021-h05m25s24	58.2940582556	51.8451512703	14.8150252521
20151021-h05m30s01	58.2898046767	51.8380466248	14.8352272723
20151021-h05m34s38	58.2929711302	51.8422919229	14.8392676763
20151021-h05m39s16	58.2924910381	51.8401718194	14.8352272723
20151021-h05m43s52	58.2916824033	51.8358190286	14.8392676763
20151021-h05m48s30	58.2878898959	51.8303078018	14.8513888884
20151021-h05m53s06	58.2881594305	51.8285688369	14.8473484844
20151021-h05m57s44	58.2850852435	51.8255869517	14.8594696965
20151021-h06m02s21	58.2881854861	51.8308091731	14.8554292925
20151021-h06m06s57	58.2831725373	51.8232406738	14.8594696965
20151021-h06m11s35	58.2853364753	51.8208562478	14.8715909086
20151021-h06m16s12	58.2889214895	51.8226783443	14.8675505046
20151021-h06m20s49	58.2799181169	51.8202816047	14.8796717167
20151021-h06m25s26	58.2817045765	51.7870779928	14.8917929288
20151021-h06m30s04	58.2806550592	51.7895420889	14.8796717167
20151021-h06m34s41	58.2785291896	51.7865705718	14.8917929288
20151021-h06m39s18	58.2799139572	51.7881220883	14.8877525248
20151021-h06m43s53	58.2792134718	51.7872065738	14.8837121208
20151021-h06m48s32	58.2764531824	51.7825818705	14.8958333329
20151021-h06m53s09	58.27854413	51.7791984772	14.8917929288
20151021-h06m57s47	58.273299804	51.7749035365	14.911994949
20151021-h07m02s24	58.2771742621	51.7770213754	14.907954545
20151021-h07m07s02	58.2757911102	51.7755469045	14.903914141
20151021-h07m11s39	58.2722667424	51.7727534238	14.9241161612
20151021-h07m16s17	58.2781998451	51.7759813705	14.9200757571
20151021-h07m20s54	58.2765943473	51.7711303865	14.9241161612
20151021-h07m25s32	58.2763620778	51.7692221662	14.9281565652
20151021-h07m30s09	58.2757091506	51.7693984136	14.9402777773
20151021-h07m34s47	58.2778933765	51.76848987	14.9362373733
20151021-h07m39s25	58.2758470623	51.7698008659	14.9402777773
20151021-h07m44s03	58.27430122	51.7666406856	14.9443181814
20151021-h07m48s41	58.2763074894	51.767622765	14.9483585854
20151021-h07m53s19	58.2783213151	51.7671913956	14.9523989895
20151021-h07m57s57	58.2757420669	51.7617426427	14.9645202016
20151021-h08m02s35	58.2801117829	51.7624758095	14.9604797975
20151021-h08m07s13	58.2775552351	51.7644963472	14.9564393935
20151021-h08m11s51	58.2725250229	51.7625331195	14.9847222218
20151021-h08m16s28	58.2766744241	51.7624331351	14.9645202016
20151021-h08m21s07	58.2767495467	51.7644863299	14.9685606056
20151021-h08m25s44	58.2737390952	51.7565645269	14.9726010097
20151021-h08m30s23	58.2740742482	51.7613701537	14.9766414137
20151021-h08m35s01	58.274081915	51.7561003872	14.9887626258
20151021-h08m39s39	58.2744590042	51.7553744851	14.9766414137
20151021-h08m44s16	58.2723131695	51.7575042861	14.9887626258
20151021-h08m48s54	58.2727124	51.752328862	15.0008838379
20151021-h08m53s32	58.2735162766	51.7539950688	14.9968434339
20151021-h08m58s10	58.272666497	51.7518135705	14.9928030299
20151021-h09m02s48	58.2696950363	51.7491877108	15.004924242
20151021-h09m07s25	58.2753348558	51.7492956665	15.008964646
20151021-h09m12s04	58.2794876189	51.7521999957	14.9968434339
20151021-h09m16s42	58.2791640134	51.7535109933	15.0008838379
20151021-h09m21s21	58.2801517054	51.754263793	14.9968434339
20151021-h09m25s59	58.2815001852	51.7525430433	14.9928030299
20151021-h09m30s38	58.2823071683	51.7513637619	14.9887626258
20151021-h09m35s16	58.2836768088	51.7520181177	14.9928030299
20151021-h09m39s55	58.2847412296	51.7556060116	14.9887626258
20151021-h09m44s33	58.2849657082	51.7573581855	15.0008838379
20151021-h09m49s12	58.2902094667	51.7633824878	14.9887626258
20151021-h09m53s50	58.2886354557	51.7618460005	14.9847222218
20151021-h09m58s30	58.2933338231	51.7632084963	14.9806818177
20151021-h10m03s08	58.2941210928	51.7662723116	14.9847222218
20151021-h10m07s47	58.2971546736	51.7689431813	14.9806818177
20151021-h10m12s26	58.2979934717	51.7695231227	14.9766414137
20151021-h10m17s05	58.3016443637	51.7685407206	14.9726010097
20151021-h10m21s44	58.2984053446	51.7711017829	14.9685606056
20151021-h10m26s23	58.3043738692	51.7771167675	14.9564393935
20151021-h10m31s01	58.2995973519	51.7789543387	14.9443181814
20151021-h10m35s41	58.3026185853	51.7821402748	14.9483585854
20151021-h10m40s20	58.3059923033	51.7799928044	14.9281565652
20151021-h10m44s59	58.3022140994	51.7866507985	14.9321969692
20151021-h10m49s38	58.3092590068	51.7883573654	14.9200757571
20151021-h10m54s18	58.3053123741	51.7895690335	14.9160353531
20151021-h10m58s57	58.3090182184	51.7889850178	14.911994949
20151021-h11m03s36	58.3088235756	51.792960877	14.8917929288
20151021-h11m08s14	58.3050263069	51.7931010594	14.911994949
20151021-h11m12s54	58.3130663304	51.8011548974	14.8917929288
20151021-h11m17s33	58.3116431799	51.7989010363	14.8958333329
20151021-h11m22s13	58.317567603	51.8024553026	14.8756313127
20151021-h11m26s51	58.3132740656	51.803219938	14.8796717167
20151021-h11m31s32	58.3140968741	51.8022770079	14.8837121208
20151021-h11m36s10	58.3133174761	51.8084332221	14.8715909086
20151021-h11m40s49	58.3167106932	51.8118456008	14.8675505046
20151021-h11m45s29	58.3171731851	51.8104715198	14.8554292925
20151021-h11m50s08	58.3168075996	51.8112474692	14.8433080804
20151021-h11m54s47	58.3148605553	51.8123470147	14.8392676763
20151021-h11m59s23	58.3173627808	51.8154441106	14.8190656561
20151021-h12m04s00	58.3162603187	51.8205904303	14.8231060602
20151021-h12m08s36	58.3171518713	51.82042975	14.8190656561
20151021-h12m13s12	58.3194966337	51.8224751078	14.7988636359
20151021-h12m17s49	58.3163629497	51.8235243068	14.80290404
20151021-h12m22s24	58.3172916784	51.8252898735	14.7907828278
20151021-h12m27s01	58.3164584455	51.8250473734	14.7867424238
20151021-h12m31s38	58.3171544422	51.8282943165	14.7827020198
20151021-h12m36s14	58.3184358189	51.8296050463	14.7705808076
20151021-h12m40s51	58.3172617613	51.8283274828	14.7746212117
20151021-h12m45s27	58.3181385356	51.8342124878	14.7624999996
20151021-h12m50s03	58.31656541	51.8366479299	14.7503787874
20151021-h12m54s41	58.313057143	51.8340094757	14.7220959591
20151021-h12m59s17	58.306176375	51.8324408854	14.7342171713
20151021-h13m03s54	58.3088502637	51.8327120079	14.7220959591
20151021-h13m08s30	58.309041858	51.8333482754	14.7261363632
20151021-h13m13s06	58.3102982502	51.8366115969	14.7140151511
20151021-h13m17s43	58.3105056547	51.8365372143	14.709974747
20151021-h13m22s19	58.3098140283	51.8388248747	14.7140151511
20151021-h13m26s56	58.3093623605	51.8416485446	14.7180555551
20151021-h13m31s33	58.3166874582	51.8429482608	14.705934343
20151021-h13m36s09	58.3147978343	51.8426492685	14.709974747
20151021-h13m40s46	58.3159073099	51.8445483036	14.6897727268
20151021-h13m45s23	58.3134936962	51.848921003	14.6938131309
20151021-h13m50s00	58.3149172536	51.846128362	14.6816919187
20151021-h13m54s37	58.3125216864	51.8441523413	14.6857323228
20151021-h13m59s14	58.3147117713	51.8481120271	14.6816919187
20151021-h14m03s50	58.3166580406	51.8508668942	14.6857323228
20151021-h14m08s28	58.3155187728	51.85667826	14.6736111107
20151021-h14m13s04	58.3145724589	51.8571466384	14.6695707066
20151021-h14m17s41	58.3171474571	51.8582234763	14.6574494945
20151021-h14m22s19	58.3149709439	51.8532044574	14.6453282824
20151021-h14m26s55	58.3105629764	51.8541689855	14.6493686864
20151021-h14m31s32	58.3104652264	51.8564944322	14.6453282824
20151021-h14m36s10	58.3113516656	51.857038898	14.6493686864
20151021-h14m40s47	58.3130902118	51.85605556	14.6453282824
20151021-h14m45s24	58.3137950525	51.8569169435	14.6412878783
20151021-h14m50s01	58.3125317306	51.8575006752	14.6372474743
20151021-h14m54s38	58.3109620818	51.8613738455	14.6332070703
20151021-h14m59s15	58.3094338942	51.8609048321	14.6372474743
20151021-h15m03s53	58.3081002491	51.8605771907	14.6412878783
20151021-h15m08s30	58.3037464145	51.8606032999	14.6534090905
20151021-h15m13s09	58.3052050676	51.8608355848	14.6493686864
20151021-h15m17s49	58.3020318886	51.8589918099	14.6614898985
20151021-h15m22s28	58.2997462133	51.8579551096	14.6736111107
20151021-h15m27s06	58.3018413699	51.8547030116	14.6695707066
20151021-h15m31s44	58.2933444975	51.8531946254	14.6978535349
20151021-h15m36s21	58.3006072949	51.8520316828	14.6938131309
20151021-h15m41s02	58.295269103	51.8447739868	14.7140151511
20151021-h15m45s46	58.2966545746	51.8461452809	14.7180555551
20151021-h15m50s23	58.2963625624	51.8443743437	14.7301767672
20151021-h15m55s02	58.2932625034	51.8418785968	14.7503787874
20151021-h15m59s39	58.2917312402	51.8380701256	14.7624999996
20151021-h16m04s17	58.2932300425	51.8333119741	14.7665404036
20151021-h16m08s57	58.2907153057	51.8336841581	14.7705808076
20151021-h16m13s36	58.2879350212	51.8251806488	14.7907828278
20151021-h16m18s14	58.2900339842	51.8255030654	14.7948232319
20151021-h16m22s54	58.2871975691	51.8264370993	14.806944444
20151021-h16m27s33	58.2864600339	51.8169435239	14.8190656561
20151021-h16m32s11	58.2833005287	51.8150758313	14.8392676763
20151021-h16m36s51	58.2840175405	51.8135650615	14.8433080804
20151021-h16m41s30	58.2835307441	51.8090837354	14.8473484844
20151021-h16m46s09	58.2808418747	51.8044726007	14.8675505046
20151021-h16m50s48	58.2784870243	51.7961820856	14.8877525248
20151021-h16m55s27	58.2810428664	51.7950315135	14.8837121208
20151021-h17m00s06	58.273604825	51.7893156612	14.903914141
20151021-h17m04s45	58.2778862475	51.7878169687	14.9160353531
20151021-h17m09s23	58.2751558459	51.7846873048	14.9200757571
20151021-h17m14s01	58.2702687296	51.7796397682	14.9321969692
20151021-h17m18s40	58.2680846873	51.7724851921	14.9443181814
20151021-h17m23s18	58.2659970039	51.7678921445	14.9564393935
20151021-h17m27s56	58.2652540797	51.7671108573	14.9604797975
20151021-h17m32s35	58.2660055802	51.7588100318	14.9726010097
20151021-h17m37s13	58.2612794777	51.7593833634	15.0008838379
20151021-h17m41s51	58.2614235476	51.7560275232	14.9968434339
20151021-h17m46s29	58.2602963552	51.7489253843	15.008964646
20151021-h17m51s07	58.2594770455	51.7435860451	15.0291666662
20151021-h17m55s46	58.2569349522	51.7839365463	15.0412878783
20151021-h18m00s25	58.2593694232	51.7912135548	15.0291666662
20151021-h18m05s04	58.2577354527	51.78322063	15.0412878783
20151021-h18m09s44	58.2563323607	51.7851741316	15.0291666662
20151021-h18m14s22	58.2563498877	51.7827136324	15.0412878783
20151021-h18m19s02	58.2557966208	51.7827286303	15.0372474743
20151021-h18m23s43	58.2551566329	51.7786911157	15.0493686864
20151021-h18m28s22	58.2551163336	51.7790659059	15.0534090905
20151021-h18m33s01	58.2556200825	51.7763748104	15.0493686864
20151021-h18m37s39	58.2545334612	51.7800676785	15.0614898985
20151021-h18m42s18	58.2604774136	51.7778895433	15.0574494945
20151021-h18m46s57	58.2587772659	51.7742899689	15.0614898985
20151021-h18m51s39	58.2590004155	51.7726833965	15.0816919187
20151021-h18m56s18	58.263372847	51.7744672443	15.0614898985
20151021-h19m00s57	58.2602962199	51.7659064012	15.0736111107
20151021-h19m05s35	58.258623337	51.7718276323	15.0776515147
20151021-h19m10s14	58.2600807327	51.7753249451	15.0816919187
20151021-h19m14s53	58.2641886663	51.7824763936	15.0776515147
20151021-h19m19s32	58.2649529281	51.77414885	15.0736111107
20151021-h19m24s11	58.2619529155	51.7733314471	15.0776515147
20151021-h19m28s49	58.2630030694	51.7721913219	15.0736111107
20151021-h19m33s28	58.2632496835	51.7708809707	15.0857323228
20151021-h19m38s08	58.2686110391	51.7730014142	15.0736111107
20151021-h19m42s47	58.2667366647	51.7733663547	15.0776515147
20151021-h19m47s25	58.2669618159	51.7747568807	15.0736111107
20151021-h19m52s05	58.2687038324	51.7749738477	15.0776515147
20151021-h19m56s44	58.2702676177	51.7820665246	15.0736111107
20151021-h20m01s23	58.2681082634	51.7755426296	15.0776515147
20151021-h20m06s02	58.2721148172	51.7755438841	15.0655303026
20151021-h20m10s47	58.2690489608	51.7812147338	15.0776515147
20151021-h20m15s26	58.2716848022	51.7808355369	15.0736111107
20151021-h20m20s05	58.2737194809	51.7806345352	15.0614898985
20151021-h20m24s45	58.2709849679	51.7809488065	15.0574494945
20151021-h20m29s24	58.2719663352	51.765729235	15.0453282824
20151021-h20m34s04	58.2709007833	51.7336211375	15.0412878783
20151021-h20m38s43	58.2687852326	51.7473583769	15.0453282824
20151021-h20m43s22	58.2691026661	51.7613915287	15.0251262622
20151021-h20m48s02	58.2680199429	51.7534827171	15.0372474743
20151021-h20m52s41	58.2693485667	51.7598926272	15.0251262622
20151021-h20m57s20	58.2708338428	51.7370058764	15.0291666662
20151021-h21m02s00	58.2707934921	51.7631781845	15.0170454541
20151021-h21m06s39	58.2715807799	51.763042447	15.004924242
20151021-h21m11s19	58.2733039772	51.772930418	15.008964646
20151021-h21m15s58	58.2784144398	51.7596959038	14.9968434339
20151021-h21m20s38	58.2737101931	51.7633993899	14.9928030299
20151021-h21m25s18	58.2715158893	51.7599258117	14.9968434339
20151021-h21m29s57	58.2752078519	51.7694402211	14.9766414137
20151021-h21m34s37	58.2759368904	51.7678259734	14.9887626258
20151021-h21m39s16	58.2784504237	51.7728056352	14.9766414137
20151021-h21m43s56	58.2773194474	51.772652964	14.9726010097
20151021-h21m48s36	58.2818119205	51.7840112734	14.9523989895
20151021-h21m53s17	58.2778131615	51.7706600703	14.9402777773
20151021-h21m57s57	58.2753436281	51.7714377881	14.9523989895
20151021-h22m02s39	58.2762131101	51.7846983976	14.9483585854
20151021-h22m07s19	58.282557068	51.7917937726	14.9362373733
20151021-h22m12s01	58.2831243551	51.7854496975	14.9402777773
20151022-h00m30s51	58.2531048154	51.8512252115	14.6614898985
20151022-h00m59s32	58.2504264593	51.8384456999	14.8433080803
20151022-h01m01s18	58.2984522404	51.8668184081	14.7422979793
20151022-h01m05s42	58.3438833691	51.8766032264	14.6574494945
20151022-h01m28s46	58.2986726172	51.9121504881	14.4513888884
20151022-h01m31s17	58.298824707	51.8474371969	14.5847222217
20151022-h01m33s04	58.299885879	51.8531479122	14.5887626258
20151022-h01m35s24	58.345679811	51.9107385397	14.5362373733
20151022-h01m44s28	58.2963493601	51.9134732689	14.4837121208
20151022-h01m47s11	58.3332398191	51.9296906731	14.4554292925
20151022-h01m50s14	58.2898789624	51.8978902258	14.4917929289
20151022-h02m04s01	58.2829091708	51.8221232371	14.7220959592
20151022-h02m17s41	58.1870115666	51.9551565855	15.0493686865
20151022-h02m19s36	58.1220252969	51.9480766445	14.9887626259
20151022-h02m21s31	58.1241685567	51.962044212	14.9443181814
20151022-h02m23s27	58.1266466691	51.9629913722	14.9241161612
20151022-h02m25s23	58.1229971969	51.96250745	14.903914141
20151022-h02m27s20	58.1319420097	51.9582476043	14.9160353531
20151022-h02m29s16	58.1300916566	51.958404035	14.8958333329
20151022-h02m31s15	58.1329600405	51.9613570609	14.8917929289
20151022-h02m33s13	58.1340404924	51.9605070445	14.8958333329
20151022-h02m35s12	58.1300881203	51.9560407877	14.8917929289
20151022-h02m37s08	58.1286143862	51.9632033324	14.8796717168
20151022-h02m39s03	58.1286285848	51.9606717231	14.8837121208
20151022-h02m41s00	58.1286606129	51.9597527137	14.8877525249
20151022-h02m42s57	58.1301669155	51.9604511756	14.8837121208
20151022-h02m44s54	58.1245850922	51.9672361584	14.8796717168
20151022-h02m46s53	58.1293167157	51.9608141853	14.8837121208
20151022-h02m48s51	58.1327612859	51.9658555028	14.8796717168
20151022-h02m50s50	58.1279853363	51.9661663199	14.8756313127
20151022-h02m52s50	58.1264283934	51.9609896146	14.8796717168
20151022-h02m54s50	58.1280371168	51.9628858843	14.8756313127
20151022-h02m56s45	58.1250044548	51.9644551168	14.8715909087
20151022-h02m58s41	58.1264696008	51.9633290346	14.8837121208
20151022-h03m00s37	58.1269788453	51.9634390052	14.8715909087
20151022-h03m02s34	58.1269238781	51.9630034733	14.8756313127
20151022-h03m04s31	58.1219812144	51.9607177737	14.8715909087
20151022-h03m06s29	58.1240097809	51.9598737589	14.8675505047
20151022-h03m08s28	58.1198510887	51.9572677424	14.8715909087
20151022-h03m10s26	58.1178958429	51.9609431475	14.8675505047
20151022-h03m12s26	58.1220316788	51.9562686805	14.8715909087
20151022-h03m14s26	58.1154451029	51.95891161	14.8756313127
20151022-h03m16s21	58.1204190795	51.954786865	14.8796717168
20151022-h03m18s17	58.1186173229	51.9563293865	14.8756313127
20151022-h03m20s14	58.1188379796	51.9490177945	14.8796717168
20151022-h03m22s12	58.1171821049	51.9514963895	14.8756313127
20151022-h03m24s10	58.1144857183	51.9525565468	14.8796717168
20151022-h03m26s08	58.1114178057	51.9529011214	14.8837121208
20151022-h03m28s07	58.1146833494	51.9497301221	14.8877525249
20151022-h03m30s07	58.1156746645	51.9495503171	14.8917929289
20151022-h03m32s08	58.1098253495	51.9503385234	14.8877525249
20151022-h03m34s07	58.1133552951	51.9480867491	14.8917929289
20151022-h03m36s03	58.109939163	51.9752380172	14.8958333329
20151022-h03m37s59	58.11175144	51.9751528186	14.8917929289
20151022-h03m39s55	58.1157778003	51.9649142384	14.903914141
20151022-h03m41s53	58.1107395488	51.9612761311	14.899873737
20151022-h03m43s51	58.1130013247	51.9483241247	14.8958333329
20151022-h03m45s49	58.1015907907	51.963705706	14.899873737
20151022-h03m47s48	58.1093916681	51.9569030476	14.9119949491
20151022-h03m49s47	58.1111872034	51.9557122975	14.9079545451
20151022-h03m51s48	58.1060227434	51.9597336556	14.9119949491
20151022-h03m53s48	58.1071904894	51.9567503282	14.9241161612
20151022-h03m55s44	58.1068841696	51.9634847156	14.9119949491
20151022-h03m57s41	58.1053358614	51.9677892418	14.9241161612
20151022-h03m59s37	58.1094653159	51.9646443247	14.9281565653
20151022-h04m01s35	58.1055089207	51.9658629865	14.9321969693
20151022-h04m03s33	58.1039290076	51.9661164145	14.9281565653
20151022-h04m05s31	58.1013381649	51.9674181443	14.9321969693
20151022-h04m07s31	58.1026248191	51.9660852468	14.9362373733
20151022-h04m09s31	58.0958905385	51.967663234	14.9321969693
20151022-h04m11s32	58.1048300559	51.9665161113	14.9443181814
20151022-h04m13s31	58.0976038538	51.9638577349	14.9483585855
20151022-h04m15s27	58.1005273381	51.9620442205	14.9523989895
20151022-h04m17s23	58.0999285367	51.9636179524	14.9564393935
20151022-h04m19s21	58.1038476286	51.9601086317	14.9604797976
20151022-h04m21s19	58.101002842	51.9615865563	14.9645202016
20151022-h04m23s17	58.0997746009	51.9575161369	14.9685606057
20151022-h04m25s15	58.0996106032	51.9551447492	14.9726010097
20151022-h04m27s14	58.0954951686	51.9503279098	14.9685606057
20151022-h04m29s14	58.1002412372	51.953388044	14.9726010097
20151022-h04m31s15	58.0991298054	51.9543885041	14.9847222218
20151022-h04m33s15	58.0967957985	51.9646887188	14.9806818178
20151022-h04m35s12	58.0987789643	51.9580741212	14.9928030299
20151022-h04m37s09	58.0954765524	51.9563107206	14.9887626259
20151022-h04m39s06	58.099849276	51.9538881673	15.000883838
20151022-h04m41s03	58.0973947333	51.9536208381	14.996843434
20151022-h04m43s02	58.0972977092	51.9410294847	15.000883838
20151022-h04m45s02	58.0899495447	51.9417971999	15.004924242
20151022-h04m47s02	58.0972522876	51.9364220892	15.0089646461
20151022-h04m49s01	58.0919996746	51.9378241757	15.0130050501
20151022-h04m51s02	58.0931569925	51.9287410858	15.0251262622
20151022-h04m53s03	58.0908316722	51.9347351234	15.0210858582
20151022-h04m54s59	58.0929957922	51.9244491668	15.0251262622
20151022-h04m56s55	58.0945502372	51.9201684103	15.0372474744
20151022-h04m58s53	58.0930567606	51.921152408	15.0332070703
20151022-h05m00s51	58.0946471629	51.9185567457	15.0372474744
20151022-h05m02s49	58.0901967486	51.9215380183	15.0412878784
20151022-h05m04s48	58.0913567426	51.9194678811	15.0453282824
20151022-h05m06s48	58.0862504261	51.9146732602	15.0493686865
20151022-h05m08s47	58.0909365703	51.9109233815	15.0614898986
20151022-h05m10s49	58.0874209795	51.9113829201	15.0655303026
20151022-h05m12s50	58.0825585824	51.9088282616	15.0695707067
20151022-h05m14s46	58.0881131257	51.9081032737	15.0736111107
20151022-h05m16s43	58.0874756876	51.9099138715	15.0614898986
20151022-h05m18s42	58.0857122761	51.9060004322	15.0736111107
20151022-h05m20s39	58.0871639693	51.8994199773	15.0776515148
20151022-h05m22s38	58.0893561426	51.8848931433	15.0816919188
20151022-h05m24s38	58.0871669537	51.887384474	15.0776515148
20151022-h05m26s37	58.0886026146	51.8810218314	15.0897727269
20151022-h05m28s38	58.0917849435	51.877651971	15.101893939
20151022-h05m30s40	58.0867478051	51.8782116154	15.105934343
20151022-h05m32s40	58.0862003842	51.8786573916	15.101893939
20151022-h05m34s37	58.0827437404	51.8779103884	15.105934343
20151022-h05m36s35	58.0856699827	51.8738214783	15.1180555552
20151022-h05m38s31	58.0892685041	51.8741778394	15.1220959592
20151022-h05m40s30	58.0816800631	51.8737776476	15.1180555552
20151022-h05m42s28	58.0847550284	51.8728304424	15.1301767673
20151022-h05m44s28	58.082336268	51.8712298761	15.1342171713
20151022-h05m46s29	58.0835112321	51.8670764008	15.1382575754
20151022-h05m48s28	58.0851805547	51.8682231275	15.1342171713
20151022-h05m50s30	58.0856810347	51.8675109615	15.1463383834
20151022-h05m52s30	58.082894719	51.8636410801	15.1503787875
20151022-h05m54s28	58.0797928673	51.8636509202	15.1544191915
20151022-h05m56s26	58.0820881701	51.8616339586	15.1503787875
20151022-h05m58s22	58.0828514794	51.8584170942	15.1624999996
20151022-h06m00s22	58.0832697696	51.8562216016	15.1665404036
20151022-h06m02s20	58.0788301652	51.8603350239	15.1624999996
20151022-h06m04s20	58.0809538247	51.856273308	15.1746212117
20151022-h06m06s20	58.0766974554	51.8554788417	15.1705808077
20151022-h06m08s21	58.0806184467	51.8509512495	15.1827020198
20151022-h06m10s23	58.0850639975	51.8507189914	15.1867424238
20151022-h06m12s24	58.0829461792	51.8495734398	15.1907828279
20151022-h06m14s21	58.0757809866	51.8525095672	15.1867424238
20151022-h06m16s17	58.079164043	51.847341006	15.198863636
20151022-h06m18s16	58.0736472323	51.8486140661	15.1948232319
20151022-h06m20s13	58.0803553039	51.8456018704	15.2069444441
20151022-h06m22s13	58.0764802167	51.8465178749	15.2109848481
20151022-h06m24s11	58.0828730244	51.8414343179	15.2150252521
20151022-h06m26s12	58.0687299666	51.8475298308	15.20290404
20151022-h06m28s12	58.0819540442	51.8398187077	15.2231060602
20151022-h06m30s14	58.0763093808	51.8404290628	15.2190656562
20151022-h06m32s14	58.0783167804	51.8381492364	15.2311868683
20151022-h06m34s12	58.0776361861	51.8371469291	15.2271464643
20151022-h06m36s11	58.080004601	51.8340877284	15.2311868683
20151022-h06m38s08	58.079087698	51.8358628881	15.2271464643
20151022-h06m40s08	58.0728750594	51.8373941552	15.2392676764
20151022-h06m42s06	58.0811562334	51.8326460869	15.2433080804
20151022-h06m44s07	58.0721537604	51.8387997	15.2392676764
20151022-h06m46s06	58.0758166348	51.8346431174	15.2513888885
20151022-h06m48s08	58.0767561231	51.8304579613	15.2554292925
20151022-h06m50s08	58.0763317403	51.8278050851	15.2594696966
20151022-h06m52s11	58.0754834569	51.8297049874	15.2635101006
20151022-h06m54s07	58.0761095602	51.8290086936	15.2513888885
20151022-h06m56s05	58.0729368138	51.8247991345	15.2635101006
20151022-h06m58s02	58.0690528042	51.8264714011	15.2594696966
20151022-h07m00s02	58.0786200187	51.8211009119	15.2715909087
20151022-h07m02s00	58.075581754	51.8246585777	15.2756313127
20151022-h07m04s01	58.0694574825	51.8216197753	15.2715909087
20151022-h07m06s01	58.0708213883	51.8202239528	15.2756313127
20151022-h07m08s03	58.0747797829	51.8211272503	15.2796717168
20151022-h07m10s04	58.0712472819	51.8219950626	15.2837121208
20151022-h07m12s06	58.0769796636	51.8173171477	15.2877525249
20151022-h07m14s02	58.0725049679	51.8189831298	15.2837121208
20151022-h07m15s59	58.0717377128	51.8164727886	15.2877525249
20151022-h07m17s59	58.0679601935	51.816364884	15.2837121208
20151022-h07m19s57	58.0745629154	51.8130199756	15.2958333329
20151022-h07m21s57	58.0660284055	51.8178207312	15.2917929289
20151022-h07m23s57	58.0724391474	51.8095789614	15.303914141
20151022-h07m25s58	58.0689432544	51.8155165156	15.299873737
20151022-h07m27s59	58.0711531355	51.8108125617	15.303914141
20151022-h07m30s02	58.0692149244	51.8177491808	15.299873737
20151022-h07m32s03	58.0726673104	51.8097410948	15.3119949491
20151022-h07m34s01	58.0723192954	51.8082046076	15.3160353531
20151022-h07m35s58	58.0670998618	51.8101685268	15.3200757572
20151022-h07m37s58	58.0726834788	51.8074466177	15.3241161612
20151022-h07m39s56	58.068762605	51.8075098813	15.3200757572
20151022-h07m41s55	58.0723011186	51.8062287982	15.3241161612
20151022-h07m43s56	58.0645075774	51.8012722575	15.3281565653
20151022-h07m45s56	58.0711263972	51.8011377927	15.3402777774
20151022-h07m47s58	58.0646106614	51.8035643013	15.3281565653
20151022-h07m50s00	58.0702138944	51.7989735462	15.3483585855
20151022-h07m52s03	58.0701397307	51.7978177188	15.3443181814
20151022-h07m54s00	58.0708481477	51.7970496312	15.3483585855
20151022-h07m55s57	58.067606684	51.797638571	15.3443181814
20151022-h07m57s57	58.0706908657	51.7931396513	15.3564393935
20151022-h07m59s56	58.0710385409	51.7933761931	15.3604797976
20151022-h08m01s57	58.0717888053	51.7960003978	15.3564393935
20151022-h08m03s56	58.0709095009	51.7945383423	15.3523989895
20151022-h08m05s59	58.0711324414	51.7951136344	15.3564393935
20151022-h08m07s59	58.0762442122	51.7952355739	15.3604797976
