20161214-h04m04s23	47.8804485648	53.7036580671	19.6850505053
20161214-h04m04s59	47.8843814487	53.7068642881	19.6810101013
20161214-h04m05s34	47.8813400895	53.7047991181	19.6850505053
20161214-h04m06s09	47.8851222459	53.7044578191	19.6810101013
20161214-h04m06s44	47.8837607765	53.7052099301	19.6850505053
20161214-h04m07s20	47.8863345423	53.7045944227	19.6810101013
20161214-h04m07s55	47.8840319329	53.7039548085	19.6769696973
20161214-h04m08s30	47.887041656	53.7037568651	19.6890909094
20161214-h04m09s06	47.8848146416	53.7069088654	19.6850505053
20161214-h04m09s41	47.8829384105	53.706961804	19.6890909094
20161214-h04m10s17	47.8832698663	53.7081042708	19.6850505053
20161214-h04m10s52	47.8826546578	53.7054475637	19.6810101013
20161214-h04m11s27	47.8819970783	53.7037146544	19.6850505053
20161214-h04m12s03	47.8842127229	53.7044866766	19.6810101013
20161214-h04m12s39	47.8850996014	53.7035719197	19.6850505053
20161214-h04m13s14	47.8857409845	53.7032144936	19.6729292932
20161214-h04m13s49	47.884911563	53.7045030709	19.6769696973
20161214-h04m14s24	47.8839545201	53.7052259025	19.6810101013
20161214-h04m15s00	47.8825589903	53.7049487252	19.6850505053
20161214-h04m15s35	47.880406862	53.7006907404	19.6810101013
20161214-h04m16s11	47.881514967	53.7042249711	19.6769696973
20161214-h04m16s46	47.8774226704	53.7036890572	19.6890909094
20161214-h04m17s22	47.8845001903	53.705670247	19.6850505053
20161214-h04m17s57	47.8838781736	53.70483504	19.6890909094
20161214-h04m18s32	47.8881875991	53.7056078709	19.6850505053
20161214-h04m19s08	47.8838284027	53.7041485938	19.6890909094
20161214-h04m19s43	47.8823249167	53.7059893774	19.6769696973
20161214-h04m20s19	47.884106422	53.704325273	19.6890909094
20161214-h04m20s54	47.882853546	53.707310922	19.6931313134
20161214-h04m21s29	47.8842980874	53.7061776085	19.6890909094
20161214-h04m22s05	47.8813848809	53.7023562794	19.6769696973
20161214-h04m22s40	47.8802167994	53.704641728	19.6810101013
20161214-h04m23s16	47.8784118624	53.707083171	19.6931313134
20161214-h04m23s51	47.8837883609	53.7080430285	19.6810101013
20161214-h04m24s26	47.8845315159	53.7051405166	19.6769696973
20161214-h04m25s02	47.8840290813	53.706612536	19.6810101013
20161214-h04m25s37	47.881380919	53.7075674121	19.6850505053
20161214-h04m26s12	47.8809419604	53.7052636484	19.6890909094
20161214-h04m26s48	47.8835642176	53.7070754522	19.6769696973
20161214-h04m27s24	47.8811150999	53.705149354	19.6729292932
20161214-h04m27s59	47.8827128035	53.704408959	19.6850505053
20161214-h04m28s34	47.8826376383	53.7032483805	19.6810101013
20161214-h04m29s09	47.8783784978	53.7094333225	19.6931313134
20161214-h04m29s45	47.8851373604	53.7087378314	19.6810101013
20161214-h04m30s20	47.8839637276	53.7057335727	19.6850505053
20161214-h04m30s56	47.8813909039	53.7048886943	19.6810101013
20161214-h04m31s31	47.8781229517	53.7055556788	19.6769696973
20161214-h04m32s06	47.8848424936	53.7070447565	19.6810101013
20161214-h04m32s42	47.8763395818	53.7099115383	19.6931313134
20161214-h04m33s17	47.884666038	53.7086671416	19.6890909094
20161214-h04m33s53	47.8848459879	53.7084175109	19.6769696973
20161214-h04m34s28	47.8784794678	53.7068176893	19.6810101013
20161214-h04m35s04	47.8818352676	53.7093016219	19.6850505053
20161214-h04m35s39	47.8823303579	53.7101279001	19.6890909094
20161214-h04m36s14	47.8851873083	53.7080608188	19.6850505053
20161214-h04m36s50	47.8781326473	53.7090600103	19.6890909094
20161214-h04m37s25	47.8827616399	53.7081990934	19.6769696973
20161214-h04m38s00	47.8807902724	53.7080240531	19.6810101013
20161214-h04m38s36	47.8867840899	53.706887981	19.6850505053
20161214-h04m39s11	47.8840005334	53.7048278016	19.6810101013
20161214-h04m39s46	47.8835563774	53.7071832736	19.6850505053
20161214-h04m40s22	47.8871517472	53.7061283115	19.6810101013
20161214-h04m40s57	47.8825723467	53.705713619	19.6850505053
20161214-h04m41s33	47.8829985949	53.7046992647	19.6810101013
20161214-h04m42s08	47.882978403	53.7078304551	19.6850505053
20161214-h04m42s44	47.8839227248	53.7075110988	19.6810101013
20161214-h04m43s19	47.8795360148	53.7084160541	19.6769696973
20161214-h04m43s54	47.8829922893	53.7039243967	19.6890909094
20161214-h04m44s30	47.8863518376	53.7062063898	19.6850505053
20161214-h04m45s06	47.8828898775	53.7054440447	19.6810101013
20161214-h04m45s41	47.8776828828	53.7035747994	19.6850505053
20161214-h04m46s16	47.8837926025	53.7061955775	19.6890909094
20161214-h04m46s52	47.8842336153	53.7077939597	19.6850505053
20161214-h04m47s27	47.8858772516	53.7081641033	19.6810101013
20161214-h04m48s03	47.8856391494	53.7071053903	19.6769696973
20161214-h04m48s38	47.8872596631	53.7049766534	19.6729292932
20161214-h04m49s13	47.8881839864	53.7069332465	19.6769696973
20161214-h04m49s49	47.886716101	53.7067475084	19.6729292932
20161214-h04m50s24	47.8870261072	53.7043837464	19.6769696973
20161214-h04m51s00	47.8856025315	53.7073930987	19.6729292932
20161214-h04m51s35	47.8849129883	53.7072934965	19.6850505053
20161214-h04m52s10	47.8833816417	53.7088833438	19.6810101013
20161214-h04m52s46	47.8814675908	53.7106514604	19.6769696973
20161214-h04m53s21	47.8859161004	53.7077947316	19.6729292932
20161214-h04m53s57	47.8869135792	53.7061073264	19.6769696973
20161214-h04m54s32	47.8868403752	53.7099120094	19.6810101013
20161214-h04m55s07	47.8812026609	53.7101327369	19.6850505053
20161214-h04m55s43	47.8838699745	53.7087523426	19.6810101013
20161214-h04m56s19	47.885412847	53.7081212445	19.6850505053
20161214-h04m56s54	47.8861410557	53.7113235683	19.6729292932
20161214-h04m57s29	47.8854224315	53.7079861522	19.6931313134
20161214-h04m58s05	47.8846607591	53.7130046312	19.6810101013
20161214-h04m58s40	47.8853588401	53.7091393755	19.6850505053
20161214-h04m59s15	47.8835859055	53.710919757	19.6810101013
20161214-h04m59s51	47.8845946252	53.7118844392	19.6769696973
20161214-h05m00s26	47.8838875957	53.7125583898	19.6729292932
20161214-h05m01s02	47.8812379079	53.7101352376	19.6769696973
20161214-h05m01s37	47.8860497934	53.7103273578	19.6729292932
20161214-h05m02s13	47.8819858012	53.7090798969	19.6769696973
20161214-h05m02s48	47.886110017	53.7096606785	19.6729292932
20161214-h05m03s24	47.886436449	53.707927665	19.6769696973
20161214-h05m03s59	47.8867150178	53.7111089466	19.6810101013
20161214-h05m04s34	47.8848747935	53.7117121669	19.6850505053
20161214-h05m05s10	47.8877199826	53.7128184424	19.6810101013
20161214-h05m05s45	47.8817677161	53.7102998565	19.6769696973
20161214-h05m06s21	47.8838794934	53.7088055069	19.6810101013
20161214-h05m06s56	47.8885602121	53.7080333013	19.6769696973
20161214-h05m07s31	47.8883108537	53.7088274623	19.6729292932
20161214-h05m08s07	47.886974477	53.709003366	19.6688888892
20161214-h05m08s43	47.8887423489	53.706367236	19.6729292932
20161214-h05m09s18	47.877655618	53.7102362264	19.6769696973
20161214-h05m09s53	47.8873814123	53.7097570064	19.6810101013
20161214-h05m10s28	47.8878455138	53.7114793868	19.6850505053
20161214-h05m11s04	47.8843985507	53.7102847813	19.6810101013
20161214-h05m11s39	47.8859005371	53.7083653285	19.6769696973
20161214-h05m12s15	47.8878555616	53.7089806414	19.6810101013
20161214-h05m12s50	47.8842064795	53.7102020905	19.6769696973
20161214-h05m13s25	47.8865468683	53.70992076	19.6810101013
20161214-h05m14s01	47.8879729388	53.7100006881	19.6769696973
20161214-h05m14s36	47.8861431984	53.7091650083	19.6810101013
20161214-h05m15s11	47.885334124	53.7088950479	19.6769696973
20161214-h05m15s47	47.8823668323	53.7094565768	19.6729292932
20161214-h05m16s22	47.8896107578	53.707194977	19.6769696973
20161214-h05m16s58	47.8889271096	53.7094341175	19.6729292932
20161214-h05m17s33	47.8843866813	53.7080982617	19.6769696973
20161214-h05m18s09	47.8882165959	53.7117261601	19.6729292932
20161214-h05m18s44	47.8881420255	53.7042971707	19.6769696973
20161214-h05m19s20	47.8884529518	53.7105438662	19.6810101013
20161214-h05m19s55	47.8889665631	53.7095162361	19.6850505053
20161214-h05m20s30	47.8856381712	53.7091756007	19.6729292932
20161214-h05m21s06	47.8835447918	53.7093422725	19.6769696973
20161214-h05m21s42	47.8861623621	53.7102909772	19.6810101013
20161214-h05m22s17	47.883776322	53.7100680121	19.6769696973
20161214-h05m22s52	47.8833447842	53.7089827481	19.6810101013
20161214-h05m23s28	47.8868678919	53.7103952616	19.6769696973
20161214-h05m24s04	47.8887407656	53.7107771133	19.6810101013
20161214-h05m24s39	47.8846974474	53.7124243657	19.6850505053
20161214-h05m25s14	47.8869284878	53.7121175988	19.6810101013
20161214-h05m25s50	47.8838979192	53.7091154805	19.6769696973
20161214-h05m26s25	47.8880689701	53.7113936406	19.6729292932
20161214-h05m27s01	47.882019006	53.715589031	19.6850505053
20161214-h05m27s36	47.8869038464	53.71019827	19.6810101013
20161214-h05m28s12	47.883335728	53.7117054581	19.6850505053
20161214-h05m28s47	47.8876893278	53.7110288878	19.6810101013
20161214-h05m29s23	47.8833350666	53.7100619847	19.6850505053
20161214-h05m29s58	47.885258818	53.707618036	19.6729292932
20161214-h05m30s33	47.8889730755	53.7069269347	19.6850505053
20161214-h05m31s08	47.8890560384	53.7088423944	19.6810101013
20161214-h05m31s44	47.8881424289	53.7085810116	19.6769696973
20161214-h05m32s19	47.8888728334	53.7101898366	19.6810101013
20161214-h05m32s55	47.8836393409	53.7108584019	19.6850505053
20161214-h05m33s30	47.8878419465	53.7112408416	19.6890909094
20161214-h05m34s06	47.8893558088	53.7108700686	19.6850505053
20161214-h05m34s41	47.8878222393	53.7088911032	19.6890909094
20161214-h05m35s17	47.884518256	53.7122437758	19.6850505053
20161214-h05m35s52	47.8840030078	53.7104202485	19.6890909094
20161214-h05m36s27	47.883545602	53.7078405972	19.6769696973
20161214-h05m37s03	47.8905471155	53.7088677414	19.6810101013
20161214-h05m37s39	47.8895245527	53.7100069843	19.6850505053
20161214-h05m38s14	47.8872969419	53.7099619109	19.6810101013
20161214-h05m38s49	47.8866086635	53.7078196449	19.6850505053
20161214-h05m39s25	47.8854822696	53.7120272212	19.6890909094
20161214-h05m40s00	47.8916839457	53.7096805145	19.6850505053
20161214-h05m40s36	47.8915141922	53.7127324238	19.6890909094
20161214-h05m41s11	47.8888572808	53.711377523	19.6931313134
20161214-h05m41s46	47.8872796268	53.7130659023	19.6810101013
20161214-h05m42s22	47.8877771153	53.7103039175	19.6850505053
20161214-h05m42s58	47.8838234061	53.7117617085	19.6810101013
20161214-h05m43s33	47.8911939956	53.7119100005	19.6769696973
20161214-h05m44s08	47.8909023205	53.7135004374	19.6810101013
20161214-h05m44s44	47.891463518	53.7137480592	19.6850505053
20161214-h05m45s19	47.8871425185	53.7147509477	19.6890909094
20161214-h05m45s55	47.8894192952	53.7151127857	19.6769696973
20161214-h05m46s30	47.8930728355	53.7141782707	19.6810101013
20161214-h05m47s05	47.8880906364	53.7138234848	19.6931313134
20161214-h05m47s41	47.8813074802	53.7155705264	19.6890909094
20161214-h05m48s16	47.8892847174	53.7125570866	19.6850505053
20161214-h05m48s52	47.8905633694	53.7154406212	19.6890909094
20161214-h05m49s27	47.887778389	53.7141632336	19.6850505053
20161214-h05m50s03	47.8897297588	53.7146927351	19.6890909094
20161214-h05m50s38	47.8924996414	53.7157768685	19.6931313134
20161214-h05m51s14	47.8920914561	53.7161928681	19.6890909094
20161214-h05m51s49	47.8909255173	53.7160569947	19.6850505053
20161214-h05m52s24	47.8887418684	53.7171446529	19.6890909094
20161214-h05m53s00	47.8905255062	53.7163737589	19.6850505053
20161214-h05m53s35	47.8924581691	53.7173188379	19.6890909094
20161214-h05m54s11	47.8907365358	53.7136820321	19.6850505053
20161214-h05m54s46	47.8910092482	53.7148945447	19.6810101013
20161214-h05m55s22	47.8865387152	53.7181975546	19.6850505053
20161214-h05m55s57	47.8884800881	53.7159087364	19.6810101013
20161214-h05m56s33	47.8915091	53.7134429446	19.6850505053
20161214-h05m57s08	47.8888250213	53.7142787258	19.6890909094
20161214-h05m57s44	47.8926811455	53.7148858467	19.6850505053
20161214-h05m58s19	47.891582212	53.7145832626	19.6890909094
20161214-h05m58s54	47.8918931212	53.7146185665	19.6850505053
20161214-h05m59s30	47.8904855636	53.7137096461	19.6810101013
20161214-h06m00s05	47.8893442472	53.7121640643	19.6769696973
20161214-h06m00s41	47.8852107855	53.7170453747	19.6890909094
20161214-h06m01s16	47.8915235635	53.7140066411	19.6769696973
20161214-h06m01s52	47.8894742681	53.7137422289	19.6890909094
20161214-h06m02s27	47.8909743739	53.7134261787	19.6769696973
20161214-h06m03s03	47.891476614	53.7131931675	19.6890909094
20161214-h06m03s38	47.8933720108	53.7152007679	19.6769696973
20161214-h06m04s14	47.8907232531	53.7151611027	19.6810101013
20161214-h06m04s49	47.8879617956	53.7158371705	19.6931313134
20161214-h06m05s25	47.8910524051	53.7149716242	19.6810101013
20161214-h06m06s01	47.8912661686	53.7132428968	19.6769696973
20161214-h06m06s36	47.8882887904	53.7139768749	19.6810101013
20161214-h06m07s11	47.8918196488	53.7155270848	19.6769696973
20161214-h06m07s47	47.8899397243	53.7154845597	19.6810101013
20161214-h06m08s23	47.8927022818	53.7142697984	19.6850505053
20161214-h06m08s58	47.8926720579	53.7160850769	19.6890909094
20161214-h06m09s33	47.8922396713	53.71727327	19.6769696973
20161214-h06m10s09	47.8834705862	53.7177962488	19.6890909094
20161214-h06m10s45	47.8903100958	53.7168429389	19.6850505053
20161214-h06m11s20	47.8908698937	53.7160080339	19.6810101013
20161214-h06m11s55	47.8895769424	53.7149723421	19.6850505053
20161214-h06m12s31	47.8918773322	53.7152656351	19.6810101013
20161214-h06m13s06	47.8861734002	53.7138425457	19.6931313134
20161214-h06m13s42	47.8854394177	53.7157258763	19.6890909094
20161214-h06m14s18	47.8918614616	53.7159584537	19.6850505053
20161214-h06m14s53	47.8921660826	53.7171903965	19.6890909094
20161214-h06m15s29	47.8909365718	53.7156261453	19.6850505053
20161214-h06m16s04	47.8904815549	53.716617552	19.6729292932
20161214-h06m16s40	47.8905280743	53.7137405562	19.6850505053
20161214-h06m17s15	47.8930858382	53.7157796606	19.6810101013
20161214-h06m17s51	47.8909585913	53.7167665149	19.6850505053
20161214-h06m18s26	47.8938704435	53.7165693388	19.6729292932
20161214-h06m19s02	47.8930319751	53.7157603492	19.6769696973
20161214-h06m19s37	47.8923465075	53.7158890086	19.6810101013
20161214-h06m20s13	47.8929998205	53.7138560372	19.6769696973
20161214-h06m20s48	47.8936619005	53.7140200829	19.6810101013
20161214-h06m21s24	47.8934515864	53.7159209867	19.6850505053
20161214-h06m21s59	47.8904726679	53.7156670927	19.6890909094
20161214-h06m22s34	47.8938780491	53.7166860515	19.6850505053
20161214-h06m23s10	47.8930616977	53.7155090879	19.6810101013
20161214-h06m23s45	47.8885154162	53.7155649616	19.6931313134
20161214-h06m24s21	47.8868894259	53.7148854638	19.6890909094
20161214-h06m24s57	47.8890431548	53.7162544667	19.6850505053
20161214-h06m25s32	47.8885388492	53.7149722483	19.6810101013
20161214-h06m26s07	47.89346674	53.7132901366	19.6850505053
20161214-h06m26s43	47.8918093233	53.7154437191	19.6890909094
20161214-h06m27s18	47.8897803589	53.7138493842	19.6931313134
20161214-h06m27s54	47.8912636183	53.7169388219	19.6890909094
20161214-h06m28s29	47.8909907774	53.7140059942	19.6931313134
20161214-h06m29s04	47.891970257	53.7161535612	19.6890909094
20161214-h06m29s40	47.8909890418	53.7146043148	19.6850505053
20161214-h06m30s16	47.8943699779	53.7132458153	19.6890909094
20161214-h06m30s51	47.892768494	53.7147594492	19.6931313134
20161214-h06m31s26	47.890817548	53.7165154474	19.6890909094
20161214-h06m32s02	47.8885938234	53.7155090416	19.6850505053
20161214-h06m32s38	47.8940305544	53.7157013256	19.6890909094
20161214-h06m33s13	47.8918003791	53.7127818356	19.6931313134
20161214-h06m33s48	47.8901259999	53.7143299937	19.6890909094
20161214-h06m34s24	47.8947367424	53.7159697629	19.6850505053
20161214-h06m34s59	47.8907955747	53.7144090489	19.6890909094
20161214-h06m35s34	47.8942505349	53.7149700716	19.6850505053
20161214-h06m36s10	47.8901324891	53.7152549824	19.6890909094
20161214-h06m36s45	47.8866399138	53.7172956234	19.6850505053
20161214-h06m37s21	47.8940039112	53.7137575337	19.6890909094
20161214-h06m37s56	47.88981257	53.7153998755	19.6850505053
20161214-h06m38s31	47.8939853583	53.7164883534	19.6890909094
20161214-h06m39s07	47.8871439382	53.7170891589	19.6850505053
20161214-h06m39s42	47.8945545247	53.7165180725	19.6810101013
20161214-h06m40s18	47.8834102084	53.7234519518	19.6931313134
20161214-h06m40s53	47.8916771644	53.716559583	19.6890909094
20161214-h06m41s28	47.8883049132	53.7153541999	19.6850505053
20161214-h06m42s04	47.8937059823	53.7146605176	19.6890909094
20161214-h06m42s40	47.8920875488	53.716276115	19.6931313134
20161214-h06m43s15	47.8935945719	53.717596855	19.6890909094
20161214-h06m43s51	47.8907922476	53.718307171	19.6850505053
20161214-h06m44s26	47.8914680325	53.7167484232	19.6890909094
20161214-h06m45s02	47.8941368144	53.7181371866	19.6931313134
20161214-h06m45s37	47.8960124816	53.7156678165	19.6810101013
20161214-h06m46s12	47.8856033318	53.7196781001	19.6850505053
20161214-h06m46s48	47.8938120505	53.7172852267	19.6890909094
20161214-h06m47s23	47.8935107921	53.716252076	19.6850505053
20161214-h06m47s59	47.8955515297	53.7161955314	19.6890909094
20161214-h06m48s35	47.8947145713	53.7157954328	19.6931313134
20161214-h06m49s10	47.8924343685	53.717232272	19.6971717175
20161214-h06m49s45	47.8873737236	53.7193159477	19.6931313134
20161214-h06m50s21	47.8946885098	53.7176698306	19.6810101013
20161214-h06m50s57	47.8913957801	53.7147264385	19.6850505053
20161214-h06m51s32	47.8933978899	53.714129806	19.6890909094
20161214-h06m52s07	47.8906566742	53.7156282384	19.6850505053
20161214-h06m52s43	47.8909740819	53.7148770743	19.6890909094
20161214-h06m53s19	47.8920639851	53.7131350006	19.6850505053
20161214-h06m53s54	47.8925893286	53.7144672478	19.6810101013
20161214-h06m54s30	47.8933370964	53.7152164691	19.6850505053
20161214-h06m55s05	47.892723951	53.714936891	19.6890909094
20161214-h06m55s41	47.8902961229	53.7172070959	19.6931313134
20161214-h06m56s16	47.8952288189	53.7146440104	19.6810101013
20161214-h06m56s52	47.8938852182	53.7140393305	19.6850505053
20161214-h06m57s27	47.8936189114	53.7162480093	19.6890909094
20161214-h06m58s02	47.8928119467	53.7179239492	19.6850505053
20161214-h06m58s38	47.8934312654	53.7152018401	19.6890909094
20161214-h06m59s13	47.8951084593	53.7171257561	19.6850505053
20161214-h06m59s49	47.8963703884	53.7170444017	19.6890909094
20161214-h07m00s24	47.8962736057	53.7184577341	19.6931313134
20161214-h07m01s00	47.8953696733	53.719349057	19.6890909094
20161214-h07m01s35	47.8876022949	53.7162851767	19.6931313134
20161214-h07m02s11	47.8915853536	53.7165267424	19.6810101013
20161214-h07m02s46	47.8942407534	53.7151000539	19.6850505053
20161214-h07m03s21	47.8958711443	53.717668979	19.6810101013
20161214-h07m03s57	47.8964134061	53.71678507	19.6850505053
20161214-h07m04s33	47.8949829778	53.7174430873	19.6971717175
20161214-h07m05s08	47.8966933298	53.7184187197	19.6931313134
20161214-h07m05s43	47.8955310234	53.71848008	19.6890909094
20161214-h07m06s19	47.8942114278	53.7169564651	19.6931313134
20161214-h07m06s55	47.8963909964	53.7180939051	19.6890909094
20161214-h07m07s30	47.8952454388	53.7183243993	19.6931313134
20161214-h07m08s05	47.8916172288	53.7166727617	19.6810101013
20161214-h07m08s41	47.8961196936	53.7180238648	19.6850505053
20161214-h07m09s17	47.8868728194	53.7206752901	19.6890909094
20161214-h07m09s52	47.8961230791	53.7195751859	19.6931313134
20161214-h07m10s28	47.8915735265	53.7180984578	19.6890909094
20161214-h07m11s03	47.8942876703	53.7191202192	19.6850505053
20161214-h07m11s39	47.8941389646	53.7126027153	19.6810101013
20161214-h07m12s14	47.8882268369	53.7154416944	19.6931313134
20161214-h07m12s50	47.8919646533	53.7192091999	19.6890909094
20161214-h07m13s25	47.8955475698	53.7167960967	19.6850505053
20161214-h07m14s00	47.8975015499	53.7159283195	19.6810101013
20161214-h07m14s36	47.8941909167	53.7168038188	19.6850505053
20161214-h07m15s11	47.894777458	53.7185114304	19.6810101013
20161214-h07m15s47	47.8943796276	53.717122042	19.6850505053
20161214-h07m16s22	47.8942738829	53.7187389716	19.6890909094
20161214-h07m16s58	47.8948184206	53.7175374751	19.6850505053
20161214-h07m17s34	47.8983710843	53.7195375038	19.6810101013
20161214-h07m18s09	47.8943862703	53.7173266319	19.6850505053
20161214-h07m18s44	47.8979935039	53.7163893752	19.6890909094
20161214-h07m19s20	47.8932338224	53.716438891	19.6850505053
20161214-h07m19s56	47.8953678964	53.7193235219	19.6890909094
20161214-h07m20s31	47.8926971682	53.7188166619	19.6850505053
20161214-h07m21s07	47.8935774073	53.7195537195	19.6890909094
20161214-h07m21s42	47.8956648806	53.7188512333	19.6850505053
20161214-h07m22s18	47.8941794502	53.7169575759	19.6890909094
20161214-h07m22s53	47.8918141118	53.7193653138	19.6850505053
20161214-h07m23s29	47.8936260678	53.7179139756	19.6890909094
20161214-h07m24s04	47.8925674081	53.71922564	19.6850505053
20161214-h07m24s40	47.8940454054	53.7188144267	19.6810101013
20161214-h07m25s16	47.8958448489	53.7176552337	19.6931313134
20161214-h07m25s51	47.8932579059	53.7186293013	19.6810101013
20161214-h07m26s26	47.8917055109	53.7176492553	19.6769696973
20161214-h07m27s02	47.8961586039	53.716950394	19.6810101013
20161214-h07m27s37	47.8977676953	53.7163484694	19.6850505053
20161214-h07m28s13	47.8958317055	53.7169173863	19.6890909094
20161214-h07m28s48	47.8969555279	53.7194751144	19.6850505053
20161214-h07m29s24	47.896195614	53.7189690352	19.6890909094
20161214-h07m29s59	47.8928026638	53.7193752769	19.6931313134
20161214-h07m30s35	47.8921432491	53.7193317995	19.6810101013
20161214-h07m31s11	47.8953156866	53.7161529385	19.6769696973
20161214-h07m31s39	47.8964147485	53.7165407076	19.6810101013
20161214-h07m32s08	47.8980292081	53.7182255421	19.6850505053
20161214-h07m32s38	47.8960151217	53.7210613971	19.6890909094
20161214-h07m33s07	47.8981047344	53.7191705934	19.6769696973
20161214-h07m33s36	47.8935511722	53.716443303	19.6890909094
20161214-h07m34s04	47.8928938707	53.7188519763	19.6931313134
20161214-h07m34s33	47.8916550364	53.7165374694	19.6890909094
20161214-h07m35s03	47.8951849274	53.7162472995	19.6931313134
20161214-h07m35s32	47.894571794	53.7181091646	19.6810101013
20161214-h07m36s00	47.8939724685	53.71621342	19.6850505053
20161214-h07m36s29	47.8931684871	53.7177119575	19.6890909094
20161214-h07m36s59	47.8951266496	53.7198577594	19.6850505053
20161214-h07m37s28	47.888895587	53.7179022989	19.6810101013
20161214-h07m37s56	47.8959092782	53.7177152976	19.6850505053
20161214-h07m38s25	47.8979118596	53.7179201715	19.6810101013
20161214-h07m38s54	47.8959217291	53.7174342326	19.6850505053
20161214-h07m39s24	47.8929531801	53.7160059347	19.6890909094
20161214-h07m39s53	47.8941213274	53.7185537772	19.6850505053
20161214-h07m40s21	47.8966603298	53.7167174896	19.6810101013
20161214-h07m40s50	47.8930828616	53.7179728253	19.6850505053
20161214-h07m41s20	47.8933083344	53.7182898343	19.6890909094
20161214-h07m41s49	47.8976330711	53.7191166122	19.6769696973
20161214-h07m42s18	47.8950841721	53.7158865016	19.6890909094
20161214-h07m42s46	47.8935833503	53.718330915	19.6769696973
20161214-h07m43s15	47.8917925563	53.718782396	19.6810101013
20161214-h07m43s45	47.895899753	53.716821191	19.6850505053
20161214-h07m44s14	47.892067058	53.7185870195	19.6890909094
20161214-h07m44s42	47.8926631219	53.7181514158	19.6850505053
20161214-h07m45s11	47.8951700669	53.7156754106	19.6890909094
20161214-h07m45s40	47.8951217821	53.7174695886	19.6850505053
20161214-h07m46s10	47.8953227164	53.7179516105	19.6890909094
20161214-h07m46s38	47.8937507776	53.7189152235	19.6850505053
20161214-h07m47s07	47.8946856079	53.7166902125	19.6810101013
20161214-h07m47s36	47.8898290566	53.7197821117	19.6769696973
20161214-h07m48s05	47.8924249808	53.7151861796	19.6890909094
20161214-h07m48s34	47.8961740233	53.7187228071	19.6850505053
20161214-h07m49s03	47.8938009172	53.7175808677	19.6890909094
20161214-h07m49s31	47.8906793076	53.7156021979	19.6850505053
20161214-h07m50s00	47.8964612116	53.7174264304	19.6890909094
20161214-h07m50s30	47.8956322873	53.7181943991	19.6769696973
20161214-h07m50s59	47.8905875491	53.7154676391	19.6890909094
20161214-h07m51s28	47.8936322346	53.7195206784	19.6850505053
20161214-h07m51s56	47.891258413	53.7185990744	19.6890909094
20161214-h07m52s25	47.8943202333	53.7199037583	19.6850505053
20161214-h07m52s55	47.8935014323	53.7187159885	19.6890909094
20161214-h07m53s23	47.894788278	53.7168881796	19.6850505053
20161214-h07m53s52	47.897056698	53.7174597712	19.6890909094
20161214-h07m54s21	47.8959924415	53.7205810502	19.6850505053
20161214-h07m54s50	47.8921446558	53.7174754066	19.6890909094
20161214-h07m55s19	47.8961072844	53.7180732886	19.6850505053
20161214-h07m55s48	47.8942925543	53.7179703541	19.6810101013
20161214-h07m56s17	47.894747578	53.7171442023	19.6850505053
20161214-h07m56s46	47.8960477724	53.7167643575	19.6890909094
20161214-h07m57s15	47.8939531634	53.7171592982	19.6931313134
20161214-h07m57s44	47.894199371	53.7170744167	19.6890909094
20161214-h07m58s13	47.8951384482	53.7176799928	19.6850505053
20161214-h07m58s42	47.8924235311	53.717637575	19.6890909094
20161214-h07m59s11	47.8978899963	53.7201062858	19.6931313134
20161214-h07m59s40	47.8954355947	53.7188095167	19.6971717175
20161214-h08m00s09	47.8949629689	53.719164007	19.6850505053
20161214-h08m00s37	47.896329627	53.7164277985	19.6890909094
20161214-h08m01s06	47.8920259561	53.7203669516	19.6931313134
20161214-h08m01s36	47.8955647462	53.7193499381	19.6890909094
20161214-h08m02s05	47.8908189704	53.720764902	19.6850505053
20161214-h08m02s34	47.8926698319	53.7190069347	19.6890909094
20161214-h08m03s03	47.8945688025	53.7213972238	19.6850505053
20161214-h08m03s31	47.8939828413	53.7198967539	19.6890909094
20161214-h08m04s01	47.8968274918	53.7204637229	19.6769696973
20161214-h08m04s30	47.8876455982	53.7189618476	19.6810101013
20161214-h08m04s59	47.895603462	53.7189128248	19.6850505053
20161214-h08m05s27	47.8943960878	53.7197025063	19.6971717175
20161214-h08m05s57	47.8945400972	53.7190551885	19.6931313134
20161214-h08m06s26	47.8966152453	53.7205988973	19.6971717175
20161214-h08m06s54	47.8963389088	53.7209256702	19.6931313134
20161214-h08m07s23	47.8914563095	53.7202155108	19.6971717175
20161214-h08m07s52	47.8923137906	53.7172404879	19.6850505053
20161214-h08m08s22	47.8945822294	53.7182240952	19.6890909094
20161214-h08m08s50	47.8985082993	53.7196009511	19.6850505053
20161214-h08m09s19	47.8966108391	53.7178136572	19.6810101013
20161214-h08m09s48	47.8877434436	53.7255277744	19.6931313134
20161214-h08m10s17	47.8958108347	53.7202592887	19.6890909094
20161214-h08m10s46	47.8960588499	53.7174286123	19.6931313134
20161214-h08m11s15	47.896826385	53.7197436485	19.6890909094
20161214-h08m11s44	47.8946069925	53.7198614877	19.6931313134
20161214-h08m12s13	47.8977914959	53.7213822795	19.6890909094
20161214-h08m12s43	47.8962801514	53.7209941759	19.6850505053
20161214-h08m13s11	47.8967267734	53.7207958698	19.6890909094
20161214-h08m13s40	47.8936248027	53.7180940644	19.6931313134
20161214-h08m14s09	47.8921625715	53.7194042649	19.6890909094
