20181103-h06m50s22	51.2386254714	47.9140160186	13.9305129345
20181103-h06m51s30	51.242141156	47.9096772758	13.9249808792
20181103-h06m53s02	51.2393439162	47.9071202826	13.9441738711
20181103-h06m54s11	51.242663177	47.9117510902	13.9293969233
20181103-h06m55s18	51.2431515276	47.9107655908	13.9398586279
20181103-h06m56s28	51.2397112849	47.907944063	13.9315281446
20181103-h06m57s35	51.241416145	47.9116064633	13.935970589
20181103-h06m58s44	51.2392414267	47.907409929	13.9298625279
20181103-h06m59s53	51.2385037717	47.9109450136	13.9348425777
20181103-h07m00s56	51.2412260748	47.9092468406	13.9309473387
20181103-h07m02s02	51.2410721254	47.9084889039	13.9466410956
20181103-h07m03s11	51.2399909554	47.9101802896	13.9346961762
20181103-h07m04s17	51.2388617977	47.9071825103	13.9328121574
20181103-h07m05s24	51.2384755226	47.9099618249	13.9260464897
20181103-h07m06s33	51.2395714656	47.911879617	13.9288041173
20181103-h07m07s42	51.2404620334	47.9084468317	13.9418818481
20181103-h07m08s49	51.2400153195	47.9084355735	13.9332969623
20181103-h07m10s01	51.2406619565	47.9097828385	13.9300929303
20181103-h07m11s09	51.2369989655	47.9099714459	13.9398970283
20181103-h07m12s18	51.2406478831	47.9092929335	13.9356753861
20181103-h07m13s26	51.2395129332	47.9090356306	13.9399114285
20181103-h07m14s33	51.240434695	47.9083972879	13.9355313847
20181103-h07m15s41	51.2399050481	47.909361983	13.9372378018
20181103-h07m16s49	51.2392362408	47.9071518917	13.9281009104
20181103-h07m17s51	51.2377004296	47.9089267436	13.9314201436
20181103-h07m19s00	51.2406393495	47.908544661	13.9392370218
20181103-h07m20s04	51.2391793806	47.9086522392	13.9373434029
20181103-h07m21s13	51.2400514479	47.9069743198	13.9221728512
20181103-h07m22s22	51.2384856043	47.9096429669	13.9214744442
20181103-h07m23s31	51.238679673	47.9098754381	13.927553705
20181103-h07m24s38	51.2384592449	47.9106607241	13.9236008655
20181103-h07m25s46	51.2398585707	47.9091582102	13.934153771
20181103-h07m26s53	51.2404271338	47.9079277251	13.9344921744
20181103-h07m28s00	51.2394564919	47.909700628	13.9342881724
20181103-h07m29s06	51.2386637582	47.9078360187	13.9449418789
20181103-h07m30s15	51.2380050416	47.9096883471	13.9324593541
20181103-h07m31s20	51.2400324848	47.9098464475	13.9427434569
20181103-h07m32s28	51.2388455882	47.9065646614	13.9424098536
20181103-h07m33s33	51.2412701781	47.9080575105	13.9406986365
20181103-h07m34s40	51.2391177069	47.9104261278	13.9309089386
20181103-h07m35s49	51.241158957	47.9114244562	13.923250462
20181103-h07m36s57	51.238866641	47.9094284118	13.9357905874
20181103-h07m38s04	51.2377942114	47.9073578005	13.9325913554
20181103-h07m39s11	51.2410858702	47.9098827283	13.9299729292
20181103-h07m40s18	51.2393559073	47.9087493251	13.9383994135
20181103-h07m41s25	51.2398092139	47.9088295007	13.9414018435
20181103-h07m42s33	51.2370459722	47.9080057616	13.9473467029
20181103-h07m43s39	51.2389308475	47.9130052373	13.9481699111
20181103-h07m44s48	51.2396151348	47.9097350951	13.9317897473
20181103-h07m45s53	51.2378333883	47.9101938428	13.9264400938
20181103-h07m46s57	51.2398991354	47.9126338798	13.9422826522
20181103-h07m48s05	51.2371098224	47.9083499756	13.934758577
20181103-h07m49s14	51.2400140594	47.9120545061	13.9412506419
20181103-h07m50s48	51.2358004409	47.9064867774	13.9394098235
20181103-h07m51s54	51.2389176526	47.9077242881	13.9477019064
20181103-h07m53s03	51.2400584627	47.9058002305	13.9425874553
20181103-h07m54s13	51.2371469322	47.911170107	13.9368105975
20181103-h07m55s21	51.2388449885	47.9103199346	13.9389154185
20181103-h07m56s32	51.2396528129	47.9082904484	13.9463818932
20181103-h07m57s43	51.2395437068	47.9082799625	13.9329393588
20181103-h07m58s53	51.2376934565	47.9102142669	13.9372234016
20181103-h08m00s03	51.2390562958	47.9064656882	13.9293393228
20181103-h08m01s14	51.2376794882	47.9092308469	13.942364253
20181103-h08m02s24	51.2388871717	47.9088025401	13.9346865762
20181103-h08m03s35	51.2388410809	47.9094290184	13.9572348017
20181103-h08m04s41	51.2397508498	47.9047321507	13.9323393527
20181103-h08m05s51	51.2389101196	47.9094657167	13.953869968
20181103-h08m07s00	51.2372661138	47.9036400979	13.9623204525
20181103-h08m08s08	51.2393332444	47.9048880925	13.944874678
20181103-h08m09s16	51.2369057679	47.9069116399	13.9409602389
20181103-h08m10s24	51.2380803423	47.9100316902	13.9406122354
20181103-h08m11s31	51.2374063488	47.9101491341	13.9426546558
20181103-h08m12s40	51.2351118577	47.90756034	13.947577105
20181103-h08m13s50	51.240141488	47.9077658463	13.9340865701
20181103-h08m14s59	51.2366984923	47.9103997204	13.9366377956
20181103-h08m16s09	51.237796949	47.9081915969	13.9399138284
20181103-h08m17s17	51.236488324	47.9087675047	13.9294425237
20181103-h08m18s25	51.2372507342	47.9103677728	13.9369233985
20181103-h08m19s33	51.2358731682	47.9087188011	13.9283913132
20181103-h08m20s42	51.2378250885	47.9082964735	13.9342929722
20181103-h08m21s50	51.2363275773	47.9115241061	13.928972119
20181103-h08m22s57	51.237648406	47.9081493278	13.9389106184
20181103-h08m24s05	51.2371224913	47.9099924768	13.9436794661
20181103-h08m25s14	51.2394384529	47.9146744653	13.9411522408
20181103-h08m26s23	51.2368217693	47.9102011345	13.9298937282
20181103-h08m27s32	51.2376764859	47.9119756864	13.9255904852
20181103-h08m28s41	51.2354653456	47.9106667837	13.9329945592
20181103-h08m29s50	51.2389732085	47.9130146727	13.9494611239
20181103-h08m31s00	51.2363889055	47.9072135777	13.9399114284
20181103-h08m32s09	51.2395144913	47.9092684113	13.940571435
20181103-h08m33s14	51.2373665791	47.9081571656	13.9558331876
20181103-h08m34s21	51.2382791363	47.9067142752	13.9382914122
20181103-h08m35s30	51.2358394485	47.9118524891	13.9307097364
20181103-h08m36s40	51.2378063352	47.9152706423	13.9376914062
20181103-h08m37s50	51.2373173286	47.9109463323	13.9344921742
20181103-h08m38s59	51.237295598	47.9112918418	13.9321617509
20181103-h08m40s06	51.235691141	47.9113702608	13.938370613
20181103-h08m41s16	51.2383936899	47.9112111619	13.9378162075
20181103-h08m42s25	51.2379184379	47.9152069002	13.9375162045
20181103-h08m43s35	51.2380628578	47.9117059795	13.9324065534
20181103-h08m44s41	51.236696371	47.9110856019	13.930671336
20181103-h08m45s51	51.2375548054	47.9105417781	13.9433074624
20181103-h08m47s00	51.2368331196	47.9096506899	13.9378954083
20181103-h08m48s09	51.2367914577	47.9142361823	13.9346721761
20181103-h08m49s50	51.2375291969	47.9099642664	13.9444474739
20181103-h08m51s02	51.2363996746	47.9112281163	13.9482419118
20181103-h08m52s13	51.2381676164	47.9083989809	13.9498331277
20181103-h08m53s25	51.2359159454	47.9115454566	13.916758397
20181103-h08m54s36	51.2360608391	47.9130137858	13.9238216676
20181103-h08m55s44	51.2365494145	47.9125661435	13.9327329567
20181103-h08m56s55	51.2389546146	47.9100199502	13.9423978533
20181103-h08m58s02	51.2369852145	47.9099342961	13.9364433938
20181103-h08m59s10	51.2411648335	47.9107045842	13.9473467028
20181103-h09m00s21	51.2367245318	47.9056588214	13.9485443148
20181103-h09m01s32	51.2396568456	47.9064309985	13.9406026354
20181103-h09m02s42	51.2356668757	47.9107634996	13.9314753441
20181103-h09m03s49	51.2379676463	47.9085799001	13.9495403247
20181103-h09m04s58	51.2371194447	47.9059696253	13.9358193875
20181103-h09m06s09	51.2344069259	47.9097592846	13.9376602059
20181103-h09m07s16	51.2378672184	47.9090514063	13.9273761031
20181103-h09m08s26	51.2379976182	47.9091272928	13.9425802551
20181103-h09m09s36	51.2374348886	47.9077911448	13.9541123704
20181103-h09m10s46	51.2390309364	47.9068511072	13.9445146744
20181103-h09m11s56	51.2364581674	47.9074829643	13.9331505608
20181103-h09m13s06	51.2389360775	47.9073131549	13.944173871
20181103-h09m14s14	51.2377660045	47.9078014577	13.9414066433
20181103-h09m15s21	51.2355623136	47.9051899401	13.9388890181
20181103-h09m16s31	51.2361799014	47.9054435601	13.9309953392
20181103-h09m17s38	51.2367003376	47.9081037784	13.9321689509
20181103-h09m18s48	51.2388241624	47.9076427	13.9308033372
20181103-h09m19s58	51.238570134	47.9059164402	13.9459642888
20181103-h09m21s09	51.2360547472	47.906917803	13.9236224654
20181103-h09m22s18	51.2375828676	47.9104252619	13.9269320985
20181103-h09m23s27	51.2370434692	47.9071443538	13.9387522167
20181103-h09m24s36	51.2359349741	47.9060031702	13.9266392956
20181103-h09m25s41	51.2389843298	47.90852185	13.927683306
20181103-h09m26s51	51.233923301	47.9059363396	13.9413658428
20181103-h09m28s01	51.2390569805	47.9051169026	13.9265360945
20181103-h09m29s09	51.2395975972	47.9077330351	13.9355385845
20181103-h09m30s17	51.2369974367	47.9063630625	13.9238336675
20181103-h09m31s24	51.2388390609	47.9077139483	13.9347465766
20181103-h09m32s34	51.2374367735	47.9054343463	13.9400386295
20181103-h09m33s44	51.2346036098	47.9052529952	13.9269368985
20181103-h09m34s53	51.2350277939	47.9066168927	13.9348977781
20181103-h09m36s03	51.2395508892	47.9044919419	13.9224008531
20181103-h09m37s13	51.2373927821	47.9067030567	13.9343649727
20181103-h09m38s23	51.235637737	47.905241618	13.9295241243
20181103-h09m39s33	51.2375619845	47.9047248386	13.9257488865
20181103-h09m40s42	51.2388177966	47.9085262725	13.9383658127
20181103-h09m41s50	51.2372962769	47.9061283548	13.9469122982
20181103-h09m42s57	51.2372591983	47.9051441889	13.9266632957
20181103-h09m44s07	51.2373137043	47.9080056167	13.9321425505
20181103-h09m45s16	51.2370367177	47.9037605153	13.9412650417
20181103-h09m46s20	51.2368221598	47.9025693005	13.9365873949
20181103-h09m47s30	51.2389016143	47.9040416851	13.9388458175
20181103-h09m48s34	51.2376974437	47.9038318401	13.9471091001
20181103-h09m49s41	51.2376805395	47.9014856421	13.9421818508
20181103-h09m51s19	51.2386582904	47.9047067808	13.9264832938
20181103-h09m52s30	51.2384401018	47.9040121079	13.9339401684
20181103-h09m53s42	51.2355208553	47.9041694239	13.9265216942
20181103-h09m54s51	51.2371167859	47.906468742	13.9390090191
20181103-h09m56s00	51.2368213755	47.9032815489	13.9328385574
20181103-h09m57s11	51.2364339487	47.9045481398	13.9357689867
20181103-h09m58s21	51.2389754571	47.9035257784	13.9336497655
20181103-h09m59s31	51.2360111937	47.903733954	13.9231592606
20181103-h10m00s42	51.2384158616	47.9043408327	13.9256240852
20181103-h10m01s51	51.2386165384	47.9038914291	13.9330617596
20181103-h10m03s00	51.2365807602	47.9058212383	13.9357473865
20181103-h10m04s11	51.2405269197	47.9006166905	13.9381786108
20181103-h10m05s20	51.2363414521	47.9019754432	13.945001879
20181103-h10m06s31	51.2386843807	47.9021064276	13.9465786948
20181103-h10m07s42	51.2352624928	47.9006184687	13.9253216822
20181103-h10m08s53	51.2376379706	47.9051878463	13.9246568756
20181103-h10m10s03	51.2357292143	47.9027845985	13.9358193872
20181103-h10m11s13	51.2354185924	47.8998122188	13.9454842838
20181103-h10m12s24	51.2379733445	47.9029792402	13.9318449474
20181103-h10m13s34	51.2351128125	47.902759586	13.9353945829
20181103-h10m14s46	51.2391131463	47.9033333334	13.9293393223
20181103-h10m15s52	51.2371648779	47.9021496902	13.9248968779
20181103-h10m17s01	51.2364089749	47.9025816268	13.9390930199
20181103-h10m18s12	51.2368859722	47.9009017929	13.9485131141
20181103-h10m19s22	51.2379456089	47.8999351716	13.9174880038
20181103-h10m20s31	51.2364954512	47.9049329761	13.9441642706
20181103-h10m21s42	51.2365733657	47.8996056483	13.9447378763
20181103-h10m22s46	51.2388603334	47.8996270738	13.943708266
20181103-h10m23s54	51.2352361888	47.8994688939	13.9454482834
20181103-h10m25s03	51.2366768961	47.901295149	13.9339785687
20181103-h10m26s13	51.2350806619	47.901782857	13.934307372
20181103-h10m27s24	51.2386656628	47.9019347089	13.9458346873
20181103-h10m28s34	51.2396695965	47.8975879459	13.9300545295
20181103-h10m29s45	51.2372747671	47.9030879998	13.9294617236
20181103-h10m30s55	51.2370198916	47.9021498122	13.9317777468
20181103-h10m32s06	51.2344616837	47.9027764254	13.9376314053
20181103-h10m33s16	51.2343045568	47.9015773861	13.9335201642
20181103-h10m34s24	51.2362755092	47.9007866713	13.9217864469
20181103-h10m35s32	51.2344362506	47.904263912	13.9403074321
20181103-h10m36s41	51.234164728	47.9000264725	13.9302297313
20181103-h10m37s52	51.2363279418	47.9002057654	13.9175408044
20181103-h10m39s02	51.2398210509	47.9025582721	13.9459594886
20181103-h10m40s13	51.2362935537	47.8995135935	13.9253696827
20181103-h10m41s19	51.2354849927	47.9023983979	13.9270664997
20181103-h10m42s32	51.2365798705	47.9061176943	13.9384882139
20181103-h10m43s43	51.2360222547	47.8992922126	13.9477547066
20181103-h10m44s53	51.2340095217	47.8995613403	13.9544243733
20181103-h10m46s01	51.2381013794	47.8993826643	13.9465402945
20181103-h10m47s11	51.2369379758	47.9015573564	13.9237664668
20181103-h10m48s19	51.234005325	47.902975583	13.924791277
20181103-h10m49s31	51.2352739484	47.9042355106	13.9310433395
20181103-h10m50s41	51.2375341802	47.906970903	13.9308681377
20181103-h10m51s49	51.2357541513	47.9035450292	13.9309617386
20181103-h10m52s58	51.2346314705	47.90226417	13.9381498105
20181103-h10m54s41	51.2352038053	47.9020826318	13.9433506625
20181103-h10m55s53	51.2334123113	47.9035885219	13.9318713477
20181103-h10m57s05	51.2342514999	47.9052637542	13.9380418094
20181103-h10m58s17	51.231100412	47.9026968988	13.9372186012
20181103-h10m59s28	51.2335257413	47.9032692012	13.9298097271
20181103-h11m00s39	51.2359953138	47.9048820067	13.9322409514
20181103-h11m01s50	51.2335626095	47.9041506176	13.9490531195
20181103-h11m02s59	51.2333325769	47.900206228	13.9348713777
20181103-h11m04s09	51.2316915991	47.9018722509	13.9416466455
20181103-h11m05s20	51.2358004767	47.9037160146	13.9439674687
20181103-h11m06s29	51.2327468226	47.9017544009	13.941997049
20181103-h11m07s39	51.2347237596	47.9018957986	13.933997769
20181103-h11m08s48	51.2340108289	47.9060076953	13.9207520365
20181103-h11m09s56	51.2345278877	47.9048672039	13.9274937039
20181103-h11m11s07	51.2335667766	47.9020113254	13.9153471824
20181103-h11m12s18	51.2353142764	47.9051754862	13.9165831948
20181103-h11m13s28	51.2350030398	47.9044218037	13.9171952009
20181103-h11m14s36	51.2322152168	47.9031909488	13.9388458174
20181103-h11m15s44	51.2337410132	47.9006210517	13.9306881358
20181103-h11m16s54	51.2346266979	47.9027783399	13.9344249732
20181103-h11m18s04	51.2320796194	47.9009393352	13.9315665446
20181103-h11m19s13	51.2317964345	47.9053817746	13.9418698476
20181103-h11m20s24	51.2327046264	47.9017780823	13.935809787
20181103-h11m21s32	51.2321342087	47.903583718	13.9347273762
20181103-h11m22s41	51.2330753166	47.9038022223	13.9268192971
20181103-h11m23s53	51.233461063	47.9026424211	13.9524251532
20181103-h11m25s04	51.2325929816	47.8982423572	13.9405522345
20181103-h11m26s19	51.2324630177	47.9068944478	13.93510658
20181103-h11m27s29	51.2324268631	47.9008175561	13.9453474824
20181103-h11m28s41	51.234283509	47.9047975296	13.9422010509
20181103-h11m29s52	51.233238371	47.9024067648	13.9370241991
20181103-h11m31s04	51.2321362393	47.9051408098	13.9291449203
20181103-h11m32s13	51.2334834411	47.9085212908	13.9375954048
20181103-h11m33s25	51.2338140642	47.901713132	13.9420906498
20181103-h11m34s34	51.2341018652	47.9028853432	13.9410322392
20181103-h11m35s47	51.2331094698	47.9003139027	13.9364697936
20181103-h11m36s58	51.2327181423	47.9020317432	13.9469746986
20181103-h11m38s10	51.2346724539	47.9012818183	13.9373338022
20181103-h11m39s20	51.233125875	47.902714682	13.9371634005
20181103-h11m40s29	51.234259204	47.9040557634	13.9266440953
20181103-h11m41s41	51.2335421406	47.9070821187	13.9295793247
20181103-h11m42s53	51.2323817482	47.9028294145	13.9350681796
20181103-h11m44s05	51.2328897979	47.9037177792	13.9367217961
20181103-h11m45s17	51.2319204238	47.902447961	13.9338825677
20181103-h11m46s28	51.2329373107	47.907395013	13.935310582
20181103-h11m47s40	51.2333147095	47.9039116607	13.9395370243
20181103-h11m48s52	51.2338857708	47.9020275091	13.9261376903
20181103-h11m50s01	51.2340920959	47.9044406427	13.940204231
20181103-h11m51s14	51.2310620539	47.901396686	13.933899368
20181103-h11m52s22	51.2313010079	47.9000766827	13.9290345194
20181103-h11m53s33	51.2330495311	47.904039008	13.9334241633
20181103-h11m54s44	51.2339188318	47.9037246323	13.9369161982
20181103-h11m55s55	51.23139607	47.9017387127	13.9332129612
20181103-h11m57s06	51.23291823	47.9019973383	13.9405114342
20181103-h11m58s53	51.2330765894	47.9022044581	13.927990509
20181103-h12m00s04	51.2322087573	47.9028560322	13.9325001541
20181103-h12m01s16	51.2359365714	47.9042143684	13.941392243
20181103-h12m02s27	51.2321738173	47.9029799189	13.9377034061
20181103-h12m03s36	51.2340292427	47.9049817641	13.9345857749
20181103-h12m04s50	51.2338677909	47.9053747255	13.938994619
20181103-h12m06s03	51.2347272411	47.9017673532	13.9391266203
20181103-h12m07s13	51.2327856934	47.9015307528	13.9299897289
20181103-h12m08s23	51.2334893049	47.9037713719	13.9419922489
20181103-h12m09s33	51.233647209	47.899731608	13.9463962929
20181103-h12m10s46	51.2337579189	47.8979633146	13.9428610575
20181103-h12m11s58	51.2343171539	47.9038872678	13.9376506054
20181103-h12m13s08	51.2317152661	47.9025808985	13.9228832577
20181103-h12m14s18	51.2331296807	47.9052880734	13.9293801227
20181103-h12m15s30	51.232753377	47.9007972238	13.9367265962
20181103-h12m16s41	51.2322607915	47.9005383312	13.9292745217
20181103-h12m17s53	51.2320942014	47.9041349144	13.920200031
20181103-h12m19s05	51.2338092474	47.9030328273	13.9278681077
20181103-h12m20s17	51.2321352881	47.9008704521	13.9407922369
20181103-h12m21s26	51.2328220029	47.9023322074	13.923197661
20181103-h12m22s34	51.2303826868	47.9047237386	13.9328769578
20181103-h12m23s43	51.2326186867	47.9019314781	13.9387210162
20181103-h12m24s53	51.2321094181	47.9014435638	13.9305585346
20181103-h12m26s03	51.2283655618	47.9043836661	13.9300665297
20181103-h12m27s12	51.2308854017	47.9025305353	13.9292865219
20181103-h12m28s24	51.230807247	47.903227996	13.9322361514
20181103-h12m29s32	51.2320998725	47.9010469118	13.9329249583
20181103-h12m30s43	51.231571001	47.9032728906	13.932591355
20181103-h12m31s55	51.2271185957	47.9020992614	13.9345089742
20181103-h12m33s05	51.2324597815	47.9037787958	13.9182152113
20181103-h12m34s17	51.2290847062	47.9036908342	13.9347489766
20181103-h12m35s26	51.2325901155	47.9001891511	13.9424506536
20181103-h12m36s35	51.2302088124	47.9006921562	13.9234304634
20181103-h12m37s46	51.2309163463	47.9029529134	13.9395178243
20181103-h12m38s58	51.2324171673	47.9025551267	13.9180352095
20181103-h12m40s08	51.2320330606	47.9081074591	13.9251800809
20181103-h12m41s17	51.2324096566	47.9020980589	13.9396162253
20181103-h12m42s29	51.2319074975	47.899165614	13.929682526
20181103-h12m43s40	51.2311575975	47.8995202992	13.929579325
20181103-h12m44s53	51.2310994436	47.9030878675	13.9267304965
20181103-h12m46s04	51.2300680476	47.8996630343	13.922480054
20181103-h12m47s16	51.2322359463	47.9065531128	13.9368249974
20181103-h12m48s26	51.234937489	47.9009104674	13.9372498016
20181103-h12m49s39	51.2338123393	47.8996215483	13.9256024851
20181103-h12m50s52	51.2319507868	47.9036285343	13.9394722238
20181103-h12m52s02	51.2319176666	47.8994375561	13.9475771048
20181103-h12m53s15	51.2324483846	47.9021552509	13.9277217062
20181103-h12m54s28	51.232124966	47.9025660484	13.9320201492
20181103-h12m55s39	51.230736643	47.90208541	13.9342401714
20181103-h12m56s51	51.2314824711	47.9010558339	13.9277097061
20181103-h12m58s03	51.2349224502	47.9044982293	13.9306353354
20181103-h12m59s12	51.233098298	47.9024230603	13.9393498225
20181103-h13m00s18	51.2334389709	47.9025495846	13.930496134
20181103-h13m01s25	51.2329889598	47.9049558456	13.93409377
20181103-h13m02s37	51.2335323414	47.9068278531	13.9322433515
20181103-h13m03s52	51.2331047538	47.9005536141	13.9367625967
20181103-h13m05s39	51.2346661939	47.9001623745	13.9275873049
20181103-h13m06s46	51.2338915472	47.9043123196	13.9363497925
20181103-h13m07s58	51.2345807958	47.8986031149	13.9402882319
20181103-h13m09s08	51.2344625688	47.9017785596	13.9338489675
20181103-h13m10s20	51.234295038	47.9047901931	13.908199911
20181103-h13m11s33	51.2322134924	47.9046131991	13.9206632356
20181103-h13m12s46	51.2329759717	47.903966131	13.9373362023
20181103-h13m13s57	51.2336091383	47.901972145	13.9316937459
20181103-h13m15s12	51.2336859573	47.9056688325	13.9486355153
20181103-h13m16s26	51.23317325	47.9007629909	13.9350969799
20181103-h13m17s39	51.231013826	47.9030137104	13.9218560475
20181103-h13m18s53	51.2296669615	47.9046961282	13.9216184451
20181103-h13m20s11	51.2341519505	47.902123245	13.9333665626
20181103-h13m21s26	51.2322885054	47.9025420464	13.9291353203
20181103-h13m22s36	51.2321927996	47.9021665934	13.9313217422
20181103-h13m23s51	51.232773975	47.9038677802	13.9356201852
20181103-h13m25s09	51.2330113549	47.8985446975	13.9215248442
20181103-h13m26s24	51.2327459318	47.9016959044	13.9404538335
20181103-h13m27s43	51.2324215781	47.9006945631	13.9339713687
20181103-h13m28s57	51.2320474175	47.9001654228	13.9344345733
20181103-h13m30s15	51.2315504638	47.8995759085	13.9322385513
20181103-h13m31s30	51.2350755759	47.9016929929	13.9291929208
20181103-h13m32s47	51.2336935971	47.9022671172	13.9177616065
20181103-h13m34s01	51.2302807114	47.9031445821	13.9355577845
20181103-h13m35s15	51.2325212493	47.9005207387	13.9249760787
20181103-h13m36s33	51.2335106927	47.901982623	13.9178264072
20181103-h13m37s47	51.2350802563	47.9040592777	13.9257488864
20181103-h13m39s04	51.2338270736	47.9025096364	13.9294425233
20181103-h13m40s21	51.2321125499	47.9003725072	13.9375378043
20181103-h13m41s38	51.2333774042	47.8978471668	13.9272153011
20181103-h13m42s54	51.2348346278	47.8993973564	13.9312737417
20181103-h13m44s08	51.2320545287	47.9014276466	13.9260344893
20181103-h13m45s22	51.2322570337	47.9025191448	13.9261568905
20181103-h13m46s39	51.2353461022	47.9008241654	13.9270232992
20181103-h13m47s51	51.232554292	47.9026503413	13.921904048
20181103-h13m49s06	51.2333945517	47.9016912654	13.9233896629
20181103-h13m50s23	51.2335280265	47.9016629875	13.9132591616
20181103-h13m51s41	51.2336601466	47.9006279876	13.9203896329
20181103-h13m52s58	51.2342325408	47.9018503945	13.9181168102
20181103-h13m54s13	51.2334586666	47.9007399952	13.9220216492
20181103-h13m55s30	51.2328884981	47.902380818	13.9232672617
20181103-h13m56s45	51.232471043	47.9016428637	13.9253432825
20181103-h13m58s03	51.2327680538	47.9004862413	13.9367793969
20181103-h13m59s15	51.232220919	47.8980540386	13.9405114342
20181103-h14m00s33	51.2335192105	47.9012340137	13.9126639557
20181103-h14m01s52	51.233952326	47.9029757976	13.9119703488
20181103-h14m03s10	51.231896692	47.9017715466	13.9430146592
20181103-h14m04s24	51.2332352079	47.9003095567	13.9309401385
20181103-h14m05s40	51.2365169414	47.8987758947	13.9311057402
20181103-h14m06s58	51.2315795888	47.8982082267	13.9270568997
20181103-h14m08s16	51.2338761914	47.8987610497	13.9232192613
20181103-h14m09s35	51.2341419925	47.9016639054	13.9274313034
20181103-h14m10s53	51.2330436032	47.8998468833	13.9225616547
20181103-h14m12s11	51.2332225638	47.9027232649	13.9107655367
20181103-h14m13s25	51.2333033378	47.9031307726	13.9033566626
20181103-h14m14s40	51.2339948593	47.8989534831	13.9302777318
20181103-h14m15s54	51.2328410134	47.8983708188	13.9110415394
20181103-h14m17s12	51.2327327652	47.9023443645	13.9115623446
20181103-h14m19s13	51.2337740557	47.9004734864	13.9239872688
20181103-h14m20s34	51.2348109639	47.8985802294	13.9273545025
20181103-h14m21s51	51.2360120148	47.8975890866	13.9279473084
20181103-h14m23s07	51.2323623878	47.8981537318	13.9185560145
20181103-h14m24s27	51.2350349521	47.9002894678	13.925609685
20181103-h14m25s47	51.2337865211	47.8986779945	13.9206968359
20181103-h14m27s03	51.2333738703	47.8971057018	13.9294977239
20181103-h14m28s23	51.2322141279	47.896904198	13.93010493
20181103-h14m29s35	51.2325554254	47.8998138599	13.9216688456
20181103-h14m30s55	51.2336036373	47.9015038217	13.9205144341
20181103-h14m32s09	51.2345334107	47.9014480883	13.9177616066
20181103-h14m33s23	51.233109858	47.8992488156	13.9269272983
20181103-h14m34s37	51.2363999916	47.9010727349	13.9319505485
20181103-h14m35s48	51.2347082141	47.8995738098	13.9185128141
20181103-h14m36s56	51.2340436045	47.9014654728	13.9090639196
20181103-h14m38s10	51.2330747221	47.8999815973	13.9145335743
20181103-h14m39s20	51.2334523411	47.9010993387	13.9178240072
20181103-h14m40s34	51.233783109	47.9000263997	13.9345641746
20181103-h14m41s49	51.2372287964	47.8974793291	13.9253648826
20181103-h14m43s02	51.2334705443	47.8997451316	13.9196312253
20181103-h14m44s15	51.232759843	47.9013368603	13.9054350833
20181103-h14m45s26	51.2331338737	47.9026432714	13.9195784247
20181103-h14m46s39	51.2337696933	47.8986077091	13.9203392323
20181103-h14m47s50	51.2346724731	47.8994233855	13.9214600435
20181103-h14m49s03	51.2352129114	47.9014635972	13.91611039
20181103-h14m50s13	51.2335251717	47.8968678854	13.9118935478
20181103-h14m51s27	51.2355450432	47.9027443503	13.9181552104
20181103-h14m52s40	51.2349416543	47.9026091878	13.905619885
20181103-h14m53s54	51.2348002045	47.9025165199	13.9133119619
20181103-h14m55s07	51.2364291733	47.9008758026	13.9438282671
20181103-h14m56s21	51.2353479994	47.8954075737	13.9403026318
20181103-h14m57s36	51.2343138493	47.8994264083	13.9186472152
20181103-h14m58s48	51.2327304331	47.9005911383	13.9258784875
20181103-h15m00s02	51.2317856041	47.8993061205	13.9116871456
20181103-h15m01s19	51.2331628345	47.9006682347	13.9155151839
20181103-h15m02s37	51.231506126	47.8989460438	13.9275657044
20181103-h15m03s52	51.2327424361	47.9001103488	13.9271409002
20181103-h15m05s06	51.2311578996	47.8975598282	13.9179656084
20181103-h15m06s22	51.2306318517	47.8988481	13.9259888886
20181103-h15m07s37	51.2310069155	47.8990984816	13.9189640184
20181103-h15m08s54	51.2321672937	47.9006456942	13.9143775725
20181103-h15m10s09	51.230162232	47.8996494871	13.9316649454
20181103-h15m11s24	51.2328598716	47.8985019899	13.921721646
20181103-h15m12s40	51.2322276881	47.8968940228	13.929020119
20181103-h15m13s53	51.2340476466	47.899776807	13.9265360942
20181103-h15m15s08	51.2315936111	47.8992321464	13.931016939
20181103-h15m16s21	51.2314688064	47.899828547	13.9213856427
20181103-h15m17s27	51.2308938729	47.8998690521	13.917216801
20181103-h15m18s43	51.2321608421	47.8972664858	13.9175840047
20181103-h15m19s59	51.2343959918	47.8992255583	13.9134391633
20181103-h15m21s14	51.2307836356	47.9007929721	13.9225232541
20181103-h15m22s29	51.2335731193	47.8993588282	13.9154551834
20181103-h15m23s44	51.2334021819	47.8981609001	13.923310462
20181103-h15m24s56	51.2301391176	47.8997030821	13.911413543
20181103-h15m26s07	51.2337633524	47.8990330492	13.9181552104
20181103-h15m27s22	51.2331529075	47.8974168047	13.9160359892
20181103-h15m28s34	51.2307751289	47.8971932977	13.9284417133
20181103-h15m29s48	51.2349236156	47.8963165943	13.9284777137
20181103-h15m30s57	51.2305369481	47.8995345497	13.908003109
20181103-h15m32s45	51.2306069635	47.9006860811	13.9143559725
20181103-h15m33s55	51.2296890337	47.9002870781	13.9206944359
20181103-h15m35s12	51.2304200514	47.8956859357	13.9204616336
