20190412-h04m30s41	50.9460196062	47.3958644829	14.0049784925
20190412-h04m33s12	50.9493626539	47.3948245568	13.9957552003
20190412-h04m35s44	50.9479292628	47.394171658	13.9962712055
20190412-h04m38s15	50.9504091902	47.3981525842	13.9754845976
20190412-h04m40s45	50.946839192	47.393910984	13.9975576183
20190412-h04m43s15	50.9537192225	47.3982007158	13.9942623853
20190412-h04m45s47	50.9486733784	47.3958158555	13.9776374191
20190412-h04m48s18	50.9448140919	47.3943960769	13.9897647404
20190412-h04m50s49	50.9508510242	47.396710754	13.9766774095
20190412-h04m53s20	50.9490210713	47.3986808721	13.9895775385
20190412-h04m55s51	50.9499363201	47.395008243	13.9902471452
20190412-h04m58s22	50.9519315923	47.3968078255	13.9888767315
20190412-h05m00s54	50.950749817	47.395032618	13.9977448202
20190412-h05m03s24	50.9519548272	47.3941051385	14.004126484
20190412-h05m05s55	50.9502288194	47.3946871197	13.9780694234
20190412-h05m08s28	50.9515325731	47.3995498226	13.9872063148
20190412-h05m10s59	50.9505656095	47.3945936732	14.0039848826
20190412-h05m13s31	50.9507508209	47.3918193481	13.9942143849
20190412-h05m16s02	50.9479054369	47.3940830562	13.9903479462
20190412-h05m18s32	50.9507927611	47.3966492912	13.9870719134
20190412-h05m21s03	50.951045519	47.3949071855	13.99673681
20190412-h05m23s33	50.9494491718	47.3969222322	13.988838331
20190412-h05m26s03	50.953498172	47.3992978153	13.9794566372
20190412-h05m28s36	50.9490046981	47.3999923192	13.9973776164
20190412-h05m31s07	50.9523803205	47.3950381433	14.0001736444
20190412-h05m33s38	50.952949841	47.3976702302	13.991435157
20190412-h05m36s10	50.9490572485	47.3978997555	13.9933815765
20190412-h05m38s41	50.952487394	47.3950590446	13.9910895536
20190412-h05m41s13	50.9527483363	47.3968063829	13.997231215
20190412-h05m43s44	50.9534533272	47.3940196924	13.9935567783
20190412-h05m46s17	50.9535797502	47.4044140974	13.9724389671
20190412-h05m48s49	50.9580135538	47.3992817982	13.9904847476
20190412-h05m51s22	50.9532093487	47.3992755391	14.0035048778
20190412-h05m53s53	50.9586578606	47.3979423632	13.9952655954
20190412-h05m56s21	50.9550873274	47.3972593228	13.9917015598
20190412-h05m58s53	50.9525906829	47.3997902248	13.9867935107
20190412-h06m02s19	50.9547212516	47.3964119765	14.0103593464
20190412-h06m05s22	50.9542320112	47.3964365031	13.9999360422
20190412-h06m08s17	50.9571495261	47.3972908957	13.9954455973
20190412-h06m11s04	50.9555561821	47.3951568842	13.9995904387
20190412-h06m13s51	50.9567005715	47.3978363768	13.9924407672
20190412-h06m16s59	50.953342793	47.4010360074	13.9757918007
20190412-h06m21s07	50.9544521606	47.4027670988	13.9918359611
20190412-h06m23s40	50.9548354659	47.3988760568	13.9848830916
20190412-h06m26s12	50.9570269583	47.4001910874	14.0001304441
20190412-h06m28s44	50.9527986975	47.3966669281	13.9850654935
20190412-h06m31s16	50.961984634	47.3993389727	13.9999816427
20190412-h06m33s50	50.9547480069	47.3966073758	14.0034880778
20190412-h06m36s22	50.9563919585	47.3964749485	13.9918935619
20190412-h06m38s54	50.9556970115	47.399857607	14.0040592836
20190412-h06m41s26	50.9578763347	47.3977401196	13.991000753
20190412-h06m43s59	50.9573440041	47.3960236963	13.9911615546
20190412-h06m46s32	50.9591325441	47.4037005219	14.0051080941
20190412-h06m49s03	50.9585275241	47.3941192237	14.0001616446
20190412-h06m51s35	50.9607044771	47.3979643779	13.9887591306
20190412-h06m54s08	50.961652547	47.400615495	13.9971664147
20190412-h06m56s39	50.9617283943	47.3992136144	13.9969096121
20190412-h06m59s11	50.9598106927	47.4024835917	13.9889151322
20190412-h07m01s42	50.9637349078	47.402320127	13.994192785
20190412-h07m04s14	50.9565885875	47.4003308832	13.9966288094
20190412-h07m06s47	50.9616862467	47.3992777296	14.0024536676
20190412-h07m09s20	50.9570991254	47.3984015099	13.997089614
20190412-h07m11s47	50.9642288373	47.4015131029	13.9887639307
20190412-h07m14s19	50.9587474979	47.4020333402	13.9956735998
20190412-h07m16s51	50.9571344069	47.3998025076	14.0092793359
20190412-h07m19s25	50.9671294361	47.397138957	14.0010208533
20190412-h07m21s56	50.9587208882	47.4019647921	13.987491918
20190412-h07m24s28	50.9626336343	47.4057984659	13.9761326044
20190412-h07m27s00	50.9626857225	47.4038370314	13.988888732
20190412-h07m29s31	50.9585648206	47.3972805026	13.9895535386
20190412-h07m32s03	50.960634419	47.4019126768	13.9925751688
20190412-h07m34s36	50.9588596706	47.4001817199	14.003492878
20190412-h07m37s07	50.9627622408	47.4019071988	13.9833254763
20190412-h07m39s38	50.9590198422	47.4039759895	13.9946367894
20190412-h07m42s07	50.9609395282	47.3979086543	14.0008600516
20190412-h07m44s40	50.9638586754	47.401907335	13.9946607896
20190412-h07m47s12	50.9611483897	47.3984077717	14.0130521735
20190412-h07m49s42	50.9608486378	47.4009548892	13.9944207872
20190412-h07m52s12	50.9613740089	47.4037495614	13.9902423454
20190412-h07m54s43	50.9619821229	47.3993968036	14.002297666
20190412-h07m57s15	50.9643602647	47.4035029968	14.0047720907
20190412-h07m59s47	50.9639050968	47.4009092267	13.9916511595
20190412-h08m02s18	50.9597018336	47.4003676966	14.0019880629
20190412-h08m04s52	50.9602920867	47.3997496667	14.0019184622
20190412-h08m07s25	50.9648089511	47.4020415369	13.9942119851
20190412-h08m09s56	50.9602933448	47.4010717856	13.9917567605
20190412-h08m12s29	50.9646941567	47.3983572518	14.0022184651
20190412-h08m15s02	50.9609297234	47.406239804	13.990307146
20190412-h08m17s35	50.9614307171	47.4056703495	13.9875639186
20190412-h08m20s17	50.9619827106	47.4005331784	13.9908831518
20190412-h08m30s43	50.9604448091	47.4026662738	13.9938423814
20190412-h08m33s25	50.9604850332	47.4023060072	13.999499238
20190412-h08m36s09	50.9611562852	47.4046629319	13.9843622866
20190412-h08m38s46	50.9621192209	47.4051234327	13.9872207152
20190412-h08m41s19	50.9619851726	47.4045056779	14.0023336663
20190412-h08m44s53	50.9652369833	47.4016181979	14.0049232922
20190412-h08m47s26	50.9628246413	47.4035654857	13.9891191342
20190412-h08m49s59	50.9617286468	47.4045334985	13.9912575556
20190412-h08m52s29	50.9632194038	47.40608583	13.9935207782
20190412-h08m55s02	50.9641726296	47.4035864933	13.994895992
20190412-h08m57s33	50.9692518221	47.4047466198	13.9993288363
20190412-h09m00s06	50.9659615722	47.4046227082	13.9949679927
20190412-h09m02s37	50.9653872238	47.4049911104	14.0068649117
20190412-h09m05s09	50.968352424	47.4047726307	13.9810430535
20190412-h09m07s41	50.9647278627	47.4105391154	13.9943463865
20190412-h09m10s12	50.9681863565	47.4035743814	14.0033536766
20190412-h09m12s44	50.9677008393	47.4011728778	13.9961032041
20190412-h09m15s14	50.9686666087	47.4056587006	14.0014816579
20190412-h09m17s46	50.9682720924	47.4054349972	13.9970152132
20190412-h09m20s19	50.9624997598	47.4031742583	14.004395287
20190412-h09m22s49	50.9673039582	47.4020097072	14.0008552516
20190412-h09m25s22	50.9648955038	47.3993201203	13.99269757
20190412-h09m27s54	50.9674033532	47.4048232558	14.0053048961
20190412-h09m30s28	50.9704957098	47.4016647852	13.9988800319
20190412-h09m33s00	50.9696612916	47.4039139343	13.9950807939
20190412-h09m35s33	50.9651800254	47.4042130658	13.9902447455
20190412-h09m38s06	50.9664229457	47.4017334232	13.9939671827
20190412-h09m40s39	50.9700194244	47.4023546768	13.9953135962
20190412-h09m43s12	50.9712173177	47.4038375922	13.9921527646
20190412-h09m45s45	50.9680653359	47.4047381435	13.9933839769
20190412-h09m48s17	50.9680087882	47.4032847396	13.9899447425
20190412-h09m50s50	50.9663774113	47.4048100895	13.9907007501
20190412-h09m53s23	50.969120307	47.4064004031	13.9980424235
20190412-h09m55s54	50.9695697188	47.3984305048	13.9925487686
20190412-h09m58s21	50.9674335457	47.4034613362	13.9858647018
20190412-h10m00s55	50.9698712775	47.4061646091	13.984081484
20190412-h10m03s27	50.9688750231	47.4026172627	13.9967896111
20190412-h10m05s58	50.9692391068	47.3995256213	13.9958080013
20190412-h10m08s30	50.970641508	47.4038882609	13.997082414
20190412-h10m11s02	50.9678527297	47.4053489304	13.9870479137
20190412-h10m13s35	50.9678457195	47.401204589	14.0005384486
20190412-h10m16s06	50.9697749595	47.4000034946	13.9903839471
20190412-h10m18s37	50.9724995692	47.4016135679	13.9982680259
20190412-h10m21s09	50.9718104165	47.4017166864	13.9867695109
20190412-h10m23s40	50.9708695697	47.4000446341	13.9954647979
20190412-h10m26s13	50.968919412	47.399231405	13.9798238415
20190412-h10m28s50	50.9667346311	47.3964824706	13.9940823841
20190412-h10m31s22	50.9708911771	47.3965571085	13.9915647589
20190412-h10m33s55	50.9726535506	47.3995951441	13.9771958152
20190412-h10m36s29	50.9687665857	47.4009118912	14.0023312666
20190412-h10m39s04	50.9696725631	47.3972287932	14.0090585339
20190412-h10m41s37	50.9733213628	47.397688678	13.9862319056
20190412-h10m44s10	50.9691654593	47.3979088018	13.9911975553
20190412-h10m46s48	50.9721014412	47.3963578908	14.0048512918
20190412-h10m49s25	50.9736888293	47.3974274554	13.9711621549
20190412-h10m52s06	50.9737243591	47.401813318	13.9855790991
20190412-h10m54s49	50.971677663	47.3979032151	13.9796006393
20190412-h10m57s52	50.9720603772	47.3977017858	13.9826078694
20190412-h11m03s25	50.9718180334	47.3964064493	13.9949943933
20190412-h11m06s50	50.9758395106	47.3921074861	14.003766481
20190412-h11m09s21	50.9729034195	47.3958164459	13.9825526689
20190412-h11m11s55	50.9718208238	47.3965400546	13.981259056
20190412-h11m14s28	50.9707389877	47.3948038443	13.9861719051
20190412-h11m17s03	50.9740140458	47.3956513541	14.0034544779
20190412-h11m19s35	50.9762390607	47.3912341277	14.0047960913
20190412-h11m22s06	50.9738067859	47.3904439091	13.9989280326
20190412-h11m24s39	50.9717228162	47.3942486307	13.9957864012
20190412-h11m27s12	50.9719714133	47.3923426542	14.0031952753
20190412-h11m29s44	50.9734543665	47.3871346299	14.0141225846
20190412-h11m32s16	50.9758468313	47.3909710209	13.9985824292
20190412-h11m34s48	50.9714713004	47.3865272418	13.9813094565
20190412-h11m37s20	50.9737897191	47.3907771413	13.9986112295
20190412-h11m39s52	50.9750354302	47.3891740322	14.009264936
20190412-h11m42s22	50.9777674659	47.3870005308	13.9939407828
20190412-h11m44s54	50.9760546313	47.390994561	13.9772534159
20190412-h11m47s21	50.9731862126	47.3905550507	13.9827230706
20190412-h11m49s53	50.9777994611	47.3887204327	13.9922391658
20190412-h11m52s25	50.975163744	47.3859839051	13.9913967574
20190412-h11m54s56	50.9744185647	47.3881715048	13.9795334388
20190412-h11m57s28	50.9744402039	47.390111987	13.9830110736
20190412-h12m00s01	50.9730930032	47.3861352477	13.9760294038
20190412-h12m02s34	50.9736520427	47.3874349877	13.9947279908
20190412-h12m05s08	50.9750390624	47.3828359514	14.0014216577
20190412-h12m07s42	50.9783708066	47.384149031	13.9994944384
20190412-h12m10s15	50.973667423	47.3840675721	13.9787126306
20190412-h12m12s48	50.9733967533	47.3869440379	13.9800638441
20190412-h12m15s20	50.976911041	47.3838636462	13.9958104016
20190412-h12m17s53	50.9746803847	47.384373055	13.9843070866
20190412-h12m20s25	50.9759004153	47.3808212695	13.9856198997
20190412-h12m22s57	50.9785909158	47.3843957762	13.9788686322
20190412-h12m25s37	50.9711094001	47.3837686343	13.9844294878
20190412-h12m28s12	50.9728901904	47.3787702821	13.9897359409
20190412-h12m30s47	50.9767315491	47.3826799138	13.9893831374
20190412-h12m33s20	50.9744450978	47.3794799879	13.9820654642
20190412-h12m35s54	50.9718629772	47.3796832878	13.9837190807
20190412-h12m38s26	50.9745135808	47.381714452	13.9918767623
20190412-h12m40s59	50.9722889191	47.3748913832	13.9841366849
20190412-h12m43s33	50.9705985836	47.3777262388	13.9899519431
20190412-h12m46s07	50.9737948725	47.3789477424	13.9857207008
20190412-h12m48s43	50.9741934023	47.3765266411	13.9891119347
20190412-h12m51s17	50.9729415323	47.3776735627	13.9774118177
20190412-h12m53s51	50.9723319284	47.3805800365	13.9894047376
20190412-h12m56s53	50.9725960473	47.3726563843	13.9843238868
20190412-h12m59s47	50.9739880354	47.3776312974	13.9744237878
20190412-h13m02s52	50.9717501182	47.3766355044	13.9803734473
20190412-h13m05s51	50.9774631573	47.3768669145	13.9829486731
20190412-h13m08s30	50.9745042044	47.3720778245	13.9908087517
20190412-h13m11s14	50.9699766874	47.3711605964	13.9735213788
20190412-h13m13s53	50.9706600027	47.3737977366	13.9852118957
20190412-h13m19s14	50.971339635	47.3691274203	14.0020480641
20190412-h13m23s00	50.9702462161	47.3680457778	13.9873095167
20190412-h13m25s41	50.9676464039	47.3717843613	13.9673773174
20190412-h13m28s24	50.9698070828	47.3736425729	13.9667029107
20190412-h13m31s08	50.9682020703	47.3714613825	13.977035014
20190412-h13m33s51	50.9674966688	47.3716445722	13.9850870945
20190412-h13m36s32	50.9686097751	47.3682605403	13.996336007
20190412-h13m39s13	50.9653814834	47.367340823	13.9958536022
20190412-h13m41s53	50.9688153898	47.3672321016	13.9946751904
20190412-h13m44s27	50.9672035134	47.3651930774	13.9881495251
20190412-h13m47s11	50.967444941	47.3660199754	13.9859535031
20190412-h13m49s54	50.967982003	47.3658187043	13.9876839204
20190412-h13m52s34	50.966529177	47.3641816802	13.9875375189
20190412-h13m55s14	50.9647706668	47.3644439141	13.9774406179
20190412-h13m57s54	50.965843124	47.3677213298	13.9795070386
20190412-h14m00s35	50.9655109239	47.3660183512	13.990347947
20190412-h14m03s19	50.9657742055	47.3653066552	13.9853582971
20190412-h14m06s03	50.9676826939	47.3646396005	13.9696309398
20190412-h14m08s43	50.9652028623	47.3697192204	13.9847102906
20190412-h14m11s27	50.9642769404	47.3656054996	13.9789910334
20190412-h14m14s10	50.9636571201	47.3644876209	13.9836590801
20190412-h14m16s51	50.9619644211	47.3630421692	13.9950231937
20190412-h14m19s34	50.9603412466	47.3602908793	13.9769582131
20190412-h14m22s16	50.9618448519	47.3657432395	13.982749471
20190412-h14m24s59	50.9614331204	47.3629359203	13.9731613751
20190412-h14m27s39	50.9610858471	47.3645272771	13.9718965625
20190412-h14m30s19	50.9607057225	47.3649012565	13.983942283
20190412-h14m32s56	50.9566794303	47.3634003388	13.9645620892
20190412-h14m35s38	50.9604604069	47.3647521881	13.9902879465
20190412-h14m38s07	50.960479534	47.3602261238	13.9792742364
20190412-h14m40s40	50.96116401	47.3638992525	13.9829822735
20190412-h14m43s14	50.9607920156	47.364763627	13.9697509412
20190412-h14m45s43	50.957260589	47.3659947812	13.9847822915
20190412-h14m48s16	50.9562810781	47.363057977	13.9779014227
20190412-h14m50s51	50.9558862494	47.3647633375	13.9737133808
20190412-h14m53s24	50.9539532167	47.3629290559	13.9865079087
20190412-h14m55s58	50.9581445002	47.3627544091	13.9776734204
20190412-h14m58s31	50.9566858583	47.3646788468	13.9819718634
20190412-h15m01s06	50.956661008	47.3599650366	13.9818110618
20190412-h15m03s39	50.9516746876	47.3582146899	13.97462779
20190412-h15m06s18	50.9525568207	47.3645890013	13.9758590023
20190412-h15m09s10	50.9517361491	47.3615341004	13.9778630223
20190412-h15m11s59	50.9532668835	47.3652797929	13.985132695
20190412-h15m14s48	50.9565969885	47.3599056287	13.9659925036
20190412-h15m18s22	50.9511392148	47.3669639676	13.9456186999
20190412-h15m23s34	50.9517259525	47.3669974971	13.9663765075
20190412-h15m26s46	50.9514820589	47.3594825149	13.9755901996
20190412-h15m29s28	50.9480724609	47.3598544925	13.9702453462
20190412-h15m32s28	50.9507165638	47.3634351775	13.9710013538
20190412-h15m35s51	50.9482971705	47.3594344087	13.9794422382
20190412-h15m38s28	50.9482049458	47.3607090761	13.9763726075
20190412-h15m41s01	50.9499492106	47.361017598	13.9653588974
20190412-h15m43s37	50.9499701727	47.3651675556	13.9737325811
20190412-h15m46s12	50.9502079019	47.3596704759	13.9730821746
20190412-h15m48s47	50.9498052841	47.3583171352	13.9821902657
20190412-h15m51s22	50.9469818995	47.3617039613	13.9722613664
20190412-h15m53s57	50.9449490835	47.3631730014	13.9730701745
20190412-h15m56s32	50.9432720856	47.3596048925	13.9695877397
20190412-h15m59s04	50.9485910321	47.3616509564	13.9827710715
20190412-h16m01s38	50.9448403679	47.3595515144	13.9714453582
20190412-h16m04s14	50.9446018194	47.359869264	13.9678957227
20190412-h16m06s48	50.9490431272	47.3648241645	13.959022834
20190412-h16m09s23	50.9474609807	47.3623028486	13.9659997038
20190412-h16m11s50	50.945588262	47.3597940713	13.9710901547
20190412-h16m14s22	50.9469991611	47.3594185264	13.9740301841
20190412-h16m16s58	50.9446308491	47.3608969674	13.9620324641
20190412-h16m19s32	50.9465597854	47.3609406262	13.9620636644
20190412-h16m22s06	50.9426213882	47.3613489936	13.9593540373
20190412-h16m24s40	50.9441807463	47.3588569325	13.9513787575
20190412-h16m27s15	50.9446026731	47.3600506188	13.9627140709
20190412-h16m29s49	50.9466636125	47.3598849525	13.9713709575
20190412-h16m32s23	50.939445981	47.355490049	13.9682581264
20190412-h16m34s57	50.9463468345	47.3631036769	13.9546859907
20190412-h16m37s31	50.9420406941	47.3632840364	13.9514339582
20190412-h16m40s05	50.9396794571	47.3608945546	13.9775966198
20190412-h16m42s40	50.9460156384	47.3584962307	13.9905543494
20190412-h16m45s14	50.9436618443	47.3544023724	13.9743853877
20190412-h16m47s47	50.9440194901	47.3603492253	13.9642788866
20190412-h16m50s21	50.9386792333	47.356690678	13.9667245111
20190412-h16m52s55	50.9455115754	47.3622840825	13.963813282
20190412-h16m55s28	50.9424391544	47.3607947295	13.9920543644
20190412-h16m58s01	50.9432478451	47.3575928866	13.9833974778
20190412-h17m00s36	50.9412857764	47.3597540544	13.9757102009
20190412-h17m03s12	50.9411954289	47.3574328659	13.9761398052
20190412-h17m05s41	50.9421905927	47.3597321168	13.9517627614
20190412-h17m08s10	50.9401241673	47.3627897095	13.9672885167
20190412-h17m10s36	50.9405009008	47.3588193482	13.9748557924
20190412-h17m13s19	50.9416062757	47.3587500504	13.9535651795
20190412-h17m16s03	50.9376254329	47.3621604378	13.9542347862
20190412-h17m18s30	50.9403534079	47.3586951877	13.977411818
20190412-h17m20s57	50.9424517848	47.3570184151	13.9794494384
20190412-h17m23s26	50.9410097115	47.3588120057	13.9705189491
20190412-h17m25s53	50.9378100401	47.3569128956	13.9689997339
20190412-h17m28s20	50.9406214569	47.3603773184	13.9718629625
20190412-h17m30s48	50.9376998421	47.3598030586	13.9692589365
20190412-h17m33s18	50.939345756	47.3585251617	13.9724533684
20190412-h17m36s17	50.9395008883	47.3569613656	13.9723213671
20190412-h17m39s20	50.9403255267	47.3565525926	13.9789862337
20190412-h17m44s01	50.9376332048	47.3608317883	13.9602348462
20190412-h17m46s37	50.9346340597	47.3580703733	13.9635492793
20190412-h17m50s02	50.9374546438	47.3608519183	13.9566060099
20190412-h17m52s34	50.9390196584	47.3603934977	13.9621428653
20190412-h17m55s06	50.9349703572	47.359437918	13.9609548534
20190412-h17m57s41	50.9398069758	47.3608384064	13.9587684315
20190412-h18m00s15	50.9358804962	47.3605879706	13.9596684405
20190412-h18m02s48	50.9355752955	47.359831743	13.9645956898
20190412-h18m05s22	50.9379135939	47.3617912598	13.9607388512
20190412-h18m07s57	50.937523549	47.3594974786	13.950123545
20190412-h18m10s31	50.9361541879	47.3635427183	13.9644012878
20190412-h18m13s05	50.9373096155	47.355603396	13.9629348731
20190412-h18m15s43	50.9345317253	47.3566367232	13.9876671204
20190412-h18m18s23	50.9344184395	47.3549609106	13.9707397511
20190412-h18m21s05	50.9357245189	47.361914631	13.9640796845
20190412-h18m23s43	50.9335665234	47.3567197548	13.9701637453
20190412-h18m26s23	50.9358276488	47.3585118452	13.9782062257
20190412-h18m29s02	50.9345780065	47.3561358743	13.9499267429
20190412-h18m31s47	50.9351280208	47.3648302444	13.9674973186
20190412-h18m34s22	50.9355891108	47.359166757	13.9774022176
20190412-h18m36s58	50.9340125781	47.3568102077	13.9744717883
20190412-h18m39s31	50.9340101487	47.360096942	13.9811126547
20190412-h18m42s04	50.935969564	47.3584327962	13.9846238898
20190412-h18m44s38	50.9356980096	47.3639216928	13.9346049896
20190412-h18m47s11	50.9350362117	47.3651731609	13.9752301959
20190412-h18m49s48	50.9368053676	47.359260875	13.9833302769
20190412-h18m52s22	50.9332185588	47.3588904263	13.9710685543
20190412-h18m54s58	50.9326127182	47.3592903937	13.9746229898
20190412-h18m57s30	50.9334172152	47.3590405623	13.9883103267
20190412-h19m00s05	50.9317737758	47.358384108	13.9684597282
20190412-h19m02s37	50.9299617523	47.3604198357	13.968039724
20190412-h19m05s04	50.9299923287	47.364808229	13.9669045126
20190412-h19m07s38	50.9359149319	47.3657315178	13.9658941025
20190412-h19m10s13	50.9318945829	47.364575424	13.9634580781
20190412-h19m12s41	50.9328482642	47.3632083188	13.9651980955
20190412-h19m15s16	50.9316782245	47.3668342639	13.9725157687
20190412-h19m17s54	50.9344168861	47.3639884354	13.9777598211
20190412-h19m20s31	50.9334337519	47.3688330378	13.9730917744
20190412-h19m23s10	50.9320210253	47.3648757256	13.9755997995
20190412-h19m25s55	50.9309331923	47.3624142741	13.9588308318
20190412-h19m28s50	50.9331252454	47.3680211041	13.9744717882
20190412-h19m31s38	50.9322028764	47.3625121305	13.9546019895
20190412-h19m34s30	50.9269951425	47.3682499231	13.9606332498
20190412-h19m37s56	50.9312552193	47.3661179298	13.9668181116
20190412-h19m41s39	50.9281704412	47.3668139956	13.9725757692
20190412-h19m45s00	50.9324001351	47.3645874194	13.9628004714
20190412-h19m48s41	50.9277867499	47.3676159107	13.9610700541
20190412-h19m55s17	50.9284190077	47.3712640492	13.9596324397
20190412-h19m59s15	50.9301226533	47.3706232442	13.9545755891
20190412-h20m02s04	50.9279417707	47.3709932905	13.9773542169
20190412-h20m04s53	50.9302318844	47.3687789571	13.9710733541
20190412-h20m07s39	50.9271574399	47.3742364961	13.9584852282
20190412-h20m10s23	50.9295818367	47.3733880447	13.9664941083
20190412-h20m13s06	50.9325405756	47.369484389	13.9561284046
20190412-h20m15s48	50.9325956572	47.3727160088	13.9855934993
20190412-h20m18s29	50.929974952	47.3687504473	13.971766961
20190412-h20m21s16	50.9304559686	47.3721934478	13.964967693
20190412-h20m24s00	50.9300809849	47.3701839832	13.9845590889
20190412-h20m26s46	50.9321713903	47.3683732646	13.9682893262
20190412-h20m29s33	50.928987295	47.3719618239	13.9720933642
20190412-h20m32s21	50.9326301122	47.3697844889	13.9586268295
20190412-h20m35s08	50.9302908651	47.3735050363	13.9753093963
20190412-h20m37s46	50.9323847317	47.3724712909	13.9737325805
20190412-h20m40s22	50.9324065788	47.3704907837	13.9766678099
20190412-h20m42s58	50.9293687762	47.3712833105	13.9809470527
20190412-h20m45s33	50.9347675955	47.3744362866	13.9770566138
20190412-h20m48s08	50.9309063933	47.3700692861	13.9726189694
20190412-h20m50s44	50.9322923102	47.373532992	13.9629876731
20190412-h20m53s20	50.9315179346	47.37350508	13.9829294725
20190412-h20m55s54	50.932369598	47.3715771397	13.9813526567
20190412-h20m58s28	50.9303316976	47.3746247811	13.9632012752
20190412-h21m01s05	50.9302464726	47.37705288	13.958984433
20190412-h21m03s40	50.9261635243	47.373980542	13.981782261
20190412-h21m06s17	50.932031172	47.3723679621	13.9818662618
20190412-h21m08s52	50.9318728511	47.3763458153	13.9719949631
20190412-h21m11s28	50.9303103215	47.3750026135	13.974987793
20190412-h21m14s03	50.9314510406	47.376129984	13.9827374705
20190412-h21m16s38	50.9316011574	47.3745788063	13.9698133413
20190412-h21m19s14	50.9314465979	47.375284856	13.9747933911
20190412-h21m21s49	50.9324316445	47.3775402305	13.9691077342
20190412-h21m24s25	50.9310759078	47.3759205708	13.9650348935
20190412-h21m26s59	50.9347518302	47.3810402272	13.9731685748
20190412-h21m29s34	50.9297289658	47.3769085896	13.9871727148
20190412-h21m32s09	50.9308979598	47.3765335042	13.973096574
20190412-h21m34s45	50.9297704977	47.380900076	13.9665517086
20190412-h21m37s23	50.9318105754	47.3795460473	13.9773974171
20190412-h21m40s02	50.9303724445	47.3758787935	13.9659709028
20190412-h21m42s38	50.9311606667	47.3810251684	13.9682293254
20190412-h21m45s14	50.9303559342	47.3801222151	13.9679293224
20190412-h21m47s54	50.9322067049	47.3818240669	13.9717573607
20190412-h21m50s46	50.9308024658	47.3798300945	13.9842398855
20190412-h21m53s25	50.9322275113	47.3806487966	13.974186185
20190412-h21m56s58	50.9331755591	47.3795394536	13.9925775689
20190412-h22m00s05	50.9297490352	47.3796891807	13.9736341795
20190412-h22m03s36	50.9334873335	47.3823354131	13.9808942521
20190412-h22m06s14	50.930749949	47.3772784349	13.9661701049
20190412-h22m08s49	50.9329001135	47.3832642849	13.9683853271
20190412-h22m11s26	50.9274431334	47.3847875989	13.9557972012
20190412-h22m13s56	50.9345107343	47.386430636	13.964574089
20190412-h22m16s32	50.9337265467	47.38401732	13.9623156664
20190412-h22m19s09	50.9328090174	47.3870655667	13.9690045333
20190412-h22m21s46	50.9317805258	47.383706266	13.9655268985
20190412-h22m24s21	50.9344621958	47.3832127557	13.9782158254
20190412-h22m26s58	50.932107062	47.3818703454	13.9746037893
20190412-h22m29s35	50.935470491	47.3829395969	13.9839182824
20190412-h22m32s12	50.933534925	47.3863537163	13.9756982002
20190412-h22m34s48	50.936695662	47.3858061668	13.9901583448
20190412-h22m37s24	50.9354192568	47.3855258242	13.9925031682
20190412-h22m40s01	50.9343570495	47.3837134319	13.9694749379
20190412-h22m42s35	50.9358589855	47.3908778881	13.9694581377
20190412-h22m45s11	50.9351680046	47.3878470886	13.9702189453
20190412-h22m47s48	50.9357212498	47.3850546395	13.9766102092
20190412-h22m50s25	50.9365986653	47.3870196048	13.9838030811
20190412-h22m53s01	50.9325904219	47.3849587592	13.9934487776
20190412-h22m55s38	50.93440215	47.3868628898	13.9786958301
20190412-h22m58s15	50.937580275	47.38596165	13.9848662918
20190412-h23m00s51	50.9373416848	47.3885369742	13.9796318395
20190412-h23m03s29	50.9362727726	47.3858859156	13.9721365645
20190412-h23m06s08	50.9346857479	47.3890845436	13.9717981611
20190412-h23m08s43	50.9344646553	47.3936062302	13.9754677978
20190412-h23m11s20	50.9384029733	47.389756458	13.9771550147
20190412-h23m13s56	50.9412015506	47.3891635637	13.966885312
20190412-h23m16s33	50.9367691841	47.3907120945	13.978383827
20190412-h23m19s09	50.9367563804	47.3888112013	13.9677493207
20190412-h23m21s46	50.9420689374	47.3889450542	13.9968352116
20190412-h23m24s20	50.9393086639	47.3869309596	14.0058281015
20190412-h23m26s58	50.9443815787	47.3870562044	13.977875022
20190412-h23m29s33	50.9399398477	47.3911271492	13.9804406477
20190412-h23m32s11	50.9402203034	47.3916152685	13.9913151564
20190412-h23m34s47	50.9385844367	47.3906708765	13.9708645519
20190412-h23m37s23	50.9391693344	47.3952021318	13.9866591098
20190412-h23m39s59	50.9385859597	47.3912538906	13.9964296075
20190412-h23m42s34	50.9450015245	47.3926262167	13.9797902411
20190412-h23m45s10	50.9452394091	47.3946186875	13.9983880271
20190412-h23m47s46	50.9449877095	47.3938769002	13.9757438007
20190412-h23m50s22	50.9406198286	47.3930889545	13.9913559568
20190412-h23m53s27	50.9414063788	47.389602774	13.9793870371
20190412-h23m56s08	50.939789608	47.3939246997	13.9784390276
20190412-h23m59s04	50.9452307395	47.3958661111	13.9857039002
20190413-h00m02s08	50.9462812207	47.3915445433	13.9740133833
20190413-h00m04s54	50.9430943395	47.3957675079	13.9881423246
20190413-h00m07s43	50.9457201369	47.3944908729	13.9859223024
20190413-h00m11s11	50.9438773441	47.3944639929	13.9798142413
20190413-h00m13s47	50.9448629427	47.3957787866	13.9903431466
