20150726-h13m00s10	42.3350974223	70.9917114736	11.6667424242
20150726-h13m01s22	42.3348545097	70.9960555639	11.6707828282
20150726-h13m02s34	42.3356882374	70.9906439278	11.6748232323
20150726-h13m03s46	42.3307594467	70.9885657353	11.6707828282
20150726-h13m04s59	42.332043225	70.9920457672	11.6748232323
20150726-h13m06s10	42.3312843423	70.9909369414	11.6788636363
20150726-h13m07s23	42.3332681443	70.9889401206	11.6829040403
20150726-h13m08s36	42.3316676579	70.9920905533	11.6788636363
20150726-h13m09s48	42.3305372602	70.9891550063	11.6748232323
20150726-h13m11s00	42.3328269896	70.9917542879	11.6788636363
20150726-h13m12s12	42.3351036719	70.9884926383	11.6748232323
20150726-h13m13s25	42.3319292662	70.9922426322	11.6788636363
20150726-h13m14s37	42.3310906452	70.9907956557	11.6748232323
20150726-h13m15s50	42.3306483768	70.9907683456	11.6788636363
20150726-h13m17s02	42.330294811	70.9886347406	11.6748232323
20150726-h13m18s15	42.3282383389	70.9912320933	11.6788636363
20150726-h13m19s27	42.3306478323	70.990150095	11.6748232323
20150726-h13m20s40	42.3292756483	70.9887536914	11.6707828282
20150726-h13m21s51	42.3285865341	70.9897513893	11.6748232323
20150726-h13m23s04	42.3295207014	70.9859987126	11.6707828282
20150726-h13m24s16	42.3282465139	70.9854175151	11.6748232323
20150726-h13m25s29	42.325118075	70.9854561986	11.6788636363
20150726-h13m26s41	42.3258946443	70.9849228661	11.6748232323
20150726-h13m27s53	42.3254026869	70.9835564164	11.6707828282
20150726-h13m29s06	42.3247521856	70.9865831624	11.6748232323
20150726-h13m30s18	42.3249963374	70.9829857258	11.6707828282
20150726-h13m31s30	42.3197513471	70.9847022557	11.6748232323
20150726-h13m32s42	42.3207920149	70.9812453487	11.6707828282
20150726-h13m33s55	42.3214988203	70.9821581031	11.6667424242
20150726-h13m35s06	42.3221485522	70.9835970923	11.6707828282
20150726-h13m36s19	42.3207383226	70.9802112358	11.6748232323
20150726-h13m37s31	42.319516618	70.9767878795	11.6788636363
20150726-h13m38s44	42.3189737505	70.9768552041	11.6748232323
20150726-h13m39s56	42.3167526871	70.9796672719	11.6707828282
20150726-h13m41s09	42.3195319493	70.9825100678	11.6748232323
20150726-h13m42s21	42.313411842	70.9717904446	11.6707828282
20150726-h13m43s34	42.3159068822	70.9807915403	11.6667424242
20150726-h13m44s46	42.3137079762	70.9735259038	11.6707828282
20150726-h13m45s59	42.3135906466	70.9735871058	11.6667424242
20150726-h13m47s11	42.3127194809	70.9734510671	11.6627020201
20150726-h13m48s24	42.3089710388	70.9710929361	11.6667424242
20150726-h13m49s37	42.3085250667	70.9713939399	11.6627020201
20150726-h13m50s49	42.3106482876	70.9778808568	11.6667424242
20150726-h13m52s01	42.3062213072	70.9672165751	11.6627020201
20150726-h13m53s14	42.3048980574	70.9699779792	11.6586616161
20150726-h13m54s26	42.3054924412	70.9676759944	11.6627020201
20150726-h13m55s38	42.303281332	70.9669511372	11.6586616161
20150726-h13m56s51	42.3036493804	70.9683792444	11.6546212121
20150726-h13m58s03	42.3000539403	70.965525848	11.6586616161
20150726-h13m59s16	42.2990768988	70.9631056006	11.6546212121
20150726-h14m00s27	42.2967731402	70.9635845762	11.6586616161
20150726-h14m01s40	42.2963381169	70.9621399917	11.6546212121
20150726-h14m02s51	42.2978817971	70.9653712513	11.6586616161
20150726-h14m04s04	42.2935677757	70.9606134319	11.6627020201
20150726-h14m05s16	42.2916545947	70.953219367	11.6667424242
20150726-h14m06s29	42.2918512275	70.95917692	11.6546212121
20150726-h14m07s41	42.291052761	70.9563363986	11.6586616161
20150726-h14m08s53	42.2915719723	70.9560786426	11.6546212121
20150726-h14m10s06	42.2935164589	70.9571418737	11.650580808
20150726-h14m11s18	42.2886331902	70.9556189688	11.646540404
20150726-h14m12s31	42.2872952632	70.9531971108	11.650580808
20150726-h14m13s42	42.2843949581	70.9536789756	11.646540404
20150726-h14m14s56	42.2853834832	70.9549154995	11.650580808
20150726-h14m16s08	42.2839786797	70.9493527519	11.6546212121
20150726-h14m17s21	42.2861217029	70.9515202479	11.650580808
20150726-h14m18s33	42.2867882684	70.9542231118	11.646540404
20150726-h14m19s46	42.2833697135	70.9542149737	11.650580808
20150726-h14m20s58	42.282239833	70.9512083941	11.6546212121
20150726-h14m22s11	42.2811646686	70.9478200672	11.6424999999
20150726-h14m23s22	42.2820767654	70.9556950164	11.646540404
20150726-h14m24s35	42.2800984205	70.9534930637	11.650580808
20150726-h14m25s47	42.2810152315	70.9513286634	11.646540404
20150726-h14m27s00	42.2799738156	70.9506602587	11.650580808
20150726-h14m28s12	42.2799589097	70.9491443528	11.646540404
20150726-h14m29s25	42.2773611252	70.9430962438	11.650580808
20150726-h14m30s37	42.27799683	70.9459112384	11.646540404
20150726-h14m31s49	42.2763899969	70.9444667792	11.6424999999
20150726-h14m33s01	42.2728811788	70.9443220254	11.6384595959
20150726-h14m34s13	42.2703364779	70.9450252289	11.6424999999
20150726-h14m35s25	42.2707349713	70.9425208087	11.6384595959
20150726-h14m36s37	42.2691805293	70.9408200549	11.6424999999
20150726-h14m37s50	42.2666113197	70.9386240852	11.6384595959
20150726-h14m39s02	42.2678597638	70.9431846962	11.6344191919
20150726-h14m40s15	42.2681707052	70.9447387925	11.6384595959
20150726-h14m41s27	42.2680598163	70.9419974363	11.6344191919
20150726-h14m42s40	42.2629189695	70.9380030822	11.6384595959
20150726-h14m43s52	42.2633461814	70.9371710477	11.6424999999
20150726-h14m45s05	42.2633666989	70.9371929951	11.6384595959
20150726-h14m46s17	42.2643053196	70.9363361318	11.6424999999
20150726-h14m47s30	42.2631684075	70.9322275485	11.646540404
20150726-h14m48s43	42.2657514821	70.9344297343	11.6344191919
20150726-h14m49s56	42.2605982013	70.9424141752	11.6303787878
20150726-h14m51s09	42.2610579039	70.9373956171	11.6344191919
20150726-h14m52s20	42.2607329429	70.9335862777	11.6384595959
20150726-h14m53s33	42.2599975558	70.9360767204	11.6344191919
20150726-h14m54s45	42.2583044547	70.9339713515	11.6384595959
20150726-h14m55s58	42.2567436152	70.9272353068	11.6424999999
20150726-h14m57s10	42.2566156383	70.9323620882	11.646540404
20150726-h14m58s22	42.2592800262	70.932577715	11.6424999999
20150726-h14m59s34	42.2586513605	70.9327211827	11.6384595959
20150726-h15m00s47	42.2579812397	70.9349926981	11.6344191919
20150726-h15m01s59	42.2585642086	70.9327207994	11.6384595959
20150726-h15m03s11	42.2591048837	70.9375883785	11.6424999999
20150726-h15m04s23	42.2600874889	70.9337028215	11.6384595959
20150726-h15m05s36	42.2578849225	70.9324176322	11.6424999999
20150726-h15m06s48	42.2556307224	70.9353997832	11.646540404
20150726-h15m08s01	42.2555309422	70.9280490982	11.650580808
20150726-h15m09s12	42.2555431356	70.9273083944	11.646540404
20150726-h15m10s25	42.2588353237	70.9358533647	11.6424999999
20150726-h15m11s37	42.2550010111	70.9358684569	11.646540404
20150726-h15m12s51	42.2572746301	70.9358743492	11.650580808
20150726-h15m14s03	42.2559194497	70.9286628575	11.646540404
20150726-h15m15s16	42.2547716817	70.9298671093	11.650580808
20150726-h15m16s29	42.2568189615	70.9352227742	11.646540404
20150726-h15m17s41	42.2574354378	70.9305703556	11.650580808
20150726-h15m18s55	42.2565545128	70.9318031571	11.646540404
20150726-h15m20s07	42.2564091326	70.9326230832	11.650580808
20150726-h15m21s20	42.2572027541	70.9326697134	11.646540404
20150726-h15m22s32	42.2582161839	70.9299557277	11.650580808
20150726-h15m23s45	42.2537308387	70.9322315157	11.646540404
20150726-h15m24s57	42.2530594989	70.9289427961	11.650580808
20150726-h15m26s10	42.2534403348	70.9265633616	11.6546212121
20150726-h15m27s22	42.2530407068	70.924733792	11.650580808
20150726-h15m28s35	42.2533718953	70.9254632635	11.6546212121
20150726-h15m29s47	42.2527098423	70.9293620474	11.650580808
20150726-h15m30s59	42.2547835519	70.9247424908	11.6546212121
20150726-h15m32s11	42.2517534311	70.9208913797	11.6586616161
20150726-h15m33s24	42.2486314648	70.9233987745	11.6546212121
20150726-h15m34s36	42.252150167	70.9258467935	11.6586616161
20150726-h15m35s49	42.249710138	70.9214679206	11.6546212121
20150726-h15m37s01	42.2501594242	70.922664732	11.6667424242
20150726-h15m38s13	42.25156497	70.9250575111	11.6546212121
20150726-h15m39s25	42.2515722489	70.9247521759	11.6586616161
20150726-h15m40s39	42.249693436	70.9230899762	11.6627020201
20150726-h15m41s51	42.2505571464	70.9284029516	11.6667424242
20150726-h15m43s04	42.2514738213	70.9230002722	11.6627020201
20150726-h15m44s18	42.2514823768	70.9272389084	11.6667424242
20150726-h15m45s30	42.2499491359	70.9210034145	11.6627020201
20150726-h15m46s43	42.2480633419	70.9202857691	11.6667424242
20150726-h15m47s55	42.2486073971	70.9226657871	11.6707828282
20150726-h15m49s09	42.2536681665	70.9217843354	11.6748232323
20150726-h15m50s21	42.2496030788	70.9211746643	11.6707828282
20150726-h15m51s34	42.2502715214	70.923867152	11.6667424242
20150726-h15m52s46	42.2511063585	70.9276603331	11.6707828282
20150726-h15m53s59	42.251568119	70.9259571245	11.6748232323
20150726-h15m55s11	42.2524964101	70.9253220907	11.6707828282
20150726-h15m56s23	42.2544800252	70.932257816	11.6667424242
20150726-h15m57s35	42.2572008132	70.9252498467	11.6707828282
20150726-h15m58s49	42.2510085032	70.9235025507	11.6748232323
20150726-h16m00s01	42.2564821131	70.9260336481	11.6788636363
20150726-h16m01s14	42.2555118117	70.9276455273	11.6748232323
20150726-h16m02s26	42.2549359178	70.929918099	11.6788636363
20150726-h16m03s39	42.2543859882	70.9266770559	11.6748232323
20150726-h16m04s51	42.2563565785	70.9310767036	11.6788636363
20150726-h16m06s04	42.2572229616	70.9257341755	11.6829040403
20150726-h16m07s16	42.2579059179	70.9277527299	11.6788636363
20150726-h16m08s29	42.2569833531	70.9294645775	11.6829040403
20150726-h16m09s42	42.2571617176	70.9318691253	11.6869444444
20150726-h16m10s55	42.2562868671	70.9303370986	11.6829040403
20150726-h16m12s07	42.2554047387	70.9311372764	11.6869444444
20150726-h16m13s21	42.2614924869	70.9306512821	11.6909848484
20150726-h16m14s33	42.2618471533	70.9313827158	11.6869444444
20150726-h16m15s47	42.2658564106	70.9357442454	11.6909848484
20150726-h16m17s00	42.2642361394	70.9327231582	11.6950252525
20150726-h16m18s13	42.260945634	70.9341233602	11.6990656565
20150726-h16m19s26	42.2673349509	70.9348015425	11.7031060605
20150726-h16m20s39	42.2680786271	70.9438286133	11.7071464646
20150726-h16m21s52	42.2703257504	70.9364346169	11.7111868686
20150726-h16m23s05	42.2681699222	70.9354530082	11.7152272727
20150726-h16m24s17	42.2699958319	70.9390038348	11.7192676767
20150726-h16m25s30	42.2709741392	70.9355088589	11.7233080807
20150726-h16m26s42	42.2761013775	70.9377584912	11.7192676767
20150726-h16m27s56	42.2755729101	70.942433675	11.7233080807
20150726-h16m29s08	42.2763812868	70.9429348043	11.7192676767
20150726-h16m30s22	42.2814622299	70.9474767294	11.7313888888
20150726-h16m31s34	42.2792101863	70.9444284613	11.7354292929
20150726-h16m32s47	42.2830511468	70.9476344415	11.7313888888
20150726-h16m33s59	42.2861816811	70.9470626623	11.7354292929
20150726-h16m35s12	42.2864130736	70.9516062993	11.7394696969
20150726-h16m36s24	42.2898526301	70.9506735284	11.7435101009
20150726-h16m37s38	42.2885665449	70.9491363261	11.747550505
20150726-h16m38s50	42.28920019	70.9474279508	11.751590909
20150726-h16m40s03	42.292652649	70.9508887376	11.747550505
20150726-h16m41s16	42.2927893353	70.9538245162	11.751590909
20150726-h16m42s28	42.2937495187	70.9541657097	11.747550505
20150726-h16m43s42	42.2929612914	70.956351488	11.751590909
20150726-h16m44s54	42.2948311209	70.9559143477	11.7556313131
20150726-h16m46s08	42.2961734097	70.9581530926	11.7596717171
20150726-h16m47s20	42.2969556035	70.9600610932	11.7556313131
20150726-h16m48s34	42.3008500913	70.9600632946	11.7677525252
20150726-h16m49s46	42.2982861178	70.9630217457	11.7637121212
20150726-h16m51s00	42.3014297872	70.96636689	11.7677525252
20150726-h16m52s12	42.3012944123	70.959800625	11.7717929292
20150726-h16m53s25	42.3033335017	70.9620320201	11.7758333333
20150726-h16m54s37	42.3052370144	70.9599979628	11.7798737373
20150726-h16m55s50	42.3099682152	70.9667668903	11.7839141414
20150726-h16m57s02	42.3085379435	70.9704733392	11.7879545454
20150726-h16m58s15	42.3104734172	70.9686472814	11.7919949494
20150726-h16m59s28	42.3133948448	70.9677494999	11.7960353535
20150726-h17m00s41	42.3130352726	70.9667585573	11.8000757575
20150726-h17m01s53	42.3150763195	70.9700545246	11.7960353535
20150726-h17m03s06	42.3130905924	70.9689298311	11.8000757575
20150726-h17m04s18	42.3156816898	70.9763198417	11.8041161616
20150726-h17m05s31	42.3213388932	70.9738274741	11.8081565656
20150726-h17m06s43	42.323456588	70.9754526349	11.8121969696
20150726-h17m07s56	42.3214736986	70.9735653668	11.8162373737
20150726-h17m09s09	42.3232764491	70.9727078473	11.8202777777
20150726-h17m10s22	42.3271437134	70.9752609697	11.8162373737
20150726-h17m11s34	42.3261635096	70.9743551886	11.8202777777
20150726-h17m12s47	42.3257214202	70.9776916695	11.8243181818
20150726-h17m14s00	42.3272022703	70.9749256163	11.8283585858
20150726-h17m15s14	42.3273067354	70.978085413	11.8323989898
20150726-h17m16s26	42.3278206251	70.9754887221	11.8364393939
20150726-h17m17s40	42.3311795842	70.9785129317	11.8323989898
20150726-h17m18s52	42.3336424426	70.9834598161	11.8364393939
20150726-h17m20s06	42.3341604509	70.9824018322	11.8404797979
20150726-h17m21s18	42.3363553769	70.9784187742	11.844520202
20150726-h17m22s31	42.3365412378	70.9839338755	11.8404797979
20150726-h17m23s44	42.3347878073	70.9839571901	11.844520202
20150726-h17m24s57	42.3384348154	70.9860163232	11.8566414141
20150726-h17m26s09	42.3406357564	70.9835684839	11.8606818181
20150726-h17m27s22	42.3393694445	70.9864552931	11.8566414141
20150726-h17m28s34	42.3440998996	70.9856769181	11.8606818181
20150726-h17m29s48	42.3468711064	70.989740252	11.8566414141
20150726-h17m31s00	42.3468548745	70.9880726644	11.8687626262
20150726-h17m32s13	42.3504364907	70.9924359653	11.8728030302
20150726-h17m33s25	42.3538949979	70.9937788218	11.8768434343
20150726-h17m34s38	42.3512156503	70.9947787938	11.8808838383
20150726-h17m35s50	42.353359231	70.9944726826	11.8768434343
20150726-h17m37s03	42.3567739196	70.9980262484	11.8808838383
20150726-h17m38s16	42.3513913607	70.9982812599	11.8849242424
20150726-h17m39s29	42.3565659893	70.9933589111	11.8889646464
20150726-h17m40s41	42.3603594543	70.9976930235	11.8930050504
20150726-h17m41s54	42.3626930792	71.0016886299	11.8970454545
20150726-h17m43s07	42.3603914832	70.9969167839	11.9010858585
20150726-h17m44s19	42.3586197292	70.9974264174	11.8970454545
20150726-h17m45s33	42.3611745743	71.0008829598	11.9010858585
20150726-h17m46s47	42.3643932886	71.0007703892	11.9051262626
20150726-h17m48s02	42.3689542	71.0000536992	11.9091666666
20150726-h17m49s16	42.3662242727	71.0012726452	11.9132070706
20150726-h17m50s29	42.3680866157	70.9989113383	11.9091666666
20150726-h17m51s42	42.3684222512	71.0034725497	11.9132070706
20150726-h17m52s55	42.3713492135	71.0082777152	11.9172474747
20150726-h17m54s07	42.3732387077	71.0005624967	11.9212878787
20150726-h17m55s21	42.3687645326	71.0023644157	11.9172474747
20150726-h17m56s33	42.3715963093	71.009580344	11.9212878787
20150726-h17m57s47	42.3734072494	71.002154744	11.9253282828
20150726-h17m58s59	42.3765442893	71.0068621728	11.9212878787
20150726-h18m00s13	42.3785341988	71.0106238184	11.9253282828
20150726-h18m01s25	42.3774489925	71.0058734651	11.9293686868
20150726-h18m02s38	42.380669147	71.013194178	11.9253282828
20150726-h18m03s50	42.3816003185	71.0124395786	11.9293686868
20150726-h18m05s03	42.3795585399	71.0112712904	11.9334090908
20150726-h18m06s15	42.3778223073	71.0147180484	11.9374494949
20150726-h18m07s29	42.3816622539	71.0109826337	11.9334090908
20150726-h18m08s41	42.3800172087	71.009246175	11.9374494949
20150726-h18m09s54	42.379911134	71.0154396965	11.9414898989
20150726-h18m11s07	42.3805321813	71.0134592332	11.9374494949
20150726-h18m12s20	42.3822062664	71.0133728254	11.9334090908
20150726-h18m13s33	42.3791634079	71.0057274103	11.9536111111
20150726-h18m14s46	42.3819092113	71.0108583232	11.9414898989
20150726-h18m15s59	42.3790937194	71.0073030122	11.9536111111
20150726-h18m17s12	42.3830885498	71.011723893	11.9414898989
20150726-h18m18s25	42.3798379113	71.0119130794	11.945530303
20150726-h18m19s39	42.3797755392	71.005796645	11.949570707
20150726-h18m20s51	42.3803236648	71.002190524	11.9536111111
20150726-h18m22s05	42.3791870387	71.0110312022	11.949570707
20150726-h18m23s18	42.3803018924	71.0029636506	11.9536111111
20150726-h18m24s31	42.3799281213	71.0051891501	11.9576515151
20150726-h18m25s43	42.3806306207	71.0089163317	11.9616919191
20150726-h18m26s56	42.3798256587	71.0118555895	11.949570707
20150726-h18m28s09	42.3836313934	71.0078665042	11.9616919191
20150726-h18m29s22	42.3812991997	71.0005589808	11.9657323232
20150726-h18m30s35	42.3811707923	71.0052538731	11.9616919191
20150726-h18m31s49	42.3760167348	71.0102168881	11.9576515151
20150726-h18m33s01	42.3824772588	71.0042356657	11.9616919191
20150726-h18m34s14	42.3829292684	71.0066882623	11.9657323232
20150726-h18m35s26	42.3784010705	71.0018312956	11.9697727272
20150726-h18m36s40	42.3794928216	71.0074022003	11.9738131313
20150726-h18m37s52	42.3815071524	71.003251028	11.9697727272
20150726-h18m39s05	42.3840777723	71.0061678125	11.9657323232
20150726-h18m40s18	42.3807267615	71.0051595505	11.9697727272
20150726-h18m41s31	42.3806786128	71.0012587248	11.9738131313
20150726-h18m42s44	42.3805832354	70.9999780981	11.9697727272
20150726-h18m43s57	42.3808441864	71.0027957736	11.9738131313
20150726-h18m45s10	42.3816548838	71.0050781972	11.9697727272
20150726-h18m46s24	42.3793771782	71.0023730332	11.9738131313
20150726-h18m47s37	42.3803189005	71.0021496877	11.9778535353
20150726-h18m48s51	42.3785964657	70.9998476927	11.9818939393
20150726-h18m50s04	42.3793919428	71.0045219428	11.9697727272
20150726-h18m51s17	42.3771545614	70.9992935677	11.9738131313
20150726-h18m52s30	42.3805423332	71.0019873947	11.9778535353
20150726-h18m53s44	42.38332133	71.001865778	11.9818939393
20150726-h18m54s56	42.3790162224	71.0011788914	11.9778535353
20150726-h18m56s10	42.3795892479	70.9998922723	11.9818939393
20150726-h18m57s22	42.3793057459	70.9966505685	11.9859343434
20150726-h18m58s36	42.3797529737	71.0005455303	11.9899747474
20150726-h18m59s48	42.3794177298	71.0017853623	11.9859343434
20150726-h19m01s02	42.379043579	70.9986243602	11.9899747474
20150726-h19m02s15	42.3792704847	70.9991488686	11.9859343434
20150726-h19m03s28	42.3779095673	71.0026292499	11.9899747474
20150726-h19m04s40	42.3803207895	70.9989908982	11.9940151515
20150726-h19m05s54	42.3787086627	70.998460298	11.9899747474
20150726-h19m07s06	42.3791615367	70.9993570704	11.9940151515
20150726-h19m08s19	42.3777850281	71.0000467991	11.9980555555
20150726-h19m09s32	42.3795009276	70.9978059925	12.0020959595
20150726-h19m10s45	42.3816827779	70.9990756251	12.0061363636
20150726-h19m11s58	42.3828275586	71.0017048123	12.0020959595
20150726-h19m13s11	42.3801662278	70.9948130569	12.0061363636
20150726-h19m14s24	42.3798824011	71.0017276018	12.0101767676
20150726-h19m15s38	42.3825597872	70.9983338888	12.0061363636
20150726-h19m16s50	42.3832029972	71.0004678253	12.0101767676
20150726-h19m18s04	42.3852477522	70.9983815892	12.0061363636
20150726-h19m19s17	42.3881964354	71.0010984235	12.0101767676
20150726-h19m20s31	42.3859476089	71.0026952663	12.0142171717
20150726-h19m21s44	42.3875039556	71.0016436595	12.0182575757
20150726-h19m22s58	42.3887158007	71.0074695309	12.0142171717
20150726-h19m24s10	42.3848130212	71.0020050584	12.0182575757
20150726-h19m25s24	42.3866457502	71.0006500743	12.0222979797
20150726-h19m26s36	42.3892466786	71.0045242812	12.0182575757
20150726-h19m27s50	42.3872637622	71.003068185	12.0222979797
20150726-h19m29s02	42.3880635931	71.0051155	12.0263383838
20150726-h19m30s16	42.3886349287	71.0000203725	12.0303787878
20150726-h19m31s29	42.3888296985	70.9982518534	12.0263383838
20150726-h19m32s43	42.3858909892	70.9973860536	12.0303787878
20150726-h19m33s56	42.3868844059	71.0021030231	12.0263383838
20150726-h19m35s09	42.3876306245	70.9980143645	12.0303787878
20150726-h19m36s22	42.3872186944	70.9998430478	12.0344191919
20150726-h19m37s35	42.3864625549	70.9945192035	12.0303787878
20150726-h19m38s47	42.3855998144	70.9999371104	12.0344191919
20150726-h19m40s01	42.3866461422	70.9947536782	12.0303787878
20150726-h19m41s13	42.3856512551	70.9943603042	12.0424999999
20150726-h19m42s27	42.3872137962	70.9971571945	12.0384595959
20150726-h19m43s39	42.3858475609	70.9975506299	12.0344191919
20150726-h19m44s53	42.3860228495	70.9977052638	12.0384595959
20150726-h19m46s06	42.3891070939	70.9945656908	12.0424999999
20150726-h19m47s19	42.3871654947	70.9963229447	12.0384595959
20150726-h19m48s32	42.3861797531	70.9953210878	12.0424999999
20150726-h19m49s45	42.3860665484	70.9955546832	12.046540404
20150726-h19m50s59	42.3888989285	70.9942363819	12.0424999999
20150726-h19m52s12	42.3841100229	70.9947340022	12.046540404
20150726-h19m53s25	42.3865621872	70.9937172549	12.050580808
20150726-h19m54s38	42.3849135468	70.9911804119	12.046540404
20150726-h19m55s51	42.3875487507	70.9971807357	12.050580808
20150726-h19m57s04	42.3884319639	70.9974256075	12.046540404
20150726-h19m58s17	42.3915570493	70.995887552	12.0424999999
20150726-h19m59s30	42.3896837922	70.9964900543	12.046540404
20150726-h20m00s44	42.3850251152	70.9900307291	12.0586616161
20150726-h20m01s56	42.389192614	70.9951999207	12.046540404
20150726-h20m03s10	42.3876373067	70.9963415769	12.0586616161
20150726-h20m04s22	42.38696001	70.9919219507	12.0546212121
20150726-h20m05s36	42.3901703141	70.9954473285	12.0586616161
20150726-h20m06s48	42.3882459781	70.9930324788	12.0627020201
20150726-h20m07s39	42.3899861633	70.9857683172	12.0586616161
20150726-h20m08s52	42.3914099565	70.9899308851	12.0627020201
20150726-h20m10s05	42.3911219491	70.9976001753	12.0586616161
20150726-h20m11s17	42.3873242419	70.9933215801	12.0627020201
20150726-h20m12s31	42.3918519932	70.9909486582	12.0667424242
20150726-h20m13s43	42.3871736874	70.9916232276	12.0627020201
20150726-h20m14s55	42.389162296	70.9916367587	12.0667424242
20150726-h20m16s08	42.3894216813	70.993325127	12.0627020201
20150726-h20m17s21	42.3881542122	70.9909074823	12.0667424242
20150726-h20m18s34	42.3900717964	70.9888405861	12.0707828282
20150726-h20m19s46	42.3913794915	70.9892729956	12.0748232323
20150726-h20m20s59	42.3893882511	70.9892541954	12.0707828282
20150726-h20m22s12	42.3891910158	70.9884772031	12.0667424242
20150726-h20m23s25	42.3863960856	70.9908251404	12.0627020201
20150726-h20m24s38	42.3846448119	70.9848360273	12.0748232323
20150726-h20m25s51	42.3854279976	70.9894265469	12.0788636363
20150726-h20m27s03	42.3858936852	70.985315304	12.0748232323
20150726-h20m28s17	42.3860366773	70.9834270681	12.0707828282
20150726-h20m29s30	42.3816405839	70.9826880611	12.0748232323
20150726-h20m30s43	42.3865955263	70.9884645107	12.0707828282
20150726-h20m31s56	42.3849896333	70.9837819344	12.0748232323
20150726-h20m33s09	42.3855585687	70.9884586901	12.0707828282
20150726-h20m34s22	42.3821558904	70.9813056532	12.0748232323
20150726-h20m35s36	42.3850380085	70.9851232323	12.0707828282
20150726-h20m36s49	42.3830920737	70.9840808916	12.0829040403
20150726-h20m38s02	42.3833848089	70.9771656197	12.0788636363
20150726-h20m39s15	42.3853683297	70.979856521	12.0748232323
20150726-h20m40s28	42.3841811797	70.9794078885	12.0788636363
20150726-h20m41s41	42.381505273	70.980101538	12.0829040403
20150726-h20m42s53	42.3824589555	70.9845100744	12.0788636363
20150726-h20m44s07	42.3848858043	70.9797671818	12.0829040403
20150726-h20m45s19	42.3867519994	70.9768509554	12.0869444444
20150726-h20m46s33	42.3810062645	70.9784030944	12.0909848484
20150726-h20m47s46	42.3862433387	70.9813379764	12.0950252525
20150726-h20m48s59	42.3846977258	70.9821349885	12.0829040403
20150726-h20m50s11	42.3859769739	70.9823776096	12.0869444444
20150726-h20m51s24	42.3842450994	70.9826696772	12.0909848484
20150726-h20m52s37	42.3861590952	70.9880567491	12.0950252525
20150726-h20m53s50	42.3918729855	70.9860027414	12.0990656565
20150726-h20m55s03	42.3955134098	70.9889346807	12.1031060605
20150726-h20m56s17	42.4007909556	70.9915901752	12.1071464646
20150726-h20m57s29	42.4014047691	70.9907042661	12.1111868686
20150726-h20m58s42	42.4027511255	70.9913978255	12.1152272727
20150726-h20m59s55	42.405270563	70.9952249295	12.1192676767
20150726-h21m01s08	42.4102179228	70.9977430598	12.1313888888
20150726-h21m02s22	42.4128515885	70.9992194904	12.1273484848
20150726-h21m03s35	42.4157354396	71.0008772964	12.1313888888
20150726-h21m04s49	42.4153707854	71.0063934344	12.1354292929
20150726-h21m06s01	42.4196468529	71.0067727772	12.1394696969
20150726-h21m07s15	42.4242698958	71.0031207566	12.1435101009
20150726-h21m08s28	42.4245502165	71.0044070074	12.1394696969
20150726-h21m09s42	42.4302336885	71.0122928251	12.151590909
20150726-h21m10s54	42.4336363832	71.0152946796	12.1556313131
20150726-h21m12s08	42.4399492878	71.0155967424	12.1596717171
20150726-h21m13s20	42.4472479836	71.0210574631	12.1637121212
20150726-h21m14s34	42.4467238408	71.0232100171	12.1677525252
20150726-h21m15s46	42.4504595039	71.0221603915	12.1717929292
20150726-h21m16s59	42.4576991938	71.0314305136	12.1758333333
20150726-h21m18s13	42.4600615019	71.0293801505	12.1879545454
20150726-h21m19s25	42.4652534152	71.0278198517	12.1919949494
20150726-h21m20s38	42.4721646779	71.0326408795	12.2041161616
20150726-h21m21s51	42.474404479	71.0389367037	12.2081565656
20150726-h21m23s04	42.4778615887	71.0395420461	12.2121969696
20150726-h21m24s17	42.4819069353	71.043356686	12.2162373737
20150726-h21m25s30	42.485107951	71.0466213441	12.2121969696
20150726-h21m26s43	42.4890938911	71.0475234543	12.2162373737
20150726-h21m27s56	42.4938440429	71.0513415099	12.2202777777
20150726-h21m29s09	42.4993688435	71.0561776099	12.2243181818
20150726-h21m30s23	42.5026797837	71.0581641574	12.2283585858
20150726-h21m31s35	42.5075508877	71.059005713	12.2404797979
20150726-h21m32s48	42.5051721065	71.0646427258	12.2364393939
20150726-h21m34s02	42.5094797437	71.0613651279	12.248560606
20150726-h21m34s25	42.517609325	71.0626894117	12.244520202
20150726-h21m37s30	42.5276747591	71.0628863805	12.2323989898
20150726-h21m38s42	42.5273510301	71.0739114175	12.244520202
20150726-h21m39s55	42.5321039918	71.0765398405	12.248560606
20150726-h21m41s08	42.5344142556	71.0753328673	12.2606818181
20150726-h21m42s21	42.5369834595	71.0825435741	12.2647222222
20150726-h21m43s34	42.5405018144	71.0794051813	12.2768434343
20150726-h21m44s47	42.544522899	71.0851228727	12.2808838383
20150726-h21m46s01	42.5494319452	71.0843530854	12.2849242424
20150726-h21m47s14	42.5504417368	71.0868407541	12.2889646464
20150726-h21m48s27	42.5533004403	71.0975888325	12.2930050504
20150726-h21m49s40	42.5553125247	71.0901095627	12.2889646464
20150726-h21m50s54	42.5635312696	71.1014296348	12.2930050504
20150726-h21m52s07	42.5619571771	71.0915573716	12.2970454545
20150726-h21m53s22	42.5620382199	71.0953017744	12.3010858585
20150726-h21m54s35	42.5679661492	71.0966458892	12.3051262626
