20170925-h02m06s37	50.3321941347	47.9516125591	13.4230303032
20170925-h02m07s24	50.3308837419	47.9528403105	13.4270707073
20170925-h02m08s43	50.3341298251	47.9498524739	13.4230303032
20170925-h02m09s30	50.3332884117	47.9481942645	13.4189898992
20170925-h02m10s17	50.3325657812	47.9513128745	13.4230303032
20170925-h02m11s05	50.3310763821	47.9481676266	13.4270707073
20170925-h02m12s23	50.3347123276	47.9512182252	13.4311111113
20170925-h02m13s41	50.3318641246	47.9506762634	13.4189898992
20170925-h02m14s26	50.3350175777	47.9524459305	13.4311111113
20170925-h02m15s13	50.3324625055	47.9505785165	13.4270707073
20170925-h02m16s00	50.3321316424	47.9503891211	13.4149494951
20170925-h02m16s46	50.3342854555	47.9559341569	13.4189898992
20170925-h02m18s04	50.3319458734	47.9529793928	13.4230303032
20170925-h02m19s23	50.3331597679	47.9519193111	13.4270707073
20170925-h02m20s11	50.3307062681	47.9478560188	13.4230303032
20170925-h02m20s58	50.3316064872	47.9486513986	13.4270707073
20170925-h02m21s41	50.3320156882	47.9532888929	13.4230303032
20170925-h02m22s59	50.3327858825	47.9467483591	13.4189898992
20170925-h02m23s46	50.3336668327	47.9523120153	13.4230303032
20170925-h02m24s33	50.3317421609	47.9523666642	13.4189898992
20170925-h02m25s22	50.3306347898	47.9489034129	13.4230303032
20170925-h02m26s09	50.3312254973	47.9498640373	13.4270707073
20170925-h02m27s27	50.3310057242	47.9489190541	13.4311111113
20170925-h02m28s46	50.331296201	47.9490568026	13.4270707073
20170925-h02m30s05	50.3278875876	47.9518462379	13.4311111113
20170925-h02m31s24	50.3287847543	47.9471664003	13.4189898992
20170925-h02m32s12	50.3276388193	47.947839294	13.4230303032
20170925-h02m33s30	50.327555486	47.9485156806	13.4351515153
20170925-h02m34s17	50.3305107553	47.9490894738	13.4311111113
20170925-h02m35s05	50.3295520614	47.9471247015	13.4351515153
20170925-h02m35s52	50.3261164449	47.9499177564	13.4230303032
20170925-h02m36s36	50.3280966798	47.9501288264	13.4189898992
20170925-h02m37s55	50.3286235275	47.9528716902	13.4149494951
20170925-h02m38s42	50.3290215331	47.9531569946	13.4189898992
20170925-h02m39s29	50.328565002	47.9534457744	13.4149494951
20170925-h02m40s16	50.3290503261	47.9513856265	13.4189898992
20170925-h02m41s36	50.3283482556	47.9510724208	13.4311111113
20170925-h02m42s21	50.3279024699	47.9498030697	13.4351515153
20170925-h02m43s09	50.329261633	47.9498118522	13.4230303032
20170925-h02m43s55	50.3256611641	47.9491039452	13.4270707073
20170925-h02m45s15	50.3309477916	47.9500685502	13.4311111113
20170925-h02m46s32	50.3279350397	47.9510122651	13.4270707073
20170925-h02m47s19	50.3267890261	47.9497326479	13.4311111113
20170925-h02m48s06	50.3288361337	47.9506295216	13.4270707073
20170925-h02m48s53	50.3253811226	47.9523180001	13.4230303032
20170925-h02m50s13	50.3266015305	47.951472605	13.4189898992
20170925-h02m51s04	50.3284803589	47.955397889	13.4230303032
20170925-h02m51s51	50.3266994321	47.9512732834	13.4351515153
20170925-h02m52s38	50.3274945967	47.9493107914	13.4311111113
20170925-h02m53s26	50.3257491383	47.9480295081	13.4351515153
20170925-h02m54s15	50.3277842838	47.9509886208	13.4311111113
20170925-h02m55s04	50.326243909	47.9499978014	13.4270707073
20170925-h02m55s51	50.3265889193	47.9496297454	13.4391919194
20170925-h02m56s39	50.3261373492	47.9480978095	13.4270707073
20170925-h02m57s27	50.326594221	47.9509874311	13.4311111113
20170925-h02m58s14	50.3262404367	47.9496141728	13.4270707073
20170925-h02m59s00	50.3270891214	47.9521402232	13.4311111113
20170925-h02m59s46	50.3238018945	47.9501059195	13.4189898992
20170925-h03m00s34	50.3290743415	47.9519120466	13.4311111113
20170925-h03m01s21	50.3276176066	47.949354303	13.4270707073
20170925-h03m02s40	50.3257377792	47.9520331665	13.4230303032
20170925-h03m03s26	50.3249328867	47.9494423954	13.4270707073
20170925-h03m04s13	50.3239932398	47.9469690784	13.4311111113
20170925-h03m05s33	50.3253858898	47.9525878544	13.4270707073
20170925-h03m06s52	50.3249956071	47.9515930391	13.4230303032
20170925-h03m08s11	50.3297840669	47.9510931396	13.4351515153
20170925-h03m08s54	50.3248870652	47.9451928138	13.4391919194
20170925-h03m10s14	50.3267906694	47.9480115586	13.4270707073
20170925-h03m11s01	50.3239328312	47.9498654095	13.4230303032
20170925-h03m11s48	50.3262681165	47.9508306305	13.4270707073
20170925-h03m12s34	50.3242417263	47.9486218695	13.4230303032
20170925-h03m13s21	50.3260841612	47.9516950618	13.4270707073
20170925-h03m14s08	50.3246031227	47.9505695496	13.4230303032
20170925-h03m15s28	50.3239601363	47.9504320515	13.4189898992
20170925-h03m16s43	50.3282462902	47.9545501555	13.4149494951
20170925-h03m18s02	50.3257509351	47.9508035146	13.4270707073
20170925-h03m18s49	50.3237702647	47.9494510242	13.4311111113
20170925-h03m19s36	50.3269810056	47.9485182476	13.4432323234
20170925-h03m20s21	50.3230753982	47.9437520564	13.4311111113
20170925-h03m21s07	50.3232030122	47.9506952349	13.4189898992
20170925-h03m21s54	50.3236414535	47.9507340134	13.4149494951
20170925-h03m23s14	50.3258094587	47.9471648313	13.4189898992
20170925-h03m24s34	50.3238361327	47.9494063587	13.4311111113
20170925-h03m25s23	50.3234257512	47.9419107816	13.4351515153
20170925-h03m26s42	50.326931466	47.9478784969	13.4311111113
20170925-h03m28s02	50.325699393	47.9484581901	13.4432323234
20170925-h03m28s48	50.3250747296	47.946623377	13.4230303032
20170925-h03m29s35	50.3275102766	47.9466610743	13.4351515153
20170925-h03m30s22	50.3247348522	47.9460574691	13.4230303032
20170925-h03m31s13	50.3271315466	47.9487059527	13.4270707073
20170925-h03m31s59	50.3266654089	47.9484517042	13.4149494951
20170925-h03m32s46	50.3271737794	47.9545676927	13.4270707073
20170925-h03m33s33	50.3247272909	47.9469746721	13.4311111113
20170925-h03m34s56	50.3263673748	47.947350195	13.4270707073
20170925-h03m35s44	50.3241665416	47.9471317	13.4391919194
20170925-h03m36s31	50.3251461587	47.9457051262	13.4270707073
20170925-h03m37s18	50.3291136404	47.9507045461	13.4311111113
20170925-h03m38s05	50.3246515076	47.9460940892	13.4270707073
20170925-h03m38s52	50.3258727052	47.9482064228	13.4230303032
20170925-h03m39s38	50.3236352254	47.9519538966	13.4189898992
20170925-h03m41s01	50.326491675	47.9503902754	13.4311111113
20170925-h03m41s47	50.325261408	47.9473028761	13.4351515153
20170925-h03m43s09	50.3282275196	47.9480466811	13.4311111113
20170925-h03m44s28	50.327347409	47.9485710444	13.4351515153
20170925-h03m45s13	50.3266884303	47.9462984497	13.4311111113
20170925-h03m46s01	50.3277743726	47.9457111677	13.4351515153
20170925-h03m46s48	50.3235134403	47.9486554714	13.4230303032
20170925-h03m47s34	50.3242975838	47.952406486	13.4270707073
20170925-h03m48s21	50.3220727846	47.946351969	13.4149494951
20170925-h03m49s09	50.3248130239	47.950491702	13.4270707073
20170925-h03m49s56	50.3267460288	47.9460607974	13.4311111113
20170925-h03m51s16	50.3251901762	47.9483463114	13.4270707073
20170925-h03m52s34	50.3248756945	47.9478109288	13.4230303032
20170925-h03m53s21	50.3259577616	47.951150375	13.4270707073
20170925-h03m54s09	50.3226580592	47.9476523489	13.4230303032
20170925-h03m54s56	50.3252965978	47.9492603246	13.4270707073
20170925-h03m55s43	50.3214912452	47.9469787512	13.4311111113
20170925-h03m57s03	50.3234436271	47.9500183812	13.4189898992
20170925-h03m57s50	50.3246453004	47.9517573287	13.4311111113
20170925-h03m58s37	50.3225840902	47.9499505259	13.4270707073
20170925-h03m59s58	50.3248473783	47.9506323319	13.4311111113
20170925-h04m00s44	50.3262094004	47.95074727	13.4270707073
20170925-h04m01s31	50.3253582005	47.9492613805	13.4391919194
20170925-h04m02s18	50.3253551157	47.9493076641	13.4189898992
20170925-h04m03s06	50.3276379898	47.9562987797	13.4149494951
20170925-h04m03s53	50.3257387054	47.9515170629	13.4270707073
20170925-h04m04s41	50.3226246821	47.9507766022	13.4149494951
20170925-h04m05s28	50.3211235274	47.9482799692	13.4270707073
20170925-h04m06s15	50.3233406272	47.9533472296	13.4230303032
20170925-h04m07s35	50.317041384	47.9480098566	13.4189898992
20170925-h04m08s21	50.3252538627	47.9510321421	13.4311111113
20170925-h04m09s09	50.3232996645	47.953183359	13.4189898992
20170925-h04m09s56	50.3252762047	47.9554853205	13.4230303032
20170925-h04m11s17	50.3224228314	47.9511572089	13.4270707073
20170925-h04m12s37	50.3255594188	47.9487752436	13.4311111113
20170925-h04m13s23	50.3197153454	47.9479395397	13.4270707073
20170925-h04m14s14	50.3257850526	47.9499863379	13.4391919194
20170925-h04m15s02	50.3219221743	47.9492689995	13.4189898992
20170925-h04m15s50	50.3241934128	47.9553206646	13.4230303032
20170925-h04m17s10	50.3260351879	47.951826134	13.4351515153
20170925-h04m17s55	50.3238124542	47.9485464978	13.4391919194
20170925-h04m19s16	50.3228633089	47.9503845069	13.4270707073
20170925-h04m20s02	50.3249430462	47.9522713069	13.4230303032
20170925-h04m20s49	50.3207107569	47.9547840967	13.4189898992
20170925-h04m21s36	50.3217352105	47.9525281949	13.4230303032
20170925-h04m22s57	50.3240972482	47.9515585602	13.4270707073
20170925-h04m24s20	50.3224481369	47.9514522856	13.4391919194
20170925-h04m25s07	50.3234929721	47.9489492786	13.4270707073
20170925-h04m25s54	50.3230514361	47.9506173745	13.4311111113
20170925-h04m27s14	50.323505198	47.9534671883	13.4270707073
20170925-h04m28s35	50.3244737465	47.9487769079	13.4311111113
20170925-h04m29s56	50.3243426002	47.9514116203	13.4270707073
20170925-h04m31s16	50.3265119687	47.9558360417	13.4230303032
20170925-h04m32s35	50.3250656661	47.954941964	13.4189898992
20170925-h04m33s22	50.3273476851	47.9504716055	13.4391919194
20170925-h04m34s09	50.3207858705	47.9457467274	13.4270707073
20170925-h04m34s57	50.327197299	47.9492191775	13.4391919194
20170925-h04m35s43	50.3247560798	47.9452200426	13.4351515153
20170925-h04m36s30	50.3258649828	47.9519879069	13.4311111113
20170925-h04m37s51	50.3236949074	47.9516570059	13.4189898992
20170925-h04m38s39	50.3265979379	47.9535205275	13.4311111113
20170925-h04m39s26	50.3284767243	47.9476188608	13.4270707073
20170925-h04m40s12	50.3276853833	47.9505208779	13.4391919194
20170925-h04m41s04	50.3249690427	47.9497104589	13.4270707073
20170925-h04m41s55	50.3256029832	47.9537062126	13.4230303032
20170925-h04m43s16	50.3246765985	47.951099833	13.4351515153
20170925-h04m44s01	50.3242471438	47.9472827953	13.4311111113
20170925-h04m44s48	50.3256311726	47.9487493344	13.4432323234
20170925-h04m45s36	50.3232709239	47.9478586342	13.4311111113
20170925-h04m46s23	50.3241936913	47.9490988174	13.4270707073
20170925-h04m47s44	50.3254706674	47.9518008969	13.4230303032
20170925-h04m49s04	50.3266843766	47.9519565348	13.4270707073
20170925-h04m49s51	50.3256397689	47.9488900116	13.4391919194
20170925-h04m50s38	50.3248512634	47.9479927915	13.4270707073
20170925-h04m51s26	50.3232179294	47.949173594	13.4311111113
20170925-h04m52s13	50.3240647136	47.950869466	13.4270707073
20170925-h04m53s34	50.3268004188	47.9509595429	13.4311111113
20170925-h04m54s21	50.3265791478	47.9492787106	13.4270707073
20170925-h04m55s42	50.3249442528	47.9509093632	13.4230303032
20170925-h04m56s29	50.3249726137	47.9526306295	13.4270707073
20170925-h04m57s16	50.3266017672	47.9500058172	13.4230303032
20170925-h04m58s03	50.3228755803	47.9539045653	13.4270707073
20170925-h04m58s51	50.3253121679	47.9516866985	13.4230303032
20170925-h05m00s12	50.3269725978	47.952527985	13.4189898992
20170925-h05m00s58	50.3287900951	47.9529973537	13.4230303032
20170925-h05m01s46	50.3255772689	47.9514790003	13.4270707073
20170925-h05m02s33	50.3253065591	47.949380972	13.4311111113
20170925-h05m03s20	50.3269582108	47.9524292659	13.4189898992
20170925-h05m04s08	50.3254201038	47.9517758101	13.4311111113
20170925-h05m04s54	50.3294294423	47.9481500318	13.4270707073
20170925-h05m06s15	50.3267672514	47.9494322709	13.4391919194
20170925-h05m07s03	50.3280798541	47.9491203409	13.4351515153
20170925-h05m08s24	50.3264578533	47.949977349	13.4230303032
20170925-h05m09s10	50.3246554705	47.9546575794	13.4189898992
20170925-h05m10s32	50.3256719527	47.95104845	13.4230303032
20170925-h05m11s53	50.3248095639	47.9512994004	13.4270707073
20170925-h05m12s41	50.3268911961	47.9498375675	13.4311111113
20170925-h05m13s28	50.3253973609	47.949876579	13.4189898992
20170925-h05m14s14	50.326928426	47.9520117192	13.4230303032
20170925-h05m15s01	50.3267904219	47.9505198689	13.4270707073
20170925-h05m16s23	50.325833305	47.9483453876	13.4311111113
20170925-h05m17s42	50.3273458806	47.9503919059	13.4270707073
20170925-h05m19s03	50.3260468355	47.9502089237	13.4311111113
20170925-h05m19s50	50.3250128658	47.9465974217	13.4351515153
20170925-h05m21s12	50.327521791	47.9469930442	13.4311111113
20170925-h05m22s33	50.3263421707	47.9485521826	13.4432323234
20170925-h05m23s16	50.3272125171	47.9469837306	13.4311111113
20170925-h05m24s03	50.3254183301	47.9465882039	13.4351515153
20170925-h05m25s24	50.3257785357	47.9485808803	13.4311111113
20170925-h05m26s46	50.3272573742	47.9502638094	13.4351515153
20170925-h05m27s33	50.3267289685	47.9463926551	13.4311111113
20170925-h05m28s19	50.3261230363	47.9478309066	13.4351515153
20170925-h05m29s07	50.3281195112	47.9487520132	13.4311111113
20170925-h05m29s54	50.3277631093	47.9482948107	13.4351515153
20170925-h05m30s42	50.3278878855	47.9472487985	13.4311111113
20170925-h05m31s29	50.3266065441	47.9470738551	13.4351515153
20170925-h05m32s16	50.3244780009	47.9454130015	13.4391919194
20170925-h05m33s03	50.3261784774	47.9438075751	13.4351515153
20170925-h05m33s48	50.3257048658	47.945661842	13.4391919194
20170925-h05m34s35	50.3236699168	47.944810064	13.4351515153
20170925-h05m35s22	50.3272904917	47.9493023189	13.4311111113
20170925-h05m36s44	50.3264366275	47.9461930467	13.4432323234
20170925-h05m37s30	50.3232732751	47.9394701008	13.4311111113
20170925-h05m38s17	50.324751716	47.9456862126	13.4351515153
20170925-h05m39s04	50.3241422863	47.9472042411	13.4230303032
20170925-h05m39s51	50.3231831448	47.9484964041	13.4189898992
20170925-h05m41s12	50.3259936251	47.9501678419	13.4230303032
20170925-h05m42s33	50.325553696	47.9485062716	13.4270707073
20170925-h05m43s55	50.3212537656	47.9460916711	13.4391919194
20170925-h05m44s42	50.3246555035	47.9454725857	13.4351515153
20170925-h05m45s29	50.3258069657	47.9457237977	13.4230303032
20170925-h05m46s16	50.3209066708	47.9437642837	13.4351515153
20170925-h05m47s04	50.3235236926	47.9453098875	13.4230303032
20170925-h05m47s50	50.3252394018	47.9477749183	13.4351515153
20170925-h05m48s37	50.323674437	47.9443086752	13.4391919194
20170925-h05m49s58	50.3232735054	47.9425014318	13.4432323234
20170925-h05m50s44	50.3248633379	47.9435704239	13.4391919194
20170925-h05m51s26	50.3230933785	47.9424758688	13.4351515153
20170925-h05m52s14	50.3235234416	47.9464182527	13.4391919194
20170925-h05m53s01	50.323689651	47.9442779031	13.4351515153
20170925-h05m53s48	50.3214844799	47.9454107356	13.4311111113
20170925-h05m55s08	50.3220766287	47.9439335809	13.4351515153
20170925-h05m56s30	50.3259832262	47.9405410015	13.4391919194
20170925-h05m57s52	50.3231602444	47.9405473353	13.4432323234
20170925-h05m58s37	50.3246810496	47.9403720367	13.4311111113
20170925-h05m59s23	50.3240764384	47.9425621304	13.4270707073
20170925-h06m00s44	50.3217054097	47.9429447562	13.4311111113
20170925-h06m02s06	50.3223930858	47.9421686745	13.4270707073
20170925-h06m02s53	50.3251192036	47.9438231447	13.4472727275
20170925-h06m03s41	50.3236299037	47.9401815336	13.4351515153
20170925-h06m04s27	50.3232163713	47.945755855	13.4311111113
20170925-h06m05s48	50.3226944933	47.9456564646	13.4351515153
20170925-h06m06s36	50.3234579548	47.9402835989	13.4472727275
20170925-h06m07s23	50.3217568497	47.9415075838	13.4513131315
20170925-h06m08s44	50.3238371455	47.9410082518	13.4472727275
20170925-h06m10s06	50.3213129819	47.9415105057	13.4351515153
20170925-h06m10s54	50.3206137401	47.9413198235	13.4391919194
20170925-h06m11s41	50.3222118609	47.9410669254	13.4351515153
20170925-h06m12s27	50.3242184747	47.9413347099	13.4391919194
20170925-h06m13s49	50.3250970232	47.9418548276	13.4432323234
20170925-h06m14s37	50.3221882732	47.9403466625	13.4391919194
20170925-h06m15s24	50.3204512939	47.9433687906	13.4432323234
20170925-h06m16s12	50.3223359623	47.9410941388	13.4391919194
20170925-h06m16s58	50.3201920351	47.9434308201	13.4270707073
20170925-h06m17s46	50.3211755569	47.9420688328	13.4391919194
20170925-h06m18s33	50.3247657993	47.94302601	13.4351515153
20170925-h06m19s21	50.3219941442	47.94277612	13.4553535355
20170925-h06m20s07	50.3213450572	47.9353051967	13.4351515153
20170925-h06m20s55	50.3233985313	47.9428975697	13.4391919194
20170925-h06m21s42	50.3237505843	47.9412668631	13.4432323234
20170925-h06m22s30	50.3207716573	47.938445241	13.4391919194
20170925-h06m23s14	50.3226077666	47.9415481502	13.4432323234
20170925-h06m24s01	50.3249394376	47.9402673657	13.4391919194
20170925-h06m25s24	50.3217989705	47.9407582324	13.4351515153
20170925-h06m26s11	50.3218455288	47.9451792524	13.4391919194
20170925-h06m26s59	50.321102962	47.9403472584	13.4351515153
20170925-h06m27s46	50.3217812105	47.9427890568	13.4311111113
20170925-h06m29s08	50.3200170097	47.9441979181	13.4270707073
20170925-h06m29s56	50.3240442233	47.9460549899	13.4230303032
20170925-h06m31s16	50.3238118427	47.9440383761	13.4351515153
20170925-h06m32s04	50.3225583054	47.9426048777	13.4391919194
20170925-h06m33s26	50.3217768822	47.9433030817	13.4432323234
20170925-h06m34s14	50.3195596476	47.9365638	13.4472727275
20170925-h06m35s35	50.3179892825	47.9374723485	13.4432323234
20170925-h06m36s22	50.3176177142	47.9418938157	13.4391919194
20170925-h06m37s44	50.3196102179	47.940694234	13.4432323234
20170925-h06m38s31	50.3195601597	47.9414725771	13.4472727275
20170925-h06m39s18	50.318629	47.939677956	13.4351515153
20170925-h06m40s04	50.3183381419	47.9402229205	13.4391919194
20170925-h06m40s51	50.3195614364	47.9411727921	13.4351515153
20170925-h06m41s39	50.3178891792	47.9410672199	13.4391919194
20170925-h06m43s01	50.3187283112	47.9376738203	13.4513131315
20170925-h06m43s47	50.3212646068	47.9378937294	13.4391919194
20170925-h06m44s35	50.3184103382	47.9381811226	13.4513131315
20170925-h06m45s22	50.3190144604	47.9378206695	13.4391919194
20170925-h06m46s09	50.3191615141	47.9377841063	13.4513131315
20170925-h06m46s55	50.3180694049	47.9374362351	13.4472727275
20170925-h06m47s43	50.3180328144	47.9373473374	13.4270707073
20170925-h06m48s29	50.318780795	47.9415131077	13.4391919194
20170925-h06m49s16	50.3160495457	47.9395750136	13.4432323234
20170925-h06m50s38	50.3172705222	47.9389820969	13.4391919194
20170925-h06m51s25	50.3167638367	47.9389851335	13.4351515153
20170925-h06m52s12	50.3167082187	47.9424016882	13.4472727275
20170925-h06m52s59	50.3129363239	47.9392146967	13.4513131315
20170925-h06m54s20	50.3175162789	47.9374784015	13.4391919194
20170925-h06m55s08	50.318790165	47.9375900161	13.4432323234
20170925-h06m55s56	50.3196843374	47.9392023884	13.4391919194
20170925-h06m56s43	50.3176182988	47.939364135	13.4432323234
20170925-h06m58s05	50.3188345454	47.9398555045	13.4391919194
20170925-h06m59s27	50.3160099181	47.9372670544	13.4432323234
20170925-h07m00s49	50.315958826	47.9404479899	13.4391919194
20170925-h07m01s34	50.316990983	47.9377160655	13.4432323234
20170925-h07m02s57	50.3137229248	47.937915533	13.4391919194
20170925-h07m04s18	50.3157575951	47.9362391743	13.4432323234
20170925-h07m05s05	50.3146295922	47.9362792757	13.4472727275
20170925-h07m06s28	50.317060059	47.9381103514	13.4351515153
20170925-h07m07s16	50.3160423281	47.938532021	13.4311111113
20170925-h07m08s37	50.316208302	47.9352607735	13.4432323234
20170925-h07m09s24	50.316633674	47.9333347636	13.4472727275
20170925-h07m10s46	50.3175491362	47.9320539729	13.4513131315
20170925-h07m11s33	50.3178634033	47.932655971	13.4472727275
20170925-h07m12s19	50.3128902559	47.931461145	13.4432323234
20170925-h07m13s07	50.316358236	47.9343784008	13.4391919194
20170925-h07m13s54	50.3183354835	47.9341381383	13.4432323234
20170925-h07m14s42	50.3130392123	47.9322303286	13.4472727275
20170925-h07m16s04	50.3127156553	47.9348604132	13.4351515153
20170925-h07m16s51	50.3173848907	47.9362086646	13.4472727275
20170925-h07m17s39	50.3157790869	47.9324585606	13.4513131315
20170925-h07m18s26	50.3136340635	47.9285278121	13.4472727275
20170925-h07m19s13	50.3123211369	47.9312886529	13.4432323234
20170925-h07m20s00	50.3126473681	47.9345404729	13.4472727275
20170925-h07m20s47	50.3143311643	47.9362195113	13.4351515153
20170925-h07m21s35	50.3126793709	47.9353732239	13.4311111113
20170925-h07m22s21	50.3133950173	47.9377871404	13.4351515153
20170925-h07m23s09	50.3155357119	47.9340591492	13.4472727275
20170925-h07m23s56	50.3135225867	47.9333959062	13.4513131315
20170925-h07m24s43	50.3144907321	47.9341636959	13.4391919194
20170925-h07m25s27	50.3134223171	47.9385655859	13.4351515153
20170925-h07m26s49	50.3132789725	47.9357279244	13.4472727275
20170925-h07m27s34	50.3116457286	47.9300125146	13.4513131315
20170925-h07m28s57	50.3112239663	47.9316899811	13.4391919194
20170925-h07m29s46	50.3152869268	47.9326826971	13.4513131315
20170925-h07m30s33	50.3124233736	47.9340222679	13.4391919194
20170925-h07m31s20	50.3139443116	47.9324385089	13.4432323234
20170925-h07m32s08	50.3150171407	47.9310110696	13.4553535355
20170925-h07m32s51	50.3141799529	47.9310442517	13.4432323234
20170925-h07m33s39	50.3149837838	47.932708682	13.4472727275
20170925-h07m34s27	50.3113738438	47.9343338735	13.4432323234
20170925-h07m35s14	50.3113252722	47.9334385865	13.4472727275
20170925-h07m36s01	50.3133725675	47.9314551945	13.4351515153
20170925-h07m36s49	50.3143927987	47.9332044129	13.4472727275
20170925-h07m37s37	50.313420971	47.9322308177	13.4351515153
20170925-h07m38s25	50.3131098637	47.9314552522	13.4472727275
20170925-h07m39s12	50.3091966876	47.932253763	13.4432323234
20170925-h07m39s59	50.3118573439	47.9315182411	13.4391919194
20170925-h07m40s46	50.31110748	47.9322682143	13.4432323234
20170925-h07m41s34	50.3117264868	47.9300598665	13.4472727275
20170925-h07m42s57	50.3103875	47.9325789879	13.4432323234
20170925-h07m44s32	50.3127752577	47.9328751229	13.4472727275
20170925-h07m45s19	50.3138067296	47.9286957296	13.4513131315
20170925-h07m46s04	50.3132531259	47.9324266655	13.4472727275
20170925-h07m46s52	50.3137935353	47.9303094598	13.4513131315
20170925-h07m47s39	50.3120420311	47.9308202377	13.4472727275
20170925-h07m48s26	50.3124680486	47.9298286712	13.4432323234
20170925-h07m49s15	50.3151878598	47.9317316768	13.4472727275
20170925-h07m56s12	50.3104682693	47.9261197465	13.4513131315
20170925-h07m56s51	50.3112857122	47.9231478291	13.4553535355
20170925-h07m57s38	50.3117966865	47.9277390763	13.4513131315
20170925-h07m58s21	50.3122163462	47.928425298	13.4472727275
20170925-h07m59s06	50.3092255869	47.9263427742	13.4513131315
20170925-h07m59s49	50.3094470524	47.9251814672	13.4634343436
20170925-h08m00s32	50.3118123639	47.9243134561	13.4513131315
20170925-h08m01s14	50.3088423749	47.929041843	13.4391919194
20170925-h08m01s58	50.3144621845	47.9288307572	13.4593939396
20170925-h08m02s43	50.3102251348	47.9264806373	13.4472727275
20170925-h08m03s26	50.3122001265	47.929788706	13.4432323234
20170925-h08m04s10	50.3079227643	47.9292222799	13.4472727275
20170925-h08m04s53	50.3103132912	47.9288938022	13.4432323234
20170925-h08m05s37	50.3102413789	47.9311751645	13.4391919194
20170925-h08m06s21	50.3113140436	47.9291216762	13.4513131315
20170925-h08m07s05	50.3144262111	47.9230640523	13.4553535355
20170925-h08m07s49	50.3100576324	47.9269345726	13.4513131315
20170925-h08m08s29	50.3115578659	47.9263584809	13.4553535355
20170925-h08m09s13	50.3114290483	47.9239861269	13.4593939396
20170925-h08m09s54	50.3115234273	47.9238845857	13.4553535355
20170925-h08m10s37	50.3091773455	47.9257634377	13.4432323234
20170925-h08m11s18	50.3097014946	47.9281891969	13.4553535355
20170925-h08m12s02	50.3097695059	47.9264442046	13.4513131315
20170925-h08m12s46	50.3086799177	47.9288792182	13.4472727275
20170925-h08m13s30	50.3066435784	47.9242619106	13.4513131315
20170925-h08m14s13	50.3104389237	47.9283929874	13.4472727275
20170925-h08m14s57	50.3100602131	47.9267904321	13.4432323234
20170925-h08m15s40	50.3120356015	47.9294761549	13.4553535355
20170925-h08m16s22	50.3127420515	47.9255199966	13.4513131315
20170925-h08m17s05	50.3106566394	47.9263010997	13.4553535355
20170925-h08m17s49	50.3100899955	47.9255656907	13.4513131315
20170925-h08m18s32	50.3104849773	47.9283548269	13.4472727275
20170925-h08m19s16	50.3120427008	47.9269204231	13.4593939396
20170925-h08m20s00	50.310701787	47.9249311072	13.4553535355
20170925-h08m20s45	50.308462354	47.9248339539	13.4593939396
20170925-h08m21s28	50.3077552598	47.9234427969	13.4553535355
20170925-h08m22s12	50.3086094135	47.9229401524	13.4513131315
20170925-h08m22s56	50.3117057358	47.9244473069	13.4553535355
20170925-h08m23s40	50.3105598632	47.9244367775	13.4513131315
20170925-h08m24s24	50.3123780749	47.9267041049	13.4553535355
20170925-h08m25s08	50.3106840864	47.9238228362	13.4513131315
20170925-h08m25s52	50.3093371078	47.9273016654	13.4472727275
20170925-h08m26s36	50.3105819875	47.9317847464	13.4432323234
20170925-h08m27s20	50.3101217852	47.9282413667	13.4553535355
20170925-h08m28s04	50.3087627992	47.9221186881	13.4593939396
20170925-h08m28s50	50.3124499859	47.9254496579	13.4472727275
20170925-h08m29s34	50.3068005364	47.9304288431	13.4513131315
20170925-h08m30s18	50.3095595796	47.929032113	13.4391919194
20170925-h08m31s02	50.3082202446	47.9296963217	13.4351515153
20170925-h08m31s46	50.3107574369	47.9308271355	13.4553535355
20170925-h08m32s31	50.3127753374	47.9253806826	13.4513131315
20170925-h08m33s15	50.3103603586	47.9293416528	13.4472727275
20170925-h08m34s00	50.3117734874	47.9282642263	13.4513131315
20170925-h08m34s44	50.3106274883	47.9246746912	13.4553535355
20170925-h08m35s28	50.3095446444	47.9240267735	13.4593939396
20170925-h08m36s13	50.308115223	47.9211614746	13.4553535355
20170925-h08m36s58	50.307859772	47.9243147926	13.4593939396
20170925-h08m37s43	50.3074149292	47.9238849336	13.4553535355
20170925-h08m38s28	50.310172193	47.9208724564	13.4513131315
20170925-h08m39s12	50.3112728991	47.9286648399	13.4472727275
20170925-h08m39s57	50.3107436276	47.9289719349	13.4593939396
20170925-h08m40s42	50.3115780447	47.9252708712	13.4553535355
20170925-h08m41s26	50.3146399908	47.9289717457	13.4513131315
20170925-h08m42s11	50.311619627	47.9299747954	13.4472727275
20170925-h08m42s56	50.3119370426	47.9290571598	13.4513131315
20170925-h08m43s41	50.3121754663	47.9233112729	13.4634343436
20170925-h08m44s25	50.3117756125	47.9246199236	13.4513131315
20170925-h08m45s09	50.3104663501	47.9241595556	13.4553535355
20170925-h08m45s55	50.3075200443	47.9235416756	13.4513131315
20170925-h08m46s40	50.3095474159	47.927469316	13.4391919194
20170925-h08m47s25	50.3095954475	47.9284580709	13.4513131315
20170925-h08m48s10	50.3099295107	47.9270026454	13.4553535355
20170925-h08m48s55	50.3086862168	47.9253490295	13.4513131315
20170925-h08m49s40	50.3105457955	47.9262018605	13.4553535355
20170925-h08m50s25	50.3051580387	47.9254817725	13.4593939396
