20150821-h04m22s43	42.3826186245	70.3045578379	11.6586616161
20150821-h04m24s05	42.3824749969	70.3011319288	11.6707828282
20150821-h04m25s28	42.3804667791	70.3004619999	11.6748232322
20150821-h04m26s51	42.3779935389	70.2988596037	11.6465404039
20150821-h04m28s14	42.3790264969	70.3021675272	11.6990656565
20150821-h04m29s36	42.3835415095	70.3003320073	11.6869444443
20150821-h04m30s59	42.3812149282	70.3030083576	11.6748232322
20150821-h04m32s22	42.3799339311	70.3039853749	11.6788636363
20150821-h04m33s45	42.3790657722	70.2979562035	11.6990656565
20150821-h04m35s07	42.3766122695	70.3017287869	11.6950252524
20150821-h04m36s30	42.3743205381	70.2988843785	11.6748232322
20150821-h04m37s53	42.3736850607	70.2955883824	11.654621212
20150821-h04m39s16	42.3716302185	70.2946111485	11.6586616161
20150821-h04m40s38	42.3783383647	70.296069408	11.6788636363
20150821-h04m42s01	42.3727205806	70.2934646171	11.6829040403
20150821-h04m43s24	42.3722105057	70.2957250444	11.6869444443
20150821-h04m44s47	42.3712928222	70.2948814184	11.6829040403
20150821-h04m46s10	42.3705120839	70.2937843132	11.6788636363
20150821-h04m47s32	42.3739258207	70.2948793375	11.6586616161
20150821-h04m48s56	42.3693887934	70.2854775868	11.6788636363
20150821-h04m50s18	42.371258405	70.2917394686	11.6990656565
20150821-h04m51s41	42.3713396925	70.2920577182	11.6869444443
20150821-h04m53s04	42.3710864797	70.293488535	11.6909848484
20150821-h04m54s28	42.3701759807	70.2884279281	11.6950252524
20150821-h04m55s50	42.3739370308	70.2885977367	11.6990656565
20150821-h04m57s13	42.3707727232	70.2930956696	11.6950252524
20150821-h04m58s36	42.3695029627	70.2930987252	11.6909848484
20150821-h04m59s59	42.3701676182	70.2858360827	11.6627020201
20150821-h05m01s22	42.3705477663	70.2882874799	11.7152272726
20150821-h05m02s45	42.3684379343	70.2849252731	11.6788636363
20150821-h05m04s08	42.3691971361	70.286945508	11.6990656565
20150821-h05m05s31	42.3720468403	70.2881052153	11.7111868686
20150821-h05m06s54	42.3715124568	70.2879048746	11.7071464645
20150821-h05m08s17	42.3703268612	70.2868840402	11.6707828282
20150821-h05m09s40	42.3725480382	70.2859942054	11.7071464645
20150821-h05m11s03	42.3697297657	70.2836877326	11.7031060605
20150821-h05m12s26	42.3709425031	70.2858229438	11.7233080807
20150821-h05m13s49	42.3703355771	70.2850277374	11.7192676767
20150821-h05m15s13	42.3694980756	70.2831162578	11.7071464645
20150821-h05m16s37	42.3697744408	70.2883054408	11.6950252524
20150821-h05m18s00	42.3667803456	70.2837463148	11.7071464645
20150821-h05m19s24	42.3649779566	70.2820694865	11.6869444443
20150821-h05m20s47	42.3672605031	70.28111088	11.7152272726
20150821-h05m22s11	42.3662793138	70.2813204582	11.7192676767
20150821-h05m23s35	42.3653336132	70.2808422608	11.6990656565
20150821-h05m24s59	42.3642933489	70.2780162145	11.6950252524
20150821-h05m26s22	42.3679864186	70.2807167138	11.6990656565
20150821-h05m27s47	42.3623236917	70.2778744645	11.7031060605
20150821-h05m29s11	42.3649538008	70.2733406269	11.7152272726
20150821-h05m30s35	42.3659699452	70.276264889	11.7273484847
20150821-h05m31s59	42.3638769038	70.2788254217	11.7313888888
20150821-h05m33s23	42.3649335742	70.279672386	11.7031060605
20150821-h05m34s48	42.3638824063	70.2796073028	11.6990656565
20150821-h05m36s12	42.361349089	70.2731157113	11.7273484847
20150821-h05m37s36	42.3632014959	70.2792219445	11.7313888888
20150821-h05m39s01	42.3594452101	70.2738411445	11.7192676767
20150821-h05m40s25	42.3634438919	70.276229681	11.7152272726
20150821-h05m41s50	42.3568942482	70.2729867257	11.7031060605
20150821-h05m43s14	42.3554221116	70.2710614601	11.7152272726
20150821-h05m44s39	42.3537878921	70.2664325498	11.7354292928
20150821-h05m46s03	42.3560506675	70.2699173209	11.7233080807
20150821-h05m47s28	42.3547186487	70.2699690803	11.7031060605
20150821-h05m48s52	42.3551219107	70.2663206195	11.6990656565
20150821-h05m50s17	42.3533737921	70.2668386555	11.7273484847
20150821-h05m51s41	42.3577283211	70.2684924446	11.6990656565
20150821-h05m53s05	42.3527307739	70.2641624202	11.7192676767
20150821-h05m54s29	42.3573198823	70.2709998511	11.6990656565
20150821-h05m55s54	42.3543828499	70.263490085	11.7031060605
20150821-h05m57s17	42.3579200286	70.2631781445	11.7313888888
20150821-h05m58s41	42.357606519	70.2648771933	11.7435101009
20150821-h06m00s04	42.3580128993	70.2681924587	11.7394696969
20150821-h06m01s28	42.3576567275	70.268283655	11.7354292928
20150821-h06m02s52	42.3599378089	70.2721526472	11.7233080807
20150821-h06m04s15	42.3600136765	70.2694872689	11.7435101009
20150821-h06m05s38	42.3570230721	70.2702096166	11.7313888888
20150821-h06m07s02	42.3587711615	70.2690369705	11.7596717171
20150821-h06m08s25	42.3594965497	70.2725749311	11.7152272726
20150821-h06m09s48	42.3569148604	70.2672088911	11.7354292928
20150821-h06m11s11	42.3560906752	70.2663409434	11.7637121211
20150821-h06m12s35	42.3565201685	70.2680260219	11.7435101009
20150821-h06m13s58	42.3562124624	70.2690257922	11.7475505049
20150821-h06m15s21	42.3559106931	70.2663479773	11.7192676767
20150821-h06m16s44	42.3561710777	70.2663651976	11.7475505049
20150821-h06m18s08	42.3557829871	70.2648001451	11.7435101009
20150821-h06m19s31	42.3555393624	70.2654344524	11.7475505049
20150821-h06m20s54	42.3561943229	70.2650237534	11.7354292928
20150821-h06m22s17	42.3568329551	70.2649038496	11.7313888888
20150821-h06m23s41	42.3583965193	70.2659666848	11.7677525251
20150821-h06m25s04	42.3548552719	70.2683179494	11.755631313
20150821-h06m26s26	42.3535218732	70.2683498926	11.7354292928
20150821-h06m27s49	42.3543344445	70.2620586749	11.7233080807
20150821-h06m29s13	42.3568560737	70.2632749196	11.7435101009
20150821-h06m30s36	42.3534018115	70.2605345028	11.7233080807
20150821-h06m31s59	42.3527333429	70.2610517203	11.7354292928
20150821-h06m33s22	42.3527955419	70.2612306781	11.7394696969
20150821-h06m34s45	42.3498065966	70.2561066478	11.751590909
20150821-h06m36s08	42.3534395972	70.2589716857	11.7475505049
20150821-h06m37s31	42.3516244094	70.2618406432	11.7435101009
20150821-h06m38s54	42.3508372783	70.2593173587	11.755631313
20150821-h06m40s17	42.3488637654	70.2609510761	11.7354292928
20150821-h06m41s40	42.3510293174	70.2620511536	11.7152272726
20150821-h06m43s03	42.3509587055	70.2577670996	11.7596717171
20150821-h06m44s26	42.3505460863	70.2590680405	11.755631313
20150821-h06m45s49	42.34949038	70.2590395839	11.7111868686
20150821-h06m47s12	42.3486348929	70.2561743354	11.7394696969
20150821-h06m48s35	42.3497097376	70.2529599975	11.7354292928
20150821-h06m49s58	42.3504735306	70.2539873225	11.7475505049
20150821-h06m51s21	42.3489441117	70.2530730956	11.7435101009
20150821-h06m52s45	42.3497188712	70.254868173	11.7475505049
20150821-h06m54s07	42.3508270281	70.2592597735	11.7596717171
20150821-h06m55s30	42.348602842	70.2581711196	11.7233080807
20150821-h06m56s53	42.3485906715	70.2531479204	11.751590909
20150821-h06m58s16	42.3488391632	70.2555273179	11.7475505049
20150821-h06m59s39	42.3493609836	70.256901705	11.751590909
20150821-h07m01s02	42.3523731586	70.2588962977	11.7475505049
20150821-h07m02s25	42.3542533112	70.2573333567	11.7677525251
20150821-h07m03s48	42.3559568183	70.2607156119	11.7717929292
20150821-h07m05s11	42.3551097723	70.2615790053	11.7354292928
20150821-h07m06s34	42.3607824269	70.2601195951	11.7717929292
20150821-h07m07s57	42.3585563969	70.2630315274	11.7677525251
20150821-h07m09s20	42.3618829699	70.2651653456	11.7475505049
20150821-h07m10s44	42.3639612422	70.264381315	11.7354292928
20150821-h07m12s06	42.3650876734	70.2638313919	11.7798737373
20150821-h07m13s29	42.3647215831	70.2689431521	11.7677525251
20150821-h07m14s52	42.36717522	70.2648090652	11.7637121211
20150821-h07m16s16	42.3675232768	70.2664648868	11.7919949494
20150821-h07m17s38	42.3683214321	70.2730770751	11.7798737373
20150821-h07m19s01	42.3658234118	70.2701979933	11.7677525251
20150821-h07m20s24	42.3673234771	70.2678388819	11.7798737373
20150821-h07m21s48	42.3715788491	70.2688283836	11.7677525251
20150821-h07m23s11	42.3662936914	70.2626721803	11.7637121211
20150821-h07m24s34	42.3681066511	70.2682862649	11.7677525251
20150821-h07m25s57	42.3674112273	70.2658185761	11.7960353534
20150821-h07m27s19	42.3685228242	70.2675075008	11.7919949494
20150821-h07m28s43	42.3656398519	70.2700287451	11.755631313
20150821-h07m30s06	42.3695836662	70.2635845227	11.7677525251
20150821-h07m31s29	42.3704071806	70.2710664562	11.7717929292
20150821-h07m32s52	42.3664864934	70.2627430772	11.7919949494
20150821-h07m34s15	42.3670330872	70.2670653711	11.755631313
20150821-h07m35s38	42.3677588915	70.2644577265	11.7677525251
20150821-h07m37s01	42.370029055	70.2647209311	11.755631313
20150821-h07m38s24	42.3713661269	70.2666017464	11.7919949494
20150821-h07m39s47	42.3712727941	70.2676601501	11.7960353534
20150821-h07m41s10	42.3712983062	70.2678518977	11.7758333332
20150821-h07m42s33	42.370004816	70.2678791569	11.755631313
20150821-h07m43s56	42.3734845593	70.2689758376	11.7919949494
20150821-h07m45s19	42.3757671716	70.2694362374	11.7879545453
20150821-h07m46s42	42.3755665542	70.2703968362	11.8162373736
20150821-h07m48s05	42.3768225622	70.2743291258	11.7879545453
20150821-h07m49s28	42.3789310073	70.2754251072	11.7677525251
20150821-h07m50s51	42.3803652402	70.2712834365	11.7879545453
20150821-h07m52s15	42.380964204	70.2729800991	11.7758333332
20150821-h07m53s37	42.3875652006	70.2733548672	11.7960353534
20150821-h07m55s00	42.3850205449	70.2732823373	11.8323989898
20150821-h07m56s23	42.3835355386	70.280856461	11.7960353534
20150821-h07m57s47	42.3837135559	70.276621434	11.7839141413
20150821-h07m59s10	42.3853867288	70.2750157532	11.7960353534
20150821-h08m00s32	42.3834262305	70.2748560359	11.8000757575
20150821-h08m01s55	42.3826170616	70.2711231371	11.8041161615
20150821-h08m03s19	42.3851174284	70.2794830162	11.7919949494
20150821-h08m04s42	42.3829621765	70.2740993812	11.7879545453
20150821-h08m06s04	42.383727176	70.2698431915	11.7919949494
20150821-h08m07s27	42.3797943888	70.2712331949	11.7960353534
20150821-h08m08s51	42.38087132	70.2740870136	11.8081565655
20150821-h08m10s14	42.3805322214	70.2702297178	11.8041161615
20150821-h08m11s36	42.3791644641	70.2682428963	11.7758333332
20150821-h08m12s59	42.3759589238	70.2654249722	11.7960353534
20150821-h08m14s22	42.3753509915	70.2656959472	11.7839141413
20150821-h08m15s45	42.3735411112	70.2652621954	11.7637121211
20150821-h08m17s08	42.3724359648	70.264376636	11.8000757575
20150821-h08m18s31	42.3723020822	70.2656509268	11.7879545453
20150821-h08m19s54	42.3700852218	70.2619126799	11.7919949494
20150821-h08m21s17	42.3692613181	70.2623954486	11.8041161615
20150821-h08m22s40	42.3692496926	70.2641128118	11.7839141413
20150821-h08m24s03	42.3697030834	70.2611033369	11.7879545453
20150821-h08m25s26	42.3691968638	70.2599290077	11.7839141413
20150821-h08m26s50	42.3697626192	70.2623037015	11.7637121211
20150821-h08m28s13	42.3677223636	70.2583350825	11.7919949494
20150821-h08m29s36	42.371315563	70.2572979453	11.7960353534
20150821-h08m30s59	42.3682533993	70.2606858079	11.7758333332
20150821-h08m32s22	42.3688876377	70.2547857473	11.7879545453
20150821-h08m33s45	42.3684760917	70.2562887657	11.7839141413
20150821-h08m35s08	42.3684855871	70.2552403609	11.8202777777
20150821-h08m36s31	42.3660817211	70.2533565142	11.7677525251
20150821-h08m37s54	42.3654592292	70.2513936473	11.8041161615
20150821-h08m39s18	42.3664094644	70.2559623289	11.8162373736
20150821-h08m40s41	42.3669058287	70.2556221492	11.7960353534
20150821-h08m42s04	42.366686193	70.2518561294	11.7839141413
20150821-h08m43s26	42.3641273015	70.2533613468	11.7960353534
20150821-h08m44s50	42.3650914984	70.2498442226	11.8000757575
20150821-h08m46s13	42.3653845344	70.2551587299	11.8121969696
20150821-h08m47s36	42.3665522829	70.2510901864	11.7919949494
20150821-h08m48s59	42.3633058568	70.2479144204	11.8121969696
20150821-h08m50s23	42.3636671771	70.2525581461	11.7919949494
20150821-h08m51s46	42.3617533077	70.251078241	11.7879545453
20150821-h08m53s09	42.361589866	70.2473989986	11.8243181817
20150821-h08m54s32	42.3638599731	70.2478286499	11.8121969696
20150821-h08m55s56	42.360338783	70.2464539218	11.8323989898
20150821-h08m57s19	42.3597620791	70.2475352779	11.8121969696
20150821-h08m58s42	42.3599634079	70.2449821583	11.8162373736
20150821-h09m00s05	42.3607746683	70.2490605365	11.8121969696
20150821-h09m01s29	42.3598410777	70.2462134306	11.8000757575
20150821-h09m02s52	42.3595865976	70.2464967975	11.8283585858
20150821-h09m04s15	42.3587163628	70.2509391233	11.8000757575
20150821-h09m05s38	42.3572209925	70.247076249	11.7960353534
20150821-h09m07s02	42.3584017242	70.24705397	11.8323989898
20150821-h09m08s25	42.3604734677	70.2468450895	11.7879545453
20150821-h09m09s48	42.3597874655	70.2445594859	11.8243181817
20150821-h09m11s11	42.3595741892	70.2438946525	11.7717929292
20150821-h09m12s34	42.3597074416	70.2423793156	11.8162373736
20150821-h09m13s58	42.3587944046	70.2425275686	11.8121969696
20150821-h09m15s21	42.3604174799	70.2455856951	11.8162373736
20150821-h09m16s44	42.3615621813	70.2438615575	11.7960353534
20150821-h09m18s07	42.3593028015	70.2461266437	11.8081565655
20150821-h09m19s31	42.3580847412	70.2452427755	11.8283585858
20150821-h09m20s54	42.3596384109	70.2465812275	11.8323989898
20150821-h09m22s17	42.3595719118	70.2505160259	11.7960353534
20150821-h09m23s40	42.3582329246	70.2435744119	11.8081565655
20150821-h09m25s04	42.3596715835	70.245162611	11.7960353534
20150821-h09m26s27	42.3604356313	70.2470516902	11.7919949494
20150821-h09m27s51	42.3595843853	70.2452003731	11.8041161615
20150821-h09m29s14	42.3617266266	70.2499658448	11.8081565655
20150821-h09m30s38	42.3596695857	70.2499213907	11.7798737373
20150821-h09m32s02	42.3621245974	70.2486092913	11.8162373736
20150821-h09m33s25	42.3590334386	70.2478196812	11.7879545453
20150821-h09m34s49	42.3606764644	70.2491601078	11.8081565655
20150821-h09m36s13	42.3577615506	70.2449938823	11.8041161615
20150821-h09m37s38	42.3610960189	70.2479916622	11.8081565655
20150821-h09m39s01	42.3626592884	70.2488331322	11.8121969696
20150821-h09m40s25	42.3590630876	70.2514422016	11.7919949494
20150821-h09m41s48	42.3605516617	70.2533450646	11.7960353534
20150821-h09m43s12	42.3608504577	70.2471717615	11.8000757575
20150821-h09m44s36	42.3600711217	70.2505282786	11.7394696969
20150821-h09m45s59	42.3641921764	70.2467240191	11.8081565655
20150821-h09m47s22	42.3622304031	70.2495400171	11.7717929292
20150821-h09m48s46	42.3621671829	70.2443355955	11.8000757575
20150821-h09m50s10	42.3648078189	70.2484761723	11.8041161615
20150821-h09m51s33	42.3638720186	70.2484939097	11.8000757575
20150821-h09m52s57	42.3628353168	70.2547369507	11.8041161615
20150821-h09m54s21	42.3607028694	70.2535592147	11.7919949494
20150821-h09m55s45	42.3624128097	70.2530804584	11.7717929292
20150821-h09m57s09	42.3639951146	70.2515046117	11.7596717171
20150821-h09m58s33	42.3618262719	70.2507017776	11.7960353534
20150821-h09m59s57	42.3618001601	70.2528813308	11.7919949494
20150821-h10m01s21	42.3632480389	70.2506045944	11.7637121211
20150821-h10m02s45	42.3654504861	70.2567466876	11.8000757575
20150821-h10m04s09	42.3641000953	70.2561076731	11.8041161615
20150821-h10m05s34	42.3613922798	70.2588578944	11.7839141413
20150821-h10m06s58	42.3632221783	70.258538481	11.7960353534
20150821-h10m08s22	42.360811456	70.2599766203	11.7677525251
20150821-h10m09s46	42.3630946953	70.2538787983	11.7798737373
20150821-h10m11s12	42.3623225619	70.257020677	11.7839141413
20150821-h10m12s36	42.3659946196	70.2556005558	11.7798737373
20150821-h10m14s01	42.3633882054	70.2555368562	11.751590909
20150821-h10m15s26	42.3641994829	70.2587268836	11.7637121211
20150821-h10m16s51	42.3649975885	70.2567087823	11.7758333332
20150821-h10m18s16	42.3643310026	70.2590918144	11.755631313
20150821-h10m19s40	42.3642042161	70.2530714385	11.7596717171
20150821-h10m21s05	42.3645459747	70.2571368824	11.7717929292
20150821-h10m22s30	42.3683043644	70.2589793028	11.7919949494
20150821-h10m23s56	42.3670344644	70.2604873588	11.7879545453
20150821-h10m25s20	42.3656660733	70.2646407569	11.7677525251
20150821-h10m26s45	42.3651589767	70.2574653795	11.7475505049
20150821-h10m28s10	42.3667264798	70.260912803	11.751590909
20150821-h10m29s36	42.3664361949	70.2579602289	11.7879545453
20150821-h10m31s00	42.3659377622	70.2621818143	11.751590909
20150821-h10m32s25	42.3657039317	70.264615958	11.755631313
20150821-h10m33s49	42.3676878628	70.2595320062	11.7596717171
20150821-h10m35s13	42.3671448263	70.2625617215	11.755631313
20150821-h10m36s38	42.3659452302	70.2604607143	11.7596717171
20150821-h10m38s02	42.3678604225	70.2617999275	11.7394696969
20150821-h10m39s26	42.367263274	70.2636502067	11.7435101009
20150821-h10m40s50	42.3685275457	70.262467431	11.7637121211
20150821-h10m42s14	42.3705390489	70.266797291	11.7273484847
20150821-h10m43s38	42.3682637119	70.2685686064	11.7717929292
20150821-h10m45s02	42.3685526454	70.2667013341	11.7273484847
20150821-h10m46s25	42.3692586599	70.2649458142	11.7394696969
20150821-h10m47s49	42.3702501364	70.2642026201	11.7273484847
20150821-h10m49s14	42.368469342	70.2673522821	11.7637121211
20150821-h10m50s38	42.3707270676	70.2660820343	11.7273484847
20150821-h10m52s01	42.372723502	70.26474079	11.7475505049
20150821-h10m53s25	42.3706451583	70.2672769228	11.7354292928
20150821-h10m54s49	42.3706122429	70.2684678353	11.7394696969
20150821-h10m56s13	42.3681264655	70.2695663378	11.7596717171
20150821-h10m57s37	42.3691566665	70.2701417743	11.7394696969
20150821-h10m59s01	42.3702267938	70.2711513196	11.7354292928
20150821-h11m00s25	42.3698691917	70.269140702	11.7475505049
20150821-h11m01s49	42.3703226243	70.2726589078	11.7354292928
20150821-h11m03s13	42.3661247513	70.267835847	11.7233080807
20150821-h11m04s37	42.3710752377	70.270504115	11.7273484847
20150821-h11m06s01	42.3714426256	70.2719915111	11.7233080807
20150821-h11m06s22	42.3694237772	70.2680108177	11.7354292928
20150821-h11m08s10	42.3700464776	70.2719192273	11.7233080807
20150821-h11m09s59	42.37072281	70.2727704148	11.7354292928
20150821-h11m11s48	42.3715478529	70.2708498419	11.7394696969
20150821-h11m13s39	42.3729544933	70.2774565648	11.7111868686
20150821-h11m15s28	42.3721213761	70.2716583768	11.7475505049
20150821-h11m17s18	42.3706381058	70.2733516542	11.7192676767
20150821-h11m19s08	42.3703593201	70.2758151485	11.7313888888
20150821-h11m20s58	42.3694503856	70.2741479212	11.7031060605
20150821-h11m22s48	42.3710056027	70.2731020355	11.6909848484
20150821-h11m24s38	42.3708537155	70.278089986	11.6869444443
20150821-h11m26s29	42.3699157783	70.2733278565	11.6990656565
20150821-h11m28s20	42.3733439218	70.2709816955	11.7111868686
20150821-h11m30s10	42.3737997454	70.2759275829	11.6909848484
20150821-h11m32s01	42.374569068	70.2779372089	11.6869444443
20150821-h11m33s51	42.3739009236	70.2755055904	11.7475505049
20150821-h11m35s42	42.375382793	70.2792145791	11.6950252524
20150821-h11m37s33	42.3732382228	70.2786359437	11.7152272726
20150821-h11m39s24	42.3719558904	70.2803897436	11.6950252524
20150821-h11m41s14	42.3725353064	70.2814084506	11.6829040403
20150821-h11m43s05	42.3747957219	70.277865025	11.7111868686
20150821-h11m44s56	42.3753209403	70.2807631111	11.7233080807
20150821-h11m46s46	42.3726878507	70.2852251183	11.6707828282
20150821-h11m48s37	42.3738045952	70.2780150977	11.6990656565
20150821-h11m50s28	42.3730355006	70.2851887641	11.6869444443
20150821-h11m52s19	42.3717130913	70.2797195128	11.6990656565
20150821-h11m54s09	42.3744800161	70.2829538049	11.7192676767
20150821-h11m56s00	42.3704108646	70.2833543367	11.6829040403
20150821-h11m57s51	42.3703046385	70.2856947086	11.6950252524
20150821-h11m59s41	42.3733039526	70.2816730392	11.6990656565
20150821-h12m01s32	42.3773295354	70.2863885695	11.6869444443
20150821-h12m03s23	42.3768149231	70.2854213939	11.6748232322
20150821-h12m05s16	42.3772395699	70.2846909631	11.6950252524
20150821-h12m07s07	42.3804782404	70.2891727739	11.6909848484
20150821-h12m08s58	42.383126574	70.2900079917	11.6950252524
20150821-h12m10s49	42.381600796	70.2917696049	11.7071464645
20150821-h12m12s41	42.3787984195	70.2928287116	11.6950252524
20150821-h12m14s32	42.38003501	70.292974527	11.6667424241
20150821-h12m16s23	42.3776360425	70.2900799104	11.6788636363
20150821-h12m17s24	42.3795908956	70.2903642947	11.6990656565
20150821-h12m19s13	42.379568774	70.2919491058	11.6950252524
20150821-h12m21s03	42.3791428084	70.2889864055	11.650580808
20150821-h12m22s52	42.3806494396	70.2898168439	11.6869444443
20150821-h12m24s42	42.3766148698	70.2922798934	11.6748232322
20150821-h12m26s32	42.3756133673	70.2929965799	11.6869444443
20150821-h12m28s21	42.3760434902	70.2905765744	11.6667424241
20150821-h12m30s11	42.3767439934	70.2903289176	11.6869444443
20150821-h12m32s01	42.3765688418	70.2917194989	11.6909848484
20150821-h12m33s51	42.3758416861	70.2934141014	11.7031060605
20150821-h12m35s41	42.3741628411	70.2941307393	11.6748232322
20150821-h12m37s33	42.3735081762	70.2918533746	11.6869444443
20150821-h12m39s23	42.3723152389	70.2941459926	11.6829040403
20150821-h12m41s16	42.3752007564	70.2937672217	11.6950252524
20150821-h12m43s06	42.3774546231	70.2892204335	11.6748232322
20150821-h12m44s57	42.3736969847	70.2947895491	11.6869444443
20150821-h12m46s50	42.3722395706	70.2937476892	11.6829040403
20150821-h12m48s40	42.3703776852	70.2927273007	11.6627020201
20150821-h12m50s30	42.3707739483	70.2885028538	11.6667424241
20150821-h12m52s22	42.3679090969	70.2885657939	11.6788636363
20150821-h12m54s12	42.3680579635	70.2876609232	11.6748232322
20150821-h12m56s02	42.3650245761	70.2845483929	11.6627020201
20150821-h12m57s53	42.3659002173	70.2838189591	11.6586616161
20150821-h12m59s43	42.3626496727	70.2817435191	11.6627020201
20150821-h13m01s33	42.3607602899	70.2812423102	11.6667424241
20150821-h13m03s23	42.3590746701	70.280674642	11.6707828282
20150821-h13m05s13	42.3577543981	70.2810668407	11.6667424241
20150821-h13m07s04	42.3534000949	70.2777917225	11.6707828282
20150821-h13m08s54	42.3545620872	70.2792724721	11.6586616161
20150821-h13m10s44	42.3537428041	70.278277127	11.6707828282
20150821-h13m12s34	42.3517307416	70.2763558692	11.6748232322
20150821-h13m14s24	42.3516149009	70.2736264497	11.6707828282
20150821-h13m16s15	42.3511726957	70.2758884244	11.6667424241
20150821-h13m18s07	42.3516972708	70.2760183928	11.654621212
20150821-h13m20s07	42.3504355442	70.2712025776	11.6748232322
20150821-h13m21s58	42.3497577407	70.2724184702	11.6788636363
20150821-h13m23s49	42.3497637933	70.272938186	11.6748232322
20150821-h13m25s39	42.3491502602	70.2748244087	11.6788636363
20150821-h13m27s29	42.3508509363	70.2758538645	11.6748232322
20150821-h13m29s19	42.34787655	70.2710360323	11.6707828282
20150821-h13m31s09	42.3503662788	70.2738284112	11.6909848484
20150821-h13m33s00	42.349521544	70.2759009537	11.6788636363
20150821-h13m34s50	42.3483418633	70.2751711576	11.6909848484
20150821-h13m36s40	42.348974568	70.2807724876	11.6707828282
20150821-h13m38s30	42.3505712746	70.2697156222	11.6909848484
20150821-h13m40s20	42.3504822708	70.2756286523	11.6707828282
20150821-h13m42s11	42.3504066975	70.271937131	11.6909848484
20150821-h13m44s01	42.3494596927	70.2734800328	11.7111868686
20150821-h13m45s51	42.3496855848	70.2780512596	11.7071464645
20150821-h13m47s42	42.347935852	70.2738168552	11.6788636363
20150821-h13m49s33	42.3476188277	70.2714481113	11.6748232322
20150821-h13m51s23	42.3493386029	70.2684732111	11.6788636363
20150821-h13m53s13	42.3447517723	70.2650380671	11.7071464645
20150821-h13m55s03	42.3450959434	70.2694419143	11.6788636363
20150821-h13m56s53	42.3458241569	70.265164211	11.6748232322
20150821-h13m58s44	42.3459573622	70.2639030844	11.6950252524
20150821-h14m00s34	42.3454247637	70.2679938568	11.7152272726
20150821-h14m02s24	42.344646477	70.2690946109	11.7111868686
20150821-h14m04s14	42.3439048166	70.268496361	11.6829040403
20150821-h14m06s06	42.343855066	70.2638549032	11.7192676767
20150821-h14m07s58	42.3437489667	70.2627188519	11.7152272726
20150821-h14m09s48	42.3441738604	70.2636821402	11.6950252524
20150821-h14m11s38	42.3437337742	70.2609934991	11.6909848484
20150821-h14m13s28	42.3441386588	70.2599544817	11.7031060605
20150821-h14m15s18	42.3432034576	70.2581111266	11.7071464645
20150821-h14m17s08	42.3441401436	70.2639538032	11.7273484847
20150821-h14m18s57	42.3436764066	70.2614740426	11.7475505049
20150821-h14m20s47	42.3418028446	70.2624585485	11.7111868686
20150821-h14m22s36	42.3397381264	70.2582487184	11.7394696969
20150821-h14m24s27	42.3371798866	70.2571174494	11.7435101009
20150821-h14m26s16	42.3388549919	70.2569719545	11.7475505049
20150821-h14m28s05	42.3377371799	70.2574567485	11.7354292928
20150821-h14m29s54	42.3368924155	70.2557228052	11.7394696969
20150821-h14m31s44	42.3361392988	70.2544341483	11.7596717171
20150821-h14m33s33	42.3374495885	70.257038221	11.755631313
20150821-h14m35s22	42.3368688505	70.2528955623	11.7677525251
20150821-h14m37s11	42.3356823174	70.253989338	11.7637121211
20150821-h14m39s00	42.3392406619	70.2541315258	11.7435101009
20150821-h14m40s50	42.339157514	70.2539934939	11.7879545453
20150821-h14m42s39	42.3378940046	70.2537161938	11.7919949494
20150821-h14m44s29	42.3366942609	70.2512521902	11.7879545453
20150821-h14m46s18	42.332430176	70.250722516	11.7435101009
20150821-h14m48s07	42.3330436054	70.2432270301	11.7475505049
20150821-h14m49s57	42.3337005498	70.2381862696	11.7839141413
20150821-h14m51s46	42.331372365	70.239937012	11.755631313
20150821-h14m53s36	42.3286757729	70.2366351282	11.751590909
20150821-h14m55s25	42.3254935076	70.2321027254	11.7717929292
20150821-h14m57s15	42.3242861517	70.2339826961	11.7435101009
20150821-h14m59s05	42.323534116	70.225049545	11.7717929292
20150821-h15m00s55	42.3229553247	70.228600119	11.7677525251
20150821-h15m02s44	42.3210956301	70.2272104838	11.7717929292
20150821-h15m04s34	42.3187738799	70.2275247944	11.7596717171
20150821-h15m06s24	42.3240814992	70.2275714312	11.7960353534
20150821-h15m08s15	42.3215989112	70.2286274723	11.7839141413
20150821-h15m10s05	42.3203415695	70.226379878	11.7960353534
20150821-h15m11s55	42.32371433	70.2250135115	11.7758333332
20150821-h15m13s45	42.319654463	70.2266254256	11.7717929292
20150821-h15m15s36	42.3165742686	70.2228319788	11.7677525251
20150821-h15m17s26	42.3158025332	70.2171120169	11.7798737373
20150821-h15m19s17	42.3174338728	70.2252976589	11.7919949494
20150821-h15m21s07	42.3130207997	70.2236147566	11.7960353534
20150821-h15m22s57	42.311488195	70.2209784145	11.7677525251
20150821-h15m24s48	42.3093009608	70.2179492056	11.7717929292
20150821-h15m26s39	42.3097068148	70.2133412054	11.7839141413
20150821-h15m28s29	42.3089542477	70.2138343181	11.7798737373
20150821-h15m30s19	42.3041303566	70.2172929689	11.8000757575
20150821-h15m32s09	42.3038336299	70.2128935277	11.7798737373
20150821-h15m34s00	42.3026645455	70.2141485334	11.7758333332
20150821-h15m35s50	42.3055233107	70.2125443661	11.7717929292
20150821-h15m37s41	42.3057429924	70.211384909	11.7758333332
