20180820-h01m00s35	49.1969428052	41.7158968002	16.0316850555
20180820-h01m01s13	49.1949750088	41.7160335106	16.0264554032
20180820-h01m01s53	49.1957918421	41.716827439	16.0318242569
20180820-h01m02s37	49.1958129712	41.7176634965	16.0291290299
20180820-h01m03s21	49.1927915752	41.7172717826	16.0236929755
20180820-h01m04s07	49.195711173	41.7178879122	16.0239353779
20180820-h01m04s50	49.1946000347	41.7157486363	16.0277346159
20180820-h01m05s35	49.1942982648	41.7159202151	16.0273866124
20180820-h01m06s20	49.1960963591	41.7162160011	16.0193393319
20180820-h01m07s05	49.1936162471	41.7157013715	16.042650765
20180820-h01m07s55	49.1948192546	41.7139814083	16.0279362179
20180820-h01m08s45	49.1937607156	41.7168448627	16.0286586251
20180820-h01m09s34	49.1946035562	41.7175693465	16.0291122296
20180820-h01m10s23	49.1941945766	41.7180105549	16.0307178457
20180820-h01m11s13	49.1932728379	41.7160435369	16.0418323568
20180820-h01m12s02	49.193762235	41.7160482763	16.0270362088
20180820-h01m12s50	49.1942455148	41.7190244877	16.0318674571
20180820-h01m13s40	49.1934026817	41.7166229807	16.0262826013
20180820-h01m14s30	49.1925342113	41.7169924032	16.0360578991
20180820-h01m15s25	49.1927769984	41.7175464216	16.0287114256
20180820-h01m16s19	49.1930887018	41.7189524499	16.0180721192
20180820-h01m17s14	49.1895995219	41.7166420831	16.0235033735
20180820-h01m18s09	49.1907760576	41.7175705938	16.02715381
20180820-h01m19s03	49.1914629505	41.7176542776	16.0081480199
20180820-h01m19s58	49.1894170244	41.720168949	16.0192769312
20180820-h01m20s37	49.1895086248	41.7214374929	16.0272954114
20180820-h01m21s15	49.189537005	41.7181862484	16.0296786352
20180820-h01m21s55	49.1910585129	41.7169316784	16.0151752902
20180820-h01m22s39	49.1877457402	41.7185723776	16.0272402108
20180820-h01m23s24	49.188587447	41.7171890616	16.0123000614
20180820-h01m24s09	49.1888572855	41.7195300317	16.0308690471
20180820-h01m24s55	49.1882975911	41.7162356087	16.0242089805
20180820-h01m25s40	49.1875184595	41.7193646391	16.0295922343
20180820-h01m26s25	49.1887078582	41.7191859127	16.0252745911
20180820-h01m27s10	49.1864594112	41.7144719179	16.0251857902
20180820-h01m28s00	49.1889594629	41.7177298574	16.0314810532
20180820-h01m28s50	49.1868375981	41.7170335578	16.0297890363
20180820-h01m29s40	49.1863442227	41.7161611054	16.0289850283
20180820-h01m30s30	49.1870035526	41.7162529922	16.0421491599
20180820-h01m31s19	49.1878115542	41.7154874041	16.0316874553
20180820-h01m32s10	49.1857565638	41.715565965	16.0294290327
20180820-h01m33s01	49.1855279211	41.7155216437	16.0245257837
20180820-h01m33s51	49.1867239871	41.7169555803	16.0264194026
20180820-h01m34s41	49.1852854163	41.7184311139	16.038762726
20180820-h01m35s37	49.183806233	41.7176893721	16.0227713661
20180820-h01m36s31	49.1852936268	41.7184388332	16.0284426228
20180820-h01m37s26	49.1849609767	41.7163577398	16.017462513
20180820-h01m38s20	49.1834507375	41.7177170596	16.0202537409
20180820-h01m39s15	49.1826515599	41.7215157615	16.0119088575
20180820-h01m40s10	49.1813787656	41.716828767	16.0269882083
20180820-h01m40s47	49.1817245405	41.7163239168	16.0214369528
20180820-h01m41s25	49.1820527033	41.7172734377	16.0179785182
20180820-h01m42s04	49.1833059027	41.7162651264	16.0267122055
20180820-h01m42s48	49.1836972325	41.7183350867	16.0241561799
20180820-h01m43s34	49.1831776342	41.7151175227	16.0328994673
20180820-h01m44s18	49.1844159515	41.7170396674	16.0243049814
20180820-h01m45s02	49.1823922079	41.7135671133	16.0345458838
20180820-h01m46s14	49.1819436451	41.7147994258	16.0304826432
20180820-h01m46s55	49.1841698947	41.716885478	16.0330050684
20180820-h01m47s41	49.1814181058	41.7155642653	16.0289802282
20180820-h01m48s26	49.1818157206	41.712713392	16.0308738471
20180820-h01m49s18	49.1803074734	41.7146226511	16.033861877
20180820-h01m50s08	49.1813864293	41.7173824112	16.0152736911
20180820-h01m50s59	49.1804009689	41.7167271975	16.0229561679
20180820-h01m51s49	49.1822902743	41.7162363489	16.0271922103
20180820-h01m52s38	49.1808520206	41.7168360738	16.0208825472
20180820-h01m53s30	49.1808031492	41.7167811208	16.0271394098
20180820-h01m54s20	49.1775377156	41.7143586395	16.0204697431
20180820-h01m55s10	49.1784579685	41.7152008638	16.0287714261
20180820-h01m56s00	49.1812579846	41.714927277	16.0317066555
20180820-h01m56s57	49.1789973801	41.713523757	16.0367731062
20180820-h01m57s52	49.179420514	41.7147294077	16.018252121
20180820-h01m58s47	49.1788672413	41.719015991	16.0144336828
20180820-h01m59s43	49.1794003967	41.7173535904	16.0234121726
20180820-h02m00s39	49.1793542664	41.7161352232	16.0274322128
20180820-h02m01s34	49.1792798434	41.7151412063	16.0289034275
20180820-h02m02s13	49.1788481116	41.7158321697	16.0184897234
20180820-h02m02s51	49.1796288914	41.7168027348	16.0339818783
20180820-h02m03s37	49.1805008731	41.7147000773	16.0329810683
20180820-h02m04s22	49.1785042616	41.7150933443	16.0349898884
20180820-h02m05s07	49.1813826524	41.7171182632	16.0229441679
20180820-h02m05s52	49.1779299981	41.7154126033	16.0214969534
20180820-h02m06s37	49.1795615971	41.7148247902	16.0218017564
20180820-h02m07s22	49.1789276902	41.7162508583	16.0320810592
20180820-h02m08s07	49.1779199983	41.7195676132	16.0296786352
20180820-h02m08s52	49.1778061779	41.7173781142	16.0113256517
20180820-h02m09s42	49.1785250449	41.7170198345	16.0206929454
20180820-h02m10s32	49.1792397275	41.717030462	16.0248425869
20180820-h02m11s23	49.177620397	41.713090267	16.0275426139
20180820-h02m12s13	49.1780819981	41.7151856549	16.0310730492
20180820-h02m13s02	49.1773469829	41.7163913543	16.0250657891
20180820-h02m13s53	49.1786801174	41.717275667	16.0153288917
20180820-h02m14s43	49.1787624401	41.7182786386	16.0038783772
20180820-h02m15s33	49.1766748689	41.7201993193	16.0085272237
20180820-h02m16s22	49.1785702817	41.7163406868	16.0267410058
20180820-h02m17s16	49.1788729907	41.7156818324	16.0226921653
20180820-h02m18s12	49.1786096956	41.7159737835	16.025060989
20180820-h02m19s06	49.1774593202	41.7146815648	16.0134280727
20180820-h02m20s01	49.1758611806	41.7171077655	16.0283874223
20180820-h02m20s56	49.1772212611	41.7157016837	16.0267146056
20180820-h02m21s51	49.1786042573	41.7164413448	16.0254353928
20180820-h02m22s29	49.1781935973	41.714126861	16.0207001454
20180820-h02m23s07	49.1773863312	41.7142915721	16.0255217936
20180820-h02m23s52	49.1788569393	41.7183796449	16.0131208696
20180820-h02m24s37	49.1793378878	41.7183121482	16.0224209626
20180820-h02m25s21	49.177350137	41.7158708391	16.0189049274
20180820-h02m26s06	49.1787118648	41.7146783413	16.0234769731
20180820-h02m26s50	49.178700058	41.7166776546	16.0139176775
20180820-h02m27s34	49.1762986743	41.7184771257	16.0189121274
20180820-h02m28s19	49.1780529686	41.717225278	16.0147096854
20180820-h02m29s04	49.1767981547	41.7179453125	16.0206257446
20180820-h02m29s53	49.1778102938	41.7150965356	16.031461853
20180820-h02m30s42	49.1758973714	41.7132621109	16.0415827542
20180820-h02m31s32	49.1759595503	41.7165684227	16.0110424488
20180820-h02m32s22	49.1759665502	41.718739414	16.005966398
20180820-h02m33s10	49.1743704807	41.7174121692	16.0125544639
20180820-h02m34s01	49.1756265682	41.7152159264	16.0285554239
20180820-h02m34s51	49.1752386847	41.7132929173	16.0154440928
20180820-h02m35s41	49.1751744732	41.7148995381	16.0205777441
20180820-h02m36s36	49.1719930595	41.7143265969	16.0206809451
20180820-h02m37s31	49.1756685856	41.7158557717	16.0170929092
20180820-h02m38s26	49.174644622	41.7169554815	16.0159624979
20180820-h02m39s21	49.1739505538	41.7156944139	16.0191665299
20180820-h02m40s16	49.1752550548	41.7141723213	16.0169513077
20180820-h02m41s12	49.1734377547	41.7193379592	16.0121248594
20180820-h02m42s07	49.1749219088	41.7170188106	16.0279338175
20180820-h02m42s46	49.1746904617	41.7165999719	16.0345890841
20180820-h02m43s24	49.1725762963	41.7136226011	16.0261529997
20180820-h02m44s10	49.1703791576	41.7144416993	16.0220033582
20180820-h02m44s56	49.1748064156	41.7177674852	16.0181417196
20180820-h02m45s43	49.1727993056	41.7158131345	16.0057455956
20180820-h02m46s28	49.1723456504	41.7168157291	16.0183385215
20180820-h02m47s14	49.1745158602	41.7150316673	16.0295202333
20180820-h02m48s00	49.1740213383	41.7130459298	16.0239641777
20180820-h02m48s45	49.1720779114	41.7138179427	16.019497733
20180820-h02m49s31	49.1707048455	41.7137188777	16.0112200502
20180820-h02m50s21	49.1731498571	41.7155330286	16.0249265873
20180820-h02m51s11	49.1719515571	41.7142020133	16.0176905149
20180820-h02m52s00	49.1738062154	41.716359711	16.0396579346
20180820-h02m52s50	49.1754726749	41.7120027052	16.0271130092
20180820-h02m53s40	49.172104522	41.7144124531	16.0288146262
20180820-h02m54s30	49.172360484	41.715164362	16.0252169902
20180820-h02m55s20	49.1721865486	41.7152768686	16.0243361814
20180820-h02m56s09	49.1732587151	41.7159017345	16.0237769758
20180820-h02m57s04	49.1704153592	41.7201834407	16.0138336764
20180820-h02m57s58	49.1729595083	41.7172187796	16.0263738018
20180820-h02m58s53	49.1697137712	41.7147509786	16.0152544906
20180820-h03m00s22	49.1697266201	41.7157314539	16.0130056681
20180820-h03m01s18	49.1711805928	41.7157347563	16.0202321404
20180820-h03m02s13	49.1711451958	41.7169518915	16.0194857329
20180820-h03m03s10	49.1717428201	41.7154551263	16.0322466605
20180820-h03m03s48	49.1703806298	41.7116056893	16.0248377864
20180820-h03m04s26	49.1705244977	41.7179402221	16.0189697277
20180820-h03m05s07	49.1702425323	41.7183619837	16.0285914239
20180820-h03m05s52	49.1699143078	41.7143457298	16.0264098021
20180820-h03m06s36	49.1704922662	41.7157363781	16.0231385694
20180820-h03m07s21	49.1703843528	41.7169796572	16.0206353444
20180820-h03m08s06	49.1711912941	41.7166001943	16.0178105162
20180820-h03m08s52	49.1705436733	41.7172802894	16.0314978531
20180820-h03m09s37	49.1719187447	41.713712068	16.0205321434
20180820-h03m10s23	49.1705541342	41.7169969516	16.0339746778
20180820-h03m11s08	49.1709417261	41.715346375	16.0214681527
20180820-h03m11s58	49.1698666562	41.7177047536	16.0140304783
20180820-h03m12s48	49.1683389406	41.7193554844	16.014402482
20180820-h03m13s39	49.1698268896	41.7171055526	16.0008543465
20180820-h03m14s30	49.1671548836	41.7214545303	16.010605644
20180820-h03m15s21	49.1683308263	41.715630403	16.0264722027
20180820-h03m16s13	49.1662539349	41.7150251932	16.0271850098
20180820-h03m17s03	49.1669995811	41.7152551744	16.0276626146
20180820-h03m17s53	49.1665591588	41.7123786662	16.028797826
20180820-h03m18s48	49.1698955527	41.7156756405	16.0210289483
20180820-h03m19s42	49.1679834111	41.7175675606	16.0128760668
20180820-h03m20s38	49.1672498125	41.7151061631	16.0314114522
20180820-h03m21s33	49.1672612104	41.711449772	16.0291770299
20180820-h03m22s29	49.1682130122	41.7133346744	16.0248593867
20180820-h03m23s25	49.1661561014	41.7142569821	16.029287431
20180820-h03m24s04	49.1667288266	41.7149062365	16.018288121
20180820-h03m24s42	49.1684145923	41.7187946967	16.0229081672
20180820-h03m25s23	49.165454699	41.7159406745	16.0237265754
20180820-h03m26s08	49.1676519341	41.7137024565	16.0317354555
20180820-h03m26s54	49.1681506018	41.7137072536	16.0243217814
20180820-h03m27s40	49.1669558369	41.7145327134	16.0202921411
20180820-h03m28s26	49.166031251	41.7148649721	16.0239377776
20180820-h03m29s12	49.1663967123	41.7182300448	16.0072600108
20180820-h03m29s58	49.1655415043	41.717610522	16.0104592428
20180820-h03m30s43	49.1666746625	41.7166343805	16.0150456887
20180820-h03m31s28	49.1677165801	41.7153009873	16.0274562128
20180820-h03m32s18	49.1680499143	41.7132762116	16.0302474407
20180820-h03m33s08	49.1683406381	41.7147635544	16.0211969502
20180820-h03m33s58	49.1653915832	41.7151513212	16.0211849501
20180820-h03m34s48	49.1684326602	41.7156090372	16.0141408797
20180820-h03m35s38	49.1666177455	41.7163761922	16.0143352816
20180820-h03m36s28	49.1655158509	41.7155934024	16.0199489377
20180820-h03m37s18	49.1665967918	41.7147740428	16.0259513977
20180820-h03m38s08	49.1669399952	41.7152536013	16.0233377716
20180820-h03m39s03	49.1666647316	41.7182543067	16.0188377266
20180820-h03m39s57	49.168319707	41.7179409134	16.0120528588
20180820-h03m40s52	49.1671407235	41.7176492391	16.028874627
20180820-h03m41s47	49.1670539453	41.7142447041	16.0433875721
20180820-h03m42s42	49.16996371	41.714243971	16.0333290715
20180820-h03m43s37	49.1678734079	41.7138802905	16.0274466127
20180820-h03m44s15	49.1681780221	41.7152533226	16.0215065533
20180820-h03m44s53	49.1679385705	41.7182373278	16.0106704449
20180820-h03m45s33	49.165528	41.7199359798	16.0090216284
20180820-h03m46s17	49.168776374	41.7166538303	16.0148992872
20180820-h03m47s02	49.1677890862	41.7166413825	16.0144552828
20180820-h03m47s47	49.1682970793	41.7171722375	16.0259921982
20180820-h03m48s32	49.1674174676	41.713633145	16.0221833601
20180820-h03m49s18	49.1691533314	41.7159759661	16.0247057853
20180820-h03m50s04	49.166194666	41.7158004776	16.022980168
20180820-h03m50s49	49.1694228551	41.7163535695	16.0276482147
20180820-h03m51s35	49.1674229573	41.7143931918	16.0252313905
20180820-h03m52s25	49.1697229126	41.7147623595	16.0291218294
20180820-h03m53s15	49.166953342	41.7150808002	16.020484143
20180820-h03m54s07	49.1680365443	41.716320221	16.0150144883
20180820-h03m54s57	49.1688307099	41.716823074	16.029287431
20180820-h03m55s47	49.1692341053	41.7143803232	16.0255793939
20180820-h03m56s39	49.1690793891	41.7164752056	16.031893857
20180820-h03m57s30	49.1691496251	41.7155723489	16.019588934
20180820-h03m58s19	49.1685044788	41.7165014767	16.0169081072
20180820-h03m59s15	49.1679473372	41.7191646065	16.03418588
20180820-h04m00s11	49.1691161538	41.7146353561	16.0222793609
20180820-h04m01s06	49.1682628801	41.7168116072	16.0279122172
20180820-h04m02s02	49.1697249873	41.7171458383	16.0244537826
20180820-h04m02s58	49.1670699021	41.7183607295	16.0258241963
20180820-h04m03s54	49.1698364182	41.7166318358	16.0157272953
20180820-h04m04s33	49.1679591167	41.72072847	16.0179569176
20180820-h04m05s11	49.1674675535	41.7184095281	16.0221353594
20180820-h04m05s56	49.1696175161	41.7197698666	16.0264338024
20180820-h04m06s41	49.169402957	41.7174533964	16.0342074801
20180820-h04m07s25	49.1684089913	41.7168762024	16.0272498105
20180820-h04m08s10	49.1674264672	41.7173511009	16.0232681707
20180820-h04m08s57	49.1700494748	41.7186377013	16.0101232393
20180820-h04m09s42	49.1680983799	41.7189585538	16.0159816979
20180820-h04m10s26	49.1683513922	41.7223390746	16.0136608747
20180820-h04m11s12	49.1681164105	41.7184109573	16.0302138402
20180820-h04m11s56	49.168664766	41.7184642419	16.0204433425
20180820-h04m12s45	49.1691338913	41.7178941945	16.0227449655
20180820-h04m13s36	49.1705598196	41.7187170213	16.0098592366
20180820-h04m14s27	49.1672189085	41.718265916	16.0262826008
20180820-h04m15s55	49.1693176944	41.7204036845	16.0218497565
20180820-h04m16s46	49.1690985878	41.7181935342	16.0267530055
20180820-h04m17s36	49.1686521499	41.7191429296	16.0365091031
20180820-h04m18s27	49.1673200652	41.716931065	16.0337658757
20180820-h04m19s19	49.1697066328	41.7181703729	16.0345698837
20180820-h04m20s15	49.1692511955	41.7169984851	16.0326618646
20180820-h04m21s11	49.1703431069	41.7174539484	16.0221857598
20180820-h04m22s07	49.1697282593	41.7218802986	16.0221209592
20180820-h04m23s03	49.1702077333	41.7169881139	16.0251089891
20180820-h04m24s00	49.1695589387	41.7187924268	16.0400731387
20180820-h04m24s56	49.1712471737	41.7172097632	16.0321794598
20180820-h04m25s35	49.1700405199	41.7186486562	16.0260857989
20180820-h04m26s15	49.1671961887	41.720202287	16.0355106931
20180820-h04m27s00	49.1700524876	41.7152788835	16.052505263
20180820-h04m27s44	49.1719932596	41.7176885563	16.0315794537
20180820-h04m28s30	49.1704552347	41.7196944628	16.0312602505
20180820-h04m29s16	49.1680070744	41.7195703117	16.0182593205
20180820-h04m30s01	49.1692530119	41.7212172668	16.0177145151
20180820-h04m30s47	49.1710095232	41.722840878	16.0137136751
20180820-h04m31s32	49.1705032908	41.7222491278	16.0205609436
20180820-h04m32s17	49.1698602488	41.7219158619	16.0186625246
20180820-h04m33s08	49.1698402369	41.7209257747	16.0341450794
20180820-h04m33s58	49.1702000294	41.719915529	16.0133200711
20180820-h04m34s49	49.167783917	41.723273483	16.0261529994
20180820-h04m35s40	49.1687696484	41.7210533594	16.022516963
20180820-h04m36s31	49.170318902	41.7229931451	16.0195961338
20180820-h04m37s21	49.170197367	41.7205495239	16.0125904637
20180820-h04m38s11	49.169281376	41.7219353404	16.0238729765
20180820-h04m39s02	49.1699240014	41.7189236905	16.0228145659
20180820-h04m39s52	49.1693943191	41.7222653366	16.0266954047
20180820-h04m40s47	49.1699493608	41.7201824225	16.0218929567
20180820-h04m41s43	49.168695978	41.722291136	16.0258889967
20180820-h04m42s39	49.1693368928	41.7211734071	16.0213985518
20180820-h04m43s34	49.1694513032	41.7246099545	16.0119640575
20180820-h04m44s29	49.1691561799	41.7225716764	16.0147552854
20180820-h04m45s25	49.1692278239	41.7238694267	16.0184345222
20180820-h04m46s05	49.1706064083	41.7244237309	16.0227233651
20180820-h04m46s44	49.1695373991	41.7230369623	16.018309721
20180820-h04m47s24	49.1704767773	41.7234183421	16.0291986299
20180820-h04m48s10	49.1699849999	41.7218538678	16.0266474044
20180820-h04m48s55	49.170338996	41.723116025	16.022411362
20180820-h04m49s40	49.1708366921	41.7228557995	16.0291818297
20180820-h04m50s26	49.170950689	41.7221960972	16.0187201251
20180820-h04m51s11	49.1707126277	41.7238994015	16.0135480734
20180820-h04m51s56	49.1685448108	41.7225918992	16.0171265092
20180820-h04m52s40	49.1717255276	41.7262191889	16.018405722
20180820-h04m53s30	49.1704789198	41.7213889747	16.0199681376
20180820-h04m54s21	49.1713926957	41.7222273021	16.0118824567
20180820-h04m55s13	49.1709875023	41.7240211105	16.0170689086
20180820-h04m56s07	49.170774034	41.7243896479	16.0254281922
20180820-h04m57s01	49.1707308272	41.7262103356	16.0123552615
20180820-h04m57s58	49.1689356655	41.7224775837	16.0188185261
20180820-h04m58s49	49.1705296392	41.7234661618	16.0208177461
20180820-h04m59s39	49.1703912212	41.7217374023	16.0260425983
20180820-h05m00s30	49.1691231884	41.7229566444	16.0253057909
20180820-h05m01s25	49.1711529699	41.7201362249	16.0243961818
20180820-h05m02s20	49.169842367	41.7246004449	16.0269234071
20180820-h05m03s16	49.169719943	41.7215096004	16.0225385633
20180820-h05m04s11	49.1697300978	41.7244442418	16.0183457214
20180820-h05m05s07	49.1711999119	41.7246872038	16.0227737657
20180820-h05m06s03	49.170262576	41.7239120173	16.0109728477
20180820-h05m06s41	49.1714697926	41.7276148649	16.00820082
20180820-h05m07s20	49.1727412133	41.7256877646	16.0186625246
20180820-h05m08s01	49.1708357498	41.7248629905	16.0333242712
20180820-h05m08s46	49.1716640799	41.7239845788	16.0273506115
20180820-h05m09s31	49.1735103618	41.7251626324	16.0272474105
20180820-h05m10s17	49.1711630197	41.7252651142	16.0297314353
20180820-h05m11s02	49.1729913583	41.723876335	16.0285386234
20180820-h05m11s49	49.1703890169	41.7233848418	16.0236161742
20180820-h05m12s34	49.1702270591	41.7230557188	16.0264842029
20180820-h05m13s20	49.1705024107	41.7254988419	16.0085680237
20180820-h05m14s11	49.1728059189	41.7267675064	16.0150744888
20180820-h05m15s02	49.1697525363	41.7243698025	16.0052031901
20180820-h05m15s53	49.1703755052	41.7271754305	16.0222121602
20180820-h05m16s44	49.1727409846	41.725004761	16.0300002381
20180820-h05m17s34	49.1727335594	41.7222492466	16.0469756079
20180820-h05m18s26	49.1751283608	41.7203186498	16.0310706489
20180820-h05m19s17	49.1723783414	41.7251412978	16.0218953571
20180820-h05m20s08	49.1716222812	41.7238495504	16.0248641868
20180820-h05m21s03	49.1706026379	41.7247009716	16.033381872
20180820-h05m21s59	49.1713003315	41.7232531411	16.0208897471
20180820-h05m22s54	49.1713605666	41.727113783	16.0229945681
20180820-h05m23s50	49.1720971667	41.7252799473	16.0198769369
20180820-h05m24s45	49.1725773973	41.7259457217	16.0340058782
20180820-h05m25s40	49.1738018348	41.7231372166	16.0193105312
20180820-h05m26s34	49.1712843699	41.7268288721	16.0160728988
20180820-h05m27s12	49.1709576279	41.7257505892	16.0288146262
20180820-h05m27s51	49.1725257857	41.7255334728	16.0186409245
20180820-h05m28s31	49.1710894181	41.7259712944	16.0316514546
20180820-h05m29s16	49.1742000034	41.7263272206	16.0316730548
20180820-h05m30s01	49.1752487126	41.723591773	16.0193825319
20180820-h05m30s46	49.17343837	41.7274884425	16.0227833659
20180820-h05m31s31	49.1731819159	41.7269172682	16.0210865489
20180820-h05m32s16	49.1729710078	41.7283675705	16.0194425325
20180820-h05m33s33	49.1745811783	41.7266502682	16.0276482146
20180820-h05m34s20	49.1754216866	41.7280472377	16.0239497776
20180820-h05m35s11	49.1739241753	41.7248734764	16.0256609947
20180820-h05m36s03	49.1745898768	41.726305176	16.0271034091
20180820-h05m36s54	49.1731554778	41.7265079192	16.038697925
20180820-h05m37s44	49.175029084	41.7250256621	16.0327818658
20180820-h05m38s35	49.1751667678	41.7250450945	16.0232417704
20180820-h05m39s26	49.1747963517	41.7275398133	16.018304921
20180820-h05m40s18	49.1750349352	41.7303276155	16.0182305203
20180820-h05m41s08	49.1733916039	41.7266785729	16.0228169662
20180820-h05m42s05	49.1748198775	41.7267621945	16.0298466365
20180820-h05m43s01	49.1756176223	41.7245534177	16.0343850819
20180820-h05m43s57	49.1739825203	41.7242626209	16.0281042191
20180820-h05m44s54	49.1749363397	41.7268928235	16.0267770058
20180820-h05m45s50	49.1746826941	41.7277393176	16.0269522076
20180820-h05m46s46	49.1732712062	41.7288298106	16.0222649607
20180820-h05m47s42	49.173472281	41.726336119	16.024796986
20180820-h05m48s22	49.1734370486	41.7302965074	16.0181657197
20180820-h05m49s02	49.1732785697	41.729190238	16.0174097121
20180820-h05m49s47	49.1743922092	41.7313058071	16.0282170202
20180820-h05m50s33	49.1748307845	41.7310794495	16.0295682337
20180820-h05m51s19	49.1745034814	41.7278449084	16.0258265963
20180820-h05m52s05	49.1751467987	41.728065306	16.0202321404
20180820-h05m52s50	49.1768678487	41.726662947	16.0295034331
20180820-h05m53s36	49.1758362976	41.7279046032	16.0272834109
20180820-h05m54s21	49.1780715878	41.7300002429	16.0200329384
20180820-h05m55s06	49.1754375326	41.7284355039	16.0341282794
20180820-h05m55s58	49.1770317812	41.7263293964	16.030684245
20180820-h05m56s48	49.1792155417	41.7275813871	16.0290642288
20180820-h05m57s39	49.1759418893	41.7297448794	16.0187417256
20180820-h05m58s30	49.1766079576	41.7297802534	16.0266882051
20180820-h05m59s20	49.1756884757	41.7294458854	16.0262874011
20180820-h06m00s11	49.1752446922	41.7297206434	16.0192721309
20180820-h06m01s02	49.175060872	41.7318029254	16.0118728569
20180820-h06m01s53	49.1755777792	41.7317186739	16.032880267
20180820-h06m02s50	49.1769230432	41.7306753163	16.025077789
20180820-h06m03s46	49.1745293544	41.7309194475	16.0167233055
20180820-h06m04s42	49.1745617806	41.7299791612	16.0288170264
20180820-h06m05s37	49.1743412073	41.7319599522	16.0163633019
20180820-h06m06s32	49.1754884186	41.7323075635	16.0246073843
20180820-h06m07s28	49.1764015571	41.7338089618	16.0132192704
20180820-h06m08s24	49.1749099547	41.7312520281	16.0220633588
20180820-h06m09s03	49.1740195495	41.7312505961	16.0289154273
20180820-h06m09s41	49.1757664763	41.7311981845	16.0289706279
20180820-h06m10s26	49.1775848714	41.7313196913	16.0301250394
20180820-h06m11s12	49.1748903187	41.7311155814	16.0383019212
20180820-h06m11s58	49.177806966	41.7278663413	16.0345362835
20180820-h06m12s43	49.1764465136	41.7308048712	16.0339194773
20180820-h06m13s29	49.1767837709	41.7284256681	16.0346082842
20180820-h06m14s13	49.1755610435	41.7287582667	16.0324458626
20180820-h06m14s59	49.176255183	41.7321561175	16.0322658608
20180820-h06m15s44	49.1772022083	41.7313826455	16.0354986931
20180820-h06m16s30	49.1780853401	41.730391121	16.0349634877
20180820-h06m17s20	49.1763718444	41.7280036049	16.0344762828
20180820-h06m18s09	49.1767708861	41.7304376742	16.0295298333
20180820-h06m19s00	49.1761544581	41.7314643037	16.0445179832
20180820-h06m19s51	49.1761328761	41.7285006585	16.038793926
20180820-h06m20s42	49.1774111829	41.7297443867	16.03019464
20180820-h06m21s33	49.1759867128	41.7315438044	16.0313202513
20180820-h06m22s23	49.1754165227	41.7335457918	16.0156264944
20180820-h06m23s13	49.1759031503	41.7336585997	16.023385772
20180820-h06m24s08	49.1775051621	41.7320756427	16.0357338955
20180820-h06m25s04	49.1770484699	41.7297090509	16.0193105313
20180820-h06m26s00	49.177123997	41.7339646397	16.0207481457
20180820-h06m26s56	49.1768982713	41.7313045085	16.0272978112
20180820-h06m27s52	49.1771802353	41.7315774346	16.0335498737
20180820-h06m28s47	49.175729415	41.7330881881	16.0152928911
20180820-h06m29s26	49.1749579595	41.7334219421	16.0271226094
20180820-h06m30s05	49.1755294198	41.7342468619	16.018585724
20180820-h06m30s51	49.1766784434	41.7323064422	16.0185065232
20180820-h06m31s38	49.1773702699	41.733223712	16.0288722269
20180820-h06m32s24	49.1776683591	41.7328267	16.0235369735
20180820-h06m33s10	49.1768710141	41.7327561866	16.0377571157
20180820-h06m33s57	49.1779250402	41.7291805329	16.0382011201
20180820-h06m34s43	49.178338861	41.7297960488	16.0324194623
20180820-h06m35s29	49.1768957799	41.7324007721	16.0327098652
20180820-h06m36s15	49.1769352457	41.7305136176	16.0297842359
20180820-h06m37s00	49.1794030204	41.7344423596	16.0334394725
20180820-h06m37s52	49.1779655524	41.7328150255	16.0329954681
20180820-h06m38s44	49.1795062129	41.7317895835	16.0298202363
20180820-h06m39s34	49.175988533	41.7327074613	16.0344354825
20180820-h06m40s26	49.1784511941	41.7352345946	16.0266426046
20180820-h06m41s18	49.1767579859	41.7323722308	16.0400707389
20180820-h06m42s09	49.1768315433	41.7310646706	16.0364683029
20180820-h06m42s54	49.1788582848	41.7337218168	16.03017784
20180820-h06m43s45	49.1772632687	41.7331525701	16.0250921891
20180820-h06m44s34	49.1765778447	41.7336381986	16.0272498107
20180820-h06m45s29	49.1772361285	41.734152954	16.0270938091
20180820-h06m46s24	49.176737664	41.7343582596	16.0361202994
20180820-h06m47s19	49.1785254745	41.734181324	16.0315002532
20180820-h06m48s14	49.1775581501	41.7335965442	16.0286898251
20180820-h06m49s10	49.1785681853	41.7365594115	16.0306458447
20180820-h06m50s06	49.1806762488	41.7347193905	16.0243361816
20180820-h06m50s44	49.1771847622	41.7354933766	16.0360218985
20180820-h06m51s23	49.1791693958	41.73456358	16.0266594049
20180820-h06m52s02	49.1788012925	41.735363619	16.0289610279
20180820-h06m53s24	49.1774993106	41.7341307797	16.0331346696
20180820-h06m54s11	49.1792268094	41.7345793901	16.0303002413
20180820-h06m54s57	49.1788386673	41.7344845437	16.0448515868
20180820-h06m55s43	49.1797875625	41.731800716	16.0388971273
20180820-h06m56s30	49.178924352	41.7362379526	16.0290114284
20180820-h06m57s11	49.179075627	41.7348070213	16.032071459
20180820-h06m57s58	49.1777847613	41.7355764012	16.0304370427
20180820-h06m58s44	49.1778501165	41.7347750312	16.0342890812
20180820-h06m59s30	49.1792366589	41.73418715	16.0242545809
20180820-h07m00s22	49.1788976776	41.7345213056	16.0390123285
20180820-h07m01s13	49.1806262125	41.7347432612	16.040459543
