20180722-h18m03s13	49.2266475757	42.3216545751	15.5764212761
20180722-h18m03s59	49.2283999692	42.3201997664	15.5809308994
20180722-h18m04s45	49.22794109	42.3201110693	15.5781896294
20180722-h18m05s31	49.2279110688	42.3221269171	15.5786941648
20180722-h18m06s17	49.2229514171	42.3210293431	15.5768121074
20180722-h18m07s02	49.2241042212	42.3199775316	15.5820085744
20180722-h18m07s48	49.2262199589	42.3203178722	15.5770013895
20180722-h18m08s34	49.224658554	42.3213200417	15.5715907795
20180722-h18m09s21	49.2239347796	42.320400781	15.572439371
20180722-h18m10s06	49.2211885576	42.3203897958	15.5782526693
20180722-h18m10s52	49.2208954019	42.3214237548	15.5768365821
20180722-h18m11s38	49.2220348604	42.3227787441	15.5739580835
20180722-h18m12s24	49.2240579333	42.3214734789	15.5834909042
20180722-h18m13s10	49.2244067907	42.3215005195	15.5818660101
20180722-h18m13s56	49.2225129157	42.321309675	15.5896532694
20180722-h18m14s42	49.2232735665	42.3214081938	15.5768222444
20180722-h18m15s28	49.2231485825	42.3209298827	15.5788386368
20180722-h18m16s14	49.2216172604	42.3213556716	15.5726772981
20180722-h18m17s00	49.2192342159	42.3224780859	15.5762709848
20180722-h18m17s46	49.221716542	42.3228475779	15.5898942785
20180722-h18m18s32	49.2212771854	42.3227013633	15.5827183561
20180722-h18m19s18	49.2226879242	42.3227197504	15.5752114525
20180722-h18m20s04	49.2195667531	42.3215511428	15.582191858
20180722-h18m20s50	49.2193293838	42.323508919	15.5831419641
20180722-h18m21s36	49.218516058	42.3237308063	15.5860595874
20180722-h18m22s22	49.218646927	42.323232261	15.5808301705
20180722-h18m23s08	49.220744176	42.3223127912	15.5776759276
20180722-h18m23s54	49.2217911203	42.3214298317	15.5785296664
20180722-h18m24s39	49.2206332132	42.322811509	15.5796399085
20180722-h18m25s26	49.2188491961	42.3237133989	15.5825318264
20180722-h18m26s12	49.2183864668	42.3249311837	15.5769055323
20180722-h18m26s58	49.222147198	42.3231188703	15.5835793224
20180722-h18m27s44	49.2201256359	42.3219115444	15.5738860041
20180722-h18m28s30	49.21870428	42.3219990269	15.5868955572
20180722-h18m29s16	49.217556854	42.3228704493	15.5815558593
20180722-h18m30s02	49.2163861349	42.3239966044	15.5773354488
20180722-h18m30s48	49.2163403593	42.3212541621	15.5772309791
20180722-h18m31s34	49.2165844598	42.3244993411	15.5812215246
20180722-h18m32s20	49.2157464478	42.3226251693	15.5873407689
20180722-h18m33s06	49.2162049516	42.3236280601	15.5885958598
20180722-h18m33s52	49.2157423627	42.3236467412	15.5786671578
20180722-h18m34s39	49.2192879526	42.3229787834	15.5822533544
20180722-h18m35s25	49.2195519927	42.3231552479	15.5820857573
20180722-h18m36s11	49.2148068953	42.3239115914	15.5869657732
20180722-h18m36s57	49.2190739675	42.325436641	15.583692762
20180722-h18m37s41	49.2168689191	42.3260869158	15.5970115833
20180722-h18m38s27	49.2183200308	42.326604938	15.5836690436
20180722-h18m39s13	49.2185752401	42.3267919486	15.5869178762
20180722-h18m39s59	49.2178950464	42.3263543087	15.5847274837
20180722-h18m40s45	49.2176802925	42.3254278745	15.5875211857
20180722-h18m41s31	49.2159370993	42.3268008577	15.5820086643
20180722-h18m42s16	49.2173094255	42.3273494949	15.5880178717
20180722-h18m43s02	49.214343731	42.325407758	15.5837692752
20180722-h18m43s48	49.2137280135	42.3280125415	15.5841126287
20180722-h18m44s34	49.2161984834	42.3262397581	15.587702353
20180722-h18m45s21	49.2156270812	42.328062576	15.5793582247
20180722-h18m46s06	49.2167180903	42.3251526688	15.5811529244
20180722-h18m46s52	49.2156970897	42.3289788446	15.5839163426
20180722-h18m47s38	49.2147268464	42.3300790571	15.5824011771
20180722-h18m48s24	49.2165724602	42.3286517542	15.5805385302
20180722-h18m49s10	49.2169912282	42.3259041337	15.5865853321
20180722-h18m49s56	49.2131216962	42.3298319883	15.5801879303
20180722-h18m50s42	49.2173847318	42.3271275136	15.5815399575
20180722-h18m51s28	49.2148300767	42.3293038552	15.5967221798
20180722-h18m52s14	49.2152684806	42.3293353105	15.5800129552
20180722-h18m53s00	49.2172435023	42.3305203103	15.5751339743
20180722-h18m53s46	49.2156743283	42.3308139988	15.5911667138
20180722-h18m54s30	49.2160530843	42.3316066606	15.5874130452
20180722-h18m55s16	49.2159824318	42.3294189931	15.5852926908
20180722-h18m56s02	49.2146699988	42.3332889898	15.585866845
20180722-h18m56s48	49.2140262544	42.3320254641	15.5887146996
20180722-h18m57s34	49.2154270112	42.3310980337	15.5970077172
20180722-h18m58s19	49.2153562649	42.332936922	15.5741594506
20180722-h18m59s05	49.2164526398	42.3312805815	15.5933815995
20180722-h18m59s51	49.2143213467	42.3328676702	15.5733623446
20180722-h19m00s37	49.2154759933	42.3330565773	15.5915374719
20180722-h19m01s23	49.2153139385	42.3314769418	15.5983528734
20180722-h19m02s09	49.2146814437	42.3315014547	15.5767612663
20180722-h19m02s55	49.216991461	42.3320613774	15.5879762112
20180722-h19m03s41	49.2153040551	42.3337083651	15.5896095769
20180722-h19m04s27	49.2154846684	42.3325000449	15.5828337786
20180722-h19m05s13	49.2168383765	42.3325921234	15.5859757238
20180722-h19m05s59	49.2162113129	42.3342124826	15.5829475052
20180722-h19m06s45	49.2170035178	42.3322243968	15.5868013404
20180722-h19m07s31	49.2159204892	42.3329805924	15.5882733358
20180722-h19m08s17	49.2151005919	42.3344606405	15.5850643879
20180722-h19m09s01	49.2171747383	42.3337474957	15.582767063
20180722-h19m09s47	49.214655516	42.3345468892	15.5828384983
20180722-h19m10s33	49.216186816	42.3369232779	15.5835912229
20180722-h19m11s19	49.2170263262	42.3345225894	15.5934828274
20180722-h19m12s05	49.2141428886	42.3355389653	15.579325007
20180722-h19m12s51	49.2161780431	42.3354744517	15.5905542457
20180722-h19m13s37	49.2146752861	42.3366500689	15.584722035
20180722-h19m14s23	49.2138728352	42.3375262658	15.5825694646
20180722-h19m15s09	49.2158145726	42.3358748341	15.5868763243
20180722-h19m15s55	49.2156990002	42.336106351	15.5871366272
20180722-h19m16s42	49.213427877	42.3370306977	15.5826938046
20180722-h19m17s28	49.2137440977	42.335671408	15.5819764717
20180722-h19m18s14	49.2152378446	42.3360582753	15.5853153033
20180722-h19m19s01	49.2146231532	42.3359982976	15.5880977374
20180722-h19m19s47	49.2128368359	42.3368500861	15.5904692575
20180722-h19m20s34	49.212911687	42.3359565022	15.5862036288
20180722-h19m21s16	49.2152217606	42.3360791364	15.5829235386
20180722-h19m22s03	49.2127186763	42.3355723702	15.5913537751
20180722-h19m22s49	49.2109170743	42.3368500496	15.5839021228
20180722-h19m23s37	49.2115101895	42.3363161536	15.5867047337
20180722-h19m24s24	49.2143036917	42.3359318084	15.5860715384
20180722-h19m25s10	49.2137592689	42.3383967959	15.5782092298
20180722-h19m25s56	49.2142508414	42.3364811429	15.5685774131
20180722-h19m26s43	49.2155638992	42.3362752669	15.5810787658
20180722-h19m27s30	49.212291096	42.3371651849	15.5783768486
20180722-h19m28s18	49.2163855141	42.3357918477	15.5854776908
20180722-h19m29s05	49.2111127119	42.3343842525	15.5817400604
20180722-h19m29s51	49.2155061279	42.3377449158	15.5849867462
20180722-h19m30s38	49.2156397139	42.3360420381	15.5802300021
20180722-h19m31s24	49.2148030213	42.3354416405	15.5854978464
20180722-h19m32s11	49.2136835961	42.3350187572	15.5782470864
20180722-h19m32s59	49.2155690888	42.3354564507	15.5842297088
20180722-h19m33s46	49.2134408638	42.3356479036	15.5760166686
20180722-h19m34s32	49.2141366663	42.3363593319	15.5781906085
20180722-h19m35s19	49.2125045145	42.3371541638	15.5773817875
20180722-h19m36s06	49.2120260185	42.3359789523	15.5803123117
20180722-h19m36s52	49.214382194	42.3363279863	15.5708056839
20180722-h19m37s39	49.2145219633	42.3353587892	15.5926324754
20180722-h19m38s27	49.2140893789	42.3379937378	15.5751668661
20180722-h19m39s14	49.2156258853	42.3390323438	15.5867906738
20180722-h19m40s00	49.2156937399	42.3387908604	15.5717098044
20180722-h19m40s47	49.2131884503	42.3374867965	15.5890562562
20180722-h19m41s34	49.2166054122	42.3382786493	15.5772937885
20180722-h19m42s21	49.2137912882	42.3377240925	15.5809165354
20180722-h19m43s08	49.213380963	42.3365477466	15.5767290835
20180722-h19m43s55	49.2163276619	42.3366311275	15.5781938284
20180722-h19m44s41	49.2181737319	42.3370753881	15.5802320026
20180722-h19m45s28	49.2145721768	42.3390167358	15.5877647004
20180722-h19m46s15	49.2114081553	42.3382152301	15.5778428285
20180722-h19m46s57	49.213752138	42.3390921613	15.584135485
20180722-h19m47s45	49.2134514955	42.3402412527	15.5793099205
20180722-h19m48s31	49.2149963934	42.3396594789	15.583359965
20180722-h19m49s19	49.2157853649	42.3403900739	15.5767152751
20180722-h19m50s06	49.2158897479	42.339604518	15.5913975712
20180722-h19m50s53	49.2146129983	42.3386256173	15.5841755921
20180722-h19m51s40	49.2178682197	42.3403433919	15.5820352141
20180722-h19m52s26	49.2181512143	42.3409771363	15.5971194997
20180722-h19m53s13	49.2173959598	42.340464116	15.5783480448
20180722-h19m54s00	49.2148051359	42.3411243231	15.5884264894
20180722-h19m54s47	49.2157193392	42.3399860274	15.5820097808
20180722-h19m55s34	49.217073411	42.3405468016	15.5924173166
20180722-h19m56s21	49.2108491393	42.3414013215	15.578812907
20180722-h19m57s08	49.2144272704	42.3421178842	15.5818232359
20180722-h19m57s55	49.2178667383	42.3414233556	15.5900791094
20180722-h19m58s42	49.2136785779	42.3439270441	15.5812521762
20180722-h19m59s28	49.2158774215	42.3437643697	15.5939399645
20180722-h20m00s15	49.2175212769	42.3422133337	15.586980358
20180722-h20m01s02	49.2168264003	42.3432192492	15.5752713369
20180722-h20m01s49	49.2147322076	42.3432925956	15.5771386878
20180722-h20m02s36	49.2164123421	42.3456380847	15.5964251118
20180722-h20m03s24	49.2171772099	42.3427235955	15.5819014853
20180722-h20m04s10	49.2164032326	42.3445513493	15.5845249389
20180722-h20m04s57	49.2153999675	42.3436184931	15.5751110422
20180722-h20m05s44	49.2165084566	42.3440328359	15.589249971
20180722-h20m06s30	49.2150973594	42.3436881468	15.588757053
20180722-h20m07s16	49.2134109992	42.3445140132	15.5821824675
20180722-h20m08s03	49.2191458931	42.3454937242	15.5923818315
20180722-h20m08s50	49.2175932814	42.344960136	15.5852419021
20180722-h20m09s38	49.2172933984	42.3443445883	15.581178908
20180722-h20m10s25	49.2141114604	42.3444501114	15.577887893
20180722-h20m11s12	49.2160317435	42.3462785292	15.5832392432
20180722-h20m11s59	49.2180610997	42.3438844167	15.5856980423
20180722-h20m12s46	49.2164513104	42.3453941751	15.5804152986
20180722-h20m13s32	49.2176235605	42.3448514779	15.583925754
20180722-h20m14s19	49.2187562761	42.3455628786	15.5855533539
20180722-h20m15s07	49.2199945939	42.3473502968	15.5873780055
20180722-h20m15s54	49.2196780021	42.346201343	15.5804374847
20180722-h20m16s40	49.2168478029	42.3479652641	15.5767080247
20180722-h20m17s27	49.2185786496	42.3483599868	15.5780346587
20180722-h20m18s14	49.2191325107	42.3485922639	15.5815002716
20180722-h20m19s01	49.2188874143	42.3462654909	15.5885865767
20180722-h20m19s48	49.2169197102	42.3489389105	15.5751911707
20180722-h20m20s34	49.2189308601	42.3484390167	15.5725554677
20180722-h20m21s21	49.2168154459	42.3500569583	15.5816745837
20180722-h20m22s09	49.2203123371	42.3458766103	15.5932495847
20180722-h20m22s55	49.2206817753	42.3487176951	15.5928191958
20180722-h20m23s42	49.2204627449	42.3485266128	15.5825232064
20180722-h20m24s29	49.2230440273	42.3491809168	15.5793367446
20180722-h20m25s16	49.2205543841	42.3491283098	15.5789546101
20180722-h20m26s02	49.2186818584	42.3498906628	15.5836616514
20180722-h20m26s48	49.219276303	42.3512800529	15.5844777954
20180722-h20m27s34	49.2215789033	42.3481610808	15.5838669153
20180722-h20m28s21	49.2190986703	42.3479387874	15.5843544859
20180722-h20m29s07	49.2220547881	42.3476973894	15.5847343798
20180722-h20m29s54	49.2222441152	42.3463451361	15.581305322
20180722-h20m30s40	49.218271969	42.3489738701	15.587740972
20180722-h20m31s26	49.2201388907	42.3496488966	15.5853281306
20180722-h20m32s13	49.217788333	42.3496567113	15.5847586145
20180722-h20m32s59	49.2190798326	42.3496235527	15.5821057696
20180722-h20m33s45	49.2193551728	42.3502233987	15.5796358577
20180722-h20m34s31	49.2208878201	42.3522934786	15.592003406
20180722-h20m35s18	49.2216352172	42.3506516452	15.5816108556
20180722-h20m36s04	49.2197254201	42.3498445455	15.5868303041
20180722-h20m36s46	49.2235660024	42.3497053691	15.5801528167
20180722-h20m37s32	49.222820452	42.3503812053	15.587559739
20180722-h20m38s19	49.2207881596	42.3496108921	15.5845851447
20180722-h20m39s05	49.2206498467	42.3521446327	15.5863595829
20180722-h20m39s51	49.2229298176	42.3520998083	15.5978878424
20180722-h20m40s37	49.2220777793	42.3526124718	15.5921556947
20180722-h20m41s24	49.2223708669	42.3511131502	15.590335659
20180722-h20m42s10	49.2233339652	42.3503429692	15.5920206452
20180722-h20m42s57	49.2249404978	42.3544953208	15.5897973469
20180722-h20m43s43	49.2240698738	42.3522995963	15.5887559774
20180722-h20m44s29	49.2229753395	42.3528318363	15.5948636039
20180722-h20m45s16	49.2236187131	42.3518989725	15.5878295976
20180722-h20m46s02	49.219935497	42.3512772245	15.5949866547
20180722-h20m46s48	49.2238325179	42.3519734054	15.5971468169
20180722-h20m47s35	49.2249486529	42.3534431227	15.574990308
20180722-h20m48s21	49.2246332254	42.3530453715	15.5985358129
20180722-h20m49s08	49.2255357976	42.353671939	15.600398837
20180722-h20m49s54	49.223163563	42.3550158974	15.5942950837
20180722-h20m50s40	49.2240478528	42.3550475951	15.5850224325
20180722-h20m51s27	49.2236770231	42.3520354538	15.5964050597
20180722-h20m52s13	49.2208284685	42.3555918567	15.5901848981
20180722-h20m53s00	49.223652466	42.3541758679	15.589367024
20180722-h20m53s46	49.2272419152	42.3544830104	15.5998508699
20180722-h20m54s33	49.2261942721	42.3546430879	15.5938122262
20180722-h20m55s19	49.2256880259	42.3552586962	15.597368806
20180722-h20m56s05	49.2275023609	42.3538757386	15.6079817396
20180722-h20m56s52	49.2269772185	42.3553802323	15.5967912109
20180722-h20m57s38	49.2279836702	42.3555947252	15.5931854158
20180722-h20m58s25	49.2241743224	42.3554702965	15.5948394667
20180722-h20m59s11	49.2252307568	42.3571742893	15.589706109
20180722-h20m59s58	49.2241891603	42.3571772719	15.5939412629
20180722-h21m00s45	49.2260304427	42.3584247126	15.5963469197
20180722-h21m01s32	49.2265991684	42.3579362554	15.5993199321
20180722-h21m02s18	49.2279742712	42.3581085232	15.5968918145
20180722-h21m03s05	49.2293113896	42.3576880078	15.5931497329
20180722-h21m03s51	49.2291358282	42.3573436523	15.5947328456
20180722-h21m04s38	49.2270846696	42.3576522604	15.5931479536
20180722-h21m05s25	49.2281737515	42.355220159	15.5982086821
20180722-h21m06s11	49.2281481349	42.3581703658	15.5872658943
20180722-h21m06s59	49.2279529989	42.3599907217	15.5868285402
20180722-h21m07s45	49.2268239598	42.3579747125	15.5846457644
20180722-h21m08s31	49.2272862538	42.3599907522	15.5933763112
20180722-h21m09s18	49.2298679458	42.358960059	15.5939992595
20180722-h21m10s04	49.2292622886	42.357876627	15.6041022986
20180722-h21m10s51	49.2300574248	42.3583113462	15.590023199
20180722-h21m11s37	49.2308015822	42.3591630132	15.5980106286
20180722-h21m12s24	49.2326090759	42.3595037185	15.5871582951
20180722-h21m13s10	49.2309919134	42.3617179485	15.5941244049
20180722-h21m13s57	49.2330229943	42.3583239404	15.5926059661
20180722-h21m14s43	49.2309342655	42.3605481853	15.5940349822
20180722-h21m15s29	49.2324697815	42.3594789052	15.5887255661
20180722-h21m16s16	49.231885694	42.3606078844	15.5994636496
20180722-h21m17s02	49.2317208856	42.3608602488	15.5982773655
20180722-h21m17s50	49.2335898174	42.3617452771	15.5961401505
20180722-h21m18s36	49.2321778969	42.3597376058	15.6049690319
20180722-h21m19s23	49.2322970725	42.3611655102	15.5966585171
20180722-h21m20s09	49.2325742337	42.360554962	15.5995783365
20180722-h21m20s56	49.2315917088	42.3609879558	15.5980203127
20180722-h21m21s42	49.2334935943	42.3595519297	15.5999749191
20180722-h21m22s29	49.2292754104	42.3623423157	15.5895417027
20180722-h21m23s15	49.2345353365	42.3625231499	15.6008524924
20180722-h21m24s02	49.2348741445	42.3603051814	15.6036302006
20180722-h21m24s49	49.2372953063	42.3598256209	15.5958667739
20180722-h21m25s35	49.2380923842	42.3615454667	15.5916356749
20180722-h21m26s22	49.2362894746	42.3607814844	15.6086754022
20180722-h21m27s08	49.2381259121	42.361511545	15.5983659325
20180722-h21m27s55	49.2400524134	42.36183163	15.6036217248
20180722-h21m28s42	49.2393741605	42.362412926	15.6062410858
20180722-h21m29s28	49.2387099798	42.3606473692	15.6006380989
20180722-h21m30s16	49.2398137669	42.3606694847	15.5899093089
20180722-h21m31s03	49.2392284506	42.3616344585	15.6020711908
20180722-h21m31s49	49.2374579384	42.3635809869	15.5883729224
20180722-h21m32s36	49.2407895663	42.3644509347	15.6114674408
20180722-h21m33s23	49.2406163808	42.3616754402	15.5966873441
20180722-h21m34s09	49.2402961113	42.3635826809	15.5952874919
20180722-h21m34s55	49.2409876083	42.3654149923	15.6005137666
20180722-h21m35s42	49.2425332729	42.3638837747	15.6094036367
20180722-h21m36s28	49.2409535977	42.3642510788	15.6004617327
20180722-h21m37s14	49.2437457041	42.3630420647	15.6105789043
20180722-h21m38s01	49.2420099796	42.3631945213	15.5961578307
20180722-h21m38s48	49.2432336557	42.3635318164	15.6076077912
20180722-h21m39s34	49.2422247094	42.3619414301	15.5996713663
20180722-h21m40s16	49.2424746646	42.3619471644	15.6011912146
20180722-h21m41s03	49.2448367127	42.3641848294	15.6061586519
20180722-h21m41s44	49.2465428462	42.363291588	15.6141958536
20180722-h21m42s32	49.2468830901	42.365966361	15.6048565775
20180722-h21m43s19	49.2506766555	42.3651899433	15.6069858755
20180722-h21m44s06	49.2496134312	42.365199249	15.5929739617
20180722-h21m44s52	49.2473532243	42.3649063293	15.5971152335
20180722-h21m45s39	49.2482627269	42.3643552611	15.6063689724
20180722-h21m46s21	49.2512071184	42.3644189443	15.5984699974
20180722-h21m47s07	49.2486868168	42.366718271	15.6015362578
20180722-h21m47s54	49.2521994928	42.3668670487	15.6044377741
20180722-h21m48s42	49.2495867228	42.3654489779	15.6004973874
20180722-h21m49s29	49.2520878523	42.365204701	15.5971012327
20180722-h21m50s15	49.2541604534	42.3682901688	15.6008468252
20180722-h21m51s02	49.2557191677	42.36719027	15.5979158246
20180722-h21m51s48	49.2551149728	42.3649316526	15.6090039395
20180722-h21m52s35	49.2521728789	42.3682276971	15.6042368736
20180722-h21m53s21	49.2585753428	42.368951593	15.6035440235
20180722-h21m54s08	49.2574078994	42.3689190298	15.5952714487
20180722-h21m54s55	49.2581513907	42.3703606418	15.600371648
20180722-h21m55s41	49.25772773	42.3679391317	15.5933151177
20180722-h21m56s23	49.2591868141	42.3697178274	15.5956228862
20180722-h21m57s10	49.2589786239	42.3678405793	15.5989154739
20180722-h21m57s57	49.2607521961	42.3688778218	15.6108770158
20180722-h21m58s43	49.2598692066	42.3700008682	15.5983348994
20180722-h21m59s30	49.258759463	42.3692074862	15.6005468286
20180722-h22m00s16	49.2608412778	42.3708133085	15.5965810863
20180722-h22m01s03	49.2645966938	42.3702213893	15.6047105965
20180722-h22m01s51	49.2629973783	42.3695562296	15.6016922225
20180722-h22m02s38	49.2664159752	42.3684332628	15.603649313
20180722-h22m03s25	49.2638952128	42.3705347043	15.6004820446
20180722-h22m04s11	49.2638661771	42.3693536054	15.6076438017
20180722-h22m04s58	49.265002745	42.3698325994	15.6044108489
20180722-h22m05s45	49.2677186183	42.3704138701	15.6068904057
20180722-h22m06s31	49.2662417713	42.3698639043	15.5934766146
20180722-h22m07s18	49.2646568204	42.37067215	15.6062659188
20180722-h22m08s00	49.2626476975	42.3702292229	15.5904326638
20180722-h22m08s46	49.2682186743	42.370635582	15.601062934
20180722-h22m09s33	49.2695081723	42.3725249951	15.6117682784
20180722-h22m10s20	49.2685877127	42.3734362783	15.6009557658
20180722-h22m11s07	49.2679270318	42.3697771723	15.592271327
20180722-h22m11s53	49.2713735508	42.3729533977	15.5966153068
20180722-h22m12s40	49.2674791314	42.3718812067	15.5989374916
20180722-h22m13s27	49.2714396025	42.3705827909	15.597600148
20180722-h22m14s14	49.2717346315	42.3722202803	15.6021761773
20180722-h22m15s00	49.2697857235	42.3717725932	15.6011811149
20180722-h22m15s47	49.2695080634	42.372450891	15.6032826606
20180722-h22m16s34	49.2727055588	42.3717073939	15.5968125827
20180722-h22m17s21	49.2729661997	42.3726018984	15.603127615
20180722-h22m18s08	49.2718002514	42.3721934856	15.5967634936
20180722-h22m18s54	49.2699228472	42.3713048513	15.5933142361
20180722-h22m19s41	49.2739100022	42.3736368133	15.6041686345
20180722-h22m20s28	49.2691644141	42.3737376872	15.597793896
20180722-h22m21s14	49.2737081024	42.3717301739	15.5966545262
20180722-h22m22s03	49.273300606	42.3700289266	15.602560024
20180722-h22m22s50	49.2731402786	42.3709814569	15.6004583873
20180722-h22m23s37	49.2733713204	42.3723962857	15.6096862075
20180722-h22m24s23	49.2765686074	42.37388495	15.6030214892
20180722-h22m25s10	49.2760754768	42.3713864953	15.6012323557
20180722-h22m25s57	49.2747089455	42.3725868253	15.5975077944
20180722-h22m26s44	49.2750514791	42.3716954687	15.5984972337
20180722-h22m27s30	49.2719210653	42.3713882476	15.6002855461
20180722-h22m28s17	49.2742799929	42.372645877	15.5958821971
20180722-h22m29s06	49.2754858497	42.373017961	15.605866129
20180722-h22m29s52	49.2757189421	42.3740068615	15.5980772022
20180722-h22m30s39	49.2754847132	42.3729490584	15.5963489072
20180722-h22m31s26	49.2773317258	42.3722941332	15.6061330611
20180722-h22m32s13	49.2742964229	42.3739327747	15.5996876856
20180722-h22m33s00	49.2780623118	42.3727851621	15.6020643324
20180722-h22m33s46	49.2792489652	42.3736535048	15.599742506
20180722-h22m34s33	49.2813676832	42.3734243039	15.5983859613
20180722-h22m35s20	49.2781782345	42.3738647265	15.6018348687
20180722-h22m36s09	49.278372267	42.3760795834	15.6023298043
20180722-h22m36s56	49.2812296393	42.3729797793	15.602369559
20180722-h22m37s42	49.2792757048	42.3739617658	15.6063099449
20180722-h22m38s29	49.2786347268	42.3726429584	15.6050731986
20180722-h22m39s16	49.2790223909	42.370884469	15.6068456367
20180722-h22m40s03	49.2758610535	42.3728091255	15.6118969441
20180722-h22m40s50	49.2812951029	42.3732980892	15.6054877936
20180722-h22m41s37	49.2806260762	42.3769216772	15.6051751332
20180722-h22m42s24	49.2813850667	42.3750621504	15.5957482962
20180722-h22m43s10	49.2817384222	42.374101926	15.6038846137
20180722-h22m43s57	49.2797895925	42.3723809971	15.6106446538
20180722-h22m44s44	49.2811115694	42.3725775639	15.5996360203
20180722-h22m45s31	49.2806813338	42.3729606027	15.6030877037
20180722-h22m46s18	49.2794564374	42.3715149111	15.6010254622
20180722-h22m47s05	49.2777561279	42.374959676	15.5928606109
20180722-h22m47s51	49.2791081397	42.3735029297	15.6101972957
20180722-h22m48s38	49.279192811	42.373972027	15.6064672953
20180722-h22m49s25	49.2825190087	42.3735322422	15.6094602744
20180722-h22m50s12	49.2811384199	42.3765155165	15.6102537921
20180722-h22m50s59	49.2817620503	42.3712465101	15.6042592673
20180722-h22m51s46	49.2796898162	42.3739893422	15.6008566982
20180722-h22m52s33	49.2817137575	42.3740041443	15.6065679696
20180722-h22m53s20	49.2842634697	42.3723135276	15.5981410733
20180722-h22m54s07	49.2819667559	42.3754112519	15.6131265651
20180722-h22m54s54	49.2817689023	42.3736581554	15.6039215712
20180722-h22m55s41	49.2806451053	42.3722651195	15.6121127381
20180722-h22m56s27	49.2840825019	42.3759120798	15.6129942892
20180722-h22m57s14	49.2817365427	42.3737312299	15.6019018712
20180722-h22m57s56	49.2836210338	42.3723351469	15.6203962234
20180722-h22m58s43	49.2861070983	42.3731830331	15.6053203056
20180722-h22m59s30	49.2850634041	42.3773208481	15.6179065342
20180722-h23m00s17	49.2855066899	42.3735626949	15.6179065008
20180722-h23m01s04	49.2841426378	42.3748221303	15.6169403329
20180722-h23m01s50	49.2853739806	42.3737952738	15.6103851745
20180722-h23m02s37	49.2856713983	42.3734173731	15.6216311506
20180722-h23m03s25	49.2837753326	42.3735125698	15.6156720313
20180722-h23m04s11	49.2827132396	42.3735985494	15.6143029433
20180722-h23m04s58	49.2863587977	42.3731721284	15.6074837392
20180722-h23m05s47	49.2840864279	42.3736631104	15.601541861
20180722-h23m06s34	49.2850332035	42.3738845323	15.6142965712
20180722-h23m07s21	49.2853626812	42.3740727432	15.6179392252
20180722-h23m08s09	49.286819772	42.3724646384	15.6100374153
20180722-h23m08s56	49.2855035292	42.3750962249	15.6106655209
20180722-h23m09s43	49.2888990811	42.3745972369	15.6082630219
20180722-h23m10s29	49.2854903808	42.3760811855	15.6055157813
20180722-h23m11s16	49.2862806618	42.3749446668	15.6116243216
20180722-h23m12s03	49.2860999407	42.376245113	15.6052694911
20180722-h23m12s50	49.2868005594	42.3752775582	15.6076311786
20180722-h23m13s37	49.2865261886	42.3765169111	15.6133809798
20180722-h23m14s24	49.286857541	42.3756883086	15.6106298524
20180722-h23m15s11	49.2877104902	42.3743276344	15.6126432043
20180722-h23m15s58	49.2883514397	42.3760029537	15.6177136582
20180722-h23m16s45	49.2907013324	42.3746133738	15.609836196
20180722-h23m17s32	49.2884756563	42.376052968	15.6161033271
20180722-h23m18s20	49.2896119063	42.375717229	15.6159773485
20180722-h23m19s07	49.2872241057	42.3735395045	15.6083234182
20180722-h23m19s53	49.2868582919	42.3753833398	15.613808386
20180722-h23m20s42	49.2892025953	42.3746831093	15.6222073509
20180722-h23m21s30	49.2893377307	42.3740793675	15.617744909
20180722-h23m22s17	49.2885992503	42.37372456	15.6117612377
20180722-h23m23s04	49.2903740129	42.3767086441	15.6152044095
20180722-h23m23s51	49.291128476	42.3745902277	15.6130655061
20180722-h23m24s38	49.2891856533	42.3747675761	15.6129356942
20180722-h23m25s25	49.2902000567	42.3729620597	15.6115656272
20180722-h23m26s12	49.2924745157	42.374133471	15.6078818249
20180722-h23m26s59	49.290817592	42.3739154558	15.6250374522
20180722-h23m27s46	49.2892957253	42.3740116122	15.6220988095
20180722-h23m28s33	49.2900557175	42.3741185241	15.611437737
20180722-h23m29s20	49.290986149	42.3744621884	15.6224458965
20180722-h23m30s07	49.2920657038	42.3757113637	15.6099108652
20180722-h23m30s55	49.2929183492	42.3755600762	15.6206759374
20180722-h23m31s42	49.2935823921	42.3748058504	15.6196180742
20180722-h23m32s29	49.295138506	42.3746311137	15.6102332306
20180722-h23m33s16	49.2925656346	42.3739052193	15.6172530571
20180722-h23m34s03	49.2921573243	42.3731721209	15.6144367662
20180722-h23m34s50	49.2917238643	42.3737637691	15.6163322728
20180722-h23m35s37	49.2926061989	42.3765103737	15.614476745
20180722-h23m36s24	49.2919300798	42.3748745196	15.6187495889
20180722-h23m37s12	49.2916325657	42.3754026467	15.6228858081
20180722-h23m37s59	49.2915172057	42.3754218735	15.6157297273
20180722-h23m38s46	49.294673383	42.3765554054	15.6140465908
20180722-h23m39s34	49.2938284916	42.3754716317	15.6192237146
20180722-h23m40s21	49.29378043	42.3757329868	15.6074191609
20180722-h23m41s08	49.2962549371	42.3754307232	15.6117928005
20180722-h23m41s55	49.2948844874	42.3739967365	15.6229668921
20180722-h23m42s42	49.2938361677	42.3744414602	15.6198298648
20180722-h23m43s30	49.294808236	42.3754403026	15.6135695579
20180722-h23m44s16	49.2955729628	42.3766990819	15.6261589659
