20181011-h22m41s17	51.1586425259	47.8974212298	13.8385992118
20181011-h22m41s55	51.1580408258	47.8963787062	13.8336911627
20181011-h22m42s31	51.1589239874	47.8978150233	13.8305543313
20181011-h22m43s05	51.1561765645	47.8971978676	13.8253534793
20181011-h22m43s39	51.1608519198	47.8982561867	13.8340775665
20181011-h22m44s11	51.1575918322	47.8959150333	13.8318815445
20181011-h22m44s45	51.1592767272	47.8943163603	13.8431640573
20181011-h22m45s17	51.1617671859	47.8959655311	13.8346943726
20181011-h22m45s50	51.1606123279	47.8987500047	13.833333559
20181011-h22m46s23	51.1589914594	47.895300312	13.8355199809
20181011-h22m46s56	51.1612547609	47.8975421322	13.8258742844
20181011-h22m47s29	51.157885565	47.8970166065	13.8285647113
20181011-h22m48s04	51.1597286863	47.8980737048	13.8226774524
20181011-h22m48s38	51.1588584292	47.8988600592	13.8261742874
20181011-h22m49s11	51.1631065386	47.8988981795	13.8158181838
20181011-h22m49s45	51.1601769134	47.9009695407	13.8226318519
20181011-h22m50s19	51.1602789771	47.8985638275	13.8212566381
20181011-h22m50s53	51.1620407215	47.8988377928	13.8308255338
20181011-h22m51s28	51.1608905858	47.8952700391	13.8361655872
20181011-h22m52s03	51.1636055929	47.8973875089	13.8315023406
20181011-h22m53s02	51.1618206195	47.8972738063	13.832743153
20181011-h22m53s40	51.1610692065	47.8973186341	13.8354863804
20181011-h22m54s20	51.1606283481	47.9008783425	13.8296567221
20181011-h22m54s59	51.1612205761	47.899892068	13.8303839294
20181011-h22m55s38	51.158403358	47.8991907959	13.832047146
20181011-h22m56s16	51.1581802198	47.9001122233	13.8386256118
20181011-h22m56s54	51.1589841915	47.9006094385	13.8382248078
20181011-h22m57s33	51.1606423219	47.9015339865	13.8387312129
20181011-h22m58s11	51.1585908998	47.9020179757	13.8312743383
20181011-h22m58s49	51.1593279674	47.9031892527	13.8376752023
20181011-h22m59s28	51.1567375927	47.898995895	13.8355367809
20181011-h23m00s07	51.1582529083	47.9035150756	13.8365375909
20181011-h23m00s46	51.1569598526	47.9010272946	13.8419640452
20181011-h23m01s24	51.1576563	47.9057785152	13.8563809894
20181011-h23m02s02	51.1609972491	47.9004104484	13.8455016806
20181011-h23m02s41	51.1566365333	47.9027843648	13.8488113137
20181011-h23m03s19	51.1572238766	47.8988135914	13.8527881535
20181011-h23m03s57	51.1559174446	47.9002827516	13.8574081997
20181011-h23m04s35	51.1577736939	47.9000987033	13.8571081967
20181011-h23m05s13	51.1595899505	47.900626789	13.8490129157
20181011-h23m05s50	51.1563065166	47.9066558911	13.8531625572
20181011-h23m06s29	51.158598814	47.9047588302	13.8580514061
20181011-h23m07s07	51.1567672644	47.9041908148	13.8647018726
20181011-h23m07s45	51.1527576453	47.8989181013	13.8737139627
20181011-h23m08s24	51.1585650465	47.9011959737	13.8648218738
20181011-h23m09s03	51.1550223483	47.9029742602	13.8722067476
20181011-h23m09s42	51.1567755235	47.9024685159	13.8700395259
20181011-h23m10s20	51.1546322877	47.9034426297	13.8797380229
20181011-h23m10s58	51.1569989675	47.9002431295	13.8647930735
20181011-h23m11s41	51.1535462993	47.9022784006	13.8718083437
20181011-h23m12s19	51.1587988558	47.9030966126	13.8676779024
20181011-h23m12s58	51.1549353115	47.9043926234	13.8571633973
20181011-h23m13s37	51.1534150191	47.9046063291	13.8735147608
20181011-h23m14s15	51.1576664258	47.9033460964	13.8779716054
20181011-h23m14s53	51.1574033796	47.899094096	13.8821596473
20181011-h23m15s31	51.1562410909	47.8998241764	13.8744003697
20181011-h23m16s10	51.1531601187	47.8988245596	13.8808636343
20181011-h23m16s49	51.1558365952	47.8986938376	13.8922421481
20181011-h23m17s27	51.1547665797	47.9013457694	13.8874781005
20181011-h23m18s06	51.1536577322	47.899196961	13.8749379751
20181011-h23m18s44	51.1549829129	47.9008175249	13.8765963917
20181011-h23m19s24	51.1560514997	47.9023288674	13.8702867286
20181011-h23m20s03	51.1521416871	47.9001179764	13.8706203319
20181011-h23m20s41	51.1528195674	47.9031955902	13.8732627583
20181011-h23m21s22	51.1556605422	47.8993941615	13.8790588163
20181011-h23m22s01	51.1520215354	47.9027866564	13.8715155409
20181011-h23m22s41	51.1538813187	47.8993975092	13.8934109599
20181011-h23m23s33	51.1565060687	47.9008630051	13.8808516343
20181011-h23m24s24	51.1533527961	47.8990615724	13.8869932957
20181011-h23m25s15	51.1510495957	47.898520393	13.8848644744
20181011-h23m26s06	51.1529683748	47.899019364	13.8881597074
20181011-h23m26s57	51.1536245017	47.9003199176	13.8781972078
20181011-h23m27s48	51.153942508	47.8994612947	13.8717243431
20181011-h23m28s39	51.1546683425	47.897685368	13.8840724666
20181011-h23m29s30	51.1572041933	47.8978718812	13.8876797027
20181011-h23m30s21	51.1554389561	47.8948219888	13.8782596085
20181011-h23m31s11	51.1542372634	47.8979095363	13.8796828227
20181011-h23m32s02	51.1501632865	47.8958686364	13.8689235151
20181011-h23m32s53	51.1524041072	47.8998493109	13.8740859667
20181011-h23m33s45	51.1544778794	47.8944435635	13.8661682875
20181011-h23m34s40	51.153202967	47.8986058394	13.8796828226
20181011-h23m35s31	51.153252858	47.8954871687	13.8870628964
20181011-h23m36s22	51.1535097964	47.8941732913	13.8790588164
20181011-h23m37s13	51.1518678223	47.8941669209	13.8795028208
20181011-h23m38s04	51.155511961	47.8966702802	13.8802684285
20181011-h23m38s54	51.1547288796	47.8958508359	13.8781492073
20181011-h23m39s44	51.1508673568	47.8941916946	13.8769755956
20181011-h23m40s36	51.1507431223	47.8927250989	13.8810820367
20181011-h23m41s26	51.1489631172	47.891405566	13.8873532994
20181011-h23m42s17	51.1519528991	47.8947863205	13.8785668115
20181011-h23m43s04	51.1495307256	47.8949435793	13.876317989
20181011-h23m43s44	51.1530811767	47.900378582	13.8722691485
20181011-h23m44s21	51.1521600274	47.8964201649	13.8662282881
20181011-h23m45s01	51.1490491948	47.8982151489	13.8700467263
20181011-h23m45s39	51.146901878	47.8993756615	13.8916445423
20181011-h23m46s18	51.1507749988	47.895005041	13.8712083379
20181011-h23m47s09	51.1477994768	47.8973044447	13.86041543
20181011-h23m48s04	51.148838243	47.9006468583	13.8554785806
20181011-h23m48s56	51.1505677777	47.8994349415	13.8808732345
20181011-h23m49s47	51.1500811611	47.894563467	13.8767139929
20181011-h23m50s39	51.1479611928	47.8935015475	13.8856492823
20181011-h23m51s30	51.1485084258	47.8907772063	13.8857620834
20181011-h23m52s12	51.1493715502	47.8924713391	13.8807340331
20181011-h23m53s01	51.1480090546	47.8940996474	13.8737475632
20181011-h23m53s51	51.1423221016	47.8934453109	13.8768939947
20181011-h23m54s40	51.144361593	47.8939787644	13.8791092169
20181011-h23m55s33	51.1469681798	47.8932474582	13.8910733365
20181011-h23m56s24	51.1467282913	47.8925080123	13.8985494113
20181011-h23m57s16	51.145060935	47.8894179236	13.8777868037
20181011-h23m58s07	51.143948515	47.8905531805	13.8796420223
20181011-h23m58s59	51.1433356359	47.8896002119	13.8900509264
20181011-h23m59s50	51.1417795635	47.8882386703	13.879906025
20181012-h00m00s42	51.1426789393	47.8895966468	13.8887357133
20181012-h00m01s33	51.1444376932	47.8919638367	13.8662546885
20181012-h00m02s30	51.1424735876	47.8931433722	13.8809980359
20181012-h00m03s20	51.1421187773	47.8880037357	13.8852004779
20181012-h00m04s11	51.1415220448	47.8884778351	13.8815788417
20181012-h00m05s02	51.1409729942	47.8900123043	13.8825892518
20181012-h00m05s54	51.1405567666	47.886213114	13.8804844308
20181012-h00m06s46	51.1413651646	47.8893356303	13.8861700877
20181012-h00m07s39	51.1413014513	47.8889853902	13.8770523965
20181012-h00m08s30	51.1361999475	47.8863894185	13.8842932689
20181012-h00m09s21	51.1402994727	47.8873060644	13.8820636466
20181012-h00m10s12	51.1411245157	47.883492401	13.889002116
20181012-h00m11s04	51.1398621713	47.8864746057	13.8800860268
20181012-h00m11s56	51.1398605547	47.8877719624	13.863701063
20181012-h00m12s11	51.1373590767	47.8903353938	13.8730251562
20181012-h00m13s20	51.1377170101	47.8911111036	13.8675267012
20181012-h00m14s27	51.1378292143	47.89384427	13.8830380563
20181012-h00m15s35	51.1374108592	47.8920481954	13.8778324042
20181012-h00m16s43	51.1357349287	47.897285657	13.8867724936
20181012-h00m17s52	51.1363555253	47.898058433	13.8947045729
20181012-h00m19s00	51.1343698156	47.8980720703	13.9180496064
20181012-h00m20s06	51.1341377303	47.8982076426	13.9201640275
20181012-h00m21s17	51.133351809	47.8990789699	13.9117807437
20181012-h00m22s18	51.1313387361	47.9015093882	13.914106367
20181012-h00m23s26	51.1302036417	47.901290528	13.9291809177
20181012-h00m24s34	51.1317053302	47.9015468837	13.9329705556
20181012-h00m25s42	51.1270526461	47.9028388442	13.9360305862
20181012-h00m26s51	51.1265761825	47.9012383486	13.9507163331
20181012-h00m28s01	51.1270564291	47.8999139101	13.9539587655
20181012-h00m29s10	51.1214808684	47.9006961554	13.9522763487
20181012-h00m30s18	51.1204417038	47.9016416049	13.9567427934
20181012-h00m31s24	51.1232214733	47.9033469056	13.9518443444
20181012-h00m32s34	51.1230135486	47.9066287744	13.9651908779
20181012-h00m33s41	51.1215124564	47.9014697837	13.9653708797
20181012-h00m34s49	51.1186654705	47.9018130343	13.9620900469
20181012-h00m35s57	51.1193930512	47.9040195373	13.9589196152
20181012-h00m37s05	51.1204991419	47.907012515	13.9740661667
20181012-h00m38s12	51.1178702725	47.9033777264	13.9757869839
20181012-h00m39s20	51.1197092353	47.9036717142	13.9837622637
20181012-h00m40s27	51.12035882	47.9022888287	13.9866542926
20181012-h00m41s36	51.116423478	47.9032779342	13.9845542716
20181012-h00m42s43	51.1133848766	47.9022948242	13.9782494086
20181012-h00m43s51	51.1137339625	47.9041768492	13.966184488
20181012-h00m45s00	51.1114698668	47.9054896481	13.9747357735
20181012-h00m46s07	51.1133132644	47.9018130295	13.9789478156
20181012-h00m47s16	51.1128836574	47.9002280547	13.9940559667
20181012-h00m48s24	51.1132810879	47.9016889326	13.9904343305
20181012-h00m49s34	51.1098988223	47.9008015332	13.9843070692
20181012-h00m50s42	51.1095396964	47.9042411485	14.0015992421
20181012-h00m51s49	51.1090180958	47.9007883196	13.9877391035
20181012-h00m52s52	51.1081825572	47.9018894846	13.9882407085
20181012-h00m53s55	51.1076374719	47.9014953578	13.993686363
20181012-h00m54s52	51.1070827015	47.902430964	13.9920327465
20181012-h00m55s52	51.1085645985	47.9039482685	13.9834094603
20181012-h00m56s54	51.1078526038	47.9041871112	13.9815878421
20181012-h00m57s55	51.1071701908	47.9030114474	13.9998496247
20181012-h00m58s51	51.1040600912	47.9004758881	13.9870742969
20181012-h01m00s00	51.1080134791	47.9045147835	13.962884455
20181012-h01m01s00	51.104142538	47.9079549768	13.9815302415
20181012-h01m02s07	51.1064491211	47.9041817817	13.9886175124
20181012-h01m03s17	51.103819086	47.9029453032	13.9824086503
20181012-h01m04s27	51.1041085601	47.9037457114	13.989179118
20181012-h01m05s37	51.1033391426	47.9030449192	13.9846118723
20181012-h01m06s46	51.1041211537	47.9036783915	13.9765741919
20181012-h01m07s50	51.1048543664	47.9049035839	13.9895079212
20181012-h01m08s52	51.101542253	47.9062910602	13.9925631518
20181012-h01m10s00	51.1012478667	47.9026446483	14.0031304575
20181012-h01m11s08	51.1036182169	47.9029901953	13.9830014562
20181012-h01m12s17	51.1002840535	47.9053881285	13.9766053922
20181012-h01m13s25	51.1028073103	47.9073943324	13.9769677958
20181012-h01m14s34	51.1005376592	47.9077138915	13.9829654558
20181012-h01m15s43	51.1021468421	47.9053006659	14.0011312375
20181012-h01m16s51	51.0978646429	47.9064644202	13.9730245564
20181012-h01m18s00	51.0998502732	47.9104391387	13.9632348585
20181012-h01m19s10	51.1000094015	47.9099901153	13.9732357585
20181012-h01m20s26	51.0972641353	47.9072747779	13.9830254564
20181012-h01m21s35	51.0988476251	47.9056758422	13.9873046992
20181012-h01m22s42	51.095343542	47.907551356	13.970482931
20181012-h01m23s49	51.0966256591	47.9104925378	13.9770901971
20181012-h01m24s57	51.0949245322	47.9079623914	13.9813550397
20181012-h01m26s06	51.0953705227	47.9072946112	13.9875495016
20181012-h01m27s13	51.0960120877	47.9059053082	13.9863758899
20181012-h01m28s20	51.0943252623	47.9065442248	13.9948263744
20181012-h01m29s27	51.0915447811	47.9044469247	13.9805342315
20181012-h01m30s35	51.0935805808	47.9095111946	13.9832678588
20181012-h01m31s41	51.0891230098	47.9048705121	13.9988464146
20181012-h01m32s49	51.0885346945	47.9015839527	13.9896135223
20181012-h01m33s55	51.0895460041	47.9079778955	13.9944399706
20181012-h01m35s04	51.0911728994	47.9064445262	13.9930647568
20181012-h01m36s11	51.0880596122	47.9020151119	13.9945503717
20181012-h01m37s20	51.0881031963	47.9065039801	13.9685557118
20181012-h01m38s26	51.088486819	47.9078900925	13.987076697
20181012-h01m39s34	51.0857848064	47.9049042747	13.9942647689
20181012-h01m40s43	51.0873623982	47.90434804	13.988670313
20181012-h01m41s51	51.0857034164	47.904587859	13.9856534828
20181012-h01m42s57	51.0867860521	47.9080191982	13.9710013363
20181012-h01m44s07	51.0861678903	47.9065810621	13.9867334936
20181012-h01m45s14	51.0897627572	47.907254716	13.9829390557
20181012-h01m46s21	51.087011268	47.9076085245	13.986671093
20181012-h01m47s27	51.0868698382	47.9065971414	13.9858862852
20181012-h01m48s36	51.084012903	47.9047127374	13.979869425
20181012-h01m49s45	51.0833634581	47.9041250028	14.0075585019
20181012-h01m50s54	51.0862797412	47.9012370648	13.993871165
20181012-h01m52s04	51.0857380835	47.9037469749	13.9831598579
20181012-h01m53s11	51.0826163631	47.9043861847	13.9918935452
20181012-h01m54s19	51.0825186415	47.9026620455	13.9764445907
20181012-h01m54s41	51.0815683294	47.9037090184	13.9853222795
20181012-h01m57s52	51.081565733	47.889956801	13.9790510168
20181012-h01m58s59	51.0855011915	47.894192709	13.9553459797
20181012-h02m00s07	51.0864894097	47.8969112799	13.9596396226
20181012-h02m01s14	51.0905591817	47.9009932656	13.9600068263
20181012-h02m02s22	51.0894911514	47.9008582324	13.9527563538
20181012-h02m03s30	51.0869200167	47.9029134432	13.9515923422
20181012-h02m04s37	51.0881601373	47.9062232815	13.9601340276
20181012-h02m05s47	51.0843802188	47.902135501	13.9732933592
20181012-h02m06s54	51.0847555506	47.902383917	13.956677993
20181012-h02m08s02	51.0810225605	47.9019171336	13.963578062
20181012-h02m09s07	51.0846691993	47.9024202983	13.978479811
20181012-h02m10s12	51.083381573	47.9007695188	13.9758085843
20181012-h02m11s22	51.0802069519	47.9021154934	13.9594140204
20181012-h02m12s27	51.0793548257	47.9025022462	13.9645668719
20181012-h02m13s32	51.0800790297	47.9029997224	13.9719853461
20181012-h02m14s38	51.0816702247	47.9016164656	13.9834838611
20181012-h02m15s44	51.0831567563	47.9010836455	13.9691293176
20181012-h02m16s51	51.0792282684	47.9016873141	13.9793414197
20181012-h02m17s58	51.0805011882	47.8994204864	13.9764109904
20181012-h02m19s06	51.0802472825	47.9017714725	13.9750885772
20181012-h02m20s13	51.0795604941	47.9022744801	13.9805246316
20181012-h02m21s20	51.0799287509	47.9004930063	13.9957575839
20181012-h02m22s27	51.0793086966	47.8968191776	13.9813262396
20181012-h02m23s34	51.0767089511	47.8997770772	13.984463071
20181012-h02m24s43	51.0760855097	47.9007800036	13.980159828
20181012-h02m25s50	51.0795586975	47.9022173496	13.9738981654
20181012-h02m26s57	51.0756601275	47.9036932194	13.9627788542
20181012-h02m28s04	51.0771984108	47.9061055031	13.9741285677
20181012-h02m29s13	51.074557348	47.9006761988	13.9847966744
20181012-h02m30s21	51.0766666309	47.8968845568	13.9798022245
20181012-h02m31s28	51.071455819	47.900938294	13.9886943134
20181012-h02m32s34	51.0783613416	47.8994335009	13.9874919014
20181012-h02m33s42	51.0758159747	47.901135371	13.990849535
20181012-h02m34s48	51.0713229013	47.8982865264	13.9930887574
20181012-h02m35s55	51.0773988695	47.9022987071	13.9873983005
20181012-h02m37s01	51.0776954562	47.9014503063	13.9873623001
20181012-h02m38s09	51.0724398426	47.8969345476	13.9858670851
20181012-h02m39s15	51.0737927045	47.9012851255	13.988456711
20181012-h02m40s22	51.071104027	47.9012742381	13.9699693261
20181012-h02m41s28	51.0733083472	47.9018489074	13.980560632
20181012-h02m42s35	51.0738942067	47.9040309147	13.9822766492
20181012-h02m43s42	51.075829753	47.9053063056	13.9781798082
20181012-h02m44s49	51.0701534509	47.9024854166	13.9839134655
20181012-h02m45s56	51.0740724229	47.9038787715	13.9857302837
20181012-h02m47s03	51.0709720089	47.9046399064	13.9928655551
20181012-h02m48s12	51.0719894171	47.9014877261	13.9845398718
20181012-h02m49s19	51.0722287577	47.9051804203	13.9766941933
20181012-h02m50s28	51.0710012421	47.9053702771	13.9724101505
20181012-h02m51s35	51.06890664	47.9051437746	13.9777406038
20181012-h02m52s43	51.0668162228	47.902657833	13.9753141795
20181012-h02m53s50	51.0690854175	47.908167827	13.990566332
20181012-h02m54s57	51.0685407723	47.900060308	14.0025448518
20181012-h02m56s04	51.0685015792	47.9013803204	13.9740157665
20181012-h02m57s11	51.0627176989	47.9036575006	13.9874823012
20181012-h02m58s18	51.0664550763	47.9016620896	13.992961556
20181012-h02m59s25	51.06814102	47.8992817473	13.9989352157
20181012-h03m00s34	51.0646443946	47.9016648477	13.9857998843
20181012-h03m01s43	51.065362201	47.901934539	13.96937172
20181012-h03m02s53	51.0643620483	47.9022492848	13.9941615679
20181012-h03m04s00	51.0678757221	47.9024737754	13.9898439247
20181012-h03m05s08	51.0669972923	47.9016928245	13.9948287745
20181012-h03m06s15	51.0630792062	47.9027820907	13.991480741
20181012-h03m07s22	51.0650408355	47.9039521606	13.9772557988
20181012-h03m08s30	51.0594099062	47.9071894519	13.9794374206
20181012-h03m09s37	51.0626288285	47.9044880857	13.9926687529
20181012-h03m10s45	51.0615220438	47.9024230733	13.9949703759
20181012-h03m11s55	51.0596460078	47.8983719614	13.9949727759
20181012-h03m13s03	51.0600818023	47.9005987085	13.9925991522
20181012-h03m14s13	51.0629319255	47.9036246945	13.9979728059
20181012-h03m15s20	51.0616128822	47.8995276378	13.9898775249
20181012-h03m16s29	51.0605129415	47.9019948974	13.9928607547
20181012-h03m17s36	51.0605844997	47.8985296004	13.9934727608
20181012-h03m18s43	51.0580419856	47.900058464	13.9933695598
20181012-h03m19s48	51.0592643787	47.8992595756	13.9852310784
20181012-h03m20s56	51.0599632083	47.8996355399	13.9792382185
20181012-h03m22s03	51.0599029231	47.9004481214	13.996986396
20181012-h03m23s08	51.0608544408	47.9005948751	14.004289669
20181012-h03m24s17	51.0584593746	47.896575256	13.9896471226
20181012-h03m25s26	51.0572475325	47.8992939957	13.997689603
20181012-h03m26s36	51.0625983759	47.8999645448	13.9877367035
20181012-h03m27s46	51.0572824462	47.9027526477	13.9795646218
20181012-h03m28s53	51.0582624081	47.9020507056	13.9903911301
20181012-h03m30s03	51.0572733436	47.8974331751	13.9892895191
20181012-h03m31s13	51.0580046006	47.8990213235	13.9902279285
20181012-h03m32s23	51.0561899832	47.8986884673	13.9876239025
20181012-h03m33s33	51.0568178084	47.8979962155	13.9920135464
20181012-h03m34s42	51.0541713264	47.8969452092	13.9860062863
20181012-h03m35s50	51.059860691	47.9009491094	13.9765189914
20181012-h03m37s07	51.0579870753	47.899310932	13.9682941092
20181012-h03m38s17	51.0582333798	47.9005415291	13.9880919072
20181012-h03m39s25	51.0590274949	47.8985552137	13.9812590389
20181012-h03m40s35	51.0576401894	47.9002874333	13.9766341927
20181012-h03m41s45	51.0551903422	47.8993402869	13.9874463008
20181012-h03m42s54	51.0575604269	47.8999470077	13.9740085664
20181012-h03m44s04	51.0582664672	47.9017166019	13.9891935182
20181012-h03m45s11	51.0554314464	47.8960691189	13.9744117704
20181012-h03m46s21	51.0575587731	47.8997046053	13.9840382667
20181012-h03m47s29	51.0580215355	47.8968011858	13.9981912082
20181012-h03m48s38	51.0549015094	47.8941182021	13.9899951262
20181012-h03m49s48	51.0529106401	47.8978537877	13.995479181
20181012-h03m50s55	51.0567573168	47.8969900969	13.9742029682
20181012-h03m52s03	51.0543852586	47.9007745402	13.9703365295
20181012-h03m53s10	51.0523043687	47.9012465507	13.9756957831
20181012-h03m54s20	51.0520125008	47.8983876643	13.9830422566
20181012-h03m55s28	51.053793717	47.8957187558	13.9714381406
20181012-h03m56s36	51.0556736642	47.9031806477	13.9766533928
20181012-h03m57s43	51.0572987321	47.900940341	13.9890159164
20181012-h03m58s53	51.0553589615	47.8984892514	13.99237835
20181012-h04m00s03	51.0548972927	47.8950401018	13.9924959512
20181012-h04m01s18	51.0532308496	47.8959261391	13.9840118664
20181012-h04m02s29	51.0517022035	47.9008673105	13.9765213915
20181012-h04m03s39	51.0515434709	47.8997418035	13.9961079874
20181012-h04m04s49	51.0519486126	47.8974725208	13.9869278956
20181012-h04m05s57	51.0469819826	47.8979958589	13.9819190455
20181012-h04m07s08	51.0484359573	47.8987775476	13.9718845452
20181012-h04m08s18	51.0512774753	47.899901601	13.9877271036
20181012-h04m09s26	51.0511128383	47.895680178	13.9786766131
20181012-h04m10s33	51.0518547102	47.8978242559	13.9781750081
20181012-h04m11s43	51.0495972094	47.8988350256	13.9614396407
20181012-h04m12s51	51.0502304423	47.8994236749	13.9840262666
20181012-h04m14s00	51.0490287263	47.8962930963	13.9909071354
20181012-h04m15s10	51.0526492405	47.8948830839	13.9838774651
20181012-h04m16s18	51.0503147467	47.8995759862	13.9760029864
20181012-h04m17s26	51.049332596	47.9003275484	13.989061517
20181012-h04m18s33	51.0501567588	47.895651746	13.9605084315
20181012-h04m19s41	51.046639672	47.9011385911	13.9868246947
20181012-h04m20s47	51.0458962169	47.8963546214	13.9767757942
20181012-h04m21s55	51.0465576089	47.9010467993	13.9717669441
20181012-h04m23s02	51.0469144518	47.8993132023	13.9816862433
20181012-h04m24s09	51.0459890392	47.8992811524	13.9836998634
20181012-h04m25s22	51.0451667153	47.8971545542	13.9828670551
20181012-h04m26s30	51.0461429736	47.8970558581	13.9924023505
20181012-h04m27s38	51.0472266586	47.8967075305	13.9845038715
20181012-h04m28s47	51.0448850524	47.8970225108	13.9743589701
20181012-h04m29s56	51.0451853529	47.8993315281	13.981249439
20181012-h04m31s02	51.0478600146	47.8989711541	13.9988920154
20181012-h04m32s12	51.0486420984	47.894624302	13.9631868583
20181012-h04m33s23	51.0489048761	47.9030826938	13.98435267
20181012-h04m34s33	51.0475262105	47.8982076655	13.9897743242
20181012-h04m35s43	51.0480123271	47.8931309015	13.980450231
20181012-h04m36s51	51.0462939241	47.9015368152	13.9928847553
20181012-h04m37s58	51.0452551007	47.8967015156	13.9829222557
20181012-h04m39s06	51.0487792823	47.8979186057	13.9935135616
20181012-h04m40s13	51.0474795606	47.8969884808	13.979149418
20181012-h04m41s24	51.046024223	47.8998602123	13.9840382669
20181012-h04m42s31	51.0496693159	47.8970826672	13.9858694852
20181012-h04m43s42	51.0435593737	47.8991900195	13.9862078886
20181012-h04m44s50	51.0408629483	47.8978388583	13.9967079936
20181012-h04m46s00	51.0465030217	47.8976685324	13.9887375139
20181012-h04m47s09	51.0417259428	47.8958237331	13.9888647152
20181012-h04m48s20	51.0441230905	47.8979480945	13.9808126347
20181012-h04m49s30	51.0386031322	47.8984735111	13.9856582832
20181012-h04m50s45	51.0449943739	47.8990885195	13.9856942836
20181012-h04m51s53	51.0453908511	47.8975503554	13.980133428
20181012-h04m53s03	51.0424296876	47.9002656314	13.9787102138
20181012-h04m54s14	51.0441824506	47.8985611867	13.9854614813
20181012-h04m55s24	51.0465592802	47.8947813927	13.9899183259
20181012-h04m56s35	51.0407465159	47.8970085274	13.9839398661
20181012-h04m57s45	51.0413054726	47.8960536786	13.9984864116
20181012-h04m58s53	51.0451966811	47.8962630722	13.9886919137
20181012-h05m00s03	51.0399770804	47.8968000712	13.9876431032
20181012-h05m01s13	51.0406873612	47.8967463558	13.989925526
20181012-h05m02s21	51.0419146703	47.8947077709	13.9827566543
20181012-h05m03s30	51.0441202742	47.8966890534	13.9790198169
20181012-h05m04s41	51.0400176107	47.8978860264	13.9798910256
20181012-h05m05s50	51.0414228999	47.8978153222	13.9884039107
20181012-h05m06s59	51.0408459181	47.8953406297	13.9880559072
20181012-h05m08s07	51.0395448202	47.8971275379	13.9988824155
20181012-h05m09s19	51.0421291365	47.8950451497	13.9867022937
20181012-h05m10s30	51.0406773943	47.8964799519	13.9793606203
20181012-h05m11s41	51.0412968236	47.9007930653	13.9813886406
20181012-h05m12s48	51.0413960251	47.9024568977	13.9789142159
20181012-h05m13s55	51.0395627524	47.8989218959	13.975124578
20181012-h05m15s03	51.0398034267	47.8977333067	13.9971591983
20181012-h05m16s24	51.0426048517	47.8980675342	13.9750621773
20181012-h05m17s36	51.042183264	47.900272193	13.9776902036
20181012-h05m18s45	51.0377863267	47.8987604956	13.9728157549
20181012-h05m19s58	51.0383055861	47.8969731691	13.970422931
20181012-h05m21s10	51.040711016	47.8997800126	13.9809038358
20181012-h05m22s18	51.0421398331	47.8979206269	13.9828838556
20181012-h05m23s24	51.0429733375	47.9009287393	13.9632396592
20181012-h05m24s33	51.0393081483	47.90225579	13.9846406732
20181012-h05m25s44	51.0386806017	47.8985785463	13.9961535883
20181012-h05m26s56	51.0402758202	47.8961231504	13.9918983457
20181012-h05m28s04	51.039251693	47.8941140898	13.9772557993
20181012-h05m29s16	51.0401003752	47.8967820212	13.973926966
20181012-h05m30s28	51.0389834623	47.899200621	13.9725037518
20181012-h05m31s40	51.0383560276	47.8987057771	13.9767301941
20181012-h05m32s49	51.0412888256	47.9001632532	14.0006464333
20181012-h05m33s57	51.0388623101	47.8938277651	13.9900647275
20181012-h05m35s05	51.0419906067	47.897029653	13.9918671455
20181012-h05m36s14	51.0389771861	47.8950341872	13.9812278391
20181012-h05m37s22	51.036919907	47.896855756	13.9806782336
20181012-h05m38s32	51.0406442117	47.8992068094	13.9898679255
20181012-h05m39s41	51.0369719455	47.8955181699	13.9868462953
20181012-h05m40s49	51.0385274839	47.8933746788	13.9891095179
20181012-h05m42s02	51.0402021989	47.8965652854	13.9613724405
20181012-h05m43s10	51.0404834705	47.9012081843	13.9834694615
20181012-h05m44s22	51.0372777613	47.8970508663	13.9790798176
20181012-h05m45s35	51.0352925509	47.8965700604	13.9847366742
20181012-h05m46s44	51.0368002685	47.8957721379	13.9866446933
20181012-h05m47s53	51.0375637399	47.8940283605	13.980114228
20181012-h05m49s02	51.0360916606	47.89515734	14.0004256311
20181012-h05m50s14	51.0359526089	47.893695787	13.9857446843
20181012-h05m51s23	51.0352342683	47.897080411	13.962610853
20181012-h05m52s35	51.0366807202	47.9016411317	13.9784774117
20181012-h05m53s44	51.0378404221	47.8972683169	13.9857854848
20181012-h05m54s53	51.0359684375	47.8932967715	13.9882407094
20181012-h05m56s05	51.0364085366	47.8947931503	13.9840574676
20181012-h05m57s14	51.0353421139	47.8968253843	13.9837766648
20181012-h05m58s23	51.0395695401	47.8979540995	13.9902831299
20181012-h05m59s33	51.0382971535	47.8974562338	13.9853222803
20181012-h06m00s45	51.0386288171	47.8964040007	13.9822814499
20181012-h06m01s54	51.0360863502	47.8982328225	13.9947303744
20181012-h06m03s07	51.0322114109	47.8946321308	13.9817966451
20181012-h06m04s16	51.0318005347	47.8989478387	13.9826486536
20181012-h06m05s28	51.0352178817	47.892581657	13.9787774149
20181012-h06m06s39	51.035776739	47.8977568598	13.9832582597
20181012-h06m07s46	51.0378622205	47.8962786818	13.9832414595
20181012-h06m09s08	51.0383592687	47.8975116031	13.9872566997
20181012-h06m10s18	51.0343328726	47.8968167943	13.995385581
20181012-h06m11s32	51.0314124716	47.894407983	13.9848278754
20181012-h06m12s44	51.0329997608	47.8940774016	13.9805726328
