20200211-h22m38s20	50.8486386733	47.0101336891	14.1937907739
20200211-h22m40s36	50.8454013786	47.0159732416	14.2008732447
20200211-h22m42s52	50.8452562894	47.0115180267	14.1960179961
20200211-h22m45s08	50.8488900557	47.01168913	14.206810904
20200211-h22m47s25	50.8444702407	47.0110146109	14.1792802287
20200211-h22m49s41	50.8488637655	47.014768416	14.1930875668
20200211-h22m51s57	50.8488756999	47.014037163	14.1971748077
20200211-h22m54s13	50.8450612719	47.0143827137	14.2007196431
20200211-h22m56s29	50.8484350649	47.0133152797	14.1962819987
20200211-h22m58s45	50.8494378226	47.0157592038	14.1945803817
20200211-h23m01s01	50.8463411676	47.0159846924	14.195307589
20200211-h23m03s17	50.8482482289	47.0162562617	14.2051548875
20200211-h23m05s34	50.8456907923	47.0183844823	14.2095589315
20200211-h23m07s50	50.8432961084	47.0136402165	14.213804574
20200211-h23m10s06	50.8420231619	47.0186618041	14.2045860818
20200211-h23m12s22	50.8436499091	47.0187249928	14.194301979
20200211-h23m14s38	50.8469922084	47.0203207015	14.197299609
20200211-h23m16s54	50.8440313596	47.0177562549	14.2096669327
20200211-h23m19s10	50.8486596078	47.0176498086	14.2040580766
20200211-h23m21s25	50.8416731837	47.0179803763	14.2004076401
20200211-h23m23s43	50.8429849894	47.0246043815	14.1936227723
20200211-h23m26s00	50.8448811927	47.0220869664	14.2111789479
20200211-h23m28s17	50.8411445465	47.0202473272	14.2013076492
20200211-h23m30s33	50.8457986112	47.0234525959	14.1919691558
20200211-h23m32s49	50.8440363233	47.0265154199	14.1956051922
20200211-h23m35s07	50.8425732626	47.0229613449	14.1886235224
20200211-h23m37s23	50.844413269	47.0239246181	14.2008420446
20200211-h23m39s41	50.8447613539	47.0255378004	14.1952763889
20200211-h23m41s58	50.8463359682	47.0253703873	14.1962099982
20200211-h23m44s14	50.8452532674	47.0276341243	14.212489361
20200211-h23m46s31	50.8452699996	47.0197831932	14.2020420565
20200211-h23m48s49	50.8476882883	47.0227915858	14.1923387595
20200211-h23m51s05	50.8476412649	47.0286003483	14.2094341305
20200211-h23m53s22	50.8457548449	47.0231688517	14.192285959
20200211-h23m55s38	50.8453470708	47.0263095678	14.217983016
20200211-h23m57s55	50.8471951109	47.0250580859	14.1949163853
20200212-h00m00s11	50.8480550769	47.0263339175	14.2087669238
20200212-h00m02s27	50.8473592744	47.0257156709	14.2120669568
20200212-h00m04s44	50.8457029909	47.0267352329	14.2149301854
20200212-h00m07s00	50.8471889841	47.0234749627	14.2102141382
20200212-h00m09s17	50.8490659634	47.0262032248	14.2091413275
20200212-h00m11s32	50.8464683232	47.0271686738	14.2201694378
20200212-h00m13s50	50.8499029153	47.0275000915	14.2017252534
20200212-h00m16s07	50.8485810339	47.0290708645	14.2249502857
20200212-h00m18s23	50.8499857433	47.0253410569	14.2071349075
20200212-h00m20s39	50.8492087298	47.0299927062	14.1972156083
20200212-h00m22s56	50.8478816494	47.0299572618	14.2116805529
20200212-h00m25s12	50.8515246311	47.0280266962	14.2093453295
20200212-h00m27s29	50.8485847074	47.0289633204	14.2062900989
20200212-h00m29s46	50.8519526608	47.0282078475	14.2105117411
20200212-h00m32s04	50.8514588767	47.0290126216	14.2264887009
20200212-h00m34s20	50.8502549986	47.0278955171	14.2196558326
20200212-h00m36s38	50.8493510729	47.0280373412	14.2235462715
20200212-h00m38s55	50.8504498286	47.0255611211	14.2143853799
20200212-h00m41s11	50.853462364	47.0307183741	14.2050468865
20200212-h00m43s27	50.8509341571	47.0303061722	14.2008348444
20200212-h00m45s46	50.8524337042	47.0312264137	14.1993492295
20200212-h00m48s03	50.8560250575	47.0297491965	14.2215710517
20200212-h00m50s20	50.8511512081	47.0266453696	14.2203398394
20200212-h00m52s38	50.8524410069	47.0287261692	14.2118461545
20200212-h00m54s54	50.8537336461	47.0294220284	14.211094947
20200212-h00m57s11	50.8519277107	47.0307714754	14.2159645957
20200212-h00m59s28	50.8515374856	47.031824654	14.2016340524
20200212-h01m01s44	50.8566309917	47.0317657181	14.2200014361
20200212-h01m04s02	50.8542636575	47.0311064953	14.2023588597
20200212-h01m06s19	50.8575932278	47.0335897828	14.2016268524
20200212-h01m08s36	50.8568177656	47.0345686189	14.2234358705
20200212-h01m10s52	50.8576040502	47.0302023634	14.225881495
20200212-h01m13s10	50.8565423429	47.0295918405	14.2113685499
20200212-h01m15s28	50.8563280359	47.0303955309	14.216074997
20200212-h01m17s44	50.8552643546	47.030391367	14.2189430257
20200212-h01m20s01	50.859949542	47.0299312918	14.2079053153
20200212-h01m22s19	50.8584242408	47.0294790454	14.2253942902
20200212-h01m24s36	50.8579709071	47.029124942	14.1968268045
20200212-h01m26s53	50.8547397877	47.0328285339	14.2050468867
20200212-h01m29s10	50.859727459	47.0280975156	14.2210382466
20200212-h01m31s27	50.8592655067	47.0301415166	14.2136293725
20200212-h01m33s43	50.8565776945	47.0314993747	14.2087933241
20200212-h01m36s00	50.8567972521	47.0315188284	14.2063476996
20200212-h01m38s17	50.8606371457	47.0311684319	14.2285119212
20200212-h01m40s33	50.8561554263	47.0298286598	14.2175750118
20200212-h01m42s49	50.8582715761	47.0265959541	14.2266015021
20200212-h01m45s06	50.8584879798	47.0268428922	14.2151557876
20200212-h01m47s23	50.8609028634	47.02799114	14.2211246473
20200212-h01m49s39	50.8558333025	47.0321789728	14.2199606357
20200212-h01m51s56	50.8585863183	47.0322651376	14.2190654267
20200212-h01m54s12	50.8552015028	47.0301114464	14.2110229463
20200212-h01m56s29	50.8583772225	47.0299105083	14.220697443
20200212-h01m58s45	50.8619542607	47.0300547853	14.2115413514
20200212-h02m01s00	50.8592355978	47.0312043486	14.2312335483
20200212-h02m03s17	50.861764664	47.0290247623	14.2243142791
20200212-h02m05s33	50.8600646913	47.0291605683	14.2158157941
20200212-h02m07s50	50.8625620574	47.0286154868	14.2304727407
20200212-h02m10s07	50.8586433852	47.0290917758	14.2155325913
20200212-h02m12s24	50.8593740782	47.028001233	14.2258502945
20200212-h02m14s42	50.85971107	47.0299498434	14.208898925
20200212-h02m16s59	50.8617552882	47.0299052324	14.2168742048
20200212-h02m19s15	50.8584349002	47.0293086021	14.2083613197
20200212-h02m21s32	50.862372747	47.0305576573	14.2240118762
20200212-h02m23s49	50.8632176262	47.026446275	14.2191614277
20200212-h02m26s04	50.8618697792	47.0299999891	14.2124197603
20200212-h02m28s20	50.8596461189	47.0282033312	14.2099453356
20200212-h02m30s35	50.8627497385	47.0318383975	14.215290189
20200212-h02m32s52	50.8606808473	47.0336819629	14.2081213173
20200212-h02m35s09	50.8602922139	47.0304985873	14.2134181703
20200212-h02m37s25	50.8581717646	47.0300719676	14.215585392
20200212-h02m39s41	50.8627519296	47.0330440754	14.2280391165
20200212-h02m41s58	50.8605337135	47.0291590685	14.2288287244
20200212-h02m44s14	50.8632181078	47.0298857737	14.2074517106
20200212-h02m46s31	50.8596622697	47.0340638193	14.2153453895
20200212-h02m48s47	50.8607742447	47.0303322285	14.2182806189
20200212-h02m51s04	50.8610217708	47.0308701743	14.2145677818
20200212-h02m53s20	50.8602158584	47.0270205687	14.2249814859
20200212-h02m55s36	50.8605672543	47.0296076096	14.2292175283
20200212-h02m57s54	50.861661124	47.0272272501	14.2292055282
20200212-h03m00s11	50.8617580146	47.0312349628	14.2172990091
20200212-h03m02s28	50.8608754945	47.0299402941	14.2181606177
20200212-h03m04s45	50.8611473436	47.0277469204	14.221091047
20200212-h03m07s01	50.8605837416	47.0319603486	14.2079365155
20200212-h03m09s17	50.8595520479	47.0305784507	14.2352463886
20200212-h03m11s35	50.8570085873	47.0278528463	14.2002612387
20200212-h03m13s52	50.8603157996	47.0291912433	14.223491071
20200212-h03m16s09	50.8583075144	47.026719281	14.2209446455
20200212-h03m18s24	50.859195867	47.0317419746	14.2094797309
20200212-h03m20s41	50.8635105847	47.029436642	14.208488521
20200212-h03m22s59	50.8607841653	47.0331880033	14.204190078
20200212-h03m25s15	50.8613790753	47.0298173198	14.2089157253
20200212-h03m27s31	50.8618649592	47.0278909084	14.2324911611
20200212-h03m29s48	50.8631919754	47.0275267745	14.2276359125
20200212-h03m32s04	50.8574373728	47.0278128139	14.2207166433
20200212-h03m34s21	50.8641939351	47.0272038676	14.2320279564
20200212-h03m36s38	50.8593095369	47.0307497521	14.217183808
20200212-h03m38s54	50.8603099822	47.0290603589	14.2073413096
20200212-h03m41s11	50.8591321862	47.0314450656	14.2212110483
20200212-h03m43s28	50.8585567933	47.0288209399	14.2218230544
20200212-h03m45s43	50.8616895695	47.0275454396	14.2174718109
20200212-h03m48s00	50.8602879221	47.0313466382	14.2200134363
20200212-h03m50s15	50.8627457896	47.028755329	14.2132093683
20200212-h03m52s31	50.8597167689	47.0315526256	14.2206374426
20200212-h03m54s50	50.8599692117	47.0299670305	14.2076029123
20200212-h03m57s09	50.8591258484	47.0309192727	14.2347543838
20200212-h03m59s27	50.8594903044	47.0287244169	14.1944219805
20200212-h04m01s45	50.8589500455	47.0327821187	14.2214582509
20200212-h04m04s03	50.8595190645	47.028175574	14.2051260876
20200212-h04m06s21	50.860562086	47.0308287191	14.2115749521
20200212-h04m08s39	50.8588436687	47.0297087449	14.2106125425
20200212-h04m10s57	50.8620147313	47.0287795553	14.2065877023
20200212-h04m13s16	50.8628499829	47.0324469497	14.2134397708
20200212-h04m15s34	50.8620749021	47.0309103974	14.2276743131
20200212-h04m17s53	50.8610559197	47.0265967533	14.2078141145
20200212-h04m20s12	50.8603124275	47.029122222	14.2141285776
20200212-h04m22s31	50.8613500773	47.0291512029	14.2035468718
20200212-h04m24s51	50.8600693763	47.0304480359	14.2249574859
20200212-h04m27s10	50.859891408	47.0280358001	14.2040460768
20200212-h04m29s29	50.8624391517	47.0305377314	14.2140325767
20200212-h04m31s48	50.858542963	47.0347827045	14.2224254606
20200212-h04m34s06	50.8602917576	47.0276202024	14.2030980673
20200212-h04m36s24	50.8581208275	47.0302837893	14.2074301106
20200212-h04m38s45	50.863366804	47.0284542938	14.2068277046
20200212-h04m41s04	50.8610625958	47.0298185742	14.2047900842
20200212-h04m43s25	50.8611358766	47.0293098195	14.2137973743
20200212-h04m45s43	50.8616283662	47.0281897039	14.2120765571
20200212-h04m48s02	50.8616146042	47.0295332862	14.2125349617
20200212-h04m50s20	50.8612895833	47.0281450966	14.2259438958
20200212-h04m52s41	50.8612658018	47.0264878793	14.2102981393
20200212-h04m55s00	50.8619438554	47.0246193037	14.2112749491
20200212-h04m57s19	50.8635146325	47.0273299693	14.2121077574
20200212-h04m59s38	50.8614124037	47.0265774658	14.2146253826
20200212-h05m01s57	50.8598893715	47.0305426019	14.2106869432
20200212-h05m04s15	50.8604225788	47.0284407067	14.2039836762
20200212-h05m06s32	50.8629004341	47.0260320066	14.2119781561
20200212-h05m08s48	50.8630490467	47.0264151168	14.2195550319
20200212-h05m11s07	50.8607942142	47.025093984	14.2116901533
20200212-h05m13s26	50.8635381937	47.027973531	14.215758194
20200212-h05m15s45	50.8649580595	47.0243431089	14.2193750302
20200212-h05m18s03	50.8610353273	47.0251651005	14.2105645421
20200212-h05m20s22	50.8633743608	47.0278254638	14.2011924484
20200212-h05m22s39	50.861922973	47.026319136	14.2236014725
20200212-h05m24s58	50.8631537466	47.0241185035	14.2106581431
20200212-h05m27s17	50.8612237369	47.0262444137	14.2043196797
20200212-h05m29s36	50.8645893841	47.0275095688	14.2173206097
20200212-h05m31s54	50.8618565432	47.0256302415	14.2209278458
20200212-h05m34s12	50.8629793185	47.0251913525	14.2233302698
20200212-h05m36s31	50.8678455917	47.0212862775	14.2112269488
20200212-h05m38s51	50.8622046783	47.0270592456	14.2323015595
20200212-h05m41s09	50.8640042783	47.0223786454	14.2272255087
20200212-h05m43s28	50.864177227	47.019240661	14.2188614251
20200212-h05m45s46	50.8649845803	47.0250576725	14.2085965225
20200212-h05m48s03	50.8615116175	47.0255873531	14.2191206277
20200212-h05m50s21	50.8638071755	47.0220900781	14.2229870664
20200212-h05m52s40	50.8613634875	47.0199975651	14.214742984
20200212-h05m54s57	50.8599740447	47.0260315105	14.2159117957
20200212-h05m57s16	50.8626377487	47.0223751684	14.2247366839
20200212-h05m59s32	50.8612958736	47.021592019	14.2170206067
20200212-h06m01s53	50.8612259802	47.0234483895	14.2170230067
20200212-h06m04s12	50.8616388575	47.0228648063	14.2093981305
20200212-h06m06s29	50.8613270674	47.0232188118	14.2269303058
20200212-h06m08s48	50.8607264442	47.0206086066	14.209954936
20200212-h06m11s05	50.8625563415	47.0243108581	14.2263062995
20200212-h06m13s23	50.8621494246	47.0179691796	14.2207502439
20200212-h06m15s40	50.8620803846	47.0222324202	14.2262102985
20200212-h06m17s58	50.8584622134	47.0206172769	14.221062247
20200212-h06m20s17	50.860430693	47.0217076985	14.216058197
20200212-h06m22s35	50.8588866685	47.0253801985	14.2108861453
20200212-h06m24s53	50.8611215116	47.0245910286	14.228552722
20200212-h06m27s12	50.8590634611	47.0203503106	14.2292223287
20200212-h06m29s30	50.8619874284	47.0217094261	14.2146757832
20200212-h06m31s49	50.8582994104	47.0250827133	14.2205774422
20200212-h06m34s07	50.8581816986	47.0237309444	14.2302279387
20200212-h06m36s24	50.8560543128	47.0197200529	14.219156628
20200212-h06m38s42	50.8600625219	47.0234646615	14.2195094315
20200212-h06m41s00	50.8554924538	47.0246276481	14.217059007
20200212-h06m43s18	50.8575793217	47.0234797712	14.2241366778
20200212-h06m45s38	50.8556886691	47.0234722245	14.2055916924
20200212-h06m47s57	50.8593724243	47.0248706954	14.2076629131
20200212-h06m50s15	50.8571463591	47.0243918941	14.2188350248
20200212-h06m52s34	50.8540889076	47.0251256247	14.2195862323
20200212-h06m54s52	50.8600279918	47.0240579626	14.224753484
20200212-h06m57s11	50.854433943	47.023763586	14.2283415199
20200212-h06m59s30	50.858622233	47.020731995	14.2255838923
20200212-h07m01s49	50.8552119194	47.0219421854	14.2124677611
20200212-h07m04s07	50.8552968108	47.0228667406	14.2229054655
20200212-h07m06s27	50.8538758354	47.0246330807	14.2248422849
20200212-h07m08s45	50.8570257382	47.0263351225	14.2096429329
20200212-h07m11s04	50.8529752372	47.0277646459	14.2036116726
20200212-h07m13s23	50.8523676418	47.0268393184	14.2149901864
20200212-h07m15s42	50.8530411121	47.0244325438	14.2329735662
20200212-h07m18s02	50.8564577322	47.0251666413	14.2222958594
20200212-h07m20s20	50.8549050337	47.0224807729	14.2071829083
20200212-h07m22s37	50.8550254367	47.023495819	14.2126381629
20200212-h07m24s56	50.8534962986	47.0254551091	14.2092421289
20200212-h07m27s14	50.8532563033	47.0254031277	14.2184606211
20200212-h07m29s32	50.8553198437	47.0252444573	14.2129909664
20200212-h07m31s51	50.8503624829	47.0243143223	14.2175054115
20200212-h07m34s09	50.8511628344	47.0264944772	14.2115125516
20200212-h07m36s30	50.8519346734	47.0247624934	14.2265103016
20200212-h07m38s49	50.8528400825	47.0258014841	14.2247606841
20200212-h07m41s07	50.849728228	47.0254978395	14.2226654631
20200212-h07m43s26	50.8506505882	47.024136218	14.2293255297
20200212-h07m45s45	50.849383615	47.0272966195	14.2178654151
20200212-h07m48s03	50.850807232	47.0268895255	14.2261910984
20200212-h07m50s20	50.851161377	47.0244581502	14.2301199377
20200212-h07m52s38	50.8504371882	47.0288013312	14.2070773073
20200212-h07m54s56	50.8490535038	47.0291437331	14.2225166617
20200212-h07m57s14	50.8485144855	47.0283386731	14.2132981695
20200212-h07m59s33	50.8531321397	47.0289888827	14.2035420719
20200212-h08m01s51	50.851120298	47.029196986	14.2064437009
20200212-h08m04s10	50.854258899	47.0270027993	14.2271679081
20200212-h08m06s28	50.848331054	47.027806046	14.2239830763
20200212-h08m08s47	50.8476954801	47.0240322158	14.2183982205
20200212-h08m11s06	50.8516241657	47.0298948905	14.2299687362
20200212-h08m13s24	50.8479109071	47.026044076	14.2096141327
20200212-h08m15s43	50.8490304651	47.0314009233	14.2144213808
20200212-h08m18s02	50.8514422926	47.0300893983	14.2269135057
20200212-h08m20s22	50.8499234065	47.0258784414	14.2126021626
20200212-h08m22s41	50.8486581249	47.030711587	14.2260638972
20200212-h08m24s59	50.8463677637	47.0256571189	14.217440611
20200212-h08m27s17	50.8497363777	47.0317121166	14.203239669
20200212-h08m29s38	50.8462859636	47.0305503742	14.213734974
20200212-h08m31s57	50.8515584305	47.0309537034	14.2105597422
20200212-h08m34s17	50.8483816776	47.0260694006	14.2248758854
20200212-h08m36s36	50.85062918	47.0269360505	14.2370416071
20200212-h08m38s54	50.8507078287	47.0241438064	14.2132645693
20200212-h08m41s13	50.851122927	47.0295912764	14.2129981666
20200212-h08m43s33	50.8492800861	47.0290508527	14.2151221878
20200212-h08m45s51	50.8503934999	47.0297089759	14.2170206068
20200212-h08m48s10	50.8492738683	47.028306829	14.2220822574
20200212-h08m50s28	50.8506213749	47.0273161352	14.2186670232
20200212-h08m52s47	50.8504751624	47.0249816341	14.2255718922
20200212-h08m55s05	50.8500764775	47.0256933471	14.2258382949
20200212-h08m57s23	50.8515401246	47.0283534	14.2194278308
20200212-h08m59s42	50.8541784541	47.0255858187	14.2290351269
20200212-h09m02s00	50.8529548904	47.024698796	14.2243334799
20200212-h09m04s18	50.8545268263	47.0260080679	14.2374736113
20200212-h09m06s38	50.8510328784	47.0243157141	14.2223798604
20200212-h09m08s56	50.8544490843	47.0261948159	14.2261886985
20200212-h09m11s15	50.8522730892	47.0232396157	14.2146181828
20200212-h09m13s34	50.8532681076	47.026676281	14.2143133798
20200212-h09m15s53	50.8574167073	47.0254854274	14.2163702004
20200212-h09m18s11	50.8543176723	47.0254710748	14.2048428851
20200212-h09m20s29	50.8567276097	47.0269825277	14.2113445501
20200212-h09m22s46	50.8561138341	47.0260438401	14.2128973656
20200212-h09m25s04	50.8547916377	47.0245758212	14.2303911405
20200212-h09m27s22	50.8501508966	47.024830334	14.2156189928
20200212-h09m29s40	50.8568131065	47.0241161243	14.2112101487
20200212-h09m31s58	50.8501662784	47.0247554431	14.2130701673
20200212-h09m34s17	50.854066992	47.0229869563	14.2133941705
20200212-h09m36s35	50.854053048	47.0241858529	14.2011036476
20200212-h09m38s53	50.8576355814	47.0256927284	14.2241798784
20200212-h09m41s11	50.8560381176	47.0202839685	14.2179230158
20200212-h09m43s29	50.8562932604	47.0219606955	14.218040617
20200212-h09m45s50	50.8589471084	47.022816615	14.2231598682
20200212-h09m48s09	50.8562300906	47.0257602443	14.2189094257
20200212-h09m50s28	50.8591362149	47.0214020168	14.2113709503
20200212-h09m52s47	50.858274444	47.0231936865	14.2058772954
20200212-h09m55s05	50.8589980831	47.023573134	14.2177550142
20200212-h09m57s24	50.8589175607	47.0198172224	14.2335495721
20200212-h09m59s41	50.8595700185	47.0182635602	14.217135808
20200212-h10m01s59	50.859788098	47.0237377324	14.2150261869
20200212-h10m04s19	50.8580433989	47.0209904353	14.2179662163
20200212-h10m06s37	50.8611833535	47.0203889059	14.2134997716
20200212-h10m08s55	50.8601134286	47.0204092978	14.206743704
20200212-h10m11s14	50.8617909534	47.0200312	14.2049796864
20200212-h10m13s35	50.861104613	47.0222469801	14.2094221308
20200212-h10m15s53	50.8638590907	47.0162618634	14.2267719043
20200212-h10m18s10	50.8635795453	47.0139785262	14.2084285209
20200212-h10m20s34	50.8634167574	47.0178624981	14.2012596492
20200212-h10m22s58	50.864051402	47.0150997405	14.2257230938
20200212-h10m25s22	50.8667475032	47.0134842942	14.2146133827
20200212-h10m27s50	50.8681678028	47.0128619678	14.2097149337
20200212-h10m30s10	50.8669558906	47.0106267371	14.2128181647
20200212-h10m32s27	50.8706310951	47.0098984863	14.2188062246
20200212-h10m34s43	50.8709021337	47.0099492068	14.2015860524
20200212-h10m37s03	50.8693967172	47.0129169217	14.2152253888
20200212-h10m39s19	50.8733278713	47.0102198048	14.2146565831
20200212-h10m41s35	50.8732962267	47.0132465116	14.2044924815
20200212-h10m43s51	50.8764564486	47.0121835735	14.1910307469
20200212-h10m46s20	50.8743870188	47.0152724926	14.2166990036
20200212-h10m48s35	50.8729456689	47.0102473502	14.2097317339
20200212-h10m50s50	50.8782485646	47.010854809	14.2075693123
20200212-h10m53s08	50.8757449144	47.0125214605	14.1986772234
20200212-h10m55s23	50.8746997464	47.0115174034	14.2247822845
20200212-h10m57s39	50.8758097864	47.010191777	14.2213766504
20200212-h10m59s54	50.8763879542	47.0086234647	14.2118701553
20200212-h11m02s09	50.8788950889	47.0103423333	14.2160533971
20200212-h11m04s24	50.8770383609	47.0092944879	14.223044667
20200212-h11m06s38	50.8759979188	47.0078449761	14.2160773973
20200212-h11m08s53	50.8738308389	47.004397549	14.2215230518
20200212-h11m11s07	50.8772952006	47.008143881	14.2237766743
20200212-h11m13s22	50.8764522433	47.0094177829	14.2222238588
20200212-h11m15s36	50.8737903065	47.0075604929	14.2069669062
20200212-h11m17s51	50.8781166137	47.0113530942	14.2125373619
20200212-h11m20s05	50.8753381262	47.0085187066	14.2257782943
20200212-h11m22s21	50.8758787192	47.0072597881	14.2235774723
20200212-h11m24s35	50.8766059442	47.0083092503	14.2220390569
20200212-h11m26s50	50.8735694816	47.008704249	14.2272543091
20200212-h11m29s05	50.8730091224	47.0095885745	14.2144885814
20200212-h11m31s20	50.8779410005	47.0075550079	14.2170686072
20200212-h11m33s37	50.8746482817	47.0085300501	14.2173782103
20200212-h11m35s52	50.8753809847	47.0119471755	14.2102573391
20200212-h11m38s07	50.8714817984	47.0109539813	14.2215158517
20200212-h11m40s22	50.8730362279	47.0100797507	14.2279551161
20200212-h11m42s40	50.8743521418	47.0117839531	14.2232534691
20200212-h11m44s55	50.8764924314	47.0104492965	14.21933903
20200212-h11m47s10	50.8704236513	47.0081930043	14.2097317339
20200212-h11m49s24	50.8744038551	47.011613873	14.2300479371
20200212-h11m51s39	50.8719059197	47.0124215765	14.2255910925
20200212-h11m53s54	50.8725535532	47.0108102359	14.2227950645
20200212-h11m56s09	50.8714561772	47.0101322645	14.2086805234
20200212-h11m58s25	50.8722041022	47.0156928691	14.2222766594
20200212-h12m00s39	50.8687494859	47.0098781145	14.2174934116
20200212-h12m02s54	50.8691848158	47.0098704575	14.212537362
20200212-h12m05s09	50.8713004741	47.010413046	14.2143253799
20200212-h12m07s24	50.8699969555	47.0135202216	14.2189934266
20200212-h12m09s39	50.8767517188	47.008621742	14.2259222959
20200212-h12m11s55	50.8713563555	47.0112068222	14.2242542792
20200212-h12m14s09	50.8726024935	47.0111544878	14.2049700864
20200212-h12m16s24	50.8713666637	47.0147962711	14.2024188609
20200212-h12m18s42	50.8734743794	47.0118932967	14.2173206099
20200212-h12m20s58	50.874405113	47.0130557976	14.2057020937
20200212-h12m23s13	50.8712233335	47.0170116056	14.2111525482
20200212-h12m25s29	50.8743343929	47.0117883845	14.2242158788
20200212-h12m27s51	50.8724373197	47.013035001	14.2126213629
20200212-h12m30s08	50.8740237872	47.0153814375	14.2161517982
20200212-h12m32s25	50.8720919056	47.0168849596	14.2191830285
20200212-h12m34s42	50.8731690315	47.0158445041	14.1980748174
20200212-h12m36s58	50.8747142313	47.0174475182	14.2058244949
20200212-h12m39s16	50.8678304286	47.015779149	14.210934146
20200212-h12m41s33	50.8760742531	47.0166675818	14.2224854615
20200212-h12m43s50	50.8744606987	47.0182879976	14.2174286109
20200212-h12m46s07	50.8744278121	47.0169955517	14.2126885635
20200212-h12m48s24	50.872682112	47.0187069546	14.2140685773
20200212-h12m50s40	50.8766898979	47.0172293255	14.2254566912
20200212-h12m53s00	50.8758724525	47.0193519201	14.2358511951
20200212-h12m55s17	50.8750000569	47.0203964331	14.2153717903
20200212-h12m57s34	50.8758560416	47.0213326471	14.2258814954
20200212-h12m59s51	50.8757783957	47.0181606491	14.2195958325
20200212-h13m02s09	50.8767109632	47.0212122917	14.2142845794
20200212-h13m04s27	50.8776435509	47.0203203252	14.2204214408
20200212-h13m06s44	50.8762325283	47.0237161416	14.2116685533
20200212-h13m09s00	50.8771624267	47.0237338295	14.2175894125
20200212-h13m11s22	50.877832441	47.0208552698	14.2042044787
20200212-h13m13s39	50.8770011443	47.0227446837	14.2269255059
20200212-h13m15s57	50.8776960029	47.0227205503	14.2087981246
20200212-h13m18s15	50.8778605512	47.023149411	14.2130245669
20200212-h13m20s35	50.877725725	47.0226896008	14.2265967026
20200212-h13m22s57	50.8770026096	47.0202115731	14.2294647313
20200212-h13m25s24	50.8801319627	47.0213221938	14.2206734434
20200212-h13m27s46	50.8786348093	47.0262507191	14.2352775894
20200212-h13m30s08	50.8779276204	47.0213186178	14.2212542492
20200212-h13m32s30	50.8794348666	47.0253843546	14.2187894246
20200212-h13m34s52	50.8797140067	47.0216358703	14.21433258
20200212-h13m37s13	50.8793782748	47.0251222296	14.2227686644
20200212-h13m39s35	50.8820015561	47.0227427204	14.2278159149
20200212-h13m41s57	50.8770757385	47.0210962912	14.225725494
20200212-h13m44s19	50.8780319184	47.0215980264	14.2211102478
20200212-h13m46s43	50.8786538621	47.0207823124	14.2172822095
20200212-h13m49s06	50.88175654	47.0235085444	14.2012524492
20200212-h13m51s28	50.8801621716	47.0239341448	14.2107013437
20200212-h13m53s50	50.8817004343	47.0227984271	14.2140205769
20200212-h13m56s12	50.8809530735	47.0248530922	14.2146229829
20200212-h13m58s34	50.8813079173	47.0195941016	14.2286511232
20200212-h14m00s56	50.8851812969	47.0195868115	14.2281495182
20200212-h14m03s19	50.8862624475	47.0183397273	14.2148221849
20200212-h14m05s42	50.8816823947	47.0182266271	14.2114597513
20200212-h14m08s06	50.8836274928	47.0209139268	14.2174574113
20200212-h14m10s30	50.8871346557	47.0203156612	14.2149685864
20200212-h14m12s53	50.8862597598	47.0216494542	14.2184750215
20200212-h14m15s17	50.8844313814	47.0234025153	14.216024597
20200212-h14m17s40	50.8822796714	47.0207023846	14.2213550503
20200212-h14m20s03	50.888127383	47.016735502	14.2321527583
20200212-h14m22s29	50.8911042605	47.0178234103	14.2074781116
20200212-h14m24s52	50.8881663754	47.0197621348	14.2044708815
20200212-h14m27s15	50.8920564246	47.0187625212	14.1999900367
20200212-h14m29s38	50.8852635277	47.0169592241	14.2125637624
20200212-h14m32s00	50.8900114492	47.0145398238	14.2257614944
20200212-h14m34s22	50.89015405	47.0127964212	14.212218159
20200212-h14m36s44	50.8915700597	47.0168374628	14.2118941558
20200212-h14m39s05	50.8878574414	47.0158206833	14.2159525964
20200212-h14m41s31	50.8931686345	47.0145341152	14.2154989919
20200212-h14m43s51	50.8911676239	47.0178349555	14.206813305
20200212-h14m46s15	50.8949511177	47.0170802387	14.223414271
20200212-h14m48s33	50.8932421483	47.0097920874	14.2108405453
20200212-h14m50s49	50.8931129785	47.0153119947	14.2235390723
20200212-h14m53s07	50.8961030756	47.012446773	14.2246598835
20200212-h14m55s23	50.8946974415	47.0118308484	14.1980364173
20200212-h14m57s40	50.8961995838	47.0129317168	14.2146277832
20200212-h14m59s59	50.895572485	47.0099633692	14.2178702156
20200212-h15m02s17	50.8976207773	47.0108458609	14.2111861488
20200212-h15m04s34	50.8947398041	47.007879341	14.2149709866
20200212-h15m06s52	50.8969651634	47.0077276981	14.2267959048
20200212-h15m09s10	50.8975925097	47.0068436652	14.2129933668
20200212-h15m11s28	50.8971215941	47.007822231	14.2295751326
20200212-h15m13s49	50.8973476614	47.0069988016	14.2192814297
20200212-h15m16s06	50.8992767373	47.0105178053	14.2105045419
20200212-h15m18s27	50.8987662363	47.0135215714	14.2206254431
20200212-h15m20s44	50.9003548439	47.006536461	14.2041972788
20200212-h15m23s01	50.8997907476	47.0089921927	14.2073389102
20200212-h15m25s16	50.9004285717	47.0108628279	14.2192406292
20200212-h15m27s34	50.8989179251	47.0076268842	14.1920411572
20200212-h15m29s51	50.8987156557	47.0086507642	14.2196486333
