20150414-h10m41s15	42.2832709223	57.2105435383	16.5797474744
20150414-h10m41s57	42.2805355385	57.2128375121	16.6161111107
20150414-h10m42s40	42.2792264101	57.2157412386	16.5635858582
20150414-h10m43s23	42.279054537	57.2086316394	16.5757070703
20150414-h10m44s05	42.2783008985	57.2089654204	16.5635858582
20150414-h10m44s48	42.2740717312	57.2049249198	16.6080303027
20150414-h10m45s31	42.273709354	57.2111040765	16.5878282825
20150414-h10m46s14	42.2731984075	57.2072658973	16.5837878784
20150414-h10m46s57	42.2701889106	57.2041038584	16.5878282825
20150414-h10m47s39	42.2686025571	57.2050675965	16.5837878784
20150414-h10m48s22	42.267237714	57.20266526	16.5635858582
20150414-h10m49s05	42.2679019101	57.2009980482	16.5757070703
20150414-h10m49s48	42.2638077141	57.2041486025	16.5716666663
20150414-h10m50s32	42.2664387423	57.2014251104	16.5676262623
20150414-h10m51s15	42.2625203531	57.2040359341	16.5797474744
20150414-h10m51s59	42.2542654353	57.1916444693	16.5837878784
20150414-h10m52s42	42.2517711846	57.1907049958	16.5797474744
20150414-h10m53s25	42.2497186034	57.1925113792	16.5514646461
20150414-h10m54s08	42.2476772937	57.1885705968	16.539343434
20150414-h10m54s51	42.2455182998	57.1870868848	16.5676262623
20150414-h10m55s35	42.242376918	57.1842869461	16.5474242421
20150414-h10m56s18	42.2397358804	57.1833230498	16.5676262623
20150414-h10m57s01	42.2398418036	57.1846257703	16.5635858582
20150414-h10m57s44	42.2383211722	57.1837179715	16.5514646461
20150414-h10m58s26	42.2398907529	57.1824067785	16.5635858582
20150414-h10m59s08	42.2361772417	57.179906501	16.5595454542
20150414-h10m59s51	42.2334446223	57.1796554539	16.5474242421
20150414-h11m00s33	42.2316053225	57.1775730478	16.5595454542
20150414-h11m01s16	42.2325404232	57.1770853471	16.5959090906
20150414-h11m01s59	42.2282313142	57.1824630186	16.5676262623
20150414-h11m02s42	42.2289913045	57.1774327676	16.5635858582
20150414-h11m03s25	42.2280527706	57.1761767751	16.5676262623
20150414-h11m04s07	42.2272342141	57.172982167	16.539343434
20150414-h11m04s50	42.2274634146	57.1735309089	16.5676262623
20150414-h11m05s33	42.224512314	57.1744871958	16.5231818178
20150414-h11m06s15	42.2235094923	57.1691674672	16.5595454542
20150414-h11m06s58	42.2227855716	57.1728018694	16.5474242421
20150414-h11m07s40	42.223502631	57.172066667	16.543383838
20150414-h11m08s23	42.2223555785	57.17024334	16.5474242421
20150414-h11m09s05	42.2218524729	57.1673855656	16.5514646461
20150414-h11m09s48	42.2184935158	57.1671600075	16.5635858582
20150414-h11m10s30	42.2206588428	57.1709261289	16.5595454542
20150414-h11m11s13	42.222349145	57.1686320856	16.5797474744
20150414-h11m11s56	42.2213913121	57.1702497568	16.5837878784
20150414-h11m12s38	42.2226567655	57.1695942885	16.5716666663
20150414-h11m13s21	42.2198133132	57.1696198777	16.53530303
20150414-h11m14s03	42.2199380772	57.166222581	16.5716666663
20150414-h11m14s48	42.2192998033	57.1662692695	16.5757070704
20150414-h11m15s30	42.220468115	57.1675754346	16.5555050502
20150414-h11m16s13	42.2188560101	57.1634485062	16.5918686865
20150414-h11m16s56	42.2212489026	57.167278307	16.5878282825
20150414-h11m17s38	42.2166414502	57.1627764726	16.5595454542
20150414-h11m18s21	42.2192171373	57.1613890002	16.5797474744
20150414-h11m19s04	42.2160110675	57.1630718104	16.5837878784
20150414-h11m19s46	42.2141675473	57.1622792834	16.5716666663
20150414-h11m20s29	42.2167694644	57.1594812962	16.5918686865
20150414-h11m21s12	42.2129339191	57.1614258605	16.5959090906
20150414-h11m21s54	42.213256898	57.1622744981	16.5514646461
20150414-h11m22s37	42.2122876106	57.1530780472	16.5797474744
20150414-h11m23s20	42.2111193737	57.1599809222	16.5757070704
20150414-h11m24s02	42.2096396831	57.1565619674	16.5716666663
20150414-h11m24s45	42.2122408271	57.1541488852	16.5757070704
20150414-h11m25s28	42.2102845319	57.1528708988	16.5797474744
20150414-h11m26s10	42.210365466	57.1551177482	16.5837878784
20150414-h11m26s53	42.2054151764	57.149971957	16.5878282825
20150414-h11m27s36	42.2062024236	57.1505763683	16.6080303027
20150414-h11m28s18	42.2025306768	57.1532152937	16.5959090906
20150414-h11m29s02	42.2001720022	57.1492221716	16.5757070704
20150414-h11m29s45	42.200907236	57.1446931628	16.5635858582
20150414-h11m30s27	42.2006457744	57.1449097321	16.6080303027
20150414-h11m31s10	42.1978319972	57.1464489546	16.6039898986
20150414-h11m31s52	42.198138395	57.1475547887	16.6161111108
20150414-h11m32s35	42.196982256	57.1479438358	16.6039898986
20150414-h11m33s18	42.1962016039	57.1433881417	16.5918686865
20150414-h11m34s01	42.1945957333	57.1382186554	16.5878282825
20150414-h11m34s44	42.1959397747	57.1390091407	16.6161111108
20150414-h11m35s26	42.193644439	57.1397144351	16.5959090906
20150414-h11m36s09	42.1937816001	57.1355704525	16.6241919188
20150414-h11m36s52	42.1935870815	57.1394280017	16.6120707067
20150414-h11m37s35	42.1910065101	57.1375728267	16.5999494946
20150414-h11m38s18	42.1917874011	57.1338145881	16.636313131
20150414-h11m39s00	42.1891346775	57.1376712406	16.6161111108
20150414-h11m39s43	42.1854992542	57.1319718409	16.636313131
20150414-h11m40s25	42.1845517762	57.1330932463	16.6161111108
20150414-h11m41s08	42.1875786356	57.1296447664	16.6201515148
20150414-h11m41s51	42.1870603176	57.1282274636	16.6322727269
20150414-h11m42s34	42.1828365634	57.1279990654	16.6039898986
20150414-h11m43s17	42.1833869589	57.1239183302	16.5918686865
20150414-h11m44s00	42.1784328192	57.1168745546	16.636313131
20150414-h11m44s43	42.1758906483	57.1233791022	16.6322727269
20150414-h11m45s26	42.1765407549	57.1191363784	16.6282323229
20150414-h11m46s09	42.1724760752	57.1183842827	16.6322727269
20150414-h11m46s52	42.1747153077	57.1195963491	16.6120707067
20150414-h11m47s34	42.174619844	57.1162484858	16.6161111108
20150414-h11m48s18	42.1739740774	57.1129672442	16.6605555552
20150414-h11m49s00	42.1708799378	57.1173684025	16.6241919188
20150414-h11m49s44	42.1709466419	57.1107672538	16.6201515148
20150414-h11m50s26	42.1717474055	57.1119419182	16.6322727269
20150414-h11m51s10	42.1686143277	57.1102342451	16.636313131
20150414-h11m51s52	42.1638085086	57.1086898338	16.6241919188
20150414-h11m52s36	42.1647823303	57.1057689469	16.6767171714
20150414-h11m53s20	42.1638418592	57.110038813	16.6807575754
20150414-h11m54s04	42.1611368584	57.105049052	16.644393939
20150414-h11m54s47	42.1609269697	57.103220292	16.6645959592
20150414-h11m55s30	42.1614913064	57.1041072782	16.636313131
20150414-h11m56s13	42.1581246577	57.0952762787	16.6565151512
20150414-h11m56s56	42.1598445333	57.0994328816	16.6201515148
20150414-h11m57s38	42.1592445661	57.0942394963	16.6484343431
20150414-h11m58s21	42.1590399315	57.0944013092	16.6524747471
20150414-h11m59s04	42.1578167248	57.096325134	16.6645959592
20150414-h11m59s48	42.1578221781	57.0937004475	16.6605555552
20150414-h12m00s31	42.1548611538	57.0934636533	16.640353535
20150414-h12m01s15	42.15235611	57.0878913314	16.6767171714
20150414-h12m01s58	42.1521722775	57.0919828603	16.6484343431
20150414-h12m02s41	42.1488246469	57.0818490672	16.6767171714
20150414-h12m03s25	42.1467512707	57.0874666229	16.6565151512
20150414-h12m04s09	42.1457983387	57.0796880908	16.6928787875
20150414-h12m04s52	42.1471665134	57.0861050758	16.6726767673
20150414-h12m05s34	42.1431927998	57.0824464258	16.6686363633
20150414-h12m06s18	42.1424446349	57.0810983728	16.6807575754
20150414-h12m07s00	42.1478227461	57.0797732027	16.6767171714
20150414-h12m07s43	42.143445874	57.0775115576	16.6969191916
20150414-h12m08s26	42.1446234531	57.081895253	16.6928787875
20150414-h12m09s09	42.1423589475	57.0764487754	16.6726767673
20150414-h12m09s51	42.1398410498	57.0754070623	16.6767171714
20150414-h12m10s35	42.1399005915	57.0684355897	16.6565151512
20150414-h12m11s19	42.139117496	57.0701218249	16.6928787875
20150414-h12m12s03	42.1368807065	57.068928762	16.6726767673
20150414-h12m12s49	42.1365759476	57.0671094535	16.6847979795
20150414-h12m13s33	42.1377327239	57.0669452577	16.6888383835
20150414-h12m14s19	42.1381720104	57.0653221175	16.7090404037
20150414-h12m15s03	42.1351211413	57.0627295556	16.7049999997
20150414-h12m15s46	42.1376865627	57.0626121667	16.7171212118
20150414-h12m16s32	42.1345985011	57.0649605911	16.737323232
20150414-h12m17s16	42.1342810528	57.0671092597	16.6767171714
20150414-h12m17s59	42.1321978771	57.0599768875	16.7049999997
20150414-h12m18s43	42.1354189151	57.0607844779	16.7171212118
20150414-h12m19s26	42.1350997281	57.0573664755	16.7211616158
20150414-h12m20s09	42.1328783538	57.0617031217	16.7171212118
20150414-h12m20s55	42.1361277182	57.0581260905	16.7292424239
20150414-h12m21s37	42.1332875172	57.0556070373	16.7252020199
20150414-h12m22s20	42.1329491641	57.0562840112	16.7454040401
20150414-h12m23s05	42.1317753359	57.0551325037	16.7171212118
20150414-h12m23s51	42.1326166407	57.050216824	16.7130808077
20150414-h12m24s34	42.131463517	57.0511883569	16.7656060603
20150414-h12m25s21	42.1331931017	57.0553025799	16.7292424239
20150414-h12m26s04	42.1326328152	57.0501288254	16.7252020199
20150414-h12m26s50	42.1318704876	57.0509059678	16.7615656562
20150414-h12m27s33	42.1328243338	57.0513179418	16.7494444441
20150414-h12m28s16	42.1322065292	57.0494564403	16.7615656562
20150414-h12m28s59	42.1334372519	57.0496039732	16.741363636
20150414-h12m29s46	42.1342087436	57.044481355	16.7454040401
20150414-h12m30s33	42.1315533805	57.045710717	16.7332828279
20150414-h12m31s16	42.1341254625	57.0454533187	16.7938888885
20150414-h12m32s01	42.1309500618	57.0461099557	16.7575252522
20150414-h12m32s46	42.133715523	57.038800566	16.8100505047
20150414-h12m33s29	42.1363168358	57.0468822431	16.7656060603
20150414-h12m34s12	42.1372355306	57.0399985534	16.7615656562
20150414-h12m34s58	42.1350430732	57.0388623156	16.8060101007
20150414-h12m35s41	42.1364118936	57.0418514801	16.7938888885
20150414-h12m36s24	42.1329195379	57.0398752011	16.7898484845
20150414-h12m37s09	42.1354756652	57.0375102285	16.8100505047
20150414-h12m37s56	42.1316066252	57.0388027605	16.7979292926
20150414-h12m38s40	42.1352661645	57.0371846204	16.7938888885
20150414-h12m39s27	42.1355002923	57.0320950452	16.8140909087
20150414-h12m40s10	42.1351741237	57.0369317587	16.7938888885
20150414-h12m40s53	42.1358272058	57.0312246799	16.8060101007
20150414-h12m41s36	42.1365758498	57.0319244672	16.7858080805
20150414-h12m42s21	42.1344112157	57.0282782386	16.7979292926
20150414-h12m43s06	42.1364785097	57.0275052121	16.842373737
20150414-h12m43s49	42.1376102189	57.030610312	16.838333333
20150414-h12m44s34	42.1404892817	57.0273305052	16.8342929289
20150414-h12m45s17	42.1338048404	57.0253823115	16.8221717168
20150414-h12m46s00	42.1368868719	57.0251821607	16.842373737
20150414-h12m46s43	42.138917365	57.0242707396	16.8464141411
20150414-h12m47s26	42.1417138124	57.0232540842	16.8342929289
20150414-h12m48s09	42.1405926589	57.0244839943	16.838333333
20150414-h12m48s55	42.1395584645	57.0239174798	16.8585353532
20150414-h12m49s38	42.1400326929	57.0197815202	16.8787373734
20150414-h12m50s22	42.1408212657	57.0265378038	16.8585353532
20150414-h12m51s06	42.1387015317	57.0172947775	16.8302525249
20150414-h12m51s36	42.142942171	57.0204156937	16.8666161613
20150414-h13m57s41	42.1330471422	56.9012703833	17.0807575754
20150414-h13m58s22	42.1325778796	56.9130684198	17.0928787876
20150414-h13m59s03	42.1289348766	56.9056106342	17.0888383835
20150414-h17m37s59	42.1816212822	57.3078532223	16.5797474739
20150414-h17m43s26	42.1180683678	57.3003426773	16.5474242416
20150414-h17m47s04	42.1126654019	57.2945107187	16.5474242416
20150414-h17m59s10	42.1526654019	57.0145107187	16.9474242416
20150414-h22m25s21	42.1437705801	56.8916956638	17.0241919184
20150414-h22m25s40	42.1559004902	56.8981145447	17.0363131305
20150414-h22m29s29	42.1555162499	56.9014173475	17.1454040396
20150414-h22m43s32	42.1556214466	56.9153964231	16.9959090901
20150414-h22m47s29	42.1557243722	56.8988470208	17.0161111103
20150414-h22m52s52	42.1580738378	56.9049210757	16.987828282
20150414-h22m55s11	42.1598300485	56.9047860897	16.9999494941
20150414-h22m56s19	42.158548133	56.9060422416	17.0443939385
20150414-h22m57s18	42.1578962505	56.9109272376	17.0726767668
20150414-h23m00s24	42.1579220641	56.919357571	17.1252020193
20150414-h23m02s15	42.1546127766	56.9207362077	17.0565151506
20150414-h23m04s47	42.1572235818	56.9146233273	17.1736868678
20150414-h23m07s24	42.1536108688	56.92824712	17.1211616153
20150414-h23m10s03	42.1558688702	56.9258421664	17.1575252516
20150414-h23m12s47	42.1575779267	56.9322256904	17.1049999991
20150414-h23m15s35	42.1589406607	56.9204330228	17.1009595951
20150414-h23m18s16	42.1634631039	56.9264124726	17.1534848476
20150414-h23m20s49	42.1634268076	56.9295164788	17.1736868678
20150414-h23m23s27	42.1659007495	56.9398274322	17.1696464638
20150414-h23m26s09	42.1682176965	56.9369012321	17.1736868678
20150414-h23m28s54	42.1693151113	56.935048388	17.1454040395
20150414-h23m31s42	42.1701985468	56.9332417666	17.1817676759
20150414-h23m34s18	42.171826612	56.9392687031	17.1615656557
20150414-h23m36s53	42.1747134311	56.9401013086	17.1171212112
20150414-h23m39s33	42.1749119004	56.9336548398	17.1454040395
20150414-h23m42s15	42.1733437483	56.9393072447	17.1817676759
20150414-h23m45s01	42.1720364916	56.9410929796	17.1211616153
20150414-h23m47s47	42.1728304496	56.9332236981	17.189848484
20150414-h23m50s21	42.1700461727	56.9399644001	17.1373232314
20150414-h23m52s57	42.1707121136	56.9383382869	17.1817676759
20150414-h23m55s37	42.1698605283	56.9431143822	17.1696464638
20150414-h23m58s21	42.1708628419	56.9400482143	17.1817676759
20150415-h00m01s09	42.1688756508	56.9433301244	17.1777272719
20150415-h00m03s49	42.17332111	56.9401836024	17.1575252516
20150415-h00m06s23	42.1725446575	56.9441998934	17.1454040395
20150415-h00m09s01	42.1758102184	56.9404346173	17.1656060597
20150415-h00m11s43	42.1741961686	56.9429114292	17.1615656557
20150415-h00m14s28	42.1759664451	56.9406006492	17.1736868678
20150415-h00m17s17	42.1771234576	56.945831383	17.1454040395
20150415-h00m19s52	42.1786239789	56.9440209566	17.1656060597
20150415-h00m22s28	42.1784593077	56.9446508454	17.2019696961
20150415-h00m25s07	42.1789811499	56.9520174552	17.1817676759
20150415-h00m27s50	42.1819937157	56.9508214694	17.1615656557
20150415-h00m30s36	42.1842494241	56.9473537322	17.189848484
20150415-h00m33s23	42.184404755	56.951148968	17.193888888
20150415-h00m35s56	42.1860755292	56.9523421008	17.2140909082
20150415-h00m38s33	42.1860611272	56.9562876174	17.1858080799
20150415-h00m41s14	42.1885161509	56.9575767139	17.1656060597
20150415-h00m43s58	42.188631049	56.9502904584	17.1858080799
20150415-h00m46s46	42.1888449168	56.9542388701	17.1736868678
20150415-h00m49s27	42.1891897536	56.9567260937	17.2100505042
20150415-h00m52s02	42.1916850989	56.9608322451	17.1817676759
20150415-h00m54s40	42.1915695433	56.9578044995	17.1696464638
20150415-h00m57s22	42.1921782732	56.953694824	17.2060101001
20150415-h01m00s07	42.1933301053	56.9634924172	17.2181313123
20150415-h01m02s56	42.1929982099	56.9618763419	17.1817676759
20150415-h01m05s31	42.1961329932	56.96496487	17.2019696961
20150415-h01m08s07	42.1951658254	56.9648003519	17.1817676759
20150415-h01m10s46	42.1959509204	56.9659828588	17.1615656557
20150415-h01m13s31	42.1950827946	56.9683204089	17.1575252516
20150415-h01m16s18	42.195468232	56.9625217967	17.1615656557
20150415-h01m19s05	42.1969089642	56.9651507657	17.1494444436
20150415-h01m21s39	42.1989867193	56.9665892421	17.1615656557
20150415-h01m24s15	42.195736798	56.9697701783	17.1656060597
20150415-h01m26s56	42.1936671232	56.9656366603	17.1777272719
20150415-h01m29s40	42.1947061057	56.9683506674	17.1736868678
20150415-h01m32s27	42.1920511473	56.9695500326	17.1615656557
20150415-h01m35s09	42.192741799	56.9664151562	17.1575252516
20150415-h01m37s44	42.1901880102	56.9669227685	17.1534848476
20150415-h01m40s22	42.1905267743	56.9645657613	17.1736868678
20150415-h01m43s04	42.18772728	56.9635444887	17.1534848476
20150415-h01m45s49	42.1894574932	56.9617814501	17.1332828274
20150415-h01m48s38	42.1871924249	56.9614903674	17.1696464638
20150415-h01m51s14	42.1876203208	56.9638731241	17.1090404032
20150415-h01m53s50	42.1855697565	56.9559709285	17.1454040395
20150415-h01m56s30	42.1820611704	56.9604182592	17.1413636355
20150415-h01m59s14	42.1810047972	56.9590302809	17.1454040395
20150415-h02m02s01	42.1805629034	56.9595063386	17.1494444436
20150415-h02m04s48	42.1772645708	56.9633761294	17.1615656557
20150415-h02m07s22	42.1770020739	56.9609669908	17.1332828274
20150415-h02m09s59	42.1777971756	56.9583689702	17.1211616153
20150415-h02m12s40	42.1773543564	56.958520536	17.1656060597
20150415-h02m15s25	42.17367646	56.9614953457	17.1211616153
20150415-h02m18s13	42.1726825458	56.9590769302	17.1090404032
20150415-h02m20s54	42.1722126428	56.9588262508	17.1534848476
20150415-h02m23s30	42.1685653825	56.9572827985	17.1171212112
20150415-h02m26s08	42.1693375958	56.9563205988	17.096919191
20150415-h02m28s50	42.1707764785	56.9570133195	17.1009595951
20150415-h02m31s36	42.1673450006	56.955900185	17.1211616153
20150415-h02m34s26	42.1670423488	56.9587299019	17.1171212112
20150415-h02m37s02	42.1628365114	56.9578532831	17.088838383
20150415-h02m39s38	42.1649360691	56.9547929543	17.1090404032
20150415-h02m42s19	42.164452971	56.9582034539	17.0726767668
20150415-h02m45s02	42.1628765176	56.9512270968	17.0686363628
20150415-h02m47s49	42.1669410927	56.9524004117	17.1130808072
20150415-h02m50s37	42.1647614124	56.9602100545	17.0605555547
20150415-h02m53s11	42.1620273566	56.9508228601	17.1211616153
20150415-h02m55s49	42.1624394199	56.9609499053	17.092878787
20150415-h02m58s30	42.1602924265	56.9596175994	17.1049999991
20150415-h03m01s15	42.159115756	56.9580789805	17.1009595951
20150415-h03m04s04	42.1601377512	56.9583106722	17.0645959587
20150415-h03m06s46	42.1581481538	56.9558018787	17.1009595951
20150415-h03m09s21	42.1584762684	56.9585182307	17.0484343426
20150415-h03m12s01	42.1561896814	56.9538607452	17.0605555547
20150415-h03m14s43	42.15883111	56.9542590582	17.088838383
20150415-h03m17s30	42.1559683212	56.9578115286	17.0524747466
20150415-h03m20s20	42.157721656	56.9557792377	17.0726767668
20150415-h03m22s56	42.1565863361	56.9590014217	17.0524747466
20150415-h03m25s33	42.1545591334	56.9555333895	17.0807575749
20150415-h03m28s13	42.1548797381	56.9599342541	17.0767171708
20150415-h03m30s57	42.1556604256	56.9589212774	17.0726767668
20150415-h03m33s45	42.1576994116	56.960027475	17.0443939385
20150415-h03m36s32	42.1574655485	56.9551565026	17.0726767668
20150415-h03m39s07	42.1562340165	56.9588770602	17.0363131304
20150415-h03m41s44	42.1597179456	56.9540990915	17.0726767668
20150415-h03m44s26	42.1566480304	56.9649554987	17.0524747466
20150415-h03m47s12	42.1563293838	56.9595021022	17.1049999991
20150415-h03m50s00	42.1569235028	56.966995041	17.0767171708
20150415-h03m52s43	42.1586854237	56.9620716443	17.088838383
20150415-h03m55s19	42.1602362125	56.9675978873	17.0686363628
20150415-h03m57s58	42.161370534	56.9642303096	17.0807575749
20150415-h04m00s41	42.163517279	56.9647385666	17.0524747466
20150415-h04m03s28	42.1619824234	56.965120434	17.0807575749
20150415-h04m06s17	42.1595371697	56.9657341901	17.0524747466
20150415-h04m08s54	42.1618353812	56.9612797967	17.0807575749
20150415-h04m11s32	42.1601150418	56.9664697994	17.0767171708
20150415-h04m14s12	42.1633359118	56.9682207735	17.0565151506
20150415-h04m16s57	42.1582384111	56.9641431864	17.0201515143
20150415-h04m19s44	42.1631455494	56.9592182925	17.0484343426
20150415-h04m22s32	42.1561895098	56.961416264	17.0605555547
20150415-h04m25s07	42.1536827897	56.9633199585	17.0403535345
20150415-h04m27s46	42.1553703181	56.9628029827	17.0443939385
20150415-h04m30s27	42.1533335679	56.9635622231	17.0241919183
20150415-h04m33s13	42.1523777204	56.9622284872	17.0363131304
20150415-h04m36s02	42.1532757632	56.9631164461	17.0403535345
20150415-h04m38s44	42.1489607934	56.9615584	17.0282323224
20150415-h04m41s21	42.1509027519	56.9638863539	17.0403535345
20150415-h04m44s00	42.1481105463	56.9639757868	17.0524747466
20150415-h04m46s43	42.1487506333	56.9651015419	17.0322727264
20150415-h04m49s30	42.1475946586	56.9630420557	17.0363131304
20150415-h04m52s21	42.1526069128	56.9661720564	17.0161111102
20150415-h04m54s57	42.1538538268	56.9681629409	17.0363131304
20150415-h04m57s35	42.1550856023	56.9681173728	17.0241919183
20150415-h05m00s16	42.1543362002	56.9678836472	17.0201515143
20150415-h05m03s01	42.1583123942	56.9693125263	17.0241919183
20150415-h05m05s48	42.1576655023	56.9694930516	16.99590909
20150415-h05m08s37	42.1619578911	56.9691539045	17.0161111102
20150415-h05m11s12	42.1647769449	56.9728556895	17.0443939385
20150415-h05m13s51	42.1632246619	56.9737805159	17.0161111102
20150415-h05m16s33	42.1650739261	56.9769464111	17.0282323224
20150415-h05m19s20	42.1645032204	56.975591009	17.0484343426
20150415-h05m22s10	42.162026378	56.97865515	16.9716666658
20150415-h05m24s53	42.1633345121	56.9704325384	17.0161111102
20150415-h05m27s29	42.1621544711	56.9757277823	16.9716666658
20150415-h05m30s09	42.1631581173	56.9725992261	17.0080303022
20150415-h05m32s53	42.1594067297	56.9802091987	17.0120707062
20150415-h05m35s40	42.1571647267	56.9787473003	16.9999494941
20150415-h05m38s30	42.1560974969	56.9783197	16.9716666658
20150415-h05m41s08	42.1551703301	56.9747232905	16.991868686
20150415-h05m43s45	42.1564192771	56.9739052497	16.9797474739
20150415-h05m46s26	42.1536130073	56.977907627	17.0161111102
20150415-h05m49s11	42.1541468965	56.9790327553	16.9555050496
20150415-h05m51s59	42.1489195272	56.974833316	16.9999494941
20150415-h05m54s47	42.1492128647	56.9800165382	16.99590909
20150415-h05m57s22	42.1479073277	56.9774977694	16.991868686
20150415-h06m00s01	42.1485007736	56.9807589726	16.9555050496
20150415-h06m02s43	42.1477705391	56.9745965107	16.9595454537
20150415-h06m05s29	42.1484343004	56.9781780878	16.9555050496
20150415-h06m08s19	42.1470952011	56.9777065393	16.9999494941
20150415-h06m11s01	42.1456008408	56.9842245204	16.9393434335
20150415-h06m13s38	42.1430684424	56.9768207178	16.9353030294
20150415-h06m16s18	42.1404138945	56.9745032627	16.9393434335
20150415-h06m19s01	42.1419894058	56.9754695971	16.9433838375
20150415-h06m21s49	42.1393017785	56.9775520865	16.9151010092
20150415-h06m24s39	42.1384535238	56.9753697448	16.9272222213
20150415-h06m27s17	42.1377938512	56.975461106	16.8585353527
20150415-h06m29s55	42.1362887024	56.9646858025	16.9272222213
20150415-h06m32s36	42.1361437652	56.9746148432	16.9231818173
20150415-h06m35s21	42.1345754755	56.9747917653	16.894898989
20150415-h06m38s09	42.1336879762	56.9712438514	16.9231818173
20150415-h06m40s58	42.1329132334	56.9796709244	16.9110606052
20150415-h06m43s33	42.1314177186	56.9770131147	16.8989393931
20150415-h06m46s13	42.1328298473	56.9767386714	16.9110606052
20150415-h06m48s55	42.1323037496	56.9818432326	16.890858585
20150415-h06m51s41	42.1323007937	56.9746880643	16.9110606052
20150415-h06m54s31	42.1332386284	56.9837866282	16.890858585
20150415-h06m57s14	42.130398717	56.9796831912	16.894898989
20150415-h06m59s51	42.1319654862	56.9846974366	16.8746969688
20150415-h07m02s31	42.130948299	56.9790580194	16.8868181809
20150415-h07m05s14	42.1318259632	56.9795413527	16.890858585
20150415-h07m08s02	42.128268908	56.9851135797	16.8544949486
20150415-h07m10s52	42.1285095177	56.9798202972	16.890858585
20150415-h07m13s30	42.1306446739	56.9851486816	16.8787373729
20150415-h07m16s08	42.1291842394	56.9864056795	16.890858585
20150415-h07m18s50	42.1275863384	56.9860426204	16.8787373729
20150415-h07m21s35	42.1272999707	56.9837979061	16.9070202011
20150415-h07m24s24	42.129181757	56.9890105078	16.894898989
20150415-h07m27s13	42.1307944091	56.9892661378	16.890858585
20150415-h07m29s48	42.1299492675	56.9853465573	16.8787373729
20150415-h07m32s28	42.1322837971	56.9921303763	16.8827777769
20150415-h07m35s10	42.134090018	56.9929818637	16.8787373729
20150415-h07m37s56	42.132348174	56.994374183	16.8746969688
20150415-h07m40s46	42.1304652388	56.9886165535	16.8787373729
20150415-h07m43s30	42.1274943525	56.9930443015	16.8666161607
20150415-h07m46s07	42.1274276474	56.9910810788	16.8625757567
20150415-h07m48s47	42.1244080191	56.9896398407	16.8342929284
20150415-h07m51s31	42.123602909	56.9852932878	16.8706565648
20150415-h07m54s19	42.1202097457	56.9902407661	16.8423737365
20150415-h07m57s09	42.1179452857	56.9867844647	16.8383333325
20150415-h07m59s47	42.1154758817	56.9866597067	16.8423737365
20150415-h08m02s26	42.1107775763	56.983983472	16.8383333325
20150415-h08m05s07	42.108186529	56.9837219345	16.8342929284
20150415-h08m07s52	42.1086139991	56.9804974046	16.8383333325
20150415-h08m10s41	42.1071619503	56.9829969799	16.8423737365
20150415-h08m13s30	42.1051331794	56.9825952595	16.8221717163
20150415-h08m16s06	42.1043057425	56.9829785601	16.8342929284
20150415-h08m18s45	42.1009483843	56.9798934499	16.8383333325
20150415-h08m21s28	42.1010781951	56.9781742014	16.8100505042
20150415-h08m24s15	42.103008942	56.9763755695	16.8302525244
20150415-h08m27s05	42.1037955214	56.9815647305	16.8342929284
20150415-h08m29s48	42.105084574	56.9827974988	16.8544949486
20150415-h08m32s26	42.1034147107	56.9795602585	16.8423737365
20150415-h08m35s06	42.1059942068	56.9852115022	16.8706565648
20150415-h08m37s50	42.1022713951	56.9875517558	16.8423737365
20150415-h08m40s38	42.1084208102	56.9858575743	16.8140909082
20150415-h08m43s29	42.109564887	56.9855439385	16.8423737365
20150415-h08m46s08	42.1115224189	56.9854396648	16.8221717163
20150415-h08m48s46	42.1131323991	56.9839033545	16.8342929284
20150415-h08m51s28	42.1161166711	56.9897845798	16.8625757567
20150415-h08m54s13	42.1160827978	56.9897018167	16.8585353527
20150415-h08m57s02	42.1210492916	56.9929628331	16.8544949486
20150415-h08m59s52	42.1213480875	56.9921498659	16.8585353527
20150415-h09m02s28	42.1214433872	56.9904340981	16.8787373729
20150415-h09m05s07	42.1220671685	56.9908772272	16.8585353527
20150415-h09m07s51	42.1216796467	56.9918082037	16.8464141405
20150415-h09m10s37	42.1225553118	56.9908440501	16.890858585
20150415-h09m13s27	42.1240718991	56.9953770643	16.8544949486
20150415-h09m16s11	42.1216842412	56.9934636952	16.8746969688
20150415-h09m18s48	42.1217019336	56.9961700519	16.8706565648
20150415-h09m21s29	42.1213477659	56.9902052064	16.8666161607
20150415-h09m24s14	42.1223936191	56.9916267996	16.8625757567
20150415-h09m27s02	42.1217161543	56.9908390334	16.8746969688
20150415-h09m29s53	42.1230693623	56.9938088566	16.8868181809
20150415-h09m32s32	42.1240566339	56.9938662329	16.8504545446
20150415-h09m35s10	42.1274267646	56.9891492458	16.8787373729
20150415-h09m37s53	42.1266452065	56.992583997	16.8827777769
20150415-h09m40s38	42.1280230676	56.993239244	16.9110606052
20150415-h09m43s28	42.1299444221	56.9945542161	16.8827777769
20150415-h09m46s28	42.1326411148	56.9945024588	16.9110606052
20150415-h09m49s07	42.1350766768	56.9997464366	16.9151010092
20150415-h09m51s47	42.137665218	56.998739497	16.9191414133
20150415-h09m54s30	42.1396686078	56.9968445621	16.9151010092
