20180624-h19m48s40	49.597878461	42.5538698412	15.7486897646
20180624-h19m49s22	49.6005371235	42.5526751914	15.7614219921
20180624-h19m50s05	49.5981058168	42.5534799228	15.7615448556
20180624-h19m50s47	49.5981604966	42.5547878946	15.7527119752
20180624-h19m51s30	49.5987907747	42.5523370988	15.7505917076
20180624-h19m52s13	49.5998591772	42.5528481984	15.7588046681
20180624-h19m52s55	49.5971026905	42.5512477312	15.7567243751
20180624-h19m53s37	49.5978627322	42.5523697011	15.7476823812
20180624-h19m54s20	49.5967693117	42.5526483204	15.7567078151
20180624-h19m55s03	49.60055013	42.5563251108	15.7556147338
20180624-h19m55s45	49.5999734689	42.5559952474	15.7542219186
20180624-h19m56s27	49.5998601647	42.5549433983	15.7535401216
20180624-h19m57s09	49.5985571709	42.5551349279	15.7395018021
20180624-h19m57s52	49.6003903426	42.556460693	15.7538526623
20180624-h19m58s35	49.6006937238	42.5570338755	15.7534967263
20180624-h19m59s18	49.6004456461	42.5559955713	15.7475971662
20180624-h20m00s01	49.5977852371	42.5549235614	15.751771469
20180624-h20m00s44	49.6009658465	42.5567639836	15.7540562062
20180624-h20m01s27	49.5989116104	42.5554105721	15.765128693
20180624-h20m02s10	49.5992452605	42.5550235114	15.7449205703
20180624-h20m02s53	49.6004545217	42.5568481457	15.7533962494
20180624-h20m03s37	49.600523952	42.5578605556	15.7546886963
20180624-h20m04s20	49.5997931183	42.5559867181	15.7630186359
20180624-h20m05s03	49.6010468886	42.5588165905	15.7452551181
20180624-h20m05s46	49.6010373509	42.5584387917	15.7509854296
20180624-h20m06s30	49.6028843489	42.5570208503	15.7489042816
20180624-h20m07s13	49.6001682078	42.5599426852	15.7554900577
20180624-h20m07s56	49.600993065	42.5574354942	15.7494318523
20180624-h20m08s39	49.6024102837	42.5606100628	15.7575095023
20180624-h20m09s22	49.6002825268	42.558713779	15.7593876096
20180624-h20m10s05	49.6021272908	42.557079328	15.7584342896
20180624-h20m10s48	49.5974355773	42.5612319952	15.7528980332
20180624-h20m11s31	49.6006230058	42.5578333101	15.7464039037
20180624-h20m12s14	49.6000496229	42.5583896936	15.7514374974
20180624-h20m12s57	49.598741567	42.559676132	15.7521107359
20180624-h20m13s40	49.5993028766	42.5607192787	15.7468282126
20180624-h20m14s23	49.6028396131	42.5610240683	15.7468806083
20180624-h20m15s06	49.6008399026	42.5614552163	15.7643748469
20180624-h20m15s49	49.6013071587	42.5596280958	15.746433952
20180624-h20m16s32	49.601526607	42.5595938654	15.7601515453
20180624-h20m17s15	49.6021068365	42.5648270131	15.7467778043
20180624-h20m17s57	49.6021055763	42.5608231812	15.7487721874
20180624-h20m18s41	49.6019317275	42.5619195103	15.7468045873
20180624-h20m19s24	49.6008240781	42.5613916502	15.7504746919
20180624-h20m20s07	49.6024435064	42.5601373998	15.7420783284
20180624-h20m20s50	49.6039799422	42.5622439862	15.754115218
20180624-h20m21s33	49.600096131	42.5612740057	15.7658340285
20180624-h20m22s16	49.6016990865	42.5635215909	15.7504691979
20180624-h20m22s59	49.6012492683	42.5643979778	15.7488136303
20180624-h20m23s42	49.5992116286	42.5633635394	15.75524166
20180624-h20m24s25	49.6019937191	42.5628813182	15.7476506005
20180624-h20m25s08	49.6013364885	42.5640816877	15.7429128319
20180624-h20m25s51	49.6024662104	42.5648320214	15.7455069281
20180624-h20m26s34	49.6017295371	42.563075956	15.7585722942
20180624-h20m27s17	49.6011259454	42.5620665839	15.7578920395
20180624-h20m28s01	49.6028352831	42.5618706743	15.7576833927
20180624-h20m28s44	49.600682568	42.56294631	15.742825058
20180624-h20m29s27	49.6024363085	42.5648836887	15.7494442502
20180624-h20m30s10	49.6014105636	42.5639864756	15.7544318063
20180624-h20m30s53	49.6017670949	42.5641796843	15.7560486345
20180624-h20m31s36	49.6028336256	42.5650448592	15.7515792864
20180624-h20m32s19	49.6032570611	42.5677144833	15.7279869152
20180624-h20m33s02	49.6046066195	42.5669897498	15.7553246118
20180624-h20m33s45	49.6034905237	42.5660823436	15.742491242
20180624-h20m34s30	49.604484351	42.5686703995	15.7533932619
20180624-h20m35s13	49.6049313125	42.5656075295	15.7539783945
20180624-h20m35s56	49.6028932515	42.5674613698	15.7438077967
20180624-h20m36s39	49.6040927952	42.5650958935	15.7568411999
20180624-h20m37s22	49.6047747482	42.5683463656	15.7579808988
20180624-h20m38s05	49.6038315947	42.5679303584	15.7510457352
20180624-h20m38s48	49.6044844546	42.5659787244	15.7591805316
20180624-h20m39s30	49.6038323014	42.5662544537	15.7471455282
20180624-h20m40s13	49.6048486243	42.567827855	15.754816447
20180624-h20m40s58	49.6040307628	42.5658844898	15.7482255652
20180624-h20m41s41	49.6023504625	42.5641792414	15.7675441849
20180624-h20m42s24	49.604538226	42.5700354764	15.7491690793
20180624-h20m43s07	49.6024854747	42.5691909139	15.7585782467
20180624-h20m43s51	49.6053419208	42.5664257377	15.7567202584
20180624-h20m44s34	49.6043001695	42.5674408639	15.7578481756
20180624-h20m45s17	49.602631906	42.5701071874	15.7495448204
20180624-h20m46s00	49.604172993	42.5688458959	15.7487597225
20180624-h20m46s43	49.6072507671	42.5684952655	15.7518776832
20180624-h20m47s26	49.6050256254	42.5701480307	15.7412207874
20180624-h20m48s09	49.6069485202	42.571634637	15.7477763006
20180624-h20m48s52	49.6049618623	42.5714908193	15.7488713856
20180624-h20m49s35	49.6062977649	42.5718372221	15.7594942306
20180624-h20m50s18	49.606202382	42.5731711948	15.7492066325
20180624-h20m51s03	49.6089588986	42.5701989351	15.7445394338
20180624-h20m51s46	49.6077003033	42.5709034279	15.7414213323
20180624-h20m52s29	49.6046650144	42.5713406133	15.7490637408
20180624-h20m53s12	49.6079210894	42.5725217768	15.7492606353
20180624-h20m53s55	49.6069961038	42.5719408464	15.7505207387
20180624-h20m54s39	49.609197368	42.5726806021	15.7455199956
20180624-h20m55s22	49.6050316013	42.5717617117	15.7502949598
20180624-h20m56s05	49.607405677	42.5738065568	15.754171862
20180624-h20m56s48	49.608400111	42.5732275607	15.7484568472
20180624-h20m57s32	49.6074014575	42.5721519769	15.7522331577
20180624-h20m58s15	49.6076020326	42.572990345	15.7502807876
20180624-h20m59s00	49.6085775857	42.5751565778	15.7500099146
20180624-h20m59s41	49.6076306372	42.5728875859	15.7644589087
20180624-h21m00s23	49.6102006273	42.5763847611	15.745148217
20180624-h21m01s04	49.609707387	42.5738532537	15.7512670405
20180624-h21m01s50	49.6109740336	42.5738440672	15.7492616499
20180624-h21m02s32	49.6098229927	42.5732009152	15.7644759637
20180624-h21m03s14	49.6080443038	42.5746179901	15.7593239984
20180624-h21m03s55	49.6071231694	42.5758891821	15.7488541021
20180624-h21m04s37	49.6074172925	42.577472741	15.756428903
20180624-h21m05s18	49.610112654	42.5755677515	15.7555734648
20180624-h21m06s00	49.6074700258	42.5754761936	15.7511076825
20180624-h21m06s41	49.6085808368	42.5770941614	15.748587433
20180624-h21m07s24	49.6091800678	42.5758753592	15.7525353408
20180624-h21m08s06	49.6094706818	42.5766005364	15.7402889233
20180624-h21m08s47	49.6124094164	42.5773170226	15.7464061838
20180624-h21m09s29	49.6097112176	42.5751425887	15.7627608036
20180624-h21m10s11	49.6104314117	42.5766375051	15.7564792265
20180624-h21m10s53	49.6109250452	42.5767130811	15.7614398017
20180624-h21m11s35	49.6126060091	42.5784089532	15.7462132068
20180624-h21m12s16	49.610989917	42.5765573558	15.7554917402
20180624-h21m12s58	49.6098117641	42.5774018887	15.7590986039
20180624-h21m13s40	49.6102954809	42.5772417375	15.7566476635
20180624-h21m14s22	49.6142020625	42.5788558514	15.7410885229
20180624-h21m15s04	49.6110102214	42.5758256181	15.7598490402
20180624-h21m15s45	49.6112175936	42.5769978146	15.7634500683
20180624-h21m16s26	49.6116788841	42.5766744231	15.7537643429
20180624-h21m17s09	49.6116056091	42.5770987811	15.7644098123
20180624-h21m17s50	49.6116997118	42.5782949096	15.7552077709
20180624-h21m18s31	49.6136661036	42.579825313	15.7472494945
20180624-h21m19s12	49.6129016842	42.5782074527	15.7634232839
20180624-h21m19s28	49.6122888041	42.5770598658	15.7590913871
20180624-h21m20s01	49.6144586275	42.5804167151	15.7606976531
20180624-h21m20s40	49.612649974	42.5778507717	15.7446537427
20180624-h21m21s19	49.6158047418	42.5776728088	15.7586463826
20180624-h21m22s01	49.611697165	42.5788034572	15.7592757639
20180624-h21m22s41	49.6142549406	42.5792474431	15.7605932771
20180624-h21m23s20	49.6117241018	42.5785328148	15.7443193643
20180624-h21m24s00	49.6154314299	42.5807465617	15.7457518787
20180624-h21m24s40	49.6166836165	42.5817724017	15.7476940856
20180624-h21m25s19	49.6147851314	42.5805070912	15.7431976517
20180624-h21m25s58	49.6147868707	42.5784748046	15.7594360641
20180624-h21m34s12	49.6214954028	42.5906412911	15.7453584233
20180624-h21m35s04	49.6211184822	42.5875930535	15.7526009957
20180624-h21m35s43	49.6224653023	42.5823709567	15.754427264
20180624-h21m36s22	49.6195903476	42.5834439637	15.7522130752
20180624-h21m37s01	49.6214221405	42.5822491828	15.7412623407
20180624-h21m37s40	49.62085317	42.5834750378	15.7666050941
20180624-h21m38s20	49.6209552983	42.5825064145	15.7653154979
20180624-h21m38s59	49.6204187997	42.5865346503	15.7507164233
20180624-h21m39s40	49.6212080468	42.5877815055	15.7462098158
20180624-h21m40s19	49.6223101175	42.5888009102	15.760378013
20180624-h21m41s00	49.6225333394	42.5890614427	15.7468161274
20180624-h21m41s41	49.6219336994	42.587286204	15.7426568547
20180624-h21m42s23	49.6232413933	42.5879526142	15.7392424164
20180624-h21m43s18	49.6265025658	42.5975680911	15.7570550945
20180624-h21m43s50	49.6236272253	42.5880370641	15.7481425054
20180624-h21m44s29	49.6251674515	42.5905629845	15.7595513695
20180624-h21m45s08	49.6256997771	42.5884692069	15.7553688277
20180625-h10m16s24	49.6868470337	42.6132546465	15.7335211092
20180625-h10m17s02	49.6974121883	42.6091437147	15.7369886439
20180625-h10m17s41	49.6984207078	42.6085440534	15.7292123161
20180625-h10m21s16	49.6956701233	42.6128396172	15.7363548875
20180625-h10m21s54	49.698561267	42.6087127064	15.741897443
20180625-h10m22s33	49.6990120946	42.6052829987	15.740698681
20180625-h10m23s12	49.6994661251	42.6055048613	15.7485929266
20180625-h10m23s52	49.6978344125	42.6064469991	15.7523935896
20180625-h10m24s31	49.6990321711	42.6042617119	15.7448000136
20180625-h10m25s11	49.6968507778	42.6058743905	15.7468404507
20180625-h10m25s50	49.696729223	42.6055709804	15.7368235648
20180625-h10m26s29	49.6977010585	42.6045400462	15.7417376765
20180625-h10m27s09	49.6968683887	42.6058602776	15.7524013942
20180625-h10m27s48	49.6970356778	42.6060215954	15.742281543
20180625-h10m28s27	49.6963363762	42.6065657027	15.7448692285
20180625-h10m29s07	49.6972393513	42.6028351035	15.7499264547
20180625-h10m29s46	49.6929019142	42.6060210045	15.7590843144
20180625-h10m30s26	49.7206254438	42.6481854555	15.7517583694
20180625-h10m31s05	49.7169862951	42.6558173987	15.7408247387
20180625-h10m31s45	49.7245226899	42.6613673664	15.7521123281
20180625-h10m32s24	49.7892839408	42.673208356	15.8838158276
20180625-h10m33s03	49.6791464454	42.5499203827	15.7955890246
20180625-h10m33s42	49.6808306464	42.546115459	15.7906390561
20180625-h10m34s21	49.6860530144	42.5403814473	15.7707225848
20180625-h10m35s01	49.6825425174	42.5359923214	15.7873218266
20180625-h14m00s00	49.6342443599	42.4827124535	15.7583290367
20180625-h14m02s14	49.6380463745	42.4831426186	15.748761441
20180625-h14m02s49	49.6377536084	42.477905659	15.7552390058
20180625-h14m09s17	49.6365036279	42.4792389166	15.7712016654
20180625-h14m11s35	49.6373090783	42.4716064544	15.7591940453
20180625-h14m12s17	49.6406048816	42.4746664241	15.7621215746
20180625-h14m13s32	49.6431788095	42.4733094958	15.7687791412
20180625-h14m15s37	49.6422676338	42.4679349796	15.7597465509
20180625-h14m17s30	49.6441598184	42.4693031613	15.7670291237
20180625-h14m21s40	49.6362327641	42.4665297259	15.773256686
20180625-h14m27s33	49.6370590426	42.4667138417	15.7692191456
20180625-h14m28s09	49.6377022056	42.4657443246	15.7603715571
20180625-h14m30s32	49.6362434588	42.4671455704	15.756864022
20180625-h14m32s02	49.6389415659	42.469517004	15.7641765951
20180625-h14m32s35	49.6402611017	42.4662783711	15.7615390688
20180625-h14m33s13	49.6381252149	42.4631862681	15.772360427
20180625-h14m33s52	49.6354685514	42.4642714547	15.7722129255
20180625-h14m36s01	49.6456021172	42.4524915746	15.8723414268
20180625-h14m36s33	49.6419191711	42.4299500859	15.7969831732
20180625-h14m37s12	49.639772656	42.4385761849	15.778464238
20180625-h14m37s51	49.6354214573	42.4390777285	15.7784167375
20180625-h15m01s54	49.6304579147	42.4477210341	15.7597840512
20180625-h15m02s37	49.6335235121	42.4459249291	15.7595565489
20180625-h15m03s16	49.6332051548	42.4459883989	15.7604078074
20180625-h15m03s54	49.6319527358	42.4450540591	15.7708037447
20180625-h15m04s36	49.6330143612	42.4450732239	15.7769856815
20180625-h15m05s15	49.6322135152	42.4449489739	15.7625950376
20180625-h15m05s55	49.6312079081	42.4488461049	15.7629546245
20180625-h15m06s35	49.6287100068	42.4493462031	15.7648792866
20180625-h15m07s15	49.6313717475	42.4470655753	15.7600083004
20180625-h15m07s56	49.6303151667	42.4465570316	15.7739420509
20180625-h15m08s36	49.6298396262	42.4469485105	15.7737792993
20180625-h15m09s15	49.6288752383	42.4492571497	15.7769888422
20180625-h15m09s54	49.6281041342	42.4474428169	15.773087015
20180625-h15m10s33	49.6271547829	42.4490743823	15.7747399397
20180625-h15m11s13	49.630011908	42.4485949677	15.7739985478
20180625-h15m11s53	49.6281375896	42.4488760419	15.7774348718
20180625-h15m12s34	49.6239183773	42.4486486954	15.785998926
20180625-h15m13s16	49.6265147449	42.4490338718	15.7891083642
20180625-h15m13s57	49.6281406364	42.4467470762	15.7853512102
20180625-h15m14s37	49.6256252123	42.4443277134	15.7902255245
20180625-h15m15s17	49.6254842016	42.4462389111	15.7831487848
20180625-h15m15s57	49.6248252224	42.4457220517	15.7806756993
20180625-h15m16s36	49.6244218552	42.4463471845	15.7857294319
20180625-h16m04s11	49.6241859596	42.4419587007	15.757741652
20180625-h16m04s43	49.6265975918	42.4434885541	15.7577491521
20180625-h16m05s22	49.6238006568	42.4457273906	15.7520978456
20180625-h16m06s01	49.6249060244	42.4434279155	15.750335328
20180625-h16m10s18	49.624569933	42.4513329783	15.7518928436
20180625-h16m14s46	49.6383403089	42.449611729	15.7670704954
20180625-h16m15s44	49.638171426	42.4357950375	15.7808081328
20180625-h16m16s05	49.6368373803	42.4327236527	15.7715605403
20180625-h16m16s44	49.6331581681	42.4346283455	15.7766130908
20180625-h16m17s40	49.631365392	42.4359975488	15.7737055618
20180625-h16m18s34	49.6290938789	42.4367598233	15.7797118718
20180625-h16m19s54	49.6274917074	42.4383081047	15.7784543592
20180625-h16m37s28	49.6224729083	42.4421746693	15.7616616913
20180625-h16m37s59	49.6224855747	42.4393392848	15.7543141178
20180625-h16m38s57	49.6232902749	42.4410828797	15.7545053697
20180625-h16m40s19	49.6215499355	42.441456964	15.7548445398
20180625-h16m42s55	49.6221368466	42.4444951123	15.7653821452
20180625-h16m43s39	49.6218074325	42.4394414937	15.7844998364
20180625-h16m44s42	49.6203676896	42.4376580911	15.7791835332
20180625-h16m46s04	49.6195126275	42.4386116945	15.775402662
20180625-h16m47s07	49.6225748418	42.4426179691	15.7867302753
20180625-h16m47s55	49.6222420824	42.4376939609	15.776597674
20180625-h16m48s34	49.6217845585	42.4404117902	15.7834314923
20180625-h16m49s13	49.620429556	42.4377985927	15.7870606952
20180625-h16m49s54	49.6193849101	42.4401695642	15.7895975956
20180625-h16m56s40	49.6211292662	42.4395377699	15.7831550312
20180625-h16m57s22	49.6205290897	42.4367190319	15.7748624482
20180625-h16m58s06	49.6225329337	42.4372969237	15.7828962786
20180625-h16m58s51	49.6203552584	42.4351833405	15.7920772037
20180625-h17m01s11	49.620407651	42.4372782787	15.7915953239
20180625-h17m01s57	49.6184207352	42.4383211955	15.7746389043
20180625-h17m02s46	49.6208171657	42.4428628227	15.7736413943
20180625-h17m05s13	49.6205575052	42.4342199507	15.78620402
20180625-h17m05s52	49.6185429887	42.4337838647	15.7882002899
20180625-h17m06s31	49.617405798	42.4349168663	15.7872294469
20180625-h17m07s11	49.6168279194	42.4372841194	15.7790312399
20180625-h17m07s51	49.616628927	42.4346266364	15.7926988766
20180625-h17m08s31	49.6124886752	42.436671343	15.7765782987
20180625-h17m09s11	49.6164477152	42.4375256566	15.7836665839
20180625-h17m09s50	49.6155462458	42.4372415646	15.7853887886
20180625-h17m10s30	49.6136213596	42.437759987	15.7872390849
20180625-h17m11s09	49.6130720442	42.4369331878	15.7973904364
20180625-h17m11s48	49.6146502556	42.4363231135	15.7930252732
20180625-h17m12s27	49.6134274343	42.4369234453	15.7840873023
20180625-h17m13s06	49.6119405138	42.4386982534	15.787621043
20180625-h17m13s45	49.6138688865	42.4380101736	15.7845301713
20180625-h17m14s25	49.6131119335	42.4390869621	15.7953251669
20180625-h17m15s04	49.6107161702	42.4399572705	15.7879027191
20180625-h17m15s44	49.6108111697	42.4391775411	15.7823550943
20180625-h17m16s23	49.6126870291	42.4382504823	15.7888790119
20180625-h17m17s03	49.6124223703	42.4413080641	15.7770629126
20180625-h17m17s43	49.6099196659	42.4428508853	15.7909304442
20180625-h17m18s22	49.6116443432	42.438272285	15.7937744799
20180625-h17m19s02	49.612063142	42.4395515937	15.794389406
20180625-h17m19s41	49.6098683221	42.4401130089	15.7937095992
20180625-h17m20s21	49.6103852865	42.4421684687	15.791433426
20180625-h17m21s00	49.6112445799	42.4400106197	15.7925687559
20180625-h17m21s40	49.6114973495	42.4397938601	15.788403076
20180625-h17m22s20	49.6121022243	42.4386331596	15.7977982051
20180625-h17m23s00	49.6113771383	42.4409920801	15.7917774405
20180625-h17m23s40	49.612171004	42.4374511062	15.8088974517
20180625-h17m24s20	49.610625932	42.4399178433	15.798120766
20180625-h17m25s00	49.6090527606	42.4395039582	15.7933997438
20180625-h17m25s39	49.6099708845	42.4409233309	15.7944972815
20180625-h17m26s19	49.6081733594	42.4387407225	15.7915580395
20180625-h17m26s59	49.6079436028	42.4381871325	15.7963279334
20180625-h17m27s39	49.6110135235	42.4396392586	15.7812922289
20180625-h17m28s18	49.6074512197	42.4408852703	15.7881596562
20180625-h17m28s58	49.6086845887	42.4408964749	15.7893053259
20180625-h17m29s39	49.609550597	42.4417338013	15.7877710311
20180625-h17m30s18	49.6081232947	42.4411844071	15.7946404629
20180625-h17m30s58	49.6076558326	42.4404721735	15.7957347892
20180625-h17m31s38	49.6087762919	42.441282447	15.7915511521
20180625-h17m32s18	49.608042404	42.4401250242	15.7861112403
20180625-h17m32s59	49.6064958625	42.4411448967	15.783447618
20180625-h17m33s39	49.608121989	42.4421911122	15.7859016085
20180625-h17m34s19	49.6084366108	42.4409074967	15.7993041204
20180625-h17m34s59	49.6072754342	42.4433724633	15.7973202717
20180625-h17m35s40	49.6076255847	42.4407914123	15.8065964169
20180625-h17m36s19	49.6067525127	42.4418610467	15.8020804635
20180625-h17m37s01	49.6070186984	42.4393525479	15.7943913156
20180625-h17m37s40	49.6052980567	42.4409567203	15.7871163283
20180625-h17m38s21	49.6060643447	42.442098793	15.7994096138
20180625-h17m39s02	49.6067937632	42.4406100824	15.7981104391
20180625-h17m39s45	49.6076635364	42.4418759708	15.7899402653
20180625-h17m40s26	49.60775677	42.4403347652	15.805089675
20180625-h17m41s09	49.6057011641	42.4388736479	15.7959283709
20180625-h17m41s52	49.6064711707	42.4397858374	15.7974608146
20180625-h17m42s32	49.606982619	42.4403922167	15.7916148103
20180625-h17m43s13	49.6077097674	42.4399308157	15.7934566831
20180625-h17m43s53	49.6078933332	42.4384170954	15.798589365
20180625-h17m44s39	49.6067428842	42.4411774265	15.7852840327
20180625-h17m55s16	49.6106519931	42.4391275086	15.7787364672
20180625-h17m56s15	49.6097017787	42.4366236533	15.7767089469
20180625-h17m56s54	49.6106550647	42.4345363112	15.7669600995
20180625-h17m57s33	49.6098608629	42.4358503012	15.7823277531
20180625-h17m58s13	49.607970919	42.4353180495	15.7713007679
20180625-h18m14s17	49.6072611488	42.4393919687	15.7528730836
20180625-h18m14s50	49.6084926723	42.4385924246	15.7660707156
20180625-h18m15s29	49.6097928245	42.4337222405	15.763214437
20180625-h18m16s33	49.6128926399	42.4385764491	15.7637419423
20180625-h18m17s05	49.6116501455	42.4344328982	15.7631444363
20180625-h18m17s44	49.6098754921	42.4353176212	15.7610606655
20180625-h18m18s23	49.6112658881	42.4363287207	15.7616265045
20180625-h18m19s03	49.6099730359	42.4349156458	15.7603008662
20180625-h18m19s43	49.6079571858	42.4370085366	15.7671174344
20180625-h18m20s22	49.6081814987	42.4361442332	15.7607244538
20180625-h18m21s01	49.6089313789	42.4373409883	15.764188417
20180625-h18m21s41	49.6076094392	42.436387413	15.7622955855
20180625-h18m22s20	49.6065920188	42.4378286756	15.7685464814
20180625-h18m23s00	49.606201312	42.4390006066	15.7701472474
20180625-h18m23s39	49.6061238486	42.4380506526	15.779292863
20180625-h18m24s19	49.60545467	42.4396868429	15.7720076166
20180625-h18m24s59	49.6060952271	42.4373731268	15.7621522022
20180625-h18m25s38	49.6034510205	42.4389417721	15.7700548505
20180625-h18m26s18	49.6043421656	42.4368308048	15.769330232
20180625-h18m26s57	49.6028695291	42.4395954125	15.7670464867
20180625-h18m27s38	49.6029843546	42.4385038668	15.7723037362
20180625-h18m28s18	49.6047994698	42.4398906442	15.772205259
20180625-h18m28s58	49.6052931781	42.4393667904	15.7794812892
20180625-h18m29s37	49.6029036366	42.4379629681	15.7849848141
20180625-h18m30s17	49.6014003567	42.4378889839	15.7800835069
20180625-h18m30s56	49.6018444468	42.4381407629	15.779427564
20180625-h18m31s36	49.6033170848	42.4385295487	15.7814545716
20180625-h18m32s15	49.6028034496	42.4366837263	15.807040045
20180625-h18m32s55	49.6013016384	42.4369778141	15.785688314
20180625-h18m33s34	49.6009860449	42.4370266378	15.7841240902
20180625-h18m34s14	49.600676288	42.4363794955	15.7871818641
20180625-h18m34s54	49.5998256582	42.4349694219	15.7823496136
20180625-h18m35s33	49.6013290383	42.4360941079	15.7844890603
20180625-h18m36s12	49.5988528251	42.4356513193	15.7890748783
20180625-h18m36s51	49.5994918046	42.4357323957	15.7797537874
20180625-h18m37s31	49.5997715119	42.4343731734	15.7819058373
20180625-h18m38s10	49.6007310758	42.4358182609	15.7805936491
20180625-h18m38s50	49.601261801	42.435346725	15.79382269
20180625-h18m39s30	49.6002530303	42.438249276	15.7885759152
20180625-h18m40s10	49.6001332352	42.4372891168	15.7833496202
20180625-h18m40s50	49.5996363993	42.4364025351	15.7859171996
20180625-h18m41s30	49.5982965558	42.4339027509	15.7996208715
20180625-h18m42s10	49.5997975689	42.4345456863	15.7834978188
20180625-h18m42s49	49.5991495712	42.4347721661	15.792733788
20180625-h18m43s29	49.5988102957	42.4369240281	15.7896146441
20180625-h18m44s09	49.5991866204	42.4338268198	15.7756605803
20180625-h18m44s48	49.5981180909	42.4339879274	15.8017313216
20180625-h18m45s28	49.5983639614	42.4364269781	15.784459895
20180625-h18m46s08	49.5991322159	42.436020288	15.7887336676
20180625-h18m46s47	49.5955352096	42.4352902263	15.7833293886
20180625-h18m47s26	49.5937382387	42.4350405095	15.7892024242
20180625-h18m48s06	49.5957823565	42.4328893643	15.797161023
20180625-h18m48s45	49.5976407764	42.4367882795	15.781004879
20180625-h18m49s25	49.5956373276	42.4386049465	15.7839306168
20180625-h18m50s04	49.5966235022	42.4362450691	15.7813002822
20180625-h18m50s44	49.5942169886	42.437301181	15.7845938873
20180625-h18m51s24	49.593550127	42.4362396339	15.7869672328
20180625-h18m52s04	49.5955266784	42.4350518846	15.7879508485
20180625-h18m52s43	49.5963687393	42.4355951483	15.7913849747
20180625-h18m53s23	49.5961011468	42.4366880838	15.7921251101
20180625-h18m54s02	49.5949204669	42.4354786445	15.7831445837
20180625-h18m54s41	49.5987723284	42.4368223438	15.794873923
20180625-h18m55s21	49.5978634394	42.4393826793	15.7934052006
20180625-h18m56s00	49.596665782	42.439764066	15.8024003103
20180625-h18m56s40	49.5950058671	42.4372523161	15.782582063
20180625-h18m57s20	49.5933035107	42.4375313171	15.7913503275
20180625-h20m33s03	49.5875790657	42.4472993586	15.7759926739
20180625-h20m33s36	49.5863802609	42.4481875233	15.7441748557
20180625-h20m34s22	49.5867102023	42.4529401958	15.7591612556
20180625-h20m35s01	49.5894068802	42.455670236	15.7646188102
20180625-h20m35s41	49.5882002139	42.4521736511	15.7557893469
20180625-h20m36s17	49.5889457097	42.4513288652	15.7607948969
20180625-h20m37s04	49.593662287	42.4620858208	15.7521923109
20180625-h20m37s38	49.592752589	42.4540597253	15.7718550075
20180625-h20m38s17	49.5913125935	42.4542243234	15.7653611926
20180625-h20m38s56	49.5922225366	42.455504775	15.7539235782
20180625-h20m39s36	49.5891060154	42.4547766698	15.7729106431
20180625-h20m40s15	49.590592841	42.455238674	15.782501239
20180625-h20m40s55	49.5909788592	42.4563987092	15.7692848568
20180625-h20m41s34	49.5889839087	42.4548310509	15.7715188077
20180625-h20m42s14	49.590381155	42.4556726224	15.7753810338
20180625-h20m42s39	49.5907183438	42.4587794699	15.7644328688
20180625-h20m43s19	49.5861610083	42.4595477398	15.7763067375
20180625-h20m43s58	49.5883661811	42.4581751396	15.7642507836
20180625-h20m44s23	49.5903122989	42.4597396895	15.7760815269
20180625-h20m45s02	49.5876251443	42.4610392744	15.7651626678
20180625-h20m45s41	49.5889933808	42.459618562	15.7721302374
20180625-h20m46s20	49.5886639006	42.4608159367	15.7952935941
20180625-h20m48s15	49.5880263528	42.4610036206	15.7828269694
20180625-h20m48s54	49.5899951048	42.4598169789	15.7902457936
20180625-h20m49s32	49.5894503941	42.4607378193	15.7759814843
20180625-h20m50s12	49.588807783	42.4632645637	15.7876959764
20180625-h20m50s51	49.5883716919	42.4609142421	15.7779223787
20180625-h20m51s30	49.5873069662	42.4589446783	15.7866237157
20180625-h20m52s08	49.5892799605	42.4613928067	15.7717727339
20180625-h20m52s48	49.5900532678	42.460713047	15.7821347125
20180625-h20m53s27	49.5884220963	42.460671415	15.7900742919
20180625-h20m54s07	49.5870390173	42.4584665597	15.7883588581
20180625-h20m54s46	49.5890021928	42.4623254135	15.7816420052
20180625-h20m55s25	49.5915674514	42.4628368879	15.7885873871
20180625-h20m56s04	49.5900691434	42.4644025229	15.7794453513
20180625-h20m56s43	49.5902368206	42.4637698077	15.7827416342
20180625-h20m57s23	49.5880995674	42.463390746	15.7992129697
20180625-h20m58s02	49.5860917995	42.4642388225	15.7781567969
20180625-h20m58s18	49.5895388011	42.4642773666	15.7863801957
20180625-h20m58s58	49.5880549796	42.4619124703	15.78580894
20180625-h20m59s07	49.5863059033	42.4659863163	15.775969675
20180625-h20m59s46	49.5878575306	42.4665411646	15.7743859091
20180625-h21m00s25	49.5885488624	42.464213357	15.7834151661
20180625-h21m01s05	49.5897988435	42.4639084567	15.7965771727
20180625-h21m01s44	49.5912802019	42.467080501	15.7835505424
20180625-h21m02s23	49.5927368843	42.4649137755	15.7850451407
20180625-h21m03s02	49.5899371689	42.4671349302	15.7983949171
20180625-h21m03s41	49.5916347795	42.4662300467	15.790133272
20180625-h21m04s20	49.5915653009	42.4644168047	15.7878546381
20180625-h21m05s00	49.5909560459	42.4675717047	15.7903669132
20180625-h21m05s39	49.5906087542	42.4669107117	15.80010697
20180625-h21m06s18	49.5889256398	42.4680764685	15.7844355187
20180625-h21m06s57	49.5898152788	42.4660241293	15.7954105793
20180625-h21m07s37	49.5896470481	42.4682241084	15.7903100576
