20190318-h23m50s12	51.1946404739	47.602794363	14.0285179258
20190318-h23m52s34	51.1936060433	47.6048067389	14.0244882855
20190318-h23m54s52	51.1963172588	47.6021772589	14.0237802784
20190318-h23m57s11	51.1969639023	47.6038896343	14.0367764084
20190318-h23m57s42	51.1961865354	47.6021283674	14.0352475931
20190319-h00m00s02	51.1977334223	47.6051942793	14.0359796004
20190319-h00m02s30	51.1967238166	47.6022259557	14.0314747554
20190319-h00m04s48	51.1994975403	47.6075906331	14.0208546492
20190319-h00m07s04	51.1999999404	47.6074710215	14.0275819165
20190319-h00m09s22	51.1992580817	47.605842414	14.0259379001
20190319-h00m11s39	51.1993178127	47.6085158164	14.0287339281
20190319-h00m14s00	51.1993483961	47.6011618554	14.0326387671
20190319-h00m16s19	51.1980592231	47.6044374286	14.0335723764
20190319-h00m18s37	51.1971593259	47.6025808073	14.0289187299
20190319-h00m20s55	51.1997855383	47.6068491732	14.0360348011
20190319-h00m23s14	51.1971222971	47.6080980925	14.0245410862
20190319-h00m25s34	51.1960998664	47.6082946042	14.0298715395
20190319-h00m27s52	51.1989060779	47.6047644134	14.023821079
20190319-h00m30s10	51.1967246409	47.6086879842	14.0223306641
20190319-h00m32s30	51.1993445766	47.6083869289	14.0225010658
20190319-h00m34s51	51.1989267074	47.6060689387	14.0329723705
20190319-h00m37s10	51.2005844582	47.6040710075	14.0345011858
20190319-h00m39s28	51.2024027528	47.6087122579	14.0185530263
20190319-h00m41s47	51.1990646941	47.6045672758	14.0330899717
20190319-h00m44s06	51.1976571234	47.6054155573	14.0244570854
20190319-h00m46s24	51.2002774906	47.6096325821	14.021814659
20190319-h00m48s44	51.1994422859	47.6090929697	14.0220042609
20190319-h00m51s12	51.2018178221	47.6060732421	14.0280451213
20190319-h00m53s36	51.1974783426	47.6025511703	14.0426444673
20190319-h00m56s00	51.2016337153	47.6057753958	14.0252994939
20190319-h00m58s20	51.1976960123	47.6061899591	14.0124281652
20190319-h01m00s38	51.1990784127	47.6062476827	14.0145233862
20190319-h01m02s55	51.1997894021	47.6044020993	14.0317867588
20190319-h01m05s13	51.2004780284	47.5992849338	14.0341171821
20190319-h01m07s34	51.2044525491	47.6068742237	14.0206842478
20190319-h01m09s52	51.1998265725	47.6058102985	14.0324515655
20190319-h01m12s10	51.2037411832	47.605471895	14.0268763097
20190319-h01m14s29	51.2000882942	47.6025726708	14.0257122981
20190319-h01m16s47	51.2047538402	47.6043757469	14.0329675707
20190319-h01m19s05	51.2028425005	47.6054750494	14.0236914779
20190319-h01m21s24	51.2037928934	47.6008597702	14.0274907159
20190319-h01m23s42	51.2015685773	47.5998165213	14.0426852678
20190319-h01m26s00	51.1991419625	47.5996862766	14.0289403304
20190319-h01m28s20	51.2033719872	47.6026940927	14.017504216
20190319-h01m30s40	51.2012496205	47.6046131748	14.0430140711
20190319-h01m32s57	51.2047611899	47.6026871223	14.0299363403
20190319-h01m35s14	51.2003903031	47.605134599	14.0201130421
20190319-h01m37s35	51.2002968707	47.603794564	14.027805119
20190319-h01m39s53	51.1999130923	47.6027678552	14.0327227682
20190319-h01m42s10	51.2028399427	47.6039405622	14.0212674536
20190319-h01m44s32	51.2005152702	47.6045872728	14.0206890478
20190319-h01m46s54	51.2031080045	47.6054309048	14.024411485
20190319-h01m49s19	51.2030698324	47.6026807705	14.0223882648
20190319-h01m51s38	51.2030415528	47.605363456	14.0465205061
20190319-h01m53s57	51.2025259957	47.600902521	14.021313054
20190319-h01m56s16	51.2006991217	47.601683582	14.0351779926
20190319-h01m58s34	51.202789991	47.6022128132	14.0137049779
20190319-h02m00s52	51.2007183937	47.6047279808	14.0245554864
20190319-h02m03s12	51.2021582125	47.601022653	14.0222970638
20190319-h02m05s30	51.2010858677	47.6020732716	14.0387588284
20190319-h02m07s48	51.2037435878	47.5996183617	14.0299963408
20190319-h02m10s05	51.2026476117	47.6036077825	14.0281651225
20190319-h02m12s25	51.1995228914	47.5990009838	14.0315851567
20190319-h02m14s44	51.2037673607	47.6053156818	14.0170962118
20190319-h02m17s03	51.1982401491	47.6021671268	14.0189994308
20190319-h02m19s21	51.200907129	47.599795688	14.0417060579
20190319-h02m21s42	51.201840054	47.5980478977	14.0294635355
20190319-h02m24s01	51.2023387004	47.6041247621	14.0391860327
20190319-h02m26s20	51.2024152526	47.5985708121	14.0291995328
20190319-h02m28s41	51.2017222994	47.6006586037	14.0263987048
20190319-h02m31s01	51.1992805082	47.5981646134	14.0400284411
20190319-h02m33s20	51.2029559839	47.5997760099	14.0219490603
20190319-h02m35s39	51.2006944143	47.6012758008	14.0318779596
20190319-h02m37s58	51.1992763465	47.6011016178	14.0297251381
20190319-h02m40s21	51.1999387947	47.6022775965	14.0280523214
20190319-h02m42s47	51.1977120747	47.5986806388	14.0335747766
20190319-h02m45s04	51.1984431105	47.5992520738	14.0356027969
20190319-h02m47s24	51.2010338546	47.6031738531	14.0302723436
20190319-h02m49s42	51.2015952677	47.6001602176	14.0329243701
20190319-h02m52s02	51.1989623601	47.6006817709	14.0143505844
20190319-h02m54s22	51.2016799893	47.602360091	14.0296315372
20190319-h02m56s41	51.2011922103	47.6027887065	14.0231874728
20190319-h02m59s03	51.1973762361	47.6006233935	14.0149145901
20190319-h03m01s24	51.1993104509	47.6044826764	14.0170290112
20190319-h03m03s41	51.1985672298	47.5988286417	14.0200170411
20190319-h03m05s59	51.1986244445	47.601662628	14.0129249702
20190319-h03m08s17	51.1995336884	47.6007753208	14.0461677026
20190319-h03m10s37	51.1993782032	47.5963246154	14.0412212531
20190319-h03m12s55	51.197831096	47.5985657963	14.0260747016
20190319-h03m15s14	51.1992409515	47.6005415087	14.0309971508
20190319-h03m17s35	51.1986195054	47.6006975723	14.0311051519
20190319-h03m19s54	51.195406521	47.5974643575	14.0237010779
20190319-h03m22s13	51.1953076165	47.6032384977	14.0184186251
20190319-h03m24s33	51.199250982	47.6019376143	14.0164770057
20190319-h03m26s53	51.1950833291	47.6011117509	14.0272459134
20190319-h03m29s13	51.1981168677	47.5989387144	14.0232642736
20190319-h03m31s33	51.1941613294	47.598446585	14.0233578745
20190319-h03m33s51	51.1988138442	47.6003089412	14.0272147131
20190319-h03m36s14	51.1989567424	47.6021652708	14.0135321763
20190319-h03m38s34	51.1995434239	47.5980532352	14.0331907729
20190319-h03m40s52	51.1973561481	47.5960295851	14.0367788088
20190319-h03m43s13	51.1965395063	47.5979381698	14.0254050951
20190319-h03m45s33	51.1978355175	47.6001804489	14.013296974
20190319-h03m47s52	51.1961167757	47.6009381098	14.0173026141
20190319-h03m50s14	51.1973978931	47.6014985284	14.0265403065
20190319-h03m52s33	51.1964631961	47.5956391491	14.0302339434
20190319-h03m54s52	51.1967869848	47.5957802367	14.0345995871
20190319-h03m57s11	51.1967136896	47.5964232927	14.0361716028
20190319-h03m59s29	51.1967499424	47.5990261889	14.0314459555
20190319-h04m01s47	51.1961442329	47.5991018633	14.027195513
20190319-h04m04s06	51.1953288965	47.5980060186	14.035391595
20190319-h04m06s26	51.1945378225	47.5971411877	14.0287843289
20190319-h04m08s45	51.1957474837	47.5966603007	14.0319115602
20190319-h04m11s04	51.1970889769	47.5973929785	14.0082833239
20190319-h04m13s26	51.1976798193	47.5978433944	14.0235354764
20190319-h04m15s50	51.1952405519	47.5962165578	14.0362484035
20190319-h04m18s10	51.1961814818	47.5947405593	14.0341819828
20190319-h04m20s30	51.1925851424	47.5950289477	14.0205378464
20190319-h04m22s49	51.1965697818	47.5965974389	14.0255130962
20190319-h04m25s07	51.1969909504	47.5928283243	14.027997121
20190319-h04m27s38	51.194476088	47.598412235	14.0056696977
20190319-h04m29s58	51.1920078635	47.5968498517	14.0361476025
20190319-h04m32s27	51.1960636844	47.5955983129	14.0360300013
20190319-h04m34s48	51.1963280453	47.5975338613	14.0241570826
20190319-h04m37s07	51.1925978079	47.5975999082	14.0329243703
20190319-h04m39s27	51.1944268094	47.5975468934	14.0244402855
20190319-h04m41s46	51.1912097881	47.5977395582	14.0317963591
20190319-h04m44s07	51.1945609236	47.5983943491	14.024785889
20190319-h04m46s26	51.1925641208	47.5965136626	14.0223306644
20190319-h04m48s45	51.1898200952	47.5962074283	14.0506773479
20190319-h04m51s05	51.1968355617	47.5951460729	14.0406764479
20190319-h04m53s24	51.1913409665	47.592581328	14.0253138943
20190319-h04m55s45	51.1946517218	47.5989265747	14.0193738349
20190319-h04m58s03	51.1890843293	47.5947206312	14.0217282584
20190319-h05m00s23	51.1919769587	47.5959975595	14.0157065982
20190319-h05m02s43	51.1919930909	47.596495629	14.0279443206
20190319-h05m05s01	51.1931883624	47.5932719933	14.0486589277
20190319-h05m07s20	51.1959602271	47.593635191	14.0277187183
20190319-h05m09s40	51.1913131766	47.5947984768	14.0202138433
20190319-h05m11s59	51.1918915815	47.5958067374	14.0412932541
20190319-h05m14s19	51.1924932019	47.593797134	14.0248650898
20190319-h05m16s36	51.1910531499	47.5968521476	14.0214930561
20190319-h05m18s56	51.1907447721	47.5961752679	14.032281164
20190319-h05m21s15	51.1927149084	47.5973621798	14.0255154963
20190319-h05m24s21	51.1936774015	47.5956924305	14.0139737809
20190319-h05m26s42	51.1900103293	47.5972364193	14.0230674718
20190319-h05m29s05	51.1876883858	47.5908954655	14.0440556817
20190319-h05m31s22	51.1909132933	47.5960150711	14.0336467776
20190319-h05m33s41	51.1913058262	47.5950194235	14.0260171013
20190319-h05m36s01	51.1915862679	47.5934791135	14.0298643398
20190319-h05m38s21	51.1913727777	47.5949049768	14.0233770749
20190319-h05m40s39	51.1935741929	47.5910198698	14.0303635448
20190319-h05m43s00	51.1890968287	47.5951448632	14.0180778219
20190319-h05m45s19	51.1916950181	47.5962539463	14.0292211333
20190319-h05m47s38	51.1887464581	47.5940063347	14.0178810199
20190319-h05m49s57	51.1920083834	47.5953884799	14.0370068112
20190319-h05m52s18	51.1907962986	47.5922677976	14.0409068502
20190319-h05m54s37	51.1899245091	47.5916185832	14.0257170983
20190319-h05m56s57	51.1893269736	47.5958807593	14.0137529787
20190319-h05m59s15	51.1904355685	47.5931558663	14.0167650088
20190319-h06m01s35	51.1919242722	47.5957761067	14.0323915651
20190319-h06m03s56	51.1909167539	47.5923188877	14.0312467537
20190319-h06m06s14	51.1875753923	47.5903771172	14.0317963592
20190319-h06m08s32	51.1903515115	47.5947610095	14.0276995182
20190319-h06m10s52	51.1889190098	47.5942096324	14.0115161564
20190319-h06m13s12	51.1870081363	47.5954184691	14.0298499397
20190319-h06m15s30	51.1866007819	47.5897466039	14.0441420826
20190319-h06m17s49	51.189994696	47.5903060653	14.034678788
20190319-h06m20s11	51.1886862512	47.5899407232	14.0372396136
20190319-h06m22s33	51.1868888687	47.5906118428	14.0363684049
20190319-h06m24s59	51.1934652307	47.5936199795	14.0370380116
20190319-h06m27s20	51.1876521513	47.5905862658	14.0284963262
20190319-h06m29s39	51.1875130067	47.5926841677	14.0260411016
20190319-h06m32s00	51.1904996867	47.5904254223	14.0298115393
20190319-h06m34s21	51.1899887455	47.5929728898	14.0298139393
20190319-h06m36s40	51.1891496957	47.5905383464	14.0341123823
20190319-h06m39s00	51.1889876926	47.595326563	14.0164506057
20190319-h06m41s22	51.1849922678	47.5923351476	14.0330899721
20190319-h06m43s42	51.1865548492	47.5903045276	14.0271355126
20190319-h06m46s01	51.1869721661	47.5882289884	14.03087235
20190319-h06m48s22	51.1874554161	47.5901948251	14.0171370126
20190319-h06m50s41	51.1851165233	47.5929303779	14.0291011322
20190319-h06m53s02	51.1889326099	47.5921244736	14.0260555017
20190319-h06m55s21	51.1866482383	47.5916811935	14.0354227954
20190319-h06m57s41	51.1882712084	47.5883703015	14.040580447
20190319-h07m00s00	51.1875274689	47.5909740485	14.0285299265
20190319-h07m02s21	51.186459499	47.5904556535	14.0287531287
20190319-h07m04s41	51.1858775762	47.5889423006	14.0216178573
20190319-h07m07s00	51.1833693382	47.5916758615	14.0268523096
20190319-h07m09s20	51.1852462506	47.5906811278	14.0310787519
20190319-h07m11s41	51.1877969492	47.5895539188	14.0211018521
20190319-h07m14s00	51.1854730089	47.5897334508	14.0370596117
20190319-h07m16s20	51.1866040929	47.5887765784	14.031786759
20190319-h07m18s42	51.1835637586	47.5899181326	14.0239026802
20190319-h07m21s01	51.1856935851	47.5883723827	14.0305723469
20190319-h07m23s23	51.187165915	47.5934375081	14.0173266144
20190319-h07m25s40	51.1852476562	47.591228525	14.0193258344
20190319-h07m28s01	51.1814143934	47.5855058152	14.0284339255
20190319-h07m30s21	51.1873429286	47.5904295852	14.0421308625
20190319-h07m32s41	51.1846397776	47.5838724681	14.0385572268
20190319-h07m35s03	51.1845540032	47.5852146262	14.0275051163
20190319-h07m37s25	51.1854140121	47.592627656	14.0401508428
20190319-h07m39s46	51.1829739	47.5893867433	14.0373356146
20190319-h07m42s05	51.1834681484	47.588378559	14.0235378766
20190319-h07m44s23	51.1859945587	47.5908397273	14.0316715579
20190319-h07m46s41	51.1855918943	47.5907098131	14.0172546137
20190319-h07m49s01	51.1824752335	47.5914120832	14.0267227084
20190319-h07m51s20	51.1857846405	47.5901914281	14.0113697549
20190319-h07m53s40	51.1829834771	47.5917879758	14.0149625908
20190319-h07m55s58	51.1828569666	47.5912999747	14.0275987172
20190319-h07m58s16	51.1865295367	47.5898506692	14.0474493157
20190319-h08m00s34	51.1840104253	47.5875479021	14.0443652849
20190319-h08m02s54	51.1858099451	47.5903537449	14.0339947812
20190319-h08m05s19	51.1832505806	47.5899398239	14.0345443867
20190319-h08m07s41	51.1861810642	47.5899571379	14.0270299116
20190319-h08m10s03	51.1845374553	47.5917832697	14.0251074924
20190319-h08m12s25	51.1834953455	47.5880326747	14.0300923422
20190319-h08m14s45	51.1848693116	47.5872653139	14.013476976
20190319-h08m17s04	51.1819907753	47.5932380696	14.0143289845
20190319-h08m19s41	51.1790713128	47.5874721271	14.0454548958
20190319-h08m22s01	51.1856478367	47.5893141009	14.0309899512
20190319-h08m24s22	51.1800607763	47.5851567394	14.0337043783
20190319-h08m26s40	51.1817027423	47.5898493566	14.0370476117
20190319-h08m29s00	51.1837879653	47.5887445502	14.0350291915
20190319-h08m31s19	51.1840556073	47.590823004	14.0290219314
20190319-h08m33s38	51.1823533601	47.5903075067	14.0270899121
20190319-h08m35s57	51.1824793104	47.5932676831	14.0299051403
20190319-h08m38s24	51.1827474529	47.5878591088	14.0339251805
20190319-h08m39s19	51.1789724158	47.5861040671	14.0325163664
20190319-h08m41s39	51.1865342512	47.588341224	14.034179583
20190319-h08m43s58	51.1814163177	47.5909147145	14.0221962632
20190319-h08m46s20	51.1824491314	47.5909958579	14.0229090703
20190319-h08m48s41	51.1840241153	47.587607981	14.0432636738
20190319-h08m51s00	51.185196447	47.5873193366	14.0248002892
20190319-h08m53s18	51.1803263752	47.5900209316	14.0380028212
20190319-h08m55s35	51.1824534318	47.5882586195	14.0246898881
20190319-h08m57s53	51.1840500013	47.5883646821	14.0380652219
20190319-h09m00s12	51.1833134366	47.5883960026	14.0379908212
20190319-h09m02s20	51.1825536042	47.587235808	14.0309083504
20190319-h09m04s37	51.1827541718	47.5891181638	14.0273011143
20190319-h09m06s54	51.1792137967	47.5908650246	14.0292907342
20190319-h09m09s09	51.1799039511	47.5869756519	14.0229858712
20190319-h09m11s23	51.1803015375	47.5891617998	14.0244522859
20190319-h09m13s40	51.1799909119	47.5884434274	14.028765129
20190319-h09m15s56	51.1842257206	47.5911378049	14.009960941
20190319-h09m18s30	51.1805323574	47.5936354677	14.0264707061
20190319-h09m20s56	51.184313508	47.5866597225	14.0246682881
20190319-h09m23s20	51.1802444791	47.5851036848	14.0156129975
20190319-h09m25s35	51.180244862	47.5884557143	14.0352043934
20190319-h09m27s50	51.1830970529	47.5893775944	14.0230242716
20190319-h09m30s06	51.1833470995	47.5926495981	14.0352427938
20190319-h09m32s22	51.1800702223	47.5836741234	14.0274307157
20190319-h09m34s38	51.183982828	47.5868514894	14.0321707631
20190319-h09m36s54	51.1810718112	47.5872322815	14.0311987534
20190319-h09m39s11	51.1803412554	47.5851665649	14.0287339288
20190319-h09m41s28	51.1792651387	47.5864808746	14.0289187306
20190319-h09m43s44	51.1834843731	47.5877365264	14.0249658911
20190319-h09m46s00	51.1794970592	47.5875588649	14.0319619611
20190319-h09m48s17	51.1820235778	47.5853103277	14.0347099886
20190319-h09m50s33	51.180710445	47.5847403259	14.0364116056
20190319-h09m52s50	51.1781219246	47.5829964983	14.0330299718
20190319-h09m55s06	51.1821343974	47.5904989446	14.031645158
20190319-h09m57s22	51.1811426182	47.584490384	14.033740379
20190319-h09m59s42	51.1825459567	47.5881210738	14.0304211458
20190319-h10m01s58	51.1823283273	47.5824071761	14.0296171378
20190319-h10m04s14	51.1814532763	47.5833829877	14.0211426531
20190319-h10m06s28	51.1821320713	47.5856050396	14.0251146928
20190319-h10m08s43	51.1830321589	47.5838301956	14.0225730674
20190319-h10m10s58	51.1835704792	47.5871905328	14.0210538522
20190319-h10m13s13	51.1837663279	47.5841804079	14.0296771384
20190319-h10m15s30	51.1858044629	47.5858445409	14.0279659213
20190319-h10m18s34	51.1843613339	47.5845608134	14.0228082697
20190319-h10m20s50	51.1833934098	47.5850036825	14.0249850915
20190319-h10m23s12	51.1840213694	47.5863339739	14.0285203269
20190319-h10m25s36	51.1827697968	47.5851682349	14.0244762865
20190319-h10m27s51	51.1827488692	47.5821976146	14.0238210799
20190319-h10m30s05	51.1820292602	47.5809720257	14.0331115728
20190319-h10m32s20	51.185452468	47.5797807795	14.0431172729
20190319-h10m34s35	51.1819336083	47.5786427944	14.0325163669
20190319-h10m36s50	51.1816437251	47.5827090166	14.0178018198
20190319-h10m39s07	51.1810974004	47.5826613498	14.0270347121
20190319-h10m41s23	51.1835977158	47.5808667227	14.0347027888
20190319-h10m43s39	51.1835217284	47.5825313677	14.0215338571
20190319-h10m45s54	51.1788723155	47.5832151115	14.0280355221
20190319-h10m48s10	51.1840362199	47.5798712061	14.0298619404
20190319-h10m50s25	51.182843279	47.5832732249	14.019717039
20190319-h10m52s41	51.1816077201	47.5802111318	14.0458125
20190319-h10m54s56	51.1819449946	47.5792948324	14.035907601
20190319-h10m57s12	51.1821300825	47.5792211317	14.0199930419
20190319-h10m59s29	51.1811464875	47.5842428751	14.0234946769
20190319-h11m01s46	51.1814888143	47.5800387636	14.0323099651
20190319-h11m04s02	51.1833842911	47.582559013	14.0239074811
20190319-h11m06s19	51.1786152221	47.5802529143	14.0281051231
20190319-h11m08s36	51.1816431354	47.5781714924	14.0354851969
20190319-h11m10s52	51.1798193356	47.5792014975	14.0280283223
20190319-h11m13s08	51.1811828745	47.5816515106	14.0271907139
20190319-h11m15s24	51.1798525434	47.5780643221	14.0194938369
20190319-h11m17s41	51.1803442139	47.5830407364	14.0064161061
20190319-h11m19s58	51.1833732356	47.5825141377	14.0374316163
20190319-h11m22s23	51.1812500501	47.5808867158	14.0317123591
20190319-h11m24s47	51.1834441057	47.5788801688	14.035401196
20190319-h11m27s01	51.1793493726	47.5784808295	14.0294179362
20190319-h11m29s16	51.1814539511	47.5785242499	14.0270299123
20190319-h11m31s31	51.1792822481	47.5797872131	14.0152529945
20190319-h11m33s47	51.1809078164	47.582509741	14.0291323333
20190319-h11m36s03	51.1798430679	47.5798863307	14.0201778438
20190319-h11m38s20	51.1816996631	47.5790741117	14.0334811768
20190319-h11m40s36	51.1822095912	47.5805936392	14.0314339563
20190319-h11m42s51	51.1784662939	47.5773661657	14.0271835138
20190319-h11m45s08	51.1781812138	47.5791583839	14.0321395634
20190319-h11m47s25	51.1827175389	47.5788688871	14.0362892049
20190319-h11m49s42	51.1785736628	47.5796023805	14.0247186892
20190319-h11m51s57	51.1778626262	47.5790668115	14.0286475285
20190319-h11m54s14	51.1804478648	47.582966282	14.0381396234
20190319-h11m56s29	51.1793345004	47.5772858345	14.0159562016
20190319-h11m58s45	51.1808284578	47.5801288297	14.0306659487
20190319-h12m01s01	51.1768648517	47.5811534725	14.0143529856
20190319-h12m03s17	51.1765790606	47.5807813948	14.0203410455
20190319-h12m05s32	51.1758787453	47.5789646733	14.0410124522
20190319-h12m07s47	51.1766896441	47.5788838781	14.0462085042
20190319-h12m10s03	51.1796049763	47.577504739	14.0367596097
20190319-h12m12s19	51.1781435377	47.5823877391	14.0271715138
20190319-h12m14s35	51.1762592564	47.5812051578	14.0235738778
20190319-h12m16s50	51.1753236202	47.580602776	14.0342467845
20190319-h12m19s06	51.1765802155	47.579103743	14.0330347724
20190319-h12m21s21	51.1767984651	47.578171826	14.0316691587
20190319-h12m23s44	51.1774932319	47.5790497269	14.0235594776
20190319-h12m26s16	51.1779378089	47.58085758	14.0273347154
20190319-h12m28s48	51.1748706888	47.5816661374	14.0470317124
20190319-h12m31s04	51.1782076502	47.5751126903	14.0212626547
20190319-h12m33s19	51.1719678507	47.5852035986	14.0082617247
20190319-h12m35s35	51.1736789624	47.5813946048	14.0270275124
20190319-h12m37s58	51.1732867783	47.5801207076	14.0172426146
20190319-h12m40s13	51.1713148716	47.5768522106	14.0269939121
20190319-h12m42s27	51.1720929985	47.5767715529	14.0216586587
20190319-h12m44s42	51.1713523766	47.578655047	14.0330419725
20190319-h12m47s01	51.1698291223	47.5738091244	14.0360156022
20190319-h12m49s19	51.1735222502	47.5761828643	14.0305363474
20190319-h12m51s36	51.1686495428	47.5770329165	14.0280331224
20190319-h12m53s52	51.1754311743	47.5807327243	14.0276659187
20190319-h12m56s08	51.1691605571	47.5769619775	14.0169354114
20190319-h12m58s27	51.1723024701	47.58134349	14.0170818129
20190319-h13m00s44	51.1711766454	47.5779819536	14.0288395305
20190319-h13m03s02	51.1747597466	47.5791333082	14.0266531086
20190319-h13m05s20	51.1654642136	47.5716306362	14.022292265
20190319-h13m07s37	51.1651424971	47.572428502	14.0293267353
20190319-h13m09s55	51.1698962909	47.5715210896	14.0254794968
20190319-h13m12s12	51.1719815155	47.5664498105	14.0238738807
20190319-h13m14s31	51.1706964908	47.572350631	14.016604208
20190319-h13m16s48	51.1703655162	47.5703615845	14.0348467904
20190319-h13m19s05	51.1655654154	47.5637282734	14.0247738897
20190319-h13m21s30	51.1689264964	47.5617846564	14.021905861
20190319-h13m23s50	51.1663627033	47.5615242115	14.017209014
20190319-h13m26s12	51.1649161654	47.5602289402	14.0278483204
20190319-h13m28s49	51.1628078002	47.5537049955	14.0270875128
20190319-h13m31s23	51.1633446108	47.5528824285	14.0071985139
20190319-h13m33s45	51.164580446	47.5524007495	14.0137577795
20190319-h13m36s06	51.1621925486	47.5492566653	14.0124305662
20190319-h13m38s28	51.1618031219	47.5481531575	14.0233434753
20190319-h13m40s50	51.1631093272	47.548788992	14.0013856557
20190319-h13m43s12	51.1566405403	47.5463329115	14.0133641755
20190319-h13m45s34	51.1587365431	47.5441101725	14.0185506274
20190319-h13m47s57	51.1586043527	47.542505898	14.0100473424
20190319-h13m50s20	51.1576470553	47.5445694845	14.0146193881
20190319-h13m52s44	51.1568610359	47.5419511855	13.9923879658
20190319-h13m55s07	51.1584531286	47.5446791902	14.0146385883
20190319-h13m57s30	51.1542662905	47.5368887318	14.0075561175
20190319-h13m59s52	51.1545323961	47.5402880544	13.9990672326
20190319-h14m02s14	51.1535607014	47.5376254473	14.0224362663
20190319-h14m04s38	51.1511637957	47.5331599976	14.0052448944
20190319-h14m07s02	51.1507143067	47.5364118135	14.0120585625
20190319-h14m09s25	51.1522966321	47.5377238912	14.017413016
20190319-h14m11s48	51.1472235186	47.5326710021	14.0024776666
20190319-h14m14s12	51.1493635162	47.5350843618	14.0101841437
20190319-h14m16s36	51.147736376	47.5338474835	14.0012920548
20190319-h14m18s59	51.1453052825	47.5318188015	14.0105729476
20190319-h14m21s21	51.1461461895	47.5298293918	14.0141849837
20190319-h14m23s43	51.1444405226	47.5276834449	14.012310565
20190319-h14m26s06	51.1426720428	47.5255606035	14.0069177111
20190319-h14m28s29	51.1391973785	47.5237563549	13.9925295672
20190319-h14m30s52	51.142648946	47.5251907426	13.9992472344
20190319-h14m33s14	51.1375343869	47.5247346376	14.0093729357
20190319-h14m35s41	51.1404714284	47.5206093049	14.0201466434
20190319-h14m38s13	51.1358724012	47.5191619406	14.0096945389
20190319-h14m40s42	51.1341706231	47.5181995846	14.0052328943
20190319-h14m43s26	51.1329847323	47.5186458003	14.0040448824
20190319-h14m45s42	51.1331775808	47.5171849215	13.997605618
20190319-h14m47s57	51.1299321889	47.5145383614	13.9996240382
20190319-h14m50s11	51.1302408243	47.5169210835	14.0029240712
20190319-h14m52s27	51.1287763857	47.5143121504	13.9958176001
20190319-h14m54s43	51.1287598648	47.5141097309	13.9916391583
20190319-h14m56s58	51.1270630582	47.5115903849	13.9979488214
20190319-h14m59s14	51.1249374324	47.5121399285	13.9955463974
20190319-h15m01s30	51.1235932407	47.5082212243	14.003401676
20190319-h15m03s45	51.1231276309	47.5085918414	13.9941159831
20190319-h15m06s03	51.1214809039	47.5099374631	13.9974688166
20190319-h15m08s20	51.1168744287	47.5076920139	13.9844342863
20190319-h15m10s35	51.1155988053	47.5076092903	13.990700749
20190319-h15m12s51	51.1173038758	47.5089133746	14.0013784558
20190319-h15m15s08	51.1173716183	47.5034369597	14.0003056451
20190319-h15m17s24	51.1129412385	47.5031501376	13.9953591956
20190319-h15m19s39	51.1112625112	47.5021074364	13.997896021
20190319-h15m21s57	51.1108649002	47.5040837247	13.9800470425
20190319-h15m24s14	51.1086078587	47.5030909773	13.9891599336
20190319-h15m26s30	51.1088217001	47.5014928759	13.9935783778
20190319-h15m28s45	51.1055453671	47.4984091957	13.9911759538
20190319-h15m31s01	51.1045287781	47.5009530271	13.9813478555
20190319-h15m33s17	51.1043775453	47.4975052828	13.9844510865
20190319-h15m35s34	51.100465268	47.4958527787	13.9746421884
20190319-h15m37s49	51.099758436	47.4965502377	13.9848590906
20190319-h15m40s05	51.0999758641	47.490216115	13.9896375384
20190319-h15m42s23	51.0967141489	47.4925602751	13.9860543026
20190319-h15m44s39	51.0942529785	47.4905309862	13.9908039501
20190319-h15m46s56	51.0914370021	47.4883463384	13.9790702328
20190319-h15m49s13	51.0909868385	47.487202585	13.9804262464
20190319-h15m52s21	51.0887326902	47.4840163156	13.9866591087
20190319-h15m54s37	51.0897268227	47.4891331872	13.9681285234
20190319-h15m56s53	51.0860144086	47.4818985833	13.9793582357
20190319-h15m59s08	51.0842116347	47.4856163949	13.9988056302
20190319-h16m01s23	51.0862315969	47.4788102473	13.9992064342
20190319-h16m03s40	51.07998752	47.4781617813	13.9746373885
20190319-h16m05s53	51.0774310326	47.4809917362	13.9900095422
20190319-h16m08s10	51.0784360071	47.4784808018	13.9786214283
20190319-h16m10s26	51.0724653659	47.4764595287	13.9855838979
20190319-h16m12s41	51.0736190311	47.4779643084	13.983891881
20190319-h16m14s57	51.0696363697	47.4731007913	13.9985824279
20190319-h16m17s12	51.0733688688	47.4697384911	13.992493567
20190319-h16m19s28	51.0678013407	47.4705186282	13.9875183172
20190319-h16m21s44	51.0673419182	47.4740206479	13.9737253793
20190319-h16m24s01	51.063717311	47.4739168722	13.973497377
20190319-h16m26s17	51.0622174619	47.4688070767	13.9955079971
20190319-h16m28s32	51.0612155165	47.4651607479	13.982295865
20190319-h16m30s47	51.0615341117	47.4668157825	13.9810310524
20190319-h16m33s04	51.0603509414	47.4695629734	13.977495817
20190319-h16m35s20	51.0580064718	47.4636235818	13.9893399354
20190319-h16m37s37	51.0547599596	47.4610851967	13.9819790618
20190319-h16m39s52	51.0549576992	47.4646853186	13.9731445735
20190319-h16m42s08	51.0495108504	47.4669346512	13.9661053031
20190319-h16m44s24	51.0504970293	47.4655272266	13.9695397374
20190319-h16m46s39	51.0469499902	47.4637083934	13.9750765928
