20200424-h06m55s32	50.6921872375	46.8068326152	14.1904392763
20200424-h06m57s51	50.6945573256	46.8081956277	14.1998689706
20200424-h07m00s09	50.6932998109	46.8032733011	14.2122938948
20200424-h07m02s28	50.6912855416	46.8035493767	14.1896976688
20200424-h07m04s46	50.6927009059	46.806276182	14.1853368252
20200424-h07m07s05	50.69064581	46.8092623127	14.2032482043
20200424-h07m09s24	50.6948449456	46.8040895062	14.1934057059
20200424-h07m11s43	50.6936305001	46.806337115	14.1929377012
20200424-h07m14s02	50.694122078	46.8056902563	14.2033898057
20200424-h07m16s21	50.6936420551	46.8074048453	14.2096802686
20200424-h07m18s41	50.6951910753	46.8023869392	14.2064522363
20200424-h07m21s00	50.695780745	46.805390623	14.2082882547
20200424-h07m23s19	50.6918317385	46.8051379601	14.1963337352
20200424-h07m25s37	50.6931351409	46.8081209915	14.195913731
20200424-h07m27s56	50.6946274529	46.8094274112	14.1956953288
20200424-h07m30s16	50.6918144547	46.8066474826	14.202518597
20200424-h07m32s51	50.6951274418	46.8065875965	14.1950521223
20200424-h07m35s26	50.6964521891	46.8076673478	14.2125602974
20200424-h07m37s46	50.6935355326	46.8041451195	14.2004857767
20200424-h07m40s05	50.6943128383	46.8072965498	14.1943729156
20200424-h07m42s25	50.6925362028	46.8085663326	14.2062842347
20200424-h07m44s43	50.6946715516	46.8059927508	14.2088834607
20200424-h07m47s03	50.6942152202	46.808385994	14.1920424923
20200424-h07m49s21	50.6964191783	46.8104865823	14.2006609785
20200424-h07m51s40	50.694500407	46.8082908662	14.2066586385
20200424-h07m53s59	50.6965387282	46.8078091511	14.1911184831
20200424-h07m56s19	50.6967701087	46.8121652897	14.1999721716
20200424-h07m58s39	50.6958622421	46.8103054428	14.2045778177
20200424-h08m00s58	50.6945805874	46.8095244753	14.2049786217
20200424-h08m03s19	50.6947949575	46.8086540558	14.2032914048
20200424-h08m05s39	50.6968509565	46.8073514556	14.1943369153
20200424-h08m07s59	50.6969018387	46.8090483774	14.2103282752
20200424-h08m10s19	50.6992644475	46.8052735552	14.2061402333
20200424-h08m12s39	50.6981897953	46.8079839668	14.1944209161
20200424-h08m14s59	50.6964821938	46.8075232925	14.2001209731
20200424-h08m17s19	50.7009467776	46.8076514755	14.200012972
20200424-h08m19s40	50.6973829433	46.8060002805	14.1956665285
20200424-h08m21s59	50.6986966999	46.8111542201	14.1851568234
20200424-h08m24s19	50.7005407992	46.8090511095	14.2056698285
20200424-h08m26s38	50.6998397268	46.8069539833	14.2180899527
20200424-h08m28s57	50.6981834394	46.8073863118	14.2035098069
20200424-h08m31s17	50.6990429042	46.8097148388	14.195217724
20200424-h08m33s36	50.701103859	46.811040299	14.1954265261
20200424-h08m35s54	50.7002146473	46.8077820788	14.2108898807
20200424-h08m38s13	50.6995751427	46.80631993	14.2089290611
20200424-h08m40s31	50.7000400254	46.8088627735	14.2036898087
20200424-h08m42s58	50.7009621084	46.8088880348	14.1908280801
20200424-h08m45s18	50.6992939676	46.8095110026	14.2073474453
20200424-h08m47s49	50.7002440339	46.8074806596	14.2133643055
20200424-h08m50s07	50.7007761979	46.8076879019	14.2035362072
20200424-h08m52s26	50.7020894779	46.8077304876	14.2045658175
20200424-h08m54s45	50.7023093027	46.8068114082	14.2026769986
20200424-h08m57s04	50.6992594747	46.8071559731	14.2033898057
20200424-h08m59s22	50.7014626889	46.8060105699	14.1980353522
20200424-h09m01s42	50.7042491476	46.8062718499	14.2043978158
20200424-h09m04s01	50.7023285964	46.8067453917	14.1975601474
20200424-h09m06s31	50.7042948133	46.8069519067	14.2032458043
20200424-h09m09s00	50.7043423255	46.8054488929	14.204918621
20200424-h09m11s30	50.7026085592	46.8048859674	14.2053098249
20200424-h09m14s00	50.7056278147	46.8070698163	14.1965521373
20200424-h09m16s30	50.7046121274	46.8069508589	14.2025977978
20200424-h09m19s00	50.704288492	46.8037237184	14.2023409952
20200424-h09m21s29	50.7063417963	46.8051245722	14.1932137039
20200424-h09m23s57	50.7070927629	46.8054809085	14.1991105629
20200424-h09m26s27	50.7086750545	46.8019414845	14.2183131549
20200424-h09m28s53	50.7063365212	46.8015830777	14.1952753245
20200424-h09m31s13	50.70765303	46.803172661	14.1893976657
20200424-h09m33s34	50.7080269114	46.8077727292	14.1907392791
20200424-h09m35s55	50.7099111043	46.8028047085	14.2071002427
20200424-h09m38s16	50.7077802761	46.8008953905	14.1993025647
20200424-h09m40s37	50.7107411662	46.8047040839	14.2026265979
20200424-h09m42s58	50.7098394994	46.7997702765	14.2024129958
20200424-h09m45s19	50.7078927393	46.7981874128	14.1978217499
20200424-h09m47s40	50.7127611607	46.8020731543	14.2043042147
20200424-h09m50s02	50.7120355503	46.7981353563	14.2017625893
20200424-h09m52s28	50.707120137	46.7978574378	14.2126178979
20200424-h09m54s53	50.7094007392	46.795868547	14.2163595353
20200424-h09m57s23	50.7080556013	46.7961393671	14.2050962227
20200424-h09m59s45	50.7090496265	46.7954285302	14.1963193349
20200424-h10m02s15	50.7116448557	46.7961472744	14.205725029
20200424-h10m04s37	50.711016905	46.7958455691	14.193324105
20200424-h10m06s59	50.7111691499	46.7957241555	14.1898080698
20200424-h10m09s20	50.7130182331	46.7978164874	14.1975433472
20200424-h10m11s58	50.7134767554	46.7930128518	14.1988849606
20200424-h10m14s24	50.7139803072	46.7918736153	14.2051178229
20200424-h10m16s46	50.7135270125	46.791729211	14.2065602373
20200424-h10m19s08	50.7123247857	46.7918989318	14.2083578553
20200424-h10m21s30	50.7139029012	46.7905970823	14.1935665074
20200424-h10m23s52	50.7128138789	46.7935984354	14.191624888
20200424-h10m26s15	50.7135094312	46.7910982764	14.2021345931
20200424-h10m28s37	50.7146065371	46.7852538545	14.2199979717
20200424-h10m30s59	50.713291845	46.7836282959	14.2089218609
20200424-h10m33s21	50.7121385463	46.7853413494	14.1988057597
20200424-h10m35s43	50.7128648577	46.7857799389	14.2070258419
20200424-h10m38s04	50.7096219153	46.7835926428	14.1913656853
20200424-h13m46s03	50.6707579758	46.7999740656	14.1738719104
20200424-h13m49s02	50.6757632295	46.804991933	14.1778679504
20200424-h13m51s27	50.6751185531	46.7981332415	14.1727102988
20200424-h13m53s52	50.6744304166	46.8035904841	14.1961609333
20200424-h13m56s18	50.6737649448	46.795993574	14.1944161159
20200424-h13m58s43	50.6747385341	46.7958053432	14.1958633304
20200424-h14m01s09	50.6724238083	46.8029920253	14.2112498843
20200424-h14m03s35	50.6729550887	46.7995694063	14.1923112949
20200424-h14m06s01	50.6695716345	46.7991514012	14.1836544083
20200424-h14m08s27	50.6703883927	46.8052713018	14.1994681664
20200424-h14m10s58	50.6721745175	46.792443365	14.1980737525
20200424-h14m13s27	50.6711951157	46.8012830158	14.1979753515
20200424-h14m15s59	50.6659227561	46.8104864383	14.1965905377
20200424-h14m18s30	50.6715562073	46.8030648199	14.1907272791
20200424-h14m21s07	50.6721760033	46.8045894587	14.2035026069
20200424-h14m23s34	50.668012411	46.7983029249	14.1943945158
20200424-h14m26s17	50.6683524705	46.8022279755	14.1865968378
20200424-h14m28s44	50.6671977118	46.8023799451	14.2032362042
20200424-h14m31s12	50.6685045301	46.80505161	14.19481932
20200424-h14m33s39	50.6707330026	46.8056180154	14.1988585604
20200424-h14m36s09	50.6691804722	46.8060575623	14.186716839
20200424-h14m38s35	50.6704311841	46.8021516984	14.2048058199
20200424-h14m41s01	50.670421406	46.8018767474	14.2108850807
20200424-h14m43s22	50.668996906	46.79865703	14.2038362102
20200424-h14m45s43	50.6671029656	46.8065107551	14.1886896587
20200424-h14m48s04	50.6709783846	46.8082925419	14.2031546033
20200424-h14m50s25	50.6670439562	46.8060889811	14.1956017278
20200424-h14m52s47	50.6674110263	46.8045797953	14.2004521763
20200424-h14m55s06	50.6692432668	46.8057018504	14.1996049678
20200424-h14m57s27	50.6655314218	46.8047643045	14.189925671
20200424-h14m59s48	50.6666968077	46.8076372425	14.1935665074
20200424-h15m02s09	50.6711754641	46.8070129739	14.2073066448
20200424-h15m04s31	50.6670523738	46.8030375443	14.1971761435
20200424-h15m06s53	50.670786706	46.8114623531	14.193122503
20200424-h15m09s13	50.6698763162	46.8063294989	14.2056674284
20200424-h15m11s33	50.6631184668	46.8040791375	14.2170555423
20200424-h15m13s55	50.6681960103	46.8000798571	14.2034786065
20200424-h15m16s16	50.6683282069	46.8056495236	14.2009081808
20200424-h15m18s37	50.6624578181	46.8063796447	14.1949201209
20200424-h15m20s58	50.6682062784	46.8059279369	14.1829704014
20200424-h15m23s19	50.66513304	46.8074191629	14.198534557
20200424-h15m25s39	50.6704258959	46.8008971114	14.1980041517
20200424-h15m27s59	50.6685070784	46.8055912546	14.1929713014
20200424-h15m30s20	50.6721960207	46.8079722056	14.1975625473
20200424-h15m32s40	50.6687923948	46.8076967511	14.1886128578
20200424-h15m35s00	50.6646294565	46.8071130462	14.1975193469
20200424-h15m37s21	50.6682201343	46.8068600924	14.1972385441
20200424-h15m39s43	50.6652437843	46.8054559678	14.2015369871
20200424-h15m42s06	50.6712928021	46.8064056916	14.1909072808
20200424-h15m44s27	50.6692101939	46.8107613791	14.1882168539
20200424-h15m46s48	50.6706220538	46.8084115945	14.1991057628
20200424-h15m49s11	50.6675557732	46.807303431	14.191125683
20200424-h15m51s41	50.6711619225	46.8058670467	14.2001521733
20200424-h15m54s12	50.6711346961	46.8067008281	14.2027369991
20200424-h15m56s42	50.667388055	46.8039353635	14.2073954457
20200424-h15m59s11	50.6653953996	46.8040308107	14.1971305431
20200424-h16m01s40	50.6642352549	46.815271357	14.1906720785
20200424-h16m04s11	50.6676437163	46.8103228734	14.1967081389
20200424-h16m06s41	50.6669416316	46.80616324	14.1977809496
20200424-h16m09s11	50.6689859732	46.8063669724	14.1933961058
20200424-h16m11s41	50.6679099308	46.8067372108	14.1968065399
20200424-h16m14s09	50.6699708056	46.8043625358	14.1871800436
20200424-h16m16s39	50.6691950093	46.8112995791	14.1992689645
20200424-h16m19s10	50.6693989571	46.808953312	14.2007353792
20200424-h16m21s40	50.6694302493	46.8077987764	14.1943729156
20200424-h16m24s10	50.6708470577	46.8066153747	14.2233484054
20200424-h16m26s40	50.6696171951	46.8045638006	14.1855936279
20200424-h16m29s10	50.6672469261	46.8117991557	14.1862728347
20200424-h16m31s40	50.6707980251	46.8117641638	14.200099373
20200424-h16m34s10	50.6712278579	46.8056181392	14.2036490085
20200424-h16m36s40	50.6695007802	46.8081926569	14.1874272463
20200424-h16m39s10	50.6686999636	46.8094479632	14.2177227493
20200424-h16m41s39	50.6716034293	46.8034349077	14.1898176702
20200424-h16m44s09	50.6728862348	46.8118130717	14.1929593016
20200424-h16m46s38	50.6707965295	46.8065276817	14.2021345934
20200424-h16m49s07	50.6677440632	46.8123065323	14.2143435155
20200424-h16m51s30	50.6698065825	46.8041767111	14.1946705188
20200424-h16m53s52	50.6698865324	46.8085319291	14.2038170103
20200424-h16m56s30	50.6746937626	46.8077582712	14.2094978671
20200424-h16m58s53	50.6725406884	46.8076115236	14.1972745449
20200424-h17m01s14	50.6733316945	46.8061196307	14.1892032642
20200424-h17m03s36	50.6723708699	46.8125689236	14.1953977261
20200424-h17m05s56	50.6721964182	46.808935452	14.2114370865
20200424-h17m08s27	50.6743898644	46.8090705925	14.2067978401
20200424-h17m10s47	50.6695955093	46.8103994847	14.1976465486
20200424-h17m13s09	50.6720659525	46.8066453321	14.2125290974
20200424-h17m15s30	50.6733781191	46.8058431128	14.1896160683
20200424-h17m17s51	50.6745120306	46.8124280793	14.1871704438
20200424-h17m20s11	50.6745918689	46.8119707394	14.1952369245
20200424-h17m22s32	50.6754591727	46.8069980384	14.1985033572
20200424-h17m24s53	50.6730640605	46.8100918805	14.1981553537
20200424-h17m27s13	50.6725461567	46.8089856699	14.194087313
20200424-h17m29s34	50.6727291159	46.8062440637	14.1834528067
20200424-h17m31s56	50.6797130471	46.8108353961	14.1835512077
20200424-h17m34s17	50.6771432045	46.8169295627	14.2002193744
20200424-h17m36s38	50.6730944776	46.8078971791	14.2161195334
20200424-h17m38s59	50.6784930233	46.8058477391	14.1991249635
20200424-h17m41s21	50.6750191274	46.8085953744	14.2028666009
20200424-h17m43s42	50.6781329644	46.8060074741	14.203675409
20200424-h17m46s03	50.6765553003	46.8053248369	14.1900648729
20200424-h17m48s25	50.6788070702	46.8052010965	14.1870960432
20200424-h17m50s47	50.682127334	46.8056673253	14.1858696309
20200424-h17m53s08	50.6812545799	46.8079298898	14.1845328175
20200424-h17m55s29	50.6832349063	46.8059463443	14.1903336755
20200424-h17m57s51	50.683150048	46.8082192945	14.1918288905
20200424-h18m00s12	50.6800983053	46.8024006363	14.1903096753
20200424-h18m02s32	50.6830089378	46.80220134	14.1897600698
20200424-h18m04s53	50.6712965932	46.8050322584	14.1972601448
20200424-h18m07s14	50.6818732433	46.8013091969	14.1979249514
20200424-h18m09s35	50.6856685116	46.7984464138	14.2023193953
20200424-h18m11s55	50.6802940394	46.8077368587	14.1871248434
20200424-h18m14s19	50.6844418751	46.7987047399	14.1941305135
20200424-h18m17s09	50.6835073374	46.8077028167	14.2022161944
20200424-h18m19s31	50.6862608471	46.796712733	14.2007929802
20200424-h18m21s55	50.6854346793	46.7975256107	14.2044530168
20200424-h18m24s29	50.6829640206	46.8037595969	14.19577693
20200424-h18m26s49	50.6875287498	46.795760347	14.1916608888
20200424-h18m29s10	50.686162291	46.795236099	14.2084106563
20200424-h18m31s31	50.691254141	46.7978400133	14.2120946931
20200424-h18m33s53	50.682383115	46.7959393113	14.1903960761
20200424-h18m36s14	50.6850239411	46.7993821065	14.1965089372
20200424-h18m38s35	50.6844412578	46.7956666249	14.2024249964
20200424-h18m40s58	50.6839480145	46.7976826725	14.1990433626
20200424-h18m43s20	50.6872531261	46.8015145365	14.1894120663
20200424-h18m45s43	50.6894627316	46.8022598434	14.1954097263
20200424-h18m48s06	50.6891987754	46.7999837337	14.1981097533
20200424-h18m50s28	50.6832912004	46.8001652812	14.2036034082
20200424-h18m52s51	50.6854373107	46.7989276049	14.1966217384
20200424-h18m55s13	50.6871159643	46.7986558859	14.1968593408
20200424-h18m57s34	50.6842189214	46.7995265561	14.1849960222
20200424-h18m59s57	50.687954132	46.8075014918	14.1911376836
20200424-h19m02s20	50.6825207303	46.7976244098	14.1943417156
20200424-h19m04s43	50.6843227211	46.7951648182	14.2051634238
20200424-h19m07s06	50.6839257029	46.795233507	14.1854184264
20200424-h19m09s29	50.6857409567	46.8009134076	14.1998497707
20200424-h19m11s51	50.6864848795	46.7956441518	14.1973465457
20200424-h19m14s13	50.6850526681	46.7974953313	14.1871008432
20200424-h19m16s36	50.6863604926	46.8022849958	14.1793991662
20200424-h19m18s59	50.6862803097	46.808828279	14.1858624308
20200424-h19m21s25	50.6854626557	46.7951271187	14.1893160653
20200424-h19m23s50	50.6878651794	46.8026838881	14.1879216514
20200424-h19m26s16	50.6877143311	46.7981043656	14.2057754299
20200424-h19m28s44	50.6881026939	46.8005697787	14.1988417606
20200424-h19m31s16	50.6868649496	46.7985978533	14.1993337655
20200424-h19m33s55	50.6840272253	46.7985268012	14.2030658028
20200424-h19m36s27	50.6903103056	46.7996724348	14.1913128853
20200424-h19m39s02	50.6880857282	46.8001059597	14.1916224884
20200424-h19m41s33	50.6907454581	46.796307563	14.1901704739
20200424-h19m44s13	50.6897168404	46.7971628642	14.1976465487
20200424-h19m46s42	50.6870872341	46.7963773614	14.1997465697
20200424-h19m49s13	50.689431783	46.7962991857	14.205480227
20200424-h19m51s45	50.6936099874	46.7978061651	14.2033706059
20200424-h19m54s18	50.6909534023	46.8012180396	14.1880080523
20200424-h19m56s49	50.6920025725	46.7932107308	14.2011289835
20200424-h19m59s21	50.691491687	46.799837681	14.1831264035
20200424-h20m01s49	50.6915626202	46.7973005683	14.1996217685
20200424-h20m04s16	50.693755289	46.7925656788	14.2012321846
20200424-h20m06s45	50.6916261562	46.798765869	14.1939385117
20200424-h20m09s12	50.691493108	46.7939114197	14.1925584979
20200424-h20m11s40	50.6916481946	46.796242636	14.1920424927
20200424-h20m14s09	50.6874161179	46.7951005232	14.1907440797
20200424-h20m16s39	50.6930915905	46.7970932347	14.1804119764
20200424-h20m19s08	50.6941722706	46.8010915241	14.1902976753
20200424-h20m21s38	50.6951826502	46.8038957967	14.1941113134
20200424-h20m24s07	50.6935210429	46.7947471593	14.2014529868
20200424-h20m26s36	50.6959071664	46.7923155106	14.2057658299
20200424-h20m29s05	50.6955427217	46.7914955237	14.1963409357
20200424-h20m31s34	50.6934505232	46.7949814006	14.1960217325
20200424-h20m34s04	50.6962291371	46.7967961681	14.1940849131
20200424-h20m36s32	50.6980788604	46.7952194348	14.1908088803
20200424-h20m39s01	50.6952091021	46.7951831064	14.1858624308
20200424-h20m41s23	50.6952593091	46.8026150394	14.1925416976
20200424-h20m43s45	50.6931962359	46.7939376872	14.1955249274
20200424-h20m46s07	50.6969754081	46.7966815655	14.1848088202
20200424-h20m48s30	50.7015563943	46.7978038789	14.1883776559
20200424-h20m50s57	50.6970283476	46.796067638	14.191984892
20200424-h20m53s20	50.6968985341	46.7942751201	14.1888144603
20200424-h20m55s45	50.6970397075	46.7969520473	14.193981712
20200424-h20m58s12	50.7000049708	46.7956750424	14.1998545707
20200424-h21m00s35	50.6972967777	46.7941936592	14.1956521287
20200424-h21m03s14	50.6999338997	46.7960286546	14.1860544327
20200424-h21m05s47	50.6967996426	46.7955799933	14.1872712449
20200424-h21m08s18	50.6989349075	46.7939416041	14.1793727659
20200424-h21m10s51	50.7010847614	46.7967368879	14.1922536947
20200424-h21m13s22	50.69859707	46.7944462058	14.1910944831
20200424-h21m15s55	50.6991892754	46.794529949	14.207287445
20200424-h21m18s28	50.7003782263	46.7890406022	14.2062626348
20200424-h21m21s01	50.6993366374	46.7893998959	14.1887544597
20200424-h21m23s35	50.703656096	46.7877379426	14.1946753189
20200424-h21m26s08	50.6992404807	46.7907622019	14.2031402035
20200424-h21m28s41	50.7008686057	46.7883790482	14.1951457236
20200424-h21m31s15	50.700896541	46.786746641	14.1894216664
20200424-h21m33s48	50.701764437	46.7894129469	14.1850896231
20200424-h21m36s22	50.7016691304	46.7906176302	14.1816599888
20200424-h21m38s44	50.699313707	46.7899658856	14.1860448326
20200424-h21m41s07	50.7028907229	46.7884918707	14.1865656378
20200424-h21m43s30	50.7045337275	46.7891475524	14.1878784509
20200424-h21m45s53	50.7016282699	46.7871280621	14.187885651
20200424-h21m48s16	50.7067048558	46.7876240292	14.1779423516
20200424-h21m50s38	50.7048766626	46.786063641	14.1876312485
20200424-h21m53s01	50.7033058923	46.7864296872	14.1868896411
20200424-h21m55s24	50.7033500461	46.7866605263	14.1737543097
20200424-h21m57s47	50.7055497294	46.7848663408	14.1741071132
20200424-h22m00s13	50.7034180582	46.7832979134	14.1977977501
20200424-h22m02s39	50.70343307	46.7816132473	14.1904272764
20200424-h22m05s03	50.7042433935	46.7854271283	14.1950617227
20200424-h22m07s27	50.7066124403	46.7821075081	14.1944401165
20200424-h22m09s51	50.7025628251	46.7823781921	14.1977785499
20200424-h22m12s22	50.7039181747	46.7821410426	14.194987322
20200424-h22m14s48	50.7065075025	46.7873840567	14.1814247864
20200424-h22m17s18	50.707057524	46.7854670884	14.1825983981
20200424-h22m19s44	50.703235491	46.7814254668	14.1898536707
20200424-h22m22s15	50.7048717058	46.7840280187	14.1765407376
20200424-h22m24s52	50.7048827255	46.7828994888	14.1900024722
20200424-h22m27s17	50.7068842661	46.7787073821	14.1815663878
20200424-h22m29s41	50.7030223284	46.7846006105	14.1655366275
20200424-h22m32s04	50.7055177252	46.7871318818	14.1836688088
20200424-h22m34s28	50.7111209592	46.7819970328	14.1897672698
20200424-h22m36s54	50.7066165324	46.7790068677	14.1936673088
20200424-h22m39s18	50.7044276133	46.7779702678	14.2023385955
20200424-h22m41s43	50.7046112391	46.7779818878	14.1889296614
20200424-h22m44s07	50.6993444361	46.7864923803	14.1738023101
20200424-h22m46s31	50.7063376091	46.7788350433	14.1760655327
20200424-h22m48s56	50.7055194987	46.7800950942	14.1792503645
20200424-h22m51s21	50.7055927596	46.7826949646	14.1657646296
20200424-h22m53s46	50.7111067179	46.7853050555	14.1795191671
20200424-h22m56s12	50.7030508971	46.7776115622	14.2047362193
20200424-h22m58s37	50.7041838749	46.7739756078	14.1912792847
20200424-h23m01s02	50.7035771669	46.7838097215	14.1810527824
20200424-h23m03s28	50.7037152479	46.7820105314	14.1770903428
20200424-h23m05s52	50.7024038783	46.7773945588	14.1972721446
20200424-h23m08s19	50.7023832002	46.776285887	14.1763703356
20200424-h23m10s45	50.705848967	46.7782985621	14.1724846967
20200424-h23m13s10	50.704521164	46.775826196	14.1894504664
20200424-h23m15s35	50.70320205	46.7774391269	14.1761519334
20200424-h23m18s00	50.7035450257	46.7787625682	14.1759047309
20200424-h23m20s25	50.7035869315	46.7773216389	14.1709390812
20200424-h23m22s50	50.7025350728	46.7793853898	14.1674902467
20200424-h23m25s15	50.7058427598	46.7780762445	14.1675694475
20200424-h23m27s41	50.7044147515	46.7744666715	14.1801863737
20200424-h23m30s12	50.7052322851	46.7759024815	14.1748991208
20200424-h23m32s58	50.7037215736	46.7775945136	14.1758663305
20200424-h23m35s23	50.7026362239	46.7736257873	14.184619218
20200424-h23m37s50	50.7033529201	46.7758153005	14.176917541
20200424-h23m40s15	50.704632664	46.781069248	14.1579597514
20200424-h23m42s55	50.7058481873	46.777149155	14.1652486243
20200424-h23m45s19	50.7023406979	46.7710129056	14.1813455853
20200424-h23m47s44	50.7012938228	46.7750180876	14.187914451
20200424-h23m50s09	50.7002951484	46.7705667693	14.1755375272
20200424-h23m52s33	50.7003606638	46.7732686647	14.1648982208
20200424-h23m54s58	50.7021827767	46.7762186989	14.1631678035
20200424-h23m57s22	50.701077446	46.7751881648	14.1872616444
20200424-h23m59s48	50.7032291401	46.7684104408	14.1732911047
20200425-h00m02s14	50.7008535088	46.7737106621	14.1680998528
20200425-h00m04s41	50.7002200538	46.7728417144	14.1763631354
20200425-h00m07s05	50.6921301725	46.7731787693	14.1658102299
20200425-h00m09s31	50.7037291705	46.7729558849	14.1702286741
20200425-h00m11s56	50.7016442459	46.7745164866	14.1908664805
20200425-h00m14s22	50.6999064728	46.7698980121	14.1815039869
20200425-h00m16s47	50.7024217384	46.7716847119	14.1826775986
20200425-h00m19s13	50.7001769685	46.769451418	14.1816911887
20200425-h00m21s38	50.6967923565	46.7707842523	14.166117433
20200425-h00m24s04	50.6976514873	46.7785099549	14.1654622264
20200425-h00m26s31	50.6998961264	46.7723264283	14.1747911197
20200425-h00m28s56	50.7015131322	46.7719659054	14.1665614374
20200425-h00m31s21	50.6984409804	46.768892052	14.1625845976
20200425-h00m33s47	50.7003331627	46.7714634635	14.1665518373
20200425-h00m36s12	50.6980717708	46.7707080306	14.1768503403
20200425-h00m38s38	50.6995181067	46.7684226197	14.1722638944
20200425-h00m41s03	50.6976882522	46.768248339	14.1766439382
20200425-h00m43s29	50.7013021239	46.7711603477	14.1981073528
20200425-h00m45s54	50.6955945876	46.7666714748	14.1834024058
20200425-h00m48s55	50.6988471259	46.771181109	14.16782385
20200425-h00m51s25	50.6942236053	46.7681004803	14.1596661684
20200425-h00m53s53	50.6987240302	46.7672265479	14.1779663514
20200425-h00m56s19	50.6993900837	46.7643693108	14.174330315
20200425-h00m58s46	50.6938287901	46.7717737083	14.1721390931
20200425-h01m01s13	50.6946071536	46.7653200797	14.1692998647
20200425-h01m03s53	50.695206348	46.7659224311	14.1741935136
20200425-h01m06s19	50.6946086852	46.7662641368	14.1632614043
20200425-h01m08s45	50.6972040578	46.774449323	14.1582573543
20200425-h01m11s11	50.6963195256	46.7684738929	14.1775175469
20200425-h01m13s38	50.6905247319	46.7705488608	14.1698446702
20200425-h01m16s03	50.6922992311	46.7648867943	14.1664870366
20200425-h01m18s29	50.6954298919	46.7715281699	14.1615021868
20200425-h01m20s55	50.6912576053	46.769192241	14.1706822786
20200425-h01m23s21	50.6928037358	46.7688981015	14.1702382742
20200425-h01m25s46	50.6923790806	46.7671144837	14.1690406622
20200425-h01m28s12	50.692238067	46.7692370818	14.1665566374
20200425-h01m30s38	50.6926505311	46.768202762	14.1528357002
20200425-h01m33s04	50.6891357293	46.7681119201	14.1648478203
20200425-h01m35s30	50.6906209103	46.7702258758	14.1629638015
20200425-h01m37s57	50.6910447552	46.7667200532	14.168313455
20200425-h01m40s24	50.6873122274	46.7639846692	14.169410266
20200425-h01m42s50	50.6889159169	46.7658770022	14.1831792037
20200425-h01m45s16	50.6892635399	46.7702091324	14.1672502444
20200425-h01m47s42	50.6859558817	46.7701452654	14.1673630455
20200425-h01m50s07	50.6834044764	46.7675603366	14.1571653435
20200425-h01m52s34	50.687382006	46.7728261985	14.1582237541
20200425-h01m54s59	50.6853999526	46.7669368742	14.1570261421
20200425-h01m57s25	50.6859152494	46.769441387	14.1660766326
20200425-h01m59s51	50.6846475552	46.7641984388	14.1769031409
20200425-h02m02s17	50.6885747506	46.7651433227	14.1810719826
20200425-h02m04s44	50.6832119462	46.7634500294	14.1696790687
20200425-h02m07s16	50.6840036341	46.7701957954	14.1698014699
20200425-h02m09s43	50.6824757108	46.7681061804	14.1670246421
20200425-h02m12s12	50.6843619388	46.7717793025	14.1558765306
20200425-h02m14s39	50.6832111118	46.7723005685	14.1657862297
20200425-h02m17s06	50.68423651	46.7718901572	14.1776495483
20200425-h02m19s34	50.6819168175	46.7705710737	14.1614277861
20200425-h02m22s09	50.6817309546	46.7755588446	14.1533325051
20200425-h02m24s35	50.6840483566	46.7717803412	14.1649174209
20200425-h02m27s01	50.6822474787	46.7703872231	14.1699406711
20200425-h02m29s28	50.6807631511	46.7728346539	14.1631750034
20200425-h02m31s54	50.6784061161	46.7733741816	14.1479852515
20200425-h02m34s21	50.6807696953	46.7755487354	14.1670726424
20200425-h02m36s47	50.6799381601	46.7712256459	14.1658414301
20200425-h02m39s14	50.6777439513	46.7704823417	14.1738695104
20200425-h02m41s41	50.6782939734	46.7704565796	14.1789407611
20200425-h02m44s07	50.6796481245	46.7687598277	14.1815783875
20200425-h02m46s32	50.6754890799	46.771016989	14.177529547
20200425-h02m48s59	50.6788852977	46.7694453107	14.1725494972
20200425-h02m51s26	50.6762111237	46.7702526908	14.1758783305
20200425-h02m53s54	50.6773009218	46.7733916836	14.1637366091
20200425-h02m56s21	50.6760660839	46.7727011862	14.1696862686
20200425-h02m58s48	50.6792300724	46.7768237199	14.169530267
20200425-h03m01s14	50.6793951446	46.7697154395	14.1685198569
20200425-h03m03s42	50.6794101986	46.7765313908	14.1693430651
20200425-h03m06s09	50.6795689827	46.7785473484	14.1662878345
20200425-h03m08s35	50.6784032515	46.7709601588	14.1705766774
20200425-h03m11s02	50.6783076505	46.7727842762	14.1665230369
20200425-h03m13s29	50.6827495806	46.7772254019	14.1837000087
20200425-h03m15s55	50.6780790617	46.7777357231	14.1812447841
20200425-h03m18s21	50.6780503307	46.7713259801	14.1688726604
20200425-h03m20s49	50.6784921423	46.7754286807	14.1654766264
20200425-h03m23s15	50.6752106704	46.7761305363	14.1491588632
20200425-h03m25s43	50.6780054787	46.7783797986	14.1603597752
20200425-h03m28s10	50.6816672022	46.7768284115	14.1718678903
20200425-h03m30s51	50.677312844	46.7745439297	14.1694654663
20200425-h03m33s19	50.6754225848	46.7768609796	14.171431086
20200425-h03m35s47	50.6787106938	46.7767085817	14.1652222239
20200425-h03m38s18	50.678334163	46.7750689296	14.1651574233
20200425-h03m41s01	50.6745908483	46.7777858783	14.1727486992
20200425-h03m43s29	50.6817084371	46.7759964873	14.1713638854
20200425-h03m45s57	50.6829644582	46.778031413	14.1689758615
20200425-h03m48s26	50.6766004514	46.7779415506	14.1618789905
