20190518-h22m21s54	51.0094949148	47.2659880815	13.8686043355
20190518-h22m24s36	51.0039279238	47.2643086145	13.8787108366
20190518-h22m27s27	51.0056779828	47.2650555014	13.8892013415
20190518-h22m30s09	51.0029466354	47.2616215976	13.8695379449
20190518-h22m32s56	51.0068429982	47.265899163	13.866650716
20190518-h22m35s37	51.0020173295	47.2657032821	13.8658659082
20190518-h22m38s24	51.0021591466	47.2633542973	13.8723915735
20190518-h22m41s12	51.0024245458	47.2676432455	13.8596930465
20190518-h22m43s50	51.0009023556	47.2683004357	13.8648074976
20190518-h22m46s27	51.0005727953	47.2690449718	13.8696963465
20190518-h22m49s11	50.9949486421	47.2613686897	13.8707643572
20190518-h22m51s52	50.9967456917	47.2657350991	13.8640226898
20190518-h22m54s34	50.9973049935	47.263386653	13.8656283059
20190518-h22m57s16	50.9945991002	47.2629587921	13.8588626382
20190518-h22m59s57	50.9938956993	47.266989853	13.86604111
20190518-h23m02s39	50.9986648813	47.2586459778	13.8768628182
20190518-h23m05s21	50.9962869921	47.2589531209	13.882946879
20190518-h23m07s57	50.9934137261	47.2587439208	13.8654531041
20190518-h23m10s39	50.9935620306	47.2594967465	13.8697083467
20190518-h23m13s20	50.9953450479	47.2583882882	13.8823492731
20190518-h23m16s01	50.9941992641	47.2590323657	13.8465481151
20190518-h23m18s44	50.9924760623	47.2675812377	13.8562178118
20190518-h23m21s26	50.9909817869	47.2611001409	13.8653307029
20190518-h23m24s09	50.9876245347	47.25480431	13.8793300429
20190518-h23m26s52	50.9899543604	47.2527955267	13.8713259629
20190518-h23m29s36	50.9916408693	47.2608912746	13.8554978046
20190518-h23m32s22	50.9887718271	47.2573445935	13.8624602742
20190518-h23m35s06	50.987453842	47.2572511997	13.8730707803
20190518-h23m37s51	50.9882086859	47.2551743676	13.8890189398
20190518-h23m40s35	50.9876299212	47.2562941756	13.8482641323
20190518-h23m43s19	50.987988397	47.2614470863	13.8621674713
20190518-h23m46s04	50.9828846765	47.2542286587	13.87104036
20190518-h23m48s52	50.9864690852	47.2569678729	13.8659163088
20190518-h23m51s37	50.9847369018	47.2562671689	13.8734307839
20190518-h23m54s12	50.9874662362	47.2567502394	13.8627146767
20190518-h23m56s54	50.9830858171	47.2557655691	13.8488545381
20190518-h23m59s35	50.9833108324	47.2543118252	13.8849724993
20190519-h00m02s19	50.9846882921	47.2508105659	13.8746115957
20190519-h00m05s07	50.9822349428	47.2527386922	13.8678123277
20190519-h00m07s59	50.9802255878	47.2538015038	13.8665235148
20190519-h00m10s55	50.9803205304	47.254155456	13.8598202478
20190519-h00m13s51	50.981343816	47.2603721793	13.8509281589
20190519-h00m16s50	50.9819173074	47.2585004188	13.8561242109
20190519-h00m19s50	50.9772513605	47.2526856423	13.8662643123
20190519-h00m22s52	50.9800025545	47.2574754077	13.8546505962
20190519-h00m25s55	50.9781981516	47.2594551646	13.8692451421
20190519-h00m29s01	50.9770404522	47.2544210945	13.8507145568
20190519-h00m32s08	50.9753044643	47.2579693109	13.8527473771
20190519-h00m35s19	50.975860621	47.254762496	13.8523273729
20190519-h00m38s30	50.9779408599	47.2541828356	13.8559010086
20190519-h00m41s31	50.9781334396	47.25514939	13.8677307269
20190519-h00m44s45	50.9750061374	47.2556704611	13.8662019116
20190519-h00m48s01	50.9747244241	47.2551589134	13.8515977656
20190519-h00m51s19	50.9726007102	47.2530056999	13.8694611442
20190519-h00m54s38	50.9721276751	47.2541931391	13.853440984
20190519-h00m57s59	50.9717004369	47.2589307335	13.8417888675
20190519-h01m01s24	50.9680798545	47.2537444725	13.8632714823
20190519-h01m04s49	50.9694028585	47.2506219345	13.871443564
20190519-h01m08s17	50.9728273601	47.2556041521	13.8763660132
20190519-h01m11s46	50.9688204394	47.2513678747	13.8794788443
20190519-h01m15s08	50.9674569867	47.2528134182	13.8569162187
20190519-h01m17s47	50.9705742011	47.2559688417	13.8468577181
20190519-h01m20s29	50.9675451104	47.2566158678	13.8542089916
20190519-h01m23s17	50.9694506291	47.2538583259	13.8728019775
20190519-h01m26s12	50.9650749723	47.2530529788	13.8672891224
20190519-h01m29s05	50.9649313499	47.2533723621	13.8687939374
20190519-h01m32s18	50.9654104407	47.2536013936	13.8578378278
20190519-h01m35s27	50.9671786344	47.2531729361	13.8411168606
20190519-h01m38s31	50.9628075697	47.2542790842	13.8602378518
20190519-h01m41s43	50.9649313226	47.2552171011	13.8679059285
20190519-h01m44s59	50.9595796278	47.2515224983	13.8785068345
20190519-h01m48s22	50.9631634981	47.2494199027	13.8651507009
20190519-h01m51s44	50.9642618117	47.2522684984	13.8727179766
20190519-h01m55s13	50.9612091978	47.2492452002	13.8628946784
20190519-h01m58s45	50.9643438138	47.258956434	13.8465721152
20190519-h02m02s55	50.9598322875	47.256477782	13.8323279728
20190519-h02m06s51	50.9626544839	47.2569863658	13.8565322148
20190519-h02m10s58	50.9589605343	47.252467614	13.8658851083
20190519-h02m15s37	50.962493326	47.2524417703	13.8623258727
20190519-h02m33s29	50.9610222091	47.2512914432	13.8587810373
20190519-h02m37s01	50.958778248	47.255198679	13.8545209947
20190519-h02m40s32	50.9581166178	47.2511636339	13.8723987735
20190519-h02m44s04	50.9594203198	47.2547027713	13.8650571001
20190519-h02m47s37	50.9541574522	47.2546202257	13.8624242738
20190519-h02m51s12	50.9558654901	47.2583342209	13.8523753733
20190519-h02m54s46	50.9590748048	47.2566960919	13.8654771043
20190519-h02m57s30	50.9530150413	47.2542340472	13.8541369909
20190519-h03m00s17	50.9583566682	47.2569530319	13.8672819223
20190519-h03m03s07	50.9578421793	47.2516415411	13.88004765
20190519-h03m06s11	50.9571977006	47.2503396922	13.8722643722
20190519-h03m09s06	50.9522372859	47.2511586756	13.8608138577
20190519-h03m12s05	50.9559812555	47.2586603077	13.8399072486
20190519-h03m15s08	50.9542421377	47.2575337981	13.8475657252
20190519-h03m18s13	50.9565990217	47.2558736342	13.8574706242
20190519-h03m21s20	50.9562072579	47.2552393553	13.8536569861
20190519-h03m24s32	50.955126062	47.256652079	13.8484993345
20190519-h03m27s45	50.9564882711	47.253031204	13.8503017525
20190519-h03m31s03	50.955075457	47.2549629963	13.8638738882
20190519-h03m34s21	50.9579853271	47.2533412616	13.8571850213
20190519-h03m38s05	50.9580727355	47.2601817475	13.8387312368
20190519-h03m41s31	50.9563835894	47.261022665	13.8514585641
20190519-h03m45s00	50.9524654009	47.2560820231	13.8602738523
20190519-h03m48s33	50.9562942083	47.2574229446	13.8596330459
20190519-h03m52s05	50.9556156713	47.2518712009	13.8628562781
20190519-h03m55s45	50.9545997877	47.2556832649	13.8607706572
20190519-h03m59s26	50.9544494147	47.2548277422	13.8613922634
20190519-h04m03s15	50.9529701229	47.2569411264	13.8401112506
20190519-h04m06s51	50.9548873549	47.2570636923	13.851648166
20190519-h04m10s43	50.9531139011	47.2560988162	13.8546025955
20190519-h04m14s33	50.9529409915	47.2569885997	13.8602690522
20190519-h04m18s37	50.9524477739	47.2569805267	13.8460585101
20190519-h04m22s38	50.9548391503	47.2562153139	13.8737667872
20190519-h04m25s20	50.9522195094	47.2546033448	13.8607562571
20190519-h04m28s01	50.9545392378	47.259068764	13.8471697212
20190519-h04m30s47	50.951640044	47.2618176991	13.8370104196
20190519-h04m33s38	50.9508108271	47.2549698799	13.8621890714
20190519-h04m36s30	50.953228747	47.2522939244	13.867145121
20190519-h04m39s26	50.9487845941	47.2523239226	13.8574706243
20190519-h04m42s22	50.951334122	47.2599206163	13.8305159548
20190519-h04m45s24	50.9510501534	47.2642722776	13.8491185408
20190519-h04m48s28	50.9538892367	47.2584210733	13.8547321969
20190519-h04m51s34	50.9516623099	47.2574603335	13.8738147877
20190519-h04m54s45	50.9533831813	47.2532686569	13.8575738253
20190519-h04m57s59	50.9513183895	47.2578735393	13.8588242378
20190519-h05m01s02	50.9502930265	47.2549518963	13.8705339549
20190519-h05m04s18	50.9524161831	47.2542124381	13.8627122767
20190519-h05m07s37	50.9522450334	47.2610872946	13.8450745003
20190519-h05m10s59	50.9498176739	47.2592537223	13.8633698833
20190519-h05m14s23	50.9531544926	47.2558239915	13.8655515051
20190519-h05m17s48	50.9509863996	47.2565729398	13.8603794534
20190519-h05m21s16	50.9495087977	47.2622807283	13.8510457601
20190519-h05m24s47	50.9477386363	47.2575297636	13.8724995746
20190519-h05m28s22	50.9540319711	47.2530049467	13.8802732523
20190519-h05m32s02	50.949166332	47.259583941	13.8436128857
20190519-h05m35s45	50.9499131699	47.2616416371	13.8605834554
20190519-h05m39s31	50.9532124364	47.2604978716	13.8665619152
20190519-h05m43s20	50.9492549173	47.2565992044	13.8658635082
20190519-h05m47s11	50.9489010028	47.2561640195	13.8653523031
20190519-h05m49s50	50.9505059033	47.2563213588	13.8593498431
20190519-h05m52s31	50.9488667324	47.2590191685	13.8560114097
20190519-h05m55s12	50.9510149634	47.2622058442	13.8430920805
20190519-h05m57s51	50.9451647749	47.2607824894	13.8398112477
20190519-h06m00s34	50.9496140518	47.2645753	13.861836268
20190519-h06m03s24	50.9521577319	47.2529046317	13.8732435821
20190519-h06m06s16	50.950247176	47.2607871289	13.8580106298
20190519-h06m08s59	50.9496003575	47.2570246624	13.8560162099
20190519-h06m11s42	50.9527478943	47.2640152199	13.8527785775
20190519-h06m14s26	50.950766041	47.2640493072	13.8541153909
20190519-h06m17s11	50.9495747055	47.2586978378	13.8751516013
20190519-h06m19s55	50.9537565262	47.2584124001	13.8568610184
20190519-h06m22s38	50.9486809917	47.2629188426	13.8383544333
20190519-h06m25s23	50.9533936581	47.2665159961	13.8394944447
20190519-h06m28s07	50.9498692887	47.2618935345	13.8639002888
20190519-h06m30s53	50.9527410088	47.2631848647	13.8579314291
20190519-h06m33s39	50.9517746537	47.2603674714	13.8621386712
20190519-h06m36s25	50.9513579041	47.2624449241	13.8604034538
20190519-h06m39s12	50.9531398313	47.2637490203	13.8472297221
20190519-h06m41s57	50.9552796173	47.2691425151	13.8554546043
20190519-h06m44s45	50.9525899803	47.2615869474	13.8580394301
20190519-h06m47s33	50.9523505604	47.2627529127	13.8418368681
20190519-h06m50s21	50.9495300103	47.265555317	13.8499753495
20190519-h06m53s09	50.9529513658	47.2648827746	13.8541201909
20190519-h06m55s59	50.9496085483	47.2585544973	13.8585242349
20190519-h06m58s38	50.9512848836	47.2613384593	13.8531553812
20190519-h07m01s19	50.9547895458	47.2612070307	13.8740139898
20190519-h07m04s00	50.9527146309	47.2595101296	13.851936169
20190519-h07m06s40	50.9530666292	47.267321252	13.838532035
20190519-h07m09s23	50.9523854861	47.2663700382	13.8440736904
20190519-h07m12s08	50.9521938723	47.2655959421	13.8393192429
20190519-h07m15s07	50.9517763787	47.2648300161	13.8578546283
20190519-h07m27s30	50.9536067283	47.2681747171	13.8471577213
20190519-h07m30s18	50.9541034684	47.2655722825	13.8677139269
20190519-h07m33s03	50.9540815474	47.2598757636	13.8624074738
20190519-h07m35s53	50.9560338594	47.2624393735	13.8663075128
20190519-h07m38s51	50.9578063368	47.2651551737	13.8642362921
20190519-h07m41s45	50.9523417999	47.2674539124	13.8504769545
20190519-h07m44s41	50.9546009059	47.2690175733	13.8448920987
20190519-h07m47s35	50.9553904548	47.2643137987	13.8609074589
20190519-h07m50s28	50.9535422873	47.2624987329	13.8775420252
20190519-h07m53s20	50.9564241075	47.2668881685	13.8562850126
20190519-h07m56s14	50.956299873	47.268415002	13.8491401412
20190519-h07m59s08	50.9568014433	47.2686899746	13.866921919
20190519-h08m02s06	50.9532345211	47.2618391964	13.8645530953
20190519-h08m05s03	50.956122283	47.2650020498	13.8601778515
20190519-h08m07s57	50.9539689101	47.2688568867	13.8560522102
20190519-h08m10s49	50.9589897164	47.2664648034	13.855229002
20190519-h08m13s40	50.956013653	47.2683491298	13.8643370931
20190519-h08m16s30	50.9568314017	47.2650069527	13.873622786
20190519-h08m19s16	50.9550725408	47.2614810496	13.8646442962
20190519-h08m22s00	50.9578761455	47.2666658696	13.8447456972
20190519-h08m24s48	50.9599530129	47.2677213981	13.8567434172
20190519-h08m27s36	50.9574700309	47.2622793978	13.8590114399
20190519-h08m30s29	50.9547040092	47.2654215826	13.8496633464
20190519-h08m33s23	50.9556547134	47.2699931132	13.8497665474
20190519-h08m36s18	50.9546452173	47.2635343564	13.8730059798
20190519-h08m39s18	50.9581971228	47.2677223887	13.8468529183
20190519-h08m42s18	50.9589469372	47.2690756369	13.8379176289
20190519-h08m45s19	50.9569986511	47.2708367537	13.855128201
20190519-h08m48s22	50.9575932539	47.2625053859	13.8697419471
20190519-h08m51s30	50.9604273317	47.2666967098	13.8502705524
20190519-h08m54s38	50.9600952184	47.2671239361	13.8513817635
20190519-h08m57s50	50.9592390335	47.2681314518	13.8428880786
20190519-h09m01s03	50.9621170585	47.2710242829	13.847628126
20190519-h09m04s20	50.9554863052	47.2683270855	13.8411504612
20190519-h09m07s38	50.9627951651	47.2685960733	13.8527881776
20190519-h09m12s47	50.9609026339	47.2685475188	13.8817924676
20190519-h09m16s08	50.963608613	47.2648498538	13.8535897856
20190519-h09m19s30	50.961312077	47.263731338	13.8629762795
20190519-h09m22s55	50.9608144389	47.2645391425	13.8579002287
20190519-h09m26s22	50.9587758264	47.2716428295	13.8337967877
20190519-h09m29s54	50.9585069463	47.2688311675	13.8551978017
20190519-h09m33s27	50.9591030192	47.2638224076	13.8656595063
20190519-h09m37s05	50.9586594727	47.2665849027	13.8565178149
20190519-h09m39s42	50.9591749052	47.2641033906	13.8493009427
20190519-h09m42s23	50.9598804826	47.2690246588	13.8534505842
20190519-h09m45s06	50.9584599051	47.2612239378	13.8637154868
20190519-h09m47s53	50.9585715932	47.2616727552	13.8664251139
20190519-h09m50s45	50.9642678476	47.2624743643	13.8740259899
20190519-h09m53s38	50.958212603	47.2636262544	13.8728283779
20190519-h09m56s32	50.9601022843	47.2612889057	13.8582866325
20190519-h09m59s30	50.957685497	47.2623308044	13.8523705733
20190519-h10m02s28	50.9559502332	47.2636788962	13.8558722083
20190519-h10m05s31	50.9587497433	47.2585361312	13.8683115327
20190519-h10m08s37	50.958186317	47.2602878465	13.8573362229
20190519-h10m11s58	50.9590595534	47.2596930663	13.8750556001
20190519-h10m15s20	50.957581675	47.2600775994	13.8557330069
20190519-h10m18s44	50.9546417139	47.2586962213	13.8579818294
20190519-h10m22s14	50.9586663803	47.2584720533	13.8624050736
20190519-h10m25s53	50.9584226407	47.2621514617	13.8426984765
20190519-h10m29s25	50.9559995614	47.2602047806	13.8499153487
20190519-h10m33s06	50.9585805173	47.2582001941	13.8661755113
20190519-h10m36s56	50.9549791673	47.2538850008	13.8791524411
20190519-h10m41s03	50.9565033785	47.2549400243	13.8699147487
20190519-h11m04s03	50.9542154458	47.2519116693	13.8689283388
20190519-h11m07s45	50.9534113217	47.2533991338	13.8514057636
20190519-h11m11s33	50.9537862713	47.2610924164	13.8545185947
20190519-h11m15s22	50.9512401299	47.2509537491	13.8643946935
20190519-h11m19s25	50.9538874398	47.2527358777	13.8513361629
20190519-h11m22s07	50.9521564315	47.253428374	13.8503881534
20190519-h11m24s51	50.95644334	47.2551939049	13.8476257258
20190519-h11m27s43	50.9578635618	47.2589030228	13.8461017106
20190519-h11m30s34	50.9549501178	47.2611309885	13.8427056766
20190519-h11m33s23	50.9545924018	47.263418412	13.8545305948
20190519-h11m44s31	50.9518328782	47.2612437483	13.8567602171
20190519-h11m54s15	50.9519905335	47.2646262367	13.8576266258
20190519-h11m57s17	50.9526755961	47.2672732622	13.8648770983
20190519-h12m00s21	50.9514292142	47.27065027	13.8510841604
20190519-h12m03s26	50.9567875265	47.2704389838	13.8549025986
20190519-h12m06s38	50.9547388811	47.2672561582	13.8751660012
20190519-h12m09s52	50.9560183139	47.2668834371	13.880246852
20190519-h12m13s10	50.9591447777	47.2695828958	13.8711627612
20190519-h12m16s29	50.9522500211	47.2685472656	13.8413184628
20190519-h12m19s52	50.9558016287	47.2764468918	13.8542233918
20190519-h12m23s18	50.9577582275	47.2731174122	13.852238572
20190519-h12m26s49	50.9566617521	47.2749416527	13.8932669823
20190519-h12m30s21	50.9583181797	47.2755061903	13.865937909
20190519-h12m33s43	50.9568249604	47.2708655895	13.8743259929
20190519-h12m37s18	50.9581563518	47.2741198312	13.8669699193
20190519-h12m40s58	50.9604955301	47.2771178583	13.8529273789
20190519-h12m44s42	50.9624882273	47.2788928505	13.8629810794
20190519-h12m48s13	50.9583998697	47.2740473313	13.8664491141
20190519-h12m52s00	50.9569137906	47.2746891075	13.8729651793
20190519-h12m55s38	50.9617365078	47.2799308796	13.8699723494
20190519-h12m59s29	50.9585897317	47.2759539057	13.8761764114
20190519-h13m03s13	50.9612073181	47.2783517497	13.8686859365
20190519-h13m07s08	50.9633559347	47.2818653598	13.8649058987
20190519-h13m11s06	50.964518758	47.2818091078	13.8707019567
20190519-h13m15s10	50.967813125	47.2849896873	13.8548833985
20190519-h13m19s00	50.970817168	47.289322845	13.8574538242
20190519-h13m23s51	50.9695903301	47.2834587235	13.8685491352
20190519-h13m28s36	50.9674152166	47.284455408	13.8614186639
20190519-h13m33s21	50.9726271114	47.2903282296	13.8691395411
20190519-h13m37s59	50.9724108281	47.2889537965	13.850229752
20190519-h13m42s39	50.9743455055	47.2929016829	13.8731139808
20190519-h13m47s23	50.9792136452	47.2916483782	13.8646778964
20190519-h13m52s11	50.9789055618	47.2959564061	13.871534765
20190519-h13m57s01	50.9813848931	47.2973450714	13.8689835395
20190519-h14m01s54	50.9840798146	47.2966412293	13.8445728954
20190519-h14m06s48	50.9810807961	47.2970880919	13.8905933556
20190519-h14m11s42	50.986680873	47.2964208443	13.8749763994
20190519-h14m16s36	50.9868820499	47.3011948536	13.8592058417
20190519-h14m19s28	50.990794762	47.3084856966	13.8576962266
20190519-h14m22s26	50.9892869494	47.3011940197	13.8835180848
20190519-h14m25s26	50.9886844441	47.299662109	13.8744819944
20190519-h14m28s32	50.9910120245	47.3116319851	13.8732315819
20190519-h14m31s23	50.9890145712	47.3062549182	13.8865733153
20190519-h14m34s35	50.9914683064	47.3073214294	13.8720171697
20190519-h14m37s51	50.9853889652	47.3087363354	13.8776644262
20190519-h14m41s10	50.9907143534	47.313791064	13.8761164107
20190519-h14m44s13	50.9892591346	47.3139099456	13.897747827
20190519-h14m47s04	50.9880914298	47.3124978159	13.8903293528
20190519-h14m50s08	50.986220767	47.311313053	13.909445544
20190519-h14m53s15	50.9871301019	47.3114266619	13.9023918735
20190519-h14m56s26	50.9874238952	47.3194643762	13.8953526031
20190519-h14m59s41	50.9897328683	47.3187034113	13.8882077317
20190519-h15m02s45	50.9844449849	47.3146591268	13.8974070237
20190519-h15m05s50	50.9913119862	47.3156559326	13.881434864
20190519-h15m08s52	50.991409709	47.3229114555	13.8831508812
20190519-h15m11s57	50.9904081839	47.3128034063	13.8814012637
20190519-h15m15s00	50.9975940399	47.3127302907	13.8945509952
20190519-h15m18s05	50.9985921249	47.3125339839	13.8898589483
20190519-h15m21s10	50.9936481684	47.3166798429	13.8888005377
20190519-h15m24s13	50.9968773394	47.3200734188	13.8859133088
20190519-h15m27s20	50.9974685506	47.3132280629	13.8912773624
20190519-h15m30s35	50.9978766243	47.3184743464	13.8885149348
20190519-h15m33s56	50.9964918375	47.317095408	13.8781012307
20190519-h15m37s16	51.001339231	47.3161297695	13.8832108818
20190519-h15m40s32	51.0010101646	47.3138544993	13.8995766455
20190519-h15m43s43	51.006744972	47.3163670632	13.9011486612
20190519-h15m46s54	51.0071745254	47.3126584892	13.9027158769
20190519-h15m50s05	51.0077723137	47.3184160096	13.8822796725
20190519-h15m53s17	51.0044258835	47.3209257707	13.8766084158
20190519-h15m56s32	51.0092598911	47.3192568882	13.8748923986
20190519-h15m59s57	51.0107162547	47.3224629051	13.8813700634
20190519-h16m03s14	51.0110768702	47.3198953747	13.8838588883
20190519-h16m06s42	51.012771242	47.3180247749	13.8963174129
20190519-h16m10s01	51.0143520086	47.3180542932	13.8753004027
20190519-h16m13s34	51.0130565142	47.322686325	13.8592034417
20190519-h16m16s58	51.0149505518	47.3257101331	13.8891101408
20190519-h16m20s34	51.0161778411	47.3176929802	13.8946373961
20190519-h16m24s13	51.0157304516	47.3188519132	13.8837868876
20190519-h16m27s56	51.0187105265	47.3162870663	13.880530055
20190519-h16m31s43	51.0192341469	47.3224609134	13.901331063
20190519-h16m35s32	51.0219547948	47.3188932803	13.8970806205
20190519-h16m39s25	51.0209550869	47.3213702215	13.871335563
20190519-h16m43s21	51.0228198155	47.3224373395	13.8741555912
20190519-h16m47s23	51.0231493837	47.3221846601	13.8677163268
20190519-h16m51s27	51.0254090751	47.3204597282	13.8867845175
20190519-h16m55s34	51.0238721559	47.3196358292	13.8992574422
20190519-h16m58s13	51.0264596262	47.3165715097	13.9021878715
20190519-h17m00s57	51.022883061	47.3139463969	13.8957534072
20190519-h17m03s39	51.0258459224	47.3199945488	13.8963078127
20190519-h17m06s20	51.0271269602	47.3231581475	13.8813964636
20190519-h17m09s01	51.0277602495	47.3216506948	13.8797140468
20190519-h17m11s43	51.0282467518	47.323085978	13.884233292
20190519-h17m14s25	51.0276488697	47.3187968726	13.8933605833
20190519-h17m17s08	51.0307283432	47.3177644666	13.8897821475
20190519-h17m19s50	51.0273083716	47.3200077958	13.8941669913
20190519-h17m22s34	51.0267354847	47.3165306194	13.8920717703
20190519-h17m25s20	51.0310669359	47.3176693053	13.8912485621
20190519-h17m28s06	51.0307088066	47.3205360085	13.8806956566
20190519-h17m30s52	51.0286544606	47.3197270373	13.8790420401
20190519-h17m33s40	51.0307701554	47.3221722999	13.8792988427
20190519-h17m36s26	51.0324834206	47.3189557444	13.8932885826
20190519-h17m45s18	51.0319610628	47.3208244045	13.8704091538
20190519-h17m48s11	51.0306575936	47.3166132042	13.8981942317
20190519-h17m51s01	51.0355389897	47.3188682523	13.8827836776
20190519-h17m53s53	51.0314586159	47.3198854351	13.8812068618
20190519-h17m56s44	51.0336290889	47.3164091956	13.8946013957
20190519-h17m59s37	51.0341993711	47.3144529846	13.8915797655
20190519-h18m02s33	51.0299891948	47.3203960133	13.8943421931
20190519-h18m05s26	51.0302782768	47.3140422186	13.9006662563
20190519-h18m08s19	51.030883937	47.3171542139	13.90103826
20190519-h18m11s11	51.0374140122	47.3144364546	13.9104871545
20190519-h18m13s54	51.0357967629	47.3132446754	13.9098895485
20190519-h18m16s29	51.0356197088	47.3194297839	13.889544545
20190519-h18m19s12	51.0344387643	47.31788914	13.8800716503
20190519-h18m21s58	51.0357978193	47.3200872973	13.8781828314
20190519-h18m24s42	51.0361789308	47.3182838801	13.8804172537
20190519-h18m27s27	51.0361617338	47.3193190537	13.8829588791
20190519-h18m30s12	51.0387220368	47.3132622971	13.9092319418
20190519-h18m32s56	51.0376097627	47.3157859906	13.888656536
20190519-h18m35s40	51.0380651084	47.3192854513	13.883158081
20190519-h18m38s25	51.0364924756	47.3206177897	13.8715635651
20190519-h18m41s10	51.0361017983	47.3208403241	13.8773788233
20190519-h18m43s57	51.0392325778	47.3179796789	13.8749283988
20190519-h18m46s44	51.0390204434	47.3191155344	13.8812380619
20190519-h18m49s31	51.0393527845	47.3129279364	13.9001958515
20190519-h18m52s18	51.0371970302	47.3153412483	13.8932621822
20190519-h18m55s11	51.0400219601	47.3187536318	13.8836500861
20190519-h18m57s57	51.0367899116	47.31552913	13.8877949275
20190519-h19m00s33	51.0405883921	47.3188609922	13.8841396909
20190519-h19m03s19	51.0382778035	47.3162555146	13.8877709272
20190519-h19m06s05	51.0414006454	47.319181871	13.8784804343
20190519-h19m08s54	51.0383459245	47.3195255848	13.883551685
20190519-h19m11s40	51.0412762453	47.3155565839	13.8857381069
20190519-h19m14s25	51.0425017573	47.3125005782	13.904551895
20190519-h19m17s10	51.0372533202	47.3145287608	13.8823396729
20190519-h19m19s58	51.0401442319	47.3178836237	13.8787900374
20190519-h19m22s43	51.039817133	47.3191037137	13.8839332888
20190519-h19m25s44	51.0385803602	47.3167578428	13.8929693792
20190519-h19m28s41	51.0412204322	47.3151874312	13.8710835603
20190519-h19m31s32	51.0433082869	47.3144161975	13.8974286238
20190519-h19m34s22	51.0435025509	47.3144272291	13.8821668712
20190519-h19m37s15	51.0415403878	47.3137347009	13.8971070206
20190519-h19m40s10	51.0406108352	47.3068110329	13.8994710442
20190519-h19m43s08	51.0443777562	47.3126936627	13.8897821473
20190519-h19m46s09	51.0406727548	47.3127720169	13.8867749172
20190519-h19m49s14	51.0421069695	47.3100913705	13.9021182706
20190519-h19m52s20	51.0406014225	47.3093543611	13.9069735192
20190519-h19m55s31	51.0428113372	47.3139205189	13.8771196207
20190519-h19m58s47	51.0413999985	47.3154031397	13.8822196717
20190519-h20m02s04	51.0436760344	47.3151260291	13.8822172717
20190519-h20m05s22	51.0418497146	47.3121989745	13.9020726703
20190519-h20m08s40	51.0407057411	47.3140356053	13.8814876644
20190519-h20m12s01	51.0423161472	47.316180387	13.8913061626
20190519-h20m15s25	51.0385331957	47.3108463757	13.8877757273
20190519-h20m18s53	51.0440559438	47.3198708582	13.8700563501
20190519-h20m22s18	51.0394191851	47.3186571247	13.8821260708
20190519-h20m25s47	51.0430705138	47.3138831421	13.886342913
20190519-h20m29s21	51.0445087581	47.3123970014	13.8985278348
20190519-h20m32s55	51.0420538784	47.3111152039	13.9033638832
20190519-h20m36s16	51.039902045	47.309739258	13.8963534131
20190519-h20m39s39	51.042511755	47.3176138597	13.8820996706
20190519-h20m43s05	51.0422517127	47.316671815	13.8814780644
20190519-h20m46s44	51.0385589882	47.3128232982	13.9009254589
20190519-h20m52s28	51.0453588783	47.3213905049	13.8856685063
20190519-h20m56s12	51.0409136219	47.3171383255	13.8927941776
20190519-h20m58s59	51.0417688085	47.3160163573	13.8902957526
20190519-h21m01s46	51.0408554722	47.3130938442	13.8883589332
20190519-h21m04s35	51.0408009062	47.3179706644	13.878242832
20190519-h21m07s27	51.0406993585	47.3134738045	13.903647086
20190519-h21m12s27	51.0434925718	47.3148709446	13.885750107
20190519-h21m15s28	51.0438310513	47.3117828656	13.9023990735
20190519-h21m18s36	51.041510659	47.3160413482	13.8805996555
20190519-h21m24s37	51.04364407	47.3156666396	13.9040886904
20190519-h21m28s51	51.040052896	47.3121555191	13.903452684
20190519-h21m32s20	51.0435166421	47.3109756005	13.8791140406
20190519-h21m36s02	51.0384827744	47.3151962464	13.8885869353
20190519-h21m40s33	51.0426461484	47.3134184889	13.8931829813
20190519-h21m44s17	51.03915776	47.313729427	13.8889997395
20190519-h21m48s52	51.0407896855	47.3126848323	13.9017702672
20190519-h22m09s07	51.04123672	47.3124113931	13.9050607001
20190519-h22m12s17	51.0414544191	47.3192977142	13.8822388719
20190519-h22m15s42	51.0394134979	47.3191106063	13.8779020285
20190519-h22m19s05	51.0376091874	47.3214228484	13.8672867223
20190519-h22m22s31	51.0388160121	47.3147462216	13.891154961
20190519-h22m25s56	51.0411295463	47.3201486764	13.8850709002
20190519-h22m29s18	51.0376203512	47.3138013756	13.8899645491
20190519-h22m32s23	51.0370832524	47.3196898258	13.8804484539
20190519-h22m36s10	51.0410085436	47.3160948503	13.9037022864
20190519-h22m40s10	51.0401385473	47.3165802776	13.8934565839
20190519-h22m44s17	51.0406709691	47.3143903438	13.9093807431
20190519-h22m48s04	51.0394722708	47.3179426955	13.8871301206
20190519-h22m50s56	51.0368706654	47.3185057798	13.8796108454
20190519-h22m53s43	51.0388677737	47.3167304743	13.8874277236
20190519-h22m56s28	51.0391043274	47.3165494868	13.8918317676
20190519-h22m59s18	51.0394453179	47.314567434	13.8955494048
20190519-h23m02s18	51.0397521712	47.3146898857	13.8898205475
20190519-h23m05s17	51.0403961803	47.3143342099	13.8924197735
20190519-h23m08s17	51.0439401557	47.3195043521	13.8820300696
