20180328-h13m48s28	50.0506708046	43.1219110644	15.8289949496
20180328-h13m49s48	50.0463637165	43.1242080458	15.7936963583
20180328-h13m51s07	50.0490759243	43.1228855204	15.8073303821
20180328-h13m52s27	50.0481387815	43.1214401591	15.827184363
20180328-h13m53s47	50.0488751244	43.1258117287	15.8031539832
20180328-h13m55s08	50.0461819095	43.1215021909	15.8237111615
20180328-h13m56s29	50.0466433763	43.1256502682	15.8103852431
20180328-h13m57s48	50.0451788921	43.1221636518	15.8176871816
20180328-h13m59s08	50.0446232018	43.1202856435	15.8255321487
20180328-h14m00s28	50.0478838155	43.122624353	15.8195394964
20180328-h14m01s48	50.0467492914	43.1214899061	15.8175140447
20180328-h14m03s09	50.045492222	43.12299157	15.8052708432
20180328-h14m04s29	50.0461900104	43.1200096753	15.8275985034
20180328-h14m05s48	50.0462534844	43.1236631723	15.8083001023
20180328-h14m07s08	50.0449797157	43.1245677098	15.8043566557
20180328-h14m08s28	50.0465607864	43.1221880887	15.8178920571
20180328-h14m09s48	50.045811583	43.1217166025	15.819350167
20180328-h14m11s08	50.0464109194	43.1220685939	15.8023414804
20180328-h14m12s30	50.0463362671	43.1214097339	15.8118370206
20180328-h14m13s49	50.0459692638	43.1193496745	15.813792541
20180328-h14m15s10	50.0471094726	43.1221308399	15.8089378027
20180328-h14m16s30	50.0467028426	43.1246021527	15.7902850005
20180328-h14m17s50	50.0451155744	43.1209415338	15.8019865482
20180328-h14m19s09	50.04584841	43.1194577214	15.8011753702
20180328-h14m20s29	50.0471627488	43.1219714911	15.8036529289
20180328-h14m21s49	50.0459631968	43.1208886519	15.8135026554
20180328-h14m23s09	50.045797802	43.1216687175	15.7997885825
20180328-h14m24s28	50.0463076846	43.1169783635	15.810827554
20180328-h14m25s48	50.0466746685	43.1204646282	15.8069111137
20180328-h14m27s08	50.0449310891	43.1170404539	15.807308532
20180328-h14m28s28	50.0455457122	43.1207740785	15.807860143
20180328-h14m29s48	50.0464857854	43.1193017321	15.8019373189
20180328-h14m31s08	50.0447567703	43.119171618	15.7926624464
20180328-h14m32s28	50.0451519124	43.1195422785	15.8058801777
20180328-h14m33s48	50.0464361054	43.117111479	15.8205708006
20180328-h14m35s09	50.0450416717	43.1154737813	15.8146975122
20180328-h14m36s30	50.0449816496	43.1167908744	15.8070119198
20180328-h14m37s49	50.0447813506	43.1153521866	15.8115392916
20180328-h14m39s09	50.0428899859	43.1192206668	15.801180361
20180328-h14m40s29	50.0428083916	43.1158573098	15.8107773874
20180328-h14m41s49	50.0425548433	43.1154177829	15.8106192679
20180328-h14m43s09	50.0442740494	43.1185813946	15.8127351988
20180328-h14m44s28	50.0454269683	43.1167637572	15.8196200449
20180328-h14m45s48	50.0419652747	43.1154946619	15.7960705423
20180328-h14m47s08	50.0453639244	43.1183976652	15.793914567
20180328-h14m48s28	50.0445020346	43.117287589	15.809389125
20180328-h14m49s48	50.043237169	43.117558727	15.807333271
20180328-h14m51s08	50.0422464941	43.1180248117	15.8050703832
20180328-h14m52s28	50.0429589043	43.1124008047	15.8151035992
20180328-h14m53s48	50.0441233603	43.1134193363	15.803095789
20180328-h14m55s07	50.0419579145	43.1200827065	15.7887674936
20180328-h14m56s27	50.044691008	43.1197240447	15.7919773701
20180328-h14m57s46	50.0425292054	43.1194873128	15.7971116593
20180328-h14m59s05	50.0420245344	43.1191956168	15.790585778
20180328-h15m00s25	50.0419302714	43.1144331991	15.8072924741
20180328-h15m01s45	50.0445024149	43.1170601205	15.8005651842
20180328-h15m03s05	50.0429205439	43.1136174597	15.8034528278
20180328-h15m04s24	50.0431151961	43.1193617549	15.79171467
20180328-h15m05s44	50.042751414	43.1162726407	15.7891390862
20180328-h15m07s04	50.0432652495	43.1187720437	15.7778825483
20180328-h15m08s23	50.0440384219	43.1178284151	15.7926263969
20180328-h15m09s43	50.043414194	43.1185487533	15.7857372145
20180328-h15m11s02	50.0438632334	43.1192796618	15.8003633515
20180328-h15m12s22	50.0437937825	43.1176312583	15.7852383662
20180328-h15m13s41	50.0423008186	43.1173480715	15.8017737957
20180328-h15m15s01	50.040755132	43.1125495503	15.8136220519
20180328-h15m16s22	50.0417906176	43.1119697611	15.8078876682
20180328-h15m17s43	50.0435349814	43.1151091989	15.7924759937
20180328-h15m19s04	50.0437198538	43.1153014077	15.8035522361
20180328-h15m20s24	50.0422296346	43.1168520182	15.7984734859
20180329-h15m35s10	50.0986499683	43.0612863253	15.8371363725
20180329-h15m40s45	50.1102521453	43.0608194474	15.7707982091
20180329-h15m41s14	50.1040405968	43.0561038368	15.7537155383
20180329-h15m42s34	50.104668558	43.0644382635	15.7754932561
20180329-h15m43s20	50.1073874875	43.063105765	15.7917159183
20180329-h15m43s53	50.1067995828	43.059116749	15.7689581907
20180329-h15m45s05	50.1037153958	43.0570814261	15.7959897111
20180329-h15m46s17	50.1022140504	43.0576926415	15.8040122913
20180329-h15m47s29	50.1009641288	43.0686242601	15.787986506
20180329-h15m48s42	50.0973200201	43.0677632095	15.8066551927
20180329-h15m49s53	50.097322813	43.0688755113	15.8041005838
20180329-h15m51s06	50.0949200455	43.0742091546	15.8094852805
20180329-h15m52s18	50.0943490868	43.0688494468	15.8441509397
20180329-h15m53s30	50.0910923782	43.0730323855	15.8359583578
20180329-h15m54s42	50.0886963531	43.0733378253	15.83918414
20180329-h15m55s46	50.0898555198	43.0762272643	15.8309758327
20180329-h15m56s37	50.0893916149	43.0729645854	15.8498677237
20180329-h15m57s23	50.0916967127	43.0704708079	15.8321100461
20180329-h16m00s24	50.0951720204	43.0728016215	15.841902644
20180329-h16m00s58	50.0939893266	43.0629444997	15.8469051941
20180329-h16m01s34	50.0986036115	43.0567450827	15.8576328014
20180329-h16m25s52	50.0966472998	43.0518059112	15.7959546846
20180329-h16m33s39	50.0985942153	43.0592815601	15.7583668087
20180329-h17m09s47	50.0911422277	43.0579217948	15.760094326
20180329-h17m11s51	50.0967436992	43.0567218426	15.7497367224
20180329-h17m12s25	50.0980561502	43.0585925717	15.7461141862
20180329-h17m13s37	50.0926148169	43.0564236093	15.7432029071
20180329-h17m14s50	50.0891068313	43.0592232461	15.7610389188
20180329-h17m16s02	50.0859369938	43.0607284572	15.757560759
20180329-h17m17s14	50.0833603095	43.0624987833	15.7816434998
20180329-h17m18s26	50.0818061153	43.0657824869	15.7789822232
20180329-h17m19s39	50.0813982793	43.0710044232	15.7846319226
20180329-h17m20s51	50.0783512415	43.065155505	15.8163719275
20180329-h17m22s03	50.0768123226	43.0673469665	15.8331923734
20180329-h17m23s16	50.0757502744	43.069312158	15.8212055036
20180329-h17m24s28	50.0732293121	43.0674137553	15.8279173773
20180329-h17m25s40	50.0741855505	43.0709003079	15.8114774503
20180329-h17m26s52	50.0735103987	43.06955634	15.8492002135
20180329-h17m28s04	50.0726568813	43.0720609946	15.8538513014
20180329-h17m29s16	50.0713883687	43.0756690596	15.8385651064
20180329-h17m30s28	50.0695816872	43.0743621846	15.8371621961
20180329-h17m31s40	50.0694012915	43.0702032626	15.8680954446
20180329-h17m32s52	50.068562415	43.072331276	15.8588766211
20180329-h17m34s04	50.0682945532	43.0761031835	15.8462669219
20180329-h17m35s16	50.0674827895	43.0729483995	15.8463643647
20180329-h17m36s28	50.06899513	43.0748931482	15.854200304
20180329-h17m37s28	50.069352176	43.069157532	15.8811838402
20180329-h17m38s40	50.0640814046	43.0723581379	15.8763375417
20180329-h17m39s51	50.0628248298	43.0688937574	15.878628398
20180329-h17m41s03	50.0629689826	43.0760678432	15.8701114378
20180329-h17m42s16	50.0627581784	43.0737695497	15.8693659303
20180329-h17m43s27	50.0611619644	43.072149015	15.8667413208
20180329-h17m44s39	50.0585053731	43.075032967	15.8770374951
20180329-h17m45s52	50.0602993221	43.0713485961	15.9038593259
20180329-h17m47s04	50.0572450285	43.0719021349	15.8893205694
20180329-h17m48s16	50.0599675413	43.0747177836	15.8788117143
20180329-h17m48s30	50.0584532496	43.071498054	15.9050475164
20180329-h17m49s42	50.0581175379	43.0681586099	15.9083912999
20180329-h17m50s53	50.0591634724	43.0680494084	15.8995787117
20180329-h17m52s05	50.0557903937	43.0678043694	15.902101862
20180329-h17m53s17	50.0562695082	43.0723939806	15.8881592225
20180329-h17m54s30	50.0556206439	43.0743622338	15.8958172158
20180329-h17m55s43	50.054952543	43.0717591535	15.8865431945
20180329-h17m56s55	50.0534549162	43.0681396689	15.8946598381
20180329-h17m58s07	50.053636847	43.0728279967	15.8917606425
20180329-h17m58s50	50.0551216637	43.0685600376	15.9070325452
20180329-h18m00s02	50.0533845245	43.0707519538	15.8977637025
20180329-h18m01s15	50.0533622106	43.0731477602	15.8935644938
20180329-h18m02s27	50.048803773	43.0734200333	15.8964476477
20180329-h18m03s39	50.0498840357	43.0695937297	15.9015681989
20180329-h18m04s52	50.0504042643	43.0724923651	15.903550302
20180329-h18m06s04	50.0506537603	43.0742114272	15.8973448828
20180329-h18m07s16	50.0504890403	43.0756351106	15.8966614385
20180329-h18m08s28	50.0481880127	43.0708069712	15.9047062412
20180329-h18m09s40	50.0460662858	43.0714154764	15.9073385175
20180329-h18m10s53	50.0461610931	43.0717578717	15.9073503645
20180329-h18m11s57	50.0489253235	43.0731759796	15.9020170928
20180329-h18m12s23	50.0456756312	43.0756349663	15.8981773892
20180329-h18m13s35	50.0481528186	43.0758810138	15.8851185086
20180329-h18m14s46	50.0447121578	43.0720476264	15.9072962304
20180329-h18m15s58	50.0442355985	43.071049112	15.9118344008
20180329-h18m17s00	50.0466194757	43.0677474248	15.9023288057
20180329-h18m18s12	50.0442865984	43.0731288466	15.916860201
20180329-h18m19s24	50.0448181989	43.0770683084	15.8955908217
20180329-h18m20s36	50.0431400683	43.0765469277	15.8929114199
20180329-h18m21s48	50.0427250537	43.0799764346	15.8769447602
20180329-h18m23s00	50.0417859224	43.0763148114	15.9256281637
20180329-h18m24s12	50.0410090797	43.075520122	15.8893881585
20180329-h18m25s24	50.0419795825	43.076543583	15.8808458855
20180329-h18m26s36	50.0402743228	43.0749967297	15.9000630221
20180329-h18m27s47	50.0402255214	43.0756071439	15.9007332789
20180329-h18m28s59	50.0421714113	43.0785643512	15.8973869443
20180329-h18m30s11	50.039315708	43.0806620636	15.8851626409
20180329-h18m31s23	50.0397212651	43.0745695488	15.9059031239
20180329-h18m32s35	50.039467457	43.0758029375	15.9140044249
20180329-h18m33s47	50.0410696301	43.079976008	15.9030535948
20180329-h18m34s23	50.0382722376	43.0756889809	15.8994744163
20180329-h18m34s43	50.0381267096	43.0763862791	15.9153583252
20180329-h18m35s55	50.038590611	43.0724898446	15.9022744443
20180329-h18m37s07	50.0376614531	43.0743053935	15.9083886721
20180329-h18m38s18	50.0395714265	43.073242831	15.9050342636
20180329-h18m39s31	50.0374618914	43.0791540171	15.8789825031
20180329-h18m40s43	50.0366523644	43.0745393038	15.8973597702
20180329-h18m41s54	50.0372052008	43.075553678	15.8978972755
20180329-h18m43s07	50.0370973841	43.0780503098	15.9017451265
20180329-h18m44s18	50.0364265828	43.0796294989	15.8865224743
20180329-h18m45s30	50.0352767024	43.0771654969	15.9033833929
20180329-h18m46s42	50.0352842787	43.0796443862	15.8839269671
20180329-h18m47s54	50.0333515453	43.0773950684	15.9113441369
20180329-h18m49s06	50.0363937199	43.0808344248	15.8756307399
20180329-h18m50s17	50.0336457969	43.0796403853	15.8906251294
20180329-h18m51s29	50.0316151726	43.0793402634	15.9033743579
20180329-h18m52s41	50.0333521556	43.0766198351	15.9314738
20180329-h19m05s42	50.0517764985	43.0666472232	15.8309852951
20180329-h19m06s19	50.0451937557	43.070145555	15.814377629
20180329-h19m07s10	50.0468013358	43.0663449496	15.8206301916
20180329-h19m08s00	50.0479420641	43.0698407389	15.8188976742
20180329-h19m08s51	50.0455774896	43.0700324881	15.8008849941
20180329-h19m09s41	50.0456652516	43.0643940811	15.8018825041
20180329-h19m10s31	50.0476465086	43.0729997957	15.7881798671
20180329-h19m11s22	50.0437278901	43.0698443593	15.7919874051
20180329-h19m12s13	50.0465055675	43.0657275945	15.8062500478
20180329-h19m13s03	50.0476994077	43.0690816579	15.7890673759
20180329-h19m13s55	50.0464961254	43.0696620367	15.7987499728
20180329-h19m14s45	50.0445719056	43.0715848041	15.7826873121
20180329-h19m15s35	50.044567935	43.0712273149	15.790774893
20180329-h19m16s26	50.0477750765	43.0712134111	15.7798222835
20180329-h19m17s16	50.0443331412	43.0731305433	15.7768847541
20180329-h19m18s07	50.046874156	43.0668756247	15.7761222465
20180329-h19m18s58	50.0465617246	43.0685371827	15.7888398737
20180329-h19m19s48	50.045791914	43.0656036763	15.8002274875
20180329-h19m20s39	50.0472967861	43.0694500284	15.7753147384
20180329-h19m21s43	50.0468778256	43.0661438028	15.8009324946
20180329-h19m22s35	50.0469288585	43.0643869851	15.7818148034
20180329-h19m23s41	50.0474943824	43.0735420128	15.7840523258
20180329-h19m24s32	50.0454522795	43.0690432201	15.7724347096
20180329-h19m25s24	50.0476283627	43.0719988685	15.7629571148
20180329-h19m26s15	50.0492553059	43.0725701829	15.7547795331
20180329-h19m27s06	50.0469027166	43.0745755097	15.7526670119
20180329-h19m27s57	50.0467817009	43.0739970585	15.7567195525
20180329-h19m28s54	50.0480940468	43.0689300285	15.7779072643
20180329-h19m29s45	50.047930208	43.065151481	15.7790997763
20180329-h19m30s37	50.0503805339	43.070556108	15.7577320626
20180329-h19m31s28	50.0489542621	43.071908292	15.7438444237
20180329-h19m32s19	50.0476546124	43.0691586474	15.7842823281
20180329-h19m33s10	50.0501314252	43.0671886987	15.7833298186
20180329-h19m34s01	50.0506141833	43.0688300314	15.7560670459
20180329-h19m34s52	50.0478179131	43.074428711	15.7672646579
20180329-h19m35s45	50.0498182596	43.0662756878	15.7811422967
20180329-h19m36s36	50.0493348061	43.0719171703	15.7539895252
20180329-h19m37s26	50.048802269	43.0681114683	15.7790122754
20180329-h19m38s17	50.0489961283	43.0687176965	15.7581045663
20180329-h19m39s08	50.0488748244	43.0764438796	15.7580270655
20180329-h19m39s59	50.0459703068	43.0739377901	15.7503194885
20180329-h19m40s50	50.0480870954	43.0729670145	15.761772103
20180329-h19m41s40	50.0493480398	43.075062449	15.7394043793
20180329-h19m42s31	50.0494965967	43.0754481555	15.7535970212
20180329-h19m43s21	50.0465509494	43.069883083	15.7655946412
20180329-h19m44s12	50.0484699892	43.0688112802	15.7761572468
20180329-h19m45s02	50.0497983447	43.0723971181	15.7653046383
20180329-h19m45s53	50.0501811423	43.0743892956	15.7567070523
20180329-h19m46s44	50.0459645734	43.073194252	15.78547484
20180329-h19m47s15	50.0469204066	43.0698992307	15.7850523358
20180329-h19m48s06	50.0491471981	43.073260534	15.7694146794
20180329-h19m48s57	50.0483651557	43.0705864002	15.7802222875
20180329-h19m49s47	50.0469692566	43.072686305	15.7628146134
20180329-h19m50s38	50.0457762057	43.0773543959	15.7833523188
20180329-h19m51s28	50.0488022515	43.0737856815	15.7902148874
20180329-h19m52s10	50.0468211866	43.070638859	15.7883273685
20180329-h19m53s00	50.0470732457	43.0746497863	15.7727447127
20180329-h19m53s50	50.0454668176	43.0794617689	15.7557270425
20180329-h19m54s41	50.04656867	43.0811073546	15.7790397757
20180329-h19m55s31	50.0475636772	43.0766283979	15.7865923512
20180329-h19m56s21	50.0463850951	43.0758967686	15.7824298096
20180329-h19m56s51	50.0444393389	43.0746004653	15.7996324816
20180329-h19m57s43	50.0458889739	43.0763722221	15.7734897202
20180329-h19m58s35	50.0456455214	43.0759076977	15.798977475
20180329-h19m59s28	50.0433807461	43.0757719061	15.7958149434
20180329-h20m00s20	50.0451179472	43.0742056267	15.8035675209
20180329-h20m00s59	50.0431758393	43.0785209778	15.790669892
20180329-h20m01s51	50.0423407197	43.0789172317	15.8145876311
20180329-h20m02s43	50.0454347503	43.078258562	15.81647515
20180329-h20m03s35	50.0423523317	43.0796442493	15.8198076833
20180329-h20m04s28	50.0419179064	43.0827728806	15.8143301286
20180329-h20m04s59	50.0402496961	43.0781418627	15.834177827
20180329-h20m05s51	50.0415259353	43.081326288	15.8143901292
20180329-h20m06s43	50.0416678526	43.0848145899	15.8119426047
20180329-h20m07s35	50.0441066605	43.0848332972	15.8215502008
20180329-h20m08s28	50.0424807391	43.0849931338	15.8238927242
20180329-h20m09s20	50.0417271631	43.082145439	15.8251552368
20180329-h20m24s50	50.0475064875	43.0711313458	15.8097625829
20180329-h20m25s41	50.0474630448	43.0711776457	15.792269908
20180329-h20m26s32	50.0478942812	43.0699901994	15.7851823371
20180329-h20m27s23	50.0474012038	43.0791167891	15.768669672
20180329-h20m28s15	50.0490837741	43.0752149704	15.7721822071
20180329-h20m29s06	50.0479685061	43.0745451718	15.7832798181
20180329-h20m29s57	50.0476510358	43.073736409	15.7958274435
20180329-h20m30s48	50.0501904326	43.0743454177	15.7762847481
20180329-h20m31s41	50.0481597332	43.0722873997	15.7928224135
20180329-h20m32s32	50.0477378013	43.0710172315	15.7600195855
20180329-h20m33s23	50.0501443799	43.0800007527	15.780272288
20180329-h20m34s14	50.0511365713	43.0776835227	15.7662446477
20180329-h20m35s05	50.0477197581	43.0798938915	15.7454269395
20180329-h20m35s57	50.0508270958	43.0762398223	15.7777897632
20180329-h20m36s48	50.050638393	43.0748003495	15.7761022463
20180329-h20m37s39	50.0497580098	43.0732184733	15.7709496948
20180329-h20m38s31	50.0491463637	43.0816488987	15.771177197
20180329-h20m39s22	50.0498485424	43.0737960695	15.7825648109
20180329-h20m40s13	50.0472940722	43.0803389203	15.7584070693
20180329-h20m41s04	50.0503025177	43.083023957	15.7487044723
20180329-h20m41s55	50.0475682967	43.0777926933	15.7688571738
20180329-h20m42s46	50.0491980119	43.0749331382	15.7947799331
20180329-h20m43s18	50.051225819	43.0759053971	15.7985174704
20180329-h20m44s09	50.0504505995	43.0749164888	15.771074696
20180329-h20m45s00	50.0511282226	43.0839560607	15.7644221295
20180329-h20m45s51	50.0489195678	43.0792812277	15.7809247945
20180329-h20m46s42	50.0478449291	43.0820170653	15.7720122054
20180329-h20m47s33	50.0497147708	43.0745847393	15.7871348566
20180329-h20m48s15	50.0474459057	43.0771804653	15.7888273735
20180329-h20m49s06	50.0498840309	43.0756110976	15.7664496498
20180329-h20m49s56	50.0514485262	43.081607939	15.7854573398
20180329-h20m50s48	50.0498847585	43.0831855905	15.766569651
20180329-h20m51s38	50.0483124865	43.0800603394	15.8134626199
20180329-h20m52s29	50.051102216	43.0787307114	15.7934949202
20180329-h20m52s59	50.0493216644	43.0854879415	15.7769922552
20180329-h20m53s50	50.0479687373	43.0857459525	15.7802297876
20180329-h20m54s40	50.0485398306	43.0868961969	15.7796472817
20180329-h20m55s31	50.0463407242	43.0863745448	15.7858848441
20180329-h20m56s22	50.0480741802	43.0857617611	15.8036275215
20180329-h20m57s10	50.0464036483	43.0789900261	15.8117401027
20180329-h20m58s02	50.0440387503	43.0800487445	15.8031075163
20180329-h20m58s55	50.0459147973	43.087153296	15.8083300686
20180329-h20m59s47	50.0461478331	43.0804095586	15.8240477257
20180329-h21m00s40	50.0488197524	43.0825826397	15.8348853341
20180329-h21m01s12	50.0464253254	43.0868804553	15.8140476257
20180329-h21m02s04	50.0460176469	43.0867161466	15.8243352286
20180329-h21m02s56	50.0445861073	43.0812756545	15.8295527808
20180329-h21m03s47	50.0458553391	43.0885413059	15.7986799721
20180329-h21m04s40	50.0455958715	43.092500109	15.8212526978
20180329-h21m05s05	50.0438197203	43.0845857108	15.837770363
20180329-h21m05s58	50.044612562	43.0888756383	15.8236577218
20180329-h21m06s50	50.0424433542	43.0908633409	15.8291502768
20180329-h21m07s42	50.04400479	43.093608406	15.8159626449
20180329-h21m08s30	50.0425424419	43.096031749	15.8303952892
20180329-h21m09s22	50.041213216	43.0857632268	15.8575430607
20180329-h21m10s14	50.0421730328	43.0868210392	15.8618456037
20180329-h21m11s07	50.0397520731	43.0906891928	15.8662281475
20180329-h21m11s50	50.0393228514	43.0873709811	15.874675732
20180329-h21m12s42	50.0384408544	43.0916326873	15.865178137
20180329-h21m13s35	50.0401960542	43.0894648143	15.8889308746
20180329-h21m14s27	50.0393550885	43.0925859729	15.880373289
20180329-h21m15s06	50.0382961798	43.0945884924	15.862375609
20180329-h21m15s59	50.0375276475	43.0948473443	15.8897883831
20180329-h21m16s51	50.0364112784	43.0959003954	15.8961359466
20180329-h21m17s43	50.036774965	43.0968967486	15.8931884171
20180329-h21m18s18	50.0333555085	43.1009217854	15.9084110694
20180329-h21m19s11	50.0349351522	43.0961966764	15.9120386056
20180329-h21m20s03	50.0345743976	43.0978856187	15.9052160374
20180329-h21m20s55	50.0323740459	43.0985072482	15.9181386666
20180329-h21m21s26	50.0324459863	43.1029889358	15.9409963952
20180329-h21m22s18	50.033557808	43.0964892508	15.9289387746
20180329-h21m23s10	50.0310276458	43.0948344424	15.9403863891
20180329-h21m24s03	50.029578967	43.0998748634	15.9448439337
20180329-h21m24s32	50.0268023538	43.0990841567	15.9789167744
20180329-h21m25s24	50.0313392435	43.0979080524	15.9412438977
20180329-h21m26s16	50.0266881733	43.1060913447	15.9388363736
20180329-h21m27s08	50.0236307918	43.1023141674	15.9819093044
20180329-h21m27s35	50.0227185429	43.107422527	15.9803267885
20180329-h21m28s27	50.027089168	43.0990539673	15.9685991713
20180329-h21m29s19	50.0248006665	43.1071957348	15.980676792
20180329-h21m30s12	50.0197473004	43.1028683459	16.0006544918
20180329-h21m30s37	50.0207087867	43.1095706858	16.0165471507
20180329-h21m31s29	50.0239031798	43.1060334171	15.9637241225
20180329-h21m32s21	50.0194658849	43.1110137758	16.001176997
20180329-h21m33s14	50.0199806945	43.1140620471	15.9880493658
20180329-h21m34s06	50.0179868253	43.1143001246	16.0105470907
20180329-h21m34s58	50.0141177847	43.1129376723	16.0240797261
20180329-h21m35s49	50.012929513	43.1117527525	16.0501524868
20180329-h21m36s42	50.0135738997	43.1092120984	16.0635151204
20180329-h21m37s34	50.0131611275	43.1137182785	16.051277498
20180329-h21m38s23	50.0080825282	43.1189971419	16.0674451597
20180329-h21m39s15	50.0078797504	43.1191190967	16.0596525818
20180329-h21m40s07	50.005798474	43.119428733	16.1069455547
20180329-h21m40s56	50.0032055981	43.1156389596	16.1262332476
20180329-h21m41s48	50.0048928818	43.1141385717	16.132375809
20180329-h21m42s41	50.0059882149	43.123150654	16.121073196
20180329-h21m43s27	49.9975459503	43.1198169828	16.1400108854
20180329-h21m44s20	50.0020044519	43.1253435917	16.1368533538
20180329-h21m45s12	49.9973477681	43.1245719024	16.1488559738
20180329-h21m45s59	49.994164778	43.1250600059	16.1758387436
20180329-h21m46s51	49.9955766018	43.1216299867	16.1887363726
20180329-h21m47s43	49.991165909	43.1265220341	16.1853488388
20180329-h21m48s31	49.9857078489	43.1289797027	16.2355068403
20180329-h21m49s23	49.99439557	43.1238964898	16.2115991013
20180329-h21m50s15	49.9894299652	43.1259130598	16.2177566628
20180329-h21m51s01	49.980984005	43.1336062198	16.2290942762
20180329-h21m51s53	49.9859949537	43.1322886985	16.2335118204
20180329-h21m52s45	49.9817151313	43.1314239388	16.2844098294
20180329-h21m53s30	49.9801160591	43.1304008158	16.2850573358
20180329-h21m54s22	49.9794462426	43.1294631551	16.2912598979
20180329-h21m55s14	49.9809044047	43.134345017	16.3056325416
20180329-h21m55s59	49.9743247143	43.1324716486	16.3090650759
20180329-h21m56s51	49.9747600916	43.1350211176	16.3428329136
20180329-h21m57s43	49.9751299559	43.1347350114	16.3532055173
20180329-h21m58s26	49.9677558315	43.1379265652	16.3753982392
20180329-h21m59s18	49.9739067787	43.1373931731	16.3463604489
20180329-h22m00s10	49.9649270921	43.142022068	16.3664131494
20180329-h22m00s55	49.9600132836	43.1451157425	16.377370759
20180329-h22m01s47	49.9633901285	43.1438844292	16.3922384076
20180329-h22m02s39	49.9625525776	43.1428216917	16.4042160274
20180329-h22m03s22	49.9564719645	43.1470454293	16.4225337106
20180329-h22m04s14	49.9597124313	43.1465314151	16.4049360346
20180329-h22m05s06	49.9568236789	43.146843063	16.4269337546
20180329-h22m05s50	49.9482229024	43.1558682016	16.4442114274
20180329-h22m06s42	49.9532265398	43.1518008273	16.4333088184
20180329-h22m07s34	49.9517720152	43.1468885072	16.4759967452
20180329-h22m08s19	49.9414135823	43.1507038081	16.4897943832
20180329-h22m09s11	49.9477800088	43.1497301185	16.5000169854
20180329-h22m10s03	49.9414718325	43.1559081951	16.4980544658
20180329-h22m10s46	49.9357586767	43.1558231706	16.5439274245
20180329-h22m11s38	49.9425253244	43.1539110146	16.50447453
20180329-h22m12s30	49.9355213036	43.1556402965	16.5527425127
20180329-h22m13s12	49.9310914216	43.1613177768	16.5452199375
20180329-h22m14s04	49.9362515088	43.1594288008	16.5601575868
20180329-h22m14s56	49.9312420385	43.1568685588	16.5821153064
20180329-h22m15s38	49.9239944529	43.1631182131	16.6116631019
20180329-h22m16s29	49.9161253956	43.1708568347	16.642370909
20180329-h22m17s21	49.9206238538	43.1539562821	16.6227282125
20180329-h22m18s13	49.9244176611	43.1468664644	16.5963554488
20180329-h22m19s04	49.9309885257	43.1393309364	16.5605825911
20180329-h22m19s56	49.9354717477	43.1309115863	16.5224947102
20180329-h22m20s47	49.9403187503	43.1269560461	16.4815068003
20180329-h22m21s39	49.9441456099	43.1221394325	16.4365388507
20180329-h22m22s32	49.9504162405	43.1160372196	16.4340513258
20180329-h22m23s24	49.9550750019	43.1081924033	16.4010934962
20180329-h22m24s15	49.95690294	43.109646739	16.3468154534
20180329-h22m25s07	49.9627461931	43.1122677585	16.3219577048
20180329-h22m25s58	49.9656769863	43.1071897073	16.2859848451
20180329-h22m26s50	49.9689626919	43.1071915695	16.2578920642
20180329-h22m27s41	49.9727830717	43.1027767261	16.2363643489
20180329-h22m28s32	49.9745722249	43.1006013441	16.2152066373
20180329-h22m29s23	49.9781785601	43.099971917	16.183268818
20180329-h22m30s14	49.9774727335	43.0970769735	16.1725012103
20180329-h22m31s05	49.9837273113	43.0964782646	16.1432534178
20180329-h22m31s56	49.9833980104	43.100996099	16.1256307416
20180329-h22m32s48	49.9850568157	43.0942330267	16.1186681719
20180329-h22m33s39	49.9898049635	43.095903969	16.0992954782
20180329-h22m34s11	49.9861429921	43.0940559631	16.0937329226
20180329-h22m35s02	49.9917682959	43.0918700449	16.0714101994
20180329-h22m35s53	49.9919177749	43.09313005	16.0641226265
20180329-h22m36s44	49.9939589522	43.0905746748	16.0398498838
20180329-h22m37s35	49.9954355997	43.0968470262	16.0272922582
20180329-h22m38s26	49.9959512034	43.0904249262	16.0164096494
20180329-h22m39s08	49.9969002266	43.0971300147	15.990076886
20180329-h22m39s59	50.0000680798	43.093126806	16.0100895862
20180329-h22m40s49	49.9981474719	43.0897145211	15.9726917122
20180329-h22m41s40	50.0003369912	43.0993313231	15.9710341956
20180329-h22m42s31	50.0030530506	43.0931591222	15.9695166804
20180329-h22m43s22	50.0035522326	43.0952232592	15.9729042143
20180329-h22m43s52	50.0032913151	43.0964632245	15.9419014043
20180329-h22m44s45	50.0057381067	43.0991634137	15.9104385896
20180329-h22m45s36	50.0056049643	43.1018755659	15.9187911732
20180329-h22m46s26	50.0057399547	43.0920101265	15.9432989183
20180329-h22m47s17	50.0086636002	43.092900867	15.9312312976
20180329-h22m48s03	50.0080924628	43.0971862214	15.9147486327
20180329-h22m48s55	50.011346777	43.0949802084	15.9293312786
20180329-h22m49s48	50.0090326789	43.0956667053	15.9161236465
20180329-h22m50s40	50.0110313369	43.0972335179	15.9203911892
20180329-h22m51s33	50.0084889646	43.0958295572	15.9248887341
20180329-h22m52s04	50.010386632	43.095353698	15.9218112034
20180329-h22m52s57	50.0124985056	43.0988956467	15.9039035243
20180329-h22m53s49	50.0113432899	43.0954564461	15.9238112234
