20190811-h21m26s25	50.2241960954	46.5933050763	13.9466507105
20190811-h21m28s18	50.2193084506	46.5937278765	13.9422418664
20190811-h21m30s10	50.2228634304	46.5954337825	13.9425322693
20190811-h21m31s32	50.2235647751	46.5943777518	13.932300967
20190811-h21m33s25	50.224045174	46.5963950274	13.9405162492
20190811-h21m35s16	50.2253128001	46.5926931643	13.9653444975
20190811-h21m37s08	50.2239166119	46.593901067	13.9553291973
20190811-h21m39s01	50.2249128727	46.5965289225	13.9421554656
20190811-h21m40s54	50.2216372043	46.5981224103	13.9513259573
20190811-h21m42s47	50.2261133967	46.5960255941	13.9490867349
20190811-h21m44s23	50.2234541237	46.5999268423	13.9443418875
20190811-h21m45s44	50.2232043395	46.5984174725	13.9394722388
20190811-h21m47s23	50.2280561946	46.6006074549	13.9568412125
20190811-h21m49s16	50.2263230969	46.5989980115	13.9413250573
20190811-h21m51s10	50.2260548558	46.6011399037	13.9459883039
20190811-h21m52s47	50.2265104452	46.5990037031	13.9672885169
20190811-h21m54s25	50.2266607215	46.601651898	13.9446442905
20190811-h21m56s16	50.2228563784	46.5978364645	13.9551827959
20190811-h21m58s09	50.2278354426	46.6008527826	13.9476731208
20190811-h22m00s02	50.2240712955	46.6036652825	13.9437010811
20190811-h22m01s22	50.2292590752	46.6043313003	13.9624572687
20190811-h22m03s15	50.2310629261	46.5998893768	13.9632660768
20190811-h22m05s07	50.2273132813	46.6019388881	13.9529771739
20190811-h22m06s28	50.2305756918	46.602197693	13.9497539417
20190811-h22m08s20	50.2298549648	46.6064789529	13.9422922671
20190811-h22m09s41	50.2271702629	46.6037662739	13.9546595908
20190811-h22m11s34	50.2338760229	46.6030787215	13.952981974
20190811-h22m13s27	50.2285544641	46.6050407675	13.9609524537
20190811-h22m15s20	50.2299651505	46.6031418861	13.9497131413
20190811-h22m16s41	50.2276243487	46.6092416549	13.9485587298
20190811-h22m18s33	50.2323540169	46.6047682323	13.9528043723
20190811-h22m20s25	50.2298527735	46.6068407942	13.9651668959
20190811-h22m22s01	50.2314187107	46.6051824919	13.9441258855
20190811-h22m23s36	50.2308357172	46.6063502117	13.9616004602
20190811-h22m25s12	50.2326786695	46.6087038591	13.9575468197
20190811-h22m26s49	50.2336762115	46.6066105812	13.948073925
20190811-h22m28s43	50.2303500273	46.6132665654	13.9535819801
20190811-h22m30s34	50.2327087922	46.6079526756	13.9662229065
20190811-h22m32s27	50.2332579398	46.6098000453	13.9411066553
20190811-h22m34s21	50.229088591	46.6135068961	13.9508003522
20190811-h22m35s57	50.2366038962	46.612387919	13.9678957232
20190811-h22m37s35	50.2346979214	46.610646726	13.9487459317
20190811-h22m39s11	50.2327587227	46.6151365893	13.9740973852
20190811-h22m40s47	50.2398269289	46.6069133645	13.957477219
20190811-h22m42s40	50.2321216096	46.6164608204	13.9561932062
20190811-h22m44s01	50.2320031125	46.6150311374	13.9652004963
20190811-h22m45s34	50.236412311	46.6172454868	13.961972464
20190811-h22m47s12	50.2355295572	46.6166457095	13.9502867471
20190811-h22m49s04	50.2345095095	46.6185590022	13.9559388036
20190811-h22m50s25	50.2355616585	46.6156013811	13.9626420706
20190811-h22m52s18	50.2388547858	46.6162016685	13.9562508067
20190811-h22m54s11	50.2369456595	46.6181536443	13.9473107173
20190811-h22m56s04	50.2397010617	46.6185406192	13.9540187844
20190811-h22m57s58	50.237723403	46.6202498497	13.9525667699
20190811-h22m59s50	50.2380791277	46.62188497	13.9653036973
20190811-h23m01s44	50.2410651203	46.6178464879	13.9506179504
20190811-h23m03s37	50.2403085974	46.6220624196	13.9606860511
20190811-h23m05s30	50.2384398158	46.6203606349	13.9517555618
20190811-h23m07s22	50.2397780631	46.6208637729	13.9775534198
20190811-h23m09s14	50.2418397585	46.6222948084	13.9753909982
20190811-h23m11s05	50.2433193935	46.6206443828	13.9594380387
20190811-h23m12s57	50.2428393492	46.6218444999	13.9643028873
20190811-h23m14s32	50.245403797	46.6223341887	13.987767922
20190811-h23m16s10	50.2440427574	46.6235586383	13.9835798801
20190811-h23m17s45	50.24504708	46.6194187092	13.9887855322
20190811-h23m19s23	50.246359483	46.6211267128	13.9850918953
20190811-h23m21s16	50.2452504801	46.6248801575	13.9707325517
20190811-h23m23s09	50.2444059542	46.6291573847	13.9660741051
20190811-h23m25s02	50.2467914687	46.6241924647	13.9575180195
20190811-h23m26s26	50.2483948193	46.6312118151	13.9689301336
20190811-h23m27s47	50.250765595	46.6279131634	13.9585068294
20190811-h23m29s40	50.2473899092	46.6324712456	13.9810166545
20190811-h23m31s34	50.2488990164	46.6262136986	13.9770206145
20190811-h23m33s26	50.2477919387	46.6301067773	13.9687381317
20190811-h23m35s17	50.2487044938	46.6295167176	13.9643484878
20190811-h23m37s10	50.2481905051	46.6294572173	13.9774502188
20190811-h23m39s02	50.2517464054	46.6304788367	13.9681837261
20190811-h23m40s55	50.2518786136	46.6318330372	13.9632516768
20190811-h23m42s50	50.2533106634	46.6365671699	13.9596636409
20190811-h23m44s43	50.253453294	46.6336491595	13.9588356326
20190811-h23m46s35	50.2543463595	46.6393871765	13.9573548178
20190811-h23m48s28	50.2551862868	46.6389223353	13.9681285255
20190811-h23m49s48	50.260950593	46.639134637	13.9926639709
20190811-h23m51s09	50.2568670053	46.6347386157	13.9891383356
20190811-h23m53s02	50.2575120676	46.6393837299	13.9730125743
20190811-h23m54s56	50.2578816044	46.6373029869	13.9822214664
20190811-h23m56s49	50.2597957192	46.6353172157	13.9817630618
20190811-h23m58s42	50.2611021775	46.6353975288	13.9819382636
20190812-h00m00s35	50.2591890001	46.6415200715	13.9752205964
20190812-h00m02s28	50.2638754754	46.6404696398	13.9849094933
20190812-h00m03s48	50.2616934951	46.6399571191	13.9721101653
20190812-h00m05s41	50.2638735237	46.6426703635	13.9761542057
20190812-h00m07s01	50.2637803918	46.6405352221	13.9633452776
20190812-h00m08s53	50.2666854977	46.6448745159	13.9763318075
20190812-h00m10s46	50.2673163272	46.6419166273	13.99758402
20190812-h00m12s39	50.2710290026	46.6434282914	13.9684597288
20190812-h00m14s32	50.2695035235	46.6485597943	13.9965040092
20190812-h00m15s53	50.2710967728	46.6423875027	13.9873431176
20190812-h00m17s46	50.268540644	46.6463595801	13.9666381105
20190812-h00m19s38	50.2707578936	46.6464307921	13.970989354
20190812-h00m21s32	50.2709301715	46.64633159	13.9816574607
20190812-h00m23s24	50.2716491137	46.6451263583	13.9867479116
20190812-h00m25s17	50.2726263188	46.6521080442	13.982483069
20190812-h00m27s10	50.2736570383	46.6501943032	13.9640580848
20190812-h00m28s44	50.2752130758	46.6515764524	13.9774718189
20190812-h00m30s23	50.2747552618	46.6496662853	13.9900167443
20190812-h00m32s17	50.2819515082	46.6510042906	13.9847342915
20190812-h00m34s09	50.2759749778	46.6554813236	13.9749781939
20190812-h00m35s29	50.2809957127	46.6513489665	13.9900191443
20190812-h00m37s05	50.280758973	46.6531083746	13.9749013931
20190812-h00m38s43	50.2818521746	46.6545726396	13.9721149652
20190812-h00m40s36	50.2834873857	46.6580921527	13.9725637697
20190812-h00m42s29	50.2833099829	46.6570731446	13.9843886879
20190812-h00m44s22	50.2841699616	46.655102834	13.9571412154
20190812-h00m46s14	50.2818149115	46.6564077623	13.9707901519
20190812-h00m48s06	50.2854651327	46.6567294082	13.9742773868
20190812-h00m49s58	50.2868652569	46.6575581026	13.9873359174
20190812-h00m51s51	50.2870195804	46.6544435998	13.9749829939
20190812-h00m53s45	50.285165741	46.6591916842	13.9712365564
20190812-h00m55s38	50.2887671071	46.6607339706	13.9538051821
20190812-h00m56s58	50.2892898611	46.6626340758	13.9842542866
20190812-h00m58s51	50.2914948431	46.6618169927	13.9935783798
20190812-h01m00s41	50.2942991065	46.6610926114	13.9982704267
20190812-h01m02s33	50.2917770437	46.6605710942	13.9828070721
20190812-h01m04s26	50.2992507523	46.6653397271	13.9893567376
20190812-h01m05s47	50.2933216434	46.6605581991	13.9904583486
20190812-h01m07s08	50.2947711868	46.6618402829	13.9898319423
20190812-h01m08s28	50.2950098895	46.6598767669	13.9927863718
20190812-h01m09s48	50.2976923487	46.6635793971	13.9956256002
20190812-h01m11s41	50.2983031063	46.6627807168	13.9834358783
20190812-h01m13s33	50.2979933638	46.6679472456	14.0056097
20190812-h01m15s26	50.3003928994	46.6598570435	13.9977544214
20190812-h01m17s18	50.3011972306	46.6627131336	13.9795262391
20190812-h01m18s53	50.3001002989	46.6645749457	13.986815112
20190812-h01m20s32	50.3063272627	46.6636994319	13.9884303282
20190812-h01m22s24	50.3026223384	46.6659211839	14.0044648885
20190812-h01m24s17	50.3050072599	46.6682137729	13.9664701086
20190812-h01m26s09	50.3042918276	46.6687697486	13.9956280002
20190812-h01m28s02	50.3061686502	46.6670508578	14.001803262
20190812-h01m29s54	50.3099476233	46.6687935379	13.9883175271
20190812-h01m31s45	50.3098971384	46.6665312683	13.9900815447
20190812-h01m33s38	50.3133289551	46.667719545	13.9930167741
20190812-h01m35s32	50.3088743981	46.6645201512	13.9923951679
20190812-h01m37s26	50.3122221633	46.6699124348	13.9960360043
20190812-h01m39s18	50.3143475803	46.6662280236	13.9881855258
20190812-h01m40s53	50.3117553045	46.6681630111	13.9966552105
20190812-h01m42s31	50.3117515239	46.6670147482	14.000204846
20190812-h01m44s25	50.3157183568	46.6670214314	13.9883415274
20190812-h01m46s17	50.3155831008	46.6734843072	13.9888863328
20190812-h01m48s10	50.3162680812	46.6725346571	13.9982200261
20190812-h01m49s46	50.3153478272	46.6718108912	13.9944735886
20190812-h01m51s23	50.3157386054	46.6717140685	13.9924695686
20190812-h01m52s44	50.3158191715	46.6702009791	13.9893903378
20190812-h01m54s04	50.3172977143	46.6752586771	13.9978312222
20190812-h01m55s26	50.3174084812	46.671009543	13.9951983959
20190812-h01m57s20	50.3190495955	46.6727133522	13.9860183041
20190812-h01m58s55	50.3214834937	46.6758451511	13.986505509
20190812-h02m00s33	50.3197955163	46.6758630564	13.9845302892
20190812-h02m02s25	50.3189857562	46.6756496208	13.9865535094
20190812-h02m04s17	50.3253173501	46.6766894702	14.0005000489
20190812-h02m05s53	50.3250645875	46.6740661923	13.9872543164
20190812-h02m07s31	50.3249417303	46.6781344757	13.9875735196
20190812-h02m09s24	50.3271379513	46.6774641988	13.9932063759
20190812-h02m11s16	50.3276373479	46.6798866577	14.0024536684
20190812-h02m13s10	50.3279492069	46.6754380799	14.012516969
20190812-h02m14s45	50.3281398522	46.6747712565	13.9939431833
20190812-h02m16s23	50.3279103926	46.6763451306	13.995111995
20190812-h02m18s13	50.3301561263	46.6759632218	14.0044504884
20190812-h02m20s06	50.3277410387	46.6801282546	13.9996000399
20190812-h02m21s59	50.3302160782	46.6801691405	13.9941831857
20190812-h02m23s51	50.3300106247	46.6786845184	14.0194002379
20190812-h02m25s12	50.3315345909	46.6773267754	14.0192538364
20190812-h02m27s05	50.3363193484	46.6795357815	14.0096417403
20190812-h02m28s28	50.3322463434	46.6792793836	14.0021416653
20190812-h02m29s48	50.3336370804	46.6807041108	14.0019424633
20190812-h02m31s24	50.332087934	46.6830353503	13.9904679486
20190812-h02m33s03	50.3380215785	46.6840080493	13.9988224321
20190812-h02m34s56	50.3341260337	46.6854140782	14.0114681586
20190812-h02m36s49	50.3380842966	46.6777202414	13.9885887298
20190812-h02m38s43	50.3356436382	46.6878860849	13.9982344263
20190812-h02m40s35	50.3375048059	46.6818072947	14.0034928789
20190812-h02m42s28	50.3353751088	46.683490123	14.0022328663
20190812-h02m44s21	50.3394347047	46.683559351	14.0081249252
20190812-h02m46s11	50.3363560255	46.683820146	14.0083865278
20190812-h02m47s31	50.3390838708	46.684877179	13.9925343693
20190812-h02m49s24	50.3368862514	46.6881954996	14.0061497055
20190812-h02m51s16	50.343797381	46.6855728266	14.0160930049
20190812-h02m52s36	50.3446825378	46.6862737958	14.0040328843
20190812-h02m54s12	50.3418662322	46.6911706201	14.0002144461
20190812-h02m55s50	50.3449038816	46.6903068578	14.0032216762
20190812-h02m57s42	50.3443459681	46.6886839307	14.005499299
20190812-h02m59s33	50.3440966135	46.6913897203	13.9947639916
20190812-h03m01s26	50.347078068	46.6935450609	14.0093249372
20190812-h03m03s18	50.3485361136	46.6882529168	13.9973128171
20190812-h03m05s09	50.349694715	46.6933952806	14.0077361213
20190812-h03m06s45	50.3480613228	46.6887151925	14.0080457244
20190812-h03m08s26	50.3460795437	46.6926052127	13.9970512145
20190812-h03m09s48	50.3493863001	46.6936758191	13.9947687917
20190812-h03m11s23	50.3505002944	46.6938198223	14.0059505035
20190812-h03m13s01	50.347837362	46.6939533868	14.0042296863
20190812-h03m14s54	50.3506989759	46.6932685028	14.0129489735
20190812-h03m16s47	50.3534153345	46.6910423604	14.0095721397
20190812-h03m18s40	50.3533161193	46.6919249781	14.0156466004
20190812-h03m20s33	50.351208143	46.6939136323	13.9980808247
20190812-h03m22s24	50.3528719224	46.6969455795	13.9961440053
20190812-h03m24s17	50.3563522883	46.700511981	14.0003656475
20190812-h03m26s10	50.3584616848	46.6949219359	14.0156946008
20190812-h03m27s31	50.3564928004	46.6978068944	14.0176650205
20190812-h03m29s24	50.3591390452	46.6973599689	14.0035456793
20190812-h03m31s16	50.356937956	46.6995874351	14.0161386052
20190812-h03m33s10	50.360445099	46.6989476924	14.020816252
20190812-h03m35s02	50.3616162302	46.6992393869	14.0076857207
20190812-h03m36s22	50.3620564118	46.7028400377	14.0065361092
20190812-h03m38s15	50.362467171	46.7020757796	13.9998616425
20190812-h03m39s51	50.3611287685	46.700882248	14.0059841037
20190812-h03m41s27	50.3686635757	46.7033815748	14.018418628
20190812-h03m43s20	50.3659616464	46.7034174971	14.0227314711
20190812-h03m44s55	50.3644052305	46.7025559864	13.9921047648
20190812-h03m46s32	50.3663824717	46.7062415626	14.0193426372
20190812-h03m48s08	50.3674006639	46.6998517467	14.0157834016
20190812-h03m49s46	50.3692976406	46.7030798143	14.0155697995
20190812-h03m51s40	50.3709112414	46.7032654176	14.0222346661
20190812-h03m53s34	50.366604891	46.7043130922	14.018325027
20190812-h03m55s27	50.3683468143	46.7026713468	14.0038504823
20190812-h03m57s20	50.3681105157	46.7090938237	14.0118833626
20190812-h03m58s41	50.3666408065	46.7055289023	14.0127497713
20190812-h04m00s02	50.3729166771	46.7051224076	14.0149073929
20190812-h04m01s23	50.3732021561	46.7065043007	14.021418658
20190812-h04m02s58	50.3752602582	46.7066528232	14.0148593924
20190812-h04m04s19	50.3715562075	46.707706191	14.0026696705
20190812-h04m05s40	50.3707293503	46.7086097114	14.0057057009
20190812-h04m07s01	50.371730429	46.7071898575	14.0013400572
20190812-h04m08s38	50.3740000139	46.7097204853	14.0071121149
20190812-h04m10s28	50.3751711415	46.7094014014	14.0234010778
20190812-h04m12s20	50.3760271867	46.7066678973	14.0288707325
20190812-h04m13s55	50.375588069	46.7082524175	14.0055928997
20190812-h04m15s32	50.3787276605	46.7114810881	14.0208066518
20190812-h04m17s26	50.3798942791	46.7106049794	14.0166906106
20190812-h04m19s19	50.3755657582	46.7104043771	14.0073809175
20190812-h04m21s12	50.3799945973	46.7104838099	14.0177802215
20190812-h04m23s05	50.382929003	46.7116473762	14.0274739184
20190812-h04m24s57	50.3824398793	46.7109688715	14.0144537882
20190812-h04m26s48	50.3818081252	46.7172122573	14.0119409631
20190812-h04m28s40	50.3832857426	46.7125861971	14.0267755114
20190812-h04m30s32	50.3811309157	46.7134068258	14.0059217029
20190812-h04m32s25	50.3825631713	46.7159397755	14.0157930016
20190812-h04m34s17	50.3863439358	46.7130221375	14.008432128
20190812-h04m35s38	50.388978262	46.7165112037	14.025537099
20190812-h04m37s30	50.3907498165	46.7165323868	14.0328067717
20190812-h04m39s24	50.3812496675	46.7135047889	14.0223786674
20190812-h04m40s45	50.3881229889	46.7164475672	14.0266771104
20190812-h04m42s35	50.3880949777	46.7172650653	14.0139017826
20190812-h04m44s11	50.3898796633	46.7169554763	14.0214306579
20190812-h04m45s49	50.3864374415	46.7106412288	14.0205354489
20190812-h04m47s40	50.3913687459	46.71477399	14.0259331029
20190812-h04m49s00	50.3918798687	46.7157374886	14.008146525
20190812-h04m50s36	50.3932711288	46.7201210934	14.0302051456
20190812-h04m52s14	50.3911411249	46.7141201857	14.0239914835
20190812-h04m54s06	50.395161984	46.7171675743	14.023043474
20190812-h04m55s59	50.3960614223	46.7128025675	14.0221770653
20190812-h04m57s52	50.3930600183	46.7173390138	14.0180898244
20190812-h04m59s44	50.3954545023	46.7168957556	14.0164890084
20190812-h05m01s05	50.3966028187	46.7167568934	14.0119793633
20190812-h05m02s57	50.3964888761	46.7195984158	14.0229546731
20190812-h05m04s51	50.3991221077	46.7157907585	14.0300803444
20190812-h05m06s44	50.4009565344	46.7188834892	14.0227290709
20190812-h05m08s38	50.4012609461	46.7192231599	14.0243970876
20190812-h05m10s30	50.3989718182	46.7221250004	14.0226714703
20190812-h05m12s23	50.4003118443	46.7215863206	14.0260243038
20190812-h05m13s58	50.401171925	46.7201372989	14.0199882434
20190812-h05m15s18	50.4012713688	46.7207937587	14.0253618971
20190812-h05m16s39	50.403011525	46.7254272977	14.0168778123
20190812-h05m18s18	50.4032608408	46.7189905929	14.0308003515
20190812-h05m20s10	50.4049384808	46.7219326534	14.0374124176
20190812-h05m22s03	50.4077068522	46.7203787108	14.0285971294
20190812-h05m23s56	50.4075548881	46.7235842453	14.0177658211
20190812-h05m25s50	50.4067076082	46.7250792748	14.0197842413
20190812-h05m27s24	50.4125145332	46.7242403805	14.0328715722
20190812-h05m29s02	50.4113703671	46.7244824296	14.0139569831
20190812-h05m30s54	50.4092961637	46.7276642843	14.0299579431
20190812-h05m32s45	50.411449424	46.7223029458	14.0324659682
20190812-h05m34s36	50.41095926	46.7239879897	14.0321851654
20190812-h05m36s31	50.4124390472	46.7224195683	14.0249106927
20190812-h05m38s06	50.4144867654	46.7251678886	14.0250810944
20190812-h05m39s45	50.4125590241	46.724419793	14.0191746353
20190812-h05m41s39	50.4134550767	46.7256483464	14.0402636462
20190812-h05m43s31	50.4164680267	46.723202404	14.0284915285
20190812-h05m44s51	50.418767054	46.7254713768	14.0351083947
20190812-h05m46s45	50.4160697106	46.7267239622	14.0249778934
20190812-h05m48s37	50.4183225885	46.7276816406	14.0268715123
20190812-h05m49s57	50.4185371508	46.7308203968	14.0354755983
20190812-h05m51s32	50.4210268751	46.7284926055	14.0231802753
20190812-h05m53s11	50.4211499554	46.7281190416	14.0250930944
20190812-h05m54s31	50.4227900547	46.7275244779	14.0203194467
20190812-h05m56s24	50.4197229288	46.7284481735	14.0326291698
20190812-h05m57s45	50.4192818024	46.7273412541	14.0326603701
20190812-h05m59s38	50.4218378607	46.7306665566	14.0202114456
20190812-h06m01s14	50.4218317136	46.7295374076	14.0239914834
20190812-h06m02s52	50.4212163386	46.7286124444	14.0326003695
20190812-h06m04s27	50.4234855599	46.7272720275	14.0217066606
20190812-h06m05s48	50.4234185894	46.7297812209	14.025049894
20190812-h06m07s26	50.4275885477	46.7260722015	14.0202042455
20190812-h06m09s19	50.426721021	46.7303632914	14.0216658601
20190812-h06m10s39	50.424774076	46.7286714732	14.0315275587
20190812-h06m12s15	50.4287011561	46.7285952651	14.0203986474
20190812-h06m13s53	50.4303871684	46.7331697829	14.0290027334
20190812-h06m15s46	50.42774403	46.7287369126	14.03266757
20190812-h06m17s07	50.4334855538	46.7305130645	14.0232378757
20190812-h06m18s59	50.4295460295	46.731989666	14.0241426847
20190812-h06m20s52	50.4290102068	46.7292069421	14.0381276245
20190812-h06m22s13	50.4322969772	46.7285610172	14.0301427447
20190812-h06m23s47	50.431737439	46.7310756781	14.0290555338
20190812-h06m25s25	50.4319842191	46.7295924492	14.0286595298
20190812-h06m27s17	50.4339355742	46.7294350758	14.0318395616
20190812-h06m29s10	50.4341284137	46.7305570235	14.0364644078
20190812-h06m31s01	50.4339301006	46.731605794	14.0324059672
20190812-h06m32s22	50.4357771229	46.733145163	14.0257027002
20190812-h06m34s15	50.4331218498	46.7325788278	14.036087604
20190812-h06m36s08	50.4354839956	46.7307464972	14.0409716528
20190812-h06m38s00	50.4370970686	46.7331410744	14.0347723908
20190812-h06m39s52	50.438087383	46.7330973807	14.028592329
20190812-h06m41s45	50.4390279262	46.7334399177	14.0237994811
20190812-h06m43s38	50.4395572742	46.733162301	14.041192455
20190812-h06m45s30	50.4422893622	46.7324445586	14.0285707288
20190812-h06m47s23	50.4393600758	46.7346449451	14.0295571387
20190812-h06m49s15	50.4388160481	46.7379888676	14.0361404045
20190812-h06m50s35	50.4397672097	46.7317808044	14.0465637087
20190812-h06m52s30	50.4427239619	46.7348569374	14.0458125012
20190812-h06m54s22	50.4428253269	46.7356408081	14.0391140342
20190812-h06m55s58	50.4428359616	46.7373684252	14.0367260103
20190812-h06m57s35	50.4467711126	46.7348604177	14.0300083431
20190812-h06m59s29	50.4429810674	46.7371480664	14.0360828038
20190812-h07m01s22	50.4467359273	46.7344548644	14.0210658536
20190812-h07m03s17	50.4483243203	46.7362282351	14.0450156931
20190812-h07m05s10	50.4462091242	46.7352413201	14.0356963999
20190812-h07m06s46	50.446108677	46.7366599371	14.0354347973
20190812-h07m08s07	50.4476728881	46.7340473609	14.0429588725
20190812-h07m09s45	50.4488988473	46.7373502494	14.0458845018
20190812-h07m11s37	50.4491511545	46.7339413792	14.0446772897
20190812-h07m13s31	50.4478525094	46.738047508	14.0317147601
20190812-h07m15s24	50.4509260573	46.7386965928	14.0363300063
20190812-h07m16s58	50.4518098001	46.7353819804	14.0294203372
20190812-h07m18s37	50.4514314137	46.7380406785	14.0310643536
20190812-h07m19s58	50.45027299	46.7375681908	14.0424188671
20190812-h07m21s50	50.45232544	46.7372499784	14.0461653046
20190812-h07m23s42	50.4533286329	46.7358632734	14.0402444454
20190812-h07m25s35	50.4538815989	46.7360608816	14.0424452674
20190812-h07m27s28	50.4529810244	46.737134509	14.0438876818
20190812-h07m29s20	50.4550873289	46.7365695943	14.0372132151
20190812-h07m30s40	50.4551579143	46.7374584882	14.0451836948
20190812-h07m32s15	50.4524995575	46.7344734977	14.0279539225
20190812-h07m33s53	50.4566543808	46.7389910276	14.0375228182
20190812-h07m35s46	50.4566125544	46.7387224183	14.0372564155
20190812-h07m37s40	50.4563761344	46.7365408511	14.0377724207
20190812-h07m39s33	50.4580485351	46.7410899201	14.0389268322
20190812-h07m41s26	50.4582446776	46.7398249343	14.0471325143
20190812-h07m43s02	50.4584809821	46.7395884003	14.0398724417
20190812-h07m44s41	50.4598300408	46.741185278	14.0462829058
20190812-h07m46s15	50.4605535527	46.7388487939	14.0384180272
20190812-h07m47s53	50.4604928431	46.7405645104	14.0410268533
20190812-h07m49s47	50.462228026	46.739733652	14.0453780968
20190812-h07m51s40	50.460826989	46.7409749479	14.0465517085
20190812-h07m53s33	50.4664490063	46.7387869223	14.0452244952
20190812-h07m55s10	50.4632197394	46.7394530614	14.0391212342
20190812-h07m56s31	50.4661675998	46.7414343056	14.0391812348
20190812-h07m58s08	50.466181167	46.7389882181	14.0388140311
20190812-h08m00s01	50.4647093225	46.7422573469	14.0376452194
20190812-h08m01s53	50.4651245482	46.7449366802	14.0529981729
20190812-h08m03s46	50.467336976	46.7419092006	14.0476821197
20190812-h08m05s07	50.4679082469	46.7425033574	14.0341915848
20190812-h08m06s29	50.4660445622	46.7453723614	14.046213305
20190812-h08m07s50	50.465426704	46.7437091562	14.044612489
20190812-h08m09s42	50.468768537	46.7448431546	14.0313379563
20190812-h08m11s35	50.4665865259	46.7436282723	14.0555757987
20190812-h08m13s27	50.4727759835	46.7435593383	14.0385908289
20190812-h08m15s20	50.4689830598	46.746398737	14.0456876999
20190812-h08m16s40	50.4700224988	46.7459637218	14.0452916959
20190812-h08m18s35	50.4708685482	46.7451909466	14.0443100861
20190812-h08m20s28	50.4711185477	46.7483346427	14.0483541265
20190812-h08m22s21	50.4726920093	46.7452538608	14.0380748237
20190812-h08m23s43	50.4713119142	46.7491214125	14.046400507
20190812-h08m25s04	50.4730685169	46.747091564	14.0416220592
20190812-h08m26s24	50.4740079346	46.7474695058	14.0566198092
20190812-h08m28s17	50.4742031241	46.7468665702	14.0454668977
20190812-h08m30s11	50.4755627808	46.7452471834	14.0543877869
20190812-h08m32s02	50.4721712292	46.7470720746	14.0593246363
20190812-h08m33s38	50.4758680864	46.7476779623	14.0385044281
20190812-h08m35s15	50.4743510991	46.7522172132	14.0489613327
20190812-h08m37s09	50.4773370806	46.7482181922	14.0470197133
20190812-h08m38s29	50.4787677828	46.7513941414	14.07368638
20190812-h08m39s49	50.4753863919	46.7466616606	14.0520069632
20190812-h08m41s42	50.4795037877	46.7478247757	14.0535693788
20190812-h08m43s35	50.4829158883	46.7508081938	14.0331139742
20190812-h08m44s55	50.4788650128	46.7517945909	14.0432588756
20190812-h08m46s49	50.4804012306	46.7495070421	14.0488437314
20190812-h08m48s43	50.4820093174	46.7502515728	14.0464701077
20190812-h08m50s35	50.4824180617	46.7501898181	14.0529477725
20190812-h08m52s11	50.4813359826	46.7514603063	14.0468109111
20190812-h08m53s48	50.48245549	46.7492909701	14.0495253382
20190812-h08m55s09	50.483657513	46.7530769234	14.0461581045
20190812-h08m57s02	50.4838000863	46.7487596248	14.0455700986
20190812-h08m58s55	50.4842731824	46.7492026831	14.0626174691
20190812-h09m00s31	50.4854014854	46.7482389366	14.0632438754
20190812-h09m01s52	50.4845648477	46.7510312105	14.0555277982
20190812-h09m03s12	50.4863341102	46.7490170552	14.0620774637
20190812-h09m04s33	50.48785681	46.750512432	14.0489133321
20190812-h09m06s10	50.4862535081	46.7500859953	14.0552661956
20190812-h09m08s03	50.4893711386	46.7527481135	14.0427500704
20190812-h09m09s23	50.4864540829	46.7505599587	14.0372756157
20190812-h09m11s16	50.4899346343	46.7533027882	14.0547597905
20190812-h09m12s51	50.4894019193	46.7513962869	14.0511861548
20190812-h09m14s12	50.4904620576	46.7531719677	14.0497437404
20190812-h09m15s51	50.4891526195	46.7541221133	14.0383700267
20190812-h09m17s28	50.4924200029	46.7563827858	14.047204515
20190812-h09m19s05	50.4910971591	46.7533473716	14.0531109741
20190812-h09m20s57	50.4914541195	46.7499538529	14.0533869769
20190812-h09m22s50	50.4937623877	46.7531548322	14.0474085171
20190812-h09m24s27	50.495830777	46.7551950381	14.0534253773
20190812-h09m26s03	50.4943404835	46.7530764851	14.0541525846
20190812-h09m27s57	50.4953920987	46.7541565931	14.0511741548
20190812-h09m29s51	50.4993935663	46.7523480494	14.0610358534
20190812-h09m31s44	50.4956510409	46.7541509908	14.0510685537
20190812-h09m33s05	50.4968332199	46.7549040653	14.0530485735
20190812-h09m34s41	50.4965469428	46.7527900787	14.0572654157
20190812-h09m36s02	50.4981952772	46.7521675967	14.0541477845
20190812-h09m37s24	50.5023589442	46.7537948114	14.0492445355
20190812-h09m39s01	50.498370495	46.7540004927	14.051090154
20190812-h09m40s22	50.4980455455	46.7556093104	14.060985453
20190812-h09m41s44	50.497792574	46.7539935633	14.0449652928
20190812-h09m43s36	50.4995936974	46.7534572	14.0461917051
20190812-h09m44s57	50.4985702562	46.7564837908	14.0489973332
20190812-h09m46s17	50.5016194467	46.7555635097	14.0471565148
20190812-h09m48s11	50.50196847	46.7581385491	14.0580358236
20190812-h09m50s03	50.5085488778	46.7547939262	14.0527053703
20190812-h09m51s24	50.5020065732	46.7555835535	14.0552853961
20190812-h09m53s16	50.5085471471	46.7588649228	14.0568622119
20190812-h09m55s08	50.5029439372	46.7577367186	14.0600374437
20190812-h09m57s00	50.5055543634	46.7557123155	14.0431340747
20190812-h09m58s21	50.5038764561	46.7570025815	14.0594182375
20190812-h09m59s57	50.5064590258	46.7578052363	14.0553213965
20190812-h10m01s35	50.5060212611	46.7574633813	14.0626246695
