20180427-h15m31s53	49.8976030441	42.9644277851	15.6834021957
20180427-h15m32s31	49.8987661335	42.9641358687	15.6816826735
20180427-h15m33s09	49.900096781	42.9642488097	15.6966778368
20180427-h15m33s46	49.9000775176	42.9640259174	15.688270684
20180427-h15m34s24	49.8983393194	42.9643304047	15.6771718724
20180427-h15m35s02	49.9006382368	42.964112376	15.6931826425
20180427-h15m35s40	49.9023081692	42.9630930401	15.6888307436
20180427-h15m36s18	49.9001745988	42.9614209582	15.6876797998
20180427-h15m36s56	49.8982902013	42.9592525168	15.6963205718
20180427-h15m37s34	49.9011629136	42.9620388146	15.6878976926
20180427-h15m38s12	49.8992563625	42.9628554313	15.683189122
20180427-h15m38s49	49.8995693258	42.9629474199	15.6872728557
20180427-h15m39s27	49.9007725974	42.9649896896	15.6939269349
20180427-h15m40s05	49.8978529928	42.962284755	15.6943968522
20180427-h15m40s43	49.9002825413	42.9625585279	15.6967994869
20180427-h15m41s21	49.8981540267	42.9618127592	15.6888221489
20180427-h15m41s59	49.8985446258	42.9626719849	15.6843210589
20180427-h15m42s37	49.8993626493	42.9629172494	15.686425116
20180427-h15m43s15	49.898431546	42.9613357	15.6824596092
20180427-h15m43s53	49.8978509919	42.9621673907	15.6829985322
20180427-h15m44s32	49.8994140057	42.9620722616	15.6756835479
20180427-h15m45s09	49.9007077255	42.9627182908	15.6791630328
20180427-h15m45s47	49.901129407	42.9615945576	15.6880521475
20180427-h15m46s25	49.8998258489	42.9628879491	15.6822596167
20180427-h15m47s03	49.9001753811	42.9641160739	15.6790858736
20180427-h15m47s41	49.8990693286	42.9640905759	15.679894538
20180427-h15m48s21	49.9001230386	42.96296346	15.6782467694
20180427-h15m49s02	49.8984620921	42.9629420638	15.6974395385
20180427-h15m49s41	49.8985796678	42.9622253137	15.6880958763
20180427-h15m50s19	49.8980577298	42.9597901311	15.6884495009
20180427-h15m50s57	49.8978605662	42.9602771266	15.6797595054
20180427-h15m51s36	49.9008925537	42.959189766	15.6854971544
20180427-h15m52s14	49.9015728507	42.9600700273	15.6805355106
20180427-h15m52s53	49.9007324722	42.9600694486	15.6855289044
20180427-h15m53s31	49.8984451397	42.9620018954	15.6723906985
20180427-h15m54s09	49.8969844128	42.9602982966	15.6868513323
20180427-h15m54s47	49.9012759916	42.9616651097	15.6864620009
20180427-h15m55s25	49.9003616667	42.9594327743	15.6702533537
20180427-h15m56s04	49.8990083828	42.9613293145	15.6796648566
20180427-h15m56s42	49.898039251	42.9615892509	15.6843218096
20180427-h15m57s20	49.8977571798	42.9592921402	15.6807540089
20180427-h15m57s58	49.8979707785	42.9584204666	15.6893085438
20180427-h15m58s36	49.898723067	42.9592552552	15.6712394983
20180427-h15m59s14	49.9008998695	42.9605969492	15.6791999859
20180427-h15m59s53	49.8995371666	42.9604749245	15.6792771012
20180428-h15m21s14	49.9334942177	43.0157031647	15.6446942554
20180428-h19m56s00	49.8729688252	42.9797846037	15.6002863113
20180428-h19m56s32	49.8690823628	42.9883245579	15.5836286447
20180428-h19m57s11	49.8699708442	42.9864195459	15.585249911
20180428-h19m57s49	49.8715501556	42.9877060304	15.5836740619
20180428-h19m58s28	49.8718763595	42.9874854126	15.5875472256
20180428-h19m59s07	49.8705300739	42.9856473656	15.5809996601
20180428-h19m59s45	49.8699495624	42.9870987263	15.6056553233
20180428-h20m00s23	49.8716109884	42.9851093776	15.5919198288
20180428-h20m01s01	49.8715765744	42.9846420261	15.5853075752
20180428-h20m01s39	49.8732959223	42.9871523355	15.5775755535
20180428-h20m02s17	49.8722751202	42.9838162017	15.5793868216
20180428-h20m02s55	49.8716113991	42.9856049838	15.5932770324
20180428-h20m03s34	49.8713261623	42.9841903155	15.5874568033
20180428-h20m04s12	49.8718373166	42.9832159792	15.5908425242
20180428-h20m04s50	49.8696754488	42.9831415525	15.5866793216
20180428-h20m05s28	49.8686006858	42.981829387	15.5774574399
20180428-h20m06s06	49.8730829374	42.9850877322	15.5896533434
20180428-h20m06s44	49.8700615172	42.9848471307	15.5919331842
20180428-h20m07s22	49.8701888852	42.9836316966	15.5824494248
20180428-h20m08s00	49.8695922011	42.9835302971	15.5907086953
20180428-h20m08s38	49.8704691561	42.9841592079	15.5864619538
20180428-h20m09s17	49.8693144647	42.9849407411	15.5924745201
20180428-h20m09s55	49.8688509662	42.98575356	15.5851491964
20180428-h20m10s33	49.867762634	42.9817078253	15.5785733723
20180428-h20m11s11	49.8684873008	42.9825255286	15.5821265049
20180428-h20m11s49	49.870831994	42.9825635153	15.5850662572
20180428-h20m12s27	49.866845817	42.9815552481	15.5851821325
20180428-h20m13s05	49.8675861849	42.9810962538	15.5858850229
20180428-h20m13s43	49.8695216254	42.9812706592	15.5865902198
20180428-h20m14s21	49.8679029035	42.9819746241	15.5812642419
20180428-h20m15s00	49.8670986952	42.9828244428	15.5842048355
20180428-h20m15s38	49.8695604724	42.9838763529	15.5843041269
20180428-h20m16s16	49.866899548	42.9826484072	15.5816220689
20180428-h20m16s54	49.8646604875	42.9818323996	15.5767293108
20180428-h20m17s32	49.8658168451	42.9821861259	15.5874450136
20180428-h20m18s10	49.866200946	42.9805667939	15.5850868356
20180428-h20m18s48	49.865723082	42.9808520134	15.5811188537
20180428-h20m19s27	49.8648834194	42.9813919545	15.5690774095
20180428-h20m20s05	49.8648991825	42.9794876863	15.6004169783
20180428-h20m20s43	49.8658224799	42.9803424986	15.5738943751
20180428-h20m21s21	49.8648754492	42.9790915337	15.5881375383
20180428-h20m21s59	49.864181071	42.9781848121	15.5802507257
20180428-h20m22s37	49.8649544774	42.9818531956	15.5893404806
20180428-h20m23s15	49.8638397843	42.9803622773	15.5783622042
20180428-h20m23s53	49.8653276921	42.9813933047	15.5824005323
20180428-h20m24s31	49.8650118545	42.9810269268	15.5777560428
20180428-h20m25s09	49.8638914892	42.9820395575	15.576772961
20180428-h20m25s47	49.8624947363	42.9795064154	15.5865684741
20180428-h20m26s24	49.8621582661	42.9796450571	15.5853775511
20180428-h20m27s03	49.861644755	42.9787751055	15.5797185669
20180428-h20m27s40	49.8614337574	42.9790996691	15.5727309103
20180428-h20m28s18	49.859267672	42.9807298344	15.5912454481
20180428-h20m28s56	49.8575568052	42.9801815029	15.5841648385
20180428-h20m29s34	49.8598316101	42.979744707	15.5753671915
20180428-h20m30s12	49.8606007903	42.9799580574	15.5869328089
20180428-h20m30s50	49.8582881123	42.9775082382	15.5778959417
20180428-h20m31s28	49.8597293338	42.9818724798	15.583859991
20180428-h20m32s06	49.8591244611	42.9815761819	15.5775036234
20180428-h20m32s43	49.8591893962	42.981392032	15.5816321887
20180428-h20m33s21	49.8582637867	42.9802874561	15.5724625645
20180428-h20m33s59	49.8571465644	42.9802154835	15.579112038
20180428-h20m34s37	49.8590038196	42.9782258444	15.58068016
20180428-h20m35s15	49.857403874	42.9792989838	15.5716685517
20180428-h20m35s53	49.8578740569	42.9792817855	15.5788290071
20180428-h20m36s31	49.8570173216	42.978426271	15.5781801787
20180428-h20m37s08	49.855736569	42.9785057638	15.5750648933
20180428-h20m37s46	49.8578102627	42.9792021747	15.5864269049
20180428-h20m38s24	49.8570263553	42.9810812138	15.5828135576
20180428-h20m39s02	49.8611457391	42.9787993101	15.5883746013
20180428-h20m39s40	49.8565639165	42.9803055085	15.5824837769
20180428-h20m40s18	49.8565127437	42.9795558414	15.5781258446
20180428-h20m40s55	49.8584469683	42.9791912445	15.5813422584
20180428-h20m41s33	49.854204208	42.9776277397	15.5757134113
20180428-h20m42s11	49.8560378674	42.9789349185	15.5688128242
20180428-h20m42s49	49.855141333	42.9786513915	15.5840313681
20180428-h20m43s27	49.8547079203	42.9772301393	15.5714263551
20180428-h20m44s05	49.8537682834	42.9803555452	15.5719525102
20180428-h20m44s43	49.8543006752	42.978874571	15.5807601733
20180428-h20m45s21	49.8543798289	42.9810628646	15.5839548689
20180428-h20m45s59	49.8543144083	42.979627468	15.5787728482
20180428-h20m46s37	49.8549171242	42.9774794135	15.5775417468
20180428-h20m47s15	49.8550262951	42.9784249921	15.5866284284
20180428-h20m47s53	49.8534081466	42.9805068786	15.588717061
20180428-h20m48s31	49.85263673	42.978891796	15.5852773786
20180428-h20m49s08	49.8531219588	42.9785714459	15.5916638814
20180428-h20m49s46	49.8526121505	42.9777311	15.5744569531
20180428-h20m50s24	49.8524231245	42.9803104915	15.5776800421
20180428-h20m51s02	49.8528204101	42.9794324581	15.5811378241
20180428-h20m51s40	49.8519327053	42.9781225375	15.5772105495
20180428-h20m52s18	49.8499807099	42.9788072072	15.5731260835
20180428-h20m52s56	49.8514764826	42.9800794044	15.5738914203
20180428-h20m53s34	49.8490937888	42.9792848142	15.5827964804
20180428-h20m54s11	49.8499711683	42.9810591066	15.5639931014
20180428-h20m54s49	49.8509219637	42.9803904022	15.5750408406
20180428-h20m55s27	49.8512095275	42.9829586503	15.5802422491
20180428-h20m56s05	49.8511964296	42.982818799	15.5851701465
20180428-h20m56s43	49.8506356751	42.9816211861	15.5900415039
20180428-h20m57s21	49.8495925737	42.982991311	15.5696324336
20180428-h20m57s58	49.851901974	42.9856678055	15.5741169509
20180428-h20m58s36	49.8511069454	42.9827089874	15.5795826488
20180428-h20m59s14	49.8469438833	42.9819001868	15.5889783928
20180428-h20m59s52	49.8469129627	42.9833292731	15.6003371886
20180428-h21m00s30	49.8495055429	42.981762618	15.5768310068
20180428-h21m01s08	49.8481662971	42.9846899117	15.5980249964
20180428-h21m01s45	49.8468492476	42.9840020175	15.577023179
20180428-h21m02s23	49.8490810048	42.9839141016	15.5955364604
20180428-h21m03s02	49.8480688716	42.9834452512	15.5863129891
20180428-h21m03s39	49.8474223178	42.9834334971	15.5903801821
20180428-h21m04s18	49.8474782811	42.9823461828	15.5956349887
20180428-h21m04s55	49.8480368244	42.9805527461	15.5914817295
20180428-h21m05s33	49.847942594	42.9835417143	15.5752614634
20180428-h21m06s11	49.8491705559	42.9810184597	15.5917049486
20180428-h21m06s49	49.8459215414	42.9843707908	15.5883216994
20180428-h21m07s27	49.8478902982	42.9841468326	15.5867407414
20180428-h21m08s05	49.8459566202	42.9852596085	15.579822258
20180428-h21m08s43	49.8453186449	42.9859261176	15.5932622975
20180428-h21m09s21	49.8451072107	42.9852931042	15.5853648045
20180428-h21m09s59	49.8460437679	42.9865990608	15.5945900792
20180428-h21m10s37	49.8459839739	42.9862703353	15.5879959988
20180428-h21m11s15	49.8436639796	42.9876787122	15.5785770133
20180428-h21m11s53	49.8448366748	42.9835769208	15.5841766105
20180428-h21m12s31	49.8436447537	42.9848038229	15.5924781994
20180428-h21m13s09	49.8428263833	42.9855599269	15.5875454743
20180428-h21m13s47	49.8448044914	42.9855676595	15.5856128333
20180428-h21m14s25	49.8434021542	42.9868287239	15.5832450199
20180428-h21m15s03	49.8452043426	42.9849374555	15.6003424636
20180428-h21m15s41	49.8443723083	42.9879376342	15.5693601634
20180428-h21m16s20	49.8448675214	42.9880058425	15.5870248919
20180428-h21m16s58	49.8452455834	42.9878838778	15.596853479
20180428-h21m17s36	49.843811917	42.9877511475	15.5834840845
20180428-h21m18s14	49.8458044584	42.9885607231	15.5846847987
20180428-h21m18s52	49.844353347	42.9866148127	15.5748705189
20180428-h21m19s30	49.8446680891	42.9879551364	15.5943199629
20180428-h21m20s08	49.8443301205	42.9885102531	15.5938824006
20180428-h21m20s46	49.8443004874	42.9902503519	15.5778341886
20180428-h21m21s24	49.8419261678	42.9892110041	15.5899132317
20180428-h21m22s02	49.8421776711	42.9855841664	15.5827102469
20180428-h21m22s40	49.8396755371	42.9881137816	15.5932553473
20180428-h21m23s17	49.8424081512	42.9893166733	15.5959234133
20180428-h21m23s56	49.8433258993	42.9894018498	15.5868153166
20180428-h21m24s34	49.8421306993	42.989979766	15.583563404
20180428-h21m25s12	49.8401034576	42.9899059106	15.5841212712
20180428-h21m25s50	49.8402996018	42.9884016851	15.5894813908
20180428-h21m26s28	49.8393096114	42.9897707235	15.5869325129
20180428-h21m27s06	49.8420043633	42.9916490307	15.5806924687
20180428-h21m27s44	49.8416293143	42.9931743681	15.5904733917
20180428-h21m28s22	49.8427937937	42.99232486	15.5845343477
20180428-h21m29s00	49.8425638712	42.9925737198	15.5926918376
20180428-h21m29s38	49.8439944371	42.9923849324	15.5777203374
20180428-h21m30s16	49.8427990428	42.9937327182	15.5863551344
20180428-h21m30s54	49.8419377451	42.9915867714	15.5985842389
20180428-h21m31s32	49.8401279896	42.9937323942	15.5924662462
20180428-h21m32s10	49.8390503726	42.9950436696	15.5970507812
20180428-h21m32s48	49.8404168679	42.991255934	15.5936426786
20180428-h21m33s26	49.8414822376	42.9917714936	15.5913586656
20180428-h21m34s04	49.8401730176	42.9928104456	15.5819201803
20180428-h21m34s42	49.8408984608	42.9935399863	15.5915699642
20180428-h21m35s20	49.8399170721	42.9930291788	15.5758433615
20180428-h21m35s58	49.8397878793	42.9934511379	15.5851836242
20180428-h21m36s36	49.8392256805	42.9929942222	15.5875199687
20180428-h21m37s14	49.8398730513	42.9920278836	15.5790913667
20180428-h21m37s52	49.8404815089	42.9954860651	15.5921272293
20180428-h21m38s30	49.8404111066	42.9953832898	15.5901683084
20180428-h21m39s09	49.8398225901	42.9950266441	15.5807949743
20180428-h21m39s47	49.8394960578	42.9965192837	15.5958903676
20180428-h21m40s25	49.8369432475	42.9956735362	15.5890834652
20180428-h21m41s03	49.8378799704	42.9953419511	15.5924948207
20180428-h21m41s41	49.8390455402	42.9936423715	15.5888322688
20180428-h21m42s19	49.8388604399	42.9944895915	15.5867011252
20180428-h21m42s57	49.8393882352	42.9972417425	15.5949979568
20180428-h21m43s35	49.8374890629	42.9984569743	15.5941207393
20180428-h21m44s13	49.8378089234	42.9946825451	15.6031787522
20180428-h21m44s51	49.8402391433	42.9943507404	15.5885887475
20180428-h21m45s29	49.8399981073	42.9950820805	15.6030809379
20180428-h21m46s07	49.8396598596	42.9955653211	15.590679388
20180428-h21m46s46	49.838031899	42.9976524034	15.5894382828
20180428-h21m47s23	49.8394951344	42.9968025619	15.5944338141
20180428-h21m48s01	49.8381935828	42.9976739687	15.5934077013
20180428-h21m48s40	49.8382107736	42.9951865413	15.5987802937
20180428-h21m49s18	49.8403754689	42.9957345687	15.6046032567
20180428-h21m49s56	49.8393901814	42.9993002509	15.5944336754
20180428-h21m50s34	49.8393355743	42.9995019086	15.5977000013
20180428-h21m51s12	49.8399729713	42.9989987181	15.5910920656
20180428-h21m51s50	49.8381096251	42.9995019975	15.5747322313
20180428-h21m52s28	49.8373042204	43.0008390821	15.5963476052
20180428-h21m53s07	49.8387056796	42.9994536345	15.5958744165
20180428-h21m53s45	49.8380466013	42.998974093	15.6027080918
20180428-h21m54s22	49.8389769395	42.9998152018	15.6054855391
20180428-h21m55s01	49.838208349	43.0011665336	15.597708233
20180428-h21m55s39	49.8397711913	42.9990486796	15.5963160141
20180428-h21m56s17	49.8387803442	43.0027691176	15.5794921298
20180428-h21m56s53	49.8415382619	43.000655688	15.5844980403
20180428-h21m57s31	49.8391901849	43.0006506419	15.5951429638
20180428-h21m58s09	49.8393376793	43.0029756544	15.593583034
20180428-h21m58s45	49.836849194	43.0002609945	15.5926080857
20180428-h21m59s23	49.8369461167	43.0016713723	15.5917441288
20180428-h22m00s01	49.8363405472	43.0001869844	15.6122363091
20180428-h22m00s37	49.8370676568	43.0017584372	15.5796537955
20180428-h22m01s15	49.8398926633	42.998898729	15.6009758602
20180428-h22m01s53	49.8399209943	43.0024521029	15.5965475754
20180428-h22m02s29	49.8407343735	43.0034387057	15.6057758235
20180428-h22m03s07	49.8412800484	43.0021679235	15.6015941248
20180428-h22m03s45	49.8406632657	43.0030083298	15.5954936552
20180428-h22m04s24	49.8401343617	43.0001070381	15.586398633
20180428-h22m05s02	49.8379534108	42.9995124796	15.6036503726
20180428-h22m05s40	49.8374581339	43.0001447535	15.6002995567
20180428-h22m06s18	49.8376490627	43.0037987386	15.5953550415
20180428-h22m06s54	49.8403452677	43.0021558838	15.608687065
20180428-h22m07s32	49.8390496405	43.0029454969	15.6015552916
20180428-h22m08s10	49.8394702888	43.0032387948	15.6077232958
20180428-h22m08s48	49.8380505639	43.0038953347	15.5991907713
20180428-h22m09s26	49.8381487913	43.0028800407	15.5994772756
20180428-h22m10s04	49.8405354276	43.0022926006	15.5970055681
20180428-h22m10s43	49.8405815489	43.0036614423	15.5929717175
20180428-h22m11s21	49.8380740523	43.0047554571	15.5918940086
20180428-h22m11s59	49.8408917364	43.0027214446	15.5989684547
20180428-h22m12s37	49.8408526615	43.0022569456	15.6027053832
20180428-h22m13s15	49.8401032772	43.0031301312	15.6075554585
20180428-h22m13s53	49.8404810017	43.0024364897	15.5993272167
20180428-h22m14s31	49.8405749364	43.0042573061	15.6023044412
20180428-h22m15s09	49.842511099	43.0026424744	15.5994225324
20180428-h22m15s48	49.8412481737	43.0025097853	15.6030507445
20180428-h22m16s26	49.8405655847	43.005548262	15.6011580689
20180428-h22m17s04	49.8411744754	43.0013831363	15.6072433757
20180428-h22m17s42	49.841085723	43.0024825084	15.5999004538
20180428-h22m18s16	49.8403412154	43.0039777441	15.5977310686
20180428-h22m18s54	49.8437434924	43.0019679429	15.5994123481
20180428-h22m19s32	49.8442718756	43.003047312	15.6134181879
20180428-h22m20s10	49.8426091702	43.0021984176	15.6063693845
20180428-h22m20s48	49.8446349323	43.0028206501	15.5877984085
20180428-h22m21s26	49.8425448557	43.0026663089	15.5915578574
20180428-h22m22s04	49.8418636781	43.0055520019	15.5914663968
20180428-h22m22s42	49.8417435455	43.0033913523	15.5933529925
20180428-h22m23s21	49.8407565771	43.0031362843	15.6032225914
20180428-h22m23s59	49.8425021428	43.0026560247	15.6022055068
20180428-h22m24s37	49.8423158125	43.0043533701	15.5929459172
20180428-h22m25s15	49.8419182565	43.0039107964	15.600862486
20180428-h22m25s53	49.8435927173	43.0048301348	15.6057375471
20180428-h22m26s31	49.8435500549	43.0035878638	15.5917243505
20180428-h22m27s10	49.8430869117	43.0034991992	15.598949934
20180428-h22m27s48	49.8424455991	42.9998438961	15.6066601525
20180428-h22m28s26	49.8436258981	43.0037993797	15.6047553479
20180428-h22m29s04	49.8456592062	43.0026364432	15.6114292965
20180428-h22m29s42	49.8466907647	43.0019406324	15.6035068296
20180428-h22m30s20	49.8463809653	43.0020966551	15.6070102881
20180428-h22m30s58	49.8446982414	43.0026773732	15.5991456828
20180428-h22m31s36	49.8459585411	43.0016299282	15.5967206289
20180428-h22m32s15	49.8472862201	43.0013266949	15.5992014722
20180428-h22m32s53	49.8462259523	43.0032735811	15.6099129783
20180428-h22m33s31	49.8461642493	43.0036518337	15.601416738
20180428-h22m34s09	49.8455558899	43.0041000467	15.6142335441
20180428-h22m34s48	49.8465814789	43.0036937592	15.5998307316
20180428-h22m35s26	49.8470775063	43.0034082368	15.6041233178
20180428-h22m36s04	49.8469729493	43.004828588	15.6067277533
20180428-h22m36s43	49.8486262411	43.0006472826	15.5980447556
20180428-h22m37s21	49.8452289284	43.0017089242	15.6017632485
20180428-h22m37s59	49.8500816455	43.0043302689	15.6098250831
20180428-h22m38s37	49.8468007227	43.0028877513	15.6086655038
20180428-h22m39s14	49.8462537551	43.0052794821	15.5908967198
20180428-h22m39s52	49.847824156	43.0043661476	15.6013202173
20180428-h22m40s30	49.8479550966	43.0055074332	15.6026105782
20180428-h22m41s08	49.8490240679	43.0033881139	15.6074733418
20180428-h22m41s46	49.8481745432	43.0052288115	15.5980575011
20180428-h22m42s24	49.8475809731	43.0045510328	15.5986209311
20180428-h22m43s01	49.8486803103	43.0045800272	15.6085303561
20180428-h22m43s39	49.8510698191	43.0037243648	15.6063938843
20180428-h22m44s17	49.8509217127	43.0071587973	15.5918167974
20180428-h22m44s55	49.8487868669	43.0061238768	15.6005910746
20180428-h22m45s33	49.8481038504	43.0059534951	15.6074237081
20180428-h22m46s12	49.849428763	43.0070031511	15.6142914591
20180428-h22m46s50	49.8506381452	43.0071713978	15.5998284256
20180428-h22m47s28	49.8507905463	43.0059568583	15.6202754176
20180428-h22m48s07	49.8498531454	43.0062286747	15.6004454141
20180428-h22m48s45	49.8513565441	43.0068072478	15.588239081
20180428-h22m49s23	49.8496360269	43.006467833	15.6001210252
20180428-h22m50s01	49.8496695689	43.0080468077	15.6067951672
20180428-h22m50s40	49.8511827543	43.0102824212	15.6005202324
20180428-h22m51s16	49.8495536537	43.0066995658	15.6113156751
20180428-h22m51s54	49.8515065963	43.0099183206	15.6153531648
20180428-h22m52s32	49.8517601865	43.009335094	15.6076060251
20180428-h22m53s10	49.8515765486	43.0096470726	15.6202226145
20180428-h22m53s48	49.8510552346	43.0062077856	15.6109569204
20180428-h22m54s27	49.8502942254	43.0082632624	15.6030300007
20180428-h22m55s05	49.8503173799	43.007846372	15.6024984515
20180428-h22m55s43	49.8519780695	43.0094514285	15.6078144274
20180428-h22m56s20	49.8514981518	43.0073224652	15.5993586754
20180428-h22m56s58	49.8527410404	43.0091981337	15.6037600777
20180428-h22m57s36	49.8508962312	43.0086155675	15.5992290136
20180428-h22m58s15	49.8506779663	43.0110865147	15.6040304076
20180428-h22m58s53	49.8499053489	43.0111579424	15.6071531744
20180428-h22m59s31	49.8534077077	43.0109975204	15.6128629469
20180428-h23m00s09	49.8532153107	43.0113166397	15.5981868407
20180428-h23m00s48	49.852126677	43.0116017498	15.6130149938
20180428-h23m01s26	49.8541419639	43.0120046203	15.5994633476
20180428-h23m02s05	49.8533645741	43.0089048576	15.6130749764
20180428-h23m02s43	49.8528993196	43.0131390041	15.6121510168
20180428-h23m03s21	49.8529667938	43.0115026568	15.6126502431
20180428-h23m03s59	49.8535793448	43.0117191456	15.5984641089
20180428-h23m04s37	49.8555174905	43.0121691285	15.6016076507
20180428-h23m05s15	49.8548748069	43.0119394223	15.5983353447
20180428-h23m05s53	49.8545344798	43.0122956701	15.6156787439
20180428-h23m06s32	49.8541034961	43.0129065052	15.5985051491
20180428-h23m07s11	49.855586864	43.0130479953	15.6021520161
20180428-h23m07s49	49.8548166051	43.0155604109	15.5940506482
20180428-h23m08s27	49.8551664628	43.0152074489	15.6147945911
20180428-h23m09s05	49.8535520624	43.0142122463	15.5992363952
20180428-h23m09s44	49.8577591724	43.0155700571	15.6128600822
20180428-h23m10s22	49.8573386826	43.0149989681	15.6089160265
20180428-h23m11s00	49.8580969007	43.0159285905	15.6005761244
20180428-h23m11s38	49.857124178	43.0146371134	15.5964579316
20180428-h23m12s16	49.8575438004	43.0158214595	15.599940227
20180428-h23m12s54	49.8581693235	43.0192671054	15.60883648
20180428-h23m13s33	49.8566344049	43.0154434786	15.5903344177
20180428-h23m14s11	49.8574353232	43.0150809366	15.6074778412
20180428-h23m14s48	49.8599749116	43.0148057425	15.6085005573
20180428-h23m15s27	49.8583471605	43.0160345703	15.5953560287
20180428-h23m16s05	49.8577456519	43.0171515991	15.6037680801
20180428-h23m16s43	49.8588557903	43.0156087213	15.616674018
20180428-h23m17s22	49.8578253991	43.015948641	15.5962246049
20180428-h23m18s00	49.8577567244	43.0174135903	15.5975194703
20180428-h23m18s38	49.8584080192	43.0143931676	15.6092857407
20180428-h23m19s16	49.8582376835	43.015398942	15.6058852488
20180428-h23m19s55	49.858184801	43.0181507927	15.6015150849
20180428-h23m20s33	49.8596868034	43.0174264008	15.595273078
20180428-h23m21s11	49.8597694883	43.0160829893	15.6054027152
20180428-h23m21s49	49.8590463137	43.0184828109	15.6034129142
20180428-h23m22s27	49.8589650319	43.0174687296	15.5987235478
20180428-h23m23s05	49.8604053425	43.0169508879	15.5937390498
20180428-h23m23s43	49.8614159677	43.0192023742	15.6114607531
20180428-h23m24s22	49.8602554547	43.0178729724	15.605994298
20180428-h23m25s00	49.8620699651	43.017506444	15.6114468268
20180428-h23m25s39	49.8597742952	43.0215414534	15.6065128839
20180428-h23m26s17	49.8599620327	43.0198241972	15.6069256509
20180428-h23m26s55	49.8623059698	43.0198437121	15.6103867367
20180428-h23m27s32	49.8626787602	43.0198333367	15.6031030147
20180428-h23m28s10	49.8616096416	43.0184071045	15.6238332542
20180428-h23m28s49	49.8604358167	43.0208141738	15.6015450449
20180428-h23m29s27	49.8597263797	43.0194294963	15.6018571949
20180428-h23m30s05	49.8615697873	43.0188164384	15.5928439112
20180428-h23m30s43	49.8617248082	43.0210100517	15.6174124913
20180428-h23m31s21	49.8620079158	43.0188850849	15.6155692808
20180428-h23m32s00	49.8624209827	43.0203443526	15.6148065144
20180428-h23m32s38	49.8633465085	43.0206511518	15.6120358415
20180428-h23m33s16	49.8643844936	43.0211556315	15.6124418595
20180428-h23m33s55	49.8652847798	43.0196941802	15.6073373187
20180428-h23m34s33	49.8644458046	43.0202825423	15.6092207637
20180428-h23m35s11	49.8643779838	43.0217110952	15.6067745048
20180428-h23m35s49	49.8646012249	43.0241938715	15.6128925067
20180428-h23m36s28	49.8649726774	43.0225051745	15.6137710356
20180428-h23m37s06	49.865850218	43.0219996702	15.614858738
20180428-h23m37s44	49.8662158664	43.0220050992	15.6052932696
20180428-h23m38s23	49.8662401153	43.0223858183	15.6041706675
20180428-h23m39s01	49.8652520278	43.0203903815	15.6148422002
20180428-h23m39s39	49.8655221633	43.0237397265	15.6239329241
20180428-h23m40s17	49.8659296827	43.0196929462	15.6295470753
20180428-h23m40s55	49.8645872279	43.01994233	15.6297680309
20180428-h23m41s34	49.864725773	43.0211080372	15.6090175296
20180428-h23m42s12	49.864445169	43.0196204616	15.6187519272
20180428-h23m42s50	49.8649937907	43.020915354	15.6128278041
20180428-h23m43s28	49.8651478935	43.0194529217	15.6286086397
20180428-h23m44s07	49.8647896922	43.0206800619	15.617588506
20180428-h23m44s45	49.8665798107	43.0200692925	15.6299431408
20180428-h23m45s23	49.864280787	43.021027859	15.6220252832
20180428-h23m46s02	49.8643577559	43.0231301651	15.6025983901
20180428-h23m46s40	49.8677646102	43.021931269	15.6160600926
20180428-h23m47s18	49.8665660963	43.023510192	15.6090113374
20180428-h23m47s56	49.8665668194	43.0234167679	15.6283908825
20180428-h23m48s34	49.8643243381	43.0247718871	15.6225081396
20180428-h23m49s12	49.8665738027	43.0208007282	15.6264837969
20180428-h23m49s50	49.8666966572	43.0225149255	15.6133892516
20180428-h23m50s29	49.8668534461	43.0199071132	15.6176173702
20180428-h23m51s07	49.8658842867	43.0244991159	15.6156652371
20180428-h23m51s45	49.8667744828	43.0219190738	15.6042423468
20180428-h23m52s23	49.8682168368	43.0234102154	15.6121091496
20180428-h23m53s01	49.8668350385	43.0216328456	15.6157952529
20180428-h23m53s39	49.8678341332	43.0200564067	15.6266288775
20180428-h23m54s18	49.8670687597	43.0251021738	15.6210955586
20180428-h23m54s56	49.8672082748	43.0240649444	15.6235010576
20180428-h23m55s34	49.8689068988	43.0256134588	15.6201103145
20180428-h23m56s12	49.8691340892	43.0264864815	15.6174879464
20180428-h23m56s50	49.8652928294	43.0224383094	15.6251778886
20180428-h23m57s29	49.8657950606	43.0248841365	15.6152238334
20180428-h23m58s07	49.8679734446	43.025444994	15.6193847351
20180428-h23m58s45	49.8676625409	43.0210847154	15.6094038589
20180428-h23m59s23	49.865744072	43.0216651934	15.6361736003
20180429-h00m00s02	49.8674045335	43.0245596801	15.6217612705
20180429-h00m00s40	49.8673103507	43.0230714656	15.6123044201
20180429-h00m01s18	49.8680198416	43.0227535044	15.6310205022
20180429-h00m01s55	49.8690844342	43.0253134186	15.625902388
20180429-h00m02s33	49.8678423269	43.02213493	15.6212665432
20180429-h00m03s12	49.8682466978	43.022134454	15.6206243927
20180429-h00m03s50	49.8680203444	43.0235956417	15.6272241136
20180429-h00m04s28	49.8682530863	43.0229294532	15.6248541059
20180429-h00m05s05	49.8695314821	43.025037529	15.6196409854
20180429-h00m05s43	49.8725513637	43.0241108078	15.628159773
