20150910-h07m49s16	42.5372466424	70.8155965384	10.5475505048
20150910-h07m51s06	42.53845967	70.8186913402	10.567752525
20150910-h07m52s50	42.5404630616	70.8183264598	10.5798737372
20150910-h07m54s36	42.5368322883	70.8191611098	10.5758333331
20150910-h07m56s26	42.5397642693	70.8204693018	10.5879545452
20150910-h07m58s12	42.5416387103	70.8197495834	10.5758333331
20150910-h07m59s58	42.5396885099	70.8224187883	10.5798737372
20150910-h08m01s50	42.5405677836	70.824370465	10.559671717
20150910-h08m03s37	42.5395763486	70.8184439123	10.563712121
20150910-h08m05s24	42.5416106855	70.8198637292	10.5758333331
20150910-h08m07s16	42.5430619215	70.8204004002	10.5798737372
20150910-h08m09s03	42.5413635821	70.8205849353	10.6000757574
20150910-h08m10s49	42.5430200303	70.8257849128	10.5798737372
20150910-h08m12s43	42.5414233039	70.8235336448	10.5758333331
20150910-h08m14s31	42.5413872812	70.8224160534	10.5798737372
20150910-h08m16s20	42.5435918802	70.8208174136	10.5919949493
20150910-h08m18s14	42.5425373029	70.8203238076	10.5879545452
20150910-h08m20s02	42.5422945216	70.8241056523	10.567752525
20150910-h08m21s51	42.543685158	70.8268129974	10.5879545452
20150910-h08m23s46	42.5454690397	70.8264614696	10.5919949493
20150910-h08m25s35	42.5428675723	70.8272380886	10.5960353533
20150910-h08m27s26	42.5432306928	70.829182395	10.5919949493
20150910-h08m29s21	42.5436107979	70.8262463069	10.5717929291
20150910-h08m31s10	42.5455782429	70.8251767099	10.567752525
20150910-h08m32s59	42.5453313137	70.8251217705	10.5879545452
20150910-h08m34s56	42.5461054716	70.826016899	10.5839141412
20150910-h08m36s48	42.5449320361	70.829301595	10.5798737372
20150910-h08m38s39	42.5460063982	70.8266471788	10.5758333331
20150910-h08m40s34	42.5463098423	70.8203680931	10.5717929291
20150910-h08m42s24	42.5497261882	70.8216027836	10.559671717
20150910-h08m44s13	42.5470242369	70.8153742023	10.5556313129
20150910-h08m46s09	42.5466349709	70.8190143993	10.559671717
20150910-h08m48s00	42.5478957682	70.822077062	10.5556313129
20150910-h08m49s49	42.5504396806	70.8185300465	10.559671717
20150910-h08m51s45	42.551021657	70.8204888642	10.563712121
20150910-h08m53s36	42.5522806791	70.8207491077	10.5758333331
20150910-h08m55s27	42.5519376167	70.8246833376	10.5556313129
20150910-h08m57s22	42.5505813569	70.8165902576	10.5435101008
20150910-h08m59s13	42.5506575657	70.8206452119	10.5556313129
20150910-h09m01s10	42.5524399526	70.8221188099	10.559671717
20150910-h09m03s01	42.5525529408	70.8207431705	10.5798737372
20150910-h09m04s55	42.5528569213	70.8220361022	10.5758333331
20150910-h09m06s52	42.5485850667	70.8203884468	10.5717929291
20150910-h09m08s45	42.5511628872	70.8208426506	10.559671717
20150910-h09m10s39	42.5512772747	70.8140333602	10.5717929291
20150910-h09m12s37	42.5519149071	70.8194358022	10.5919949493
20150910-h09m14s31	42.5515468518	70.8247635013	10.5717929291
20150910-h09m16s25	42.5508737932	70.823372406	10.5758333331
20150910-h09m18s25	42.5510375716	70.8241075938	10.5717929291
20150910-h09m20s19	42.5504890272	70.8217033496	10.567752525
20150910-h09m22s14	42.5506236478	70.8234079124	10.563712121
20150910-h09m24s13	42.5514600065	70.8236030127	10.567752525
20150910-h09m26s07	42.5500210414	70.8243792241	10.563712121
20150910-h09m28s02	42.5475078078	70.8190005319	10.567752525
20150910-h09m30s03	42.54832952	70.8167860251	10.5717929291
20150910-h09m31s58	42.5487079407	70.8214158385	10.567752525
20150910-h09m33s55	42.5460095135	70.8167427846	10.5798737372
20150910-h09m35s55	42.5479664226	70.8221271013	10.567752525
20150910-h09m37s51	42.5443908715	70.8144193249	10.5798737372
20150910-h09m39s47	42.5429980562	70.8148579426	10.567752525
20150910-h09m41s49	42.544698428	70.8134977315	10.5717929291
20150910-h09m43s46	42.5426640416	70.8154139534	10.567752525
20150910-h09m45s43	42.5427700257	70.8163730026	10.563712121
20150910-h09m47s47	42.5419730697	70.8097987118	10.5839141412
20150910-h09m49s44	42.5400371686	70.8148119217	10.5798737372
20150910-h09m51s42	42.5407487901	70.8114043986	10.5758333331
20150910-h09m53s45	42.5399150937	70.8115615155	10.563712121
20150910-h09m55s44	42.5387774981	70.8068204812	10.567752525
20150910-h09m57s42	42.5375669456	70.8074847387	10.5717929291
20150910-h09m59s47	42.5369142652	70.8094654926	10.5919949493
20150910-h10m01s47	42.5365250963	70.8091190929	10.5798737372
20150910-h10m03s46	42.5340927379	70.8048812055	10.559671717
20150910-h10m05s50	42.5346821087	70.8044920476	10.5717929291
20150910-h10m07s51	42.5335396115	70.8018452254	10.5758333331
20150910-h10m09s49	42.5329963586	70.7998623167	10.5798737372
20150910-h10m11s53	42.5317478839	70.8012787528	10.567752525
20150910-h10m13s52	42.5288949765	70.8005372416	10.5717929291
20150910-h10m15s52	42.5320703513	70.7985093257	10.5839141412
20150910-h10m17s56	42.5316563492	70.8024139898	10.5717929291
20150910-h10m19s56	42.529769234	70.7949845247	10.5839141412
20150910-h10m21s56	42.5294482087	70.8036847294	10.5798737372
20150910-h10m24s00	42.5310708133	70.8007345958	10.5919949493
20150910-h10m26s00	42.5338119332	70.805028874	10.5879545452
20150910-h10m28s02	42.5356219991	70.8023222386	10.5919949493
20150910-h10m30s09	42.5347381244	70.8053102975	10.5717929291
20150910-h10m32s11	42.5362223101	70.7998638727	10.6000757574
20150910-h10m34s13	42.5391872461	70.8104553718	10.563712121
20150910-h10m36s21	42.5374024352	70.8011449063	10.5919949493
20150910-h10m38s23	42.5410049208	70.8034266725	10.5798737372
20150910-h10m40s26	42.5427981747	70.8050776673	10.5758333331
20150910-h10m42s35	42.542775194	70.8080099101	10.5717929291
20150910-h10m44s39	42.5431897506	70.8048040262	10.5919949493
20150910-h10m46s43	42.545980879	70.809644878	10.5798737372
20150910-h10m48s52	42.5453015559	70.808374005	10.5839141412
20150910-h10m50s56	42.5477187781	70.8098906668	10.5960353533
20150910-h10m52s56	42.54838838	70.809396859	10.5758333331
20150910-h10m55s01	42.5490116912	70.8109245869	10.5717929291
20150910-h10m57s01	42.5491326943	70.8125171902	10.559671717
20150910-h10m59s01	42.5509959734	70.8114327605	10.5798737372
20150910-h11m01s07	42.5502097681	70.8158282605	10.5758333331
20150910-h11m03s09	42.5489358237	70.8098892999	10.5717929291
20150910-h11m05s10	42.5504127935	70.812117277	10.559671717
20150910-h11m07s15	42.5484212997	70.8081472166	10.5717929291
20150910-h11m09s16	42.550729712	70.8096408732	10.559671717
20150910-h11m11s15	42.5503104051	70.808730021	10.5394696968
20150910-h11m13s21	42.5480737299	70.8086916276	10.559671717
20150910-h11m15s21	42.5484630629	70.8072689707	10.563712121
20150910-h11m17s21	42.5460389176	70.808792653	10.5435101008
20150910-h11m19s28	42.5453427767	70.8063387402	10.5394696968
20150910-h11m21s28	42.5453325916	70.8065126765	10.5435101008
20150910-h11m23s29	42.5434510056	70.8086475651	10.5394696968
20150910-h11m25s37	42.5437495696	70.8081188616	10.5354292927
20150910-h11m27s39	42.541638949	70.8077756476	10.5152272725
20150910-h11m29s41	42.5414305438	70.8023783518	10.5192676766
20150910-h11m31s49	42.5428488636	70.8030604077	10.5152272725
20150910-h11m33s52	42.543268671	70.8039732057	10.5273484846
20150910-h11m35s53	42.5437929512	70.8079558751	10.5394696968
20150910-h11m38s02	42.5407831762	70.8071700189	10.5354292927
20150910-h11m40s06	42.5418935901	70.8116320534	10.5233080806
20150910-h11m42s10	42.54360354	70.8120855054	10.4950252523
20150910-h11m44s19	42.5428535475	70.8035623917	10.5071464644
20150910-h11m46s23	42.5414421979	70.8096500778	10.5273484846
20150910-h11m48s29	42.5430403791	70.8113493231	10.5071464644
20150910-h11m50s41	42.5401592288	70.8118687768	10.5031060604
20150910-h11m52s46	42.5402448843	70.8062141906	10.4990656564
20150910-h11m54s52	42.5431560279	70.8106974298	10.5031060604
20150910-h11m57s05	42.5412356622	70.813174081	10.4990656564
20150910-h11m59s11	42.5400389312	70.8139010669	10.4950252523
20150910-h12m01s24	42.5387444763	70.8092916865	10.4990656564
20150910-h12m03s31	42.538396362	70.8113159713	10.4869444442
20150910-h12m05s39	42.538294278	70.8117297166	10.4909848483
20150910-h12m07s52	42.5353130089	70.8064814411	10.4707828281
20150910-h12m10s01	42.5355485994	70.8058158426	10.458661616
20150910-h12m12s10	42.5327411135	70.8072520605	10.4707828281
20150910-h12m14s25	42.5302945691	70.8059765855	10.4424999998
20150910-h12m16s35	42.5288012334	70.805027231	10.4707828281
20150910-h12m18s43	42.5267782524	70.8033889367	10.4424999998
20150910-h12m20s45	42.5247845114	70.7989376659	10.4546212119
20150910-h12m22s34	42.5231681221	70.8040390876	10.4424999998
20150910-h12m24s23	42.5234395236	70.8007722688	10.4465404038
20150910-h12m26s18	42.5217480588	70.8000359675	10.4263383836
20150910-h12m28s08	42.5210281395	70.7967541452	10.4465404038
20150910-h12m29s58	42.518505083	70.7990047569	10.4505808079
20150910-h12m31s55	42.5189173538	70.797717931	10.4384595958
20150910-h12m33s48	42.5183168594	70.8016229661	10.4182575756
20150910-h12m35s40	42.5155672994	70.7974276482	10.4384595958
20150910-h12m37s36	42.5133733331	70.7980772633	10.3940151513
20150910-h12m39s28	42.5133714131	70.7985114635	10.4303787877
20150910-h12m41s20	42.5124835412	70.7968920352	10.4344191917
20150910-h12m43s18	42.5098480487	70.7985648282	10.4303787877
20150910-h12m45s11	42.5085702219	70.7970298089	10.4101767675
20150910-h12m47s04	42.5077244727	70.7965531022	10.4061363634
20150910-h12m49s03	42.5063275366	70.7961955884	10.4263383836
20150910-h12m50s56	42.506467677	70.7956253252	10.4061363634
20150910-h12m52s50	42.5053758478	70.791898493	10.4182575756
20150910-h12m54s50	42.5075188704	70.7982284244	10.4303787877
20150910-h12m56s44	42.5058483071	70.7983590061	10.4182575756
20150910-h12m58s39	42.5045999249	70.7952006904	10.3980555553
20150910-h13m00s40	42.5042855704	70.7935830686	10.4101767675
20150910-h13m02s36	42.5006943831	70.7990353679	10.3980555553
20150910-h13m04s31	42.5051531498	70.801870028	10.4182575756
20150910-h13m06s33	42.5015817497	70.793579005	10.4061363634
20150910-h13m08s12	42.4981417529	70.7986551686	10.4182575756
20150910-h13m09s52	42.4988005551	70.7967640029	10.3899747473
20150910-h13m11s38	42.4968542345	70.7957353957	10.3940151513
20150910-h13m13s18	42.4976667603	70.7949924647	10.3980555553
20150910-h13m14s59	42.4968070324	70.8018227883	10.3940151513
20150910-h13m16s45	42.4976035979	70.7949858726	10.3980555553
20150910-h13m18s26	42.4956322076	70.7989401884	10.3940151513
20150910-h13m20s08	42.4922266691	70.7937989755	10.3980555553
20150910-h13m21s55	42.4923518752	70.7947533324	10.4020959594
20150910-h13m23s38	42.4903430322	70.7944402736	10.3899747473
20150910-h13m25s20	42.4891360289	70.7917204251	10.3697727271
20150910-h13m27s08	42.4899551844	70.7908358112	10.3818939392
20150910-h13m28s51	42.4884897397	70.7935401112	10.3859343432
20150910-h13m30s34	42.4852710927	70.7906032338	10.3818939392
20150910-h13m32s23	42.4889646551	70.7906652936	10.3697727271
20150910-h13m34s07	42.4836789202	70.7875910411	10.3818939392
20150910-h13m35s51	42.4857971712	70.787912858	10.3697727271
20150910-h13m37s41	42.4857512219	70.7882945354	10.3899747473
20150910-h13m39s25	42.4867904268	70.7921235775	10.3697727271
20150910-h13m41s10	42.4849071626	70.7889744295	10.3818939392
20150910-h13m43s01	42.4856830665	70.7888811883	10.3778535351
20150910-h13m44s47	42.4853377401	70.789747799	10.3818939392
20150910-h13m46s32	42.4857392241	70.7924932631	10.361691919
20150910-h13m48s24	42.485776716	70.7905247307	10.3818939392
20150910-h13m50s11	42.4870070057	70.7928670893	10.3697727271
20150910-h13m51s58	42.487118726	70.7904019882	10.3738131311
20150910-h13m53s50	42.4851398385	70.7920611549	10.3778535351
20150910-h13m55s38	42.4849373554	70.790001071	10.3899747473
20150910-h13m57s26	42.4865812455	70.7910277827	10.3859343432
20150910-h13m59s14	42.484762926	70.7919307954	10.3899747473
20150910-h14m01s08	42.4845695148	70.7938903838	10.3778535351
20150910-h14m02s58	42.4826679369	70.7935399158	10.365732323
20150910-h14m04s47	42.4823445315	70.7915247054	10.361691919
20150910-h14m06s42	42.4799465263	70.78414561	10.3576515149
20150910-h14m08s32	42.4829046863	70.7887577917	10.3778535351
20150910-h14m10s22	42.4852378311	70.7926610107	10.3576515149
20150910-h14m12s18	42.4829176731	70.7893675626	10.3940151513
20150910-h14m14s09	42.4848433112	70.7936954076	10.3738131311
20150910-h14m16s00	42.4842024251	70.7937406946	10.3697727271
20150910-h14m17s59	42.4873416067	70.7952241005	10.3899747473
20150910-h14m19s51	42.4897679192	70.7968259221	10.3859343432
20150910-h14m21s42	42.487882038	70.7970687193	10.3818939392
20150910-h14m23s41	42.4913256611	70.7984046973	10.3778535351
20150910-h14m25s33	42.4920735876	70.7978435864	10.3899747473
20150910-h14m27s26	42.4914739895	70.7975020208	10.3859343432
20150910-h14m29s25	42.492687591	70.8065870814	10.365732323
20150910-h14m31s18	42.4913370636	70.8024118168	10.3536111109
20150910-h14m33s13	42.4922584823	70.797862762	10.3738131311
20150910-h14m35s12	42.491185934	70.7977295098	10.3859343432
20150910-h14m37s06	42.490091539	70.7961251025	10.3818939392
20150910-h14m39s01	42.4881012152	70.7966396714	10.361691919
20150910-h14m41s01	42.4892618075	70.799782855	10.365732323
20150910-h14m42s56	42.4871160653	70.7961631872	10.3778535351
20150910-h14m44s52	42.4894978552	70.8021631138	10.3738131311
20150910-h14m46s53	42.4898565653	70.8002482979	10.3697727271
20150910-h14m48s49	42.4891653327	70.8001955554	10.365732323
20150910-h14m50s46	42.4882942318	70.7991283793	10.3859343432
20150910-h14m52s48	42.4861626681	70.7999135158	10.3738131311
20150910-h14m54s45	42.4843344232	70.7972791895	10.3697727271
20150910-h14m56s42	42.4840022587	70.7969451746	10.3576515149
20150910-h14m58s45	42.4815091701	70.7976738921	10.3455303028
20150910-h15m00s43	42.4795293603	70.7921802708	10.3576515149
20150910-h15m02s41	42.4806344044	70.7956114977	10.3455303028
20150910-h15m04s46	42.4786361005	70.7932960237	10.3576515149
20150910-h15m06s44	42.4805197149	70.7916586876	10.3455303028
20150910-h15m08s43	42.4759430428	70.7882114585	10.3576515149
20150910-h15m10s48	42.4754521217	70.7956586513	10.3536111109
20150910-h15m12s08	42.4773914747	70.7950746731	10.3818939392
20150910-h15m13s27	42.4724466438	70.7987199902	10.3778535351
20150910-h15m14s53	42.4722027178	70.7965977199	10.3818939392
20150910-h15m16s13	42.4737071299	70.7973039083	10.3940151513
20150910-h15m17s34	42.4721032912	70.7994527509	10.3980555553
20150910-h15m19s00	42.4723112262	70.7978034993	10.3778535351
20150910-h15m20s21	42.4703172624	70.7954279086	10.3818939392
20150910-h15m21s42	42.4724529277	70.8008438844	10.3778535351
20150910-h15m23s09	42.4712837321	70.7940675989	10.3818939392
20150910-h15m24s30	42.4717960812	70.7974568954	10.3778535351
20150910-h15m25s52	42.4702070985	70.8013168648	10.3738131311
20150910-h15m27s20	42.4674089175	70.796755895	10.3697727271
20150910-h15m28s42	42.4701721924	70.7948511291	10.3899747473
20150910-h15m30s05	42.4689988563	70.7951451509	10.3859343432
20150910-h15m31s33	42.4686046338	70.7968798994	10.3738131311
20150910-h15m32s56	42.4721264086	70.7948335782	10.3940151513
20150910-h15m34s19	42.475789164	70.7995231176	10.3738131311
20150910-h15m35s48	42.4716805606	70.7932998124	10.3859343432
20150910-h15m37s12	42.470474546	70.7925194068	10.3899747473
20150910-h15m38s36	42.4748217512	70.7975193878	10.3940151513
20150910-h15m40s05	42.4740571743	70.8005343622	10.3899747473
20150910-h15m41s29	42.4742158829	70.7994042358	10.4101767675
20150910-h15m42s53	42.4741450675	70.8015728099	10.3818939392
20150910-h15m44s24	42.4750240464	70.800590399	10.4101767675
20150910-h15m45s49	42.4754035638	70.7995339309	10.3980555553
20150910-h15m47s14	42.4740896118	70.8006529274	10.3859343432
20150910-h15m48s45	42.4717163277	70.7978057049	10.3818939392
20150910-h15m50s11	42.4720209972	70.7969030547	10.4020959594
20150910-h15m51s36	42.4706653513	70.8033207936	10.3899747473
20150910-h15m53s08	42.4680376336	70.7967639695	10.3859343432
20150910-h15m54s35	42.4635466942	70.7943649508	10.3899747473
20150910-h15m56s01	42.4647329029	70.7957452709	10.3940151513
20150910-h15m57s34	42.4657051494	70.7933092693	10.3738131311
20150910-h15m59s01	42.4652872232	70.7899777403	10.3778535351
20150910-h16m00s29	42.4660846714	70.7973596265	10.3980555553
20150910-h16m02s03	42.4691561283	70.7955290921	10.4020959594
20150910-h16m03s31	42.4720995118	70.7987930254	10.3980555553
20150910-h16m05s00	42.4753926161	70.7978780506	10.3940151513
20150910-h16m06s34	42.475088351	70.7989724986	10.3899747473
20150910-h16m08s03	42.4765141614	70.801696538	10.3859343432
20150910-h16m09s32	42.4790808545	70.8008859374	10.3899747473
20150910-h16m11s07	42.4788894792	70.7967710482	10.4101767675
20150910-h16m12s37	42.4760894601	70.7978504739	10.4061363634
20150910-h16m14s07	42.4767393435	70.7989590749	10.4101767675
20150910-h16m15s42	42.4791776044	70.7984448902	10.3899747473
20150910-h16m17s13	42.4733360559	70.8008854856	10.4020959594
20150910-h16m18s44	42.4723252262	70.7991329563	10.3738131311
20150910-h16m20s20	42.4725546118	70.794438922	10.3859343432
20150910-h16m21s51	42.4728172903	70.7942201688	10.3980555553
20150910-h16m23s22	42.4740454779	70.798204155	10.4020959594
20150910-h16m25s00	42.4729650037	70.7968208762	10.3899747473
20150910-h16m26s31	42.4737648148	70.796698609	10.4020959594
20150910-h16m28s03	42.4771964828	70.7942859412	10.4061363634
20150910-h16m29s42	42.4772378339	70.7979944764	10.3940151513
20150910-h16m31s14	42.4764555298	70.79613174	10.4061363634
20150910-h16m32s47	42.4796322391	70.7983843539	10.4101767675
20150910-h16m34s26	42.4795556277	70.7975050011	10.3980555553
20150910-h16m35s59	42.4805437977	70.803516743	10.4101767675
20150910-h16m37s32	42.4819217524	70.8016895698	10.3980555553
20150910-h16m39s12	42.4810798299	70.7982596382	10.4020959594
20150910-h16m40s45	42.4816332837	70.8013394866	10.3818939392
20150910-h16m42s19	42.4838136191	70.8032776476	10.3940151513
20150910-h16m44s00	42.4819669703	70.7993113191	10.4061363634
20150910-h16m45s34	42.4847647376	70.8018660161	10.4020959594
20150910-h16m47s09	42.4864283676	70.8054587116	10.4061363634
20150910-h16m48s50	42.4870917232	70.8025859878	10.4020959594
20150910-h16m50s25	42.4891471326	70.8055191876	10.3980555553
20150910-h16m51s53	42.4874138896	70.8016899811	10.3778535351
20150910-h16m53s27	42.4895916781	70.8020786049	10.3818939392
20150910-h16m54s55	42.4885572275	70.8038961918	10.3940151513
20150910-h16m56s24	42.4910789678	70.805133791	10.3818939392
20150910-h16m57s59	42.4937011763	70.8046544328	10.3940151513
20150910-h16m59s28	42.4941125429	70.8055652892	10.4061363634
20150910-h17m00s58	42.4945989372	70.8067839926	10.4020959594
20150910-h17m02s33	42.4942683537	70.8079275185	10.4061363634
20150910-h17m04s02	42.4938947619	70.8088625477	10.4101767675
20150910-h17m05s32	42.4938499875	70.809765363	10.3980555553
20150910-h17m07s02	42.4950743695	70.8068148133	10.4101767675
20150910-h17m08s37	42.4956261884	70.8111257462	10.3980555553
20150910-h17m10s08	42.4953619862	70.8081001997	10.3940151513
20150910-h17m11s38	42.4969485907	70.8079972127	10.4142171715
20150910-h17m13s15	42.4962074837	70.8104101973	10.3940151513
20150910-h17m14s46	42.4975061454	70.8059266306	10.3980555553
20150910-h17m16s17	42.4963026957	70.8062956046	10.3859343432
20150910-h17m17s54	42.4976757006	70.8071007028	10.3980555553
20150910-h17m19s26	42.4951809201	70.8079576999	10.4182575756
20150910-h17m20s58	42.4964970458	70.8114048563	10.3899747473
20150910-h17m22s36	42.4958538929	70.8099502632	10.3940151513
20150910-h17m24s08	42.4948865048	70.8042346625	10.3899747473
20150910-h17m25s40	42.4959590139	70.8069200397	10.3859343432
20150910-h17m27s19	42.4928073664	70.8049039904	10.3899747473
20150910-h17m28s52	42.494628347	70.8064534899	10.4182575756
20150910-h17m30s26	42.49299653	70.8047456731	10.3980555553
20150910-h17m32s05	42.4916497944	70.8026716427	10.3859343432
20150910-h17m33s38	42.4919218916	70.8033283961	10.3899747473
20150910-h17m35s12	42.4917287433	70.8070405806	10.3940151513
20150910-h17m36s52	42.4920567709	70.804807329	10.4061363634
20150910-h17m38s26	42.4939197872	70.8079643567	10.4020959594
20150910-h17m40s01	42.4915000272	70.8068690272	10.3980555553
20150910-h17m41s42	42.4904020137	70.8025416539	10.3859343432
20150910-h17m43s17	42.4916681875	70.8000337031	10.3980555553
20150910-h17m44s52	42.4950229415	70.8041578851	10.4020959594
20150910-h17m46s34	42.4949777881	70.8083044878	10.4061363634
20150910-h17m48s10	42.4976093964	70.8092048856	10.4020959594
20150910-h17m49s46	42.5008990679	70.8065338207	10.4061363634
20150910-h17m51s28	42.5023906524	70.811543882	10.4020959594
20150910-h17m53s05	42.5044417151	70.8120403251	10.4222979796
20150910-h17m54s41	42.5075112007	70.8136577498	10.4182575756
20150910-h17m56s23	42.5077964558	70.8163383512	10.4222979796
20150910-h17m58s00	42.5097832427	70.8162224033	10.4101767675
20150910-h17m59s38	42.5127011912	70.8175605023	10.4061363634
20150910-h18m01s21	42.5146162438	70.8173394844	10.4182575756
20150910-h18m02s59	42.5142227298	70.8191426903	10.4465404038
20150910-h18m04s38	42.5143272747	70.8191577742	10.4263383836
20150910-h18m06s22	42.5169573763	70.8230012108	10.4222979796
20150910-h18m08s01	42.5162241268	70.8222623448	10.4182575756
20150910-h18m09s40	42.5167603013	70.8216266515	10.4384595958
20150910-h18m11s24	42.5207631077	70.8260235289	10.4344191917
20150910-h18m13s04	42.5200467981	70.8280545394	10.4303787877
20150910-h18m14s43	42.521994121	70.8303823243	10.4263383836
20150910-h18m16s29	42.5218726917	70.822690394	10.4384595958
20150910-h18m18s09	42.5247415677	70.82864821	10.4424999998
20150910-h18m19s48	42.5260359375	70.8289115101	10.4303787877
20150910-h18m21s34	42.5267969146	70.82542184	10.4505808079
20150910-h18m23s14	42.5269416638	70.8282194427	10.4384595958
20150910-h18m24s53	42.5289638704	70.8303195171	10.4505808079
20150910-h18m26s38	42.526276426	70.8298186471	10.4546212119
20150910-h18m28s18	42.5278250314	70.8289929951	10.4505808079
20150910-h18m29s58	42.5275879713	70.8319397282	10.4546212119
20150910-h18m31s43	42.5279374564	70.8286160222	10.4424999998
20150910-h18m33s24	42.5303844321	70.8336866229	10.4384595958
20150910-h18m35s05	42.5290602452	70.8291804562	10.4344191917
20150910-h18m36s51	42.5287459483	70.8279213635	10.4384595958
20150910-h18m38s32	42.5308896924	70.830245226	10.4424999998
20150910-h18m40s01	42.5299441441	70.82975267	10.4546212119
20150910-h18m41s31	42.5296431223	70.8319383531	10.466742424
20150910-h18m43s06	42.5315550639	70.8312071328	10.4546212119
20150910-h18m44s36	42.5285707098	70.8278196581	10.4424999998
20150910-h18m46s06	42.5294981771	70.8279497006	10.4384595958
20150910-h18m47s43	42.529483087	70.8278942725	10.4344191917
20150910-h18m49s13	42.5283989807	70.8245033728	10.4384595958
20150910-h18m50s44	42.5277042198	70.8248143376	10.4424999998
20150910-h18m52s21	42.5283508735	70.8308929356	10.4384595958
20150910-h18m53s52	42.5248923342	70.8259779408	10.4505808079
20150910-h18m55s24	42.52380382	70.8284903956	10.4384595958
20150910-h18m57s01	42.5198008099	70.8269590226	10.4344191917
20150910-h18m58s34	42.516574244	70.8230396725	10.4222979796
20150910-h19m00s06	42.513301491	70.8182706477	10.4263383836
20150910-h19m01s44	42.5137048674	70.8186661433	10.4303787877
20150910-h19m03s16	42.512822787	70.8171947124	10.4344191917
20150910-h19m04s49	42.5102506496	70.8174558472	10.4222979796
20150910-h19m06s28	42.5102405438	70.810865771	10.4344191917
20150910-h19m08s02	42.5109055357	70.8140103147	10.4222979796
20150910-h19m09s35	42.5062484476	70.8125328977	10.4182575756
20150910-h19m11s15	42.5057685061	70.8104362986	10.4222979796
20150910-h19m12s49	42.5055648627	70.811184611	10.4263383836
20150910-h19m14s23	42.5058879229	70.8113829181	10.4303787877
20150910-h19m16s04	42.5030582416	70.8149306309	10.4182575756
20150910-h19m17s39	42.5051328962	70.81058647	10.4222979796
20150910-h19m19s14	42.5029076297	70.8113779042	10.4182575756
20150910-h19m20s55	42.5085307859	70.8125898886	10.4303787877
20150910-h19m22s30	42.5047475183	70.8102663912	10.4263383836
20150910-h19m24s06	42.5023745137	70.8095744649	10.4384595958
20150910-h19m25s47	42.5038655938	70.8087334248	10.4344191917
20150910-h19m27s24	42.5031826243	70.8075124909	10.4465404038
20150910-h19m29s00	42.5056822779	70.8115409317	10.4424999998
20150910-h19m30s43	42.5044509282	70.810202919	10.4384595958
20150910-h19m32s20	42.5060416527	70.8114581782	10.4344191917
20150910-h19m33s57	42.507576078	70.8129689708	10.4384595958
20150910-h19m35s41	42.5073520454	70.8127922239	10.4424999998
20150910-h19m37s19	42.5082761479	70.8081680032	10.4384595958
20150910-h19m38s57	42.5092494265	70.8103124338	10.4505808079
20150910-h19m40s41	42.5128212798	70.8122928583	10.4303787877
20150910-h19m42s20	42.5091275083	70.8115043484	10.4263383836
20150910-h19m43s59	42.5101811047	70.809813833	10.4465404038
20150910-h19m45s44	42.5114927414	70.8131252788	10.4344191917
20150910-h19m47s23	42.5104691048	70.8100878304	10.4384595958
20150910-h19m49s03	42.5093376996	70.8120326421	10.4263383836
20150910-h19m50s48	42.5102051774	70.8152103975	10.4546212119
20150910-h19m52s28	42.511692149	70.8125073857	10.4505808079
20150910-h19m54s08	42.5122634169	70.8133647071	10.4384595958
20150910-h19m55s53	42.5124247924	70.809586479	10.4424999998
20150910-h19m57s33	42.5139919294	70.8100115558	10.4546212119
20150910-h19m59s13	42.5138101749	70.814896983	10.4505808079
20150910-h20m00s59	42.5153881309	70.8154153874	10.46270202
20150910-h20m02s39	42.5146487614	70.8171493984	10.458661616
20150910-h20m04s19	42.5111496763	70.81695342	10.4546212119
20150910-h20m05s59	42.5148267335	70.816098366	10.458661616
20150910-h20m07s45	42.516350748	70.814273906	10.4546212119
20150910-h20m09s25	42.5168936683	70.8192534571	10.466742424
20150910-h20m11s06	42.5195383729	70.8175030931	10.4546212119
20150910-h20m12s53	42.5227336681	70.8214614667	10.458661616
20150910-h20m14s35	42.5218647952	70.8185921183	10.46270202
20150910-h20m16s17	42.5270490224	70.8195240848	10.4909848483
20150910-h20m18s05	42.5276518932	70.8252565125	10.4950252523
20150910-h20m19s47	42.5368280941	70.8306317213	10.4990656564
20150910-h20m21s29	42.5365872918	70.8302948443	10.4788636362
20150910-h20m23s18	42.5419602369	70.8322516079	10.4909848483
20150910-h20m25s01	42.5442199852	70.8334921805	10.5111868685
20150910-h20m26s45	42.5476839184	70.8365944258	10.4829040402
20150910-h20m28s35	42.5480998381	70.833849315	10.5031060604
20150910-h20m29s54	42.5510908545	70.840627981	10.5313888887
20150910-h20m31s13	42.5495225708	70.8467657373	10.5273484846
20150910-h20m32s39	42.5524022089	70.8467774938	10.5394696968
20150910-h20m33s59	42.5534712201	70.8465288368	10.5354292927
20150910-h20m35s19	42.5564471239	70.8508053487	10.5313888887
20150910-h20m36s44	42.5534000969	70.8495680952	10.5435101008
20150910-h20m38s05	42.5560093795	70.8490589523	10.5556313129
20150910-h20m39s26	42.5571798486	70.8543408238	10.5515909089
20150910-h20m40s53	42.5554537314	70.8537813796	10.5475505048
20150910-h20m42s14	42.555328041	70.8562382482	10.5515909089
20150910-h20m43s35	42.5578406193	70.8516441657	10.5233080806
