20160509-h09m46s01	43.8558372067	49.6648101747	16.427020202
20160509-h09m47s04	43.8086216571	49.6343265348	16.4714646465
20160509-h09m47s11	43.80473507	49.6315860801	16.4916666667
20160509-h09m49s03	43.8125195271	49.5781879647	16.5684343434
20160509-h09m49s24	43.8301074577	49.427670097	16.726010101
20160509-h09m49s30	43.8237616907	49.4127444782	16.7381313131
20160509-h09m49s58	43.8311543532	49.3902486087	16.7583333333
20160509-h09m50s40	43.8996917845	49.6098631716	16.5684343434
20160509-h09m50s53	43.8499479385	49.6382983645	16.5643939394
20160509-h09m51s06	43.8041400459	49.6457806149	16.5603535354
20160509-h09m51s19	43.7516261895	49.6485487538	16.5724747475
20160509-h09m51s32	43.7048113797	49.6449244401	16.5603535354
20160509-h09m51s45	43.6962708734	49.6629284828	16.5643939394
20160509-h09m51s57	43.7342243553	49.6586548315	16.5765151515
20160509-h09m52s13	43.7808981588	49.6721236555	16.5482323232
20160509-h09m52s51	43.7756596721	49.8341224086	16.3987373737
20160509-h09m53s28	43.8156596721	49.5541224086	16.7987373737
20160509-h09m53s35	43.8285915046	49.3818589343	16.827020202
20160509-h09m55s31	43.8859444688	49.6240248256	16.620959596
20160509-h09m55s44	43.8452128849	49.6440235459	16.6169191919
20160509-h09m55s57	43.7982061744	49.6501471293	16.5967171717
20160509-h09m56s10	43.7505715533	49.6540572284	16.6007575758
20160509-h09m56s40	43.7839197153	49.678652166	16.5805555556
20160509-h09m56s59	43.770567263	49.7855356152	16.4876262626
20160509-h09m57s09	43.7724698186	49.8761990913	16.3138888889
20160509-h09m57s20	43.8030593075	49.7238557514	16.5199494949
20160509-h09m57s45	43.8208454288	49.5310689833	16.7098484848
20160509-h09m57s51	43.8126323929	49.5119524662	16.721969697
20160509-h09m58s10	43.836490917	49.3903355165	16.8553030303
20160509-h09m58s15	43.8275599526	49.3768498671	16.8593434343
20160509-h09m58s27	43.8276157237	49.3805910394	16.8633838384
20160509-h09m58s43	43.8276084685	49.3729142641	16.8755050505
20160509-h09m59s22	43.8426558322	49.3747448113	16.8795454545
20160509-h10m00s06	43.8870849119	49.6068409638	16.6815656566
20160509-h10m00s19	43.8386547903	49.6482767459	16.6452020202
20160509-h10m01s02	43.8223892177	49.4513654886	16.827020202
20160509-h10m01s12	43.8287871207	49.3853013044	16.8795454545
20160509-h10m02s31	43.9257725236	49.3314840735	16.8997474747
20160509-h10m02s43	43.8848457412	49.335272735	16.9118686869
20160509-h10m02s56	43.8386789227	49.3404012148	16.8997474747
20160509-h10m03s09	43.7900165836	49.3390859444	16.9199494949
20160509-h10m03s22	43.737251356	49.3354643372	16.923989899
20160509-h10m03s35	43.7284660152	49.3468875897	16.928030303
20160509-h10m03s48	43.7700756028	49.3420540275	16.9159090909
20160509-h10m04s01	43.8139879421	49.3410865191	16.928030303
20160509-h10m04s14	43.8634103196	49.3421209821	16.9159090909
20160509-h10m04s27	43.9107697026	49.343019723	16.9199494949
20160509-h10m04s40	43.915777002	49.3586332876	16.9078282828
20160509-h10m04s53	43.870848599	49.3658875777	16.9037878788
20160509-h10m05s06	43.827542601	49.3681527452	16.8997474747
20160509-h10m05s19	43.7774548126	49.3722943433	16.9118686869
20160509-h10m05s32	43.7285093704	49.367616139	16.9159090909
20160509-h10m05s44	43.7166979036	49.3833335063	16.8957070707
20160509-h10m05s57	43.7579366208	49.3778591378	16.8916666667
20160509-h10m06s10	43.806089121	49.3778057892	16.8876262626
20160509-h10m06s23	43.8564994445	49.3751151193	16.8835858586
20160509-h10m06s36	43.9055169005	49.3760707798	16.8957070707
20160509-h10m06s49	43.9092969875	49.393701007	16.8674242424
20160509-h10m07s02	43.8671528612	49.4039831323	16.8714646465
20160509-h10m07s15	43.8166461791	49.4046310879	16.8835858586
20160509-h10m07s28	43.7691946423	49.4106481598	16.8633838384
20160509-h10m07s41	43.7219167414	49.4120566095	16.8755050505
20160509-h10m12s31	43.9170650755	49.3809063424	16.8957070707
20160509-h10m12s43	43.9013222202	49.3789108552	16.8916666667
20160509-h10m12s56	43.8893167864	49.3817237753	16.8876262626
20160509-h10m13s09	43.8715261813	49.3820955451	16.8916666667
20160509-h10m13s22	43.851800706	49.3821778441	16.8876262626
20160509-h10m13s35	43.8530166512	49.3882066233	16.8835858586
20160509-h10m13s48	43.8707797688	49.3897946398	16.8633838384
20160509-h10m14s01	43.8893967146	49.3874400352	16.8835858586
20160509-h10m14s14	43.9009228124	49.3900742802	16.8795454545
20160509-h10m14s27	43.9182886528	49.3855218559	16.8835858586
20160509-h10m14s40	43.9232522016	49.3957191779	16.8795454545
20160509-h10m14s53	43.9099665477	49.3941621728	16.8674242424
20160509-h10m15s06	43.8888141154	49.4003664753	16.8714646465
20160509-h10m15s19	43.8714497583	49.3979578219	16.8755050505
20160509-h10m15s32	43.8543237234	49.401160807	16.8876262626
20160509-h10m15s45	43.8470520011	49.4070151778	16.8755050505
20160509-h10m15s58	43.8633206632	49.4089574914	16.8714646465
20160509-h10m16s11	43.8802337419	49.4077676542	16.8755050505
20160509-h10m16s23	43.8968168835	49.401172349	16.8795454545
20160509-h10m16s36	43.9114277141	49.4056859749	16.8835858586
20160509-h10m16s49	43.9091432657	49.4132204838	16.8714646465
20160509-h10m17s02	43.9011442559	49.4137439154	16.8674242424
20160509-h10m17s15	43.8840990484	49.4129797247	16.8633838384
20160509-h10m17s28	43.8651853716	49.4204931697	16.8674242424
20160509-h10m17s41	43.84989774	49.4192656027	16.8633838384
20160509-h10m19s35	43.9160082121	49.4048569542	16.8916666667
20160509-h10m20s21	43.9046335349	49.4003855646	16.8795454546
20160509-h10m21s25	43.9030202824	49.4048162944	16.8835858586
20160509-h10m21s59	43.9033637497	49.4093948909	16.8957070707
20160509-h10m22s53	43.9014307551	49.4010825391	16.8835858586
20160509-h10m25s18	43.9038252123	49.4079971814	16.8795454546
20160509-h10m25s41	43.9183791144	49.4024900501	16.8835858586
20160509-h10m26s16	43.9136623016	49.4020971992	16.8876262627
20160509-h10m27s11	43.9067471268	49.415918764	16.8755050506
20160509-h10m28s23	43.9160328332	49.4139311423	16.8633838385
20160509-h10m28s54	43.9162311089	49.410336418	16.8755050506
20160509-h10m29s41	43.9374777203	49.4011856899	16.8957070708
20160509-h10m30s19	43.9258126989	49.3998844942	16.8835858587
20160509-h10m30s57	43.9079246721	49.4078425497	16.8795454546
20160509-h10m31s35	43.8919650609	49.4053823036	16.8755050506
20160509-h10m32s13	43.8702057207	49.415154622	16.8795454546
20160509-h10m32s51	43.8679866179	49.4167672624	16.8593434344
20160509-h10m33s29	43.8822776397	49.4169428267	16.8714646466
20160509-h10m34s06	43.9001807481	49.4166462725	16.8755050506
20160509-h10m34s44	43.9151087104	49.4181071718	16.8714646466
20160509-h10m35s22	43.9331325634	49.414308603	16.8755050506
20160509-h10m36s00	43.9373610423	49.4223044769	16.8633838385
20160509-h10m36s38	43.9226381214	49.4257907235	16.8593434344
20160509-h10m37s16	43.9061050805	49.4306355534	16.8553030304
20160509-h10m37s54	43.8864530367	49.4305243062	16.8431818183
20160509-h10m38s31	43.8687564932	49.4350179692	16.8553030304
20160509-h10m39s09	43.8657171893	49.4390195268	16.8512626264
20160509-h10m39s47	43.8763525517	49.4330175843	16.8553030304
20160509-h10m40s25	43.8958953402	49.4270032486	16.8512626264
20160509-h10m41s03	43.9116315561	49.431545449	16.8553030304
20160509-h10m41s41	43.9324519447	49.4293648284	16.8512626264
20160509-h10m42s19	43.9361221234	49.4388620524	16.8391414142
20160509-h10m42s56	43.9195016532	49.4474284163	16.8431818183
20160509-h10m43s34	43.899434967	49.446376932	16.8310606062
20160509-h10m44s12	43.8804560887	49.4483524213	16.8270202021
20160509-h10m44s50	43.8629073465	49.452946015	16.8391414142
20160509-h10m49s02	43.9266604709	49.4305870807	16.8593434344
20160509-h10m49s31	43.9186221549	49.4285379539	16.8553030304
20160509-h10m50s37	43.9485534501	49.4167276801	16.8512626264
20160509-h10m51s21	43.9169207359	49.4277160007	16.8472222224
20160509-h10m52s23	43.9147160795	49.4359291631	16.8431818184
20160509-h10m52s48	43.9146452571	49.4348861141	16.8472222224
20160509-h10m53s56	43.9165789124	49.4335781922	16.8351010103
20160509-h10m58s16	43.9102281799	49.4354793583	16.8310606063
20160509-h11m04s51	43.9153628473	49.4392561064	16.8108585861
20160509-h11m05s26	43.9185445981	49.4400678883	16.8148989901
20160509-h11m08s03	43.9075260225	49.4489797614	16.802777778
20160509-h11m08s34	43.9072616063	49.4434804522	16.806818182
20160509-h11m11s21	43.8831064235	49.4530937926	16.7866161618
20160509-h11m13s15	43.9007077054	49.5089402491	16.7340909093
20160509-h11m14s58	43.9021834911	49.5203512676	16.7300505053
20160509-h11m16s40	43.9038048941	49.5155612217	16.7421717174
20160509-h11m19s42	43.9018979057	49.5152204365	16.7381313134
20160509-h12m08s59	43.8727949653	49.563316712	16.6694444447
20160509-h12m10s10	43.8793716375	49.5631650822	16.6734848488
20160509-h12m10s40	43.8790205981	49.5632930705	16.6613636367
20160509-h12m11s38	43.8782626347	49.5640236679	16.6654040407
20160509-h12m12s20	43.8836729034	49.5159460638	16.7017676771
20160509-h12m15s09	43.8832539783	49.5145436243	16.7058080811
20160509-h12m16s17	43.8819283124	49.5133826563	16.7179292932
20160509-h12m17s20	43.8826284389	49.5057065936	16.7138888892
20160509-h12m17s50	43.8811772083	49.5075866685	16.7098484852
20160509-h12m21s15	43.8231813357	49.494945388	16.7058080811
20160509-h12m21s20	43.8333702085	49.4911567695	16.693686869
20160509-h12m25s37	43.8691413179	49.4779254085	16.7058080811
20160509-h12m25s55	43.8538513195	49.4834903412	16.7098484852
20160509-h12m26s12	43.8415217786	49.4807632138	16.697727273
20160509-h12m26s30	43.8231275599	49.4840817559	16.693686869
20160509-h12m26s48	43.8059100554	49.4854156096	16.6815656569
20160509-h12m27s06	43.7985016242	49.494840043	16.693686869
20160509-h12m27s24	43.8212263685	49.4830164124	16.689646465
20160509-h12m27s41	43.8346943707	49.4859847721	16.6856060609
20160509-h12m27s59	43.8468805105	49.4856397651	16.697727273
20160509-h12m28s17	43.865241092	49.4799636545	16.693686869
20160509-h12m28s35	43.8722345671	49.4895288148	16.689646465
20160509-h12m28s52	43.8632569428	49.4897696833	16.6775252528
20160509-h12m29s10	43.8394255585	49.4954377038	16.6815656569
20160509-h12m29s28	43.8197333589	49.4972406649	16.6775252528
20160509-h12m29s46	43.8037489407	49.4976190331	16.6815656569
20160509-h12m30s04	43.7974719116	49.5028411536	16.6775252528
20160509-h12m30s21	43.8147170714	49.5009492632	16.6815656569
20160509-h12m30s39	43.8321506039	49.4974967648	16.6856060609
20160509-h12m30s57	43.8424204966	49.4968361299	16.6815656569
20160509-h12m31s15	43.8633513964	49.4904538795	16.6775252528
20160509-h12m31s33	43.8646124867	49.5022088967	16.6734848488
20160509-h12m31s51	43.8499872729	49.5040164848	16.6775252528
20160509-h12m32s09	43.8344449136	49.5075904894	16.6815656569
20160509-h12m32s26	43.8157050322	49.5098624361	16.6613636367
20160509-h12m32s44	43.8017463819	49.5089630478	16.6734848488
20160509-h12m35s54	43.8349252612	49.4982915481	16.6775252528
20160509-h12m37s10	43.8411777156	49.4988794116	16.6896464649
20160509-h12m37s33	43.8420963197	49.4943822963	16.6856060609
20160509-h12m38s11	43.8292637856	49.4971986959	16.6815656569
20160509-h12m39s08	43.8415189491	49.4945838583	16.6856060609
20160509-h12m39s40	43.8434560572	49.491879375	16.6815656569
20160509-h12m40s03	43.8349608672	49.5009253402	16.6775252529
20160509-h12m43s43	43.8350402179	49.4995770494	16.6815656569
20160509-h12m47s13	43.8337293141	49.5006704233	16.6613636367
20160509-h12m47s26	43.8383376045	49.5006175871	16.6654040407
20160509-h12m48s22	43.8309012229	49.4991753536	16.6694444447
20160509-h12m50s40	43.8702656446	49.517796103	16.7300505053
20160509-h12m51s32	43.86438766	49.4971005477	16.7179292932
20160509-h12m52s31	43.8713998388	49.5052299628	16.7542929295
20160509-h12m53s30	43.8705272643	49.5181406398	16.8391414144
20160509-h12m54s29	43.742804602	49.6869575063	17.0290404043
20160509-h13m11s14	43.7660170637	49.4520027792	16.6290404043
20160509-h13m11s29	43.7952076061	49.4917585157	16.5845959599
20160509-h13m12s12	43.797595203	49.5038721878	16.6047979801
20160513-h11m40s48	43.8747084157	49.4272270564	16.6734848488
20160520-h19m06s44	43.5741215268	6.48276391553	23.7714646465
20160524-h13m19s52	45.3434550149	64.7055022825	17.825
20160524-h13m20s03	45.1549821866	64.9592208104	17.425
20160524-h13m20s13	45.1741739026	64.9977431479	17.025
20160524-h13m20s19	45.1753959149	65.0802574222	16.625
20160524-h13m20s26	45.2175156707	65.1695051266	16.3138888889
20160524-h13m20s34	45.265549064	65.2413019016	16.2047979798
20160524-h13m20s40	45.287594535	65.272284867	16.1603535354
20160524-h13m21s22	49.3354966116	71.0613734567	15.7603535354
20160524-h13m21s28	49.292799968	71.0000223871	15.3603535354
20160524-h13m21s35	49.2076449447	70.8835373224	14.9603535354
20160524-h13m21s41	49.1539803335	70.8147364738	14.5603535354
20160524-h13m21s49	49.1262803082	70.8013877759	14.2977272727
20160524-h13m21s57	49.1229663195	70.7795206251	14.2694444444
20160524-h13m23s16	49.1221970838	70.7806373008	14.2654040404
20160524-h13m23s23	49.1184906042	70.7698883088	14.2452020202
20160524-h13m23s54	49.1118686646	70.7704898042	14.2411616162
20160524-h13m24s00	49.1099559719	70.7639962598	14.229040404
20160524-h13m28s43	48.9911050171	70.8545186606	13.829040404
20160524-h13m29s35	48.7111050171	71.0545186606	13.4325
20160524-h13m29s41	48.6711050171	71.0145186606	13.0971464646
20160524-h13m30s15	48.1809133185	73.0011502846	13.4486616162
20160524-h13m30s21	48.3296346024	72.8995348162	13.5415909091
20160524-h13m30s29	48.3134304678	72.8399331606	13.5941161616
20160524-h13m30s36	48.3208280021	72.8274841062	13.6062373737
20160524-h13m43s30	41.2141414141	89.698989899	18.7175
20160524-h13m43s42	40.2565042402	90.6793891193	18.6811363636
20160524-h13m44s17	40.6045506892	89.1640472975	18.2811363636
20160524-h13m44s25	40.7617510096	89.1871016795	18.0508333333
20160524-h13m44s34	40.7472331109	89.1688921429	18.014469697
20160524-h13m45s11	40.6045506892	89.1640472975	17.9457828283
20160524-h13m45s18	40.6987898863	89.1793454112	17.9417424242
20160524-h13m45s25	40.6942874652	89.1835715886	17.9296212121
20160524-h13m50s21	40.5518229554	89.3813627124	17.5296212121
20160524-h13m50s27	40.5188953601	89.3690825963	17.4286111111
20160524-h14m00s04	40.3188953601	89.0890825963	17.8286111111
20160524-h14m00s15	40.268703378	88.8228641744	18.0750757576
20160524-h14m00s21	40.2674391258	88.8141991265	18.0952777778
20160524-h14m01s15	40.2597215979	88.8085804727	18.1558838384
20160524-h14m01s36	40.1640726597	88.8433622933	18.1760858586
20160524-h14m02s07	40.097013382	88.8581484953	18.1801262626
20160524-h14m02s28	40.08161914	88.9301862443	18.1437626263
20160524-h14m02s49	40.0674146728	88.9783764671	18.1073989899
20160524-h14m03s19	40.0767593734	88.986280041	18.0871969697
20160524-h14m05s00	40.0442809903	89.0017550682	18.0104292929
20160524-h14m05s55	40.0350903098	88.9985189338	17.9498232323
20160524-h14m12s16	40.0199891889	89.0457344697	17.7841666666
20160524-h14m12s24	40.0429612949	89.0106018454	17.7639646464
20160524-h14m12s41	40.0363786102	89.022017328	17.7518434343
20160524-h14m12s59	40.0211183969	89.022594976	17.7397222222
20160524-h14m13s17	40.0018796624	89.0293119914	17.7437626262
20160524-h14m13s35	39.9889424486	89.0272577986	17.7397222222
20160524-h14m13s53	39.9814410724	89.0293957626	17.7356818182
20160524-h14m14s11	39.9942440702	89.0311356681	17.7316414141
20160524-h14m14s28	40.0035211786	89.0210044756	17.7276010101
20160524-h14m14s46	40.0209217764	89.0205172128	17.7316414141
20160524-h14m15s04	40.0352579172	89.0182166977	17.719520202
20160524-h14m15s22	40.0341915335	89.0252089041	17.723560606
20160524-h14m15s40	40.0209046463	89.0287307805	17.719520202
20160524-h14m15s58	40.0008537672	89.0305666113	17.7073989899
20160524-h14m16s15	39.9797331386	89.0273602086	17.6952777778
20160524-h14m16s33	39.959480226	89.0228348452	17.6912373737
20160524-h14m16s51	39.9491420572	89.0265309905	17.6791161616
20160524-h14m17s09	39.9595651321	89.025008963	17.6750757576
20160524-h14m17s27	39.9725372924	89.0195204892	17.6710353535
20160524-h14m17s45	39.9821465329	89.0174232841	17.6669949495
20160524-h14m18s03	40.0024206312	89.0152890278	17.6629545454
20160524-h14m18s20	40.0030527084	89.0243455994	17.6669949495
20160524-h14m18s38	39.9844738829	89.0287921629	17.6629545454
20160524-h14m18s56	39.9692007801	89.0313998809	17.6508333333
20160524-h14m19s14	39.9500380794	89.0315646641	17.6467929293
20160524-h14m19s32	39.929001171	89.0313531142	17.6427525252
20160524-h14m21s34	39.9625920356	89.0197416558	17.6306313131
20160524-h14m27s01	39.8263428862	89.0046592135	17.5457828283
20160524-h14m27s16	39.8177593974	88.9721051165	17.5983080808
20160524-h14m27s30	39.8109322499	88.9588922643	17.6589141414
20160524-h14m27s44	39.8061822829	88.9881269669	17.614469697
20160524-h14m27s58	39.8098558548	88.9954177097	17.5861868687
20160524-h14m28s11	39.8044175924	88.9915481102	17.5821464647
20160524-h14m28s25	39.8050133855	88.9919784976	17.5700252526
20160524-h14m28s39	39.8012370827	88.9981000313	17.5579040405
20160524-h14m29s31	39.7970264752	88.9990806075	17.5215404041
20160524-h14m30s48	39.7698572136	88.9763410939	17.5579040405
20160524-h14m31s38	39.7559259037	88.9800101275	17.5538636365
20160524-h14m32s56	39.7397742649	88.9618237074	17.5983080809
20160524-h14m33s53	39.7081289668	88.9148604569	17.7639646466
20160524-h14m35s10	39.683784237	88.870647753	17.905378788
20160524-h14m36s28	39.6748128668	89.0114973724	17.5942676769
20160524-h14m37s07	39.6653164567	88.9966218488	17.4851767678
20160524-h14m37s55	39.6688736373	88.9789156843	17.4488131314
20160524-h14m38s39	39.6732710382	88.9795784573	17.4205303031
20160524-h14m39s28	39.6609204574	88.9136863583	17.5538636364
20160524-h14m41s52	39.6286414295	88.8994890552	17.7599242425
20160524-h14m42s33	39.6429163824	88.9737967214	17.6427525253
20160524-h14m43s15	39.64096672	88.9797573447	17.5821464647
20160524-h14m43s56	39.6419906198	88.9647777145	17.5781060607
20160524-h14m44s38	39.6312707913	88.9347654858	17.7276010102
20160524-h14m45s19	39.6257715335	88.8858197799	17.8528535355
20160524-h14m46s01	39.5963469981	88.8986134707	17.8730555557
20160524-h14m46s40	39.6075570298	89.0012252628	17.6508333335
20160524-h14m48s17	39.5861837412	88.9465735097	17.7356818183
20160524-h14m48s29	39.5848639961	88.9555584004	17.7397222223
20160524-h14m49s11	39.6090662107	89.0128278927	17.614469697
20160524-h14m49s53	39.6106115006	89.0104266807	17.5377020202
20160524-h14m50s35	39.614033092	89.003791988	17.5013383838
20160524-h14m51s14	39.6044951967	88.9016244354	17.5013383838
20160524-h15m24s31	39.3827264704	88.7296837744	17.1821464646
20160524-h15m25s01	39.3533459695	88.6653676464	17.2427525252
20160524-h15m26s08	39.3433066341	88.6464869003	17.32760101
20160524-h15m27s46	39.2984832	88.6278290997	17.3720454544
20160524-h15m28s28	39.3214689248	88.6832907888	17.2387121211
20160524-h15m29s10	39.3263744939	88.6724806938	17.1619444443
20160524-h15m29s52	39.3248209862	88.647916846	17.1902272726
20160524-h15m30s34	39.3151582441	88.6068037003	17.3478030302
20160524-h15m31s17	39.3121997309	88.5492929324	17.4649747474
20160524-h15m31s59	39.2879793389	88.5579061989	17.5013383838
20160524-h15m32s41	39.2982994684	88.647742191	17.2952777777
20160524-h15m34s29	39.2992466978	88.6514600391	17.1700252524
20160524-h15m34s43	39.2731693652	88.5906983279	17.230631313
20160524-h15m35s56	39.2845258508	88.6405781896	17.1538636362
20160524-h15m37s09	39.2723467864	88.6341821021	17.1013383837
20160524-h15m38s23	39.2585156362	88.6018361643	17.1215404039
20160524-h15m39s36	39.2381714522	88.5645288021	17.2871969696
20160524-h15m40s49	39.2275884459	88.5161533556	17.4124494949
20160524-h15m42s02	39.1887607651	88.5241467686	17.424570707
20160524-h15m43s16	39.2045293044	88.6255948071	17.1619444444
20160524-h15m44s29	39.2055092615	88.6269835637	17.0609343434
20160524-h15m45s43	39.1933997817	88.5979724774	17.0568939394
20160524-h15m46s56	39.1785877784	88.5611531402	17.0690151515
20160524-h15m48s09	39.1885993551	88.5813678818	16.9922474747
20160524-h15m49s22	39.1926718779	88.5851568838	16.9154797979
20160524-h15m50s35	39.1855734297	88.5631040141	16.9033585858
20160524-h15m51s49	39.1818617237	88.5687089703	16.8669949494
20160524-h15m53s02	39.1871815913	88.5644559995	16.8144696969
20160524-h16m17s39	38.8138750102	88.3206138323	17.2144696969
20160524-h16m18s52	38.4667637193	88.0854279693	16.8144696969
20160524-h16m20s05	38.325847329	87.9075817405	16.4144696969
20160524-h16m24s04	38.200455428	87.6713858579	16.0144696969
20160524-h16m25s37	38.134577178	87.5782310417	15.6467929292
20160524-h16m26s50	38.0825752621	87.4977052294	15.5377020201
20160524-h16m28s03	38.0564566142	87.4410890551	15.5174999999
20160524-h16m29s16	38.0215190979	87.346138405	15.4811363635
20160524-h16m30s23	37.9015190979	87.066138405	15.7680050504
20160524-h16m37s01	40.146567448	89.0609371685	17.2750757576
20160524-h16m38s00	37.4338250617	86.4252343508	16.8750757576
20160524-h16m38s05	37.4813692569	86.2155277904	16.4750757576
20160524-h16m38s14	37.4897739786	86.1369976173	16.0750757576
20160524-h16m38s20	37.6036242543	86.0772592407	15.6750757576
20160524-h16m38s25	37.4963221305	85.9575272322	15.2750757576
20160524-h16m38s31	37.3870782083	85.8400433565	14.8750757576
20160524-h16m38s36	37.3310707242	85.7587586847	14.4750757576
20160524-h16m38s42	37.2870253991	85.7327143036	14.2286111111
20160524-h16m38s47	37.2715855065	85.709019998	14.1841666666
20160524-h16m40s14	37.2360026996	85.592840806	14.1316414141
20160524-h16m40s20	37.2314802661	85.5692550472	14.1114393939
20160524-h16m49s22	36.9013705963	85.2654254565	14.1639646464
20160524-h16m49s27	36.8556678673	85.1672646724	13.9659848484
20160524-h16m50s00	36.9070871636	85.2019351396	13.9377020201
20160524-h16m50s56	36.8754207918	85.1346068795	14.0548737373
20160524-h16m52s31	36.8864513941	85.0461555402	14.2043686868
20160524-h16m54s05	36.9056958368	84.9957831169	14.2811363636
20160524-h16m55s40	36.9823555628	84.9699496568	14.2932575757
20160524-h16m57s14	36.9373866235	84.9554291639	14.3781060605
20160524-h16m58s23	36.9179834062	84.9403381364	14.4063888888
20160524-h16m59s45	36.9049254019	84.9181415155	14.4104292928
20160524-h17m03s18	36.8644667908	84.8678260974	14.4063888888
20160524-h17m04s09	36.8628004246	84.8608878682	14.4023484848
20160524-h17m04s52	36.8575792123	84.8508748549	14.4063888888
20160524-h17m05s54	36.8466096003	84.8362867638	14.4023484848
20160524-h17m09s53	36.8157610305	84.8029856284	14.3417424242
20160524-h17m13s44	36.7792055893	84.7992226889	14.2972979798
20160524-h17m21s10	36.7054119086	84.7761674807	14.212449495
20160524-h17m22s45	36.6925082639	84.7576977805	14.1841666667
20160524-h17m23s12	36.6804594368	84.7537993036	14.2205303031
20160524-h17m24s11	36.6843387929	84.7482701617	14.1760858587
20160524-h17m27s19	36.6569324252	84.7238452034	14.204368687
20160524-h17m28s15	36.6513831327	84.7225204339	14.1922474749
20160525-h08m51s25	36.6113831327	84.9225204339	13.7922474749
20160525-h08m51s39	39.7103049766	89.4197433376	13.3922474749
20160525-h08m52s11	35.3392496946	85.7487670908	12.9922474749
20160525-h08m52s20	35.5695197904	85.8552771255	12.5922474749
20160525-h08m52s26	35.7438756777	85.7297325353	12.1922474749
20160525-h08m52s39	35.6712925625	85.6853532139	11.7922474749
20160525-h08m52s46	35.6396776574	85.6412896938	11.6185101011
20160525-h08m52s53	35.6408165523	85.6241369381	11.5983080809
20160525-h08m53s02	35.6491968468	85.626330712	11.5942676769
20160525-h09m16s24	35.7679229371	85.4955304138	11.9942676769
20160525-h09m17s12	35.7271575024	85.481094957	12.3215404042
20160525-h09m19s23	35.6995197272	85.5184190134	12.4306313133
20160525-h09m21s40	35.6791599683	85.5384963375	12.5478030304
20160525-h09m36s27	35.6996016817	85.6014356938	12.2366919193
20160525-h09m39s10	35.6736381845	85.5477077428	12.3457828284
20160525-h09m40s07	35.674683967	85.5542151295	12.406388889
20160525-h09m42s36	35.6762231303	85.5560010453	12.402348485
20160525-h09m44s24	35.662184636	85.5565242043	12.5518434345
20160525-h09m48s49	35.6866570472	85.5884287768	12.305378788
20160525-h09m51s38	35.6675054884	85.5491344271	12.3740656567
20160525-h09m54s13	35.6548690549	85.5532610982	12.5397222224
20160525-h09m56s24	35.6800140263	85.5754262341	12.3579040405
20160525-h09m57s12	35.6726787504	85.5578834814	12.3296212123
20160525-h09m59s04	35.6803910505	85.5636344241	12.2690151517
20160525-h09m59s47	35.6775247245	85.5547653641	12.2649747477
20160525-h10m01s09	35.6834185503	85.5537560186	12.2609343437
20160525-h10m01s46	35.6844387885	85.5484539968	12.2649747477
20160525-h10m04s11	35.6776709651	85.5453343248	12.3740656568
20160525-h10m06s06	35.6631719596	85.5566457949	12.5558838386
20160525-h10m14s30	35.684259373	85.6073568283	12.2528535356
20160525-h10m14s59	35.6695732422	85.5737808818	12.2084090911
20160525-h10m15s27	35.6703638127	85.5661444824	12.196287879
20160525-h10m15s56	35.6704296511	85.5624926634	12.2003282831
20160525-h10m20s47	35.666604017	85.5507032033	12.188207071
20160525-h10m21s20	35.6646720165	85.543974082	12.2003282831
20160525-h10m21s48	35.6632008332	85.5455723974	12.2043686871
20160525-h10m22s17	35.6625068642	85.5469667054	12.2003282831
20160525-h10m22s46	35.6615963632	85.5456227121	12.2043686871
20160525-h10m24s16	35.6595429695	85.5461318182	12.2003282831
20160525-h10m24s45	35.6574331882	85.5455544593	12.2043686871
20160525-h10m27s11	35.6420479124	85.5411549204	12.3215404043
20160525-h10m29s06	35.6294869041	85.5583772863	12.5195202023
20160525-h10m36s00	35.6500823615	85.6114368564	12.2164898993
20160525-h10m37s13	35.6352326599	85.5716032059	12.1720454548
20160525-h10m45s31	35.6495973134	85.5536544493	12.1841666669
20160525-h10m48s54	35.6641662978	85.5583059637	12.2043686871
20160525-h10m49s23	35.6662760395	85.5601698984	12.2084090912
20160525-h10m49s53	35.6667139434	85.5601912813	12.2205303033
20160525-h10m50s21	35.6693140452	85.5630642963	12.2245707073
20160525-h10m51s35	35.6677725396	85.5707484031	12.2851767679
20160525-h10m52s04	35.670715851	85.5713650715	12.2811363639
20160525-h10m52s33	35.6737810702	85.5702279305	12.2770959598
20160525-h10m53s02	35.6771832742	85.5712717412	12.2730555558
20160525-h10m53s30	35.6767252167	85.5744897072	12.2690151517
20160525-h10m55s54	35.6646634292	85.5770536608	12.5235606063
20160525-h10m56s23	35.6782682146	85.5925558868	12.4387121214
20160525-h10m58s27	35.6567061282	85.6032981221	12.7417424245
20160525-h10m58s56	35.6771856619	85.6164813143	12.5841666669
20160525-h10m59s25	35.67853195	85.6016468486	12.5073989901
20160525-h10m59s53	35.6830435582	85.5967275049	12.4548737376
20160525-h11m02s36	35.6926322539	85.5854520409	12.5073989901
20160525-h11m03s05	35.6963719661	85.5884147912	12.4791161618
20160525-h11m03s34	35.7015574752	85.5886832349	12.4508333336
20160525-h11m04s31	35.7111988663	85.5905755264	12.390227273
20160525-h11m06s53	35.7218378177	85.5879586873	12.3296212124
20160525-h11m07s22	35.724037779	85.5847617107	12.3094191921
20160525-h11m07s50	35.7282772225	85.5804716395	12.3053787881
20160525-h11m08s19	35.7309455019	85.5806812392	12.3013383841
