20161029-h03m12s19	48.1200697529	54.0512290204	20.0244444441
20161029-h03m13s17	48.1201764848	54.0494791227	20.0284848482
20161029-h03m14s15	48.1230604585	54.0511858686	20.0244444441
20161029-h03m15s12	48.1233079499	54.0503823264	20.0204040401
20161029-h03m16s11	48.1229172492	54.0515961199	20.0244444441
20161029-h03m17s09	48.1239734667	54.0525805798	20.0204040401
20161029-h03m18s07	48.1202377217	54.0487844519	20.016363636
20161029-h03m19s06	48.1233245047	54.0483646123	20.0284848482
20161029-h03m20s04	48.1195114627	54.0488146	20.016363636
20161029-h03m21s03	48.1223871829	54.0489718812	20.0204040401
20161029-h03m22s01	48.1222857112	54.0472467967	20.016363636
20161029-h03m23s00	48.121874948	54.0481790456	20.0204040401
20161029-h03m23s59	48.1226321249	54.0479913577	20.016363636
20161029-h03m24s58	48.1248929608	54.0468474382	20.0204040401
20161029-h03m25s57	48.1237072425	54.0473167308	20.016363636
20161029-h03m26s56	48.1235138216	54.0494087506	20.0204040401
20161029-h03m27s56	48.1229745314	54.04896624	20.016363636
20161029-h03m28s55	48.1241245579	54.0481707904	20.0204040401
20161029-h03m29s55	48.1232795733	54.048847292	20.016363636
20161029-h03m30s54	48.124314775	54.0475176764	20.0204040401
20161029-h03m31s54	48.1238182823	54.0492506869	20.016363636
20161029-h03m32s52	48.1242638867	54.0494489524	20.0204040401
20161029-h03m33s50	48.1248197049	54.0502552138	20.0244444441
20161029-h03m34s48	48.1242013036	54.0508832561	20.0284848482
20161029-h03m35s46	48.1235378955	54.0513455956	20.0244444441
20161029-h03m36s44	48.1229859044	54.0504153476	20.0204040401
20161029-h03m37s42	48.1214313253	54.0486319608	20.0244444441
20161029-h03m38s41	48.121795424	54.0520487805	20.0284848482
20161029-h03m39s39	48.1207505015	54.052344713	20.016363636
20161029-h03m40s38	48.119511018	54.0475227478	20.0204040401
20161029-h03m41s37	48.1243163746	54.0474025482	20.016363636
20161029-h03m42s35	48.1202777379	54.0485226465	20.0204040401
20161029-h03m43s34	48.1230546408	54.0508925943	20.016363636
20161029-h03m44s33	48.1209754647	54.0467611203	20.012323232
20161029-h03m45s32	48.1231743286	54.0484035294	20.0244444441
20161029-h03m46s32	48.1213927216	54.0514913854	20.0284848482
20161029-h03m47s31	48.1204141574	54.0510028178	20.0325252522
20161029-h03m48s30	48.1238264536	54.0520928901	20.0284848482
20161029-h03m49s30	48.1236592529	54.051316041	20.0325252522
20161029-h03m50s29	48.1241015487	54.0559252303	20.0284848482
20161029-h03m51s29	48.1223380067	54.054065415	20.0244444441
20161029-h03m52s27	48.1253669479	54.0536544477	20.0204040401
20161029-h03m53s24	48.1224326117	54.0518937781	20.0244444441
20161029-h03m54s22	48.1225319422	54.0508300817	20.0284848482
20161029-h03m55s20	48.1226010683	54.051699169	20.0325252522
20161029-h03m56s19	48.121341724	54.0525891155	20.0284848482
20161029-h03m57s17	48.1207302466	54.0509613369	20.0244444441
20161029-h03m58s16	48.1186076478	54.0505034015	20.0284848482
20161029-h03m59s14	48.1238873718	54.0551634433	20.0325252522
20161029-h04m00s12	48.1220834901	54.0547862028	20.0284848482
20161029-h04m01s11	48.1200124957	54.0531801634	20.0325252522
20161029-h04m02s09	48.1189798371	54.052723579	20.0284848482
20161029-h04m03s08	48.1184100336	54.0520907858	20.0325252522
20161029-h04m04s07	48.119492575	54.0530772545	20.0284848482
20161029-h04m05s07	48.1192207319	54.0498859047	20.0244444441
20161029-h04m06s07	48.119657093	54.0519608801	20.0284848482
20161029-h04m07s06	48.1185446106	54.0530451249	20.0325252522
20161029-h04m08s05	48.1193157847	54.0544652319	20.0284848482
20161029-h04m09s04	48.1234719391	54.0537402224	20.0325252522
20161029-h04m10s04	48.120740123	54.054318604	20.0284848482
20161029-h04m11s04	48.12157827	54.0533518059	20.0244444441
20161029-h04m12s03	48.121903863	54.0529128076	20.0284848482
20161029-h04m13s00	48.12222958	54.0538351449	20.0244444441
20161029-h04m13s58	48.1194305419	54.049397237	20.0284848482
20161029-h04m14s56	48.1207437825	54.053738021	20.0325252522
20161029-h04m15s54	48.1219367093	54.0523376777	20.0284848482
20161029-h04m16s53	48.1201050761	54.0539611219	20.0325252522
20161029-h04m17s51	48.1202351407	54.0560608123	20.0365656562
20161029-h04m18s48	48.11883113	54.0533539711	20.0244444441
20161029-h04m19s46	48.1198789029	54.0502220845	20.0204040401
20161029-h04m20s45	48.1230265266	54.0513458114	20.0244444441
20161029-h04m21s44	48.1184691828	54.0518619303	20.0284848482
20161029-h04m22s42	48.1214904543	54.0538806673	20.0244444441
20161029-h04m23s41	48.1216367444	54.0525335183	20.0204040401
20161029-h04m24s39	48.1195440755	54.0518938167	20.0244444441
20161029-h04m25s38	48.1208095584	54.0526341152	20.0284848482
20161029-h04m26s37	48.1194913039	54.0522558071	20.0244444441
20161029-h04m27s36	48.1218315093	54.0528346481	20.0204040401
20161029-h04m28s36	48.1206388257	54.0509975514	20.016363636
20161029-h04m29s36	48.1223278295	54.0504805068	20.0204040401
20161029-h04m30s35	48.1220551527	54.0528935887	20.0244444441
20161029-h04m31s35	48.121310564	54.0543227941	20.0284848482
20161029-h04m32s33	48.1219388274	54.0528612188	20.0244444441
20161029-h04m33s32	48.11947189	54.0522545946	20.012323232
20161029-h04m34s30	48.1237543047	54.0488530221	20.0244444441
20161029-h04m35s28	48.1223779861	54.051486346	20.0284848482
20161029-h04m36s26	48.1221614794	54.0546911076	20.0244444441
20161029-h04m37s25	48.1238016651	54.0511623507	20.0204040401
20161029-h04m38s23	48.1219549498	54.0526828218	20.0244444441
20161029-h04m39s22	48.1221614368	54.0525945858	20.0284848482
20161029-h04m40s21	48.1241279186	54.0536227235	20.0244444441
20161029-h04m41s19	48.1206554958	54.0508882503	20.0204040401
20161029-h04m42s17	48.1228394911	54.0507124925	20.016363636
20161029-h04m43s16	48.1212780354	54.0497213701	20.0204040401
20161029-h04m44s15	48.1214657883	54.0517687462	20.0244444441
20161029-h04m45s14	48.1209508783	54.052613237	20.0365656562
20161029-h04m46s13	48.1233022521	54.0555175922	20.0244444441
20161029-h04m47s12	48.1207438307	54.0523442098	20.0204040401
20161029-h04m48s12	48.1223025333	54.0526241048	20.0244444441
20161029-h04m49s11	48.1209568082	54.0548754785	20.0284848482
20161029-h04m50s11	48.1213404828	54.0525056516	20.0244444441
20161029-h04m51s10	48.1204358533	54.0520748155	20.0204040401
20161029-h04m52s09	48.1202542382	54.0502487667	20.016363636
20161029-h04m53s09	48.1229949386	54.0513114315	20.012323232
20161029-h04m54s07	48.1194053513	54.0492018058	20.016363636
20161029-h04m55s05	48.1223336798	54.0523574206	20.0204040401
20161029-h04m56s04	48.1217616388	54.0534998849	20.0244444441
20161029-h04m57s02	48.1235633366	54.0538622639	20.0204040401
20161029-h04m58s00	48.1230537828	54.0559012646	20.0244444441
20161029-h04m58s58	48.1205356765	54.055874865	20.0284848482
20161029-h04m59s57	48.1227842748	54.0540071156	20.016363636
20161029-h05m00s56	48.12123794	54.0499494087	20.0204040401
20161029-h05m01s54	48.1222687302	54.0532927618	20.0244444441
20161029-h05m02s53	48.1213299557	54.0533367309	20.0284848482
20161029-h05m03s52	48.1218621466	54.0558858355	20.0325252522
20161029-h05m04s50	48.1179808121	54.0556846251	20.0284848482
20161029-h05m05s49	48.1248145749	54.0569427932	20.0244444441
20161029-h05m06s48	48.1237643114	54.0557724374	20.0284848482
20161029-h05m07s48	48.1226871638	54.0525543295	20.0244444441
20161029-h05m08s47	48.1204923572	54.0526205038	20.0284848482
20161029-h05m09s46	48.1239168174	54.0549935664	20.0244444441
20161029-h05m10s47	48.1231018408	54.055653854	20.0365656562
20161029-h05m11s46	48.120609635	54.0540727952	20.0325252522
20161029-h05m12s46	48.1229818862	54.0554290354	20.0284848482
20161029-h05m13s45	48.1237351416	54.054139981	20.0244444441
20161029-h05m14s43	48.124911901	54.055113077	20.0284848482
20161029-h05m15s42	48.1181064764	54.0554659279	20.0244444441
20161029-h05m16s40	48.1193379185	54.0514738367	20.0284848482
20161029-h05m17s38	48.1206031501	54.0527893726	20.0244444441
20161029-h05m18s36	48.1232212559	54.0550760397	20.0284848482
20161029-h05m19s34	48.1242247872	54.0531264626	20.0244444441
20161029-h05m20s33	48.1233834268	54.0525335976	20.0284848482
20161029-h05m21s31	48.1227096872	54.0517872351	20.0325252522
20161029-h05m22s29	48.1253047342	54.0534654713	20.0204040401
20161029-h05m23s27	48.1232165058	54.0514437796	20.0244444441
20161029-h05m24s26	48.1222333663	54.053390649	20.0204040401
20161029-h05m25s25	48.1224045931	54.0530096398	20.0244444441
20161029-h05m26s23	48.1228859418	54.0547759415	20.0284848482
20161029-h05m27s23	48.1239242085	54.0548267424	20.0244444441
20161029-h05m28s21	48.1255866871	54.0556651126	20.0204040401
20161029-h05m29s20	48.1244131301	54.0556923656	20.0244444441
20161029-h05m30s20	48.1182771302	54.0563464419	20.0204040401
20161029-h05m31s20	48.1240252519	54.0538429072	20.016363636
20161029-h05m32s19	48.1243059498	54.0520459401	20.0204040401
20161029-h05m33s19	48.1232102746	54.0498928479	20.016363636
20161029-h05m34s18	48.1259870638	54.0517547783	20.0204040401
20161029-h05m35s17	48.1241585202	54.0507761853	20.016363636
20161029-h05m36s15	48.1221654063	54.0510105328	20.012323232
20161029-h05m37s13	48.1261124368	54.0497089767	20.016363636
20161029-h05m38s11	48.1261766158	54.0517283454	20.0204040401
20161029-h05m39s10	48.1234376398	54.0528029593	20.0244444441
20161029-h05m40s08	48.126480928	54.0537512936	20.0204040401
20161029-h05m41s07	48.1221615584	54.052402052	20.016363636
20161029-h05m42s05	48.1247681569	54.051039141	20.0204040401
20161029-h05m43s06	48.1246556839	54.0526810357	20.016363636
20161029-h05m44s04	48.1251663642	54.0503102437	20.0204040401
20161029-h05m45s03	48.1256783942	54.0525256388	20.0244444441
20161029-h05m46s01	48.1246721311	54.0553605773	20.0204040401
20161029-h05m47s00	48.1196983434	54.0531638654	20.016363636
20161029-h05m47s59	48.1239275274	54.0511332506	20.0204040401
20161029-h05m48s59	48.1226862882	54.0539550809	20.0244444441
20161029-h05m49s58	48.1255118252	54.0563979453	20.0284848482
20161029-h05m50s58	48.1239150222	54.0559814188	20.0244444441
20161029-h05m51s57	48.1241643855	54.0537683623	20.0204040401
20161029-h05m52s57	48.1250168275	54.0530394932	20.0244444441
20161029-h05m53s56	48.1233891909	54.0527508608	20.0284848482
20161029-h05m54s56	48.1238364073	54.0513145742	20.0244444441
20161029-h05m55s54	48.123685211	54.0545990148	20.0284848482
20161029-h05m56s52	48.123621207	54.054673583	20.0244444441
20161029-h05m57s50	48.1231007505	54.0541139879	20.0284848482
20161029-h05m58s49	48.1227187413	54.0529081008	20.0244444441
20161029-h05m59s47	48.1261347765	54.0547851767	20.0284848482
20161029-h06m00s45	48.123273077	54.0530640853	20.0244444441
20161029-h06m01s44	48.1256937394	54.0550333503	20.0284848482
20161029-h06m02s42	48.1248077803	54.0557518579	20.0244444441
20161029-h06m03s41	48.1246026827	54.055040874	20.0204040401
20161029-h06m04s39	48.1233076216	54.0539551385	20.0325252522
20161029-h06m05s38	48.1242237639	54.0561928916	20.0204040401
20161029-h06m06s37	48.1240387182	54.0532126296	20.0244444441
20161029-h06m07s35	48.1247892515	54.0529136261	20.0204040401
20161029-h06m08s35	48.1222225131	54.0532413965	20.0325252522
20161029-h06m09s33	48.1254944003	54.0545780722	20.0204040401
20161029-h06m10s33	48.1247541077	54.0537616325	20.0244444441
20161029-h06m11s32	48.1265328121	54.0554351248	20.0204040401
20161029-h06m12s32	48.12594539	54.0570195438	20.0244444441
20161029-h06m13s31	48.1262625947	54.0580375033	20.0204040401
20161029-h06m14s30	48.1239600813	54.0545037274	20.0244444441
20161029-h06m15s32	48.125722697	54.0559184532	20.0204040401
20161029-h06m16s30	48.1226665505	54.0525227528	20.0325252522
20161029-h06m17s28	48.1240440399	54.0540616076	20.0204040401
20161029-h06m18s27	48.1246490909	54.0550136182	20.0325252522
20161029-h06m19s25	48.1237902949	54.0566286854	20.0284848482
20161029-h06m20s23	48.1242293339	54.0538724933	20.0244444441
20161029-h06m21s22	48.1254578952	54.0542863018	20.0284848482
20161029-h06m22s20	48.1209950648	54.0586065669	20.0244444441
20161029-h06m23s19	48.1224286722	54.0555676176	20.0204040401
20161029-h06m24s17	48.121678038	54.0542021747	20.0244444441
20161029-h06m25s16	48.1250182332	54.0535787515	20.0204040401
20161029-h06m26s15	48.121440606	54.0528911333	20.0244444441
20161029-h06m27s13	48.1246871337	54.0563110259	20.0284848482
20161029-h06m28s12	48.1224489974	54.0555762807	20.016363636
20161029-h06m29s11	48.1262413013	54.0556828851	20.0204040401
20161029-h06m30s11	48.1252399875	54.0539830011	20.0244444441
20161029-h06m31s10	48.1202749972	54.058616071	20.0284848482
20161029-h06m32s10	48.1262326245	54.0546365282	20.0244444441
20161029-h06m33s09	48.1256736935	54.0546329042	20.0284848482
20161029-h06m34s09	48.1246923361	54.0550335962	20.0244444441
20161029-h06m35s08	48.1235933772	54.0548593019	20.0204040401
20161029-h06m36s08	48.1257314558	54.0531854458	20.016363636
20161029-h06m37s06	48.1245154979	54.0513322097	20.0204040401
20161029-h06m38s05	48.1242369698	54.054892628	20.0244444441
20161029-h06m39s03	48.1248210754	54.0549937548	20.0204040401
20161029-h06m40s02	48.1262961785	54.0541898659	20.0244444441
20161029-h06m41s00	48.1250717147	54.0540786179	20.0284848482
20161029-h06m41s59	48.1247636961	54.0551946962	20.0325252522
20161029-h06m42s57	48.1274772856	54.0560668333	20.0284848482
20161029-h06m43s56	48.1228727347	54.0546332637	20.016363636
20161029-h06m44s55	48.1239207088	54.0532821776	20.012323232
20161029-h06m45s56	48.1285079572	54.05271124	20.016363636
20161029-h06m46s58	48.1261505518	54.0551336086	20.0204040401
20161029-h06m47s56	48.1261112859	54.0547903681	20.016363636
20161029-h06m48s55	48.1255035176	54.0545785589	20.0204040401
20161029-h06m49s54	48.1261047063	54.0535811915	20.016363636
20161029-h06m50s53	48.1232447242	54.0542263666	20.0284848482
20161029-h06m51s52	48.1244135988	54.0559594319	20.0325252522
20161029-h06m52s52	48.1281338881	54.0563507892	20.0284848482
20161029-h06m53s52	48.1266918717	54.0539303188	20.0244444441
20161029-h06m54s51	48.1282351865	54.0545904957	20.0204040401
20161029-h06m55s51	48.1281743112	54.0569133961	20.016363636
20161029-h06m56s51	48.1243466215	54.0540483434	20.0204040401
20161029-h06m57s49	48.1274368768	54.0564139928	20.0244444441
20161029-h06m58s47	48.1269414707	54.0562263944	20.0284848482
20161029-h06m59s46	48.1269755238	54.0563382282	20.0325252522
20161029-h07m00s44	48.1284531001	54.0581337357	20.0204040401
20161029-h07m01s43	48.12657256	54.055098077	20.0244444441
20161029-h07m02s41	48.1284579019	54.0556434614	20.0204040401
20161029-h07m03s40	48.1279201896	54.0531092784	20.016363636
20161029-h07m04s38	48.129091253	54.0531043034	20.0204040401
20161029-h07m05s36	48.1280113829	54.0541591555	20.0244444441
20161029-h07m06s34	48.1228378164	54.0560777655	20.0204040401
20161029-h07m07s31	48.1289172997	54.0521603521	20.0244444441
20161029-h07m08s30	48.1269584462	54.0525660143	20.0204040401
20161029-h07m09s29	48.125941082	54.0539360804	20.016363636
20161029-h07m10s28	48.1303223204	54.0555230597	20.0204040401
20161029-h07m11s27	48.1280162539	54.0554039822	20.0244444441
20161029-h07m12s26	48.1268681074	54.0562969386	20.0284848482
20161029-h07m13s26	48.1272257441	54.0578450702	20.0244444441
20161029-h07m14s26	48.1255153091	54.0544993056	20.0204040401
20161029-h07m15s25	48.1236707878	54.0517297202	20.016363636
20161029-h07m16s24	48.1288852851	54.0521184905	20.012323232
20161029-h07m17s24	48.1267775526	54.050403696	20.0244444441
20161029-h07m18s22	48.1284489429	54.055217972	20.0204040401
20161029-h07m19s22	48.1285382356	54.0537426586	20.016363636
20161029-h07m20s21	48.1264296067	54.0535144174	20.0284848482
20161029-h07m21s19	48.1270082491	54.0553190938	20.0244444441
20161029-h07m22s17	48.1277291191	54.0547463361	20.012323232
20161029-h07m23s16	48.1275576168	54.0530754026	20.016363636
20161029-h07m24s15	48.1294597944	54.0516989108	20.0204040401
20161029-h07m25s13	48.1276051373	54.0533209413	20.0244444441
20161029-h07m26s12	48.1297955284	54.0530794699	20.0284848482
20161029-h07m27s11	48.1274045292	54.0532696467	20.0244444441
20161029-h07m28s10	48.1284224692	54.0563467157	20.0284848482
20161029-h07m29s09	48.1297908638	54.0560761252	20.0244444441
20161029-h07m30s08	48.1296560105	54.0568017859	20.0284848482
20161029-h07m31s07	48.1269420932	54.0548890478	20.0325252522
20161029-h07m32s07	48.1261371883	54.0555049283	20.0204040401
20161029-h07m33s07	48.1267809861	54.0526264787	20.016363636
20161029-h07m34s06	48.1302188231	54.0528975118	20.012323232
20161029-h07m35s06	48.1281055331	54.0491893715	20.016363636
20161029-h07m36s05	48.1289435448	54.0524123416	20.0284848482
20161029-h07m37s05	48.1287673937	54.0563336036	20.0244444441
20161029-h07m38s05	48.1281902263	54.0561512161	20.0204040401
20161029-h07m39s03	48.1282618625	54.0559024481	20.0244444441
20161029-h07m40s01	48.1297150263	54.0548651783	20.0284848482
20161029-h07m41s00	48.128459474	54.0547242959	20.0244444441
20161029-h07m41s58	48.1275288526	54.0555134138	20.0204040401
20161029-h07m42s57	48.1260043151	54.0528180335	20.0244444441
20161029-h07m43s54	48.1268239126	54.0552641756	20.0284848482
20161029-h07m44s53	48.128657725	54.0574248676	20.0325252522
20161029-h07m45s52	48.1273515562	54.0553821302	20.0284848482
20161029-h07m46s49	48.1302682942	54.0555398361	20.0244444441
20161029-h07m47s48	48.1276615292	54.0537179223	20.0284848482
20161029-h07m48s47	48.1279956413	54.0566693339	20.0244444441
20161029-h07m49s47	48.1297677684	54.0558301762	20.0204040401
20161029-h07m50s46	48.1284822839	54.0544508676	20.0244444441
20161029-h07m51s45	48.1285042674	54.0534843051	20.0284848482
20161029-h07m52s45	48.1298640079	54.0557441522	20.0244444441
20161029-h07m53s44	48.1295880289	54.0529630057	20.0204040401
20161029-h07m54s44	48.1311881234	54.0539790666	20.0244444441
20161029-h07m55s43	48.1298681015	54.0537409797	20.0204040401
20161029-h07m56s43	48.1301170409	54.0541652452	20.016363636
20161029-h07m57s43	48.1282719657	54.0535294101	20.0204040401
20161029-h07m58s43	48.1290960686	54.0525312289	20.016363636
20161029-h07m59s41	48.1294291495	54.0539069755	20.0204040401
20161029-h08m00s40	48.1277004828	54.0532232245	20.0325252522
20161029-h08m01s38	48.1277020333	54.0558045886	20.0284848482
20161029-h08m02s36	48.1256074633	54.0529400925	20.0325252522
20161029-h08m03s35	48.1315095296	54.0564149441	20.0284848482
20161029-h08m04s33	48.1301846308	54.0539111142	20.0244444441
20161029-h08m05s32	48.1284977042	54.0562491172	20.0284848482
20161029-h08m06s30	48.1269520817	54.0538520439	20.0244444441
20161029-h08m07s29	48.1298315901	54.05358835	20.0204040401
20161029-h08m08s28	48.1267072924	54.0537826092	20.0244444441
20161029-h08m09s26	48.1302516652	54.0552358828	20.0284848482
20161029-h08m10s25	48.1289890315	54.0542401743	20.0244444441
20161029-h08m11s24	48.1310704742	54.0549195716	20.0204040401
20161029-h08m12s23	48.1321992144	54.0531594434	20.0244444441
20161029-h08m13s23	48.1285430416	54.0547448871	20.0204040401
20161029-h08m14s22	48.1295216809	54.0534556676	20.0244444441
20161029-h08m15s21	48.1314984776	54.0542075443	20.0284848482
20161029-h08m16s21	48.1300484803	54.0555211349	20.0244444441
20161029-h08m17s21	48.1308681447	54.0554445483	20.0284848482
20161029-h08m18s20	48.1321267796	54.0565698118	20.0325252522
20161029-h08m19s20	48.1312382913	54.0557105761	20.0284848482
20161029-h08m20s20	48.1301561796	54.0561659566	20.0325252522
20161029-h08m21s19	48.1309568801	54.0547756554	20.0284848482
20161029-h08m22s17	48.1307306432	54.0564953757	20.0244444441
20161029-h08m23s15	48.1314800347	54.0547597439	20.0204040401
20161029-h08m24s14	48.1306285462	54.0561573651	20.0244444441
20161029-h08m25s13	48.1298307919	54.056455412	20.0284848482
20161029-h08m26s12	48.1329854243	54.0598878634	20.0325252522
20161029-h08m27s10	48.1316472881	54.0569295068	20.0204040401
20161029-h08m28s09	48.1300317188	54.0562377054	20.0244444441
20161029-h08m29s08	48.1293922024	54.0548060645	20.0204040401
20161029-h08m30s07	48.1313942105	54.0547091617	20.0244444441
20161029-h08m31s05	48.13143251	54.055345701	20.0204040401
20161029-h08m32s04	48.1307143317	54.0553649318	20.0244444441
20161029-h08m33s04	48.1295612891	54.0578188145	20.0204040401
20161029-h08m34s04	48.1304067612	54.0527367709	20.0244444441
20161029-h08m35s03	48.1314754319	54.0546964091	20.0284848482
20161029-h08m36s03	48.1348688311	54.0555450472	20.016363636
20161029-h08m37s02	48.1314742081	54.052084805	20.0204040401
20161029-h08m38s02	48.131379969	54.0543410702	20.0325252522
20161029-h08m39s02	48.1308973496	54.0583384354	20.0204040401
20161029-h08m40s02	48.1316124167	54.0515717749	20.0244444441
20161029-h08m41s00	48.1290686782	54.0532841163	20.0204040401
20161029-h08m41s58	48.1310655815	54.0567704155	20.0244444441
20161029-h08m42s56	48.132608719	54.0546515554	20.0284848482
20161029-h08m43s54	48.1301990447	54.056423513	20.0244444441
20161029-h08m44s53	48.1305435085	54.0537179428	20.0204040401
20161029-h08m45s51	48.1283242612	54.0537477261	20.0244444441
20161029-h08m46s50	48.1275846676	54.0548716108	20.0204040401
20161029-h08m47s49	48.1292093982	54.052999931	20.0244444441
20161029-h08m48s48	48.1314286545	54.0553319097	20.0204040401
20161029-h08m49s46	48.1308733409	54.0546916418	20.0244444441
20161029-h08m50s47	48.1314148228	54.0546480664	20.0284848482
20161029-h08m51s46	48.1304812885	54.0560836135	20.0244444441
20161029-h08m52s44	48.1297449882	54.0557858795	20.0204040401
20161029-h08m53s43	48.129298981	54.0511523967	20.0244444441
20161029-h08m54s43	48.1299703264	54.055900715	20.0204040401
20161029-h08m55s42	48.1279599126	54.0524240656	20.0244444441
20161029-h08m56s42	48.1261019475	54.0524135588	20.0204040401
20161029-h08m57s42	48.129237512	54.0544852053	20.0244444441
20161029-h08m58s42	48.1307172658	54.0550876973	20.0204040401
20161029-h08m59s42	48.1289356088	54.0547597544	20.0325252522
20161029-h09m00s41	48.1298713927	54.0568975449	20.0284848482
20161029-h09m01s40	48.130057693	54.056329404	20.0244444441
20161029-h09m02s38	48.1315053549	54.0546914097	20.0204040401
20161029-h09m03s36	48.1279071327	54.055449563	20.0244444441
20161029-h09m04s35	48.1296871521	54.0556966556	20.0204040401
20161029-h09m05s33	48.1293791398	54.0535676772	20.0244444441
20161029-h09m06s32	48.1315153529	54.0543065747	20.0204040401
20161029-h09m07s30	48.1314369578	54.0567551537	20.016363636
20161029-h09m08s29	48.1296844854	54.0536777655	20.0284848482
20161029-h09m09s27	48.1290547079	54.0574344495	20.0325252522
20161029-h09m10s26	48.1290349724	54.0586229443	20.0284848482
20161029-h09m11s25	48.1298039215	54.0544261018	20.0325252522
20161029-h09m12s24	48.131303115	54.0567804045	20.0284848482
20161029-h09m13s22	48.1307101717	54.0555210681	20.0244444441
20161029-h09m14s21	48.1279399854	54.0536742777	20.0204040401
20161029-h09m15s21	48.1316320414	54.0544102177	20.0244444441
20161029-h09m16s22	48.1271276011	54.0546369681	20.0284848482
20161029-h09m17s21	48.1318371984	54.0569533998	20.0244444441
20161029-h09m18s21	48.1282976806	54.0560200225	20.0204040401
20161029-h09m19s21	48.1308744616	54.0555532215	20.0325252522
20161029-h09m20s21	48.1298579623	54.056194564	20.0284848482
20161029-h09m21s21	48.1274687656	54.0557661073	20.0244444441
20161029-h09m22s19	48.130709163	54.0529642337	20.0204040401
20161029-h09m23s17	48.1313466628	54.0539864703	20.0244444441
20161029-h09m24s16	48.1299792472	54.0558294257	20.0204040401
20161029-h09m25s14	48.1296972939	54.053823642	20.0244444441
20161029-h09m26s13	48.1279607773	54.0547320393	20.0284848482
20161029-h09m27s11	48.1296013267	54.0566465985	20.016363636
20161029-h09m28s10	48.130716952	54.0526823375	20.0284848482
20161029-h09m29s09	48.1277514198	54.0573831679	20.0325252522
20161029-h09m30s07	48.1291271602	54.0564835697	20.0204040401
20161029-h09m31s06	48.1295405004	54.0539223336	20.016363636
20161029-h09m32s05	48.1332029431	54.053679118	20.0204040401
20161029-h09m33s04	48.1292249545	54.0539155672	20.0244444441
20161029-h09m34s03	48.1316953659	54.0564753336	20.0284848482
20161029-h09m35s02	48.1323858338	54.056449345	20.0244444441
20161029-h09m36s02	48.1319832569	54.0568752005	20.0284848482
20161029-h09m37s01	48.1327461549	54.0530944611	20.0244444441
20161029-h09m38s01	48.1307062285	54.0562433805	20.0284848482
20161029-h09m39s00	48.1305401453	54.0548287884	20.0244444441
20161029-h09m40s00	48.1307708631	54.0538362683	20.012323232
20161029-h09m41s00	48.133711015	54.0533221061	20.016363636
20161029-h09m41s59	48.1343246509	54.0549183927	20.0204040401
20161029-h09m43s00	48.1322675586	54.0547830419	20.0244444441
20161029-h09m43s58	48.1358697023	54.0554573314	20.0204040401
20161029-h09m44s57	48.1320585208	54.0534752204	20.0244444441
20161029-h09m45s55	48.1337846745	54.0572369691	20.0204040401
20161029-h09m46s54	48.1310557707	54.0547699665	20.0244444441
20161029-h09m47s53	48.1302087559	54.0550627889	20.0284848482
20161029-h09m48s51	48.1299988573	54.0554869836	20.016363636
20161029-h09m49s50	48.1319569902	54.0557237747	20.0284848482
20161029-h09m50s49	48.1301446409	54.058830949	20.0325252522
20161029-h09m51s48	48.1315767096	54.0582953187	20.0284848482
20161029-h09m52s46	48.1271958265	54.0585127102	20.0325252522
20161029-h09m53s45	48.1306563301	54.0550608945	20.0204040401
20161029-h09m54s45	48.1314870467	54.0534225072	20.016363636
20161029-h09m55s44	48.1327613131	54.0554735482	20.0204040401
20161029-h09m56s44	48.1350573187	54.0563197576	20.0244444441
20161029-h09m57s43	48.1338155263	54.0575761962	20.0284848482
20161029-h09m58s43	48.1293563287	54.0559671163	20.0325252522
20161029-h09m59s42	48.1338085863	54.0537114221	20.0204040401
20161029-h10m00s42	48.128319367	54.0540332451	20.0244444441
20161029-h10m01s42	48.1310495981	54.0544642646	20.0204040401
20161029-h10m02s42	48.130133584	54.0538910062	20.016363636
20161029-h10m03s40	48.1335312809	54.0542323314	20.0204040401
20161029-h10m04s39	48.1345290776	54.0558455083	20.0244444441
20161029-h10m05s37	48.1320442926	54.0551730387	20.0204040401
20161029-h10m06s36	48.1314103928	54.0553895417	20.0244444441
20161029-h10m07s34	48.1305527471	54.0539937432	20.0284848482
20161029-h10m08s33	48.1320748416	54.0563217747	20.0244444441
20161029-h10m09s32	48.1297305375	54.0549797988	20.0204040401
20161029-h10m10s30	48.1353686666	54.0547994326	20.016363636
20161029-h10m11s31	48.1314469266	54.0530911491	20.0284848482
20161029-h10m12s29	48.132264847	54.0551520707	20.016363636
20161029-h10m13s29	48.1339068854	54.0523584926	20.012323232
20161029-h10m14s28	48.1321303172	54.0520864311	20.016363636
20161029-h10m16s08	48.135048983	54.0530110317	20.0284848482
20161029-h10m17s06	48.1313023973	54.0560350627	20.0244444441
20161029-h10m18s05	48.1343282938	54.0571666591	20.0204040401
20161029-h10m19s03	48.1329631673	54.0538278095	20.0325252522
20161029-h10m20s02	48.1356837131	54.0561981956	20.0365656562
20161029-h10m21s01	48.1341354954	54.0577944788	20.0244444441
20161029-h10m21s58	48.1348013315	54.0565107308	20.0284848482
20161029-h10m22s58	48.1337188908	54.0545164438	20.0244444441
20161029-h10m23s57	48.1340192545	54.0543256479	20.0284848482
20161029-h10m24s57	48.1328640351	54.0567337703	20.0244444441
20161029-h10m25s57	48.1329600603	54.0547192527	20.0365656562
