20200324-h05m19s53	50.740025966	46.9453622314	14.3316902908
20200324-h05m22s19	50.742895158	46.94290712	14.3259710336
20200324-h05m24s45	50.7399852051	46.9388980364	14.3341335152
20200324-h05m27s11	50.7439698364	46.9452580389	14.324511819
20200324-h05m29s37	50.7401096301	46.9401115621	14.3067060409
20200324-h05m32s03	50.7418846912	46.9453682228	14.3255486293
20200324-h05m34s29	50.7440051459	46.9400006541	14.3293670675
20200324-h05m36s56	50.7408221946	46.9385530005	14.3255630295
20200324-h05m39s21	50.7457223265	46.9419772329	14.3174005479
20200324-h05m41s46	50.7430994306	46.9412654733	14.3272766467
20200324-h05m44s16	50.7433037509	46.9412860301	14.3220949949
20200324-h05m47s37	50.7430812892	46.9417708817	14.3232542065
20200324-h05m50s56	50.7413623851	46.9413647078	14.3273558475
20200324-h05m53s24	50.7432438707	46.9392439796	14.3281790557
20200324-h05m56s04	50.7425129771	46.9424059875	14.318206956
20200324-h05m58s37	50.7400885041	46.941449678	14.3334687086
20200324-h06m01s50	50.7428578237	46.9387675631	14.3238758127
20200324-h06m04s14	50.7430933129	46.942675588	14.3085324593
20200324-h06m06s40	50.7444899772	46.9425891485	14.3247206212
20200324-h06m09s05	50.7436463688	46.9405803792	14.3305790798
20200324-h06m11s31	50.7405329026	46.9387479682	14.3351751258
20200324-h06m13s56	50.7407919731	46.940216303	14.3203213773
20200324-h06m16s22	50.7440819309	46.9385131926	14.3175157492
20200324-h06m18s46	50.7436695596	46.9435799098	14.3198269723
20200324-h06m21s11	50.7433409468	46.9400810209	14.3449624237
20200324-h06m23s36	50.7423741323	46.9362020158	14.3275838499
20200324-h06m26s01	50.7418600804	46.9409750155	14.3292182662
20200324-h06m28s27	50.7423308296	46.9421684858	14.3233262073
20200324-h06m30s52	50.7420930878	46.9415064118	14.3222677967
20200324-h06m33s17	50.7406302206	46.9398878547	14.3299118731
20200324-h06m35s42	50.7425480227	46.9385204505	14.3271446454
20200324-h06m38s06	50.7479793851	46.9424207707	14.3345487194
20200324-h06m40s33	50.7416690336	46.938366815	14.3136229101
20200324-h06m42s58	50.7438006903	46.9432561825	14.3255966298
20200324-h06m45s24	50.7424536886	46.9379786685	14.3216725906
20200324-h06m47s49	50.7438370873	46.9435253005	14.3144653185
20200324-h06m50s14	50.7439358718	46.941204884	14.3292614665
20200324-h06m52s40	50.7434547316	46.9382453967	14.3234270082
20200324-h06m55s06	50.7419814176	46.9409565276	14.3106900808
20200324-h06m57s31	50.741270503	46.9379823315	14.3281598555
20200324-h06m59s57	50.7438689682	46.937311964	14.3300822747
20200324-h07m02s23	50.7432646087	46.93714251	14.3240510144
20200324-h07m04s49	50.7426637458	46.9372624989	14.3188933628
20200324-h07m07s14	50.741466706	46.9371161411	14.3205517794
20200324-h07m09s39	50.7425329513	46.9369634231	14.3411943858
20200324-h07m12s03	50.740300885	46.9331294813	14.3262062359
20200324-h07m14s28	50.7437986495	46.9402863983	14.3156389302
20200324-h07m16s54	50.7388239672	46.9394170282	14.3176669505
20200324-h07m19s21	50.7419933171	46.9386312269	14.3250998248
20200324-h07m21s47	50.7423899097	46.937017944	14.31762375
20200324-h07m24s14	50.7420117327	46.9402157496	14.3191093649
20200324-h07m26s40	50.7428552482	46.9358116022	14.3204893787
20200324-h07m29s06	50.7434054572	46.934823644	14.3206885807
20200324-h07m31s31	50.7433457368	46.9344633614	14.3327007008
20200324-h07m33s56	50.7417318023	46.9375034662	14.3217541913
20200324-h07m36s21	50.7396420019	46.937981282	14.3250878246
20200324-h07m38s47	50.7401799471	46.9394438386	14.3203861776
20200324-h07m41s41	50.7408021994	46.9362043979	14.3167597413
20200324-h07m44s07	50.7402578705	46.9381715377	14.3185621593
20200324-h07m46s33	50.7411176547	46.9403378384	14.3245790195
20200324-h07m49s00	50.7428831081	46.9389165454	14.3249798235
20200324-h07m51s26	50.7411445432	46.9370095889	14.3186077598
20200324-h07m53s55	50.7405686214	46.9376190081	14.3291174649
20200324-h07m56s40	50.7404764613	46.9394848653	14.3248670224
20200324-h08m00s05	50.7390432918	46.9363253845	14.3233766075
20200324-h08m02s57	50.7421730291	46.9393430576	14.3243006167
20200324-h08m05s45	50.7417778192	46.9360376689	14.3221861956
20200324-h08m08s31	50.7424642868	46.9400895498	14.3105868796
20200324-h08m11s23	50.7428172577	46.9394085453	14.3110500842
20200324-h08m13s48	50.7393385069	46.9383503158	14.321026984
20200324-h08m16s13	50.7379372063	46.9390182561	14.3217445912
20200324-h08m18s38	50.7414561368	46.9383415141	14.3116620904
20200324-h08m21s04	50.7428212178	46.9376888433	14.3168773426
20200324-h08m23s28	50.7425131662	46.9381683463	14.3171677455
20200324-h08m25s53	50.7373606125	46.940799283	14.3139973138
20200324-h08m28s18	50.7409719039	46.9398598994	14.3179981538
20200324-h08m30s43	50.7417064513	46.9404125028	14.3196757706
20200324-h08m33s09	50.7405642828	46.9359408157	14.326115035
20200324-h08m35s38	50.7398053869	46.9384672614	14.3241734156
20200324-h08m38s12	50.7416775063	46.9365073488	14.3198221721
20200324-h08m40s38	50.7425043188	46.9382842566	14.3228198021
20200324-h08m43s32	50.7386739019	46.937771238	14.3197885718
20200324-h08m45s58	50.741474447	46.9378500021	14.3135893098
20200324-h08m48s23	50.7426341391	46.9384295904	14.312809302
20200324-h08m50s48	50.7408921493	46.9365218032	14.3305382793
20200324-h08m53s14	50.73947257	46.9360254676	14.3281598555
20200324-h08m55s40	50.74262402	46.9363396364	14.3123652976
20200324-h08m58s04	50.7424487775	46.9358960608	14.3216941909
20200324-h09m00s28	50.7425756537	46.9370375779	14.3018675926
20200324-h09m02s53	50.7405791532	46.9385066458	14.3139469134
20200324-h09m05s18	50.740336042	46.9403018951	14.3044404183
20200324-h09m07s44	50.7413347285	46.9359672867	14.3098236721
20200324-h09m10s08	50.7419208553	46.9387692999	14.3262374362
20200324-h09m12s33	50.7410715036	46.937860985	14.3061036349
20200324-h09m14s58	50.7415110776	46.9393066738	14.3123604975
20200324-h09m17s23	50.7415349395	46.9386305366	14.3146477204
20200324-h09m19s48	50.7430886445	46.9345704905	14.3215429894
20200324-h09m22s14	50.7442131685	46.9351399082	14.3275214492
20200324-h09m24s40	50.7406852349	46.9359285423	14.3274278483
20200324-h09m27s07	50.7393853573	46.9356264591	14.3169709437
20200324-h09m29s32	50.740593206	46.9373184626	14.3209333833
20200324-h09m31s58	50.7406258733	46.9395863202	14.325505429
20200324-h09m34s24	50.743724703	46.9391156045	14.3287910619
20200324-h09m36s50	50.7391490084	46.9377565766	14.3229614036
20200324-h09m39s19	50.7397255422	46.9352544492	14.3173861478
20200324-h09m41s46	50.7427826522	46.9391647297	14.3067756417
20200324-h09m44s10	50.740779781	46.9460702547	14.3218357923
20200324-h09m48s11	50.7412477735	46.9340442906	14.3324462984
20200324-h09m52s46	50.7398151364	46.9364409193	14.3345655196
20200324-h09m55s48	50.7385721824	46.9373939132	14.3192989669
20200324-h09m58s18	50.7392751564	46.9374129227	14.3087604615
20200324-h10m01s15	50.7399347488	46.9381551326	14.3175997499
20200324-h10m03s52	50.7406051578	46.9391420053	14.304210016
20200324-h10m06s32	50.7410553312	46.9393304827	14.3188813627
20200324-h10m12s59	50.7417174452	46.9393353119	14.3139445133
20200324-h10m15s38	50.7394034547	46.9405878968	14.3191981658
20200324-h10m18s54	50.7413179992	46.9407833902	14.3109732836
20200324-h10m22s23	50.7381920791	46.938696099	14.3247902218
20200324-h10m25s12	50.7313794582	46.9339383282	14.3133013069
20200324-h10m27s39	50.7229768065	46.9373108862	14.3276462503
20200324-h10m30s04	50.7199401209	46.9339690308	14.3239814137
20200324-h10m32s30	50.720998853	46.9316614061	14.323307007
20200324-h10m34s56	50.7210099446	46.9351697712	14.3327559015
20200324-h10m37s22	50.7160336157	46.9305875356	14.3411007849
20200324-h10m39s47	50.7137355054	46.9295747456	14.3291270652
20200324-h10m42s12	50.7126771257	46.9326994112	14.3334735087
20200324-h10m44s38	50.7121458293	46.9298749222	14.3443720177
20200324-h10m47s03	50.7093555777	46.9312463694	14.3207245812
20200324-h10m49s28	50.7115432374	46.9320113921	14.3380983549
20200324-h10m51s54	50.7051863306	46.9307055849	14.3358159321
20200324-h10m54s19	50.7040813428	46.9292033955	14.3292854668
20200324-h10m57s09	50.7039316201	46.9302458546	14.3204557785
20200324-h10m59s35	50.7013839035	46.9315273322	14.330706281
20200324-h11m02s02	50.6988122991	46.9326527094	14.3295662696
20200324-h11m04s27	50.6971234089	46.9346903338	14.3315558895
20200324-h11m06s54	50.6979462963	46.9300368628	14.336703941
20200324-h11m09s19	50.7217027258	46.9489219274	14.2918834928
20200324-h11m11s44	50.7247664498	46.9525540426	14.317302147
20200324-h11m14s11	50.7260502101	46.9483989897	14.3209093831
20200324-h11m16s36	50.7326547834	46.9464416293	14.3218621926
20200324-h11m19s01	50.7319786501	46.9456053386	14.3091588656
20200324-h11m21s27	50.7332364695	46.9467541083	14.3196541706
20200324-h11m23s51	50.7320978022	46.9442575342	14.3223013971
20200324-h11m26s16	50.7360021087	46.9431468628	14.3083788579
20200324-h11m28s43	50.7354724438	46.9434436171	14.3135797099
20200324-h11m31s09	50.7359346126	46.9441038373	14.3265710398
20200324-h11m33s33	50.7354832156	46.9418940874	14.3305190793
20200324-h11m35s58	50.733924374	46.9409374722	14.331289487
20200324-h11m38s23	50.7343121639	46.9433011136	14.3297558717
20200324-h11m40s47	50.7337921096	46.9395620133	14.3168605427
20200324-h11m43s10	50.7356601919	46.9434833928	14.3349543236
20200324-h11m45s34	50.7372036483	46.9423339057	14.3265422395
20200324-h11m47s57	50.7356030132	46.942774273	14.3166421405
20200324-h11m50s19	50.7384024643	46.944465339	14.3112636867
20200324-h11m52s43	50.7371295407	46.9431400916	14.3325494996
20200324-h11m55s06	50.7370259861	46.9409715382	14.3353743278
20200324-h11m57s31	50.7362085451	46.9388556186	14.3319302934
20200324-h11m59s55	50.7373045552	46.9395454474	14.3171149452
20200324-h12m02s18	50.7360379578	46.9452476228	14.3171797458
20200324-h12m04s44	50.7387780047	46.9426977241	14.3109756838
20200324-h12m07s10	50.7380058553	46.9415305495	14.329400668
20200324-h12m10s02	50.7374524999	46.9409093458	14.3205373794
20200324-h12m12s26	50.7395922733	46.9436648459	14.313402108
20200324-h12m14s50	50.738819334	46.941211414	14.3263262372
20200324-h12m17s53	50.7373310943	46.9381978914	14.3474680486
20200324-h12m20s23	50.7357596133	46.93950588	14.3262014359
20200324-h12m23s33	50.7388099707	46.9417196829	14.3302310762
20200324-h12m26s44	50.739583991	46.9422673863	14.3152477264
20200324-h12m29s42	50.7401308197	46.9406262051	14.3222437964
20200324-h12m33s52	50.7391361992	46.9393654176	14.3254718287
20200324-h12m37s39	50.7376065347	46.941629136	14.3132389064
20200324-h12m45s09	50.7418604567	46.9416726261	14.3141869159
20200324-h12m47s33	50.740211533	46.9391252875	14.310795682
20200324-h12m50s00	50.7411953511	46.9454415901	14.3071164452
20200324-h12m52s24	50.7399363138	46.9437409246	14.3240870149
20200324-h12m54s46	50.7421058469	46.9398868337	14.3160397344
20200324-h12m57s09	50.7414245293	46.9396884514	14.3131189052
20200324-h12m59s33	50.7380763787	46.9416307894	14.3266766408
20200324-h13m01s56	50.7404430879	46.9384945296	14.3246630207
20200324-h13m04s21	50.7411740921	46.9410601585	14.3137261113
20200324-h13m06s46	50.7395502569	46.9422345377	14.3110452845
20200324-h13m09s39	50.7408132515	46.9410785149	14.3180845549
20200324-h13m12s01	50.7408250148	46.9360027296	14.3289590636
20200324-h13m14s26	50.7382179488	46.9392401003	14.3163469375
20200324-h13m16s52	50.7400133756	46.9389576916	14.3189413634
20200324-h13m19s16	50.7395058254	46.9383166888	14.315103725
20200324-h13m21s39	50.7421611951	46.940127372	14.3212309863
20200324-h13m24s03	50.7391925784	46.9379444258	14.3193565676
20200324-h13m26s28	50.7398374666	46.9406430676	14.3207317814
20200324-h13m28s53	50.7382870768	46.9387849069	14.323287807
20200324-h13m31s17	50.7396390636	46.9402929617	14.3236118102
20200324-h13m33s42	50.738027205	46.9416162624	14.3316398905
20200324-h13m36s32	50.7377778366	46.9416013279	14.3238230123
20200324-h13m39s23	50.7404062143	46.9438230885	14.3199565736
20200324-h13m41s49	50.7373091186	46.9416067168	14.3190037641
20200324-h13m44s13	50.7382904042	46.9443761959	14.3321870959
20200324-h13m46s39	50.7389235045	46.9370176452	14.3245142192
20200324-h13m49s03	50.7394061947	46.9414802623	14.3250254243
20200324-h13m51s28	50.7397820702	46.9393479746	14.3237318114
20200324-h13m53s51	50.7396603138	46.9385150272	14.3244254183
20200324-h13m56s42	50.7403352075	46.9409071281	14.3032788068
20200324-h13m59s07	50.7391207798	46.946724474	14.3215885899
20200324-h14m01s57	50.7416983849	46.942200384	14.3075844499
20200324-h14m04s21	50.7416605959	46.9412987035	14.317196546
20200324-h14m06s45	50.7393762836	46.9423085475	14.3178661527
20200324-h14m09s10	50.7415059967	46.9424705201	14.3211325854
20200324-h14m11s36	50.7404753908	46.9422024283	14.2999667737
20200324-h14m14s02	50.7383242727	46.9433896473	14.3208589826
20200324-h14m16s28	50.7389227501	46.9441532143	14.3121156952
20200324-h14m18s53	50.7368294912	46.9425481115	14.3275406494
20200324-h14m21s19	50.7394280427	46.9408724318	14.3225461995
20200324-h14m23s43	50.7398450992	46.9402978003	14.303900413
20200324-h14m26s08	50.7386285164	46.9446067034	14.3057892319
20200324-h14m29s02	50.7383653681	46.941973891	14.3201533755
20200324-h14m31s28	50.739494688	46.9392652612	14.326501439
20200324-h14m33s53	50.7401146483	46.9389562718	14.3206429804
20200324-h14m36s20	50.7387664654	46.9426705842	14.322301397
20200324-h14m38s44	50.7383639886	46.9410967441	14.323796612
20200324-h14m41s46	50.7395697539	46.9393242856	14.3273366474
20200324-h14m44s35	50.7386074062	46.9429953569	14.3304830789
20200324-h14m47s35	50.7383649115	46.9406615793	14.3150821249
20200324-h14m51s15	50.7390890321	46.9413177257	14.3225437995
20200324-h14m54s18	50.742607692	46.9418544464	14.302990804
20200324-h14m56s58	50.7386625431	46.9474873188	14.3099532736
20200324-h14m59s39	50.738247314	46.9419299839	14.3278406525
20200324-h15m03s40	50.7404787166	46.9373646253	14.3130205043
20200324-h15m06s04	50.7373217537	46.9414311638	14.3175637497
20200324-h15m08s29	50.7385067017	46.9430302272	14.3010155842
20200324-h15m10s53	50.7401183697	46.940699782	14.3280134542
20200324-h15m13s17	50.739386965	46.9419278047	14.3159677337
20200324-h15m16s08	50.738207084	46.9422752859	14.3115156892
20200324-h15m18s31	50.7381122775	46.9429421499	14.314892523
20200324-h15m20s55	50.7386519246	46.9430368717	14.3084292584
20200324-h15m23s20	50.7405328531	46.9436155254	14.3213773879
20200324-h15m26s13	50.7385291477	46.9391610092	14.3110404845
20200324-h15m29s04	50.7379572537	46.9428251667	14.3109180833
20200324-h15m31s29	50.7377220798	46.938129863	14.3086788609
20200324-h15m33s55	50.7384904779	46.9443520487	14.2932491066
20200324-h15m36s20	50.7381029963	46.9453249389	14.3091972661
20200324-h15m38s45	50.7373997223	46.9412105485	14.3126125003
20200324-h15m41s10	50.7402688698	46.9408000858	14.3128885031
20200324-h15m43s34	50.7407046551	46.943678451	14.3134381086
20200324-h15m45s58	50.7371612608	46.9441143531	14.3133157074
20200324-h15m48s23	50.7357217099	46.9422036217	14.3121660959
20200324-h15m50s48	50.7368597187	46.9450736318	14.3124612989
20200324-h15m53s12	50.7393014881	46.9445664172	14.3149981243
20200324-h15m55s36	50.7397640938	46.9399457402	14.3194309686
20200324-h15m58s00	50.7381241817	46.9411203616	14.3097852721
20200324-h16m00s26	50.7402646993	46.9440038422	14.2973699479
20200324-h16m02s51	50.7390862678	46.943950745	14.2976315505
20200324-h16m05s16	50.7436353765	46.9449210153	14.3270870451
20200324-h16m07s40	50.7414444771	46.9409516279	14.3030892051
20200324-h16m10s04	50.7396267801	46.9443971327	14.3097636718
20200324-h16m12s30	50.7416969144	46.9402779933	14.3139373135
20200324-h16m15s21	50.7420129893	46.9418958463	14.3073396475
20200324-h16m17s47	50.7389000281	46.9430965724	14.3238302124
20200324-h16m20s13	50.7394450132	46.937684305	14.3156197303
20200324-h16m22s40	50.7370865738	46.9403403563	14.3009531836
20200324-h16m25s07	50.7400783333	46.9409329748	14.3120340944
20200324-h16m27s35	50.7398280724	46.9419564166	14.309790072
20200324-h16m30s03	50.7400859844	46.9408907053	14.3078964531
20200324-h16m32s28	50.7380940248	46.9442934705	14.3135437096
20200324-h16m34s55	50.7376544145	46.9433514802	14.3022707969
20200324-h16m37s21	50.7387495962	46.9440810263	14.303977214
20200324-h16m39s48	50.7409866848	46.9426031113	14.2979651539
20200324-h16m42s14	50.7404039252	46.941426825	14.310471679
20200324-h16m45s07	50.7413563025	46.9429739921	14.3131477058
20200324-h16m47s33	50.7398788521	46.9423262142	14.2968011423
20200324-h16m50s00	50.7416310749	46.9447832695	14.2991891662
20200324-h16m52s27	50.7399732081	46.9445890293	14.3006555809
20200324-h16m54s54	50.741606492	46.9415125898	14.3018243926
20200324-h16m57s23	50.740173172	46.9440284466	14.2972043464
20200324-h16m59s49	50.7402408383	46.9415578414	14.313862913
20200324-h17m02s41	50.738697527	46.9414672359	14.3082348567
20200324-h17m05s06	50.7423980259	46.9446860349	14.2854178285
20200324-h17m08s01	50.740430009	46.9440836713	14.3187805621
20200324-h17m11s02	50.7429176391	46.9420886417	14.2988627629
20200324-h17m15s04	50.7419600623	46.9421423959	14.3075100494
20200324-h17m17s37	50.7378724864	46.9449847612	14.29357311
20200324-h17m20s02	50.7402913074	46.9401858624	14.3058348326
20200324-h17m23s12	50.7413947985	46.9427300679	14.3034660089
20200324-h17m25s48	50.7427496101	46.941968286	14.3064348386
20200324-h17m28s53	50.7408819198	46.9427994276	14.2913554878
20200324-h17m31s44	50.7427547144	46.9442030392	14.2922458967
20200324-h17m34s11	50.7433298987	46.9452081324	14.3009699839
20200324-h17m37s02	50.7426716423	46.9425301759	14.3025996002
20200324-h17m39s27	50.7423442671	46.9438883645	14.2927139013
20200324-h17m41s52	50.7426283099	46.9456496427	14.3089500637
20200324-h17m44s18	50.7406542723	46.941077636	14.3040132143
20200324-h17m46s44	50.742843782	46.9448054545	14.2901146753
20200324-h17m49s10	50.7437766681	46.9441869468	14.3119188933
20200324-h17m51s35	50.7419793949	46.9400591446	14.3047980221
20200324-h17m54s01	50.7432968535	46.9417941216	14.306288437
20200324-h17m56s27	50.7434381546	46.9416873493	14.2825305994
20200324-h17m59s17	50.742273976	46.9462086348	14.3057028311
20200324-h18m01s43	50.7434725177	46.9393570625	14.309492469
20200324-h18m04s09	50.7427440218	46.9420754424	14.3004467785
20200324-h18m06s35	50.7427115849	46.9442815011	14.2934891089
20200324-h18m09s01	50.7445661165	46.9417170157	14.3154229282
20200324-h18m11s26	50.7454052056	46.9439320892	14.3073372473
20200324-h18m14s17	50.7426752977	46.9417995079	14.3110308842
20200324-h18m16s43	50.7416518906	46.9424693686	14.3087052609
20200324-h18m19s09	50.7444474278	46.9425765326	14.297211546
20200324-h18m21s35	50.7455074396	46.9431536813	14.3090364642
20200324-h18m24s01	50.7449850929	46.9450615812	14.299712371
20200324-h18m26s27	50.7436176209	46.9471207459	14.3032428063
20200324-h18m29s18	50.7435181061	46.9437749084	14.3091732656
20200324-h18m31s44	50.7455552532	46.9418451532	14.2991243651
20200324-h18m34s10	50.7459821604	46.944239479	14.3080308542
20200324-h18m36s36	50.7469729188	46.9399820505	14.3043612175
20200324-h18m39s29	50.7429138266	46.943954577	14.3046804207
20200324-h18m41s56	50.7451160073	46.9442243554	14.3072172461
20200324-h18m44s21	50.7424019438	46.942707979	14.3113860878
20200324-h18m46s47	50.7455600615	46.9433825075	14.3002763767
20200324-h18m49s13	50.7455109022	46.9430366401	14.3043684176
20200324-h18m51s40	50.7458394133	46.9471144619	14.2973003469
20200324-h18m54s06	50.7452275072	46.9471696439	14.3072004459
20200324-h18m56s31	50.7473529314	46.9421497929	14.3173261472
20200324-h18m58s58	50.7444093515	46.9409898517	14.3125908998
20200324-h19m01s24	50.7456005782	46.9444873434	14.295409128
20200324-h19m03s51	50.7453894935	46.94356784	14.3129317032
20200324-h19m06s18	50.744788711	46.9453414697	14.3063772377
20200324-h19m08s45	50.7454490509	46.9421817532	14.310411678
20200324-h19m11s11	50.7466655377	46.9435475828	14.3177341512
20200324-h19m13s38	50.7444322841	46.94261246	14.3064468383
20200324-h19m16s04	50.7445417789	46.9439947736	14.3194045679
20200324-h19m18s31	50.7467653704	46.9444249968	14.3067636415
20200324-h19m20s59	50.7450037342	46.9440702106	14.3120268941
20200324-h19m23s25	50.7472368216	46.944674448	14.3137573114
20200324-h19m25s52	50.7451400602	46.9452692234	14.3061804356
20200324-h19m28s19	50.7461557722	46.9446872504	14.315715731
20200324-h19m30s46	50.7469195825	46.9445564736	14.3036268101
20200324-h19m33s13	50.7449833322	46.9455384318	14.3211253851
20200324-h19m35s39	50.7467487343	46.94354687	14.2995083689
20200324-h19m38s32	50.7463104338	46.9449638469	14.3140885147
20200324-h19m41s27	50.746315848	46.9426662913	14.3186701605
20200324-h19m44s20	50.7462409375	46.9426070721	14.3043924177
20200324-h19m46s55	50.7492416825	46.9450385163	14.3048460222
20200324-h19m49s28	50.7472284471	46.9437707631	14.3092692664
20200324-h19m51s56	50.7467405917	46.9446253713	14.3184685584
20200324-h19m54s52	50.7468199392	46.9407708291	14.3077716514
20200324-h19m57s19	50.7435913577	46.9476030479	14.290930683
20200324-h19m59s44	50.7470235341	46.9476068039	14.2967843415
20200324-h20m02s09	50.7456500708	46.9465879376	14.3035260089
20200324-h20m04s36	50.7395498127	46.9464057213	14.2932995066
20200324-h20m07s01	50.7468553444	46.9480160177	14.3059596332
20200324-h20m09s28	50.7446522598	46.9473467241	14.3043012166
20200324-h20m11s54	50.7485968636	46.9484692477	14.2914202878
20200324-h20m14s20	50.7455380913	46.9487876192	14.3112276859
20200324-h20m17s12	50.7482105828	46.9446104872	14.3085132588
20200324-h20m19s38	50.7448473921	46.943300997	14.3076612503
20200324-h20m22s04	50.7478722025	46.9434363281	14.3083932576
20200324-h20m24s30	50.7451653363	46.9418041499	14.3118948926
20200324-h20m26s56	50.7452337694	46.9459520307	14.3095644693
20200324-h20m29s21	50.7472288493	46.9444411104	14.3068068417
20200324-h20m31s47	50.7464256705	46.9496333429	14.3107068807
20200324-h20m34s12	50.7475625979	46.9448248292	14.3128693023
20200324-h20m37s04	50.7455065044	46.9417784311	14.3055468291
20200324-h20m39s30	50.7434022432	46.9460712619	14.305736431
20200324-h20m41s57	50.7503668478	46.9485241153	14.3019131928
20200324-h20m44s23	50.7436563479	46.9482789157	14.3181445551
20200324-h20m46s49	50.7504003952	46.9442639657	14.3183581572
20200324-h20m49s16	50.7457898778	46.9449392476	14.3036868105
20200324-h20m51s42	50.744706849	46.9462382308	14.2939547132
20200324-h20m54s08	50.745258833	46.946223652	14.303230806
20200324-h20m56s35	50.747610454	46.9446899956	14.2998395721
20200324-h20m59s01	50.7467959125	46.9457183047	14.3044500182
20200324-h21m01s27	50.7462918406	46.9441070234	14.3013563873
20200324-h21m03s53	50.7470908243	46.9446092899	14.3003795775
20200324-h21m06s19	50.7483260923	46.9466672166	14.2986779605
20200324-h21m08s45	50.7464953983	46.9455611638	14.3088948627
20200324-h21m11s38	50.7468350591	46.943922078	14.3129389031
20200324-h21m14s04	50.7460171365	46.943864099	14.3185669594
20200324-h21m16s30	50.7458070335	46.9416406578	14.2980635544
20200324-h21m18s56	50.7453073509	46.9442238399	14.3043492173
20200324-h21m21s22	50.7478555265	46.9444452053	14.3081292551
20200324-h21m23s48	50.747314961	46.9412136562	14.3059380332
20200324-h21m26s14	50.7472520233	46.9429954658	14.3111964858
20200324-h21m28s41	50.7469164832	46.9455358348	14.3013587874
20200324-h21m31s07	50.7435674784	46.9439572996	14.3040972148
20200324-h21m33s36	50.7475972659	46.9435169743	14.3114628885
20200324-h21m36s02	50.7468390852	46.9423335988	14.3122188961
20200324-h21m38s28	50.746112095	46.9422338536	14.3105892798
20200324-h21m40s54	50.7479821084	46.9443106304	14.3024267982
20200324-h21m43s20	50.7471656141	46.9434853272	14.3034228082
20200324-h21m45s45	50.7460533352	46.9420682379	14.3111340853
20200324-h21m48s11	50.7458220356	46.9421018486	14.307104445
20200324-h21m50s36	50.7481508167	46.9449721931	14.306199636
20200324-h21m53s03	50.7489388566	46.9411951838	14.313397308
20200324-h21m55s31	50.7474388943	46.9415805159	14.3163517375
20200324-h21m58s25	50.7472323228	46.9409525289	14.3074836488
20200324-h22m00s52	50.7489288303	46.9422478685	14.3019371933
20200324-h22m04s54	50.7478050103	46.9443677013	14.3070516444
20200324-h22m07s19	50.7489943631	46.9432092423	14.3014043879
20200324-h22m09s49	50.7473102347	46.9432316706	14.2905634795
20200324-h22m12s42	50.7474329851	46.9407544175	14.3069196431
20200324-h22m15s30	50.7491063379	46.9432907155	14.3066292402
20200324-h22m18s08	50.7490970362	46.9414288496	14.327310247
20200324-h22m20s35	50.7473919457	46.9373820008	14.3089476634
20200324-h22m23s16	50.7487924998	46.9406079133	14.3073900478
20200324-h22m26s10	50.744938463	46.9451564363	14.3102868768
20200324-h22m28s36	50.7502486847	46.9423412295	14.3099964739
20200324-h22m31s00	50.7473622039	46.9433309851	14.2985987599
20200324-h22m33s26	50.7475940713	46.9459261643	14.3063724376
20200324-h22m35s52	50.7485087245	46.9416347857	14.3051748256
20200324-h22m38s18	50.7459242999	46.9439185776	14.3167645415
20200324-h22m40s44	50.7497163182	46.9397890798	14.3108820827
20200324-h22m43s35	50.7513716727	46.9454533094	14.3070636445
20200324-h22m46s01	50.7486022845	46.9415557491	14.3024915988
20200324-h22m48s27	50.7477859584	46.9401574734	14.3099388733
20200324-h22m50s52	50.7486840997	46.9412741465	14.3239286132
20200324-h22m53s18	50.7468154615	46.9420350646	14.302810802
20200324-h22m55s43	50.7471736028	46.9459766257	14.3146309202
20200324-h22m58s07	50.7499293809	46.9395474087	14.3115708896
20200324-h23m00s32	50.7458697737	46.9445200761	14.3152501264
20200324-h23m02s57	50.74827862	46.9435854695	14.3085324592
20200324-h23m05s22	50.7490197203	46.9449188077	14.29961637
20200324-h23m07s48	50.7488147371	46.9448645215	14.30361241
20200324-h23m10s15	50.7482373965	46.9440745046	14.3115444893
20200324-h23m12s42	50.7486896669	46.9445745222	14.2974443483
20200324-h23m15s08	50.7512234204	46.9468761887	14.3075268491
20200324-h23m17s34	50.7467562075	46.941893937	14.3120748946
20200324-h23m20s00	50.747407132	46.9420559727	14.3133973078
20200324-h23m22s28	50.7472587426	46.942790344	14.3145949198
20200324-h23m24s54	50.746130497	46.9429884602	14.3072964468
20200324-h23m27s20	50.7459701209	46.9441277682	14.307313247
20200324-h23m29s46	50.7466061929	46.9451375334	14.2999475733
20200324-h23m32s12	50.7464536715	46.9479265462	14.3015099889
20200324-h23m34s37	50.7489031347	46.9435939023	14.3112036858
20200324-h23m37s02	50.7491793734	46.9422677213	14.3135437092
20200324-h23m39s29	50.7452668131	46.9409783824	14.3036532103
20200324-h23m41s56	50.7474198769	46.9433070025	14.3003531773
20200324-h23m44s22	50.745157396	46.9419332486	14.3079156529
20200324-h23m46s48	50.7446560994	46.9464315677	14.3098332721
20200324-h23m49s15	50.7451517169	46.9406198288	14.3112468862
20200324-h23m51s42	50.7529328941	46.949915849	14.2971563453
20200324-h23m54s12	50.7489462922	46.9462749577	14.3089668634
20200324-h23m57s04	50.7453894721	46.9442382288	14.3081628554
20200325-h00m01s32	50.7459101537	46.9420385001	14.3115540893
20200325-h00m03s59	50.7492321268	46.9457076785	14.2966907407
20200325-h00m06s40	50.7474068147	46.9474600552	14.278424158
