20160628-h11m54s07	35.5686042585	40.2276474082	13.8569696968
20160628-h11m56s05	35.5683758842	40.2296017499	13.8610101008
20160628-h11m58s03	35.5705292142	40.2330174876	13.8650505048
20160628-h12m00s03	35.5659878916	40.2294865873	13.8610101008
20160628-h12m01s51	35.5664983732	40.2297872056	13.8569696968
20160628-h12m03s54	35.5636455264	40.2284804231	13.8610101008
20160628-h12m06s01	35.5664111906	40.231387521	13.8650505048
20160628-h12m08s36	35.5648788193	40.232462056	13.8610101008
20160628-h12m10s28	35.5641973253	40.2292504248	13.8650505048
20160628-h12m12s21	35.5617596657	40.2288194669	13.8610101008
20160628-h12m14s15	35.5621433557	40.2304528462	13.8569696968
20160628-h12m16s11	35.562078881	40.2278395229	13.8610101008
20160628-h12m18s07	35.5618081042	40.2262415331	13.8731313129
20160628-h12m20s04	35.560742833	40.2297657796	13.8690909089
20160628-h12m22s02	35.5606400728	40.227454103	13.8650505048
20160628-h12m24s01	35.5575921711	40.2263455239	13.8610101008
20160628-h12m26s01	35.5618470624	40.2286663367	13.8650505048
20160628-h12m39s46	35.5692731007	40.2432719355	13.8610101008
20160628-h12m41s28	35.5608429079	40.2234890609	13.8650505048
20160628-h12m43s57	35.5578618291	40.2260233066	13.8771717169
20160628-h12m45s51	35.5564781109	40.2282823519	13.8650505048
20160628-h12m47s50	35.5523620021	40.2282584726	13.8690909088
20160628-h12m50s26	35.5548301957	40.2298386692	13.8731313129
20160628-h12m52s34	35.5526848493	40.2273811955	13.8690909088
20160628-h12m54s27	35.5524355637	40.2264442835	13.8731313129
20160628-h12m56s24	35.547949641	40.2295674069	13.8690909088
20160628-h12m59s06	35.5481065598	40.2245475644	13.8731313129
20160628-h13m00s57	35.5483209532	40.2218956443	13.8690909088
20160628-h13m02s49	35.5455576332	40.2226709399	13.8731313129
20160628-h13m04s42	35.5477709668	40.2241170188	13.8771717169
20160628-h13m06s36	35.5480658545	40.2250930013	13.8731313129
20160628-h13m08s32	35.5492758947	40.2203163011	13.8771717169
20160628-h13m10s28	35.5467157262	40.2181283568	13.881212121
20160628-h13m12s25	35.5499320344	40.2190736659	13.8771717169
20160628-h13m14s23	35.5476501544	40.2237866687	13.881212121
20160628-h13m16s23	35.5485160571	40.2195644191	13.885252525
20160628-h13m18s10	35.5508464062	40.2238371214	13.881212121
20160628-h13m20s12	35.5505464616	40.2214080198	13.8771717169
20160628-h13m22s18	35.5500534413	40.2229918459	13.881212121
20160628-h13m24s52	35.5504431898	40.2188904004	13.885252525
20160628-h13m26s43	35.5468576893	40.2180835761	13.881212121
20160628-h13m28s36	35.5475141874	40.2204366163	13.885252525
20160628-h13m30s29	35.547296591	40.2194127584	13.8973737371
20160628-h13m32s23	35.5459196024	40.2181749203	13.8933333331
20160628-h13m34s18	35.5434891422	40.2187083937	13.881212121
20160628-h13m36s14	35.5446908311	40.2145475086	13.885252525
20160628-h13m38s12	35.5441463244	40.2165787656	13.8973737371
20160628-h13m40s10	35.5441739595	40.2136216369	13.8933333331
20160628-h13m42s10	35.5426078086	40.2137609542	13.8973737371
20160628-h15m06s14	35.4940415018	40.1800889331	13.9175757573
20160628-h15m11s23	35.491512461	40.1765273977	13.9377777775
20160628-h15m13s59	35.4878405633	40.1767691123	13.9418181815
20160628-h15m31s21	35.4796752404	40.1671411301	13.9458585856
20160628-h15m32s55	35.4788381266	40.1684019622	13.9337373735
20160628-h15m42s35	35.4749082529	40.162162322	13.9458585856
20160628-h15m49s15	35.4730106138	40.1548036312	13.9579797977
20160628-h15m54s53	35.4710652461	40.157197421	13.9620202018
20160628-h16m11s51	35.4687973337	40.1477285933	13.9741414139
20160628-h16m20s32	35.4599532512	40.1444366009	13.9701010099
20160628-h16m30s04	35.4609076497	40.1418090844	13.982222222
20160628-h16m33s08	35.46228702	40.1347303381	13.9862626261
20160628-h16m36s45	35.461302326	40.1394588082	13.9822222221
20160628-h16m39s49	35.4604200319	40.13422403	13.9943434342
20160628-h16m44s41	35.4564875076	40.1338228859	14.0064646463
20160628-h16m47s16	35.4536242844	40.1339025031	14.0024242423
20160628-h16m51s36	35.4504255297	40.1287487434	13.9983838382
20160628-h17m37s37	35.4391554209	40.1077298925	13.9943434342
20160628-h17m51s11	35.4392716015	40.1033949358	13.9983838382
20160628-h18m18s38	35.440219984	40.1007026598	14.0024242422
20160628-h20m29s50	35.4675754498	40.1097918626	14.0307070705
20160628-h21m31s40	35.4902770953	40.1276761983	14.0024242422
20160628-h21m58s53	35.6044822897	39.9664013562	14.3701010099
20160628-h22m02s25	35.5338343623	40.1365938981	14.3175757574
20160628-h22m07s41	35.5060156195	40.1752083637	14.1599999998
20160628-h22m09s18	35.5048435222	40.161267438	14.1155555554
20160628-h22m11s30	35.5084190696	40.149302183	14.0953535352
20160628-h22m13s42	35.5118407483	40.1434518098	14.0832323231
20160628-h22m15s54	35.5121961339	40.1433701612	14.079191919
20160628-h22m18s06	35.5093886319	40.1441092837	14.075151515
20160628-h22m20s18	35.5138312553	40.1392969523	14.0711111109
20160628-h22m36s11	35.5125078568	40.1455687994	14.0428282827
20160628-h22m38s24	35.5139721046	40.1423192204	14.0468686867
20160628-h22m40s36	35.5167995821	40.141911764	14.0428282827
20160628-h22m42s47	35.5148080655	40.1424018269	14.0549494948
20160628-h22m45s18	35.5110798858	40.144133972	14.0428282827
20160628-h22m46s56	35.5136368901	40.1423721778	14.0468686867
20160628-h22m49s08	35.5118410196	40.1383707791	14.0509090908
20160628-h22m51s20	35.5091252701	40.1414078671	14.0549494948
20160628-h22m53s31	35.5089558145	40.1442950851	14.0589898988
20160628-h22m55s43	35.5106468307	40.1471790366	14.0630303029
20160628-h22m57s55	35.5080600951	40.1407147244	14.0589898988
20160628-h23m01s55	35.5136209479	40.1493745899	14.0387878786
20160628-h23m13s08	35.5177995653	40.1509489164	14.0428282826
20160628-h23m14s47	35.5173005782	40.1471215063	14.0468686867
20160628-h23m17s01	35.5194667354	40.1462246976	14.0589898988
20160628-h23m19s13	35.5159152778	40.152008822	14.0549494948
20160628-h23m21s27	35.5166765614	40.1448407464	14.0589898988
20160628-h23m23s41	35.5197233078	40.1468211357	14.0549494948
20160628-h23m25s54	35.5129635891	40.1447984943	14.0509090907
20160628-h23m27s57	35.5155415838	40.146499575	14.0549494948
20160628-h23m30s10	35.5159800259	40.1457451168	14.0589898988
20160628-h23m32s23	35.5158859176	40.1501698893	14.0549494948
20160628-h23m34s37	35.5140837878	40.1459813188	14.0509090907
20160628-h23m36s51	35.5147062108	40.1482461068	14.0630303028
20160628-h23m39s05	35.5120657583	40.1481317152	14.0670707069
20160628-h23m41s06	35.5126748411	40.1483382949	14.0630303028
20160628-h23m43s18	35.5100143796	40.1477076114	14.0589898988
20160628-h23m45s31	35.5103851978	40.1458078979	14.0549494948
20160628-h23m47s44	35.5133021199	40.1479734807	14.0589898988
20160628-h23m49s58	35.50918276	40.1498024013	14.0630303028
20160628-h23m52s10	35.5148086935	40.150310322	14.0589898988
20160628-h23m54s11	35.5110535309	40.1480234055	14.0549494948
20160628-h23m56s24	35.5140635252	40.1479480001	14.0670707069
20160628-h23m58s36	35.5158100185	40.1466626342	14.0549494948
20160629-h00m00s49	35.5134683028	40.150622967	14.0589898988
20160629-h00m03s02	35.5137344872	40.1517520357	14.0549494948
20160629-h00m05s15	35.5138942742	40.1465802205	14.0589898988
20160629-h00m07s16	35.5156422395	40.1506696385	14.0630303028
20160629-h00m09s28	35.5149848332	40.1474392238	14.0509090907
20160629-h00m11s39	35.5120776402	40.1482653985	14.0549494948
20160629-h00m13s51	35.5142418087	40.151788157	14.0509090907
20160629-h00m16s03	35.5131760138	40.1503157038	14.0549494948
20160629-h00m18s16	35.5155016716	40.1505832879	14.0509090907
20160629-h00m20s16	35.5162722379	40.151077095	14.0630303028
20160629-h00m22s28	35.5100634744	40.1492785084	14.0589898988
20160629-h00m24s41	35.5136601606	40.1504143106	14.0549494948
20160629-h00m26s53	35.5133814528	40.1486467673	14.0509090907
20160629-h00m29s07	35.5180865245	40.1504457298	14.0630303028
20160629-h00m31s20	35.5153670336	40.1523855687	14.0589898988
20160629-h00m33s21	35.5159201083	40.1463078712	14.0549494948
20160629-h00m35s34	35.5138478266	40.1498276082	14.0589898988
20160629-h00m37s47	35.520178458	40.1519024587	14.0630303028
20160629-h00m40s00	35.5122930528	40.1533800603	14.0589898988
20160629-h00m42s13	35.5125260292	40.1506395136	14.0549494948
20160629-h00m44s26	35.5148849235	40.1478608396	14.0589898988
20160629-h00m46s27	35.5126236032	40.1535562121	14.0549494948
20160629-h00m48s40	35.5126257523	40.1560400522	14.0589898988
20160629-h00m50s52	35.5114541367	40.1486320176	14.0549494948
20160629-h00m53s06	35.5155358263	40.1475345996	14.0589898988
20160629-h00m55s19	35.5152410829	40.1566384543	14.0630303028
20160629-h00m57s32	35.5100358443	40.1507981478	14.0670707069
20160629-h00m59s34	35.5115144714	40.1535642738	14.0711111109
20160629-h01m01s47	35.5120715425	40.1532822512	14.0589898988
20160629-h01m04s00	35.5137947909	40.1529045303	14.0549494948
20160629-h01m06s13	35.5157861314	40.1518956422	14.0589898988
20160629-h01m08s26	35.5178193724	40.1519078708	14.0549494948
20160629-h01m10s38	35.5133989086	40.1517437949	14.0589898988
20160629-h01m12s39	35.5128275389	40.1568670333	14.0549494948
20160629-h01m14s52	35.514255319	40.1483731286	14.0589898988
20160629-h01m17s05	35.5153109569	40.1521057066	14.0630303028
20160629-h01m19s19	35.5170447102	40.1551507552	14.0670707069
20160629-h01m21s33	35.5164271473	40.1575936447	14.0630303028
20160629-h01m23s46	35.5151622617	40.1532502276	14.0589898988
20160629-h01m25s48	35.5192233898	40.1573111243	14.0549494948
20160629-h01m28s00	35.5197987697	40.1532187865	14.0589898988
20160629-h01m30s13	35.5175712793	40.1539976309	14.0630303028
20160629-h01m32s26	35.5166701548	40.1531846126	14.0589898988
20160629-h01m34s38	35.5167099526	40.1547002335	14.0630303028
20160629-h01m36s52	35.5162934191	40.1560343348	14.0670707069
20160629-h01m38s53	35.5158964957	40.1532232617	14.0630303028
20160629-h01m41s05	35.5175713039	40.1569574964	14.0670707069
20160629-h01m43s17	35.5206035135	40.1543586485	14.0630303028
20160629-h01m45s30	35.5178024297	40.1592736996	14.0670707069
20160629-h01m47s43	35.5199423226	40.1537657065	14.0630303028
20160629-h01m49s56	35.5216179027	40.1549504324	14.0670707069
20160629-h01m51s56	35.5180309626	40.1538264695	14.0630303028
20160629-h01m54s09	35.5191330143	40.1564495052	14.0670707069
20160629-h01m56s22	35.5187596172	40.158492211	14.0711111109
20160629-h01m58s35	35.5172796766	40.1578282721	14.0670707069
20160629-h02m00s48	35.5208605282	40.1604220343	14.0630303028
20160629-h02m03s01	35.5186062228	40.1569852211	14.0589898988
20160629-h02m05s03	35.5185249664	40.1551695484	14.0549494948
20160629-h02m07s16	35.5221676083	40.1577078893	14.0670707069
20160629-h02m09s30	35.5193804902	40.157390236	14.0630303028
20160629-h02m11s42	35.5191224202	40.1571051452	14.0670707069
20160629-h02m13s55	35.5202092914	40.1588225739	14.0630303028
20160629-h02m16s08	35.5215276394	40.1561171946	14.0670707069
20160629-h02m18s48	35.5214084844	40.1617904067	14.0711111109
20160629-h02m21s02	35.516782685	40.1603959201	14.0670707069
20160629-h02m23s16	35.5182072031	40.1638225003	14.0630303028
20160629-h02m25s29	35.5218314934	40.1631759788	14.0589898988
20160629-h02m27s42	35.5171985353	40.1585470668	14.0630303028
20160629-h02m29s54	35.5213085756	40.1601010351	14.0589898988
20160629-h02m31s56	35.5205035904	40.1609908852	14.0711111109
20160629-h02m34s09	35.5205371537	40.1578716111	14.0670707069
20160629-h02m36s22	35.5221251409	40.164056294	14.0630303028
20160629-h02m38s34	35.5243847386	40.1622944673	14.0670707069
20160629-h02m40s48	35.5221652189	40.1630580222	14.0630303028
20160629-h02m43s01	35.5197434593	40.1631823055	14.0589898988
20160629-h08m26s25	35.5936874611	40.2137761936	14.0064646463
20160629-h08m27s12	35.594222769	40.2069624637	14.0024242422
20160629-h08m30s18	35.5978263857	40.2077205605	14.0145454544
20160629-h08m32s04	35.6008643808	40.2049477574	14.0105050503
20160629-h08m33s25	35.5964613184	40.201376711	14.0145454544
20160629-h08m34s38	35.5971170246	40.2012831706	14.0266666665
20160629-h08m35s47	35.5965003496	40.2006332032	14.0387878786
20160629-h08m36s52	35.5894193066	40.2003433382	14.0509090907
20160629-h08m37s55	35.5910106206	40.1998702786	14.0630303028
20160629-h08m38s58	35.5850590349	40.2019026039	14.075151515
20160629-h08m40s00	35.5800130614	40.2049602184	14.0872727271
20160629-h08m41s01	35.5751586347	40.2023388803	14.0913131311
20160629-h08m42s03	35.5693030336	40.2063614461	14.0953535352
20160629-h08m43s04	35.5669528226	40.2070758686	14.0993939392
20160629-h08m44s06	35.5649313476	40.2050632842	14.1034343432
20160629-h08m45s07	35.5607642952	40.2125108799	14.0993939392
20160629-h08m46s08	35.5597183559	40.2079028708	14.0872727271
20160629-h08m47s08	35.5554483917	40.2098639677	14.083232323
20160629-h09m16s56	35.5961414459	40.2311117282	13.9983838382
20160629-h09m18s07	35.597594049	40.2223489148	13.986262626
20160629-h09m19s26	35.5985438921	40.2181583781	13.9903030301
20160629-h09m20s45	35.6019385935	40.2096263317	14.0024242422
20160629-h09m21s34	35.6008784891	40.2117710688	14.0064646462
20160629-h09m22s53	35.6042801345	40.2106804184	14.0024242422
20160629-h09m24s12	35.602417549	40.2060976563	14.0064646462
20160629-h09m25s31	35.6050039727	40.2144211959	14.0105050503
20160629-h09m26s23	35.6032549859	40.2128797474	14.0064646463
20160629-h09m27s35	35.6034859519	40.2123239246	14.0185858584
20160629-h09m28s53	35.6039731851	40.2101860324	14.0226262624
20160629-h09m30s12	35.6071025424	40.2110754317	14.0185858584
20160629-h09m31s31	35.6044576352	40.2168238441	14.0307070705
20160629-h09m32s50	35.6038273884	40.2130357353	14.0266666665
20160629-h09m34s09	35.6086537681	40.2157704257	14.0387878786
20160629-h09m35s28	35.6028130908	40.2142005305	14.0347474745
20160629-h09m36s47	35.6017434535	40.2184705555	14.0307070705
20160629-h09m38s05	35.6021585549	40.2174234712	14.0347474745
20160629-h09m39s24	35.6003108745	40.2164023293	14.0307070705
20160629-h09m40s43	35.6021424445	40.2122904797	14.0347474745
20160629-h09m42s02	35.5999796768	40.2114762473	14.0307070705
20160629-h09m43s21	35.6043974195	40.2145370481	14.0266666665
20160629-h09m44s40	35.6008632583	40.2149001598	14.0387878786
20160629-h09m45s59	35.6010869401	40.2113088354	14.0428282826
20160629-h09m47s18	35.6014883226	40.2120517699	14.0387878786
20160629-h09m48s36	35.6036385888	40.2170091798	14.0347474745
20160629-h09m50s57	35.6012931449	40.2155394585	14.0226262624
20160629-h09m52s09	35.6008855197	40.2152783623	14.0266666664
20160629-h09m53s28	35.6001133475	40.2149695942	14.0387878785
20160629-h09m54s47	35.6035122779	40.2153452104	14.0347474745
20160629-h09m56s06	35.6028979281	40.2163783847	14.0387878785
20160629-h09m57s25	35.6024377911	40.2176591065	14.0428282826
20160629-h09m58s44	35.6020694614	40.2151187514	14.0387878785
20160629-h10m00s03	35.6036756805	40.2153333924	14.0347474745
20160629-h10m01s22	35.6026359277	40.2139224614	14.0307070705
20160629-h10m02s41	35.6008521285	40.2142394727	14.0428282826
20160629-h10m04s00	35.5955735366	40.2196855326	14.0468686866
20160629-h10m04s51	35.5945711676	40.2122398869	14.0347474745
20160629-h10m06s10	35.5987270373	40.2160176545	14.0387878785
20160629-h10m07s29	35.5985529403	40.21483251	14.0428282826
20160629-h10m08s49	35.5957286322	40.2157947297	14.0468686866
20160629-h10m10s08	35.5968198612	40.2189119306	14.0428282826
20160629-h10m11s27	35.5926576159	40.2175183074	14.0468686866
20160629-h10m12s46	35.5929503568	40.2151248429	14.0428282826
20160629-h10m14s05	35.5931697909	40.2122826353	14.0468686866
20160629-h10m15s24	35.5936694685	40.2175919183	14.0509090907
20160629-h10m16s43	35.5903061317	40.2182286626	14.0468686866
20160629-h10m21s39	35.5880122498	40.2178265535	14.0509090907
20160629-h10m22s58	35.5914936318	40.2150051617	14.0468686866
20160629-h10m24s18	35.588358066	40.2104047729	14.0428282826
20160629-h10m25s37	35.5859808393	40.2147147479	14.0468686866
20160629-h10m26s56	35.5877638284	40.2172330472	14.0428282826
20160629-h10m28s15	35.5872387671	40.2166151173	14.0387878785
20160629-h10m29s34	35.5850241148	40.2134447723	14.0428282826
20160629-h10m30s53	35.5838958056	40.2138456755	14.0468686866
20160629-h10m32s13	35.585755772	40.2123250948	14.0509090907
20160629-h10m33s32	35.5839417367	40.2140454886	14.0468686866
20160629-h10m34s10	35.5832223745	40.2142136165	14.0509090907
20160629-h10m35s29	35.5858682614	40.2110661068	14.0549494947
20160629-h10m35s40	35.5850299687	40.2116993599	14.0428282826
20160629-h10m36s52	35.5840449838	40.215522257	14.0468686866
20160629-h10m38s11	35.5824660983	40.2141499991	14.0509090907
20160629-h10m39s24	35.5822063669	40.2131194648	14.0549494947
20160629-h10m41s33	35.5797882096	40.2180566837	14.0428282826
20160629-h10m42s44	35.5787521256	40.2115854673	14.0468686866
20160629-h10m44s03	35.5822504719	40.2160561712	14.0509090907
20160629-h10m45s23	35.5805571592	40.2167922012	14.0549494947
20160629-h10m46s42	35.5784424956	40.2117241526	14.0509090907
20160629-h10m48s01	35.5776654838	40.2142174782	14.0468686866
20160629-h10m49s20	35.5756130865	40.2106286792	14.0509090907
20160629-h10m50s39	35.5767849145	40.2133937932	14.0549494947
20160629-h10m51s59	35.5762442649	40.2158445108	14.0589898987
20160629-h10m53s18	35.5757869657	40.2171791324	14.0468686866
20160629-h10m54s36	35.5734331624	40.2150776785	14.0509090907
20160629-h10m55s56	35.5720833436	40.2158838799	14.0549494947
20160629-h10m57s15	35.5725693111	40.2159348059	14.0589898987
20160629-h10m58s34	35.57147549	40.2169062496	14.0549494947
20160629-h10m59s53	35.5699630592	40.212189203	14.0509090907
20160629-h11m01s12	35.5715456375	40.2137777937	14.0549494947
20160629-h11m02s31	35.5696853861	40.2130858325	14.0509090907
20160629-h11m03s50	35.5683762471	40.2129759925	14.0549494947
20160629-h11m05s09	35.5677103636	40.2138303182	14.0589898987
20160629-h11m06s28	35.5649522284	40.2124654276	14.0549494947
20160629-h11m07s47	35.5650111601	40.2127245062	14.0589898987
20160629-h11m09s07	35.5619682515	40.2116306669	14.0549494947
20160629-h11m10s26	35.5617556931	40.2117900255	14.0589898987
20160629-h11m11s45	35.5617503594	40.2114028308	14.0549494947
20160629-h11m13s04	35.5592077499	40.2090082849	14.0589898987
20160629-h11m14s23	35.5620374189	40.2132142239	14.0630303028
20160629-h11m15s42	35.5608768697	40.212599545	14.0589898987
20160629-h11m17s02	35.5593007327	40.2093317798	14.0630303028
20160629-h11m18s21	35.5559672818	40.2054506934	14.0589898987
20160629-h11m19s39	35.5658107709	40.2260653214	14.0549494947
20160629-h11m20s40	35.5544920985	40.2068090731	14.0589898987
20160629-h11m21s49	35.553625844	40.217012627	14.0549494947
20160629-h11m35s33	35.5457154484	40.218760021	14.0266666664
20160629-h11m36s53	35.5453817597	40.2119343845	14.0307070704
20160629-h11m38s06	35.5450103717	40.2113168075	14.0347474745
20160629-h11m39s15	35.5450234677	40.2060133837	14.0387878785
20160629-h11m40s20	35.5418256338	40.2042797738	14.0509090906
20160629-h11m41s22	35.5392735637	40.2030567959	14.0630303027
20160629-h11m42s25	35.5320473671	40.2043540893	14.0832323229
20160629-h11m43s26	35.5289595165	40.2047609974	14.0953535351
20160629-h11m44s28	35.5243158196	40.2037996608	14.0993939391
20160629-h11m45s29	35.5202510083	40.2057509565	14.0953535351
20160629-h11m46s30	35.516861514	40.2035054131	14.0993939391
20160629-h11m47s30	35.5143039806	40.2029748177	14.1034343431
20160629-h11m48s31	35.5121670173	40.2079309028	14.0993939391
20160629-h11m49s31	35.5083336177	40.2046720704	14.1034343431
20160629-h11m50s32	35.5097851489	40.2042124715	14.0993939391
20160629-h12m54s10	35.5400765783	40.2125888062	14.0226262623
20160629-h12m58s29	35.5522204269	40.1995804309	14.0428282825
20160629-h13m01s06	35.5469776663	40.1961177528	14.0549494947
20160629-h13m03s43	35.5433517945	40.1946409655	14.0589898987
20160629-h14m12s47	35.528237066	40.1883223346	14.0711111108
20160629-h14m15s34	35.5293666285	40.1887197263	14.0751515149
20160629-h14m17s14	35.527036761	40.1890045861	14.0711111108
20160629-h14m22s01	35.5232600027	40.1876880843	14.0670707068
20160629-h14m23s13	35.5272156907	40.1861107574	14.0630303027
20160629-h14m25s10	35.5261766601	40.1860789397	14.0589898987
20160629-h14m27s03	35.5248050969	40.1832397101	14.0711111108
20160629-h14m29s22	35.5234674106	40.1845724845	14.0751515148
20160629-h14m31s19	35.5219459235	40.1869883133	14.0711111108
20160629-h14m34s22	35.5249335075	40.1840554692	14.0751515148
20160629-h14m42s09	35.5185689639	40.1866272042	14.0711111108
20160629-h14m43s20	35.5206993829	40.1837165649	14.0751515148
20160629-h14m44s38	35.519678941	40.1821960548	14.0711111108
20160629-h14m45s57	35.5184577318	40.1862340232	14.0751515148
20160629-h14m47s15	35.5188948836	40.1831632113	14.0791919188
20160629-h14m48s34	35.5197475497	40.1830382225	14.0751515148
20160629-h14m49s52	35.5200470147	40.1815914992	14.0791919188
20160629-h14m51s12	35.5180315057	40.1812373673	14.0751515148
20160629-h14m52s30	35.5162360014	40.1792907605	14.0791919188
20160629-h14m53s49	35.5176811572	40.1826708997	14.0832323229
20160629-h14m55s07	35.517824514	40.1833837032	14.0791919188
20160629-h14m56s26	35.5152018305	40.1790232412	14.0832323229
20160629-h14m57s45	35.513992194	40.181636727	14.0872727269
20160629-h14m59s04	35.5160619913	40.1831287977	14.0832323229
20160629-h15m00s22	35.518277777	40.1788499906	14.0872727269
20160629-h15m01s41	35.515680654	40.184651466	14.091313131
20160629-h15m03s00	35.5156964174	40.1807285415	14.0872727269
20160629-h15m04s19	35.5112974703	40.1781270354	14.0832323229
20160629-h15m05s38	35.5145785837	40.1848959424	14.0872727269
20160629-h15m06s57	35.5122252901	40.1810775859	14.0832323229
20160629-h15m08s16	35.5102624288	40.1854242846	14.0872727269
20160629-h15m09s35	35.5090899937	40.1828916948	14.091313131
20160629-h15m10s54	35.5069202288	40.1856552296	14.095353535
20160629-h15m12s13	35.5115222848	40.1861832221	14.091313131
20160629-h15m13s32	35.5077422945	40.1845838061	14.095353535
20160629-h15m14s51	35.5073294973	40.1829559842	14.099393939
20160629-h15m16s10	35.503885722	40.1833661974	14.095353535
20160629-h15m17s28	35.5051273384	40.1817654633	14.099393939
20160629-h15m18s47	35.5034452346	40.1766976539	14.1034343431
20160629-h15m20s06	35.5038149583	40.1824367864	14.099393939
20160629-h15m21s26	35.5022899804	40.1817724898	14.1034343431
20160629-h15m22s45	35.5013030712	40.1755310417	14.099393939
20160629-h15m24s03	35.5015791553	40.1794572634	14.095353535
20160629-h15m25s22	35.5019176544	40.1763361514	14.099393939
20160629-h15m26s41	35.4976459912	40.1786004928	14.1034343431
20160629-h15m28s00	35.4982200088	40.1753596668	14.1074747471
20160629-h15m29s19	35.4985972678	40.17727583	14.1034343431
20160629-h15m30s38	35.5003517664	40.1779504729	14.099393939
20160629-h15m31s57	35.4977677615	40.1771906356	14.1034343431
20160629-h15m33s16	35.495936655	40.1742116713	14.099393939
20160629-h15m34s35	35.4961261576	40.1713755471	14.1034343431
20160629-h15m35s22	35.4972184691	40.175715015	14.091313131
20160629-h15m37s27	35.4970113535	40.1731480359	14.1034343431
20160629-h15m38s51	35.4938743575	40.1746256836	14.1074747471
20160629-h15m40s16	35.497186279	40.1752053013	14.1034343431
20160629-h15m42s22	35.4967464173	40.1738316607	14.0993939391
20160629-h15m43s47	35.4948219901	40.1720980303	14.1034343431
20160629-h15m45s11	35.4947839311	40.1683381057	14.1074747471
20160629-h15m46s36	35.4967862999	40.1723568469	14.1034343431
20160629-h15m48s02	35.4943052362	40.1726092411	14.1074747471
20160629-h15m49s27	35.494162356	40.1708475702	14.1034343431
20160629-h15m50s52	35.4965676751	40.1717897258	14.1074747471
20160629-h16m11s03	35.477436607	40.1658138627	14.095353535
20160629-h16m12s57	35.4776109509	40.1611824617	14.1074747471
20160629-h16m14s20	35.4776439445	40.1614534612	14.1115151511
20160629-h16m15s44	35.4794960452	40.1555132709	14.1074747471
20160629-h16m16s38	35.4797552171	40.1624024558	14.095353535
20160629-h16m18s12	35.4807847336	40.1590529364	14.1155555552
20160629-h16m19s34	35.4776675395	40.1595052768	14.1195959592
20160629-h16m23s42	35.4721510829	40.1575676124	14.099393939
20160629-h16m24s55	35.4723778858	40.1597825997	14.103434343
20160629-h16m26s16	35.4771905962	40.1544213171	14.1155555552
20160629-h16m31s42	35.4703012937	40.1592671667	14.1034343431
20160629-h16m33s47	35.4699281883	40.1580368704	14.1074747471
20160629-h16m35s12	35.4715015148	40.1540415404	14.1115151512
20160629-h16m36s37	35.4680946414	40.1543694877	14.1155555552
20160629-h16m38s02	35.471191018	40.1538504731	14.1195959592
20160629-h16m39s27	35.4696655928	40.1522265712	14.1155555552
20160629-h16m40s52	35.4692224257	40.1540714228	14.1115151512
20160629-h16m42s17	35.4698208068	40.1528661063	14.1155555552
20160629-h16m43s42	35.4667754483	40.1516957759	14.1195959592
20160629-h16m45s07	35.4671515189	40.1534832082	14.1155555552
20160629-h16m46s32	35.4656873026	40.1539820754	14.1276767673
20160629-h16m51s15	35.4593392176	40.1543968358	14.1155555552
20160629-h16m52s29	35.4622988996	40.1537729215	14.1195959592
20160629-h16m53s54	35.4629138931	40.1502072579	14.1236363633
20160629-h16m55s19	35.4585008909	40.155537269	14.1195959592
20160629-h16m56s44	35.4589785597	40.1516975024	14.1236363633
20160629-h16m58s09	35.4595131041	40.1519841222	14.1276767673
20160629-h16m59s33	35.4578993201	40.1512722579	14.1236363633
20160629-h17m00s34	35.4582027287	40.1478057562	14.1195959592
20160629-h17m01s59	35.4610349888	40.1455547077	14.1236363633
20160629-h17m03s24	35.4584558776	40.1470502054	14.1195959592
20160629-h17m04s49	35.4579002938	40.1426208183	14.1236363633
20160629-h17m06s14	35.4577070386	40.1460645424	14.1357575754
20160629-h17m08s40	35.4550875977	40.1497573326	14.1236363633
20160629-h17m09s46	35.4550472009	40.1466314568	14.1276767673
20160629-h17m11s11	35.4536530028	40.1498349449	14.1236363633
20160629-h17m12s36	35.4509986946	40.1477802495	14.1276767673
20160629-h17m14s01	35.4518953602	40.1476082709	14.1236363633
20160629-h17m15s26	35.4518407306	40.1439141393	14.1276767673
20160629-h17m20s03	35.4469761958	40.147283591	14.1236363633
20160629-h17m21s28	35.4478252035	40.1411290803	14.1276767673
20160629-h17m22s53	35.4460188273	40.1446472526	14.1236363633
20160629-h17m24s18	35.4459474859	40.1406066503	14.1276767673
20160629-h17m25s43	35.4468769796	40.1403311454	14.1236363633
20160629-h17m27s02	35.4481837794	40.1411388097	14.1357575754
20160629-h17m28s26	35.4470161846	40.1423772639	14.1317171714
20160629-h17m29s51	35.4446641955	40.1420232946	14.1357575754
20160629-h17m31s16	35.4467218425	40.1418595192	14.1317171714
20160629-h17m32s42	35.4446652837	40.1391199143	14.1276767673
20160629-h18m15s37	35.4283135036	40.1246339566	14.1397979794
20160629-h18m21s24	35.4309627842	40.1261094215	14.1438383835
20160629-h18m22s03	35.429886259	40.1236494349	14.1478787875
20160629-h18m22s43	35.429040078	40.1227159972	14.1438383835
20160629-h18m23s23	35.4322883155	40.1228808939	14.1397979794
20160629-h18m24s03	35.4349051728	40.1238213369	14.1438383835
20160629-h18m26s41	35.4343757479	40.1252648459	14.1478787875
20160629-h18m27s49	35.4300633089	40.1182120471	14.1519191916
