20160228-h15m32s07	58.7991697538	52.3569681422	11.1996717172
20160228-h15m33s10	58.7961219049	52.3549789166	11.2037121213
20160228-h15m34s15	58.7973901228	52.3551831829	11.1996717172
20160228-h15m35s19	58.7982803184	52.355454586	11.1956313132
20160228-h15m36s22	58.8012801507	52.3579958192	11.1996717172
20160228-h15m37s25	58.8003589883	52.3544645268	11.1956313132
20160228-h15m38s28	58.7994635539	52.3589008669	11.1915909091
20160228-h15m39s31	58.797667651	52.3588985165	11.1875505051
20160228-h15m40s34	58.7981818466	52.3605243001	11.1915909091
20160228-h15m41s37	58.799907336	52.3578924527	11.1875505051
20160228-h15m42s40	58.8019007958	52.3594833912	11.1915909091
20160228-h15m43s42	58.8010199327	52.3625365439	11.179469697
20160228-h15m44s45	58.7975657771	52.3589335357	11.1835101011
20160228-h15m45s48	58.798483816	52.3579944949	11.1875505051
20160228-h15m46s51	58.7993376609	52.3528436557	11.1835101011
20160228-h15m47s55	58.7979013454	52.3548768021	11.179469697
20160228-h15m48s58	58.8021444963	52.3569462912	11.175429293
20160228-h15m50s01	58.7979595488	52.3612314573	11.1713888889
20160228-h15m51s04	58.8004188881	52.3619598709	11.175429293
20160228-h15m52s04	58.8010910469	52.3610321026	11.1713888889
20160228-h15m53s07	58.8006035605	52.3595677314	11.175429293
20160228-h15m54s10	58.8022791248	52.3643477763	11.179469697
20160228-h15m55s14	58.8013910049	52.3566995518	11.175429293
20160228-h15m56s17	58.8009237819	52.3650181514	11.1713888889
20160228-h15m57s20	58.8041397193	52.3614567463	11.1835101011
20160228-h15m58s24	58.8027366144	52.3579059824	11.179469697
20160228-h15m59s35	58.805664641	52.3625754143	11.1835101011
20160228-h16m00s50	58.8053667635	52.3618416758	11.179469697
20160228-h16m02s03	58.8065351262	52.3615626613	11.175429293
20160228-h16m03s06	58.8054579655	52.3641506202	11.179469697
20160228-h16m04s08	58.805854947	52.357357834	11.175429293
20160228-h16m05s12	58.8079372092	52.3614276841	11.1713888889
20160228-h16m06s15	58.8049800702	52.3595628215	11.1673484849
20160228-h16m07s18	58.806919002	52.3684413813	11.1633080809
20160228-h16m08s21	58.8071516491	52.3654869898	11.1673484849
20160228-h16m09s24	58.8059835918	52.3644520357	11.1713888889
20160228-h16m10s27	58.8095438422	52.3681692587	11.1673484849
20160228-h16m11s32	58.8079081691	52.3646136707	11.1633080809
20160228-h16m12s34	58.8093662181	52.3675510285	11.1592676768
20160228-h16m13s43	58.8054347571	52.3689354358	11.1552272728
20160228-h16m15s01	58.8107597396	52.3705698904	11.1511868687
20160228-h16m16s17	58.8054654639	52.3695189835	11.1552272728
20160228-h16m17s21	58.8070624325	52.3645341934	11.1592676768
20160228-h16m18s24	58.8079431217	52.366092135	11.1552272728
20160228-h16m19s27	58.8075776638	52.3649751267	11.1592676768
20160228-h16m20s30	58.8119540346	52.3710634914	11.1471464647
20160228-h16m21s34	58.8124876001	52.3749901144	11.1511868687
20160228-h16m22s37	58.8089220995	52.3687984998	11.1552272728
20160228-h16m23s40	58.8110996597	52.3701251564	11.1592676768
20160228-h16m24s43	58.810138769	52.3706109565	11.1633080809
20160228-h16m25s46	58.8152928943	52.3665532194	11.1673484849
20160228-h16m26s49	58.8137030495	52.3700155562	11.1633080809
20160228-h16m27s52	58.810157496	52.3721405078	11.1511868687
20160228-h16m28s55	58.8134716471	52.3724727221	11.1552272728
20160228-h16m29s58	58.8099108059	52.3690671071	11.1592676768
20160228-h16m31s00	58.8123901169	52.3658435135	11.1471464647
20160228-h16m32s03	58.814037895	52.375735124	11.1511868687
20160228-h16m33s06	58.8145070286	52.3661508492	11.1471464647
20160228-h16m34s09	58.8156176323	52.3735170422	11.1431060606
20160228-h16m35s12	58.8156761903	52.3747660978	11.1552272728
20160228-h16m36s15	58.8148887809	52.3710990637	11.1511868687
20160228-h16m37s18	58.8128112895	52.3717855881	11.1471464647
20160228-h16m38s21	58.8136895422	52.3705453165	11.1431060606
20160228-h16m39s24	58.8177354815	52.3717239258	11.1471464647
20160228-h16m40s27	58.8132181481	52.3708874068	11.1511868687
20160228-h16m41s30	58.8147981405	52.3709369736	11.1471464647
20160228-h16m42s32	58.8144155933	52.3726183515	11.1431060606
20160228-h16m43s36	58.8151842138	52.3774937524	11.1390656566
20160228-h16m44s40	58.8149096917	52.3771528429	11.1350252526
20160228-h16m45s43	58.8153973621	52.3751981293	11.1390656566
20160228-h16m46s47	58.8177137561	52.3722428723	11.1350252526
20160228-h16m47s50	58.8170791412	52.3730371513	11.1309848485
20160228-h16m48s54	58.8137380111	52.374001655	11.1269444445
20160228-h16m50s00	58.8158057339	52.3803019405	11.1309848485
20160228-h16m51s03	58.8180883395	52.3774725074	11.1269444445
20160228-h16m52s07	58.8172863232	52.3749314844	11.1229040404
20160228-h16m53s11	58.8172400747	52.375842469	11.1269444445
20160228-h16m54s14	58.8221771217	52.3756629533	11.1390656566
20160228-h16m55s17	58.8176653513	52.370836564	11.1350252526
20160228-h16m56s20	58.8179271316	52.3771481342	11.1229040404
20160228-h16m57s24	58.8216854147	52.379232357	11.1269444445
20160228-h16m58s27	58.8210581756	52.3775516613	11.1229040404
20160228-h16m59s31	58.819654737	52.3786492999	11.1188636364
20160228-h17m00s34	58.8194993382	52.3805184868	11.1148232324
20160228-h17m01s38	58.8223195756	52.3792925965	11.1188636364
20160228-h17m02s41	58.819123857	52.3813742024	11.1229040404
20160228-h17m03s45	58.8250838244	52.381026895	11.1188636364
20160228-h17m04s49	58.8217299129	52.3815586482	11.1148232324
20160228-h17m05s52	58.8217516782	52.3782573755	11.1107828283
20160228-h17m06s56	58.8216591374	52.3851672416	11.1148232324
20160228-h17m07s59	58.8219351282	52.3790704864	11.1107828283
20160228-h17m09s03	58.8261164274	52.3799011233	11.1148232324
20160228-h17m10s07	58.8218214353	52.3794040875	11.1107828283
20160228-h17m11s10	58.824961944	52.3822485398	11.1067424243
20160228-h17m12s14	58.8257979852	52.3833140328	11.1107828283
20160228-h17m13s17	58.8237035627	52.3832244777	11.1067424243
20160228-h17m14s22	58.8241115925	52.3844510733	11.1027020202
20160228-h17m15s25	58.8242889657	52.3867279911	11.1067424243
20160228-h17m16s29	58.8272832391	52.3838722163	11.1107828283
20160228-h17m17s32	58.8252292962	52.3882671682	11.1067424243
20160228-h17m18s36	58.8300326064	52.3928002103	11.1027020202
20160228-h17m19s40	58.8310654129	52.3882419739	11.0986616162
20160228-h17m20s43	58.8267456022	52.390834298	11.1027020202
20160228-h17m21s47	58.8257447729	52.385312176	11.0986616162
20160228-h17m22s51	58.8274347795	52.3934485026	11.0946212122
20160228-h17m23s55	58.8266101049	52.3908357747	11.0905808081
20160228-h17m24s59	58.8288143849	52.3911933	11.0946212122
20160228-h17m26s02	58.8306177871	52.3955986781	11.0905808081
20160228-h17m27s07	58.82951487	52.3936768991	11.0865404041
20160228-h17m28s11	58.8288030314	52.3944440357	11.0986616162
20160228-h17m29s14	58.8294652208	52.3921624875	11.0946212122
20160228-h17m30s19	58.8313260153	52.3884846179	11.0905808081
20160228-h17m31s24	58.8316608381	52.3916789656	11.0946212122
20160228-h17m32s27	58.830653992	52.3917306915	11.0905808081
20160228-h17m33s31	58.8322149062	52.3941926544	11.0865404041
20160228-h17m34s35	58.8326768281	52.3989835899	11.074419192
20160228-h17m35s39	58.8291672147	52.3932540544	11.078459596
20160228-h17m36s43	58.8304315626	52.3944092888	11.0825
20160228-h17m37s47	58.8314436955	52.395339223	11.078459596
20160228-h17m38s50	58.8319021758	52.3979270974	11.074419192
20160228-h17m39s54	58.8336230812	52.3997602629	11.0703787879
20160228-h17m40s58	58.834655211	52.402975296	11.074419192
20160228-h17m42s02	58.8361763503	52.3954182425	11.078459596
20160228-h17m43s07	58.8321462088	52.3962536577	11.074419192
20160228-h17m44s11	58.83192893	52.4003718723	11.0703787879
20160228-h17m45s15	58.8364267532	52.4056704335	11.074419192
20160228-h17m46s19	58.8360410409	52.3979209539	11.0703787879
20160228-h17m47s23	58.8347016331	52.4031498523	11.0663383839
20160228-h17m48s27	58.8363156022	52.4061503369	11.0542171718
20160228-h17m49s31	58.8339631957	52.4069615845	11.0582575758
20160228-h17m50s35	58.8322236236	52.4067858693	11.0542171718
20160228-h17m51s39	58.8330362002	52.4063735811	11.0582575758
20160228-h17m52s43	58.8365824465	52.4108234891	11.0542171718
20160228-h17m53s47	58.8401487704	52.405104408	11.0582575758
20160228-h17m54s52	58.8368303753	52.4041399575	11.0622979798
20160228-h17m55s56	58.8374998613	52.4013807278	11.0663383839
20160228-h17m57s00	58.839965078	52.4057460383	11.0622979798
20160228-h17m58s04	58.8382761046	52.403320756	11.0582575758
20160228-h17m59s08	58.8400749178	52.4056601125	11.0542171718
20160228-h18m00s12	58.8406885545	52.4065381518	11.0582575758
20160228-h18m01s16	58.8398963702	52.4067891257	11.0542171718
20160228-h18m02s20	58.8414556885	52.4105624728	11.0501767677
20160228-h18m03s24	58.8452886984	52.4073251297	11.0542171718
20160228-h18m04s28	58.8384135692	52.4067325245	11.0501767677
20160228-h18m05s32	58.8407650263	52.4088903428	11.0461363637
20160228-h18m06s36	58.8422685936	52.40965624	11.0501767677
20160228-h18m07s41	58.8437764487	52.4095383713	11.0542171718
20160228-h18m08s47	58.8441757525	52.4114549433	11.0420959596
20160228-h18m09s51	58.8418699456	52.4101838764	11.0380555556
20160228-h18m10s55	58.8392372374	52.4140847468	11.0340151516
20160228-h18m11s59	58.8432801339	52.4164971419	11.0380555556
20160228-h18m13s03	58.8428692294	52.4171610163	11.0340151516
20160228-h18m14s07	58.8429448723	52.4216479326	11.0299747475
20160228-h18m15s11	58.844567647	52.4167302148	11.0259343435
20160228-h18m16s16	58.8456207356	52.4208057975	11.0299747475
20160228-h18m17s20	58.8464560876	52.4189537768	11.0259343435
20160228-h18m18s24	58.8437230672	52.4129272751	11.0299747475
20160228-h18m19s28	58.8457835162	52.4166118401	11.0259343435
20160228-h18m20s32	58.8433200199	52.4156348343	11.0218939394
20160228-h18m21s36	58.8471513921	52.4189954018	11.0178535354
20160228-h18m22s40	58.8469400457	52.4202352571	11.0138131314
20160228-h18m23s44	58.8467748839	52.4217093965	11.0097727273
20160228-h18m24s48	58.8484229088	52.4261527776	11.0057323233
20160228-h18m25s53	58.8476916595	52.4217800174	11.0097727273
20160228-h18m26s57	58.8495600858	52.4259609881	11.0057323233
20160228-h18m28s01	58.8485489115	52.4261685092	11.0097727273
20160228-h18m29s05	58.8456301491	52.4241003662	11.0138131314
20160228-h18m30s09	58.8525614491	52.4182433714	11.0097727273
20160228-h18m31s13	58.850163527	52.4235892239	11.0057323233
20160228-h18m32s17	58.8508723386	52.4312300399	11.0016919192
20160228-h18m33s22	58.849699371	52.4235528269	11.0057323233
20160228-h18m34s26	58.8491590567	52.4284344872	11.0016919192
20160228-h18m35s30	58.8490558426	52.4273168485	10.9976515152
20160228-h18m36s35	58.8505115487	52.4298904715	11.0016919192
20160228-h18m37s39	58.8513985421	52.4195326534	10.9976515152
20160228-h18m38s42	58.8511183879	52.4248544151	11.0016919192
20160228-h18m39s47	58.8512403753	52.4277329422	10.9976515152
20160228-h18m40s51	58.8524791187	52.4269161891	10.9936111112
20160228-h18m41s55	58.8539833619	52.4261073821	10.9976515152
20160228-h18m42s59	58.8552045078	52.4301718258	10.9936111112
20160228-h18m44s03	58.8529345973	52.4272875963	10.9976515152
20160228-h18m45s08	58.8550613439	52.4280429472	10.9936111112
20160228-h18m46s10	58.8509145582	52.4350467716	10.981489899
20160228-h18m47s14	58.8511746439	52.4297026971	10.9855303031
20160228-h18m48s18	58.8519580983	52.4313052152	10.981489899
20160228-h18m49s25	58.8528590847	52.4336708477	10.977449495
20160228-h18m50s29	58.8552193133	52.4330996973	10.981489899
20160228-h18m51s34	58.8556160172	52.4315738274	10.977449495
20160228-h18m52s38	58.8557709616	52.4301344775	10.973409091
20160228-h18m53s42	58.8557683999	52.4324947208	10.9693686869
20160228-h18m54s47	58.8538319829	52.4352213877	10.9653282829
20160228-h18m55s51	58.8543362876	52.4364465916	10.9693686869
20160228-h18m56s55	58.8541222085	52.4320196298	10.9653282829
20160228-h18m58s00	58.8513853844	52.433801617	10.9693686869
20160228-h18m59s04	58.8538456377	52.4325430614	10.9572474748
20160228-h19m00s08	58.8553079369	52.4335166758	10.9612878788
20160228-h19m01s13	58.8539799672	52.4361273253	10.9572474748
20160228-h19m02s17	58.8587445836	52.4378102735	10.9612878788
20160228-h19m03s22	58.8580100521	52.4448810191	10.9572474748
20160228-h19m04s26	58.8549542884	52.4267469808	10.9370454546
20160228-h19m05s31	58.8513280611	52.4332007202	10.9330050505
20160228-h19m06s35	58.8517788086	52.4329320168	10.9370454546
20160228-h19m07s40	58.8534469084	52.432304197	10.9330050505
20160228-h19m08s44	58.8544524111	52.4398745799	10.9289646465
20160228-h19m09s48	58.8517269151	52.4400653164	10.9330050505
20160228-h19m10s53	58.8552607353	52.4346348765	10.9289646465
20160228-h19m11s57	58.8545825827	52.4336666773	10.9410858586
20160228-h19m13s02	58.8527431499	52.4350756645	10.9289646465
20160228-h19m14s06	58.8547866349	52.4400083092	10.9249242425
20160228-h19m15s11	58.8553284468	52.4376542587	10.9289646465
20160228-h19m16s15	58.86090918	52.4396159031	10.9249242425
20160228-h19m17s20	58.8557757017	52.4421221668	10.9208838384
20160228-h19m18s24	58.8571288575	52.4437013629	10.9168434344
20160228-h19m19s29	58.8546187112	52.439646649	10.9208838384
20160228-h19m20s34	58.8573366067	52.4433951511	10.9168434344
20160228-h19m21s38	58.8586682372	52.4462662638	10.9047222223
20160228-h19m22s43	58.8565439071	52.4457574517	10.9087626263
20160228-h19m23s47	58.8565018948	52.4450545521	10.9128030303
20160228-h19m24s52	58.858766808	52.4403066368	10.9087626263
20160228-h19m25s56	58.8593525073	52.4481844675	10.9128030303
20160228-h19m27s01	58.8610393325	52.4505117441	10.9168434344
20160228-h19m28s06	58.8637449854	52.4511098339	10.9047222223
20160228-h19m29s13	58.8593766685	52.4495864284	10.9006818182
20160228-h19m30s17	58.8585963388	52.4505223909	10.9047222223
20160228-h19m31s22	58.8656133827	52.4476121137	10.9006818182
20160228-h19m32s26	58.8631748606	52.4454210337	10.9128030303
20160228-h19m33s31	58.8628810626	52.4482921714	10.9087626263
20160228-h19m34s35	58.8646290636	52.4524256159	10.9047222223
20160228-h19m35s40	58.8656978916	52.4575692225	10.8926010101
20160228-h19m36s44	58.8629901267	52.45506857	10.8966414142
20160228-h19m37s49	58.8620348389	52.458321929	10.8926010101
20160228-h19m38s53	58.8644947996	52.4623232692	10.8885606061
20160228-h19m39s58	58.86641325	52.4574841768	10.8926010101
20160228-h19m41s03	58.8657016399	52.45593296	10.8966414142
20160228-h19m42s07	58.8686083694	52.4559026002	10.8926010101
20160228-h19m43s12	58.8626291937	52.4572112106	10.8885606061
20160228-h19m44s16	58.8693846725	52.4608419593	10.8926010101
20160228-h19m45s21	58.8691434572	52.4589508487	10.8885606061
20160228-h19m46s26	58.8698907431	52.4648737059	10.876439394
20160228-h19m47s30	58.8695651769	52.4634906558	10.880479798
20160228-h19m48s35	58.8664567141	52.4661749721	10.8845202021
20160228-h19m49s39	58.8697805579	52.4670660031	10.880479798
20160228-h19m50s44	58.871434254	52.4627235278	10.8845202021
20160228-h19m51s49	58.870633297	52.4653753005	10.880479798
20160228-h19m52s53	58.8660700878	52.4645767452	10.876439394
20160228-h19m53s58	58.8716022024	52.4644718994	10.8723989899
20160228-h19m55s03	58.8729819812	52.4638015747	10.876439394
20160228-h19m56s07	58.8719486246	52.4619938129	10.8723989899
20160228-h19m57s12	58.8702228873	52.4714583677	10.8683585859
20160228-h19m58s16	58.8692806978	52.4697638214	10.8643181819
20160228-h19m59s21	58.8707298814	52.4722310378	10.8602777778
20160228-h20m00s26	58.8724111481	52.4694866224	10.8643181819
20160228-h20m01s31	58.8723427075	52.4707965155	10.8602777778
20160228-h20m02s36	58.8722239324	52.4751635024	10.8643181819
20160228-h20m03s41	58.8748518056	52.4749919001	10.8683585859
20160228-h20m04s46	58.8723985189	52.4689380057	10.8723989899
20160228-h20m05s45	58.8746977518	52.4700454971	10.8683585859
20160228-h20m06s50	58.8739441849	52.4676339467	10.8643181819
20160228-h20m07s55	58.8740346059	52.4740930208	10.8602777778
20160228-h20m09s02	58.8726226875	52.4728484095	10.8643181819
20160228-h20m10s07	58.8727826264	52.468798792	10.8683585859
20160228-h20m11s12	58.8735385014	52.4697648155	10.8643181819
20160228-h20m12s17	58.8754349158	52.4696858533	10.8683585859
20160228-h20m13s21	58.8726702455	52.4695603126	10.8562373738
20160228-h20m14s25	58.8727575682	52.4767029703	10.8602777778
20160228-h20m15s30	58.8744047226	52.4764544945	10.8562373738
20160228-h20m16s35	58.8724687745	52.4778640819	10.8602777778
20160228-h20m17s40	58.8768812713	52.4773328776	10.8562373738
20160228-h20m18s44	58.8738024554	52.4741956705	10.8521969697
20160228-h20m19s49	58.8730573508	52.477576016	10.8562373738
20160228-h20m20s54	58.8760858787	52.4779214093	10.8521969697
20160228-h20m21s59	58.8753007033	52.4751333701	10.8562373738
20160228-h20m23s04	58.8738709301	52.4760614579	10.8602777778
20160228-h20m24s09	58.8727044648	52.4713697461	10.8562373738
20160228-h20m25s14	58.8720975627	52.4760302189	10.8521969697
20160228-h20m26s19	58.8711490539	52.4799947705	10.8562373738
20160228-h20m27s25	58.8737147787	52.4763221763	10.8602777778
20160228-h20m28s29	58.8734921341	52.4770259094	10.8562373738
20160228-h20m29s35	58.8727079471	52.4785513694	10.8602777778
20160228-h20m30s40	58.8738436412	52.4779087999	10.8562373738
20160228-h20m31s45	58.8746680528	52.4776318124	10.8602777778
20160228-h20m32s49	58.8705646673	52.4737517151	10.8562373738
20160228-h20m33s54	58.8719909322	52.4766628715	10.8602777778
20160228-h20m34s59	58.8724647666	52.4738376464	10.8643181819
20160228-h20m36s04	58.8728455671	52.4765603422	10.8602777778
20160228-h20m37s10	58.8732210778	52.4712805193	10.8643181819
20160228-h20m38s15	58.8717260745	52.4794906905	10.8683585859
20160228-h20m39s20	58.8736331262	52.4728644677	10.8643181819
20160228-h20m40s24	58.8730799853	52.4751137661	10.8683585859
20160228-h20m41s29	58.874759283	52.4756125186	10.8723989899
20160228-h20m42s35	58.8734723632	52.476779544	10.8683585859
20160228-h20m43s40	58.8714594285	52.4734675306	10.8723989899
20160228-h20m44s44	58.8732010573	52.4755019341	10.8683585859
20160228-h20m45s49	58.8714154452	52.4744830293	10.8723989899
20160228-h20m46s55	58.8727254292	52.4738058095	10.8683585859
20160228-h20m48s00	58.8724707062	52.4757151224	10.8723989899
20160228-h20m49s05	58.8729045229	52.4766506492	10.8683585859
20160228-h20m50s12	58.8712695461	52.4747158928	10.8723989899
20160228-h20m51s17	58.8709924336	52.4707530858	10.8683585859
20160228-h20m52s23	58.8699207632	52.4763395301	10.8643181819
20160228-h20m53s29	58.8691254183	52.4787393203	10.8602777778
20160228-h20m54s34	58.8710288191	52.4778940746	10.8643181819
20160228-h20m55s39	58.8684162833	52.475682807	10.8683585859
20160228-h20m56s44	58.8686055897	52.4733917657	10.8723989899
20160228-h20m57s49	58.8676323215	52.4729071432	10.8683585859
20160228-h20m58s54	58.8685175953	52.4705469643	10.8723989899
20160228-h21m00s00	58.8678011191	52.4723218076	10.876439394
20160228-h21m01s05	58.8708483961	52.4701479367	10.8723989899
20160228-h21m02s10	58.8701168953	52.4739295819	10.8683585859
20160228-h21m03s15	58.865028515	52.4722284629	10.8723989899
20160228-h21m04s21	58.8667327848	52.4696976178	10.876439394
20160228-h21m05s24	58.8645833226	52.4700755667	10.880479798
20160228-h21m06s30	58.8675460319	52.4699384303	10.876439394
20160228-h21m07s35	58.8641534442	52.4739057561	10.8723989899
20160228-h21m08s41	58.8652953502	52.4743213859	10.876439394
20160228-h21m09s46	58.8643148874	52.466192875	10.880479798
20160228-h21m10s51	58.86498577	52.4691746145	10.8845202021
20160228-h21m11s57	58.863692417	52.4723628359	10.880479798
20160228-h21m13s02	58.8605801131	52.4721414184	10.8845202021
20160228-h21m14s07	58.8678692479	52.4677212903	10.8885606061
20160228-h21m15s13	58.8638525608	52.4698236009	10.8845202021
20160228-h21m16s18	58.8634572706	52.4706373616	10.8885606061
20160228-h21m17s23	58.8623114315	52.4703441775	10.8926010101
20160228-h21m18s29	58.8622553101	52.4640097599	10.8966414142
20160228-h21m19s35	58.864748487	52.4612125555	10.8926010101
20160228-h21m20s40	58.8609246428	52.4664454249	10.8885606061
20160228-h21m21s45	58.8630580995	52.467996996	10.8926010101
20160228-h21m22s51	58.8606363632	52.465139291	10.8885606061
20160228-h21m23s56	58.8629566511	52.4693518193	10.8926010101
20160228-h21m25s02	58.8591448002	52.4687393404	10.8966414142
20160228-h21m26s07	58.86144949	52.463241471	10.9006818182
20160228-h21m27s12	58.8601817711	52.4611714051	10.9047222223
20160228-h21m28s17	58.8591114785	52.4624328561	10.9006818182
20160228-h21m29s23	58.8598163632	52.4644318501	10.9047222223
20160228-h21m30s28	58.8606448021	52.4643907996	10.9087626263
20160228-h21m31s36	58.8605752815	52.4608358957	10.9128030303
20160228-h21m32s42	58.8601512396	52.4601723978	10.9087626263
20160228-h21m33s47	58.8618237334	52.4641386309	10.9047222223
20160228-h21m34s53	58.8582339109	52.4619169115	10.9006818182
20160228-h21m35s59	58.8557028455	52.4639919823	10.9047222223
20160228-h21m37s04	58.8592911176	52.4632045235	10.9006818182
20160228-h21m38s06	58.8579305424	52.4625631146	10.9047222223
20160228-h21m39s11	58.8558555168	52.4588484341	10.9087626263
20160228-h21m40s17	58.8595230794	52.4620897432	10.9047222223
20160228-h21m41s22	58.8545551274	52.4604915251	10.9087626263
20160228-h21m42s27	58.8578994375	52.4607897526	10.9128030303
20160228-h21m43s33	58.8575896588	52.4606817532	10.9087626263
20160228-h21m44s38	58.8547955089	52.4606900348	10.9128030303
20160228-h21m45s44	58.8541552212	52.4586551544	10.9168434344
20160228-h21m46s49	58.8552613992	52.4595269597	10.9208838384
20160228-h21m47s55	58.8550605818	52.4570058641	10.9168434344
20160228-h21m49s00	58.856590993	52.4593732626	10.9128030303
20160228-h21m50s06	58.8555760015	52.460446074	10.9168434344
20160228-h21m51s11	58.8550095071	52.4608630912	10.9208838384
20160228-h21m52s17	58.8534538634	52.459340387	10.9168434344
20160228-h21m53s22	58.8568172594	52.4625754229	10.9208838384
20160228-h21m54s28	58.8511692609	52.4583762716	10.9249242425
20160228-h21m55s33	58.8514363201	52.4552093854	10.9289646465
20160228-h21m56s39	58.8555272882	52.4527575944	10.9249242425
20160228-h21m57s44	58.851092538	52.4563158443	10.9289646465
20160228-h21m58s49	58.8516308176	52.4566757438	10.9330050505
20160228-h21m59s55	58.8527684933	52.4535848837	10.9370454546
20160228-h22m01s01	58.8521993418	52.4528430151	10.9330050505
20160228-h22m02s07	58.8530205229	52.4569327883	10.9289646465
20160228-h22m03s12	58.853047798	52.4566213883	10.9249242425
20160228-h22m04s18	58.8506338734	52.4545451313	10.9289646465
20160228-h22m05s24	58.8531201567	52.4565875076	10.9249242425
20160228-h22m06s29	58.8498302199	52.4555640675	10.9208838384
20160228-h22m07s35	58.8475903516	52.457055072	10.9249242425
20160228-h22m08s41	58.8492190872	52.4574044091	10.9289646465
20160228-h22m09s46	58.8487733609	52.4531084135	10.9330050505
20160228-h22m10s52	58.8478131001	52.4551484237	10.9370454546
20160228-h22m11s58	58.850295601	52.4543697971	10.9410858586
20160228-h22m13s06	58.850067003	52.4526447773	10.9370454546
20160228-h22m14s11	58.8471688603	52.4538154039	10.9330050505
20160228-h22m15s17	58.8450778152	52.4541224549	10.9370454546
20160228-h22m16s22	58.8471151572	52.4545128515	10.9410858586
20160228-h22m17s28	58.846818365	52.4505441384	10.9370454546
20160228-h22m18s34	58.8446654272	52.4519202596	10.9410858586
20160228-h22m19s40	58.8460914733	52.4522313104	10.9370454546
20160228-h22m20s46	58.8437073575	52.4523379864	10.9330050505
20160228-h22m21s52	58.8417805073	52.4494551892	10.9370454546
20160228-h22m22s58	58.8408736659	52.4501000389	10.9410858586
20160228-h22m24s03	58.8407660366	52.4469551891	10.9451262627
20160228-h22m25s09	58.8412070029	52.4432832671	10.9491666667
20160228-h22m26s15	58.8414170465	52.4421824215	10.9451262627
20160228-h22m27s20	58.8423426739	52.4466736706	10.9410858586
20160228-h22m28s25	58.8408685529	52.4495217628	10.9451262627
20160228-h22m29s31	58.8430413915	52.4427569948	10.9491666667
20160228-h22m30s37	58.8410799711	52.4431702752	10.9532070707
20160228-h22m31s42	58.8409199468	52.444150116	10.9572474748
20160228-h22m32s48	58.8403572865	52.4418579581	10.9532070707
20160228-h22m33s54	58.8414307679	52.442747394	10.9572474748
20160228-h22m35s00	58.8373779824	52.4401661873	10.9612878788
20160228-h22m36s05	58.8374952318	52.4404038432	10.9572474748
20160228-h22m37s11	58.8394750528	52.4405312362	10.9612878788
20160228-h22m38s17	58.8405678795	52.4437684232	10.9653282829
20160228-h22m39s22	58.8374865816	52.4413226227	10.9693686869
20160228-h22m40s28	58.840501658	52.4351535754	10.973409091
20160228-h22m41s33	58.8383382826	52.4372015156	10.9693686869
20160228-h22m42s39	58.8393647739	52.4411882474	10.973409091
20160228-h22m43s45	58.8390090377	52.4395664391	10.977449495
20160228-h22m44s51	58.8380661141	52.4370530693	10.973409091
20160228-h22m45s57	58.8377287589	52.4362385996	10.977449495
20160228-h22m47s03	58.838623841	52.4362003182	10.981489899
20160228-h22m48s09	58.8372533218	52.4346834293	10.977449495
20160228-h22m49s15	58.8379806935	52.435771045	10.981489899
20160228-h22m50s21	58.8379403284	52.4369563378	10.977449495
20160228-h22m51s26	58.8347240354	52.4364255488	10.981489899
20160228-h22m52s32	58.8349840225	52.4330913535	10.9855303031
20160228-h22m53s38	58.8353753328	52.4294771852	10.981489899
20160228-h22m54s44	58.835207547	52.4319808826	10.977449495
20160228-h22m55s52	58.8330420412	52.429276845	10.973409091
20160228-h22m56s59	58.8314142346	52.4352669784	10.977449495
20160228-h22m58s05	58.8325211942	52.4300147604	10.981489899
20160228-h22m59s11	58.8351096588	52.4329062404	10.9855303031
20160228-h23m00s17	58.8338213097	52.429214843	10.9895707071
20160228-h23m01s22	58.8279409598	52.4292438303	10.9855303031
20160228-h23m02s29	58.8316293991	52.4298082899	10.9895707071
20160228-h23m03s34	58.830092851	52.4251454563	10.9936111112
20160228-h23m04s41	58.8312451942	52.4242348082	10.9895707071
20160228-h23m05s46	58.8306363134	52.4256917068	10.9936111112
20160228-h23m06s52	58.8322771514	52.4244031055	10.9895707071
20160228-h23m07s58	58.8299228946	52.4271762213	10.9855303031
20160228-h23m09s04	58.8264660114	52.4278267738	10.9895707071
20160228-h23m10s10	58.8298118474	52.4239637563	10.9936111112
20160228-h23m11s17	58.8286387029	52.422124278	10.9976515152
20160228-h23m12s22	58.8282020097	52.4208099043	11.0016919192
20160228-h23m13s29	58.8290206324	52.4207984349	10.9976515152
20160228-h23m14s35	58.8282691274	52.4218890308	11.0016919192
20160228-h23m15s41	58.8284537922	52.4213711686	10.9976515152
20160228-h23m16s47	58.8248414958	52.4226742632	10.9936111112
20160228-h23m17s53	58.8264545129	52.4201443285	10.9976515152
20160228-h23m18s59	58.8262543139	52.4218350618	11.0016919192
20160228-h23m20s05	58.8267576647	52.4208086848	11.0057323233
20160228-h23m21s11	58.8258752576	52.4191913016	11.0016919192
20160228-h23m22s17	58.8223302585	52.422133406	11.0057323233
20160228-h23m23s23	58.8239345847	52.4189172324	11.0097727273
20160228-h23m24s30	58.8223747402	52.4147415884	11.0057323233
20160228-h23m25s35	58.8212286787	52.4207674952	11.0097727273
20160228-h23m26s42	58.8222653543	52.4183604187	11.0057323233
