20191024-h17m19s50	50.7092579602	46.9668097721	13.8622754645
20191024-h17m21s16	50.7102601028	46.9669561573	13.8659643014
20191024-h17m22s37	50.7084182878	46.9618911237	13.8730179719
20191024-h17m23s58	50.7116625312	46.9623040221	13.8647978897
20191024-h17m25s22	50.7110925768	46.9669190058	13.8647954897
20191024-h17m26s43	50.713644526	46.9649003418	13.8744459862
20191024-h17m28s04	50.7129058775	46.9645765288	13.8709155509
20191024-h17m29s29	50.7119724421	46.9659523952	13.8756747985
20191024-h17m30s50	50.714785517	46.9672922767	13.8695763375
20191024-h17m32s12	50.7143432668	46.9636377063	13.8769180109
20191024-h17m33s36	50.7118510227	46.9643043381	13.8941813835
20191024-h17m35s04	50.7141265712	46.9624063553	13.8678171199
20191024-h17m36s25	50.7149510646	46.9665122585	13.864022682
20191024-h17m37s49	50.7146491061	46.9661971851	13.8667659094
20191024-h17m39s10	50.7128765008	46.9643558039	13.8721587633
20191024-h17m40s31	50.715526254	46.9645890346	13.8821836635
20191024-h17m41s54	50.7151622163	46.9614250321	13.8830212719
20191024-h17m43s15	50.7144599883	46.96422287	13.8623642653
20191024-h17m44s38	50.7169824481	46.9659636113	13.8671811135
20191024-h17m46s02	50.7174873822	46.9660888069	13.8835756774
20191024-h17m47s23	50.7131098047	46.9624745104	13.8888725304
20191024-h17m48s44	50.7158454595	46.9631333768	13.8725499672
20191024-h17m50s08	50.7155244183	46.9648509217	13.8709587513
20191024-h17m51s29	50.7150160655	46.9618517511	13.8683595253
20191024-h17m52s51	50.7175932933	46.9639659916	13.8610562523
20191024-h17m54s15	50.7194332653	46.9652973052	13.8610346521
20191024-h17m55s36	50.7200406143	46.9635301945	13.8834772765
20191024-h17m56s57	50.7183830718	46.9618485582	13.8760012017
20191024-h17m58s20	50.7187818127	46.9668519479	13.8739059807
20191024-h17m59s42	50.7173434778	46.9645733411	13.8827644693
20191024-h18m01s03	50.718877017	46.9613330419	13.8885797275
20191024-h18m02s26	50.7179149522	46.9608333587	13.8734475762
20191024-h18m03s47	50.7194872241	46.9648156473	13.8674403161
20191024-h18m05s09	50.7191639631	46.9640391191	13.8662667044
20191024-h18m06s31	50.7206218707	46.9672407773	13.882728469
20191024-h18m07s53	50.7206755733	46.9658239389	13.8768172099
20191024-h18m09s14	50.722632491	46.9642730762	13.8764836066
20191024-h18m10s37	50.7201379929	46.9656548955	13.8791500333
20191024-h18m11s58	50.7232462564	46.9637406681	13.8792772346
20191024-h18m13s19	50.7218312842	46.9647835631	13.852020162
20191024-h18m14s43	50.7233021835	46.9678695697	13.8763012048
20191024-h18m16s05	50.7230158375	46.9638182211	13.8668667105
20191024-h18m17s26	50.7247922185	46.9665171651	13.8745971878
20191024-h18m18s49	50.7223182034	46.9639105532	13.8888077299
20191024-h18m20s10	50.7225609447	46.9640305224	13.8836452783
20191024-h18m21s30	50.722251282	46.9643932011	13.8803692455
20191024-h18m22s54	50.7305359949	46.9647548869	13.8841396832
20191024-h18m24s16	50.7241535255	46.9666153965	13.8873773156
20191024-h18m25s38	50.7237435952	46.9676463627	13.8808852507
20191024-h18m27s01	50.7261662694	46.9664115476	13.878713229
20191024-h18m28s22	50.7260531535	46.9659035984	13.8779956218
20191024-h18m29s43	50.7256135452	46.9644598289	13.8863741056
20191024-h18m31s07	50.728015259	46.965081771	13.8846340882
20191024-h18m32s28	50.7242239253	46.9646933623	13.8733083749
20191024-h18m33s49	50.7256264382	46.9673847318	13.8830260721
20191024-h18m35s12	50.726092085	46.965368738	13.8850396922
20191024-h18m36s33	50.7264604453	46.9654806978	13.8715827576
20191024-h18m37s54	50.7231239876	46.9657143217	13.8813868556
20191024-h18m39s19	50.7256054839	46.9648600198	13.8827572693
20191024-h18m40s40	50.7252522598	46.9651440372	13.8890477322
20191024-h18m42s01	50.7260145331	46.9638637758	13.8966150079
20191024-h18m43s25	50.7257886634	46.9628850621	13.8787564293
20191024-h18m44s46	50.7261247333	46.9662914378	13.8920837626
20191024-h18m46s07	50.7281268522	46.9636194478	13.8791884336
20191024-h18m47s30	50.7270132899	46.9657645304	13.8880997227
20191024-h18m48s52	50.729574	46.9639043654	13.8708699504
20191024-h18m50s14	50.7278054761	46.9651190433	13.8894053358
20191024-h18m51s38	50.7289890004	46.9652031942	13.8841756835
20191024-h18m52s59	50.7279793088	46.9663410968	13.8890021318
20191024-h18m54s20	50.7289109714	46.9647517754	13.8688539303
20191024-h18m55s43	50.7289500206	46.9665991411	13.8949829916
20191024-h18m57s05	50.7275173729	46.9636001558	13.8787852296
20191024-h18m58s26	50.7270579844	46.9634338471	13.8846916887
20191024-h18m59s49	50.7314251615	46.9653026743	13.8830716725
20191024-h19m01s10	50.7296099066	46.9655858825	13.8866501083
20191024-h19m02s31	50.7311110664	46.9682371747	13.8816796586
20191024-h19m03s56	50.732423042	46.9649692744	13.8745059869
20191024-h19m05s18	50.7318299043	46.9662858519	13.8850492923
20191024-h19m06s39	50.7313067141	46.9621277255	13.8836836786
20191024-h19m08s04	50.7322215807	46.9656226929	13.8922061638
20191024-h19m09s26	50.7313537084	46.9648215667	13.8800356421
20191024-h19m10s46	50.7343791093	46.9624345086	13.8827404691
20191024-h19m12s10	50.7343410778	46.9644878371	13.8902405441
20191024-h19m13s31	50.7350189586	46.9630081629	13.8823084648
20191024-h19m14s52	50.734604074	46.9672388258	13.8745971877
20191024-h19m16s16	50.7326388325	46.9668834451	13.8705915476
20191024-h19m17s37	50.735234384	46.9677088338	13.8841060827
20191024-h19m19s00	50.7340803747	46.9657578717	13.871436356
20191024-h19m20s26	50.7364526003	46.9662048282	13.8737859795
20191024-h19m21s50	50.7355411635	46.961629466	13.878137223
20191024-h19m23s13	50.736201145	46.9669876962	13.8905573472
20191024-h19m24s39	50.7336917337	46.9611302525	13.8849820914
20191024-h19m26s02	50.7371241155	46.9645003534	13.8924197658
20191024-h19m27s27	50.7367135476	46.9620890115	13.8872765144
20191024-h19m28s54	50.7381370878	46.9618393274	13.8737139788
20191024-h19m30s18	50.7372767811	46.9643536314	13.8774652163
20191024-h19m31s42	50.7360981156	46.9635587503	13.8839236809
20191024-h19m33s08	50.737879916	46.9633612803	13.8708411501
20191024-h19m34s31	50.7376138198	46.9655674722	13.8752691944
20191024-h19m35s55	50.7390229072	46.965668608	13.8678219199
20191024-h19m37s21	50.7383360697	46.967529036	13.8780580223
20191024-h19m38s44	50.7402817175	46.964745698	13.8790396321
20191024-h19m40s09	50.740981992	46.9641253267	13.8821428631
20191024-h19m41s35	50.7415688346	46.9637335526	13.8895421371
20191024-h19m43s00	50.7418500251	46.9649881341	13.8810148518
20191024-h19m44s24	50.741014773	46.9610626756	13.8823996656
20191024-h19m45s52	50.7415377577	46.9660927652	13.8939797814
20191024-h19m47s15	50.7392737986	46.9615189554	13.883042872
20191024-h19m48s39	50.7412447276	46.9641449218	13.8729507711
20191024-h19m50s05	50.7388391974	46.9655968038	13.8890333319
20191024-h19m51s29	50.7418171599	46.9630477659	13.8803668452
20191024-h19m52s53	50.7397846232	46.9611441498	13.8845212867
20191024-h19m54s19	50.7411774696	46.9638141648	13.8740067816
20191024-h19m55s43	50.7401513445	46.9612262249	13.8814348559
20191024-h19m57s06	50.7415431276	46.9628607766	13.8861941035
20191024-h19m58s34	50.7439204546	46.9631653564	13.8871661132
20191024-h19m59s58	50.7417288092	46.9621747739	13.8874805163
20191024-h20m01s22	50.7429291269	46.9625859539	13.8845692872
20191024-h20m02s48	50.7428625782	46.9628996446	13.8953285948
20191024-h20m04s12	50.7404092897	46.9632023413	13.8876029175
20191024-h20m05s36	50.7418479998	46.9625000064	13.8802852443
20191024-h20m07s02	50.7437740918	46.9657645659	13.8801340428
20191024-h20m08s26	50.7431298135	46.9616645519	13.87885483
20191024-h20m09s50	50.7434616158	46.9651050817	13.8768892103
20191024-h20m11s16	50.7434805227	46.9630897192	13.8821332627
20191024-h20m12s41	50.7435666619	46.962266691	13.8787132285
20191024-h20m14s05	50.7436726578	46.962622794	13.8738051794
20191024-h20m15s32	50.7426983927	46.9629030749	13.8871037124
20191024-h20m16s56	50.7412022426	46.9599112796	13.877966821
20191024-h20m18s20	50.7413539573	46.9620985388	13.8850444918
20191024-h20m19s47	50.7430234881	46.9624984672	13.8868757101
20191024-h20m21s10	50.7423378126	46.9598693358	13.8895565369
20191024-h20m22s34	50.7436057778	46.9587887123	13.8785476268
20191024-h20m24s00	50.7435755969	46.9600285842	13.8892301336
20191024-h20m25s23	50.7411603008	46.9603495401	13.8817348586
20191024-h20m26s47	50.740918164	46.9628396923	13.8675339166
20191024-h20m28s14	50.74274527	46.9637313987	13.8780916222
20191024-h20m29s37	50.7427632942	46.9619786623	13.8799564408
20191024-h20m31s02	50.7445401182	46.9611592902	13.8777076183
20191024-h20m32s28	50.7420316364	46.9598544862	13.8775708169
20191024-h20m33s53	50.7429681727	46.9649940377	13.873579577
20191024-h20m35s15	50.7458159477	46.9580537147	13.9003374446
20191024-h20m36s39	50.742308315	46.9582465404	13.8877445187
20191024-h20m38s00	50.744147224	46.9606754394	13.8860669019
20191024-h20m39s22	50.7420896602	46.9613871037	13.889381335
20191024-h20m40s46	50.7428055654	46.9565824735	13.8870893121
20191024-h20m42s07	50.7423896726	46.9575497186	13.8809668509
20191024-h20m43s29	50.7413905555	46.9606630845	13.8860477017
20191024-h20m44s53	50.7433027711	46.9601371127	13.8934373756
20191024-h20m46s15	50.742333026	46.9575208363	13.893478176
20191024-h20m47s36	50.742767592	46.9598163242	13.8834052753
20191024-h20m49s00	50.7427923905	46.960591519	13.8580250215
20191024-h20m50s21	50.7407547658	46.9625291548	13.8833236745
20191024-h20m51s42	50.7429977573	46.9582270068	13.8856684979
20191024-h20m53s07	50.7454438423	46.9576189299	13.8915269565
20191024-h20m54s29	50.7426402604	46.958996481	13.8974958162
20191024-h20m55s50	50.7444722567	46.959984002	13.8838564798
20191024-h20m57s15	50.7443071238	46.9609078832	13.8970206114
20191024-h20m58s37	50.7430459557	46.9581127955	13.8813748549
20191024-h20m59s59	50.7432811807	46.9606540192	13.8801484426
20191024-h21m01s23	50.7439902626	46.9606521137	13.889093332
20191024-h21m02s45	50.7418071284	46.9566548693	13.881689258
20191024-h21m04s06	50.7439781125	46.9607840262	13.883184473
20191024-h21m05s30	50.7444038002	46.958145234	13.8771724129
20191024-h21m06s51	50.7442158999	46.9616327874	13.8977334185
20191024-h21m08s12	50.7429994378	46.9523716018	13.8942989842
20191024-h21m09s37	50.7443108558	46.961718406	13.8730611718
20191024-h21m10s57	50.7438244408	46.9598187637	13.8839644808
20191024-h21m12s18	50.7441744333	46.9587424651	13.8768100093
20191024-h21m13s43	50.7442907542	46.9584073777	13.8927917691
20191024-h21m15s04	50.7444509098	46.9547692161	13.8797620388
20191024-h21m16s25	50.7411309415	46.9615145902	13.8845068862
20191024-h21m17s49	50.7445061244	46.9571682567	13.895683798
20191024-h21m19s11	50.7442493026	46.9582508252	13.881382055
20191024-h21m20s32	50.7439432423	46.9578836534	13.8838372796
20191024-h21m21s56	50.7417954926	46.9584572289	13.8802828441
20191024-h21m23s18	50.743590756	46.9588226258	13.8740355816
20191024-h21m24s40	50.7445902203	46.9607669525	13.88887493
20191024-h21m26s03	50.7446826662	46.9565825394	13.8890405317
20191024-h21m27s25	50.7451019726	46.9572249126	13.8936461778
20191024-h21m28s47	50.743104402	46.9584179555	13.8909269506
20191024-h21m30s10	50.7434696826	46.9574725893	13.8886877282
20191024-h21m31s32	50.743780383	46.9552462878	13.8792484338
20191024-h21m32s54	50.7424651138	46.9600102496	13.876073202
20191024-h21m34s17	50.7416857595	46.9588930578	13.8818932602
20191024-h21m35s39	50.7438216652	46.9551763114	13.8914669559
20191024-h21m37s01	50.7432940196	46.9565404966	13.8981894231
20191024-h21m38s25	50.7417788748	46.9549676048	13.8794860361
20191024-h21m39s46	50.7428520152	46.9596642721	13.8875141164
20191024-h21m41s09	50.7394999409	46.9552437394	13.8803404447
20191024-h21m42s33	50.7427118208	46.9582945125	13.8784852261
20191024-h21m43s55	50.73910663	46.9575736343	13.8829900711
20191024-h21m45s17	50.7421211594	46.9572230137	13.8873317145
20191024-h21m46s40	50.7436486299	46.9562976802	13.8993726349
20191024-h21m48s01	50.7428529954	46.9565361543	13.8896357375
20191024-h21m49s22	50.7432398786	46.9568957316	13.8870173113
20191024-h21m50s46	50.742191746	46.9564537591	13.8941045822
20191024-h21m52s07	50.7414960995	46.9591681495	13.8855100963
20191024-h21m53s28	50.7430246898	46.9567849394	13.8995190364
20191024-h21m54s52	50.7390430108	46.9569141867	13.8971886131
20191024-h21m56s13	50.7393536302	46.9573675388	13.8797860391
20191024-h21m57s34	50.7434947737	46.9584759653	13.8731499727
20191024-h21m58s58	50.7388295076	46.9592145238	13.8976566178
20191024-h22m00s19	50.7411040841	46.9595299078	13.8911693529
20191024-h22m01s40	50.7412062652	46.9572131365	13.8948869901
20191024-h22m03s04	50.7412296556	46.9562904714	13.8855580968
20191024-h22m04s26	50.7421970069	46.9580016694	13.8814324555
20191024-h22m05s46	50.7406347955	46.9561791683	13.8801772429
20191024-h22m07s10	50.7403064362	46.9580507319	13.8759172003
20191024-h22m08s31	50.7428451286	46.9593486319	13.8835084762
20191024-h22m09s52	50.7422408617	46.9579317272	13.8927701688
20191024-h22m11s16	50.7389606406	46.9581756896	13.8773164143
20191024-h22m12s36	50.7418252448	46.9571773394	13.8822388635
20191024-h22m13s58	50.7379528686	46.9585015718	13.8976830179
20191024-h22m15s21	50.7408751531	46.9559627923	13.8939077801
20191024-h22m16s42	50.7408336075	46.9554647642	13.8933581746
20191024-h22m18s03	50.739393613	46.9565338244	13.8858292993
20191024-h22m19s26	50.7394774051	46.9578862449	13.9034862759
20191024-h22m20s47	50.7403701542	46.9561130772	13.8822532636
20191024-h22m22s08	50.7376962161	46.9589429716	13.8820060611
20191024-h22m23s31	50.7430563775	46.9576912142	13.8929237703
20191024-h22m24s52	50.7401323672	46.9582360561	13.8966558076
20191024-h22m26s14	50.7417748903	46.9551843406	13.8879509206
20191024-h22m27s37	50.7381266359	46.9567184206	13.8997998391
20191024-h22m28s58	50.7405988314	46.9565787194	13.8916805579
20191024-h22m30s20	50.7379014033	46.9567888328	13.8845836869
20191024-h22m31s43	50.7389163394	46.9559075715	13.8854692958
20191024-h22m33s04	50.741424877	46.9581237975	13.8909581507
20191024-h22m34s26	50.740696348	46.9544638083	13.8848020891
20191024-h22m35s49	50.7407962748	46.954558386	13.8864221053
20191024-h22m37s09	50.7378128986	46.957481114	13.8966006071
20191024-h22m38s31	50.7380190469	46.9579867716	13.8775180163
20191024-h22m39s54	50.7388230065	46.9565978859	13.8987510286
20191024-h22m41s15	50.7368173386	46.955917335	13.867188313
20191024-h22m42s37	50.7393123826	46.9571557532	13.8878597197
20191024-h22m44s00	50.7387105148	46.9584638502	13.8835756769
20191024-h22m45s22	50.739456276	46.9561958218	13.8831460726
20191024-h22m46s43	50.7411699891	46.9591453416	13.8792220334
20191024-h22m48s07	50.73810588	46.9566250842	13.8880469216
20191024-h22m49s28	50.7390913118	46.9591298523	13.8710091512
20191024-h22m50s48	50.7388662389	46.9599773065	13.8762004031
20191024-h22m52s11	50.7397810225	46.958459427	13.8927245683
20191024-h22m53s33	50.7387796642	46.9554725389	13.8865685067
20191024-h22m54s54	50.7379477793	46.9556390256	13.8747099881
20191024-h22m56s17	50.7389587678	46.9595066877	13.8832228732
20191024-h22m57s38	50.7385135805	46.9555688009	13.8878429194
20191024-h22m58s59	50.7409929517	46.9541504024	13.8886229272
20191024-h23m00s23	50.7380952211	46.9553624945	13.8890861318
20191024-h23m01s44	50.7389157421	46.9572098839	13.8898613396
20191024-h23m03s05	50.738878815	46.9543580478	13.8865085061
20191024-h23m04s28	50.7370635958	46.9529212979	13.8902789438
20191024-h23m05s50	50.7372892812	46.9566236537	13.8839260803
20191024-h23m07s11	50.7400902585	46.95603585	13.8813748548
20191024-h23m08s35	50.7400147184	46.9581863819	13.8825292663
20191024-h23m09s56	50.7395190695	46.9537690126	13.8889925309
20191024-h23m11s18	50.7409574034	46.9534375083	13.8675435164
20191024-h23m12s42	50.7366596703	46.9549263143	13.8799300403
20191024-h23m14s03	50.7385495405	46.9573742357	13.8788764298
20191024-h23m15s26	50.7397804159	46.9579403642	13.8701571426
20191024-h23m16s49	50.7398730404	46.9561251987	13.89389578
20191024-h23m18s10	50.7368508127	46.9545113584	13.891099752
20191024-h23m19s32	50.737467486	46.9579054822	13.8916781578
20191024-h23m20s56	50.7362092086	46.9555494668	13.877794019
20191024-h23m22s17	50.73508248	46.9576887083	13.8764236053
20191024-h23m23s40	50.7373478232	46.9590884466	13.8829876709
20191024-h23m25s04	50.7367890246	46.9577942862	13.8846748878
20191024-h23m26s25	50.7392916634	46.9554752635	13.8922229633
20191024-h23m27s47	50.7364399078	46.9519539328	13.9039662807
20191024-h23m29s10	50.7370763184	46.9538174998	13.8838180792
20191024-h23m30s31	50.7361798902	46.9535170603	13.8760348014
20191024-h23m31s52	50.7334454727	46.9586822653	13.8791620327
20191024-h23m33s15	50.7372444771	46.95438223	13.881694058
20191024-h23m34s36	50.7368989811	46.957077183	13.8785188262
20191024-h23m35s58	50.734601097	46.9562396469	13.8864413054
20191024-h23m37s22	50.7375464708	46.9547875724	13.8898181392
20191024-h23m38s43	50.7372677208	46.9535976827	13.8921581626
20191024-h23m40s03	50.734066948	46.9583158629	13.8826852679
20191024-h23m41s27	50.7362456391	46.9576581353	13.8881549226
20191024-h23m42s48	50.7364476175	46.9567754377	13.8951797928
20191024-h23m44s09	50.7356584741	46.9542765335	13.8798652397
20191024-h23m45s33	50.7348484894	46.9551509395	13.883098072
20191024-h23m46s54	50.7343663404	46.9560190578	13.8757803988
20191024-h23m48s16	50.735741958	46.9573034225	13.8942437834
20191024-h23m49s40	50.733418468	46.9557658319	13.87190676
20191024-h23m51s02	50.734983148	46.9583401173	13.8859589005
20191024-h23m52s22	50.7346107784	46.9556334256	13.8802204431
20191024-h23m53s47	50.7328218527	46.9562460609	13.8792532334
20191024-h23m55s08	50.7371874341	46.9562638643	13.8810652515
20191024-h23m56s29	50.7353963872	46.9562162816	13.8866501073
20191024-h23m57s53	50.7338609918	46.9551377194	13.8934877757
20191024-h23m59s15	50.7331325563	46.9507450976	13.8965382062
20191025-h00m00s36	50.7321965424	46.9518348896	13.8926813676
20191025-h00m02s00	50.7332001092	46.9534195988	13.8861845026
20191025-h00m03s21	50.7321241685	46.9544077749	13.8839356801
20191025-h00m04s42	50.7325290663	46.9544638846	13.8799204399
20191025-h00m06s05	50.7311712888	46.9529099939	13.893329374
20191025-h00m07s27	50.7333928231	46.9510859559	13.8966486072
20191025-h00m08s48	50.7307169543	46.9555865083	13.8919181599
20191025-h00m10s12	50.7317881743	46.9524992577	13.8761620023
20191025-h00m11s33	50.7304215785	46.9536936086	13.8779260199
20191025-h00m12s54	50.7331959733	46.9541933231	13.8954245949
20191025-h00m14s18	50.7309047086	46.9531804302	13.8811996527
20191025-h00m15s39	50.7341088438	46.9553538333	13.8860933016
20191025-h00m17s00	50.7330568172	46.9536297652	13.8893789345
20191025-h00m18s24	50.7297791511	46.9536250615	13.8870965117
20191025-h00m19s46	50.7316929338	46.9521456476	13.8834844756
20191025-h00m21s07	50.7300389153	46.9522130372	13.8794692354
20191025-h00m22s32	50.7284423378	46.9536353265	13.8849532902
20191025-h00m23s53	50.7327296545	46.9549014838	13.8783172238
20191025-h00m25s15	50.7304405999	46.9554609761	13.8735531762
20191025-h00m26s38	50.731345461	46.9582941687	13.8841444821
20191025-h00m27s59	50.7314139765	46.9504640667	13.8864989056
20191025-h00m29s21	50.7312489155	46.951659423	13.8893669343
20191025-h00m30s45	50.7313693742	46.9519659324	13.8932045727
20191025-h00m32s06	50.7311706631	46.9519454672	13.8844084847
20191025-h00m33s27	50.7325159543	46.9564509019	13.8903293439
20191025-h00m34s51	50.7314526972	46.9524315011	13.8887141277
20191025-h00m36s12	50.7295321216	46.9509558098	13.8879149197
20191025-h00m37s34	50.731288384	46.9501832586	13.8783940245
20191025-h00m38s57	50.7330955179	46.9512512403	13.892546966
20191025-h00m40s19	50.7293420039	46.951129889	13.885349294
20191025-h00m41s40	50.7345119332	46.9516511338	13.9024062646
20191025-h00m43s03	50.7323818858	46.9491182104	13.8926549671
20191025-h00m44s24	50.7323342751	46.950580537	13.8837772783
20191025-h00m45s46	50.7339431027	46.9502568693	13.8842548831
20191025-h00m47s10	50.7325522808	46.9508485752	13.8827116677
20191025-h00m48s31	50.7308257643	46.9511225587	13.8977862184
20191025-h00m49s53	50.7361129234	46.9479322294	13.8949805903
20191025-h00m51s16	50.7319176649	46.9498548716	13.8846340868
20191025-h00m52s38	50.7320366556	46.9503118383	13.8894653351
20191025-h00m53s59	50.7346269482	46.9495069521	13.8871061115
20191025-h00m55s23	50.7332587514	46.9458486683	13.8958637991
20191025-h00m56s45	50.733925111	46.9492522524	13.8821620621
20191025-h00m58s06	50.7335377809	46.949795892	13.8666171067
20191025-h00m59s30	50.7353145049	46.9503343206	13.879445235
20191025-h01m00s52	50.7364292948	46.9493583544	13.8859228998
20191025-h01m02s14	50.7338327629	46.9462859797	13.8753507941
20191025-h01m03s38	50.7366935332	46.9497497543	13.8863789044
20191025-h01m04s59	50.736133209	46.9461427048	13.8800500411
20191025-h01m06s19	50.7353537245	46.9477959049	13.8878909195
20191025-h01m07s43	50.7369386286	46.9455700527	13.891142952
20191025-h01m09s05	50.7322149803	46.9441841374	13.8844780854
20191025-h01m10s26	50.7343997358	46.9480412569	13.8902309429
20191025-h01m11s50	50.7352963485	46.9446047618	13.8942269829
20191025-h01m13s11	50.7352317076	46.9445802899	13.8838564792
20191025-h01m14s33	50.7323527646	46.9456105545	13.8863885045
20191025-h01m15s57	50.735496798	46.9440464505	13.8770644113
20191025-h01m17s20	50.7360576358	46.948697394	13.8841756824
20191025-h01m18s42	50.7341554917	46.9456722657	13.8720819615
20191025-h01m20s05	50.7339255591	46.9470099706	13.8773116138
20191025-h01m21s26	50.7366872766	46.9450821445	13.8879557202
20191025-h01m22s47	50.7326658308	46.9437883811	13.900131042
20191025-h01m24s11	50.7335710587	46.9441795079	13.8864389051
20191025-h01m25s32	50.7344299088	46.9458530456	13.8783004237
20191025-h01m26s54	50.7339967185	46.9455719306	13.8918245589
20191025-h01m28s17	50.7337868556	46.9433812153	13.8675675163
20191025-h01m29s40	50.734377307	46.9485598398	13.8707619482
20191025-h01m31s01	50.7323024933	46.942437487	13.8908957495
20191025-h01m32s25	50.7331659607	46.9411397277	13.8896741373
20191025-h01m33s47	50.7327171525	46.9419430329	13.89194216
20191025-h01m35s09	50.7306557334	46.9390988908	13.886045301
20191025-h01m36s32	50.7330866653	46.9434880799	13.8833356739
20191025-h01m37s53	50.731440281	46.9408521206	13.8893813344
20191025-h01m39s15	50.7312221256	46.943415159	13.8868781094
20191025-h01m40s38	50.7330090835	46.9399298378	13.8913253539
20191025-h01m42s00	50.7324845033	46.9410923525	13.8863597042
20191025-h01m43s22	50.7324548347	46.9399688453	13.885243693
20191025-h01m44s46	50.7327374723	46.9426304747	13.8906269468
20191025-h01m46s08	50.7321967248	46.9411539527	13.8912629532
20191025-h01m47s29	50.7326683133	46.9429177253	13.8819676602
20191025-h01m48s52	50.7287044416	46.9434387504	13.8765988065
20191025-h01m50s13	50.7298371237	46.9415882566	13.8799372399
20191025-h01m51s34	50.7302858522	46.941011705	13.8777412179
20191025-h01m52s58	50.7302576853	46.9398966653	13.8925709662
20191025-h01m54s20	50.7269374848	46.9367215689	13.8785332258
20191025-h01m55s42	50.7266477264	46.9422302244	13.8956717972
20191025-h01m57s06	50.7275998808	46.9408307385	13.8801412419
20191025-h01m58s27	50.7275165803	46.9431129204	13.8761404019
20191025-h01m59s49	50.7271456976	46.9421376426	13.8934277748
20191025-h02m01s12	50.7287473952	46.942036711	13.8751419919
20191025-h02m02s34	50.7273310115	46.9403700075	13.8798964394
20191025-h02m03s55	50.7269934185	46.9392381738	13.9046286867
20191025-h02m05s19	50.7268592815	46.9351849356	13.8879701201
20191025-h02m06s41	50.7214831389	46.9362589828	13.8736155766
20191025-h02m08s02	50.7261963649	46.9419614582	13.8754707952
20191025-h02m09s27	50.7238656452	46.9405430863	13.8810220507
20191025-h02m10s48	50.7263144558	46.9402217158	13.8849268897
20191025-h02m12s08	50.7246171134	46.9420479316	13.8863501039
20191025-h02m13s32	50.7243758752	46.9424014614	13.8797332377
20191025-h02m14s54	50.7239437541	46.9375401539	13.8872141125
20191025-h02m16s17	50.7224836726	46.9374946607	13.8777316177
20191025-h02m17s40	50.7231398249	46.9386590519	13.869765938
20191025-h02m19s02	50.7248135693	46.9389395994	13.8998310387
20191025-h02m20s23	50.7242310044	46.9383769842	13.8707259476
20191025-h02m21s47	50.7235677554	46.9400309502	13.8837028774
20191025-h02m23s10	50.7218219213	46.9366444779	13.8800140405
20191025-h02m24s31	50.7220874208	46.9385300639	13.8987366277
20191025-h02m25s55	50.7236405363	46.933874452	13.8910589509
20191025-h02m27s17	50.7233841988	46.937930762	13.8853588939
20191025-h02m28s38	50.7207436197	46.9366022891	13.8829036693
20191025-h02m30s02	50.7196292618	46.9396953964	13.8887813281
20191025-h02m31s23	50.7206848931	46.9368929915	13.8791548318
20191025-h02m32s46	50.7201100361	46.9406250981	13.88997654
20191025-h02m34s09	50.721839246	46.9374964393	13.8951629919
20191025-h02m35s30	50.7209495858	46.9344006726	13.8874805151
20191025-h02m36s51	50.7194031309	46.9364245964	13.8949997903
20191025-h02m38s15	50.7196005729	46.9345994162	13.8960150005
20191025-h02m39s37	50.7193816085	46.9339039566	13.8807868482
20191025-h02m40s58	50.7164822343	46.9383990842	13.880664447
20191025-h02m42s22	50.7193725218	46.9372255084	13.8875165155
20191025-h02m43s44	50.7152455698	46.9368032591	13.8740739811
20191025-h02m45s06	50.718260436	46.9372632802	13.886263703
20191025-h02m46s29	50.718171276	46.9348325352	13.8860693011
20191025-h02m47s50	50.7181309717	46.9334304664	13.8746715871
20191025-h02m49s11	50.7183621946	46.9397188309	13.8762676031
20191025-h02m50s36	50.7160380671	46.9365425571	13.8854956954
20191025-h02m51s58	50.7191782933	46.9344533225	13.8769348098
20191025-h02m53s20	50.7169100876	46.9378326385	13.8815308558
20191025-h02m54s44	50.7154196924	46.937418164	13.8790276308
20191025-h02m56s05	50.7177820201	46.9348369347	13.888649327
20191025-h02m57s26	50.7133598699	46.9349053744	13.8756867974
20191025-h02m58s50	50.7166570196	46.9366873752	13.8938909794
20191025-h03m00s10	50.7159834911	46.9342186989	13.8813220537
20191025-h03m01s32	50.7131742558	46.9356042205	13.8901757422
20191025-h03m02s56	50.7157325351	46.9317181823	13.8728787692
20191025-h03m04s18	50.7128181854	46.9376705902	13.8780940214
20191025-h03m05s40	50.7144277172	46.9351916366	13.8949301898
20191025-h03m07s08	50.7138653777	46.9316360637	13.8830284708
20191025-h03m08s32	50.7154534088	46.9303913123	13.8912053526
20191025-h03m09s54	50.7132604188	46.93032989	13.8946013866
20191025-h03m11s18	50.7130087887	46.9308084082	13.8985158257
20191025-h03m12s40	50.714144783	46.9329136569	13.8762844034
20191025-h03m14s01	50.7119459881	46.9341401109	13.8881957225
20191025-h03m15s25	50.7145486126	46.9338902814	13.8912749533
20191025-h03m16s46	50.7128385359	46.9329813903	13.8838228788
20191025-h03m18s07	50.713573811	46.9316001472	13.8852988936
20191025-h03m19s31	50.7135535889	46.9341538441	13.8869525101
20191025-h03m20s52	50.713928726	46.9309102476	13.8784828254
20191025-h03m22s13	50.7130218403	46.9308966458	13.8771748123
20191025-h03m23s37	50.7134367046	46.9301893333	13.8818956595
20191025-h03m24s57	50.7108429168	46.9327953691	13.8774676152
