20170623-h17m01s09	48.7427968548	51.0662930657	12.0493686868
20170623-h17m01s40	48.738999519	51.0635909058	12.0534090908
20170623-h17m02s10	48.7383937971	51.0673507199	12.0412878787
20170623-h17m02s41	48.7390734574	51.06717941	12.0453282827
20170623-h17m03s12	48.7397116216	51.0667413188	12.0493686868
20170623-h17m03s42	48.7376350108	51.066440745	12.0453282827
20170623-h17m04s14	48.7376292492	51.0649145635	12.0493686868
20170623-h17m04s45	48.7376061282	51.0639527907	12.0453282827
20170623-h17m05s16	48.7370021209	51.0681520622	12.0412878787
20170623-h17m05s47	48.7361576459	51.0639323671	12.0372474747
20170623-h17m06s19	48.7345109121	51.0689880704	12.0412878787
20170623-h17m06s50	48.739061891	51.0681745405	12.0534090908
20170623-h17m07s22	48.7352900109	51.0676404718	12.0412878787
20170623-h17m07s53	48.7376797665	51.0689640092	12.0453282827
20170623-h17m08s25	48.7346138566	51.069297668	12.0493686868
20170623-h17m08s56	48.7366632325	51.0696228504	12.0453282827
20170623-h17m09s28	48.7341319276	51.0678262821	12.0412878787
20170623-h17m10s00	48.7347972995	51.0676988782	12.0372474747
20170623-h17m10s31	48.7353235937	51.0699526131	12.0493686868
20170623-h17m11s03	48.7342101485	51.0697020419	12.0534090908
20170623-h17m11s35	48.7378540373	51.0694272509	12.0493686868
20170623-h17m12s06	48.7330020913	51.0659571612	12.0372474747
20170623-h17m12s39	48.7312852232	51.0672380208	12.0412878787
20170623-h17m13s11	48.7368217947	51.0666120898	12.0453282827
20170623-h17m13s43	48.7366765164	51.0667564688	12.0493686868
20170623-h17m14s15	48.7330917836	51.0658206806	12.0453282827
20170623-h17m14s47	48.7337892496	51.0670580157	12.0412878787
20170623-h17m15s19	48.7339248459	51.0683967311	12.0372474747
20170623-h17m15s51	48.7351011895	51.0689101762	12.0412878787
20170623-h17m16s23	48.7312078491	51.0683467421	12.0372474747
20170623-h17m16s55	48.7351024863	51.0682669066	12.0493686868
20170623-h17m17s28	48.7316113908	51.0670529551	12.0453282827
20170623-h17m18s01	48.731808394	51.0685075604	12.0332070706
20170623-h17m18s33	48.7302956316	51.0662737669	12.0372474747
20170623-h17m19s05	48.7308736702	51.0673469892	12.0412878787
20170623-h17m19s38	48.7320184228	51.0677695919	12.0372474747
20170623-h17m20s12	48.7312237265	51.0646872181	12.0493686868
20170623-h17m20s45	48.733865851	51.0657135196	12.0453282827
20170623-h17m21s18	48.734385983	51.0648068529	12.0493686868
20170623-h17m24s54	48.7301883002	51.0757291454	12.0372474747
20170623-h17m32s39	48.7228954315	51.0741005402	12.0493686868
20170623-h17m35s14	48.7211483897	51.069829727	12.0534090909
20170623-h17m35s43	48.7201357512	51.0680666942	12.0574494949
20170623-h17m36s10	48.7198811238	51.0650509978	12.0614898989
20170623-h17m36s39	48.7197645772	51.0642163053	12.0574494949
20170623-h17m37s07	48.7238856456	51.0665525411	12.0534090909
20170623-h17m37s36	48.7199610024	51.0664652066	12.0493686868
20170623-h17m38s05	48.7171023253	51.0656655181	12.0614898989
20170623-h17m38s34	48.7188801443	51.0634397783	12.0574494949
20170623-h17m39s03	48.7174769669	51.064845593	12.0534090909
20170623-h17m39s33	48.7203141885	51.0653779086	12.0493686868
20170623-h17m40s02	48.7179791468	51.0663697723	12.0534090909
20170623-h17m40s32	48.7201656241	51.0720713103	12.0493686868
20170623-h17m41s02	48.7218026158	51.0690617999	12.0534090909
20170623-h17m41s32	48.721778294	51.0640539587	12.0574494949
20170623-h17m42s02	48.7209645053	51.0625027868	12.0534090909
20170623-h17m42s38	48.7177977337	51.0631761596	12.0574494949
20170623-h17m43s05	48.7202554276	51.0656575413	12.0534090909
20170623-h17m43s33	48.7180635752	51.0662621237	12.0493686868
20170623-h17m44s01	48.7177615457	51.0644825924	12.0614898989
20170623-h17m44s25	48.7228759693	51.0658792378	12.0574494949
20170623-h17m44s56	48.7195592806	51.0660456765	12.0534090909
20170623-h17m45s27	48.7185203447	51.0648792444	12.0574494949
20170623-h17m45s58	48.7199246148	51.0659833562	12.0453282828
20170623-h17m46s30	48.7171968243	51.0634332984	12.0574494949
20170623-h17m47s01	48.7205858244	51.067726177	12.0453282828
20170623-h17m47s34	48.7194671539	51.0666313778	12.0493686868
20170623-h17m48s06	48.7165901011	51.0623882563	12.0453282828
20170623-h17m48s38	48.7155853409	51.0642602451	12.0493686868
20170623-h17m49s11	48.7158222471	51.0650251135	12.0534090909
20170623-h17m49s43	48.7168898266	51.0622507564	12.0493686868
20170623-h17m50s16	48.7172681222	51.0647686242	12.0453282828
20170623-h17m50s48	48.7186478533	51.0669559402	12.0493686868
20170623-h17m51s22	48.7190320052	51.0644807607	12.0453282828
20170623-h17m51s55	48.7156729175	51.062483925	12.0493686868
20170623-h17m52s28	48.7174330232	51.0650627671	12.0534090909
20170623-h17m53s00	48.7200397218	51.0647320736	12.0574494949
20170623-h17m53s33	48.7181771407	51.0635658343	12.0534090909
20170623-h17m54s08	48.7174703293	51.066297787	12.0493686868
20170623-h17m54s42	48.7173547482	51.0629050085	12.0534090909
20170623-h17m55s16	48.7158133894	51.0625141515	12.0493686868
20170623-h17m55s49	48.7180147738	51.0627853808	12.0534090909
20170623-h17m56s24	48.7165906986	51.0601646991	12.0574494949
20170623-h17m56s58	48.7158542266	51.0663913325	12.0453282828
20170623-h17m57s33	48.7169283322	51.0681708635	12.0412878787
20170623-h17m58s07	48.7116032166	51.0642203274	12.0453282828
20170623-h17m58s42	48.7156193156	51.0664776877	12.0493686868
20170623-h17m59s17	48.7144038872	51.0635734402	12.0453282828
20170623-h17m59s53	48.7152477511	51.0651145862	12.0493686868
20170623-h18m00s30	48.713313352	51.0639464681	12.0534090909
20170623-h18m01s05	48.7146979868	51.0637955963	12.0493686868
20170623-h18m01s41	48.7142560209	51.0668226101	12.0453282828
20170623-h18m02s17	48.7133985065	51.0645631146	12.0493686868
20170623-h18m02s53	48.7131470397	51.0649867991	12.0453282828
20170623-h18m03s30	48.7149526206	51.0685390145	12.0412878787
20170623-h18m04s06	48.7111760799	51.0672212594	12.0453282828
20170623-h18m04s42	48.7125055189	51.0651189219	12.0412878787
20170623-h18m05s19	48.7132213933	51.0690916225	12.0453282828
20170623-h18m05s56	48.7104881194	51.0685269745	12.0412878787
20170623-h18m06s33	48.7108302325	51.066472027	12.0534090909
20170623-h18m07s10	48.7117177625	51.0668580036	12.0412878787
20170623-h18m07s47	48.7140598382	51.0699307913	12.0372474747
20170623-h18m08s24	48.7123960824	51.0690194881	12.0574494949
20170623-h18m09s02	48.7122572228	51.0622132052	12.0534090909
20170623-h18m09s40	48.7087141703	51.0675090595	12.0574494949
20170623-h18m10s18	48.7104641605	51.0656560644	12.0534090909
20170623-h18m10s56	48.7132060791	51.0637880431	12.0574494949
20170623-h18m11s34	48.7099319171	51.0620758816	12.0534090909
20170623-h18m12s13	48.7130745697	51.0618923432	12.0574494949
20170623-h18m12s52	48.7125659767	51.0636457301	12.0534090909
20170623-h18m13s22	48.7128425303	51.0653590734	12.0493686868
20170623-h18m13s54	48.7074291525	51.063943793	12.0453282828
20170623-h18m14s25	48.7104922134	51.0631687545	12.0493686868
20170623-h18m14s56	48.7140022037	51.0662130566	12.0534090909
20170623-h18m15s28	48.7124726363	51.0619667019	12.0574494949
20170623-h18m16s00	48.7105681267	51.0621486502	12.0534090909
20170623-h18m16s32	48.7079976984	51.0635978196	12.0493686868
20170623-h18m17s04	48.7109248045	51.0604981698	12.0534090909
20170623-h18m17s36	48.7093752342	51.0637583788	12.0493686868
20170623-h18m18s09	48.7073996727	51.0628882303	12.0534090909
20170623-h18m18s42	48.7076593902	51.0632725098	12.0574494949
20170623-h18m19s15	48.7091618441	51.063541116	12.0534090909
20170623-h18m19s49	48.7089643814	51.0653940961	12.0493686868
20170623-h18m20s24	48.7084262787	51.0627694277	12.0534090909
20170623-h18m20s58	48.70769268	51.0657887778	12.0493686868
20170623-h18m21s32	48.7067386036	51.063647748	12.0614898989
20170623-h18m22s06	48.7056769942	51.0631896917	12.0493686868
20170623-h18m22s41	48.7059724686	51.0638103233	12.0534090909
20170623-h18m23s18	48.7054320265	51.0634410651	12.0493686868
20170623-h18m23s56	48.7059683864	51.0656848566	12.0453282828
20170623-h18m24s31	48.7048503313	51.0634701779	12.0574494949
20170623-h18m25s07	48.7076128949	51.0646918552	12.0534090909
20170623-h18m25s43	48.7086810312	51.0620596482	12.0493686868
20170623-h18m26s19	48.7043218268	51.0620134794	12.0534090909
20170623-h18m26s56	48.7038866731	51.0602776044	12.0493686868
20170623-h18m27s33	48.7046173911	51.0595700303	12.0614898989
20170623-h18m28s12	48.7051485742	51.0556972084	12.0574494949
20170623-h18m34s02	48.7047598454	51.0603215411	12.0614898989
20170623-h18m34s29	48.7008936142	51.060991361	12.065530303
20170623-h18m34s57	48.6999099472	51.0585319908	12.0614898989
20170623-h18m35s25	48.7017122952	51.0612288847	12.0574494949
20170623-h18m35s46	48.7004555301	51.0616429944	12.0534090909
20170623-h18m36s14	48.7019145504	51.0598764426	12.0574494949
20170623-h18m36s42	48.7021362889	51.0605502258	12.0614898989
20170623-h18m37s11	48.7008199948	51.0606893039	12.0574494949
20170623-h18m37s39	48.6998475208	51.0585056459	12.0453282828
20170623-h18m38s08	48.6971351181	51.0600679958	12.0574494949
20170623-h18m38s36	48.6990464879	51.0594475135	12.0534090909
20170623-h18m39s05	48.7005010865	51.0631928255	12.0574494949
20170623-h18m39s35	48.6984733631	51.0583366884	12.0614898989
20170623-h18m40s04	48.7043594578	51.0567262181	12.0574494949
20170623-h18m40s33	48.6994974374	51.058457994	12.069570707
20170623-h18m41s02	48.6996261261	51.0549731661	12.0574494949
20170623-h18m41s31	48.7011745138	51.0579757593	12.0453282828
20170623-h18m42s00	48.7004434588	51.0594635032	12.0574494949
20170623-h18m42s30	48.7026722957	51.0583294513	12.0614898989
20170623-h18m42s59	48.7007665605	51.0541406426	12.065530303
20170623-h18m43s29	48.7011453891	51.05752201	12.0534090909
20170623-h18m43s58	48.700631927	51.0599958633	12.0574494949
20170623-h18m44s29	48.6956485761	51.052358392	12.0614898989
20170623-h18m44s59	48.7009353889	51.054533953	12.0574494949
20170623-h18m45s29	48.6978353794	51.0582703005	12.0534090909
20170623-h18m45s59	48.6990332629	51.0581902826	12.0574494949
20170623-h18m46s29	48.6978846675	51.058686461	12.0534090909
20170623-h18m47s00	48.6995835019	51.0540947571	12.0493686868
20170623-h18m47s32	48.6976951317	51.0559650158	12.0534090909
20170623-h18m48s03	48.6995412747	51.0541103665	12.0574494949
20170623-h18m48s33	48.6985000234	51.0530138677	12.0534090909
20170623-h18m49s04	48.6994952596	51.0554928684	12.065530303
20170623-h18m49s35	48.7002029026	51.0515785163	12.0614898989
20170623-h18m50s07	48.6987772269	51.0521467276	12.0574494949
20170623-h18m50s39	48.7000257702	51.0578672208	12.0534090909
20170623-h18m51s11	48.6987331181	51.0548365173	12.0493686868
20170623-h18m51s42	48.6929507253	51.0538341122	12.0534090909
20170623-h18m52s15	48.6961423404	51.057409836	12.0493686868
20170623-h18m52s47	48.6985231289	51.0581424135	12.0614898989
20170623-h18m53s19	48.6986952407	51.0570208177	12.0493686868
20170623-h18m53s51	48.6961516311	51.0592083051	12.0534090909
20170623-h18m54s23	48.6966139652	51.0541736921	12.0574494949
20170623-h18m54s56	48.6929900449	51.0555827904	12.0534090909
20170623-h18m55s29	48.6966281655	51.0585562367	12.0493686868
20170623-h18m56s02	48.6976218888	51.0585697263	12.0614898989
20170623-h18m56s34	48.6948394424	51.0549560694	12.065530303
20170623-h18m57s07	48.6972943676	51.0581903275	12.069570707
20170623-h18m57s41	48.6951515813	51.0539283374	12.0574494949
20170623-h18m58s14	48.6977502033	51.0557516626	12.0614898989
20170623-h18m58s47	48.697382346	51.055391722	12.0493686868
20170623-h18m59s22	48.6933824696	51.0542692189	12.0534090909
20170623-h18m59s55	48.6928150344	51.0581758026	12.065530303
20170623-h19m00s29	48.695309752	51.0558722005	12.0534090909
20170623-h19m01s05	48.6990029202	51.055434752	12.065530303
20170623-h19m01s45	48.6925986959	51.0553561918	12.0534090909
20170623-h19m02s16	48.6938268828	51.0578744681	12.0574494949
20170623-h19m02s47	48.6926681715	51.0574100347	12.0534090909
20170623-h19m03s19	48.6946410954	51.0554615938	12.0574494949
20170623-h19m03s51	48.6982888872	51.0565861793	12.0453282828
20170623-h19m04s22	48.694401003	51.058577943	12.0493686868
20170623-h19m04s54	48.696027295	51.0602767325	12.0534090909
20170623-h19m05s26	48.6932889662	51.0567242473	12.0574494949
20170623-h19m05s59	48.6922710733	51.0555906223	12.0614898989
20170623-h19m06s31	48.6948783663	51.0553737385	12.0574494949
20170623-h19m07s03	48.6944401375	51.0569867869	12.0614898989
20170623-h19m07s36	48.6912433635	51.0540345323	12.0493686868
20170623-h19m08s09	48.6929865804	51.0604498783	12.0534090909
20170623-h19m08s42	48.6960630079	51.0549813442	12.0574494949
20170623-h19m09s16	48.6913204345	51.0550618797	12.0534090909
20170623-h19m09s49	48.6915154144	51.0535214484	12.0574494949
20170623-h19m10s21	48.6911056184	51.0574731254	12.0534090909
20170623-h19m10s55	48.6970048196	51.0593838651	12.0574494949
20170623-h19m11s29	48.6926897989	51.0620873186	12.0534090909
20170623-h19m12s03	48.6932202308	51.0584617862	12.0574494949
20170623-h19m12s37	48.6919865258	51.0596706704	12.0534090909
20170623-h19m13s11	48.6920592005	51.0598088922	12.0574494949
20170623-h19m13s45	48.6950283745	51.0597588024	12.0534090909
20170623-h19m14s20	48.6910792669	51.0575069547	12.0493686868
20170623-h19m14s55	48.6925919313	51.0606613983	12.0453282828
20170623-h19m15s30	48.694133539	51.0587444662	12.0574494949
20170623-h19m16s04	48.6944888732	51.058448107	12.0614898989
20170623-h19m16s40	48.690634629	51.0582044176	12.0412878787
20170623-h19m17s15	48.6901978069	51.0616924078	12.0534090909
20170623-h19m17s51	48.6924350922	51.0580944153	12.0574494949
20170623-h19m18s26	48.6899546668	51.0595269149	12.0453282828
20170623-h19m19s02	48.6955647415	51.0605771121	12.0574494949
20170623-h19m19s38	48.6898876072	51.0593135903	12.0372474747
20170623-h19m20s14	48.6903517948	51.0637079615	12.0493686868
20170623-h19m20s51	48.6900316754	51.0623064302	12.0534090909
20170623-h19m21s27	48.6886495115	51.0594375667	12.0493686868
20170623-h19m22s04	48.688302213	51.0602379487	12.0534090909
20170623-h19m22s40	48.6909948773	51.0569842115	12.0493686868
20170623-h19m23s17	48.6897516486	51.0606269462	12.0453282828
20170623-h19m23s55	48.6875168519	51.0629195001	12.0412878787
20170623-h19m24s32	48.68975391	51.0584933303	12.0453282828
20170623-h19m25s09	48.6862023059	51.0592353071	12.0493686868
20170623-h19m25s47	48.6900716974	51.057119972	12.0534090909
20170623-h19m26s24	48.6853954055	51.0573883911	12.0574494949
20170623-h19m27s02	48.6887503257	51.0567751909	12.0534090909
20170623-h19m27s40	48.6884933793	51.0597297555	12.0574494949
20170623-h19m28s18	48.6866607442	51.059094569	12.0534090909
20170623-h19m28s57	48.6893633679	51.0618310717	12.0574494949
20170623-h19m29s36	48.6882238183	51.0604875177	12.0534090909
20170623-h19m30s15	48.6867948342	51.0593022645	12.0493686868
20170623-h19m30s53	48.6863167657	51.0593073089	12.0614898989
20170623-h19m31s31	48.6847882642	51.0599268102	12.0574494949
20170623-h19m32s10	48.6865943906	51.0553038906	12.0534090909
20170623-h19m32s50	48.6849544474	51.057228333	12.0493686868
20170623-h19m33s30	48.6862230589	51.0616565063	12.0453282828
20170623-h19m34s09	48.6842482387	51.0590780209	12.0493686868
20170623-h19m34s48	48.6847316949	51.0585356845	12.0534090909
20170623-h19m35s28	48.6852930766	51.0588239878	12.0493686868
20170623-h19m36s08	48.6822450427	51.0585443013	12.0534090909
20170623-h19m36s48	48.6804120281	51.0579432329	12.0493686868
20170623-h19m37s28	48.6832696786	51.0615121176	12.0534090909
20170623-h19m38s08	48.6855422431	51.0598338992	12.0493686868
20170623-h19m38s49	48.6798296131	51.0586550557	12.0453282828
20170623-h19m39s30	48.6855213459	51.0578740546	12.0574494949
20170623-h19m40s13	48.6829690816	51.057785663	12.0534090909
20170623-h19m40s48	48.6844630885	51.0604176064	12.0493686868
20170623-h19m41s23	48.688562918	51.0620682742	12.0534090909
20170623-h19m41s59	48.6810763015	51.0624574914	12.0493686868
20170623-h19m42s35	48.6825610005	51.0595271145	12.0534090909
20170623-h19m43s11	48.6798528664	51.0554185402	12.0493686868
20170623-h19m43s47	48.6832439699	51.0575845721	12.0534090909
20170623-h19m44s24	48.6827657516	51.0610407436	12.0493686868
20170623-h19m45s00	48.6820889774	51.0617438042	12.0534090909
20170623-h19m45s37	48.6808505058	51.0602901846	12.0493686868
20170623-h19m46s14	48.6839011473	51.0597159817	12.0614898989
20170623-h19m46s50	48.6816230424	51.0614290358	12.0493686868
20170623-h19m47s27	48.6839771569	51.0627501248	12.0534090909
20170623-h19m48s04	48.6810418615	51.0587811787	12.0493686868
20170623-h19m48s42	48.6789746239	51.0590072255	12.0534090909
20170623-h19m49s20	48.6820899979	51.0602042147	12.0574494949
20170623-h19m49s57	48.6828657158	51.0609663205	12.0614898989
20170623-h19m50s35	48.6845788458	51.0617224984	12.0493686868
20170623-h19m51s13	48.6845164654	51.0607024259	12.0614898989
20170623-h19m51s51	48.6824152815	51.053304394	12.0574494949
20170623-h19m52s30	48.6816472241	51.0589478218	12.0614898989
20170623-h19m53s08	48.6818350201	51.0585099925	12.0574494949
20170623-h19m53s46	48.6824204431	51.0583518391	12.0534090909
20170623-h19m54s25	48.6850237561	51.0626405433	12.0574494949
20170623-h19m55s03	48.6816920073	51.0626015911	12.0534090909
20170623-h19m55s43	48.6772135635	51.0595176586	12.0493686868
20170623-h19m56s22	48.6805598718	51.0602782567	12.0614898989
20170623-h19m57s01	48.6821175583	51.0586694829	12.0574494949
20170623-h19m57s40	48.6840180891	51.0595588209	12.0534090909
20170623-h19m58s20	48.6844435594	51.0620471158	12.0574494949
20170623-h19m59s00	48.679695671	51.0551966254	12.0614898989
20170623-h19m59s40	48.6794182442	51.0587970595	12.0493686868
20170623-h20m00s21	48.6804530642	51.0600588176	12.0534090909
20170623-h20m01s01	48.6814100857	51.0609271234	12.0574494949
20170623-h20m01s42	48.6814043574	51.0590934024	12.0534090909
20170623-h20m02s23	48.6823726011	51.0636085045	12.0574494949
20170623-h20m03s04	48.6800460944	51.0592921497	12.0534090909
20170623-h20m03s46	48.6797469906	51.0600048025	12.0574494949
20170623-h20m04s27	48.6750377147	51.0586074056	12.0534090909
20170623-h20m05s08	48.6831278314	51.0612521799	12.0574494949
20170623-h20m05s50	48.6824368358	51.0618861753	12.0534090909
20170623-h20m06s31	48.679950494	51.0614214697	12.0493686868
20170623-h20m07s12	48.6804271529	51.0600646273	12.0534090909
20170623-h20m07s54	48.6796889648	51.0611442812	12.0574494949
20170623-h20m08s36	48.6797081516	51.0611289887	12.0614898989
20170623-h20m09s18	48.6742054484	51.0591110316	12.0574494949
20170623-h20m10s00	48.6786062491	51.0576265373	12.0614898989
20170623-h20m10s42	48.6794090677	51.0599010646	12.0574494949
20170623-h20m11s25	48.6782942259	51.0586389667	12.0614898989
20170623-h20m12s08	48.68334614	51.0583450395	12.065530303
20170623-h20m12s52	48.6800189998	51.0622710585	12.0534090909
20170623-h20m13s34	48.6776679688	51.0634491423	12.0574494949
20170623-h20m14s17	48.6777651151	51.0595630907	12.0534090909
20170623-h20m15s00	48.6775658192	51.059595382	12.0574494949
20170623-h20m15s43	48.6782746249	51.0619425814	12.0534090909
20170623-h20m16s27	48.6793721039	51.0620719749	12.065530303
20170623-h20m17s11	48.6747191283	51.0568033942	12.0614898989
20170623-h20m17s54	48.677320755	51.0620926515	12.0574494949
20170623-h20m18s38	48.6816981649	51.0635064663	12.0614898989
20170623-h20m19s26	48.6778974274	51.063418619	12.065530303
20170623-h20m20s10	48.6754247917	51.0560050559	12.0614898989
20170623-h20m20s54	48.6757756473	51.0579035671	12.0574494949
20170623-h20m21s38	48.6768373799	51.062917249	12.0614898989
20170623-h20m22s22	48.677498338	51.0614875266	12.065530303
20170623-h20m23s07	48.6803478998	51.0582175343	12.069570707
20170623-h20m23s52	48.6736001788	51.0588268515	12.065530303
20170623-h20m24s28	48.6769562777	51.0584459378	12.0614898989
20170623-h20m25s05	48.6811412381	51.0607041131	12.065530303
20170623-h20m25s42	48.677591654	51.0627428003	12.069570707
20170623-h20m26s20	48.6785039496	51.0598722854	12.065530303
20170623-h20m26s58	48.6782794995	51.0593118675	12.0614898989
20170623-h20m27s35	48.6781936004	51.0642088007	12.065530303
20170623-h20m28s12	48.6760520419	51.0619982613	12.069570707
20170623-h20m28s51	48.6773794822	51.0570373536	12.065530303
20170623-h20m29s30	48.6738042927	51.0596810216	12.0614898989
20170623-h20m30s11	48.6742407944	51.0628203303	12.0736111111
20170623-h20m30s49	48.674753855	51.0566455379	12.069570707
20170623-h20m31s28	48.6752800084	51.0603850591	12.065530303
20170623-h20m32s07	48.6730939426	51.0588779962	12.069570707
20170623-h20m32s46	48.6741490506	51.0602963145	12.0574494949
20170623-h20m33s26	48.6723105727	51.0618861432	12.0614898989
20170623-h20m34s04	48.6737073549	51.0622725624	12.065530303
20170623-h20m34s44	48.6767455724	51.0609462362	12.0614898989
20170623-h20m35s28	48.6770718472	51.0623390539	12.065530303
20170623-h20m36s08	48.6783027754	51.0619339225	12.069570707
20170623-h20m36s48	48.6753953397	51.0620268458	12.065530303
20170623-h20m37s28	48.67633667	51.0586672897	12.069570707
20170623-h20m38s08	48.6714023639	51.0585082925	12.065530303
20170623-h20m38s48	48.6733503219	51.0635766334	12.0614898989
20170623-h20m39s29	48.6745692037	51.0646125164	12.065530303
20170623-h20m40s10	48.672946342	51.0586542207	12.069570707
20170623-h20m40s51	48.6743155296	51.0585676967	12.0736111111
20170623-h20m41s32	48.6720800153	51.0592936505	12.069570707
20170623-h20m42s13	48.672366239	51.0598790212	12.0736111111
20170623-h20m42s55	48.6759885462	51.0623133859	12.069570707
20170623-h20m43s37	48.6749284125	51.0607833422	12.065530303
20170623-h20m44s19	48.6717112242	51.0623939917	12.0614898989
20170623-h20m45s01	48.6748722033	51.0636136478	12.065530303
20170623-h20m45s44	48.6742543001	51.0592714569	12.0614898989
20170623-h20m46s26	48.6727442496	51.0633833351	12.065530303
20170623-h20m47s10	48.67209024	51.0635693361	12.069570707
20170623-h20m47s51	48.6665998687	51.0587387823	12.065530303
20170623-h20m48s33	48.6721016843	51.0598369539	12.0776515151
20170623-h20m49s16	48.6749731436	51.0635580438	12.065530303
20170623-h20m49s58	48.6666104651	51.0604174277	12.069570707
20170623-h20m50s41	48.6704632756	51.0627326767	12.0574494949
20170623-h20m51s23	48.6705028074	51.0648994433	12.0614898989
20170623-h20m52s06	48.6707553614	51.0668560419	12.065530303
20170623-h20m52s48	48.6705627354	51.0651680858	12.0614898989
20170623-h20m53s32	48.6700444542	51.0639215105	12.065530303
20170623-h20m54s16	48.6735301417	51.0634776047	12.069570707
20170623-h20m54s59	48.6718017115	51.0634147765	12.065530303
20170623-h20m55s42	48.6721939398	51.0618622618	12.0776515151
20170623-h20m56s25	48.6756451382	51.0641280128	12.0736111111
20170623-h20m57s09	48.6785154722	51.0631781252	12.069570707
20170623-h20m57s53	48.668389828	51.0607131784	12.065530303
20170623-h20m58s37	48.6702183014	51.0684187256	12.0614898989
20170623-h20m59s21	48.6710049027	51.0664218774	12.0574494949
20170623-h21m00s05	48.670899002	51.0682519275	12.069570707
20170623-h21m00s50	48.6744387049	51.0626726629	12.0736111111
20170623-h21m01s36	48.6749541275	51.0672166372	12.0614898989
20170623-h21m02s20	48.6707282967	51.0676745018	12.065530303
20170623-h21m03s05	48.6743579755	51.0672805229	12.069570707
20170623-h21m03s50	48.6699000311	51.0611535624	12.0736111111
20170623-h21m04s36	48.6709823641	51.0648379724	12.069570707
20170623-h21m05s21	48.6747518864	51.06368774	12.0736111111
20170623-h21m06s07	48.6713757458	51.0642787047	12.069570707
20170623-h21m06s52	48.6761910456	51.0654211464	12.0736111111
20170623-h21m07s39	48.6727614581	51.0636696985	12.069570707
20170623-h21m08s26	48.6729879598	51.0653592322	12.065530303
20170623-h21m09s12	48.6730279365	51.065373181	12.069570707
20170623-h21m09s55	48.6738850143	51.069005562	12.065530303
20170623-h21m10s38	48.6748178985	51.0666095611	12.069570707
20170623-h21m11s21	48.6718036551	51.064316159	12.065530303
20170623-h21m12s04	48.6744331174	51.0660352855	12.0776515151
20170623-h21m12s48	48.6712909574	51.0652459242	12.0736111111
20170623-h21m13s32	48.6738657946	51.0674490481	12.0776515151
20170623-h21m14s16	48.6733815594	51.0644910351	12.0816919191
20170623-h21m15s00	48.6747720019	51.0684626307	12.069570707
20170623-h21m15s44	48.6713913186	51.0709203711	12.0736111111
20170623-h21m16s29	48.6724453354	51.0668256124	12.069570707
20170623-h21m17s14	48.6749285808	51.0683069866	12.065530303
20170623-h21m17s59	48.6735619122	51.068262598	12.0776515151
20170623-h21m18s44	48.6724874838	51.0656154112	12.0736111111
20170623-h21m19s29	48.6764904924	51.0680486887	12.069570707
20170623-h21m20s15	48.6770230567	51.065682572	12.0736111111
20170623-h21m21s00	48.6733147461	51.0651945992	12.0776515151
20170623-h21m21s46	48.6754274204	51.0672336195	12.0736111111
20170623-h21m22s32	48.674116704	51.068358636	12.069570707
20170623-h21m23s18	48.6750818393	51.0711737578	12.0816919191
20170623-h21m24s05	48.6769337055	51.0648616025	12.0857323232
20170623-h21m24s51	48.6787913551	51.065667799	12.0736111111
20170623-h21m25s37	48.6772550905	51.0706651209	12.0776515151
20170623-h21m26s24	48.678872619	51.0672082454	12.0816919191
20170623-h21m27s11	48.6756623449	51.0699197726	12.0776515151
20170623-h21m27s58	48.6761159322	51.0707983099	12.0736111111
20170623-h21m28s45	48.6773420953	51.067130195	12.0776515151
20170623-h21m29s32	48.6774984334	51.0704834506	12.0736111111
20170623-h21m30s20	48.6762357096	51.0704745615	12.069570707
20170623-h21m31s08	48.6768064963	51.072935956	12.0736111111
20170623-h21m31s57	48.6762769654	51.0711526216	12.0614898989
20170623-h21m32s54	48.6744221485	51.0717927294	12.0736111111
20170623-h21m33s51	48.6783062935	51.0710095894	12.0776515151
20170623-h21m34s48	48.6816289585	51.0693735809	12.0816919191
20170623-h21m35s45	48.678053571	51.0676430747	12.0857323232
20170623-h21m36s43	48.6803261103	51.0700903835	12.0736111111
20170623-h21m37s39	48.6800581368	51.0708472436	12.0776515151
20170623-h21m38s37	48.680254708	51.0730501338	12.0736111111
20170623-h21m39s35	48.6777032189	51.0746245372	12.0776515151
20170623-h21m40s33	48.6799190678	51.0741604333	12.0736111111
20170623-h21m41s32	48.6812084981	51.073324771	12.0776515151
20170623-h21m42s30	48.6797830631	51.071137468	12.0816919191
20170623-h21m43s28	48.6826533774	51.0722220507	12.0776515151
20170623-h21m44s27	48.6836081159	51.0716826497	12.0816919191
20170623-h21m45s26	48.6817508593	51.0757428601	12.0776515151
20170623-h21m46s25	48.6810895947	51.0733419084	12.0816919191
20170623-h21m47s24	48.6785736393	51.0691374066	12.0776515151
20170623-h21m48s23	48.6810946291	51.0732636978	12.0816919191
20170623-h21m49s23	48.6840270389	51.0694818712	12.0857323232
20170623-h21m50s23	48.6790873874	51.0703645227	12.0816919191
20170623-h21m51s24	48.6805379384	51.0701287217	12.0857323232
20170623-h21m52s23	48.6799452491	51.0703821746	12.0897727272
20170623-h21m53s23	48.6869836566	51.0736362333	12.0857323232
20170623-h21m54s23	48.6849501953	51.076314304	12.0897727272
20170623-h21m55s24	48.6834080433	51.0692942414	12.0857323232
20170623-h21m56s26	48.6835465618	51.070442443	12.0816919191
