20160121-h13m15s38	58.3554249536	52.3858165171	13.8534090911
20160121-h13m18s34	58.351239302	52.3874211142	13.8493686871
20160121-h13m21s29	58.3512317662	52.3862905867	13.8534090911
20160121-h13m24s25	58.3526775998	52.3875612389	13.841287879
20160121-h13m27s21	58.3460502388	52.3862946842	13.8534090911
20160121-h13m30s17	58.3424380457	52.3793850944	13.8493686871
20160121-h13m33s13	58.3423612676	52.3806581269	13.845328283
20160121-h13m36s09	58.334976559	52.3714774012	13.8655303032
20160121-h13m39s05	58.3378426695	52.3671274189	13.8534090911
20160121-h13m42s02	58.3352469361	52.3733956989	13.8493686871
20160121-h13m44s58	58.3294804081	52.3699966462	13.8534090911
20160121-h13m47s53	58.329007427	52.3680722287	13.8655303032
20160121-h13m50s49	58.332677003	52.3658031492	13.8534090911
20160121-h13m53s45	58.3304395364	52.3640896398	13.8574494952
20160121-h13m56s41	58.3276179763	52.3603847293	13.8534090911
20160121-h14m00s14	58.3228649564	52.3624117009	13.8574494951
20160121-h14m03s59	58.3197763984	52.3649234425	13.8857323234
20160121-h14m07s37	58.3250816792	52.3619012155	13.8816919194
20160121-h14m08s25	58.3257186823	52.3651857996	13.8695707073
20160121-h14m12s02	58.3205341057	52.3640801081	13.8897727275
20160121-h14m16s05	58.3268046019	52.3669804055	13.8857323234
20160121-h14m20s15	58.3201124762	52.3623946042	13.8978535356
20160121-h14m24s16	58.3250701579	52.364678547	13.8857323234
20160121-h14m28s23	58.3210034554	52.3626179515	13.8897727275
20160121-h14m32s28	58.3181131757	52.359269923	13.9099747477
20160121-h14m36s32	58.3181783911	52.357863785	13.9059343436
20160121-h14m40s42	58.3183616183	52.3598152905	13.9099747477
20160121-h14m44s43	58.321256182	52.3589714767	13.9059343436
20160121-h14m48s50	58.3213340638	52.3552291287	13.9018939396
20160121-h14m52s55	58.3155686139	52.3560427256	13.9140151517
20160121-h14m56s59	58.3158024373	52.3588290384	13.9261363638
20160121-h15m01s09	58.3167887904	52.3557879436	13.9220959598
20160121-h15m05s10	58.3188040507	52.3501027843	13.9099747477
20160121-h15m09s17	58.3168172594	52.3545667481	13.9220959598
20160121-h15m13s22	58.3134314431	52.353453364	13.9261363638
20160121-h15m17s26	58.3144724199	52.3504894848	13.9301767679
20160121-h15m21s35	58.3151543472	52.3498440015	13.9342171719
20160121-h15m25s36	58.3122193267	52.3447238702	13.9301767679
20160121-h15m29s44	58.3119840037	52.3467987102	13.9342171719
20160121-h15m33s49	58.3082780682	52.3443993978	13.946338384
20160121-h15m37s53	58.3111655844	52.3471284897	13.94229798
20160121-h15m42s03	58.3091281115	52.3421082663	13.9625000002
20160121-h15m46s04	58.3132204843	52.3421762137	13.94229798
20160121-h15m50s11	58.3098983147	52.3412445507	13.938257576
20160121-h15m54s17	58.3061502997	52.3360944827	13.9503787881
20160121-h15m58s21	58.3002908936	52.3379861068	13.9544191921
20160121-h17m12s57	58.2810342229	52.3174504735	14.047348485
20160121-h17m31s45	58.2788633728	52.3107425321	13.9705808082
20160121-h18m12s11	58.2149361629	52.2278774014	13.9827020203
20160121-h18m14s36	58.2107089345	52.2287675002	13.9705808082
20160121-h18m16s07	58.2146817569	52.2226823007	13.9584595961
20160121-h18m37s56	58.2036599426	52.201640033	13.9059343436
20160121-h18m50s54	58.1691561141	52.1721530017	13.8614898992
20160121-h18m52s18	58.1658276715	52.1937380785	13.8736111113
20160121-h18m53s24	58.167000999	52.1889041358	13.8695707072
20160121-h18m54s29	58.1722452779	52.1818618512	13.8897727274
20160121-h18m55s34	58.1749194964	52.1808512669	13.8857323234
20160121-h18m56s40	58.1716855406	52.181240092	13.8897727274
20160121-h18m57s45	58.1701690277	52.1741542906	13.9099747476
20160121-h18m58s51	58.1731994252	52.1751675421	13.9059343436
20160121-h18m59s56	58.1710757019	52.1752301322	13.9099747476
20160121-h19m01s01	58.1750527777	52.1727079151	13.9140151517
20160121-h19m02s07	58.1769049444	52.1765850649	13.9180555557
20160121-h19m03s12	58.1761487054	52.1769896568	13.9140151517
20160121-h19m13s26	58.1642898525	52.169779824	13.9261363638
20160121-h19m15s02	58.1739289342	52.1730329536	13.9140151517
20160121-h19m16s08	58.1697613499	52.1769711577	13.9180555557
20160121-h19m17s13	58.1737019812	52.1721337666	13.9140151517
20160121-h19m18s18	58.171156316	52.1739924163	13.9261363638
20160121-h19m19s23	58.1733749857	52.1723190882	13.9220959598
20160121-h19m20s28	58.1749873555	52.1755803456	13.9261363638
20160121-h19m21s34	58.1772607106	52.1748662926	13.9220959598
20160121-h19m22s39	58.1801070029	52.174565837	13.9180555557
20160121-h19m23s44	58.174840602	52.1776166816	13.9220959598
20160121-h19m24s50	58.1744548868	52.1732977916	13.9261363638
20160121-h19m25s55	58.1764546864	52.1756160735	13.9220959598
20160121-h19m27s00	58.175815746	52.1754193506	13.9261363638
20160121-h19m28s05	58.1775103545	52.175870258	13.9220959598
20160121-h19m28s30	58.1792193842	52.1739743907	13.9180555558
20160121-h19m33s14	58.1712201846	52.175209077	13.946338384
20160121-h19m38s37	58.1812411826	52.1785269936	13.9261363638
20160121-h19m42s48	58.1729347485	52.1801511668	13.9301767679
20160121-h19m44s23	58.175394285	52.1772753975	13.9261363638
20160121-h19m45s57	58.1747449624	52.1762746404	13.9220959598
20160121-h19m47s35	58.1731891486	52.1762894418	13.9261363638
20160121-h19m49s28	58.1693376262	52.1765418383	13.9220959598
20160121-h19m51s33	58.1715580978	52.1791510543	13.9261363638
20160121-h19m53s52	58.1720533697	52.1750126537	13.9220959598
20160121-h19m56s24	58.1718023745	52.1766225044	13.9180555558
20160121-h19m57s59	58.1723438842	52.1736837074	13.9220959598
20160121-h19m59s34	58.1753013141	52.1725137569	13.9180555558
20160121-h20m01s09	58.1718744552	52.1748759295	13.9140151517
20160121-h20m02s54	58.1711043927	52.1742126098	13.9180555558
20160121-h20m04s53	58.1725169422	52.1734814492	13.9140151517
20160121-h20m07s06	58.1686909968	52.1697698066	13.9180555558
20160121-h20m09s31	58.1677443722	52.1724532812	13.9140151517
20160121-h20m11s08	58.1699660446	52.170660233	13.9180555558
20160121-h20m12s40	58.1686642051	52.1672972021	13.9059343436
20160121-h20m14s12	58.1724882586	52.1703782571	13.9018939396
20160121-h20m15s45	58.1671530728	52.1688167602	13.9059343436
20160121-h20m17s18	58.1683067287	52.1706719583	13.9018939396
20160121-h20m18s55	58.1653600398	52.1690326197	13.9059343436
20160121-h20m20s38	58.167904523	52.1676790188	13.9018939396
20160121-h20m22s30	58.1643937968	52.1680202184	13.8978535356
20160121-h20m24s01	58.1664688598	52.1635935752	13.9018939396
20160121-h20m25s33	58.1632356378	52.1637209112	13.9140151517
20160121-h20m27s06	58.1700009165	52.1633871696	13.9099747477
20160121-h20m28s39	58.1679259823	52.1645143395	13.8978535356
20160121-h20m30s13	58.1652936339	52.1660627367	13.9018939396
20160121-h20m31s54	58.1677535518	52.1673064338	13.8978535356
20160121-h20m33s42	58.1695806259	52.1643493596	13.8938131315
20160121-h20m34s58	58.16508502	52.1679304786	13.8978535356
20160121-h20m36s30	58.1669609891	52.1657029236	13.9018939396
20160121-h20m38s05	58.1655697428	52.164408329	13.9059343436
20160121-h20m39s55	58.1667610147	52.165444137	13.8938131315
20160121-h20m42s02	58.1631699663	52.1647975574	13.8897727275
20160121-h20m44s28	58.1657563836	52.1665793905	13.8857323234
20160121-h20m47s10	58.1669979018	52.1659340366	13.8816919194
20160121-h20m50s10	58.1638856163	52.168412397	13.8776515154
20160121-h20m51s42	58.1606274611	52.1662030318	13.8897727275
20160121-h20m53s14	58.1624626959	52.1639891946	13.8857323234
20160121-h20m54s56	58.1623277052	52.1637553148	13.8978535356
20160121-h20m56s55	58.1631049982	52.1595898314	13.8857323234
20160121-h20m59s12	58.1629911727	52.1613478548	13.8897727275
20160121-h21m01s47	58.162694592	52.1642590199	13.8776515154
20160121-h21m04s38	58.160419208	52.162287447	13.8816919194
20160121-h21m06s54	58.1650051686	52.1631218254	13.8776515154
20160121-h21m09s17	58.1610951157	52.1632469627	13.8816919194
20160121-h21m11s40	58.1613399326	52.1616592588	13.8776515154
20160121-h21m14s05	58.1617643308	52.1634113349	13.8816919194
20160121-h21m16s29	58.1646371919	52.1619346614	13.8776515154
20160121-h21m18s55	58.1624318743	52.1648314255	13.8897727275
20160121-h21m21s21	58.1653001749	52.1643820197	13.8857323234
20160121-h21m23s47	58.1659770477	52.165113019	13.8816919194
20160121-h21m26s11	58.1670685481	52.1688293328	13.8776515154
20160121-h21m28s34	58.1612801484	52.1611171798	13.8816919194
20160121-h21m30s58	58.1617576832	52.1611360943	13.8776515154
20160121-h21m33s23	58.1626976783	52.1657291781	13.8816919194
20160121-h21m35s49	58.1619867981	52.1653147035	13.8776515154
20160121-h21m38s15	58.165990043	52.1664283369	13.8816919194
20160121-h21m40s42	58.1637176823	52.1650074618	13.8857323234
20160121-h21m42s39	58.1649097469	52.1697162074	13.8816919194
20160121-h21m45s02	58.1688044854	52.1677125875	13.8776515154
20160121-h21m47s26	58.1647207374	52.1707350925	13.8736111113
20160121-h21m49s49	58.1680034458	52.173511967	13.8857323234
20160121-h21m52s14	58.1695895671	52.1736173587	13.8816919194
20160121-h21m54s49	58.1669893316	52.177138475	13.8857323234
20160121-h21m57s42	58.166271218	52.1766873108	13.8897727275
20160121-h22m00s56	58.1725953495	52.1738756355	13.8857323234
20160121-h22m03s20	58.1752975482	52.178273169	13.8816919194
20160121-h22m05s43	58.1740684565	52.17936161	13.8857323234
20160121-h22m08s07	58.1729335789	52.1777284042	13.8816919194
20160121-h22m10s31	58.175438805	52.1808753639	13.8857323234
20160121-h22m12s59	58.1790671656	52.185179655	13.8897727275
20160121-h22m15s44	58.1798150117	52.188747992	13.8857323234
20160121-h22m18s48	58.1787657568	52.1868328511	13.8897727275
20160121-h22m21s01	58.1816690251	52.1835581929	13.8857323234
20160121-h22m23s02	58.1823159521	52.1858704484	13.8816919194
20160121-h22m25s04	58.1831138093	52.1838933255	13.8776515154
20160121-h22m27s06	58.1835723911	52.1848263857	13.8816919194
20160121-h22m29s09	58.1820892384	52.1854608959	13.8776515154
20160121-h22m31s13	58.1826658975	52.1867033696	13.8816919194
20160121-h22m33s18	58.1786667344	52.1814072809	13.8857323234
20160121-h22m35s21	58.1813486893	52.18378854	13.8816919194
20160121-h22m37s23	58.1832605767	52.1851378531	13.8695707073
20160121-h22m39s25	58.179275736	52.1864954699	13.8736111113
20160121-h22m41s28	58.1803660582	52.1849642461	13.8776515154
20160121-h22m43s31	58.1787961223	52.1840348111	13.8816919194
20160121-h22m45s34	58.1813153108	52.1843757415	13.8695707073
20160121-h22m47s38	58.1806769389	52.1813120773	13.8736111113
20160121-h22m49s42	58.1831921823	52.1847286339	13.8695707073
20160121-h22m51s17	58.184118055	52.1815831601	13.8655303032
20160121-h22m53s19	58.180356502	52.185408274	13.8776515154
20160121-h22m55s21	58.1839702283	52.1880835367	13.8655303032
20160121-h22m57s24	58.1815139053	52.1872575201	13.8695707073
20160121-h22m59s27	58.184422722	52.1870343262	13.8655303032
20160121-h23m01s30	58.1824291826	52.1868085758	13.8614898992
20160121-h23m03s32	58.1820909327	52.1876209618	13.8655303032
20160121-h23m05s35	58.1831341023	52.1854561069	13.8614898992
20160121-h23m07s37	58.1815469068	52.1854757776	13.8574494952
20160121-h23m09s40	58.1807193317	52.1866370458	13.8534090911
20160121-h23m11s43	58.1750081064	52.1812289538	13.8574494952
20160121-h23m13s46	58.1765042545	52.1813118224	13.8614898992
20160121-h23m15s49	58.1787492062	52.1799553461	13.8574494952
20160121-h23m17s52	58.1766607162	52.1810309265	13.8614898992
20160121-h23m19s57	58.1765385045	52.1805616063	13.8574494952
20160121-h23m59s28	58.1798437993	52.1818565013	13.7968434346
20160122-h00m06s41	58.1449354181	52.1741509599	13.833207071
20160122-h00m06s57	58.1543951808	52.1806620938	13.8453282831
20160122-h00m21s53	58.1157671398	52.0726604589	13.9705808084
20160122-h00m24s57	58.1428065295	52.1330026101	14.0473484851
20160122-h00m28s30	58.1728293707	52.1497449148	13.9463383841
20160122-h00m29s02	58.1692944067	52.1662005612	13.8938131316
20160122-h00m32s04	58.1716867833	52.1726842801	13.8493686871
20160122-h00m36s08	58.1723907905	52.1739789838	13.8210858588
20160122-h00m40s18	58.1715425452	52.1706574225	13.8089646467
20160122-h00m43s20	58.1726122239	52.1685502471	13.8049242427
20160122-h00m46s28	58.1732270939	52.1673354992	13.7847222225
20160122-h00m50s04	58.1641589137	52.1694477502	13.7806818184
20160122-h00m54s09	58.1622959508	52.1641852798	13.7766414144
20160122-h00m56s42	58.1591022818	52.1648217067	13.7726010104
20160122-h01m00s47	58.1608334932	52.1661999616	13.7685606063
20160122-h01m04s57	58.1649560677	52.1679947498	13.7645202023
20160122-h01m07s59	58.1635633167	52.170479783	13.7523989902
20160122-h01m11s07	58.1605817829	52.1664325256	13.7564393942
20160122-h01m14s13	58.1593536378	52.1672251407	13.7604797982
20160122-h01m17s16	58.1659853693	52.1659427674	13.7483585861
20160122-h01m20s25	58.1601928534	52.1688356793	13.7443181821
20160122-h01m24s28	58.1565053531	52.1657090595	13.7483585861
20160122-h01m28s35	58.1597255138	52.1686595991	13.7523989902
20160122-h01m32s12	58.1626632854	52.1670733805	13.740277778
20160122-h01m35s18	58.1610888994	52.1726387297	13.736237374
20160122-h01m38s29	58.1572489445	52.1748220288	13.740277778
20160122-h01m41s29	58.1628378601	52.1741683443	13.7281565659
20160122-h01m44s36	58.1606462062	52.174483241	13.73219697
20160122-h01m48s12	58.1587952968	52.172546367	13.7200757578
20160122-h01m52s17	58.1540712246	52.1741694061	13.7160353538
20160122-h01m56s28	58.1549532755	52.1735699974	13.7281565659
20160122-h01m59s31	58.1546259148	52.1639728174	13.7241161619
20160122-h02m02s40	58.1519926268	52.1667360701	13.7281565659
20160122-h02m05s46	58.156063546	52.167358729	13.7160353538
20160122-h02m08s50	58.1546116049	52.1668181006	13.7119949498
20160122-h02m11s59	58.1544782502	52.1691682303	13.7160353538
20160122-h02m16s02	58.1572262255	52.1694984469	13.7200757578
20160122-h02m20s10	58.1591469317	52.1724467381	13.6998737376
20160122-h02m23s47	58.1551256394	52.1749999946	13.7039141417
20160122-h02m26s53	58.1528581295	52.1731865715	13.6998737376
20160122-h02m30s05	58.1505542297	52.1726513795	13.6958333336
20160122-h02m33s05	58.1486170322	52.1714147868	13.6917929296
20160122-h02m36s12	58.1506727322	52.1690376038	13.6958333336
20160122-h02m39s49	58.1488190264	52.1682719512	13.6917929296
20160122-h02m43s54	58.1474834366	52.1708846888	13.6877525255
20160122-h02m48s06	58.1437821405	52.170119686	13.6917929296
20160122-h02m51s09	58.1438781185	52.1711212312	13.6877525255
20160122-h02m54s19	58.1440713862	52.1710157472	13.6998737376
20160122-h02m57s27	58.1489110451	52.1727093177	13.6877525255
20160122-h03m00s31	58.1503020302	52.1732359943	13.6837121215
20160122-h03m03s41	58.1508827732	52.1766404424	13.6796717174
20160122-h03m07s45	58.152410008	52.1782639078	13.6917929296
20160122-h03m11s54	58.153076707	52.1796086679	13.6877525255
20160122-h03m15s31	58.1581547918	52.180124769	13.6837121215
20160122-h03m18s39	58.1570060348	52.1766576289	13.6877525255
20160122-h03m21s52	58.1619566404	52.179880794	13.6837121215
20160122-h03m24s53	58.1633704449	52.1801421188	13.6715909094
20160122-h03m28s01	58.1593857028	52.183125746	13.6756313134
20160122-h03m31s38	58.1593307359	52.1823034276	13.6796717174
20160122-h03m35s46	58.1598126559	52.1887659253	13.6756313134
20160122-h03m39s57	58.1639137448	52.1879195282	13.6715909094
20160122-h03m43s02	58.1637384677	52.1943286287	13.6675505053
20160122-h03m46s12	58.1647469948	52.1938767069	13.6635101013
20160122-h03m49s21	58.1637476741	52.1949800205	13.6594696972
20160122-h03m52s26	58.1677659692	52.1911777468	13.6554292932
20160122-h03m55s38	58.1619700218	52.1952041467	13.6594696972
20160122-h03m59s42	58.1626778989	52.1927175106	13.6554292932
20160122-h04m03s52	58.1593513143	52.1939004968	13.6594696972
20160122-h04m07s31	58.1642181862	52.1918617515	13.6635101013
20160122-h04m10s39	58.1666835254	52.1943629759	13.6513888892
20160122-h04m13s52	58.1665226846	52.2015443772	13.6554292932
20160122-h04m16s55	58.1672528694	52.1973770169	13.6594696972
20160122-h04m20s04	58.169214615	52.2017514234	13.6473484851
20160122-h04m23s42	58.1664865603	52.2022559984	13.6513888892
20160122-h04m27s50	58.170717309	52.2048225878	13.6554292932
20160122-h04m32s02	58.1734323046	52.2039661235	13.6513888892
20160122-h04m35s08	58.1729054151	52.2058494769	13.6473484851
20160122-h04m38s19	58.1713022379	52.2075415747	13.6433080811
20160122-h04m41s27	58.1702041193	52.2050579964	13.6473484851
20160122-h04m44s33	58.1713768394	52.2101800873	13.6513888892
20160122-h04m47s46	58.1754793418	52.2083878181	13.6473484851
20160122-h04m51s50	58.1773215472	52.2142092032	13.6433080811
20160122-h04m56s00	58.1779667006	52.2123716109	13.6554292932
20160122-h04m59s40	58.1812205622	52.2141269927	13.6433080811
20160122-h05m02s48	58.1803964591	52.2145489879	13.6554292932
20160122-h05m06s02	58.1863193641	52.2141403141	13.6513888892
20160122-h05m09s06	58.1870961672	52.2174832433	13.6473484851
20160122-h05m12s15	58.1851448126	52.2202606574	13.6433080811
20160122-h05m15s54	58.1863194536	52.2147533604	13.6473484851
20160122-h05m20s02	58.1885671202	52.2181832865	13.6433080811
20160122-h05m24s17	58.1885613639	52.2232930364	13.639267677
20160122-h05m27s23	58.183579899	52.2220586292	13.6271464649
20160122-h05m30s35	58.1830743382	52.2223836547	13.639267677
20160122-h05m33s45	58.1857830331	52.2224114301	13.6271464649
20160122-h05m36s52	58.1822304329	52.2232566519	13.6231060609
20160122-h05m40s05	58.1816164206	52.2241543417	13.635227273
20160122-h05m44s12	58.188844314	52.2205468319	13.6231060609
20160122-h05m48s24	58.1840879478	52.2247116195	13.6271464649
20160122-h05m52s04	58.186836683	52.222121369	13.6231060609
20160122-h05m55s14	58.1877024533	52.2229458379	13.6190656568
20160122-h05m58s28	58.1851333213	52.2220226878	13.6231060609
20160122-h06m01s32	58.1805126288	52.2257464891	13.6190656568
20160122-h06m04s43	58.182990088	52.2246918508	13.6150252528
20160122-h06m08s23	58.1852442916	52.2284154613	13.6109848487
20160122-h06m12s32	58.1874809902	52.2286831655	13.6150252528
20160122-h06m16s47	58.1839444275	52.2281255232	13.6190656568
20160122-h06m19s54	58.187289404	52.2286403105	13.6231060609
20160122-h06m23s06	58.1905762225	52.233724402	13.6109848487
20160122-h06m26s16	58.1913656599	52.2329730579	13.6150252528
20160122-h06m29s24	58.1907136456	52.233446844	13.6190656568
20160122-h06m32s38	58.1933943136	52.2363472057	13.6069444447
20160122-h06m36s45	58.1925336679	52.2340875875	13.6109848487
20160122-h06m40s57	58.1951874955	52.2315996414	13.6069444447
20160122-h06m44s38	58.1944166194	52.2355687868	13.6029040407
20160122-h06m47s48	58.1973995595	52.23360755	13.6069444447
20160122-h06m51s04	58.1955496021	52.2360596617	13.5948232326
20160122-h06m54s09	58.1913764868	52.2361320753	13.5988636366
20160122-h06m57s20	58.1905581887	52.2348086703	13.5948232326
20160122-h07m01s00	58.189455226	52.2337874673	13.5907828285
20160122-h07m05s10	58.1877816038	52.2334466329	13.5867424245
20160122-h07m09s26	58.1910637167	52.2366370852	13.5907828285
20160122-h07m12s34	58.1906689648	52.2364246651	13.5948232326
20160122-h07m15s47	58.1933715931	52.2390202456	13.5907828285
20160122-h07m18s59	58.191750092	52.2393679876	13.5786616164
20160122-h07m22s07	58.1911210727	52.2427895046	13.5827020205
20160122-h07m25s21	58.1905999093	52.2376546583	13.5786616164
20160122-h07m29s29	58.1918331141	52.2409898481	13.5827020205
20160122-h07m33s41	58.1943402023	52.2404026213	13.5705808083
20160122-h07m37s23	58.1910994507	52.2411164609	13.5827020205
20160122-h07m40s34	58.1914782796	52.2375192295	13.5786616164
20160122-h07m43s51	58.1943135287	52.2396168826	13.5827020205
20160122-h07m46s57	58.1962742692	52.2429693922	13.5705808083
20160122-h07m50s09	58.1897474101	52.2455826193	13.5746212124
20160122-h07m53s51	58.1904464167	52.2457718413	13.5705808083
20160122-h07m58s01	58.1891119022	52.243521273	13.5746212124
20160122-h08m02s18	58.1898764753	52.2435753925	13.5786616164
20160122-h08m05s26	58.1907269549	52.2452515356	13.5827020205
20160122-h08m08s40	58.197976376	52.2453748427	13.5867424245
20160122-h08m11s52	58.2002973563	52.2490222388	13.5907828285
20160122-h08m15s01	58.2042374343	52.2495355088	13.5867424245
20160122-h08m18s16	58.2047422588	52.2523698103	13.5907828285
20160122-h08m22s24	58.2034752775	52.2530003447	13.5948232326
20160122-h08m26s37	58.2039120631	52.2561788648	13.5988636366
20160122-h08m30s19	58.2074176503	52.2528815729	13.6029040407
20160122-h08m33s30	58.211418229	52.2615954179	13.5988636366
20160122-h08m36s47	58.2136023036	52.2636283271	13.6109848487
20160122-h08m39s54	58.2214793931	52.2656428672	13.6069444447
20160122-h08m43s06	58.2174198299	52.2689840593	13.6029040407
20160122-h08m46s47	58.2194460136	52.2695204735	13.6231060609
20160122-h08m50s58	58.2244585103	52.271994752	13.6190656568
20160122-h08m55s14	58.2276729018	52.2743639898	13.6231060609
20160122-h08m58s23	58.2285037697	52.2768494706	13.6190656568
20160122-h09m01s37	58.228708981	52.2768451942	13.6150252528
20160122-h09m04s50	58.2311792043	52.2810458672	13.6190656568
20160122-h09m07s59	58.2342622568	52.2788015	13.6150252528
20160122-h09m11s14	58.2342185532	52.2797917699	13.6190656568
20160122-h09m15s23	58.2342480788	52.2816463043	13.6311868689
20160122-h09m19s37	58.24112439	52.2827558646	13.6190656568
20160122-h09m23s19	58.2382594794	52.279438507	13.6231060609
20160122-h09m26s32	58.2348328075	52.2855816939	13.6271464649
20160122-h09m29s49	58.2416987344	52.2836884558	13.6150252528
20160122-h09m32s56	58.2376830152	52.2841237513	13.6271464649
20160122-h09m36s08	58.2387697903	52.287974314	13.6231060609
20160122-h09m39s51	58.2386333716	52.2881280316	13.6190656568
20160122-h09m44s01	58.2421515803	52.286900983	13.6150252528
20160122-h09m48s18	58.2384116804	52.2861168725	13.6271464649
20160122-h09m51s28	58.2421804101	52.2870199642	13.6231060609
20160122-h09m54s43	58.2411970281	52.29500935	13.6837121215
20160122-h09m57s55	58.2749533201	52.3163856125	13.7281565659
20160122-h10m01s05	58.3012095205	52.341891587	13.7645202023
20160122-h10m04s21	58.3288255658	52.359560138	13.7604797982
20160122-h10m08s30	58.3540308916	52.3820162619	13.7645202023
20160122-h10m12s45	58.3618299336	52.3864664087	13.7281565659
20160122-h10m16s28	58.3571527075	52.3904409784	13.6998737376
20160122-h10m19s40	58.35107521	52.3883773831	13.6877525255
20160122-h10m22s57	58.3434752668	52.3772512852	13.6837121215
20160122-h10m26s06	58.3355897272	52.3756673612	13.6796717174
20160122-h10m29s19	58.3289097658	52.3705610269	13.6675505053
20160122-h10m33s02	58.3232293873	52.3640161611	13.6715909094
20160122-h10m37s14	58.3153195543	52.3581546979	13.6513888892
20160122-h10m41s31	58.3074718185	52.3542042883	13.6635101013
20160122-h10m44s41	58.3051710101	52.3482714208	13.6594696972
20160122-h10m47s56	58.300587484	52.3487539104	13.6554292932
20160122-h10m51s09	58.3018130948	52.3418611458	13.6594696972
20160122-h10m54s20	58.2979563461	52.3416123148	13.6473484851
20160122-h10m57s36	58.2917110036	52.3361866209	13.6513888892
20160122-h11m01s45	58.2885536662	52.3338676232	13.639267677
20160122-h11m06s00	58.2824218211	52.3330400615	13.6433080811
20160122-h11m09s44	58.2819636453	52.3251890988	13.6554292932
20160122-h11m12s57	58.2881432774	52.3262005469	13.6433080811
20160122-h11m16s16	58.278403161	52.3285386094	13.6473484851
20160122-h11m19s23	58.2773750174	52.3214279435	13.6433080811
20160122-h11m22s37	58.2760684878	52.328550769	13.639267677
20160122-h11m26s19	58.271142943	52.3272879345	13.635227273
20160122-h11m30s31	58.2684495179	52.3238001753	13.639267677
20160122-h11m34s49	58.2711029894	52.3232067862	13.6513888892
20160122-h11m37s59	58.2720942194	52.3239851339	13.639267677
20160122-h11m41s14	58.267902218	52.3223758371	13.635227273
20160122-h11m44s28	58.2646375161	52.3203505599	13.639267677
20160122-h11m47s40	58.2650821727	52.3195252165	13.6433080811
20160122-h11m50s56	58.266376797	52.3234323977	13.6473484851
20160122-h11m55s06	58.2647888002	52.3250721171	13.6433080811
20160122-h11m59s20	58.2630417406	52.3182277156	13.6473484851
20160122-h12m03s04	58.2660714433	52.3209884152	13.6433080811
20160122-h12m06s17	58.2688337708	52.3240414426	13.6473484851
20160122-h12m09s36	58.267300043	52.3234197137	13.6433080811
20160122-h12m12s44	58.2708785274	52.3218626619	13.6473484851
20160122-h12m15s58	58.2716098944	52.3257729589	13.6433080811
20160122-h12m19s42	58.2670738522	52.3249012223	13.6554292932
20160122-h12m23s54	58.2696201387	52.3205377226	13.6594696972
20160122-h12m28s13	58.2624156052	52.3201308107	13.6635101013
20160122-h12m31s23	58.2621179539	52.3176723307	13.6675505053
20160122-h12m34s40	58.2661531424	52.3216432297	13.6715909094
20160122-h12m37s55	58.273882169	52.3235078519	13.6594696972
20160122-h12m41s05	58.2695816702	52.3225922244	13.6635101013
20160122-h12m44s22	58.2651061741	52.3255870144	13.6675505053
20160122-h12m48s32	58.2666894564	52.3206510284	13.6715909094
20160122-h12m52s48	58.2679447107	52.3230929477	13.6756313134
20160122-h12m56s33	58.2712457452	52.3230698948	13.6715909094
20160122-h12m59s46	58.2684216449	52.3239173303	13.6756313134
20160122-h13m03s06	58.2683394706	52.3220200333	13.6715909094
20160122-h13m06s15	58.2665078971	52.3208900758	13.6756313134
20160122-h13m09s30	58.2651062609	52.3185120067	13.6796717174
20160122-h13m13s13	58.2683134398	52.3176811779	13.6756313134
20160122-h13m17s26	58.2633926199	52.3167326226	13.6796717174
20160122-h13m21s45	58.2609481455	52.3155101068	13.6756313134
20160122-h13m24s56	58.258593102	52.3142305805	13.6796717174
20160122-h13m28s13	58.2594204717	52.3075063451	13.6756313134
20160122-h13m31s27	58.2552608886	52.3123233606	13.6715909094
20160122-h13m34s39	58.2557047978	52.3095360001	13.6756313134
20160122-h13m37s57	58.2542128462	52.3069969903	13.6715909094
20160122-h13m42s07	58.2480769536	52.3066903307	13.6675505053
20160122-h13m46s23	58.2440698747	52.3031914813	13.6796717174
20160122-h13m50s09	58.2446501865	52.2981110793	13.6837121215
20160122-h13m53s23	58.2443252467	52.3102406927	13.6796717174
20160122-h13m56s43	58.2411778169	52.3000394931	13.6917929296
20160122-h13m59s52	58.2378553642	52.3104663825	13.6958333336
20160122-h14m03s07	58.2395036334	52.3161036784	13.6998737376
20160122-h14m06s51	58.2392930022	52.3110303946	13.7039141417
20160122-h14m11s04	58.2395653918	52.3268521962	13.7160353538
20160122-h14m15s23	58.2488324458	52.3080840657	13.7281565659
20160122-h14m18s35	58.2469650707	52.3071588596	13.7241161619
20160122-h14m21s52	58.2493151543	52.3129530457	13.7200757578
20160122-h14m25s07	58.2489516438	52.3217944221	13.7241161619
20160122-h14m28s19	58.2499770624	52.3164662395	13.7200757578
20160122-h14m31s38	58.2470690647	52.3015066475	13.7241161619
20160122-h14m35s48	58.2406323335	52.306660169	13.7281565659
20160122-h14m40s05	58.2365839969	52.3067976206	13.73219697
20160122-h14m43s50	58.2369089486	52.2989107872	13.736237374
20160122-h14m47s05	58.2340643137	52.3217011632	13.7483585861
20160122-h14m50s25	58.2434018266	52.3111278577	13.7443181821
20160122-h14m53s34	58.2419719542	52.3176006798	13.73219697
20160122-h14m56s50	58.2379007956	52.3059862625	13.7443181821
20160122-h15m00s35	58.2343949317	52.2866447488	13.7483585861
