20170116-h01m43s41	45.8416467631	53.5062888852	19.0794444447
20170116-h01m44s23	45.8389284121	53.5061260871	19.0754040407
20170116-h01m45s05	45.8359558325	53.5052347131	19.0713636366
20170116-h01m45s46	45.8393110064	53.5032163586	19.0754040407
20170116-h01m46s27	45.8392777269	53.5062124712	19.0713636366
20170116-h01m47s08	45.8367159868	53.5041526555	19.0754040407
20170116-h01m47s50	45.8352812496	53.5042729898	19.0794444447
20170116-h01m48s31	45.8395618127	53.507628739	19.0754040407
20170116-h01m49s13	45.8371123979	53.503109432	19.0713636366
20170116-h01m49s56	45.8425800363	53.5051671153	19.0673232326
20170116-h01m50s37	45.8414900268	53.507794721	19.0713636366
20170116-h01m51s19	45.8370010305	53.5036138384	19.0673232326
20170116-h01m52s01	45.8388333648	53.5047198049	19.0713636366
20170116-h01m52s44	45.8394533405	53.5054539129	19.0754040407
20170116-h01m53s24	45.8397887454	53.5053177478	19.0794444447
20170116-h01m54s07	45.8375170853	53.5058716725	19.0754040407
20170116-h01m54s48	45.8389452474	53.5020029656	19.0713636366
20170116-h01m55s30	45.8354278376	53.5033907487	19.0754040407
20170116-h01m56s13	45.8356600506	53.5051823621	19.0794444447
20170116-h01m56s54	45.83798798	53.505070224	19.0754040407
20170116-h01m57s35	45.8363570983	53.5060409245	19.0713636366
20170116-h01m58s16	45.8427613066	53.5041030767	19.0754040407
20170116-h01m58s59	45.8388103981	53.5059795627	19.0875252528
20170116-h01m59s40	45.841737293	53.5092675357	19.0754040407
20170116-h02m00s23	45.8371276088	53.5065703455	19.0632828285
20170116-h02m01s05	45.8449111145	53.5050335997	19.0754040407
20170116-h02m01s47	45.8319460448	53.5055554214	19.0713636366
20170116-h02m02s30	45.8416436714	53.5059252821	19.0754040407
20170116-h02m03s11	45.8410323036	53.504947562	19.0794444447
20170116-h02m03s54	45.8406127388	53.5058879637	19.0754040407
20170116-h02m04s36	45.8394079477	53.5044521124	19.0794444447
20170116-h02m05s18	45.8359474547	53.5044904959	19.0754040407
20170116-h02m05s59	45.8339966074	53.5050751166	19.0794444447
20170116-h02m06s40	45.8366285501	53.5066242482	19.0754040407
20170116-h02m07s22	45.8393450448	53.5064190271	19.0794444447
20170116-h02m08s02	45.836607115	53.5031622623	19.0754040407
20170116-h02m08s44	45.8391144021	53.50394787	19.0794444447
20170116-h02m09s25	45.8394357392	53.507164138	19.0834848487
20170116-h02m10s07	45.8397847081	53.5073228776	19.0794444447
20170116-h02m10s47	45.8416298836	53.5042810949	19.0754040407
20170116-h02m11s30	45.8372418519	53.5028952326	19.0794444447
20170116-h02m12s12	45.8414656767	53.503242636	19.0754040407
20170116-h02m12s53	45.8419650438	53.5026857474	19.0713636366
20170116-h02m13s35	45.8341071302	53.5051669885	19.0754040407
20170116-h02m14s16	45.8416548256	53.5064001784	19.0713636366
20170116-h02m14s58	45.8409426263	53.5054925799	19.0754040407
20170116-h02m15s39	45.8393014589	53.5051104237	19.0794444447
20170116-h02m16s22	45.8401894869	53.505101683	19.0673232326
20170116-h02m17s04	45.8391517162	53.5030769922	19.0794444447
20170116-h02m17s46	45.8433285046	53.5073474773	19.0754040407
20170116-h02m18s29	45.8420337768	53.5035196219	19.0632828285
20170116-h02m19s10	45.8421449873	53.5036441412	19.0754040407
20170116-h02m19s53	45.8368090072	53.5036944948	19.0875252528
20170116-h02m20s35	45.8392163545	53.5073498917	19.0834848487
20170116-h02m21s17	45.8421451821	53.505954521	19.0794444447
20170116-h02m21s59	45.8435156266	53.5047293235	19.0754040407
20170116-h02m22s42	45.8388693906	53.5061424027	19.0632828285
20170116-h02m23s25	45.8401136792	53.5028037145	19.0834848487
20170116-h02m24s06	45.8374136204	53.506159925	19.0713636366
20170116-h02m24s49	45.8410242842	53.5055130435	19.0834848487
20170116-h02m25s31	45.8408046106	53.5075857347	19.0794444447
20170116-h02m26s13	45.8429645351	53.5054353539	19.0754040407
20170116-h02m26s55	45.8428132728	53.5059935437	19.0713636366
20170116-h02m27s37	45.8389329416	53.5048857874	19.0754040407
20170116-h02m28s19	45.8413079958	53.5039506772	19.0713636366
20170116-h02m29s02	45.8461363247	53.5045119822	19.0673232326
20170116-h02m29s43	45.8449513293	53.5043331904	19.0713636366
20170116-h02m30s24	45.8423679199	53.505453519	19.0754040407
20170116-h02m31s07	45.8401171277	53.5048105118	19.0713636366
20170116-h02m31s49	45.8372637361	53.5042576116	19.0754040407
20170116-h02m32s32	45.8413998533	53.5054494876	19.0794444447
20170116-h02m33s12	45.8425311867	53.5048457571	19.0754040407
20170116-h02m33s54	45.8400429324	53.5050250988	19.0713636366
20170116-h02m34s36	45.8443428104	53.5046629802	19.0673232326
20170116-h02m35s17	45.8381177465	53.5035990673	19.0713636366
20170116-h02m35s59	45.8449057992	53.5049714018	19.0754040407
20170116-h02m36s39	45.841029608	53.5062103776	19.0713636366
20170116-h02m37s20	45.8453314335	53.5031934335	19.0754040407
20170116-h02m38s01	45.8432430689	53.5045178783	19.0713636366
20170116-h02m38s43	45.8386938594	53.5034285042	19.0673232326
20170116-h02m39s24	45.8433591227	53.5028391494	19.0713636366
20170116-h02m40s06	45.8453349493	53.5064091921	19.0754040407
20170116-h02m40s47	45.8437536935	53.50815081	19.0794444447
20170116-h02m41s29	45.842645489	53.5054599573	19.0754040407
20170116-h02m42s11	45.8418192972	53.5052272303	19.0794444447
20170116-h02m42s52	45.841779073	53.5058204679	19.0754040407
20170116-h02m43s34	45.8434028039	53.5024528872	19.0713636366
20170116-h02m44s15	45.8433365269	53.5053402808	19.0754040407
20170116-h02m44s57	45.8457131143	53.5058869671	19.0794444447
20170116-h02m45s39	45.8436383131	53.5064570473	19.0673232326
20170116-h02m46s21	45.840656593	53.5020325687	19.0713636366
20170116-h02m47s04	45.8395346342	53.5035357335	19.0754040407
20170116-h02m47s45	45.844540597	53.5024707123	19.0713636366
20170116-h02m48s26	45.8408973094	53.5047003559	19.0754040407
20170116-h02m49s07	45.8449241704	53.5042104264	19.0713636366
20170116-h02m49s50	45.8447167487	53.5050626227	19.0834848487
20170116-h02m50s31	45.8429747409	53.5051452698	19.0713636366
20170116-h02m51s14	45.8360547295	53.503419519	19.0754040407
20170116-h02m51s55	45.8400441755	53.5043331991	19.0713636366
20170116-h02m52s38	45.8393890175	53.504836004	19.0673232326
20170116-h02m53s21	45.8450041822	53.5041043475	19.0794444447
20170116-h02m54s02	45.8388630879	53.5055872431	19.0754040407
20170116-h02m54s45	45.8390754291	53.5067116968	19.0713636366
20170116-h02m55s26	45.8452741987	53.5051975652	19.0754040407
20170116-h02m56s08	45.8421886145	53.5026862511	19.0713636366
20170116-h02m56s48	45.8456876585	53.5028900415	19.0754040407
20170116-h02m57s31	45.8411126018	53.5067293699	19.0794444447
20170116-h02m58s14	45.8444816077	53.5068694434	19.0754040407
20170116-h02m58s56	45.8475219552	53.505519942	19.0794444447
20170116-h02m59s38	45.8443978053	53.5058397291	19.0754040407
20170116-h03m00s19	45.8425042467	53.5056103306	19.0713636366
20170116-h03m01s02	45.8410679464	53.5076562052	19.0754040407
20170116-h03m01s42	45.8463206937	53.5068479236	19.0794444447
20170116-h03m02s25	45.8480937951	53.5059615513	19.0754040407
20170116-h03m03s05	45.8444854211	53.5056499141	19.0713636366
20170116-h03m03s48	45.8457899645	53.5046846976	19.0754040407
20170116-h03m04s30	45.8440772905	53.5038971402	19.0713636366
20170116-h03m05s11	45.8449950726	53.5061195498	19.0754040407
20170116-h03m05s53	45.8426781288	53.503833944	19.0713636366
20170116-h03m06s34	45.8443585851	53.5042393561	19.0754040407
20170116-h03m07s16	45.8460889443	53.506944938	19.0713636366
20170116-h03m07s57	45.8386568924	53.5041554236	19.0754040407
20170116-h03m08s39	45.84633124	53.5049161565	19.0713636366
20170116-h03m09s18	45.8457161105	53.5069382673	19.0754040407
20170116-h03m09s59	45.8454377401	53.5057222421	19.0713636366
20170116-h03m10s41	45.843641604	53.5076854691	19.0754040407
20170116-h03m11s22	45.8434933823	53.5057318008	19.0794444447
20170116-h03m12s04	45.8422940761	53.5077686496	19.0673232326
20170116-h03m12s45	45.8450484826	53.5042905004	19.0794444447
20170116-h03m13s28	45.8438034213	53.507577061	19.0754040407
20170116-h03m14s10	45.8459327951	53.5066907622	19.0713636366
20170116-h03m14s51	45.8457467678	53.506404777	19.0754040407
20170116-h03m15s33	45.8429425084	53.5067355352	19.0713636366
20170116-h03m16s15	45.8418092983	53.5055594269	19.0754040407
20170116-h03m16s58	45.8442718577	53.5078997606	19.0794444447
20170116-h03m17s39	45.8450109683	53.5080905899	19.0754040407
20170116-h03m18s22	45.842838487	53.5059082923	19.0713636366
20170116-h03m19s04	45.8402945728	53.5059482908	19.0754040407
20170116-h03m19s47	45.8416108823	53.5059551042	19.0713636366
20170116-h03m20s28	45.8446639497	53.5076796763	19.0754040407
20170116-h03m21s11	45.8465217251	53.5096293915	19.0713636366
20170116-h03m21s50	45.840840227	53.5064895739	19.0673232326
20170116-h03m22s32	45.8462350166	53.5041132614	19.0713636366
20170116-h03m23s15	45.8451524712	53.507648884	19.0754040407
20170116-h03m23s56	45.8445127527	53.5073073864	19.0713636366
20170116-h03m24s39	45.8422863122	53.5062896411	19.0754040407
20170116-h03m25s20	45.8392051155	53.5063750992	19.0794444447
20170116-h03m26s03	45.8444862486	53.5093279668	19.0754040407
20170116-h03m26s45	45.8457544945	53.5101604691	19.0713636366
20170116-h03m27s28	45.8482901279	53.5087374434	19.0754040407
20170116-h03m28s11	45.8494758404	53.5121612129	19.0794444447
20170116-h03m28s51	45.8461986702	53.5093369621	19.0754040407
20170116-h03m29s34	45.8421035098	53.5082363157	19.0713636366
20170116-h03m30s14	45.8425017601	53.5059790505	19.0754040407
20170116-h03m30s56	45.8432733361	53.5085013066	19.0713636366
20170116-h03m31s35	45.8452362308	53.509107921	19.0673232326
20170116-h03m32s17	45.8444074177	53.5083608907	19.0794444447
20170116-h03m32s58	45.8394498264	53.5091465832	19.0834848487
20170116-h03m33s40	45.8463471015	53.5087939893	19.0713636366
20170116-h03m34s23	45.8400562965	53.5058063664	19.0754040407
20170116-h03m35s04	45.841841906	53.5065258331	19.0794444447
20170116-h03m35s46	45.8457589464	53.5086700109	19.0754040407
20170116-h03m36s27	45.8442733585	53.5093715283	19.0794444447
20170116-h03m37s08	45.8450860502	53.5088002337	19.0754040407
20170116-h03m37s49	45.8433012776	53.5074043279	19.0794444447
20170116-h03m38s31	45.8440287662	53.5059092165	19.0754040407
20170116-h03m39s12	45.844943994	53.5082534999	19.0713636366
20170116-h03m39s55	45.8404919046	53.5053553625	19.0754040407
20170116-h03m40s37	45.8454884417	53.5094001518	19.0713636366
20170116-h03m41s18	45.8457597695	53.5077055118	19.0834848487
20170116-h03m42s00	45.84429793	53.5075070359	19.0794444447
20170116-h03m42s42	45.8440048495	53.5090831587	19.0754040407
20170116-h03m43s25	45.8424076033	53.5059711879	19.0794444447
20170116-h03m44s07	45.8444555455	53.5090080222	19.0754040407
20170116-h03m44s50	45.8440862653	53.5091486421	19.0713636366
20170116-h03m45s32	45.8411124932	53.5101558202	19.0754040407
20170116-h03m46s14	45.8461038721	53.508914001	19.0875252528
20170116-h03m46s54	45.8436690334	53.5111504306	19.0754040407
20170116-h03m47s37	45.8407435437	53.5085372344	19.0794444447
20170116-h03m48s19	45.8387237533	53.5076100536	19.0754040407
20170116-h03m49s02	45.8415581116	53.5092341514	19.0794444447
20170116-h03m49s45	45.8428105563	53.5106291374	19.0754040407
20170116-h03m50s27	45.8462134605	53.5072357767	19.0794444447
20170116-h03m51s11	45.845153766	53.5087409458	19.0754040407
20170116-h03m51s52	45.8410344959	53.5078430765	19.0794444447
20170116-h03m52s35	45.8461830573	53.5078664245	19.0754040407
20170116-h03m53s17	45.8443042223	53.506025344	19.0713636366
20170116-h03m54s00	45.8456612346	53.5060116153	19.0834848487
20170116-h03m54s42	45.8453487807	53.5085461576	19.0713636366
20170116-h03m55s25	45.846609574	53.5054231664	19.0754040407
20170116-h03m56s08	45.8415820013	53.5110765944	19.0875252528
20170116-h03m56s49	45.8449935824	53.5083479319	19.0754040407
20170116-h03m57s31	45.8458023475	53.5075514976	19.0794444447
20170116-h03m58s12	45.843488165	53.5072919509	19.0834848487
20170116-h03m58s54	45.8382815201	53.507930612	19.0713636366
20170116-h03m59s35	45.8396522159	53.5099137307	19.0834848487
20170116-h04m00s17	45.846039802	53.5103940103	19.0794444447
20170116-h04m00s58	45.8473082473	53.5084885894	19.0754040407
20170116-h04m01s40	45.8454016184	53.50934964	19.0794444447
20170116-h04m02s22	45.8424076484	53.5089413943	19.0834848487
20170116-h04m03s03	45.8416201325	53.5095790467	19.0794444447
20170116-h04m03s45	45.8423021498	53.5084604692	19.0754040407
20170116-h04m04s26	45.8478442869	53.510194079	19.0794444447
20170116-h04m05s08	45.8450319275	53.5104242878	19.0834848487
20170116-h04m05s49	45.8416040447	53.5081828651	19.0713636366
20170116-h04m06s31	45.8416870186	53.5071295212	19.0834848487
20170116-h04m07s12	45.8478854813	53.5103765203	19.0794444447
20170116-h04m07s55	45.8400908327	53.5065700325	19.0834848487
20170116-h04m08s38	45.8481705257	53.5115375503	19.0713636366
20170116-h04m09s20	45.8460766091	53.5080543964	19.0754040407
20170116-h04m10s02	45.8453268088	53.5089583761	19.0794444447
20170116-h04m10s41	45.8408098611	53.5087847533	19.0834848487
20170116-h04m11s24	45.8473702782	53.5091823367	19.0794444447
20170116-h04m12s06	45.8453384849	53.5078949197	19.0834848487
20170116-h04m12s49	45.8455046205	53.5104547745	19.0794444447
20170116-h04m13s30	45.8478102727	53.5081676127	19.0754040407
20170116-h04m14s13	45.8422744676	53.507913077	19.0794444447
20170116-h04m14s56	45.8425605643	53.50868336	19.0834848487
20170116-h04m15s39	45.8435346218	53.5124257629	19.0794444447
20170116-h04m16s22	45.8450515141	53.5127838049	19.0754040407
20170116-h04m17s03	45.8442480716	53.5090395792	19.0794444447
20170116-h04m17s47	45.8415164023	53.5097368489	19.0915656568
20170116-h04m18s29	45.8443859714	53.5086245151	19.0794444447
20170116-h04m19s13	45.8468397606	53.5076122185	19.0834848487
20170116-h04m19s54	45.8414198384	53.5086029713	19.0794444447
20170116-h04m20s38	45.8463548946	53.510570866	19.0754040407
20170116-h04m21s21	45.8485030283	53.5073403885	19.0794444447
20170116-h04m22s03	45.8452361605	53.5111000211	19.0834848487
20170116-h04m22s46	45.8415653701	53.5114392704	19.0794444447
20170116-h04m23s28	45.8410118671	53.510551861	19.0834848487
20170116-h04m24s11	45.8436821501	53.5085366002	19.0794444447
20170116-h04m24s52	45.8423479308	53.5112598986	19.0754040407
20170116-h04m25s33	45.8454335252	53.5094598701	19.0794444447
20170116-h04m26s14	45.8407112492	53.5090824613	19.0754040407
20170116-h04m26s56	45.8429944687	53.506321903	19.0713636366
20170116-h04m27s38	45.8439581998	53.5081042852	19.0754040407
20170116-h04m28s19	45.8450329472	53.5086746931	19.0794444447
20170116-h04m29s00	45.8459733691	53.5103992438	19.0754040407
20170116-h04m29s40	45.8394780135	53.5081452733	19.0794444447
20170116-h04m30s23	45.8432339288	53.5091797994	19.0834848487
20170116-h04m31s04	45.8406835313	53.5100992948	19.0794444447
20170116-h04m31s44	45.8460906818	53.5073128238	19.0754040407
20170116-h04m32s25	45.8438302904	53.5076502109	19.0794444447
20170116-h04m33s07	45.8456994813	53.508565692	19.0834848487
20170116-h04m33s50	45.8458825157	53.5117159406	19.0713636366
20170116-h04m34s30	45.8438233959	53.5070007014	19.0754040407
20170116-h04m35s13	45.8454326632	53.5097892232	19.0713636366
20170116-h04m35s55	45.8467497875	53.5082223653	19.0834848487
20170116-h04m36s37	45.8444526867	53.5136307797	19.0794444447
20170116-h04m37s19	45.8481827695	53.5123003264	19.0673232326
20170116-h04m38s01	45.846104618	53.5103659799	19.0713636366
20170116-h04m38s43	45.8463752691	53.5077059219	19.0754040407
20170116-h04m39s26	45.8474201888	53.5075219418	19.0713636366
20170116-h04m40s09	45.8435494613	53.5095481491	19.0754040407
20170116-h04m40s50	45.8455220321	53.5098231936	19.0794444447
20170116-h04m41s33	45.8462542597	53.5118633162	19.0834848487
20170116-h04m42s15	45.8437807866	53.515148274	19.0875252528
20170116-h04m42s58	45.8470084421	53.5152416659	19.0834848487
20170116-h04m43s39	45.8442056996	53.5122373862	19.0794444447
20170116-h04m44s22	45.8482864757	53.5132871451	19.0834848487
20170116-h04m45s04	45.8449905849	53.5103601184	19.0794444447
20170116-h04m45s47	45.8427714478	53.5121887827	19.0754040407
20170116-h04m46s28	45.8458804516	53.5106012209	19.0794444447
20170116-h04m47s11	45.8423981754	53.5106982723	19.0834848487
20170116-h04m47s55	45.8448932012	53.5116068151	19.0794444447
20170116-h04m48s36	45.8479287079	53.5122439008	19.0834848487
20170116-h04m49s20	45.8463250044	53.5108034684	19.0794444447
20170116-h04m50s02	45.8428469614	53.5098155535	19.0754040407
20170116-h04m50s45	45.839634471	53.5139035832	19.0794444447
20170116-h04m51s25	45.8408297344	53.5100097405	19.0754040407
20170116-h04m52s08	45.850414411	53.5109408939	19.0713636366
20170116-h04m52s49	45.8444825001	53.5096202124	19.0754040407
20170116-h04m53s30	45.8454463425	53.5101896824	19.0794444447
20170116-h04m54s12	45.8468941294	53.5127436754	19.0834848487
20170116-h04m54s53	45.8463657809	53.5117077842	19.0875252528
20170116-h04m55s35	45.8441046247	53.5132225342	19.0834848487
20170116-h04m56s16	45.8482128488	53.5116819916	19.0875252528
20170116-h04m56s59	45.8458773397	53.5134492472	19.0834848487
20170116-h04m57s40	45.8429502748	53.5132260174	19.0794444447
20170116-h04m58s22	45.8464604979	53.5130546882	19.0754040407
20170116-h04m59s04	45.8472837665	53.5141936215	19.0713636366
20170116-h04m59s47	45.8481811828	53.5103895716	19.0754040407
20170116-h05m00s28	45.8441740502	53.5117814269	19.0794444447
20170116-h05m01s10	45.8479034182	53.5123462109	19.0754040407
20170116-h05m01s53	45.8494320985	53.5094664214	19.0794444447
20170116-h05m02s34	45.8466929087	53.513981501	19.0754040407
20170116-h05m03s17	45.8495552072	53.5143941721	19.0794444447
20170116-h05m03s58	45.8467000174	53.5111417044	19.0754040407
20170116-h05m04s41	45.8477615882	53.5118520917	19.0794444447
20170116-h05m05s22	45.8466077172	53.5109986903	19.0834848487
20170116-h05m06s05	45.84520662	53.5144470594	19.0794444447
20170116-h05m06s47	45.8445802174	53.5138119389	19.0834848487
20170116-h05m07s29	45.8479304084	53.5136108495	19.0794444447
20170116-h05m08s13	45.8473076762	53.5114870328	19.0754040407
20170116-h05m08s53	45.8472150253	53.5129170652	19.0794444447
20170116-h05m09s36	45.8424389672	53.5108894332	19.0834848487
20170116-h05m10s18	45.8432673241	53.509570033	19.0794444447
20170116-h05m11s01	45.843832425	53.5136573529	19.0754040407
20170116-h05m11s43	45.8453793505	53.5107741484	19.0794444447
20170116-h05m12s26	45.8448085746	53.5132498317	19.0673232326
20170116-h05m13s08	45.8490916487	53.5132496182	19.0713636366
20170116-h05m13s51	45.843865503	53.5121314081	19.0754040407
20170116-h05m14s32	45.8493074435	53.5131679561	19.0794444447
20170116-h05m15s16	45.8437977406	53.5145518273	19.0834848487
20170116-h05m15s58	45.846754896	53.5142706166	19.0794444447
20170116-h05m16s41	45.838740206	53.514523379	19.0754040407
20170116-h05m17s24	45.8468614658	53.5097039301	19.0875252528
20170116-h05m18s06	45.8473070507	53.5145395802	19.0834848487
20170116-h05m18s50	45.8431536163	53.5131343737	19.0875252528
20170116-h05m19s32	45.8463952517	53.5165586966	19.0834848487
20170116-h05m20s15	45.8424990083	53.5116147291	19.0794444447
20170116-h05m20s56	45.8454454684	53.5143866308	19.0834848487
20170116-h05m21s38	45.8428622137	53.5148068798	19.0794444447
20170116-h05m22s20	45.8448701689	53.5137243274	19.0834848487
20170116-h05m23s02	45.8414717773	53.5160419672	19.0794444447
20170116-h05m23s43	45.8476251905	53.5140861751	19.0834848487
20170116-h05m24s25	45.8451671659	53.5129383388	19.0875252528
20170116-h05m25s08	45.8391684594	53.5150312337	19.0834848487
20170116-h05m25s49	45.8458392707	53.5115726149	19.0794444447
20170116-h05m26s32	45.8479280217	53.5121993467	19.0754040407
20170116-h05m27s13	45.849353716	53.5122899011	19.0713636366
20170116-h05m27s55	45.8480148866	53.5102841499	19.0834848487
20170116-h05m28s37	45.848744477	53.5135650639	19.0713636366
20170116-h05m29s19	45.8473686117	53.5114244756	19.0834848487
20170116-h05m30s01	45.847075877	53.5114742591	19.0794444447
20170116-h05m30s43	45.8471323896	53.5141549311	19.0754040407
20170116-h05m31s26	45.845744814	53.513589524	19.0794444447
20170116-h05m32s08	45.8473953934	53.5119120017	19.0754040407
20170116-h05m32s51	45.848581408	53.5114741085	19.0794444447
20170116-h05m33s32	45.8464554718	53.5131288906	19.0834848487
20170116-h05m34s16	45.8464771219	53.5137488849	19.0794444447
20170116-h05m34s58	45.8475402381	53.5135649627	19.0834848487
20170116-h05m35s41	45.8483878439	53.5110192961	19.0794444447
20170116-h05m36s22	45.8460083002	53.5116716705	19.0754040407
20170116-h05m37s04	45.8423153348	53.5118742863	19.0713636366
20170116-h05m37s46	45.8475684946	53.5117788679	19.0834848487
20170116-h05m38s28	45.8462215186	53.5147554558	19.0875252528
20170116-h05m39s11	45.8461055018	53.5144349048	19.0754040407
20170116-h05m39s53	45.8478074024	53.5111622124	19.0794444447
20170116-h05m40s37	45.8478573071	53.5116101744	19.0754040407
20170116-h05m41s19	45.8481733042	53.5124435587	19.0794444447
20170116-h05m42s02	45.8481485971	53.5126287096	19.0754040407
20170116-h05m42s44	45.8504631985	53.5123902092	19.0794444447
20170116-h05m43s27	45.8477009538	53.5119886566	19.0754040407
20170116-h05m44s09	45.8495812312	53.5125883275	19.0794444447
20170116-h05m44s52	45.8475434998	53.5131081908	19.0754040407
20170116-h05m45s34	45.8494270078	53.5110358066	19.0875252528
20170116-h05m46s18	45.8489651319	53.5123622043	19.0754040407
20170116-h05m47s00	45.8414592776	53.5122238687	19.0794444447
20170116-h05m47s43	45.8405494727	53.5133010557	19.0834848487
20170116-h05m48s27	45.8452480001	53.5134759749	19.0794444447
20170116-h05m49s07	45.8519262853	53.5100688426	19.0834848487
20170116-h05m49s50	45.8465365484	53.5133355825	19.0794444447
20170116-h05m50s28	45.8444652714	53.5140194262	19.0834848487
20170116-h05m51s11	45.8453684393	53.5129635698	19.0794444447
20170116-h05m51s52	45.8471993379	53.5137667976	19.0834848487
20170116-h05m52s35	45.8502741969	53.51415933	19.0794444447
20170116-h05m53s16	45.8494751161	53.5137215752	19.0754040407
20170116-h05m53s58	45.8436773561	53.5126885619	19.0794444447
20170116-h05m54s39	45.8482905343	53.5128074215	19.0834848487
20170116-h05m55s22	45.8448401621	53.5120458852	19.0794444447
20170116-h05m56s03	45.8408087594	53.5162672435	19.0834848487
20170116-h05m56s45	45.8446938276	53.5161681722	19.0794444447
20170116-h05m57s27	45.8472870429	53.5150916521	19.0834848487
20170116-h05m58s08	45.8491319344	53.5136913057	19.0794444447
20170116-h05m58s51	45.8436632557	53.5143850679	19.0754040407
20170116-h05m59s32	45.8459909516	53.514309415	19.0794444447
20170116-h06m00s15	45.8436639763	53.5143271121	19.0834848487
20170116-h06m00s57	45.8443506445	53.5126796391	19.0875252528
20170116-h06m01s39	45.8422423166	53.515329034	19.0834848487
20170116-h06m02s20	45.8485918958	53.5124917077	19.0713636366
20170116-h06m03s04	45.8484038605	53.5104580986	19.0754040407
20170116-h06m03s45	45.8506461609	53.5139795111	19.0794444447
20170116-h06m04s29	45.8466204233	53.5149480563	19.0834848487
20170116-h06m05s10	45.8478693798	53.5138366182	19.0794444447
20170116-h06m05s54	45.8482252982	53.5131400883	19.0834848487
20170116-h06m06s37	45.8515995028	53.5111126914	19.0794444447
20170116-h06m07s18	45.8490852456	53.5103423114	19.0834848487
20170116-h06m08s02	45.850054421	53.5134836784	19.0794444447
20170116-h06m08s44	45.8473353704	53.5123053198	19.0754040407
20170116-h06m09s27	45.8452209635	53.5123685236	19.0713636366
20170116-h06m10s09	45.8446708216	53.5090250902	19.0754040407
20170116-h06m10s53	45.8486409119	53.5142813592	19.0794444447
20170116-h06m11s31	45.8496818348	53.5140554082	19.0834848487
20170116-h06m12s15	45.8461741647	53.5162516248	19.0794444447
20170116-h06m12s57	45.8480357594	53.5141891177	19.0834848487
20170116-h06m13s41	45.8443620856	53.5140942446	19.0794444447
20170116-h06m14s23	45.8465335063	53.5122059543	19.0834848487
20170116-h06m15s06	45.8475118185	53.5151471326	19.0794444447
20170116-h06m15s49	45.8475758825	53.5147617456	19.0754040407
20170116-h06m16s32	45.8482388037	53.5135923832	19.0794444447
20170116-h06m17s14	45.8492784359	53.5137962915	19.0754040407
20170116-h06m17s55	45.8504618075	53.5147129427	19.0794444447
20170116-h06m18s37	45.8425761812	53.5157863128	19.0754040407
20170116-h06m19s18	45.8478915357	53.5159152954	19.0713636366
20170116-h06m20s01	45.8463471921	53.5124863222	19.0754040407
20170116-h06m20s42	45.8502505119	53.5114774711	19.0794444447
20170116-h06m21s24	45.8464483036	53.5133340949	19.0834848487
20170116-h06m22s05	45.8500725369	53.5162391215	19.0794444447
20170116-h06m22s48	45.8477177523	53.5118067791	19.0754040407
20170116-h06m23s30	45.8475710143	53.5115057285	19.0713636366
20170116-h06m24s11	45.8480809451	53.5127557581	19.0754040407
20170116-h06m24s54	45.8431769378	53.513588191	19.0794444447
20170116-h06m25s36	45.8496515014	53.5158527953	19.0673232326
20170116-h06m26s16	45.8492918553	53.5109013961	19.0794444447
20170116-h06m26s58	45.8493949918	53.5141912464	19.0673232326
20170116-h06m27s41	45.8500301749	53.5131942795	19.0794444447
20170116-h06m28s23	45.8478621034	53.5148402861	19.0834848487
20170116-h06m29s06	45.8464401091	53.5153621666	19.0794444447
20170116-h06m29s46	45.8473500845	53.5139728909	19.0754040407
20170116-h06m30s29	45.8468075256	53.5126541658	19.0713636366
20170116-h06m31s12	45.8491373076	53.5132335636	19.0754040407
20170116-h06m31s54	45.851837422	53.5142707408	19.0713636366
20170116-h06m32s38	45.8478758349	53.5118480468	19.0754040407
20170116-h06m33s20	45.8423326737	53.5126185783	19.0794444447
20170116-h06m34s03	45.8456176529	53.512141095	19.0834848487
20170116-h06m34s45	45.8444342349	53.5138404708	19.0794444447
20170116-h06m35s28	45.8462199305	53.5124042547	19.0754040407
20170116-h06m36s11	45.8445550013	53.5165626974	19.0875252528
20170116-h06m36s51	45.8500819028	53.5186280674	19.0834848487
20170116-h06m37s33	45.8429177295	53.5150145837	19.0794444447
20170116-h06m38s16	45.8515416046	53.515809021	19.0834848487
20170116-h06m38s58	45.8478161016	53.5142818939	19.0713636366
20170116-h06m39s40	45.844723409	53.5112266886	19.0754040407
20170116-h06m40s23	45.844901943	53.5132923256	19.0794444447
20170116-h06m41s05	45.8396276298	53.5149103063	19.0834848487
20170116-h06m41s49	45.8492999659	53.5164125639	19.0875252528
20170116-h06m42s31	45.8449688064	53.5143743445	19.0834848487
20170116-h06m43s15	45.838924536	53.5163239136	19.0875252528
20170116-h06m43s57	45.8434957954	53.5133956468	19.0834848487
20170116-h06m44s41	45.8421216127	53.5154113735	19.0875252528
20170116-h06m45s18	45.8456040905	53.5197875393	19.0834848487
20170116-h06m46s01	45.8503176315	53.5158215047	19.0794444447
20170116-h06m46s42	45.850976064	53.5166055736	19.0834848487
20170116-h06m47s25	45.8466987754	53.5147048424	19.0875252528
20170116-h06m48s06	45.8477318352	53.5140083715	19.0754040407
20170116-h06m48s49	45.8485590665	53.513684462	19.0794444447
20170116-h06m49s32	45.8463834228	53.5171857881	19.0754040407
20170116-h06m50s13	45.8469207294	53.5155204173	19.0713636366
20170116-h06m50s55	45.849663775	53.5131819742	19.0834848487
