20171022-h19m40s34	50.2572365687	47.8138914115	13.6704486403
20171022-h19m41s29	50.2605281592	47.817183002	13.683203551
20171022-h19m42s23	50.258882364	47.8122456163	13.6790890637
20171022-h19m43s17	50.2621739544	47.8138914115	13.6745631277
20171022-h19m44s12	50.2605281592	47.8122456163	13.6856722434
20171022-h19m45s10	50.2605281592	47.8155372068	13.6675684992
20171022-h19m46s04	50.2605281592	47.8105998211	13.6790890637
20171022-h19m46s59	50.258882364	47.8155372068	13.6745631277
20171022-h19m47s53	50.2605281592	47.8138914115	13.6692142941
20171022-h19m48s47	50.2605281592	47.8138914115	13.6638654606
20171022-h19m49s42	50.258882364	47.8105998211	13.6700371916
20171022-h19m50s36	50.2621739544	47.8138914115	13.6749745764
20171022-h19m51s31	50.2605281592	47.8155372068	13.6692142941
20171022-h19m52s26	50.2605281592	47.8138914115	13.666334153
20171022-h19m53s24	50.2621739544	47.8155372068	13.6790890637
20171022-h19m54s19	50.2605281592	47.8122456163	13.6745631277
20171022-h19m55s14	50.2572365687	47.8138914115	13.6700371916
20171022-h19m56s08	50.2555907735	47.817183002	13.6745631277
20171022-h19m57s04	50.2621739544	47.8105998211	13.6708600891
20171022-h19m57s59	50.2605281592	47.8155372068	13.6823806536
20171022-h19m58s54	50.2621739544	47.8204745925	13.660162422
20171022-h19m59s49	50.258882364	47.817183002	13.6572822809
20171022-h20m00s44	50.2572365687	47.8204745925	13.6692142941
20171022-h20m01s40	50.2572365687	47.8089540258	13.666334153
20171022-h20m02s35	50.2621739544	47.8138914115	13.6692142941
20171022-h20m03s30	50.2605281592	47.8188287973	13.6650998068
20171022-h20m04s25	50.2638197497	47.8204745925	13.6609853195
20171022-h20m05s20	50.2572365687	47.8155372068	13.666334153
20171022-h20m06s16	50.2555907735	47.817183002	13.6712715378
20171022-h20m07s11	50.2605281592	47.8138914115	13.6753860251
20171022-h20m08s06	50.2621739544	47.8138914115	13.6860836922
20171022-h20m09s01	50.258882364	47.8122456163	13.6737402302
20171022-h20m09s57	50.2572365687	47.8155372068	13.6700371916
20171022-h20m10s52	50.2555907735	47.8155372068	13.6753860251
20171022-h20m11s47	50.258882364	47.8138914115	13.6782661662
20171022-h20m12s43	50.2638197497	47.817183002	13.6655112555
20171022-h20m13s38	50.2621739544	47.8204745925	13.6605738707
20171022-h20m14s34	50.258882364	47.817183002	13.6585166271
20171022-h20m15s29	50.2605281592	47.8138914115	13.6782661662
20171022-h20m16s25	50.2555907735	47.8105998211	13.6753860251
20171022-h20m17s21	50.2621739544	47.8155372068	13.6795005124
20171022-h20m18s17	50.2621739544	47.8155372068	13.6737402302
20171022-h20m19s12	50.258882364	47.8122456163	13.6704486403
20171022-h20m20s12	50.258882364	47.8105998211	13.6741516789
20171022-h20m21s07	50.2605281592	47.8122456163	13.678677615
20171022-h20m22s03	50.2605281592	47.8138914115	13.6819692048
20171022-h20m22s59	50.2605281592	47.8122456163	13.6799119612
20171022-h20m23s55	50.2572365687	47.8122456163	13.6823806536
20171022-h20m24s51	50.2621739544	47.8155372068	13.6782661662
20171022-h20m25s47	50.2605281592	47.8204745925	13.6655112555
20171022-h20m26s43	50.258882364	47.8155372068	13.6704486403
20171022-h20m27s39	50.2638197497	47.8138914115	13.6729173327
20171022-h20m28s40	50.2605281592	47.8155372068	13.6692142941
20171022-h20m29s36	50.2605281592	47.8188287973	13.666334153
20171022-h20m30s32	50.2621739544	47.8138914115	13.6704486403
20171022-h20m31s28	50.2605281592	47.8138914115	13.6823806536
20171022-h20m32s24	50.2605281592	47.8204745925	13.6613967682
20171022-h20m33s21	50.2621739544	47.8105998211	13.6745631277
20171022-h20m34s17	50.2605281592	47.8105998211	13.6864951409
20171022-h20m35s13	50.2621739544	47.8122456163	13.6815577561
20171022-h20m36s10	50.2572365687	47.817183002	13.6704486403
20171022-h20m37s06	50.2621739544	47.8138914115	13.6741516789
20171022-h20m38s04	50.2605281592	47.8138914115	13.6864951409
20171022-h20m39s01	50.2572365687	47.817183002	13.6646883581
20171022-h20m39s57	50.2605281592	47.817183002	13.6605738707
20171022-h20m40s54	50.2638197497	47.8155372068	13.6568708321
20171022-h20m41s51	50.2605281592	47.817183002	13.6683913967
20171022-h20m42s48	50.258882364	47.8155372068	13.6659227043
20171022-h20m43s44	50.2638197497	47.8122456163	13.6774432688
20171022-h20m44s41	50.2605281592	47.8122456163	13.6733287815
20171022-h20m45s37	50.2621739544	47.817183002	13.6688028454
20171022-h20m46s34	50.2605281592	47.8138914115	13.666334153
20171022-h20m47s33	50.2605281592	47.817183002	13.6782661662
20171022-h20m48s30	50.258882364	47.8073082306	13.6749745764
20171022-h20m49s27	50.2638197497	47.8122456163	13.6790890637
20171022-h20m50s24	50.2621739544	47.8105998211	13.683203551
20171022-h20m51s22	50.2654655449	47.8138914115	13.6864951409
20171022-h20m52s19	50.2654655449	47.8122456163	13.6827921023
20171022-h20m53s16	50.2638197497	47.817183002	13.6696257429
20171022-h20m54s13	50.2605281592	47.8138914115	13.6733287815
20171022-h20m55s10	50.258882364	47.817183002	13.6704486403
20171022-h20m56s07	50.2638197497	47.8105998211	13.6741516789
20171022-h20m57s08	50.2572365687	47.8138914115	13.67703182
20171022-h20m58s06	50.2638197497	47.817183002	13.6655112555
20171022-h20m59s03	50.2605281592	47.8138914115	13.6696257429
20171022-h21m00s01	50.2638197497	47.817183002	13.6729173327
20171022-h21m00s58	50.2605281592	47.8105998211	13.6696257429
20171022-h21m01s56	50.258882364	47.8155372068	13.6741516789
20171022-h21m02s53	50.2621739544	47.8138914115	13.678677615
20171022-h21m03s51	50.2605281592	47.817183002	13.6823806536
20171022-h21m04s48	50.2621739544	47.8155372068	13.6704486403
20171022-h21m05s46	50.2605281592	47.8155372068	13.6745631277
20171022-h21m06s44	50.2621739544	47.8105998211	13.6795005124
20171022-h21m07s45	50.2605281592	47.8155372068	13.6823806536
20171022-h21m08s43	50.2605281592	47.8138914115	13.6708600891
20171022-h21m09s41	50.2638197497	47.8155372068	13.6811463074
20171022-h21m10s38	50.2605281592	47.8122456163	13.6696257429
20171022-h21m11s36	50.2605281592	47.8221203877	13.6737402302
20171022-h21m12s34	50.2572365687	47.8188287973	13.6593395245
20171022-h21m13s32	50.2605281592	47.8122456163	13.6729173327
20171022-h21m14s30	50.2621739544	47.8204745925	13.6692142941
20171022-h21m15s28	50.2572365687	47.8188287973	13.6650998068
20171022-h21m16s26	50.2638197497	47.817183002	13.660162422
20171022-h21m17s24	50.2572365687	47.8155372068	13.6741516789
20171022-h21m18s22	50.2621739544	47.817183002	13.6700371916
20171022-h21m19s20	50.2605281592	47.8155372068	13.6815577561
20171022-h21m20s19	50.2654655449	47.8221203877	13.6605738707
20171022-h21m21s17	50.2621739544	47.8155372068	13.6753860251
20171022-h21m22s15	50.2621739544	47.8122456163	13.6782661662
20171022-h21m23s14	50.2605281592	47.8105998211	13.683203551
20171022-h21m24s12	50.2638197497	47.8138914115	13.6869065896
20171022-h21m25s11	50.258882364	47.817183002	13.6737402302
20171022-h21m26s09	50.258882364	47.8155372068	13.6696257429
20171022-h21m27s08	50.2621739544	47.8221203877	13.6700371916
20171022-h21m28s10	50.2654655449	47.8188287973	13.6605738707
20171022-h21m29s08	50.2638197497	47.817183002	13.6568708321
20171022-h21m30s07	50.2621739544	47.817183002	13.6688028454
20171022-h21m31s05	50.2621739544	47.8122456163	13.6650998068
20171022-h21m32s04	50.2621739544	47.8155372068	13.6795005124
20171022-h21m33s03	50.2605281592	47.8089540258	13.683203551
20171022-h21m34s02	50.2654655449	47.8138914115	13.6877294871
20171022-h21m35s00	50.2605281592	47.823766183	13.6650998068
20171022-h21m36s00	50.258882364	47.817183002	13.6683913967
20171022-h21m36s59	50.2605281592	47.8122456163	13.6650998068
20171022-h21m37s57	50.2605281592	47.8138914115	13.6712715378
20171022-h21m38s57	50.2638197497	47.8155372068	13.6741516789
20171022-h21m39s56	50.2605281592	47.817183002	13.6774432688
20171022-h21m40s54	50.2621739544	47.817183002	13.6737402302
20171022-h21m41s54	50.2621739544	47.8089540258	13.678677615
20171022-h21m42s53	50.2605281592	47.8089540258	13.683203551
20171022-h21m43s52	50.258882364	47.817183002	13.67703182
20171022-h21m44s51	50.2621739544	47.8155372068	13.6646883581
20171022-h21m45s50	50.2638197497	47.817183002	13.6692142941
20171022-h21m46s49	50.2621739544	47.8138914115	13.666334153
20171022-h21m47s48	50.2605281592	47.8138914115	13.678677615
20171022-h21m48s50	50.2621739544	47.8155372068	13.6889638333
20171022-h21m49s53	50.258882364	47.8138914115	13.6683913967
20171022-h21m50s52	50.2638197497	47.8105998211	13.7132393083
20171022-h22m02s14	50.2671113401	47.8204745925	13.737926232
20171022-h22m05s02	50.258882364	47.8254119782	13.6671570505
20171022-h22m08s28	50.2555907735	47.823766183	13.6544021397
20171022-h22m11s56	50.2572365687	47.8254119782	13.6581051783
20171022-h22m15s23	50.2555907735	47.8254119782	13.6449388188
20171022-h22m18s51	50.258882364	47.8254119782	13.6581051783
20171022-h22m22s19	50.258882364	47.8221203877	13.6531677935
20171022-h22m25s48	50.2555907735	47.8221203877	13.6585166271
20171022-h22m29s14	50.2621739544	47.8303493639	13.6531677935
20171022-h22m32s43	50.2572365687	47.823766183	13.6424701264
20171022-h22m36s11	50.2572365687	47.8204745925	13.6634540119
20171022-h22m39s41	50.2555907735	47.8188287973	13.6581051783
20171022-h22m43s12	50.2572365687	47.8270577735	13.6457617163
20171022-h22m46s41	50.258882364	47.823766183	13.6498762036
20171022-h22m50s13	50.258882364	47.8254119782	13.6613967682
20171022-h22m51s06	50.2539449783	47.8221203877	13.6416472289
20171022-h22m54s10	50.2605281592	47.823766183	13.6544021397
20171022-h22m57s24	50.2572365687	47.8270577735	13.6416472289
20171022-h23m00s27	50.258882364	47.823766183	13.646173165
20171022-h23m03s40	50.2605281592	47.8287035687	13.6597509733
20171022-h23m07s00	50.2555907735	47.8254119782	13.6548135884
20171022-h23m10s02	50.258882364	47.8204745925	13.660162422
20171022-h23m13s11	50.2605281592	47.8221203877	13.6638654606
20171022-h23m16s24	50.2555907735	47.8254119782	13.6683913967
20171022-h23m19s45	50.2572365687	47.8254119782	13.6560479346
20171022-h23m22s54	50.258882364	47.8254119782	13.6506991011
20171022-h23m26s07	50.2572365687	47.823766183	13.6729173327
20171022-h23m29s11	50.258882364	47.823766183	13.6593395245
20171022-h23m32s14	50.2572365687	47.823766183	13.6638654606
20171022-h23m35s22	50.2572365687	47.823766183	13.6679799479
20171022-h23m38s37	50.2572365687	47.8254119782	13.6556364859
20171022-h23m41s50	50.2605281592	47.823766183	13.6585166271
20171022-h23m45s09	50.2605281592	47.8254119782	13.6638654606
20171022-h23m48s35	50.2572365687	47.8221203877	13.6589280758
20171022-h23m52s02	50.2605281592	47.8254119782	13.6548135884
20171022-h23m55s28	50.258882364	47.8254119782	13.6585166271
20171022-h23m58s57	50.2605281592	47.8270577735	13.6552250372
20171023-h00m02s14	50.2572365687	47.823766183	13.6597509733
20171023-h00m05s34	50.258882364	47.8204745925	13.6638654606
20171023-h00m08s34	50.2605281592	47.817183002	13.666334153
20171023-h00m11s39	50.2605281592	47.8254119782	13.6630425631
20171023-h00m14s41	50.2605281592	47.8254119782	13.660162422
20171023-h00m17s49	50.2605281592	47.8188287973	13.6634540119
20171023-h00m21s00	50.2572365687	47.823766183	13.6585166271
20171023-h00m24s14	50.2621739544	47.8254119782	13.6634540119
20171023-h00m27s23	50.2605281592	47.8188287973	13.6589280758
20171023-h00m30s41	50.2605281592	47.8188287973	13.6630425631
20171023-h00m33s55	50.2638197497	47.8254119782	13.6502876524
20171023-h00m37s16	50.2572365687	47.8254119782	13.6548135884
20171023-h00m40s39	50.2654655449	47.8204745925	13.6679799479
20171023-h00m43s58	50.2572365687	47.823766183	13.653990691
20171023-h00m47s26	50.2621739544	47.8204745925	13.6589280758
20171023-h00m50s49	50.258882364	47.8204745925	13.653990691
20171023-h00m54s22	50.2671113401	47.8254119782	13.6494647549
20171023-h00m57s49	50.2621739544	47.8221203877	13.653990691
20171023-h01m01s20	50.2687571353	47.8270577735	13.6498762036
20171023-h01m04s51	50.2621739544	47.8254119782	13.6453502675
20171023-h01m08s27	50.2621739544	47.8221203877	13.6597509733
20171023-h01m12s02	50.2605281592	47.8254119782	13.6453502675
20171023-h01m15s38	50.2605281592	47.8204745925	13.6506991011
20171023-h01m18s59	50.2605281592	47.8221203877	13.6548135884
20171023-h01m22s39	50.2638197497	47.823766183	13.6494647549
20171023-h01m26s03	50.2621739544	47.8254119782	13.6544021397
20171023-h01m29s47	50.2638197497	47.8204745925	13.6506991011
20171023-h01m33s32	50.2621739544	47.823766183	13.6634540119
20171023-h01m37s30	50.2638197497	47.8221203877	13.6506991011
20171023-h01m41s20	50.2605281592	47.8254119782	13.6548135884
20171023-h01m45s20	50.258882364	47.8221203877	13.6498762036
20171023-h01m49s14	50.2654655449	47.817183002	13.6535792422
20171023-h01m53s09	50.2621739544	47.8270577735	13.6498762036
20171023-h01m56s39	50.2621739544	47.823766183	13.653990691
20171023-h02m00s03	50.2621739544	47.8204745925	13.6589280758
20171023-h02m03s28	50.258882364	47.8254119782	13.646173165
20171023-h02m07s09	50.2638197497	47.8204745925	13.6506991011
20171023-h02m10s35	50.258882364	47.8188287973	13.6548135884
20171023-h02m14s02	50.2572365687	47.8221203877	13.6593395245
20171023-h02m17s30	50.2654655449	47.8221203877	13.653990691
20171023-h02m21s14	50.258882364	47.8188287973	13.6589280758
20171023-h02m24s43	50.258882364	47.8188287973	13.6630425631
20171023-h02m28s12	50.258882364	47.823766183	13.6506991011
20171023-h02m32s00	50.2605281592	47.8188287973	13.6544021397
20171023-h02m35s30	50.2605281592	47.8204745925	13.6502876524
20171023-h02m39s02	50.2572365687	47.8204745925	13.6548135884
20171023-h02m42s35	50.2605281592	47.817183002	13.6679799479
20171023-h02m46s28	50.2539449783	47.8188287973	13.6548135884
20171023-h02m50s02	50.2572365687	47.8155372068	13.6589280758
20171023-h02m53s37	50.2572365687	47.817183002	13.6630425631
20171023-h02m57s13	50.2539449783	47.817183002	13.6585166271
20171023-h03m01s10	50.2555907735	47.817183002	13.6548135884
20171023-h03m04s46	50.2555907735	47.8188287973	13.6511105498
20171023-h03m08s22	50.2572365687	47.8221203877	13.6544021397
20171023-h03m12s01	50.2555907735	47.8188287973	13.6506991011
20171023-h03m15s39	50.2555907735	47.8204745925	13.646173165
20171023-h03m19s02	50.2555907735	47.817183002	13.6688028454
20171023-h03m22s41	50.258882364	47.8188287973	13.6531677935
20171023-h03m26s20	50.258882364	47.817183002	13.6494647549
20171023-h03m30s01	50.258882364	47.817183002	13.6453502675
20171023-h03m33s42	50.2572365687	47.8155372068	13.6498762036
20171023-h03m37s24	50.2572365687	47.8188287973	13.6465846137
20171023-h03m40s52	50.258882364	47.8204745925	13.6683913967
20171023-h03m44s35	50.2572365687	47.8204745925	13.6552250372
20171023-h03m48s18	50.258882364	47.8188287973	13.6683913967
20171023-h03m52s04	50.2522991831	47.817183002	13.6626311144
20171023-h03m55s49	50.2522991831	47.8188287973	13.6412357802
20171023-h03m59s35	50.2539449783	47.8155372068	13.6634540119
20171023-h04m03s08	50.2555907735	47.817183002	13.6679799479
20171023-h04m06s54	50.2572365687	47.8188287973	13.6634540119
20171023-h04m10s42	50.2555907735	47.817183002	13.6679799479
20171023-h04m14s31	50.2572365687	47.8188287973	13.6544021397
20171023-h04m18s19	50.2539449783	47.8188287973	13.6498762036
20171023-h04m22s08	50.2572365687	47.8204745925	13.653990691
20171023-h04m25s45	50.258882364	47.8188287973	13.6593395245
20171023-h04m29s34	50.2506533878	47.8188287973	13.6457617163
20171023-h04m33s23	50.2572365687	47.8221203877	13.6490533062
20171023-h04m37s15	50.2539449783	47.8155372068	13.6457617163
20171023-h04m41s07	50.2539449783	47.817183002	13.6675684992
20171023-h04m45s01	50.2522991831	47.8204745925	13.6548135884
20171023-h04m48s54	50.2555907735	47.8188287973	13.6593395245
20171023-h04m53s19	50.2522991831	47.8188287973	13.6552250372
20171023-h04m57s12	50.2522991831	47.8221203877	13.6502876524
20171023-h05m01s06	50.2522991831	47.8204745925	13.6453502675
20171023-h05m05s01	50.2506533878	47.8204745925	13.6498762036
20171023-h05m08s58	50.2539449783	47.8188287973	13.6544021397
20171023-h05m13s01	50.2506533878	47.8122456163	13.6585166271
20171023-h05m16s58	50.2473617974	47.8188287973	13.6457617163
20171023-h05m20s58	50.2539449783	47.8188287973	13.6593395245
20171023-h05m24s59	50.2539449783	47.8188287973	13.6453502675
20171023-h05m29s03	50.2539449783	47.817183002	13.6511105498
20171023-h05m33s02	50.2522991831	47.817183002	13.6630425631
20171023-h05m37s03	50.2555907735	47.8155372068	13.6498762036
20171023-h05m41s05	50.2539449783	47.8204745925	13.6449388188
20171023-h05m45s07	50.2522991831	47.8155372068	13.6593395245
20171023-h05m49s10	50.2506533878	47.8204745925	13.6457617163
20171023-h05m53s17	50.2539449783	47.817183002	13.6416472289
20171023-h05m57s23	50.2490075926	47.8188287973	13.6630425631
20171023-h06m03s25	50.2539449783	47.8204745925	13.6490533062
20171023-h06m07s31	50.2490075926	47.817183002	13.6544021397
20171023-h06m11s38	50.2522991831	47.817183002	13.6502876524
20171023-h06m15s45	50.2506533878	47.8155372068	13.6548135884
20171023-h06m19s54	50.2522991831	47.8155372068	13.6589280758
20171023-h06m24s04	50.2522991831	47.8188287973	13.6548135884
20171023-h06m28s17	50.2522991831	47.8155372068	13.6593395245
20171023-h06m32s30	50.2522991831	47.8138914115	13.6630425631
20171023-h06m36s42	50.2490075926	47.817183002	13.6589280758
20171023-h06m45s56	50.2473617974	47.8221203877	13.6630425631
20171023-h06m50s08	50.2522991831	47.8138914115	13.6683913967
20171023-h06m54s21	50.2473617974	47.8204745925	13.6720944353
20171023-h06m58s34	50.2490075926	47.8204745925	13.6589280758
20171023-h07m02s50	50.2490075926	47.8188287973	13.6544021397
20171023-h07m07s05	50.2490075926	47.817183002	13.6502876524
20171023-h07m11s21	50.2506533878	47.8155372068	13.6634540119
20171023-h07m15s38	50.2457160021	47.8138914115	13.6675684992
20171023-h07m19s56	50.2539449783	47.817183002	13.6548135884
20171023-h07m24s15	50.2490075926	47.8138914115	13.6593395245
20171023-h07m36s38	50.2522991831	47.8138914115	13.6593395245
20171023-h07m41s01	50.2522991831	47.8138914115	13.6762089226
20171023-h07m45s21	50.2457160021	47.8155372068	13.6548135884
20171023-h07m49s40	50.2490075926	47.8138914115	13.6671570505
20171023-h07m54s04	50.2440702069	47.8138914115	13.6548135884
20171023-h07m58s28	50.2506533878	47.8122456163	13.6593395245
20171023-h08m02s50	50.2473617974	47.8122456163	13.6630425631
20171023-h08m07s17	50.2473617974	47.8122456163	13.6589280758
20171023-h08m11s43	50.2473617974	47.8105998211	13.6552250372
20171023-h08m16s09	50.2473617974	47.8105998211	13.6683913967
20171023-h08m20s36	50.2490075926	47.8105998211	13.6634540119
20171023-h08m25s04	50.2522991831	47.8138914115	13.6581051783
20171023-h08m39s15	50.2440702069	47.8089540258	13.6613967682
20171023-h08m43s41	50.2506533878	47.8122456163	13.6683913967
20171023-h08m48s09	50.2490075926	47.8089540258	13.6720944353
20171023-h08m52s37	50.2473617974	47.8105998211	13.6667456017
20171023-h08m56s23	50.2490075926	47.8105998211	13.6548135884
20171023-h09m00s01	50.2506533878	47.8089540258	13.6679799479
20171023-h09m03s43	50.2490075926	47.8155372068	13.6634540119
20171023-h09m07s24	50.2490075926	47.8105998211	13.6683913967
20171023-h09m11s03	50.2506533878	47.8122456163	13.6544021397
20171023-h09m14s43	50.2490075926	47.8122456163	13.6593395245
20171023-h09m18s25	50.2522991831	47.8089540258	13.672505884
20171023-h09m22s07	50.2506533878	47.8105998211	13.6597509733
20171023-h09m25s51	50.2506533878	47.8105998211	13.672505884
20171023-h09m29s39	50.2539449783	47.8122456163	13.6593395245
20171023-h09m33s28	50.2539449783	47.8105998211	13.6626311144
20171023-h09m37s16	50.2539449783	47.8122456163	13.6766203713
20171023-h09m41s06	50.2522991831	47.8122456163	13.672505884
20171023-h09m44s56	50.2555907735	47.8105998211	13.6675684992
20171023-h09m48s46	50.2555907735	47.8056624353	13.6626311144
20171023-h09m52s33	50.2539449783	47.8073082306	13.6502876524
20171023-h09m56s22	50.2572365687	47.8105998211	13.6622196657
20171023-h10m00s10	50.2555907735	47.8073082306	13.6683913967
20171023-h10m03s59	50.2539449783	47.8105998211	13.6626311144
20171023-h10m07s48	50.2522991831	47.8089540258	13.6589280758
20171023-h10m11s38	50.258882364	47.8073082306	13.6548135884
20171023-h10m15s28	50.2555907735	47.8155372068	13.6498762036
20171023-h10m19s20	50.2522991831	47.8089540258	13.6630425631
20171023-h10m39s35	50.2572365687	47.8319951592	13.6618082169
20171023-h10m43s33	50.2539449783	47.8221203877	13.6811463074
20171023-h10m47s29	50.2539449783	47.8138914115	13.6860836922
20171023-h10m51s25	50.2555907735	47.8105998211	13.6720944353
20171023-h10m55s20	50.2522991831	47.8105998211	13.6762089226
20171023-h10m59s17	50.2555907735	47.8122456163	13.6630425631
20171023-h11m03s15	50.2555907735	47.8089540258	13.6683913967
20171023-h11m07s13	50.258882364	47.8089540258	13.6634540119
20171023-h11m11s19	50.2572365687	47.8073082306	13.6667456017
20171023-h11m15s28	50.2572365687	47.8089540258	13.6626311144
20171023-h11m19s27	50.2572365687	47.8089540258	13.6593395245
20171023-h11m23s25	50.2539449783	47.8040166401	13.6704486403
20171023-h11m27s23	50.2555907735	47.8073082306	13.6671570505
20171023-h11m31s21	50.2555907735	47.8056624353	13.6622196657
20171023-h11m35s19	50.2539449783	47.8073082306	13.6593395245
20171023-h11m39s19	50.2555907735	47.8073082306	13.6535792422
20171023-h11m43s18	50.2572365687	47.8089540258	13.6593395245
20171023-h11m47s18	50.2555907735	47.8089540258	13.6613967682
20171023-h11m51s18	50.2555907735	47.8073082306	13.6506991011
20171023-h11m55s20	50.2555907735	47.8007250496	13.6626311144
20171023-h11m59s22	50.2539449783	47.8007250496	13.6757974739
20171023-h12m03s24	50.2555907735	47.8040166401	13.6618082169
20171023-h12m07s27	50.2539449783	47.8073082306	13.64781896
20171023-h12m11s39	50.2506533878	47.8073082306	13.6453502675
20171023-h12m15s49	50.2490075926	47.8073082306	13.6585166271
20171023-h12m20s07	50.2539449783	47.8056624353	13.6474075112
20171023-h12m24s24	50.2522991831	47.8089540258	13.666334153
20171023-h12m28s37	50.2506533878	47.8040166401	13.653990691
20171023-h12m32s53	50.2473617974	47.8056624353	13.6581051783
20171023-h12m37s12	50.2506533878	47.8056624353	13.653990691
20171023-h14m05s43	50.237487026	47.8105998211	13.6901981795
20171023-h14m40s50	50.2424244117	47.8023708449	13.7268171164
20171023-h14m45s01	50.2391328212	47.7974334591	13.7609673606
20171023-h14m48s00	50.2440702069	47.7974334591	13.7922374635
20171023-h14m50s18	50.2358412308	47.8023708449	13.6951355642
20171023-h14m54s16	50.237487026	47.8056624353	13.6910210769
20171023-h14m58s16	50.237487026	47.8023708449	13.6782661662
20171023-h15m02s18	50.237487026	47.8056624353	13.6823806536
20171023-h15m37s51	50.237487026	47.7990792544	13.7206453854
20171023-h15m43s00	50.2309038451	47.8056624353	13.6819692048
20171023-h15m43s50	50.2341954356	47.8056624353	13.684849346
20171023-h15m44s53	50.237487026	47.8056624353	13.6729173327
20171023-h15m46s35	50.2440702069	47.8105998211	13.7099477185
20171023-h15m47s31	50.2407786165	47.7990792544	13.7473895527
20171023-h15m49s00	50.2457160021	47.7957876639	13.7823626942
20171023-h15m50s56	50.2490075926	47.7941418687	13.8156900405
20171023-h15m52s16	50.2555907735	47.7892044829	13.8457257967
20171023-h15m53s37	50.2522991831	47.7842670972	13.881110386
20171023-h15m57s00	50.258882364	47.7809755067	13.9152606289
20171023-h16m00s11	50.2572365687	47.7908502782	13.9436505895
20171023-h16m01s19	50.2621739544	47.7842670972	13.9724519987
20171023-h16m01s58	50.2391328212	47.8188287973	13.7078904749
20171023-h16m02s21	50.2407786165	47.8105998211	13.7440979629
20171023-h16m03s25	50.2490075926	47.8007250496	13.7716650274
20171023-h16m04s39	50.2490075926	47.8007250496	13.8029351302
20171023-h16m05s52	50.2440702069	47.8188287973	13.6704486403
20171023-h16m06s21	50.2490075926	47.8122456163	13.7087133723
20171023-h16m07s32	50.2490075926	47.8023708449	13.745332309
20171023-h16m13s50	50.2506533878	47.7974334591	13.7786596557
20171023-h16m18s41	50.2539449783	47.7908502782	13.8136327969
20171023-h16m20s38	50.2572365687	47.7875586877	13.8469601429
20171023-h16m22s01	50.258882364	47.7842670972	13.8798760399
20171023-h16m24s11	50.2605281592	47.782621302	13.9144377315
20171023-h16m29s09	50.2720487258	47.7776839163	13.944473487
20171023-h16m33s04	50.2819234972	47.7842670972	13.9634001273
20171023-h16m34s51	50.2852150876	47.7859128925	13.9889099467
20171023-h16m38s46	50.2907251194	47.7697473393	13.6919402497
20171023-h16m39s46	50.2591630415	47.8000801613	13.625273583
20171023-h17m15s22	50.2594272399	47.8069049703	13.6192129769
20171023-h17m16s08	50.2588363587	47.8082242279	13.6101220678
20171023-h17m17s08	50.2586817543	47.8090686957	13.6076978254
20171023-h17m17s56	50.2563495398	47.8124730709	13.591334189
20171023-h17m18s49	50.2581197609	47.8132732116	13.5931523708
20171023-h17m20s52	50.2593259154	47.812605294	13.591334189
20171023-h17m39s13	50.2650866469	47.8100056473	13.6076978254
20171023-h17m40s30	50.2638649877	47.8066779229	13.6022432799
20171023-h17m42s49	50.2625606736	47.8099929052	13.6076978254
20171023-h17m44s04	50.2631205015	47.8056339066	13.5949705526
20171023-h17m45s08	50.2632173852	47.8070556343	13.6149705526
20171023-h17m47s18	50.2645055318	47.8045016801	13.5986069163
20171023-h17m48s09	50.2667355835	47.8059802013	13.5967887345
20171023-h17m48s26	50.2651666108	47.80838166	13.5767887345
20171023-h17m51s14	50.2648016962	47.8105498774	13.6040614618
20171023-h17m52s02	50.2651554301	47.8063812239	13.60224328
20171023-h18m06s45	50.3182260638	47.7710535386	13.6986069164
20171023-h18m07s34	50.3153706542	47.7678281651	13.7004250982
20171023-h18m10s34	50.2951797534	47.7891274977	13.6804250982
20171023-h18m10s54	50.2953100252	47.7912455379	13.6640614619
20171023-h18m12s36	50.2884166562	47.8250481626	13.6731523709
20171023-h18m12s54	50.2856182219	47.8219855296	13.68224328
20171023-h18m14s37	50.2776023817	47.8206217361	13.6986069164
20171023-h18m15s02	50.2762183955	47.8161310094	13.6858796437
20171023-h18m20s12	50.2680531318	47.8286991944	13.673152371
20171023-h18m20s32	50.2698188516	47.8238057093	13.7076978255
20171023-h18m22s34	50.267818322	47.8160947866	13.6949705528
20171023-h18m22s57	50.2674343229	47.8179664361	13.6967887346
20171023-h18m23s47	50.2689464095	47.8169420947	13.673152371
20171023-h18m24s25	50.2677254302	47.8185801629	13.6713341892
20171023-h18m26s00	50.2692273533	47.8175538192	13.6876978256
20171023-h18m26s54	50.2706089387	47.8132090692	13.6858796438
20171023-h18m27s25	50.268604344	47.8143653491	13.6731523711
20171023-h18m29s32	50.2673686914	47.810924979	13.6531523711
20171023-h18m38s07	50.2696603227	47.8050469423	13.6258796438
20171023-h18m46s50	50.270022208	47.8048964378	13.5949705529
20171023-h18m55s20	50.2691775903	47.806558115	13.6004250984
20171023-h18m55s35	50.2704484268	47.805789924	13.5913341893
20171023-h19m11s34	50.2688151865	47.8203396931	13.6076978256
20171023-h19m13s54	50.2666616121	47.8166194578	13.5767887347
20171023-h19m16s49	50.2644705798	47.8229813915	13.5858796438
20171023-h19m18s21	50.2651863564	47.82151193	13.5804250984
20171023-h19m19s22	50.2670436396	47.8228242267	13.6222432802
20171023-h19m20s25	50.2641818713	47.8160215358	13.584061462
