20151114-h22m17s08	58.159413712	51.9631971182	14.57260101
20151114-h22m18s12	58.1607997584	51.9661159754	14.5685606059
20151114-h22m19s17	58.1594973032	51.9597724595	14.57260101
20151114-h22m20s22	58.1572467322	51.9639228725	14.576641414
20151114-h22m21s28	58.1570694691	51.9619298996	14.580681818
20151114-h22m22s33	58.1589584051	51.9610195999	14.576641414
20151114-h22m23s39	58.1603436899	51.9612588124	14.57260101
20151114-h22m24s46	58.1577981963	51.9609592244	14.576641414
20151114-h22m25s52	58.1606810632	51.962265762	14.57260101
20151114-h22m26s59	58.1569658048	51.9606001499	14.5847222221
20151114-h22m28s06	58.156930759	51.9572781859	14.580681818
20151114-h22m29s13	58.1580316865	51.962474874	14.5847222221
20151114-h22m30s20	58.159898441	51.9571966251	14.5968434342
20151114-h22m31s28	58.1617102163	51.9599903721	14.5847222221
20151114-h22m32s36	58.1606365683	51.9585962145	14.580681818
20151114-h22m33s44	58.15670868	51.9592379828	14.5847222221
20151114-h22m34s52	58.1533265449	51.9568318118	14.5968434342
20151114-h22m36s01	58.1610946445	51.9591967456	14.5847222221
20151114-h22m37s10	58.1591229472	51.9582280558	14.5887626261
20151114-h22m38s19	58.1571919892	51.9545752231	14.5928030302
20151114-h22m39s28	58.1543393128	51.9556848462	14.5887626261
20151114-h22m40s38	58.1541518793	51.9549187865	14.6008838382
20151114-h22m41s47	58.1554408899	51.9531787081	14.5968434342
20151114-h22m42s58	58.1525316531	51.9542984286	14.6089646463
20151114-h22m44s08	58.1578794777	51.9538248424	14.5968434342
20151114-h22m45s18	58.1570634062	51.9570798626	14.6008838382
20151114-h22m46s29	58.1544966616	51.9519530132	14.6049242423
20151114-h22m47s40	58.1547612054	51.9585628075	14.6089646463
20151114-h22m48s51	58.1555094531	51.9562545519	14.6049242423
20151114-h22m50s24	58.1535169416	51.9530391411	14.6089646463
20151114-h22m51s56	58.1545153371	51.9578797849	14.6130050504
20151114-h22m53s28	58.1535152817	51.9531719628	14.6170454544
20151114-h22m55s01	58.1536518605	51.9564486735	14.6130050504
20151114-h22m56s34	58.1534723351	51.9572543548	14.6251262625
20151114-h22m58s06	58.1514006833	51.9525709717	14.6291666665
20151114-h22m59s39	58.1526837314	51.957983819	14.6251262625
20151114-h23m01s11	58.1496337042	51.9478675239	14.6372474746
20151114-h23m02s45	58.1531074295	51.9508248836	14.6251262625
20151114-h23m04s17	58.1489876757	51.952663865	14.6372474746
20151114-h23m05s50	58.1510422641	51.9498928167	14.6412878787
20151114-h23m07s23	58.1537673606	51.9556451946	14.6372474746
20151114-h23m08s55	58.1522290095	51.9544749281	14.6332070706
20151114-h23m10s28	58.1509698926	51.9505802026	14.6372474746
20151114-h23m12s01	58.1502209932	51.9479703474	14.6412878787
20151114-h23m13s34	58.1512963257	51.9484386752	14.6372474746
20151114-h23m15s06	58.1461085641	51.9416699652	14.6493686867
20151114-h23m16s38	58.1480330134	51.9447350999	14.6453282827
20151114-h23m18s11	58.1472004491	51.9450658857	14.6412878787
20151114-h23m19s45	58.1438723643	51.9431880434	14.6534090908
20151114-h23m21s18	58.149217194	51.9440442992	14.6412878787
20151114-h23m22s54	58.1458309227	51.9426459404	14.6453282827
20151114-h23m24s30	58.1418705366	51.9414644645	14.6493686867
20151114-h23m26s08	58.1419397762	51.9366705036	14.6453282827
20151114-h23m27s46	58.1433141327	51.9412733209	14.6493686867
20151114-h23m29s26	58.144541339	51.9387953072	14.6534090908
20151114-h23m30s26	58.143927214	51.9382708366	14.6574494948
20151114-h23m31s27	58.1435948406	51.9347095919	14.6534090908
20151114-h23m32s27	58.1465782904	51.9398175219	14.6493686867
20151114-h23m33s28	58.1454362314	51.9350626866	14.6534090908
20151114-h23m34s29	58.1424380226	51.935042327	14.6574494948
20151114-h23m35s31	58.1412529642	51.9379414558	14.6534090908
20151114-h23m36s32	58.1434065633	51.9373307235	14.6574494948
20151114-h23m37s34	58.1431267499	51.9334413577	14.6614898989
20151114-h23m38s36	58.1437117424	51.9359533674	14.6574494948
20151114-h23m39s38	58.1479913034	51.9370100994	14.6534090908
20151114-h23m40s40	58.1408181136	51.9329765604	14.6655303029
20151114-h23m41s43	58.1406893007	51.9319272715	14.6695707069
20151114-h23m42s46	58.1431127467	51.9341426047	14.673611111
20151114-h23m43s50	58.1435380988	51.9306008536	14.6695707069
20151114-h23m44s53	58.1411102189	51.9290454225	14.6897727271
20151114-h23m45s57	58.1442031102	51.9337292478	14.677651515
20151114-h23m47s01	58.1420510241	51.9321045551	14.673611111
20151114-h23m48s05	58.1400173849	51.9302336209	14.677651515
20151114-h23m49s09	58.1382566781	51.9296437516	14.6816919191
20151114-h23m50s14	58.1414227435	51.9320832642	14.677651515
20151114-h23m51s19	58.1408141165	51.9295701387	14.6816919191
20151114-h23m52s24	58.139936661	51.9283289508	14.6857323231
20151114-h23m53s29	58.1467502392	51.932132463	14.6816919191
20151114-h23m54s35	58.1440500428	51.9266676194	14.6857323231
20151114-h23m55s41	58.1429265387	51.9300362955	14.6897727271
20151114-h23m56s47	58.1450055157	51.9312699917	14.6857323231
20151114-h23m57s54	58.1432321706	51.9287161645	14.6816919191
20151114-h23m59s01	58.1410085916	51.9277779902	14.6938131312
20151115-h00m00s08	58.1444189506	51.9238597796	14.6897727271
20151115-h00m01s15	58.1422180334	51.9281727276	14.6938131312
20151115-h00m02s22	58.1443778625	51.9294295031	14.6897727271
20151115-h00m03s30	58.1432103644	51.928924244	14.6938131312
20151115-h00m04s38	58.1417845795	51.9288707502	14.6897727271
20151115-h00m05s46	58.1414499387	51.9266986455	14.6938131312
20151115-h00m06s54	58.1418654831	51.9238980631	14.6978535352
20151115-h00m08s03	58.1446823361	51.9224761386	14.6938131312
20151115-h00m09s12	58.1407688296	51.9253192543	14.6978535352
20151115-h00m10s21	58.1414830108	51.9269953477	14.7018939393
20151115-h00m11s30	58.1411141645	51.9221589994	14.6978535352
20151115-h00m12s40	58.1416901924	51.9209196643	14.7099747473
20151115-h00m13s50	58.1414568325	51.919620988	14.7059343433
20151115-h00m15s00	58.1407829621	51.9215498411	14.6938131312
20151115-h00m16s11	58.1352389126	51.9188024406	14.7140151514
20151115-h00m17s22	58.1393384045	51.9214167779	14.7180555554
20151115-h00m18s32	58.1409912246	51.9205245804	14.7059343433
20151115-h00m19s44	58.1394808142	51.9240589596	14.7099747473
20151115-h00m20s55	58.1353487928	51.9191613063	14.7301767675
20151115-h00m22s07	58.1424764333	51.9219985843	14.7099747473
20151115-h00m23s39	58.1387719873	51.9208735847	14.7140151514
20151115-h00m25s13	58.1399710309	51.9214619678	14.7261363635
20151115-h00m26s45	58.1424243016	51.9185175151	14.7140151514
20151115-h00m28s18	58.1397219713	51.9196434877	14.7180555554
20151115-h00m29s51	58.1383276108	51.9177527397	14.7140151514
20151115-h00m31s24	58.1392283407	51.9193383029	14.7180555554
20151115-h00m32s58	58.137959259	51.9207698714	14.7220959595
20151115-h00m34s30	58.141372731	51.9216746769	14.7261363635
20151115-h00m36s03	58.1424850092	51.9198293438	14.7301767675
20151115-h00m37s37	58.1389704833	51.9189481867	14.7261363635
20151115-h00m39s09	58.1363985264	51.9193367538	14.7220959595
20151115-h00m40s43	58.1396733161	51.921837478	14.7180555554
20151115-h00m42s15	58.1388725602	51.9218129563	14.7140151514
20151115-h00m43s49	58.1357110748	51.9136446921	14.7261363635
20151115-h00m45s22	58.1371978228	51.9157059524	14.7220959595
20151115-h00m46s54	58.1362596737	51.9181958076	14.7180555554
20151115-h00m48s27	58.1380827445	51.91506498	14.7140151514
20151115-h00m49s59	58.1358293933	51.9144698973	14.7261363635
20151115-h00m51s33	58.138728795	51.9174943897	14.7301767675
20151115-h00m53s06	58.142889632	51.9207596212	14.7180555554
20151115-h00m54s41	58.139972216	51.913934803	14.7220959595
20151115-h00m56s17	58.138702978	51.9167953577	14.7180555554
20151115-h00m57s54	58.1372635813	51.9159454608	14.7140151514
20151115-h00m59s32	58.1384802084	51.9158756387	14.7099747473
20151115-h01m01s10	58.1353554436	51.9173973093	14.7059343433
20151115-h01m02s50	58.136183524	51.914395614	14.7180555554
20151115-h01m03s50	58.1411020486	51.9136765088	14.7059343433
20151115-h01m04s51	58.1395349104	51.9149313968	14.7099747473
20151115-h01m05s51	58.1386860815	51.9160049701	14.7059343433
20151115-h01m06s52	58.1419654237	51.9194806051	14.7099747473
20151115-h01m07s54	58.1398356113	51.9135198233	14.7059343433
20151115-h01m08s56	58.1427705587	51.9175336321	14.7018939393
20151115-h01m09s57	58.141450153	51.9163612378	14.7059343433
20151115-h01m10s59	58.1432058136	51.9170812469	14.7018939393
20151115-h01m12s02	58.1404666764	51.9135793935	14.7140151514
20151115-h01m13s04	58.142626134	51.9105688259	14.7099747473
20151115-h01m14s07	58.142976122	51.9157924606	14.7059343433
20151115-h01m15s10	58.1444354123	51.9166656793	14.7180555554
20151115-h01m16s13	58.1484006331	51.9211687343	14.7059343433
20151115-h01m17s16	58.1441534075	51.9198248294	14.7180555554
20151115-h01m18s20	58.1488470864	51.9182543042	14.7140151514
20151115-h01m19s24	58.1500617922	51.9192241041	14.7018939393
20151115-h01m20s29	58.1477411299	51.9249645827	14.6978535352
20151115-h01m21s33	58.1455862553	51.9181357653	14.7099747473
20151115-h01m22s37	58.1464534574	51.925547136	14.6978535352
20151115-h01m23s43	58.1450953949	51.9184126795	14.7018939393
20151115-h01m24s48	58.146658641	51.9256462412	14.7059343433
20151115-h01m25s53	58.1508802304	51.9202201676	14.7018939393
20151115-h01m26s59	58.1494036885	51.9254583856	14.6978535352
20151115-h01m28s05	58.1499217402	51.9259724247	14.6938131312
20151115-h01m29s11	58.1494245323	51.9252732453	14.6978535352
20151115-h01m30s17	58.1470919702	51.9245748634	14.7099747473
20151115-h01m31s24	58.1502520871	51.9195003856	14.7059343433
20151115-h01m32s31	58.1529154319	51.9265299013	14.6938131312
20151115-h01m33s38	58.1519123982	51.9265922735	14.7059343433
20151115-h01m34s45	58.1543268783	51.9284266251	14.7018939393
20151115-h01m35s53	58.1527169719	51.9273419067	14.6978535352
20151115-h01m37s02	58.1525062129	51.9285633557	14.6938131312
20151115-h01m38s09	58.154593519	51.9336543683	14.6897727271
20151115-h01m39s18	58.1531214563	51.9266161218	14.7018939393
20151115-h01m40s27	58.15666708	51.9269767596	14.6816919191
20151115-h01m41s36	58.1542284183	51.9297267466	14.6938131312
20151115-h01m42s45	58.1560844298	51.9277179943	14.6897727271
20151115-h01m43s55	58.1578338381	51.9298316648	14.6938131312
20151115-h01m45s05	58.1606393383	51.9314539136	14.673611111
20151115-h01m46s14	58.1555257194	51.9308990971	14.6857323231
20151115-h01m47s24	58.157652658	51.9299948351	14.6978535352
20151115-h01m48s35	58.1583253973	51.928074412	14.6938131312
20151115-h01m49s46	58.1637221727	51.9338019375	14.6816919191
20151115-h01m50s56	58.1610718996	51.9356683848	14.6857323231
20151115-h01m52s07	58.1619202831	51.9316715733	14.6816919191
20151115-h01m53s19	58.1620496452	51.9309402793	14.6938131312
20151115-h01m54s30	58.1639855015	51.9393948275	14.6897727271
20151115-h01m55s42	58.1633056257	51.9324579029	14.6857323231
20151115-h01m57s16	58.1612667351	51.9372922032	14.6897727271
20151115-h01m58s49	58.1680786043	51.9364633318	14.6857323231
20151115-h02m00s22	58.1634852208	51.9402104046	14.6897727271
20151115-h02m01s56	58.1636307851	51.9376134302	14.6938131312
20151115-h02m03s28	58.1688669544	51.9473976864	14.6897727271
20151115-h02m05s02	58.1673581939	51.9467450332	14.6938131312
20151115-h02m06s35	58.1683687261	51.9498022102	14.6897727271
20151115-h02m08s08	58.1706060524	51.9452479181	14.677651515
20151115-h02m09s42	58.1650607726	51.9423035116	14.6816919191
20151115-h02m11s15	58.1706695556	51.9443037898	14.677651515
20151115-h02m12s48	58.1674201601	51.9430990685	14.6816919191
20151115-h02m14s22	58.1678016345	51.9468211665	14.6695707069
20151115-h02m15s55	58.1673828524	51.9511498282	14.673611111
20151115-h02m17s29	58.166783096	51.949910478	14.6695707069
20151115-h02m19s01	58.1686818687	51.94344766	14.673611111
20151115-h02m20s34	58.1678609967	51.9482054319	14.6695707069
20151115-h02m22s08	58.1692532811	51.956710984	14.6655303029
20151115-h02m23s40	58.170949934	51.947077041	14.6614898989
20151115-h02m25s13	58.1686678336	51.950825567	14.6493686867
20151115-h02m26s47	58.1653801183	51.9452786385	14.6534090908
20151115-h02m28s22	58.1653283018	51.9486482574	14.6574494948
20151115-h02m29s59	58.1709224619	51.9537834117	14.6453282827
20151115-h02m31s36	58.1687558357	51.9500837223	14.6493686867
20151115-h02m33s14	58.1673094158	51.9499448794	14.6453282827
20151115-h02m34s53	58.1661334929	51.9518065566	14.6332070706
20151115-h02m36s33	58.1680313056	51.9481761533	14.6453282827
20151115-h02m37s33	58.1702067491	51.9497844458	14.6251262625
20151115-h02m39s15	58.1649952582	51.9510065574	14.6130050504
20151115-h02m40s16	58.1640753402	51.948743653	14.6170454544
20151115-h02m41s17	58.1640275584	51.9463808373	14.6210858585
20151115-h02m42s19	58.1674873519	51.9465192505	14.6251262625
20151115-h02m43s21	58.1695954399	51.9529449832	14.6210858585
20151115-h02m44s24	58.1682659429	51.9466807126	14.6170454544
20151115-h02m45s26	58.1664206779	51.9476383517	14.6130050504
20151115-h02m46s29	58.1655449725	51.945847794	14.6089646463
20151115-h02m47s32	58.1646406876	51.9519978117	14.6130050504
20151115-h02m48s35	58.1678420369	51.9546750185	14.6089646463
20151115-h02m49s38	58.1684975135	51.9568487979	14.6130050504
20151115-h02m50s42	58.1672812325	51.9502322612	14.6089646463
20151115-h02m51s46	58.1688629186	51.9585810954	14.6049242423
20151115-h02m52s50	58.1697890004	51.948834775	14.6008838382
20151115-h02m53s54	58.1697070856	51.9533782122	14.6049242423
20151115-h02m54s59	58.1704782128	51.9555503031	14.6089646463
20151115-h02m56s04	58.1717652595	51.954524319	14.6049242423
20151115-h02m57s09	58.1713384259	51.9577698263	14.5928030302
20151115-h02m58s15	58.1721365012	51.9566871738	14.5887626261
20151115-h02m59s21	58.1733428824	51.9558352057	14.5847222221
20151115-h03m00s26	58.1715780204	51.9589553272	14.5887626261
20151115-h03m01s33	58.1737998888	51.9621756866	14.5847222221
20151115-h03m02s39	58.1729887746	51.9627271227	14.580681818
20151115-h03m03s46	58.1720868158	51.9607954111	14.5847222221
20151115-h03m04s52	58.1734181264	51.958303598	14.580681818
20151115-h03m06s00	58.1728934528	51.9566267089	14.576641414
20151115-h03m07s08	58.1719951602	51.9627878709	14.580681818
20151115-h03m08s15	58.1725290945	51.9631434594	14.576641414
20151115-h03m09s23	58.1749498725	51.958340229	14.57260101
20151115-h03m10s31	58.1741511901	51.9650933642	14.5604797978
20151115-h03m11s39	58.1708181333	51.9618872696	14.57260101
20151115-h03m12s48	58.1781118428	51.9587116596	14.5604797978
20151115-h03m13s57	58.1743096517	51.9665577447	14.5645202019
20151115-h03m15s07	58.1746364785	51.9583134186	14.5604797978
20151115-h03m16s15	58.1725463245	51.9597339661	14.57260101
20151115-h03m17s25	58.1800627363	51.9688059255	14.5443181817
20151115-h03m18s35	58.1706329853	51.9674597032	14.5645202019
20151115-h03m19s45	58.1813635449	51.9631877544	14.5523989898
20151115-h03m20s56	58.1763471374	51.9672102492	14.5483585857
20151115-h03m22s06	58.1720021902	51.9716317541	14.5523989898
20151115-h03m23s17	58.1732221348	51.9640460059	14.5564393938
20151115-h03m24s28	58.1774571295	51.9658963738	14.5523989898
20151115-h03m25s39	58.1779846333	51.9709983328	14.5483585857
20151115-h03m26s51	58.1787462762	51.9709221641	14.5523989898
20151115-h03m28s02	58.1811874185	51.9743785658	14.5402777776
20151115-h03m29s15	58.1820350431	51.9738553305	14.5281565655
20151115-h03m30s48	58.1768909904	51.9724999019	14.5483585857
20151115-h03m32s22	58.1793048398	51.9726502638	14.5443181817
20151115-h03m33s55	58.1765776305	51.9745788435	14.5402777776
20151115-h03m35s28	58.1805055204	51.9727782602	14.5523989898
20151115-h03m37s02	58.184724365	51.9793708231	14.5402777776
20151115-h03m38s35	58.1831450971	51.979514724	14.5362373736
20151115-h03m40s09	58.1826186968	51.9789039132	14.5402777776
20151115-h03m41s43	58.1856110881	51.9780334441	14.5443181817
20151115-h03m43s16	58.1842458592	51.9840772086	14.5321969696
20151115-h03m44s50	58.1858795996	51.983916848	14.5281565655
20151115-h03m46s24	58.1846947138	51.9838314914	14.5160353534
20151115-h03m47s57	58.1839325737	51.9847175054	14.5200757574
20151115-h03m49s30	58.1870894107	51.9899519329	14.5079545453
20151115-h03m51s04	58.1825017718	51.9848753852	14.5119949494
20151115-h03m52s37	58.1841971443	51.9845810676	14.5079545453
20151115-h03m54s11	58.1845670808	51.9838402248	14.5119949494
20151115-h03m55s44	58.1849479194	51.9857173992	14.4998737372
20151115-h03m57s17	58.1832570143	51.99504727	14.4958333332
20151115-h03m58s50	58.1854194795	51.991246484	14.4917929292
20151115-h04m00s25	58.1813385762	51.9903787776	14.4877525251
20151115-h04m02s00	58.1857667102	51.9879558415	14.475631313
20151115-h04m03s36	58.1816774838	51.9911222142	14.471590909
20151115-h04m05s14	58.1814720199	51.9854020578	14.4675505049
20151115-h04m06s53	58.1823518005	51.9924013183	14.479671717
20151115-h04m08s32	58.185404826	51.9903182512	14.4675505049
20151115-h04m10s12	58.1835487054	51.994590821	14.4877525251
20151115-h04m11s14	58.1884573515	51.9946145097	14.475631313
20151115-h04m12s55	58.1882199688	51.9970752021	14.479671717
20151115-h04m13s56	58.1893068828	51.9934347197	14.4675505049
20151115-h04m14s58	58.1885666912	51.9980726339	14.4635101009
20151115-h04m16s00	58.1833885968	51.9952054342	14.4675505049
20151115-h04m17s03	58.1872858979	51.9954260836	14.4635101009
20151115-h04m18s05	58.1882404129	51.9983092992	14.4675505049
20151115-h04m19s08	58.1880948072	51.9953488809	14.4635101009
20151115-h04m20s11	58.1885657577	52.0003480749	14.4594696968
20151115-h04m21s14	58.186914862	51.9976417401	14.4635101009
20151115-h04m22s17	58.1890267224	51.9981017327	14.4594696968
20151115-h04m23s21	58.1885322018	52.0011964476	14.4554292928
20151115-h04m24s25	58.1881543645	51.996511215	14.4594696968
20151115-h04m25s29	58.1872841825	52.0038857483	14.4554292928
20151115-h04m26s34	58.186680779	52.0025097783	14.4594696968
20151115-h04m27s39	58.1850136287	51.9927054077	14.4554292928
20151115-h04m28s43	58.1890750946	51.9982140731	14.4594696968
20151115-h04m29s49	58.1869711279	52.0035062904	14.4554292928
20151115-h04m30s55	58.1862902426	52.001486879	14.4513888888
20151115-h04m32s00	58.1872834363	52.0003356942	14.4554292928
20151115-h04m33s06	58.1879062561	52.0023823217	14.4513888888
20151115-h04m34s13	58.1863839547	51.9996030673	14.4554292928
20151115-h04m35s19	58.1898380123	51.996424885	14.4594696968
20151115-h04m36s25	58.1897314517	52.0061341494	14.4473484847
20151115-h04m37s32	58.1881541655	52.0030795899	14.4513888888
20151115-h04m38s39	58.1882949998	52.005420865	14.4473484847
20151115-h04m39s46	58.1887896245	52.0041128916	14.4513888888
20151115-h04m40s54	58.1912232079	52.0020950394	14.4392676766
20151115-h04m42s02	58.1874599578	52.0046042243	14.4594696968
20151115-h04m43s09	58.1940712741	52.0062740208	14.4554292928
20151115-h04m44s18	58.1930682085	52.0093010017	14.4513888888
20151115-h04m45s27	58.1942048915	52.0061586765	14.4554292928
20151115-h04m46s35	58.1941547179	52.0075652678	14.4513888888
20151115-h04m47s45	58.1943425187	52.0097495584	14.4473484847
20151115-h04m48s54	58.1938897608	52.0101195886	14.4433080807
20151115-h04m50s04	58.1964282905	52.0091675854	14.4392676766
20151115-h04m51s13	58.1917289456	52.0094736833	14.4513888888
20151115-h04m52s24	58.1933963128	52.008767094	14.4473484847
20151115-h04m53s34	58.1945893222	52.0082215691	14.4513888888
20151115-h04m54s44	58.1959854882	52.0104429995	14.4473484847
20151115-h04m55s55	58.1963696782	52.0106053466	14.4433080807
20151115-h04m57s07	58.1961688445	52.0095598774	14.4392676766
20151115-h04m58s17	58.1918309423	52.0111291349	14.4433080807
20151115-h04m59s29	58.1940269162	52.0108682766	14.4392676766
20151115-h05m00s41	58.1937158506	52.0109329329	14.4433080807
20151115-h05m01s53	58.1941854819	52.0125217446	14.4392676766
20151115-h05m03s05	58.1908234388	52.0082906607	14.4433080807
20151115-h05m04s39	58.1914744629	52.0119121997	14.4392676766
20151115-h05m06s13	58.1884033799	52.0116688371	14.4433080807
20151115-h05m07s46	58.1894225824	52.0112094219	14.4473484847
20151115-h05m09s20	58.1917974681	52.0121830035	14.4513888888
20151115-h05m10s54	58.1932845827	52.0159983741	14.4473484847
20151115-h05m12s27	58.1907277232	52.0168904141	14.4513888888
20151115-h05m14s01	58.1962448585	52.0126048829	14.4473484847
20151115-h05m15s35	58.1913828097	52.0141797006	14.4513888888
20151115-h05m17s09	58.1954704014	52.0127241037	14.4554292928
20151115-h05m18s43	58.1949046222	52.011507165	14.4513888888
20151115-h05m20s17	58.19218235	52.0172888625	14.4392676766
20151115-h05m21s51	58.1891390563	52.0132834359	14.4433080807
20151115-h05m23s24	58.1901222751	52.0077280275	14.4554292928
20151115-h05m24s59	58.1932852794	52.0134902644	14.4433080807
20151115-h05m26s33	58.1913587871	52.0143805302	14.4392676766
20151115-h05m28s07	58.1915453023	52.0162666094	14.4433080807
20151115-h05m29s41	58.1905971604	52.013278	14.4473484847
20151115-h05m31s14	58.1942746877	52.0134329293	14.4513888888
20151115-h05m32s48	58.1917502109	52.0123736202	14.4473484847
20151115-h05m34s23	58.1925961351	52.0120778176	14.4433080807
20151115-h05m35s59	58.1876821864	52.0107500054	14.4473484847
20151115-h05m37s35	58.1909832615	52.0098506951	14.4513888888
20151115-h05m39s14	58.1948378917	52.0168641812	14.4554292928
20151115-h05m40s52	58.1940072023	52.0149497865	14.4594696968
20151115-h05m42s31	58.1926038608	52.0128200361	14.4635101009
20151115-h05m43s32	58.1933508546	52.0116952271	14.4594696968
20151115-h05m45s13	58.1901767584	52.0129065863	14.471590909
20151115-h05m46s14	58.1932061	52.0114753141	14.4594696968
20151115-h05m47s15	58.1920054319	52.0113446686	14.4635101009
20151115-h05m48s17	58.1908499128	52.0108731257	14.4594696968
20151115-h05m49s19	58.1897482881	52.0115012578	14.4554292928
20151115-h05m50s21	58.1902402876	52.0100682104	14.4513888888
20151115-h05m51s24	58.1870998112	52.0118921554	14.4635101009
20151115-h05m52s27	58.1913922286	52.0108376847	14.4675505049
20151115-h05m53s29	58.1947337971	52.0115866164	14.4554292928
20151115-h05m54s33	58.1947826026	52.0127013547	14.4513888888
20151115-h05m55s36	58.1907119076	52.0157722506	14.4554292928
20151115-h05m56s40	58.1918953826	52.0109128083	14.4513888888
20151115-h05m57s44	58.1930598015	52.0082043465	14.4554292928
20151115-h05m58s48	58.1937539604	52.0108201251	14.4513888888
20151115-h05m59s53	58.1907708536	52.0120637837	14.4554292928
20151115-h06m00s57	58.1889219306	52.0105573259	14.4594696968
20151115-h06m02s02	58.1897068552	52.0122599584	14.4635101009
20151115-h06m03s08	58.1939930897	52.010228271	14.4594696968
20151115-h06m04s13	58.1887403517	52.0130071153	14.4635101009
20151115-h06m05s19	58.1900881397	52.0111512952	14.4675505049
20151115-h06m06s25	58.1920435186	52.0099443295	14.4554292928
20151115-h06m07s30	58.1876202904	52.0065373532	14.4513888888
20151115-h06m08s37	58.1850025525	52.0093089784	14.471590909
20151115-h06m09s44	58.1905874393	52.0099516659	14.4594696968
20151115-h06m10s50	58.1888004558	52.0083953711	14.4554292928
20151115-h06m11s57	58.1861553475	52.0113594503	14.4675505049
20151115-h06m13s05	58.1883388779	52.0099295482	14.4635101009
20151115-h06m14s12	58.187908354	52.0076162976	14.4675505049
20151115-h06m15s20	58.1876698137	52.0056453545	14.471590909
20151115-h06m16s28	58.1868185259	52.0056763125	14.475631313
20151115-h06m17s36	58.1901776542	52.0106614567	14.471590909
20151115-h06m18s45	58.1898694567	52.0097991152	14.4675505049
20151115-h06m19s54	58.1874403231	52.0073120348	14.4635101009
20151115-h06m21s03	58.1866957235	52.0108970309	14.4675505049
20151115-h06m22s12	58.1857305785	52.0039635538	14.4554292928
20151115-h06m23s22	58.1804918057	52.0035999461	14.4675505049
20151115-h06m24s32	58.1848720487	52.0059116988	14.4635101009
20151115-h06m25s41	58.1862892516	52.0080520809	14.475631313
20151115-h06m26s52	58.187998979	52.0082493854	14.4635101009
20151115-h06m28s01	58.1859932801	52.0045179237	14.475631313
20151115-h06m29s13	58.1892457502	52.0056364997	14.479671717
20151115-h06m30s24	58.1903171285	52.0097543801	14.475631313
20151115-h06m31s35	58.1922322277	52.0103723662	14.4635101009
20151115-h06m32s46	58.1862132067	52.0090410413	14.4837121211
20151115-h06m33s58	58.1895556055	52.0070025085	14.479671717
20151115-h06m35s11	58.1899551059	52.0060888036	14.4837121211
20151115-h06m36s22	58.1901561034	52.0026011535	14.479671717
20151115-h06m37s35	58.1861352375	52.0090732301	14.475631313
20151115-h06m39s09	58.1839619629	52.0069982237	14.479671717
20151115-h06m40s43	58.1868347529	52.0084199323	14.4917929292
20151115-h06m42s17	58.1882431651	52.0105696165	14.4877525251
20151115-h06m43s51	58.1873400826	52.0087158593	14.4837121211
20151115-h06m45s25	58.1838577186	52.0092818044	14.4877525251
20151115-h06m47s00	58.1827493202	52.0099065311	14.4998737372
20151115-h06m48s33	58.1855040306	52.0053096314	14.4958333332
20151115-h06m50s07	58.1829275641	52.0100908413	14.4917929292
20151115-h06m51s42	58.1837490608	52.0068997616	14.4877525251
20151115-h06m53s16	58.1813431862	52.0029770414	14.4917929292
20151115-h06m54s50	58.1772779304	52.0050666026	14.4958333332
20151115-h06m56s24	58.1806937397	52.0044705102	14.4998737372
20151115-h06m57s58	58.1817291515	52.0034908425	14.5119949494
20151115-h06m59s32	58.1827063323	52.0035040976	14.4998737372
20151115-h07m01s07	58.1800363187	52.0031036815	14.5119949494
20151115-h07m02s40	58.1801114457	52.0008032921	14.5160353534
20151115-h07m04s14	58.1797978097	51.9977796657	14.5119949494
20151115-h07m05s47	58.1789319011	51.9988653081	14.5079545453
20151115-h07m07s21	58.1755374479	51.9968958305	14.5039141413
20151115-h07m08s56	58.1718411628	51.9959425908	14.5160353534
20151115-h07m10s32	58.1760792649	51.9968976158	14.5119949494
20151115-h07m12s09	58.1762770617	51.9946341491	14.5160353534
20151115-h07m13s47	58.1776792986	51.999096495	14.5119949494
20151115-h07m15s26	58.1795275164	51.9962191402	14.5160353534
20151115-h07m17s05	58.174993563	51.9963613039	14.5281565655
20151115-h07m18s06	58.1803076216	51.9974637404	14.5241161615
20151115-h07m19s07	58.1808927736	51.998209696	14.5200757574
20151115-h07m20s49	58.1793383136	51.9985235276	14.5241161615
20151115-h07m21s51	58.1792241083	51.994910406	14.5200757574
20151115-h07m22s52	58.1793583774	51.9918664659	14.5241161615
20151115-h07m23s54	58.1760821449	51.9966458732	14.5200757574
20151115-h07m24s57	58.1747530179	51.9908691485	14.5321969696
20151115-h07m25s59	58.1804502592	51.9937067565	14.5200757574
20151115-h07m27s02	58.1777127778	51.9935655398	14.5321969696
20151115-h07m28s06	58.1787832933	51.9926307788	14.5281565655
20151115-h07m29s09	58.1775430975	51.9938572038	14.5321969696
20151115-h07m30s13	58.1788601824	51.9960744394	14.5362373736
20151115-h07m31s17	58.1815036447	51.9956286132	14.5241161615
20151115-h07m32s21	58.1775619287	51.9910382318	14.5362373736
20151115-h07m33s25	58.1785023112	51.9905549599	14.5402777776
20151115-h07m34s30	58.1794732471	51.9892326447	14.5443181817
20151115-h07m35s34	58.1814720357	51.9928265059	14.5402777776
20151115-h07m36s40	58.1775776146	51.9907311418	14.5443181817
20151115-h07m37s45	58.1812025205	51.991110289	14.5402777776
