20180121-h00m55s07	50.4178593685	47.5411248223	13.7323165112
20180121-h00m57s18	50.4178518158	47.5414845267	13.7489819424
20180121-h00m59s30	50.4188780647	47.5430676701	13.7303830064
20180121-h01m01s41	50.4165782214	47.5431223975	13.7104883984
20180121-h01m03s52	50.4188463364	47.546142091	13.715103903
20180121-h01m06s05	50.4170451164	47.547809367	13.7329608427
20180121-h01m08s16	50.4184568935	47.5463418051	13.7379901521
20180121-h01m10s28	50.4181414115	47.5479697189	13.7467678684
20180121-h01m12s39	50.4189494853	47.5483425	13.729644512
20180121-h01m14s51	50.4181393496	47.5489952972	13.7295230393
20180121-h01m17s02	50.4173037985	47.5514773606	13.7156983604
20180121-h01m19s14	50.4197924393	47.5487381471	13.7452968579
20180121-h01m21s25	50.4188927052	47.5485254305	13.7203281035
20180121-h01m23s38	50.4189902221	47.5446102987	13.7508779287
20180121-h01m25s49	50.4185885665	47.5436854802	13.7304216368
20180121-h01m28s02	50.4190275673	47.5424400642	13.741328504
20180121-h01m30s14	50.4166392196	47.5422990749	13.7255751042
20180121-h01m32s45	50.4153902349	47.543014923	13.7294786508
20180121-h01m35s26	50.4161522553	47.543455126	13.7413198648
20180121-h01m38s06	50.4175894558	47.5416801177	13.7343973192
20180121-h01m40s46	50.4189167991	47.5435223487	13.7218496168
20180121-h01m43s25	50.4185978248	47.5443452262	13.7228347462
20180121-h01m46s05	50.4197926878	47.544197411	13.7233535626
20180121-h01m48s44	50.4211846456	47.5445718737	13.7183860558
20180121-h01m51s24	50.4241587682	47.5425312222	13.7140668578
20180121-h01m54s03	50.4217933171	47.5396699917	13.7282065377
20180121-h01m56s42	50.420696002	47.537497413	13.7142992151
20180121-h01m59s22	50.4187059528	47.5388048525	13.7106416009
20180121-h02m01s19	50.4187477762	47.5379544412	13.7250530589
20180121-h02m02s56	50.4190280424	47.5416560116	13.7305614496
20180121-h02m04s33	50.4198321984	47.5410635014	13.7376829377
20180121-h02m06s11	50.4183470418	47.5440301032	13.7158210354
20180121-h02m07s47	50.4185078535	47.5442739977	13.7438849519
20180121-h02m09s25	50.4170222355	47.545944573	13.7397430289
20180121-h02m11s02	50.418673845	47.5491495472	13.7253835613
20180121-h02m12s39	50.4175954602	47.5485245437	13.7374903414
20180121-h02m14s17	50.4193637922	47.5486432361	13.7318386559
20180121-h02m15s53	50.4200060864	47.550051416	13.7297175613
20180121-h02m17s31	50.421657812	47.5488899461	13.7256250973
20180121-h02m19s08	50.4229044161	47.5427852095	13.7353273976
20180121-h02m20s45	50.423330019	47.5455969857	13.739764032
20180121-h02m22s23	50.418713564	47.5425545772	13.748132223
20180121-h02m24s00	50.4178757086	47.5411556819	13.7498733269
20180121-h02m25s37	50.4188460586	47.5433200829	13.7353970136
20180121-h02m27s14	50.4174432533	47.5437484157	13.7455375179
20180121-h02m28s51	50.4164250753	47.5433507344	13.7534729727
20180121-h02m30s30	50.4170701108	47.5438999249	13.7451761369
20180121-h02m32s07	50.4171181348	47.5459565616	13.7336347562
20180121-h02m33s44	50.4190706565	47.5477219715	13.7492266277
20180121-h02m35s22	50.4184304872	47.5463065423	13.7508467734
20180121-h02m36s59	50.4186993561	47.5490038319	13.7493286803
20180121-h02m38s37	50.4195465118	47.5462547693	13.7471451137
20180121-h02m40s16	50.4188081398	47.5480631266	13.7578915112
20180121-h02m41s54	50.4191104938	47.5489341186	13.7494682374
20180121-h02m43s33	50.419859364	47.5503220636	13.738395235
20180121-h02m45s11	50.4193024652	47.5467653511	13.7514461443
20180121-h02m46s49	50.4186310656	47.5449526664	13.7627385764
20180121-h02m48s28	50.4173923282	47.5457026216	13.7560947364
20180121-h02m50s06	50.4163116178	47.5432204916	13.7442405934
20180121-h02m51s44	50.4176190557	47.5455464032	13.7485320379
20180121-h02m53s23	50.4173688132	47.5463438242	13.7322254036
20180121-h02m55s01	50.4169861594	47.5436945864	13.752425295
20180121-h02m57s12	50.417389962	47.5442457767	13.7555833394
20180121-h02m59s24	50.4204681573	47.5455210911	13.7439874086
20180121-h03m01s35	50.4168560816	47.5445857206	13.7309442008
20180121-h03m03s47	50.4159368665	47.5421824585	13.7506343017
20180121-h03m05s58	50.4172864053	47.5418600821	13.7448780607
20180121-h03m08s10	50.4194728295	47.5437180958	13.7537371156
20180121-h03m10s22	50.4171279903	47.541333894	13.7452412709
20180121-h03m12s34	50.4185904152	47.5428050726	13.7659915451
20180121-h03m14s46	50.4187367886	47.5439487929	13.7376421949
20180121-h03m16s57	50.4186103028	47.5423149023	13.7560440526
20180121-h03m19s09	50.4168827899	47.5414084872	13.7635309997
20180121-h03m21s22	50.4176318296	47.5402204572	13.748260605
20180121-h03m23s33	50.4178765483	47.5437167516	13.7408028458
20180121-h03m25s46	50.4156644503	47.5423140376	13.7539688321
20180121-h03m27s58	50.4172787309	47.5433074073	13.7493172353
20180121-h03m30s09	50.417783278	47.5391334933	13.7591062462
20180121-h03m32s22	50.414855673	47.5404632568	13.743813001
20180121-h03m34s34	50.4176289676	47.5405180539	13.7566453038
20180121-h03m36s46	50.4168265862	47.5425167464	13.7487006095
20180121-h03m38s57	50.4170470056	47.5405963144	13.7407163601
20180121-h03m41s09	50.416378861	47.5415500693	13.7294834938
20180121-h03m43s20	50.4182790351	47.5438826462	13.7354588371
20180121-h03m45s44	50.4156540677	47.5404126679	13.7491938104
20180121-h03m48s24	50.41690313	47.5413059417	13.7410328169
20180121-h03m51s04	50.4165558026	47.5387434332	13.7507693256
20180121-h03m53s45	50.4192942548	47.539363775	13.7279793053
20180121-h03m56s25	50.4197599514	47.5379781357	13.7391867544
20180121-h03m59s05	50.4198747132	47.5395466476	13.72874403
20180121-h04m01s45	50.4172861324	47.5383564891	13.7344789878
20180121-h04m04s24	50.4190265089	47.5385294375	13.7351018461
20180121-h04m07s05	50.417138228	47.5371269989	13.7311803611
20180121-h04m09s44	50.4181759869	47.5360709655	13.7477902123
20180121-h04m12s25	50.4171334836	47.5360286555	13.7531633912
20180121-h04m14s44	50.4170542438	47.5353802355	13.7415652293
20180121-h04m16s21	50.4177279077	47.5369865627	13.7413084674
20180121-h04m17s57	50.4160479854	47.5396712833	13.7262222402
20180121-h04m19s34	50.415940578	47.5402652929	13.739271666
20180121-h04m21s11	50.4161077502	47.5419981135	13.7325800901
20180121-h04m22s48	50.4160845645	47.5398655108	13.7445438119
20180121-h04m24s26	50.4159506805	47.5416956483	13.7505753446
20180121-h04m26s03	50.4168275854	47.5427441997	13.7497676709
20180121-h04m27s39	50.4161566514	47.5433497212	13.7499163848
20180121-h04m29s15	50.4156497911	47.5431664744	13.7389138899
20180121-h04m30s52	50.4160208141	47.5459786726	13.7524040889
20180121-h04m32s28	50.4159633772	47.544186296	13.7466979069
20180121-h04m34s05	50.4152142168	47.5438401444	13.7521869004
20180121-h04m35s43	50.4151386483	47.5436005409	13.7441332599
20180121-h04m37s20	50.4135781308	47.5436809029	13.7546995201
20180121-h04m38s57	50.4149111723	47.5433851487	13.7560514545
20180121-h04m40s34	50.4136902483	47.5445036905	13.7381020278
20180121-h04m42s11	50.4156860633	47.5439855731	13.7570648982
20180121-h04m43s48	50.4154158083	47.5472673732	13.7491295343
20180121-h04m45s26	50.4132130631	47.543573871	13.7551609103
20180121-h04m47s04	50.4137243943	47.5441675112	13.739850443
20180121-h04m48s41	50.4129760495	47.5446940193	13.7447801403
20180121-h04m50s18	50.4162644543	47.5454622565	13.752628444
20180121-h04m51s58	50.4121754361	47.5444066162	13.7510075817
20180121-h04m53s36	50.4131660928	47.5442209592	13.756710064
20180121-h04m55s14	50.411339716	47.5433947968	13.7534510838
20180121-h04m56s53	50.4127800722	47.5453905855	13.7570410853
20180121-h04m58s31	50.4133604448	47.5440815525	13.7696450981
20180121-h05m00s09	50.4118449521	47.5436121883	13.7567379764
20180121-h05m01s49	50.4104339162	47.5417594545	13.7756540022
20180121-h05m03s27	50.4109090955	47.5439675822	13.7650431848
20180121-h05m05s04	50.4131703401	47.5444724525	13.7609823932
20180121-h05m06s44	50.4128093827	47.5453836973	13.7477324698
20180121-h05m08s22	50.4118996285	47.5457635468	13.767903079
20180121-h05m10s22	50.4128170669	47.5465981229	13.769827631
20180121-h05m12s32	50.412505589	47.5457136579	13.7608992853
20180121-h05m14s44	50.4118298528	47.542202292	13.7570290593
20180121-h05m16s54	50.4104349492	47.5415111258	13.7643979304
20180121-h05m19s06	50.4101993357	47.5409766394	13.7637532125
20180121-h05m21s19	50.4110361777	47.5397593715	13.7734098256
20180121-h05m23s32	50.4106159268	47.5407697688	13.7507301834
20180121-h05m25s43	50.4096764738	47.5421698665	13.7609039993
20180121-h05m27s55	50.4098932922	47.5412489769	13.7519660706
20180121-h05m30s06	50.4132729314	47.5414980522	13.7469093759
20180121-h05m32s17	50.4118337257	47.5405481692	13.7602551601
20180121-h05m34s28	50.4105063544	47.5413918849	13.7646929669
20180121-h05m36s40	50.4112289162	47.5410813517	13.7457021414
20180121-h05m38s52	50.4108028138	47.5411653076	13.7556645606
20180121-h05m41s04	50.4119511389	47.5426211453	13.7483961596
20180121-h05m43s16	50.4115821897	47.5427287426	13.7409453952
20180121-h17m50s02	50.3899130063	47.5598165548	13.8098435842
20180121-h17m50s43	50.3906053273	47.5377746134	13.8362363481
20180121-h17m52s20	50.3898549175	47.5361769418	13.8473377091
20180121-h17m53s57	50.3895284791	47.534187221	13.8603820062
20180121-h17m55s33	50.389227678	47.537109075	13.8404674321
20180121-h17m57s10	50.3892447578	47.5343963433	13.8493160206
20180121-h17m58s46	50.387475227	47.5290788916	13.8604048815
20180121-h18m00s24	50.3903430638	47.5283970691	13.8454993753
20180121-h18m02s00	50.388494572	47.5280369524	13.8445684285
20180121-h18m03s37	50.3871421462	47.5284247251	13.8479065174
20180121-h18m05s13	50.3859411926	47.5291537828	13.8310935993
20180121-h18m06s50	50.3851280899	47.5312204969	13.8379086477
20180121-h18m08s27	50.3871621247	47.5311625697	13.850816005
20180121-h18m10s04	50.3840328766	47.5298677497	13.8429737527
20180121-h18m11s40	50.3842380999	47.534009924	13.8391679067
20180121-h18m13s17	50.3837176353	47.5345622014	13.851323077
20180121-h18m14s53	50.3841388738	47.5337144437	13.8575138426
20180121-h18m16s29	50.3842762937	47.5342385451	13.8327694941
20180121-h18m18s06	50.3858952785	47.536665733	13.843196623
20180121-h18m19s42	50.3868444108	47.5386259761	13.8372443843
20180121-h18m21s19	50.3852312294	47.5365302376	13.8360531698
20180121-h18m22s55	50.3893326793	47.5365029341	13.8402091634
20180121-h18m24s32	50.389289419	47.5375425759	13.8530543412
20180121-h18m26s08	50.3885119159	47.5317485068	13.8365880079
20180121-h18m27s48	50.390028547	47.5310396289	13.8463895378
20180121-h18m29s26	50.3866431468	47.5303671168	13.8314365441
20180121-h18m31s04	50.3846953626	47.5308680659	13.8524231206
20180121-h18m32s44	50.3833892416	47.5322381677	13.8548690779
20180121-h18m34s23	50.3848939616	47.533441265	13.8460939265
20180121-h18m36s03	50.3846065203	47.5349718822	13.854898742
20180121-h18m37s42	50.386460985	47.5376411471	13.8440190513
20180121-h18m39s23	50.3850558691	47.5383288707	13.8381155724
20180121-h18m41s04	50.3853132925	47.5399967904	13.8142809771
20180121-h18m42s42	50.3871689342	47.5421417336	13.8314238509
20180121-h18m44s23	50.3870515067	47.5402764376	13.8393425195
20180121-h18m46s12	50.3879643836	47.5406051641	13.8378278096
20180121-h18m48s23	50.3906526059	47.5381098737	13.8414969665
20180121-h18m50s34	50.3896326532	47.5386047836	13.8361243082
20180121-h18m52s45	50.3907068836	47.5302511972	13.8371798606
20180121-h18m54s56	50.3858273424	47.5312403722	13.8311184023
20180121-h18m57s07	50.3845576588	47.5328049758	13.8429505104
20180121-h18m59s18	50.3850704436	47.5322893187	13.8336035639
20180121-h19m01s29	50.3849557228	47.5320600804	13.8265122967
20180121-h19m03s40	50.388365382	47.5353142094	13.8329954812
20180121-h19m05s51	50.3841546177	47.5344901301	13.8251375641
20180121-h19m08s01	50.3876994418	47.5383438633	13.8485173166
20180121-h19m10s12	50.3874827709	47.537571144	13.8284710561
20180121-h19m12s23	50.387055525	47.5378540554	13.8167933613
20180121-h19m14s34	50.3856452388	47.5348839732	13.8267653857
20180121-h19m16s45	50.3880310111	47.5353109745	13.8263189442
20180121-h19m18s57	50.3861695386	47.5300952299	13.8364791048
20180121-h19m21s08	50.3865235419	47.5314145957	13.8248768546
20180121-h19m23s19	50.3853565752	47.5327179529	13.8079090228
20180121-h19m25s30	50.3844778515	47.5308927413	13.8458590935
20180121-h19m27s41	50.3854411982	47.5320688882	13.8403503867
20180121-h19m29s52	50.3871632854	47.5309993177	13.8266815171
20180121-h19m32s04	50.3844258575	47.5309766947	13.8325030172
20180121-h19m34s15	50.3873066123	47.531608135	13.8197660819
20180121-h19m36s46	50.3855697231	47.5320544861	13.8278334317
20180121-h19m39s25	50.3864534725	47.5325881077	13.8311952688
20180121-h19m42s04	50.38744636	47.5333094773	13.8225878103
20180121-h19m44s43	50.3887538074	47.5322638732	13.8198236671
20180121-h19m47s22	50.3893146437	47.5298657505	13.8205133603
20180121-h19m50s01	50.3887878632	47.5314494873	13.8165387417
20180121-h19m52s40	50.3873674952	47.5291990227	13.809751668
20180121-h19m55s19	50.3875145119	47.5311893922	13.7947566768
20180121-h19m57s59	50.3898296284	47.530718886	13.809789375
20180121-h20m00s37	50.387126775	47.530754388	13.8114580502
20180121-h20m03s16	50.3867703303	47.5321867636	13.8114372551
20180121-h20m05s14	50.3853788599	47.5307874495	13.8113076526
20180121-h20m06s50	50.389923891	47.5358909409	13.7968937667
20180121-h20m08s27	50.3884791077	47.5367256045	13.799894418
20180121-h20m10s03	50.3886441756	47.5373933103	13.8157116712
20180121-h20m11s39	50.3903349005	47.5377451319	13.8213815638
20180121-h20m13s15	50.3895773533	47.5397165543	13.8137007644
20180121-h20m14s52	50.3883448092	47.5414080458	13.8202207353
20180121-h20m16s29	50.3928468173	47.5399812234	13.8140120536
20180121-h20m18s05	50.3917938465	47.5401431385	13.8351195283
20180121-h20m19s42	50.3967803059	47.5440138003	13.8181304825
20180121-h20m21s18	50.393318969	47.5362175686	13.8393550108
20180121-h20m22s54	50.3936524822	47.5333710135	13.8208695337
20180121-h20m24s31	50.394292542	47.5313911902	13.8382922607
20180121-h20m26s07	50.3903896671	47.5288402203	13.8288269119
20180121-h20m27s44	50.3899266059	47.5308456944	13.8321134557
20180121-h20m29s20	50.3886615541	47.5322009238	13.8412367254
20180121-h20m30s56	50.3903210152	47.5327648217	13.8281951636
20180121-h20m32s33	50.3903144899	47.5348195527	13.8055423719
20180121-h20m34s10	50.390928121	47.5366083674	13.8364657214
20180121-h20m35s46	50.3923080162	47.5390779591	13.8174851496
20180121-h20m37s23	50.3888064641	47.5381230936	13.8310157523
20180121-h20m38s59	50.3903138661	47.5399459207	13.816441689
20180121-h20m40s36	50.3914831787	47.5402649093	13.8320690652
20180121-h20m42s17	50.3918687516	47.5426203308	13.8391568228
20180121-h20m43s56	50.3909020433	47.5415728753	13.8370697827
20180121-h20m45s37	50.3941106753	47.5412765296	13.8402554423
20180121-h20m47s17	50.3929022727	47.5394954152	13.8329922423
20180121-h20m48s57	50.3948847906	47.5405329182	13.8426020415
20180121-h20m50s35	50.394153082	47.5379320614	13.8418529639
20180121-h20m52s14	50.3962891272	47.5388514554	13.8358266225
20180121-h20m53s54	50.394552209	47.5352733506	13.8303356965
20180121-h20m55s34	50.39049014	47.5338637165	13.83217271
20180121-h20m57s14	50.3908927174	47.5372669156	13.8317557922
20180121-h20m58s53	50.3896529673	47.535891937	13.8419445671
20180121-h21m01s04	50.3900393156	47.5371657297	13.8315532348
20180121-h21m03s16	50.3893877486	47.5380409797	13.8283815538
20180121-h21m05s27	50.3910747031	47.5377722001	13.8259241523
20180121-h21m07s37	50.3917217607	47.5381535134	13.831692408
20180121-h21m09s49	50.3925719157	47.5392521013	13.8300014387
20180121-h21m11s58	50.3927629669	47.540695328	13.8382313803
20180121-h21m14s09	50.3928428161	47.5363202898	13.8263267346
20180121-h21m16s20	50.394846106	47.537450095	13.8254408336
20180121-h21m18s31	50.3955970658	47.5357612601	13.8293126914
20180121-h21m20s43	50.393520768	47.532490412	13.8282283729
20180121-h21m22s54	50.3932175079	47.5332549399	13.8320618056
20180121-h21m25s05	50.3917502656	47.5305299752	13.8383277248
20180121-h21m27s16	50.3926185839	47.5332383381	13.8384823335
20180121-h21m29s27	50.3906162728	47.5353599781	13.8112478667
20180121-h21m31s38	50.3926167224	47.5354296862	13.8255835764
20180121-h21m33s49	50.3918696803	47.5362206599	13.8128016668
20180121-h21m35s58	50.3929252442	47.541064465	13.8101686945
20180121-h21m38s10	50.3915688105	47.5422364247	13.8095779007
20180121-h21m40s20	50.3943163916	47.5415131072	13.8140366679
20180121-h21m42s30	50.3965734558	47.541208226	13.8193891344
20180121-h21m44s42	50.3944536916	47.5398154022	13.8111451369
20180121-h21m46s53	50.3972224218	47.5349129677	13.8120735002
20180121-h21m49s14	50.3934063228	47.5336650359	13.8138231215
20180121-h21m51s53	50.3918781837	47.5345979965	13.8098021848
20180121-h21m54s32	50.3937011603	47.532653115	13.8319378394
20180121-h21m57s12	50.3931826904	47.5348844546	13.7959778997
20180121-h21m59s51	50.3932636866	47.5354692625	13.8085006651
20180121-h22m02s30	50.393376551	47.5342546268	13.8212839916
20180121-h22m05s09	50.3932610949	47.5362592259	13.8052894291
20180121-h22m07s49	50.3956212782	47.5356711981	13.8111597726
20180121-h22m10s28	50.3968402671	47.5346604922	13.8050517836
20180121-h22m13s07	50.3966469627	47.5318622864	13.8184725886
20180121-h22m15s46	50.3997998765	47.5305026904	13.8025773321
20180121-h22m18s06	50.3971077911	47.5285698979	13.801237751
20180121-h22m18s38	50.3992278332	47.5283683581	13.8127364312
20180121-h22m20s13	50.3938341078	47.52688567	13.8130851846
20180121-h22m21s48	50.395037965	47.5325856666	13.8166327201
20180121-h22m23s23	50.3938893561	47.5309072525	13.8150783296
20180121-h22m24s58	50.3956387877	47.5327817564	13.8076337551
20180121-h22m26s33	50.3945445744	47.5362798319	13.806724996
20180121-h22m28s08	50.395262447	47.5397370079	13.8173826026
20180121-h22m29s43	50.3961730532	47.5409061721	13.8165654069
20180121-h22m31s18	50.3964214736	47.5416036885	13.8144001075
20180121-h22m32s53	50.3964124338	47.5423165477	13.8124013375
20180121-h22m34s28	50.3980697526	47.5430988981	13.8043064976
20180121-h22m36s03	50.3962398345	47.540781036	13.821743687
20180121-h22m37s38	50.3980128248	47.5420419268	13.8153344645
20180121-h22m39s13	50.3971894117	47.5397308393	13.8223197101
20180121-h22m40s48	50.3961173845	47.5366001038	13.8082136998
20180121-h22m42s23	50.3938802162	47.5338417836	13.8245768573
20180121-h22m43s58	50.3921975578	47.5365135755	13.8082318622
20180121-h22m45s33	50.3926225868	47.5366481032	13.8228719437
20180121-h22m47s09	50.3912806369	47.535216786	13.8224325866
20180121-h22m48s44	50.3919025325	47.5362018343	13.8278608808
20180121-h22m50s19	50.3908091852	47.5377279544	13.8160817019
20180121-h22m51s53	50.3929744127	47.5406852741	13.8071141209
20180121-h22m53s29	50.3938407715	47.5429304356	13.8243613513
20180121-h22m55s04	50.390934213	47.5434348859	13.8305490929
20180121-h22m56s39	50.3932971741	47.5428709524	13.8142168596
20180121-h22m58s14	50.3939155211	47.5436812827	13.8133821612
20180121-h22m59s49	50.3949012942	47.5424949308	13.8222277913
20180121-h23m01s24	50.393992719	47.5408876194	13.8403375513
20180121-h23m02s59	50.3954107222	47.5406028755	13.8170388616
20180121-h23m04s34	50.3940292739	47.5404055292	13.8082044062
20180121-h23m06s09	50.3948802793	47.5360951769	13.8266989633
20180121-h23m07s43	50.3921884722	47.534993747	13.8186355982
20180121-h23m09s18	50.3938853383	47.5349183179	13.8252128002
20180121-h23m10s53	50.3918539007	47.5367389504	13.8200228923
20180121-h23m12s28	50.3911441642	47.5345545229	13.8254003365
20180121-h23m14s03	50.3908544513	47.5358215141	13.8140885599
20180121-h23m15s38	50.3900962359	47.5370223463	13.8228192864
20180121-h23m17s14	50.3887183208	47.5384483787	13.8097683048
20180121-h23m18s49	50.3902648428	47.5372311409	13.8198365114
20180121-h23m20s23	50.3879904598	47.5391375082	13.8165512407
20180121-h23m21s59	50.3903899815	47.5427920225	13.8180209305
20180121-h23m23s34	50.3909393102	47.542821256	13.8350833066
20180121-h23m25s09	50.39271725	47.541389372	13.8340930511
20180121-h23m26s45	50.3930817877	47.5404756984	13.8153208796
20180121-h23m28s20	50.3924722695	47.5391600766	13.820525735
20180121-h23m29s55	50.3939818768	47.5386906509	13.8308933834
20180121-h23m31s29	50.3945004247	47.5359923404	13.822098761
20180121-h23m33s04	50.3915865596	47.5353567325	13.8218217064
20180121-h23m34s40	50.3895374347	47.5373334094	13.8113869302
20180121-h23m36s15	50.3885137499	47.5358987824	13.8153520202
20180121-h23m37s50	50.3901782361	47.5371437418	13.822522171
20180121-h23m39s25	50.3880834257	47.5378412371	13.819567261
20180121-h23m41s00	50.3885975106	47.5405615999	13.8183456598
20180121-h23m42s36	50.3923576753	47.5413400133	13.8207359603
20180121-h23m44s11	50.3895630743	47.5395435371	13.8231974876
20180121-h23m45s46	50.3899989482	47.5415054939	13.8313747419
20180121-h23m47s21	50.3893126207	47.5432818853	13.8101676652
20180121-h23m48s56	50.3901552568	47.5421569221	13.8374598405
20180121-h23m50s31	50.3920958797	47.5433693197	13.8329735934
20180121-h23m52s06	50.3904542558	47.541151019	13.8152920613
20180121-h23m53s41	50.3917612603	47.5384556767	13.8284761973
20180121-h23m55s16	50.3940443134	47.5384197588	13.8314566238
20180121-h23m56s51	50.3912469819	47.5347881085	13.8264854985
20180121-h23m58s26	50.3896457126	47.536333031	13.8059742691
20180122-h00m00s01	50.3860420084	47.5351064382	13.8173632286
20180122-h00m01s36	50.3858798027	47.5366735347	13.8142997779
20180122-h00m03s12	50.3860477245	47.5372245638	13.8077572332
20180122-h00m04s47	50.3867965977	47.5363589248	13.8246613615
20180122-h00m06s23	50.3869846539	47.5412393941	13.8185964657
20180122-h00m08s00	50.3862364116	47.5406932952	13.8075986573
20180122-h00m09s38	50.3879462286	47.5415381046	13.8148743974
20180122-h00m11s15	50.3886880168	47.5452322004	13.8095191774
20180122-h00m12s53	50.3901304482	47.5467740353	13.8234655942
20180122-h00m14s28	50.3898998845	47.546599251	13.816088533
20180122-h00m16s05	50.3914436124	47.5473939242	13.8017898063
20180122-h00m17s40	50.3899747625	47.5463688464	13.8157576193
20180122-h00m19s18	50.3918135409	47.5437222149	13.8160384048
20180122-h00m20s55	50.3933158284	47.54452866	13.807271426
20180122-h00m22s34	50.393296421	47.5415292976	13.8102374795
20180122-h00m24s12	50.3917809934	47.5411525424	13.8216867038
20180122-h00m25s49	50.3891556876	47.5386074777	13.8297305747
20180122-h00m27s25	50.3881556607	47.5419014641	13.814066021
20180122-h00m29s01	50.3871033914	47.5411873755	13.846386024
20180122-h00m30s37	50.3893604797	47.544778016	13.8151927321
20180122-h00m32s13	50.3890635015	47.5460905837	13.8061780628
20180122-h00m33s49	50.3887777823	47.5461120005	13.8180620029
20180122-h00m35s27	50.3909952024	47.5461675288	13.8033422917
20180122-h00m37s05	50.389179051	47.5478265965	13.8103177629
20180122-h00m38s43	50.3917081836	47.5469623542	13.8109223996
20180122-h00m40s18	50.3948634044	47.5496761981	13.8107858895
20180122-h00m41s56	50.3907538645	47.544410989	13.822590937
20180122-h00m43s33	50.3922698884	47.5419486663	13.8165069196
20180122-h00m45s10	50.3932494097	47.5383521988	13.8169460114
20180122-h00m46s48	50.3924144899	47.5357008011	13.8153120232
20180122-h00m48s25	50.3964116902	47.5375005436	13.8041138402
20180122-h00m50s03	50.3962814161	47.5364033212	13.8118474974
20180122-h00m51s40	50.3910231678	47.5363659623	13.8212561471
20180122-h00m53s15	50.3920964082	47.5392477917	13.80277733
20180122-h00m54s53	50.3939048214	47.5430289494	13.8036233027
20180122-h00m56s31	50.3940466231	47.5407100204	13.8153685177
20180122-h00m58s07	50.3919140958	47.5422410314	13.8100917232
20180122-h00m59s43	50.3928158141	47.5431787111	13.8170918843
20180122-h01m01s51	50.3944124366	47.544874738	13.7947801571
20180122-h01m04s02	50.3924657507	47.5430352014	13.8065687117
20180122-h01m06s10	50.3926873182	47.5449646328	13.8147144708
20180122-h01m08s19	50.3958176424	47.5432066745	13.809289469
20180122-h01m10s29	50.3938794734	47.541919516	13.8274838506
20180122-h01m12s39	50.3985630958	47.5433161472	13.8020313602
20180122-h01m14s48	50.3966157215	47.5388135602	13.8082618263
20180122-h01m16s57	50.3971501903	47.5364812292	13.7990805822
20180122-h01m19s06	50.3971834314	47.5321365262	13.8057668718
20180122-h01m21s15	50.3946753007	47.5327670691	13.7984543179
20180122-h01m23s24	50.3936184983	47.5340488721	13.7972755681
20180122-h01m25s33	50.3963250944	47.5344100609	13.8014651486
20180122-h01m27s44	50.3946234018	47.5357992753	13.7963797465
20180122-h01m29s52	50.3964593361	47.5380872664	13.7951662803
20180122-h01m32s01	50.396194314	47.5370840451	13.7979440033
20180122-h01m34s10	50.3960771241	47.5390347813	13.790024969
20180122-h01m36s20	50.3964201192	47.5404315691	13.8061595032
20180122-h01m38s30	50.3975656828	47.5362784308	13.8010792222
20180122-h01m40s39	50.4016959	47.5372177283	13.7910539839
20180122-h01m42s48	50.401909873	47.5327154249	13.8075878752
20180122-h01m44s57	50.3987823203	47.530541168	13.7982311282
20180122-h01m47s07	50.3975748995	47.5317170145	13.7842715437
20180122-h01m49s17	50.397550837	47.5323726286	13.7822271799
20180122-h01m51s26	50.398332259	47.5325697194	13.7953670688
20180122-h01m53s35	50.3968699162	47.5319376294	13.8026322201
20180122-h01m55s44	50.4001496574	47.5360209947	13.7795758065
20180122-h01m57s52	50.4005748913	47.5385499578	13.7835309403
20180122-h02m00s02	50.3993690817	47.5355037981	13.7962782341
20180122-h02m02s12	50.4012396811	47.5383125026	13.7870530478
20180122-h02m04s23	50.4014672519	47.5361336078	13.801628104
20180122-h02m06s32	50.4053617228	47.5331146515	13.8015321319
20180122-h02m08s42	50.4057900479	47.5344634572	13.7894521081
20180122-h02m10s51	50.4031069413	47.5307312182	13.7933851987
20180122-h02m12s59	50.4015285703	47.5307235096	13.7920609762
20180122-h02m15s09	50.4018357968	47.5320360402	13.7949903996
20180122-h02m17s19	50.4011558267	47.531724687	13.8053563288
20180122-h02m19s29	50.400965717	47.5326490335	13.7917542192
20180122-h02m21s40	50.4011239353	47.5344142883	13.8067066884
20180122-h02m23s50	50.4028623301	47.5340942248	13.803264489
20180122-h02m25s59	50.4021396259	47.5356630052	13.7931855161
20180122-h02m28s08	50.4046155032	47.5353839017	13.7905012389
20180122-h02m30s17	50.4029673138	47.5344053859	13.7874281299
20180122-h02m32s26	50.4057587313	47.5331601489	13.7851807117
20180122-h02m34s36	50.4064953688	47.5296000123	13.8029154485
20180122-h02m36s45	50.4071197493	47.5299802963	13.7892857486
20180122-h02m38s54	50.4043206311	47.529344284	13.7875402718
20180122-h02m41s03	50.401984027	47.5281544778	13.8068838773
20180122-h02m43s13	50.4028402344	47.527870053	13.7950767099
20180122-h02m45s22	50.4036379322	47.5318109792	13.7856686296
20180122-h02m47s31	50.4060355298	47.5320140034	13.7958141627
20180122-h02m49s41	50.4032587391	47.5342854166	13.7861519281
20180122-h02m51s50	50.4061494007	47.5355145533	13.7878520184
20180122-h02m53s59	50.405007374	47.5353378367	13.7888194165
20180122-h02m56s10	50.4099093199	47.5381222686	13.7917933131
20180122-h02m58s19	50.4073551797	47.5332684636	13.7975111678
20180122-h03m00s29	50.4089216378	47.5343647103	13.7844935713
20180122-h03m02s40	50.4101763754	47.5333215047	13.7864089235
