20170730-h10m30s08	49.0564999689	50.9064251877	12.2917929288
20170730-h10m31s14	49.0553778797	50.9042609498	12.2877525247
20170730-h10m32s23	49.0571829586	50.904698265	12.2917929288
20170730-h10m33s33	49.0585255276	50.9022097335	12.2877525247
20170730-h10m34s40	49.0576252722	50.9048275667	12.2837121207
20170730-h10m35s50	49.0549007406	50.9050036609	12.2877525247
20170730-h10m37s13	49.0557630804	50.9059572381	12.2837121207
20170730-h10m38s47	49.0579674705	50.9019023081	12.2796717166
20170730-h10m40s22	49.0554228792	50.9060698282	12.2837121207
20170730-h10m41s42	49.0577732337	50.9015475772	12.2796717166
20170730-h10m42s48	49.0560498197	50.9024853678	12.2837121207
20170730-h10m43s55	49.0568241011	50.9018070841	12.2796717166
20170730-h10m45s00	49.0566114418	50.9023295945	12.2756313126
20170730-h10m46s08	49.0586489783	50.9046864199	12.2796717166
20170730-h10m47s15	49.0586746193	50.9044047487	12.2837121207
20170730-h10m48s23	49.0563786315	50.9022278887	12.2796717166
20170730-h10m49s31	49.0580079482	50.9039620427	12.2837121207
20170730-h10m50s38	49.0596128174	50.905132671	12.2796717166
20170730-h10m51s48	49.0573285716	50.9035557178	12.2837121207
20170730-h10m52s57	49.0576784878	50.900295373	12.2796717166
20170730-h10m54s07	49.0576356992	50.905439625	12.2756313126
20170730-h10m55s17	49.0565244418	50.9028215604	12.2796717166
20170730-h10m56s25	49.0530336363	50.9017420853	12.2837121207
20170730-h10m57s36	49.0596893933	50.9047256734	12.2877525247
20170730-h10m58s47	49.0551763216	50.8999792273	12.2756313126
20170730-h10m59s57	49.0521338865	50.904835888	12.2796717166
20170730-h11m01s10	49.0554855739	50.9033661435	12.2837121207
20170730-h11m02s24	49.0551200512	50.9018061044	12.2796717166
20170730-h11m03s34	49.054212978	50.9027045377	12.2837121207
20170730-h11m04s41	49.0550938279	50.9002973142	12.2796717166
20170730-h11m05s46	49.0576378791	50.9048127156	12.2837121207
20170730-h11m06s53	49.0554216506	50.9058776077	12.2796717166
20170730-h11m08s00	49.0525432299	50.9041613422	12.2756313126
20170730-h11m09s07	49.0502187933	50.9027102546	12.2796717166
20170730-h11m10s14	49.054121023	50.9024344086	12.2756313126
20170730-h11m11s23	49.0499730823	50.9035403791	12.2796717166
20170730-h11m12s32	49.0582149182	50.904283197	12.2756313126
20170730-h11m13s41	49.0539743099	50.9051945746	12.2715909086
20170730-h11m14s51	49.0529035223	50.9053196926	12.2756313126
20170730-h11m16s00	49.0524993219	50.9031127669	12.2796717166
20170730-h11m17s10	49.0531715998	50.9028466644	12.2837121207
20170730-h11m18s20	49.0539737448	50.8989151858	12.2796717166
20170730-h11m19s31	49.0588594079	50.9020066815	12.2837121207
20170730-h11m20s42	49.0613571229	50.9018399777	12.2796717166
20170730-h11m21s51	49.0544019723	50.90398154	12.2837121207
20170730-h11m23s02	49.0551638869	50.9012089504	12.2796717166
20170730-h11m24s14	49.0517050875	50.9044303334	12.2756313126
20170730-h11m25s26	49.0523596361	50.9053019364	12.2796717166
20170730-h11m26s37	49.0481299469	50.9006152106	12.2837121207
20170730-h11m27s51	49.0504989949	50.8986141737	12.2715909086
20170730-h11m29s05	49.0500637715	50.903726425	12.2756313126
20170730-h11m30s19	49.0498049923	50.9010452186	12.2796717166
20170730-h11m31s32	49.0488944134	50.9019802701	12.2756313126
20170730-h11m32s42	49.0507770346	50.9042000745	12.2796717166
20170730-h11m33s50	49.0487724041	50.8972955621	12.2837121207
20170730-h11m34s59	49.0500509834	50.9016297831	12.2796717166
20170730-h11m36s07	49.047939968	50.899757131	12.2837121207
20170730-h11m37s16	49.0526412612	50.9022408408	12.2796717166
20170730-h11m38s25	49.0470508038	50.8994869831	12.2837121207
20170730-h11m39s33	49.0517183704	50.89996174	12.2796717166
20170730-h11m40s44	49.0520975732	50.8987169322	12.2756313126
20170730-h11m41s53	49.0522508059	50.9032906719	12.2796717166
20170730-h11m43s04	49.0463366826	50.9005286169	12.2756313126
20170730-h11m44s14	49.0491142502	50.90044499	12.2715909086
20170730-h11m45s25	49.0512834878	50.9026563329	12.2756313126
20170730-h11m46s37	49.0539181009	50.9003853732	12.2796717166
20170730-h11m47s49	49.051931998	50.8961926751	12.2756313126
20170730-h11m49s02	49.0524053871	50.8960607558	12.2796717166
20170730-h11m50s15	49.0514652681	50.8991625891	12.2756313126
20170730-h11m51s29	49.0488674678	50.8968735417	12.2715909086
20170730-h11m52s40	49.0511675265	50.9033711483	12.2756313126
20170730-h11m53s54	49.0486016537	50.8988378761	12.2796717166
20170730-h11m55s09	49.0455764069	50.8986864041	12.2756313126
20170730-h11m56s22	49.0512328357	50.8991271233	12.2877525247
20170730-h11m57s36	49.0502362942	50.8969039005	12.2837121207
20170730-h11m58s51	49.0476501464	50.8963452729	12.2796717166
20170730-h12m00s06	49.0493288406	50.8976243598	12.2756313126
20170730-h12m01s21	49.0510039893	50.9003009531	12.2796717166
20170730-h12m02s35	49.0462344648	50.8975076346	12.2837121207
20170730-h12m03s45	49.0478723202	50.8982140221	12.2877525247
20170730-h12m04s56	49.0507265489	50.9005211676	12.2837121207
20170730-h12m06s07	49.0539575696	50.8988354623	12.2877525247
20170730-h12m07s19	49.0508057438	50.8974220787	12.2837121207
20170730-h12m08s31	49.0518323341	50.8993195447	12.2796717166
20170730-h12m09s44	49.0511285297	50.8998547464	12.2756313126
20170730-h12m10s57	49.0529209988	50.8991199212	12.2796717166
20170730-h12m12s11	49.0511833857	50.8962505771	12.2837121207
20170730-h12m13s25	49.0495155105	50.8974797504	12.2796717166
20170730-h12m14s39	49.0554021054	50.8970431202	12.2837121207
20170730-h12m15s53	49.0514119771	50.9001853133	12.2796717166
20170730-h12m17s08	49.0490273805	50.898696835	12.2756313126
20170730-h12m18s21	49.0472045964	50.8957896358	12.2796717166
20170730-h12m19s36	49.0466853128	50.8966347235	12.2837121207
20170730-h12m20s51	49.0507090341	50.8982638555	12.2877525247
20170730-h12m22s08	49.0506806799	50.8982972359	12.2756313126
20170730-h12m23s24	49.0501352093	50.9000753641	12.2796717166
20170730-h12m24s41	49.0480283576	50.8977361962	12.2837121207
20170730-h12m25s58	49.0503282623	50.8984628956	12.2877525247
20170730-h12m27s16	49.0475726602	50.8961560894	12.2837121207
20170730-h12m28s33	49.0495564004	50.8985097869	12.2877525247
20170730-h12m29s51	49.0497152325	50.8970110245	12.2837121207
20170730-h12m31s09	49.0457515057	50.8961500366	12.2877525247
20170730-h12m32s28	49.0477910834	50.8979088278	12.2837121207
20170730-h12m33s44	49.045213594	50.8954046683	12.2877525247
20170730-h12m35s01	49.0496105995	50.897568123	12.2917929288
20170730-h12m36s14	49.0483361486	50.8927475044	12.2877525247
20170730-h12m37s27	49.0488397227	50.8972692827	12.2917929288
20170730-h12m38s40	49.0490114508	50.8997509114	12.2796717166
20170730-h12m39s53	49.0470234403	50.8966439247	12.2917929288
20170730-h12m41s08	49.0471099884	50.8931552214	12.2877525247
20170730-h12m42s21	49.0453480725	50.8936285043	12.2917929288
20170730-h12m43s36	49.0446818851	50.8937380603	12.2877525247
20170730-h12m44s52	49.0473723829	50.896204426	12.2837121207
20170730-h12m46s07	49.0473622621	50.894509754	12.2796717166
20170730-h12m47s22	49.0454336847	50.8928502936	12.2756313126
20170730-h12m48s39	49.0441261437	50.8978271764	12.2796717166
20170730-h12m49s54	49.0434087825	50.8966966043	12.2837121207
20170730-h12m51s12	49.0448986231	50.8943500524	12.2877525247
20170730-h12m52s30	49.0443741094	50.8947677004	12.2837121207
20170730-h12m53s48	49.0445517522	50.8966268003	12.2796717166
20170730-h12m55s06	49.0474183719	50.8973599594	12.2837121207
20170730-h12m56s22	49.045687954	50.8938753213	12.2877525247
20170730-h12m57s40	49.0489436337	50.8951237608	12.2917929288
20170730-h12m58s59	49.0500270733	50.8955066322	12.2958333328
20170730-h13m00s19	49.0479089619	50.8972307698	12.2917929288
20170730-h13m01s38	49.0491216861	50.8974569347	12.2877525247
20170730-h13m02s59	49.0474896982	50.8957398086	12.2837121207
20170730-h13m04s20	49.0471487417	50.8959540697	12.2877525247
20170730-h13m05s36	49.0458907851	50.8980228891	12.2917929288
20170730-h13m06s51	49.0493323223	50.8968572292	12.2958333328
20170730-h13m08s06	49.0455977162	50.8942285085	12.2917929288
20170730-h13m09s22	49.0434665719	50.8972965025	12.2796717166
20170730-h13m10s36	49.0438489698	50.8974074472	12.2837121207
20170730-h13m11s53	49.0430615177	50.8957672081	12.2796717166
20170730-h13m13s09	49.0428009403	50.8936117241	12.2837121207
20170730-h13m14s26	49.0501350662	50.8985717127	12.2796717166
20170730-h13m15s44	49.0455715752	50.8981547932	12.2837121207
20170730-h13m17s02	49.0441220972	50.897366404	12.2796717166
20170730-h13m18s20	49.0489466134	50.8983630402	12.2837121207
20170730-h13m19s39	49.0401396041	50.8917818018	12.2877525247
20170730-h13m20s55	49.0440973305	50.8944372147	12.2837121207
20170730-h13m22s23	49.0479713669	50.8981567447	12.2877525247
20170730-h13m23s52	49.0414012959	50.8926300576	12.2917929288
20170730-h13m25s23	49.0446806238	50.8911005042	12.2877525247
20170730-h13m26s55	49.0404165783	50.8944286571	12.2837121207
20170730-h13m28s14	49.0439165784	50.8939444269	12.2877525247
20170730-h13m29s49	49.0400552399	50.8958172397	12.2837121207
20170730-h13m30s56	49.0451226436	50.8949157731	12.2877525247
20170730-h13m32s03	49.0434806856	50.8960078073	12.2837121207
20170730-h13m33s10	49.0430940958	50.8956189597	12.2715909086
20170730-h13m34s17	49.0430672583	50.8966951217	12.2756313126
20170730-h13m35s25	49.0418666519	50.8958113402	12.2796717166
20170730-h13m36s33	49.0437032988	50.8966460936	12.2837121207
20170730-h13m37s42	49.0413942607	50.8931002226	12.2877525247
20170730-h13m38s51	49.0441356291	50.8942892001	12.2837121207
20170730-h13m39s59	49.0444017464	50.8954674767	12.2796717166
20170730-h13m41s09	49.0449003218	50.8994897485	12.2837121207
20170730-h13m42s20	49.0445418279	50.8953976376	12.2796717166
20170730-h13m43s27	49.0447343071	50.8996114361	12.2837121207
20170730-h13m44s37	49.0445772248	50.896359041	12.2877525247
20170730-h13m45s49	49.0427864301	50.8938862675	12.2917929288
20170730-h13m47s11	49.0402808334	50.89522145	12.2877525247
20170730-h13m48s32	49.0407221649	50.8942599643	12.2837121207
20170730-h13m49s37	49.0398022146	50.8949487164	12.2796717166
20170730-h13m50s44	49.0422924462	50.8944299561	12.2756313126
20170730-h13m51s51	49.0445875416	50.8992084854	12.2877525247
20170730-h13m52s59	49.0412478307	50.8948799986	12.2837121207
20170730-h13m54s06	49.0427502439	50.8953543325	12.2796717166
20170730-h13m55s14	49.0422551115	50.8937077337	12.2837121207
20170730-h13m56s23	49.0437505135	50.8952766406	12.2796717166
20170730-h13m57s31	49.0428880946	50.8960097197	12.2837121207
20170730-h13m58s41	49.0447542081	50.8947197552	12.2796717166
20170730-h13m59s50	49.0385015327	50.8966280983	12.2837121207
20170730-h14m01s00	49.0392857321	50.8915358076	12.2796717166
20170730-h14m02s10	49.0443434273	50.897333465	12.2837121207
20170730-h14m03s21	49.0402652851	50.8948889182	12.2877525247
20170730-h14m04s30	49.043820038	50.894061386	12.2837121207
20170730-h14m05s41	49.042956459	50.8970860903	12.2877525247
20170730-h14m06s51	49.0442627805	50.8939617993	12.2837121207
20170730-h14m08s03	49.0449821775	50.8949608602	12.2877525247
20170730-h14m09s15	49.0422698208	50.8960616667	12.2917929288
20170730-h14m10s28	49.0407811886	50.8918099871	12.2877525247
20170730-h14m11s41	49.0435605799	50.8945771591	12.2917929288
20170730-h14m12s53	49.0456149956	50.8926396932	12.2877525247
20170730-h14m14s07	49.0436306116	50.8947788042	12.2917929288
20170730-h14m15s17	49.0413064822	50.8962897937	12.2958333328
20170730-h14m16s24	49.0407860464	50.8905133284	12.2837121207
20170730-h14m17s31	49.0444097777	50.8967043966	12.2877525247
20170730-h14m18s40	49.0408544632	50.8944783254	12.2917929288
20170730-h14m19s49	49.0446772858	50.8942905277	12.2958333328
20170730-h14m20s59	49.0476781376	50.8956201888	12.2917929288
20170730-h14m22s09	49.0448325183	50.8958973388	12.2877525247
20170730-h14m23s17	49.0391103572	50.8967825794	12.2837121207
20170730-h14m24s28	49.0466962009	50.8969471284	12.2796717166
20170730-h14m25s39	49.0441301857	50.8977536969	12.2837121207
20170730-h14m26s50	49.0416519364	50.898519855	12.2796717166
20170730-h14m28s02	49.0398176233	50.898856455	12.2837121207
20170730-h14m29s14	49.0467857578	50.8978278586	12.2877525247
20170730-h14m30s27	49.0419287721	50.8952511978	12.2917929288
20170730-h14m31s41	49.0435235039	50.8953477955	12.2958333328
20170730-h14m32s51	49.0427005973	50.8975225836	12.2917929288
20170730-h14m34s05	49.0449958074	50.8957199625	12.2877525247
20170730-h14m35s18	49.0422168775	50.8986678564	12.2917929288
20170730-h14m36s32	49.0434372387	50.8953769396	12.2877525247
20170730-h14m37s47	49.0417794829	50.900533493	12.2998737368
20170730-h14m39s02	49.042350964	50.8972108403	12.2958333328
20170730-h14m40s17	49.0395204946	50.896952956	12.2917929288
20170730-h14m41s31	49.0409125186	50.8997290635	12.2877525247
20170730-h14m42s47	49.044534864	50.9014896866	12.2917929288
20170730-h14m44s03	49.0416957732	50.9008776271	12.2958333328
20170730-h14m45s15	49.039341603	50.8985490618	12.2998737368
20170730-h14m46s23	49.0393875733	50.8978780713	12.2958333328
20170730-h14m47s33	49.0400769392	50.8960943598	12.2998737368
20170730-h14m48s45	49.0444783081	50.8979380581	12.2958333328
20170730-h14m49s57	49.0444935387	50.8977362094	12.2917929288
20170730-h14m51s10	49.0413753434	50.8979975852	12.2877525247
20170730-h14m52s22	49.0425850679	50.9014674862	12.2837121207
20170730-h14m53s33	49.0436924532	50.899945813	12.2958333328
20170730-h14m54s44	49.044573549	50.8986621453	12.2837121207
20170730-h14m55s58	49.045322432	50.8996705331	12.2877525247
20170730-h14m57s13	49.049097601	50.9012660677	12.2917929288
20170730-h14m58s27	49.0447780501	50.8994363292	12.2958333328
20170730-h14m59s42	49.0442322595	50.8959655031	12.2917929288
20170730-h15m00s58	49.0430433234	50.9008557529	12.2877525247
20170730-h15m02s11	49.0505337696	50.9018723941	12.2998737368
20170730-h15m03s27	49.0485063785	50.9008647804	12.2958333328
20170730-h15m04s44	49.0486056306	50.9022798479	12.2998737368
20170730-h15m06s01	49.0473226029	50.9026154138	12.2877525247
20170730-h15m07s18	49.0490221483	50.9050136516	12.2917929288
20170730-h15m08s35	49.0489630633	50.9048670234	12.2958333328
20170730-h15m09s53	49.0518310642	50.904617213	12.2998737368
20170730-h15m11s12	49.0536224642	50.9051026527	12.2958333328
20170730-h15m12s28	49.0487059768	50.9040786378	12.2917929288
20170730-h15m13s48	49.0471085464	50.9031669525	12.2877525247
20170730-h15m15s07	49.0542297099	50.9070967709	12.2998737368
20170730-h15m16s21	49.0505122193	50.9040234408	12.3039141409
20170730-h15m17s35	49.0523075411	50.90485225	12.2998737368
20170730-h15m18s50	49.0492236845	50.9033362314	12.2958333328
20170730-h15m20s04	49.0505187469	50.9027670064	12.2998737368
20170730-h15m21s18	49.051906763	50.9024961111	12.2958333328
20170730-h15m22s34	49.0530398694	50.9059610947	12.2917929288
20170730-h15m23s49	49.0544868832	50.9062933288	12.2958333328
20170730-h15m25s04	49.0544714552	50.9015072103	12.2917929288
20170730-h15m26s17	49.0537125267	50.9046587286	12.2958333328
20170730-h15m27s34	49.0519176411	50.9015844447	12.2917929288
20170730-h15m28s49	49.0562588209	50.9053188533	12.2958333328
20170730-h15m30s07	49.0600042401	50.9044415722	12.2917929288
20170730-h15m31s23	49.0583792634	50.906221046	12.2877525247
20170730-h15m32s42	49.0557885568	50.9063756402	12.2917929288
20170730-h15m33s59	49.0562830462	50.9057920797	12.2958333328
20170730-h15m35s18	49.0554964651	50.9057822105	12.2998737368
20170730-h15m36s37	49.0552530217	50.9047763749	12.2958333328
20170730-h15m37s57	49.0575023395	50.9079207387	12.2998737368
20170730-h15m39s14	49.056032244	50.9074775495	12.2958333328
20170730-h15m40s35	49.056776597	50.9071672053	12.2998737368
20170730-h15m41s55	49.05700675	50.9059486127	12.2958333328
20170730-h15m43s16	49.0582364211	50.9085508768	12.2998737368
20170730-h15m44s38	49.0574859008	50.9070988162	12.3039141409
20170730-h15m45s59	49.0556243073	50.908951517	12.2998737368
20170730-h15m47s22	49.0532623578	50.9081285105	12.3039141409
20170730-h15m48s39	49.0558296321	50.9088375744	12.3079545449
20170730-h15m49s55	49.0537761798	50.9065761953	12.3039141409
20170730-h15m51s11	49.0553912837	50.9046216637	12.2998737368
20170730-h15m52s28	49.0562199282	50.9074131015	12.3039141409
20170730-h15m53s44	49.056816998	50.9043141564	12.3079545449
20170730-h15m55s02	49.057105189	50.9042334094	12.2958333328
20170730-h15m56s19	49.0584617582	50.9052179667	12.3079545449
20170730-h15m57s37	49.0571727189	50.9019810926	12.2958333328
20170730-h15m58s56	49.0551264058	50.902399188	12.2917929288
20170730-h16m00s16	49.057828439	50.904506105	12.2958333328
20170730-h16m01s35	49.0563044982	50.9061086132	12.2917929288
20170730-h16m02s56	49.0570489833	50.9073354529	12.2958333328
20170730-h16m04s15	49.0565734892	50.904504586	12.2998737368
20170730-h16m05s35	49.0550571763	50.9067276654	12.2958333328
20170730-h16m06s54	49.0539189819	50.904090533	12.2917929288
20170730-h16m08s16	49.0544715489	50.9092993738	12.2958333328
20170730-h16m09s36	49.05484916	50.9083665438	12.2998737368
20170730-h16m10s58	49.0544407607	50.9090436508	12.2958333328
20170730-h16m12s21	49.0515380362	50.9087462591	12.2998737368
20170730-h16m13s43	49.0564915366	50.9095448661	12.3039141409
20170730-h16m15s05	49.0500044375	50.9095041033	12.3079545449
20170730-h16m16s29	49.0555784769	50.9070149247	12.311994949
20170730-h16m17s52	49.0535712866	50.9048677397	12.3079545449
20170730-h16m19s17	49.0535905769	50.9105912695	12.311994949
20170730-h16m20s41	49.0545586497	50.9076788446	12.2998737368
20170730-h16m21s59	49.0517715237	50.910120052	12.3039141409
20170730-h16m23s17	49.050432339	50.9088181459	12.316035353
20170730-h16m24s34	49.0487406051	50.9054960684	12.311994949
20170730-h16m25s53	49.0544966295	50.9064384715	12.3079545449
20170730-h16m27s11	49.0539891567	50.9075696422	12.311994949
20170730-h16m28s31	49.0567811383	50.9070128717	12.3079545449
20170730-h16m29s49	49.0568786653	50.9033956677	12.3039141409
20170730-h16m31s10	49.0533079996	50.90451613	12.3079545449
20170730-h16m32s29	49.0568822098	50.9085335281	12.3039141409
20170730-h16m33s51	49.055805059	50.908416153	12.3079545449
20170730-h16m35s13	49.0566620015	50.908791711	12.2958333328
20170730-h16m36s35	49.0528639003	50.9082495011	12.2998737368
20170730-h16m37s57	49.0542485033	50.9081472345	12.3039141409
20170730-h16m39s18	49.0546748287	50.9066173795	12.3079545449
20170730-h16m40s41	49.0539183446	50.9060635203	12.2958333328
20170730-h16m42s05	49.0559213684	50.9088689251	12.2998737368
20170730-h16m43s30	49.05196264	50.9079605813	12.3039141409
20170730-h16m44s56	49.0526442919	50.9105021969	12.2998737368
20170730-h16m46s20	49.0542440171	50.9114166294	12.3039141409
20170730-h16m47s45	49.0506143026	50.9124955373	12.3079545449
20170730-h16m49s12	49.0555125126	50.9118480019	12.3039141409
20170730-h16m50s39	49.0494739848	50.9122599142	12.3079545449
20170730-h16m52s05	49.0544100478	50.914686491	12.311994949
20170730-h16m53s31	49.0503449111	50.9140059094	12.3079545449
20170730-h16m54s58	49.0515891032	50.9135137016	12.320075757
20170730-h16m56s20	49.0466102114	50.9145237902	12.316035353
20170730-h16m57s38	49.05340001	50.9122080797	12.320075757
20170730-h16m59s01	49.0539163836	50.9113159868	12.316035353
20170730-h17m00s21	49.0539016079	50.9108005689	12.320075757
20170730-h17m01s41	49.0552837	50.9108242233	12.316035353
20170730-h17m03s03	49.0544528927	50.9106392139	12.311994949
20170730-h17m04s25	49.0537511474	50.9123053993	12.3079545449
20170730-h17m05s48	49.0536546925	50.9118060794	12.311994949
20170730-h17m07s11	49.0526693239	50.9108467305	12.2998737368
20170730-h17m08s32	49.0550220528	50.9121914061	12.3039141409
20170730-h17m09s57	49.0560634744	50.9129742089	12.3079545449
20170730-h17m11s21	49.0509158531	50.9098867851	12.311994949
20170730-h17m12s46	49.0504027745	50.9102166414	12.2998737368
20170730-h17m14s12	49.0548609207	50.9137007643	12.3039141409
20170730-h17m15s37	49.0545706396	50.911098797	12.2998737368
20170730-h17m17s03	49.0535175545	50.9143343355	12.3039141409
20170730-h17m18s29	49.0498945866	50.9133885161	12.3079545449
20170730-h17m19s56	49.0576950583	50.9131953027	12.311994949
20170730-h17m21s24	49.048949792	50.9108985423	12.3079545449
20170730-h17m22s51	49.0528202603	50.9164294127	12.311994949
20170730-h17m24s19	49.0515763683	50.913734358	12.316035353
20170730-h17m25s48	49.0542342987	50.9167049727	12.311994949
20170730-h17m27s17	49.0531621541	50.9170703817	12.316035353
20170730-h17m28s47	49.0518300832	50.9177061338	12.320075757
20170730-h17m30s15	49.0548636223	50.9189006674	12.3241161611
20170730-h17m31s39	49.0491861386	50.918854921	12.3281565651
20170730-h17m33s03	49.0544558132	50.9171740152	12.3241161611
20170730-h17m34s26	49.0483379791	50.9148097076	12.320075757
20170730-h17m35s49	49.0520923086	50.9111747595	12.3241161611
20170730-h17m37s14	49.0529393685	50.9124314992	12.320075757
20170730-h17m38s38	49.0527227724	50.9141011261	12.316035353
20170730-h17m40s01	49.053509487	50.9139940332	12.311994949
20170730-h17m41s26	49.0545471471	50.9087961732	12.316035353
20170730-h17m42s52	49.0577814422	50.9140896523	12.311994949
20170730-h17m44s19	49.0575924927	50.9152357249	12.316035353
20170730-h17m45s43	49.0556618987	50.9118482607	12.311994949
20170730-h17m47s10	49.0524949936	50.9124827424	12.316035353
20170730-h17m48s37	49.0544457	50.9114459821	12.311994949
20170730-h17m50s05	49.0557444838	50.915042406	12.316035353
20170730-h17m51s32	49.0573811721	50.9184949475	12.311994949
20170730-h17m53s00	49.0566929087	50.9191443381	12.316035353
20170730-h17m54s30	49.0533149308	50.9162845753	12.320075757
20170730-h17m56s00	49.0514894069	50.9140654949	12.316035353
20170730-h17m57s31	49.0475183668	50.917885027	12.320075757
20170730-h17m59s02	49.050918692	50.9161601778	12.316035353
20170730-h18m00s31	49.0524484264	50.9165521622	12.320075757
20170730-h18m02s04	49.0547519016	50.9204206314	12.316035353
20170730-h18m03s31	49.0528280061	50.9197308287	12.320075757
20170730-h18m05s03	49.0532600808	50.9194171011	12.3241161611
20170730-h18m06s34	49.0527996632	50.920510153	12.3281565651
20170730-h18m08s00	49.049796167	50.921175271	12.3402777772
20170730-h18m09s21	49.0528869452	50.9165906005	12.3362373732
20170730-h18m10s41	49.0496321915	50.9154730429	12.3321969692
20170730-h18m12s01	49.0546486466	50.9166152423	12.3281565651
20170730-h18m13s23	49.0571119846	50.9142267356	12.3241161611
20170730-h18m14s43	49.0565182285	50.9141128606	12.311994949
20170730-h18m16s05	49.0550343169	50.9154825217	12.316035353
20170730-h18m17s27	49.0596724942	50.9101553672	12.311994949
20170730-h18m18s49	49.0575777054	50.9101562817	12.3079545449
20170730-h18m20s11	49.0575126616	50.9099087082	12.311994949
20170730-h18m21s31	49.0590207608	50.9104487861	12.3079545449
20170730-h18m22s55	49.0558922865	50.9081479537	12.3039141409
20170730-h18m24s18	49.0598218335	50.9101551835	12.3079545449
20170730-h18m25s40	49.0599025951	50.9101526826	12.3039141409
20170730-h18m27s04	49.060784905	50.9059259402	12.2998737368
20170730-h18m28s28	49.0603442724	50.9098654742	12.3039141409
20170730-h18m29s52	49.061853183	50.9088073904	12.2998737368
20170730-h18m31s18	49.0581042856	50.9066681244	12.2877525247
20170730-h18m32s43	49.0614646928	50.9096875498	12.2917929288
20170730-h18m34s08	49.0620282971	50.9109100785	12.2877525247
20170730-h18m35s34	49.059312246	50.9113258611	12.2917929288
20170730-h18m37s00	49.0629604394	50.908565348	12.2958333328
20170730-h18m38s27	49.0645759087	50.9094471582	12.2917929288
20170730-h18m39s53	49.0632362235	50.9064106077	12.2877525247
20170730-h18m41s20	49.062595284	50.9084104847	12.2917929288
20170730-h18m42s43	49.0659105295	50.9099594431	12.2877525247
20170730-h18m44s05	49.0581194792	50.90370285	12.2837121207
20170730-h18m45s28	49.0644578311	50.9073592828	12.2877525247
20170730-h18m46s51	49.0641930148	50.9094003873	12.2837121207
20170730-h18m48s14	49.0623350246	50.9064153983	12.2877525247
20170730-h18m49s38	49.0611717714	50.9066470736	12.2837121207
20170730-h18m51s02	49.0607598938	50.9033399265	12.2877525247
20170730-h18m52s27	49.062437233	50.9078954397	12.2917929288
20170730-h18m53s51	49.0643115627	50.9047290093	12.2877525247
20170730-h18m55s16	49.0620713159	50.9062352572	12.2756313126
20170730-h18m56s42	49.0616843257	50.9093233706	12.2796717166
20170730-h18m58s08	49.0641542335	50.9069799016	12.2917929288
20170730-h18m59s31	49.0643531103	50.9061095162	12.2877525247
20170730-h19m00s57	49.0648552556	50.9049723669	12.2837121207
20170730-h19m02s24	49.063364235	50.905656828	12.2877525247
20170730-h19m03s51	49.0668790667	50.9079403995	12.2837121207
20170730-h19m05s18	49.0621027287	50.9089725572	12.2877525247
20170730-h19m06s46	49.0632094771	50.9060707467	12.2837121207
20170730-h19m08s14	49.0628220016	50.9067607329	12.2877525247
20170730-h19m09s42	49.0645293332	50.9061599873	12.2917929288
20170730-h19m11s08	49.0635206305	50.9072411074	12.2877525247
20170730-h19m12s35	49.0596245935	50.9056238118	12.2917929288
20170730-h19m14s02	49.0640861907	50.9066009792	12.2877525247
20170730-h19m15s30	49.0590060362	50.904265535	12.2917929288
20170730-h19m17s00	49.0609292032	50.9052157013	12.2877525247
20170730-h19m18s26	49.0621779292	50.9045095297	12.2917929288
20170730-h19m19s52	49.0679907315	50.9071935664	12.2958333328
20170730-h19m21s17	49.0639299374	50.9044263039	12.2917929288
20170730-h19m22s42	49.066879669	50.9064702544	12.2877525247
20170730-h19m24s08	49.0594670319	50.9026943646	12.2917929288
20170730-h19m25s35	49.0642520233	50.9054697985	12.2877525247
20170730-h19m27s01	49.062863026	50.9060889748	12.2917929288
20170730-h19m28s28	49.0637563385	50.9018140005	12.2958333328
20170730-h19m29s55	49.0632274745	50.9040929842	12.2998737368
20170730-h19m31s22	49.0637582953	50.902157358	12.2958333328
20170730-h19m32s50	49.0655375268	50.9047851178	12.2837121207
20170730-h19m34s16	49.0639635144	50.9082894574	12.2877525247
20170730-h19m35s44	49.0647651004	50.9060238284	12.2837121207
20170730-h19m37s11	49.0643402268	50.9066281969	12.2877525247
20170730-h19m38s39	49.0600235819	50.9044819208	12.2837121207
20170730-h19m40s06	49.0597168209	50.907557841	12.2958333328
20170730-h19m41s36	49.0627551468	50.9053392665	12.2917929288
20170730-h19m43s06	49.0633300033	50.9090720805	12.2877525247
20170730-h19m44s37	49.0607171235	50.9092922861	12.2917929288
20170730-h19m46s08	49.0588864822	50.9084378616	12.2958333328
20170730-h19m47s39	49.0605260462	50.9040721508	12.2998737368
20170730-h19m49s11	49.0624870111	50.9047959161	12.2958333328
20170730-h19m50s44	49.0600541368	50.9077270513	12.2917929288
20170730-h19m52s16	49.0596732783	50.9055384987	12.2958333328
20170730-h19m53s46	49.0602204698	50.9028422897	12.2998737368
20170730-h19m55s14	49.0596334039	50.9048253268	12.3039141409
20170730-h19m56s42	49.0590535146	50.9032087247	12.2998737368
20170730-h19m58s07	49.06198844	50.9035630063	12.2958333328
20170730-h19m59s33	49.0596278779	50.9017336608	12.2917929288
20170730-h20m01s01	49.0571020627	50.9043892521	12.2958333328
20170730-h20m02s29	49.0612359179	50.9050601587	12.2998737368
