20160419-h07m40s05	48.1200322747	50.7595070105	17.7307575766
20160419-h07m41s15	48.1208698394	50.7571277488	17.7428787887
20160419-h07m42s23	48.1214255342	50.7582741345	17.7469191927
20160419-h07m43s30	48.1210744133	50.7584655758	17.7428787887
20160419-h07m44s37	48.1185916127	50.7590265205	17.7388383846
20160419-h07m45s44	48.1218127976	50.7562146944	17.7509595968
20160419-h07m46s53	48.1221290358	50.761652014	17.7550000008
20160419-h07m48s01	48.1209415939	50.7619070812	17.7428787887
20160419-h07m49s08	48.1201881689	50.7609762346	17.7550000008
20160419-h07m50s16	48.1195206943	50.7627624066	17.7428787887
20160419-h07m51s23	48.1208524858	50.7653098866	17.7388383846
20160419-h07m52s31	48.1202263722	50.7627516973	17.7428787887
20160419-h07m53s41	48.120250895	50.7631219313	17.7388383846
20160419-h07m54s47	48.1219213981	50.7626424953	17.7428787887
20160419-h07m55s55	48.1205408155	50.7631335703	17.7630808089
20160419-h07m57s02	48.1210842872	50.7681396814	17.7509595968
20160419-h07m58s10	48.1221124451	50.7660123356	17.7550000008
20160419-h07m59s19	48.1199296045	50.7670239996	17.7590404048
20160419-h08m00s27	48.1206260466	50.7675611539	17.7550000008
20160419-h08m01s34	48.1230924979	50.7666711475	17.7590404048
20160419-h08m02s42	48.1223936243	50.7705289073	17.7550000008
20160419-h08m03s49	48.1228009159	50.7687188153	17.7428787887
20160419-h08m04s59	48.1222044348	50.7673660201	17.7630808089
20160419-h08m06s06	48.1231166396	50.7683339571	17.7590404048
20160419-h08m07s14	48.121830393	50.7673782693	17.7550000008
20160419-h08m08s21	48.124089166	50.7681277947	17.7509595968
20160419-h08m09s28	48.1216640354	50.7662991925	17.7550000008
20160419-h08m10s37	48.1235875939	50.7706251791	17.7509595968
20160419-h08m11s45	48.1215073141	50.7660440441	17.7469191927
20160419-h08m12s53	48.1230324494	50.7644249602	17.7590404048
20160419-h08m14s00	48.1222646378	50.7693588133	17.7550000008
20160419-h08m15s07	48.1226197117	50.7675315276	17.7590404048
20160419-h08m16s15	48.1224232952	50.7667140099	17.7630808089
20160419-h08m17s24	48.1230371153	50.7695230615	17.7590404048
20160419-h08m18s31	48.1231567894	50.7696398721	17.7630808089
20160419-h08m19s38	48.1210281937	50.7699258811	17.7671212129
20160419-h08m20s45	48.1241669524	50.7723279737	17.771161617
20160419-h08m21s53	48.12391177	50.7723664001	17.7671212129
20160419-h08m23s02	48.1242379077	50.7732021627	17.7630808089
20160419-h08m24s09	48.1231718339	50.7705099628	17.7671212129
20160419-h08m25s17	48.1238079525	50.7720385471	17.771161617
20160419-h08m26s24	48.1247975303	50.7732968479	17.7671212129
20160419-h08m27s31	48.1257100101	50.7709310643	17.771161617
20160419-h08m29s02	48.1231989668	50.7718781412	17.7590404048
20160419-h08m30s10	48.124604703	50.7695532266	17.771161617
20160419-h08m31s17	48.12303931	50.7706541115	17.7671212129
20160419-h08m32s24	48.1235741058	50.7716535382	17.7630808089
20160419-h08m33s32	48.122904864	50.7710989539	17.7832828291
20160419-h08m34s42	48.1253348139	50.7754145363	17.779242425
20160419-h08m35s49	48.121218247	50.7776336153	17.7671212129
20160419-h08m36s56	48.119500534	50.7724684662	17.779242425
20160419-h08m38s03	48.1217743828	50.7747152867	17.7832828291
20160419-h08m39s10	48.1236316457	50.7770639366	17.7954040412
20160419-h08m40s20	48.1228721098	50.7796225176	17.775202021
20160419-h08m41s28	48.1223314603	50.7784442311	17.771161617
20160419-h08m42s35	48.1233209085	50.7753137667	17.7832828291
20160419-h08m43s42	48.1231265358	50.7776019692	17.779242425
20160419-h08m44s49	48.1242592499	50.7764391067	17.775202021
20160419-h08m45s58	48.1237232978	50.7773889443	17.779242425
20160419-h08m47s06	48.1246895392	50.776592011	17.7913636372
20160419-h08m48s13	48.1244243974	50.7783173218	17.7873232331
20160419-h08m49s20	48.1240504744	50.7766901883	17.7913636372
20160419-h08m50s27	48.1258240191	50.7796663038	17.7873232331
20160419-h08m51s36	48.1243382975	50.7793328756	17.7832828291
20160419-h08m52s45	48.1231629156	50.7773997006	17.7954040412
20160419-h08m53s52	48.1243094867	50.7802530968	17.7994444452
20160419-h08m54s59	48.120215851	50.7821724214	17.779242425
20160419-h08m56s06	48.1216033284	50.7793603272	17.7832828291
20160419-h08m57s14	48.1206371671	50.7785556693	17.7873232331
20160419-h08m58s24	48.1217192273	50.7797971177	17.7913636372
20160419-h08m59s31	48.1198890178	50.779574852	17.779242425
20160419-h09m00s38	48.1225812875	50.7778584687	17.7832828291
20160419-h09m01s46	48.1211606115	50.7786348143	17.7954040412
20160419-h09m02s53	48.1250124402	50.7796750837	17.7994444452
20160419-h09m04s03	48.1244052079	50.7817329909	17.7954040412
20160419-h09m05s11	48.1230443359	50.7836498839	17.7994444452
20160419-h09m06s18	48.1209870992	50.7823377514	17.7954040412
20160419-h09m07s25	48.1222235866	50.7825647225	17.7913636372
20160419-h09m08s32	48.12095386	50.7816077577	17.779242425
20160419-h09m09s41	48.1216295992	50.7776516805	17.7913636372
20160419-h09m10s50	48.1231371029	50.7806798453	17.8034848493
20160419-h09m11s58	48.123206277	50.780548869	17.7913636372
20160419-h09m13s05	48.1235455913	50.7783625937	17.7873232331
20160419-h09m14s12	48.1225732225	50.7786355358	17.7913636372
20160419-h09m15s20	48.122026847	50.7806228001	17.7954040412
20160419-h09m16s29	48.1237331818	50.7793499139	17.7994444452
20160419-h09m17s37	48.1227379751	50.7811259457	17.7954040412
20160419-h09m18s44	48.1216883669	50.7799285392	17.8075252533
20160419-h09m19s51	48.122524667	50.7831572646	17.8034848493
20160419-h09m20s58	48.1226477327	50.7826329063	17.7913636372
20160419-h09m22s08	48.1212526886	50.7791467315	17.7954040412
20160419-h09m23s15	48.1226966695	50.780590297	17.7913636372
20160419-h09m24s22	48.1217026477	50.7783876897	17.7873232331
20160419-h09m25s29	48.1229248971	50.7771714847	17.7913636372
20160419-h09m26s37	48.1224572833	50.7773452024	17.7873232331
20160419-h09m27s48	48.123956862	50.7778723448	17.7994444452
20160419-h09m28s55	48.1220004545	50.7799528485	17.7954040412
20160419-h09m30s02	48.1217823034	50.7777885058	17.7913636372
20160419-h09m31s10	48.1219221524	50.777797729	17.7873232331
20160419-h09m32s17	48.1206736294	50.7790470024	17.7832828291
20160419-h09m33s26	48.1209658557	50.7786191614	17.7954040412
20160419-h09m34s35	48.121103534	50.7798686437	17.7994444452
20160419-h09m35s42	48.1214436325	50.7787477027	17.7873232331
20160419-h09m36s50	48.121729463	50.7777614947	17.7913636372
20160419-h09m37s57	48.118619878	50.7803456214	17.7954040412
20160419-h09m39s05	48.1209566321	50.7789760859	17.7832828291
20160419-h09m40s15	48.1202011101	50.7783964647	17.7873232331
20160419-h09m41s23	48.1197568378	50.778752551	17.7832828291
20160419-h09m42s30	48.1205924853	50.7796558328	17.771161617
20160419-h09m43s37	48.1206581304	50.7753610106	17.775202021
20160419-h09m44s45	48.1206556944	50.7744330479	17.771161617
20160419-h09m45s54	48.1211269178	50.7753124706	17.7832828291
20160419-h09m47s02	48.1213125266	50.7751335087	17.7873232331
20160419-h09m48s09	48.1198475343	50.777765649	17.7832828291
20160419-h09m49s15	48.1208547168	50.7776666741	17.7873232331
20160419-h09m50s23	48.1212386386	50.7805102024	17.775202021
20160419-h09m51s33	48.1197861908	50.7739253124	17.7873232331
20160419-h09m52s41	48.1218655148	50.7789989236	17.7832828291
20160419-h09m53s48	48.1208082428	50.7758637809	17.771161617
20160419-h09m54s54	48.1261595734	50.7739174254	17.775202021
20160419-h09m56s02	48.1972562856	50.8290233817	17.779242425
20160419-h09m57s11	48.1794915333	50.8140732036	17.7832828291
20160419-h09m58s19	48.1779742013	50.8197886018	17.779242425
20160419-h09m59s26	48.179579437	50.8176926898	17.8075252533
20160419-h10m00s34	48.1808403462	50.8292765921	17.779242425
20160419-h10m01s41	48.1802291497	50.8171207233	17.7994444452
20160419-h10m02s49	48.1768447245	50.8284990584	17.7954040412
20160419-h10m03s58	48.1824051457	50.8269970398	17.7671212129
20160419-h10m05s06	48.1745442429	50.8189503096	17.7388383846
20160419-h10m06s13	48.1708851938	50.8095312026	17.775202021
20160419-h10m07s21	48.1748367269	50.8233536708	17.7630808089
20160419-h10m08s28	48.1790475899	50.8152849495	17.7832828291
20160419-h10m09s39	48.1779745475	50.8207049495	17.7388383846
20160419-h10m10s46	48.1707920755	50.8078374542	17.7590404048
20160419-h10m11s54	48.1750081847	50.8181435289	17.7550000008
20160419-h10m13s01	48.179180099	50.8120942589	17.7509595968
20160419-h10m14s08	48.1756013642	50.808239298	17.771161617
20160419-h10m15s18	48.1727924868	50.821310588	17.7671212129
20160419-h10m16s26	48.1803695068	50.8136101919	17.7630808089
20160419-h10m17s33	48.1770153291	50.815536452	17.7671212129
20160419-h10m18s40	48.1800089983	50.8170251542	17.7469191927
20160419-h10m19s48	48.1847545894	50.7676007167	17.7671212129
20160419-h10m20s56	48.1805879746	50.7707953833	17.7307575766
20160419-h10m22s05	48.17347588	50.7577161359	17.7509595968
20160419-h10m23s12	48.1772479722	50.7619975091	17.7550000008
20160419-h10m24s19	48.1759297627	50.77533535	17.7590404048
20160419-h10m25s27	48.1780018664	50.772243926	17.771161617
20160419-h10m26s36	48.1798024399	50.7830530518	17.7347979806
20160419-h10m27s45	48.1760476699	50.7670408077	17.7469191927
20160419-h10m28s52	48.1777987921	50.7718103002	17.7428787887
20160419-h10m30s52	48.1787259695	50.7683042766	17.7388383846
20160419-h10m32s00	48.1761212253	50.7687574481	17.7347979806
20160419-h10m33s08	48.175457858	50.7646877778	17.7469191927
20160419-h10m34s18	48.1786994096	50.7707688795	17.7267171725
20160419-h10m35s25	48.1726716894	50.761181179	17.7550000008
20160419-h10m36s33	48.1762152925	50.7745132892	17.7347979806
20160419-h10m37s40	48.1781944216	50.7619380511	17.7145959604
20160419-h10m38s47	48.1715189319	50.7589479379	17.7186363644
20160419-h10m39s57	48.1683104529	50.7852603878	17.7388383846
20160419-h10m41s05	48.181600146	50.7793938506	17.7267171725
20160419-h10m42s13	48.1751165068	50.78011298	17.7065151523
20160419-h10m43s20	48.1719746384	50.7690686966	17.7347979806
20160419-h10m44s27	48.1738082478	50.7755699238	17.7307575766
20160419-h10m45s36	48.1785411681	50.7734337091	17.7105555564
20160419-h10m46s45	48.1716686374	50.775875107	17.7226767685
20160419-h10m47s52	48.1717424856	50.8067313141	17.7267171725
20160419-h10m48s59	48.1823938511	50.7932417922	17.6984343442
20160419-h10m50s06	48.1704284987	50.7865816219	17.7186363644
20160419-h10m51s15	48.1778900043	50.7924554634	17.7065151523
20160419-h10m52s24	48.1726122865	50.7875535024	17.7105555564
20160419-h10m53s31	48.1749970895	50.7883892615	17.7145959604
20160419-h10m54s38	48.1731015542	50.7905584374	17.7105555564
20160419-h10m55s46	48.1750939182	50.7873390984	17.7065151523
20160419-h10m56s54	48.1752966009	50.7866237641	17.7105555564
20160419-h10m58s04	48.1759191851	50.7890071942	17.6822727281
20160419-h10m59s11	48.1720776538	50.7770134913	17.678232324
20160419-h11m00s18	48.1711095679	50.7775360565	17.6661111119
20160419-h11m01s26	48.1699158311	50.7653930727	17.6863131321
20160419-h11m02s33	48.1711272871	50.776755702	17.6903535362
20160419-h11m03s44	48.1750228948	50.7701196397	17.6943939402
20160419-h11m04s51	48.1748750343	50.7759534037	17.6822727281
20160419-h11m05s59	48.1725214974	50.7706610177	17.678232324
20160419-h11m07s06	48.1727545976	50.7716664517	17.6661111119
20160419-h11m08s13	48.1712396992	50.7644306423	17.678232324
20160419-h11m09s22	48.1756929508	50.7691693386	17.67419192
20160419-h11m10s31	48.1755574351	50.7696475591	17.6863131321
20160419-h11m11s39	48.1784654458	50.7720384909	17.6580303038
20160419-h11m12s46	48.17527324	50.7621478025	17.6216666675
20160419-h11m13s54	48.1690400001	50.7501593214	17.6580303038
20160419-h11m15s02	48.1729676268	50.7624045226	17.6539898998
20160419-h11m16s12	48.1754969075	50.7525695625	17.6580303038
20160419-h11m17s19	48.1753764984	50.7598686415	17.6539898998
20160419-h11m18s26	48.1782057814	50.7568854243	17.6580303038
20160419-h11m19s34	48.1775670146	50.7567705338	17.670151516
20160419-h11m20s41	48.1767233603	50.7587325266	17.6499494957
20160419-h11m21s51	48.1757170375	50.7540863794	17.6620707079
20160419-h11m22s58	48.1783203421	50.7589411813	17.6580303038
20160419-h11m24s05	48.1798169999	50.755589857	17.6459090917
20160419-h11m25s13	48.176316712	50.7509070083	17.6337878796
20160419-h11m26s21	48.1763181936	50.7457434686	17.6378282836
20160419-h11m27s52	48.1753263763	50.7511493431	17.6337878796
20160419-h11m29s00	48.1807813631	50.7473819867	17.6297474755
20160419-h11m30s07	48.1761750841	50.7438342015	17.6418686877
20160419-h11m31s15	48.1791350215	50.7484631457	17.6378282836
20160419-h11m32s23	48.1792680355	50.7457398679	17.6418686877
20160419-h11m33s33	48.1799498519	50.7435619822	17.6216666675
20160419-h11m34s40	48.1779047085	50.7434162957	17.6257070715
20160419-h11m35s48	48.1785021433	50.7358771982	17.6297474755
20160419-h11m36s56	48.1779773574	50.7403155885	17.6337878796
20160419-h11m38s03	48.1788192721	50.7413934544	17.5974242432
20160419-h11m39s13	48.1749090602	50.7289328879	17.6095454553
20160419-h11m40s21	48.1795982941	50.7368378322	17.6297474755
20160419-h11m41s29	48.1799194539	50.7374418035	17.6014646473
20160419-h11m42s36	48.1764541286	50.7258048265	17.6135858594
20160419-h11m43s43	48.1760840952	50.7378668918	17.6095454553
20160419-h11m44s52	48.180619688	50.7279868604	17.5812626271
20160419-h11m46s01	48.1736561438	50.7195841465	17.6176262634
20160419-h11m47s09	48.1769557052	50.7328706129	17.6135858594
20160419-h11m48s16	48.1815912319	50.726255013	17.6014646473
20160419-h11m49s24	48.1782708501	50.7257443088	17.6055050513
20160419-h11m50s33	48.1767523128	50.7268005128	17.6176262634
20160419-h11m51s43	48.1816877694	50.7311194848	17.5974242432
20160419-h11m52s50	48.1774407398	50.7220807719	17.6176262634
20160419-h11m53s58	48.1820473075	50.7329786811	17.6135858594
20160419-h11m55s06	48.1803116018	50.7281313826	17.6257070715
20160419-h11m56s14	48.1816023967	50.7318352691	17.6216666675
20160419-h11m57s24	48.1835580727	50.7291202513	17.5933838392
20160419-h11m58s31	48.1771845855	50.7220528116	17.5893434351
20160419-h11m59s39	48.1745906612	50.7208752387	17.5853030311
20160419-h12m00s46	48.1804476376	50.7159825528	17.573181819
20160419-h12m01s54	48.1753189396	50.7138686343	17.6257070715
20160419-h12m03s04	48.1808183409	50.7322386491	17.5893434351
20160419-h12m04s12	48.1821416796	50.7157062813	17.5610606069
20160419-h12m05s19	48.1781031033	50.7106196157	17.5812626271
20160419-h12m06s28	48.1816049046	50.7181893769	17.5933838392
20160419-h12m07s35	48.1845188733	50.72253532	17.5570202028
20160419-h12m08s44	48.1784634453	50.7024000218	17.5691414149
20160419-h12m09s53	48.1741271798	50.712710108	17.5812626271
20160419-h12m11s01	48.1829566049	50.7127365462	17.5691414149
20160419-h12m12s08	48.1770921306	50.709339829	17.5893434351
20160419-h12m13s15	48.1857172226	50.7204030244	17.5691414149
20160419-h12m14s23	48.1814165357	50.6980681213	17.5651010109
20160419-h12m15s33	48.1788144797	50.6985616504	17.5610606069
20160419-h12m16s41	48.1819948477	50.6966009658	17.5570202028
20160419-h12m17s48	48.1808832218	50.6904290143	17.5448989907
20160419-h12m18s55	48.1756606695	50.686033057	17.5893434351
20160419-h12m20s03	48.1819268256	50.7008332208	17.5691414149
20160419-h12m21s13	48.1860861058	50.6922124728	17.5812626271
20160419-h12m22s20	48.1846583009	50.6987695776	17.577222223
20160419-h12m23s28	48.1856171471	50.6963042215	17.5893434351
20160419-h12m24s35	48.1842762996	50.69831967	17.5529797988
20160419-h12m25s43	48.1846228247	50.6853575512	17.5489393947
20160419-h12m26s54	48.180515414	50.6859635087	17.577222223
20160419-h12m28s01	48.1882640984	50.6895858529	17.5489393947
20160419-h12m29s08	48.1817053038	50.6804926287	17.577222223
20160419-h12m30s15	48.1839876685	50.6951371514	17.5570202028
20160419-h12m31s23	48.186514306	50.6838518774	17.5610606069
20160419-h12m32s32	48.1854159119	50.6910467772	17.5570202028
20160419-h12m33s40	48.1881063915	50.6800412245	17.5691414149
20160419-h12m34s48	48.1845770058	50.690233199	17.5570202028
20160419-h12m35s55	48.1963679989	50.6554015121	17.5448989907
20160419-h12m37s03	48.1826714122	50.6560199389	17.573181819
20160419-h12m38s11	48.1908552983	50.6628980378	17.5368181826
20160419-h12m39s21	48.181594538	50.6509237791	17.5570202028
20160419-h12m40s28	48.1860983404	50.6578119504	17.5287373745
20160419-h12m41s36	48.1837108957	50.644473076	17.5408585867
20160419-h12m42s43	48.1827568	50.6516585982	17.5448989907
20160419-h12m43s51	48.184342906	50.6480044616	17.5327777786
20160419-h12m45s01	48.1829258523	50.6468909156	17.5691414149
20160419-h12m46s09	48.1863073723	50.6628578755	17.5408585867
20160419-h12m47s16	48.1859882656	50.646841285	17.5368181826
20160419-h12m48s24	48.1849674592	50.6465155649	17.5408585867
20160419-h12m49s32	48.1818829042	50.6466993521	17.5368181826
20160419-h12m50s43	48.1858782293	50.6462441306	17.5489393947
20160419-h12m51s50	48.1851171329	50.6493827443	17.5610606069
20160419-h12m52s58	48.1829156051	50.6558549659	17.5327777786
20160419-h12m54s05	48.1849977313	50.6464457436	17.5287373745
20160419-h12m55s12	48.1812735033	50.6421152595	17.5327777786
20160419-h12m56s21	48.1838552718	50.6456129378	17.5448989907
20160419-h12m57s30	48.1870767993	50.6485640513	17.5327777786
20160419-h12m58s37	48.1821304606	50.6449928323	17.5368181826
20160419-h12m59s45	48.1826186597	50.6441730098	17.5327777786
20160419-h13m00s52	48.1840970944	50.6415742016	17.5287373745
20160419-h13m02s01	48.181050649	50.641602718	17.5085353543
20160419-h13m03s10	48.1774273062	50.6337323531	17.577222223
20160419-h13m04s17	48.1823184623	50.6642178115	17.5327777786
20160419-h13m05s25	48.1850071874	50.6428868285	17.5448989907
20160419-h13m06s33	48.1786677068	50.6496642232	17.5327777786
20160419-h13m07s41	48.1825279093	50.6404142324	17.5206565665
20160419-h13m08s51	48.1767473342	50.6417177427	17.5327777786
20160419-h13m09s58	48.1842113351	50.6394459778	17.5206565665
20160419-h13m11s06	48.1782415585	50.6405848266	17.5085353543
20160419-h13m12s14	48.1761494643	50.6337591037	17.5206565665
20160419-h13m13s21	48.1778002613	50.6387687461	17.5327777786
20160419-h13m14s32	48.1792524086	50.6382565566	17.5044949503
20160419-h13m15s39	48.1743646858	50.632990396	17.5085353543
20160419-h13m16s47	48.1787272434	50.6335297476	17.5125757584
20160419-h13m17s54	48.1755077756	50.6354168701	17.5246969705
20160419-h13m19s01	48.1816583211	50.637819033	17.4964141422
20160419-h13m20s10	48.1753467175	50.6313299223	17.5246969705
20160419-h13m21s19	48.1789633418	50.6385715128	17.5125757584
20160419-h13m22s27	48.1778387647	50.6319857265	17.4842929301
20160419-h13m23s34	48.1728624081	50.6236759634	17.5368181826
20160419-h13m24s42	48.1797539034	50.6446869619	17.5004545463
20160419-h13m25s50	48.1791871516	50.6284096005	17.5206565665
20160419-h13m27s00	48.1762637748	50.6380518767	17.4842929301
20160419-h13m28s07	48.1746955205	50.6220051668	17.5125757584
20160419-h13m29s14	48.1770453243	50.635742446	17.5166161624
20160419-h13m30s22	48.1786497735	50.6272592715	17.5206565665
20160419-h13m31s29	48.1757023263	50.6329254164	17.5166161624
20160419-h13m32s39	48.1780170363	50.630508223	17.5125757584
20160419-h13m33s46	48.1774630898	50.6311273906	17.5166161624
20160419-h13m34s53	48.1759812045	50.6314742539	17.5125757584
20160419-h13m36s01	48.1771308933	50.6269718492	17.5166161624
20160419-h13m37s09	48.1742049613	50.6331203288	17.5125757584
20160419-h13m38s19	48.1783215554	50.6274058505	17.5327777786
20160419-h13m39s27	48.1781983016	50.6388595897	17.5206565665
20160419-h13m40s35	48.1786932888	50.6312103786	17.5166161624
20160419-h13m41s42	48.1740758188	50.6310481259	17.4883333341
20160419-h13m42s49	48.174460072	50.6205619162	17.4842929301
20160419-h13m43s59	48.1687354455	50.621549326	17.4964141422
20160419-h13m45s08	48.1757528191	50.6198645269	17.5246969705
20160419-h13m46s16	48.1731906725	50.6334546296	17.5044949503
20160419-h13m47s24	48.1772444436	50.6210004352	17.5327777786
20160419-h13m48s31	48.1739667727	50.6400436906	17.4883333341
20160419-h13m49s39	48.1744102521	50.6185519165	17.4681313139
20160419-h13m50s48	48.1686615254	50.6103375599	17.4883333341
20160419-h13m51s56	48.1737348253	50.6185185057	17.4923737382
20160419-h13m53s03	48.1755002505	50.6178986394	17.5206565665
20160419-h13m54s11	48.1773020403	50.6275884605	17.5085353543
20160419-h13m55s19	48.175832985	50.6239208801	17.5044949503
20160419-h13m56s29	48.171943991	50.6249194729	17.4923737382
20160419-h13m57s36	48.1744384223	50.6157467723	17.4883333341
20160419-h13m58s44	48.1710885015	50.6162758267	17.5004545463
20160419-h13m59s52	48.1752045299	50.6181653533	17.4964141422
20160419-h14m00s59	48.176629615	50.6209354042	17.5004545463
20160419-h14m02s10	48.179844058	50.6228986814	17.4883333341
20160419-h14m03s17	48.1747171793	50.6199711669	17.5004545463
20160419-h14m04s25	48.1755252061	50.619835429	17.4802525261
20160419-h14m05s32	48.1718669325	50.6143267859	17.4842929301
20160419-h14m06s40	48.1727732793	50.609730059	17.4964141422
20160419-h14m07s49	48.1749728009	50.6179442002	17.4923737382
20160419-h14m08s58	48.1744091045	50.6163698489	17.4964141422
20160419-h14m10s05	48.173656064	50.6165094162	17.4923737382
20160419-h14m11s13	48.1749338831	50.6152726547	17.4640909099
20160419-h14m12s21	48.1707367843	50.6050300878	17.4923737382
20160419-h14m13s29	48.176347151	50.6145909662	17.5125757584
20160419-h14m14s39	48.173797936	50.6196904814	17.5004545463
20160419-h14m15s47	48.17742295	50.6114262929	17.4964141422
20160419-h14m16s54	48.1742464418	50.6164788274	17.5085353543
20160419-h14m18s01	48.178570199	50.6181621729	17.4883333341
20160419-h14m19s09	48.175425464	50.6135795905	17.4681313139
20160419-h14m20s19	48.170997208	50.6067255282	17.4883333341
20160419-h14m21s27	48.1750040078	50.6115053084	17.4842929301
20160419-h14m22s34	48.1723385657	50.6092767992	17.472171718
20160419-h14m23s41	48.1712079375	50.605574322	17.4923737382
20160419-h14m24s49	48.1741677636	50.6116518281	17.4802525261
20160419-h14m26s16	48.1706707274	50.6099396378	17.5085353543
20160419-h14m27s21	48.1762563412	50.6182810355	17.4317676776
20160419-h14m28s33	48.1679907362	50.5957264274	17.476212122
20160419-h14m29s38	48.1725456144	50.6031206836	17.472171718
20160419-h14m30s44	48.1722803082	50.6017266248	17.4842929301
20160419-h14m31s59	48.1730316542	50.6045732131	17.472171718
20160419-h14m33s00	48.1679248151	50.5986491564	17.5004545463
20160419-h14m34s09	48.1685759338	50.6211826205	17.4802525261
20160419-h14m35s20	48.1722716813	50.6079335262	17.5004545463
20160419-h14m36s23	48.1719393399	50.6168075692	17.4560101018
20160419-h14m37s34	48.1710025684	50.6023971153	17.4681313139
20160419-h14m38s41	48.1671874197	50.6080319108	17.4802525261
20160419-h14m39s46	48.1734375514	50.6102059194	17.4600505059
20160419-h14m40s59	48.1717243788	50.6032245443	17.472171718
20160419-h14m42s03	48.1721910464	50.6071738325	17.4600505059
20160419-h14m43s10	48.17371658	50.6062770112	17.4479292937
20160419-h14m44s24	48.1697362316	50.6000953461	17.5004545463
20160419-h14m45s25	48.1757756992	50.6161606459	17.4640909099
20160419-h14m46s34	48.1724717623	50.6037349069	17.4438888897
20160419-h14m47s45	48.1698550239	50.5984374289	17.4479292937
20160419-h14m48s47	48.16699552	50.5976555	17.4600505059
20160419-h14m49s58	48.1704293521	50.6014846194	17.472171718
20160419-h14m51s06	48.1716790807	50.6028440541	17.4681313139
20160419-h14m52s10	48.1704327894	50.6022976145	17.4640909099
20160419-h14m53s23	48.1690994426	50.6032876578	17.4681313139
20160419-h14m54s27	48.1718124451	50.6047939809	17.4479292937
20160419-h14m55s34	48.1683744975	50.5983140314	17.4438888897
20160419-h14m56s49	48.1673516175	50.5964278782	17.4398484856
20160419-h14m57s50	48.1662643712	50.5939945434	17.4519696978
20160419-h14m58s58	48.1706686242	50.5958827862	17.4640909099
20160419-h15m00s10	48.1699182453	50.604774683	17.4438888897
20160419-h15m01s12	48.167480896	50.5943701845	17.4236868695
20160419-h15m02s23	48.1641515238	50.5892021603	17.4600505059
20160419-h15m03s30	48.1694963686	50.6025713578	17.4398484856
20160419-h15m04s34	48.1647821725	50.6025332951	17.4681313139
20160419-h15m05s47	48.1664897789	50.616751713	17.4640909099
20160419-h15m06s52	48.1707265166	50.6113482073	17.4438888897
20160419-h15m07s59	48.1665079653	50.6031724048	17.4479292937
20160419-h15m09s13	48.1643617299	50.6077759792	17.4600505059
20160419-h15m10s14	48.1692356569	50.6061456457	17.4398484856
20160419-h15m11s23	48.165226957	50.6040006855	17.4600505059
20160419-h15m12s34	48.1666468801	50.6105616919	17.4560101018
20160419-h15m13s36	48.1692044394	50.6106493758	17.4277272735
20160419-h15m14s47	48.1664578126	50.5958043812	17.4398484856
20160419-h15m15s55	48.1612830774	50.6046957143	17.4519696978
20160419-h15m17s00	48.1717035612	50.6031916292	17.4398484856
20160419-h15m18s12	48.1634531141	50.6048786561	17.4358080816
20160419-h15m19s17	48.1656782713	50.5985241274	17.4560101018
20160419-h15m20s23	48.1709973048	50.6092541968	17.4519696978
20160419-h15m21s38	48.1694852956	50.6046970479	17.4398484856
20160419-h15m22s39	48.1665651286	50.5995431357	17.4519696978
20160419-h15m23s47	48.1671735293	50.6091415	17.4398484856
20160419-h15m24s58	48.1691888224	50.5999012096	17.4519696978
20160419-h15m26s01	48.1653125887	50.6087713503	17.4479292937
20160419-h15m27s12	48.1688855401	50.6051717733	17.4438888897
20160419-h15m28s20	48.1677673171	50.6048128239	17.4317676776
20160419-h15m29s24	48.1654455334	50.599229148	17.4358080816
20160419-h15m30s37	48.1670887598	50.5983335642	17.4398484856
20160419-h15m31s42	48.1636501769	50.6006466707	17.4358080816
20160419-h15m32s48	48.1654736647	50.5997748573	17.4317676776
20160419-h15m34s03	48.1637636338	50.5990944275	17.4438888897
20160419-h15m35s03	48.1653808554	50.6039087842	17.4398484856
20160419-h15m36s12	48.1649057441	50.6036362443	17.4277272735
20160419-h15m37s24	48.1646940219	50.5962753199	17.4398484856
20160419-h15m38s26	48.1629021471	50.6027593932	17.4277272735
20160419-h15m39s36	48.1649745228	50.6014633437	17.4075252533
20160419-h15m40s45	48.1642004542	50.5908884267	17.4196464654
20160419-h15m41s49	48.1625906708	50.5959969424	17.4075252533
20160419-h15m43s03	48.1625899853	50.5895105262	17.4438888897
20160419-h15m44s08	48.1667001256	50.6040559951	17.4317676776
20160419-h15m45s14	48.1662743237	50.5988996271	17.4277272735
20160419-h15m46s30	48.1648190166	50.5968096433	17.4075252533
20160419-h15m47s30	48.1633363268	50.5918700492	17.4034848493
20160419-h15m48s38	48.1609922594	50.5903774391	17.4156060614
20160419-h15m49s49	48.164291233	50.5945292004	17.4196464654
20160419-h15m50s52	48.16062186	50.5989010041	17.4236868695
20160419-h15m52s03	48.165664985	50.5954341929	17.4358080816
20160419-h15m53s11	48.1650203792	50.6002897411	17.375202021
20160419-h15m54s16	48.1581190936	50.5824349955	17.4034848493
20160419-h15m55s29	48.1640267963	50.5895329109	17.3832828291
20160419-h15m56s33	48.1594522053	50.5815241552	17.4115656574
20160419-h15m57s39	48.1669263818	50.588294223	17.4075252533
20160419-h15m59s10	48.1628004879	50.5858667693	17.4115656574
20160419-h16m00s15	48.1632169864	50.5923841828	17.3913636372
