20160726-h16m19s13	38.7595211095	39.5051047569	6.96886363632
20160726-h16m20s10	38.7496507396	39.5012629835	6.97290404036
20160726-h16m21s07	38.7466512905	39.5002411205	6.96886363632
20160726-h16m22s04	38.7434096591	39.4940816403	6.96482323228
20160726-h16m23s01	38.744695291	39.4996968881	6.96886363632
20160726-h16m23s58	38.7466395889	39.4986450363	6.96482323228
20160726-h16m24s55	38.7462472505	39.496989734	6.9769444444
20160726-h16m25s52	38.7380321764	39.4939922135	6.97290404036
20160726-h16m26s49	38.7442297053	39.4951350928	6.96886363632
20160726-h16m27s45	38.741979508	39.4944448411	6.96482323228
20160726-h16m28s42	38.7463642078	39.4950773895	6.96886363632
20160726-h16m29s39	38.7564961094	39.5014314223	6.94866161612
20160726-h16m30s36	38.7620387437	39.5088758529	6.94462121208
20160726-h16m31s33	38.7593842818	39.5050740877	6.94866161612
20160726-h16m32s30	38.7644199899	39.5039594769	6.96078282824
20160726-h16m33s27	38.7664595529	39.5045645298	6.94866161612
20160726-h16m34s24	38.7674056796	39.5081277783	6.95270202016
20160726-h16m35s20	38.7646522309	39.5037950141	6.94866161612
20160726-h16m36s17	38.7656658022	39.5039621546	6.94462121208
20160726-h16m37s14	38.7578663963	39.5064012011	6.94866161612
20160726-h16m38s11	38.7602681509	39.5054959976	6.94462121208
20160726-h16m39s09	38.7662819136	39.5063099308	6.94866161612
20160726-h16m40s06	38.8102135288	39.5337952418	6.92845959592
20160726-h16m41s03	38.8135687428	39.5401431344	6.93249999996
20160726-h16m41s59	38.8172100744	39.5302729183	6.91229797976
20160726-h16m44s47	38.8104783068	39.5317673033	6.9163383838
20160726-h16m46s17	38.8007472809	39.5318865632	6.90421717168
20160726-h16m47s48	38.8015080695	39.5345238664	6.90825757572
20160726-h16m49s17	38.8006201054	39.5370194564	6.91229797976
20160726-h16m50s47	38.7959309621	39.5261447091	6.90825757572
20160726-h16m52s17	38.7992571462	39.5310844407	6.90421717168
20160726-h16m53s48	38.7978748799	39.5304778138	6.90017676764
20160726-h16m55s19	38.7971439614	39.5258942693	6.90421717168
20160726-h16m57s45	38.7933104914	39.5255639545	6.89209595956
20160726-h16m59s28	38.7908833341	39.5271879341	6.8961363636
20160726-h17m00s56	38.7881798726	39.5207986188	6.88401515148
20160726-h17m02s17	38.779919837	39.5203687579	6.88805555552
20160726-h17m03s33	38.778831089	39.5199888196	6.88401515148
20160726-h17m04s47	38.7832205869	39.517095914	6.88805555552
20160726-h17m05s58	38.7859121603	39.5193209689	6.88401515148
20160726-h17m07s09	38.7809944135	39.5187202011	6.87997474743
20160726-h17m08s18	38.7798615193	39.5186800458	6.87593434339
20160726-h17m12s47	38.7685196242	39.5154690664	6.85573232319
20160726-h17m13s45	38.7683807054	39.5157536414	6.85169191915
20160726-h17m14s52	38.7702086532	39.5169141814	6.85573232319
20160726-h17m15s59	38.7679685468	39.5126511252	6.86785353531
20160726-h17m17s07	38.7734811656	39.5126711137	6.87189393935
20160726-h17m18s14	38.7723196783	39.5078087565	6.86785353531
20160726-h17m19s22	38.7649085445	39.5096298569	6.87189393935
20160726-h17m20s30	38.7669521851	39.5016030846	6.88401515147
20160726-h17m21s37	38.7612140928	39.5002968549	6.87997474743
20160726-h17m22s44	38.7719515136	39.4996858809	6.88401515147
20160726-h17m23s52	38.7595209217	39.4941132695	6.88805555551
20160726-h17m24s59	38.7577249693	39.497603805	6.87593434339
20160726-h17m26s07	38.7613284372	39.4991820078	6.87997474743
20160726-h17m27s14	38.7671573796	39.4864381181	6.87593434339
20160726-h17m28s21	38.7668191378	39.4934751827	6.87189393935
20160726-h17m29s29	38.7666968309	39.4945974817	6.87593434339
20160726-h17m30s36	38.7676377495	39.5004878192	6.87189393935
20160726-h17m31s43	38.7785362639	39.4938388945	6.86785353531
20160726-h17m32s50	38.7742059281	39.4998981363	6.87189393935
20160726-h17m33s57	38.7741361444	39.4967535884	6.86785353531
20160726-h17m35s05	38.7709752901	39.4918327215	6.85573232319
20160726-h17m36s12	38.7776592257	39.4988054053	6.86785353531
20160726-h17m37s19	38.7747390109	39.4971466943	6.85573232319
20160726-h17m38s26	38.7766165551	39.4954545363	6.85977272723
20160726-h17m39s34	38.7768742208	39.4908910305	6.85573232319
20160726-h17m40s41	38.7816389342	39.4928566311	6.85169191915
20160726-h17m41s48	38.7773224302	39.4982469828	6.84765151511
20160726-h17m42s54	38.7753875031	39.4980041622	6.84361111107
20160726-h17m44s02	38.7822690185	39.49647365	6.85573232319
20160726-h17m45s10	38.7811112378	39.49613115	6.85169191915
20160726-h17m45s43	38.7882125984	39.4994683812	6.84765151511
20160726-h17m46s51	38.7872149006	39.5002119042	6.83553030299
20160726-h17m47s58	38.7941398525	39.5002555258	6.83148989895
20160726-h17m49s05	38.7896641509	39.5059927665	6.83553030299
20160726-h17m50s12	38.7849050047	39.5037026918	6.83957070703
20160726-h17m51s20	38.7919159694	39.5032722246	6.83553030299
20160726-h17m52s28	38.7911305015	39.5054358539	6.83957070703
20160726-h17m53s34	38.78942656	39.5001535811	6.82744949491
20160726-h17m54s41	38.7905536478	39.5013136879	6.83148989895
20160726-h17m55s49	38.7974686153	39.4990038923	6.81936868682
20160726-h17m56s56	38.8031523208	39.5031867325	6.82340909086
20160726-h17m58s04	38.8026383669	39.5089741506	6.81936868682
20160726-h17m59s11	38.8031732715	39.5023419059	6.81532828278
20160726-h18m00s19	38.8063472108	39.5053971338	6.81128787874
20160726-h18m01s27	38.8027193008	39.4990747248	6.81532828278
20160726-h18m02s34	38.8021287101	39.4999333347	6.81128787874
20160726-h18m03s41	38.8013661463	39.4965157513	6.8072474747
20160726-h18m04s48	38.7927535438	39.4938364905	6.81128787874
20160726-h18m05s56	38.7905677605	39.4957445872	6.81532828278
20160726-h18m07s03	38.7890949583	39.4939523515	6.79512626258
20160726-h18m08s10	38.7937999394	39.4869693578	6.8072474747
20160726-h18m09s17	38.7879990444	39.4895804377	6.80320707066
20160726-h18m10s25	38.8014696141	39.4916725292	6.8072474747
20160726-h18m11s32	38.8391371096	39.5185568063	6.7870454545
20160726-h18m12s39	38.8366134557	39.5234084057	6.78300505046
20160726-h18m13s47	38.8576741486	39.5325596884	6.77088383834
20160726-h18m14s54	38.8602917474	39.5301955576	6.7668434343
20160726-h18m16s01	38.8606687499	39.5292168195	6.77088383834
20160726-h18m17s08	38.8620696515	39.5288807074	6.7668434343
20160726-h18m18s15	38.8620515708	39.5259804799	6.77088383834
20160726-h18m19s23	38.8614419307	39.52689916	6.7668434343
20160726-h18m20s30	38.8544609224	39.5240510898	6.76280303026
20160726-h18m21s38	38.8544429935	39.5263230765	6.75876262622
20160726-h18m22s45	38.8543709386	39.5204155951	6.76280303026
20160726-h18m23s52	38.8527888804	39.5184036161	6.7668434343
20160726-h18m25s00	38.8547900119	39.520961532	6.75472222218
20160726-h18m26s08	38.8614897645	39.523795081	6.75068181814
20160726-h18m27s15	38.858392035	39.5285677627	6.75472222218
20160726-h18m28s22	38.8631414586	39.522918419	6.75068181814
20160726-h18m29s29	38.8634255501	39.5256904585	6.7466414141
20160726-h18m30s37	38.8600247294	39.5241690507	6.74260101006
20160726-h18m31s44	38.8682134973	39.5185152086	6.73856060602
20160726-h18m32s51	38.8545712074	39.516762508	6.75068181814
20160726-h18m33s58	38.8547530763	39.5184687158	6.73856060602
20160726-h18m35s05	38.8553324148	39.5208830622	6.73452020198
20160726-h18m36s13	38.8506192401	39.5123514713	6.73856060602
20160726-h18m37s20	38.8522697133	39.511397074	6.74260101006
20160726-h18m38s27	38.8541631627	39.5144135027	6.73856060602
20160726-h18m39s34	38.8563399638	39.5109427785	6.73452020198
20160726-h18m40s42	38.8641071849	39.5128818684	6.73047979794
20160726-h18m41s50	38.858355961	39.5114013425	6.7264393939
20160726-h18m42s57	38.87103594	39.5150856314	6.72239898985
20160726-h18m44s04	38.8927565648	39.5307634909	6.71027777773
20160726-h18m45s12	38.8866711292	39.531378976	6.70623737369
20160726-h18m46s20	38.8963840404	39.52770918	6.71027777773
20160726-h18m47s27	38.8879968431	39.5324964932	6.70623737369
20160726-h18m48s34	38.8917327783	39.5316344396	6.69411616157
20160726-h18m49s42	38.8882176283	39.5302730687	6.69815656561
20160726-h18m50s50	38.8868585419	39.5306208295	6.70219696965
20160726-h18m51s58	38.8817623847	39.5274729809	6.69815656561
20160726-h18m53s07	38.8909496156	39.5231054842	6.69411616157
20160726-h18m54s15	38.886448794	39.526398738	6.69007575753
20160726-h18m55s22	38.8960299879	39.5342942103	6.68603535349
20160726-h18m56s30	38.8994542364	39.5329984765	6.69007575753
20160726-h18m57s38	38.9025727051	39.5355534625	6.67795454541
20160726-h18m58s46	38.9135729497	39.5399392776	6.67391414137
20160726-h18m59s54	38.9115624104	39.5430045828	6.66987373733
20160726-h19m01s03	38.9199710124	39.5406256165	6.66583333329
20160726-h19m02s11	38.914901312	39.544815804	6.66179292925
20160726-h19m03s18	38.9140666932	39.5367943465	6.65775252521
20160726-h19m04s26	38.9146294353	39.5386756771	6.66179292925
20160726-h19m05s35	38.9153656578	39.5383510625	6.66583333329
20160726-h19m06s43	38.9146595607	39.5339364975	6.66179292925
20160726-h19m07s51	38.9150421519	39.540046352	6.66583333329
20160726-h19m09s00	38.9166617645	39.537147223	6.64563131309
20160726-h19m10s07	38.9271799951	39.5437811282	6.64967171713
20160726-h19m11s16	38.9331160596	39.5471127392	6.64563131309
20160726-h19m12s24	38.9364844579	39.5471870637	6.64159090905
20160726-h19m13s32	38.9385236217	39.5427947003	6.62946969693
20160726-h19m14s40	38.937618743	39.5500001791	6.63351010097
20160726-h19m15s48	38.9332769027	39.547422664	6.62138888884
20160726-h19m16s57	38.9310762035	39.5415830491	6.64159090905
20160726-h19m18s05	38.9332870626	39.5418812624	6.62138888884
20160726-h19m19s12	38.8770122302	39.5081499758	6.64967171713
20160726-h19m20s20	38.8751544385	39.5076211516	6.65371212117
20160726-h19m21s29	38.8802451767	39.5042885795	6.65775252521
20160726-h19m22s37	38.8812752097	39.5039556779	6.64563131309
20160726-h19m23s45	38.8836030167	39.5103114898	6.63351010097
20160726-h19m24s53	38.8909489056	39.5168355767	6.63755050501
20160726-h19m26s01	38.8976988886	39.5142578745	6.62542929288
20160726-h19m27s10	38.9035667018	39.5145097059	6.62946969693
20160726-h19m28s19	38.9027352658	39.5149338985	6.6173484848
20160726-h19m29s27	38.90181416	39.5174952026	6.62946969693
20160726-h19m30s35	38.900255068	39.5083483	6.62542929288
20160726-h19m31s44	38.8984274631	39.5152668619	6.62138888884
20160726-h19m32s52	38.8965366261	39.5156891011	6.6173484848
20160726-h19m34s00	38.8915821981	39.5135933725	6.61330808076
20160726-h19m35s08	38.8961807209	39.5066738478	6.6173484848
20160726-h19m36s17	38.8925276228	39.5180294056	6.61330808076
20160726-h19m37s25	38.8955318801	39.5162908099	6.60926767672
20160726-h19m38s33	38.8968172037	39.5160949578	6.5971464646
20160726-h19m39s41	38.9096144993	39.5139740498	6.60118686864
20160726-h19m40s49	38.9084933746	39.5197854977	6.60522727268
20160726-h19m41s57	38.9085740093	39.5180216308	6.60118686864
20160726-h19m43s05	38.9046147228	39.515311242	6.58906565652
20160726-h19m44s13	38.907917435	39.5144889551	6.60118686864
20160726-h19m45s21	38.902233616	39.5134442053	6.60522727268
20160726-h19m46s30	38.8981369343	39.5041070693	6.59310606056
20160726-h19m47s38	38.8935330851	39.5084702376	6.58906565652
20160726-h19m48s46	38.9009594612	39.5040087009	6.5769444444
20160726-h19m49s55	38.9035418472	39.5117699296	6.58906565652
20160726-h19m51s03	38.9058079034	39.5154352039	6.59310606056
20160726-h19m52s12	38.9087489158	39.5129332732	6.58098484844
20160726-h19m53s20	38.9136631405	39.5139980096	6.58502525248
20160726-h19m54s29	38.9135010503	39.5144669646	6.57290404036
20160726-h19m55s37	38.9158917997	39.5131505191	6.5769444444
20160726-h19m56s45	38.9143377789	39.5082763153	6.57290404036
20160726-h19m57s54	38.9110416792	39.5103433322	6.56886363632
20160726-h19m59s02	38.9098045316	39.5094678081	6.57290404036
20160726-h20m00s10	38.9010730798	39.5043162416	6.56886363632
20160726-h20m01s18	38.90622359	39.5105742384	6.57290404036
20160726-h20m02s26	38.9116513002	39.5012434181	6.55270202016
20160726-h20m03s34	38.9181480087	39.5118845099	6.56482323228
20160726-h20m04s42	38.9193191101	39.5086650508	6.55270202016
20160726-h20m05s50	38.9167418672	39.5079165105	6.5567424242
20160726-h20m06s58	38.9206381097	39.5080337065	6.55270202016
20160726-h20m08s07	38.9179443132	39.5117197677	6.5567424242
20160726-h20m09s15	38.9138159055	39.5050352053	6.55270202016
20160726-h20m10s23	38.9170509449	39.4981595019	6.54866161612
20160726-h20m11s31	38.9097662847	39.5000280933	6.54462121208
20160726-h20m12s40	38.9009938565	39.4995755333	6.54866161612
20160726-h20m13s48	38.8998845724	39.4955700206	6.55270202016
20160726-h20m14s57	38.897551029	39.4895828446	6.54866161612
20160726-h20m16s05	38.8916017232	39.4906711598	6.54462121208
20160726-h20m17s14	38.9001267442	39.4915327275	6.54866161612
20160726-h20m18s22	38.8956572567	39.4918924319	6.54462121208
20160726-h20m19s31	38.9051714987	39.4922592559	6.54058080804
20160726-h20m20s39	38.9056065542	39.4974690093	6.536540404
20160726-h20m21s47	38.9065868323	39.4991798	6.54058080804
20160726-h20m22s55	38.9106219531	39.489797046	6.52845959592
20160726-h20m24s03	38.9022612484	39.4917943112	6.53249999996
20160726-h20m25s11	38.9090967266	39.4927277282	6.52845959592
20160726-h20m26s20	38.8997995532	39.4878593541	6.53249999996
20160726-h20m27s28	38.8953723197	39.4857674535	6.536540404
20160726-h20m28s37	38.8927802926	39.4839108119	6.52441919187
20160726-h20m29s45	38.8944257139	39.4800658186	6.52845959592
20160726-h20m30s53	38.890873533	39.4836880522	6.52441919187
20160726-h20m32s01	38.8974708789	39.4840489167	6.52845959592
20160726-h20m33s09	38.9050036039	39.4890033872	6.51633838379
20160726-h20m34s17	38.9148976831	39.491913303	6.51229797975
20160726-h20m35s26	38.9145591108	39.4881898071	6.50825757571
20160726-h20m36s34	38.91388186	39.4900346782	6.51229797975
20160726-h20m37s42	38.914433427	39.4831922085	6.50017676763
20160726-h20m38s52	38.9148134108	39.4869565821	6.51229797975
20160726-h20m40s00	38.9032174858	39.4790551071	6.50825757571
20160726-h20m41s08	38.909145173	39.4856461955	6.50421717167
20160726-h20m42s16	38.9038363827	39.4840690866	6.50825757571
20160726-h20m43s24	38.9001888338	39.4838685934	6.49613636359
20160726-h20m44s33	38.9060171692	39.48424011	6.50017676763
20160726-h20m45s41	38.9140028606	39.4870822578	6.49613636359
20160726-h20m46s49	38.9199401391	39.4922668732	6.48401515147
20160726-h20m47s57	38.9269041569	39.5005172788	6.49613636359
20160726-h20m49s06	38.9311851398	39.4915007729	6.47593434339
20160726-h20m50s14	38.9150231049	39.4841126112	6.48805555551
20160726-h20m51s22	38.9096033246	39.4800877148	6.49209595955
20160726-h20m52s30	38.9100492005	39.4795100694	6.48805555551
20160726-h20m53s38	38.9061611859	39.4749155919	6.48401515147
20160726-h20m54s47	38.9070743637	39.4779149754	6.48805555551
20160726-h20m55s55	38.8980004326	39.4717857638	6.48401515147
20160726-h20m57s03	38.898709107	39.4700788418	6.47997474743
20160726-h20m58s11	38.8922671079	39.4687164159	6.47593434339
20160726-h20m59s20	38.9049030756	39.4722554293	6.48805555551
20160726-h21m00s29	38.9043940427	39.4756538031	6.48401515147
20160726-h21m01s38	38.9099565481	39.4749746798	6.47997474743
20160726-h21m02s45	38.9159614582	39.4796812334	6.46785353531
20160726-h21m03s52	38.912689977	39.4807533734	6.46381313127
20160726-h21m04s59	38.9177236189	39.4796135026	6.45977272723
20160726-h21m06s07	38.9136085975	39.4728477071	6.46381313127
20160726-h21m07s14	38.9118665817	39.4713838235	6.46785353531
20160726-h21m08s21	38.90811706	39.4715480864	6.46381313127
20160726-h21m09s29	38.90990625	39.4719668973	6.46785353531
20160726-h21m10s36	38.9045057348	39.4690087328	6.46381313127
20160726-h21m11s44	38.9074065617	39.4680636642	6.45977272723
20160726-h21m12s51	38.9129255952	39.4747722381	6.45573232319
20160726-h21m13s59	38.9155000116	39.4765181395	6.45977272723
20160726-h21m15s06	38.911529517	39.4697969045	6.44765151511
20160726-h21m16s13	38.9054505163	39.4694154319	6.45169191915
20160726-h21m17s21	38.908339335	39.4689614115	6.43957070703
20160726-h21m18s29	38.9083875672	39.4713907395	6.44361111107
20160726-h21m19s36	38.9088867791	39.4702444004	6.43957070703
20160726-h21m20s44	38.9060307704	39.4639769338	6.44361111107
20160726-h21m21s52	38.9051789963	39.4667463264	6.43957070703
20160726-h21m23s00	38.9000153747	39.4573488234	6.43553030299
20160726-h21m24s08	38.8985449485	39.4591403733	6.43957070703
20160726-h21m25s15	38.8974145417	39.4574905015	6.44361111107
20160726-h21m26s23	38.8953408789	39.4603027105	6.43957070703
20160726-h21m27s31	38.8997860849	39.4589661374	6.43553030299
20160726-h21m28s39	38.9074263763	39.4653702804	6.42340909086
20160726-h21m29s46	38.911730065	39.4646354943	6.43553030299
20160726-h21m30s53	38.9086411884	39.4611084358	6.43148989895
20160726-h21m32s01	38.9113523999	39.4656960009	6.41936868682
20160726-h21m33s09	38.9091736359	39.4620706316	6.43957070703
20160726-h21m34s17	38.9039720158	39.4606894899	6.42744949491
20160726-h21m35s24	38.899502824	39.4594371098	6.42340909086
20160726-h21m36s31	38.8930700544	39.4551009554	6.41936868682
20160726-h21m37s39	38.8963687723	39.4527466203	6.41532828278
20160726-h21m38s47	38.8906069822	39.4544996566	6.42744949491
20160726-h21m39s55	38.901132261	39.4547900959	6.41532828278
20160726-h21m41s02	38.9062326319	39.4618981532	6.42744949491
20160726-h21m42s10	38.9132126332	39.4604869294	6.41532828278
20160726-h21m43s17	38.9130481624	39.463854884	6.41128787874
20160726-h21m44s24	38.9099216276	39.4604726513	6.4072474747
20160726-h21m45s32	38.907210212	39.4587871738	6.40320707066
20160726-h21m46s40	38.905769984	39.4512255441	6.4072474747
20160726-h21m47s47	38.8983187665	39.4525576952	6.40320707066
20160726-h21m48s55	38.9002915739	39.4519581479	6.4072474747
20160726-h21m50s03	38.8998384853	39.4533884927	6.40320707066
20160726-h21m51s11	38.8950459057	39.4498938687	6.4072474747
20160726-h21m52s20	38.8888605549	39.4421216761	6.39512626258
20160726-h21m53s28	38.8989570478	39.4445109508	6.39916666662
20160726-h21m54s35	38.8962677548	39.4462622322	6.39512626258
20160726-h21m55s43	38.902517996	39.4474247525	6.39916666662
20160726-h21m56s52	38.9140943445	39.4518702854	6.39512626258
20160726-h21m57s59	38.9115807266	39.453903941	6.39108585854
20160726-h21m59s07	38.9093503538	39.4500512444	6.3870454545
20160726-h22m00s15	38.9091945509	39.4481604263	6.38300505046
20160726-h22m01s23	38.9083683286	39.4517217088	6.3870454545
20160726-h22m02s31	38.9047418197	39.4508103431	6.39108585854
20160726-h22m03s38	38.8979892491	39.448971126	6.39512626258
20160726-h22m04s46	38.8929259316	39.4447984554	6.38300505046
20160726-h22m05s54	38.8888044307	39.44223096	6.39512626258
20160726-h22m07s02	38.8878545427	39.439320541	6.39108585854
20160726-h22m08s10	38.8887817636	39.4382031414	6.3870454545
20160726-h22m09s18	38.8964988689	39.4452683925	6.39108585854
20160726-h22m10s25	38.9048229511	39.4450861268	6.37896464642
20160726-h22m11s34	38.9076288373	39.4482578783	6.3668434343
20160726-h22m12s41	38.9094819207	39.448636615	6.37088383834
20160726-h22m13s49	38.9095947245	39.4477368741	6.35876262622
20160726-h22m14s56	38.907927974	39.4459853357	6.37088383834
20160726-h22m16s05	38.9083736916	39.4461060731	6.3668434343
20160726-h22m17s13	38.9021051543	39.442986617	6.36280303026
20160726-h22m18s21	38.898223511	39.4466914568	6.3668434343
20160726-h22m19s29	38.891816435	39.4428082729	6.37088383834
20160726-h22m20s37	38.8942125882	39.4397406621	6.3668434343
20160726-h22m21s45	38.8979772397	39.4371729688	6.36280303026
20160726-h22m22s52	38.9083432873	39.4437093248	6.35876262622
20160726-h22m23s59	38.9101578886	39.4466655786	6.35472222218
20160726-h22m25s07	38.9117004438	39.4465046795	6.35068181814
20160726-h22m26s16	38.911676816	39.4407851439	6.3466414141
20160726-h22m27s24	38.9108633186	39.4442919417	6.35068181814
20160726-h22m28s32	38.9086110901	39.4392842567	6.3466414141
20160726-h22m29s39	38.9076879405	39.4383831502	6.34260101006
20160726-h22m30s48	38.9059110678	39.4398632665	6.36280303026
20160726-h22m31s55	38.894587826	39.4381402391	6.34260101006
20160726-h22m33s03	38.9009870176	39.440863377	6.3466414141
20160726-h22m34s11	38.9008231142	39.4359951735	6.34260101006
20160726-h22m35s18	38.8967064186	39.4368596481	6.3466414141
20160726-h22m36s26	38.902543567	39.4407271199	6.34260101006
20160726-h22m37s34	38.9097708285	39.4432323627	6.33856060602
20160726-h22m38s41	38.9113346619	39.4404568578	6.34260101006
20160726-h22m39s49	38.9080244569	39.4425018037	6.33047979794
20160726-h22m40s57	38.9122335941	39.4450111053	6.32643939389
20160726-h22m42s05	38.9104134213	39.4426722456	6.33047979794
20160726-h22m43s12	38.9112016544	39.4396555423	6.31835858581
20160726-h22m44s20	38.9041531287	39.4301283256	6.32239898985
20160726-h22m45s28	38.8963276552	39.4380635246	6.32643939389
20160726-h22m46s37	38.9020919711	39.4315779573	6.33047979794
20160726-h22m47s44	38.8976509117	39.4283249934	6.33452020198
20160726-h22m48s52	38.9006064687	39.4313438328	6.32239898985
20160726-h22m50s00	38.9025420681	39.4386952782	6.32643939389
20160726-h22m51s08	38.9102656128	39.441107772	6.32239898985
20160726-h22m52s16	38.9085509114	39.434940355	6.31027777773
20160726-h22m53s24	38.9088142162	39.4360031384	6.32239898985
20160726-h22m54s32	38.9067072696	39.4347697539	6.31027777773
20160726-h22m55s41	38.9044674909	39.4346778818	6.32239898985
20160726-h22m56s48	38.9053945535	39.433176302	6.31027777773
20160726-h22m57s56	38.9006924818	39.4285745385	6.31431818177
20160726-h22m59s04	38.8921796583	39.4248636999	6.31027777773
20160726-h23m00s12	38.8903276579	39.4293512124	6.31431818177
20160726-h23m01s21	38.8838493678	39.4196468796	6.31835858581
20160726-h23m02s29	38.8808056672	39.4137885077	6.32239898985
20160726-h23m03s37	38.8795520803	39.4169595878	6.31835858581
20160726-h23m04s45	38.8791313804	39.4206205301	6.31431818177
20160726-h23m05s53	38.8844345595	39.417967163	6.31027777773
20160726-h23m07s01	38.889163297	39.4182302338	6.30623737369
20160726-h23m08s08	38.8927888999	39.4261784857	6.30219696965
20160726-h23m09s16	38.8918031944	39.4222348646	6.31431818177
20160726-h23m10s23	38.8883856094	39.4192010091	6.31027777773
20160726-h23m11s32	38.8848844629	39.4167813227	6.30623737369
20160726-h23m12s39	38.8762349784	39.4079655659	6.31027777773
20160726-h23m13s47	38.8734247752	39.4058177629	6.31431818177
20160726-h23m14s55	38.8631261065	39.3969096642	6.31027777773
20160726-h23m16s04	38.8590559716	39.3993022674	6.31431818177
20160726-h23m17s11	38.8551577508	39.3968562377	6.32643939389
20160726-h23m18s19	38.8562265617	39.3881155957	6.31431818177
20160726-h23m19s27	38.8589178634	39.4006376175	6.31027777773
20160726-h23m20s36	38.8602480756	39.3928222514	6.30623737369
20160726-h23m21s44	38.8658920749	39.3942012964	6.30219696965
20160726-h23m22s52	38.8731639361	39.396437513	6.29815656561
20160726-h23m24s01	38.8718066513	39.3966535252	6.29411616157
20160726-h23m25s09	38.8741925469	39.3969922805	6.30623737369
20160726-h23m26s18	38.8700174226	39.3949429148	6.30219696965
20160726-h23m27s26	38.8654027027	39.3900464777	6.29007575753
20160726-h23m28s34	38.8580268565	39.3862861449	6.30219696965
20160726-h23m29s41	38.8499793781	39.3809697631	6.30623737369
20160726-h23m30s50	38.8455336394	39.3758974286	6.30219696965
20160726-h23m31s58	38.8368690724	39.3764589653	6.30623737369
20160726-h23m33s06	38.8293408292	39.3682167853	6.31027777773
20160726-h23m34s14	38.8318928825	39.3711891261	6.31431818177
20160726-h23m35s22	38.8282263442	39.3639837616	6.31027777773
20160726-h23m36s29	38.8325390906	39.3643327305	6.30623737369
20160726-h23m37s37	38.8351904536	39.3708101989	6.30219696965
20160726-h23m38s46	38.8333853087	39.3662329354	6.29815656561
20160726-h23m39s55	38.8301126101	39.3660501096	6.30219696965
20160726-h23m41s04	38.8255494913	39.3608502839	6.30623737369
20160726-h23m42s12	38.8243200835	39.3590730615	6.30219696965
20160726-h23m43s20	38.8397292818	39.3640377244	6.29815656561
20160726-h23m44s29	38.8334311502	39.3625654745	6.30219696965
20160726-h23m45s38	38.8351002406	39.3594578002	6.29815656561
20160726-h23m46s46	38.8404871316	39.3682831374	6.30219696965
20160726-h23m47s55	38.8380754636	39.3704909495	6.29815656561
20160726-h23m49s03	38.8476573619	39.3672249795	6.28603535349
20160726-h23m50s12	38.8565964819	39.3745886477	6.29007575753
20160726-h23m51s20	38.8581728706	39.3731343194	6.27795454541
20160726-h23m52s28	38.8610858696	39.3749434969	6.27391414137
20160726-h23m53s35	38.8558427947	39.3713573896	6.27795454541
20160726-h23m54s43	38.8518772259	39.3723471601	6.29007575753
20160726-h23m55s51	38.8481217606	39.3651719356	6.28603535349
20160726-h23m56s59	38.8384843201	39.3617265146	6.28199494945
20160726-h23m58s06	38.8351689049	39.3575920408	6.29411616157
20160726-h23m59s14	38.8402141411	39.3638005802	6.29007575753
20160727-h00m00s23	38.8429409461	39.3628530204	6.28603535349
20160727-h00m01s31	38.8431812574	39.3605783441	6.28199494945
20160727-h00m02s39	38.8495631725	39.3630272252	6.27795454541
20160727-h00m03s47	38.8582303718	39.365899182	6.26583333329
20160727-h00m04s56	38.8622327994	39.375376781	6.26987373733
20160727-h00m06s04	38.855688846	39.3651627625	6.27391414137
20160727-h00m07s12	38.8579055096	39.3644857238	6.26987373733
20160727-h00m08s19	38.855871549	39.3604226197	6.27391414137
20160727-h00m09s27	38.8478116675	39.3595223304	6.26987373733
20160727-h00m10s36	38.8457741254	39.3572960919	6.28199494945
20160727-h00m11s44	38.8433847221	39.3569103185	6.27795454541
20160727-h00m12s51	38.8532735721	39.3586009445	6.27391414137
20160727-h00m13s59	38.8543822753	39.3655219204	6.26179292925
20160727-h00m15s08	38.8608383024	39.3689806067	6.27391414137
20160727-h00m16s15	38.8660964875	39.3702255327	6.26179292925
20160727-h00m17s23	38.8727810029	39.3694097149	6.25775252521
20160727-h00m18s31	38.8799101992	39.3775831208	6.25371212117
20160727-h00m19s39	38.8771976744	39.3730203208	6.25775252521
20160727-h00m20s47	38.8796502704	39.3761410691	6.25371212117
20160727-h00m21s55	38.8681720369	39.3709565313	6.24967171713
20160727-h00m23s03	38.8662916012	39.3708801192	6.25371212117
20160727-h00m24s11	38.8661607828	39.3634054723	6.25775252521
20160727-h00m25s20	38.8596216777	39.3646111811	6.26179292925
20160727-h00m26s29	38.8521983303	39.3610214351	6.25775252521
20160727-h00m27s37	38.8560549526	39.3644366802	6.25371212117
20160727-h00m28s45	38.8735104656	39.3628480278	6.24967171713
20160727-h00m29s54	38.8753164709	39.3733468508	6.25371212117
20160727-h00m31s02	38.8827012479	39.3737295228	6.24967171713
20160727-h00m32s10	38.885545532	39.3791500001	6.24563131309
20160727-h00m33s18	38.8866762519	39.3778049473	6.24967171713
20160727-h00m34s25	38.8845101563	39.3766191101	6.24563131309
20160727-h00m35s34	38.8800520975	39.3736231274	6.24159090905
20160727-h00m36s42	38.879109834	39.3713852857	6.24563131309
20160727-h00m37s50	38.8690643181	39.3679727472	6.24967171713
20160727-h00m38s58	38.8624225654	39.3640221635	6.25371212117
20160727-h00m40s06	38.8629742354	39.362702187	6.25775252521
20160727-h00m41s14	38.8607281004	39.3646235491	6.25371212117
