20150611-h05m16s27	50.416546458	47.3768388708	10.1584090906
20150611-h05m19s38	50.4096601882	47.3840431128	10.1866919189
20150611-h05m22s49	50.409152835	47.386105444	10.1260858583
20150611-h05m25s59	50.4142788993	47.3817162356	10.1866919189
20150611-h05m29s10	50.4108555574	47.3865465516	10.1260858583
20150611-h05m32s22	50.4134046205	47.3787606408	10.1705303028
20150611-h05m35s33	50.4109514972	47.3799924866	10.1503282826
20150611-h05m38s44	50.4113782961	47.3791642044	10.09780303
20150611-h05m41s55	50.4177177848	47.3755313988	10.1503282826
20150611-h05m45s05	50.4167693593	47.3769613633	10.1543686866
20150611-h05m48s16	50.4138187055	47.3748612479	10.1826515149
20150611-h05m51s29	50.4116704602	47.3814992437	10.1705303028
20150611-h05m54s40	50.4123496834	47.3760058715	10.1745707068
20150611-h05m57s51	50.4087761355	47.3829711355	10.1866919189
20150611-h06m01s02	50.4098225454	47.3784624181	10.190732323
20150611-h06m04s13	50.4102586205	47.3813286698	10.1624494947
20150611-h06m07s24	50.4123069937	47.3795610243	10.1745707068
20150611-h06m10s36	50.40946031	47.3741623007	10.2190151512
20150611-h06m13s48	50.4081923221	47.3792359576	10.190732323
20150611-h06m16s59	50.4074101991	47.3713247671	10.2109343432
20150611-h06m20s10	50.4098577698	47.3780504943	10.198813131
20150611-h06m23s21	50.4124322303	47.3770228446	10.2109343432
20150611-h06m26s33	50.4050298584	47.3729753037	10.2230555553
20150611-h06m29s45	50.4055202495	47.3744263793	10.2109343432
20150611-h06m32s56	50.4048243504	47.3673570422	10.2230555553
20150611-h06m36s08	50.4089594811	47.3725273688	10.194772727
20150611-h06m39s19	50.4065498871	47.3641966868	10.190732323
20150611-h06m42s31	50.4066918546	47.3642915668	10.2513383836
20150611-h06m45s43	50.4051942501	47.3694527883	10.2472979795
20150611-h06m48s55	50.4045734424	47.3718974712	10.2109343432
20150611-h06m52s07	50.4089845972	47.3681683554	10.198813131
20150611-h06m55s18	50.4059479521	47.3626834421	10.2351767674
20150611-h06m58s30	50.4035512894	47.365830848	10.2311363634
20150611-h07m01s42	50.404575313	47.3630729256	10.2836616159
20150611-h07m04s55	50.4032267726	47.3698392189	10.2149747472
20150611-h07m08s07	50.4090366932	47.3638556525	10.2432575755
20150611-h07m11s19	50.4066482585	47.3653679931	10.2553787876
20150611-h07m14s31	50.4023439147	47.3596086374	10.2351767674
20150611-h07m17s43	50.4019401071	47.3628830953	10.2230555553
20150611-h07m20s55	50.4061928179	47.3603862837	10.2755808078
20150611-h07m24s07	50.4029532685	47.3686100527	10.2472979795
20150611-h07m26s44	50.4027535834	47.354277754	10.2270959593
20150611-h07m29s19	50.4070707513	47.36157335	10.2392171715
20150611-h07m31s55	50.4089958885	47.3568628174	10.2674999997
20150611-h07m34s31	50.4031482667	47.3604149633	10.3119444442
20150611-h07m37s07	50.3997257887	47.3651058923	10.2594191917
20150611-h07m39s43	50.3983787881	47.3620441667	10.2796212119
20150611-h07m42s19	50.4021796154	47.35772886	10.2513383836
20150611-h07m44s55	50.4024458957	47.3507710128	10.2877020199
20150611-h07m47s32	50.402573253	47.3579842751	10.2674999997
20150611-h07m50s08	50.4023582357	47.352044713	10.2715404038
20150611-h07m52s44	50.4016946639	47.3509681146	10.291742424
20150611-h07m55s21	50.4017024022	47.3519946397	10.2634595957
20150611-h07m57s56	50.4025546495	47.350772138	10.3079040401
20150611-h08m00s32	50.397231646	47.3477008787	10.2553787876
20150611-h08m03s09	50.4003179025	47.340691154	10.2755808078
20150611-h08m05s46	50.4029915769	47.3481518032	10.3119444442
20150611-h08m08s22	50.3985893117	47.3501582647	10.2836616159
20150611-h08m10s58	50.4016639166	47.3481592364	10.2472979795
20150611-h08m13s34	50.4005378092	47.3415168604	10.3402272725
20150611-h08m16s11	50.3959867686	47.3477494099	10.295782828
20150611-h08m18s47	50.4002645007	47.345561395	10.2755808078
20150611-h08m21s24	50.4026971576	47.3437666012	10.295782828
20150611-h08m24s00	50.4025886013	47.3451274382	10.2674999997
20150611-h08m26s36	50.4049843811	47.339967751	10.3281060603
20150611-h08m29s13	50.3986620585	47.3487625171	10.291742424
20150611-h08m31s51	50.3996211888	47.3386884299	10.3038636361
20150611-h08m34s28	50.400389149	47.3461670628	10.2755808078
20150611-h08m37s04	50.4056204461	47.3423854496	10.3442676765
20150611-h08m39s41	50.4007369372	47.3470519528	10.3159848482
20150611-h08m42s18	50.4018706667	47.3442845279	10.3038636361
20150611-h08m44s55	50.4030568389	47.3454199871	10.3079040401
20150611-h08m47s32	50.4088072307	47.3463340948	10.3200252523
20150611-h08m50s08	50.4095668256	47.3497019577	10.3240656563
20150611-h08m52s46	50.4037335932	47.3472658765	10.3281060603
20150611-h08m55s23	50.4096242126	47.3481549246	10.3402272725
20150611-h08m58s00	50.4060017082	47.3517089216	10.295782828
20150611-h09m00s37	50.4098118307	47.349220216	10.3079040401
20150611-h09m03s14	50.4068516711	47.3486319405	10.3038636361
20150611-h09m05s51	50.4121526477	47.3520914342	10.2674999997
20150611-h09m08s28	50.4140703546	47.3467337308	10.3685101007
20150611-h09m11s07	50.4087508245	47.3555558746	10.3240656563
20150611-h09m13s44	50.4108267607	47.3538826005	10.3442676765
20150611-h09m14s29	50.4108358136	47.3531900089	10.3079040401
20150611-h09m17s39	50.4115774648	47.3505043829	10.3361868684
20150611-h09m20s50	50.4110275995	47.3532639646	10.2674999997
20150611-h09m50s29	50.4289631279	47.3649103901	10.3361868684
20150611-h12m20s17	50.3838095641	47.3189128072	10.4371969694
20150611-h12m23s04	50.3858213729	47.3327958007	10.3846717169
20150611-h12m24s07	50.3866234128	47.3309505893	10.4291161613
20150611-h12m25s11	50.3842934263	47.3323007803	10.400833333
20150611-h12m37s04	50.3646102441	47.3038505853	10.4210353532
20150611-h12m53s00	50.3796898722	47.3100380434	10.4816414138
20150611-h12m53s57	50.3751676531	47.313255069	10.3887121209
20150611-h12m54s59	50.3769984696	47.3064551496	10.5382070704
20150611-h12m56s03	50.3713922712	47.3155712309	10.4533585855
20150611-h12m57s06	50.3746226089	47.3096350451	10.5301262623
20150611-h12m58s10	50.3665711568	47.3117082905	10.501843434
20150611-h12m59s13	50.3708279179	47.3088968067	10.5220454542
20150611-h13m00s17	50.3682365579	47.3053904444	10.5341666663
20150611-h13m01s21	50.3668361163	47.3097784281	10.4897222219
20150611-h13m02s25	50.3746664327	47.3046488522	10.4937626259
20150611-h13m03s30	50.3679922448	47.3013763512	10.5220454542
20150611-h13m04s39	50.3676138769	47.2989062701	10.5422474744
20150611-h13m05s48	50.3682388788	47.3018700035	10.5705303027
20150611-h13m06s56	50.3640301134	47.3016362489	10.5664898987
20150611-h13m08s27	50.3710581862	47.2975979169	10.5382070704
20150611-h13m09s33	50.3690384742	47.2912032112	10.5422474744
20150611-h13m10s39	50.3700303888	47.2932415129	10.5624494946
20150611-h13m11s45	50.3678401149	47.2931425701	10.5664898987
20150611-h13m12s51	50.3644729452	47.2929761168	10.5624494946
20150611-h13m13s58	50.3675773149	47.2864588743	10.5584090906
20150611-h13m15s04	50.3686593585	47.2859710838	10.5220454542
20150611-h13m16s11	50.3696808122	47.2850256552	10.598813131
20150611-h13m17s17	50.3634354601	47.2844136629	10.5543686865
20150611-h13m18s24	50.3661840635	47.2806504796	10.5745707067
20150611-h13m19s30	50.3664033521	47.2840976934	10.5543686865
20150611-h13m20s37	50.3650834475	47.280175899	10.5826515148
20150611-h13m21s44	50.3651490955	47.2785257213	10.5462878785
20150611-h13m22s51	50.3700494615	47.2769239926	10.6068939391
20150611-h13m23s58	50.3646916385	47.2814951005	10.602853535
20150611-h13m25s04	50.3626685873	47.2807733581	10.5664898987
20150611-h13m26s11	50.3681201965	47.276812509	10.6109343431
20150611-h13m27s19	50.3639892827	47.2772580949	10.5907323229
20150611-h13m28s26	50.3643638255	47.2712965071	10.5705303027
20150611-h13m29s32	50.3663339903	47.273966375	10.5826515148
20150611-h13m30s38	50.3646586639	47.2710923874	10.5866919189
20150611-h13m31s46	50.3687085941	47.2698871814	10.5907323229
20150611-h13m32s18	50.3646574172	47.2705893351	10.6109343431
20150611-h13m33s32	50.3640846236	47.2718312961	10.5907323229
20150611-h13m34s45	50.3634082895	47.2673606637	10.5866919189
20150611-h13m35s58	50.3617660648	47.2673180498	10.6068939391
20150611-h13m37s12	50.3653223761	47.2660417725	10.5866919189
20150611-h13m38s24	50.3640683992	47.2626338718	10.6311363633
20150611-h13m39s37	50.3626041389	47.2648383793	10.6109343431
20150611-h13m40s52	50.3633108692	47.2603005111	10.6553787875
20150611-h13m42s05	50.360179914	47.2610064969	10.6432575754
20150611-h13m43s17	50.3609119399	47.261568273	10.6877020199
20150611-h13m44s30	50.3598981069	47.261082771	10.6674999997
20150611-h13m45s45	50.359906498	47.2582989812	10.6230555552
20150611-h13m46s58	50.3572154704	47.2544988056	10.7079040401
20150611-h13m48s11	50.358194872	47.2575952555	10.6715404037
20150611-h13m49s27	50.3586871474	47.2519933815	10.7079040401
20150611-h13m50s40	50.3570497015	47.2533247118	10.6553787875
20150611-h13m51s53	50.3584064279	47.2536005566	10.699823232
20150611-h13m53s13	50.3534892992	47.2487734769	10.6796212118
20150611-h13m54s25	50.3533741765	47.2455417662	10.6836616158
20150611-h13m55s38	50.3568867665	47.2488119211	10.6634595956
20150611-h13m56s07	50.3590849162	47.2391350887	10.699823232
20150611-h13m57s22	50.3541436872	47.2460392716	10.7523484845
20150611-h13m58s34	50.3519346703	47.2494083001	10.7402272724
20150611-h13m59s46	50.3530346268	47.240581774	10.7523484845
20150611-h14m01s01	50.3529358828	47.2439816205	10.7321464643
20150611-h14m02s13	50.3503299207	47.2407351318	10.7361868684
20150611-h14m03s25	50.3509122923	47.2398911354	10.7079040401
20150611-h14m04s40	50.3533545788	47.2376435587	10.7442676764
20150611-h14m05s53	50.3498777229	47.2359404048	10.7806313128
20150611-h14m07s06	50.3481807294	47.2396890063	10.7442676764
20150611-h14m08s21	50.3469232985	47.232177289	10.7483080805
20150611-h14m09s33	50.3509449204	47.2286422583	10.7604292926
20150611-h14m10s46	50.3476852258	47.2308656711	10.7644696966
20150611-h14m11s59	50.3515748179	47.2316600195	10.7846717168
20150611-h14m13s13	50.3497843317	47.2297325559	10.8129545451
20150611-h14m14s26	50.3453768274	47.2300514372	10.8169949492
20150611-h14m15s39	50.3458637585	47.2291788365	10.7644696966
20150611-h14m16s54	50.3457197502	47.2191431556	10.7927525249
20150611-h14m18s07	50.3486433319	47.2183239102	10.7725505047
20150611-h14m19s20	50.3465356884	47.2182774383	10.800833333
20150611-h14m20s35	50.3451571214	47.2189182244	10.796792929
20150611-h14m21s49	50.3447456632	47.2158473199	10.8089141411
20150611-h14m22s41	50.3459966274	47.2116264317	10.8291161613
20150611-h14m23s56	50.3462853612	47.2131329981	10.8169949492
20150611-h14m25s10	50.3441128443	47.2142373927	10.804873737
20150611-h14m26s23	50.338951626	47.2064588848	10.8169949492
20150611-h14m27s36	50.3408254151	47.20423263	10.796792929
20150611-h14m28s52	50.3418821532	47.2001210915	10.8735606057
20150611-h14m30s06	50.3393845528	47.203063683	10.8533585855
20150611-h14m31s20	50.3417950378	47.2063810192	10.8250757572
20150611-h14m32s35	50.339715872	47.1952164303	10.8452777774
20150611-h14m33s49	50.3404266639	47.1998678234	10.905883838
20150611-h14m35s03	50.3363326825	47.1989507581	10.8856818178
20150611-h14m36s19	50.3380714776	47.1963587554	10.905883838
20150611-h14m37s33	50.3339882231	47.1968223261	10.8937626259
20150611-h14m38s47	50.3331739849	47.1878570942	10.905883838
20150611-h14m40s03	50.3336875912	47.1906323586	10.8695202017
20150611-h14m41s17	50.3368962475	47.1830706459	10.89780303
20150611-h14m42s31	50.3348799291	47.1824386058	10.9745707067
20150611-h14m43s45	50.3298807306	47.1864374644	10.9220454542
20150611-h14m44s11	50.3318248146	47.1796027021	10.9099242421
20150611-h14m45s24	50.3268513436	47.1839343842	10.9301262623
20150611-h14m46s37	50.3290399746	47.1868162895	10.9422474744
20150611-h14m47s53	50.3280257609	47.181852573	10.9382070704
20150611-h14m49s06	50.3280206723	47.1772160307	10.9745707067
20150611-h14m50s20	50.3234888292	47.1771030751	10.9786111108
20150611-h14m51s36	50.3226509175	47.1784284739	10.9907323229
20150611-h14m52s49	50.3203680952	47.1742497928	10.9705303027
20150611-h14m54s03	50.3190926412	47.1726064536	11.0068939391
20150611-h14m55s19	50.3190723352	47.1730185449	11.0109343431
20150611-h14m56s33	50.3209276767	47.1721851849	10.9664898987
20150611-h14m57s47	50.3232223652	47.1676348403	11.0270959593
20150611-h14m59s01	50.317193096	47.1686776331	11.0068939391
20150611-h15m00s17	50.3150394164	47.1642402929	11.0109343431
20150611-h15m01s31	50.3158818419	47.1621471818	11.0311363633
20150611-h15m02s45	50.3163059805	47.1625331161	11.0270959593
20150611-h15m04s01	50.3140685506	47.1604293335	11.0068939391
20150611-h15m05s15	50.318600857	47.1582460307	11.0594191916
20150611-h15m06s30	50.3122386577	47.159139614	10.9907323229
20150611-h15m07s46	50.3173796084	47.1512316922	11.0594191916
20150611-h15m09s00	50.3143993061	47.1568515916	11.0715404037
20150611-h15m10s14	50.3123838042	47.1578737135	11.0351767673
20150611-h15m11s31	50.3138159356	47.1474854376	11.0796212118
20150611-h15m12s45	50.3104619527	47.1518653707	11.0674999997
20150611-h15m14s00	50.3135888184	47.1485979219	11.0877020199
20150611-h15m15s14	50.3114832401	47.148075255	11.1079040401
20150611-h15m16s31	50.3099650508	47.1434363419	11.0472979795
20150611-h15m17s46	50.3126969129	47.1408208979	11.0755808077
20150611-h15m19s00	50.3105444877	47.1422949772	11.0311363633
20150611-h15m20s17	50.3165793314	47.1377331201	11.099823232
20150611-h15m21s32	50.3088118247	47.1403436974	11.0796212118
20150611-h15m22s47	50.3107979946	47.1332175998	11.0755808077
20150611-h15m24s03	50.3095887709	47.1364180427	11.1927525249
20150611-h15m25s18	50.3076808894	47.1429939709	11.0351767673
20150611-h15m26s33	50.3109423773	47.1295289759	11.1119444441
20150611-h15m27s50	50.3059433023	47.1293611098	11.1159848481
20150611-h15m29s05	50.3059611685	47.126874263	11.0634595956
20150611-h15m30s20	50.3094117091	47.1249489491	11.1159848481
20150611-h15m31s35	50.3083618036	47.1263119887	11.1281060603
20150611-h15m32s52	50.3071706331	47.126162716	11.1725505047
20150611-h15m34s07	50.3042153498	47.1251671152	11.1442676764
20150611-h15m35s22	50.3021865496	47.1214609641	11.099823232
20150611-h15m36s40	50.3068859561	47.1205346795	11.1281060603
20150611-h15m37s55	50.3047074959	47.1197781522	11.1159848481
20150611-h15m39s10	50.3061717632	47.1165614091	11.1523484845
20150611-h15m40s28	50.3058803716	47.1140399415	11.1725505047
20150611-h15m41s43	50.3019407877	47.1137637696	11.200833333
20150611-h15m42s59	50.3015589181	47.1195803687	11.1563888886
20150611-h15m44s14	50.3009050098	47.1144820425	11.1523484845
20150611-h15m45s31	50.3035918418	47.1126790755	11.1644696966
20150611-h15m46s47	50.3044962415	47.1138227972	11.1927525249
20150611-h15m48s03	50.300535803	47.1101578682	11.1725505047
20150611-h15m49s20	50.2999640205	47.1070214647	11.200833333
20150611-h15m50s36	50.3031710055	47.1107509579	11.1644696966
20150611-h15m51s52	50.2983746096	47.1052102504	11.1685101007
20150611-h15m53s10	50.2987188154	47.1027789966	11.1644696966
20150611-h15m54s25	50.2985897835	47.1015386914	11.1685101007
20150611-h15m55s41	50.3000515623	47.0956594705	11.1725505047
20150611-h15m56s59	50.2986468525	47.0976937801	11.1846717168
20150611-h15m58s15	50.3009983228	47.0983809002	11.1806313128
20150611-h15m59s31	50.2981002937	47.0949402147	11.1442676764
20150611-h16m00s47	50.2991956721	47.0930976596	11.204873737
20150611-h16m02s06	50.301339094	47.0919741302	11.2331565653
20150611-h16m03s22	50.2966325945	47.0938195371	11.1563888886
20150611-h16m04s39	50.2986995992	47.089027079	11.2250757572
20150611-h16m05s57	50.2981835126	47.0894815472	11.2452777774
20150611-h16m07s14	50.2955021416	47.0915635997	11.2573989896
20150611-h16m08s30	50.2925913638	47.0902475981	11.2210353532
20150611-h16m09s49	50.2939354716	47.0866770094	11.2816414138
20150611-h16m11s06	50.293646816	47.0880767819	11.2776010098
20150611-h16m12s23	50.291007936	47.0867794592	11.2169949492
20150611-h16m13s39	50.294546847	47.0813290642	11.2614393936
20150611-h16m14s58	50.2942663873	47.07982514	11.2169949492
20150611-h16m16s15	50.2942848634	47.0805518329	11.2371969694
20150611-h16m17s32	50.2910653839	47.0744538129	11.2573989896
20150611-h16m18s50	50.2925311575	47.0776686769	11.2371969694
20150611-h16m20s07	50.2945463197	47.0721199114	11.305883838
20150611-h16m21s24	50.2872378856	47.0759968727	11.2776010098
20150611-h16m22s43	50.2924296778	47.0730711787	11.2654797976
20150611-h16m24s01	50.2878853655	47.0683267238	11.2695202017
20150611-h16m25s18	50.2891563549	47.0718267302	11.3139646461
20150611-h16m26s35	50.2876319167	47.0662698453	11.2533585855
20150611-h16m27s54	50.2897742489	47.0639969799	11.2816414138
20150611-h16m29s11	50.2891956684	47.0598563557	11.2856818178
20150611-h16m30s27	50.2887088061	47.0659439216	11.2573989896
20150611-h16m31s45	50.2906290487	47.0603536134	11.2371969694
20150611-h16m33s02	50.2910777016	47.055912919	11.3220454542
20150611-h16m34s18	50.2869605372	47.0594868599	11.2614393936
20150611-h16m35s37	50.288133134	47.0536114577	11.3382070704
20150611-h16m36s54	50.2862363849	47.0562763072	11.3341666663
20150611-h16m38s10	50.2862165155	47.0523067452	11.3139646461
20150611-h16m39s27	50.287438379	47.0561018703	11.2937626259
20150611-h16m40s47	50.2857950658	47.0519892405	11.305883838
20150611-h16m42s03	50.2890259008	47.0509316857	11.301843434
20150611-h16m43s20	50.2876027756	47.0496337279	11.3462878785
20150611-h16m44s39	50.278398991	47.047908342	11.3099242421
20150611-h16m45s56	50.2824110124	47.0451520338	11.3382070704
20150611-h16m47s13	50.2847433401	47.049396206	11.3503282825
20150611-h16m48s32	50.2860906513	47.0459727352	11.3301262623
20150611-h16m49s49	50.2815058581	47.0444700037	11.3503282825
20150611-h16m51s19	50.2850063542	47.0439408634	11.3462878785
20150611-h16m52s39	50.2821464091	47.0364286425	11.2776010098
20150611-h16m54s02	50.2879810135	47.0294029438	11.3543686865
20150611-h16m55s22	50.2865137985	47.0354449249	11.2937626259
20150611-h16m56s42	50.2870690852	47.0263348993	11.29780303
20150611-h16m58s02	50.2882384961	47.0260410464	11.2937626259
20150611-h18m15s35	50.2989144548	46.9777498976	11.3786111107
20150611-h18m31s38	50.2848739587	46.9708100976	11.4230555551
20150611-h18m32s35	50.2859801495	46.9773920181	11.4270959592
20150611-h18m34s17	50.2806485155	46.9731418042	11.4472979794
20150611-h18m35s59	50.2787886381	46.9744756305	11.4594191915
20150611-h18m37s40	50.2772310608	46.9715323169	11.4472979794
20150611-h18m38s46	50.2804738257	46.975302498	11.4432575753
20150611-h18m40s27	50.2816224092	46.9732388186	11.4553787875
20150611-h18m42s09	50.2792820155	46.9721665967	11.4432575753
20150611-h18m43s51	50.2801214795	46.970479426	11.4553787875
20150611-h18m45s33	50.2799251702	46.9681029182	11.4836616158
20150611-h18m47s15	50.2797530813	46.9681321665	11.4796212117
20150611-h18m48s57	50.2807627963	46.969075528	11.4594191915
20150611-h18m50s39	50.279256488	46.9722975788	11.4634595955
20150611-h18m52s22	50.2798437157	46.9673670076	11.4594191915
20150611-h18m54s04	50.280155095	46.966143096	11.4796212117
20150611-h18m55s46	50.2809672225	46.9664806166	11.5563888885
20150611-h18m57s28	50.2789172408	46.9709451476	11.5200252521
20150611-h18m59s10	50.2742337782	46.9662894409	11.3947727269
20150611-h19m00s52	50.2809462511	46.9560950779	11.5361868683
20150611-h19m02s34	50.2777184703	46.9676249173	11.4998232319
20150611-h19m04s16	50.2770715198	46.9679539879	11.4877020198
20150611-h19m05s58	50.2734443599	46.9591206883	11.4836616158
20150611-h19m07s40	50.2801305151	46.9635332515	11.4392171713
20150611-h19m09s23	50.2795170869	46.955068334	11.4351767673
20150611-h19m11s05	50.2846597774	46.9554808331	11.5442676764
20150611-h19m12s47	50.2725564884	46.9574773383	11.4836616158
20150611-h19m14s30	50.2756307874	46.9560962075	11.4149747471
20150611-h19m16s12	50.2823168405	46.9518298034	11.5240656562
20150611-h19m17s55	50.2776335065	46.9572543631	11.5442676764
20150611-h19m19s37	50.2741450615	46.9599717276	11.4917424238
20150611-h19m21s19	50.2767200425	46.9542457028	11.4957828279
20150611-h19m23s01	50.2759416898	46.9558158402	11.4998232319
20150611-h19m24s44	50.2762072123	46.9537026957	11.5361868683
20150611-h19m26s26	50.2790238518	46.9595566365	11.5240656562
20150611-h19m28s08	50.2750447438	46.9516346365	11.5361868683
20150611-h19m29s50	50.2780343523	46.9536660334	11.5483080804
20150611-h19m31s33	50.2735194925	46.9502772009	11.5361868683
20150611-h19m33s15	50.2775119459	46.9538688899	11.5402272723
20150611-h19m34s58	50.2800254916	46.9538065721	11.5523484844
20150611-h19m36s40	50.2761101054	46.9576418814	11.5240656562
20150611-h19m38s22	50.2789626579	46.9522587444	11.511944444
20150611-h19m40s06	50.2748440076	46.9427426767	11.5321464642
20150611-h19m41s48	50.2769001466	46.9465057418	11.5200252521
20150611-h19m43s30	50.2757907647	46.9418765449	11.4513383834
20150611-h19m45s12	50.2780746689	46.9376397158	11.5846717168
20150611-h19m46s54	50.2745585851	46.9520863005	11.4432575753
20150611-h19m48s36	50.2788253904	46.9396375984	11.5281060602
20150611-h19m50s18	50.2765050536	46.9405256692	11.5806313127
20150611-h19m52s00	50.2741070785	46.9468306844	11.5523484844
20150611-h19m53s43	50.2719037549	46.9446434188	11.5563888885
20150611-h19m55s25	50.271774757	46.9450773863	11.5765909087
20150611-h19m57s07	50.2746916361	46.9464234984	11.5321464642
20150611-h19m58s49	50.2738629843	46.9432269953	11.5361868683
20150611-h20m00s31	50.273537128	46.9409428014	11.5725505046
20150611-h20m02s13	50.2726941511	46.9404211838	11.5765909087
20150611-h20m03s55	50.2734633793	46.9453045516	11.4998232319
20150611-h20m05s38	50.2744336053	46.9376200669	11.5927525248
20150611-h20m07s20	50.2729636571	46.9419411794	11.5321464642
20150611-h20m09s02	50.2756233275	46.9363282127	11.5685101006
20150611-h20m10s44	50.2738063877	46.9381824993	11.5563888885
20150611-h20m12s26	50.2728311158	46.9366926837	11.5604292925
20150611-h20m14s09	50.2734465969	46.9365400426	11.5159848481
20150611-h20m15s51	50.2756548144	46.93407654	11.5361868683
20150611-h20m17s33	50.2790138473	46.9358918144	11.5725505046
20150611-h20m19s16	50.275802575	46.9360393223	11.5442676764
20150611-h20m20s58	50.2756665592	46.9301704623	11.4917424238
20150611-h20m22s41	50.2802841385	46.9317927806	11.5927525248
20150611-h20m24s23	50.2758784783	46.9388130034	11.5159848481
20150611-h20m26s05	50.272304729	46.9308827265	11.5281060602
20150611-h20m27s47	50.2744597214	46.9279575084	11.5483080804
20150611-h20m29s30	50.2747107502	46.929673702	11.5604292925
20150611-h20m31s12	50.2735334218	46.9325196335	11.5563888885
20150611-h20m32s54	50.2747413278	46.9353693313	11.5281060602
20150611-h20m34s37	50.2747885635	46.9312254758	11.5563888885
20150611-h20m36s19	50.2759917303	46.9284105778	11.5685101006
20150611-h20m38s02	50.2755495127	46.9313335814	11.5725505046
20150611-h20m39s44	50.2729406796	46.9292726361	11.608914141
20150611-h20m41s27	50.2740941843	46.9364199849	11.50790404
20150611-h20m43s09	50.2737732821	46.9287252228	11.608914141
20150611-h20m44s04	50.2729162557	46.9336920215	11.5806313127
20150611-h20m45s46	50.2732607456	46.931478318	11.5765909087
20150611-h20m47s28	50.270550834	46.9279213207	11.5563888885
20150611-h20m49s11	50.2757497862	46.9275477504	11.5361868683
20150611-h20m50s53	50.2748272317	46.9267730682	11.5806313127
20150611-h20m52s36	50.2741401866	46.9275442434	11.608914141
20150611-h20m54s18	50.2701572258	46.9317592688	11.604873737
20150611-h20m56s01	50.2711711066	46.9287449303	11.5765909087
20150611-h20m57s43	50.2737075063	46.9293374432	11.5806313127
20150611-h20m59s28	50.2721228536	46.9236121814	11.5765909087
20150611-h21m01s12	50.272929067	46.9260810428	11.5967929289
20150611-h21m02s55	50.272296448	46.9252747905	11.5604292925
20150611-h21m04s38	50.2756947559	46.9284942465	11.5806313127
20150611-h21m06s20	50.272276483	46.9251889128	11.5846717168
20150611-h21m08s03	50.2714727043	46.9252222569	11.5887121208
20150611-h21m09s46	50.2714418246	46.9247138708	11.6250757572
20150611-h21m11s28	50.2750680874	46.9309886445	11.5644696966
20150611-h21m13s10	50.2717464354	46.9192566647	11.5765909087
20150611-h21m14s53	50.2782326623	46.9251281134	11.612954545
20150611-h21m16s36	50.2724199893	46.9221788941	11.6008333329
20150611-h21m18s19	50.2738322015	46.9266688208	11.5887121208
20150611-h21m20s01	50.2730878531	46.9228931394	11.5846717168
20150611-h21m21s44	50.2723264208	46.9243229981	11.6210353531
20150611-h21m23s26	50.2712684037	46.9188150758	11.5846717168
20150611-h21m25s09	50.2748324637	46.9218911493	11.6210353531
20150611-h21m26s52	50.2715739569	46.927106074	11.5523484844
20150611-h21m28s35	50.2749158594	46.9228190453	11.6291161612
20150611-h21m30s18	50.269233892	46.9246558546	11.6412373733
20150611-h21m32s00	50.2692952283	46.9264643925	11.5967929289
20150611-h21m33s42	50.2701397768	46.9219848567	11.608914141
20150611-h21m35s25	50.2720713657	46.9207563562	11.5887121208
20150611-h21m37s08	50.2727886183	46.9207917344	11.5846717168
20150611-h21m38s51	50.2725466005	46.9197766384	11.612954545
20150611-h21m40s34	50.2739859345	46.9237164374	11.5927525248
20150611-h21m42s17	50.2733297297	46.9179699508	11.6210353531
20150611-h21m43s59	50.2761396215	46.9246987771	11.6250757572
20150611-h21m45s43	50.2721000823	46.9196258389	11.6291161612
20150611-h21m47s26	50.2749772811	46.9262212896	11.6412373733
20150611-h21m49s08	50.2728778788	46.9243656224	11.6371969693
20150611-h21m50s52	50.2731847044	46.9229033099	11.5604292925
20150611-h21m52s35	50.2784598184	46.9202323073	11.5644696966
20150611-h21m54s17	50.2781731116	46.913943566	11.6250757572
20150611-h21m56s00	50.2795712209	46.9234867645	11.604873737
20150611-h21m57s44	50.2799353202	46.9192191482	11.6573989895
20150611-h21m59s26	50.2767225313	46.9283588802	11.6210353531
20150611-h22m01s09	50.2746002363	46.9216601484	11.608914141
20150611-h22m02s52	50.2778860536	46.9254687865	11.612954545
20150611-h22m04s35	50.2772742675	46.9230396586	11.6250757572
20150611-h22m06s18	50.2752704535	46.92342199	11.6533585854
20150611-h22m08s01	50.2727403645	46.9200208417	11.6169949491
20150611-h22m09s44	50.2758128489	46.9220062684	11.5887121208
20150611-h22m11s27	50.2802719097	46.918893812	11.6573989895
20150611-h22m13s11	50.2794570373	46.9257290418	11.5967929289
20150611-h22m14s53	50.2788635321	46.9197801335	11.5927525248
20150611-h22m16s36	50.2790052187	46.9223622612	11.604873737
20150611-h22m18s19	50.2795777265	46.9178767122	11.6412373733
20150611-h22m20s03	50.2776953566	46.9256429288	11.6371969693
20150611-h22m21s46	50.2760562738	46.9227531658	11.6573989895
20150611-h22m23s29	50.2766538635	46.9261228414	11.612954545
20150611-h22m25s12	50.2770313125	46.9218123386	11.6331565652
20150611-h22m26s55	50.2747382177	46.9233301472	11.5725505046
20150611-h22m28s38	50.2760952605	46.917115379	11.608914141
20150611-h22m30s21	50.2813547732	46.9221620636	11.5967929289
20150611-h22m32s04	50.2792903659	46.9179920371	11.6169949491
20150611-h22m33s48	50.2783329378	46.9184375722	11.6614393935
20150611-h22m35s30	50.2772470925	46.9255256849	11.5604292925
20150611-h22m37s13	50.2810557374	46.9176351648	11.6210353531
