20180912-h22m28s25	49.1100158867	41.8447417595	16.1683208308
20180912-h22m31s40	49.1110523403	41.8465214723	16.1602111497
20180912-h22m34s48	49.1055196275	41.8457960048	16.163741585
20180912-h22m37s56	49.1064364998	41.8466416677	16.1739728873
20180912-h22m41s04	49.1046077849	41.8447038132	16.149941447
20180912-h22m44s12	49.1051213684	41.850362694	16.1506542541
20180912-h22m47s20	49.1062732449	41.8483701245	16.1526198738
20180912-h22m50s28	49.1041116307	41.8477795052	16.1555791034
20180912-h22m53s35	49.1057285102	41.8501145939	16.1453622012
20180912-h22m56s43	49.1028039879	41.851875801	16.1602591502
20180912-h22m59s49	49.1034902231	41.8477552833	16.1486694343
20180912-h23m02s57	49.0974941045	41.8515331412	16.1510190578
20180912-h23m06s06	49.1004844383	41.8511515847	16.1504598522
20180912-h23m09s14	49.0990274083	41.8527549039	16.1505822534
20180912-h23m12s21	49.1006934377	41.8525232644	16.1519862674
20180912-h23m15s29	49.0984908917	41.8544722932	16.1505246528
20180912-h23m18s37	49.0991846586	41.8539323867	16.1410325579
20180912-h23m21s46	49.0970024001	41.8581847575	16.1443853914
20180912-h23m24s54	49.0952132141	41.8578506704	16.1419301668
20180912-h23m28s01	49.0935605065	41.8561268074	16.1550558981
20180912-h23m31s18	49.0952563548	41.8548044285	16.1333380809
20180912-h23m34s27	49.0916005826	41.8579785228	16.1297836454
20180912-h23m37s35	49.0922927748	41.8589589599	16.1332084796
20180912-h23m40s44	49.0927533911	41.8586094716	16.1388557361
20180912-h23m43s51	49.0908600643	41.8577797253	16.1364869124
20180912-h23m46s59	49.0930122924	41.8610977597	16.1407805553
20180912-h23m50s07	49.0914915787	41.8593862439	16.1422997705
20180912-h23m53s15	49.0897671034	41.8596046252	16.13725252
20180912-h23m56s23	49.0906879706	41.8620377264	16.133357281
20180912-h23m59s39	49.0899516594	41.8624310134	16.1341900893
20180913-h00m02s47	49.0894966346	41.8635340206	16.1269540169
20180913-h00m05s55	49.0877904478	41.8650120052	16.1328844762
20180913-h00m09s03	49.089563074	41.8660740745	16.1341204886
20180913-h00m12s11	49.0892227333	41.8697998584	16.1289436368
20180913-h00m15s19	49.0892365232	41.8692575867	16.1456358037
20180913-h00m18s27	49.086363661	41.8661173771	16.1474766221
20180913-h00m21s34	49.0863677218	41.8693873521	16.1422229696
20180913-h00m24s42	49.0862011532	41.8687310071	16.1372045194
20180913-h00m27s48	49.0864842485	41.8702349296	16.1377397248
20180913-h00m30s56	49.0854144186	41.8688374436	16.13225567
20180913-h00m34s05	49.0860527849	41.8704038366	16.1440277877
20180913-h00m37s13	49.0863194437	41.8703180982	16.1286940344
20180913-h00m40s22	49.086046027	41.8714026503	16.1366885143
20180913-h00m43s29	49.0839360697	41.8686292469	16.1396381438
20180913-h00m46s38	49.0839293544	41.8710025751	16.1410949584
20180913-h00m49s45	49.0840939754	41.8695713354	16.1506878543
20180913-h00m52s54	49.0826246353	41.8705996245	16.1469894173
20180913-h00m56s02	49.0823126812	41.870581316	16.1394893423
20180913-h00m59s19	49.0806361969	41.870841838	16.1446469939
20180913-h01m02s28	49.0816855021	41.8705878425	16.1373725212
20180913-h01m05s36	49.0800433649	41.8725458683	16.138555733
20180913-h01m08s45	49.0794390667	41.8716300157	16.1366621141
20180913-h01m11s54	49.075565061	41.8687984785	16.1453238007
20180913-h01m15s02	49.0750874899	41.8707026325	16.1505870533
20180913-h01m18s11	49.0767684144	41.8714936947	16.1460294077
20180913-h01m21s19	49.072201924	41.8694646336	16.1390765382
20180913-h01m24s26	49.0763964748	41.8724928139	16.1408021555
20180913-h01m27s34	49.073114714	41.8724439161	16.1416205637
20180913-h01m30s51	49.0758339714	41.8710789115	16.1485878334
20180913-h01m34s01	49.0745596367	41.8697401301	16.1478846264
20180913-h01m37s10	49.0774804356	41.8726034724	16.1554519021
20180913-h01m40s19	49.0756175293	41.8715466234	16.1606575542
20180913-h01m43s27	49.0736782964	41.8710146948	16.152639074
20180913-h01m46s36	49.0756509334	41.8735418237	16.144039788
20180913-h01m49s44	49.0733623855	41.8741812621	16.1452181998
20180913-h01m52s52	49.0767873475	41.8763808029	16.1490126377
20180913-h01m56s01	49.0754030878	41.8738320802	16.150839056
20180913-h01m59s17	49.0747703178	41.8756324145	16.1626975746
20180913-h02m02s27	49.0788121477	41.8750084384	16.1552455001
20180913-h02m05s36	49.0781745477	41.8785648838	16.1569039167
20180913-h02m08s44	49.0761725208	41.8747758492	16.1634583822
20180913-h02m11s53	49.0770321023	41.8752271248	16.156841516
20180913-h02m15s01	49.0775890178	41.8773446704	16.152941477
20180913-h02m18s09	49.0779767127	41.8781254596	16.1598847464
20180913-h02m21s17	49.0794748838	41.8761679991	16.1556631042
20180913-h02m24s25	49.0788372259	41.8791425745	16.1560879084
20180913-h02m27s34	49.0782136434	41.8798944522	16.142146169
20180913-h02m30s46	49.078486105	41.8822831418	16.1493342409
20180913-h02m33s55	49.0780463215	41.8809449669	16.1585287328
20180913-h02m37s03	49.081713592	41.8807112137	16.161651164
20180913-h02m40s12	49.0793097385	41.8806729262	16.1647111946
20180913-h02m43s21	49.0851500647	41.8822164356	16.1685920334
20180913-h02m46s30	49.0822033418	41.8819982701	16.1584759322
20180913-h02m49s39	49.0838256287	41.8866042712	16.1602399498
20180913-h02m52s47	49.0835866208	41.8862487168	16.15625831
20180913-h02m55s55	49.0840541999	41.8874012913	16.1642287897
20180913-h02m59s04	49.0833511917	41.8872969282	16.1558743062
20180913-h03m02s12	49.0842394551	41.8873265553	16.1617855653
20180913-h03m05s26	49.0874229932	41.8882581373	16.1675432229
20180913-h03m08s36	49.084625257	41.8880561571	16.1698928464
20180913-h03m11s45	49.0875303095	41.8880324849	16.1714984625
20180913-h03m14s54	49.087824676	41.8892763075	16.1658944065
20180913-h03m18s03	49.0866616455	41.8901608463	16.1556295039
20180913-h03m21s12	49.0866715816	41.8922632569	16.1552911005
20180913-h03m24s21	49.0897234586	41.8919243175	16.1614279619
20180913-h03m27s29	49.0890892996	41.892197114	16.1562319099
20180913-h03m30s38	49.0909168704	41.8937956839	16.1681144287
20180913-h03m33s47	49.0886357556	41.8924403337	16.1795025426
20180913-h03m36s54	49.0925690172	41.8941056292	16.1660360079
20180913-h03m40s04	49.0884944378	41.8959309571	16.1752016996
20180913-h03m43s14	49.0908436094	41.8933700815	16.1804553521
20180913-h03m46s22	49.0929337881	41.8928143992	16.1734736823
20180913-h03m49s31	49.0962096027	41.898277679	16.1687384349
20180913-h03m52s40	49.0950121309	41.8961369839	16.1697776453
20180913-h03m55s49	49.0953973329	41.8969720684	16.157343121
20180913-h03m58s57	49.0971222935	41.9017626092	16.162044768
20180913-h04m02s06	49.0991472872	41.901416195	16.1713352609
20180913-h04m05s15	49.0958185362	41.900609914	16.1811633592
20180913-h04m08s28	49.099721228	41.9007074662	16.1773065206
20180913-h04m11s41	49.1013167451	41.9006894207	16.1597743453
20180913-h04m14s50	49.1022459471	41.9049823891	16.1595895435
20180913-h04m18s00	49.1059381003	41.903855872	16.1732096797
20180913-h04m21s09	49.1062737387	41.9045275861	16.1695112427
20180913-h04m24s18	49.103592397	41.9042078475	16.172038468
20180913-h04m27s27	49.104634675	41.9053738981	16.1712104597
20180913-h04m30s36	49.1055653608	41.9053701933	16.1800593482
20180913-h04m33s46	49.1092406165	41.9059659536	16.1778249259
20180913-h04m36s55	49.1056722576	41.9078718464	16.181638564
20180913-h04m40s04	49.1084750161	41.9065447075	16.1675096227
20180913-h04m43s16	49.1120925452	41.9088683709	16.1764833124
20180913-h04m46s25	49.1154852706	41.9072023957	16.1778057256
20180913-h04m49s35	49.1136308921	41.9103872908	16.1829585771
20180913-h04m52s45	49.1162241114	41.9078741664	16.1951194987
20180913-h04m55s55	49.1141600808	41.9076971145	16.1828241757
20180913-h04m59s04	49.1188435921	41.9104943583	16.181554563
20180913-h05m02s12	49.1193587026	41.9088028671	16.1882194296
20180913-h05m05s21	49.1206536371	41.9096000015	16.1874010214
20180913-h05m08s31	49.1183682051	41.9104061236	16.1817393648
20180913-h05m11s40	49.1221846223	41.9117423342	16.1834121815
20180913-h05m14s55	49.1225777055	41.9128934073	16.1766897143
20180913-h05m18s05	49.1249853135	41.9128596442	16.2019211666
20180913-h05m21s15	49.124587368	41.9101253374	16.2002147495
20180913-h05m24s26	49.130794188	41.9137320934	16.1849001964
20180913-h05m27s36	49.1313903764	41.9161658685	16.1909218566
20180913-h05m30s46	49.1325480834	41.9168587783	16.183959387
20180913-h05m33s55	49.1308380683	41.914779056	16.1843361908
20180913-h05m37s04	49.1337257692	41.9157686534	16.1935978834
20180913-h05m40s12	49.1366057118	41.9185884579	16.1927698751
20180913-h05m43s21	49.1341140321	41.9189297202	16.1932090795
20180913-h05m46s30	49.1360410718	41.9178055543	16.1953379008
20180913-h05m49s49	49.1401392454	41.9198313722	16.1868010154
20180913-h05m52s59	49.1427746126	41.9210587038	16.194056288
20180913-h05m56s09	49.1434299205	41.9205471377	16.2182173296
20180913-h05m59s19	49.1430694905	41.9160186503	16.2066372138
20180913-h06m02s30	49.1439873648	41.9202532372	16.2007019544
20180913-h06m05s43	49.144003785	41.9247881719	16.196657914
20180913-h06m08s54	49.1460001598	41.923484944	16.1919370668
20180913-h06m12s08	49.146468325	41.9241093573	16.1870722182
20180913-h06m15s22	49.1517737822	41.9252506923	16.1997899454
20180913-h06m18s37	49.1493440373	41.9240019777	16.2030803783
20180913-h06m21s52	49.1529145928	41.9258820744	16.1891242387
20180913-h06m25s14	49.1516227269	41.9270496819	16.1984771322
20180913-h06m28s29	49.1566023342	41.9254913948	16.205458802
20180913-h06m31s45	49.1570148044	41.9282187727	16.2012803602
20180913-h06m34s59	49.1570972989	41.9272707859	16.2156061035
20180913-h06m38s13	49.1607629918	41.9268626995	16.2203989514
20180913-h06m41s29	49.1619004921	41.9296883342	16.1858794062
20180913-h06m44s45	49.1647960546	41.9348159185	16.2087300347
20180913-h06m47s59	49.1681577186	41.9301379759	16.2093756412
20180913-h06m51s13	49.1674708592	41.9332420965	16.2082788302
20180913-h06m54s27	49.1705949645	41.9331071623	16.2068796162
20180913-h06m57s41	49.1709484939	41.9340570317	16.2015107625
20180913-h07m01s07	49.1752243472	41.9354539191	16.1982539299
20180913-h07m04s22	49.1778344784	41.9368601643	16.1911234586
20180913-h07m07s37	49.1792793112	41.9380061714	16.203668384
20180913-h07m10s53	49.1838715981	41.9404386511	16.2009971573
20180913-h07m14s11	49.1844612886	41.9389662276	16.2060348077
20180913-h07m17s27	49.1880984076	41.9401334517	16.2019523669
20180913-h07m20s42	49.1879974138	41.9382715658	16.1986283337
20180913-h07m23s56	49.1920340499	41.9401064117	16.208955637
20180913-h07m27s11	49.1949716055	41.9386808039	16.2085740332
20180913-h07m30s27	49.1987267606	41.9390237481	16.2066276137
20180913-h07m33s43	49.2026272643	41.9402084204	16.1974811222
20180913-h07m36s58	49.1987763003	41.940594284	16.2010691581
20180913-h07m40s18	49.2019070597	41.9403208586	16.1924698721
20180913-h07m43s35	49.2058537063	41.9438025862	16.1894434418
20180913-h07m46s53	49.2060205143	41.9427020233	16.2054492019
20180913-h07m50s10	49.2082923448	41.9404111066	16.1878882263
20180913-h07m53s26	49.2117468753	41.9441563482	16.1957435049
20180913-h07m56s41	49.2098403019	41.9418450932	16.2003059505
20180913-h07m59s57	49.21491069	41.9440429143	16.1942266897
20180913-h08m03s11	49.2180646051	41.9459735971	16.1887666351
20180913-h08m06s27	49.2143357632	41.9452167214	16.1986331338
20180913-h08m09s43	49.2185529992	41.9438802815	16.2011939594
20180913-h08m12s57	49.2198913801	41.9444601722	16.2016235637
20180913-h08m16s23	49.2220822331	41.9460193407	16.1959331068
20180913-h08m19s41	49.2214243616	41.9424404703	16.1973899214
20180913-h08m22s57	49.2212216787	41.9422510241	16.2025811733
20180913-h08m26s13	49.2264436624	41.9424694331	16.2005051525
20180913-h08m29s29	49.2251264864	41.9435929244	16.2106500539
20180913-h08m32s45	49.2272831261	41.9440149344	16.2057420048
20180913-h08m36s01	49.2271960646	41.9448692847	16.2072324197
20180913-h08m39s16	49.227369718	41.9431891578	16.2031499789
20180913-h08m42s32	49.2310817885	41.9431252581	16.1971667191
20180913-h08m45s48	49.2331456989	41.9460026948	16.1958059055
20180913-h08m49s04	49.2318116942	41.9471354681	16.1774385218
20180913-h08m52s18	49.2343288366	41.949075443	16.1968283157
20180913-h08m55s43	49.2335416776	41.9431352511	16.1978675261
20180913-h08m59s00	49.2381518818	41.9449135203	16.2030395778
20180913-h09m02s18	49.2373026023	41.9451805577	16.2102084495
20180913-h09m05s34	49.2379326771	41.9425718254	16.2053772012
20180913-h09m08s50	49.2416595312	41.9440481861	16.1946466939
20180913-h09m12s07	49.2405481401	41.945703207	16.1855338028
20180913-h09m15s23	49.240990571	41.9457427323	16.2052548
20180913-h09m18s39	49.2435278749	41.9432973873	16.2021899694
20180913-h09m21s55	49.2453712729	41.9466150299	16.2050627981
20180913-h09m25s16	49.2457331108	41.9437022635	16.1966795143
20180913-h09m28s34	49.2464913483	41.9455110778	16.2053748013
20180913-h09m31s49	49.2451810071	41.9446767275	16.1994731423
20180913-h09m35s06	49.2504103132	41.9447727323	16.1950210978
20180913-h09m38s24	49.2492289712	41.9452881311	16.2020027676
20180913-h09m41s39	49.247103286	41.9432837635	16.1947138947
20180913-h09m44s57	49.2517381223	41.9464869385	16.2064764123
20180913-h09m48s15	49.2498669589	41.9423043904	16.2067284148
20180913-h09m51s30	49.2532423054	41.9442870419	16.1942890904
20180913-h09m54s46	49.2541462859	41.9455207899	16.1981315288
20180913-h09m58s01	49.2534249506	41.945500291	16.2000971485
20180913-h10m01s16	49.2542868619	41.9467341211	16.2024563721
20180913-h10m04s32	49.2543510034	41.9449617535	16.2007931555
20180913-h10m07s47	49.2561425479	41.9450962818	16.1887666352
20180913-h10m11s02	49.2538049711	41.9467648933	16.201748365
20180913-h10m14s26	49.2563276278	41.9431897271	16.2027923754
20180913-h10m17s42	49.2577370417	41.9453463003	16.1969051165
20180913-h10m20s59	49.2601884935	41.945890524	16.1905042525
20180913-h10m24s15	49.2593163216	41.9478520977	16.1920714682
20180913-h10m27s32	49.2575200493	41.9454253222	16.1992979405
20180913-h10m30s47	49.2610911548	41.9444789452	16.2053388009
20180913-h10m34s03	49.2614077581	41.9443121352	16.2061044086
20180913-h10m37s23	49.2594336502	41.9423901279	16.1971547191
20180913-h10m40s38	49.2591371969	41.9440275956	16.1929282768
20180913-h10m43s56	49.2590490899	41.9447381178	16.1947354949
20180913-h10m47s11	49.2587602217	41.944104845	16.1957891054
20180913-h10m50s28	49.2562705937	41.9444731469	16.1909098566
20180913-h10m53s46	49.260954032	41.9470114716	16.1944786923
20180913-h10m57s04	49.2574458276	41.945512544	16.1978123256
20180913-h11m00s21	49.2576822767	41.9425506501	16.1988899364
20180913-h11m03s38	49.2554272863	41.9433443298	16.1957339048
20180913-h11m06s56	49.2589220459	41.9439892698	16.193849886
20180913-h11m10s15	49.2564869204	41.9450446079	16.2006059536
20180913-h11m13s49	49.2568727803	41.9420741712	16.2042659902
20180913-h11m17s05	49.2544057562	41.9408012816	16.195047498
20180913-h11m20s21	49.2575487395	41.9435239353	16.1959667072
20180913-h11m23s36	49.2545627766	41.9421429592	16.2029675772
20180913-h11m26s51	49.2526988222	41.9439426236	16.2035075826
20180913-h11m30s08	49.2529470967	41.9430948759	16.1982203297
20180913-h11m33s37	49.2560478253	41.9397595083	16.2053700012
20180913-h11m36s55	49.2561767269	41.9404125465	16.2013835613
20180913-h11m40s13	49.2543034505	41.9407922336	16.2148212957
20180913-h11m43s30	49.2536198362	41.9388480328	16.2077196247
20180913-h11m46s48	49.2521977183	41.939227248	16.1869762173
20180913-h11m50s05	49.2498430986	41.943030277	16.2065292128
20180913-h11m53s21	49.2504018379	41.9369890635	16.2078276258
20180913-h11m56s38	49.249074221	41.9374075574	16.2063132107
20180913-h11m59s54	49.2490573266	41.9397037985	16.2017939655
20180913-h12m03s10	49.251383702	41.939053274	16.1993147407
20180913-h12m06s27	49.2523960405	41.939955967	16.2104772523
20180913-h12m09s46	49.2512459782	41.9368363377	16.2159133067
20180913-h12m12s59	49.2550559624	41.9401081862	16.1988803364
20180913-h12m16s19	49.253362563	41.9396652763	16.2069276169
20180913-h12m19s38	49.2535290189	41.9374443255	16.2042707903
20180913-h12m22s57	49.2526862185	41.9394492657	16.2018107657
20180913-h12m26s15	49.2555117502	41.938088519	16.2100884485
20180913-h12m29s32	49.2542346108	41.9368051626	16.1991275389
20180913-h12m32s50	49.2545565342	41.9381810548	16.2040931886
20180913-h12m36s07	49.2529966636	41.9382835509	16.1942122898
20180913-h12m39s25	49.2554108632	41.9397146674	16.1998451461
20180913-h12m42s43	49.2556291054	41.9398864894	16.1969435171
20180913-h12m46s00	49.2557574616	41.9400637733	16.1939890876
20180913-h12m49s17	49.2562229947	41.9385183558	16.1851785995
20180913-h12m52s34	49.2580221188	41.9416338923	16.1856466042
20180913-h12m56s04	49.2618941047	41.9410377636	16.18823143
20180913-h12m59s21	49.256691152	41.939407923	16.1938450861
20180913-h13m02s40	49.258239249	41.9377252052	16.2102012497
20180913-h13m05s58	49.2574954016	41.9360785362	16.1983427311
20180913-h13m09s15	49.2567892093	41.937946311	16.2003275509
20180913-h13m12s31	49.2544675988	41.9368994406	16.1992691403
20180913-h13m15s46	49.2530250319	41.937197746	16.2013883615
20180913-h13m19s02	49.2499977643	41.9366779094	16.2025283729
20180913-h13m22s19	49.2502555379	41.934289486	16.2023579712
20180913-h13m25s37	49.2441580585	41.9333480189	16.2117540652
20180913-h13m28s57	49.2458555633	41.9318114768	16.2084444321
20180913-h13m32s17	49.2473658529	41.9320000414	16.2052788004
20180913-h13m35s35	49.2466995902	41.9320838017	16.2017291649
20180913-h13m38s59	49.2450311036	41.9311296787	16.1992739403
20180913-h13m42s20	49.2460098585	41.9332720603	16.1991227388
20180913-h13m45s39	49.2415734974	41.9311071206	16.2038531861
20180913-h13m48s58	49.2445148304	41.9308199636	16.2039275868
20180913-h13m52s17	49.2421558893	41.9300349129	16.1989571371
20180913-h13m55s35	49.2429196369	41.9312424401	16.2057660052
20180913-h13m58s53	49.2432052051	41.9329771526	16.1962691102
20180913-h14m02s12	49.2427676737	41.932532169	16.1939194867
20180913-h14m05s31	49.2395023496	41.9309469401	16.2004835523
20180913-h14m08s50	49.2389891382	41.9279785256	16.202156369
20180913-h14m12s09	49.2363240573	41.92944291	16.2066180136
20180913-h14m15s28	49.2386617841	41.9310111702	16.1993387408
20180913-h14m18s45	49.2362378555	41.9305554475	16.2020819682
20180913-h14m22s08	49.233165033	41.9283273933	16.2043163905
20180913-h14m25s32	49.2358650003	41.9292976021	16.2034307816
20180913-h14m28s52	49.2341752232	41.9291916616	16.1932186795
20180913-h14m32s14	49.2352180249	41.93081491	16.1929810771
20180913-h14m35s35	49.2313465145	41.9304159181	16.201373961
20180913-h14m38s58	49.2332043436	41.9285597327	16.1997251445
20180913-h14m42s20	49.2297821229	41.9278393449	16.2142956902
20180913-h14m45s40	49.2298775012	41.9277322874	16.2025139724
20180913-h14m48s57	49.2297154792	41.9282501357	16.1993147404
20180913-h14m52s10	49.2299263349	41.9294898421	16.201774765
20180913-h14m55s21	49.2243453799	41.9288801641	16.1942842901
20180913-h14m58s34	49.2249556687	41.9297178329	16.1948242955
20180913-h15m01s51	49.2240229601	41.9294678067	16.2015803631
20180913-h15m05s05	49.2254356496	41.9311612319	16.1860018073
20180913-h15m08s18	49.2251316477	41.9321479368	16.1911930592
20180913-h15m11s31	49.2236690913	41.9291932226	16.18227217
20180913-h15m14s45	49.226183133	41.9302077154	16.2032891802
20180913-h15m17s59	49.2259481769	41.9262082994	16.2051779991
20180913-h15m21s12	49.2276316078	41.9274217145	16.1859178065
20180913-h15m24s26	49.2273854419	41.9291817539	16.1956883042
20180913-h15m27s39	49.2259259927	41.9285289141	16.2007787551
20180913-h15m30s53	49.2264050547	41.9261435406	16.1980499278
20180913-h15m34s06	49.2247120656	41.9250874179	16.2111420587
20180913-h15m37s19	49.2267794862	41.9251432939	16.2027155744
20180913-h15m40s32	49.2249474188	41.9275395381	16.1932330796
20180913-h15m43s58	49.2234180503	41.9278609143	16.1997827451
20180913-h15m47s11	49.2257172325	41.92558624	16.198868336
20180913-h15m50s26	49.2245506054	41.9256065332	16.2075348227
20180913-h15m53s40	49.2244192693	41.9237148003	16.204964397
20180913-h15m56s55	49.2242213047	41.923756527	16.2038483858
20180913-h16m00s09	49.2219098013	41.923935718	16.2015995633
20180913-h16m03s23	49.2222290325	41.9238871254	16.1860930082
20180913-h16m06s36	49.2201128425	41.9280855939	16.1923018703
20180913-h16m09s49	49.2230144486	41.925944292	16.2052115994
20180913-h16m13s01	49.2194534784	41.9219891445	16.1992571399
20180913-h16m16s14	49.2193416128	41.924720314	16.2092292396
20180913-h16m19s26	49.2190861673	41.9213134125	16.1942842902
20180913-h16m22s39	49.2186017758	41.9231217192	16.1922706701
20180913-h16m25s52	49.218799058	41.9238685432	16.1859226066
20180913-h16m29s18	49.2171738737	41.922757062	16.1971427188
20180913-h16m32s33	49.2170391275	41.9221130531	16.1972843202
20180913-h16m35s48	49.2167393699	41.9201301916	16.1940514879
20180913-h16m39s02	49.2166906564	41.9227669921	16.1952635
20180913-h16m42s22	49.2181394292	41.9241549649	16.1854114015
20180913-h16m45s37	49.2163098131	41.9244246872	16.1873770212
20180913-h16m48s54	49.2163448485	41.9210484871	16.1973875213
20180913-h16m52s12	49.2175535444	41.9236447954	16.1869738172
20180913-h16m55s28	49.2157435501	41.9236817731	16.1934754822
20180913-h16m58s43	49.2154118088	41.9208015213	16.1992427399
20180913-h17m01s58	49.2193144681	41.9223613774	16.1905762532
20180913-h17m05s12	49.2168686339	41.9245031328	16.1899786472
20180913-h17m08s26	49.2138824172	41.9219347385	16.1874898223
20180913-h17m11s55	49.2175657941	41.9227813065	16.1923498709
20180913-h17m15s11	49.2189262944	41.9235167623	16.1861218086
20180913-h17m18s27	49.2167781952	41.9230934572	16.1876746241
20180913-h17m21s42	49.2196657516	41.9246569086	16.1921842692
20180913-h17m24s57	49.2198050535	41.9232763673	16.2006347537
20180913-h17m28s11	49.2186738568	41.9241603516	16.2081780291
20180913-h17m31s25	49.2184992059	41.9212005622	16.2060444078
20180913-h17m34s39	49.2191513234	41.9217409706	16.1974115215
20180913-h17m37s53	49.2188818397	41.9244805138	16.2122412698
20180913-h17m41s06	49.2183338113	41.9222835794	16.2132276797
20180913-h17m44s21	49.2170481299	41.9222973175	16.2077724251
20180913-h17m47s35	49.2175781643	41.9226781359	16.2071316187
20180913-h17m50s50	49.2152496065	41.9223721376	16.1974043214
20180913-h17m54s02	49.2130355875	41.9260174377	16.1846721941
20180913-h17m57s17	49.2183725136	41.9283022091	16.1924362717
20180913-h18m00s34	49.2180841913	41.9250824784	16.1952370997
20180913-h19m28s38	50.5242193896	41.1014594841	16.3587387347
20180913-h19m29s15	50.4310925095	41.0360578849	16.5830905782
20180913-h19m29s22	50.3837096861	40.9612895725	16.702762975
20180913-h19m29s31	50.3837096861	40.9612895725	16.7410361577
20180913-h19m30s22	50.3499617964	40.9432485702	16.7180751281
20180913-h19m31s44	50.3242676225	40.9608337096	16.6730722781
20180913-h19m32s41	50.3140173381	40.9750187909	16.6364263116
20180913-h19m33s01	50.304855991	40.9817770059	16.6205453528
20180913-h19m33s43	50.305328592	40.9798528186	16.605562003
20180913-h19m34s31	50.295410453	40.9826154329	16.5972795202
20180913-h19m35s39	50.2904423523	40.9832434354	16.5797809452
20180913-h19m36s50	50.2837234131	40.9832434277	16.5792745401
20180913-h19m38s01	50.2764379193	40.983998829	16.5673248206
20180913-h19m39s12	50.271979104	40.9795565364	16.5578135255
20180913-h19m40s22	50.2644556437	40.9792631771	16.5484942323
20180913-h19m41s34	50.2584880579	40.9812887527	16.5369861172
20180913-h19m42s45	50.2552864052	40.9777592973	16.5248827962
20180913-h19m43s55	50.2451039637	40.9756559734	16.522965177
20180913-h19m45s06	50.2423602911	40.9738123653	16.5332540799
20180913-h19m46s17	50.2399859596	40.9739669052	16.5176131235
20180913-h19m47s28	50.234564795	40.9720719978	16.5076410238
20180913-h19m48s39	50.2263875551	40.9740045955	16.5072018194
20180913-h19m49s50	50.2236483429	40.9697514824	16.5068538159
20180913-h19m51s00	50.2100487784	40.9706447364	16.5036977844
20180913-h19m52s11	50.2115330257	40.9691289003	16.5037673851
20180913-h19m53s22	50.2014997709	40.9676189128	16.4965265126
20180913-h19m54s32	50.1948135429	40.9687676316	16.4835927833
20180913-h19m55s42	50.1980523962	40.9701722792	16.4860480079
20180913-h19m56s53	50.1924246676	40.968968201	16.4854312017
20180913-h19m58s03	50.1867655456	40.9681624296	16.4749742971
20180913-h19m59s14	50.1804026489	40.9705791164	16.4754471019
20180913-h20m00s24	50.1745137232	40.9698246695	16.4689934373
20180913-h20m01s36	50.1742728766	40.9678240307	16.4786535339
20180913-h20m02s46	50.165461394	40.9664759409	16.4683886313
20180913-h20m03s57	50.1653985184	40.9648666354	16.4747270947
20180913-h20m05s08	50.1524492978	40.964848654	16.4671310187
20180913-h20m06s20	50.1557493917	40.9691990361	16.4740502879
20180913-h20m07s30	50.1453299199	40.9656930863	16.470361451
20180913-h20m08s42	50.1464685117	40.9638673999	16.4606101535
20180913-h20m09s52	50.1373398442	40.9673488067	16.4549004964
20180913-h20m11s03	50.1377821676	40.9626297201	16.441957167
20180913-h20m12s10	50.1336029263	40.9669974152	16.4435819832
20180913-h20m13s21	50.1292856271	40.9641323688	16.451461262
20180913-h20m14s33	50.1246687938	40.9635968395	16.4555389028
20180913-h20m15s44	50.1235751205	40.9658406241	16.4500836482
20180913-h20m16s55	50.1175140247	40.9637558066	16.4452427998
20180913-h20m18s06	50.1143002052	40.9656734638	16.4330674781
20180913-h20m19s17	50.1103765305	40.9638464479	16.4371499189
20180913-h20m20s28	50.108447931	40.9634761925	16.4391683391
20180913-h20m21s40	50.1053947211	40.9604970036	16.4388395358
20180913-h20m22s51	50.0993122036	40.9638168204	16.4383235306
20180913-h20m24s02	50.0978576119	40.9638692113	16.4392043394
20180913-h20m25s13	50.0950972945	40.9615562784	16.4359763071
20180913-h20m26s24	50.0865324166	40.9664132158	16.4228025754
20180913-h20m27s35	50.0894523493	40.9656581612	16.418057728
20180913-h20m28s46	50.0832243384	40.9665810276	16.4222169695
20180913-h20m29s54	50.0789875691	40.9637218043	16.4271394188
20180913-h20m31s05	50.0750576963	40.9660939881	16.4247753951
20180913-h20m32s16	50.0715048217	40.9641723512	16.4157681051
20180913-h20m33s28	50.0721870924	40.9678042448	16.4181753291
20180913-h20m34s39	50.0657870274	40.9686359706	16.4334370818
20180913-h20m35s47	50.0672672637	40.9683420972	16.4204697521
20180913-h20m36s58	50.0643004003	40.9673779774	16.4223345707
20180913-h20m38s10	50.0622536116	40.9666506121	16.4221737691
20180913-h20m39s22	50.0573561148	40.9681642726	16.4048815962
20180913-h20m40s33	50.0508805542	40.9690770185	16.4102264496
20180913-h20m41s45	50.0505035171	40.9670217649	16.4035903833
20180913-h20m42s56	50.0416091512	40.9717329817	16.4038183856
20180913-h20m44s08	50.0468658135	40.9663463404	16.4212161595
20180913-h20m45s16	50.0445619255	40.9687890924	16.4069192166
20180913-h20m46s27	50.0389293043	40.9732951895	16.4022895703
20180913-h20m47s39	50.0358531054	40.9685694267	16.405959207
20180913-h20m48s52	50.0348067886	40.9733790896	16.4155233026
20180913-h20m50s04	50.0285927817	40.9732304773	16.4198793462
20180913-h20m51s16	50.0235451911	40.9732148236	16.4113376608
20180913-h20m52s28	50.0264493152	40.9691702418	16.4054312017
20180913-h20m53s40	50.0148813139	40.9742517394	16.3990783382
