20161128-h07m59s43	47.9190857567	54.0151747994	19.9961616163
20161128-h08m01s02	47.9196305396	54.0156658424	19.9921212122
20161128-h08m02s21	47.9194106129	54.0145801318	19.9880808082
20161128-h08m03s40	47.9182493977	54.013653468	19.9840404042
20161128-h08m04s59	47.9186950343	54.0134100119	19.9880808082
20161128-h08m06s17	47.920081525	54.0130539762	19.9840404042
20161128-h08m07s36	47.9205798953	54.0130652882	19.9800000001
20161128-h08m08s55	47.9207825084	54.0106448124	19.9840404042
20161128-h08m10s14	47.9199697979	54.011010767	19.9880808082
20161128-h08m11s33	47.917091155	54.0121567276	19.9840404042
20161128-h08m12s51	47.917204608	54.0114517079	19.9800000001
20161128-h08m14s11	47.9174424699	54.0117687724	19.9759595961
20161128-h08m15s30	47.9199171014	54.0095183249	19.9880808082
20161128-h08m16s52	47.9163078191	54.0129113051	19.9840404042
20161128-h08m18s11	47.9133164889	54.0138254842	19.9880808082
20161128-h08m19s31	47.918616456	54.0119029852	19.9840404042
20161128-h08m20s50	47.9197225629	54.0118356434	19.9880808082
20161128-h08m22s10	47.9181203475	54.010995218	19.9840404042
20161128-h08m23s29	47.9201861986	54.0113291246	19.9880808082
20161128-h08m24s49	47.9180042032	54.0121127141	19.9840404042
20161128-h08m26s08	47.9200367154	54.0098134591	19.9800000001
20161128-h08m27s27	47.9159938579	54.0120045973	19.9921212122
20161128-h08m28s47	47.9180064194	54.014146599	19.9880808082
20161128-h08m30s07	47.9161111401	54.0137004309	20.0002020203
20161128-h08m31s27	47.9163964883	54.0135877812	19.9880808082
20161128-h08m32s47	47.9166031654	54.0118584659	19.9840404042
20161128-h08m34s07	47.9190428202	54.0114399898	19.9800000001
20161128-h08m35s27	47.9175155652	54.0106179162	19.9840404042
20161128-h08m36s47	47.9179872498	54.0105909685	19.9800000001
20161128-h08m38s07	47.9178696824	54.0101315598	19.9840404042
20161128-h08m39s27	47.9160530011	54.0109493171	19.9880808082
20161128-h08m40s47	47.9157005679	54.0096225212	19.9921212122
20161128-h08m42s07	47.9165036848	54.0125079819	19.9880808082
20161128-h08m43s28	47.9171700097	54.0102777422	19.9840404042
20161128-h08m44s48	47.9145060066	54.008279112	19.9880808082
20161128-h08m46s09	47.9155967422	54.0114478352	19.9921212122
20161128-h08m47s29	47.9149973556	54.0095469777	19.9880808082
20161128-h08m49s45	47.9159137709	54.0123530257	19.9921212122
20161128-h08m51s01	47.9156001284	54.0116589031	19.9800000001
20161128-h08m52s20	47.9169519061	54.0120380839	19.9840404042
20161128-h08m53s37	47.9142188424	54.0105229153	19.9880808082
20161128-h08m55s31	47.9137280263	54.00913101	19.9759595961
20161128-h08m56s49	47.9148510221	54.006475226	19.9800000002
20161128-h08m58s08	47.9160825077	54.0087070682	19.9759595961
20161128-h08m59s29	47.914129607	54.0090447628	19.9880808082
20161128-h09m00s48	47.9165099089	54.0089268461	19.9840404042
20161128-h09m02s07	47.9168793386	54.0081250307	19.9800000002
20161128-h09m03s26	47.9151921214	54.0074627922	19.9840404042
20161128-h09m05s29	47.9147315616	54.0056680381	19.9880808082
20161128-h09m06s47	47.9099577735	54.0089602683	19.9840404042
20161128-h09m08s06	47.9162788771	54.0089111147	19.9800000002
20161128-h09m09s25	47.9161433107	54.0073648234	19.9759595961
20161128-h09m10s44	47.9138783616	54.0067002655	19.9800000002
20161128-h09m12s03	47.9140032246	54.006225477	19.9759595961
20161128-h09m13s22	47.9153395266	54.0071075054	19.9719191921
20161128-h09m14s41	47.9140249039	54.0050041826	19.9840404042
20161128-h09m16s00	47.9151672489	54.010511904	19.9800000002
20161128-h09m17s19	47.9141412423	54.0071785101	19.9759595961
20161128-h09m18s38	47.915210755	54.0053494566	19.9800000002
20161128-h09m19s56	47.9116142059	54.0075303251	19.9840404042
20161128-h09m21s16	47.9140420788	54.0075176508	19.9880808082
20161128-h09m58s23	47.909755177	54.0098554622	19.9759595961
20161128-h09m59s54	47.9081528972	54.0072503889	19.971919192
20161128-h10m00s52	47.9101041994	54.0073728239	19.9840404042
20161128-h10m01s48	47.9086246319	54.0078451699	19.9800000001
20161128-h10m02s50	47.9080710959	54.0073245456	19.9759595961
20161128-h10m03s45	47.9064449316	54.0041863133	19.9800000001
20161128-h10m04s42	47.9091432224	54.0033032229	19.9759595961
20161128-h10m05s40	47.9086832056	54.0049764729	19.9800000001
20161128-h10m06s37	47.9081339181	54.0044286854	19.9759595961
20161128-h10m07s32	47.9091881707	54.0042283402	19.971919192
20161128-h10m08s27	47.905072421	54.0042910879	19.9840404042
20161128-h10m09s22	47.9085352173	54.0063814124	19.9800000001
20161128-h10m10s19	47.9103702363	54.0058865072	19.9840404042
20161128-h10m11s14	47.9080617348	54.0052733672	19.9880808082
20161128-h10m12s09	47.9063219485	54.0043623436	19.9759595961
20161128-h10m13s04	47.9086737257	54.005423632	19.971919192
20161128-h10m14s01	47.9074082011	54.0052421037	19.9840404042
20161128-h10m14s59	47.91001507	54.0047373633	19.9800000001
20161128-h10m15s57	47.9075114569	54.004706703	19.9840404042
20161128-h10m16s55	47.9081354834	54.006812977	19.971919192
20161128-h10m17s55	47.9084092241	54.0032367588	19.9759595961
20161128-h10m18s50	47.9077570501	54.0039602888	19.971919192
20161128-h10m19s47	47.9041915359	54.0047098692	19.9759595961
20161128-h10m20s45	47.9080459987	54.00334265	19.971919192
20161128-h10m21s46	47.909200939	54.0041450359	19.9759595961
20161128-h10m22s41	47.9052706825	54.0038821605	19.971919192
20161128-h10m23s36	47.9071198055	54.0046509883	19.9759595961
20161128-h10m24s32	47.9071120705	54.0026735888	19.9800000001
20161128-h10m25s28	47.9088967113	54.0054913495	19.9759595961
20161128-h10m26s23	47.9096286581	54.0063139493	19.9800000001
20161128-h10m27s18	47.909497235	54.0058089471	19.9759595961
20161128-h10m28s15	47.9070525317	54.0035198929	19.9800000001
20161128-h10m29s11	47.9052516396	54.0053325972	19.9840404042
20161128-h10m30s06	47.9055167597	54.0039494978	19.9800000001
20161128-h10m31s03	47.9071639407	54.0056717918	19.9759595961
20161128-h10m32s02	47.9065553117	54.0045662764	19.971919192
20161128-h10m33s02	47.9050620109	54.0028139992	19.9759595961
20161128-h10m33s57	47.9059740032	54.0050719619	19.9800000001
20161128-h10m34s53	47.9071550335	54.004419876	19.9759595961
20161128-h10m35s52	47.9089723253	54.0052748621	19.9800000001
20161128-h10m36s52	47.9071342655	54.0060029829	19.967878788
20161128-h10m37s47	47.9084283731	54.0038226596	19.971919192
20161128-h10m38s42	47.9072916886	54.0031990657	19.9759595961
20161128-h10m39s37	47.9068567597	54.0035360189	19.971919192
20161128-h10m40s34	47.9087800767	54.0053920004	19.9759595961
20161128-h10m41s31	47.9051989324	54.0032790315	19.971919192
20161128-h10m42s26	47.9077436138	54.0046869796	19.9759595961
20161128-h10m43s22	47.9061740722	54.0043053852	19.971919192
20161128-h10m44s19	47.9069528975	54.0049585196	19.9759595961
20161128-h10m45s14	47.9096618202	54.0031202952	19.971919192
20161128-h10m46s11	47.9072725403	54.0043308657	19.967878788
20161128-h10m47s09	47.9061007081	54.0021997036	19.971919192
20161128-h10m48s09	47.904592359	54.0022435319	19.9759595961
20161128-h10m49s03	47.9070856674	54.0043479116	19.9800000001
20161128-h10m50s00	47.9059033543	54.003299336	19.9759595961
20161128-h10m50s58	47.9073786848	54.0036751467	19.971919192
20161128-h10m51s58	47.9094262087	54.003180744	19.967878788
20161128-h10m52s53	47.9065404383	54.0025138204	19.971919192
20161128-h10m53s48	47.9045587765	54.0019720902	19.9759595961
20161128-h10m54s44	47.90573056	54.0051370422	19.971919192
20161128-h10m55s40	47.9071668995	54.002650305	19.9759595961
20161128-h10m56s35	47.9070999374	54.0022062006	19.9800000001
20161128-h10m57s30	47.9063015786	54.0016119738	19.9840404042
20161128-h10m58s25	47.9055728472	54.0043165399	19.971919192
20161128-h10m59s22	47.9084934023	54.0028098856	19.9759595961
20161128-h11m00s17	47.9092500217	54.0050983381	19.971919192
20161128-h11m01s14	47.906747485	54.0040996583	19.9759595961
20161128-h11m02s12	47.9082618891	54.0032324528	19.971919192
20161128-h11m03s12	47.9048723713	54.0029902853	19.9840404042
20161128-h11m04s07	47.9052706703	54.0046317103	19.9800000001
20161128-h11m05s04	47.9061327062	54.0040584211	19.9759595961
20161128-h11m06s02	47.9071408682	54.0031846561	19.9800000001
20161128-h11m07s02	47.9069782388	54.0023634284	19.9840404042
20161128-h11m07s57	47.9061480636	54.004438124	19.9800000001
20161128-h11m08s52	47.9068699474	54.0034157495	19.9759595961
20161128-h11m09s47	47.9074303159	54.0023571608	19.971919192
20161128-h11m10s44	47.9069524922	54.0041437227	19.967878788
20161128-h11m11s38	47.9076031194	54.0025219314	19.971919192
20161128-h11m12s33	47.9066186211	54.0018978557	19.9759595961
20161128-h11m13s29	47.9056647878	54.0026666459	19.9800000001
20161128-h11m15s18	47.9065536467	54.003641788	19.9840404042
20161128-h11m16s31	47.9067698398	54.0028426354	19.971919192
20161128-h11m17s45	47.9053428958	54.0010162252	19.967878788
20161128-h11m18s58	47.9032021568	54.0012741611	19.9800000001
20161128-h11m20s10	47.9064881471	54.0025277627	19.9759595961
20161128-h11m21s23	47.9071962778	54.0030828999	19.9800000001
20161128-h11m22s36	47.9084599677	54.0024969436	19.9759595961
20161128-h11m23s49	47.9061911887	54.0025569167	19.9800000001
20161128-h11m25s02	47.907340799	54.0021242018	19.967878788
20161128-h11m26s16	47.9088945293	54.0031081229	19.971919192
20161128-h11m27s29	47.9029219162	54.002140949	19.967878788
20161128-h11m28s43	47.9068037306	54.0014632001	19.971919192
20161128-h11m29s57	47.9065890463	54.0017027675	19.967878788
20161128-h11m31s11	47.9056974298	54.0011870844	19.9800000001
20161128-h11m33s15	47.9071204998	54.0025219798	19.9759595961
20161128-h11m34s29	47.9080425229	54.0015127296	19.9800000001
20161128-h11m35s42	47.9070419411	54.0021447758	19.9759595961
20161128-h11m36s56	47.9093770452	54.0004499438	19.971919192
20161128-h11m38s09	47.9089357464	54.001213904	19.967878788
20161128-h11m39s24	47.9082121837	54.000422106	19.971919192
20161128-h11m40s38	47.9051635479	54.0013922755	19.9759595961
20161128-h11m41s52	47.9068541658	54.0006510884	19.9800000001
20161128-h11m43s06	47.9072061286	53.9998709678	19.967878788
20161128-h11m44s21	47.9073552932	54.0000959461	19.9800000001
20161128-h11m45s35	47.9083056413	54.000439367	19.9759595961
20161128-h11m46s49	47.9080128056	54.0013803003	19.9800000001
20161128-h11m48s07	47.9079669126	53.999744306	19.9759595961
20161128-h11m49s21	47.9065307156	53.9982156802	19.963838384
20161128-h11m50s45	47.9078552706	53.9988917047	19.967878788
20161128-h11m51s59	47.9107560883	53.9977241394	19.963838384
20161128-h11m53s13	47.9091229772	53.9965760973	19.9759595961
20161128-h11m58s24	47.9086415804	54.0004172882	19.9800000001
20161128-h11m59s37	47.9101534088	54.0015369166	19.9759595961
20161128-h12m00s44	47.9080872198	54.0022453987	19.9719191921
20161128-h12m02s41	47.9076288988	54.0007607191	19.9759595961
20161128-h12m03s56	47.9077036729	54.0000628108	19.9719191921
20161128-h12m05s03	47.9008428887	54.0009391929	19.9840404042
20161128-h12m06s18	47.9069742437	54.0007691679	19.9800000002
20161128-h12m07s56	47.9063061605	54.0004947159	19.9759595961
20161128-h12m09s42	47.9069655371	54.0022523311	19.9719191921
20161128-h12m11s02	47.9085976881	54.0005936546	19.9678787881
20161128-h12m13s32	47.9054213692	53.9978969364	19.9719191921
20161128-h12m16s07	47.9056896165	53.9988864795	19.9759595961
20161128-h12m18s41	47.9044262292	53.99955041	19.9719191921
20161128-h12m21s16	47.9060487861	53.9993617072	19.9759595961
20161128-h12m24s15	47.9057609626	53.9987834978	19.9719191921
20161128-h12m26s16	47.9026337589	53.9982272539	19.9678787881
20161128-h12m29s33	47.9059748973	53.9998033602	19.9638383841
20161128-h12m31s34	47.905962156	53.9965021527	19.9678787881
20161128-h12m32s49	47.9010405048	53.9987782755	19.9719191921
20161128-h12m34s05	47.9038084414	54.0006984235	19.9678787881
20161128-h12m35s19	47.90346667	53.9992215492	19.9719191921
20161128-h12m36s37	47.9055753522	54.000774552	19.9678787881
20161128-h12m37s53	47.905547713	53.9979490222	19.9719191921
20161128-h12m39s09	47.903308945	53.999209867	19.9759595962
20161128-h12m40s24	47.905730243	53.9994330902	19.9638383841
20161128-h12m41s39	47.9039737005	53.9970803407	19.9678787881
20161128-h12m42s55	47.9038839512	53.9967760123	19.9719191921
20161128-h12m44s11	47.9029658744	54.0012561407	19.9759595962
20161128-h12m45s26	47.9025763405	54.000652566	19.9719191921
20161128-h12m46s42	47.9015351864	54.0008053043	19.9759595962
20161128-h12m47s56	47.8980663484	53.9997736782	19.9719191921
20161128-h12m49s11	47.9019878088	53.9981439179	19.9678787881
20161128-h12m50s25	47.9025914621	53.9979659956	19.9719191921
20161128-h12m51s41	47.9024302125	53.9987769618	19.9759595962
20161128-h12m52s57	47.9018186496	53.9989547408	19.9719191921
20161128-h12m54s13	47.9021988417	53.9999758518	19.9759595962
20161128-h12m55s29	47.9030005286	53.9984719998	19.9719191921
20161128-h12m56s44	47.8985133315	54.0008028288	19.9678787881
20161128-h12m58s01	47.9023650227	53.9992628517	19.9719191921
20161128-h12m59s17	47.9033833948	54.0000039991	19.9759595962
20161128-h13m00s33	47.9029622904	53.9993462025	19.9719191921
20161128-h13m01s49	47.9010202839	53.9991365184	19.9678787881
20161128-h13m02s57	47.8996268133	53.9983343181	19.9638383841
20161128-h13m04s16	47.9030279019	53.9986112957	19.9678787881
20161128-h13m05s35	47.9022602024	53.9967307831	19.9719191921
20161128-h13m06s55	47.9022986926	53.9979799598	19.9759595962
20161128-h13m08s15	47.90220377	53.9990163486	19.9719191921
20161128-h13m09s35	47.9044285396	53.9998702225	19.9678787881
20161128-h13m10s56	47.9014393493	53.9987025096	19.9719191921
20161128-h13m14s59	47.9023038002	53.9989811987	19.9759595962
20161128-h13m16s17	47.9032679198	54.0012121398	19.9719191921
20161128-h13m17s35	47.9012491988	53.9986139807	19.9678787881
20161128-h13m18s54	47.903143075	53.9997416011	19.9719191921
20161128-h13m20s12	47.9011411911	54.0004364859	19.9678787881
20161128-h13m21s31	47.8986560522	53.9998369639	19.9719191921
20161128-h13m22s51	47.8969945487	53.9990946066	19.9759595962
20161128-h13m26s51	47.8963158696	54.0001931567	19.9719191922
20161128-h13m29s48	47.9010062684	53.9982783276	19.9678787881
20161128-h13m31s48	47.901306579	53.9996927803	19.9719191922
20161128-h13m33s48	47.8979649931	54.0008615772	19.9759595962
20161128-h13m36s53	47.8987975558	54.0003286529	19.9719191922
20161128-h13m38s08	47.8988084675	54.0010138497	19.9678787881
20161128-h13m39s21	47.9006030695	53.9991762194	19.9719191922
20161128-h13m40s36	47.900894009	53.9986928535	19.9759595962
20161128-h13m41s52	47.8997347438	53.9993685045	19.9719191922
20161128-h13m43s08	47.8991158088	53.9992109897	19.9678787881
20161128-h13m44s23	47.9018503467	53.9975758402	19.9638383841
20161128-h13m45s38	47.8923731603	54.0006617324	19.9678787881
20161128-h13m46s54	47.8980595265	53.9961451437	19.9719191922
20161128-h13m48s10	47.893236105	53.9983065227	19.9678787881
20161128-h13m49s26	47.8984751869	53.9972576567	19.9638383841
20161128-h13m50s42	47.8985219997	53.99852672	19.9678787881
20161128-h13m51s58	47.8975250322	53.9973346983	19.9719191922
20161128-h13m53s13	47.899107908	54.0005896293	19.9678787881
20161128-h13m54s29	47.9002678671	53.9971771137	19.9719191922
20161128-h13m55s45	47.8980486619	53.9994689057	19.9678787881
20161128-h13m57s01	47.8989370778	53.9991724443	19.9719191922
20161128-h13m58s18	47.8956825098	53.9987739394	19.9759595962
20161128-h13m59s34	47.8964269445	53.9990371614	19.9719191922
20161128-h14m00s52	47.8952747756	54.0003303441	19.9678787881
20161128-h14m02s08	47.89803346	53.998931593	19.9638383841
20161128-h14m03s25	47.8998251519	53.9990004481	19.9759595962
20161128-h14m04s42	47.8980675471	53.9991500319	19.9800000002
20161128-h14m05s59	47.8963478576	54.0002691085	19.9678787881
20161128-h14m07s16	47.895683107	53.9990827883	19.9719191922
20161128-h14m08s32	47.8999923837	53.9982677886	19.9678787881
20161128-h14m09s49	47.899976386	53.9988261567	19.9638383841
20161128-h14m11s04	47.8983299358	53.9976779358	19.95979798
20161128-h14m12s19	47.8995033938	53.9971350155	19.9719191922
20161128-h14m13s34	47.8993194354	53.99939486	19.9759595962
20161128-h14m14s50	47.8997871089	53.9999032958	19.955757576
20161128-h14m16s05	47.8966707623	53.994470556	19.9678787881
20161128-h14m17s20	47.8949137031	54.0007865666	19.9638383841
20161128-h14m18s36	47.898997651	53.9954807909	19.9678787881
20161128-h14m19s53	47.8962776659	53.9975985127	19.9638383841
20161128-h14m21s10	47.8954878753	53.9971996825	19.9678787881
20161128-h14m22s28	47.8988815145	53.9981141263	19.9638383841
20161128-h14m23s44	47.8966119677	53.9978479979	19.9840404043
20161128-h14m25s00	47.8966601552	53.9999685169	19.9638383841
20161128-h14m26s16	47.9002607545	54.0001391707	19.9678787881
20161128-h14m27s32	47.8985883994	53.9973014596	19.9638383841
20161128-h14m28s47	47.8957117317	53.9981931508	19.9678787881
20161128-h14m30s04	47.8980427722	54.0010207688	19.9719191922
20161128-h14m31s20	47.8969433925	53.9988974256	19.9678787881
20161128-h14m32s36	47.9000434032	53.9993393873	19.955757576
20161128-h14m33s53	47.8990240078	53.9984965805	19.9678787881
20161128-h14m35s10	47.8994213907	53.9979107445	19.9638383841
20161128-h14m36s26	47.90044296	53.9974756631	19.9678787881
20161128-h14m37s42	47.8991807618	54.0018555387	19.9719191922
20161128-h14m38s58	47.898415551	54.0007757884	19.95979798
20161128-h14m40s14	47.8954802057	53.9994134969	19.9638383841
20161128-h14m41s29	47.8983998392	54.0005508011	19.95979798
20161128-h14m42s44	47.89760633	53.9996688331	19.9719191922
20161128-h14m43s59	47.9001569811	54.000669906	19.9678787881
20161128-h14m45s14	47.8987270504	53.9990704128	19.9638383841
20161128-h14m46s29	47.9022125182	54.0020436449	19.9678787881
20161128-h14m47s44	47.8996734471	54.0006136518	19.9638383841
20161128-h14m48s59	47.9016905043	53.9987420477	19.95979798
20161128-h14m50s14	47.8998016568	53.9968192651	19.9719191922
20161128-h14m51s30	47.8986394283	53.9995875573	19.95979798
20161128-h14m52s45	47.9009722398	53.9980483847	19.9638383841
20161128-h14m54s01	47.9017005173	54.0014479228	19.9678787881
20161128-h14m55s17	47.8961534757	53.99944197	19.955757576
20161128-h14m56s32	47.8975010928	53.9969822657	19.9678787881
20161128-h14m57s48	47.8981154545	53.9983924519	19.955757576
20161128-h14m59s03	47.9006806094	53.9969192957	19.95979798
20161128-h15m00s19	47.8941167519	53.9987775527	19.9638383841
20161128-h15m01s35	47.8985823861	53.9987270396	19.9678787881
20161128-h15m02s50	47.8973718477	53.999880633	19.9638383841
20161128-h15m04s06	47.8973607869	53.9990808322	19.951717172
20161128-h15m05s23	47.9001023346	53.9986239286	19.9638383841
20161128-h15m06s39	47.8990909035	53.9998296063	19.95979798
20161128-h15m07s55	47.9004972421	53.9975268999	19.9719191922
20161128-h15m09s11	47.9016099853	54.0014116205	19.9678787881
20161128-h15m10s28	47.8987886583	53.9995752898	19.9719191922
20161128-h15m11s44	47.8997472583	54.0032131235	19.9678787881
20161128-h15m12s59	47.8991763146	54.0000943299	19.9638383841
20161128-h15m14s18	47.9003619473	54.0023130885	19.9759595962
20161128-h15m15s33	47.901588065	54.0028418145	19.9638383841
20161128-h15m16s49	47.8948639397	53.9994032375	19.9759595962
20161128-h15m18s04	47.8985564626	54.0006314992	19.9638383841
20161128-h15m19s19	47.8957781258	54.0021466752	19.9678787881
20161128-h15m20s35	47.9011034496	54.0037767681	19.9638383841
20161128-h15m21s50	47.8984922508	54.0004178083	19.9678787881
20161128-h15m23s06	47.9005804321	54.0010081753	19.9638383841
20161128-h15m24s19	47.9012181023	53.9996046861	19.951717172
20161128-h15m25s36	47.9004418582	53.9992819642	19.9638383841
20161128-h15m26s51	47.900154904	53.9989890129	19.9678787881
20161128-h15m28s07	47.8991725659	54.0013960686	19.9638383841
20161128-h15m29s22	47.8974318607	53.9982764217	19.95979798
20161128-h15m30s39	47.9010249953	53.9996687714	19.955757576
20161128-h15m31s52	47.9008484766	54.0003134537	19.9678787881
20161128-h15m33s08	47.9000066877	54.0010853845	19.9638383841
20161128-h15m34s24	47.9013146297	54.0002643204	19.9678787881
20161128-h15m35s41	47.8968731794	54.0018414708	19.9638383841
20161128-h15m36s57	47.900358869	54.0009145375	19.9678787881
20161128-h15m38s12	47.9001923011	54.000773275	19.9719191922
20161128-h15m39s29	47.8981410237	54.0008878109	19.9678787881
20161128-h15m40s45	47.9012305383	54.0014636805	19.9638383841
20161128-h15m42s01	47.9002605128	54.0004902921	19.9678787881
20161128-h15m43s16	47.8985192096	54.0019759764	19.9719191922
20161128-h15m44s32	47.9000574175	54.0027582564	19.9678787881
20161128-h15m45s47	47.8952419529	54.0040290307	19.9638383841
20161128-h15m47s02	47.9032003963	54.0004817383	19.95979798
20161128-h15m48s17	47.9012614499	54.000403667	19.9638383841
20161128-h15m49s32	47.9002948863	54.0021240037	19.95979798
20161128-h15m50s48	47.9043223042	54.0007461775	19.955757576
20161128-h15m52s03	47.899440544	53.9999400613	19.9678787881
20161128-h15m53s16	47.9052946915	54.002672294	19.9638383841
20161128-h15m54s31	47.9018508041	54.001970401	19.95979798
20161128-h15m55s47	47.9014143979	53.9995686553	19.955757576
20161128-h15m57s03	47.899070019	53.9993900435	19.95979798
20161128-h15m58s18	47.9007535805	54.0003840416	19.9638383841
20161128-h15m59s34	47.8994845915	54.001866712	19.951717172
20161128-h16m00s48	47.9007380398	54.0002235948	19.9638383841
20161128-h16m02s04	47.9012089251	53.9991700775	19.95979798
20161128-h16m03s19	47.902985483	53.9997992968	19.955757576
20161128-h16m04s35	47.9021853602	54.0001960411	19.95979798
20161128-h16m05s50	47.90132622	53.9994879937	19.955757576
20161128-h16m07s07	47.9019411713	53.9986799295	19.95979798
20161128-h16m08s23	47.9010556087	54.0005688552	19.955757576
20161128-h16m09s39	47.898469872	54.0008490639	19.95979798
20161128-h16m10s58	47.9040352855	54.0001221169	19.9638383841
20161128-h16m12s15	47.9032561779	54.0003738233	19.95979798
20161128-h16m13s30	47.9044237914	53.9987449366	19.9638383841
20161128-h16m14s46	47.9017151836	54.0029657749	19.95979798
20161128-h16m16s02	47.9031772117	54.0001623655	19.955757576
20161128-h16m17s18	47.8995470847	54.0010092893	19.9678787881
20161128-h16m18s32	47.9011816486	54.0005759296	19.955757576
20161128-h16m19s48	47.8963084578	53.9999031966	19.9678787881
20161128-h16m21s04	47.9031730227	54.0017749334	19.9719191922
20161128-h16m22s20	47.8986749236	54.0031013037	19.95979798
20161128-h16m23s36	47.9039553043	54.0011497728	19.955757576
20161128-h16m24s53	47.9014164578	53.9992913516	19.95979798
20161128-h16m26s09	47.9044622036	54.0005528189	19.955757576
20161128-h16m27s26	47.9009500304	53.9996659974	19.951717172
20161128-h16m28s41	47.9040097399	54.0019173316	19.9638383841
20161128-h16m29s56	47.9025757334	54.0028685527	19.9678787881
20161128-h16m32s18	47.9046936286	54.0042412253	19.955757576
20161128-h16m33s55	47.9001152514	54.0018141618	19.95979798
20161128-h16m35s31	47.8998750282	54.0002755141	19.9638383841
20161128-h16m37s07	47.9030952418	54.0021856593	19.9678787881
20161128-h16m38s43	47.9043036413	54.0036801678	19.955757576
20161128-h16m39s41	47.9029428598	54.0017961389	19.95979798
20161128-h16m41s36	47.9013102269	54.0026006436	19.955757576
20161128-h16m42s56	47.9040899401	54.0007711075	19.95979798
20161128-h16m44s16	47.8997027236	54.0006341702	19.955757576
20161128-h16m45s35	47.9054594343	54.000361309	19.951717172
20161128-h16m46s55	47.8996742692	53.9994875169	19.955757576
20161128-h16m48s16	47.9030554933	54.0018519192	19.9678787881
20161128-h16m49s36	47.9018443222	54.0027679133	19.955757576
20161128-h16m50s56	47.9012921733	54.0007746937	19.951717172
20161128-h16m52s17	47.9027250482	53.999994187	19.955757576
20161128-h16m53s38	47.9040208202	54.002682971	19.951717172
20161128-h16m54s58	47.904697535	54.0017057262	19.9476767679
20161128-h16m56s22	47.899248525	54.0002605452	19.9678787881
20161128-h16m57s43	47.9041670436	54.0041493081	19.955757576
20161128-h16m59s04	47.9030768911	54.0007987575	19.95979798
20161128-h17m00s25	47.8973476679	54.0020425315	19.9638383841
20161128-h17m01s41	47.8992735542	54.0013706207	19.95979798
20161128-h17m02s59	47.9046162282	54.0003563238	19.955757576
20161128-h17m04s07	47.9027965519	54.000650031	19.95979798
20161128-h17m05s15	47.9044300048	54.0016914013	19.955757576
20161128-h17m06s24	47.9037353184	54.0010905888	19.95979798
20161128-h17m07s33	47.9052571395	53.999825395	19.955757576
20161128-h17m08s41	47.9052518269	54.0004314973	19.95979798
20161128-h17m09s50	47.9015278311	54.0009138889	19.955757576
20161128-h17m10s59	47.9023374359	54.0009536448	19.951717172
20161128-h17m12s08	47.9040969507	53.9984624811	19.955757576
20161128-h17m13s17	47.9055145865	54.0007520243	19.951717172
20161128-h17m14s26	47.901241616	53.9997406177	19.9638383841
20161128-h17m15s35	47.9039841247	54.0029896558	19.951717172
20161128-h17m16s44	47.9019011036	54.000784864	19.9476767679
20161128-h17m17s53	47.8991641878	54.001562251	19.951717172
20161128-h17m19s02	47.9038001204	54.000049923	19.955757576
20161128-h17m20s12	47.9056050224	54.0017843012	19.95979798
20161128-h17m21s22	47.9025750461	54.0014379717	19.955757576
20161128-h17m22s28	47.9026436246	54.0024575232	19.95979798
20161128-h17m23s37	47.9048484193	54.0032007524	19.955757576
20161128-h17m24s46	47.9033496078	54.0029096289	19.95979798
20161128-h17m25s55	47.9031302963	54.000105275	19.9476767679
20161128-h17m27s04	47.9012579176	54.00236447	19.95979798
20161128-h17m28s14	47.9005288734	54.0013478122	19.9638383841
20161128-h17m29s24	47.9034161452	54.0034921414	19.951717172
20161128-h17m30s33	47.9030019988	54.001994912	19.9476767679
20161128-h17m31s41	47.9046312307	54.0016825413	19.951717172
20161128-h17m32s49	47.9006240056	54.0040565391	19.955757576
20161128-h17m33s57	47.9043073211	54.0026225334	19.951717172
20161128-h17m35s05	47.9045896195	54.0030175328	19.955757576
20161128-h17m36s31	47.9046226046	54.002217508	19.95979798
20161128-h17m37s36	47.9029412815	54.0026484503	19.955757576
20161128-h17m38s40	47.9027798658	54.0036437824	19.951717172
20161128-h17m39s45	47.9040442692	54.000153023	19.9476767679
20161128-h17m40s50	47.9039767318	54.002583234	19.951717172
20161128-h17m43s25	47.9049817761	54.0006045243	19.9476767679
20161128-h17m44s28	47.9028088529	54.0024650909	19.951717172
20161128-h17m45s32	47.9062373611	54.0024496514	19.9476767679
20161128-h17m46s35	47.9040178012	54.0020160761	19.951717172
20161128-h17m47s38	47.9044255733	54.0012394652	19.9476767679
20161128-h17m48s41	47.904190155	54.0005238647	19.951717172
20161128-h17m49s44	47.9046993766	54.0006083402	19.9476767679
20161128-h17m50s48	47.9036302907	54.0026601306	19.951717172
20161128-h17m51s51	47.9040493282	54.0016658851	19.955757576
20161128-h17m52s55	47.9028087289	54.0025536505	19.951717172
20161128-h17m53s58	47.9047670156	54.0021196253	19.955757576
20161128-h17m55s01	47.9040225481	53.9991597168	19.951717172
20161128-h17m56s01	47.9056173287	54.0004482484	19.955757576
20161128-h17m57s06	47.903275299	53.9998056559	19.951717172
20161128-h17m58s10	47.9051088617	53.9996201073	19.9476767679
20161128-h17m59s15	47.9044737417	53.9993225178	19.951717172
20161128-h18m00s19	47.9025377168	54.0022527967	19.9476767679
20161128-h18m01s51	47.9040849353	54.0033422012	19.951717172
