20160303-h17m01s14	58.7656362168	52.3576921186	11.0218939394
20160303-h17m02s48	58.7642948707	52.3557099784	11.0259343435
20160303-h17m04s22	58.7655248845	52.352406905	11.0299747475
20160303-h17m05s55	58.7653809006	52.3562845474	11.0259343435
20160303-h17m07s29	58.7649839864	52.3625487362	11.0299747475
20160303-h17m09s03	58.7674938485	52.3583816003	11.0259343435
20160303-h17m10s38	58.7681724386	52.3559683895	11.0299747475
20160303-h17m12s12	58.7703236911	52.3580225396	11.0259343435
20160303-h17m13s45	58.76938841	52.3613302764	11.0218939394
20160303-h17m15s19	58.7721622068	52.36587389	11.0259343435
20160303-h17m16s53	58.7678435782	52.3598859269	11.0218939394
20160303-h17m18s27	58.7699309565	52.3645650935	11.0259343435
20160303-h17m20s03	58.7715711067	52.3608047462	11.0218939394
20160303-h17m21s37	58.7719380227	52.3614199209	11.0259343435
20160303-h17m23s11	58.7693244521	52.3653413289	11.0218939394
20160303-h17m24s44	58.7718398266	52.3611437558	11.0259343435
20160303-h17m26s19	58.7722093014	52.3616056787	11.0299747475
20160303-h17m27s53	58.7748775551	52.3619044762	11.0259343435
20160303-h17m29s28	58.7716514292	52.3622495198	11.0218939394
20160303-h17m31s02	58.7758652733	52.3601928064	11.0259343435
20160303-h17m32s37	58.7774695924	52.3621786063	11.0218939394
20160303-h17m34s11	58.772964306	52.3615282496	11.0259343435
20160303-h17m35s45	58.7754445229	52.3570311658	11.0218939394
20160303-h17m37s20	58.7747312155	52.3657142037	11.0259343435
20160303-h17m38s54	58.771833129	52.3592006284	11.0138131314
20160303-h17m40s28	58.7724506321	52.3634559175	11.0178535354
20160303-h17m42s02	58.7740099203	52.3595728672	11.0218939394
20160303-h17m43s36	58.7712676219	52.3569616274	11.0178535354
20160303-h17m45s10	58.770357895	52.3592491596	11.0218939394
20160303-h17m46s44	58.7762722143	52.3564976411	11.0178535354
20160303-h17m48s18	58.7736424355	52.3600710085	11.0218939394
20160303-h17m49s52	58.7753615513	52.3571490045	11.0178535354
20160303-h17m51s27	58.7766084444	52.3613486635	11.0138131314
20160303-h17m53s02	58.777230943	52.3663434584	11.0097727273
20160303-h17m54s37	58.7741029911	52.3647651051	11.0138131314
20160303-h17m56s12	58.7794261675	52.3598206047	11.0097727273
20160303-h17m57s51	58.7761636474	52.3656219053	11.0138131314
20160303-h17m59s26	58.7778103962	52.364344702	11.0178535354
20160303-h18m01s01	58.7800362544	52.3741237604	11.0138131314
20160303-h18m02s36	58.7784095675	52.3676148999	11.0097727273
20160303-h18m04s11	58.7780319778	52.3706601469	11.0057323233
20160303-h18m05s45	58.7758420253	52.3679813136	11.0097727273
20160303-h18m07s20	58.7750608853	52.3667608395	11.0057323233
20160303-h18m08s54	58.7729998793	52.366427133	11.0097727273
20160303-h18m10s29	58.7767435598	52.3624195927	11.0138131314
20160303-h18m12s02	58.7747406545	52.3661607812	11.0178535354
20160303-h18m13s37	58.7766702696	52.361494683	11.0138131314
20160303-h18m15s11	58.7774216353	52.3662972512	11.0097727273
20160303-h18m16s46	58.7803338359	52.3672001454	11.0138131314
20160303-h18m18s20	58.780243055	52.3688818594	11.0097727273
20160303-h18m19s55	58.7790554463	52.3669058403	10.9976515152
20160303-h18m21s30	58.7773372808	52.3692880413	11.0016919192
20160303-h18m23s04	58.7780715793	52.3682319175	11.0057323233
20160303-h18m24s39	58.7789205419	52.3669464131	11.0097727273
20160303-h18m26s14	58.7837298145	52.372182162	11.0057323233
20160303-h18m27s48	58.7819270482	52.3753455782	11.0097727273
20160303-h18m29s23	58.7813660541	52.3698239518	11.0057323233
20160303-h18m30s56	58.7768908684	52.3679162899	11.0016919192
20160303-h18m32s31	58.7789860754	52.3708420622	10.9976515152
20160303-h18m34s06	58.7796095726	52.3668786979	11.0016919192
20160303-h18m35s40	58.7806923006	52.3674999416	10.9976515152
20160303-h18m37s15	58.7804689121	52.370435545	11.0016919192
20160303-h18m38s49	58.7844103312	52.370436246	11.0057323233
20160303-h18m40s24	58.7821092904	52.3747933479	11.0016919192
20160303-h18m41s58	58.7812617339	52.3687670547	11.0057323233
20160303-h18m43s32	58.7857311819	52.3710343809	11.0097727273
20160303-h18m45s08	58.7844019903	52.3743338985	11.0057323233
20160303-h18m46s42	58.7859617732	52.3715704018	11.0097727273
20160303-h18m48s17	58.7882875655	52.3723516851	11.0057323233
20160303-h18m49s51	58.7875571376	52.3776257384	11.0016919192
20160303-h18m51s27	58.7847749821	52.3722508548	10.9976515152
20160303-h18m53s01	58.7891627315	52.3813420203	10.9936111112
20160303-h18m54s36	58.7911098519	52.3807866312	11.0057323233
20160303-h18m56s10	58.7907763147	52.3779128201	11.0097727273
20160303-h18m57s46	58.7923979154	52.3789126482	11.0057323233
20160303-h18m59s20	58.7919320916	52.3770839659	11.0016919192
20160303-h19m00s55	58.7925619774	52.3778714515	11.0057323233
20160303-h19m02s29	58.7917564107	52.3832001915	11.0016919192
20160303-h19m04s03	58.7926663961	52.3825059188	11.0057323233
20160303-h19m05s38	58.7955358285	52.3846996729	11.0016919192
20160303-h19m07s12	58.7935428625	52.3841823177	10.9976515152
20160303-h19m08s46	58.7945888965	52.386378154	11.0016919192
20160303-h19m10s21	58.7950249783	52.3785770643	11.0057323233
20160303-h19m11s55	58.7956151631	52.379651064	10.9936111112
20160303-h19m13s31	58.7954780564	52.3841371309	10.9976515152
20160303-h19m15s05	58.7951321994	52.3799179944	10.9936111112
20160303-h19m16s40	58.7963966456	52.3811661158	10.981489899
20160303-h19m18s15	58.7959853209	52.382832531	10.9855303031
20160303-h19m19s50	58.8000199991	52.3826822553	10.981489899
20160303-h19m21s24	58.7971745214	52.3893505793	10.977449495
20160303-h19m23s00	58.7964044832	52.3865798453	10.981489899
20160303-h19m24s34	58.7974114403	52.3823360982	10.977449495
20160303-h19m26s10	58.7980364564	52.3822895881	10.981489899
20160303-h19m27s44	58.7967592021	52.3831242319	10.977449495
20160303-h19m29s19	58.7963124568	52.3827731889	10.973409091
20160303-h19m30s54	58.8011361179	52.3852888149	10.977449495
20160303-h19m32s29	58.7965199856	52.3819947868	10.973409091
20160303-h19m34s03	58.7986001458	52.3833589472	10.9693686869
20160303-h19m35s38	58.7973068378	52.3829674669	10.9653282829
20160303-h19m37s12	58.7967561013	52.3839017299	10.9612878788
20160303-h19m38s47	58.7993266087	52.383134507	10.9653282829
20160303-h19m40s22	58.7962856132	52.3856201162	10.9612878788
20160303-h19m41s57	58.7995083642	52.3862473266	10.9653282829
20160303-h19m43s32	58.7956348076	52.3824151695	10.9612878788
20160303-h19m45s07	58.8003821682	52.3847583099	10.9653282829
20160303-h19m46s42	58.7951831275	52.3788746677	10.9532070707
20160303-h19m48s22	58.7958538885	52.3802346412	10.9572474748
20160303-h19m49s57	58.7983258305	52.3816252613	10.9532070707
20160303-h19m51s32	58.8015024003	52.3835861934	10.9572474748
20160303-h19m53s07	58.797838124	52.3847970077	10.9532070707
20160303-h19m54s43	58.7966150587	52.3785762318	10.9491666667
20160303-h19m56s18	58.7976983565	52.3839617742	10.9451262627
20160303-h19m57s53	58.7999968111	52.3862735308	10.9491666667
20160303-h19m59s29	58.8019499485	52.3910453984	10.9532070707
20160303-h20m01s04	58.804716708	52.3871470708	10.9491666667
20160303-h20m02s40	58.8034434605	52.3915939105	10.9532070707
20160303-h20m04s15	58.8015004057	52.3842253807	10.9491666667
20160303-h20m05s50	58.8015422562	52.3879219337	10.9451262627
20160303-h20m07s25	58.8010143971	52.3840680198	10.9491666667
20160303-h20m08s59	58.8028222751	52.3799270244	10.9451262627
20160303-h20m10s34	58.8023011662	52.3894628956	10.9330050505
20160303-h20m12s09	58.8024442328	52.3894213071	10.9370454546
20160303-h20m13s45	58.802417013	52.3879708763	10.9330050505
20160303-h20m15s20	58.804969911	52.3888365999	10.9289646465
20160303-h20m16s56	58.8046029227	52.3934454387	10.9330050505
20160303-h20m18s31	58.8052916511	52.3870554065	10.9370454546
20160303-h20m20s06	58.8031177439	52.3896877453	10.9330050505
20160303-h20m21s41	58.8072683513	52.389332351	10.9289646465
20160303-h20m23s17	58.8010675534	52.3942224544	10.9249242425
20160303-h20m24s52	58.8065737738	52.3941801968	10.9289646465
20160303-h20m26s27	58.8062601562	52.3904955451	10.9330050505
20160303-h20m28s02	58.8079564026	52.3896562139	10.9289646465
20160303-h20m29s37	58.8049277014	52.3942285076	10.9249242425
20160303-h20m31s12	58.8089660273	52.3926566185	10.9208838384
20160303-h20m32s47	58.8054986053	52.3889972511	10.9168434344
20160303-h20m34s22	58.8057860205	52.399735973	10.9128030303
20160303-h20m35s56	58.8060239816	52.390191333	10.9249242425
20160303-h20m37s32	58.8078056873	52.394094809	10.9208838384
20160303-h20m39s06	58.8088121621	52.3924580011	10.9168434344
20160303-h20m40s41	58.8109154434	52.3965448002	10.9128030303
20160303-h20m42s17	58.8089571524	52.3959697527	10.9087626263
20160303-h20m43s52	58.8083494282	52.4005064349	10.9128030303
20160303-h20m45s26	58.8113932019	52.4006683099	10.9168434344
20160303-h20m47s01	58.8106937868	52.3956140092	10.9128030303
20160303-h20m48s36	58.8091134206	52.3980366068	10.9087626263
20160303-h20m50s11	58.8128802142	52.4003197578	10.9128030303
20160303-h20m51s46	58.8120972648	52.3966525208	10.9087626263
20160303-h20m53s22	58.8108239198	52.3973251885	10.9208838384
20160303-h20m54s57	58.8103453605	52.3977129976	10.9168434344
20160303-h20m56s32	58.8093483861	52.3978775774	10.9128030303
20160303-h20m58s07	58.8135180189	52.3993581776	10.9168434344
20160303-h20m59s43	58.8114964214	52.3988625058	10.9047222223
20160303-h21m01s18	58.8113170426	52.404437031	10.9087626263
20160303-h21m02s52	58.8122472555	52.4024037865	10.9047222223
20160303-h21m04s27	58.8100036522	52.4002174714	10.9087626263
20160303-h21m06s03	58.8111627531	52.4032993689	10.9047222223
20160303-h21m07s38	58.8144459965	52.4039364103	10.9087626263
20160303-h21m09s13	58.809714054	52.4051539558	10.9047222223
20160303-h21m10s49	58.8141302742	52.4062268161	10.9087626263
20160303-h21m12s24	58.8133426532	52.4017554314	10.9128030303
20160303-h21m13s59	58.8116986758	52.4027185274	10.9087626263
20160303-h21m15s34	58.811361089	52.405795723	10.9128030303
20160303-h21m17s10	58.8139124593	52.4043599541	10.9168434344
20160303-h21m18s45	58.8131450429	52.4050243428	10.9208838384
20160303-h21m20s21	58.8140520572	52.404573372	10.9168434344
20160303-h21m21s57	58.8142952794	52.403069405	10.9208838384
20160303-h21m23s32	58.8149781684	52.4050165247	10.9087626263
20160303-h21m25s08	58.8132547622	52.4105375415	10.9047222223
20160303-h21m26s44	58.8152003203	52.4099316794	10.9087626263
20160303-h21m28s20	58.8160583192	52.4055726021	10.9208838384
20160303-h21m29s56	58.8132373703	52.4042239706	10.9168434344
20160303-h21m31s32	58.8145847324	52.4044027701	10.9128030303
20160303-h21m33s08	58.8112825664	52.4026048461	10.9087626263
20160303-h21m34s44	58.8097979966	52.404136359	10.9047222223
20160303-h21m36s19	58.8123030347	52.4063198669	10.9087626263
20160303-h21m37s55	58.8124719654	52.4034216238	10.9047222223
20160303-h21m39s35	58.808961482	52.4040764123	10.9087626263
20160303-h21m41s11	58.8112848894	52.4031314418	10.9047222223
20160303-h21m42s47	58.8129530587	52.4065454981	10.9087626263
20160303-h21m44s22	58.8106026557	52.4035698838	10.9047222223
20160303-h21m45s57	58.810095695	52.4069571814	10.9087626263
20160303-h21m47s33	58.8142947118	52.4042581295	10.9208838384
20160303-h21m49s08	58.8160619704	52.4056328419	10.9168434344
20160303-h21m50s44	58.8111991644	52.4071970066	10.9128030303
20160303-h21m52s20	58.8108955562	52.4029196137	10.9168434344
20160303-h21m53s55	58.8126410486	52.4055286807	10.9208838384
20160303-h21m55s30	58.8152372216	52.4050389435	10.9168434344
20160303-h21m57s05	58.8155990387	52.4062344826	10.9047222223
20160303-h21m58s40	58.8118578219	52.4114342797	10.9087626263
20160303-h22m00s15	58.8094375906	52.4062001034	10.9128030303
20160303-h22m01s51	58.8153529088	52.4083704153	10.9087626263
20160303-h22m03s26	58.8123033839	52.4071407001	10.9047222223
20160303-h22m05s02	58.8139845357	52.4104349028	10.9087626263
20160303-h22m06s37	58.8127878448	52.404711926	10.9128030303
20160303-h22m08s12	58.8149119177	52.4057203003	10.9087626263
20160303-h22m09s46	58.8094974385	52.4075569453	10.9128030303
20160303-h22m11s22	58.8093304777	52.4045729096	10.9087626263
20160303-h22m12s56	58.8088954881	52.4044655659	10.9128030303
20160303-h22m14s33	58.8119573056	52.4026149267	10.9168434344
20160303-h22m16s08	58.8108225551	52.4046801699	10.9128030303
20160303-h22m17s44	58.8103345661	52.4044461366	10.9087626263
20160303-h22m19s20	58.8111306961	52.4077771106	10.9128030303
20160303-h22m20s56	58.8107026595	52.4036860166	10.9168434344
20160303-h22m22s32	58.8111981794	52.4060349744	10.9128030303
20160303-h22m24s08	58.8128611706	52.4052614583	10.9087626263
20160303-h22m25s44	58.8099910296	52.4063455027	10.9128030303
20160303-h22m27s21	58.8097026514	52.4058506588	10.9087626263
20160303-h22m28s56	58.8083446324	52.4063575388	10.9128030303
20160303-h22m30s32	58.8139973241	52.4057121322	10.9168434344
20160303-h22m32s07	58.8111628708	52.4044200284	10.9128030303
20160303-h22m33s43	58.8124309737	52.4066507323	10.9168434344
20160303-h22m35s17	58.8098550308	52.4016639022	10.9208838384
20160303-h22m36s53	58.8094402346	52.4006219934	10.9168434344
20160303-h22m38s28	58.8088709652	52.4045557071	10.9128030303
20160303-h22m40s03	58.8119725574	52.4064855493	10.9168434344
20160303-h22m41s39	58.8125021242	52.4040508136	10.9208838384
20160303-h22m43s15	58.8115659338	52.4019515713	10.9168434344
20160303-h22m44s51	58.8098583748	52.4023323542	10.9208838384
20160303-h22m46s28	58.8095595916	52.4003782143	10.9168434344
20160303-h22m48s02	58.8112164177	52.4020932969	10.9208838384
20160303-h22m49s39	58.8107713943	52.4017656648	10.9249242425
20160303-h22m51s14	58.8129912201	52.4041859084	10.9208838384
20160303-h22m52s50	58.8076584219	52.4045088766	10.9168434344
20160303-h22m54s26	58.8087555664	52.4043436644	10.9208838384
20160303-h22m56s02	58.8094255701	52.4019392403	10.9168434344
20160303-h22m57s38	58.8084743964	52.4039505969	10.9208838384
20160303-h22m59s14	58.8090751515	52.4030816999	10.9168434344
20160303-h23m00s50	58.8084622992	52.404593557	10.9128030303
20160303-h23m02s26	58.8084314422	52.4009567721	10.9168434344
20160303-h23m04s01	58.8085756633	52.4026803589	10.9208838384
20160303-h23m05s38	58.806350917	52.4034716853	10.9249242425
20160303-h23m07s14	58.8056053282	52.3993325177	10.9208838384
20160303-h23m08s50	58.806024972	52.4006723783	10.9249242425
20160303-h23m10s25	58.8064778754	52.3996189717	10.9208838384
20160303-h23m12s02	58.8070555379	52.3998379434	10.9168434344
20160303-h23m13s37	58.8065407919	52.4012116201	10.9208838384
20160303-h23m15s13	58.8071259449	52.4004112974	10.9168434344
20160303-h23m16s49	58.8085389945	52.4030448336	10.9128030303
20160303-h23m18s25	58.8051404257	52.4014937853	10.9168434344
20160303-h23m20s00	58.8056640683	52.3984209659	10.9128030303
20160303-h23m21s37	58.8034305131	52.3988723068	10.9168434344
20160303-h23m23s12	58.8075101383	52.3998829643	10.9208838384
20160303-h23m24s48	58.8046675535	52.3956679861	10.9168434344
20160303-h23m26s23	58.804768258	52.3990860666	10.9208838384
20160303-h23m27s59	58.8027589957	52.3979116579	10.9168434344
20160303-h23m29s35	58.8053008717	52.3987219738	10.9128030303
20160303-h23m31s11	58.8037339092	52.4015385162	10.9168434344
20160303-h23m32s48	58.8040450045	52.3967896468	10.9128030303
20160303-h23m34s24	58.8046660393	52.3996209758	10.9168434344
20160303-h23m36s01	58.8060833461	52.39721706	10.9128030303
20160303-h23m37s41	58.8030779405	52.3972872787	10.9168434344
20160303-h23m39s17	58.8030928756	52.3956171464	10.9128030303
20160303-h23m40s54	58.8035382249	52.398094211	10.9087626263
20160303-h23m42s29	58.8020392335	52.3983318704	10.9128030303
20160303-h23m44s06	58.799813312	52.3961995951	10.9168434344
20160303-h23m45s40	58.8018529092	52.3937802883	10.9128030303
20160303-h23m47s16	58.8018583233	52.3970548593	10.9087626263
20160303-h23m48s52	58.7989076099	52.3958965417	10.9128030303
20160303-h23m50s28	58.8017393811	52.3967275034	10.9087626263
20160303-h23m52s05	58.8030871216	52.3973279793	10.9128030303
20160303-h23m53s42	58.8020144518	52.3953138316	10.9168434344
20160303-h23m55s18	58.802810522	52.3935429346	10.9208838384
20160303-h23m56s54	58.799427962	52.3957138734	10.9168434344
20160303-h23m58s29	58.7987156879	52.3979381752	10.9208838384
20160304-h00m00s06	58.8031078128	52.3913800821	10.9249242425
20160304-h00m01s41	58.8013973025	52.3914959823	10.9208838384
20160304-h00m03s17	58.7975174064	52.3940313418	10.9168434344
20160304-h00m04s54	58.7973618279	52.3944109341	10.9128030303
20160304-h00m06s31	58.7971590551	52.3919181331	10.9087626263
20160304-h00m08s06	58.7938277052	52.3919095394	10.9047222223
20160304-h00m09s42	58.799311196	52.3953244698	10.9087626263
20160304-h00m11s18	58.7973537591	52.3908312372	10.9128030303
20160304-h00m12s55	58.7990224442	52.3878688128	10.9168434344
20160304-h00m14s31	58.7943042252	52.3858661136	10.9128030303
20160304-h00m16s07	58.7964896783	52.3923916526	10.9087626263
20160304-h00m17s44	58.7986690212	52.3924298718	10.9128030303
20160304-h00m19s20	58.7992636106	52.3901655775	10.9087626263
20160304-h00m20s55	58.7943355237	52.390355635	10.9047222223
20160304-h00m22s32	58.7948421981	52.3891092043	10.9087626263
20160304-h00m24s08	58.7952564266	52.392832408	10.9047222223
20160304-h00m25s45	58.7971757411	52.3933514489	10.9087626263
20160304-h00m27s22	58.7943646304	52.3893973526	10.9047222223
20160304-h00m28s59	58.7959116283	52.3910101494	10.9087626263
20160304-h00m30s35	58.7949463926	52.3910573294	10.9047222223
20160304-h00m32s11	58.7955117025	52.3945982047	10.9087626263
20160304-h00m33s47	58.7958583121	52.3888415986	10.9047222223
20160304-h00m35s23	58.7960089037	52.3904737188	10.9006818182
20160304-h00m36s59	58.793317433	52.3915278207	10.9047222223
20160304-h00m38s36	58.7984546048	52.3917715294	10.9006818182
20160304-h00m40s11	58.7949738261	52.3900017943	10.9047222223
20160304-h00m41s48	58.7928358578	52.3885378745	10.9006818182
20160304-h00m43s25	58.7916744494	52.3892267575	10.9047222223
20160304-h00m45s02	58.795159449	52.3922064063	10.9006818182
20160304-h00m46s37	58.7941896554	52.3920415979	10.8966414142
20160304-h00m48s13	58.7973057984	52.3915593483	10.9006818182
20160304-h00m49s49	58.796132244	52.3928722896	10.9047222223
20160304-h00m51s26	58.7939909914	52.391329918	10.9006818182
20160304-h00m53s03	58.7958110071	52.3904393624	10.9047222223
20160304-h00m54s40	58.7982708486	52.3946974173	10.9006818182
20160304-h00m56s15	58.7976257638	52.3912759563	10.9047222223
20160304-h00m57s52	58.795198285	52.3947572475	10.9006818182
20160304-h00m59s28	58.7953260238	52.3924272563	10.9047222223
20160304-h01m01s05	58.7962745765	52.3942032827	10.9006818182
20160304-h01m02s41	58.795736557	52.3969281976	10.9047222223
20160304-h01m04s18	58.8003378336	52.3943492226	10.9087626263
20160304-h01m05s55	58.7962846763	52.392732686	10.9047222223
20160304-h01m07s32	58.7973789127	52.395853053	10.9006818182
20160304-h01m09s08	58.79821166	52.3963511407	10.9047222223
20160304-h01m10s45	58.7982518997	52.3931247403	10.9087626263
20160304-h01m12s22	58.7960427928	52.3919982066	10.9047222223
20160304-h01m13s58	58.8010964669	52.3969754619	10.9006818182
20160304-h01m15s35	58.7962039931	52.3954596133	10.8966414142
20160304-h01m17s13	58.7999525327	52.3968111284	10.9006818182
20160304-h01m18s48	58.8038669829	52.395830107	10.8966414142
20160304-h01m20s26	58.7992658565	52.3978770852	10.9087626263
20160304-h01m22s02	58.8027197567	52.3929330367	10.9128030303
20160304-h01m23s39	58.8009050976	52.3944886492	10.9087626263
20160304-h01m25s15	58.8012356025	52.3921013165	10.9128030303
20160304-h01m26s53	58.8004875025	52.3964980166	10.9087626263
20160304-h01m28s30	58.8001611614	52.39851814	10.9047222223
20160304-h01m30s07	58.8010256519	52.3996213065	10.9087626263
20160304-h01m31s44	58.8002403194	52.3953077793	10.9128030303
20160304-h01m33s20	58.8035054264	52.3961460432	10.9168434344
20160304-h01m34s57	58.8025797645	52.3944278128	10.9128030303
20160304-h01m36s39	58.8014611593	52.395579742	10.9168434344
20160304-h01m38s16	58.801860813	52.3975095544	10.9128030303
20160304-h01m39s53	58.8032334012	52.394585354	10.9168434344
20160304-h01m41s29	58.8047584627	52.4016470737	10.9128030303
20160304-h01m43s06	58.8065549905	52.3998198853	10.9087626263
20160304-h01m44s44	58.805141346	52.4020701258	10.9128030303
20160304-h01m46s21	58.8057765165	52.3991452451	10.9168434344
20160304-h01m47s58	58.8074903223	52.3974106362	10.9208838384
20160304-h01m49s35	58.8057765104	52.3969470152	10.9168434344
20160304-h01m51s12	58.8050798164	52.400297391	10.9128030303
20160304-h01m52s49	58.8047093774	52.3981900745	10.9168434344
20160304-h01m54s26	58.8069964965	52.4004295818	10.9128030303
20160304-h01m56s03	58.8060877846	52.3963535407	10.9168434344
20160304-h01m57s39	58.8061169847	52.3963304733	10.9208838384
20160304-h01m59s17	58.8058878135	52.3964248155	10.9168434344
20160304-h02m00s53	58.8070556873	52.3977028651	10.9128030303
20160304-h02m02s31	58.8053202403	52.3988479093	10.9168434344
20160304-h02m04s07	58.8053459573	52.3996925892	10.9128030303
20160304-h02m05s44	58.803217706	52.3994596881	10.9087626263
20160304-h02m07s20	58.8056044673	52.4005317344	10.9128030303
20160304-h02m08s57	58.8044925576	52.3993218478	10.9168434344
20160304-h02m10s34	58.8055161437	52.3984371014	10.9208838384
20160304-h02m12s12	58.8067534822	52.3961626307	10.9087626263
20160304-h02m13s49	58.8053137051	52.3985932407	10.9128030303
20160304-h02m15s26	58.8060128553	52.3991566481	10.9087626263
20160304-h02m17s02	58.805501796	52.4025768942	10.9128030303
20160304-h02m18s39	58.8068722561	52.3983506742	10.9168434344
20160304-h02m20s16	58.806831497	52.3923196798	10.9128030303
20160304-h02m21s54	58.807984514	52.3979491023	10.9087626263
20160304-h02m23s31	58.8068885859	52.4002348216	10.9047222223
20160304-h02m25s09	58.8038654211	52.4002141322	10.9006818182
20160304-h02m26s45	58.8043751768	52.4023307035	10.9128030303
20160304-h02m28s22	58.8050960805	52.3972334116	10.9087626263
20160304-h02m29s59	58.8072230111	52.4015813083	10.9047222223
20160304-h02m31s36	58.8047950555	52.4021499017	10.9087626263
20160304-h02m33s13	58.8077273488	52.3994221671	10.9047222223
20160304-h02m34s51	58.8076378684	52.3955043211	10.9168434344
20160304-h02m36s27	58.8066301818	52.3969067857	10.9047222223
20160304-h02m38s04	58.8025786197	52.3966137843	10.9006818182
20160304-h02m39s40	58.8023563151	52.3990462835	10.9047222223
20160304-h02m41s18	58.8046935236	52.3974826119	10.9087626263
20160304-h02m42s55	58.8058036635	52.3938013647	10.9047222223
20160304-h02m44s33	58.8061426144	52.4001926767	10.9006818182
20160304-h02m46s09	58.8047185032	52.400603518	10.9047222223
20160304-h02m47s46	58.8029786338	52.3947921408	10.9087626263
20160304-h02m49s23	58.8002216659	52.3934505011	10.9047222223
20160304-h02m51s00	58.8028276836	52.3955479382	10.9006818182
20160304-h02m52s37	58.8012664603	52.3960736252	10.8966414142
20160304-h02m54s14	58.8010777457	52.3990850782	10.9006818182
20160304-h02m55s51	58.8011932987	52.3944358365	10.9047222223
20160304-h02m57s28	58.8003663097	52.3912338809	10.9006818182
20160304-h02m59s05	58.8031014821	52.3954965007	10.8966414142
20160304-h03m00s42	58.8005870408	52.3963034713	10.8926010101
20160304-h03m02s19	58.800580145	52.3986846917	10.8966414142
20160304-h03m03s56	58.7993000047	52.396836052	10.8926010101
20160304-h03m05s33	58.8005218259	52.3960657395	10.8966414142
20160304-h03m07s11	58.8005470724	52.3956295578	10.9006818182
20160304-h03m08s48	58.8008639014	52.3931494565	10.8966414142
20160304-h03m10s26	58.8001031941	52.3959770903	10.9006818182
20160304-h03m12s03	58.7994607205	52.3926833097	10.8966414142
20160304-h03m13s40	58.7993880214	52.3962456716	10.8926010101
20160304-h03m15s17	58.798911935	52.3943197347	10.8966414142
20160304-h03m16s55	58.7988498881	52.3941643764	10.8926010101
20160304-h03m18s32	58.7988045969	52.3951091639	10.8966414142
20160304-h03m20s10	58.7974974477	52.3943098414	10.9006818182
20160304-h03m21s48	58.8004215605	52.3944562548	10.8966414142
20160304-h03m23s25	58.8008260207	52.3984501919	10.9006818182
20160304-h03m25s03	58.799102077	52.3940081521	10.8966414142
20160304-h03m26s40	58.7995754723	52.3961267681	10.9006818182
20160304-h03m28s18	58.7985473286	52.3930914799	10.8966414142
20160304-h03m29s55	58.7979385112	52.3929249333	10.8926010101
20160304-h03m31s32	58.7970003525	52.3923828199	10.8966414142
20160304-h03m33s10	58.7968624501	52.3928866213	10.8926010101
20160304-h03m34s46	58.7968817516	52.3858456232	10.8885606061
20160304-h03m36s29	58.7917070078	52.3919707117	10.8845202021
20160304-h03m38s07	58.7916046451	52.3941303043	10.880479798
20160304-h03m39s44	58.793522253	52.3941954013	10.876439394
20160304-h03m41s22	58.7932181598	52.3935063343	10.880479798
20160304-h03m42s59	58.7901335458	52.3897177801	10.8845202021
20160304-h03m44s37	58.7903147738	52.3885718362	10.880479798
20160304-h03m46s15	58.7883063759	52.3869531792	10.8845202021
20160304-h03m47s52	58.7865342897	52.3855750908	10.880479798
20160304-h03m49s29	58.7878360746	52.3872951935	10.876439394
20160304-h03m51s06	58.7875970065	52.3867813703	10.8723989899
20160304-h03m52s44	58.7857390581	52.3854314607	10.876439394
20160304-h03m54s21	58.780002009	52.3841847281	10.8723989899
20160304-h03m55s57	58.7859452872	52.3843516321	10.8683585859
20160304-h03m57s34	58.782444263	52.3837926707	10.8643181819
20160304-h03m59s12	58.7784870065	52.3814948872	10.8683585859
20160304-h04m00s48	58.7800531525	52.3784205931	10.8643181819
20160304-h04m02s25	58.7759949528	52.3789862257	10.8683585859
20160304-h04m04s02	58.7760120701	52.3770599609	10.8643181819
20160304-h04m05s40	58.7769494504	52.3797463612	10.8683585859
20160304-h04m07s17	58.7810788028	52.3801557142	10.8643181819
20160304-h04m08s55	58.7777807287	52.3825371925	10.8683585859
20160304-h04m10s33	58.777118501	52.3853771409	10.8643181819
20160304-h04m12s10	58.7802416261	52.3828463276	10.8602777778
20160304-h04m13s46	58.7762614729	52.3814105941	10.8643181819
20160304-h04m15s23	58.7782439935	52.3815401535	10.8683585859
20160304-h04m17s01	58.7775779915	52.3801615202	10.8643181819
20160304-h04m18s38	58.7752384375	52.3823355161	10.8683585859
20160304-h04m20s16	58.7762282879	52.3795525841	10.8723989899
20160304-h04m21s53	58.7790667306	52.3773376344	10.8683585859
20160304-h04m23s30	58.7753083868	52.3783599593	10.8643181819
20160304-h04m25s08	58.7778985726	52.3836480034	10.8683585859
20160304-h04m26s46	58.7768380663	52.3764955277	10.8643181819
20160304-h04m28s24	58.7753975135	52.3815264847	10.8602777778
20160304-h04m30s01	58.7760065866	52.3793785604	10.8643181819
20160304-h04m31s38	58.775478978	52.3783748681	10.8683585859
20160304-h04m33s15	58.7771891193	52.3774960309	10.8643181819
20160304-h04m34s53	58.7769978817	52.3755002561	10.876439394
20160304-h04m36s30	58.7788638576	52.3827482433	10.8643181819
20160304-h04m38s07	58.7762861574	52.38409967	10.8602777778
20160304-h04m39s43	58.7758293619	52.3832056791	10.8562373738
20160304-h04m41s21	58.7749656355	52.3862636057	10.8602777778
20160304-h04m42s58	58.7780699362	52.3830715156	10.8643181819
