20170825-h00m36s54	49.0081873128	50.5431323615	12.4332070708
20170825-h00m37s55	49.0077274567	50.5421752423	12.4291666667
20170825-h00m38s56	49.0046450216	50.5419482824	12.4251262627
20170825-h00m39s58	49.0060851052	50.5423315048	12.4291666667
20170825-h00m41s00	49.0052545239	50.5425237687	12.4332070708
20170825-h00m42s02	49.0102915765	50.5410627421	12.4291666667
20170825-h00m43s04	49.0094910852	50.5408324264	12.4332070708
20170825-h00m44s06	49.0086492081	50.5389232074	12.4291666667
20170825-h00m45s08	49.0049039233	50.5417531923	12.4332070708
20170825-h00m46s23	49.0077205636	50.5420085195	12.4291666667
20170825-h00m47s50	49.0055789883	50.5432036019	12.4332070708
20170825-h00m49s06	49.0060812817	50.539661323	12.4291666667
20170825-h00m50s35	49.0089904435	50.5410611962	12.4332070708
20170825-h00m51s51	49.0090169735	50.5397744096	12.4291666667
20170825-h00m53s07	49.0102504318	50.5408539552	12.4251262627
20170825-h00m54s08	49.0104771513	50.5416468038	12.4210858587
20170825-h00m55s11	49.0072939287	50.5421130615	12.4251262627
20170825-h00m56s13	49.009831626	50.5411587489	12.4130050506
20170825-h00m57s16	49.0092360325	50.5442020874	12.4170454546
20170825-h00m58s18	49.0086446403	50.5442578746	12.4210858587
20170825-h00m59s21	49.0087300767	50.5430004662	12.4170454546
20170825-h01m00s24	49.0115530543	50.5423169637	12.4210858587
20170825-h01m01s26	49.0098219068	50.5425963934	12.4251262627
20170825-h01m02s29	49.01012855	50.5401256326	12.4210858587
20170825-h01m03s32	49.0065589174	50.5407914573	12.4170454546
20170825-h01m04s36	49.0102288254	50.542511767	12.4210858587
20170825-h01m05s40	49.0081990642	50.5411624588	12.4170454546
20170825-h01m06s44	49.010146739	50.5438256972	12.4130050506
20170825-h01m07s48	49.0079756791	50.5433743972	12.4170454546
20170825-h01m08s52	49.0114928365	50.5435783804	12.4130050506
20170825-h01m09s57	49.0083536731	50.5428390473	12.4170454546
20170825-h01m11s02	49.0076438815	50.5433757542	12.4130050506
20170825-h01m12s07	49.0103566639	50.545848537	12.4170454546
20170825-h01m13s12	49.0096079403	50.5404970645	12.4210858587
20170825-h01m14s18	49.0098986062	50.5434571072	12.4170454546
20170825-h01m15s24	49.0082550289	50.5429055596	12.4210858587
20170825-h01m16s29	49.0082314029	50.5420541706	12.4170454546
20170825-h01m17s36	49.0079346051	50.5418782378	12.4210858587
20170825-h01m18s42	49.0075626097	50.5412717784	12.4170454546
20170825-h01m19s49	49.006378771	50.5413633538	12.4130050506
20170825-h01m20s56	49.0096672389	50.5434462833	12.4251262627
20170825-h01m22s03	49.0079916079	50.5417779576	12.4210858587
20170825-h01m23s11	49.0078467957	50.5419184053	12.4251262627
20170825-h01m24s18	49.0073819753	50.5406877225	12.4210858587
20170825-h01m25s26	49.0077012668	50.5416147445	12.4170454546
20170825-h01m26s35	49.0101673929	50.5443519864	12.4210858587
20170825-h01m27s45	49.0073992988	50.5420782956	12.4170454546
20170825-h01m28s54	49.0073736512	50.543393273	12.4130050506
20170825-h01m30s04	49.0085525177	50.5441999292	12.4251262627
20170825-h01m31s15	49.0074221692	50.5430516873	12.4210858587
20170825-h01m32s25	49.0088175505	50.5426153273	12.4251262627
20170825-h01m33s36	49.0064131698	50.5427116352	12.4291666667
20170825-h01m34s46	49.0074143408	50.542120328	12.4251262627
20170825-h01m35s57	49.0068083667	50.5436642488	12.4210858587
20170825-h01m37s08	49.0093069098	50.5434964575	12.4251262627
20170825-h01m38s19	49.0064964444	50.5440552365	12.4291666667
20170825-h01m39s31	49.0073449341	50.5430052254	12.4251262627
20170825-h01m40s43	49.005990722	50.5442910575	12.4210858587
20170825-h01m41s55	49.0063863454	50.5454835768	12.4251262627
20170825-h01m43s08	49.0067778394	50.5428568325	12.4210858587
20170825-h01m44s20	49.0059497841	50.544962204	12.4251262627
20170825-h01m45s33	49.0041923914	50.5430005937	12.4291666667
20170825-h01m46s46	49.0026210619	50.5433796405	12.4332070708
20170825-h01m48s00	49.0069910901	50.5423071085	12.4291666667
20170825-h01m49s13	49.006329322	50.5431314281	12.4251262627
20170825-h01m50s27	49.0029150163	50.5424667717	12.4210858587
20170825-h01m51s41	49.001341977	50.5451262543	12.4251262627
20170825-h01m52s50	49.0065907139	50.5452566609	12.4291666667
20170825-h01m53s55	49.0038924148	50.5436775777	12.4332070708
20170825-h01m55s01	49.0042637304	50.5426677656	12.4291666667
20170825-h01m56s07	49.006615037	50.5416154296	12.4251262627
20170825-h01m57s13	49.0036201747	50.5422887932	12.4291666667
20170825-h01m58s20	49.0058194927	50.5401103031	12.4332070708
20170825-h01m59s28	49.0084578493	50.5397099205	12.4291666667
20170825-h02m00s36	49.0048695621	50.5411014115	12.4332070708
20170825-h02m01s44	49.0072818894	50.5390145917	12.4210858587
20170825-h02m02s52	49.0068051219	50.539704145	12.4170454546
20170825-h02m04s01	49.008531152	50.5443735769	12.4210858587
20170825-h02m05s10	49.005108935	50.5425465113	12.4170454546
20170825-h02m06s19	49.0055012315	50.5402698613	12.4210858587
20170825-h02m07s29	49.0044611982	50.5403456145	12.4170454546
20170825-h02m08s39	49.0054090457	50.5399759807	12.4210858587
20170825-h02m09s49	49.0052671603	50.5407845122	12.4170454546
20170825-h02m10s59	49.0076566501	50.5429025348	12.4210858587
20170825-h02m12s10	49.0031514327	50.539859485	12.4170454546
20170825-h02m13s21	49.0062401175	50.5425709448	12.4210858587
20170825-h02m14s32	49.0038997079	50.5408240285	12.4251262627
20170825-h02m15s45	49.0048546759	50.5404565282	12.4210858587
20170825-h02m16s57	49.0039859568	50.5388107496	12.4170454546
20170825-h02m18s09	49.0020317156	50.5419037897	12.4210858587
20170825-h02m19s22	49.002354808	50.539872732	12.4170454546
20170825-h02m20s37	49.0022044375	50.5419804617	12.4210858587
20170825-h02m21s51	49.003168259	50.5404799569	12.4170454546
20170825-h02m23s05	49.0031373031	50.5425860222	12.4210858587
20170825-h02m24s20	49.0025178537	50.543995173	12.4251262627
20170825-h02m25s35	49.0004929081	50.5403314502	12.4291666667
20170825-h02m26s51	49.0025845208	50.5389739694	12.4170454546
20170825-h02m28s06	49.0013861226	50.5442409703	12.4210858587
20170825-h02m29s23	49.0016810437	50.5414416076	12.4170454546
20170825-h02m30s40	49.0020608567	50.5447648611	12.4210858587
20170825-h02m31s57	49.0012954259	50.5418871442	12.4251262627
20170825-h02m33s15	49.0003041292	50.5395227485	12.4291666667
20170825-h02m34s32	49.0021289958	50.538581773	12.4251262627
20170825-h02m35s50	49.0016972319	50.5402428803	12.4291666667
20170825-h02m37s08	49.0024552709	50.5393766525	12.4251262627
20170825-h02m38s26	48.9985288628	50.5397790313	12.4291666667
20170825-h02m39s44	49.0021313354	50.5394934651	12.4332070708
20170825-h02m41s03	49.0030224322	50.5380164188	12.4210858587
20170825-h02m42s22	48.9997508235	50.541446446	12.4170454546
20170825-h02m43s42	49.000210498	50.5405198666	12.4291666667
20170825-h02m45s02	49.0005697228	50.5372734548	12.4251262627
20170825-h02m46s23	49.0026616989	50.5397624451	12.4291666667
20170825-h02m47s45	49.0010984033	50.5371433876	12.4332070708
20170825-h02m49s07	49.001914393	50.5380141768	12.4372474748
20170825-h02m50s29	48.9995024916	50.5366631209	12.4251262627
20170825-h02m51s51	48.9999623217	50.5395874379	12.4291666667
20170825-h02m53s13	49.0015049165	50.5375648849	12.4332070708
20170825-h02m54s35	48.999360455	50.5367476959	12.4291666667
20170825-h02m55s58	49.000551715	50.541024554	12.4251262627
20170825-h02m57s21	49.0010204669	50.5404750065	12.4291666667
20170825-h02m58s45	48.9995184379	50.5392270032	12.4332070708
20170825-h03m00s08	48.9975750717	50.5368236418	12.4291666667
20170825-h03m01s33	48.9974764887	50.5408823494	12.4332070708
20170825-h03m02s57	48.9957184408	50.5397562418	12.4291666667
20170825-h03m04s22	48.9973328353	50.5383819827	12.4251262627
20170825-h03m05s47	48.9969440686	50.5405526751	12.4291666667
20170825-h03m07s12	48.9987025481	50.5382785354	12.4332070708
20170825-h03m08s38	48.9966451742	50.5359403707	12.4291666667
20170825-h03m10s04	48.9979713671	50.5399030122	12.4332070708
20170825-h03m11s24	48.9977895821	50.5373279934	12.4372474748
20170825-h03m12s35	48.9941128154	50.5344876795	12.4332070708
20170825-h03m13s48	48.9995413058	50.5377767328	12.4372474748
20170825-h03m15s01	48.9990948029	50.5367170389	12.4412878789
20170825-h03m16s15	48.9981163406	50.5357031101	12.4291666667
20170825-h03m17s29	48.9953741082	50.5364805185	12.4251262627
20170825-h03m18s44	48.9967379707	50.5350140812	12.4291666667
20170825-h03m19s59	48.9982348045	50.5350660403	12.4251262627
20170825-h03m21s14	48.9961650256	50.537770607	12.4210858587
20170825-h03m22s30	48.9949824043	50.5363219968	12.4251262627
20170825-h03m23s45	48.9971793371	50.5348453623	12.4210858587
20170825-h03m25s02	48.9962559548	50.5362961953	12.4170454546
20170825-h03m26s18	48.9959845149	50.5373611693	12.4291666667
20170825-h03m27s36	48.9975091936	50.5346402673	12.4251262627
20170825-h03m28s54	48.9965888689	50.5365275415	12.4291666667
20170825-h03m30s12	48.9954157974	50.5357396501	12.4251262627
20170825-h03m31s30	48.998998739	50.535385043	12.4210858587
20170825-h03m32s49	48.9966956666	50.5365595225	12.4251262627
20170825-h03m34s09	48.9965926308	50.5363400174	12.4291666667
20170825-h03m35s29	48.9961099521	50.5353022204	12.4251262627
20170825-h03m36s50	48.9962159356	50.5357231014	12.4210858587
20170825-h03m38s11	48.9973443661	50.5386893212	12.4251262627
20170825-h03m39s32	48.995817285	50.5361135158	12.4291666667
20170825-h03m40s54	48.9950672188	50.5362093325	12.4251262627
20170825-h03m42s16	48.9950269137	50.5367664863	12.4291666667
20170825-h03m43s38	48.9960424122	50.534386822	12.4251262627
20170825-h03m45s01	48.9952466109	50.5378066201	12.4291666667
20170825-h03m46s24	48.9956943489	50.5363696199	12.4251262627
20170825-h03m47s48	48.9991596022	50.5358527073	12.4291666667
20170825-h03m49s12	48.9981377706	50.5344986195	12.4170454546
20170825-h03m50s37	48.9961016683	50.5364170789	12.4210858587
20170825-h03m52s03	48.9950040108	50.5397697289	12.4251262627
20170825-h03m53s29	48.997438616	50.5369464337	12.4291666667
20170825-h03m54s56	48.9971495628	50.533277514	12.4332070708
20170825-h03m56s22	48.9965981627	50.5333712724	12.4372474748
20170825-h03m57s49	48.9978968645	50.5338351638	12.4251262627
20170825-h03m59s16	48.9945010309	50.5354244237	12.4291666667
20170825-h04m00s44	48.998060651	50.5343837708	12.4332070708
20170825-h04m02s14	48.9962297401	50.5348715166	12.4291666667
20170825-h04m03s42	48.9962303349	50.5344019947	12.4332070708
20170825-h04m05s10	48.9946268801	50.5362684416	12.4291666667
20170825-h04m06s40	48.9967982539	50.5362353363	12.4251262627
20170825-h04m08s11	48.9956297054	50.5359270201	12.4291666667
20170825-h04m09s44	48.9984133813	50.5357810956	12.4332070708
20170825-h04m11s15	48.9950651767	50.5366455486	12.4291666667
20170825-h04m12s47	48.9928496988	50.5352759925	12.4251262627
20170825-h04m14s19	48.9970643221	50.5371057465	12.4291666667
20170825-h04m15s52	48.998056911	50.5371001243	12.4332070708
20170825-h04m17s24	48.9977700265	50.5349090752	12.4291666667
20170825-h04m18s58	48.9924369647	50.5355306151	12.4251262627
20170825-h04m20s31	48.9994713981	50.5370166997	12.4372474748
20170825-h04m22s05	48.9982552706	50.5373205837	12.4332070708
20170825-h04m23s39	48.997147401	50.53561469	12.4372474748
20170825-h04m25s14	48.9998401236	50.5340025148	12.4332070708
20170825-h04m26s49	48.9964519721	50.5366881361	12.4291666667
20170825-h04m28s24	48.9973702438	50.5358676576	12.4332070708
20170825-h04m30s00	48.9953748197	50.536122151	12.4372474748
20170825-h04m31s37	48.9976385767	50.5357551012	12.4251262627
20170825-h04m33s15	48.9994530535	50.5400692611	12.4291666667
20170825-h04m34s52	48.9975873807	50.5373434293	12.4332070708
20170825-h04m36s30	48.9963076525	50.5368668526	12.4372474748
20170825-h04m38s09	48.9965268852	50.5349555939	12.4251262627
20170825-h04m39s37	48.9982485977	50.5392672239	12.4372474748
20170825-h04m40s56	48.9969844924	50.5355750801	12.4332070708
20170825-h04m42s14	48.9971962915	50.5350583941	12.4291666667
20170825-h04m43s35	48.9980165878	50.5372909069	12.4251262627
20170825-h04m44s56	48.9950105084	50.5353321495	12.4291666667
20170825-h04m46s17	48.9950672715	50.5347753871	12.4251262627
20170825-h04m47s39	48.9953018783	50.5347588468	12.4210858587
20170825-h04m49s01	48.9978786431	50.5373869717	12.4251262627
20170825-h04m50s23	49.0007224442	50.5375228415	12.4210858587
20170825-h04m51s46	49.0026495695	50.5374003805	12.4251262627
20170825-h04m53s10	48.9999976972	50.5354117608	12.4210858587
20170825-h04m54s33	49.002413435	50.5347233837	12.4251262627
20170825-h04m55s57	48.9992463448	50.5377422795	12.4210858587
20170825-h04m57s22	48.9985354476	50.5379469428	12.4251262627
20170825-h04m58s48	48.9974694078	50.5347988094	12.4210858587
20170825-h05m00s14	48.9982635811	50.5354089253	12.4251262627
20170825-h05m01s42	48.9966939958	50.5358304048	12.4210858587
20170825-h05m03s09	48.997603973	50.5357060061	12.4251262627
20170825-h05m04s37	48.9988739652	50.5362564066	12.4210858587
20170825-h05m06s05	49.0013617433	50.5375829793	12.4251262627
20170825-h05m07s34	49.0002719266	50.537852513	12.4210858587
20170825-h05m09s03	49.0006825244	50.5378296309	12.4170454546
20170825-h05m10s33	49.0030657987	50.5374829157	12.4210858587
20170825-h05m12s03	49.0020841562	50.537569737	12.4170454546
20170825-h05m13s34	48.9989163958	50.5389355477	12.4130050506
20170825-h05m15s06	49.0003253974	50.541891683	12.4170454546
20170825-h05m16s38	49.0022956049	50.5402158931	12.4210858587
20170825-h05m18s11	49.0034739668	50.5386312987	12.4170454546
20170825-h05m19s44	49.0004439648	50.5395526283	12.4210858587
20170825-h05m21s18	49.0010760429	50.5403390598	12.4251262627
20170825-h05m22s51	49.0002625259	50.5390278497	12.4210858587
20170825-h05m24s26	48.9995639408	50.5385197006	12.4251262627
20170825-h05m26s00	48.9983830073	50.5368686126	12.4291666667
20170825-h05m27s35	49.0013693211	50.5379668935	12.4251262627
20170825-h05m29s12	48.999034331	50.5375939995	12.4210858587
20170825-h05m30s49	48.9990828	50.539058897	12.4251262627
20170825-h05m32s26	49.0007400083	50.5423213188	12.4291666667
20170825-h05m34s06	49.0015983459	50.5370652653	12.4251262627
20170825-h05m35s43	49.0012153963	50.5400920162	12.4291666667
20170825-h05m37s22	48.9994453416	50.5369342852	12.4170454546
20170825-h05m39s02	49.0004933422	50.5400468285	12.4130050506
20170825-h05m40s41	49.0023955214	50.5417035374	12.4170454546
20170825-h05m42s21	48.9997824157	50.542273948	12.4210858587
20170825-h05m44s02	49.0026771707	50.5398265576	12.4251262627
20170825-h05m45s44	49.0017275411	50.5393528673	12.4291666667
20170825-h05m47s27	49.0030788571	50.5383298002	12.4412878789
20170825-h05m49s11	49.0034578422	50.5351174018	12.4291666667
20170825-h05m50s54	49.0017370085	50.5382115947	12.4332070708
20170825-h05m52s38	49.0015048203	50.5378181144	12.4372474748
20170825-h05m54s22	49.0020775974	50.5380214367	12.4332070708
20170825-h05m56s06	49.0033431788	50.5386027809	12.4291666667
20170825-h05m57s52	48.996826913	50.5373622721	12.4332070708
20170825-h05m59s37	49.002234022	50.5381689793	12.4291666667
20170825-h06m01s22	49.0012831797	50.5371651918	12.4332070708
20170825-h06m03s09	49.0040490696	50.5370056995	12.4372474748
20170825-h06m04s57	49.0045157966	50.538589357	12.4412878789
20170825-h06m06s46	49.0019850878	50.5364997509	12.4291666667
20170825-h06m08s34	49.0007773677	50.5380635559	12.4251262627
20170825-h06m10s23	49.0018353506	50.5415763701	12.4291666667
20170825-h06m12s12	49.0069593692	50.5405257871	12.4332070708
20170825-h06m14s02	49.0026302751	50.5393882906	12.4291666667
20170825-h06m15s53	49.000665221	50.5385686117	12.4332070708
20170825-h06m17s30	49.0003658619	50.5370430716	12.4291666667
20170825-h06m18s56	49.0044476394	50.5412164628	12.4251262627
20170825-h06m20s23	49.0011353009	50.5403729584	12.4210858587
20170825-h06m21s51	49.0019485312	50.5385607628	12.4251262627
20170825-h06m23s18	49.0038202439	50.5362810405	12.4291666667
20170825-h06m24s46	49.0040692053	50.5380502857	12.4332070708
20170825-h06m26s15	49.0022028164	50.5380359766	12.4210858587
20170825-h06m27s44	49.0064498338	50.5396260741	12.4251262627
20170825-h06m29s14	49.0033806133	50.5358137809	12.4210858587
20170825-h06m30s44	49.0057504303	50.5364046947	12.4251262627
20170825-h06m32s15	49.0055502528	50.5366562661	12.4291666667
20170825-h06m33s47	49.0064860033	50.535257818	12.4251262627
20170825-h06m35s19	49.0037661206	50.5348731586	12.4210858587
20170825-h06m36s52	49.0051555864	50.5355835445	12.4251262627
20170825-h06m38s25	49.0038961958	50.5334309698	12.4210858587
20170825-h06m40s00	49.0045548467	50.5388563219	12.4251262627
20170825-h06m41s34	49.0032427567	50.5348074145	12.4210858587
20170825-h06m43s09	49.0051984047	50.5374986107	12.4170454546
20170825-h06m44s45	49.005978305	50.5364033812	12.4210858587
20170825-h06m46s22	49.0063467684	50.5377385628	12.4170454546
20170825-h06m48s00	49.0052497645	50.5346370113	12.4210858587
20170825-h06m49s38	49.0033389004	50.5372854219	12.4251262627
20170825-h06m51s16	49.0041866008	50.5334049762	12.4210858587
20170825-h06m52s56	49.0006348651	50.5348577507	12.4251262627
20170825-h06m54s36	49.0043455595	50.5382224795	12.4210858587
20170825-h06m56s16	49.0052356663	50.5387481926	12.4170454546
20170825-h06m57s57	49.0040719056	50.5361600662	12.4210858587
20170825-h06m59s38	49.0062840321	50.536340986	12.4251262627
20170825-h07m01s21	49.0047081829	50.5357047291	12.4210858587
20170825-h07m03s03	49.0062269574	50.5368969432	12.4251262627
20170825-h07m04s47	49.0060569709	50.5358870245	12.4210858587
20170825-h07m06s30	49.0047297527	50.5371911836	12.4332070708
20170825-h07m08s15	49.0058680089	50.534312728	12.4291666667
20170825-h07m10s00	49.0032959018	50.5340743968	12.4251262627
20170825-h07m11s46	49.0042589342	50.5355952326	12.4210858587
20170825-h07m13s34	49.0040561015	50.5373658604	12.4251262627
20170825-h07m15s21	49.0015333248	50.5371649741	12.4210858587
20170825-h07m17s09	49.0022997413	50.5362442766	12.4251262627
20170825-h07m18s59	49.0027471075	50.5366331745	12.4291666667
20170825-h07m20s47	49.003708276	50.5366175132	12.4332070708
20170825-h07m22s37	49.0012007002	50.5341420877	12.4291666667
20170825-h07m24s27	49.0048881276	50.535375346	12.4251262627
20170825-h07m26s18	49.00028718	50.5352635963	12.4210858587
20170825-h07m28s09	49.0004696657	50.5352515549	12.4251262627
20170825-h07m30s00	48.9988499315	50.5375144939	12.4291666667
20170825-h07m31s54	48.9995668437	50.537545214	12.4251262627
20170825-h07m33s47	49.0011170988	50.540956263	12.4291666667
20170825-h07m35s41	49.0029451505	50.5408784568	12.4251262627
20170825-h07m37s37	48.9999958403	50.5384614409	12.4291666667
20170825-h07m39s32	49.0017800815	50.5420101883	12.4251262627
20170825-h07m41s26	49.0018592636	50.5402595343	12.4210858587
20170825-h07m43s22	49.0015490522	50.5426128475	12.4251262627
20170825-h07m45s18	48.9934098828	50.5415702979	12.4291666667
20170825-h07m47s16	49.0000367093	50.5448549656	12.4251262627
20170825-h07m49s14	48.9981782767	50.542948071	12.4291666667
20170825-h07m51s13	48.9985523306	50.5417678092	12.4251262627
20170825-h07m53s12	48.9989126342	50.5459048751	12.4291666667
20170825-h07m55s11	48.9998345018	50.5446117095	12.4251262627
20170825-h07m57s11	49.003102331	50.5458318298	12.4210858587
20170825-h07m59s12	49.0026004396	50.5466869984	12.4251262627
20170825-h08m01s15	49.0017600611	50.5475610372	12.4210858587
20170825-h08m03s18	49.0000774028	50.5486474828	12.4332070708
20170825-h08m05s06	48.9992217121	50.5447986765	12.4291666667
20170825-h08m06s38	49.0007825115	50.5453164049	12.4332070708
20170825-h08m08s11	48.9988445414	50.543078839	12.4372474748
20170825-h08m09s45	48.9998319927	50.5440966601	12.4251262627
20170825-h08m11s20	48.9999590488	50.5433062473	12.4210858587
20170825-h08m12s55	48.9962642404	50.5435225898	12.4251262627
20170825-h08m14s30	48.9983564616	50.544309065	12.4210858587
20170825-h08m16s07	48.999328926	50.5440840225	12.4170454546
20170825-h08m17s44	48.9991742755	50.5429573084	12.4130050506
20170825-h08m19s22	48.9980856665	50.5447578497	12.4170454546
20170825-h08m21s01	48.9986498504	50.546112748	12.4210858587
20170825-h08m22s41	48.9974274998	50.5432868651	12.4170454546
20170825-h08m24s21	49.0001389011	50.5471559185	12.4210858587
20170825-h08m26s02	48.9997976071	50.5424753187	12.4170454546
20170825-h08m27s44	48.9979359115	50.5432922943	12.4291666667
20170825-h08m29s26	49.001172953	50.5411465325	12.4251262627
20170825-h08m31s09	48.9998524568	50.5429654282	12.4210858587
20170825-h08m32s53	49.0007734833	50.5433023209	12.4170454546
20170825-h08m34s38	48.9986841623	50.5437834546	12.4130050506
20170825-h08m36s26	49.0001233524	50.5446697053	12.4170454546
20170825-h08m38s13	48.9999871827	50.5451398485	12.4130050506
20170825-h08m39s29	48.9996474714	50.5467300244	12.4170454546
20170825-h08m40s45	48.999278164	50.5397251016	12.4210858587
20170825-h08m42s02	48.9991194725	50.5383055981	12.4170454546
20170825-h08m43s19	49.0014468526	50.5407015595	12.4210858587
20170825-h08m44s37	48.9963688801	50.5352568641	12.4170454546
20170825-h08m45s58	48.9991136226	50.5362655565	12.4210858587
20170825-h08m46s40	48.998049469	50.5385328	12.4251262627
20170825-h08m47s56	48.9991508934	50.5379515212	12.4130050506
20170825-h08m49s13	48.9985748038	50.5386963947	12.4170454546
20170825-h08m50s30	49.00046463	50.5362836273	12.4210858587
20170825-h08m51s47	48.9995788735	50.5394371495	12.4170454546
20170825-h08m53s05	49.002374682	50.5412023865	12.4210858587
20170825-h08m54s24	49.0008880541	50.5405798297	12.4170454546
20170825-h08m55s45	49.0013782987	50.5404019807	12.4130050506
20170825-h08m57s04	49.0007013749	50.540911176	12.4170454546
20170825-h08m58s24	49.0021859148	50.5403827245	12.4130050506
20170825-h08m59s46	49.0009844847	50.5396922037	12.4089646465
20170825-h09m01s52	49.0009622003	50.5411111184	12.4130050506
20170825-h09m03s09	49.0009147764	50.5411255417	12.4170454546
20170825-h09m04s28	48.9966407071	50.5417928269	12.4130050506
20170825-h09m05s48	49.0024132435	50.5412066969	12.4170454546
20170825-h09m07s06	49.0002789553	50.5402727304	12.4130050506
20170825-h09m08s24	49.0027270439	50.5428412588	12.4170454546
20170825-h09m09s45	49.0002261456	50.539534746	12.4049242425
20170825-h09m11s07	49.0004399965	50.5434068226	12.4089646465
20170825-h09m12s26	49.0008584735	50.5427501603	12.4130050506
20170825-h09m13s48	49.0012349311	50.5409361146	12.4089646465
20170825-h09m15s11	49.0007786531	50.5433501639	12.4130050506
20170825-h09m16s36	49.0007502445	50.5424377182	12.4089646465
20170825-h09m17s54	49.0011175826	50.5416562106	12.4130050506
20170825-h09m19s14	48.9992356501	50.5411733821	12.4089646465
20170825-h09m20s35	49.0039706	50.5421817178	12.4130050506
20170825-h09m21s56	49.0011641341	50.5422781881	12.4089646465
20170825-h09m23s14	49.0006553612	50.5412415064	12.4130050506
20170825-h09m24s29	49.0055006867	50.5408263499	12.4089646465
20170825-h09m25s46	49.0008875912	50.5436960243	12.4130050506
20170825-h09m27s03	49.0029423174	50.5416273822	12.4008838385
20170825-h09m28s20	49.001832448	50.5395494573	12.4130050506
20170825-h09m29s37	49.0014478574	50.5385526337	12.4170454546
20170825-h09m30s55	49.0029177784	50.5389626653	12.4130050506
20170825-h09m32s14	49.0014753528	50.5415592967	12.4089646465
20170825-h09m33s32	49.00320835	50.5449000315	12.4049242425
20170825-h09m34s52	49.0036067007	50.543530125	12.4089646465
20170825-h09m36s13	49.0026840757	50.5414451439	12.4130050506
20170825-h09m37s34	49.0045706182	50.5421993693	12.4089646465
20170825-h09m38s55	49.0026122556	50.5398429837	12.4049242425
20170825-h09m40s17	49.0032763625	50.5392242028	12.4089646465
20170825-h09m41s41	49.0013849912	50.5389892097	12.4049242425
20170825-h09m43s05	49.0033304831	50.5392130598	12.4251262627
20170825-h09m44s28	49.0033028488	50.5365445975	12.4130050506
20170825-h09m45s52	49.0043426029	50.5381131671	12.4089646465
20170825-h09m47s17	49.0051137384	50.5398589859	12.4130050506
20170825-h09m48s43	49.0033450331	50.5388288922	12.4170454546
20170825-h09m50s10	49.0052035208	50.5378074781	12.4049242425
20170825-h09m51s38	49.0068642085	50.5398627993	12.4089646465
20170825-h09m53s06	49.0047639992	50.5391016703	12.4130050506
20170825-h09m54s33	49.0055154795	50.5374070211	12.4089646465
20170825-h09m56s01	49.0024309102	50.5345498314	12.4130050506
20170825-h09m57s29	49.005046489	50.5378522261	12.4170454546
20170825-h09m58s59	49.0037372838	50.5348254524	12.4049242425
20170825-h10m00s28	49.005292938	50.5423186853	12.4170454546
20170825-h10m01s58	49.0059679452	50.5403996089	12.4130050506
20170825-h10m03s28	49.0066208671	50.5408771846	12.4089646465
20170825-h10m04s44	49.0078565893	50.5431880325	12.4130050506
20170825-h10m06s15	49.006060853	50.540755656	12.4089646465
20170825-h10m07s17	49.0063000485	50.5405482664	12.4049242425
20170825-h10m08s19	49.0067881553	50.5406626744	12.4089646465
20170825-h10m09s20	49.0070401977	50.537486458	12.4130050506
20170825-h10m10s22	49.009088063	50.5366856942	12.4170454546
20170825-h10m11s24	49.0076224172	50.538816541	12.4130050506
20170825-h10m12s26	49.006109209	50.5374879809	12.4089646465
20170825-h10m13s28	49.0067904565	50.5374924726	12.4130050506
20170825-h10m14s30	49.0087850536	50.5388863318	12.4089646465
20170825-h10m15s33	49.0066409567	50.5400798985	12.4130050506
20170825-h10m16s35	49.0094426571	50.5379510726	12.4089646465
20170825-h10m17s38	49.0091226911	50.5384743728	12.4130050506
20170825-h10m18s41	49.0094778949	50.5381320283	12.4089646465
20170825-h10m19s44	49.0112098386	50.5394765557	12.4130050506
20170825-h10m20s47	49.008448992	50.5360049056	12.4089646465
20170825-h10m21s50	49.0084868086	50.5371404118	12.4130050506
20170825-h10m22s54	49.0085660182	50.5369825065	12.4089646465
20170825-h10m23s57	49.0076735937	50.5390594311	12.4049242425
20170825-h10m25s00	49.0093484464	50.5335894763	12.4089646465
20170825-h10m26s04	49.0110246133	50.5334438586	12.4130050506
20170825-h10m27s08	49.0082097771	50.5323489809	12.4089646465
20170825-h10m28s12	49.007711784	50.5334410965	12.4130050506
20170825-h10m29s16	49.0106356034	50.5350329431	12.4089646465
20170825-h10m30s21	49.0088775554	50.5364317804	12.4130050506
20170825-h10m31s25	49.0081537168	50.5382182731	12.4089646465
20170825-h10m32s30	49.0114147533	50.5380580159	12.4130050506
20170825-h10m33s34	49.0110946605	50.5378483961	12.4170454546
20170825-h10m34s39	49.0105443487	50.5298572382	12.4130050506
20170825-h10m35s44	49.0098348164	50.5324528077	12.4089646465
20170825-h10m36s48	49.01035441	50.5324262713	12.4049242425
20170825-h10m37s53	49.0138456331	50.5356038115	12.4089646465
20170825-h10m38s58	49.0112946027	50.5333211163	12.4210858587
20170825-h10m40s03	49.0139654575	50.5299257691	12.4170454546
20170825-h10m41s09	49.0136077333	50.531673155	12.4130050506
20170825-h10m42s14	49.0117573696	50.5293581994	12.4089646465
20170825-h10m43s19	49.0109591977	50.5331526106	12.4130050506
20170825-h10m44s25	49.0125129718	50.5351189336	12.4089646465
20170825-h10m45s31	49.0123927766	50.5356435738	12.4049242425
20170825-h10m46s37	49.0119624764	50.5351522089	12.4089646465
20170825-h10m47s43	49.0107649784	50.5355357573	12.4049242425
