20200129-h20m59s35	50.8540909856	46.9425678596	14.1787066243
20200129-h21m02s14	50.855839098	46.944204852	14.1833266705
20200129-h21m04s48	50.8542124957	46.9421646493	14.1879035163
20200129-h21m07s06	50.8542697575	46.9424757595	14.183576273
20200129-h21m09s47	50.854371947	46.9450099728	14.1823258605
20200129-h21m12s26	50.8559481811	46.9443436811	14.1720609579
20200129-h21m15s06	50.853243284	46.9468791478	14.1891419287
20200129-h21m17s46	50.8515730352	46.9438049144	14.1916259535
20200129-h21m20s25	50.8536244388	46.9404894295	14.1798586358
20200129-h21m23s03	50.8551167679	46.9461957312	14.1700881381
20200129-h21m25s43	50.8499425814	46.9468500178	14.1952283895
20200129-h21m28s22	50.8499225992	46.9437896368	14.1780562178
20200129-h21m31s01	50.8543122906	46.9454804808	14.1781402186
20200129-h21m33s40	50.850218803	46.9419446523	14.1798898361
20200129-h21m36s16	50.8504232921	46.9419357863	14.1749913871
20200129-h21m38s36	50.8534081322	46.940913777	14.1876995142
20200129-h21m40s58	50.8503288622	46.9440625624	14.1764602018
20200129-h21m43s39	50.8562638843	46.9389389134	14.1823138603
20200129-h21m46s19	50.8514430035	46.9408549298	14.188081118
20200129-h21m49s00	50.8555795615	46.9397632602	14.1868739059
20200129-h21m51s41	50.8510962575	46.9411181433	14.1871259084
20200129-h21m54s21	50.850128719	46.9384363589	14.1703233404
20200129-h21m57s04	50.8519093171	46.9417125162	14.1761913991
20200129-h21m59s45	50.8529900137	46.939515344	14.1821602588
20200129-h22m02s26	50.8535562076	46.9409223281	14.1791434286
20200129-h22m05s10	50.8553710255	46.941343736	14.1796642338
20200129-h22m07s59	50.8533146676	46.9359882766	14.1878699159
20200129-h22m10s21	50.8488428196	46.9402320154	14.183681874
20200129-h22m12s35	50.8531463588	46.9370547743	14.1718425556
20200129-h22m15s16	50.85544754	46.9419483112	14.1905075422
20200129-h22m17s57	50.8512197255	46.9376628225	14.1989964271
20200129-h22m20s36	50.8521489945	46.9364613085	14.1884051212
20200129-h22m23s25	50.8524606364	46.936777062	14.1883259204
20200129-h22m26s03	50.8495357908	46.9390163917	14.1816274534
20200129-h22m28s43	50.8515571564	46.9387543036	14.18029064
20200129-h22m31s22	50.8533854748	46.9402532723	14.1777154142
20200129-h22m34s01	50.8472408147	46.9395568656	14.1862234993
20200129-h22m36s40	50.8499643889	46.9360644595	14.1760737978
20200131-h15m17s12	50.9010703279	46.9346184907	14.1325205623
20200131-h15m18s47	50.9072288411	46.9403345075	14.1424734618
20200131-h15m24s15	50.9063498437	46.9380464462	14.1306725438
20200131-h15m32s33	50.9182433997	46.9614114926	14.1262012991
20200131-h15m38s27	50.904419749	46.9642865046	14.1146595837
20200131-h15m38s48	50.9073928408	46.9632174686	14.1407742448
20200131-h15m39s08	50.9073680968	46.961799236	14.1390582277
20200131-h15m49s43	50.9080069913	46.9601893864	14.1208492456
20200131-h16m08s36	50.9097016087	46.9635718287	14.1112371495
20200131-h16m10s13	50.9056329877	46.9625919304	14.1279245164
20200131-h16m12s52	50.9098789548	46.9643041253	14.1220228574
20200131-h16m15s29	50.9044878855	46.9647403827	14.1314093513
20200131-h16m17s48	50.9054214118	46.9599158556	14.1281237184
20200131-h16m20s04	50.9085111639	46.9613049716	14.1243916811
20200131-h16m22s20	50.9079049599	46.9629076255	14.1404262414
20200131-h16m24s36	50.9055315469	46.9607768969	14.1242572797
20200131-h16m27s10	50.9079021024	46.9618369197	14.1265925031
20200131-h16m29s43	50.9062244876	46.9638445664	14.1252604898
20200131-h16m32s21	50.9060759248	46.9624798489	14.1256372936
20200131-h16m34s59	50.9057249965	46.9632002418	14.1252844901
20200131-h16m37s15	50.9060921882	46.9642145518	14.1438966762
20200131-h16m39s32	50.9043347925	46.95914547	14.1318173554
20200131-h16m41s47	50.9074232497	46.962872543	14.1412854501
20200131-h16m44s07	50.904433528	46.9616586893	14.1322109594
20200131-h16m46s39	50.9068770383	46.9598721345	14.126472502
20200131-h16m49s11	50.9070368964	46.9604531278	14.1331853691
20200131-h16m51s49	50.9087283558	46.9604087778	14.1141027783
20200131-h16m54s29	50.9096532567	46.9584438438	14.1214588519
20200131-h16m56s44	50.9133103977	46.9565707546	14.1278069154
20200131-h16m59s02	50.9122918202	46.956454563	14.1313325507
20200131-h17m01s17	50.909668818	46.9599648943	14.122066058
20200131-h17m03s35	50.9111198744	46.9563547238	14.1231100684
20200131-h17m06s07	50.9121724456	46.9562523949	14.1225172625
20200131-h17m08s40	50.9146630126	46.9555626035	14.1260956983
20200131-h17m11s18	50.9133031356	46.9553592923	14.1277493148
20200131-h17m13s56	50.9125015654	46.9543226849	14.1264173015
20200131-h17m16s12	50.9135843258	46.9534018162	14.1288389257
20200131-h17m18s29	50.9139216309	46.9523823311	14.1287165245
20200131-h17m20s46	50.9142940625	46.9524794022	14.1308405457
20200131-h17m23s03	50.9125501254	46.9517583862	14.1285293226
20200131-h17m25s36	50.9149065613	46.9572781741	14.1294149315
20200131-h17m28s08	50.913670867	46.9513033751	14.1308189455
20200131-h17m30s45	50.9119489916	46.9509517801	14.1296885342
20200131-h17m33s24	50.9157830497	46.9497124807	14.1241036784
20200131-h17m35s44	50.914813365	46.951969553	14.1166180035
20200131-h17m38s01	50.9115150128	46.9470608407	14.145468692
20200131-h17m40s17	50.9115372586	46.9461277795	14.1300005373
20200131-h17m42s33	50.9096821549	46.948101446	14.1324509618
20200131-h17m45s06	50.9101956606	46.9474018895	14.1254020913
20200131-h17m47s38	50.9105696584	46.9488251361	14.1245116824
20200131-h17m50s14	50.9107910615	46.9467419022	14.1332549698
20200131-h17m52s51	50.9097847283	46.9446499186	14.1245644829
20200131-h17m55s06	50.9103766148	46.945406129	14.1237268745
20200131-h17m57s22	50.9092468599	46.9440001727	14.1423582608
20200131-h17m59s38	50.9057934837	46.9459931237	14.1157347946
20200131-h18m01s54	50.9054842298	46.9440339825	14.1216652539
20200131-h18m04s26	50.9061788224	46.9423394343	14.1260596978
20200131-h18m06s59	50.9054666124	46.9423811112	14.131082948
20200131-h18m09s36	50.9044185462	46.9424281409	14.1248644858
20200131-h18m12s13	50.9049029073	46.9398013476	14.1292253294
20200131-h18m14s29	50.9026735596	46.9416422045	14.1144675818
20200131-h18m16s44	50.8986195763	46.9449908719	14.1227116642
20200131-h18m19s01	50.9021777214	46.9425622481	14.1340373775
20200131-h18m21s16	50.9000733521	46.9401301367	14.1058058952
20200131-h18m23s48	50.8972830153	46.9456949978	14.1114675518
20200131-h18m26s20	50.8984866924	46.9450968086	14.1158283954
20200131-h18m28s57	50.89715985	46.9416285523	14.1092787299
20200131-h18m31s35	50.8921247327	46.9444524813	14.1197260344
20200131-h18m33s51	50.8934056744	46.9420987877	14.1235924731
20200131-h18m36s06	50.8927197904	46.9417780925	14.132585363
20200131-h18m38s22	50.8913453897	46.9408921555	14.133989377
20200131-h18m40s38	50.8918940922	46.9405511879	14.125092488
20200131-h18m43s11	50.8885433334	46.9424958074	14.1215620527
20200131-h18m45s43	50.8896983423	46.9405338175	14.119788435
20200131-h18m48s20	50.8889397662	46.9433067994	14.1226276634
20200131-h18m50s57	50.8881110565	46.9435507807	14.1252988901
20200131-h18m53s14	50.8864591312	46.9429729295	14.1295781329
20200131-h18m55s29	50.8844978464	46.9379176727	14.1434334715
20200131-h18m57s46	50.8846605947	46.9406490403	14.1345029822
20200131-h19m00s01	50.8845555173	46.9419542284	14.1367326045
20200131-h19m02s34	50.8846011545	46.9393309893	14.1233380706
20200131-h19m05s06	50.8812531222	46.9411564294	14.134380581
20200131-h19m07s45	50.8819657063	46.9418555047	14.1328373656
20200131-h19m10s23	50.8802605649	46.9420388208	14.1244492817
20200131-h19m12s42	50.8799757402	46.9411384686	14.1250708879
20200131-h19m14s58	50.8813370232	46.9406494459	14.1253708909
20200131-h19m17s15	50.8788976515	46.9411024433	14.1250036872
20200131-h19m19s34	50.8809475567	46.9412157594	14.1299981371
20200131-h19m22s10	50.8791691226	46.9428234129	14.1340037772
20200131-h19m24s47	50.8753960491	46.9391536076	14.1246364835
20200131-h19m27s30	50.8761421002	46.9432488481	14.1218692558
20200131-h19m30s12	50.8773659432	46.9432520882	14.1313661508
20200131-h19m32s34	50.8721353474	46.9398465643	14.1315749529
20200131-h19m35s10	50.8707793698	46.9406557497	14.1389070262
20200131-h19m37s32	50.8709456568	46.9411425568	14.1252196893
20200131-h19m40s01	50.8742587409	46.9418881699	14.1257980951
20200131-h19m42s38	50.8715903546	46.9430530935	14.1332501696
20200131-h19m45s17	50.8733136874	46.9430894944	14.1345053822
20200131-h19m48s01	50.8715052612	46.9436729204	14.137090208
20200131-h19m50s33	50.8681787539	46.9445441528	14.1307613447
20200131-h19m52s55	50.8733100346	46.9412128734	14.1358517956
20200131-h19m55s17	50.8720858866	46.9449843176	14.1160251973
20200131-h19m57s39	50.8715002293	46.9471667604	14.1226468635
20200131-h20m00s09	50.869267189	46.9474582169	14.1318701557
20200131-h20m02s46	50.8701302282	46.939554785	14.1412566496
20200131-h20m05s27	50.8725772186	46.9420394611	14.1387294243
20200131-h20m08s11	50.8670530144	46.9444906277	14.1341333783
20200131-h20m10s44	50.8722782012	46.9431467608	14.1356861938
20200131-h20m13s06	50.8710315741	46.9435657363	14.121110848
20200131-h20m15s28	50.8735215911	46.944543067	14.1349805867
20200131-h20m17s49	50.8749048336	46.9451965767	14.1167620045
20200131-h20m20s19	50.8717100951	46.9419442771	14.1449358862
20200131-h20m22s57	50.8707636584	46.9407460676	14.1285893227
20200131-h20m25s36	50.873723053	46.9408936728	14.1297245341
20200131-h20m28s20	50.8751840199	46.9411649326	14.1338789756
20200131-h20m30s52	50.8729672578	46.9410134967	14.1221692585
20200131-h20m33s14	50.8758963125	46.9415006755	14.1186484233
20200131-h20m35s37	50.8739469597	46.9403819204	14.1336893737
20200131-h20m37s59	50.8732709469	46.9411925023	14.1190852277
20200131-h20m40s27	50.8763943084	46.9438307586	14.1334397712
20200131-h20m43s01	50.8750973412	46.9413308747	14.1205684425
20200131-h20m45s38	50.8763923806	46.9397915384	14.1488767256
20200131-h20m48s18	50.8770233912	46.938088358	14.1438486753
20200131-h20m50s46	50.8751851106	46.9366369503	14.1211612484
20200131-h20m53s03	50.8778167962	46.9414309144	14.1234628714
20200131-h20m55s20	50.8783769308	46.9395883239	14.1402654394
20200131-h20m57s37	50.8764783688	46.9394721947	14.1182308191
20200131-h21m00s01	50.878060259	46.9388685095	14.1292733295
20200131-h21m02s33	50.8780969076	46.9395976529	14.1293669304
20200131-h21m05s09	50.8777463051	46.9363976759	14.1325853626
20200131-h21m07s46	50.880035687	46.9393398594	14.1204532413
20200131-h21m10s12	50.8767674356	46.9419591093	14.1223132599
20200131-h21m12s29	50.8797446187	46.9377140345	14.1437478742
20200131-h21m14s43	50.8781309159	46.9360131974	14.1276125128
20200131-h21m16s59	50.879682519	46.9398049214	14.1361733984
20200131-h21m19s25	50.8786383357	46.936998327	14.126633303
20200131-h21m21s58	50.880284779	46.9377949981	14.1197236339
20200131-h21m24s34	50.879111723	46.9389501179	14.1271133078
20200131-h21m27s10	50.8794025527	46.9407663291	14.1308741454
20200131-h21m29s38	50.8783980215	46.9350019523	14.1221788584
20200131-h21m31s53	50.8812899135	46.937600883	14.1154323909
20200131-h21m34s14	50.8808339133	46.9370225264	14.1327725643
20200131-h21m37s03	50.878527949	46.9351291119	14.1294533311
20200131-h21m39s53	50.8787355629	46.9350075789	14.1197500341
20200131-h21m42s42	50.8757537846	46.9340264894	14.1320837574
20200131-h21m45s20	50.8790232982	46.9334705004	14.1213916505
20200131-h21m48s10	50.8782645277	46.9347332338	14.1238804754
20200131-h21m50s57	50.8802457829	46.9350808163	14.122841265
20200131-h21m53s31	50.8773357983	46.9350738905	14.1120051566
20200131-h21m56s13	50.877460082	46.9347004208	14.1136395729
20200131-h21m58s54	50.8772031619	46.9355472313	14.1147747843
20200131-h22m01s40	50.8794490452	46.9326055315	14.1337133737
20200131-h22m04s28	50.8768626587	46.9317318781	14.1320645572
20200131-h22m07s15	50.8751308004	46.9324718311	14.1200092366
20200131-h22m09s30	50.8766546867	46.9331487852	14.1271349079
20200131-h22m11s45	50.8727633285	46.9344764736	14.1260716973
20200131-h22m14s09	50.872921055	46.9320157499	14.1332213688
20200131-h22m16s42	50.8744056264	46.9343691291	14.1246940835
20200131-h22m19s18	50.8732724952	46.9327232513	14.133043767
20200131-h22m21s55	50.8720128039	46.9319818383	14.1383982205
20200131-h22m24s22	50.8725422169	46.9345643435	14.1194164307
20200131-h22m26s39	50.8684202758	46.9351996143	14.1175180117
20200131-h22m28s56	50.867159241	46.9332353349	14.135443791
20200131-h22m31s12	50.8673985621	46.933453652	14.1282317189
20200131-h22m33s37	50.8695372394	46.93488124	14.1238324749
20200131-h22m36s10	50.8691184152	46.9352881767	14.1236188728
20200131-h22m38s46	50.8666918801	46.9344630371	14.1330917675
20200131-h22m41s24	50.8600163686	46.9361680594	14.1439950765
20200131-h22m43s51	50.8626882448	46.9342620023	14.1245524821
20200131-h22m46s07	50.8622894362	46.9356911207	14.1190348269
20200131-h22m48s23	50.8620808515	46.9387768605	14.1483895204
20200131-h22m50s39	50.8632632111	46.9356994785	14.1290909274
20200131-h22m53s04	50.8574681876	46.9362046392	14.1325349618
20200131-h22m55s37	50.8544636048	46.9403242615	14.1219340558
20200131-h22m58s12	50.8606290247	46.9410114359	14.1198724352
20200131-h23m00s51	50.8567953667	46.9371250731	14.1273725102
20200131-h23m03s18	50.8554875201	46.9390280472	14.1563528
20200131-h23m05s34	50.8541365562	46.9373565986	14.1244300808
20200131-h23m07s51	50.8574527178	46.9398593637	14.151048747
20200131-h23m10s07	50.856336659	46.9374961805	14.1192268288
20200131-h23m12s32	50.8562065699	46.9417434588	14.134646983
20200131-h23m15s04	50.8533149055	46.9370006396	14.129249329
20200131-h23m17s40	50.8507908923	46.9441653011	14.1363990005
20200131-h23m20s17	50.8530697542	46.941423808	14.1331325678
20200131-h23m22s45	50.8527560377	46.9394830722	14.1285221217
20200131-h23m25s01	50.8562250666	46.9439312057	14.124550082
20200131-h23m27s18	50.8490472821	46.9429088562	14.1422838593
20200131-h23m29s35	50.8520791797	46.9418791394	14.1227788643
20200131-h23m31s59	50.8540660292	46.9456619282	14.131450151
20200131-h23m34s33	50.8521508397	46.9405919395	14.1263789003
20200131-h23m37s09	50.8553762148	46.946693486	14.1267941045
20200131-h23m39s47	50.8569234253	46.9421261949	14.1299885364
20200131-h23m42s14	50.8525006922	46.9430059716	14.1392262288
20200131-h23m44s31	50.8547667897	46.9411928466	14.1266909034
20200131-h23m46s48	50.8566693531	46.9444265441	14.1345413819
20200131-h23m49s05	50.8548002765	46.9421693884	14.1153627901
20200131-h23m51s30	50.8578340574	46.941796271	14.1299381359
20200131-h23m54s05	50.8579228493	46.9411432368	14.1341165777
20200131-h23m56s40	50.8536226116	46.9412737154	14.1338021746
20200131-h23m59s19	50.8589954382	46.9417345877	14.1299645362
