20201204-h18m51s45	-4.8655018453288905
20201204-h18m52s53	-4.863879962838546
20201204-h18m53s56	-4.904782221912089
20201204-h18m54s58	-4.852565846564639
20201204-h18m55s59	-4.87104129717796
20201204-h18m57s01	-4.936647528791578
20201204-h18m58s02	-4.875361634199631
20201204-h18m59s02	-4.915639788959597
20201204-h19m00s03	-4.902987623181258
20201204-h19m01s03	-4.868078173652664
20201204-h19m02s10	-4.898120238357773
20201204-h19m03s11	-4.854244886638505
20201204-h19m04s20	-4.865684818680103
20201204-h19m05s23	-4.9137267459586775
20201204-h19m06s26	-4.855988782601568
20201204-h19m07s35	-4.86928660119036
20201204-h19m08s38	-4.893603916206046
20201204-h19m09s40	-4.866348558395608
20201204-h19m10s42	-4.898668861363794
20201204-h19m11s43	-4.908079680437945
20201204-h19m12s45	-4.913141047479247
20201204-h19m13s46	-4.8540326746179705
20201204-h19m14s47	-4.874469369901078
20201204-h19m15s48	-4.8909069590005885
20201204-h19m16s48	-4.904196339305288
20201204-h19m17s50	-4.890740957810523
20201204-h19m18s53	-4.880370237008993
20201204-h19m19s57	-4.905244250976026
20201204-h19m21s00	-4.918003792220706
20201204-h19m22s01	-4.849856949563509
20201204-h19m23s04	-4.875985219434925
20201204-h19m24s07	-4.838305644429931
20201204-h19m25s10	-4.878087026603609
20201204-h19m26s17	-4.882494691614258
20201204-h19m27s24	-4.879264642067878
20201204-h19m28s25	-4.9121291637854325
20201204-h19m29s26	-4.859711121408021
20201204-h19m30s27	-4.874773775198663
20201204-h19m31s27	-4.844579515194206
20201204-h19m32s50	-4.907071435219449
20201204-h19m33s51	-4.892174932930726
20201204-h19m34s54	-4.877240531570522
20201204-h19m35s55	-4.879557629097569
20201204-h19m36s58	-4.905884849562095
20201204-h19m38s02	-4.852873955578849
20201204-h19m39s04	-4.882855702028756
20201204-h19m40s07	-4.901912711164995
20201204-h19m41s09	-4.9119492914226495
20201204-h19m42s10	-4.905173120889305
20201204-h19m43s11	-4.855002915536078
20201204-h19m44s13	-4.889826202237817
20201204-h19m45s13	-4.855497665970395
20201204-h19m46s14	-4.8954842338715885
20201204-h19m47s26	-4.88243850526236
20201204-h19m48s26	-4.873078570671234
20201204-h19m49s27	-4.878783051373151
20201204-h19m50s31	-4.909773417300751
20201204-h19m51s34	-4.88330383772214
20201204-h19m52s37	-4.885153556819262
20201204-h19m53s40	-4.890199975157638
20201204-h19m54s48	-4.952312035255802
20201204-h19m55s57	-4.86988034359819
20201204-h19m56s59	-4.968106074246498
20201204-h19m58s01	-4.890735875108293
20201204-h19m59s08	-4.920655925036719
20201204-h20m00s10	-4.92872175030307
20201204-h20m01s12	-4.895597460796893
20201204-h20m02s13	-4.913353248242905
20201204-h20m03s13	-4.899640474923482
20201204-h20m04s13	-4.949578214472303
20201204-h20m05s14	-4.88553316027306
20201204-h20m06s18	-4.8797549818343
20201204-h20m07s21	-4.885990763194503
20201204-h20m08s24	-4.88147502695345
20201204-h20m09s27	-4.940604538453185
20201204-h20m10s36	-4.950619493771985
20201204-h20m11s38	-4.955783630696602
20201204-h20m12s40	-4.906849327473812
20201204-h20m13s42	-4.898721051343497
20201204-h20m14s43	-4.936979470652171
20201204-h20m15s45	-4.955404693826988
20201204-h20m16s45	-4.920703131734793
20201204-h20m17s46	-4.939717551123415
20201204-h20m18s53	-4.903123370123144
20201204-h20m19s59	-4.8929650894487065
20201204-h20m21s17	-4.926189729616067
20201204-h20m22s20	-4.911371770462643
20201204-h20m23s23	-4.922218247047125
20201204-h20m24s27	-4.940343210809706
20201204-h20m25s30	-4.837714569616438
20201204-h20m26s39	-4.963761034330534
20201204-h20m27s41	-4.904165741184496
20201204-h20m28s43	-4.93300227136684
20201204-h20m29s45	-4.917702572215477
20201204-h20m30s46	-4.905931868384855
20201204-h20m31s48	-4.88346460326131
20201204-h20m32s48	-4.8858981286902665
20201204-h20m33s50	-4.935725359750964
20201204-h20m34s56	-4.901566736637866
20201204-h20m35s57	-4.866338219445805
20201204-h20m36s58	-4.859851845974933
20201207-h12m49s21	-4.859851845974933
20201207-h12m49s33	-5.403766912504239
20201207-h12m53s38	-5.383095048036422
20201207-h12m53s51	-5.376494474899327
20201207-h12m54s50	-5.3652919886534844
20201207-h12m55s50	-5.407327574359339
20201207-h13m19s25	-5.321191339509636
20201207-h13m19s29	-5.329515281826646
20201207-h13m19s33	-5.332036345139622
20201207-h13m39s24	-5.364976154540389
20201207-h13m43s31	-5.337680964646405
20201207-h13m48s56	-5.399194902456817
20201207-h14m05s55	-5.366257309081672
20201207-h14m06s30	-5.363752529492677
20201207-h14m07s21	-5.334939380403862
20201207-h14m08s06	-5.329885101295476
20201207-h14m08s59	-5.332699178343082
20201207-h14m09s46	-5.3588560693571905
20201207-h14m10s32	-5.336644419163564
20201207-h14m11s18	-5.389775357601668
20201207-h14m12s10	-5.315217996891346
20201207-h14m12s57	-5.347503456501284
20201207-h14m14s59	-5.3129927228099865
20201207-h14m15s44	-5.3872143174000655
20201207-h14m16s41	-5.343671944280345
20201207-h14m17s33	-5.405810992783716
20201207-h14m18s19	-5.364915770336855
20201207-h14m19s10	-5.381020434644089
20201207-h14m19s56	-5.352152425143035
20201207-h14m27s42	-5.432166084622529
20201207-h14m28s02	-5.418492991548845
20201207-h14m29s05	-5.421189863539336
20201207-h14m29s57	-5.40120033064489
20201207-h14m46s34	-5.355815054494166
20201207-h14m47s37	-5.3603624569401545
20201207-h14m48s22	-5.367099120149784
20201207-h14m49s08	-5.361762338784503
20201207-h15m07s44	-5.435840144610971
20201207-h15m09s46	-5.390259553670876
20201207-h15m11s04	-5.408321611123827
20201207-h15m11s49	-5.355081909961235
20201207-h15m12s34	-5.444624946153466
20201207-h15m13s27	-5.377885611124248
20201207-h15m14s17	-5.363606959995711
20201207-h15m21s21	-5.380209685695611
20201207-h15m22s04	-5.381931053681163
20201207-h15m22s52	-5.3641444372222615
20201207-h15m23s47	-5.384199719610399
20201207-h15m29s59	-5.44759446905783
20201207-h15m46s12	-5.411982159435888
20201207-h16m05s36	-5.389314294812577
20201207-h16m19s27	-5.390719649175996
20201207-h16m21s06	-5.414804021503455
20201207-h16m21s39	-5.404084229803082
20201207-h16m22s30	-5.436539379611404
20201207-h16m23s16	-5.37391923029818
20201207-h16m24s08	-5.379479300788227
20201207-h16m24s56	-5.426452498956674
20201207-h16m25s42	-5.366633303547691
20201207-h16m26s34	-5.366763914642762
20201207-h16m27s20	-5.386688517393324
20201207-h16m28s07	-5.44001150494315
20201207-h16m28s59	-5.437656209529501
20201207-h16m29s45	-5.394628619906796
20201207-h17m14s32	-5.414912156083
20201207-h17m16s21	-5.446586898030941
20201207-h17m17s05	-5.396761709119831
20201207-h17m17s52	-5.400255859509892
20201207-h17m18s37	-5.376932435617752
20201207-h17m19s24	-5.404917122940655
20201207-h17m20s17	-5.4379130331729115
20201207-h17m21s03	-5.430051997607299
20201207-h17m21s49	-5.4186349276216745
20201207-h17m22s46	-5.392489054406973
20201207-h17m23s32	-5.449768372875086
20201207-h17m24s18	-5.3792676763148455
20201207-h17m25s04	-5.432087547683332
20201207-h17m25s50	-5.379845936307224
20201207-h17m26s36	-5.446865148838041
20201207-h17m27s23	-5.426594975905654
20201207-h17m28s09	-5.438660472461726
20201207-h17m28s55	-5.384654467811765
20201207-h17m29s41	-5.393815924662099
20201207-h17m30s27	-5.351703289463301
20201207-h17m31s13	-5.39504081160191
20201207-h17m32s00	-5.392323382069559
20201207-h17m32s52	-5.3906787045864695
20201207-h17m33s38	-5.3917309961466895
20201207-h17m34s24	-5.359940827810019
20201207-h17m35s16	-5.429053910479197
20201207-h17m36s14	-5.3799787393010865
20201207-h17m37s00	-5.384565549403968
20201207-h17m37s46	-5.385176780767135
20201207-h17m38s32	-5.41324051869405
20201207-h17m39s18	-5.383306852509017
20201207-h17m40s04	-5.3862000649113355
20201207-h17m40s50	-5.397499883382199
20201207-h17m41s44	-5.369711082153724
20201208-h10m12s01	-5.339592790548542
20201208-h10m12s07	-5.340372056783252
20201208-h10m19s12	-5.34037205678
20201208-h10m21s54	-5.416022618980037
20201208-h10m24s29	-5.368523346336796
20201208-h10m24s49	-5.369762377774062
20201208-h10m25s34	-5.347511457743884
20201208-h10m26s23	-5.318262137217339
20201208-h10m27s01	-5.325475197393685
20201208-h10m27s36	-5.337541906768564
20201208-h10m31s33	-5.33754190677
20201208-h10m33s16	-5.33754190677
20201208-h10m35s39	-5.395415529535964
20201208-h10m35s45	-5.357376582151531
20201208-h10m37s58	-5.398722246665017
20201208-h10m38s25	-5.31330672154677
20201208-h10m39s10	-5.378534045970044
20201208-h10m39s54	-5.29532284456888
20201208-h10m40s39	-5.345588486644558
20201208-h10m41s24	-5.3146971274500405
20201208-h10m42s13	-5.31173345706327
20201208-h10m42s58	-5.302321936590087
20201208-h10m43s44	-5.300890847906109
20201208-h10m44s38	-5.312393741102321
20201208-h10m45s25	-5.329635809872846
20201208-h10m46s11	-5.305569792348209
20201208-h10m46s56	-5.326857046048267
20201208-h10m47s43	-5.295841411721178
20201208-h10m48s32	-5.349432927582854
20201208-h10m49s17	-5.298981314618465
20201208-h10m50s02	-5.3067606048571045
20201208-h10m50s51	-5.319755433632326
20201208-h10m51s35	-5.32672879577777
20201208-h10m52s38	-5.35054982480995
20201208-h10m53s28	-5.305568333436807
20201208-h10m54s14	-5.3528025139147895
20201208-h10m54s59	-5.316058323933403
20201208-h10m55s45	-5.293420785396241
20201208-h10m56s30	-5.318899443791694
20201208-h10m57s20	-5.368209611216355
20201208-h10m58s05	-5.318672910395656
20201208-h10m58s50	-5.323694787094043
20201208-h10m59s34	-5.339131709270236
20201208-h11m00s28	-5.3195085064100445
20201208-h11m01s17	-5.327061275593559
20201208-h11m02s02	-5.288057034165935
20201208-h11m02s52	-5.355488342521437
20201208-h11m03s37	-5.307925165171681
20201208-h11m04s23	-5.295746675977601
20201208-h11m05s09	-5.291469487249113
20201208-h11m05s55	-5.279989283983845
20201208-h11m06s40	-5.347539333560851
20201208-h11m07s25	-5.297466466695043
20201208-h11m08s10	-5.296491947645162
20201208-h11m08s55	-5.314136593724484
20201208-h11m09s50	-5.273399173260133
20201208-h11m10s44	-5.288115957447441
20201208-h11m11s37	-5.311617707437311
20201208-h11m12s23	-5.304891050646911
20201208-h11m13s09	-5.2876241850796495
20201208-h11m13s54	-5.297928499890062
20201208-h11m14s44	-5.313347881674987
20201208-h11m15s30	-5.35819939067181
20201208-h11m16s16	-5.325622235505235
20201208-h11m17s01	-5.320696451353577
20201208-h11m17s46	-5.387446270977067
20201208-h11m18s30	-5.281082466267085
20201208-h11m19s19	-5.297932147805142
20201208-h11m20s04	-5.3087482335830645
20201208-h11m21s02	-5.3179642194073145
20201208-h11m21s52	-5.32967784717618
20201208-h11m22s42	-5.294507527263178
20201208-h11m23s31	-5.318920025037555
20201208-h11m24s17	-5.334063086406937
20201208-h11m25s02	-5.328161280648761
20201208-h11m25s49	-5.323602026703595
20201208-h11m26s38	-5.281523248613996
20201208-h11m27s22	-5.296131351877402
20201208-h11m28s11	-5.278601557852001
20201208-h11m28s56	-5.30616543800903
20201208-h11m29s41	-5.325197178858657
20201208-h11m30s26	-5.280501175839627
20201208-h11m31s11	-5.370985369739908
20201208-h11m31s57	-5.329974592425804
20201208-h11m32s43	-5.350867058143479
20201208-h11m33s29	-5.290559988359528
20201208-h11m34s19	-5.3291659867262124
20201208-h11m35s05	-5.272887232661048
20201208-h11m35s54	-5.315065412633688
20201208-h11m36s38	-5.300542547886149
20201208-h11m37s28	-5.284160000175844
20201208-h11m38s12	-5.295202938610005
20201208-h11m38s57	-5.30260673171441
20201208-h11m39s46	-5.326290412854683
20201208-h11m40s32	-5.301182370123626
20201208-h11m41s22	-5.377063698699102
20201208-h11m42s11	-5.301376668276325
20201208-h11m42s57	-5.402765369056684
20201208-h11m43s48	-5.308880400204885
20201208-h11m44s37	-5.342861283348697
20201208-h11m45s31	-5.346387372316241
20201208-h11m46s16	-5.3363241919326585
20201208-h11m47s09	-5.313509777268809
20201208-h11m47s55	-5.348820087172794
20201208-h11m48s39	-5.333169513443588
20201208-h11m49s24	-5.309639620665589
20201208-h11m50s14	-5.358072305475463
20201208-h11m50s59	-5.329809024935197
20201208-h11m51s45	-5.313952401430578
20201208-h11m52s31	-5.304866675642062
20201208-h11m53s21	-5.319075529176838
20201208-h11m54s06	-5.360649169566377
20201208-h11m54s55	-5.283761602850501
20201208-h11m55s40	-5.346020527596541
20201208-h11m56s24	-5.29227753123161
20201208-h11m57s14	-5.319277143847039
20201208-h11m57s59	-5.330915151978927
20201208-h11m58s44	-5.289719867047722
20201208-h11m59s30	-5.340209864803448
20201208-h12m00s15	-5.316962135348553
20201208-h12m01s01	-5.30787908117422
20201208-h12m01s47	-5.326306326969832
20201208-h12m02s33	-5.37023693686147
20201208-h12m03s27	-5.348478185184896
20201208-h12m04s11	-5.289462435477832
20201208-h12m04s56	-5.358553221654164
20201208-h12m05s46	-5.299175563507659
20201208-h12m06s30	-5.326588920438732
20201208-h12m07s19	-5.373968540005322
20201208-h12m08s05	-5.346442450675719
20201208-h12m08s51	-5.307461627031257
20201208-h12m09s37	-5.32016911432037
20201208-h12m10s22	-5.31390415336271
20201208-h12m11s08	-5.316671251724149
20201208-h12m11s53	-5.311575841726262
20201208-h12m12s44	-5.31646829084356
20201208-h15m03s16	-5.330446988209485
20201208-h15m08s34	-5.33044698821
20201208-h15m18s11	-5.33044698821
20201208-h15m21s44	-5.33044698821
20201208-h15m27s11	-5.33044698821
20201208-h15m28s03	-5.33044698821
20201208-h15m29s23	-5.33044698821
20201208-h15m30s58	-5.33044698821
20201208-h15m35s44	-5.33044698821
20201208-h15m38s14	-5.33044698821
20201208-h15m39s58	-5.33044698821
20201208-h16m16s11	-5.33044698821
20201208-h16m22s24	-5.33044698821
20201208-h16m28s54	-5.33044698821
20201208-h16m34s20	-5.33044698821
20201208-h16m38s39	-5.33044698821
20201208-h16m42s41	-5.33044698821
20201208-h17m38s48	-5.33044698821
20201208-h17m42s53	-5.558513994302512
20201208-h17m43s00	-5.489167939598852
20201209-h10m21s22	-5.4891679396
20201209-h10m27s04	-5.4891679396
20201209-h10m28s08	-5.4891679396
20201209-h10m38s48	-5.9834447529191115
20201209-h10m38s58	-5.889000642231064
20201209-h10m40s09	-5.902451877639745
20201209-h11m22s50	-5.731146561452975
20201209-h12m04s40	-5.742214651067571
20201209-h12m04s46	-5.735387110571339
20201209-h12m28s12	-5.746532518045525
20201209-h12m49s57	-5.805568301445802
20201209-h13m35s57	-5.76291209142245
20201209-h13m39s48	-5.74343627704592
20201209-h13m41s51	-5.740929059444486
20201209-h13m51s15	-5.746104298754136
20201209-h14m34s54	-5.795757757456302
20201209-h14m35s01	-5.755789525915719
20201209-h14m35s05	-5.767533673262492
20201209-h15m47s08	-5.830840537170505
20201209-h16m02s18	-5.830840537170505
20201209-h16m02s25	2.0719342534240415
20201209-h16m02s30	2.107101417061477
20201209-h16m04s55	2.0311294113989637
20201209-h16m11s49	2.0946340656962765
20201209-h16m11s57	1.9704795455378052
20201209-h16m12s05	2.027168942245767
20201209-h16m12s14	2.074347556473249
20201210-h10m15s24	2.07434755647
20201210-h10m23s04	2.07434755647
20201210-h10m51s43	2.07434755647
20201210-h10m54s13	1.9938252326800623
20201210-h10m57s10	-6.164413561233581
20201210-h10m57s22	-5.93226609912974
20201210-h11m11s05	-5.704147879595017
20201210-h11m13s38	-5.806955145713062
20201210-h11m15s29	-5.80695514571
20201210-h11m16s10	-5.7777001735109526
20201210-h12m39s43	-5.7624506201283054
20201211-h15m24s22	-5.7624506201283054
20201211-h15m24s49	-5.7624506201283054
20201214-h13m24s52	-5.491283779847252
20201214-h13m25s05	-5.442277721364453
20201214-h13m25s27	-5.4963474240369825
20201214-h13m29s55	-5.470913264127483
20201214-h13m35s59	-5.396605664611562
20201214-h13m45s05	-5.381608765088884
20201214-h13m50s30	-5.372301794185793
20201214-h13m52s27	-5.37230179419
20201214-h13m53s44	-5.506605187361413
20201214-h13m54s00	-5.346258085177713
20201214-h13m56s54	-5.34625808518
20201214-h14m00s38	-5.34625808518
20201214-h14m02s49	-5.463967052057786
20201214-h14m02s58	-5.387935593014369
20201214-h14m33s59	-5.3355989936024475
20201214-h14m58s49	-5.3355989936
20201214-h15m02s11	-5.3355989936
20201214-h15m06s05	-5.3355989936
20201214-h15m07s33	-5.447966958180891
20201214-h15m09s58	-5.336973299459059
20201214-h15m13s00	-5.363930653496453
20201214-h15m18s32	-5.413308854434872
20201214-h15m23s57	-5.3819902751740125
20201214-h15m29s25	-5.37803062118092
20201214-h15m35s33	-5.37803062118092
20201214-h15m37s55	-5.368025728727247
20201214-h15m38s00	-5.3536115618059705
20201214-h15m41s58	-5.417481534897318
20201214-h15m42s30	-5.385052371991994
20201214-h15m46s04	-5.386213435884946
20201214-h15m51s40	-5.386172101901317
20201214-h15m57s08	-5.339312556233042
20201214-h16m02s33	-5.368497197529043
20201214-h16m07s57	-5.371528521468624
20201214-h16m13s35	-5.370917848744026
20201214-h16m19s04	-5.401320211096829
20201214-h16m24s32	-5.393249743530793
20201214-h16m29s57	-5.357552190692417
20201222-h16m30s03	-5.35755219069
20201222-h16m39s40	-4.838794215056044
20201222-h16m57s37	-4.83879421506
20201223-h15m36s35	-4.83879421506
20201223-h15m57s48	-4.277945332667142
20201223-h16m15s20	-4.252128961483021
20201223-h16m36s12	-4.251346933117349
20201223-h16m38s21	-4.271782940922328
20201224-h13m18s59	-3.92195115811556
20201224-h13m19s09	-3.9219644004435463
20201224-h13m40s10	-3.873485228512565
20201224-h13m41s39	-3.851611639095059
20201224-h13m43s00	-3.9160549794343757
20201224-h13m43s32	-3.8941259007279596
20201224-h13m45s06	-3.9122644685515313
20201224-h13m46s56	-3.8570368408915385
20201224-h13m48s21	-3.893784480872269
20201224-h13m49s46	-3.865440906572272
20201224-h13m51s24	-3.870462742977411
20201224-h13m56s09	-3.9105551702716452
20201224-h14m04s53	-3.927594636282622
20201224-h14m06s41	-3.9575045674124443
20201224-h14m08s21	-3.9314199113582333
20201224-h14m10s10	-3.9526224226993896
20201224-h14m17s24	-3.948534174711062
20201224-h14m18s25	-3.9729089791355925
20201224-h14m19s27	-3.917466197028817
20201224-h14m19s51	-3.9562785878600644
20201224-h14m20s54	-3.978241014121965
20201224-h14m21s56	-3.986611709769801
20201224-h14m22s59	-3.9564586731958684
20201224-h14m24s00	-3.967371233214371
20201224-h14m25s03	-3.983627373780873
20201224-h14m26s04	-4.004652604063487
20201224-h14m27s06	-3.9330419234965346
20201224-h14m28s12	-3.9474970581834503
20201224-h14m29s14	-3.9259762204760316
20201224-h14m30s17	-4.006503084795365
20201224-h14m31s19	-3.9658586748422784
20201224-h14m32s25	-3.9805710902249674
20201224-h14m33s27	-3.951023358399902
20201224-h14m34s51	-3.997515291525177
20201229-h16m53s15	-3.99751529153
20201229-h16m56s15	-3.99751529153
20201229-h17m02s17	-3.99751529153
20201229-h17m26s57	-5.5966725152896855
20201229-h17m27s10	-5.529377280604366
20201229-h17m27s27	-5.541747774709097
20201229-h17m36s20	-5.533914925742222
20201229-h17m37s23	-5.552757480880913
20201229-h17m38s30	-5.549591560525689
20201229-h17m39s38	-5.568975277268098
20201229-h17m40s41	-5.555345333536557
20201229-h17m41s44	-5.555624602376793
20201229-h17m42s46	-5.543236583910343
20201229-h17m43s49	-5.533139733432282
20201229-h17m44s52	-5.52792454446261
20201229-h17m45s55	-5.586828959395765
20201229-h17m46s57	-5.50960812926285
20201229-h17m48s01	-5.504736727996427
20201229-h17m49s08	-5.526862715187074
20201229-h17m50s15	-5.513635868633165
20201229-h17m51s18	-5.545402548084949
20201229-h17m52s20	-5.529830338254044
20201229-h18m28s04	-5.529830338254044
20201229-h18m28s13	-5.561126940002511
20201229-h18m28s55	-5.566667306886504
20201229-h18m36s33	-5.535624148717056
20201229-h18m37s36	-5.562299261870641
20201229-h18m38s43	-5.562309715953205
20201229-h18m39s40	-5.569411747654991
20201229-h18m40s51	-5.561705783131232
20201229-h18m41s48	-5.54817267362591
20201229-h18m42s48	-5.574036848718306
20201229-h18m43s55	-5.564819881983735
20201229-h18m44s58	-5.501424221651509
20201229-h18m45s56	-5.619266052076313
20201229-h18m46s54	-5.596945351004382
20201229-h18m47s53	-5.601990452027729
20201229-h18m48s52	-5.59442661658542
20201229-h18m49s59	-5.577753832694952
20201229-h18m51s02	-5.596947571940539
20201229-h18m52s02	-5.591657711748056
20201229-h18m53s04	-5.512618240950019
20201229-h18m54s07	-5.574130810001215
20201229-h18m55s11	-5.522995525316702
20201229-h18m56s10	-5.581451055623263
20201229-h18m57s09	-5.637795382701937
20201229-h18m58s08	-5.613978082305806
20201229-h18m59s07	-5.625490870003
20201229-h19m00s07	-5.5866602275869255
20201229-h19m01s06	-5.579904973149805
20201229-h19m02s05	-5.602008225269878
20201229-h19m03s03	-5.603765073865874
20201229-h19m04s02	-5.6024992509489495
20201229-h19m05s05	-5.594195857675077
20201229-h19m06s10	-5.645077217856847
20201229-h19m07s10	-5.641049174394608
20201229-h19m08s09	-5.595874511237188
20201229-h19m09s08	-5.590353156913638
20201229-h19m10s06	-5.610137116260414
20201229-h19m11s22	-5.598223743322982
20201229-h19m12s26	-5.5893925376884495
20201229-h19m13s25	-5.638942473663002
20201229-h19m14s24	-5.609426717487575
20201229-h19m15s24	-5.617360203157345
20201229-h19m16s23	-5.600017169190204
20201229-h19m17s32	-5.609077802046124
20201229-h19m18s38	-5.566998776224675
20201229-h19m19s40	-5.610697405483345
20201229-h19m20s41	-5.599316519128108
20201229-h19m21s43	-5.640418098589198
20201229-h19m22s45	-5.599230162297364
20201229-h19m23s46	-5.605234675516004
20201230-h10m57s39	-5.605234675516004
20201230-h10m58s35	-5.879333322805546
20201230-h11m31s25	-5.87933332281
20201230-h17m12s49	-5.87933332281
20201230-h17m37s38	-5.87933332281
20201230-h18m12s38	-5.24383745351371
20201230-h18m12s52	-5.257819097815296
20201230-h18m15s16	-5.27595092413873
20201230-h18m16s20	-5.266988100577649
20201230-h18m17s24	-5.2473590932889085
20201230-h18m18s31	-5.22729791021895
20201230-h18m19s55	-5.22729791021895
