20200728-h16m40s18	-18.705615557453648
20200728-h16m42s30	-18.696417581917895
20200728-h16m44s49	-18.696814642102538
20200728-h16m47s03	-18.70732697551657
20200728-h16m49s36	-18.711757944225955
20200728-h16m51s49	-18.68292612503362
20200728-h16m54s09	-18.717611269821496
20200728-h16m56s22	-18.71197080789803
20200728-h16m58s41	-18.70743273955671
20200728-h17m00s54	-18.714466953336046
20200728-h17m03s22	-18.69694276455846
20200728-h17m05s34	-18.77308162488568
20200728-h17m07s54	-18.670775138803677
20200728-h17m10s07	-18.775812173563036
20200728-h17m12s27	-18.734321434966752
20200728-h17m14s46	-18.735373157804357
20200728-h18m21s36	-18.78580119140885
20200728-h18m22s00	-18.82080171488012
20200728-h18m30s53	-18.87555050588069
20200728-h18m41s01	-18.841726628896673
20200728-h19m09s34	-18.902154558288014
20200728-h19m10s52	-18.9041863876348
20200728-h19m11s03	-18.871592337546474
20200729-h10m11s45	-18.431569271162488
20200729-h10m11s54	-18.396956312723717
20200729-h10m12s05	-18.40646960626689
20200729-h10m12s18	-18.335653587586453
20200729-h10m12s30	-18.372347177864267
20200729-h10m12s58	-18.284703678520483
20200729-h10m13s08	-18.388154562954263
20200729-h10m40s06	-18.328617096879295
20200731-h18m25s52	-18.3286170969
